SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-07-28,2026-12-18,1239,4244.63,1106.953,389
2SPX,P,2023-07-28,2026-12-18,1239,4244.63,315.8990,389
2SPX,C,2023-07-28,2026-12-18,1239,4249.53,1103.829,65
2SPX,P,2023-07-28,2026-12-18,1239,4249.53,317.0167,65
2SPX,C,2023-07-28,2026-12-18,1239,4249.67,1103.740,263
2SPX,P,2023-07-28,2026-12-18,1239,4249.67,317.0487,263
2SPX,C,2023-07-28,2026-12-18,1239,4249.73,1103.701,65
2SPX,P,2023-07-28,2026-12-18,1239,4249.73,317.0624,65
2SPX,C,2023-07-28,2026-12-18,1239,4251.49,1102.580,103
2SPX,P,2023-07-28,2026-12-18,1239,4251.49,317.4647,103
2SPX,C,2023-07-28,2026-12-18,1239,4253.11,1101.548,382
2SPX,P,2023-07-28,2026-12-18,1239,4253.11,317.8352,382
2SPX,C,2023-07-28,2026-12-18,1239,4254.37,1100.746,77
2SPX,P,2023-07-28,2026-12-18,1239,4254.37,318.1238,77
2SPX,C,2023-07-28,2026-12-18,1239,4264.17,1094.511,313
2SPX,P,2023-07-28,2026-12-18,1239,4264.17,320.3739,313
2SPX,C,2023-07-28,2026-12-18,1239,4264.44,1094.340,105
2SPX,P,2023-07-28,2026-12-18,1239,4264.44,320.4360,105
2SPX,C,2023-07-28,2026-12-18,1239,4265.05,1093.952,65
2SPX,P,2023-07-28,2026-12-18,1239,4265.05,320.5764,65
2SPX,C,2023-07-28,2026-12-18,1239,4265.18,1093.869,117
2SPX,P,2023-07-28,2026-12-18,1239,4265.18,320.6063,117
2SPX,C,2023-07-28,2026-12-18,1239,4269.74,1090.973,65
2SPX,P,2023-07-28,2026-12-18,1239,4269.74,321.6579,65
2SPX,C,2023-07-28,2026-12-18,1239,4269.83,1090.916,58
2SPX,P,2023-07-28,2026-12-18,1239,4269.83,321.6787,58
2SPX,C,2023-07-28,2026-12-18,1239,4270.28,1090.630,38
2SPX,P,2023-07-28,2026-12-18,1239,4270.28,321.7826,38
2SPX,C,2023-07-28,2026-12-18,1239,4270.42,1090.541,291
2SPX,P,2023-07-28,2026-12-18,1239,4270.42,321.8149,291
2SPX,C,2023-07-28,2026-12-18,1239,4280.35,1084.244,63
2SPX,P,2023-07-28,2026-12-18,1239,4280.35,324.1143,63
2SPX,C,2023-07-28,2026-12-18,1239,4292.89,1076.308,280
2SPX,P,2023-07-28,2026-12-18,1239,4292.89,327.0353,280
2SPX,C,2023-07-28,2026-12-18,1239,4296.6,1073.964,177
2SPX,P,2023-07-28,2026-12-18,1239,4296.6,327.9034,177
2SPX,P,2023-07-28,2026-12-18,1239,4300.01,328.7018,175
2SPX,C,2023-07-28,2026-12-18,1239,4301.26,1071.021,51
2SPX,P,2023-07-28,2026-12-18,1239,4301.26,328.9945,51
2SPX,C,2023-07-28,2026-12-18,1239,4304.57,1068.931,209
2SPX,P,2023-07-28,2026-12-18,1239,4304.57,329.7699,209
2SPX,C,2023-07-28,2026-12-18,1239,4305.23,1068.514,151
2SPX,P,2023-07-28,2026-12-18,1239,4305.23,329.9246,151
2SPX,C,2023-07-28,2026-12-18,1239,4308.67,1066.343,256
2SPX,P,2023-07-28,2026-12-18,1239,4308.67,330.7316,256
2SPX,C,2023-07-28,2026-12-18,1239,4312.2,1064.117,124
2SPX,P,2023-07-28,2026-12-18,1239,4312.2,331.5615,124
2SPX,C,2023-07-28,2026-12-18,1239,4319.77,1059.348,126
2SPX,P,2023-07-28,2026-12-18,1239,4319.77,333.3462,126
2SPX,C,2023-07-28,2026-12-18,1239,4320.64,1058.800,34
2SPX,P,2023-07-28,2026-12-18,1239,4320.64,333.5517,34
2SPX,C,2023-07-28,2026-12-18,1239,4323.4,1057.063,197
2SPX,P,2023-07-28,2026-12-18,1239,4323.4,334.2045,197
2SPX,C,2023-07-28,2026-12-18,1239,4332.81,1051.149,129
2SPX,P,2023-07-28,2026-12-18,1239,4332.81,336.4372,129
2SPX,C,2023-07-28,2026-12-18,1239,4333.75,1050.559,129
2SPX,P,2023-07-28,2026-12-18,1239,4333.75,336.6607,129
2SPX,C,2023-07-28,2026-12-18,1239,4334.57,1050.044,64
2SPX,P,2023-07-28,2026-12-18,1239,4334.57,336.8559,64
2SPX,C,2023-07-28,2026-12-18,1239,4337.55,1048.174,756
2SPX,P,2023-07-28,2026-12-18,1239,4337.55,337.5659,756
2SPX,C,2023-07-28,2026-12-18,1239,4343.32,1044.556,79
2SPX,P,2023-07-28,2026-12-18,1239,4343.32,338.9437,79
2SPX,C,2023-07-28,2026-12-18,1239,4343.34,1044.544,68
2SPX,P,2023-07-28,2026-12-18,1239,4343.34,338.9485,68
2SPX,C,2023-07-28,2026-12-18,1239,4343.35,1044.538,65
2SPX,P,2023-07-28,2026-12-18,1239,4343.35,338.9509,65
2SPX,C,2023-07-28,2026-12-18,1239,4346.81,1042.370,130
2SPX,P,2023-07-28,2026-12-18,1239,4346.81,339.7791,130
2SPX,C,2023-07-28,2026-12-18,1239,4349.94,1040.411,173
2SPX,P,2023-07-28,2026-12-18,1239,4349.94,340.5296,173
2SPX,C,2023-07-28,2026-12-18,1239,4353.47,1038.203,63
2SPX,P,2023-07-28,2026-12-18,1239,4353.47,341.3775,63
2SPX,C,2023-07-28,2026-12-18,1239,4356.87,1036.077,130
2SPX,P,2023-07-28,2026-12-18,1239,4356.87,342.1956,130
2SPX,C,2023-07-28,2026-12-18,1239,4363.07,1032.205,159
2SPX,P,2023-07-28,2026-12-18,1239,4363.07,343.6912,159
2SPX,C,2023-07-28,2026-12-18,1239,4368.06,1029.092,176
2SPX,P,2023-07-28,2026-12-18,1239,4368.06,344.8984,176
2SPX,C,2023-07-28,2026-12-18,1239,4374.93,1024.812,136
2SPX,P,2023-07-28,2026-12-18,1239,4374.93,346.5656,136
2SPX,C,2023-07-28,2026-12-18,1239,4380.3,1021.470,125
2SPX,P,2023-07-28,2026-12-18,1239,4380.3,347.8730,125
2SPX,C,2023-07-28,2026-12-18,1239,4382.55,1020.071,57
2SPX,P,2023-07-28,2026-12-18,1239,4382.55,348.4217,57
2SPX,C,2023-07-28,2026-12-18,1239,4382.89,1019.859,188
2SPX,P,2023-07-28,2026-12-18,1239,4382.89,348.5046,188
2SPX,C,2023-07-28,2026-12-18,1239,4383.72,1019.344,63
2SPX,P,2023-07-28,2026-12-18,1239,4383.72,348.7073,63
2SPX,C,2023-07-28,2026-12-18,1239,4385.22,1018.411,59
2SPX,P,2023-07-28,2026-12-18,1239,4385.22,349.0739,59
2SPX,C,2023-07-28,2026-12-18,1239,4385.38,1018.312,313
2SPX,P,2023-07-28,2026-12-18,1239,4385.38,349.1130,313
2SPX,C,2023-07-28,2026-12-18,1239,4391.05,1014.791,248
2SPX,P,2023-07-28,2026-12-18,1239,4391.05,350.5009,248
2SPX,C,2023-07-28,2026-12-18,1239,4400.01,1009.236,40
2SPX,P,2023-07-28,2026-12-18,1239,4400.01,352.7026,87
2SPX,P,2023-07-28,2026-12-18,1239,4401.0,352.9470,125
2SPX,C,2023-07-28,2026-12-18,1239,4402.6,1007.633,62
2SPX,P,2023-07-28,2026-12-18,1239,4402.6,353.3427,62
2SPX,C,2023-07-28,2026-12-18,1239,4412.97,1001.228,123
2SPX,P,2023-07-28,2026-12-18,1239,4412.97,355.9147,123
2SPX,C,2023-07-28,2026-12-18,1239,4415.53,999.6486,91
2SPX,P,2023-07-28,2026-12-18,1239,4415.53,356.5517,91
2SPX,C,2023-07-28,2026-12-18,1239,4416.21,999.2292,91
2SPX,P,2023-07-28,2026-12-18,1239,4416.21,356.7210,91
2SPX,C,2023-07-28,2026-12-18,1239,4417.15,998.6497,200
2SPX,P,2023-07-28,2026-12-18,1239,4417.15,356.9553,200
2SPX,C,2023-07-28,2026-12-18,1239,4421.43,996.0121,116
2SPX,P,2023-07-28,2026-12-18,1239,4421.43,358.0232,116
2SPX,C,2023-07-28,2026-12-18,1239,4423.5,994.7373,152
2SPX,P,2023-07-28,2026-12-18,1239,4423.5,358.5405,152
2SPX,C,2023-07-28,2026-12-18,1239,4425.75,993.3522,116
2SPX,P,2023-07-28,2026-12-18,1239,4425.75,359.1033,116
2SPX,C,2023-07-28,2026-12-18,1239,4425.8,993.3214,116
2SPX,P,2023-07-28,2026-12-18,1239,4425.8,359.1158,116
2SPX,C,2023-07-28,2026-12-18,1239,4427.5,992.2755,62
2SPX,P,2023-07-28,2026-12-18,1239,4427.5,359.5417,62
2SPX,C,2023-07-28,2026-12-18,1239,4429.56,991.0084,124
2SPX,P,2023-07-28,2026-12-18,1239,4429.56,360.0581,124
2SPX,C,2023-07-28,2026-12-18,1239,4430.34,990.5288,124
2SPX,P,2023-07-28,2026-12-18,1239,4430.34,360.2537,124
2SPX,C,2023-07-28,2026-12-18,1239,4431.6,989.7542,118
2SPX,P,2023-07-28,2026-12-18,1239,4431.6,360.5700,118
2SPX,C,2023-07-28,2026-12-18,1239,4432.82,989.0045,295
2SPX,P,2023-07-28,2026-12-18,1239,4432.82,360.8765,295
2SPX,C,2023-07-28,2026-12-18,1239,4437.5,986.1299,128
2SPX,P,2023-07-28,2026-12-18,1239,4437.5,362.0537,128
2SPX,C,2023-07-28,2026-12-18,1239,4437.78,985.9580,127
2SPX,P,2023-07-28,2026-12-18,1239,4437.78,362.1242,127
2SPX,C,2023-07-28,2026-12-18,1239,4439.67,984.7980,128
2SPX,P,2023-07-28,2026-12-18,1239,4439.67,362.6005,128
2SPX,C,2023-07-28,2026-12-18,1239,4440.33,984.3931,444
2SPX,P,2023-07-28,2026-12-18,1239,4440.33,362.7669,444
2SPX,C,2023-07-28,2026-12-18,1239,4442.79,982.8842,117
2SPX,P,2023-07-28,2026-12-18,1239,4442.79,363.3878,117
2SPX,C,2023-07-28,2026-12-18,1239,4442.92,982.8045,58
2SPX,P,2023-07-28,2026-12-18,1239,4442.92,363.4206,58
2SPX,C,2023-07-28,2026-12-18,1239,4446.76,980.4508,135
2SPX,P,2023-07-28,2026-12-18,1239,4446.76,364.3914,135
2SPX,C,2023-07-28,2026-12-18,1239,4447.44,980.0341,59
2SPX,P,2023-07-28,2026-12-18,1239,4447.44,364.5635,59
2SPX,C,2023-07-28,2026-12-18,1239,4449.97,978.4846,368
2SPX,P,2023-07-28,2026-12-18,1239,4449.97,365.2043,368
2SPX,P,2023-07-28,2026-12-18,1239,4450.0,365.2119,200
2SPX,C,2023-07-28,2026-12-18,1239,4451.0,977.8541,30
2SPX,C,2023-07-28,2026-12-18,1239,4454.79,975.5349,112
2SPX,P,2023-07-28,2026-12-18,1239,4454.79,366.4276,112
2SPX,C,2023-07-28,2026-12-18,1239,4456.02,974.7827,73
2SPX,P,2023-07-28,2026-12-18,1239,4456.02,366.7403,73
2SPX,C,2023-07-28,2026-12-18,1239,4463.92,969.9560,48
2SPX,P,2023-07-28,2026-12-18,1239,4463.92,368.7531,48
2SPX,C,2023-07-28,2026-12-18,1239,4464.42,969.6508,140
2SPX,P,2023-07-28,2026-12-18,1239,4464.42,368.8807,140
2SPX,C,2023-07-28,2026-12-18,1239,4469.9,966.3078,111
2SPX,P,2023-07-28,2026-12-18,1239,4469.9,370.2821,111
2SPX,C,2023-07-28,2026-12-18,1239,4470.59,965.8871,20
2SPX,P,2023-07-28,2026-12-18,1239,4470.59,370.4588,20
2SPX,C,2023-07-28,2026-12-18,1239,4473.45,964.1443,138
2SPX,P,2023-07-28,2026-12-18,1239,4473.45,371.1920,138
2SPX,C,2023-07-28,2026-12-18,1239,4475.98,962.6034,125
2SPX,P,2023-07-28,2026-12-18,1239,4475.98,371.8415,125
2SPX,C,2023-07-28,2026-12-18,1239,4480.17,960.0534,61
2SPX,P,2023-07-28,2026-12-18,1239,4480.17,372.9190,61
2SPX,C,2023-07-28,2026-12-18,1239,4490.0,954.0801,25
2SPX,C,2023-07-28,2026-12-18,1239,4490.32,953.8859,230
2SPX,P,2023-07-28,2026-12-18,1239,4490.32,375.5389,230
2SPX,C,2023-07-28,2026-12-18,1239,4490.63,953.6977,183
2SPX,P,2023-07-28,2026-12-18,1239,4490.63,375.6192,183
2SPX,C,2023-07-28,2026-12-18,1239,4491.26,953.3155,112
2SPX,P,2023-07-28,2026-12-18,1239,4491.26,375.7824,112
2SPX,C,2023-07-28,2026-12-18,1239,4492.34,952.6604,89
2SPX,P,2023-07-28,2026-12-18,1239,4492.34,376.0623,89
2SPX,C,2023-07-28,2026-12-18,1239,4492.45,952.5936,290
2SPX,P,2023-07-28,2026-12-18,1239,4492.45,376.0908,290
2SPX,C,2023-07-28,2026-12-18,1239,4500.01,948.0083,70
2SPX,P,2023-07-28,2026-12-18,1239,4500.01,378.0505,30
2SPX,C,2023-07-28,2026-12-18,1239,4500.72,947.5776,124
2SPX,P,2023-07-28,2026-12-18,1239,4500.72,378.2346,124
2SPX,C,2023-07-28,2026-12-18,1239,4501.81,946.9165,100
2SPX,P,2023-07-28,2026-12-18,1239,4501.81,378.5171,100
2SPX,C,2023-07-28,2026-12-18,1239,4502.32,946.6072,261
2SPX,P,2023-07-28,2026-12-18,1239,4502.32,378.6494,261
2SPX,C,2023-07-28,2026-12-18,1239,4504.62,945.2122,46
2SPX,P,2023-07-28,2026-12-18,1239,4504.62,379.2456,46
2SPX,C,2023-07-28,2026-12-18,1239,4505.17,944.8787,138
2SPX,P,2023-07-28,2026-12-18,1239,4505.17,379.3882,138
2SPX,C,2023-07-28,2026-12-18,1239,4507.09,943.7143,57
2SPX,P,2023-07-28,2026-12-18,1239,4507.09,379.8861,57
2SPX,C,2023-07-28,2026-12-18,1239,4513.77,939.6646,121
2SPX,P,2023-07-28,2026-12-18,1239,4513.77,381.6197,121
2SPX,C,2023-07-28,2026-12-18,1239,4514.62,939.1499,241
2SPX,P,2023-07-28,2026-12-18,1239,4514.62,381.8409,241
2SPX,C,2023-07-28,2026-12-18,1239,4516.35,938.1027,99
2SPX,P,2023-07-28,2026-12-18,1239,4516.35,382.2914,99
2SPX,C,2023-07-28,2026-12-18,1239,4528.55,930.7282,60
2SPX,P,2023-07-28,2026-12-18,1239,4528.55,385.4792,60
2SPX,C,2023-07-28,2026-12-18,1239,4531.58,928.8999,137
2SPX,P,2023-07-28,2026-12-18,1239,4531.58,386.2741,137
2SPX,C,2023-07-28,2026-12-18,1239,4534.76,926.9822,34
2SPX,P,2023-07-28,2026-12-18,1239,4534.76,387.1095,34
2SPX,C,2023-07-28,2026-12-18,1239,4534.87,926.9158,631
2SPX,P,2023-07-28,2026-12-18,1239,4534.87,387.1384,631
2SPX,C,2023-07-28,2026-12-18,1239,4535.25,926.6868,158
2SPX,P,2023-07-28,2026-12-18,1239,4535.25,387.2383,158
2SPX,C,2023-07-28,2026-12-18,1239,4535.27,926.6747,34
2SPX,P,2023-07-28,2026-12-18,1239,4535.27,387.2436,34
2SPX,C,2023-07-28,2026-12-18,1239,4538.04,925.0057,453
2SPX,P,2023-07-28,2026-12-18,1239,4538.04,387.9727,453
2SPX,C,2023-07-28,2026-12-18,1239,4538.82,924.5358,241
2SPX,P,2023-07-28,2026-12-18,1239,4538.82,388.1781,241
2SPX,C,2023-07-28,2026-12-18,1239,4539.06,924.3913,139
2SPX,P,2023-07-28,2026-12-18,1239,4539.06,388.2413,139
2SPX,C,2023-07-28,2026-12-18,1239,4540.95,923.2533,120
2SPX,P,2023-07-28,2026-12-18,1239,4540.95,388.7396,120
2SPX,C,2023-07-28,2026-12-18,1239,4541.28,923.0546,72
2SPX,P,2023-07-28,2026-12-18,1239,4541.28,388.8267,72
2SPX,C,2023-07-28,2026-12-18,1239,4542.94,922.0556,121
2SPX,P,2023-07-28,2026-12-18,1239,4542.94,389.2648,121
2SPX,C,2023-07-28,2026-12-18,1239,4543.1,921.9593,116
2SPX,P,2023-07-28,2026-12-18,1239,4543.1,389.3070,116
2SPX,C,2023-07-28,2026-12-18,1239,4547.41,919.3672,74
2SPX,P,2023-07-28,2026-12-18,1239,4547.41,390.4464,74
2SPX,C,2023-07-28,2026-12-18,1239,4550.29,917.6365,168
2SPX,P,2023-07-28,2026-12-18,1239,4550.29,391.2090,168
2SPX,C,2023-07-28,2026-12-18,1239,4551.95,916.6394,96
2SPX,P,2023-07-28,2026-12-18,1239,4551.95,391.6491,96
2SPX,C,2023-07-28,2026-12-18,1239,4553.07,915.9669,226
2SPX,P,2023-07-28,2026-12-18,1239,4553.07,391.9462,226
2SPX,C,2023-07-28,2026-12-18,1239,4553.79,915.5349,119
2SPX,P,2023-07-28,2026-12-18,1239,4553.79,392.1375,119
2SPX,C,2023-07-28,2026-12-18,1239,4563.31,909.8263,228
2SPX,P,2023-07-28,2026-12-18,1239,4563.31,394.6710,228
2SPX,C,2023-07-28,2026-12-18,1239,4563.98,909.4250,360
2SPX,P,2023-07-28,2026-12-18,1239,4563.98,394.8497,360
2SPX,C,2023-07-28,2026-12-18,1239,4566.72,907.7845,241
2SPX,P,2023-07-28,2026-12-18,1239,4566.72,395.5814,241
2SPX,C,2023-07-28,2026-12-18,1239,4566.83,907.7186,120
2SPX,P,2023-07-28,2026-12-18,1239,4566.83,395.6108,120
2SPX,C,2023-07-28,2026-12-18,1239,4566.88,907.6887,123
2SPX,P,2023-07-28,2026-12-18,1239,4566.88,395.6241,123
2SPX,C,2023-07-28,2026-12-18,1239,4570.89,905.2899,120
2SPX,P,2023-07-28,2026-12-18,1239,4570.89,396.6970,120
2SPX,C,2023-07-28,2026-12-18,1239,4581.54,898.9292,173
2SPX,P,2023-07-28,2026-12-18,1239,4581.54,399.5566,173
2SPX,C,2023-07-28,2026-12-18,1239,4586.37,896.0496,59
2SPX,P,2023-07-28,2026-12-18,1239,4586.37,400.8586,59
2SPX,C,2023-07-28,2026-12-18,1239,4592.45,892.4293,59
2SPX,P,2023-07-28,2026-12-18,1239,4592.45,402.5022,59
2SPX,C,2023-07-28,2026-12-18,1239,4593.27,891.9414,60
2SPX,P,2023-07-28,2026-12-18,1239,4593.27,402.7241,60
2SPX,C,2023-07-28,2026-12-18,1239,4593.5,891.8046,119
2SPX,P,2023-07-28,2026-12-18,1239,4593.5,402.7864,119
2SPX,C,2023-07-28,2026-12-18,1239,4600.01,887.9348,60
2SPX,C,2023-07-28,2026-12-18,1239,4603.14,886.0786,119
2SPX,P,2023-07-28,2026-12-18,1239,4603.14,405.4064,119
2SPX,C,2023-07-28,2026-12-18,1239,4606.69,883.9751,44
2SPX,P,2023-07-28,2026-12-18,1239,4606.69,406.3763,44
2SPX,C,2023-07-28,2026-12-18,1239,4608.85,882.6961,33
2SPX,P,2023-07-28,2026-12-18,1239,4608.85,406.9673,33
2SPX,C,2023-07-28,2026-12-18,1239,4610.72,881.5892,67
2SPX,P,2023-07-28,2026-12-18,1239,4610.72,407.4794,67
2SPX,C,2023-07-28,2026-12-18,1239,4611.03,881.4057,120
2SPX,P,2023-07-28,2026-12-18,1239,4611.03,407.5643,120
2SPX,C,2023-07-28,2026-12-18,1239,4611.13,881.3466,246
2SPX,P,2023-07-28,2026-12-18,1239,4611.13,407.5918,246
2SPX,C,2023-07-28,2026-12-18,1239,4613.75,879.7969,110
2SPX,P,2023-07-28,2026-12-18,1239,4613.75,408.3104,110
2SPX,C,2023-07-28,2026-12-18,1239,4613.95,879.6786,329
2SPX,P,2023-07-28,2026-12-18,1239,4613.95,408.3653,329
2SPX,C,2023-07-28,2026-12-18,1239,4618.01,877.2791,83
2SPX,P,2023-07-28,2026-12-18,1239,4618.01,409.4807,83
2SPX,C,2023-07-28,2026-12-18,1239,4621.26,875.3599,71
2SPX,P,2023-07-28,2026-12-18,1239,4621.26,410.3752,71
2SPX,C,2023-07-28,2026-12-18,1239,4622.45,874.6576,118
2SPX,P,2023-07-28,2026-12-18,1239,4622.45,410.7032,118
2SPX,C,2023-07-28,2026-12-18,1239,4631.35,869.4110,141
2SPX,P,2023-07-28,2026-12-18,1239,4631.35,413.1618,141
2SPX,C,2023-07-28,2026-12-18,1239,4652.56,856.9522,222
2SPX,P,2023-07-28,2026-12-18,1239,4652.56,419.0657,222
2SPX,C,2023-07-28,2026-12-18,1239,4653.34,856.4951,280
2SPX,P,2023-07-28,2026-12-18,1239,4653.34,419.2838,280
2SPX,C,2023-07-28,2026-12-18,1239,4659.9,852.6552,59
2SPX,P,2023-07-28,2026-12-18,1239,4659.9,421.1234,59
2SPX,C,2023-07-28,2026-12-18,1239,4667.79,848.0449,188
2SPX,P,2023-07-28,2026-12-18,1239,4667.79,423.3439,188
2SPX,C,2023-07-28,2026-12-18,1239,4690.93,834.5742,143
2SPX,P,2023-07-28,2026-12-18,1239,4690.93,429.9068,143
2SPX,C,2023-07-28,2026-12-18,1239,4692.61,833.5991,116
2SPX,P,2023-07-28,2026-12-18,1239,4692.61,430.3862,116
2SPX,C,2023-07-28,2026-12-18,1239,4698.56,830.1492,86
2SPX,P,2023-07-28,2026-12-18,1239,4698.56,432.0875,86
2SPX,C,2023-07-28,2026-12-18,1239,4703.54,827.2645,454
2SPX,P,2023-07-28,2026-12-18,1239,4703.54,433.5143,454
2SPX,C,2023-07-28,2026-12-18,1239,4713.91,821.2681,215
2SPX,P,2023-07-28,2026-12-18,1239,4713.91,436.4958,215
2SPX,C,2023-07-28,2026-12-18,1239,4717.12,819.4150,43
2SPX,P,2023-07-28,2026-12-18,1239,4717.12,437.4217,43
2SPX,C,2023-07-28,2026-12-18,1239,4718.45,818.6477,55
2SPX,P,2023-07-28,2026-12-18,1239,4718.45,437.8059,55
2SPX,C,2023-07-28,2026-12-18,1239,4724.91,814.9242,234
2SPX,P,2023-07-28,2026-12-18,1239,4724.91,439.6753,234
2SPX,C,2023-07-28,2026-12-18,1239,4739.14,806.7435,77
2SPX,P,2023-07-28,2026-12-18,1239,4739.14,443.8143,77
2SPX,C,2023-07-28,2026-12-18,1239,4744.32,803.7729,44
2SPX,P,2023-07-28,2026-12-18,1239,4744.32,445.3283,44
2SPX,C,2023-07-28,2026-12-18,1239,4758.71,795.5410,107
2SPX,P,2023-07-28,2026-12-18,1239,4758.71,449.5546,107
2SPX,C,2023-07-28,2026-12-18,1239,4781.09,782.7986,56
2SPX,P,2023-07-28,2026-12-18,1239,4781.09,456.1879,56
2SPX,C,2023-07-28,2026-12-18,1239,4781.31,782.6736,56
2SPX,P,2023-07-28,2026-12-18,1239,4781.31,456.2533,56
2SPX,C,2023-07-28,2026-12-18,1239,4781.83,782.3783,53
2SPX,P,2023-07-28,2026-12-18,1239,4781.83,456.4082,53
2SPX,C,2023-07-28,2026-12-18,1239,4788.8,778.4257,159
2SPX,P,2023-07-28,2026-12-18,1239,4788.8,458.4900,159
2SPX,C,2023-07-28,2026-12-18,1239,4790.88,777.2475,43
2SPX,P,2023-07-28,2026-12-18,1239,4790.88,459.1125,43
2SPX,C,2023-07-28,2026-12-18,1239,4791.32,776.9984,106
2SPX,P,2023-07-28,2026-12-18,1239,4791.32,459.2443,106
2SPX,C,2023-07-28,2026-12-18,1239,4791.4,776.9531,64
2SPX,P,2023-07-28,2026-12-18,1239,4791.4,459.2683,64
2SPX,P,2023-07-28,2026-12-18,1239,4800.01,461.8531,50
2SPX,C,2023-07-28,2026-12-18,1239,4824.18,758.6362,114
2SPX,P,2023-07-28,2026-12-18,1239,4824.18,469.3309,114
2SPX,C,2023-07-28,2026-12-18,1239,4828.74,756.1091,173
2SPX,P,2023-07-28,2026-12-18,1239,4828.74,470.7517,173
2SPX,C,2023-07-28,2026-12-18,1239,4829.12,755.8986,170
2SPX,P,2023-07-28,2026-12-18,1239,4829.12,470.8702,170
2SPX,C,2023-07-28,2026-12-18,1239,4830.33,755.2289,1326
2SPX,P,2023-07-28,2026-12-18,1239,4830.33,471.2480,1326
2SPX,C,2023-07-28,2026-12-18,1239,4846.23,746.4467,114
2SPX,P,2023-07-28,2026-12-18,1239,4846.23,476.2314,114
2SPX,C,2023-07-28,2026-12-18,1239,4861.3,738.1796,223
2SPX,P,2023-07-28,2026-12-18,1239,4861.3,481.0113,223
2SPX,C,2023-07-28,2026-12-18,1239,4865.4,735.9332,84
2SPX,P,2023-07-28,2026-12-18,1239,4865.4,482.3144,84
2SPX,C,2023-07-28,2026-12-18,1239,4877.7,729.1939,80
2SPX,P,2023-07-28,2026-12-18,1239,4877.7,486.2240,80
2SPX,C,2023-07-28,2026-12-18,1239,4877.92,729.0734,342
2SPX,P,2023-07-28,2026-12-18,1239,4877.92,486.2939,342
2SPX,C,2023-07-28,2026-12-18,1239,4900.01,716.9701,160
2SPX,C,2023-07-28,2026-12-18,1239,4905.17,714.1429,104
2SPX,P,2023-07-28,2026-12-18,1239,4905.17,494.9553,104
2SPX,C,2023-07-28,2026-12-18,1239,4906.07,713.6498,66
2SPX,P,2023-07-28,2026-12-18,1239,4906.07,495.2414,66
2SPX,C,2023-07-28,2026-12-18,1239,4938.76,695.7386,568
2SPX,P,2023-07-28,2026-12-18,1239,4938.76,505.6318,568
2SPX,C,2023-07-28,2026-12-18,1239,4939.73,695.2072,68
2SPX,P,2023-07-28,2026-12-18,1239,4939.73,505.9401,68
2SPX,C,2023-07-28,2026-12-18,1239,4949.78,689.7224,340
2SPX,P,2023-07-28,2026-12-18,1239,4949.78,509.1562,340
2SPX,C,2023-07-28,2026-12-18,1239,4949.89,689.6624,109
2SPX,P,2023-07-28,2026-12-18,1239,4949.89,509.1914,109
2SPX,C,2023-07-28,2026-12-18,1239,4950.33,689.4222,68
2SPX,P,2023-07-28,2026-12-18,1239,4950.33,509.3322,68
2SPX,C,2023-07-28,2026-12-18,1239,4958.95,684.7179,86
2SPX,P,2023-07-28,2026-12-18,1239,4958.95,512.0907,86
2SPX,C,2023-07-28,2026-12-18,1239,4960.7,683.7628,114
2SPX,P,2023-07-28,2026-12-18,1239,4960.7,512.6507,114
2SPX,C,2023-07-28,2026-12-18,1239,4975.02,675.9477,169
2SPX,P,2023-07-28,2026-12-18,1239,4975.02,517.2332,169
2SPX,C,2023-07-28,2026-12-18,1239,4988.56,668.5582,279
2SPX,P,2023-07-28,2026-12-18,1239,4988.56,521.5661,279
2SPX,C,2023-07-28,2026-12-18,1239,4994.66,665.2292,112
2SPX,P,2023-07-28,2026-12-18,1239,4994.66,523.5182,112
2SPX,C,2023-07-28,2026-12-18,1239,4994.78,665.1637,337
2SPX,P,2023-07-28,2026-12-18,1239,4994.78,523.5566,337
2SPX,C,2023-07-28,2026-12-18,1239,5000.01,662.3094,175
2SPX,C,2023-07-28,2026-12-18,1239,5015.85,653.6647,56
2SPX,P,2023-07-28,2026-12-18,1239,5015.85,530.2991,56
2SPX,C,2023-07-28,2026-12-18,1239,5015.91,653.6320,222
2SPX,P,2023-07-28,2026-12-18,1239,5015.91,530.3183,222
2SPX,C,2023-07-28,2026-12-18,1239,5016.53,653.2936,167
2SPX,P,2023-07-28,2026-12-18,1239,5016.53,530.5168,167
2SPX,C,2023-07-28,2026-12-18,1239,5017.26,652.8952,222
2SPX,P,2023-07-28,2026-12-18,1239,5017.26,530.7504,222
2SPX,C,2023-07-28,2026-12-18,1239,5017.37,652.8352,111
2SPX,P,2023-07-28,2026-12-18,1239,5017.37,530.7856,111
2SPX,C,2023-07-28,2026-12-18,1239,5074.14,621.8530,220
2SPX,P,2023-07-28,2026-12-18,1239,5074.14,548.9524,220
2SPX,C,2023-07-28,2026-12-18,1239,5082.77,617.1432,220
2SPX,P,2023-07-28,2026-12-18,1239,5082.77,551.7141,220
2SPX,C,2023-07-28,2026-12-18,1239,5082.96,617.0395,220
2SPX,P,2023-07-28,2026-12-18,1239,5082.96,551.7749,220
2SPX,C,2023-07-28,2026-12-18,1239,5084.04,616.4501,330
