SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-07-31,2025-12-19,872,4647.56,685.4031,108
2SPX,P,2023-07-31,2025-12-19,872,4647.56,351.2452,108
2SPX,C,2023-07-31,2025-12-19,872,4651.12,683.2245,108
2SPX,P,2023-07-31,2025-12-19,872,4651.12,352.2609,108
2SPX,C,2023-07-31,2025-12-19,872,4664.14,675.2767,43
2SPX,P,2023-07-31,2025-12-19,872,4664.14,355.9962,43
2SPX,C,2023-07-31,2025-12-19,872,4668.42,672.6727,546
2SPX,P,2023-07-31,2025-12-19,872,4668.42,357.2327,546
2SPX,C,2023-07-31,2025-12-19,872,4671.65,670.7132,55
2SPX,P,2023-07-31,2025-12-19,872,4671.65,358.1715,55
2SPX,C,2023-07-31,2025-12-19,872,4679.54,665.9268,114
2SPX,P,2023-07-31,2025-12-19,872,4679.54,360.4649,114
2SPX,C,2023-07-31,2025-12-19,872,4687.0,661.4012,35
2SPX,P,2023-07-31,2025-12-19,872,4687.0,362.6332,35
2SPX,C,2023-07-31,2025-12-19,872,4700.01,653.5088,40
2SPX,C,2023-07-31,2025-12-19,872,4712.49,645.9379,112
2SPX,P,2023-07-31,2025-12-19,872,4712.49,370.0424,112
2SPX,C,2023-07-31,2025-12-19,872,4713.45,645.3555,115
2SPX,P,2023-07-31,2025-12-19,872,4713.45,370.3214,115
2SPX,C,2023-07-31,2025-12-19,872,4713.48,645.3373,115
2SPX,P,2023-07-31,2025-12-19,872,4713.48,370.3302,115
2SPX,C,2023-07-31,2025-12-19,872,4713.51,645.3191,58
2SPX,P,2023-07-31,2025-12-19,872,4713.51,370.3389,58
2SPX,C,2023-07-31,2025-12-19,872,4714.47,644.7367,222
2SPX,P,2023-07-31,2025-12-19,872,4714.47,370.6179,222
2SPX,C,2023-07-31,2025-12-19,872,4715.86,643.8935,42
2SPX,P,2023-07-31,2025-12-19,872,4715.86,371.0220,42
2SPX,C,2023-07-31,2025-12-19,872,4725.59,637.9909,230
2SPX,P,2023-07-31,2025-12-19,872,4725.59,373.8502,230
2SPX,C,2023-07-31,2025-12-19,872,4727.55,636.8019,460
2SPX,P,2023-07-31,2025-12-19,872,4727.55,374.4199,460
2SPX,C,2023-07-31,2025-12-19,872,4730.32,635.1215,230
2SPX,P,2023-07-31,2025-12-19,872,4730.32,375.2251,230
2SPX,C,2023-07-31,2025-12-19,872,4736.92,631.1307,115
2SPX,P,2023-07-31,2025-12-19,872,4736.92,377.1565,115
2SPX,C,2023-07-31,2025-12-19,872,4736.94,631.1186,1260
2SPX,P,2023-07-31,2025-12-19,872,4736.94,377.1624,1260
2SPX,C,2023-07-31,2025-12-19,872,4739.72,629.4406,25
2SPX,P,2023-07-31,2025-12-19,872,4739.72,377.9789,25
2SPX,C,2023-07-31,2025-12-19,872,4740.88,628.7410,344
2SPX,P,2023-07-31,2025-12-19,872,4740.88,378.3201,344
2SPX,C,2023-07-31,2025-12-19,872,4747.72,624.6202,229
2SPX,P,2023-07-31,2025-12-19,872,4747.72,380.3370,229
2SPX,C,2023-07-31,2025-12-19,872,4747.83,624.5540,114
2SPX,P,2023-07-31,2025-12-19,872,4747.83,380.3695,114
2SPX,C,2023-07-31,2025-12-19,872,4750.14,623.1645,228
2SPX,P,2023-07-31,2025-12-19,872,4750.14,381.0527,228
2SPX,C,2023-07-31,2025-12-19,872,4754.53,620.5264,160
2SPX,P,2023-07-31,2025-12-19,872,4754.53,382.3539,160
2SPX,C,2023-07-31,2025-12-19,872,4755.41,619.9980,775
2SPX,P,2023-07-31,2025-12-19,872,4755.41,382.6151,775
2SPX,C,2023-07-31,2025-12-19,872,4757.29,618.8698,64
2SPX,P,2023-07-31,2025-12-19,872,4757.29,383.1739,64
2SPX,C,2023-07-31,2025-12-19,872,4778.29,606.3130,114
2SPX,P,2023-07-31,2025-12-19,872,4778.29,389.4607,114
2SPX,C,2023-07-31,2025-12-19,872,4780.78,604.8297,159
2SPX,P,2023-07-31,2025-12-19,872,4780.78,390.2116,159
2SPX,C,2023-07-31,2025-12-19,872,4781.5,604.4011,681
2SPX,P,2023-07-31,2025-12-19,872,4781.5,390.4290,681
2SPX,C,2023-07-31,2025-12-19,872,4784.78,602.4496,114
2SPX,P,2023-07-31,2025-12-19,872,4784.78,391.4208,114
2SPX,C,2023-07-31,2025-12-19,872,4787.28,600.9636,312
2SPX,P,2023-07-31,2025-12-19,872,4787.28,392.1780,312
2SPX,C,2023-07-31,2025-12-19,872,4789.63,599.5679,67
2SPX,P,2023-07-31,2025-12-19,872,4789.63,392.8910,67
2SPX,C,2023-07-31,2025-12-19,872,4806.86,589.3762,57
2SPX,P,2023-07-31,2025-12-19,872,4806.86,398.1601,57
2SPX,C,2023-07-31,2025-12-19,872,4808.56,588.3751,57
2SPX,P,2023-07-31,2025-12-19,872,4808.56,398.6843,57
2SPX,C,2023-07-31,2025-12-19,872,4813.05,585.7338,45
2SPX,P,2023-07-31,2025-12-19,872,4813.05,400.0720,45
2SPX,C,2023-07-31,2025-12-19,872,4815.92,584.0475,79
2SPX,P,2023-07-31,2025-12-19,872,4815.92,400.9609,79
2SPX,C,2023-07-31,2025-12-19,872,4815.95,584.0299,227
2SPX,P,2023-07-31,2025-12-19,872,4815.95,400.9703,227
2SPX,C,2023-07-31,2025-12-19,872,4816.47,583.7248,453
2SPX,P,2023-07-31,2025-12-19,872,4816.47,401.1318,453
2SPX,C,2023-07-31,2025-12-19,872,4824.87,578.7998,68
2SPX,P,2023-07-31,2025-12-19,872,4824.87,403.7442,68
2SPX,C,2023-07-31,2025-12-19,872,4840.3,569.7903,68
2SPX,P,2023-07-31,2025-12-19,872,4840.3,408.5802,68
2SPX,C,2023-07-31,2025-12-19,872,4848.47,565.0394,63
2SPX,P,2023-07-31,2025-12-19,872,4848.47,411.1603,63
2SPX,C,2023-07-31,2025-12-19,872,4856.39,560.4468,209
2SPX,P,2023-07-31,2025-12-19,872,4856.39,413.6745,209
2SPX,C,2023-07-31,2025-12-19,872,4857.99,559.5206,113
2SPX,P,2023-07-31,2025-12-19,872,4857.99,414.1839,113
2SPX,C,2023-07-31,2025-12-19,872,4866.09,554.8396,223
2SPX,P,2023-07-31,2025-12-19,872,4866.09,416.7712,223
2SPX,C,2023-07-31,2025-12-19,872,4871.29,551.8417,156
2SPX,P,2023-07-31,2025-12-19,872,4871.29,418.4393,156
2SPX,C,2023-07-31,2025-12-19,872,4883.51,544.8185,120
2SPX,P,2023-07-31,2025-12-19,872,4883.51,422.3812,120
2SPX,C,2023-07-31,2025-12-19,872,4887.42,542.5779,119
2SPX,P,2023-07-31,2025-12-19,872,4887.42,423.6491,119
2SPX,C,2023-07-31,2025-12-19,872,4898.71,536.1260,76
2SPX,P,2023-07-31,2025-12-19,872,4898.71,427.3279,76
2SPX,C,2023-07-31,2025-12-19,872,4899.92,535.4362,108
2SPX,P,2023-07-31,2025-12-19,872,4899.92,427.7238,108
2SPX,C,2023-07-31,2025-12-19,872,4904.63,532.7715,186
2SPX,P,2023-07-31,2025-12-19,872,4904.63,429.2854,186
2SPX,C,2023-07-31,2025-12-19,872,4935.0,515.7058,8
2SPX,C,2023-07-31,2025-12-19,872,4988.66,486.0455,328
2SPX,P,2023-07-31,2025-12-19,872,4988.66,457.9606,328
2SPX,C,2023-07-31,2025-12-19,872,4995.33,482.4034,66
2SPX,P,2023-07-31,2025-12-19,872,4995.33,460.3036,66
2SPX,C,2023-07-31,2025-12-19,872,4997.8,481.0573,55
2SPX,P,2023-07-31,2025-12-19,872,4997.8,461.1738,55
2SPX,C,2023-07-31,2025-12-19,872,5010.74,474.0967,109
2SPX,P,2023-07-31,2025-12-19,872,5010.74,465.8244,109
2SPX,C,2023-07-31,2025-12-19,872,5013.35,472.7003,121
2SPX,P,2023-07-31,2025-12-19,872,5013.35,466.7700,121
2SPX,C,2023-07-31,2025-12-19,872,6103.51,88.6972,107
2SPX,C,2023-07-31,2026-01-16,900,3319.78,1640.326,242
2SPX,P,2023-07-31,2026-01-16,900,3319.78,109.0544,717
2SPX,C,2023-07-31,2026-02-20,935,3343.84,1633.125,178
2SPX,P,2023-07-31,2026-02-20,935,3343.84,116.2393,178
2SPX,C,2023-07-31,2026-06-19,1054,2936.67,1987.714,646
2SPX,P,2023-07-31,2026-06-19,1054,2936.67,87.8931,646
2SPX,C,2023-07-31,2026-06-19,1054,4140.0,1100.680,200
2SPX,C,2023-07-31,2026-06-19,1054,4275.0,1011.775,10
2SPX,P,2023-07-31,2026-06-19,1054,4275.0,292.2093,10
2SPX,P,2023-07-31,2026-06-22,1057,3426.52,142.2504,90
2SPX,P,2023-07-31,2026-12-18,1236,2000.01,36.9505,371
2SPX,C,2023-07-31,2026-12-18,1236,2100.0,2695.623,50
2SPX,P,2023-07-31,2026-12-18,1236,2100.0,41.9875,200
2SPX,P,2023-07-31,2026-12-18,1236,2300.0,53.7330,91
2SPX,P,2023-07-31,2026-12-18,1236,2900.0,100.5199,150
2SPX,C,2023-07-31,2026-12-18,1236,3249.76,1796.853,219
2SPX,P,2023-07-31,2026-12-18,1236,3249.76,140.2486,219
2SPX,C,2023-07-31,2026-12-18,1236,3320.85,1744.266,101
2SPX,P,2023-07-31,2026-12-18,1236,3320.85,149.3084,101
2SPX,C,2023-07-31,2026-12-18,1236,3321.73,1743.618,288
2SPX,P,2023-07-31,2026-12-18,1236,3321.73,149.4235,288
2SPX,P,2023-07-31,2026-12-18,1236,3400.01,159.9119,175
2SPX,C,2023-07-31,2026-12-18,1236,3437.06,1659.782,182
2SPX,P,2023-07-31,2026-12-18,1236,3437.06,165.5977,182
2SPX,C,2023-07-31,2026-12-18,1236,3452.09,1649.102,209
2SPX,P,2023-07-31,2026-12-18,1236,3452.09,167.9509,209
2SPX,C,2023-07-31,2026-12-18,1236,3457.6,1645.186,70
2SPX,P,2023-07-31,2026-12-18,1236,3457.6,168.8135,70
2SPX,C,2023-07-31,2026-12-18,1236,3470.35,1636.126,695
2SPX,P,2023-07-31,2026-12-18,1236,3470.35,170.8097,695
2SPX,C,2023-07-31,2026-12-18,1236,3482.46,1627.521,139
2SPX,P,2023-07-31,2026-12-18,1236,3482.46,172.7057,139
2SPX,P,2023-07-31,2026-12-18,1236,3525.0,179.3658,78
2SPX,C,2023-07-31,2026-12-18,1236,3525.25,1597.114,68
2SPX,P,2023-07-31,2026-12-18,1236,3525.25,179.4050,68
2SPX,C,2023-07-31,2026-12-18,1236,3541.89,1585.289,82
2SPX,P,2023-07-31,2026-12-18,1236,3541.89,182.0102,82
2SPX,C,2023-07-31,2026-12-18,1236,3541.96,1585.240,163
2SPX,P,2023-07-31,2026-12-18,1236,3541.96,182.0211,163
2SPX,C,2023-07-31,2026-12-18,1236,3547.28,1581.459,136
2SPX,P,2023-07-31,2026-12-18,1236,3547.28,182.8540,136
2SPX,C,2023-07-31,2026-12-18,1236,3549.91,1579.590,273
2SPX,P,2023-07-31,2026-12-18,1236,3549.91,183.2658,273
2SPX,C,2023-07-31,2026-12-18,1236,3562.57,1570.594,271
2SPX,P,2023-07-31,2026-12-18,1236,3562.57,185.2479,271
2SPX,C,2023-07-31,2026-12-18,1236,3564.83,1568.988,191
2SPX,P,2023-07-31,2026-12-18,1236,3564.83,185.6017,191
2SPX,C,2023-07-31,2026-12-18,1236,3574.26,1562.302,136
2SPX,P,2023-07-31,2026-12-18,1236,3574.26,187.0933,136
2SPX,C,2023-07-31,2026-12-18,1236,3590.83,1550.578,134
2SPX,P,2023-07-31,2026-12-18,1236,3590.83,189.7378,134
2SPX,C,2023-07-31,2026-12-18,1236,3665.18,1498.098,159
2SPX,P,2023-07-31,2026-12-18,1236,3665.18,201.7312,159
2SPX,C,2023-07-31,2026-12-18,1236,3670.7,1494.220,132
2SPX,P,2023-07-31,2026-12-18,1236,3670.7,202.6405,132
2SPX,C,2023-07-31,2026-12-18,1236,3671.58,1493.602,26
2SPX,P,2023-07-31,2026-12-18,1236,3671.58,202.7857,26
2SPX,C,2023-07-31,2026-12-18,1236,3673.41,1492.318,224
2SPX,P,2023-07-31,2026-12-18,1236,3673.41,203.0880,224
2SPX,C,2023-07-31,2026-12-18,1236,3673.53,1492.234,659
2SPX,P,2023-07-31,2026-12-18,1236,3673.53,203.1079,659
2SPX,C,2023-07-31,2026-12-18,1236,3692.26,1479.104,197
2SPX,P,2023-07-31,2026-12-18,1236,3692.26,206.2201,197
2SPX,P,2023-07-31,2026-12-18,1236,3700.01,207.5179,150
2SPX,C,2023-07-31,2026-12-18,1236,3710.58,1466.403,157
2SPX,P,2023-07-31,2026-12-18,1236,3710.58,209.4056,157
2SPX,C,2023-07-31,2026-12-18,1236,3734.45,1450.018,169
2SPX,P,2023-07-31,2026-12-18,1236,3734.45,213.7202,169
2SPX,C,2023-07-31,2026-12-18,1236,3736.18,1448.836,130
2SPX,P,2023-07-31,2026-12-18,1236,3736.18,214.0378,130
2SPX,C,2023-07-31,2026-12-18,1236,3742.08,1444.803,65
2SPX,P,2023-07-31,2026-12-18,1236,3742.08,215.1213,65
2SPX,P,2023-07-31,2026-12-18,1236,3775.0,221.1663,59
2SPX,C,2023-07-31,2026-12-18,1236,3787.69,1413.627,154
2SPX,P,2023-07-31,2026-12-18,1236,3787.69,223.4965,154
2SPX,C,2023-07-31,2026-12-18,1236,3857.21,1366.107,64
2SPX,P,2023-07-31,2026-12-18,1236,3857.21,236.2624,64
2SPX,C,2023-07-31,2026-12-18,1236,3902.12,1335.516,254
2SPX,P,2023-07-31,2026-12-18,1236,3902.12,244.6157,254
2SPX,C,2023-07-31,2026-12-18,1236,3905.0,1333.563,15
2SPX,C,2023-07-31,2026-12-18,1236,3942.44,1308.248,114
2SPX,P,2023-07-31,2026-12-18,1236,3942.44,252.3119,114
2SPX,C,2023-07-31,2026-12-18,1236,3946.18,1305.728,152
2SPX,P,2023-07-31,2026-12-18,1236,3946.18,253.0345,152
2SPX,P,2023-07-31,2026-12-18,1236,3950.0,253.7742,70
2SPX,C,2023-07-31,2026-12-18,1236,3977.05,1284.980,88
2SPX,P,2023-07-31,2026-12-18,1236,3977.05,259.0564,88
2SPX,P,2023-07-31,2026-12-18,1236,4000.01,263.6020,135
2SPX,C,2023-07-31,2026-12-18,1236,4015.16,1259.535,250
2SPX,P,2023-07-31,2026-12-18,1236,4015.16,266.6583,250
2SPX,C,2023-07-31,2026-12-18,1236,4063.49,1227.595,40
2SPX,P,2023-07-31,2026-12-18,1236,4063.49,276.6286,40
2SPX,C,2023-07-31,2026-12-18,1236,4065.45,1226.300,133
2SPX,P,2023-07-31,2026-12-18,1236,4065.45,277.0338,133
2SPX,C,2023-07-31,2026-12-18,1236,4072.79,1221.452,69
2SPX,P,2023-07-31,2026-12-18,1236,4072.79,278.5509,69
2SPX,C,2023-07-31,2026-12-18,1236,4075.6,1219.597,69
2SPX,P,2023-07-31,2026-12-18,1236,4075.6,279.1317,69
2SPX,C,2023-07-31,2026-12-18,1236,4088.42,1211.129,66
2SPX,P,2023-07-31,2026-12-18,1236,4088.42,281.7815,66
2SPX,C,2023-07-31,2026-12-18,1236,4089.53,1210.396,66
2SPX,P,2023-07-31,2026-12-18,1236,4089.53,282.0109,66
2SPX,C,2023-07-31,2026-12-18,1236,4090.3,1209.888,54
2SPX,P,2023-07-31,2026-12-18,1236,4090.3,282.1701,54
2SPX,C,2023-07-31,2026-12-18,1236,4090.31,1209.881,201
2SPX,P,2023-07-31,2026-12-18,1236,4090.31,282.1722,201
2SPX,C,2023-07-31,2026-12-18,1236,4094.09,1207.384,411
2SPX,P,2023-07-31,2026-12-18,1236,4094.09,282.9535,411
2SPX,C,2023-07-31,2026-12-18,1236,4099.15,1204.042,110
2SPX,P,2023-07-31,2026-12-18,1236,4099.15,283.9993,110
2SPX,C,2023-07-31,2026-12-18,1236,4108.5,1197.867,183
2SPX,P,2023-07-31,2026-12-18,1236,4108.5,285.9319,183
2SPX,C,2023-07-31,2026-12-18,1236,4129.93,1183.713,121
2SPX,P,2023-07-31,2026-12-18,1236,4129.93,290.3614,121
2SPX,C,2023-07-31,2026-12-18,1236,4135.4,1180.100,169
2SPX,P,2023-07-31,2026-12-18,1236,4135.4,291.4920,169
2SPX,C,2023-07-31,2026-12-18,1236,4136.13,1179.618,132
2SPX,P,2023-07-31,2026-12-18,1236,4136.13,291.6429,132
2SPX,C,2023-07-31,2026-12-18,1236,4137.96,1178.410,136
2SPX,P,2023-07-31,2026-12-18,1236,4137.96,292.0211,136
2SPX,C,2023-07-31,2026-12-18,1236,4139.21,1177.584,81
2SPX,P,2023-07-31,2026-12-18,1236,4139.21,292.2795,81
2SPX,C,2023-07-31,2026-12-18,1236,4140.52,1176.719,80
2SPX,P,2023-07-31,2026-12-18,1236,4140.52,292.5502,80
2SPX,C,2023-07-31,2026-12-18,1236,4148.65,1171.349,131
2SPX,P,2023-07-31,2026-12-18,1236,4148.65,294.2307,131
2SPX,C,2023-07-31,2026-12-18,1236,4150.63,1170.041,81
2SPX,P,2023-07-31,2026-12-18,1236,4150.63,294.6399,81
2SPX,C,2023-07-31,2026-12-18,1236,4154.84,1167.261,540
2SPX,P,2023-07-31,2026-12-18,1236,4154.84,295.5101,540
2SPX,C,2023-07-31,2026-12-18,1236,4160.31,1163.654,82
2SPX,P,2023-07-31,2026-12-18,1236,4160.31,296.6465,82
2SPX,C,2023-07-31,2026-12-18,1236,4161.0,1163.199,216
2SPX,P,2023-07-31,2026-12-18,1236,4161.0,296.7904,216
2SPX,C,2023-07-31,2026-12-18,1236,4164.24,1161.067,79
2SPX,P,2023-07-31,2026-12-18,1236,4164.24,297.4677,79
2SPX,C,2023-07-31,2026-12-18,1236,4166.23,1159.758,131
2SPX,P,2023-07-31,2026-12-18,1236,4166.23,297.8843,131
2SPX,C,2023-07-31,2026-12-18,1236,4182.03,1149.379,94
2SPX,P,2023-07-31,2026-12-18,1236,4182.03,301.2068,94
2SPX,C,2023-07-31,2026-12-18,1236,4185.79,1146.913,95
2SPX,P,2023-07-31,2026-12-18,1236,4185.79,302.0016,95
2SPX,C,2023-07-31,2026-12-18,1236,4186.92,1146.173,59
2SPX,P,2023-07-31,2026-12-18,1236,4186.92,302.2406,59
2SPX,C,2023-07-31,2026-12-18,1236,4187.11,1146.048,120
2SPX,P,2023-07-31,2026-12-18,1236,4187.11,302.2808,120
2SPX,C,2023-07-31,2026-12-18,1236,4188.66,1145.032,66
2SPX,P,2023-07-31,2026-12-18,1236,4188.66,302.6091,66
2SPX,C,2023-07-31,2026-12-18,1236,4188.91,1144.868,64
2SPX,P,2023-07-31,2026-12-18,1236,4188.91,302.6621,64
2SPX,C,2023-07-31,2026-12-18,1236,4192.11,1142.772,71
2SPX,P,2023-07-31,2026-12-18,1236,4192.11,303.3407,71
2SPX,C,2023-07-31,2026-12-18,1236,4192.21,1142.707,120
2SPX,P,2023-07-31,2026-12-18,1236,4192.21,303.3619,120
2SPX,C,2023-07-31,2026-12-18,1236,4198.14,1138.825,59
2SPX,P,2023-07-31,2026-12-18,1236,4198.14,304.6226,59
2SPX,C,2023-07-31,2026-12-18,1236,4199.99,1137.615,59
2SPX,P,2023-07-31,2026-12-18,1236,4199.99,305.0167,59
2SPX,P,2023-07-31,2026-12-18,1236,4200.01,305.0212,26
2SPX,C,2023-07-31,2026-12-18,1236,4205.39,1134.207,24
2SPX,P,2023-07-31,2026-12-18,1236,4205.39,306.2910,24
2SPX,C,2023-07-31,2026-12-18,1236,4205.81,1133.942,118
2SPX,P,2023-07-31,2026-12-18,1236,4205.81,306.3902,118
2SPX,C,2023-07-31,2026-12-18,1236,4205.93,1133.866,71
2SPX,P,2023-07-31,2026-12-18,1236,4205.93,306.4186,71
2SPX,C,2023-07-31,2026-12-18,1236,4205.96,1133.847,388
2SPX,P,2023-07-31,2026-12-18,1236,4205.96,306.4257,388
2SPX,C,2023-07-31,2026-12-18,1236,4207.9,1132.624,323
2SPX,P,2023-07-31,2026-12-18,1236,4207.9,306.8848,323
2SPX,C,2023-07-31,2026-12-18,1236,4221.64,1123.974,128
2SPX,P,2023-07-31,2026-12-18,1236,4221.64,310.1494,128
2SPX,C,2023-07-31,2026-12-18,1236,4222.33,1123.540,118
2SPX,P,2023-07-31,2026-12-18,1236,4222.33,310.3139,118
2SPX,C,2023-07-31,2026-12-18,1236,4223.6,1122.741,529
2SPX,P,2023-07-31,2026-12-18,1236,4223.6,310.6169,529
2SPX,C,2023-07-31,2026-12-18,1236,4224.64,1122.088,515
2SPX,P,2023-07-31,2026-12-18,1236,4224.64,310.8654,515
2SPX,C,2023-07-31,2026-12-18,1236,4224.79,1121.994,132
2SPX,P,2023-07-31,2026-12-18,1236,4224.79,310.9012,132
2SPX,C,2023-07-31,2026-12-18,1236,4225.29,1121.680,640
2SPX,P,2023-07-31,2026-12-18,1236,4225.29,311.0209,640
2SPX,C,2023-07-31,2026-12-18,1236,4230.06,1118.698,130
2SPX,P,2023-07-31,2026-12-18,1236,4230.06,312.1758,130
2SPX,C,2023-07-31,2026-12-18,1236,4234.7,1115.799,264
2SPX,P,2023-07-31,2026-12-18,1236,4234.7,313.3002,264
2SPX,C,2023-07-31,2026-12-18,1236,4241.71,1111.419,107
2SPX,P,2023-07-31,2026-12-18,1236,4241.71,314.9991,107
2SPX,C,2023-07-31,2026-12-18,1236,4243.14,1110.526,67
2SPX,P,2023-07-31,2026-12-18,1236,4243.14,315.3456,67
2SPX,C,2023-07-31,2026-12-18,1236,4244.63,1109.595,389
2SPX,P,2023-07-31,2026-12-18,1236,4244.63,315.7067,389
2SPX,C,2023-07-31,2026-12-18,1236,4249.53,1106.533,65
2SPX,P,2023-07-31,2026-12-18,1236,4249.53,316.8942,65
2SPX,C,2023-07-31,2026-12-18,1236,4249.67,1106.446,263
2SPX,P,2023-07-31,2026-12-18,1236,4249.67,316.9281,263
2SPX,C,2023-07-31,2026-12-18,1236,4249.73,1106.408,65
2SPX,P,2023-07-31,2026-12-18,1236,4249.73,316.9426,65
2SPX,C,2023-07-31,2026-12-18,1236,4251.49,1105.308,103
2SPX,P,2023-07-31,2026-12-18,1236,4251.49,317.3692,103
2SPX,C,2023-07-31,2026-12-18,1236,4253.11,1104.296,382
2SPX,P,2023-07-31,2026-12-18,1236,4253.11,317.7618,382
2SPX,C,2023-07-31,2026-12-18,1236,4254.37,1103.509,77
2SPX,P,2023-07-31,2026-12-18,1236,4254.37,318.0671,77
2SPX,C,2023-07-31,2026-12-18,1236,4264.17,1097.386,313
2SPX,P,2023-07-31,2026-12-18,1236,4264.17,320.4421,313
2SPX,C,2023-07-31,2026-12-18,1236,4264.44,1097.217,105
2SPX,P,2023-07-31,2026-12-18,1236,4264.44,320.5075,105
2SPX,C,2023-07-31,2026-12-18,1236,4265.05,1096.836,65
2SPX,P,2023-07-31,2026-12-18,1236,4265.05,320.6553,65
2SPX,C,2023-07-31,2026-12-18,1236,4265.18,1096.755,117
2SPX,P,2023-07-31,2026-12-18,1236,4265.18,320.6868,117
2SPX,C,2023-07-31,2026-12-18,1236,4269.74,1093.905,65
2SPX,P,2023-07-31,2026-12-18,1236,4269.74,321.7919,65
2SPX,C,2023-07-31,2026-12-18,1236,4269.83,1093.849,58
2SPX,P,2023-07-31,2026-12-18,1236,4269.83,321.8137,58
2SPX,C,2023-07-31,2026-12-18,1236,4270.28,1093.568,38
2SPX,P,2023-07-31,2026-12-18,1236,4270.28,321.9228,38
2SPX,C,2023-07-31,2026-12-18,1236,4270.42,1093.480,291
2SPX,P,2023-07-31,2026-12-18,1236,4270.42,321.9567,291
2SPX,C,2023-07-31,2026-12-18,1236,4280.35,1087.276,63
2SPX,P,2023-07-31,2026-12-18,1236,4280.35,324.3632,63
2SPX,C,2023-07-31,2026-12-18,1236,4292.89,1079.441,280
2SPX,P,2023-07-31,2026-12-18,1236,4292.89,327.4021,280
2SPX,C,2023-07-31,2026-12-18,1236,4296.6,1077.123,177
2SPX,P,2023-07-31,2026-12-18,1236,4296.6,328.3012,177
2SPX,P,2023-07-31,2026-12-18,1236,4300.01,329.1276,175
2SPX,C,2023-07-31,2026-12-18,1236,4301.26,1074.211,51
2SPX,P,2023-07-31,2026-12-18,1236,4301.26,329.4305,51
2SPX,C,2023-07-31,2026-12-18,1236,4304.57,1072.143,209
2SPX,P,2023-07-31,2026-12-18,1236,4304.57,330.2327,209
2SPX,C,2023-07-31,2026-12-18,1236,4305.23,1071.730,151
2SPX,P,2023-07-31,2026-12-18,1236,4305.23,330.3926,151
2SPX,C,2023-07-31,2026-12-18,1236,4308.67,1069.581,256
2SPX,P,2023-07-31,2026-12-18,1236,4308.67,331.2263,256
2SPX,C,2023-07-31,2026-12-18,1236,4312.2,1067.375,124
2SPX,P,2023-07-31,2026-12-18,1236,4312.2,332.0817,124
2SPX,C,2023-07-31,2026-12-18,1236,4319.77,1062.645,126
2SPX,P,2023-07-31,2026-12-18,1236,4319.77,333.9163,126
2SPX,C,2023-07-31,2026-12-18,1236,4320.64,1062.102,34
2SPX,P,2023-07-31,2026-12-18,1236,4320.64,334.1271,34
2SPX,C,2023-07-31,2026-12-18,1236,4323.4,1060.377,197
2SPX,P,2023-07-31,2026-12-18,1236,4323.4,334.7960,197
2SPX,C,2023-07-31,2026-12-18,1236,4332.81,1054.498,129
2SPX,P,2023-07-31,2026-12-18,1236,4332.81,337.0764,129
2SPX,C,2023-07-31,2026-12-18,1236,4333.75,1053.910,129
2SPX,P,2023-07-31,2026-12-18,1236,4333.75,337.3042,129
2SPX,C,2023-07-31,2026-12-18,1236,4334.57,1053.398,64
2SPX,P,2023-07-31,2026-12-18,1236,4334.57,337.5029,64
2SPX,C,2023-07-31,2026-12-18,1236,4337.55,1051.536,756
2SPX,P,2023-07-31,2026-12-18,1236,4337.55,338.2251,756
2SPX,C,2023-07-31,2026-12-18,1236,4343.32,1047.931,79
2SPX,P,2023-07-31,2026-12-18,1236,4343.32,339.6234,79
2SPX,C,2023-07-31,2026-12-18,1236,4343.34,1047.918,68
2SPX,P,2023-07-31,2026-12-18,1236,4343.34,339.6283,68
2SPX,C,2023-07-31,2026-12-18,1236,4343.35,1047.912,65
2SPX,P,2023-07-31,2026-12-18,1236,4343.35,339.6307,65
2SPX,C,2023-07-31,2026-12-18,1236,4346.81,1045.750,130
2SPX,P,2023-07-31,2026-12-18,1236,4346.81,340.4692,130
2SPX,C,2023-07-31,2026-12-18,1236,4349.94,1043.795,173
2SPX,P,2023-07-31,2026-12-18,1236,4349.94,341.2277,173
2SPX,C,2023-07-31,2026-12-18,1236,4353.47,1041.589,63
2SPX,P,2023-07-31,2026-12-18,1236,4353.47,342.0832,63
2SPX,C,2023-07-31,2026-12-18,1236,4356.87,1039.465,130
2SPX,P,2023-07-31,2026-12-18,1236,4356.87,342.9072,130
2SPX,C,2023-07-31,2026-12-18,1236,4363.07,1035.591,159
2SPX,P,2023-07-31,2026-12-18,1236,4363.07,344.4097,159
2SPX,C,2023-07-31,2026-12-18,1236,4368.06,1032.473,176
2SPX,P,2023-07-31,2026-12-18,1236,4368.06,345.6190,176
2SPX,C,2023-07-31,2026-12-18,1236,4374.93,1028.180,136
2SPX,P,2023-07-31,2026-12-18,1236,4374.93,347.2839,136
2SPX,C,2023-07-31,2026-12-18,1236,4380.3,1024.825,125
2SPX,P,2023-07-31,2026-12-18,1236,4380.3,348.5852,125
2SPX,C,2023-07-31,2026-12-18,1236,4382.55,1023.419,57
2SPX,P,2023-07-31,2026-12-18,1236,4382.55,349.1305,57
2SPX,C,2023-07-31,2026-12-18,1236,4382.89,1023.207,188
2SPX,P,2023-07-31,2026-12-18,1236,4382.89,349.2129,188
2SPX,C,2023-07-31,2026-12-18,1236,4383.72,1022.688,63
