SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-07-05,2025-12-19,898,4430.75,708.6434,116
2SPX,P,2023-07-05,2025-12-19,898,4430.75,325.7774,116
2SPX,C,2023-07-05,2025-12-19,898,4431.15,708.3929,1594
2SPX,P,2023-07-05,2025-12-19,898,4431.15,325.8842,1594
2SPX,C,2023-07-05,2025-12-19,898,4432.29,707.6792,139
2SPX,P,2023-07-05,2025-12-19,898,4432.29,326.1888,139
2SPX,C,2023-07-05,2025-12-19,898,4436.41,705.1014,85
2SPX,P,2023-07-05,2025-12-19,898,4436.41,327.2915,85
2SPX,C,2023-07-05,2025-12-19,898,4436.74,704.8951,242
2SPX,P,2023-07-05,2025-12-19,898,4436.74,327.3800,242
2SPX,C,2023-07-05,2025-12-19,898,4437.82,704.2200,242
2SPX,P,2023-07-05,2025-12-19,898,4437.82,327.6696,242
2SPX,C,2023-07-05,2025-12-19,898,4444.87,699.8179,56
2SPX,P,2023-07-05,2025-12-19,898,4444.87,329.5654,56
2SPX,C,2023-07-05,2025-12-19,898,4446.39,698.8699,488
2SPX,P,2023-07-05,2025-12-19,898,4446.39,329.9753,488
2SPX,C,2023-07-05,2025-12-19,898,4451.0,695.9975,170
2SPX,P,2023-07-05,2025-12-19,898,4451.0,331.2210,155
2SPX,C,2023-07-05,2025-12-19,898,4451.5,695.6861,56
2SPX,P,2023-07-05,2025-12-19,898,4451.5,331.3564,56
2SPX,C,2023-07-05,2025-12-19,898,4452.64,694.9765,122
2SPX,P,2023-07-05,2025-12-19,898,4452.64,331.6651,122
2SPX,C,2023-07-05,2025-12-19,898,4453.17,694.6467,116
2SPX,P,2023-07-05,2025-12-19,898,4453.17,331.8087,116
2SPX,C,2023-07-05,2025-12-19,898,4454.15,694.0369,47
2SPX,P,2023-07-05,2025-12-19,898,4454.15,332.0744,47
2SPX,C,2023-07-05,2025-12-19,898,4454.19,694.0120,58
2SPX,P,2023-07-05,2025-12-19,898,4454.19,332.0853,58
2SPX,C,2023-07-05,2025-12-19,898,4456.99,692.2708,253
2SPX,P,2023-07-05,2025-12-19,898,4456.99,332.8454,253
2SPX,C,2023-07-05,2025-12-19,898,4460.28,690.2267,49
2SPX,P,2023-07-05,2025-12-19,898,4460.28,333.7403,49
2SPX,C,2023-07-05,2025-12-19,898,4461.91,689.2147,49
2SPX,P,2023-07-05,2025-12-19,898,4461.91,334.1844,49
2SPX,C,2023-07-05,2025-12-19,898,4462.37,688.9292,241
2SPX,P,2023-07-05,2025-12-19,898,4462.37,334.3098,241
2SPX,C,2023-07-05,2025-12-19,898,4463.69,688.1101,120
2SPX,P,2023-07-05,2025-12-19,898,4463.69,334.6699,120
2SPX,C,2023-07-05,2025-12-19,898,4463.83,688.0233,483
2SPX,P,2023-07-05,2025-12-19,898,4463.83,334.7081,483
2SPX,C,2023-07-05,2025-12-19,898,4465.0,687.2976,75
2SPX,P,2023-07-05,2025-12-19,898,4465.0,335.0276,75
2SPX,C,2023-07-05,2025-12-19,898,4465.03,687.2790,114
2SPX,P,2023-07-05,2025-12-19,898,4465.03,335.0358,114
2SPX,C,2023-07-05,2025-12-19,898,4465.08,687.2480,240
2SPX,P,2023-07-05,2025-12-19,898,4465.08,335.0494,240
2SPX,C,2023-07-05,2025-12-19,898,4469.55,684.4778,222
2SPX,P,2023-07-05,2025-12-19,898,4469.55,336.2723,222
2SPX,C,2023-07-05,2025-12-19,898,4469.59,684.4530,61
2SPX,P,2023-07-05,2025-12-19,898,4469.59,336.2833,61
2SPX,C,2023-07-05,2025-12-19,898,4470.0,684.1991,121
2SPX,P,2023-07-05,2025-12-19,898,4470.0,336.3956,121
2SPX,C,2023-07-05,2025-12-19,898,4470.54,683.8647,360
2SPX,P,2023-07-05,2025-12-19,898,4470.54,336.5437,360
2SPX,C,2023-07-05,2025-12-19,898,4473.16,682.2432,77
2SPX,P,2023-07-05,2025-12-19,898,4473.16,337.2626,77
2SPX,C,2023-07-05,2025-12-19,898,4475.11,681.0371,239
2SPX,P,2023-07-05,2025-12-19,898,4475.11,337.7985,239
2SPX,C,2023-07-05,2025-12-19,898,4481.38,677.1639,241
2SPX,P,2023-07-05,2025-12-19,898,4481.38,339.5264,241
2SPX,C,2023-07-05,2025-12-19,898,4487.17,673.5935,640
2SPX,P,2023-07-05,2025-12-19,898,4487.17,341.1283,640
2SPX,C,2023-07-05,2025-12-19,898,4492.19,670.5029,113
2SPX,P,2023-07-05,2025-12-19,898,4492.19,342.5222,113
2SPX,C,2023-07-05,2025-12-19,898,4498.57,666.5818,49
2SPX,P,2023-07-05,2025-12-19,898,4498.57,344.3004,49
2SPX,C,2023-07-05,2025-12-19,898,4520.02,653.4152,95
2SPX,P,2023-07-05,2025-12-19,898,4520.02,350.2954,95
2SPX,C,2023-07-05,2025-12-19,898,4537.22,642.9167,44
2SPX,P,2023-07-05,2025-12-19,898,4537.22,355.1619,44
2SPX,C,2023-07-05,2025-12-19,898,4540.14,641.1399,118
2SPX,P,2023-07-05,2025-12-19,898,4540.14,355.9936,118
2SPX,C,2023-07-05,2025-12-19,898,4541.32,640.4223,236
2SPX,P,2023-07-05,2025-12-19,898,4541.32,356.3302,236
2SPX,C,2023-07-05,2025-12-19,898,4544.85,638.2772,114
2SPX,P,2023-07-05,2025-12-19,898,4544.85,357.3385,114
2SPX,C,2023-07-05,2025-12-19,898,4549.87,635.2308,228
2SPX,P,2023-07-05,2025-12-19,898,4549.87,358.7765,228
2SPX,C,2023-07-05,2025-12-19,898,4552.28,633.7699,115
2SPX,P,2023-07-05,2025-12-19,898,4552.28,359.4685,115
2SPX,C,2023-07-05,2025-12-19,898,4554.41,632.4797,46
2SPX,P,2023-07-05,2025-12-19,898,4554.41,360.0811,46
2SPX,C,2023-07-05,2025-12-19,898,4558.59,629.9503,47
2SPX,P,2023-07-05,2025-12-19,898,4558.59,361.2857,47
2SPX,C,2023-07-05,2025-12-19,898,4558.75,629.8535,118
2SPX,P,2023-07-05,2025-12-19,898,4558.75,361.3319,118
2SPX,C,2023-07-05,2025-12-19,898,4566.11,625.4080,82
2SPX,P,2023-07-05,2025-12-19,898,4566.11,363.4612,82
2SPX,C,2023-07-05,2025-12-19,898,4583.91,614.6996,134
2SPX,P,2023-07-05,2025-12-19,898,4583.91,368.6537,134
2SPX,C,2023-07-05,2025-12-19,898,4583.96,614.6695,22
2SPX,P,2023-07-05,2025-12-19,898,4583.96,368.6684,22
2SPX,C,2023-07-05,2025-12-19,898,4587.17,612.7449,117
2SPX,P,2023-07-05,2025-12-19,898,4587.17,369.6113,117
2SPX,C,2023-07-05,2025-12-19,898,4587.4,612.6071,55
2SPX,P,2023-07-05,2025-12-19,898,4587.4,369.6790,55
2SPX,C,2023-07-05,2025-12-19,898,4596.2,607.3415,134
2SPX,P,2023-07-05,2025-12-19,898,4596.2,372.2745,134
2SPX,C,2023-07-05,2025-12-19,898,4600.92,604.5252,112
2SPX,P,2023-07-05,2025-12-19,898,4600.92,373.6747,112
2SPX,C,2023-07-05,2025-12-19,898,4601.0,604.4776,212
2SPX,P,2023-07-05,2025-12-19,898,4601.0,373.6986,162
2SPX,C,2023-07-05,2025-12-19,898,4606.88,600.9845,168
2SPX,P,2023-07-05,2025-12-19,898,4606.88,375.4582,168
2SPX,C,2023-07-05,2025-12-19,898,4608.31,600.1360,166
2SPX,P,2023-07-05,2025-12-19,898,4608.31,375.8871,166
2SPX,C,2023-07-05,2025-12-19,898,4609.66,599.3354,33
2SPX,P,2023-07-05,2025-12-19,898,4609.66,376.2925,33
2SPX,C,2023-07-05,2025-12-19,898,4619.32,593.6169,116
2SPX,P,2023-07-05,2025-12-19,898,4619.32,379.2034,116
2SPX,C,2023-07-05,2025-12-19,898,4623.05,591.4137,218
2SPX,P,2023-07-05,2025-12-19,898,4623.05,380.3323,218
2SPX,C,2023-07-05,2025-12-19,898,4624.86,590.3457,67
2SPX,P,2023-07-05,2025-12-19,898,4624.86,380.8811,67
2SPX,C,2023-07-05,2025-12-19,898,4631.62,586.3624,110
2SPX,P,2023-07-05,2025-12-19,898,4631.62,382.9367,110
2SPX,C,2023-07-05,2025-12-19,898,4633.11,585.4856,117
2SPX,P,2023-07-05,2025-12-19,898,4633.11,383.3909,117
2SPX,C,2023-07-05,2025-12-19,898,4634.04,584.9386,350
2SPX,P,2023-07-05,2025-12-19,898,4634.04,383.6747,350
2SPX,C,2023-07-05,2025-12-19,898,4636.04,583.7629,291
2SPX,P,2023-07-05,2025-12-19,898,4636.04,384.2856,291
2SPX,C,2023-07-05,2025-12-19,898,4641.54,580.5336,54
2SPX,P,2023-07-05,2025-12-19,898,4641.54,385.9696,54
2SPX,C,2023-07-05,2025-12-19,898,4645.4,578.2710,65
2SPX,P,2023-07-05,2025-12-19,898,4645.4,387.1551,65
2SPX,C,2023-07-05,2025-12-19,898,4645.94,577.9546,108
2SPX,P,2023-07-05,2025-12-19,898,4645.94,387.3212,108
2SPX,C,2023-07-05,2025-12-19,898,4647.56,577.0061,108
2SPX,P,2023-07-05,2025-12-19,898,4647.56,387.8198,108
2SPX,C,2023-07-05,2025-12-19,898,4651.12,574.9235,108
2SPX,P,2023-07-05,2025-12-19,898,4651.12,388.9174,108
2SPX,C,2023-07-05,2025-12-19,898,4664.14,567.3287,43
2SPX,P,2023-07-05,2025-12-19,898,4664.14,392.9536,43
2SPX,C,2023-07-05,2025-12-19,898,4668.42,564.8397,546
2SPX,P,2023-07-05,2025-12-19,898,4668.42,394.2880,546
2SPX,C,2023-07-05,2025-12-19,898,4671.65,562.9637,55
2SPX,P,2023-07-05,2025-12-19,898,4671.65,395.2974,55
2SPX,C,2023-07-05,2025-12-19,898,4679.54,558.3903,114
2SPX,P,2023-07-05,2025-12-19,898,4679.54,397.7723,114
2SPX,C,2023-07-05,2025-12-19,898,4687.0,554.0780,35
2SPX,P,2023-07-05,2025-12-19,898,4687.0,400.1241,35
2SPX,C,2023-07-05,2025-12-19,898,4712.49,539.4562,112
2SPX,P,2023-07-05,2025-12-19,898,4712.49,408.2729,112
2SPX,C,2023-07-05,2025-12-19,898,4713.45,538.9090,115
2SPX,P,2023-07-05,2025-12-19,898,4713.45,408.5833,115
2SPX,C,2023-07-05,2025-12-19,898,4713.48,538.8919,115
2SPX,P,2023-07-05,2025-12-19,898,4713.48,408.5930,115
2SPX,C,2023-07-05,2025-12-19,898,4713.51,538.8748,58
2SPX,P,2023-07-05,2025-12-19,898,4713.51,408.6027,58
2SPX,C,2023-07-05,2025-12-19,898,4714.47,538.3280,222
2SPX,P,2023-07-05,2025-12-19,898,4714.47,408.9135,222
2SPX,C,2023-07-05,2025-12-19,898,4715.86,537.5367,42
2SPX,P,2023-07-05,2025-12-19,898,4715.86,409.3639,42
2SPX,C,2023-07-05,2025-12-19,898,4725.59,532.0084,230
2SPX,P,2023-07-05,2025-12-19,898,4725.59,412.5276,230
2SPX,C,2023-07-05,2025-12-19,898,4727.55,530.8972,460
2SPX,P,2023-07-05,2025-12-19,898,4727.55,413.1673,460
2SPX,C,2023-07-05,2025-12-19,898,4730.32,529.3283,230
2SPX,P,2023-07-05,2025-12-19,898,4730.32,414.0728,230
2SPX,C,2023-07-05,2025-12-19,898,4736.92,525.5966,115
2SPX,P,2023-07-05,2025-12-19,898,4736.92,416.2370,115
2SPX,C,2023-07-05,2025-12-19,898,4736.94,525.5853,1260
2SPX,P,2023-07-05,2025-12-19,898,4736.94,416.2436,1260
2SPX,C,2023-07-05,2025-12-19,898,4739.72,524.0162,25
2SPX,P,2023-07-05,2025-12-19,898,4739.72,417.1580,25
2SPX,C,2023-07-05,2025-12-19,898,4740.88,523.3621,344
2SPX,P,2023-07-05,2025-12-19,898,4740.88,417.5400,344
2SPX,C,2023-07-05,2025-12-19,898,4747.72,519.5104,229
2SPX,P,2023-07-05,2025-12-19,898,4747.72,419.7986,229
2SPX,C,2023-07-05,2025-12-19,898,4747.83,519.4485,114
2SPX,P,2023-07-05,2025-12-19,898,4747.83,419.8350,114
2SPX,C,2023-07-05,2025-12-19,898,4750.14,518.1501,228
2SPX,P,2023-07-05,2025-12-19,898,4750.14,420.6001,228
2SPX,C,2023-07-05,2025-12-19,898,4754.53,515.6857,160
2SPX,P,2023-07-05,2025-12-19,898,4754.53,422.0574,160
2SPX,C,2023-07-05,2025-12-19,898,4755.41,515.1921,775
2SPX,P,2023-07-05,2025-12-19,898,4755.41,422.3500,775
2SPX,C,2023-07-05,2025-12-19,898,4757.29,514.1384,64
2SPX,P,2023-07-05,2025-12-19,898,4757.29,422.9757,64
2SPX,C,2023-07-05,2025-12-19,898,4778.29,502.4205,114
2SPX,P,2023-07-05,2025-12-19,898,4778.29,430.0174,114
2SPX,C,2023-07-05,2025-12-19,898,4780.78,501.0375,159
2SPX,P,2023-07-05,2025-12-19,898,4780.78,430.8587,159
2SPX,C,2023-07-05,2025-12-19,898,4781.5,500.6378,681
2SPX,P,2023-07-05,2025-12-19,898,4781.5,431.1023,681
2SPX,C,2023-07-05,2025-12-19,898,4784.78,498.8187,114
2SPX,P,2023-07-05,2025-12-19,898,4784.78,432.2132,114
2SPX,C,2023-07-05,2025-12-19,898,4787.28,497.4337,312
2SPX,P,2023-07-05,2025-12-19,898,4787.28,433.0615,312
2SPX,C,2023-07-05,2025-12-19,898,4789.63,496.1331,67
2SPX,P,2023-07-05,2025-12-19,898,4789.63,433.8602,67
2SPX,C,2023-07-05,2025-12-19,898,4813.05,483.7268,45
2SPX,P,2023-07-05,2025-12-19,898,4813.05,442.3754,45
2SPX,C,2023-07-05,2025-12-19,898,4815.92,482.2629,79
2SPX,P,2023-07-05,2025-12-19,898,4815.92,443.4753,79
2SPX,C,2023-07-05,2025-12-19,898,4824.87,477.7110,68
2SPX,P,2023-07-05,2025-12-19,898,4824.87,446.9186,68
2SPX,C,2023-07-05,2025-12-19,898,4848.47,465.8484,63
2SPX,P,2023-07-05,2025-12-19,898,4848.47,456.1382,63
2SPX,C,2023-07-05,2025-12-19,898,4856.39,461.8949,209
2SPX,P,2023-07-05,2025-12-19,898,4856.39,459.2597,209
2SPX,C,2023-07-05,2025-12-19,898,4857.99,461.0962,113
2SPX,P,2023-07-05,2025-12-19,898,4857.99,459.8904,113
2SPX,C,2023-07-05,2025-12-19,898,4871.29,454.4570,156
2SPX,P,2023-07-05,2025-12-19,898,4871.29,465.1323,156
2SPX,C,2023-07-05,2025-12-19,898,4883.51,448.3570,120
2SPX,P,2023-07-05,2025-12-19,898,4883.51,469.9486,120
2SPX,C,2023-07-05,2025-12-19,898,4887.42,446.4051,119
2SPX,P,2023-07-05,2025-12-19,898,4887.42,471.4896,119
2SPX,C,2023-07-05,2025-12-19,898,4898.71,440.7693,76
2SPX,P,2023-07-05,2025-12-19,898,4898.71,475.9393,76
2SPX,C,2023-07-05,2025-12-19,898,4899.92,440.1653,108
2SPX,P,2023-07-05,2025-12-19,898,4899.92,476.4162,108
2SPX,C,2023-07-05,2025-12-19,898,4935.0,422.6539,8
2SPX,C,2023-07-05,2025-12-19,898,6103.51,63.7827,107
2SPX,C,2023-07-05,2026-01-16,926,3319.78,1500.565,242
2SPX,P,2023-07-05,2026-01-16,926,3319.78,120.6663,625
2SPX,C,2023-07-05,2026-02-20,961,3343.84,1492.458,178
2SPX,P,2023-07-05,2026-02-20,961,3343.84,128.2130,178
2SPX,C,2023-07-05,2026-06-19,1080,2936.67,1833.642,646
2SPX,P,2023-07-05,2026-06-19,1080,2936.67,92.8915,646
2SPX,C,2023-07-05,2026-06-19,1080,4140.0,973.2185,200
2SPX,C,2023-07-05,2026-06-19,1080,4275.0,886.9047,10
2SPX,P,2023-07-05,2026-06-19,1080,4275.0,320.4012,10
2SPX,P,2023-07-05,2026-06-22,1083,3426.52,155.1849,90
2SPX,P,2023-07-05,2026-12-18,1262,2000.01,37.0005,371
2SPX,C,2023-07-05,2026-12-18,1262,2100.0,2524.456,50
2SPX,P,2023-07-05,2026-12-18,1262,2100.0,42.3085,200
2SPX,P,2023-07-05,2026-12-18,1262,2300.0,54.4316,91
2SPX,P,2023-07-05,2026-12-18,1262,2900.0,105.2835,150
2SPX,C,2023-07-05,2026-12-18,1262,3249.76,1640.885,219
2SPX,P,2023-07-05,2026-12-18,1262,3249.76,150.5722,219
2SPX,C,2023-07-05,2026-12-18,1262,3320.85,1589.896,101
2SPX,P,2023-07-05,2026-12-18,1262,3320.85,160.9084,101
2SPX,C,2023-07-05,2026-12-18,1262,3321.73,1589.267,288
2SPX,P,2023-07-05,2026-12-18,1262,3321.73,161.0384,288
2SPX,P,2023-07-05,2026-12-18,1262,3400.01,172.9016,175
2SPX,C,2023-07-05,2026-12-18,1262,3437.06,1507.542,182
2SPX,P,2023-07-05,2026-12-18,1262,3437.06,178.8020,182
2SPX,C,2023-07-05,2026-12-18,1262,3452.09,1497.010,209
2SPX,P,2023-07-05,2026-12-18,1262,3452.09,181.2358,209
2SPX,C,2023-07-05,2026-12-18,1262,3457.6,1493.155,70
2SPX,P,2023-07-05,2026-12-18,1262,3457.6,182.1338,70
2SPX,C,2023-07-05,2026-12-18,1262,3470.35,1484.246,695
2SPX,P,2023-07-05,2026-12-18,1262,3470.35,184.2239,695
2SPX,C,2023-07-05,2026-12-18,1262,3482.46,1475.800,139
2SPX,P,2023-07-05,2026-12-18,1262,3482.46,186.2248,139
2SPX,P,2023-07-05,2026-12-18,1262,3525.0,193.3627,78
2SPX,C,2023-07-05,2026-12-18,1262,3525.25,1446.068,68
2SPX,P,2023-07-05,2026-12-18,1262,3525.25,193.4051,68
2SPX,C,2023-07-05,2026-12-18,1262,3541.89,1434.555,82
2SPX,P,2023-07-05,2026-12-18,1262,3541.89,196.2462,82
2SPX,C,2023-07-05,2026-12-18,1262,3541.96,1434.506,163
2SPX,P,2023-07-05,2026-12-18,1262,3541.96,196.2582,163
2SPX,C,2023-07-05,2026-12-18,1262,3547.28,1430.832,136
2SPX,P,2023-07-05,2026-12-18,1262,3547.28,197.1727,136
2SPX,C,2023-07-05,2026-12-18,1262,3549.91,1429.016,273
2SPX,P,2023-07-05,2026-12-18,1262,3549.91,197.6260,273
2SPX,C,2023-07-05,2026-12-18,1262,3562.57,1420.287,271
2SPX,P,2023-07-05,2026-12-18,1262,3562.57,199.8180,271
2SPX,C,2023-07-05,2026-12-18,1262,3564.83,1418.731,191
2SPX,P,2023-07-05,2026-12-18,1262,3564.83,200.2112,191
2SPX,C,2023-07-05,2026-12-18,1262,3574.26,1412.242,136
2SPX,P,2023-07-05,2026-12-18,1262,3574.26,201.8574,136
2SPX,C,2023-07-05,2026-12-18,1262,3590.83,1400.864,134
2SPX,P,2023-07-05,2026-12-18,1262,3590.83,204.7734,134
2SPX,C,2023-07-05,2026-12-18,1262,3665.18,1350.187,159
2SPX,P,2023-07-05,2026-12-18,1262,3665.18,218.2341,159
2SPX,C,2023-07-05,2026-12-18,1262,3670.7,1346.449,132
2SPX,P,2023-07-05,2026-12-18,1262,3670.7,219.2580,132
2SPX,C,2023-07-05,2026-12-18,1262,3671.58,1345.854,26
2SPX,P,2023-07-05,2026-12-18,1262,3671.58,219.4215,26
2SPX,C,2023-07-05,2026-12-18,1262,3673.41,1344.616,224
2SPX,P,2023-07-05,2026-12-18,1262,3673.41,219.7619,224
2SPX,C,2023-07-05,2026-12-18,1262,3673.53,1344.534,659
2SPX,P,2023-07-05,2026-12-18,1262,3673.53,219.7842,659
2SPX,C,2023-07-05,2026-12-18,1262,3692.26,1331.883,197
2SPX,P,2023-07-05,2026-12-18,1262,3692.26,223.2898,197
2SPX,P,2023-07-05,2026-12-18,1262,3700.01,224.7519,150
2SPX,C,2023-07-05,2026-12-18,1262,3710.58,1319.523,157
2SPX,P,2023-07-05,2026-12-18,1262,3710.58,226.7334,157
2SPX,C,2023-07-05,2026-12-18,1262,3734.45,1303.452,169
2SPX,P,2023-07-05,2026-12-18,1262,3734.45,231.2541,169
2SPX,C,2023-07-05,2026-12-18,1262,3736.18,1302.290,130
2SPX,P,2023-07-05,2026-12-18,1262,3736.18,231.5842,130
2SPX,C,2023-07-05,2026-12-18,1262,3742.08,1298.328,65
2SPX,P,2023-07-05,2026-12-18,1262,3742.08,232.7126,65
2SPX,P,2023-07-05,2026-12-18,1262,3775.0,239.0810,59
2SPX,C,2023-07-05,2026-12-18,1262,3787.69,1267.840,154
2SPX,P,2023-07-05,2026-12-18,1262,3787.69,241.5689,154
2SPX,C,2023-07-05,2026-12-18,1262,3857.21,1221.882,64
2SPX,P,2023-07-05,2026-12-18,1262,3857.21,255.5828,64
2SPX,C,2023-07-05,2026-12-18,1262,3902.12,1192.502,254
2SPX,P,2023-07-05,2026-12-18,1262,3902.12,264.9433,254
2SPX,C,2023-07-05,2026-12-18,1262,3905.0,1190.620,15
2SPX,C,2023-07-05,2026-12-18,1262,3942.44,1166.253,114
2SPX,P,2023-07-05,2026-12-18,1262,3942.44,273.4767,114
2SPX,C,2023-07-05,2026-12-18,1262,3946.18,1163.828,152
2SPX,P,2023-07-05,2026-12-18,1262,3946.18,274.2781,152
2SPX,P,2023-07-05,2026-12-18,1262,3950.0,275.0985,70
2SPX,C,2023-07-05,2026-12-18,1262,3977.05,1143.878,88
2SPX,P,2023-07-05,2026-12-18,1262,3977.05,280.9582,88
2SPX,P,2023-07-05,2026-12-18,1262,4000.01,286.0022,135
2SPX,C,2023-07-05,2026-12-18,1262,4015.16,1119.391,250
2SPX,P,2023-07-05,2026-12-18,1262,4015.16,289.3463,250
2SPX,C,2023-07-05,2026-12-18,1262,4063.49,1088.557,40
2SPX,P,2023-07-05,2026-12-18,1262,4063.49,300.2039,40
2SPX,C,2023-07-05,2026-12-18,1262,4065.45,1087.313,133
2SPX,P,2023-07-05,2026-12-18,1262,4065.45,300.6504,133
2SPX,C,2023-07-05,2026-12-18,1262,4072.79,1082.657,69
2SPX,P,2023-07-05,2026-12-18,1262,4072.79,302.3266,69
2SPX,C,2023-07-05,2026-12-18,1262,4075.6,1080.877,69
2SPX,P,2023-07-05,2026-12-18,1262,4075.6,302.9702,69
2SPX,C,2023-07-05,2026-12-18,1262,4088.42,1072.766,66
2SPX,P,2023-07-05,2026-12-18,1262,4088.42,305.9187,66
2SPX,C,2023-07-05,2026-12-18,1262,4089.53,1072.065,66
2SPX,P,2023-07-05,2026-12-18,1262,4089.53,306.1750,66
2SPX,C,2023-07-05,2026-12-18,1262,4090.3,1071.579,54
2SPX,P,2023-07-05,2026-12-18,1262,4090.3,306.3529,54
2SPX,C,2023-07-05,2026-12-18,1262,4090.31,1071.572,201
2SPX,P,2023-07-05,2026-12-18,1262,4090.31,306.3552,201
2SPX,C,2023-07-05,2026-12-18,1262,4094.09,1069.186,411
2SPX,P,2023-07-05,2026-12-18,1262,4094.09,307.2295,411
2SPX,C,2023-07-05,2026-12-18,1262,4099.15,1065.994,110
2SPX,P,2023-07-05,2026-12-18,1262,4099.15,308.4026,110
2SPX,C,2023-07-05,2026-12-18,1262,4108.5,1060.078,183
2SPX,P,2023-07-05,2026-12-18,1262,4108.5,310.5527,183
2SPX,C,2023-07-05,2026-12-18,1262,4129.93,1046.555,121
2SPX,P,2023-07-05,2026-12-18,1262,4129.93,315.5158,121
2SPX,C,2023-07-05,2026-12-18,1262,4135.4,1043.112,169
2SPX,P,2023-07-05,2026-12-18,1262,4135.4,316.7919,169
2SPX,C,2023-07-05,2026-12-18,1262,4136.13,1042.653,132
2SPX,P,2023-07-05,2026-12-18,1262,4136.13,316.9625,132
2SPX,C,2023-07-05,2026-12-18,1262,4137.96,1041.502,136
2SPX,P,2023-07-05,2026-12-18,1262,4137.96,317.3904,136
2SPX,C,2023-07-05,2026-12-18,1262,4139.21,1040.717,81
2SPX,P,2023-07-05,2026-12-18,1262,4139.21,317.6830,81
2SPX,C,2023-07-05,2026-12-18,1262,4140.52,1039.893,80
2SPX,P,2023-07-05,2026-12-18,1262,4140.52,317.9898,80
2SPX,C,2023-07-05,2026-12-18,1262,4148.65,1034.789,131
2SPX,P,2023-07-05,2026-12-18,1262,4148.65,319.8986,131
2SPX,C,2023-07-05,2026-12-18,1262,4150.63,1033.547,81
2SPX,P,2023-07-05,2026-12-18,1262,4150.63,320.3648,81
2SPX,C,2023-07-05,2026-12-18,1262,4154.84,1030.908,540
2SPX,P,2023-07-05,2026-12-18,1262,4154.84,321.3576,540
2SPX,C,2023-07-05,2026-12-18,1262,4160.31,1027.483,82
2SPX,P,2023-07-05,2026-12-18,1262,4160.31,322.6509,82
2SPX,C,2023-07-05,2026-12-18,1262,4161.0,1027.051,216
2SPX,P,2023-07-05,2026-12-18,1262,4161.0,322.8144,216
2SPX,C,2023-07-05,2026-12-18,1262,4164.24,1025.024,79
2SPX,P,2023-07-05,2026-12-18,1262,4164.24,323.5825,79
2SPX,C,2023-07-05,2026-12-18,1262,4166.23,1023.780,131
2SPX,P,2023-07-05,2026-12-18,1262,4166.23,324.0550,131
2SPX,C,2023-07-05,2026-12-18,1262,4182.03,1013.919,94
2SPX,P,2023-07-05,2026-12-18,1262,4182.03,327.8242,94
2SPX,C,2023-07-05,2026-12-18,1262,4185.79,1011.578,95
2SPX,P,2023-07-05,2026-12-18,1262,4185.79,328.7258,95
2SPX,C,2023-07-05,2026-12-18,1262,4186.92,1010.874,59
2SPX,P,2023-07-05,2026-12-18,1262,4186.92,328.9972,59
2SPX,C,2023-07-05,2026-12-18,1262,4187.11,1010.756,120
2SPX,P,2023-07-05,2026-12-18,1262,4187.11,329.0428,120
2SPX,C,2023-07-05,2026-12-18,1262,4188.66,1009.791,66
2SPX,P,2023-07-05,2026-12-18,1262,4188.66,329.4153,66
2SPX,C,2023-07-05,2026-12-18,1262,4188.91,1009.636,64
2SPX,P,2023-07-05,2026-12-18,1262,4188.91,329.4754,64
2SPX,C,2023-07-05,2026-12-18,1262,4192.11,1007.645,71
2SPX,P,2023-07-05,2026-12-18,1262,4192.11,330.2455,71
2SPX,C,2023-07-05,2026-12-18,1262,4192.21,1007.583,120
2SPX,P,2023-07-05,2026-12-18,1262,4192.21,330.2696,120
2SPX,C,2023-07-05,2026-12-18,1262,4198.14,1003.898,59
2SPX,P,2023-07-05,2026-12-18,1262,4198.14,331.7003,59
2SPX,C,2023-07-05,2026-12-18,1262,4199.99,1002.750,59
2SPX,P,2023-07-05,2026-12-18,1262,4199.99,332.1476,59
2SPX,P,2023-07-05,2026-12-18,1262,4200.01,332.1524,26
2SPX,C,2023-07-05,2026-12-18,1262,4205.39,999.3874,24
2SPX,P,2023-07-05,2026-12-18,1262,4205.39,333.4430,24
2SPX,C,2023-07-05,2026-12-18,1262,4205.81,999.1260,118
2SPX,P,2023-07-05,2026-12-18,1262,4205.81,333.5439,118
2SPX,C,2023-07-05,2026-12-18,1262,4205.93,999.0513,71
2SPX,P,2023-07-05,2026-12-18,1262,4205.93,333.5727,71
2SPX,C,2023-07-05,2026-12-18,1262,4205.96,999.0326,388
2SPX,P,2023-07-05,2026-12-18,1262,4205.96,333.5799,388
2SPX,C,2023-07-05,2026-12-18,1262,4207.9,997.8255,323
2SPX,P,2023-07-05,2026-12-18,1262,4207.9,334.0464,323
2SPX,C,2023-07-05,2026-12-18,1262,4221.64,989.2901,128
2SPX,P,2023-07-05,2026-12-18,1262,4221.64,337.3637,128
2SPX,C,2023-07-05,2026-12-18,1262,4222.33,988.8621,118
2SPX,P,2023-07-05,2026-12-18,1262,4222.33,337.5309,118
2SPX,C,2023-07-05,2026-12-18,1262,4223.6,988.0745,529
2SPX,P,2023-07-05,2026-12-18,1262,4223.6,337.8388,529
2SPX,C,2023-07-05,2026-12-18,1262,4224.64,987.4297,515
