SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-07-11,2024-12-20,528,4529.61,435.0108,350
2SPX,P,2023-07-11,2024-12-20,528,4529.61,272.5922,350
2SPX,P,2023-07-11,2024-12-20,528,4530.0,272.7069,50
2SPX,C,2023-07-11,2024-12-20,528,4530.9,434.1919,151
2SPX,P,2023-07-11,2024-12-20,528,4530.9,272.9722,151
2SPX,C,2023-07-11,2024-12-20,528,4532.93,432.9041,1049
2SPX,P,2023-07-11,2024-12-20,528,4532.93,273.5712,1049
2SPX,C,2023-07-11,2024-12-20,528,4533.01,432.8534,233
2SPX,P,2023-07-11,2024-12-20,528,4533.01,273.5948,233
2SPX,C,2023-07-11,2024-12-20,528,4533.12,432.7836,116
2SPX,P,2023-07-11,2024-12-20,528,4533.12,273.6273,116
2SPX,C,2023-07-11,2024-12-20,528,4533.17,432.7519,116
2SPX,P,2023-07-11,2024-12-20,528,4533.17,273.6420,116
2SPX,C,2023-07-11,2024-12-20,528,4533.22,432.7202,70
2SPX,P,2023-07-11,2024-12-20,528,4533.22,273.6568,70
2SPX,C,2023-07-11,2024-12-20,528,4533.89,432.2956,700
2SPX,P,2023-07-11,2024-12-20,528,4533.89,273.8549,700
2SPX,C,2023-07-11,2024-12-20,528,4534.5,431.9092,110
2SPX,P,2023-07-11,2024-12-20,528,4534.5,274.0354,110
2SPX,C,2023-07-11,2024-12-20,528,4545.25,425.1148,1024
2SPX,P,2023-07-11,2024-12-20,528,4545.25,277.2324,1024
2SPX,C,2023-07-11,2024-12-20,528,4548.39,423.1366,232
2SPX,P,2023-07-11,2024-12-20,528,4548.39,278.1726,232
2SPX,C,2023-07-11,2024-12-20,528,4548.42,423.1177,234
2SPX,P,2023-07-11,2024-12-20,528,4548.42,278.1816,234
2SPX,C,2023-07-11,2024-12-20,528,4549.23,422.6079,139
2SPX,P,2023-07-11,2024-12-20,528,4549.23,278.4246,139
2SPX,C,2023-07-11,2024-12-20,528,4549.68,422.3247,168
2SPX,P,2023-07-11,2024-12-20,528,4549.68,278.5597,168
2SPX,C,2023-07-11,2024-12-20,528,4549.7,422.3121,56
2SPX,P,2023-07-11,2024-12-20,528,4549.7,278.5657,56
2SPX,C,2023-07-11,2024-12-20,528,4550.0,422.1235,200
2SPX,C,2023-07-11,2024-12-20,528,4550.01,422.1172,40
2SPX,P,2023-07-11,2024-12-20,528,4550.01,278.6589,40
2SPX,C,2023-07-11,2024-12-20,528,4560.67,415.4284,226
2SPX,P,2023-07-11,2024-12-20,528,4560.67,281.8777,226
2SPX,C,2023-07-11,2024-12-20,528,4561.11,415.1530,226
2SPX,P,2023-07-11,2024-12-20,528,4561.11,282.0112,226
2SPX,C,2023-07-11,2024-12-20,528,4567.67,411.0545,376
2SPX,P,2023-07-11,2024-12-20,528,4567.67,284.0098,376
2SPX,C,2023-07-11,2024-12-20,528,4573.11,407.6655,44
2SPX,P,2023-07-11,2024-12-20,528,4573.11,285.6769,44
2SPX,C,2023-07-11,2024-12-20,528,4577.67,404.8317,57
2SPX,P,2023-07-11,2024-12-20,528,4577.67,287.0813,57
2SPX,C,2023-07-11,2024-12-20,528,4579.0,404.0064,113
2SPX,P,2023-07-11,2024-12-20,528,4579.0,287.4921,113
2SPX,C,2023-07-11,2024-12-20,528,4590.17,397.0960,716
2SPX,P,2023-07-11,2024-12-20,528,4590.17,290.9634,716
2SPX,C,2023-07-11,2024-12-20,528,4596.6,393.1354,57
2SPX,P,2023-07-11,2024-12-20,528,4596.6,292.9790,57
2SPX,C,2023-07-11,2024-12-20,528,4598.79,391.7893,460
2SPX,P,2023-07-11,2024-12-20,528,4598.79,293.6684,460
2SPX,C,2023-07-11,2024-12-20,528,4599.82,391.1569,55
2SPX,P,2023-07-11,2024-12-20,528,4599.82,293.9933,55
2SPX,C,2023-07-11,2024-12-20,528,4614.33,382.3826,689
2SPX,P,2023-07-11,2024-12-20,528,4614.33,298.7050,689
2SPX,C,2023-07-11,2024-12-20,528,4626.79,374.9034,228
2SPX,P,2023-07-11,2024-12-20,528,4626.79,302.8064,228
2SPX,C,2023-07-11,2024-12-20,528,4628.22,374.0482,228
2SPX,P,2023-07-11,2024-12-20,528,4628.22,303.2803,228
2SPX,C,2023-07-11,2024-12-20,528,4630.14,372.9011,114
2SPX,P,2023-07-11,2024-12-20,528,4630.14,303.9177,114
2SPX,C,2023-07-11,2024-12-20,528,4630.43,372.7280,55
2SPX,P,2023-07-11,2024-12-20,528,4630.43,304.0141,55
2SPX,C,2023-07-11,2024-12-20,528,4633.6,370.8370,112
2SPX,P,2023-07-11,2024-12-20,528,4633.6,305.0694,112
2SPX,C,2023-07-11,2024-12-20,528,4635.83,369.5087,224
2SPX,P,2023-07-11,2024-12-20,528,4635.83,305.8137,224
2SPX,C,2023-07-11,2024-12-20,528,4637.9,368.2772,112
2SPX,P,2023-07-11,2024-12-20,528,4637.9,306.5061,112
2SPX,C,2023-07-11,2024-12-20,528,4641.72,366.0083,86
2SPX,P,2023-07-11,2024-12-20,528,4641.72,307.7877,86
2SPX,C,2023-07-11,2024-12-20,528,4642.68,365.4388,229
2SPX,P,2023-07-11,2024-12-20,528,4642.68,308.1104,229
2SPX,C,2023-07-11,2024-12-20,528,4644.09,364.6031,56
2SPX,P,2023-07-11,2024-12-20,528,4644.09,308.5852,56
2SPX,C,2023-07-11,2024-12-20,528,4645.83,363.5726,114
2SPX,P,2023-07-11,2024-12-20,528,4645.83,309.1719,114
2SPX,C,2023-07-11,2024-12-20,528,4647.13,362.8033,152
2SPX,P,2023-07-11,2024-12-20,528,4647.13,309.6108,152
2SPX,C,2023-07-11,2024-12-20,528,4647.14,362.7974,109
2SPX,P,2023-07-11,2024-12-20,528,4647.14,309.6142,109
2SPX,C,2023-07-11,2024-12-20,528,4649.21,361.5737,65
2SPX,P,2023-07-11,2024-12-20,528,4649.21,310.3144,65
2SPX,C,2023-07-11,2024-12-20,528,4654.01,358.7416,227
2SPX,P,2023-07-11,2024-12-20,528,4654.01,311.9436,227
2SPX,C,2023-07-11,2024-12-20,528,4654.25,358.6001,227
2SPX,P,2023-07-11,2024-12-20,528,4654.25,312.0252,227
2SPX,C,2023-07-11,2024-12-20,528,4654.52,358.4411,341
2SPX,P,2023-07-11,2024-12-20,528,4654.52,312.1171,341
2SPX,C,2023-07-11,2024-12-20,528,4659.06,355.7703,107
2SPX,P,2023-07-11,2024-12-20,528,4659.06,313.6659,107
2SPX,C,2023-07-11,2024-12-20,528,4671.01,348.7736,113
2SPX,P,2023-07-11,2024-12-20,528,4671.01,317.7758,113
2SPX,C,2023-07-11,2024-12-20,528,4684.54,340.9107,246
2SPX,P,2023-07-11,2024-12-20,528,4684.54,322.4881,246
2SPX,C,2023-07-11,2024-12-20,528,4687.84,339.0025,113
2SPX,P,2023-07-11,2024-12-20,528,4687.84,323.6470,113
2SPX,C,2023-07-11,2024-12-20,528,4688.9,338.3903,75
2SPX,P,2023-07-11,2024-12-20,528,4688.9,324.0200,75
2SPX,C,2023-07-11,2024-12-20,528,4689.01,338.3268,226
2SPX,P,2023-07-11,2024-12-20,528,4689.01,324.0587,226
2SPX,C,2023-07-11,2024-12-20,528,4689.03,338.3153,138
2SPX,P,2023-07-11,2024-12-20,528,4689.03,324.0658,138
2SPX,C,2023-07-11,2024-12-20,528,4689.08,338.2864,226
2SPX,P,2023-07-11,2024-12-20,528,4689.08,324.0834,226
2SPX,C,2023-07-11,2024-12-20,528,4697.42,333.4843,112
2SPX,P,2023-07-11,2024-12-20,528,4697.42,327.0327,112
2SPX,C,2023-07-11,2024-12-20,528,4700.93,331.4788,64
2SPX,P,2023-07-11,2024-12-20,528,4700.93,328.2895,64
2SPX,C,2023-07-11,2024-12-20,528,4702.25,330.7344,160
2SPX,P,2023-07-11,2024-12-20,528,4702.25,328.7719,160
2SPX,C,2023-07-11,2024-12-20,528,4702.28,330.7175,64
2SPX,P,2023-07-11,2024-12-20,528,4702.28,328.7829,64
2SPX,C,2023-07-11,2024-12-20,528,4706.0,328.6230,53
2SPX,P,2023-07-11,2024-12-20,528,4706.0,330.1459,53
2SPX,C,2023-07-11,2024-12-20,528,4714.06,324.1021,442
2SPX,P,2023-07-11,2024-12-20,528,4714.06,333.1161,442
2SPX,C,2023-07-11,2024-12-20,528,4715.11,323.5148,226
2SPX,P,2023-07-11,2024-12-20,528,4715.11,333.5048,226
2SPX,C,2023-07-11,2024-12-20,528,4716.82,322.5593,56
2SPX,P,2023-07-11,2024-12-20,528,4716.82,334.1386,56
2SPX,C,2023-07-11,2024-12-20,528,4717.28,322.3026,321
2SPX,P,2023-07-11,2024-12-20,528,4717.28,334.3094,321
2SPX,C,2023-07-11,2024-12-20,528,4722.0,319.6715,112
2SPX,P,2023-07-11,2024-12-20,528,4722.0,336.0652,112
2SPX,C,2023-07-11,2024-12-20,528,4723.85,318.6425,107
2SPX,P,2023-07-11,2024-12-20,528,4723.85,336.7556,107
2SPX,C,2023-07-11,2024-12-20,528,4725.42,317.7703,30
2SPX,P,2023-07-11,2024-12-20,528,4725.42,337.3426,30
2SPX,C,2023-07-11,2024-12-20,528,4733.73,313.1684,222
2SPX,P,2023-07-11,2024-12-20,528,4733.73,340.4643,222
2SPX,C,2023-07-11,2024-12-20,528,4742.66,308.2517,74
2SPX,P,2023-07-11,2024-12-20,528,4742.66,343.8474,74
2SPX,C,2023-07-11,2024-12-20,528,4775.4,290.4818,53
2SPX,P,2023-07-11,2024-12-20,528,4775.4,356.5068,53
2SPX,C,2023-07-11,2024-12-20,528,4789.22,283.1036,33
2SPX,P,2023-07-11,2024-12-20,528,4789.22,361.9734,33
2SPX,C,2023-07-11,2024-12-20,528,4804.35,275.1508,86
2SPX,P,2023-07-11,2024-12-20,528,4804.35,368.0828,86
2SPX,C,2023-07-11,2024-12-20,528,4809.88,272.3024,108
2SPX,P,2023-07-11,2024-12-20,528,4809.88,370.3741,108
2SPX,C,2023-07-11,2024-12-20,528,4813.38,270.5060,54
2SPX,P,2023-07-11,2024-12-20,528,4813.38,371.8307,54
2SPX,C,2023-07-11,2024-12-20,528,4825.06,264.5467,84
2SPX,P,2023-07-11,2024-12-20,528,4825.06,376.7271,84
2SPX,C,2023-07-11,2024-12-20,528,4917.06,219.8386,712
2SPX,C,2023-07-11,2024-12-20,528,4961.33,200.1655,116
2SPX,C,2023-07-11,2024-12-20,528,5095.74,147.3200,260
2SPX,C,2023-07-11,2024-12-20,528,5200.01,114.2472,100
2SPX,C,2023-07-11,2024-12-20,528,5500.01,51.4986,25
2SPX,C,2023-07-11,2024-12-20,528,5616.28,37.2921,156
2SPX,C,2023-07-11,2024-12-20,528,5650.0,33.9493,100
2SPX,P,2023-07-11,2025-01-17,556,3200.0,60.3759,100
2SPX,P,2023-07-11,2025-01-17,556,3300.0,68.5615,285
2SPX,P,2023-07-11,2025-01-17,556,3320.0,70.3252,70
2SPX,P,2023-07-11,2025-01-17,556,3400.0,78.0534,100
2SPX,P,2023-07-11,2025-01-17,556,3500.0,88.4998,100
2SPX,P,2023-07-11,2025-01-17,556,3550.0,93.9521,200
2SPX,P,2023-07-11,2025-01-17,556,3600.0,99.7386,150
2SPX,P,2023-07-11,2025-01-17,556,3650.0,105.8618,150
2SPX,P,2023-07-11,2025-01-17,556,3700.0,112.3401,100
2SPX,P,2023-07-11,2025-01-17,556,3750.0,119.1403,125
2SPX,P,2023-07-11,2025-01-17,556,3800.0,126.2481,150
2SPX,P,2023-07-11,2025-01-17,556,3900.0,141.5595,150
2SPX,P,2023-07-11,2025-01-17,556,3950.0,149.7883,250
2SPX,P,2023-07-11,2025-01-17,556,4000.0,158.4611,150
2SPX,C,2023-07-11,2025-01-17,556,4360.0,563.2394,150
2SPX,P,2023-07-11,2025-01-17,556,4375.0,237.4353,185
2SPX,P,2023-07-11,2025-01-17,556,4430.0,251.6466,70
2SPX,C,2023-07-11,2025-01-17,556,4450.0,503.1803,45
2SPX,P,2023-07-11,2025-01-17,556,4450.0,257.0316,180
2SPX,P,2023-07-11,2025-01-17,556,4530.0,279.6328,50
2SPX,C,2023-07-11,2025-01-17,556,4700.0,349.0134,75
2SPX,C,2023-07-11,2025-01-17,556,4800.0,294.1412,100
2SPX,C,2023-07-11,2025-01-17,556,4900.0,243.8725,100
2SPX,C,2023-07-11,2025-01-17,556,5000.0,199.0110,400
2SPX,C,2023-07-11,2025-01-17,556,5100.0,159.9072,150
2SPX,C,2023-07-11,2025-01-17,556,5150.0,142.5817,100
2SPX,C,2023-07-11,2025-01-17,556,5200.0,126.8098,250
2SPX,C,2023-07-11,2025-01-17,556,5250.0,112.4122,250
2SPX,C,2023-07-11,2025-01-17,556,5400.0,77.0794,150
2SPX,C,2023-07-11,2025-01-17,556,5600.0,45.5737,200
2SPX,C,2023-07-11,2025-01-17,556,6600.0,3.6386,75
2SPX,C,2023-07-11,2025-02-21,591,2895.09,1737.206,72
2SPX,P,2023-07-11,2025-02-21,591,2895.09,43.8180,72
2SPX,C,2023-07-11,2025-02-21,591,3309.61,1384.802,223
2SPX,P,2023-07-11,2025-02-21,591,3309.61,73.9996,223
2SPX,C,2023-07-11,2025-03-21,619,4100.32,779.7376,261
2SPX,P,2023-07-11,2025-03-21,619,4100.32,190.1208,261
2SPX,C,2023-07-11,2025-03-21,619,4224.79,691.2813,251
2SPX,P,2023-07-11,2025-03-21,619,4224.79,216.1908,251
2SPX,C,2023-07-11,2025-03-21,619,4363.02,596.7777,242
2SPX,P,2023-07-11,2025-03-21,619,4363.02,248.8742,242
2SPX,C,2023-07-11,2025-03-21,619,4744.45,360.7920,113
2SPX,P,2023-07-11,2025-03-21,619,4744.45,363.8466,113
2SPX,C,2023-07-11,2025-06-20,710,3380.01,1368.463,100
2SPX,P,2023-07-11,2025-06-20,710,3380.01,96.9147,100
2SPX,P,2023-07-11,2025-06-20,710,3700.01,138.1015,75
2SPX,P,2023-07-11,2025-06-20,710,4200.01,229.3522,130
2SPX,C,2023-07-11,2025-06-20,710,4379.33,633.0703,121
2SPX,P,2023-07-11,2025-06-20,710,4379.33,272.2831,121
2SPX,C,2023-07-11,2025-06-20,710,4395.0,622.8873,125
2SPX,P,2023-07-11,2025-06-20,710,4395.0,276.3814,40
2SPX,C,2023-07-11,2025-06-20,710,4408.72,613.9746,242
2SPX,P,2023-07-11,2025-06-20,710,4408.72,279.9729,242
2SPX,C,2023-07-11,2025-06-20,710,4435.0,596.9699,10
2SPX,P,2023-07-11,2025-06-20,710,4435.0,286.9193,10
2SPX,C,2023-07-11,2025-06-20,710,4460.05,580.9200,358
2SPX,P,2023-07-11,2025-06-20,710,4460.05,293.6995,358
2SPX,C,2023-07-11,2025-06-20,710,4568.37,513.1775,234
2SPX,P,2023-07-11,2025-06-20,710,4568.37,324.6779,234
2SPX,C,2023-07-11,2025-06-20,710,4580.64,505.6988,58
2SPX,P,2023-07-11,2025-06-20,710,4580.64,328.3817,58
2SPX,C,2023-07-11,2025-06-20,710,4616.93,483.8058,232
2SPX,P,2023-07-11,2025-06-20,710,4616.93,339.5628,232
2SPX,C,2023-07-11,2025-06-20,710,4670.7,451.9781,460
2SPX,P,2023-07-11,2025-06-20,710,4670.7,356.7401,460
2SPX,C,2023-07-11,2025-06-20,710,4672.03,451.1996,460
2SPX,P,2023-07-11,2025-06-20,710,4672.03,357.1737,460
2SPX,C,2023-07-11,2025-06-20,710,4675.68,449.0654,115
2SPX,P,2023-07-11,2025-06-20,710,4675.68,358.3661,115
2SPX,C,2023-07-11,2025-06-20,710,4706.88,430.9906,54
2SPX,P,2023-07-11,2025-06-20,710,4706.88,368.7264,54
2SPX,C,2023-07-11,2025-06-20,710,4792.95,382.8862,67
2SPX,P,2023-07-11,2025-06-20,710,4792.95,399.0645,67
2SPX,C,2023-07-11,2025-06-20,710,4800.01,379.0446,150
2SPX,P,2023-07-11,2025-06-20,710,4800.01,401.6573,150
2SPX,C,2023-07-11,2025-06-20,710,5700.0,69.1430,125
2SPX,C,2023-07-11,2025-09-19,801,4500.0,605.4138,100
2SPX,P,2023-07-11,2025-09-19,801,4500.0,326.1400,100
2SPX,P,2023-07-11,2025-10-17,829,4450.0,318.5170,75
2SPX,P,2023-07-11,2025-12-19,892,1850.0,19.4715,90
2SPX,C,2023-07-11,2025-12-19,892,1950.0,2610.194,30
2SPX,P,2023-07-11,2025-12-19,892,1950.0,22.1709,80
2SPX,P,2023-07-11,2025-12-19,892,2300.0,34.8089,40
2SPX,P,2023-07-11,2025-12-19,892,2650.0,53.5195,215
2SPX,P,2023-07-11,2025-12-19,892,2700.0,56.8315,50
2SPX,P,2023-07-11,2025-12-19,892,2850.0,67.7759,88
2SPX,C,2023-07-11,2025-12-19,892,2883.07,1823.425,197
2SPX,P,2023-07-11,2025-12-19,892,2883.07,70.4329,197
2SPX,C,2023-07-11,2025-12-19,892,2908.33,1802.900,295
2SPX,P,2023-07-11,2025-12-19,892,2908.33,72.5138,295
2SPX,C,2023-07-11,2025-12-19,892,2948.42,1770.418,64
2SPX,P,2023-07-11,2025-12-19,892,2948.42,75.9093,64
2SPX,C,2023-07-11,2025-12-19,892,2979.24,1745.526,190
2SPX,P,2023-07-11,2025-12-19,892,2979.24,78.5989,190
2SPX,P,2023-07-11,2025-12-19,892,3090.0,89.3074,60
2SPX,C,2023-07-11,2025-12-19,892,3103.88,1646.119,320
2SPX,P,2023-07-11,2025-12-19,892,3103.88,90.7358,320
2SPX,C,2023-07-11,2025-12-19,892,3130.74,1624.894,46
2SPX,P,2023-07-11,2025-12-19,892,3130.74,93.5486,46
2SPX,C,2023-07-11,2025-12-19,892,3220.36,1554.795,237
2SPX,P,2023-07-11,2025-12-19,892,3220.36,103.6532,237
2SPX,C,2023-07-11,2025-12-19,892,3223.11,1552.682,222
2SPX,P,2023-07-11,2025-12-19,892,3223.11,104.0011,222
2SPX,C,2023-07-11,2025-12-19,892,3229.53,1547.766,178
2SPX,P,2023-07-11,2025-12-19,892,3229.53,104.8306,178
2SPX,C,2023-07-11,2025-12-19,892,3236.07,1542.764,148
2SPX,P,2023-07-11,2025-12-19,892,3236.07,105.6811,148
2SPX,P,2023-07-11,2025-12-19,892,3286.51,112.2407,107
2SPX,C,2023-07-11,2025-12-19,892,3315.24,1482.208,145
2SPX,P,2023-07-11,2025-12-19,892,3315.24,115.9769,145
2SPX,P,2023-07-11,2025-12-19,892,3400.01,127.0010,100
2SPX,C,2023-07-11,2025-12-19,892,3424.04,1398.989,282
2SPX,P,2023-07-11,2025-12-19,892,3424.04,130.1260,282
2SPX,C,2023-07-11,2025-12-19,892,3434.72,1390.820,43
2SPX,P,2023-07-11,2025-12-19,892,3434.72,131.5149,43
2SPX,C,2023-07-11,2025-12-19,892,3436.6,1389.382,70
2SPX,P,2023-07-11,2025-12-19,892,3436.6,131.7594,70
2SPX,P,2023-07-11,2025-12-19,892,3475.0,136.7532,83
2SPX,P,2023-07-11,2025-12-19,892,3500.01,140.1014,90
2SPX,C,2023-07-11,2025-12-19,892,3554.99,1299.557,135
2SPX,P,2023-07-11,2025-12-19,892,3554.99,147.8849,135
2SPX,C,2023-07-11,2025-12-19,892,3570.14,1288.201,81
2SPX,P,2023-07-11,2025-12-19,892,3570.14,150.0868,81
2SPX,C,2023-07-11,2025-12-19,892,3571.0,1287.557,68
2SPX,P,2023-07-11,2025-12-19,892,3571.0,150.2125,68
2SPX,C,2023-07-11,2025-12-19,892,3581.06,1280.031,243
2SPX,P,2023-07-11,2025-12-19,892,3581.06,151.6893,243
2SPX,C,2023-07-11,2025-12-19,892,3590.31,1273.121,40
2SPX,P,2023-07-11,2025-12-19,892,3590.31,153.0571,40
2SPX,C,2023-07-11,2025-12-19,892,3610.0,1258.455,80
2SPX,P,2023-07-11,2025-12-19,892,3610.0,156.0126,80
2SPX,C,2023-07-11,2025-12-19,892,3650.74,1228.276,66
2SPX,P,2023-07-11,2025-12-19,892,3650.74,162.2931,66
2SPX,C,2023-07-11,2025-12-19,892,3670.0,1214.076,330
2SPX,C,2023-07-11,2025-12-19,892,3680.49,1206.360,210
2SPX,P,2023-07-11,2025-12-19,892,3680.49,167.0009,210
2SPX,C,2023-07-11,2025-12-19,892,3692.29,1197.696,262
2SPX,P,2023-07-11,2025-12-19,892,3692.29,168.8971,262
2SPX,P,2023-07-11,2025-12-19,892,3700.01,170.1467,115
2SPX,C,2023-07-11,2025-12-19,892,3715.0,1181.332,20
2SPX,P,2023-07-11,2025-12-19,892,3715.0,172.8570,20
2SPX,P,2023-07-11,2025-12-19,892,3725.0,174.7133,56
2SPX,C,2023-07-11,2025-12-19,892,3801.22,1120.176,193
2SPX,P,2023-07-11,2025-12-19,892,3801.22,188.8619,193
2SPX,C,2023-07-11,2025-12-19,892,3802.19,1119.488,77
2SPX,P,2023-07-11,2025-12-19,892,3802.19,189.0420,77
2SPX,C,2023-07-11,2025-12-19,892,3822.78,1104.884,51
2SPX,P,2023-07-11,2025-12-19,892,3822.78,192.8641,51
2SPX,C,2023-07-11,2025-12-19,892,3825.19,1103.174,77
2SPX,P,2023-07-11,2025-12-19,892,3825.19,193.3114,77
2SPX,C,2023-07-11,2025-12-19,892,3835.0,1096.216,35
2SPX,C,2023-07-11,2025-12-19,892,3839.02,1093.365,254
2SPX,P,2023-07-11,2025-12-19,892,3839.02,195.8787,254
2SPX,C,2023-07-11,2025-12-19,892,3840.4,1092.386,127
2SPX,P,2023-07-11,2025-12-19,892,3840.4,196.1348,127
2SPX,C,2023-07-11,2025-12-19,892,3845.0,1089.123,235
2SPX,C,2023-07-11,2025-12-19,892,3846.77,1087.867,38
2SPX,P,2023-07-11,2025-12-19,892,3846.77,197.3173,38
2SPX,C,2023-07-11,2025-12-19,892,3874.76,1068.047,382
2SPX,P,2023-07-11,2025-12-19,892,3874.76,202.5460,382
2SPX,C,2023-07-11,2025-12-19,892,3876.6,1066.747,153
2SPX,P,2023-07-11,2025-12-19,892,3876.6,202.8929,153
2SPX,P,2023-07-11,2025-12-19,892,3900.01,207.3058,50
2SPX,C,2023-07-11,2025-12-19,892,3919.3,1036.583,63
2SPX,P,2023-07-11,2025-12-19,892,3919.3,210.9421,63
2SPX,C,2023-07-11,2025-12-19,892,3925.25,1032.380,76
2SPX,P,2023-07-11,2025-12-19,892,3925.25,212.0637,76
2SPX,P,2023-07-11,2025-12-19,892,3950.0,216.7377,125
2SPX,C,2023-07-11,2025-12-19,892,3954.83,1011.506,69
2SPX,P,2023-07-11,2025-12-19,892,3954.83,217.6613,69
2SPX,C,2023-07-11,2025-12-19,892,3955.18,1011.259,27
2SPX,P,2023-07-11,2025-12-19,892,3955.18,217.7283,27
2SPX,C,2023-07-11,2025-12-19,892,3955.98,1010.697,53
2SPX,P,2023-07-11,2025-12-19,892,3955.98,217.8817,53
2SPX,C,2023-07-11,2025-12-19,892,3973.99,998.0537,111
2SPX,P,2023-07-11,2025-12-19,892,3973.99,221.3558,111
2SPX,C,2023-07-11,2025-12-19,892,3975.16,997.2338,276
2SPX,P,2023-07-11,2025-12-19,892,3975.16,221.5830,276
2SPX,C,2023-07-11,2025-12-19,892,4000.01,979.8639,10
2SPX,P,2023-07-11,2025-12-19,892,4000.01,226.4520,50
2SPX,C,2023-07-11,2025-12-19,892,4005.59,975.9905,302
2SPX,P,2023-07-11,2025-12-19,892,4005.59,227.5723,302
2SPX,C,2023-07-11,2025-12-19,892,4016.7,968.2914,133
2SPX,P,2023-07-11,2025-12-19,892,4016.7,229.8159,133
2SPX,C,2023-07-11,2025-12-19,892,4023.77,963.4010,2189
2SPX,P,2023-07-11,2025-12-19,892,4023.77,231.2527,2189
2SPX,C,2023-07-11,2025-12-19,892,4033.23,956.8686,132
2SPX,P,2023-07-11,2025-12-19,892,4033.23,233.1863,132
2SPX,C,2023-07-11,2025-12-19,892,4033.85,956.4409,406
2SPX,P,2023-07-11,2025-12-19,892,4033.85,233.3134,406
2SPX,P,2023-07-11,2025-12-19,892,4035.0,233.5494,8
2SPX,C,2023-07-11,2025-12-19,892,4035.66,955.1926,270
2SPX,P,2023-07-11,2025-12-19,892,4035.66,233.6849,270
2SPX,C,2023-07-11,2025-12-19,892,4035.71,955.1581,108
2SPX,P,2023-07-11,2025-12-19,892,4035.71,233.6952,108
2SPX,C,2023-07-11,2025-12-19,892,4035.77,955.1168,135
2SPX,P,2023-07-11,2025-12-19,892,4035.77,233.7075,135
2SPX,C,2023-07-11,2025-12-19,892,4036.79,954.4136,678
2SPX,P,2023-07-11,2025-12-19,892,4036.79,233.9172,678
2SPX,C,2023-07-11,2025-12-19,892,4038.99,952.8973,137
2SPX,P,2023-07-11,2025-12-19,892,4038.99,234.3698,137
2SPX,C,2023-07-11,2025-12-19,892,4041.28,951.3198,82
2SPX,P,2023-07-11,2025-12-19,892,4041.28,234.8416,82
2SPX,C,2023-07-11,2025-12-19,892,4043.35,949.8945,61
2SPX,P,2023-07-11,2025-12-19,892,4043.35,235.2688,61
2SPX,C,2023-07-11,2025-12-19,892,4047.42,947.0938,109
2SPX,P,2023-07-11,2025-12-19,892,4047.42,236.1105,109
2SPX,C,2023-07-11,2025-12-19,892,4060.52,938.0955,78
2SPX,P,2023-07-11,2025-12-19,892,4060.52,238.8358,78
2SPX,C,2023-07-11,2025-12-19,892,4068.01,932.9619,486
2SPX,P,2023-07-11,2025-12-19,892,4068.01,240.4051,486
2SPX,C,2023-07-11,2025-12-19,892,4068.47,932.6468,109
2SPX,P,2023-07-11,2025-12-19,892,4068.47,240.5017,109
2SPX,C,2023-07-11,2025-12-19,892,4069.53,931.9211,49
2SPX,P,2023-07-11,2025-12-19,892,4069.53,240.7246,49
2SPX,C,2023-07-11,2025-12-19,892,4078.65,925.6832,182
2SPX,P,2023-07-11,2025-12-19,892,4078.65,242.6485,182
2SPX,C,2023-07-11,2025-12-19,892,4080.95,924.1120,135
2SPX,P,2023-07-11,2025-12-19,892,4080.95,243.1356,135
2SPX,C,2023-07-11,2025-12-19,892,4085.49,921.0128,196
2SPX,P,2023-07-11,2025-12-19,892,4085.49,244.0994,196
2SPX,C,2023-07-11,2025-12-19,892,4085.52,920.9923,131
2SPX,P,2023-07-11,2025-12-19,892,4085.52,244.1058,131
2SPX,C,2023-07-11,2025-12-19,892,4091.11,917.1805,135
2SPX,P,2023-07-11,2025-12-19,892,4091.11,245.2966,135
2SPX,C,2023-07-11,2025-12-19,892,4091.58,916.8602,260
2SPX,P,2023-07-11,2025-12-19,892,4091.58,245.3969,260
2SPX,C,2023-07-11,2025-12-19,892,4092.64,916.1381,132
2SPX,P,2023-07-11,2025-12-19,892,4092.64,245.6234,132
2SPX,C,2023-07-11,2025-12-19,892,4106.57,906.6544,81
2SPX,P,2023-07-11,2025-12-19,892,4106.57,248.6060,81
2SPX,C,2023-07-11,2025-12-19,892,4107.63,905.9331,134
2SPX,P,2023-07-11,2025-12-19,892,4107.63,248.8334,134
2SPX,C,2023-07-11,2025-12-19,892,4109.02,904.9877,180
2SPX,P,2023-07-11,2025-12-19,892,4109.02,249.1319,180
2SPX,C,2023-07-11,2025-12-19,892,4109.36,904.7565,130
2SPX,P,2023-07-11,2025-12-19,892,4109.36,249.2050,130
2SPX,C,2023-07-11,2025-12-19,892,4110.95,903.6754,78
2SPX,P,2023-07-11,2025-12-19,892,4110.95,249.5469,78
2SPX,C,2023-07-11,2025-12-19,892,4110.99,903.6482,180
2SPX,P,2023-07-11,2025-12-19,892,4110.99,249.5555,180
2SPX,C,2023-07-11,2025-12-19,892,4121.01,896.8442,130
2SPX,P,2023-07-11,2025-12-19,892,4121.01,251.7186,130
2SPX,C,2023-07-11,2025-12-19,892,4133.01,888.7152,263
