SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-07-06,2024-12-20,533,2106.01,248.7833,47
2RUT,C,2023-07-06,2024-12-20,533,2108.16,105.8874,187
2RUT,P,2023-07-06,2024-12-20,533,2108.16,250.0158,187
2RUT,C,2023-07-06,2024-12-20,533,2114.04,103.8203,2002
2RUT,P,2023-07-06,2024-12-20,533,2114.04,253.4046,2002
2RUT,C,2023-07-06,2024-12-20,533,2118.0,102.4430,376
2RUT,P,2023-07-06,2024-12-20,533,2118.0,255.7018,376
2RUT,C,2023-07-06,2024-12-20,533,2118.4,102.3045,75
2RUT,P,2023-07-06,2024-12-20,533,2118.4,255.9345,75
2RUT,C,2023-07-06,2024-12-20,533,2121.03,101.3972,248
2RUT,P,2023-07-06,2024-12-20,533,2121.03,257.4675,248
2RUT,C,2023-07-06,2024-12-20,533,2125.0,100.0376,300
2RUT,P,2023-07-06,2024-12-20,533,2125.0,259.7916,2300
2RUT,C,2023-07-06,2024-12-20,533,2139.07,95.3154,184
2RUT,P,2023-07-06,2024-12-20,533,2139.07,268.1247,184
2RUT,C,2023-07-06,2024-12-20,533,2154.53,90.2423,245
2RUT,P,2023-07-06,2024-12-20,533,2154.53,277.3968,245
2RUT,C,2023-07-06,2024-12-20,533,2156.64,89.5502,98
2RUT,P,2023-07-06,2024-12-20,533,2156.64,278.6625,98
2RUT,C,2023-07-06,2024-12-20,533,2156.75,89.5141,293
2RUT,P,2023-07-06,2024-12-20,533,2156.75,278.7285,293
2RUT,C,2023-07-06,2024-12-20,533,2161.39,87.9958,688
2RUT,P,2023-07-06,2024-12-20,533,2161.39,281.5156,688
2RUT,C,2023-07-06,2024-12-20,533,2162.01,87.7943,299
2RUT,P,2023-07-06,2024-12-20,533,2162.01,281.8893,299
2RUT,C,2023-07-06,2024-12-20,533,2163.02,87.4667,183
2RUT,P,2023-07-06,2024-12-20,533,2163.02,282.4988,183
2RUT,C,2023-07-06,2024-12-20,533,2165.05,86.8104,137
2RUT,P,2023-07-06,2024-12-20,533,2165.05,283.7262,137
2RUT,P,2023-07-06,2024-12-20,533,2175.0,289.7874,1000
2RUT,C,2023-07-06,2024-12-20,533,2180.63,81.8779,139
2RUT,P,2023-07-06,2024-12-20,533,2180.63,293.2501,139
2RUT,C,2023-07-06,2024-12-20,533,2188.58,79.4314,408
2RUT,P,2023-07-06,2024-12-20,533,2188.58,298.1804,408
2RUT,C,2023-07-06,2024-12-20,533,2201.61,75.5204,92
2RUT,P,2023-07-06,2024-12-20,533,2201.61,306.3596,92
2RUT,P,2023-07-06,2024-12-20,533,2202.0,306.6056,150
2RUT,C,2023-07-06,2024-12-20,533,2204.25,74.7381,137
2RUT,P,2023-07-06,2024-12-20,533,2204.25,308.0269,137
2RUT,C,2023-07-06,2024-12-20,533,2206.08,74.1988,315
2RUT,P,2023-07-06,2024-12-20,533,2206.08,309.1858,315
2RUT,C,2023-07-06,2024-12-20,533,2209.6,73.1687,137
2RUT,P,2023-07-06,2024-12-20,533,2209.6,311.4217,137
2RUT,C,2023-07-06,2024-12-20,533,2214.69,71.6953,134
2RUT,P,2023-07-06,2024-12-20,533,2214.69,314.6713,134
2RUT,C,2023-07-06,2024-12-20,533,2214.79,71.6666,312
2RUT,P,2023-07-06,2024-12-20,533,2214.79,314.7354,312
2RUT,C,2023-07-06,2024-12-20,533,2217.35,70.9330,409
2RUT,P,2023-07-06,2024-12-20,533,2217.35,316.3772,409
2RUT,C,2023-07-06,2024-12-20,533,2220.71,69.9776,91
2RUT,P,2023-07-06,2024-12-20,533,2220.71,318.5394,91
2RUT,C,2023-07-06,2024-12-20,533,2220.75,69.9663,272
2RUT,P,2023-07-06,2024-12-20,533,2220.75,318.5653,272
2RUT,C,2023-07-06,2024-12-20,533,2245.56,63.1691,66
2RUT,P,2023-07-06,2024-12-20,533,2245.56,334.7889,66
2RUT,C,2023-07-06,2024-12-20,533,2252.94,61.2929,289
2RUT,P,2023-07-06,2024-12-20,533,2252.94,339.7605,289
2RUT,C,2023-07-06,2024-12-20,533,2254.1,61.0155,132
2RUT,P,2023-07-06,2024-12-20,533,2254.1,340.5595,132
2RUT,C,2023-07-06,2024-12-20,533,2255.03,60.7938,175
2RUT,P,2023-07-06,2024-12-20,533,2255.03,341.2007,175
2RUT,C,2023-07-06,2024-12-20,533,2263.1,58.8939,219
2RUT,P,2023-07-06,2024-12-20,533,2263.1,346.7888,219
2RUT,C,2023-07-06,2024-12-20,533,2268.05,57.7500,328
2RUT,P,2023-07-06,2024-12-20,533,2268.05,350.2379,328
2RUT,C,2023-07-06,2024-12-20,533,2273.1,56.5996,132
2RUT,P,2023-07-06,2024-12-20,533,2273.1,353.7733,132
2RUT,C,2023-07-06,2024-12-20,533,2287.33,53.4473,109
2RUT,P,2023-07-06,2024-12-20,533,2287.33,363.8249,109
2RUT,C,2023-07-06,2024-12-20,533,2288.46,53.2026,551
2RUT,P,2023-07-06,2024-12-20,533,2288.46,364.6287,551
2RUT,C,2023-07-06,2024-12-20,533,2319.17,46.5685,322
2RUT,P,2023-07-06,2024-12-20,533,2319.17,386.4899,322
2RUT,C,2023-07-06,2024-12-20,533,2325.28,45.2870,129
2RUT,P,2023-07-06,2024-12-20,533,2325.28,390.8778,129
2RUT,C,2023-07-06,2024-12-20,533,2331.56,43.9953,191
2RUT,P,2023-07-06,2024-12-20,533,2331.56,395.4133,191
2RUT,C,2023-07-06,2024-12-20,533,2359.35,38.7907,214
2RUT,P,2023-07-06,2024-12-20,533,2359.35,415.9945,214
2RUT,C,2023-07-06,2024-12-20,533,2443.32,26.8084,308
2RUT,P,2023-07-06,2024-12-20,533,2443.32,481.9267,308
2RUT,C,2023-07-06,2024-12-20,533,2443.81,26.7484,62
2RUT,P,2023-07-06,2024-12-20,533,2443.81,482.3214,62
2RUT,C,2023-07-06,2025-06-20,715,1508.13,500.9586,66
2RUT,P,2023-07-06,2025-06-20,715,1508.13,67.6977,66
2RUT,C,2023-07-06,2025-06-20,715,1508.36,500.7943,264
2RUT,P,2023-07-06,2025-06-20,715,1508.36,67.7425,264
2RUT,P,2023-07-06,2025-06-20,715,2000.01,208.2437,100
2RUT,C,2023-07-06,2025-06-20,715,2200.01,113.7467,300
2RUT,C,2023-07-06,2025-12-19,897,1399.83,610.7103,280
2RUT,P,2023-07-06,2025-12-19,897,1399.83,64.5462,280
2RUT,C,2023-07-06,2025-12-19,897,1399.97,610.6069,280
2RUT,P,2023-07-06,2025-12-19,897,1399.97,64.5676,280
2RUT,P,2023-07-06,2025-12-19,897,1474.0,77.5541,353
2RUT,C,2023-07-06,2025-12-19,897,1600.41,468.7295,103
2RUT,P,2023-07-06,2025-12-19,897,1600.41,101.3912,103
2RUT,P,2023-07-06,2025-12-19,897,1601.0,101.5034,325
2RUT,P,2023-07-06,2025-12-19,897,1611.86,103.5859,132
2RUT,P,2023-07-06,2025-12-19,897,1657.0,112.7979,136
2RUT,P,2023-07-06,2025-12-19,897,1689.39,120.6221,470
2RUT,P,2023-07-06,2025-12-19,897,1695.89,122.2391,263
2RUT,P,2023-07-06,2025-12-19,897,1700.01,123.2829,145
2RUT,C,2023-07-06,2025-12-19,897,1749.0,372.7022,1058
2RUT,P,2023-07-06,2025-12-19,897,1749.0,137.8384,1058
2RUT,C,2023-07-06,2025-12-19,897,1776.62,356.2839,278
2RUT,P,2023-07-06,2025-12-19,897,1776.62,146.0445,278
2RUT,C,2023-07-06,2025-12-19,897,1800.01,342.3968,50
2RUT,P,2023-07-06,2025-12-19,897,1815.89,157.7401,173
2RUT,C,2023-07-06,2025-12-19,897,1819.36,330.9084,588
2RUT,P,2023-07-06,2025-12-19,897,1819.36,158.7735,588
2RUT,C,2023-07-06,2025-12-19,897,1832.49,323.1128,261
2RUT,P,2023-07-06,2025-12-19,897,1832.49,162.6840,261
2RUT,C,2023-07-06,2025-12-19,897,1834.69,321.8067,162
2RUT,P,2023-07-06,2025-12-19,897,1834.69,163.3392,162
2RUT,C,2023-07-06,2025-12-19,897,1851.27,311.9628,145
2RUT,P,2023-07-06,2025-12-19,897,1851.27,168.2771,145
2RUT,C,2023-07-06,2025-12-19,897,1860.21,306.6550,159
2RUT,P,2023-07-06,2025-12-19,897,1860.21,170.9397,159
2RUT,C,2023-07-06,2025-12-19,897,1865.66,303.4192,267
2RUT,P,2023-07-06,2025-12-19,897,1865.66,172.5628,267
2RUT,C,2023-07-06,2025-12-19,897,1865.8,303.3361,316
2RUT,P,2023-07-06,2025-12-19,897,1865.8,172.6045,316
2RUT,C,2023-07-06,2025-12-19,897,1870.06,300.8068,86
2RUT,P,2023-07-06,2025-12-19,897,1870.06,173.8732,86
2RUT,C,2023-07-06,2025-12-19,897,1870.07,300.8009,371
2RUT,P,2023-07-06,2025-12-19,897,1870.07,173.8762,371
2RUT,C,2023-07-06,2025-12-19,897,1873.57,298.7229,428
2RUT,P,2023-07-06,2025-12-19,897,1873.57,174.9186,428
2RUT,C,2023-07-06,2025-12-19,897,1873.96,298.4913,143
2RUT,P,2023-07-06,2025-12-19,897,1873.96,175.0348,143
2RUT,C,2023-07-06,2025-12-19,897,1874.01,298.4616,85
2RUT,P,2023-07-06,2025-12-19,897,1874.01,175.0496,85
2RUT,C,2023-07-06,2025-12-19,897,1874.93,297.9154,176
2RUT,P,2023-07-06,2025-12-19,897,1874.93,175.3236,176
2RUT,C,2023-07-06,2025-12-19,897,1881.43,294.0562,172
2RUT,P,2023-07-06,2025-12-19,897,1881.43,177.2595,172
2RUT,C,2023-07-06,2025-12-19,897,1883.49,292.8378,773
2RUT,P,2023-07-06,2025-12-19,897,1883.49,177.8777,773
2RUT,P,2023-07-06,2025-12-19,897,1888.72,179.4603,217
2RUT,C,2023-07-06,2025-12-19,897,1888.8,289.7107,529
2RUT,P,2023-07-06,2025-12-19,897,1888.8,179.4846,529
2RUT,C,2023-07-06,2025-12-19,897,1897.03,284.8863,398
2RUT,P,2023-07-06,2025-12-19,897,1897.03,181.9977,398
2RUT,C,2023-07-06,2025-12-19,897,1900.01,283.1467,90
2RUT,C,2023-07-06,2025-12-19,897,1905.09,280.3760,146
2RUT,P,2023-07-06,2025-12-19,897,1905.09,184.6731,146
2RUT,C,2023-07-06,2025-12-19,897,1909.03,278.2354,342
2RUT,P,2023-07-06,2025-12-19,897,1909.03,186.0452,342
2RUT,C,2023-07-06,2025-12-19,897,1911.1,277.1137,308
2RUT,P,2023-07-06,2025-12-19,897,1911.1,186.7690,308
2RUT,C,2023-07-06,2025-12-19,897,1917.1,273.8738,280
2RUT,P,2023-07-06,2025-12-19,897,1917.1,188.8784,280
2RUT,C,2023-07-06,2025-12-19,897,1918.96,272.8729,197
2RUT,P,2023-07-06,2025-12-19,897,1918.96,189.5358,197
2RUT,C,2023-07-06,2025-12-19,897,1919.36,272.6578,280
2RUT,P,2023-07-06,2025-12-19,897,1919.36,189.6774,280
2RUT,C,2023-07-06,2025-12-19,897,1921.51,271.5033,85
2RUT,P,2023-07-06,2025-12-19,897,1921.51,190.4397,85
2RUT,C,2023-07-06,2025-12-19,897,1926.86,268.6400,637
2RUT,P,2023-07-06,2025-12-19,897,1926.86,192.3461,637
2RUT,C,2023-07-06,2025-12-19,897,1929.42,267.2748,140
2RUT,P,2023-07-06,2025-12-19,897,1929.42,193.2632,140
2RUT,C,2023-07-06,2025-12-19,897,1930.12,266.9020,196
2RUT,P,2023-07-06,2025-12-19,897,1930.12,193.5145,196
2RUT,C,2023-07-06,2025-12-19,897,1931.86,265.9764,560
2RUT,P,2023-07-06,2025-12-19,897,1931.86,194.1402,560
2RUT,C,2023-07-06,2025-12-19,897,1932.31,265.7372,56
2RUT,P,2023-07-06,2025-12-19,897,1932.31,194.3022,56
2RUT,C,2023-07-06,2025-12-19,897,1933.03,265.3549,166
2RUT,P,2023-07-06,2025-12-19,897,1933.03,194.5618,166
2RUT,C,2023-07-06,2025-12-19,897,1944.97,259.0493,194
2RUT,P,2023-07-06,2025-12-19,897,1944.97,198.9013,194
2RUT,C,2023-07-06,2025-12-19,897,1946.58,258.2043,171
2RUT,P,2023-07-06,2025-12-19,897,1946.58,199.4917,171
2RUT,C,2023-07-06,2025-12-19,897,1979.13,242.3322,331
2RUT,P,2023-07-06,2025-12-19,897,1979.13,212.6393,331
2RUT,C,2023-07-06,2025-12-19,897,1982.59,240.6891,277
2RUT,P,2023-07-06,2025-12-19,897,1982.59,214.0810,277
2RUT,C,2023-07-06,2025-12-19,897,1984.11,239.9693,192
2RUT,P,2023-07-06,2025-12-19,897,1984.11,214.7163,192
2RUT,C,2023-07-06,2025-12-19,897,1987.78,238.2362,136
2RUT,P,2023-07-06,2025-12-19,897,1987.78,216.2552,136
2RUT,C,2023-07-06,2025-12-19,897,1990.47,236.9704,165
2RUT,P,2023-07-06,2025-12-19,897,1990.47,217.3876,165
2RUT,C,2023-07-06,2025-12-19,897,1994.0,235.3151,272
2RUT,P,2023-07-06,2025-12-19,897,1994.0,218.8794,272
2RUT,C,2023-07-06,2025-12-19,897,2001.97,231.5955,359
2RUT,P,2023-07-06,2025-12-19,897,2001.97,222.2655,359
2RUT,C,2023-07-06,2025-12-19,897,2014.26,225.8955,330
2RUT,P,2023-07-06,2025-12-19,897,2014.26,227.5225,330
2RUT,C,2023-07-06,2025-12-19,897,2023.56,221.6673,321
2RUT,P,2023-07-06,2025-12-19,897,2023.56,231.5857,321
2RUT,C,2023-07-06,2025-12-19,897,2024.87,221.0722,267
2RUT,P,2023-07-06,2025-12-19,897,2024.87,232.1585,267
2RUT,C,2023-07-06,2025-12-19,897,2025.73,220.6815,640
2RUT,P,2023-07-06,2025-12-19,897,2025.73,232.5345,640
2RUT,C,2023-07-06,2025-12-19,897,2039.92,214.2350,135
2RUT,P,2023-07-06,2025-12-19,897,2039.92,238.7390,135
2RUT,C,2023-07-06,2025-12-19,897,2042.58,213.0265,210
2RUT,P,2023-07-06,2025-12-19,897,2042.58,239.9021,210
2RUT,C,2023-07-06,2025-12-19,897,2043.48,212.6177,797
2RUT,P,2023-07-06,2025-12-19,897,2043.48,240.2956,797
2RUT,C,2023-07-06,2025-12-19,897,2047.66,210.7187,728
2RUT,P,2023-07-06,2025-12-19,897,2047.66,242.1233,728
2RUT,C,2023-07-06,2025-12-19,897,2060.72,204.7856,524
2RUT,P,2023-07-06,2025-12-19,897,2060.72,247.8337,524
2RUT,C,2023-07-06,2025-12-19,897,2060.75,204.7719,200
2RUT,P,2023-07-06,2025-12-19,897,2060.75,247.8468,200
2RUT,C,2023-07-06,2025-12-19,897,2064.98,202.8502,248
2RUT,P,2023-07-06,2025-12-19,897,2064.98,249.6963,248
2RUT,C,2023-07-06,2025-12-19,897,2070.11,200.5197,262
2RUT,P,2023-07-06,2025-12-19,897,2070.11,251.9394,262
2RUT,C,2023-07-06,2025-12-19,897,2100.01,187.0215,240
2RUT,C,2023-07-06,2025-12-19,897,2104.63,185.1150,146
2RUT,P,2023-07-06,2025-12-19,897,2104.63,267.3108,146
2RUT,C,2023-07-06,2025-12-19,897,2131.97,174.0668,913
2RUT,P,2023-07-06,2025-12-19,897,2131.97,280.6374,913
2RUT,C,2023-07-06,2025-12-19,897,2132.81,173.7336,102
2RUT,P,2023-07-06,2025-12-19,897,2132.81,281.0531,102
2RUT,C,2023-07-06,2025-12-19,897,2132.92,173.6901,204
2RUT,P,2023-07-06,2025-12-19,897,2132.92,281.1077,204
2RUT,C,2023-07-06,2025-12-19,897,2144.74,169.0436,102
2RUT,P,2023-07-06,2025-12-19,897,2144.74,286.9993,102
2RUT,C,2023-07-06,2025-12-19,897,2150.01,166.9960,70
2RUT,C,2023-07-06,2025-12-19,897,2199.88,147.7946,227
2RUT,P,2023-07-06,2025-12-19,897,2199.88,314.9099,227
2RUT,C,2023-07-06,2025-12-19,897,2200.01,147.7466,270
2RUT,P,2023-07-06,2025-12-19,897,2200.01,314.9778,70
2RUT,C,2023-07-06,2025-12-19,897,2209.25,144.5988,135
2RUT,P,2023-07-06,2025-12-19,897,2209.25,320.0679,135
2RUT,C,2023-07-06,2025-12-19,897,2212.13,143.6268,90
2RUT,P,2023-07-06,2025-12-19,897,2212.13,321.6636,90
2RUT,C,2023-07-06,2025-12-19,897,2213.19,143.2702,362
2RUT,P,2023-07-06,2025-12-19,897,2213.19,322.2520,362
2RUT,C,2023-07-06,2025-12-19,897,2213.24,143.2534,225
2RUT,P,2023-07-06,2025-12-19,897,2213.24,322.2797,225
2RUT,C,2023-07-06,2025-12-19,897,2213.49,143.1694,68
2RUT,P,2023-07-06,2025-12-19,897,2213.49,322.4186,68
2RUT,C,2023-07-06,2025-12-19,897,2215.62,142.4549,270
2RUT,P,2023-07-06,2025-12-19,897,2215.62,323.6031,270
2RUT,C,2023-07-06,2025-12-19,897,2231.55,137.1865,273
2RUT,P,2023-07-06,2025-12-19,897,2231.55,332.5371,273
2RUT,C,2023-07-06,2025-12-19,897,2232.9,136.7462,113
2RUT,P,2023-07-06,2025-12-19,897,2232.9,333.3003,113
2RUT,P,2023-07-06,2025-12-19,897,2235.0,334.4894,100
2RUT,C,2023-07-06,2025-12-19,897,2237.32,135.3110,90
2RUT,P,2023-07-06,2025-12-19,897,2237.32,335.8057,90
2RUT,C,2023-07-06,2025-12-19,897,2237.62,135.2139,137
2RUT,P,2023-07-06,2025-12-19,897,2237.62,335.9761,137
2RUT,C,2023-07-06,2025-12-19,897,2237.65,135.2042,275
2RUT,P,2023-07-06,2025-12-19,897,2237.65,335.9931,275
2RUT,C,2023-07-06,2025-12-19,897,2237.87,135.1331,134
2RUT,P,2023-07-06,2025-12-19,897,2237.87,336.1181,134
2RUT,C,2023-07-06,2025-12-19,897,2238.08,135.0653,89
2RUT,P,2023-07-06,2025-12-19,897,2238.08,336.2376,89
2RUT,C,2023-07-06,2025-12-19,897,2239.69,134.5466,223
2RUT,P,2023-07-06,2025-12-19,897,2239.69,337.1543,223
2RUT,C,2023-07-06,2025-12-19,897,2249.14,131.5202,446
2RUT,P,2023-07-06,2025-12-19,897,2249.14,342.5530,446
2RUT,C,2023-07-06,2025-12-19,897,2254.71,129.7364,121
2RUT,P,2023-07-06,2025-12-19,897,2254.71,345.7351,121
2RUT,C,2023-07-06,2025-12-19,897,2261.42,127.5962,225
2RUT,P,2023-07-06,2025-12-19,897,2261.42,349.5771,225
2RUT,C,2023-07-06,2025-12-19,897,2264.86,126.5088,176
2RUT,P,2023-07-06,2025-12-19,897,2264.86,351.5566,176
2RUT,C,2023-07-06,2025-12-19,897,2271.74,124.3524,133
2RUT,P,2023-07-06,2025-12-19,897,2271.74,355.5340,133
2RUT,C,2023-07-06,2025-12-19,897,2275.41,123.2121,176
2RUT,P,2023-07-06,2025-12-19,897,2275.41,357.6657,176
2RUT,C,2023-07-06,2025-12-19,897,2279.11,122.0695,176
2RUT,P,2023-07-06,2025-12-19,897,2279.11,359.8218,176
2RUT,C,2023-07-06,2025-12-19,897,2285.11,120.2315,220
2RUT,P,2023-07-06,2025-12-19,897,2285.11,363.3331,220
2RUT,C,2023-07-06,2025-12-19,897,2291.58,118.2703,219
2RUT,P,2023-07-06,2025-12-19,897,2291.58,367.1402,219
2RUT,C,2023-07-06,2025-12-19,897,2294.43,117.4132,222
2RUT,P,2023-07-06,2025-12-19,897,2294.43,368.8240,222
2RUT,C,2023-07-06,2025-12-19,897,2294.51,117.3892,111
2RUT,P,2023-07-06,2025-12-19,897,2294.51,368.8713,111
2RUT,C,2023-07-06,2025-12-19,897,2307.44,113.5118,66
2RUT,P,2023-07-06,2025-12-19,897,2307.44,376.5215,66
2RUT,C,2023-07-06,2025-12-19,897,2309.31,112.9537,436
2RUT,P,2023-07-06,2025-12-19,897,2309.31,377.6306,436
2RUT,C,2023-07-06,2025-12-19,897,2313.24,111.7866,109
2RUT,P,2023-07-06,2025-12-19,897,2313.24,379.9673,109
2RUT,C,2023-07-06,2025-12-19,897,2330.18,106.8461,174
2RUT,P,2023-07-06,2025-12-19,897,2330.18,390.1295,174
2RUT,C,2023-07-06,2025-12-19,897,2333.57,105.8749,389
2RUT,P,2023-07-06,2025-12-19,897,2333.57,392.1807,389
2RUT,C,2023-07-06,2025-12-19,897,2348.46,101.6777,129
2RUT,P,2023-07-06,2025-12-19,897,2348.46,401.2586,129
2RUT,C,2023-07-06,2025-12-19,897,2380.19,93.4083,85
2RUT,P,2023-07-06,2025-12-19,897,2380.19,421.2779,85
2RUT,C,2023-07-06,2025-12-19,897,3000.0,17.1876,200
2RUT,P,2023-07-06,2026-12-18,1261,1000.0,37.3079,200
2RUT,P,2023-07-06,2026-12-18,1261,1395.56,83.6717,402
2RUT,P,2023-07-06,2026-12-18,1261,1750.0,168.4986,100
2RUT,C,2023-07-06,2026-12-18,1261,1772.0,426.4446,140
2RUT,P,2023-07-06,2026-12-18,1261,1772.0,174.9329,140
2RUT,P,2023-07-06,2026-12-18,1261,1800.0,183.1220,250
2RUT,C,2023-07-06,2026-12-18,1261,1852.04,381.0375,179
2RUT,P,2023-07-06,2026-12-18,1261,1852.04,198.3421,179
2RUT,C,2023-07-06,2026-12-18,1261,1853.24,380.3567,226
2RUT,P,2023-07-06,2026-12-18,1261,1853.24,198.6931,226
2RUT,C,2023-07-06,2026-12-18,1261,1856.87,378.2974,474
2RUT,P,2023-07-06,2026-12-18,1261,1856.87,199.7547,474
2RUT,C,2023-07-06,2026-12-18,1261,1863.97,374.2695,205
2RUT,P,2023-07-06,2026-12-18,1261,1863.97,201.8312,205
2RUT,C,2023-07-06,2026-12-18,1261,1873.77,368.7099,587
2RUT,P,2023-07-06,2026-12-18,1261,1873.77,204.6974,587
2RUT,C,2023-07-06,2026-12-18,1261,1897.85,355.0492,342
2RUT,C,2023-07-06,2026-12-18,1261,1899.93,353.8692,288
2RUT,P,2023-07-06,2026-12-18,1261,1899.93,212.3484,288
2RUT,P,2023-07-06,2026-12-18,1261,1900.0,212.3689,80
2RUT,C,2023-07-06,2026-12-18,1261,1901.39,353.0410,143
2RUT,P,2023-07-06,2026-12-18,1261,1901.39,212.7754,143
2RUT,C,2023-07-06,2026-12-18,1261,1901.44,353.0126,401
2RUT,P,2023-07-06,2026-12-18,1261,1901.44,212.7900,401
2RUT,C,2023-07-06,2026-12-18,1261,1901.55,352.9502,171
2RUT,P,2023-07-06,2026-12-18,1261,1901.55,212.8222,171
2RUT,C,2023-07-06,2026-12-18,1261,1908.75,348.8656,228
2RUT,P,2023-07-06,2026-12-18,1261,1908.75,214.9280,228
2RUT,C,2023-07-06,2026-12-18,1261,1909.44,348.4741,143
2RUT,P,2023-07-06,2026-12-18,1261,1909.44,215.1298,143
2RUT,C,2023-07-06,2026-12-18,1261,1922.15,341.2637,287
2RUT,P,2023-07-06,2026-12-18,1261,1922.15,218.8471,287
2RUT,C,2023-07-06,2026-12-18,1261,1924.68,339.8284,236
2RUT,P,2023-07-06,2026-12-18,1261,1924.68,219.5870,236
2RUT,C,2023-07-06,2026-12-18,1261,1928.29,337.7804,113
2RUT,P,2023-07-06,2026-12-18,1261,1928.29,220.6428,113
2RUT,C,2023-07-06,2026-12-18,1261,1942.49,329.7247,142
2RUT,P,2023-07-06,2026-12-18,1261,1942.49,224.7959,142
2RUT,C,2023-07-06,2026-12-18,1261,1971.58,313.2218,141
2RUT,P,2023-07-06,2026-12-18,1261,1971.58,233.3038,141
2RUT,C,2023-07-06,2026-12-18,1261,1972.39,312.7623,531
2RUT,P,2023-07-06,2026-12-18,1261,1972.39,233.5407,531
2RUT,C,2023-07-06,2026-12-18,1261,1973.97,311.8660,423
2RUT,P,2023-07-06,2026-12-18,1261,1973.97,234.0028,423
2RUT,C,2023-07-06,2026-12-18,1261,1987.45,304.2187,132
2RUT,P,2023-07-06,2026-12-18,1261,1987.45,237.9453,132
2RUT,C,2023-07-06,2026-12-18,1261,1988.31,303.7308,263
2RUT,P,2023-07-06,2026-12-18,1261,1988.31,238.1968,263
2RUT,C,2023-07-06,2026-12-18,1261,1995.67,299.5554,100
2RUT,P,2023-07-06,2026-12-18,1261,1995.67,240.3494,100
2RUT,C,2023-07-06,2026-12-18,1261,1995.89,299.4306,284
2RUT,P,2023-07-06,2026-12-18,1261,1995.89,240.4137,284
2RUT,C,2023-07-06,2026-12-18,1261,2000.0,297.0990,240
2RUT,P,2023-07-06,2026-12-18,1261,2000.0,241.6158,120
2RUT,C,2023-07-06,2026-12-18,1261,2022.44,286.9896,83
2RUT,P,2023-07-06,2026-12-18,1261,2022.44,250.7996,83
2RUT,C,2023-07-06,2026-12-18,1261,2056.9,271.4650,671
2RUT,P,2023-07-06,2026-12-18,1261,2056.9,264.9029,671
2RUT,C,2023-07-06,2026-12-18,1261,2064.19,268.1808,111
2RUT,P,2023-07-06,2026-12-18,1261,2064.19,267.8864,111
2RUT,C,2023-07-06,2026-12-18,1261,2071.32,264.9686,741
2RUT,P,2023-07-06,2026-12-18,1261,2071.32,270.8044,741
2RUT,C,2023-07-06,2026-12-18,1261,2078.67,261.6574,79
2RUT,P,2023-07-06,2026-12-18,1261,2078.67,273.8125,79
2RUT,C,2023-07-06,2026-12-18,1261,2091.47,255.8908,625
2RUT,P,2023-07-06,2026-12-18,1261,2091.47,279.0511,625
2RUT,C,2023-07-06,2026-12-18,1261,2093.49,254.9808,250
2RUT,P,2023-07-06,2026-12-18,1261,2093.49,279.8778,250
2RUT,C,2023-07-06,2026-12-18,1261,2093.54,254.9583,376
2RUT,P,2023-07-06,2026-12-18,1261,2093.54,279.8983,376
2RUT,C,2023-07-06,2026-12-18,1261,2097.43,253.2058,100
2RUT,P,2023-07-06,2026-12-18,1261,2097.43,281.4903,100
2RUT,C,2023-07-06,2026-12-18,1261,2104.36,250.0838,779
2RUT,P,2023-07-06,2026-12-18,1261,2104.36,284.3265,779
2RUT,C,2023-07-06,2026-12-18,1261,2107.86,248.5070,424
2RUT,P,2023-07-06,2026-12-18,1261,2107.86,285.7589,424
2RUT,C,2023-07-06,2026-12-18,1261,2154.75,227.3826,234
2RUT,P,2023-07-06,2026-12-18,1261,2154.75,304.9493,234
2RUT,C,2023-07-06,2026-12-18,1261,2156.79,226.4635,234
2RUT,P,2023-07-06,2026-12-18,1261,2156.79,305.7842,234
2RUT,C,2023-07-06,2026-12-18,1261,2161.14,224.5038,603
2RUT,P,2023-07-06,2026-12-18,1261,2161.14,307.5645,603
2RUT,C,2023-07-06,2026-12-18,1261,2214.25,204.2091,136
2RUT,P,2023-07-06,2026-12-18,1261,2214.25,332.9323,136
2RUT,C,2023-07-06,2026-12-18,1261,2214.3,204.1899,45
2RUT,P,2023-07-06,2026-12-18,1261,2214.3,332.9562,45
2RUT,C,2023-07-06,2026-12-18,1261,2218.75,202.4895,45
2RUT,P,2023-07-06,2026-12-18,1261,2218.75,335.0817,45
2RUT,C,2023-07-06,2026-12-18,1261,2220.66,201.7596,206
2RUT,P,2023-07-06,2026-12-18,1261,2220.66,335.9940,206
2RUT,C,2023-07-06,2026-12-18,1261,2222.97,200.8769,138
2RUT,P,2023-07-06,2026-12-18,1261,2222.97,337.0974,138
2RUT,C,2023-07-06,2026-12-18,1261,2226.08,199.6885,277
2RUT,P,2023-07-06,2026-12-18,1261,2226.08,338.5829,277
2RUT,C,2023-07-06,2026-12-18,1261,2231.05,197.7893,68
2RUT,P,2023-07-06,2026-12-18,1261,2231.05,340.9568,68
2RUT,C,2023-07-06,2026-12-18,1261,2238.21,195.0533,450
2RUT,P,2023-07-06,2026-12-18,1261,2238.21,344.3768,450
2RUT,C,2023-07-06,2026-12-18,1261,2256.2,188.1788,227
2RUT,P,2023-07-06,2026-12-18,1261,2256.2,352.9696,227
