SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-07-27,2023-12-15,141,4124.7,527.8921,251
2SPX,P,2023-07-27,2023-12-15,141,4124.7,48.5180,251
2SPX,C,2023-07-27,2023-12-15,141,4125.33,527.3365,252
2SPX,P,2023-07-27,2023-12-15,141,4125.33,48.5793,252
2SPX,C,2023-07-27,2023-12-15,141,4126.48,526.3222,187
2SPX,P,2023-07-27,2023-12-15,141,4126.48,48.6913,187
2SPX,C,2023-07-27,2023-12-15,141,4127.14,525.7401,625
2SPX,P,2023-07-27,2023-12-15,141,4127.14,48.7555,625
2SPX,C,2023-07-27,2023-12-15,141,4127.17,525.7136,125
2SPX,P,2023-07-27,2023-12-15,141,4127.17,48.7585,125
2SPX,C,2023-07-27,2023-12-15,141,4128.67,524.3907,250
2SPX,P,2023-07-27,2023-12-15,141,4128.67,48.9045,250
2SPX,C,2023-07-27,2023-12-15,141,4130.05,523.1736,500
2SPX,P,2023-07-27,2023-12-15,141,4130.05,49.0389,500
2SPX,C,2023-07-27,2023-12-15,141,4131.66,521.7537,59
2SPX,P,2023-07-27,2023-12-15,141,4131.66,49.1957,59
2SPX,C,2023-07-27,2023-12-15,141,4137.6,516.5149,249
2SPX,P,2023-07-27,2023-12-15,141,4137.6,49.7742,249
2SPX,C,2023-07-27,2023-12-15,141,4137.76,516.3738,374
2SPX,P,2023-07-27,2023-12-15,141,4137.76,49.7898,374
2SPX,C,2023-07-27,2023-12-15,141,4141.82,512.8055,247
2SPX,P,2023-07-27,2023-12-15,141,4141.82,50.1976,247
2SPX,C,2023-07-27,2023-12-15,141,4142.22,512.4550,123
2SPX,P,2023-07-27,2023-12-15,141,4142.22,50.2388,123
2SPX,C,2023-07-27,2023-12-15,141,4142.29,512.3937,250
2SPX,P,2023-07-27,2023-12-15,141,4142.29,50.2461,250
2SPX,C,2023-07-27,2023-12-15,141,4142.63,512.0960,247
2SPX,P,2023-07-27,2023-12-15,141,4142.63,50.2813,247
2SPX,C,2023-07-27,2023-12-15,141,4144.93,510.0822,125
2SPX,P,2023-07-27,2023-12-15,141,4144.93,50.5200,125
2SPX,C,2023-07-27,2023-12-15,141,4145.12,509.9159,250
2SPX,P,2023-07-27,2023-12-15,141,4145.12,50.5397,250
2SPX,C,2023-07-27,2023-12-15,141,4146.97,508.2971,357
2SPX,P,2023-07-27,2023-12-15,141,4146.97,50.7327,357
2SPX,C,2023-07-27,2023-12-15,141,4147.43,507.8946,121
2SPX,P,2023-07-27,2023-12-15,141,4147.43,50.7808,121
2SPX,C,2023-07-27,2023-12-15,141,4147.46,507.8684,121
2SPX,P,2023-07-27,2023-12-15,141,4147.46,50.7839,121
2SPX,C,2023-07-27,2023-12-15,141,4147.48,507.8509,121
2SPX,P,2023-07-27,2023-12-15,141,4147.48,50.7860,121
2SPX,C,2023-07-27,2023-12-15,141,4149.42,506.1539,246
2SPX,P,2023-07-27,2023-12-15,141,4149.42,50.9889,246
2SPX,C,2023-07-27,2023-12-15,141,4149.86,505.7690,497
2SPX,P,2023-07-27,2023-12-15,141,4149.86,51.0349,497
2SPX,C,2023-07-27,2023-12-15,141,4150.33,505.3578,123
2SPX,P,2023-07-27,2023-12-15,141,4150.33,51.0840,123
2SPX,C,2023-07-27,2023-12-15,141,4151.88,504.0020,413
2SPX,P,2023-07-27,2023-12-15,141,4151.88,51.2461,413
2SPX,C,2023-07-27,2023-12-15,141,4154.8,501.4477,200
2SPX,P,2023-07-27,2023-12-15,141,4154.8,51.5515,200
2SPX,C,2023-07-27,2023-12-15,141,4154.94,501.3253,246
2SPX,P,2023-07-27,2023-12-15,141,4154.94,51.5662,246
2SPX,C,2023-07-27,2023-12-15,141,4155.0,501.2728,45
2SPX,C,2023-07-27,2023-12-15,141,4155.4,500.9230,123
2SPX,P,2023-07-27,2023-12-15,141,4155.4,51.6144,123
2SPX,C,2023-07-27,2023-12-15,141,4155.61,500.7394,372
2SPX,P,2023-07-27,2023-12-15,141,4155.61,51.6365,372
2SPX,C,2023-07-27,2023-12-15,141,4155.84,500.5383,620
2SPX,P,2023-07-27,2023-12-15,141,4155.84,51.6606,620
2SPX,C,2023-07-27,2023-12-15,141,4156.24,500.1886,372
2SPX,P,2023-07-27,2023-12-15,141,4156.24,51.7026,372
2SPX,C,2023-07-27,2023-12-15,141,4156.34,500.1011,744
2SPX,P,2023-07-27,2023-12-15,141,4156.34,51.7131,744
2SPX,C,2023-07-27,2023-12-15,141,4164.04,493.3690,681
2SPX,P,2023-07-27,2023-12-15,141,4164.04,52.5218,681
2SPX,C,2023-07-27,2023-12-15,141,4165.76,491.8652,495
2SPX,P,2023-07-27,2023-12-15,141,4165.76,52.7025,495
2SPX,C,2023-07-27,2023-12-15,141,4167.72,490.1523,309
2SPX,P,2023-07-27,2023-12-15,141,4167.72,52.9091,309
2SPX,C,2023-07-27,2023-12-15,141,4170.42,487.7968,124
2SPX,P,2023-07-27,2023-12-15,141,4170.42,53.1978,124
2SPX,C,2023-07-27,2023-12-15,141,4170.63,487.6148,124
2SPX,P,2023-07-27,2023-12-15,141,4170.63,53.2215,124
2SPX,C,2023-07-27,2023-12-15,141,4171.44,486.9130,870
2SPX,P,2023-07-27,2023-12-15,141,4171.44,53.3129,870
2SPX,C,2023-07-27,2023-12-15,141,4173.38,485.2319,245
2SPX,P,2023-07-27,2023-12-15,141,4173.38,53.5318,245
2SPX,C,2023-07-27,2023-12-15,141,4173.54,485.0933,124
2SPX,P,2023-07-27,2023-12-15,141,4173.54,53.5498,124
2SPX,C,2023-07-27,2023-12-15,141,4174.5,484.2614,124
2SPX,P,2023-07-27,2023-12-15,141,4174.5,53.6581,124
2SPX,C,2023-07-27,2023-12-15,141,4174.55,484.2181,3354
2SPX,P,2023-07-27,2023-12-15,141,4174.55,53.6638,3354
2SPX,C,2023-07-27,2023-12-15,141,4176.95,482.1385,925
2SPX,P,2023-07-27,2023-12-15,141,4176.95,53.9345,925
2SPX,C,2023-07-27,2023-12-15,141,4177.09,482.0172,62
2SPX,P,2023-07-27,2023-12-15,141,4177.09,53.9503,62
2SPX,C,2023-07-27,2023-12-15,141,4177.2,481.9219,1351
2SPX,P,2023-07-27,2023-12-15,141,4177.2,53.9628,1351
2SPX,C,2023-07-27,2023-12-15,141,4179.6,479.8423,471
2SPX,P,2023-07-27,2023-12-15,141,4179.6,54.2335,471
2SPX,C,2023-07-27,2023-12-15,141,4181.15,478.4992,1152
2SPX,P,2023-07-27,2023-12-15,141,4181.15,54.4084,1152
2SPX,C,2023-07-27,2023-12-15,141,4183.02,476.8788,366
2SPX,P,2023-07-27,2023-12-15,141,4183.02,54.6194,366
2SPX,C,2023-07-27,2023-12-15,141,4183.68,476.3069,490
2SPX,P,2023-07-27,2023-12-15,141,4183.68,54.6939,490
2SPX,C,2023-07-27,2023-12-15,141,4186.25,474.0803,1478
2SPX,P,2023-07-27,2023-12-15,141,4186.25,54.9842,1478
2SPX,C,2023-07-27,2023-12-15,141,4195.88,465.7371,117
2SPX,P,2023-07-27,2023-12-15,141,4195.88,56.0720,117
2SPX,C,2023-07-27,2023-12-15,141,4197.96,463.9351,860
2SPX,P,2023-07-27,2023-12-15,141,4197.96,56.3070,860
2SPX,C,2023-07-27,2023-12-15,141,4198.06,463.8484,491
2SPX,P,2023-07-27,2023-12-15,141,4198.06,56.3182,491
2SPX,C,2023-07-27,2023-12-15,141,4199.14,462.9128,609
2SPX,P,2023-07-27,2023-12-15,141,4199.14,56.4402,609
2SPX,C,2023-07-27,2023-12-15,141,4199.42,462.6702,122
2SPX,P,2023-07-27,2023-12-15,141,4199.42,56.4719,122
2SPX,C,2023-07-27,2023-12-15,141,4199.47,462.6269,488
2SPX,P,2023-07-27,2023-12-15,141,4199.47,56.4775,488
2SPX,C,2023-07-27,2023-12-15,141,4202.86,459.6899,234
2SPX,P,2023-07-27,2023-12-15,141,4202.86,56.8605,234
2SPX,C,2023-07-27,2023-12-15,141,4203.41,459.2134,702
2SPX,P,2023-07-27,2023-12-15,141,4203.41,56.9226,702
2SPX,C,2023-07-27,2023-12-15,141,4203.51,459.1267,164
2SPX,P,2023-07-27,2023-12-15,141,4203.51,56.9339,165
2SPX,C,2023-07-27,2023-12-15,141,4204.11,458.6069,488
2SPX,P,2023-07-27,2023-12-15,141,4204.11,57.0017,488
2SPX,C,2023-07-27,2023-12-15,141,4205.12,457.7319,1578
2SPX,P,2023-07-27,2023-12-15,141,4205.12,57.1158,1578
2SPX,C,2023-07-27,2023-12-15,141,4207.92,455.3062,316
2SPX,P,2023-07-27,2023-12-15,141,4207.92,57.4322,316
2SPX,C,2023-07-27,2023-12-15,141,4208.96,454.4059,182
2SPX,P,2023-07-27,2023-12-15,141,4208.96,57.5505,182
2SPX,C,2023-07-27,2023-12-15,141,4212.48,451.3772,971
2SPX,P,2023-07-27,2023-12-15,141,4212.48,57.9690,971
2SPX,C,2023-07-27,2023-12-15,141,4212.63,451.2484,242
2SPX,P,2023-07-27,2023-12-15,141,4212.63,57.9871,242
2SPX,C,2023-07-27,2023-12-15,141,4212.68,451.2055,1212
2SPX,P,2023-07-27,2023-12-15,141,4212.68,57.9932,1212
2SPX,C,2023-07-27,2023-12-15,141,4212.74,451.1541,484
2SPX,P,2023-07-27,2023-12-15,141,4212.74,58.0005,484
2SPX,C,2023-07-27,2023-12-15,141,4212.91,451.0082,243
2SPX,P,2023-07-27,2023-12-15,141,4212.91,58.0211,243
2SPX,C,2023-07-27,2023-12-15,141,4214.01,450.0647,485
2SPX,P,2023-07-27,2023-12-15,141,4214.01,58.1549,485
2SPX,C,2023-07-27,2023-12-15,141,4214.14,449.9533,364
2SPX,P,2023-07-27,2023-12-15,141,4214.14,58.1708,364
2SPX,C,2023-07-27,2023-12-15,141,4214.42,449.7132,485
2SPX,P,2023-07-27,2023-12-15,141,4214.42,58.2050,485
2SPX,C,2023-07-27,2023-12-15,141,4214.99,449.2246,243
2SPX,P,2023-07-27,2023-12-15,141,4214.99,58.2745,243
2SPX,C,2023-07-27,2023-12-15,141,4215.1,449.1303,606
2SPX,P,2023-07-27,2023-12-15,141,4215.1,58.2880,606
2SPX,C,2023-07-27,2023-12-15,141,4217.08,447.4330,246
2SPX,P,2023-07-27,2023-12-15,141,4217.08,58.5298,246
2SPX,C,2023-07-27,2023-12-15,141,4217.14,447.3816,121
2SPX,P,2023-07-27,2023-12-15,141,4217.14,58.5371,121
2SPX,C,2023-07-27,2023-12-15,141,4217.27,447.2702,1090
2SPX,P,2023-07-27,2023-12-15,141,4217.27,58.5530,1090
2SPX,C,2023-07-27,2023-12-15,141,4218.82,445.9415,606
2SPX,P,2023-07-27,2023-12-15,141,4218.82,58.7423,606
2SPX,C,2023-07-27,2023-12-15,141,4219.1,445.7015,1213
2SPX,P,2023-07-27,2023-12-15,141,4219.1,58.7764,1213
2SPX,C,2023-07-27,2023-12-15,141,4223.0,442.3583,121
2SPX,P,2023-07-27,2023-12-15,141,4223.0,59.2527,121
2SPX,C,2023-07-27,2023-12-15,141,4223.2,442.1869,242
2SPX,P,2023-07-27,2023-12-15,141,4223.2,59.2771,243
2SPX,C,2023-07-27,2023-12-15,141,4225.02,440.6268,303
2SPX,P,2023-07-27,2023-12-15,141,4225.02,59.4994,303
2SPX,C,2023-07-27,2023-12-15,141,4225.99,439.7953,2440
2SPX,P,2023-07-27,2023-12-15,141,4225.99,59.6179,2440
2SPX,C,2023-07-27,2023-12-15,141,4227.95,438.1151,484
2SPX,P,2023-07-27,2023-12-15,141,4227.95,59.8572,484
2SPX,C,2023-07-27,2023-12-15,141,4228.11,437.9780,725
2SPX,P,2023-07-27,2023-12-15,141,4228.11,59.8768,725
2SPX,C,2023-07-27,2023-12-15,141,4228.31,437.8066,121
2SPX,P,2023-07-27,2023-12-15,141,4228.31,59.9012,121
2SPX,C,2023-07-27,2023-12-15,141,4230.84,435.6425,122
2SPX,P,2023-07-27,2023-12-15,141,4230.84,60.2149,122
2SPX,C,2023-07-27,2023-12-15,141,4237.18,430.2516,1035
2SPX,P,2023-07-27,2023-12-15,141,4237.18,61.0329,1035
2SPX,C,2023-07-27,2023-12-15,141,4238.65,429.0031,242
2SPX,P,2023-07-27,2023-12-15,141,4238.65,61.2241,242
2SPX,C,2023-07-27,2023-12-15,141,4239.74,428.0774,122
2SPX,P,2023-07-27,2023-12-15,141,4239.74,61.3658,122
2SPX,C,2023-07-27,2023-12-15,141,4240.21,427.6782,998
2SPX,P,2023-07-27,2023-12-15,141,4240.21,61.4269,998
2SPX,C,2023-07-27,2023-12-15,141,4240.35,427.5593,849
2SPX,P,2023-07-27,2023-12-15,141,4240.35,61.4451,849
2SPX,C,2023-07-27,2023-12-15,141,4240.49,427.4404,2068
2SPX,P,2023-07-27,2023-12-15,141,4240.49,61.4633,2068
2SPX,C,2023-07-27,2023-12-15,141,4240.55,427.3894,242
2SPX,P,2023-07-27,2023-12-15,141,4240.55,61.4711,242
2SPX,C,2023-07-27,2023-12-15,141,4241.71,426.4043,241
2SPX,P,2023-07-27,2023-12-15,141,4241.71,61.6220,241
2SPX,C,2023-07-27,2023-12-15,141,4241.77,426.3533,362
2SPX,P,2023-07-27,2023-12-15,141,4241.77,61.6298,362
2SPX,C,2023-07-27,2023-12-15,141,4243.99,424.4682,347
2SPX,P,2023-07-27,2023-12-15,141,4243.99,61.9188,347
2SPX,C,2023-07-27,2023-12-15,141,4244.86,423.7298,481
2SPX,P,2023-07-27,2023-12-15,141,4244.86,62.0324,481
2SPX,C,2023-07-27,2023-12-15,141,4244.96,423.6449,722
2SPX,P,2023-07-27,2023-12-15,141,4244.96,62.0455,722
2SPX,C,2023-07-27,2023-12-15,141,4246.31,422.4997,241
2SPX,P,2023-07-27,2023-12-15,141,4246.31,62.2224,241
2SPX,C,2023-07-27,2023-12-15,141,4247.19,421.7534,243
2SPX,P,2023-07-27,2023-12-15,141,4247.19,62.3379,243
2SPX,C,2023-07-27,2023-12-15,141,4248.5,420.6430,119
2SPX,P,2023-07-27,2023-12-15,141,4248.5,62.5104,119
2SPX,C,2023-07-27,2023-12-15,141,4252.38,417.3658,363
2SPX,P,2023-07-27,2023-12-15,141,4252.38,63.0330,363
2SPX,C,2023-07-27,2023-12-15,141,4253.63,416.3131,601
2SPX,P,2023-07-27,2023-12-15,141,4253.63,63.2045,601
2SPX,C,2023-07-27,2023-12-15,141,4254.05,415.9596,482
2SPX,P,2023-07-27,2023-12-15,141,4254.05,63.2623,482
2SPX,C,2023-07-27,2023-12-15,141,4255.67,414.5959,360
2SPX,P,2023-07-27,2023-12-15,141,4255.67,63.4851,360
2SPX,C,2023-07-27,2023-12-15,141,4255.93,414.3770,116
2SPX,P,2023-07-27,2023-12-15,141,4255.93,63.5209,116
2SPX,C,2023-07-27,2023-12-15,141,4256.18,414.1666,232
2SPX,P,2023-07-27,2023-12-15,141,4256.18,63.5553,232
2SPX,C,2023-07-27,2023-12-15,141,4259.14,411.6749,577
2SPX,P,2023-07-27,2023-12-15,141,4259.14,63.9624,577
2SPX,C,2023-07-27,2023-12-15,141,4260.47,410.5553,577
2SPX,P,2023-07-27,2023-12-15,141,4260.47,64.1454,577
2SPX,C,2023-07-27,2023-12-15,141,4261.9,409.3516,960
2SPX,P,2023-07-27,2023-12-15,141,4261.9,64.3421,960
2SPX,C,2023-07-27,2023-12-15,141,4262.81,408.5856,480
2SPX,P,2023-07-27,2023-12-15,141,4262.81,64.4673,480
2SPX,C,2023-07-27,2023-12-15,141,4262.91,408.5014,240
2SPX,P,2023-07-27,2023-12-15,141,4262.91,64.4810,240
2SPX,C,2023-07-27,2023-12-15,141,4262.94,408.4762,600
2SPX,P,2023-07-27,2023-12-15,141,4262.94,64.4852,600
2SPX,C,2023-07-27,2023-12-15,141,4263.22,408.2405,480
2SPX,P,2023-07-27,2023-12-15,141,4263.22,64.5237,480
2SPX,C,2023-07-27,2023-12-15,141,4263.35,408.1310,240
2SPX,P,2023-07-27,2023-12-15,141,4263.35,64.5416,240
2SPX,C,2023-07-27,2023-12-15,141,4263.45,408.0469,600
2SPX,P,2023-07-27,2023-12-15,141,4263.45,64.5553,600
2SPX,C,2023-07-27,2023-12-15,141,4266.29,405.6562,239
2SPX,P,2023-07-27,2023-12-15,141,4266.29,64.9460,239
2SPX,C,2023-07-27,2023-12-15,141,4266.85,405.1849,355
2SPX,P,2023-07-27,2023-12-15,141,4266.85,65.0230,360
2SPX,C,2023-07-27,2023-12-15,141,4267.39,404.7303,121
2SPX,P,2023-07-27,2023-12-15,141,4267.39,65.0974,121
2SPX,C,2023-07-27,2023-12-15,141,4267.5,404.6378,48
2SPX,P,2023-07-27,2023-12-15,141,4267.5,65.1125,48
2SPX,C,2023-07-27,2023-12-15,141,4267.82,404.3686,118
2SPX,P,2023-07-27,2023-12-15,141,4267.82,65.1567,118
2SPX,C,2023-07-27,2023-12-15,141,4267.88,404.3181,354
2SPX,P,2023-07-27,2023-12-15,141,4267.88,65.1650,354
2SPX,C,2023-07-27,2023-12-15,141,4268.69,403.6370,178
2SPX,P,2023-07-27,2023-12-15,141,4268.69,65.2772,178
2SPX,C,2023-07-27,2023-12-15,141,4269.01,403.3681,615
2SPX,P,2023-07-27,2023-12-15,141,4269.01,65.3216,615
2SPX,C,2023-07-27,2023-12-15,141,4271.17,401.5549,59
2SPX,P,2023-07-27,2023-12-15,141,4271.17,65.6238,59
2SPX,C,2023-07-27,2023-12-15,141,4271.76,401.0603,120
2SPX,P,2023-07-27,2023-12-15,141,4271.76,65.7070,120
2SPX,C,2023-07-27,2023-12-15,141,4272.03,400.8339,166
2SPX,P,2023-07-27,2023-12-15,141,4272.03,65.7451,166
2SPX,C,2023-07-27,2023-12-15,141,4272.05,400.8172,479
2SPX,P,2023-07-27,2023-12-15,141,4272.05,65.7479,479
2SPX,C,2023-07-27,2023-12-15,141,4272.07,400.8004,479
2SPX,P,2023-07-27,2023-12-15,141,4272.07,65.7507,479
2SPX,C,2023-07-27,2023-12-15,141,4272.09,400.7837,120
2SPX,P,2023-07-27,2023-12-15,141,4272.09,65.7536,120
2SPX,C,2023-07-27,2023-12-15,141,4272.2,400.6915,359
2SPX,P,2023-07-27,2023-12-15,141,4272.2,65.7691,359
2SPX,C,2023-07-27,2023-12-15,141,4272.28,400.6245,120
2SPX,P,2023-07-27,2023-12-15,141,4272.28,65.7805,120
2SPX,C,2023-07-27,2023-12-15,141,4272.39,400.5324,240
2SPX,P,2023-07-27,2023-12-15,141,4272.39,65.7961,240
2SPX,C,2023-07-27,2023-12-15,141,4277.65,396.1286,119
2SPX,P,2023-07-27,2023-12-15,141,4277.65,66.5436,119
2SPX,C,2023-07-27,2023-12-15,141,4280.86,393.4417,120
2SPX,P,2023-07-27,2023-12-15,141,4280.86,67.0004,120
2SPX,C,2023-07-27,2023-12-15,141,4281.48,392.9227,358
2SPX,P,2023-07-27,2023-12-15,141,4281.48,67.0886,358
2SPX,C,2023-07-27,2023-12-15,141,4281.96,392.5210,181
2SPX,P,2023-07-27,2023-12-15,141,4281.96,67.1569,181
2SPX,C,2023-07-27,2023-12-15,141,4285.2,389.8090,236
2SPX,P,2023-07-27,2023-12-15,141,4285.2,67.6180,236
2SPX,C,2023-07-27,2023-12-15,141,4285.28,389.7420,118
2SPX,P,2023-07-27,2023-12-15,141,4285.28,67.6294,118
2SPX,C,2023-07-27,2023-12-15,141,4285.75,389.3488,228
2SPX,P,2023-07-27,2023-12-15,141,4285.75,67.6964,228
2SPX,C,2023-07-27,2023-12-15,141,4286.51,388.7132,358
2SPX,P,2023-07-27,2023-12-15,141,4286.51,67.8051,358
2SPX,C,2023-07-27,2023-12-15,141,4286.87,388.4122,233
2SPX,P,2023-07-27,2023-12-15,141,4286.87,67.8567,233
2SPX,C,2023-07-27,2023-12-15,141,4292.19,383.9764,405
2SPX,P,2023-07-27,2023-12-15,141,4292.19,68.6309,405
2SPX,C,2023-07-27,2023-12-15,141,4293.44,382.9380,119
2SPX,P,2023-07-27,2023-12-15,141,4293.44,68.8167,119
2SPX,C,2023-07-27,2023-12-15,141,4293.81,382.6307,119
2SPX,P,2023-07-27,2023-12-15,141,4293.81,68.8718,119
2SPX,C,2023-07-27,2023-12-15,141,4294.27,382.2488,599
2SPX,P,2023-07-27,2023-12-15,141,4294.27,68.9403,599
2SPX,C,2023-07-27,2023-12-15,141,4295.18,381.4934,179
2SPX,P,2023-07-27,2023-12-15,141,4295.18,69.0762,179
2SPX,C,2023-07-27,2023-12-15,141,4296.53,380.3733,238
2SPX,P,2023-07-27,2023-12-15,141,4296.53,69.2781,238
2SPX,C,2023-07-27,2023-12-15,141,4296.65,380.2737,60
2SPX,P,2023-07-27,2023-12-15,141,4296.65,69.2961,60
2SPX,C,2023-07-27,2023-12-15,141,4296.91,380.0581,295
2SPX,P,2023-07-27,2023-12-15,141,4296.91,69.3351,295
2SPX,C,2023-07-27,2023-12-15,141,4298.01,379.1460,239
2SPX,P,2023-07-27,2023-12-15,141,4298.01,69.5002,239
2SPX,C,2023-07-27,2023-12-15,141,4299.55,377.8697,431
2SPX,P,2023-07-27,2023-12-15,141,4299.55,69.7321,431
2SPX,C,2023-07-27,2023-12-15,141,4304.63,373.6759,229
2SPX,P,2023-07-27,2023-12-15,141,4304.63,70.5134,229
2SPX,C,2023-07-27,2023-12-15,141,4305.19,373.2143,57
2SPX,P,2023-07-27,2023-12-15,141,4305.19,70.6002,57
2SPX,C,2023-07-27,2023-12-15,141,4313.45,366.4229,239
2SPX,P,2023-07-27,2023-12-15,141,4313.45,71.8980,239
2SPX,C,2023-07-27,2023-12-15,141,4313.54,366.3491,171
2SPX,P,2023-07-27,2023-12-15,141,4313.54,71.9124,171
2SPX,C,2023-07-27,2023-12-15,141,4314.89,365.2432,228
2SPX,P,2023-07-27,2023-12-15,141,4314.89,72.1286,228
2SPX,C,2023-07-27,2023-12-15,141,4316.91,363.5886,114
2SPX,P,2023-07-27,2023-12-15,141,4316.91,72.4523,114
2SPX,C,2023-07-27,2023-12-15,141,4318.16,362.5648,969
2SPX,P,2023-07-27,2023-12-15,141,4318.16,72.6526,969
2SPX,C,2023-07-27,2023-12-15,141,4321.42,359.8945,234
2SPX,C,2023-07-27,2023-12-15,141,4322.57,358.9526,709
2SPX,P,2023-07-27,2023-12-15,141,4322.57,73.3592,709
2SPX,C,2023-07-27,2023-12-15,141,4327.38,355.0127,284
2SPX,P,2023-07-27,2023-12-15,141,4327.38,74.1300,284
2SPX,C,2023-07-27,2023-12-15,141,4328.02,354.4885,232
2SPX,P,2023-07-27,2023-12-15,141,4328.02,74.2326,232
2SPX,C,2023-07-27,2023-12-15,141,4328.3,354.2592,232
2SPX,P,2023-07-27,2023-12-15,141,4328.3,74.2775,232
2SPX,C,2023-07-27,2023-12-15,141,4331.09,351.9783,120
2SPX,P,2023-07-27,2023-12-15,141,4331.09,74.7289,120
2SPX,C,2023-07-27,2023-12-15,141,4332.93,350.4793,347
2SPX,P,2023-07-27,2023-12-15,141,4332.93,75.0318,347
2SPX,C,2023-07-27,2023-12-15,141,4332.95,350.4630,695
2SPX,P,2023-07-27,2023-12-15,141,4332.95,75.0351,695
2SPX,C,2023-07-27,2023-12-15,141,4335.8,348.1436,116
2SPX,P,2023-07-27,2023-12-15,141,4335.8,75.5069,116
2SPX,C,2023-07-27,2023-12-15,141,4337.9,346.4366,116
2SPX,P,2023-07-27,2023-12-15,141,4337.9,75.8564,116
2SPX,C,2023-07-27,2023-12-15,141,4339.03,345.5186,345
2SPX,P,2023-07-27,2023-12-15,141,4339.03,76.0452,345
2SPX,C,2023-07-27,2023-12-15,141,4339.22,345.3643,470
2SPX,P,2023-07-27,2023-12-15,141,4339.22,76.0769,470
2SPX,C,2023-07-27,2023-12-15,141,4339.82,344.8773,1265
2SPX,P,2023-07-27,2023-12-15,141,4339.82,76.1775,1265
2SPX,C,2023-07-27,2023-12-15,141,4340.47,344.3511,230
2SPX,P,2023-07-27,2023-12-15,141,4340.47,76.2878,230
2SPX,C,2023-07-27,2023-12-15,141,4341.41,343.5912,463
2SPX,P,2023-07-27,2023-12-15,141,4341.41,76.4485,463
2SPX,C,2023-07-27,2023-12-15,141,4341.6,343.4376,805
2SPX,P,2023-07-27,2023-12-15,141,4341.6,76.4810,805
2SPX,C,2023-07-27,2023-12-15,141,4341.65,343.3972,230
2SPX,P,2023-07-27,2023-12-15,141,4341.65,76.4896,230
2SPX,C,2023-07-27,2023-12-15,141,4342.11,343.0255,575
2SPX,P,2023-07-27,2023-12-15,141,4342.11,76.5684,575
2SPX,C,2023-07-27,2023-12-15,141,4342.16,342.9852,115
2SPX,P,2023-07-27,2023-12-15,141,4342.16,76.5770,115
2SPX,C,2023-07-27,2023-12-15,141,4343.34,342.0326,116
2SPX,P,2023-07-27,2023-12-15,141,4343.34,76.7800,116
2SPX,C,2023-07-27,2023-12-15,141,4344.73,340.9111,397
2SPX,P,2023-07-27,2023-12-15,141,4344.73,77.0198,397
2SPX,C,2023-07-27,2023-12-15,141,4346.0,339.8864,73
2SPX,P,2023-07-27,2023-12-15,141,4346.0,77.2389,73
2SPX,C,2023-07-27,2023-12-15,141,4346.96,339.1119,232
2SPX,P,2023-07-27,2023-12-15,141,4346.96,77.4045,232
2SPX,C,2023-07-27,2023-12-15,141,4350.9,335.9330,354
2SPX,P,2023-07-27,2023-12-15,141,4350.9,78.0843,354
2SPX,C,2023-07-27,2023-12-15,141,4351.65,335.3279,118
2SPX,P,2023-07-27,2023-12-15,141,4351.65,78.2137,118
2SPX,C,2023-07-27,2023-12-15,141,4351.83,335.1827,118
2SPX,P,2023-07-27,2023-12-15,141,4351.83,78.2447,118
2SPX,C,2023-07-27,2023-12-15,141,4351.86,335.1585,118
2SPX,P,2023-07-27,2023-12-15,141,4351.86,78.2499,118
2SPX,C,2023-07-27,2023-12-15,141,4352.12,334.9487,118
2SPX,P,2023-07-27,2023-12-15,141,4352.12,78.2947,118
2SPX,C,2023-07-27,2023-12-15,141,4354.33,333.1657,116
2SPX,P,2023-07-27,2023-12-15,141,4354.33,78.6760,116
2SPX,C,2023-07-27,2023-12-15,141,4354.95,332.6655,236
2SPX,P,2023-07-27,2023-12-15,141,4354.95,78.7830,236
2SPX,C,2023-07-27,2023-12-15,141,4355.12,332.5283,232
2SPX,P,2023-07-27,2023-12-15,141,4355.12,78.8123,232
2SPX,C,2023-07-27,2023-12-15,141,4355.63,332.1168,236
2SPX,P,2023-07-27,2023-12-15,141,4355.63,78.9003,236
2SPX,C,2023-07-27,2023-12-15,141,4355.89,331.9071,59
2SPX,P,2023-07-27,2023-12-15,141,4355.89,78.9452,59
2SPX,C,2023-07-27,2023-12-15,141,4356.48,331.4311,472
2SPX,P,2023-07-27,2023-12-15,141,4356.48,79.0470,472
2SPX,C,2023-07-27,2023-12-15,141,4356.9,331.0923,295
2SPX,P,2023-07-27,2023-12-15,141,4356.9,79.1195,295
2SPX,C,2023-07-27,2023-12-15,141,4357.97,330.2299,59
2SPX,P,2023-07-27,2023-12-15,141,4357.97,79.3050,59
2SPX,C,2023-07-27,2023-12-15,141,4361.11,327.7050,177
2SPX,P,2023-07-27,2023-12-15,141,4361.11,79.8552,177
2SPX,C,2023-07-27,2023-12-15,141,4363.85,325.5097,338
2SPX,P,2023-07-27,2023-12-15,141,4363.85,80.3433,338
2SPX,C,2023-07-27,2023-12-15,141,4365.04,324.5572,234
2SPX,P,2023-07-27,2023-12-15,141,4365.04,80.5562,234
2SPX,C,2023-07-27,2023-12-15,141,4367.11,322.9019,231
2SPX,P,2023-07-27,2023-12-15,141,4367.11,80.9281,231
2SPX,C,2023-07-27,2023-12-15,141,4367.78,322.3663,112
