SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-07-20,2023-12-15,148,4013.65,628.4006,1033
2SPX,P,2023-07-20,2023-12-15,148,4013.65,39.7928,1033
2SPX,C,2023-07-20,2023-12-15,148,4014.54,627.5914,384
2SPX,P,2023-07-20,2023-12-15,148,4014.54,39.8543,384
2SPX,C,2023-07-20,2023-12-15,148,4015.85,626.4002,445
2SPX,P,2023-07-20,2023-12-15,148,4015.85,39.9449,445
2SPX,C,2023-07-20,2023-12-15,148,4025.4,617.8004,258
2SPX,P,2023-07-20,2023-12-15,148,4025.4,40.6889,258
2SPX,C,2023-07-20,2023-12-15,148,4029.25,614.3585,254
2SPX,P,2023-07-20,2023-12-15,148,4029.25,41.0139,254
2SPX,C,2023-07-20,2023-12-15,148,4030.3,613.4198,254
2SPX,P,2023-07-20,2023-12-15,148,4030.3,41.1025,254
2SPX,C,2023-07-20,2023-12-15,148,4040.86,603.9793,127
2SPX,P,2023-07-20,2023-12-15,148,4040.86,41.9940,144
2SPX,C,2023-07-20,2023-12-15,148,4040.97,603.8810,127
2SPX,P,2023-07-20,2023-12-15,148,4040.97,42.0033,127
2SPX,C,2023-07-20,2023-12-15,148,4041.55,603.3625,255
2SPX,P,2023-07-20,2023-12-15,148,4041.55,42.0523,255
2SPX,C,2023-07-20,2023-12-15,148,4043.36,601.7444,121
2SPX,P,2023-07-20,2023-12-15,148,4043.36,42.2052,121
2SPX,C,2023-07-20,2023-12-15,148,4049.27,596.4612,127
2SPX,P,2023-07-20,2023-12-15,148,4049.27,42.7044,127
2SPX,C,2023-07-20,2023-12-15,148,4052.75,593.3503,127
2SPX,P,2023-07-20,2023-12-15,148,4052.75,42.9984,127
2SPX,C,2023-07-20,2023-12-15,148,4057.13,589.4350,153
2SPX,P,2023-07-20,2023-12-15,148,4057.13,43.3684,153
2SPX,C,2023-07-20,2023-12-15,148,4060.34,586.5655,252
2SPX,P,2023-07-20,2023-12-15,148,4060.34,43.6397,252
2SPX,C,2023-07-20,2023-12-15,148,4060.99,585.9845,121
2SPX,P,2023-07-20,2023-12-15,148,4060.99,43.6946,121
2SPX,C,2023-07-20,2023-12-15,148,4062.98,584.2057,254
2SPX,P,2023-07-20,2023-12-15,148,4062.98,43.8628,254
2SPX,C,2023-07-20,2023-12-15,148,4063.16,584.0448,635
2SPX,P,2023-07-20,2023-12-15,148,4063.16,43.8780,635
2SPX,C,2023-07-20,2023-12-15,148,4068.92,578.8961,502
2SPX,P,2023-07-20,2023-12-15,148,4068.92,44.3651,502
2SPX,C,2023-07-20,2023-12-15,148,4069.43,578.4403,191
2SPX,P,2023-07-20,2023-12-15,148,4069.43,44.4082,191
2SPX,C,2023-07-20,2023-12-15,148,4069.9,578.0202,120
2SPX,P,2023-07-20,2023-12-15,148,4069.9,44.4479,120
2SPX,C,2023-07-20,2023-12-15,148,4070.12,577.8235,63
2SPX,P,2023-07-20,2023-12-15,148,4070.12,44.4665,63
2SPX,C,2023-07-20,2023-12-15,148,4072.1,576.0536,253
2SPX,P,2023-07-20,2023-12-15,148,4072.1,44.6339,253
2SPX,C,2023-07-20,2023-12-15,148,4074.65,573.7744,253
2SPX,P,2023-07-20,2023-12-15,148,4074.65,44.8496,253
2SPX,C,2023-07-20,2023-12-15,148,4075.72,572.8179,362
2SPX,P,2023-07-20,2023-12-15,148,4075.72,44.9401,362
2SPX,C,2023-07-20,2023-12-15,148,4079.81,569.1621,144
2SPX,P,2023-07-20,2023-12-15,148,4079.81,45.2859,144
2SPX,C,2023-07-20,2023-12-15,148,4080.23,568.7879,379
2SPX,P,2023-07-20,2023-12-15,148,4080.23,45.3227,379
2SPX,C,2023-07-20,2023-12-15,148,4080.29,568.7347,379
2SPX,P,2023-07-20,2023-12-15,148,4080.29,45.3281,379
2SPX,C,2023-07-20,2023-12-15,148,4080.5,568.5483,1201
2SPX,P,2023-07-20,2023-12-15,148,4080.5,45.3472,1201
2SPX,C,2023-07-20,2023-12-15,148,4080.83,568.2554,375
2SPX,P,2023-07-20,2023-12-15,148,4080.83,45.3771,375
2SPX,C,2023-07-20,2023-12-15,148,4080.91,568.1843,541
2SPX,P,2023-07-20,2023-12-15,148,4080.91,45.3844,541
2SPX,C,2023-07-20,2023-12-15,148,4080.94,568.1577,240
2SPX,P,2023-07-20,2023-12-15,148,4080.94,45.3871,240
2SPX,C,2023-07-20,2023-12-15,148,4080.97,568.1311,1321
2SPX,P,2023-07-20,2023-12-15,148,4080.97,45.3899,1321
2SPX,C,2023-07-20,2023-12-15,148,4081.01,568.0956,254
2SPX,P,2023-07-20,2023-12-15,148,4081.01,45.3935,254
2SPX,C,2023-07-20,2023-12-15,148,4081.54,567.6253,125
2SPX,P,2023-07-20,2023-12-15,148,4081.54,45.4418,125
2SPX,C,2023-07-20,2023-12-15,148,4082.24,567.0043,381
2SPX,P,2023-07-20,2023-12-15,148,4082.24,45.5056,381
2SPX,C,2023-07-20,2023-12-15,148,4082.61,566.6761,127
2SPX,P,2023-07-20,2023-12-15,148,4082.61,45.5394,127
2SPX,C,2023-07-20,2023-12-15,148,4082.76,566.5430,127
2SPX,P,2023-07-20,2023-12-15,148,4082.76,45.5531,127
2SPX,P,2023-07-20,2023-12-15,148,4083.72,45.6406,674
2SPX,C,2023-07-20,2023-12-15,148,4089.86,560.2468,190
2SPX,P,2023-07-20,2023-12-15,148,4089.86,46.2036,190
2SPX,C,2023-07-20,2023-12-15,148,4093.9,556.6641,1268
2SPX,P,2023-07-20,2023-12-15,148,4093.9,46.5737,1268
2SPX,C,2023-07-20,2023-12-15,148,4094.06,556.5222,240
2SPX,P,2023-07-20,2023-12-15,148,4094.06,46.5884,240
2SPX,C,2023-07-20,2023-12-15,148,4094.27,556.3360,96
2SPX,P,2023-07-20,2023-12-15,148,4094.27,46.6076,96
2SPX,C,2023-07-20,2023-12-15,148,4095.41,555.3251,152
2SPX,P,2023-07-20,2023-12-15,148,4095.41,46.7121,152
2SPX,C,2023-07-20,2023-12-15,148,4095.68,555.0857,120
2SPX,P,2023-07-20,2023-12-15,148,4095.68,46.7368,120
2SPX,C,2023-07-20,2023-12-15,148,4095.71,555.0591,60
2SPX,P,2023-07-20,2023-12-15,148,4095.71,46.7396,60
2SPX,C,2023-07-20,2023-12-15,148,4097.06,553.8621,180
2SPX,P,2023-07-20,2023-12-15,148,4097.06,46.8635,180
2SPX,C,2023-07-20,2023-12-15,148,4097.79,553.2151,1773
2SPX,P,2023-07-20,2023-12-15,148,4097.79,46.9307,1773
2SPX,C,2023-07-20,2023-12-15,148,4099.04,552.1074,252
2SPX,P,2023-07-20,2023-12-15,148,4099.04,47.0460,252
2SPX,C,2023-07-20,2023-12-15,148,4099.35,551.8327,126
2SPX,P,2023-07-20,2023-12-15,148,4099.35,47.0746,126
2SPX,C,2023-07-20,2023-12-15,148,4099.52,551.6821,1257
2SPX,P,2023-07-20,2023-12-15,148,4099.52,47.0904,1257
2SPX,C,2023-07-20,2023-12-15,148,4099.92,551.3278,120
2SPX,P,2023-07-20,2023-12-15,148,4099.92,47.1274,120
2SPX,C,2023-07-20,2023-12-15,148,4100.09,551.1774,60
2SPX,P,2023-07-20,2023-12-15,148,4100.09,47.1434,60
2SPX,C,2023-07-20,2023-12-15,148,4102.39,549.1473,250
2SPX,P,2023-07-20,2023-12-15,148,4102.39,47.3636,250
2SPX,C,2023-07-20,2023-12-15,148,4102.45,549.0943,125
2SPX,P,2023-07-20,2023-12-15,148,4102.45,47.3693,125
2SPX,C,2023-07-20,2023-12-15,148,4102.89,548.7062,253
2SPX,P,2023-07-20,2023-12-15,148,4102.89,47.4117,253
2SPX,C,2023-07-20,2023-12-15,148,4102.92,548.6797,777
2SPX,P,2023-07-20,2023-12-15,148,4102.92,47.4146,777
2SPX,C,2023-07-20,2023-12-15,148,4103.8,547.9035,1194
2SPX,P,2023-07-20,2023-12-15,148,4103.8,47.4994,1194
2SPX,C,2023-07-20,2023-12-15,148,4104.21,547.5419,126
2SPX,P,2023-07-20,2023-12-15,148,4104.21,47.5390,126
2SPX,C,2023-07-20,2023-12-15,148,4104.41,547.3656,126
2SPX,P,2023-07-20,2023-12-15,148,4104.41,47.5583,126
2SPX,C,2023-07-20,2023-12-15,148,4104.77,547.0481,380
2SPX,P,2023-07-20,2023-12-15,148,4104.77,47.5930,380
2SPX,C,2023-07-20,2023-12-15,148,4105.55,546.3602,506
2SPX,P,2023-07-20,2023-12-15,148,4105.55,47.6683,506
2SPX,C,2023-07-20,2023-12-15,148,4106.0,545.9634,254
2SPX,P,2023-07-20,2023-12-15,148,4106.0,47.7117,254
2SPX,C,2023-07-20,2023-12-15,148,4107.25,544.8610,1643
2SPX,P,2023-07-20,2023-12-15,148,4107.25,47.8324,1643
2SPX,C,2023-07-20,2023-12-15,148,4107.27,544.8434,126
2SPX,P,2023-07-20,2023-12-15,148,4107.27,47.8343,126
2SPX,C,2023-07-20,2023-12-15,148,4107.59,544.5612,190
2SPX,P,2023-07-20,2023-12-15,148,4107.59,47.8652,190
2SPX,C,2023-07-20,2023-12-15,148,4108.04,544.1643,506
2SPX,P,2023-07-20,2023-12-15,148,4108.04,47.9086,506
2SPX,C,2023-07-20,2023-12-15,148,4109.27,543.0796,189
2SPX,P,2023-07-20,2023-12-15,148,4109.27,48.0274,189
2SPX,C,2023-07-20,2023-12-15,148,4111.91,540.7514,252
2SPX,P,2023-07-20,2023-12-15,148,4111.91,48.2822,254
2SPX,C,2023-07-20,2023-12-15,148,4112.14,540.5486,252
2SPX,P,2023-07-20,2023-12-15,148,4112.14,48.3044,252
2SPX,C,2023-07-20,2023-12-15,148,4112.34,540.3722,252
2SPX,P,2023-07-20,2023-12-15,148,4112.34,48.3237,252
2SPX,C,2023-07-20,2023-12-15,148,4115.43,537.6472,71
2SPX,P,2023-07-20,2023-12-15,148,4115.43,48.6220,71
2SPX,C,2023-07-20,2023-12-15,148,4117.18,536.1039,125
2SPX,P,2023-07-20,2023-12-15,148,4117.18,48.7909,125
2SPX,C,2023-07-20,2023-12-15,148,4118.49,534.9486,871
2SPX,P,2023-07-20,2023-12-15,148,4118.49,48.9174,871
2SPX,C,2023-07-20,2023-12-15,148,4118.53,534.9135,1003
2SPX,P,2023-07-20,2023-12-15,148,4118.53,48.9214,1003
2SPX,C,2023-07-20,2023-12-15,148,4118.65,534.8078,251
2SPX,P,2023-07-20,2023-12-15,148,4118.65,48.9330,251
2SPX,C,2023-07-20,2023-12-15,148,4118.76,534.7105,126
2SPX,P,2023-07-20,2023-12-15,148,4118.76,48.9434,126
2SPX,C,2023-07-20,2023-12-15,148,4124.45,529.6926,357
2SPX,P,2023-07-20,2023-12-15,148,4124.45,49.4927,357
2SPX,C,2023-07-20,2023-12-15,148,4124.7,529.4722,251
2SPX,P,2023-07-20,2023-12-15,148,4124.7,49.5168,251
2SPX,C,2023-07-20,2023-12-15,148,4125.33,528.9166,252
2SPX,P,2023-07-20,2023-12-15,148,4125.33,49.5776,252
2SPX,C,2023-07-20,2023-12-15,148,4126.48,527.9024,187
2SPX,P,2023-07-20,2023-12-15,148,4126.48,49.6886,187
2SPX,C,2023-07-20,2023-12-15,148,4127.14,527.3207,625
2SPX,P,2023-07-20,2023-12-15,148,4127.14,49.7527,625
2SPX,C,2023-07-20,2023-12-15,148,4127.17,527.2943,125
2SPX,P,2023-07-20,2023-12-15,148,4127.17,49.7556,125
2SPX,C,2023-07-20,2023-12-15,148,4128.67,525.9715,250
2SPX,P,2023-07-20,2023-12-15,148,4128.67,49.9004,250
2SPX,C,2023-07-20,2023-12-15,148,4130.05,524.7541,500
2SPX,P,2023-07-20,2023-12-15,148,4130.05,50.0333,500
2SPX,C,2023-07-20,2023-12-15,148,4131.66,523.3343,59
2SPX,P,2023-07-20,2023-12-15,148,4131.66,50.1887,59
2SPX,C,2023-07-20,2023-12-15,148,4137.6,518.0946,249
2SPX,P,2023-07-20,2023-12-15,148,4137.6,50.7608,249
2SPX,C,2023-07-20,2023-12-15,148,4137.76,517.9536,374
2SPX,P,2023-07-20,2023-12-15,148,4137.76,50.7763,374
2SPX,C,2023-07-20,2023-12-15,148,4141.82,514.3904,247
2SPX,P,2023-07-20,2023-12-15,148,4141.82,51.1854,247
2SPX,C,2023-07-20,2023-12-15,148,4142.22,514.0412,123
2SPX,P,2023-07-20,2023-12-15,148,4142.22,51.2276,123
2SPX,C,2023-07-20,2023-12-15,148,4142.29,513.9802,250
2SPX,P,2023-07-20,2023-12-15,148,4142.29,51.2350,250
2SPX,C,2023-07-20,2023-12-15,148,4142.63,513.6835,247
2SPX,P,2023-07-20,2023-12-15,148,4142.63,51.2710,247
2SPX,C,2023-07-20,2023-12-15,148,4144.93,511.6769,125
2SPX,P,2023-07-20,2023-12-15,148,4144.93,51.5147,125
2SPX,C,2023-07-20,2023-12-15,148,4145.12,511.5111,250
2SPX,P,2023-07-20,2023-12-15,148,4145.12,51.5349,250
2SPX,C,2023-07-20,2023-12-15,148,4146.97,509.8971,357
2SPX,P,2023-07-20,2023-12-15,148,4146.97,51.7309,357
2SPX,C,2023-07-20,2023-12-15,148,4147.43,509.4958,121
2SPX,P,2023-07-20,2023-12-15,148,4147.43,51.7797,121
2SPX,C,2023-07-20,2023-12-15,148,4147.46,509.4696,121
2SPX,P,2023-07-20,2023-12-15,148,4147.46,51.7828,121
2SPX,C,2023-07-20,2023-12-15,148,4147.48,509.4521,121
2SPX,P,2023-07-20,2023-12-15,148,4147.48,51.7850,121
2SPX,C,2023-07-20,2023-12-15,148,4149.42,507.7596,246
2SPX,P,2023-07-20,2023-12-15,148,4149.42,51.9905,246
2SPX,C,2023-07-20,2023-12-15,148,4149.86,507.3776,497
2SPX,P,2023-07-20,2023-12-15,148,4149.86,52.0391,497
2SPX,C,2023-07-20,2023-12-15,148,4150.33,506.9657,123
2SPX,P,2023-07-20,2023-12-15,148,4150.33,52.0870,123
2SPX,C,2023-07-20,2023-12-15,148,4151.88,505.6134,413
2SPX,P,2023-07-20,2023-12-15,148,4151.88,52.2512,413
2SPX,C,2023-07-20,2023-12-15,148,4154.8,503.0659,200
2SPX,P,2023-07-20,2023-12-15,148,4154.8,52.5607,200
2SPX,C,2023-07-20,2023-12-15,148,4154.94,502.9438,246
2SPX,P,2023-07-20,2023-12-15,148,4154.94,52.5755,246
2SPX,C,2023-07-20,2023-12-15,148,4155.0,502.8914,45
2SPX,C,2023-07-20,2023-12-15,148,4155.4,502.5424,123
2SPX,P,2023-07-20,2023-12-15,148,4155.4,52.6243,125
2SPX,C,2023-07-20,2023-12-15,148,4155.61,502.3589,372
2SPX,P,2023-07-20,2023-12-15,148,4155.61,52.6462,372
2SPX,C,2023-07-20,2023-12-15,148,4155.84,502.1583,620
2SPX,P,2023-07-20,2023-12-15,148,4155.84,52.6706,620
2SPX,C,2023-07-20,2023-12-15,148,4156.24,501.8094,372
2SPX,P,2023-07-20,2023-12-15,148,4156.24,52.7131,372
2SPX,C,2023-07-20,2023-12-15,148,4156.34,501.7222,744
2SPX,P,2023-07-20,2023-12-15,148,4156.34,52.7237,744
2SPX,C,2023-07-20,2023-12-15,148,4164.04,495.0048,681
2SPX,P,2023-07-20,2023-12-15,148,4164.04,53.5401,681
2SPX,C,2023-07-20,2023-12-15,148,4165.76,493.5046,495
2SPX,P,2023-07-20,2023-12-15,148,4165.76,53.7227,495
2SPX,C,2023-07-20,2023-12-15,148,4167.72,491.7951,309
2SPX,P,2023-07-20,2023-12-15,148,4167.72,53.9309,309
2SPX,C,2023-07-20,2023-12-15,148,4170.42,489.4402,124
2SPX,P,2023-07-20,2023-12-15,148,4170.42,54.2178,124
2SPX,C,2023-07-20,2023-12-15,148,4170.63,489.2571,124
2SPX,P,2023-07-20,2023-12-15,148,4170.63,54.2401,124
2SPX,C,2023-07-20,2023-12-15,148,4171.44,488.5506,870
2SPX,P,2023-07-20,2023-12-15,148,4171.44,54.3261,870
2SPX,C,2023-07-20,2023-12-15,148,4173.38,486.8584,245
2SPX,P,2023-07-20,2023-12-15,148,4173.38,54.5320,245
2SPX,C,2023-07-20,2023-12-15,148,4173.54,486.7191,124
2SPX,P,2023-07-20,2023-12-15,148,4173.54,54.5493,124
2SPX,C,2023-07-20,2023-12-15,148,4174.5,485.8818,124
2SPX,P,2023-07-20,2023-12-15,148,4174.5,54.6513,124
2SPX,C,2023-07-20,2023-12-15,148,4174.55,485.8382,3354
2SPX,P,2023-07-20,2023-12-15,148,4174.55,54.6566,3354
2SPX,C,2023-07-20,2023-12-15,148,4176.95,483.7562,925
2SPX,P,2023-07-20,2023-12-15,148,4176.95,54.9228,925
2SPX,C,2023-07-20,2023-12-15,148,4177.09,483.6349,62
2SPX,P,2023-07-20,2023-12-15,148,4177.09,54.9385,62
2SPX,C,2023-07-20,2023-12-15,148,4177.2,483.5397,1351
2SPX,P,2023-07-20,2023-12-15,148,4177.2,54.9508,1351
2SPX,C,2023-07-20,2023-12-15,148,4179.6,481.4608,471
2SPX,P,2023-07-20,2023-12-15,148,4179.6,55.2201,471
2SPX,C,2023-07-20,2023-12-15,148,4181.15,480.1180,1152
2SPX,P,2023-07-20,2023-12-15,148,4181.15,55.3939,1152
2SPX,C,2023-07-20,2023-12-15,148,4183.02,478.4977,366
2SPX,P,2023-07-20,2023-12-15,148,4183.02,55.6033,366
2SPX,C,2023-07-20,2023-12-15,148,4183.68,477.9259,490
2SPX,P,2023-07-20,2023-12-15,148,4183.68,55.6772,490
2SPX,C,2023-07-20,2023-12-15,148,4186.25,475.7002,1478
2SPX,P,2023-07-20,2023-12-15,148,4186.25,55.9660,1478
2SPX,C,2023-07-20,2023-12-15,148,4195.88,467.4106,117
2SPX,P,2023-07-20,2023-12-15,148,4195.88,57.0984,117
2SPX,C,2023-07-20,2023-12-15,148,4197.96,465.6260,860
2SPX,P,2023-07-20,2023-12-15,148,4197.96,57.3490,860
2SPX,C,2023-07-20,2023-12-15,148,4198.06,465.5403,491
2SPX,P,2023-07-20,2023-12-15,148,4198.06,57.3611,491
2SPX,C,2023-07-20,2023-12-15,148,4199.14,464.6150,609
2SPX,P,2023-07-20,2023-12-15,148,4199.14,57.4925,609
2SPX,C,2023-07-20,2023-12-15,148,4199.42,464.3752,122
2SPX,P,2023-07-20,2023-12-15,148,4199.42,57.5266,122
2SPX,C,2023-07-20,2023-12-15,148,4199.47,464.3323,488
2SPX,P,2023-07-20,2023-12-15,148,4199.47,57.5327,488
2SPX,C,2023-07-20,2023-12-15,148,4202.86,461.4233,234
2SPX,P,2023-07-20,2023-12-15,148,4202.86,57.9404,234
2SPX,C,2023-07-20,2023-12-15,148,4203.41,460.9515,702
2SPX,P,2023-07-20,2023-12-15,148,4203.41,58.0068,702
2SPX,C,2023-07-20,2023-12-15,148,4203.51,460.8657,164
2SPX,P,2023-07-20,2023-12-15,148,4203.51,58.0188,167
2SPX,C,2023-07-20,2023-12-15,148,4204.11,460.3503,488
2SPX,P,2023-07-20,2023-12-15,148,4204.11,58.0905,488
2SPX,C,2023-07-20,2023-12-15,148,4205.12,459.4839,1578
2SPX,P,2023-07-20,2023-12-15,148,4205.12,58.2123,1578
2SPX,C,2023-07-20,2023-12-15,148,4207.92,457.0835,316
2SPX,P,2023-07-20,2023-12-15,148,4207.92,58.5514,316
2SPX,C,2023-07-20,2023-12-15,148,4208.96,456.1924,182
2SPX,P,2023-07-20,2023-12-15,148,4208.96,58.6779,182
2SPX,C,2023-07-20,2023-12-15,148,4212.48,453.1722,971
2SPX,P,2023-07-20,2023-12-15,148,4212.48,59.1017,971
2SPX,C,2023-07-20,2023-12-15,148,4212.63,453.0435,242
2SPX,P,2023-07-20,2023-12-15,148,4212.63,59.1197,242
2SPX,C,2023-07-20,2023-12-15,148,4212.68,453.0006,1212
2SPX,P,2023-07-20,2023-12-15,148,4212.68,59.1257,1212
2SPX,C,2023-07-20,2023-12-15,148,4212.74,452.9491,484
2SPX,P,2023-07-20,2023-12-15,148,4212.74,59.1329,484
2SPX,C,2023-07-20,2023-12-15,148,4212.91,452.8031,243
2SPX,P,2023-07-20,2023-12-15,148,4212.91,59.1533,243
2SPX,C,2023-07-20,2023-12-15,148,4214.01,451.8593,485
2SPX,P,2023-07-20,2023-12-15,148,4214.01,59.2857,485
2SPX,C,2023-07-20,2023-12-15,148,4214.14,451.7478,364
2SPX,P,2023-07-20,2023-12-15,148,4214.14,59.3014,364
2SPX,C,2023-07-20,2023-12-15,148,4214.42,451.5076,485
2SPX,P,2023-07-20,2023-12-15,148,4214.42,59.3352,485
2SPX,C,2023-07-20,2023-12-15,148,4214.99,451.0186,243
2SPX,P,2023-07-20,2023-12-15,148,4214.99,59.4039,243
2SPX,C,2023-07-20,2023-12-15,148,4215.1,450.9243,606
2SPX,P,2023-07-20,2023-12-15,148,4215.1,59.4172,606
2SPX,C,2023-07-20,2023-12-15,148,4217.08,449.2266,246
2SPX,P,2023-07-20,2023-12-15,148,4217.08,59.6568,246
2SPX,C,2023-07-20,2023-12-15,148,4217.14,449.1752,121
2SPX,P,2023-07-20,2023-12-15,148,4217.14,59.6640,121
2SPX,C,2023-07-20,2023-12-15,148,4217.27,449.0638,1090
2SPX,P,2023-07-20,2023-12-15,148,4217.27,59.6798,1090
2SPX,C,2023-07-20,2023-12-15,148,4218.82,447.7355,606
2SPX,P,2023-07-20,2023-12-15,148,4218.82,59.8681,606
2SPX,C,2023-07-20,2023-12-15,148,4219.1,447.4956,1213
2SPX,P,2023-07-20,2023-12-15,148,4219.1,59.9022,1213
2SPX,C,2023-07-20,2023-12-15,148,4223.0,444.1777,121
2SPX,P,2023-07-20,2023-12-15,148,4223.0,60.4000,121
2SPX,C,2023-07-20,2023-12-15,148,4223.2,444.0080,242
2SPX,P,2023-07-20,2023-12-15,148,4223.2,60.4260,245
2SPX,C,2023-07-20,2023-12-15,148,4225.02,442.4635,303
2SPX,P,2023-07-20,2023-12-15,148,4225.02,60.6622,303
2SPX,C,2023-07-20,2023-12-15,148,4225.99,441.6402,2440
2SPX,P,2023-07-20,2023-12-15,148,4225.99,60.7880,2440
2SPX,C,2023-07-20,2023-12-15,148,4227.95,439.9763,484
2SPX,P,2023-07-20,2023-12-15,148,4227.95,61.0418,484
2SPX,C,2023-07-20,2023-12-15,148,4228.11,439.8407,725
2SPX,P,2023-07-20,2023-12-15,148,4228.11,61.0627,725
2SPX,C,2023-07-20,2023-12-15,148,4228.31,439.6707,121
2SPX,P,2023-07-20,2023-12-15,148,4228.31,61.0884,121
2SPX,C,2023-07-20,2023-12-15,148,4230.84,437.5231,122
2SPX,P,2023-07-20,2023-12-15,148,4230.84,61.4161,122
2SPX,C,2023-07-20,2023-12-15,148,4237.18,432.1407,1035
2SPX,P,2023-07-20,2023-12-15,148,4237.18,62.2369,1035
2SPX,C,2023-07-20,2023-12-15,148,4238.65,430.8942,242
2SPX,P,2023-07-20,2023-12-15,148,4238.65,62.4287,242
2SPX,C,2023-07-20,2023-12-15,148,4239.74,429.9704,122
2SPX,P,2023-07-20,2023-12-15,148,4239.74,62.5713,122
2SPX,C,2023-07-20,2023-12-15,148,4240.21,429.5725,998
2SPX,P,2023-07-20,2023-12-15,148,4240.21,62.6333,998
2SPX,C,2023-07-20,2023-12-15,148,4240.35,429.4542,849
2SPX,P,2023-07-20,2023-12-15,148,4240.35,62.6519,849
2SPX,C,2023-07-20,2023-12-15,148,4240.49,429.3358,2068
2SPX,P,2023-07-20,2023-12-15,148,4240.49,62.6706,2068
2SPX,C,2023-07-20,2023-12-15,148,4240.55,429.2851,242
2SPX,P,2023-07-20,2023-12-15,148,4240.55,62.6785,243
2SPX,C,2023-07-20,2023-12-15,148,4241.71,428.3049,241
2SPX,P,2023-07-20,2023-12-15,148,4241.71,62.8333,241
2SPX,C,2023-07-20,2023-12-15,148,4241.77,428.2542,362
2SPX,P,2023-07-20,2023-12-15,148,4241.77,62.8413,362
2SPX,C,2023-07-20,2023-12-15,148,4243.99,426.3793,347
2SPX,P,2023-07-20,2023-12-15,148,4243.99,63.1385,347
2SPX,C,2023-07-20,2023-12-15,148,4244.86,425.6449,481
2SPX,P,2023-07-20,2023-12-15,148,4244.86,63.2553,481
2SPX,C,2023-07-20,2023-12-15,148,4244.96,425.5605,722
2SPX,P,2023-07-20,2023-12-15,148,4244.96,63.2687,722
2SPX,C,2023-07-20,2023-12-15,148,4246.31,424.4214,241
2SPX,P,2023-07-20,2023-12-15,148,4246.31,63.4505,241
2SPX,C,2023-07-20,2023-12-15,148,4247.19,423.6792,243
2SPX,P,2023-07-20,2023-12-15,148,4247.19,63.5693,243
2SPX,C,2023-07-20,2023-12-15,148,4248.5,422.5740,119
2SPX,P,2023-07-20,2023-12-15,148,4248.5,63.7458,119
2SPX,C,2023-07-20,2023-12-15,148,4252.38,419.3005,363
2SPX,P,2023-07-20,2023-12-15,148,4252.38,64.2685,363
2SPX,C,2023-07-20,2023-12-15,148,4253.63,418.2457,601
2SPX,P,2023-07-20,2023-12-15,148,4253.63,64.4368,601
2SPX,C,2023-07-20,2023-12-15,148,4254.05,417.8914,482
2SPX,P,2023-07-20,2023-12-15,148,4254.05,64.4933,482
2SPX,C,2023-07-20,2023-12-15,148,4255.67,416.5250,360
2SPX,P,2023-07-20,2023-12-15,148,4255.67,64.7120,360
2SPX,C,2023-07-20,2023-12-15,148,4255.93,416.3057,116
2SPX,P,2023-07-20,2023-12-15,148,4255.93,64.7471,116
2SPX,C,2023-07-20,2023-12-15,148,4256.18,416.0950,232
2SPX,P,2023-07-20,2023-12-15,148,4256.18,64.7810,232
2SPX,C,2023-07-20,2023-12-15,148,4259.14,413.6007,577
2SPX,P,2023-07-20,2023-12-15,148,4259.14,65.1828,577
2SPX,C,2023-07-20,2023-12-15,148,4260.47,412.4821,577
2SPX,P,2023-07-20,2023-12-15,148,4260.47,65.3655,577
2SPX,C,2023-07-20,2023-12-15,148,4261.9,411.2825,960
2SPX,P,2023-07-20,2023-12-15,148,4261.9,65.5650,960
2SPX,C,2023-07-20,2023-12-15,148,4262.81,410.5195,480
2SPX,P,2023-07-20,2023-12-15,148,4262.81,65.6923,480
2SPX,C,2023-07-20,2023-12-15,148,4262.91,410.4356,240
2SPX,P,2023-07-20,2023-12-15,148,4262.91,65.7063,240
2SPX,C,2023-07-20,2023-12-15,148,4262.94,410.4105,600
2SPX,P,2023-07-20,2023-12-15,148,4262.94,65.7105,600
2SPX,C,2023-07-20,2023-12-15,148,4263.22,410.1758,480
2SPX,P,2023-07-20,2023-12-15,148,4263.22,65.7498,480
2SPX,C,2023-07-20,2023-12-15,148,4263.35,410.0668,240
2SPX,P,2023-07-20,2023-12-15,148,4263.35,65.7680,240
2SPX,C,2023-07-20,2023-12-15,148,4263.45,409.9830,600
2SPX,P,2023-07-20,2023-12-15,148,4263.45,65.7820,600
2SPX,C,2023-07-20,2023-12-15,148,4266.29,407.6037,239
2SPX,P,2023-07-20,2023-12-15,148,4266.29,66.1814,239
2SPX,C,2023-07-20,2023-12-15,148,4266.85,407.1349,355
2SPX,P,2023-07-20,2023-12-15,148,4266.85,66.2605,364
2SPX,C,2023-07-20,2023-12-15,148,4267.39,406.6828,121
2SPX,P,2023-07-20,2023-12-15,148,4267.39,66.3368,121
2SPX,C,2023-07-20,2023-12-15,148,4267.5,406.5908,48
2SPX,P,2023-07-20,2023-12-15,148,4267.5,66.3524,48
2SPX,C,2023-07-20,2023-12-15,148,4267.82,406.3229,118
2SPX,P,2023-07-20,2023-12-15,148,4267.82,66.3976,118
2SPX,C,2023-07-20,2023-12-15,148,4267.88,406.2727,354
2SPX,P,2023-07-20,2023-12-15,148,4267.88,66.4061,354
