SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-07-12,2028-12-15,1983,4889.66,618.6753,118
2SPX,C,2023-07-12,2028-12-15,1983,4952.19,871.3687,327
2SPX,P,2023-07-12,2028-12-15,1983,4952.19,641.6042,327
2SPX,C,2023-07-12,2028-12-15,1983,5024.82,838.7539,533
2SPX,P,2023-07-12,2028-12-15,1983,5024.82,668.2380,533
2SPX,C,2023-07-12,2028-12-15,1983,5030.39,836.2526,67
2SPX,P,2023-07-12,2028-12-15,1983,5030.39,670.2806,67
2SPX,C,2023-07-12,2028-12-15,1983,5046.59,828.9779,171
2SPX,P,2023-07-12,2028-12-15,1983,5046.59,676.2212,171
2SPX,C,2023-07-12,2028-12-15,1983,5057.82,823.9363,67
2SPX,P,2023-07-12,2028-12-15,1983,5057.82,680.3405,67
2SPX,C,2023-07-12,2028-12-15,1983,5077.78,814.9753,44
2SPX,P,2023-07-12,2028-12-15,1983,5077.78,687.6621,44
2SPX,C,2023-07-12,2028-12-15,1983,5122.14,795.0599,228
2SPX,P,2023-07-12,2028-12-15,1983,5122.14,703.9340,228
2SPX,C,2023-07-12,2028-12-15,1983,5123.93,794.2563,91
2SPX,P,2023-07-12,2028-12-15,1983,5123.93,704.5906,91
2SPX,C,2023-07-12,2028-12-15,1983,5162.93,776.7474,67
2SPX,P,2023-07-12,2028-12-15,1983,5162.93,718.8963,67
2SPX,C,2023-07-12,2028-12-15,1983,5163.13,776.6576,45
2SPX,P,2023-07-12,2028-12-15,1983,5163.13,718.9696,45
2SPX,C,2023-07-12,2028-12-15,1983,5181.33,768.5197,564
2SPX,P,2023-07-12,2028-12-15,1983,5181.33,725.6786,564
2SPX,C,2023-07-12,2028-12-15,1983,5255.89,735.8313,113
2SPX,P,2023-07-12,2028-12-15,1983,5255.89,753.8133,113
2SPX,C,2023-07-12,2028-12-15,1983,5285.71,722.9719,113
2SPX,P,2023-07-12,2028-12-15,1983,5285.71,765.2799,113
2SPX,C,2023-07-12,2028-12-15,1983,8685.55,50.4893,230
2SPX,C,2023-07-12,2029-06-15,2165,5109.46,863.2248,69
2SPX,P,2023-07-12,2029-06-15,2165,5109.46,714.0349,69
2SPX,C,2023-07-12,2029-06-15,2165,5175.97,834.2840,69
2SPX,P,2023-07-12,2029-06-15,2165,5175.97,738.4869,69
2SPX,C,2023-07-12,2029-06-15,2165,5177.54,833.6009,57
2SPX,P,2023-07-12,2029-06-15,2165,5177.54,739.0642,57
2SPX,P,2023-07-12,2029-12-21,2354,1700.0,53.1886,415
2SPX,P,2023-07-12,2029-12-21,2354,2700.0,153.9904,200
2SPX,P,2023-07-12,2029-12-21,2354,2800.0,167.7731,100
2SPX,P,2023-07-12,2029-12-21,2354,2900.0,182.2679,200
2SPX,C,2023-07-12,2029-12-21,2354,3000.0,2061.084,450
2SPX,P,2023-07-12,2029-12-21,2354,3000.0,197.4879,450
2SPX,C,2023-07-12,2029-12-21,2354,3200.0,1936.008,60
2SPX,P,2023-07-12,2029-12-21,2354,3200.0,230.2852,60
2SPX,P,2023-07-12,2029-12-21,2354,3400.0,266.4297,150
2SPX,P,2023-07-12,2029-12-21,2354,3650.0,316.3139,94
2SPX,C,2023-07-12,2029-12-21,2354,3888.58,1531.387,257
2SPX,P,2023-07-12,2029-12-21,2354,3888.58,369.2070,257
2SPX,P,2023-07-12,2029-12-21,2354,3925.0,377.7214,67
2SPX,C,2023-07-12,2029-12-21,2354,4000.0,1469.857,950
2SPX,P,2023-07-12,2029-12-21,2354,4000.0,395.6284,950
2SPX,C,2023-07-12,2029-12-21,2354,4295.16,1312.739,98
2SPX,P,2023-07-12,2029-12-21,2354,4295.16,471.4995,98
2SPX,C,2023-07-12,2029-12-21,2354,4592.15,1163.407,59
2SPX,P,2023-07-12,2029-12-21,2354,4592.15,556.6018,59
2SPX,C,2023-07-12,2029-12-21,2354,4636.47,1141.882,164
2SPX,P,2023-07-12,2029-12-21,2354,4636.47,570.0617,164
2SPX,P,2023-07-12,2029-12-21,2354,4650.0,574.2095,68
2SPX,C,2023-07-12,2029-12-21,2354,4666.6,1127.360,127
2SPX,P,2023-07-12,2029-12-21,2354,4666.6,579.3234,127
2SPX,C,2023-07-12,2029-12-21,2354,4681.71,1120.111,17
2SPX,P,2023-07-12,2029-12-21,2354,4681.71,584.0020,17
2SPX,C,2023-07-12,2029-12-21,2354,5000.0,973.1919,1150
2SPX,P,2023-07-12,2029-12-21,2354,5000.0,688.3298,1150
2SPX,C,2023-07-12,2029-12-21,2354,5177.64,895.9115,58
2SPX,P,2023-07-12,2029-12-21,2354,5177.64,751.2726,58
2SPX,C,2023-07-12,2029-12-21,2354,5178.76,895.4347,115
2SPX,P,2023-07-12,2029-12-21,2354,5178.76,751.6799,115
2SPX,C,2023-07-12,2029-12-21,2354,5189.13,891.0263,43
2SPX,P,2023-07-12,2029-12-21,2354,5189.13,755.4573,43
2SPX,C,2023-07-12,2029-12-21,2354,10000.0,75.3164,2500
2SPX,P,2023-07-12,2030-12-20,2718,3200.0,250.0695,90
2SPX,P,2023-07-12,2030-12-20,2718,3300.0,268.3531,2600
2SPX,P,2023-07-12,2030-12-20,2718,3725.0,354.8272,100
2SPX,P,2023-07-12,2030-12-20,2718,3975.0,412.6764,75
2SPX,C,2023-07-12,2030-12-20,2718,3999.78,1557.525,76
2SPX,P,2023-07-12,2030-12-20,2718,3999.78,418.6879,76
2SPX,C,2023-07-12,2030-12-20,2718,4045.09,1534.053,91
2SPX,P,2023-07-12,2030-12-20,2718,4045.09,429.8354,91
2SPX,P,2023-07-12,2030-12-20,2718,4300.0,495.9894,90
2SPX,C,2023-07-12,2030-12-20,2718,4342.51,1384.571,122
2SPX,P,2023-07-12,2030-12-20,2718,4342.51,507.5977,122
2SPX,C,2023-07-12,2030-12-20,2718,4400.0,1356.593,50
2SPX,P,2023-07-12,2030-12-20,2718,4400.0,523.5441,60
2SPX,C,2023-07-12,2030-12-20,2718,4428.18,1342.982,35
2SPX,P,2023-07-12,2030-12-20,2718,4428.18,531.4648,35
2SPX,C,2023-07-12,2030-12-20,2718,4462.04,1326.720,48
2SPX,P,2023-07-12,2030-12-20,2718,4462.04,541.0730,48
2SPX,P,2023-07-12,2030-12-20,2718,4500.0,551.9784,80
2SPX,C,2023-07-12,2030-12-20,2718,4525.27,1296.647,114
2SPX,P,2023-07-12,2030-12-20,2718,4525.27,559.3115,114
2SPX,C,2023-07-12,2030-12-20,2718,4593.87,1264.422,27
2SPX,P,2023-07-12,2030-12-20,2718,4593.87,579.5004,27
2SPX,P,2023-07-12,2030-12-20,2718,4600.0,581.3245,40
2SPX,C,2023-07-12,2030-12-20,2718,4634.34,1245.605,165
2SPX,P,2023-07-12,2030-12-20,2718,4634.34,591.6043,165
2SPX,C,2023-07-12,2030-12-20,2718,4634.58,1245.494,64
2SPX,P,2023-07-12,2030-12-20,2718,4634.58,591.6765,64
2SPX,C,2023-07-12,2030-12-20,2718,4738.87,1197.735,35
2SPX,P,2023-07-12,2030-12-20,2718,4738.87,623.5999,35
2SPX,P,2023-07-12,2030-12-20,2718,4750.0,627.0735,76
2SPX,C,2023-07-12,2030-12-20,2718,4785.64,1176.671,151
2SPX,P,2023-07-12,2030-12-20,2718,4785.64,638.2709,151
2SPX,C,2023-07-12,2030-12-20,2718,4902.57,1124.866,73
2SPX,P,2023-07-12,2030-12-20,2718,4902.57,675.8067,73
2SPX,C,2023-07-12,2030-12-20,2718,4946.67,1105.671,25
2SPX,P,2023-07-12,2030-12-20,2718,4946.67,690.3057,25
2SPX,C,2023-07-12,2030-12-20,2718,5065.37,1054.916,119
2SPX,P,2023-07-12,2030-12-20,2718,5065.37,730.2440,119
2SPX,C,2023-07-12,2031-12-19,3082,4000.0,1639.222,50
2SPX,P,2023-07-12,2031-12-19,3082,4400.0,542.0972,80
2SPX,C,2023-07-12,2031-12-19,3082,4588.58,1361.838,40
2SPX,P,2023-07-12,2031-12-19,3082,4588.58,595.6883,40
2SPX,C,2023-07-12,2031-12-19,3082,4651.63,1333.779,54
2SPX,P,2023-07-12,2031-12-19,3082,4651.63,614.2398,54
2SPX,C,2023-07-12,2031-12-19,3082,4700.0,1312.470,60
2SPX,P,2023-07-12,2031-12-19,3082,4700.0,628.6897,110
2SPX,C,2023-07-12,2031-12-19,3082,4700.18,1312.391,40
2SPX,P,2023-07-12,2031-12-19,3082,4700.18,628.7440,40
2SPX,C,2023-07-12,2031-12-19,3082,4714.78,1306.012,32
2SPX,P,2023-07-12,2031-12-19,3082,4714.78,633.1586,32
2SPX,C,2023-07-12,2031-12-19,3082,4714.82,1305.995,338
2SPX,P,2023-07-12,2031-12-19,3082,4714.82,633.1707,338
2SPX,C,2023-07-12,2031-12-19,3082,4715.01,1305.912,102
2SPX,P,2023-07-12,2031-12-19,3082,4715.01,633.2283,102
2SPX,C,2023-07-12,2031-12-19,3082,4786.4,1274.967,66
2SPX,P,2023-07-12,2031-12-19,3082,4786.4,655.0598,66
2SPX,C,2023-07-12,2031-12-19,3082,4839.81,1252.081,39
2SPX,P,2023-07-12,2031-12-19,3082,4839.81,671.6582,39
2SPX,C,2023-07-12,2031-12-19,3082,4864.48,1241.586,31
2SPX,P,2023-07-12,2031-12-19,3082,4864.48,679.4018,31
2SPX,P,2023-07-12,2031-12-19,3082,4875.0,682.7186,75
2SPX,C,2023-07-12,2031-12-19,3082,4890.98,1230.368,51
2SPX,P,2023-07-12,2031-12-19,3082,4890.98,687.7738,51
2SPX,C,2023-07-12,2031-12-19,3082,4895.79,1228.337,75
2SPX,P,2023-07-12,2031-12-19,3082,4895.79,689.2994,75
2SPX,C,2023-07-12,2031-12-19,3082,4896.97,1227.840,30
2SPX,P,2023-07-12,2031-12-19,3082,4896.97,689.6740,30
2SPX,C,2023-07-12,2031-12-19,3082,4904.04,1224.859,126
2SPX,P,2023-07-12,2031-12-19,3082,4904.04,691.9204,126
2SPX,C,2023-07-12,2031-12-19,3082,4911.18,1221.854,51
2SPX,P,2023-07-12,2031-12-19,3082,4911.18,694.1931,51
2SPX,C,2023-07-12,2031-12-19,3082,4953.26,1204.242,49
2SPX,P,2023-07-12,2031-12-19,3082,4953.26,707.6902,49
2SPX,C,2023-07-12,2031-12-19,3082,4992.14,1188.100,72
2SPX,P,2023-07-12,2031-12-19,3082,4992.14,720.2914,72
2SPX,C,2023-07-12,2031-12-19,3082,5094.2,1146.305,84
2SPX,P,2023-07-12,2031-12-19,3082,5094.2,753.9459,84
2SPX,C,2023-07-12,2031-12-19,3082,5350.81,1044.912,59
2SPX,P,2023-07-12,2031-12-19,3082,5350.81,842.2579,59
2SPX,P,2023-07-12,2032-12-17,3446,4000.0,454.1020,50
2SPX,C,2023-07-12,2032-12-17,3446,4100.0,1669.635,50
2SPX,P,2023-07-12,2032-12-17,3446,4100.0,478.7675,150
2SPX,P,2023-07-12,2032-12-17,3446,4975.0,725.6640,69
2SPX,C,2023-07-12,2032-12-17,3446,5180.67,1210.103,36
2SPX,P,2023-07-12,2032-12-17,3446,5180.67,791.8633,36
2SPX,C,2023-07-12,2032-12-17,3446,5204.08,1201.092,38
2SPX,P,2023-07-12,2032-12-17,3446,5204.08,799.5894,38
2SPX,C,2023-07-12,2032-12-17,3446,5220.92,1194.635,38
2SPX,P,2023-07-12,2032-12-17,3446,5220.92,805.1714,38
2SPX,C,2023-07-12,2032-12-17,3446,5241.67,1186.705,36
2SPX,P,2023-07-12,2032-12-17,3446,5241.67,812.0772,36
2SPX,C,2023-07-12,2032-12-17,3446,5243.35,1186.064,37
2SPX,P,2023-07-12,2032-12-17,3446,5243.35,812.6376,37
2SPX,C,2023-07-12,2032-12-17,3446,5301.63,1163.964,36
2SPX,P,2023-07-12,2032-12-17,3446,5301.63,832.2046,36
2SPX,C,2023-07-12,2032-12-17,3446,5558.04,1069.799,58
2SPX,P,2023-07-12,2032-12-17,3446,5558.04,921.3607,58
4DJX,C,2023-07-12,2023-08-03,22,328.13,16.7621,115
4DJX,C,2023-07-12,2023-08-03,22,333.87,11.4966,11
4DJX,C,2023-07-12,2023-08-03,22,334.69,10.7660,50
4DJX,C,2023-07-12,2023-08-03,22,339.61,6.7999,4
4DJX,C,2023-07-12,2023-08-03,22,341.26,5.5907,54
4DJX,C,2023-07-12,2023-08-03,22,360.94,0.1048,4
4DJX,C,2023-07-12,2023-08-18,37,339.99,7.7666,68
4DJX,C,2023-07-12,2023-08-18,37,345.94,3.9520,24
4DJX,C,2023-07-12,2023-08-18,37,353.59,1.1914,44
4DJX,C,2023-07-12,2023-08-24,43,329.69,16.7244,97
4DJX,C,2023-07-12,2023-08-24,43,335.46,11.7732,18
4DJX,C,2023-07-12,2023-08-24,43,336.28,11.1126,34
4DJX,C,2023-07-12,2023-08-24,43,341.23,7.3818,9
4DJX,C,2023-07-12,2023-08-24,43,342.88,6.2647,45
4DJX,C,2023-07-12,2023-08-24,43,362.66,0.3165,9
4DJX,C,2023-07-12,2023-08-25,44,332.92,13.9802,60
4DJX,C,2023-07-12,2023-08-25,44,338.75,9.2667,24
4DJX,C,2023-07-12,2023-08-25,44,346.24,4.3420,36
4DJX,C,2023-07-12,2023-08-28,47,251.43,93.1206,2880
4DJX,P,2023-07-12,2023-08-28,47,251.43,0.0763,2880
4DJX,C,2023-07-12,2023-08-30,49,272.03,72.7901,959
4DJX,P,2023-07-12,2023-08-30,49,272.03,0.1743,959
4DJX,C,2023-07-12,2023-08-30,49,317.91,27.9485,72
4DJX,C,2023-07-12,2023-08-30,49,323.47,22.7352,15
4DJX,C,2023-07-12,2023-08-30,49,324.27,21.9952,11
4DJX,C,2023-07-12,2023-08-30,49,330.63,16.3179,46
4DJX,C,2023-07-12,2023-08-31,50,315.1,30.6699,57
4DJX,C,2023-07-12,2023-08-31,50,321.4,24.7157,13
4DJX,C,2023-07-12,2023-08-31,50,326.13,20.3648,9
4DJX,C,2023-07-12,2023-08-31,50,327.7,18.9633,44
4DJX,C,2023-07-12,2023-08-31,50,346.61,4.5851,9
4DJX,C,2023-07-12,2023-09-01,51,316.56,29.3287,41
4DJX,C,2023-07-12,2023-09-01,51,322.1,24.1194,11
4DJX,C,2023-07-12,2023-09-01,51,329.22,17.6906,30
4DJX,C,2023-07-12,2023-09-07,57,272.43,72.5739,1924
4DJX,P,2023-07-12,2023-09-07,57,272.43,0.2258,1924
4DJX,C,2023-07-12,2023-09-07,57,315.81,30.3333,56
4DJX,C,2023-07-12,2023-09-07,57,322.13,24.4272,20
4DJX,C,2023-07-12,2023-09-07,57,326.86,20.1522,15
4DJX,C,2023-07-12,2023-09-07,57,328.44,18.7693,36
4DJX,C,2023-07-12,2023-09-07,57,347.39,4.6573,15
4DJX,C,2023-07-12,2023-09-08,58,317.75,28.5561,54
4DJX,C,2023-07-12,2023-09-08,58,323.31,23.4008,20
4DJX,C,2023-07-12,2023-09-08,58,330.46,17.0895,34
4DJX,C,2023-07-12,2023-09-18,68,265.0,80.1495,924
4DJX,P,2023-07-12,2023-09-18,68,265.0,0.2462,924
4DJX,C,2023-07-12,2023-09-18,68,266.52,78.6559,2766
4DJX,P,2023-07-12,2023-09-18,68,266.52,0.2576,2766
4DJX,C,2023-07-12,2023-09-22,72,300.77,45.3667,71
4DJX,C,2023-07-12,2023-09-22,72,306.03,40.3322,27
4DJX,C,2023-07-12,2023-09-22,72,312.8,33.9253,44
4DJX,C,2023-07-12,2023-09-27,77,291.35,54.6388,92
4DJX,C,2023-07-12,2023-09-27,77,297.18,49.0127,21
4DJX,C,2023-07-12,2023-09-27,77,303.0,43.4521,71
4DJX,C,2023-07-12,2023-10-03,83,294.91,51.4377,71
4DJX,C,2023-07-12,2023-10-03,83,300.07,46.5131,29
4DJX,C,2023-07-12,2023-10-03,83,306.71,40.2075,42
4DJX,C,2023-07-12,2023-10-04,84,303.16,43.6173,85
4DJX,C,2023-07-12,2023-10-04,84,308.47,38.5979,12
4DJX,C,2023-07-12,2023-10-04,84,309.22,37.8937,22
4DJX,C,2023-07-12,2023-10-04,84,315.29,32.2486,51
4DJX,C,2023-07-12,2023-10-05,85,302.74,44.0619,111
4DJX,C,2023-07-12,2023-10-05,85,308.04,39.0510,16
4DJX,C,2023-07-12,2023-10-05,85,308.79,38.3468,38
4DJX,C,2023-07-12,2023-10-05,85,313.34,34.1036,7
4DJX,C,2023-07-12,2023-10-05,85,314.85,32.7085,57
4DJX,C,2023-07-12,2023-10-05,85,333.01,16.8522,7
4DJX,C,2023-07-12,2023-10-16,96,264.28,81.6577,1482
4DJX,P,2023-07-12,2023-10-16,96,264.28,0.4327,1482
4DJX,C,2023-07-12,2023-11-14,125,277.0,70.3255,180
4DJX,P,2023-07-12,2023-11-14,125,277.0,0.9563,180
4DJX,C,2023-07-12,2023-11-21,132,337.0,16.8986,53
4DJX,C,2023-07-12,2023-11-21,132,342.9,12.7404,29
4DJX,C,2023-07-12,2023-11-21,132,350.48,8.1422,24
4DJX,C,2023-07-12,2023-11-28,139,338.49,16.2565,30
4DJX,C,2023-07-12,2023-11-28,139,352.03,7.7358,30
4DJX,C,2023-07-12,2023-12-14,155,339.66,16.3968,90
4DJX,C,2023-07-12,2023-12-14,155,344.75,12.9346,23
4DJX,C,2023-07-12,2023-12-14,155,345.6,12.3921,13
4DJX,C,2023-07-12,2023-12-14,155,348.15,10.8263,9
4DJX,C,2023-07-12,2023-12-14,155,353.25,7.9977,54
4DJX,C,2023-07-12,2023-12-14,155,373.63,1.5625,9
4DJX,C,2023-07-12,2024-01-23,195,336.3,21.3692,35
4DJX,C,2023-07-12,2024-01-23,195,342.19,17.2246,21
4DJX,C,2023-07-12,2024-01-23,195,349.75,12.4036,14
4DJX,C,2023-07-12,2024-01-24,196,337.34,20.6735,48
4DJX,C,2023-07-12,2024-01-24,196,343.24,16.5793,16
4DJX,C,2023-07-12,2024-01-24,196,350.83,11.8406,32
4DJX,C,2023-07-12,2024-02-21,224,264.11,85.8384,967
4DJX,P,2023-07-12,2024-02-21,224,264.11,1.5747,967
4DJX,C,2023-07-12,2024-05-30,323,249.49,102.4734,2385
4DJX,P,2023-07-12,2024-05-30,323,249.49,2.0722,2385
4DJX,C,2023-07-12,2024-06-28,352,260.43,93.3385,754
4DJX,P,2023-07-12,2024-06-28,352,260.43,2.8107,754
4DJX,C,2023-07-12,2024-08-15,400,242.16,110.9311,789
4DJX,P,2023-07-12,2024-08-15,400,242.16,2.3663,789
4DJX,C,2023-07-12,2024-10-07,453,255.95,99.7138,1128
4DJX,P,2023-07-12,2024-10-07,453,255.95,3.4203,1128
4DJX,C,2023-07-12,2025-04-09,637,225.29,129.7542,4097
4DJX,P,2023-07-12,2025-04-09,637,225.29,3.0439,4097
4DJX,C,2023-07-12,2025-12-02,874,285.97,84.7021,2518
4DJX,P,2023-07-12,2025-12-02,874,285.97,10.9837,2518
4DJX,C,2023-07-12,2027-02-22,1321,307.06,79.3237,956
4DJX,P,2023-07-12,2027-02-22,1321,307.06,19.8778,956
4DJX,C,2023-07-12,2027-02-23,1322,307.34,79.1607,954
4DJX,P,2023-07-12,2027-02-23,1322,307.34,19.9474,954
4MXE,C,2023-07-12,2023-10-31,111,1860.0,325.6305,82
4MXE,C,2023-07-12,2023-11-30,141,1960.0,242.3763,93
4MXE,C,2023-07-12,2023-12-29,170,1810.0,384.5092,90
4MXE,C,2023-07-12,2024-01-31,203,1730.0,463.9463,49
4MXE,C,2023-07-12,2024-01-31,203,1820.0,381.8775,43
4MXE,C,2023-07-12,2024-02-29,232,1800.0,405.4580,94
4MXE,C,2023-07-12,2024-03-28,260,1790.0,418.1566,94
4MXE,C,2023-07-12,2024-04-30,293,1720.0,482.4497,95
4MXE,C,2023-07-12,2024-05-31,324,1710.0,492.9529,95
4MXE,C,2023-07-12,2024-06-28,352,1680.0,521.1384,101
4MXE,C,2023-07-12,2024-07-31,385,1700.0,507.3485,93
4MXE,C,2023-07-12,2024-08-30,415,1675.0,532.2847,96
4MXE,C,2023-07-12,2024-09-30,446,1490.0,698.2634,102
4MXE,C,2023-07-12,2024-10-31,477,1610.0,594.5998,97
4MXE,C,2023-07-12,2024-11-29,506,1800.0,436.3728,100
4MXE,C,2023-07-12,2024-12-31,538,1790.0,448.0224,103
4MXE,C,2023-07-12,2025-01-31,569,1930.0,340.1438,103
4MXE,C,2023-07-12,2025-02-28,597,1890.0,374.6259,106
4MXE,C,2023-07-12,2025-03-31,628,1880.0,385.6417,102
4MXE,C,2023-07-12,2025-04-30,658,1950.0,335.3088,99
4MXE,C,2023-07-12,2025-05-30,688,1910.0,368.4681,97
4MXE,C,2023-07-12,2025-06-30,719,1940.0,349.0114,97
4MXE,C,2023-07-12,2023-09-21,71,932.08,98.5542,55
4MXE,C,2023-07-12,2023-09-21,71,1003.85,40.9182,55
4MXE,C,2023-07-12,2023-11-21,132,931.05,111.2335,57
4MXE,C,2023-07-12,2023-11-21,132,1002.74,57.0853,57
4MXE,C,2023-07-12,2023-11-30,141,1020.0,47.7763,83
4MXE,C,2023-07-12,2023-12-21,162,952.98,98.1333,70
4MXE,C,2023-07-12,2023-12-21,162,1026.55,47.8694,70
4MXE,C,2023-07-12,2023-12-29,170,940.0,110.6230,46
4MXE,C,2023-07-12,2023-12-29,170,970.0,87.4882,34
4MXE,C,2023-07-12,2024-01-31,203,910.0,142.9245,44
4MXE,C,2023-07-12,2024-01-31,203,940.0,118.4113,37
4MXE,C,2023-07-12,2024-02-29,232,910.0,147.3502,85
4MXE,C,2023-07-12,2024-03-28,260,910.0,152.3480,85
4MXE,C,2023-07-12,2024-04-19,282,980.74,103.8965,57
4MXE,C,2023-07-12,2024-04-19,282,1056.36,56.4448,57
4MXE,C,2023-07-12,2024-04-30,293,940.0,135.2894,80
4MXE,C,2023-07-12,2024-05-31,324,930.0,146.3967,80
4MXE,C,2023-07-12,2024-06-21,345,1004.27,95.5257,54
4MXE,C,2023-07-12,2024-06-21,345,1081.3,52.8595,54
4MXE,C,2023-07-12,2024-06-28,352,890.0,178.9262,91
4MXE,C,2023-07-12,2024-07-31,385,900.0,172.5258,85
4MXE,C,2023-07-12,2024-08-30,415,900.0,176.8907,82
4MXE,C,2023-07-12,2024-09-30,446,790.0,268.8152,92
4MXE,C,2023-07-12,2024-10-31,477,780.0,280.3465,95
4MXE,C,2023-07-12,2024-11-29,506,860.0,218.2440,89
4MXE,C,2023-07-12,2024-12-31,538,880.0,206.4884,92
4MXE,C,2023-07-12,2025-01-31,569,970.0,147.3309,93
4MXE,C,2023-07-12,2025-02-28,597,900.0,199.6106,96
4MXE,C,2023-07-12,2025-03-31,628,890.0,208.6370,92
4MXE,C,2023-07-12,2025-04-30,658,890.0,211.6580,90
4MXE,C,2023-07-12,2025-05-30,688,900.0,208.1933,88
4MXE,C,2023-07-12,2025-06-30,719,910.0,206.2877,88
4MXE,P,2023-07-12,2025-12-19,891,600.0,3.0576,260
4MXE,P,2023-07-12,2025-12-19,891,900.0,56.3481,260
4MXE,C,2023-07-12,2025-12-19,891,980.0,177.1343,55
4MXE,P,2023-07-12,2025-12-19,891,980.0,78.9998,55
4NDX,C,2023-07-12,2023-07-13,1,10709.84,4598.950,45
4NDX,P,2023-07-12,2023-07-13,1,10709.84,0.0001,45
4NDX,C,2023-07-12,2023-07-20,8,15671.42,25.3413,465
4NDX,C,2023-07-12,2023-07-20,8,18708.51,0.0001,465
4NDX,C,2023-07-12,2023-07-27,15,15553.76,106.5649,519
4NDX,C,2023-07-12,2023-07-27,15,18562.22,0.0001,519
4NDX,C,2023-07-12,2023-09-29,79,329.14,14969.37,3
4NDX,P,2023-07-12,2023-09-29,79,9874.1,7.6391,3
4NDX,P,2023-07-12,2023-09-29,79,10971.22,14.6304,3
4NDX,C,2023-07-12,2023-09-29,79,13900.54,1680.284,3
4NDX,C,2023-07-12,2023-12-29,170,328.19,14960.78,3
4NDX,P,2023-07-12,2023-12-29,170,9845.78,28.8867,3
4NDX,P,2023-07-12,2023-12-29,170,10939.76,52.6996,3
4NDX,C,2023-07-12,2023-12-29,170,11050.0,4558.924,157
4NDX,C,2023-07-12,2023-12-29,170,12700.0,3034.733,157
4NDX,C,2023-07-12,2023-12-29,170,13630.94,2225.431,3
4NDX,C,2023-07-12,2024-02-12,215,12247.35,3558.389,16
4NDX,C,2023-07-12,2024-02-12,215,14696.82,1549.991,16
4NDX,C,2023-07-12,2024-03-28,260,395.44,14890.68,5
4NDX,P,2023-07-12,2024-03-28,260,11863.22,154.0805,5
4NDX,P,2023-07-12,2024-03-28,260,13181.35,285.8535,5
4NDX,C,2023-07-12,2024-03-28,260,15712.17,1050.421,5
4NDX,C,2023-07-12,2024-06-28,352,455.38,14818.58,4
4NDX,P,2023-07-12,2024-06-28,352,13661.29,459.3581,4
4NDX,P,2023-07-12,2024-06-28,352,15179.21,832.4155,4
4NDX,C,2023-07-12,2024-06-28,352,17759.68,467.4118,4
4NDX,C,2023-07-12,2025-07-24,743,10360.91,6076.499,34
4NDX,P,2023-07-12,2025-07-24,743,10360.91,275.4789,34
4NDX,C,2023-07-12,2025-10-20,831,11650.85,5168.154,68
4NDX,P,2023-07-12,2025-10-20,831,11650.85,462.2121,68
4NDX,C,2023-07-12,2026-03-02,964,13506.66,4035.746,8
4NDX,P,2023-07-12,2026-03-02,964,13506.66,868.0034,8
4NDX,C,2023-07-12,2026-03-02,964,13526.57,4022.789,19
4NDX,P,2023-07-12,2026-03-02,964,13526.57,872.8134,19
4RUT,C,2023-07-12,2023-07-14,2,1707.51,226.5900,86
4RUT,C,2023-07-12,2023-07-14,2,1739.61,194.4991,54
4RUT,C,2023-07-12,2023-07-14,2,1758.22,175.8944,32
4RUT,C,2023-07-12,2023-07-28,16,1873.03,73.1687,68
4RUT,C,2023-07-12,2023-07-28,16,1902.25,50.1310,41
4RUT,C,2023-07-12,2023-07-28,16,1919.67,38.3765,27
4RUT,C,2023-07-12,2023-08-01,20,1883.31,68.0347,53
4RUT,C,2023-07-12,2023-08-01,20,1977.48,15.0811,53
4RUT,C,2023-07-12,2023-08-07,26,1840.1,108.4462,118
4RUT,P,2023-07-12,2023-08-07,26,1840.1,8.7404,118
4RUT,C,2023-07-12,2023-08-07,26,1921.82,46.1309,36
4RUT,C,2023-07-12,2023-08-07,26,1965.83,23.8203,36
4RUT,C,2023-07-12,2023-08-14,33,2016.62,12.3727,64
4RUT,C,2023-07-12,2023-08-14,33,2056.15,6.0977,37
4RUT,C,2023-07-12,2023-08-14,33,2077.72,4.5846,27
4RUT,C,2023-07-12,2023-08-21,40,1957.35,37.3002,22
4RUT,C,2023-07-12,2023-08-21,40,2000.6,20.0866,22
4RUT,C,2023-07-12,2023-08-28,47,1899.83,75.6752,62
4RUT,C,2023-07-12,2023-08-28,47,1929.85,56.6666,34
4RUT,C,2023-07-12,2023-08-28,47,1948.28,46.3677,28
4RUT,C,2023-07-12,2023-09-07,57,1832.0,133.4250,28
4RUT,C,2023-07-12,2023-09-07,57,1871.39,102.5293,28
4RUT,C,2023-07-12,2023-09-21,71,1762.16,200.1427,30
4RUT,C,2023-07-12,2023-09-21,71,1799.34,167.8986,30
4RUT,C,2023-07-12,2023-09-29,79,1708.87,251.4243,56
4RUT,C,2023-07-12,2023-09-29,79,1798.59,172.3296,56
4RUT,C,2023-07-12,2023-10-03,83,1477.56,472.9934,775
4RUT,P,2023-07-12,2023-10-03,83,1477.56,3.9703,775
4RUT,C,2023-07-12,2023-10-06,86,1702.15,260.1784,34
4RUT,C,2023-07-12,2023-10-06,86,1740.45,225.7839,34
4RUT,C,2023-07-12,2023-10-20,100,1742.24,229.8447,28
4RUT,C,2023-07-12,2023-10-20,100,1780.92,196.7060,28
