SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2023-08-29,2026-12-18,1207,332.33,65.4954,923,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2026-12-18,1207,332.33,28.1304,923,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2026-12-18,1207,333.16,64.9453,986,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2026-12-18,1207,333.16,28.301,986,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2026-12-18,1207,339.95,60.4459,870,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2026-12-18,1207,339.95,29.6961,870,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2026-12-18,1207,340.0,60.4127,400,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2026-12-18,1207,341.95,59.1205,1296,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2026-12-18,1207,341.95,30.107,1296,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2026-12-18,1207,344.6,57.3645,791,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2026-12-18,1207,344.6,30.6515,791,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2026-12-18,1207,347.61,55.3699,864,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2026-12-18,1207,347.61,31.2699,864,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2026-12-18,1207,348.5,54.7801,1180,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2026-12-18,1207,348.5,31.4528,1180,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2026-12-18,1207,350.0,53.7861,400,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2026-12-18,1207,353.12,51.7186,991,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2026-12-18,1207,353.12,32.402,991,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2026-12-18,1207,353.14,51.7053,288,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2026-12-18,1207,353.14,32.4061,288,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2026-12-18,1207,353.86,51.2282,710,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2026-12-18,1207,353.86,32.554,710,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2026-12-18,1207,354.49,50.8107,3579,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2026-12-18,1207,354.49,32.6835,3579,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2026-12-18,1207,355.0,50.4728,700,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2026-12-18,1207,358.9,47.8884,281,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2026-12-18,1207,358.9,33.5896,281,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2026-12-18,1207,358.97,47.842,561,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2026-12-18,1207,358.97,33.6039,561,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2026-12-18,1207,359.34,47.5968,749,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2026-12-18,1207,359.34,33.68,749,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2026-12-18,1207,359.47,47.5107,701,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2026-12-18,1207,359.47,33.7067,701,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2026-12-18,1207,359.67,47.3781,1211,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2026-12-18,1207,359.67,33.7478,1211,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2026-12-18,1207,360.0,47.1594,800,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2026-12-18,1207,362.99,45.1781,426,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2026-12-18,1207,362.99,34.4299,426,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2026-12-18,1207,363.35,44.9395,832,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2026-12-18,1207,363.35,34.5039,832,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2026-12-18,1207,366.71,42.713,550,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2026-12-18,1207,366.71,35.1942,550,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2026-12-18,1207,368.27,41.6792,590,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2026-12-18,1207,368.27,35.5147,590,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2026-12-18,1207,368.61,41.4539,3298,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2026-12-18,1207,368.61,35.5846,3298,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2026-12-18,1207,368.74,41.3678,1095,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2026-12-18,1207,368.74,35.6113,1095,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2026-12-18,1207,369.24,41.0364,727,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2026-12-18,1207,369.24,35.714,727,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2026-12-18,1207,370.0,40.5328,400,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2026-12-18,1207,372.47,38.896,575,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2026-12-18,1207,372.47,36.3777,575,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2026-12-18,1207,373.64,38.1207,543,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2026-12-18,1207,373.64,36.6181,543,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2026-12-18,1207,385.15,30.4934,576,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2026-12-18,1207,385.15,38.9829,576,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2026-12-18,1207,389.67,27.4982,569,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2026-12-18,1207,389.67,39.9116,569,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2026-12-18,1207,391.64,26.1928,1836,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2026-12-18,1207,391.64,40.3164,1836,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
4DJX,C,2023-08-29,2027-02-22,1273,307.06,82.5572,956,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
4DJX,P,2023-08-29,2027-02-22,1273,307.06,22.7798,956,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
4DJX,C,2023-08-29,2027-02-23,1274,307.34,82.4156,954,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
4DJX,P,2023-08-29,2027-02-23,1274,307.34,22.8726,954,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2027-12-17,1571,273.0,21.7833,100,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2027-12-17,1571,334.27,70.3743,1026,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2027-12-17,1571,334.27,31.3517,1026,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2027-12-17,1571,343.42,64.1304,831,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2027-12-17,1571,343.42,32.7806,831,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2027-12-17,1571,346.79,61.8307,1304,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2027-12-17,1571,346.79,33.3069,1304,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2027-12-17,1571,356.29,55.3479,793,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2027-12-17,1571,356.29,34.7905,793,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2027-12-17,1571,356.48,55.2183,952,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2027-12-17,1571,356.48,34.8202,952,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2027-12-17,1571,363.3,50.5643,604,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2027-12-17,1571,363.3,35.8852,604,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2027-12-17,1571,366.15,48.6195,1364,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2027-12-17,1571,366.15,36.3303,1364,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2027-12-17,1571,372.62,44.2044,1196,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2027-12-17,1571,372.62,37.3407,1196,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2027-12-17,1571,373.38,43.6858,918,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2027-12-17,1571,373.38,37.4594,918,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2027-12-17,1571,375.73,42.0821,764,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2027-12-17,1571,375.73,37.8264,764,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2027-12-17,1571,375.89,41.973,916,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2027-12-17,1571,375.89,37.8514,916,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2027-12-17,1571,379.49,39.5163,1914,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2027-12-17,1571,379.49,38.4136,1914,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2027-12-17,1571,382.55,37.4282,919,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2027-12-17,1571,382.55,38.8915,919,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2027-12-17,1571,383.36,36.8755,1475,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2027-12-17,1571,383.36,39.018,1475,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2027-12-17,1571,384.46,36.1248,1183,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2027-12-17,1571,384.46,39.1897,1183,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2027-12-17,1571,385.47,35.4356,2356,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2027-12-17,1571,385.47,39.3475,2356,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2027-12-17,1571,386.41,34.7942,1625,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2027-12-17,1571,386.41,39.4943,1625,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2027-12-17,1571,389.13,32.938,583,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2027-12-17,1571,389.13,39.919,583,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2027-12-17,1571,391.55,31.2867,730,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2027-12-17,1571,391.55,40.297,730,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2027-12-17,1571,420.0,16.6455,600,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2028-12-15,1935,366.84,53.2241,279,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2028-12-15,1935,366.84,37.4177,279,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2028-12-15,1935,369.22,51.2964,1354,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2028-12-15,1935,369.22,37.4177,1354,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2028-12-15,1935,396.12,29.5094,290,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2028-12-15,1935,396.12,37.4177,290,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2028-12-15,1935,397.96,28.0191,2316,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2028-12-15,1935,397.96,37.4177,2316,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2028-12-15,1935,408.74,21.5173,1566,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2028-12-15,1935,408.74,39.6469,1566,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,C,2023-08-29,2029-12-21,2306,406.97,24.0202,725,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
2DJX,P,2023-08-29,2029-12-21,2306,406.97,35.533,725,34531.121094,34864.421875,34531.121094,34852.671875,34852.671875,262550000
4DJX,C,2023-08-30,2023-08-31,1,315.1,33.8356,57,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-08-31,1,321.4,27.5366,13,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-08-31,1,326.13,22.8073,9,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-08-31,1,327.7,21.2375,44,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-08-31,1,346.61,2.4367,9,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-09-01,2,316.56,32.4117,41,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-09-01,2,322.1,26.8733,11,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-09-01,2,329.22,19.7554,30,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-09-07,8,272.43,76.7033,1924,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,P,2023-08-30,2023-09-07,8,272.43,0.0001,1924,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-09-07,8,315.81,33.3771,56,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-09-07,8,322.13,27.0678,20,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-09-07,8,326.86,22.3502,15,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-09-07,8,328.44,20.776,36,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-09-07,8,347.39,3.0609,15,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-09-08,9,317.75,31.4795,54,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-09-08,9,323.31,25.9329,20,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-09-08,9,330.46,18.8166,34,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-09-15,16,340.1,9.994,200,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-09-15,16,340.1,0.5689,200,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-09-15,16,340.38,9.7403,1625,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-09-15,16,340.38,0.5946,1625,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-09-15,16,341.0,9.1828,398,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-09-15,16,341.0,0.6556,398,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-09-15,16,341.23,8.9776,1475,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-09-15,16,341.23,0.6798,1475,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-09-15,16,341.64,8.6139,1327,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-09-15,16,341.64,0.7252,1327,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-09-15,16,342.53,7.8351,730,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-09-15,16,342.53,0.8343,730,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-09-15,16,343.0,7.4302,5,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-09-15,16,343.0,0.8983,5,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-09-15,16,344.12,6.4858,56,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-09-15,16,344.12,1.0713,56,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-09-15,16,344.57,6.1153,4431,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-09-15,16,344.57,1.1497,4431,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-09-15,16,345.57,5.3349,583,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-09-15,16,345.57,1.367,583,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-09-15,16,346.0,5.0178,400,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-09-15,16,346.0,1.4788,400,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-09-15,16,346.2,4.8729,22185,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-09-15,16,346.2,1.5334,22185,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-09-15,16,346.21,4.8657,290,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-09-15,16,346.21,1.5362,290,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-09-15,16,347.24,4.1477,2316,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-09-15,16,347.24,1.8458,2316,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-09-15,16,347.53,3.9545,4421,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-09-15,16,347.53,1.9419,4421,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-09-15,16,347.61,3.9019,725,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-09-15,16,347.61,1.9691,725,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-09-15,16,348.37,3.4182,576,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-09-15,16,348.37,2.2436,576,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-09-15,16,350.01,2.48,250,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-09-15,16,352.03,1.584,1566,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-09-15,16,352.03,4.0609,1566,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-09-15,16,352.32,1.4753,569,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-09-15,16,352.32,4.2414,569,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-09-15,16,352.74,1.3264,855,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-09-15,16,352.74,4.5116,855,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,C,2023-08-30,2023-09-15,16,354.91,0.715,1836,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
2DJX,P,2023-08-30,2023-09-15,16,354.91,6.065,1836,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-09-18,19,265.0,84.4628,924,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,P,2023-08-30,2023-09-18,19,265.0,0.0099,924,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-09-18,19,266.52,82.948,2766,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,P,2023-08-30,2023-09-18,19,266.52,0.0108,2766,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-09-22,23,300.77,49.0278,71,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-09-22,23,306.03,43.8094,27,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-09-22,23,312.8,37.1008,44,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-09-27,28,291.35,58.6,92,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-09-27,28,297.18,52.8164,21,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-09-27,28,303.0,47.05,71,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-10-03,34,294.91,55.3376,71,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-10-03,34,300.07,50.2321,29,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-10-03,34,306.71,43.6797,42,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-10-04,35,303.16,47.2296,85,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-10-04,35,308.47,41.9978,12,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-10-04,35,309.22,41.2599,22,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-10-04,35,315.29,35.302,51,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-10-05,36,302.74,47.6929,111,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-10-05,36,308.04,42.4729,16,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-10-05,36,308.79,41.7352,38,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-10-05,36,313.34,37.2691,7,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-10-05,36,314.85,35.7899,57,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-10-05,36,333.01,18.3742,7,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
4DJX,C,2023-08-30,2023-10-16,47,264.28,86.2237,1482,34847.800781,35025.570313,34811.738281,34890.238281,34890.238281,236070000
