   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST   
      2SPX     P   12 15 2028  03950 000    177.9859        12                                                                                  
      2SPX     C   12 15 2028  04000 010    2034.642        10                                                                                  
      2SPX     P   12 15 2028  04000 010    184.8514        10                                                                                  
      2SPX     P   12 15 2028  04001 000    184.9903        25                                                                                  
      2SPX     C   12 15 2028  04192 810    1904.568       120                                                                                  
      2SPX     P   12 15 2028  04192 810    213.4237       120                                                                                  
      2SPX     C   12 15 2028  04200 010    1899.772        20                                                                                  
      2SPX     P   12 15 2028  04200 010    214.5516        20                                                                                  
      2SPX     C   12 15 2028  04242 080    1871.891       106                                                                                  
      2SPX     P   12 15 2028  04242 080    221.2881       106                                                                                  
      2SPX     C   12 15 2028  04242 110    1871.871       132                                                                                  
      2SPX     P   12 15 2028  04242 110    221.2929       132                                                                                  
      2SPX     C   12 15 2028  04268 070    1854.739        66                                                                                  
      2SPX     P   12 15 2028  04268 070    225.5221        66                                                                                  
      2SPX     C   12 15 2028  04277 680    1848.411       181                                                                                  
      2SPX     P   12 15 2028  04277 680    227.1017       181                                                                                  
      2SPX     C   12 15 2028  04279 540    1847.187        56                                                                                  
      2SPX     P   12 15 2028  04279 540    227.4083        56                                                                                  
      2SPX     C   12 15 2028  04285 140    1843.504       148                                                                                  
      2SPX     P   12 15 2028  04285 140    228.3331       148                                                                                  
      2SPX     C   12 15 2028  04285 220    1843.451       121                                                                                  
      2SPX     P   12 15 2028  04285 220    228.3464       121                                                                                  
      2SPX     C   12 15 2028  04321 970    1819.371       150                                                                                  
      2SPX     P   12 15 2028  04321 970    234.5058       150                                                                                  
      2SPX     C   12 15 2028  04325 180    1817.274       624                                                                                  
      2SPX     P   12 15 2028  04325 180    235.0507       624                                                                                  
      2SPX     C   12 15 2028  04333 980    1811.531       138                                                                                  
      2SPX     P   12 15 2028  04333 980    236.5489       138                                                                                  
      2SPX     C   12 15 2028  04338 180    1808.793        68                                                                                  
      2SPX     P   12 15 2028  04338 180    237.2663        68                                                                                  
      2SPX     C   12 15 2028  04351 370    1800.202       340                                                                                  
      2SPX     P   12 15 2028  04351 370    239.5290       340                                                                                  
      2SPX     C   12 15 2028  04352 830    1799.252        78                                                                                  
      2SPX     P   12 15 2028  04352 830    239.7803        78                                                                                  
      2SPX     C   12 15 2028  04353 280    1798.959        78                                                                                  
      2SPX     P   12 15 2028  04353 280    239.8578        78                                                                                  
      2SPX     C   12 15 2028  04368 770    1788.892       104                                                                                  
      2SPX     P   12 15 2028  04368 770    242.5366       104                                                                                  
      2SPX     C   12 15 2028  04370 760    1787.600        26                                                                                  
      2SPX     P   12 15 2028  04370 760    242.8822        26                                                                                  
      2SPX     C   12 15 2028  04375 000    1784.849        45                                                                                  
      2SPX     C   12 15 2028  04380 490    1781.289        95                                                                                  
      2SPX     P   12 15 2028  04380 490    244.5770        95                                                                                  
      2SPX     C   12 15 2028  04387 940    1776.462        68                                                                                  
      2SPX     P   12 15 2028  04387 940    245.8802        68                                                                                  
      2SPX     P   12 15 2028  04397 000    247.4715        50                                                                                  
      2SPX     C   12 15 2028  04400 010    1768.651        56                                                                                  
      2SPX     P   12 15 2028  04400 010    248.0018        15                                                                                  
      2SPX     C   12 15 2028  04408 070    1763.449       105                                                                                  
      2SPX     P   12 15 2028  04408 070    249.4320       105                                                                                  
      2SPX     C   12 15 2028  04419 690    1755.960        63                                                                                  
      2SPX     P   12 15 2028  04419 690    251.5040        63                                                                                  
      2SPX     C   12 15 2028  04437 540    1744.478        39                                                                                  
      2SPX     P   12 15 2028  04437 540    254.7099        39                                                                                  
      2SPX     C   12 15 2028  04442 840    1741.074       260                                                                                  
      2SPX     P   12 15 2028  04442 840    255.6672       260                                                                                  
      2SPX     C   12 15 2028  04443 410    1740.708       159                                                                                  
      2SPX     P   12 15 2028  04443 410    255.7703       159                                                                                  
      2SPX     C   12 15 2028  04443 500    1740.650        79                                                                                  
      2SPX     P   12 15 2028  04443 500    255.7866        79                                                                                  
      2SPX     C   12 15 2028  04453 560    1734.197        39                                                                                  
      2SPX     P   12 15 2028  04453 560    257.6111        39                                                                                  
      2SPX     C   12 15 2028  04455 080    1733.223       158                                                                                  
      2SPX     P   12 15 2028  04455 080    257.8875       158                                                                                  
      2SPX     C   12 15 2028  04461 420    1729.161       176                                                                                  
      2SPX     P   12 15 2028  04461 420    259.0428       176                                                                                  
      2SPX     C   12 15 2028  04485 600    1713.703        39                                                                                  
      2SPX     P   12 15 2028  04485 600    263.4817        39                                                                                  
      2SPX     C   12 15 2028  04491 960    1709.646        65                                                                                  
      2SPX     P   12 15 2028  04491 960    264.6580        65                                                                                  
      2SPX     P   12 15 2028  04493 000    264.8506       140                                                                                  
      2SPX     C   12 15 2028  04493 410    1708.722       126                                                                                  
      2SPX     P   12 15 2028  04493 410    264.9266       126                                                                                  
      2SPX     C   12 15 2028  04493 440    1708.702        25                                                                                  
      2SPX     P   12 15 2028  04493 440    264.9321        25                                                                                  
      2SPX     C   12 15 2028  04493 460    1708.690        40                                                                                  
      2SPX     P   12 15 2028  04493 460    264.9358        40                                                                                  
      2SPX     C   12 15 2028  04499 330    1704.949        80                                                                                  
      2SPX     P   12 15 2028  04499 330    266.0254        80                                                                                  
      2SPX     C   12 15 2028  04499 930    1704.567       103                                                                                  
      2SPX     P   12 15 2028  04499 930    266.1370       103                                                                                  
      2SPX     C   12 15 2028  04503 000    1702.615        79                                                                                  
      2SPX     P   12 15 2028  04503 000    266.7112        79                                                                                  
      2SPX     C   12 15 2028  04503 470    1702.316        65                                                                                  
      2SPX     P   12 15 2028  04503 470    266.7992        65                                                                                  
      2SPX     C   12 15 2028  04504 900    1701.408       158                                                                                  
      2SPX     P   12 15 2028  04504 900    267.0671       158                                                                                  
      2SPX     C   12 15 2028  04510 000    1698.168        55                                                                                  
      2SPX     P   12 15 2028  04510 000    268.0239        55                                                                                  
      2SPX     C   12 15 2028  04512 390    1696.650       252                                                                                  
      2SPX     P   12 15 2028  04512 390    268.4731       252                                                                                  
      2SPX     C   12 15 2028  04514 630    1695.229        64                                                                                  
      2SPX     P   12 15 2028  04514 630    268.8946        64                                                                                  
      2SPX     C   12 15 2028  04531 910    1684.277        64                                                                                  
      2SPX     P   12 15 2028  04531 910    272.1614        64                                                                                  
      2SPX     C   12 15 2028  04534 860    1682.409        64                                                                                  
      2SPX     P   12 15 2028  04534 860    272.7218        64                                                                                  
      2SPX     C   12 15 2028  04544 200    1676.504        52                                                                                  
      2SPX     P   12 15 2028  04544 200    274.5013        52                                                                                  
      2SPX     C   12 15 2028  04548 080    1674.053        52                                                                                  
      2SPX     P   12 15 2028  04548 080    275.2429        52                                                                                  
      2SPX     P   12 15 2028  04550 000    275.6104        63                                                                                  
      2SPX     C   12 15 2028  04562 970    1664.659       250                                                                                  
      2SPX     P   12 15 2028  04562 970    278.1018       250                                                                                  
      2SPX     C   12 15 2028  04566 830    1662.227        40                                                                                  
      2SPX     P   12 15 2028  04566 830    278.8462        40                                                                                  
      2SPX     C   12 15 2028  04567 500    1661.805       132                                                                                  
      2SPX     P   12 15 2028  04567 500    278.9756       132                                                                                  
      2SPX     C   12 15 2028  04574 430    1657.443        50                                                                                  
      2SPX     P   12 15 2028  04574 430    280.3160        50                                                                                  
      2SPX     C   12 15 2028  04575 040    1657.060        26                                                                                  
      2SPX     P   12 15 2028  04575 040    280.4341        26                                                                                  
      2SPX     C   12 15 2028  04576 290    1656.273        87                                                                                  
      2SPX     P   12 15 2028  04576 290    280.6764        87                                                                                  
      2SPX     C   12 15 2028  04578 590    1654.827        51                                                                                  
      2SPX     P   12 15 2028  04578 590    281.1227        51                                                                                  
      2SPX     C   12 15 2028  04579 000    1654.569        63                                                                                  
      2SPX     P   12 15 2028  04579 000    281.2023        63                                                                                  
      2SPX     C   12 15 2028  04584 750    1650.956        39                                                                                  
      2SPX     P   12 15 2028  04584 750    282.3202        39                                                                                  
      2SPX     C   12 15 2028  04587 290    1649.361        88                                                                                  
      2SPX     P   12 15 2028  04587 290    282.8150        88                                                                                  
      2SPX     C   12 15 2028  04588 310    1648.720       260                                                                                  
      2SPX     P   12 15 2028  04588 310    283.0139       260                                                                                  
      2SPX     C   12 15 2028  04588 400    1648.664        51                                                                                  
      2SPX     P   12 15 2028  04588 400    283.0314        51                                                                                  
      2SPX     C   12 15 2028  04592 600    1646.028       145                                                                                  
      2SPX     P   12 15 2028  04592 600    283.8514       145                                                                                  
      2SPX     C   12 15 2028  04593 120    1645.701        51                                                                                  
      2SPX     P   12 15 2028  04593 120    283.9530        51                                                                                  
      2SPX     C   12 15 2028  04595 040    1644.497         1                                                                                  
      2SPX     C   12 15 2028  04595 660    1644.108      1004                                                                                  
      2SPX     P   12 15 2028  04595 660    284.4498      1004                                                                                  
      2SPX     C   12 15 2028  04596 250    1643.738       126                                                                                  
      2SPX     P   12 15 2028  04596 250    284.5653       126                                                                                  
      2SPX     P   12 15 2028  04600 010    285.3020        15                                                                                  
      2SPX     C   12 15 2028  04600 060    1641.349       127                                                                                  
      2SPX     P   12 15 2028  04600 060    285.3118       127                                                                                  
      2SPX     C   12 15 2028  04608 840    1635.852       182                                                                                  
      2SPX     P   12 15 2028  04608 840    287.0390       182                                                                                  
      2SPX     C   12 15 2028  04609 840    1635.226       248                                                                                  
      2SPX     P   12 15 2028  04609 840    287.2362       248                                                                                  
      2SPX     C   12 15 2028  04615 790    1631.506        99                                                                                  
      2SPX     P   12 15 2028  04615 790    288.4114        99                                                                                  
      2SPX     C   12 15 2028  04617 540    1630.412       146                                                                                  
      2SPX     P   12 15 2028  04617 540    288.7576       146                                                                                  
      2SPX     C   12 15 2028  04621 850    1627.719        61                                                                                  
      2SPX     P   12 15 2028  04621 850    289.6116        61                                                                                  
      2SPX     C   12 15 2028  04634 760    1619.665       108                                                                                  
      2SPX     P   12 15 2028  04634 760    292.1801       108                                                                                  
      2SPX     P   12 15 2028  04651 000    295.4333        50                                                                                  
      2SPX     C   12 15 2028  04664 260    1601.318        73                                                                                  
      2SPX     P   12 15 2028  04664 260    298.1080        73                                                                                  
      2SPX     C   12 15 2028  04667 850    1599.091        36                                                                                  
      2SPX     P   12 15 2028  04667 850    298.8350        36                                                                                  
      2SPX     C   12 15 2028  04669 020    1598.366        51                                                                                  
      2SPX     P   12 15 2028  04669 020    299.0721        51                                                                                  
      2SPX     C   12 15 2028  04671 000    1597.138       152                                                                                  
      2SPX     P   12 15 2028  04671 000    299.4739       152                                                                                  
      2SPX     C   12 15 2028  04676 190    1593.922       316                                                                                  
      2SPX     P   12 15 2028  04676 190    300.5286       316                                                                                  
      2SPX     C   12 15 2028  04676 750    1593.576       100                                                                                  
      2SPX     P   12 15 2028  04676 750    300.6425       100                                                                                  
      2SPX     C   12 15 2028  04678 550    1592.461       145                                                                                  
      2SPX     P   12 15 2028  04678 550    301.0090       145                                                                                  
      2SPX     C   12 15 2028  04681 400    1590.697        76                                                                                  
      2SPX     P   12 15 2028  04681 400    301.5899        76                                                                                  
      2SPX     C   12 15 2028  04682 680    1589.905        97                                                                                  
      2SPX     P   12 15 2028  04682 680    301.8510        97                                                                                  
      2SPX     C   12 15 2028  04682 900    1589.768        60                                                                                  
      2SPX     P   12 15 2028  04682 900    301.8959        60                                                                                  
      2SPX     C   12 15 2028  04684 780    1588.605        48                                                                                  
      2SPX     P   12 15 2028  04684 780    302.2799        48                                                                                  
      2SPX     C   12 15 2028  04692 860    1583.610       266                                                                                  
      2SPX     P   12 15 2028  04692 860    303.9335       266                                                                                  
      2SPX     C   12 15 2028  04699 260    1579.658        50                                                                                  
      2SPX     P   12 15 2028  04699 260    305.2478        50                                                                                  
      2SPX     C   12 15 2028  04700 010    1579.196        40                                                                                  
      2SPX     C   12 15 2028  04710 960    1572.443        96                                                                                  
      2SPX     P   12 15 2028  04710 960    307.6602        96                                                                                  
      2SPX     C   12 15 2028  04711 240    1572.271       206                                                                                  
      2SPX     P   12 15 2028  04711 240    307.7180       206                                                                                  
      2SPX     C   12 15 2028  04712 480    1571.507         1                                                                                  
      2SPX     C   12 15 2028  04715 710    1569.518        60                                                                                  
      2SPX     P   12 15 2028  04715 710    308.6432        60                                                                                  
      2SPX     C   12 15 2028  04715 920    1569.389       124                                                                                  
      2SPX     P   12 15 2028  04715 920    308.6868       124                                                                                  
      2SPX     C   12 15 2028  04720 370    1566.650       182                                                                                  
      2SPX     P   12 15 2028  04720 370    309.6098       182                                                                                  
      2SPX     C   12 15 2028  04722 780    1565.168        98                                                                                  
      2SPX     P   12 15 2028  04722 780    310.1104        98                                                                                  
      2SPX     C   12 15 2028  04723 570    1564.682       122                                                                                  
      2SPX     P   12 15 2028  04723 570    310.2747       122                                                                                  
      2SPX     C   12 15 2028  04723 880    1564.491       108                                                                                  
      2SPX     P   12 15 2028  04723 880    310.3393       108                                                                                  
      2SPX     C   12 15 2028  04742 180    1553.255       150                                                                                  
      2SPX     P   12 15 2028  04742 180    314.1613       150                                                                                  
      2SPX     C   12 15 2028  04744 590    1551.778       192                                                                                  
      2SPX     P   12 15 2028  04744 590    314.6670       192                                                                                  
      2SPX     C   12 15 2028  04745 280    1551.355        60                                                                                  
      2SPX     P   12 15 2028  04745 280    314.8119        60                                                                                  
      2SPX     C   12 15 2028  04749 910    1548.519        36                                                                                  
      2SPX     P   12 15 2028  04749 910    315.7854        36                                                                                  
      2SPX     C   12 15 2028  04752 000    1547.239        50                                                                                  
      2SPX     P   12 15 2028  04752 000    316.2256        50                                                                                  
      2SPX     C   12 15 2028  04779 970    1530.154        65                                                                                  
      2SPX     P   12 15 2028  04779 970    322.1562        65                                                                                  
      2SPX     C   12 15 2028  04792 870    1522.300         1                                                                                  
      2SPX     C   12 15 2028  04800 010    1517.960        20                                                                                  
      2SPX     P   12 15 2028  04800 010    326.4523        33                                                                                  
      2SPX     C   12 15 2028  04801 000    1517.360        50                                                                                  
      2SPX     C   12 15 2028  04801 090    1517.305       106                                                                                  
      2SPX     P   12 15 2028  04801 090    326.6855       106                                                                                  
      2SPX     C   12 15 2028  04802 420    1516.498        73                                                                                  
      2SPX     P   12 15 2028  04802 420    326.9730        73                                                                                  
      2SPX     C   12 15 2028  04803 990    1515.546        73                                                                                  
      2SPX     P   12 15 2028  04803 990    327.3127        73                                                                                  
      2SPX     C   12 15 2028  04806 450    1514.054       120                                                                                  
      2SPX     P   12 15 2028  04806 450    327.8454       120                                                                                  
      2SPX     C   12 15 2028  04808 600    1512.751        48                                                                                  
      2SPX     P   12 15 2028  04808 600    328.3114        48                                                                                  
      2SPX     C   12 15 2028  04816 630    1507.888        36                                                                                  
      2SPX     P   12 15 2028  04816 630    330.0559        36                                                                                  
      2SPX     C   12 15 2028  04817 810    1507.174        36                                                                                  
      2SPX     P   12 15 2028  04817 810    330.3128        36                                                                                  
      2SPX     C   12 15 2028  04825 630    1502.445        82                                                                                  
      2SPX     P   12 15 2028  04825 630    332.0188        82                                                                                  
      2SPX     C   12 15 2028  04829 030    1500.391       234                                                                                  
      2SPX     P   12 15 2028  04829 030    332.7624       234                                                                                  
      2SPX     C   12 15 2028  04889 660    1463.955       118                                                                                  
      2SPX     P   12 15 2028  04889 660    346.2153       118                                                                                  
      2SPX     C   12 15 2028  04952 190    1426.709       327                                                                                  
      2SPX     P   12 15 2028  04952 190    360.4225       327                                                                                  
      2SPX     C   12 15 2028  05000 010    1398.276        30                                                                                  
      2SPX     C   12 15 2028  05010 130    1392.259        24                                                                                  
      2SPX     P   12 15 2028  05010 130    373.6485        24                                                                                  
      2SPX     C   12 15 2028  05010 190    1392.223        60                                                                                  
      2SPX     P   12 15 2028  05010 190    373.6622        60                                                                                  
      2SPX     C   12 15 2028  05011 000    1391.741        60                                                                                  
      2SPX     P   12 15 2028  05011 000    373.8471        60                                                                                  
      2SPX     C   12 15 2028  05011 120    1391.670       180                                                                                  
      2SPX     P   12 15 2028  05011 120    373.8745       180                                                                                  
      2SPX     C   12 15 2028  05023 000    1384.606        30                                                                                  
      2SPX     P   12 15 2028  05023 000    376.5864        30                                                                                  
      2SPX     C   12 15 2028  05024 820    1383.524       533                                                                                  
      2SPX     P   12 15 2028  05024 820    377.0018       533                                                                                  
      2SPX     C   12 15 2028  05030 390    1380.212        67                                                                                  
      2SPX     P   12 15 2028  05030 390    378.2733        67                                                                                  
      2SPX     C   12 15 2028  05046 590    1370.580       171                                                                                  
      2SPX     P   12 15 2028  05046 590    381.9713       171                                                                                  
      2SPX     C   12 15 2028  05057 820    1363.903        67                                                                                  
      2SPX     P   12 15 2028  05057 820    384.5348        67                                                                                  
      2SPX     C   12 15 2028  05071 000    1356.066        70                                                                                  
      2SPX     P   12 15 2028  05071 000    387.5434        70                                                                                  
      2SPX     C   12 15 2028  05077 780    1352.047        44                                                                                  
      2SPX     P   12 15 2028  05077 780    389.1029        44                                                                                  
      2SPX     C   12 15 2028  05087 000    1346.597        40                                                                                  
      2SPX     P   12 15 2028  05087 000    391.2392        40                                                                                  
      2SPX     C   12 15 2028  05106 150    1335.425       283                                                                                  
      2SPX     P   12 15 2028  05106 150    395.8254       283                                                                                  
      2SPX     C   12 15 2028  05106 450    1335.254        59                                                                                  
      2SPX     P   12 15 2028  05106 450    395.9014        59                                                                                  
      2SPX     C   12 15 2028  05108 950    1333.833       130                                                                                  
      2SPX     P   12 15 2028  05108 950    396.5368       130                                                                                  
      2SPX     C   12 15 2028  05111 190    1332.559        47                                                                                  
      2SPX     P   12 15 2028  05111 190    397.1068        47                                                                                  
      2SPX     C   12 15 2028  05115 440    1330.145        24                                                                                  
      2SPX     P   12 15 2028  05115 440    398.1897        24                                                                                  
      2SPX     C   12 15 2028  05119 680    1327.739        24                                                                                  
      2SPX     P   12 15 2028  05119 680    399.2720        24                                                                                  
      2SPX     C   12 15 2028  05121 000    1326.990        35                                                                                  
      2SPX     P   12 15 2028  05121 000    399.6092        35                                                                                  
      2SPX     C   12 15 2028  05122 140    1326.343       228                                                                                  
      2SPX     P   12 15 2028  05122 140    399.9007       228                                                                                  
      2SPX     C   12 15 2028  05123 930    1325.328        91                                                                                  
      2SPX     P   12 15 2028  05123 930    400.3588        91                                                                                  
      2SPX     C   12 15 2028  05128 940    1322.489       106                                                                                  
      2SPX     P   12 15 2028  05128 940    401.6425       106                                                                                  
      2SPX     C   12 15 2028  05129 410    1322.224        58                                                                                  
      2SPX     P   12 15 2028  05129 410    401.7636        58                                                                                  
      2SPX     C   12 15 2028  05135 780    1318.631        58                                                                                  
      2SPX     P   12 15 2028  05135 780    403.4126        58                                                                                  
      2SPX     C   12 15 2028  05140 800    1315.800        23                                                                                  
      2SPX     P   12 15 2028  05140 800    404.7122        23                                                                                  
      2SPX     C   12 15 2028  05146 000    1312.868        40                                                                                  
      2SPX     P   12 15 2028  05146 000    406.0584        40                                                                                  
      2SPX     C   12 15 2028  05146 260    1312.721        47                                                                                  
      2SPX     P   12 15 2028  05146 260    406.1258        47                                                                                  
      2SPX     C   12 15 2028  05146 620    1312.518       106                                                                                  
      2SPX     P   12 15 2028  05146 620    406.2189       106                                                                                  
      2SPX     C   12 15 2028  05147 000    1312.304        60                                                                                  
      2SPX     P   12 15 2028  05147 000    406.3173        60                                                                                  
      2SPX     C   12 15 2028  05157 430    1306.421        57                                                                                  
      2SPX     P   12 15 2028  05157 430    409.0175        57                                                                                  
      2SPX     C   12 15 2028  05159 030    1305.519       234                                                                                  
      2SPX     P   12 15 2028  05159 030    409.4317       234                                                                                  
      2SPX     C   12 15 2028  05160 170    1304.876       422                                                                                  
      2SPX     P   12 15 2028  05160 170    409.7269       422                                                                                  
      2SPX     C   12 15 2028  05162 930    1303.320        67                                                                                  
      2SPX     P   12 15 2028  05162 930    410.4414        67                                                                                  
      2SPX     C   12 15 2028  05163 130    1303.207        45                                                                                  
      2SPX     P   12 15 2028  05163 130    410.4932        45                                                                                  
      2SPX     C   12 15 2028  05164 720    1302.310        23                                                                                  
      2SPX     P   12 15 2028  05164 720    410.9048        23                                                                                  
      2SPX     C   12 15 2028  05175 580    1296.185        23                                                                                  
      2SPX     P   12 15 2028  05175 580    413.7163        23                                                                                  
      2SPX     C   12 15 2028  05177 730    1294.973        58                                                                                  
      2SPX     P   12 15 2028  05177 730    414.2729        58                                                                                  
      2SPX     C   12 15 2028  05181 330    1292.943       564                                                                                  
