   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST   
      4SPX     P   10 27 2025  02944 370     22.0876       130                                                                                  
      4SPX     C   10 29 2025  03332 000    2147.185        75                                                                                  
      4SPX     C   10 30 2025  03260 000    2212.223        75                                                                                  
      4SPX     C   10 31 2025  03011 420    2437.313       166                                                                                  
      4SPX     P   10 31 2025  03011 420     23.8325       166                                                                                  
      4SPX     C   10 31 2025  03036 880    2414.204       214                                                                                  
      4SPX     P   10 31 2025  03036 880     24.4347       214                                                                                  
      4SPX     C   10 31 2025  03975 000    1579.861       119                                                                                  
      4SPX     C   11 05 2025  03368 320    2117.040       100                                                                                  
      4SPX     P   11 05 2025  03368 320     34.5735       100                                                                                  
      4SPX     C   11 05 2025  03369 350    2116.118       285                                                                                  
      4SPX     P   11 05 2025  03369 350     34.6096       285                                                                                  
      4SPX     C   11 05 2025  03369 370    2116.100        57                                                                                  
      4SPX     P   11 05 2025  03369 370     34.6104        57                                                                                  
      4SPX     C   11 06 2025  03497 000    2002.388       130                                                                                  
      4SPX     C   11 06 2025  05180 740    633.2695         5                                                                                  
      4SPX     C   11 06 2025  05292 130    559.2073         5                                                                                  
      4SPX     C   11 10 2025  03102 970    2357.281        24                                                                                  
      4SPX     P   11 10 2025  03102 970     26.6357        24                                                                                  
      4SPX     C   11 10 2025  03105 080    2355.372        65                                                                                  
      4SPX     P   11 10 2025  03105 080     26.6892        65                                                                                  
      4SPX     C   11 10 2025  03106 050    2354.495        97                                                                                  
      4SPX     P   11 10 2025  03106 050     26.7138        97                                                                                  
      4SPX     C   11 10 2025  03107 850    2352.866        81                                                                                  
      4SPX     P   11 10 2025  03107 850     26.7596        81                                                                                  
      4SPX     C   11 14 2025  04495 700    1151.554         2                                                                                  
      4SPX     C   11 14 2025  05397 540    498.3344         2                                                                                  
      4SPX     C   11 20 2025  05308 130    559.2185         4                                                                                  
      4SPX     C   11 20 2025  05422 250    487.5803         4                                                                                  
      4SPX     C   11 28 2025  04350 000    1277.889        93                                                                                  
      4SPX     C   12 01 2025  03538 200    1975.208        82                                                                                  
      4SPX     P   12 01 2025  03538 200     43.2637        82                                                                                  
      4SPX     C   12 01 2025  03541 420    1972.355        82                                                                                  
      4SPX     P   12 01 2025  03541 420     43.3986        82                                                                                  
      4SPX     C   12 01 2025  03541 780    1972.036        56                                                                                  
      4SPX     P   12 01 2025  03541 780     43.4138        56                                                                                  
      4SPX     C   12 02 2025  03535 310    1978.149       205                                                                                  
      4SPX     P   12 02 2025  03535 310     43.2325       205                                                                                  
      4SPX     C   12 03 2025  03088 940    2376.858       161                                                                                  
      4SPX     P   12 03 2025  03088 940     27.6365       161                                                                                  
      4SPX     C   12 03 2025  03542 680    1972.003       273                                                                                  
      4SPX     P   12 03 2025  03542 680     43.6321       273                                                                                  
      4SPX     C   12 04 2025  03556 410    1960.235        27                                                                                  
      4SPX     P   12 04 2025  03556 410     44.3053        27                                                                                  
      4SPX     C   12 05 2025  04585 590    1092.611         3                                                                                  
      4SPX     C   12 05 2025  05465 560    472.3804         3                                                                                  
      4SPX     C   12 09 2025  03583 530    1938.201        27                                                                                  
      4SPX     P   12 09 2025  03583 530     45.9417        27                                                                                  
      4SPX     C   12 12 2025  04719 550    992.5282         2                                                                                  
      4SPX     C   12 12 2025  05663 460    365.9649         2                                                                                  
      4SPX     C   12 31 2025  04525 000    1155.935        97                                                                                  
      4SPX     C   01 12 2026  03282 120    2216.873        61                                                                                  
      4SPX     P   01 12 2026  03282 120     36.4695        61                                                                                  
      4SPX     C   01 15 2026  03285 370    2214.986       122                                                                                  
      4SPX     P   01 15 2026  03285 370     36.8080       122                                                                                  
      4SPX     C   01 16 2026  03820 000    1748.239        30                                                                                  
      4SPX     C   01 20 2026  03340 680    2167.806       105                                                                                  
      4SPX     P   01 20 2026  03340 680     39.3435       105                                                                                  
      4SPX     C   01 29 2026  02778 580    2671.134       378                                                                                  
      4SPX     P   01 29 2026  02778 580     22.5038       378                                                                                  
      4SPX     C   01 30 2026  04675 000    1056.572        95                                                                                  
      4SPX     C   02 05 2026  03320 000    2191.425       355                                                                                  
      4SPX     C   02 12 2026  03344 690    2172.098        44                                                                                  
      4SPX     P   02 12 2026  03344 690     41.2633        44                                                                                  
      4SPX     C   02 12 2026  03349 980    2167.456        50                                                                                  
      4SPX     P   02 12 2026  03349 980     41.4868        50                                                                                  
      4SPX     C   02 19 2026  03361 030    2160.163       147                                                                                  
      4SPX     P   02 19 2026  03361 030     42.5004       147                                                                                  
      4SPX     C   02 19 2026  03361 230    2159.988       103                                                                                  
      4SPX     P   02 19 2026  03361 230     42.5091       103                                                                                  
      4SPX     C   02 27 2026  04850 000    942.4348        95                                                                                  
      4SPX     C   03 03 2026  02896 700    2573.891       163                                                                                  
      4SPX     P   03 03 2026  02896 700     27.0035       163                                                                                  
      4SPX     C   03 05 2026  03720 710    1853.466        80                                                                                  
      4SPX     P   03 05 2026  03720 710     62.0460        80                                                                                  
      4SPX     C   03 31 2026  04925 000    907.8203       102                                                                                  
      4SPX     C   04 02 2026  02395 270    3027.630       799                                                                                  
      4SPX     P   04 02 2026  02395 270     15.8525       799                                                                                  
      4SPX     C   04 02 2026  02396 020    3026.959       200                                                                                  
      4SPX     P   04 02 2026  02396 020     15.8676       200                                                                                  
      4SPX     C   04 07 2026  02631 490    2818.030       146                                                                                  
      4SPX     P   04 07 2026  02631 490     21.2875       146                                                                                  
      4SPX     C   04 07 2026  02633 880    2815.905        91                                                                                  
      4SPX     P   04 07 2026  02633 880     21.3468        91                                                                                  
      4SPX     C   04 07 2026  02637 840    2812.385        18                                                                                  
      4SPX     P   04 07 2026  02637 840     21.4453        18                                                                                  
      4SPX     C   04 07 2026  02638 610    2811.701       183                                                                                  
      4SPX     P   04 07 2026  02638 610     21.4646       183                                                                                  
      4SPX     C   04 09 2026  04100 000    1551.484        30                                                                                  
      4SPX     P   04 09 2026  04100 000     95.8923        30                                                                                  
      4SPX     C   04 22 2026  02651 490    2803.592       162                                                                                  
      4SPX     P   04 22 2026  02651 490     22.2829       162                                                                                  
      4SPX     C   04 23 2026  02665 760    2791.171        89                                                                                  
      4SPX     P   04 23 2026  02665 760     22.6876        89                                                                                  
      4SPX     C   04 27 2026  04166 210    1506.183        60                                                                                  
      4SPX     P   04 27 2026  04166 210    104.7159        60                                                                                  
      4SPX     C   04 29 2026  02768 050    2702.114       240                                                                                  
      4SPX     P   04 29 2026  02768 050     25.7102       240                                                                                  
      4SPX     C   04 29 2026  04169 980    1504.110       119                                                                                  
      4SPX     P   04 29 2026  04169 980    105.3741       119                                                                                  
      4SPX     C   04 30 2026  04925 000    926.1907        94                                                                                  
      4SPX     C   05 05 2026  04148 480    1524.569       240                                                                                  
      4SPX     P   05 05 2026  04148 480    104.1348       240                                                                                  
      4SPX     C   05 07 2026  02920 000    2570.373       315                                                                                  
      4SPX     C   05 08 2026  02768 160    2704.176       685                                                                                  
      4SPX     P   05 08 2026  02768 160     26.0601       685                                                                                  
      4SPX     C   05 18 2026  02951 210    2545.950        70                                                                                  
      4SPX     P   05 18 2026  02951 210     32.2726        70                                                                                  
      4SPX     C   05 26 2026  04115 000    1562.034        45                                                                                  
      4SPX     C   05 28 2026  02918 920    2576.860       165                                                                                  
      4SPX     P   05 28 2026  02918 920     31.6504       165                                                                                  
      4SPX     C   05 28 2026  02925 700    2570.932       328                                                                                  
      4SPX     P   05 28 2026  02925 700     31.8805       328                                                                                  
      4SPX     C   06 01 2026  02901 440    2593.190       214                                                                                  
      4SPX     P   06 01 2026  02901 440     31.2447       214                                                                                  
      4SPX     C   06 01 2026  02913 220    2582.894       590                                                                                  
      4SPX     P   06 01 2026  02913 220     31.6427       590                                                                                  
      4SPX     C   06 02 2026  02935 510    2563.688       212                                                                                  
      4SPX     P   06 02 2026  02935 510     32.4529       212                                                                                  
      4SPX     C   06 18 2026  02936 670    2566.686       646                                                                                  
      4SPX     P   06 18 2026  02936 670     33.2626       646                                                                                  
      4SPX     C   06 22 2026  02939 340    2565.295       483                                                                                  
      4SPX     P   06 22 2026  02939 340     33.4806       483                                                                                  
      4SPX     C   07 10 2026  02964 050    2548.058        79                                                                                  
      4SPX     P   07 10 2026  02964 050     34.9377        79                                                                                  
      4SPX     C   07 30 2026  04280 000    1459.366       130                                                                                  
      4SPX     C   08 10 2026  02878 680    2629.111       170                                                                                  
      4SPX     P   08 10 2026  02878 680     32.7795       170                                                                                  
      4SPX     C   08 11 2026  04450 000    1333.723       680                                                                                  
      4SPX     C   08 14 2026  03864 000    1798.543         1                                                                                  
      4SPX     C   08 14 2026  05409 600    672.1780         1                                                                                  
      4SPX     C   08 24 2026  03251 990    2312.273       146                                                                                  
      4SPX     P   08 24 2026  03251 990     48.9132       146                                                                                  
      4SPX     C   09 01 2026  03349 500    2232.009       142                                                                                  
      4SPX     P   09 01 2026  03349 500     54.3987       142                                                                                  
      4SPX     C   09 01 2026  03349 550    2231.966       142                                                                                  
      4SPX     P   09 01 2026  03349 550     54.4015       142                                                                                  
      4SPX     C   09 08 2026  04451 000    1345.954        72                                                                                  
      4SPX     C   09 09 2026  02936 820    2585.773       251                                                                                  
      4SPX     P   09 09 2026  02936 820     35.8004       251                                                                                  
      4SPX     C   09 15 2026  03229 120    2337.606       103                                                                                  
      4SPX     P   09 15 2026  03229 120     48.6322       103                                                                                  
      4SPX     C   09 17 2026  03163 090    2394.135       150                                                                                  
      4SPX     P   09 17 2026  03163 090     45.4869       150                                                                                  
      4SPX     C   09 22 2026  03128 180    2425.116       242                                                                                  
      4SPX     P   09 22 2026  03128 180     44.0671       242                                                                                  
      4SPX     C   09 25 2026  02957 530    2571.694       218                                                                                  
      4SPX     P   09 25 2026  02957 530     37.0860       218                                                                                  
      4SPX     C   10 05 2026  03216 800    2353.363        74                                                                                  
      4SPX     P   10 05 2026  03216 800     48.7884        74                                                                                  
      4SPX     C   10 05 2026  03217 350    2352.898       356                                                                                  
      4SPX     P   10 05 2026  03217 350     48.8163       356                                                                                  
      4SPX     C   10 15 2026  03303 910    2282.748       232                                                                                  
      4SPX     P   10 15 2026  03303 910     53.7795       232                                                                                  
      4SPX     C   10 26 2026  03268 720    2315.304       293                                                                                  
      4SPX     P   10 26 2026  03268 720     52.3256       293                                                                                  
      4SPX     C   11 05 2026  03371 040    2232.496       456                                                                                  
      4SPX     P   11 05 2026  03371 040     58.4598       456                                                                                  
      4SPX     C   11 30 2026  04590 000    1281.822       440                                                                                  
      4SPX     C   01 07 2027  04700 000    1222.159       240                                                                                  
      4SPX     C   01 15 2027  03830 000    1881.181      1413                                                                                  
      4SPX     C   01 26 2027  03743 880    1953.779        65                                                                                  
      4SPX     P   01 26 2027  03743 880     89.6099        65                                                                                  
      4SPX     C   02 05 2027  04500 010    1379.667        25                                                                                  
      4SPX     P   02 05 2027  04500 010    180.1774        25                                                                                  
      4SPX     P   02 05 2027  04958 610    266.9801        53                                                                                  
      4SPX     C   02 05 2027  05500 010    725.7108        25                                                                                  
      4SPX     P   02 05 2027  05500 010    408.8897        25                                                                                  
      4SPX     C   02 12 2027  04500 010    1383.058        20                                                                                  
      4SPX     P   02 12 2027  04500 010    181.1310        20                                                                                  
      4SPX     P   02 12 2027  05026 610    283.6018        43                                                                                  
      4SPX     C   02 12 2027  05500 010    729.8559        20                                                                                  
      4SPX     P   02 12 2027  05500 010    409.9015        20                                                                                  
      4SPX     C   02 26 2027  03826 080    1899.973        91                                                                                  
      4SPX     P   02 26 2027  03826 080     99.7284        91                                                                                  
      4SPX     C   03 03 2027  03815 170    1910.420       130                                                                                  
      4SPX     P   03 03 2027  03815 170     99.1719       130                                                                                  
      4SPX     C   03 04 2027  03805 540    1918.376       131                                                                                  
      4SPX     P   03 04 2027  03805 540     98.3751       131                                                                                  
      4SPX     C   03 04 2027  03807 260    1917.021       236                                                                                  
      4SPX     P   03 04 2027  03807 260     98.5331       236                                                                                  
      4SPX     C   03 08 2027  05157 000    951.0318        18                                                                                  
      4SPX     C   04 08 2027  04121 650    1687.196        61                                                                                  
      4SPX     P   04 08 2027  04121 650    134.5631        61                                                                                  
      4SPX     C   04 12 2027  04100 000    1705.295        15                                                                                  
      4SPX     P   04 12 2027  04100 000    132.4621        15                                                                                  
      4SPX     C   04 15 2027  04165 000    1657.441        15                                                                                  
      4SPX     P   04 15 2027  04165 000    140.6202        15                                                                                  
      4SPX     C   04 20 2027  04162 920    1661.089       121                                                                                  
      4SPX     P   04 20 2027  04162 920    140.8888       121                                                                                  
      4SPX     C   04 21 2027  04155 840    1666.817        73                                                                                  
      4SPX     P   04 21 2027  04155 840    140.1087        73                                                                                  
      4SPX     C   04 27 2027  04218 570    1622.470        60                                                                                  
      4SPX     P   04 27 2027  04218 570    148.7643        60                                                                                  
      4SPX     C   05 20 2027  04142 530    1688.729       388                                                                                  
      4SPX     P   05 20 2027  04142 530    141.4170       388                                                                                  
      4SPX     C   06 08 2027  04234 270    1628.640       106                                                                                  
      4SPX     P   06 08 2027  04234 270    155.4111       106                                                                                  
      4SPX     C   06 21 2027  02969 480    2626.050        80                                                                                  
      4SPX     P   06 21 2027  02969 480     49.3915        80                                                                                  
      4SPX     C   06 23 2027  04270 430    1608.414       294                                                                                  
      4SPX     P   06 23 2027  04270 430    162.0445       294                                                                                  
      4SPX     C   07 30 2027  04290 000    1609.651       150                                                                                  
      4SPX     C   08 05 2027  03127 540    2508.427       301                                                                                  
      4SPX     P   08 05 2027  03127 540     60.2531       301                                                                                  
      4SPX     C   08 12 2027  04460 000    1494.923      1210                                                                                  
      4SPX     C   08 13 2027  03210 420    2443.826        30                                                                                  
      4SPX     P   08 13 2027  03210 420     65.7034        30                                                                                  
      4SPX     C   08 17 2027  04437 190    1513.032        45                                                                                  
      4SPX     P   08 17 2027  04437 190    193.8678        45                                                                                  
      4SPX     C   11 30 2027  04650 000    1414.571       700                                                                                  
      4SPX     C   12 07 2027  03970 000    1893.614        50                                                                                  
      4SPX     C   04 05 2028  02874 440    2769.376        38                                                                                  
      4SPX     P   04 05 2028  02874 440     58.9710        38                                                                                  
      4SPX     C   05 16 2028  04150 000    1831.053       200                                                                                  
      4SPX     C   01 29 2029  02855 460    2852.623       170                                                                                  
      4SPX     P   01 29 2029  02855 460     73.4576       170                                                                                  
      4SPX     C   01 29 2029  02855 850    2852.333       189                                                                                  
      4SPX     P   01 29 2029  02855 850     73.4851       189                                                                                  
      4SPX     C   02 08 2029  04990 000    1414.035       175                                                                                  
      4SPX     C   02 28 2029  04510 000    1716.006       658                                                                                  
      4SPX     C   04 02 2029  05190 000    1326.337       308                                                                                  
      4SPX     C   07 03 2029  04456 000    1804.347        32                                                                                  
      4SPX     C   09 04 2029  04497 000    1806.045        31                                                                                  
      4SPX     C   01 11 2030  05645 820    1231.689        53                                                                                  
      4SPX     P   01 11 2030  05645 820    581.2798        53                                                                                  
      4SPX     C   03 07 2030  05157 000    1510.853        12                                                                                  
      4SPX     C   04 23 2030  02594 620    3135.165       353                                                                                  
      4SPX     P   04 23 2030  02594 620     76.1513       353                                                                                  
      4SPX     C   06 26 2030  02796 330    3007.516       231                                                                                  
      4SPX     P   06 26 2030  02796 330     95.6275       231                                                                                  
      4SPX     C   09 30 2030  03155 910    2787.686       150                                                                                  
      4SPX     P   09 30 2030  03155 910    136.0757       150                                                                                  
      4SPX     C   10 30 2030  03182 900    2777.275       305                                                                                  
      4SPX     P   10 30 2030  03182 900    140.9574       305                                                                                  
      4SPX     C   11 04 2030  03260 030    2728.583        75                                                                                  
      4SPX     P   11 04 2030  03260 030    149.9898        75                                                                                  
      4SPX     C   11 04 2030  03350 470    2670.508       144                                                                                  
      4SPX     P   11 04 2030  03350 470    160.6326       144                                                                                  
      4SPX     C   11 18 2030  03556 420    2543.908        69                                                                                  
      4SPX     P   11 18 2030  03556 420    187.6224        69                                                                                  
      4XSP     C   05 29 2024  00425 200      0.0000         0                                                                                  
      4XSP     C   05 29 2024  00435 100      0.0000         0                                                                                  
      4XSP     C   05 31 2024  00426 600    100.1390         4                                                                                  
      4XSP     C   05 31 2024  00433 400     93.3410         4                                                                                  
      4XSP     C   06 03 2024  00433 000     93.8836         6                                                                                  
      4XSP     C   06 03 2024  00441 400     85.4898         6                                                                                  
      4XSP     C   06 04 2024  00433 400     93.5477         7                                                                                  
      4XSP     C   06 04 2024  00446 300     80.6591         7                                                                                  
      4XSP     C   06 05 2024  00432 700     94.2788         2                                                                                  
      4XSP     C   06 05 2024  00442 200     84.7911         2                                                                                  
      4XSP     C   06 06 2024  00433 700     93.5748         3                                                                                  
      4XSP     C   06 06 2024  00440 800     86.4883         3                                                                                  
      4XSP     C   06 07 2024  00431 100     96.2347        14                                                                                  
      4XSP     C   06 07 2024  00437 700     89.6506        14                                                                                  
      4XSP     C   06 10 2024  00000 430    526.0413        23                                                                                  
      4XSP     C   06 10 2024  00000 460    526.0114        23                                                                                  
      4XSP     C   06 10 2024  00174 000    352.7780        23                                                                                  
      4XSP     P   06 10 2024  00174 000      0.0001        23                                                                                  
      4XSP     C   06 10 2024  00174 020    352.7580        23                                                                                  
      4XSP     P   06 10 2024  00174 020      0.0001        23                                                                                  
      4XSP     P   06 10 2024  00390 520      0.0015        23                                                                                  
      4XSP     P   06 10 2024  00390 540      0.0015        23                                                                                  
      4XSP     C   06 10 2024  00433 910     93.3682        20                                                                                  
      4XSP     P   06 10 2024  00433 910      0.0410        23                                                                                  
      4XSP     C   06 10 2024  00440 070     87.2261        23                                                                                  
      4XSP     C   06 11 2024  00434 300     93.0560        15                                                                                  
      4XSP     C   06 11 2024  00444 700     82.6866        15                                                                                  
      4XSP     C   06 12 2024  00438 500     88.9518         3                                                                                  
      4XSP     C   06 12 2024  00448 600     78.8880         3                                                                                  
      4XSP     C   06 13 2024  00442 400     85.1044         1                                                                                  
      4XSP     C   06 13 2024  00449 600     77.9347         1                                                                                  
      4XSP     C   06 14 2024  00000 010    526.4785       175                                                                                  
      4XSP     C   06 14 2024  00027 630    498.9235        74                                                                                  
      4XSP     C   06 14 2024  00030 740    495.8208        15                                                                                  
      4XSP     C   06 14 2024  00057 460    469.1638       525                                                                                  
      4XSP     C   06 14 2024  00058 820    467.8070       225                                                                                  
      4XSP     P   06 14 2024  00368 350      0.0151        74                                                                                  
      4XSP     P   06 14 2024  00396 370      0.0470       525                                                                                  
      4XSP     P   06 14 2024  00406 740      0.0588       225                                                                                  
      4XSP     P   06 14 2024  00409 900      0.0624        15                                                                                  
      4XSP     C   06 14 2024  00440 410     87.2236       525                                                                                  
      4XSP     P   06 14 2024  00440 410      0.1081       525                                                                                  
      4XSP     C   06 14 2024  00440 430     87.2037       175                                                                                  
      4XSP     C   06 14 2024  00445 200     82.4538         4                                                                                  
      4XSP     C   06 14 2024  00451 930     75.7560       225                                                                                  
      4XSP     P   06 14 2024  00451 930      0.1333       225                                                                                  
      4XSP     C   06 14 2024  00456 800     70.9101         4                                                                                  
      4XSP     P   06 14 2024  00460 440      0.1570        74                                                                                  
      4XSP     C   06 14 2024  00465 430     62.3293      1050                                                                                  
      4XSP     C   06 14 2024  00474 260     53.5635       450                                                                                  
      4XSP     C   06 14 2024  00478 090     49.7701       350                                                                                  
      4XSP     C   06 14 2024  00485 490     42.4655        74                                                                                  
      4XSP     P   06 14 2024  00486 750      0.3390        15                                                                                  
      4XSP     C   06 14 2024  00545 670      0.2940        15                                                                                  
      4XSP     C   06 17 2024  00445 600     82.0725         4                                                                                  
      4XSP     C   06 17 2024  00450 200     77.4995         4                                                                                  
      4XSP     C   06 18 2024  00000 010    526.3304         6                                                                                  
      4XSP     C   06 18 2024  00000 020    526.3204         1                                                                                  
      4XSP     P   06 18 2024  00349 250      0.0141         1                                                                                  
      4XSP     P   06 18 2024  00392 910      0.0579         6                                                                                  
      4XSP     P   06 18 2024  00436 560      0.1283         1                                                                                  
      4XSP     P   06 18 2024  00436 570      0.1283         6                                                                                  
      4XSP     C   06 18 2024  00445 600     82.2031         8                                                                                  
      4XSP     C   06 18 2024  00457 900     69.9841         8                                                                                  
      4XSP     C   06 18 2024  00489 600     38.6687         1                                                                                  
      4XSP     C   06 18 2024  00518 550     12.1696         6                                                                                  
      4XSP     C   06 20 2024  00444 100     83.7950         1                                                                                  
      4XSP     C   06 20 2024  00456 600     71.3824         1                                                                                  
