   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST   
      4SPX     C   12 20 2024  04730 000    677.6635       628                                                                                  
      4SPX     C   12 20 2024  04743 100    666.5654        40                                                                                  
      4SPX     C   12 20 2024  04746 750    663.4731       812                                                                                  
      4SPX     C   12 20 2024  04747 400    662.9225         1                                                                                  
      4SPX     C   12 20 2024  04754 630    656.8037        42                                                                                  
      4SPX     C   12 20 2024  04768 890    644.7589         3                                                                                  
      4SPX     C   12 20 2024  04790 910    626.1813       136                                                                                  
      4SPX     C   12 20 2024  04804 530    614.6993       151                                                                                  
      4SPX     C   12 20 2024  04834 090    590.1833        53                                                                                  
      4SPX     C   12 20 2024  04840 000    585.3540       100                                                                                  
      4SPX     C   12 20 2024  04843 530    582.4790        99                                                                                  
      4SPX     C   12 20 2024  04860 670    568.6374        42                                                                                  
      4SPX     C   12 20 2024  04877 290    555.2327        46                                                                                  
      4SPX     C   12 20 2024  04883 930    549.8841       101                                                                                  
      4SPX     C   12 20 2024  04889 150    545.6793       125                                                                                  
      4SPX     C   12 20 2024  04896 270    539.9440       161                                                                                  
      4SPX     C   12 20 2024  04902 920    534.5873        30                                                                                  
      4SPX     C   12 20 2024  04905 400    532.5896         2                                                                                  
      4SPX     C   12 20 2024  04925 750    516.2312       232                                                                                  
      4SPX     C   12 20 2024  04927 130    515.1226        86                                                                                  
      4SPX     C   12 20 2024  04930 000    512.8185       100                                                                                  
      4SPX     C   12 20 2024  04946 600    499.5658        49                                                                                  
      4SPX     C   12 20 2024  04951 330    495.8293        64                                                                                  
      4SPX     C   12 20 2024  04952 170    495.1679         2                                                                                  
      4SPX     C   12 20 2024  04983 070    471.3474        96                                                                                  
      4SPX     C   12 20 2024  04987 410    468.0702        17                                                                                  
      4SPX     C   12 20 2024  05020 160    443.3406        57                                                                                  
      4SPX     C   12 20 2024  05030 000    435.9449         5                                                                                  
      4SPX     C   12 20 2024  05055 000    417.1968       350                                                                                  
      4SPX     C   12 20 2024  05073 800    403.3829        15                                                                                  
      4SPX     C   12 20 2024  05087 930    393.3767        41                                                                                  
      4SPX     C   12 20 2024  05105 000    381.2886         8                                                                                  
      4SPX     C   12 20 2024  05115 930    373.5901         3                                                                                  
      4SPX     C   12 20 2024  05134 080    360.9011        11                                                                                  
      4SPX     C   12 20 2024  05139 990    356.7757        87                                                                                  
      4SPX     C   12 20 2024  05150 220    349.6348        79                                                                                  
      4SPX     C   12 20 2024  05190 000    322.7476        75                                                                                  
      4SPX     C   12 20 2024  05233 020    294.5327       107                                                                                  
      4SPX     C   12 20 2024  05255 130    280.7304        13                                                                                  
      4SPX     C   12 20 2024  05256 280    280.0360         1                                                                                  
      4SPX     C   12 20 2024  05267 900    273.0476         4                                                                                  
      4SPX     C   12 20 2024  05309 430    248.2317         1                                                                                  
      4SPX     C   12 20 2024  05316 420    244.1181         1                                                                                  
      4SPX     C   12 20 2024  05422 600    186.9052         9                                                                                  
      4SPX     C   12 20 2024  05472 600    162.6423         9                                                                                  
      4SPX     C   12 23 2024  04739 100    672.9684         2                                                                                  
      4SPX     C   12 23 2024  04754 600    659.8751         6                                                                                  
      4SPX     C   12 23 2024  04754 630    659.8498        57                                                                                  
      4SPX     C   12 23 2024  04768 890    647.8355         8                                                                                  
      4SPX     C   12 23 2024  04769 100    647.6589         2                                                                                  
      4SPX     C   12 23 2024  04949 500    500.5753         6                                                                                  
      4SPX     C   12 23 2024  05087 930    396.7844        57                                                                                  
      4SPX     C   12 23 2024  05440 300    181.4320         1                                                                                  
      4SPX     C   12 23 2024  05490 300    157.3686         1                                                                                  
      4SPX     C   12 24 2024  04739 100    673.9718        21                                                                                  
      4SPX     C   12 24 2024  04754 600    660.8885        21                                                                                  
      4SPX     C   12 24 2024  04768 890    648.8571         3                                                                                  
      4SPX     C   12 24 2024  04769 100    648.6805        21                                                                                  
      4SPX     C   12 24 2024  04993 200    468.1318        21                                                                                  
      4SPX     C   12 24 2024  05440 300    182.4751         2                                                                                  
      4SPX     C   12 24 2024  05490 300    158.3753         2                                                                                  
      4SPX     C   12 26 2024  04726 770    686.3872        19                                                                                  
      4SPX     C   12 26 2024  04745 280    670.7686         1                                                                                  
      4SPX     C   12 26 2024  04759 300    658.9562        14                                                                                  
      4SPX     C   12 26 2024  04774 750    645.9671        18                                                                                  
      4SPX     C   12 26 2024  04774 800    645.9251        24                                                                                  
      4SPX     C   12 26 2024  04789 300    633.7349        14                                                                                  
      4SPX     C   12 26 2024  04906 440    538.2732         1                                                                                  
      4SPX     C   12 26 2024  05028 390    443.9277         1                                                                                  
      4SPX     C   12 26 2024  05028 900    443.5454        24                                                                                  
      4SPX     C   12 26 2024  05463 500    173.2276         1                                                                                  
      4SPX     C   12 26 2024  05513 500    150.1782         1                                                                                  
      4SPX     C   12 27 2024  04763 800    656.1907        23                                                                                  
      4SPX     C   12 27 2024  04767 600    652.9968         1                                                                                  
      4SPX     C   12 27 2024  04770 000    650.9796       550                                                                                  
      4SPX     C   12 27 2024  04778 900    643.4992        52                                                                                  
      4SPX     C   12 27 2024  04781 580    641.2466        17                                                                                  
      4SPX     C   12 27 2024  04781 780    641.0785         6                                                                                  
      4SPX     C   12 27 2024  04783 350    639.7590        50                                                                                  
      4SPX     C   12 27 2024  04790 000    634.1782         4                                                                                  
      4SPX     C   12 27 2024  04793 800    630.9940        23                                                                                  
      4SPX     C   12 27 2024  04797 600    627.8113         1                                                                                  
      4SPX     C   12 27 2024  04837 400    594.7800        13                                                                                  
      4SPX     C   12 27 2024  04890 000    552.5202       125                                                                                  
      4SPX     C   12 27 2024  04925 420    524.1737        13                                                                                  
      4SPX     C   12 27 2024  04940 000    512.5078         4                                                                                  
      4SPX     C   12 27 2024  04973 250    486.3880        12                                                                                  
      4SPX     C   12 27 2024  05000 000    466.3289       125                                                                                  
      4SPX     C   12 27 2024  05020 660    450.8459         2                                                                                  
      4SPX     C   12 27 2024  05028 000    445.3452        52                                                                                  
      4SPX     C   12 27 2024  05065 090    417.6181        12                                                                                  
      4SPX     C   12 27 2024  05069 450    414.3707         6                                                                                  
      4SPX     C   12 27 2024  05100 000    392.8452       225                                                                                  
      4SPX     C   12 27 2024  05110 000    385.8219         4                                                                                  
      4SPX     C   12 27 2024  05150 090    357.8704         8                                                                                  
      4SPX     C   12 27 2024  05186 650    332.9759         2                                                                                  
      4SPX     C   12 27 2024  05240 000    298.1054        75                                                                                  
      4SPX     C   12 27 2024  05290 000    267.7461         4                                                                                  
      4SPX     C   12 27 2024  05295 600    264.4350         1                                                                                  
      4SPX     C   12 27 2024  05355 370    230.2279         4                                                                                  
      4SPX     C   12 27 2024  05466 900    172.6123         5                                                                                  
      4SPX     C   12 27 2024  05516 900    149.6964         5                                                                                  
      4SPX     C   12 27 2024  06947 000      0.8525        12                                                                                  
      4SPX     C   12 30 2024  04754 300    667.2007        13                                                                                  
      4SPX     C   12 30 2024  04769 800    654.2017        15                                                                                  
      4SPX     C   12 30 2024  04784 300    642.0414        13                                                                                  
      4SPX     C   12 30 2024  04950 800    507.2062        15                                                                                  
      4SPX     C   12 30 2024  05457 800    180.1480         4                                                                                  
      4SPX     C   12 30 2024  05507 800    156.4679         4                                                                                  
      4SPX     P   12 31 2024  02810 880      6.2398      1244                                                                                  
      4SPX     P   12 31 2024  02858 520      6.5966      1268                                                                                  
      4SPX     P   12 31 2024  03287 300     10.4955      1557                                                                                  
      4SPX     P   12 31 2024  03334 940     11.0687      1597                                                                                  
      4SPX     P   12 31 2024  03763 720     17.6246       440                                                                                  
      4SPX     P   12 31 2024  03811 360     18.6203       457                                                                                  
      4SPX     P   12 31 2024  04240 140     32.2921       104                                                                                  
      4SPX     P   12 31 2024  04287 780     34.5589       112                                                                                  
      4SPX     C   12 31 2024  04753 800    668.6270        12                                                                                  
      4SPX     C   12 31 2024  04769 600    655.3839        15                                                                                  
      4SPX     C   12 31 2024  04769 830    655.1912        33                                                                                  
      4SPX     C   12 31 2024  04783 800    643.4855        12                                                                                  
      4SPX     C   12 31 2024  04913 110    538.3424        23                                                                                  
      4SPX     C   12 31 2024  04977 630    487.4099         7                                                                                  
      4SPX     C   12 31 2024  05008 320    464.4967         3                                                                                  
      4SPX     C   12 31 2024  05011 500    462.1225        15                                                                                  
      4SPX     P   01 02 2025  03999 090     23.6588        20                                                                                  
      4SPX     C   01 02 2025  04704 810    711.9528        20                                                                                  
      4SPX     C   01 02 2025  04727 300    692.8590        17                                                                                  
      4SPX     C   01 02 2025  04742 800    679.8291        20                                                                                  
      4SPX     C   01 02 2025  04742 830    679.8039        42                                                                                  
      4SPX     C   01 02 2025  04757 300    667.6719        17                                                                                  
      4SPX     C   01 02 2025  04864 600    579.1272        45                                                                                  
      4SPX     C   01 02 2025  04885 150    562.7501        13                                                                                  
      4SPX     C   01 02 2025  04936 320    521.9770         2                                                                                  
      4SPX     C   01 02 2025  04979 970    487.8070         1                                                                                  
      4SPX     C   01 02 2025  04992 200    478.6772        20                                                                                  
      4SPX     C   01 02 2025  05030 000    450.5170        45                                                                                  
      4SPX     C   01 02 2025  05110 400    392.2751        11                                                                                  
      4SPX     C   01 02 2025  05245 860    301.1113        20                                                                                  
      4SPX     C   01 02 2025  05252 680    296.7473         2                                                                                  
      4SPX     C   01 02 2025  05266 720    288.2775         9                                                                                  
      4SPX     C   01 02 2025  05296 110    270.7462         1                                                                                  
      4SPX     C   01 02 2025  05311 970    261.2964         3                                                                                  
      4SPX     C   01 02 2025  05426 800    198.4087         1                                                                                  
      4SPX     C   01 02 2025  05476 800    173.8974         1                                                                                  
      4SPX     C   01 03 2025  04681 100    733.1407        32                                                                                  
      4SPX     C   01 03 2025  04700 000    717.0163       175                                                                                  
      4SPX     C   01 03 2025  04700 640    716.4714        62                                                                                  
      4SPX     C   01 03 2025  04704 810    712.9218        78                                                                                  
      4SPX     C   01 03 2025  04711 100    707.5739        32                                                                                  
      4SPX     C   01 03 2025  04711 330    707.3784         2                                                                                  
      4SPX     C   01 03 2025  04722 220    698.1376         4                                                                                  
      4SPX     C   01 03 2025  04750 000    674.7794         4                                                                                  
      4SPX     C   01 03 2025  04760 000    666.4009       325                                                                                  
      4SPX     C   01 03 2025  04830 000    608.0037       103                                                                                  
      4SPX     C   01 03 2025  04845 950    595.0980        21                                                                                  
      4SPX     C   01 03 2025  04911 250    543.0092         6                                                                                  
      4SPX     C   01 03 2025  04950 000    512.1775       100                                                                                  
      4SPX     C   01 03 2025  05032 980    449.3812        62                                                                                  
      4SPX     C   01 03 2025  05040 000    444.1483         4                                                                                  
      4SPX     C   01 03 2025  05062 100    427.7019        26                                                                                  
      4SPX     C   01 03 2025  05070 000    421.8263       225                                                                                  
      4SPX     C   01 03 2025  05170 000    351.9317        75                                                                                  
      4SPX     C   01 03 2025  05210 000    325.5535         5                                                                                  
      4SPX     C   01 03 2025  05223 250    316.9424         8                                                                                  
      4SPX     C   01 03 2025  05269 390    287.7493         2                                                                                  
      4SPX     C   01 03 2025  05316 490    259.6658        15                                                                                  
      4SPX     C   01 03 2025  05374 500    227.4045         3                                                                                  
      4SPX     C   01 03 2025  05424 500    200.6418         3                                                                                  
      4SPX     C   01 06 2025  04411 590    973.4185         9                                                                                  
      4SPX     C   01 06 2025  04518 350    877.7639         9                                                                                  
      4SPX     C   01 06 2025  04681 700    735.5023        10                                                                                  
      4SPX     C   01 06 2025  04697 240    722.2597       718                                                                                  
      4SPX     C   01 06 2025  04711 330    710.2902         8                                                                                  
      4SPX     C   01 06 2025  04711 700    709.9765        10                                                                                  
      4SPX     C   01 06 2025  04789 780    644.5194       155                                                                                  
      4SPX     C   01 06 2025  04802 460    633.9558       130                                                                                  
      4SPX     C   01 06 2025  04922 710    537.0809       226                                                                                  
      4SPX     C   01 06 2025  04984 240    488.9027        97                                                                                  
      4SPX     C   01 06 2025  05206 890    330.8454       110                                                                                  
      4SPX     C   01 06 2025  05374 300    230.5493         1                                                                                  
      4SPX     C   01 06 2025  05424 300    203.8260         1                                                                                  
      4SPX     C   01 07 2025  04681 700    736.4593         7                                                                                  
      4SPX     C   01 07 2025  04697 240    723.2227        96                                                                                  
      4SPX     C   01 07 2025  04711 330    711.2592         2                                                                                  
      4SPX     C   01 07 2025  04711 700    710.9456         7                                                                                  
      4SPX     C   01 07 2025  04778 970    654.5465        31                                                                                  
      4SPX     C   01 07 2025  04829 700    612.3310        18                                                                                  
      4SPX     C   01 07 2025  04936 330    527.3375        13                                                                                  
      4SPX     C   01 07 2025  05119 520    391.3583        21                                                                                  
      4SPX     C   01 07 2025  05246 820    305.9990        13                                                                                  
      4SPX     C   01 07 2025  05374 300    231.5597         2                                                                                  
      4SPX     C   01 07 2025  05424 300    204.8485         2                                                                                  
      4SPX     C   01 08 2025  03237 440    2076.201       309                                                                                  
      4SPX     P   01 08 2025  03237 440     10.3699       309                                                                                  
      4SPX     C   01 08 2025  03237 820    2075.838       154                                                                                  
      4SPX     P   01 08 2025  03237 820     10.3737       154                                                                                  
      4SPX     C   01 08 2025  03238 380    2075.303       154                                                                                  
      4SPX     P   01 08 2025  03238 380     10.3802       154                                                                                  
      4SPX     C   01 08 2025  03238 700    2074.998       154                                                                                  
      4SPX     P   01 08 2025  03238 700     10.3844       154                                                                                  
      4SPX     C   01 08 2025  04748 000    681.3680        17                                                                                  
      4SPX     C   01 08 2025  04763 540    668.3908         1                                                                                  
      4SPX     C   01 08 2025  04778 000    656.3480        17                                                                                  
      4SPX     C   01 08 2025  05335 160    254.0111         1                                                                                  
      4SPX     C   01 08 2025  05450 600    192.6567         1                                                                                  
      4SPX     C   01 08 2025  05500 600    168.2284         1                                                                                  
      4SPX     C   01 09 2025  04741 000    688.2010        12                                                                                  
      4SPX     C   01 09 2025  04771 000    663.1633        12                                                                                  
      4SPX     C   01 09 2025  05442 500    197.6162         1                                                                                  
      4SPX     C   01 09 2025  05492 500    173.0884         1                                                                                  
      4SPX     C   01 10 2025  04700 000    723.7648       125                                                                                  
      4SPX     C   01 10 2025  04767 800    666.8180        41                                                                                  
      4SPX     C   01 10 2025  04770 000    664.9878       355                                                                                  
      4SPX     C   01 10 2025  04783 450    653.7990        63                                                                                  
      4SPX     C   01 10 2025  04797 800    641.8614        41                                                                                  
      4SPX     C   01 10 2025  04890 000    567.2237       125                                                                                  
      4SPX     C   01 10 2025  04910 000    551.3788         5                                                                                  
      4SPX     C   01 10 2025  04927 190    537.7720        12                                                                                  
      4SPX     C   01 10 2025  04991 310    487.9073         6                                                                                  
      4SPX     C   01 10 2025  05000 000    481.4521       125                                                                                  
      4SPX     C   01 10 2025  05022 620    464.6491         2                                                                                  
      4SPX     C   01 10 2025  05090 000    415.1098       150                                                                                  
      4SPX     C   01 10 2025  05143 760    377.7746        21                                                                                  
      4SPX     C   01 10 2025  05240 000    313.6989        75                                                                                  
      4SPX     C   01 10 2025  05260 000    300.8852         6                                                                                  
      4SPX     C   01 10 2025  05312 410    269.4924         5                                                                                  
      4SPX     C   01 10 2025  05357 460    243.6663         2                                                                                  
      4SPX     C   01 10 2025  05405 300    218.0291        15                                                                                  
      4SPX     C   01 10 2025  05473 300    183.4324         5                                                                                  
      4SPX     C   01 10 2025  05523 300    159.9355         5                                                                                  
      4SPX     C   01 13 2025  04736 090    696.2103        25                                                                                  
      4SPX     C   01 13 2025  04768 300    669.3666         9                                                                                  
      4SPX     C   01 13 2025  04783 830    656.4711        23                                                                                  
      4SPX     C   01 13 2025  04798 300    644.4558         9                                                                                  
      4SPX     C   01 13 2025  04871 120    585.2725         2                                                                                  
      4SPX     C   01 13 2025  04999 100    485.3171         1                                                                                  
      4SPX     C   01 13 2025  05333 970    259.8177         1                                                                                  
      4SPX     C   01 13 2025  05473 900    186.0666         1                                                                                  
      4SPX     C   01 13 2025  05523 900    162.4101         1                                                                                  
      4SPX     C   01 14 2025  04765 980    672.2778       107                                                                                  
      4SPX     C   01 14 2025  04768 300    670.3526         9                                                                                  
      4SPX     C   01 14 2025  04783 800    657.4906        14                                                                                  
      4SPX     C   01 14 2025  04783 830    657.4657       222                                                                                  
      4SPX     C   01 14 2025  04798 300    645.4584         9                                                                                  
      4SPX     C   01 14 2025  04831 670    617.8911         6                                                                                  
      4SPX     C   01 14 2025  04858 940    595.9609        29                                                                                  
      4SPX     C   01 14 2025  04889 550    571.7265        42                                                                                  
      4SPX     C   01 14 2025  04915 860    550.9258        42                                                                                  
      4SPX     C   01 14 2025  04974 400    505.0120        14                                                                                  
      4SPX     C   01 14 2025  04989 530    493.4881        11                                                                                  
      4SPX     C   01 14 2025  05045 980    451.6616        29                                                                                  
      4SPX     C   01 14 2025  05106 740    407.7941         6                                                                                  
      4SPX     C   01 14 2025  05144 050    381.8968        57                                                                                  
      4SPX     C   01 14 2025  05149 790    377.9184        12                                                                                  
      4SPX     C   01 14 2025  05194 920    347.1751       107                                                                                  
      4SPX     C   01 14 2025  05473 900    187.0414         3                                                                                  
      4SPX     C   01 14 2025  05523 900    163.3214         3                                                                                  
      4SPX     C   01 15 2025  03280 200    2039.139        91                                                                                  
      4SPX     P   01 15 2025  03280 200     11.3049        91                                                                                  
      4SPX     P   01 15 2025  04028 330     26.3326        13                                                                                  
      4SPX     C   01 15 2025  04739 210    695.5489        13                                                                                  
      4SPX     C   01 15 2025  04768 300    671.3375         7                                                                                  
      4SPX     C   01 15 2025  04783 800    658.4829        10                                                                                  
      4SPX     C   01 15 2025  04783 830    658.4580        13                                                                                  
      4SPX     C   01 15 2025  04798 300    646.4576         7                                                                                  
      4SPX     C   01 15 2025  04813 640    633.7593        38                                                                                  
      4SPX     C   01 15 2025  04927 450    542.8338        10                                                                                  
      4SPX     C   01 15 2025  04995 890    489.8272         1                                                                                  
      4SPX     C   01 15 2025  05012 100    477.8206        10                                                                                  
      4SPX     C   01 15 2025  05034 420    461.2883         2                                                                                  
      4SPX     C   01 15 2025  05056 700    444.8485        38                                                                                  
      4SPX     C   01 15 2025  05284 220    291.6007        13                                                                                  
      4SPX     C   01 15 2025  05473 900    188.0156         1                                                                                  
      4SPX     C   01 15 2025  05523 900    164.2327         1                                                                                  
      4SPX     C   01 16 2025  04750 500    687.1113        11                                                                                  
      4SPX     C   01 16 2025  04765 980    674.2443        47                                                                                  
      4SPX     C   01 16 2025  04766 000    674.2277        18                                                                                  
      4SPX     C   01 16 2025  04780 500    662.2067        11                                                                                  
      4SPX     C   01 16 2025  04780 940    661.8426        87                                                                                  
      4SPX     C   01 16 2025  04909 110    558.3420        17                                                                                  
      4SPX     C   01 16 2025  05004 280    484.6711         1                                                                                  
      4SPX     C   01 16 2025  05021 800    471.6853        18                                                                                  
      4SPX     C   01 16 2025  05135 340    390.1036        16                                                                                  
      4SPX     C   01 16 2025  05135 380    390.0759         2                                                                                  
      4SPX     C   01 16 2025  05163 420    370.6770        87                                                                                  
      4SPX     C   01 16 2025  05294 240    286.6287         9                                                                                  
      4SPX     C   01 16 2025  05337 900    260.6387         2                                                                                  
      4SPX     C   01 16 2025  05453 400    199.1321         1                                                                                  
      4SPX     C   01 16 2025  05503 400    174.5360         1                                                                                  
      4SPX     C   01 17 2025  04534 870    872.9048         8                                                                                  
      4SPX     C   01 17 2025  04652 780    770.6872         8                                                                                  
      4SPX     C   01 17 2025  04739 210    697.4932        52                                                                                  
      4SPX     C   01 17 2025  04755 000    684.3455         3                                                                                  
      4SPX     C   01 17 2025  04758 640    681.3220         3                                                                                  
      4SPX     C   01 17 2025  04770 000    671.8937       581                                                                                  
      4SPX     C   01 17 2025  04785 000    659.4695         3                                                                                  
      4SPX     C   01 17 2025  04797 700    648.9504        28                                                                                  
      4SPX     C   01 17 2025  04800 100    646.9625        66                                                                                  
      4SPX     C   01 17 2025  04827 700    624.2074        28                                                                                  
      4SPX     C   01 17 2025  04839 810    614.3312       622                                                                                  
      4SPX     C   01 17 2025  04840 000    614.1787        50                                                                                  
      4SPX     C   01 17 2025  04883 570    579.5447        20                                                                                  
      4SPX     C   01 17 2025  04890 000    574.4684       100                                                                                  
      4SPX     C   01 17 2025  04920 000    550.7937         6                                                                                  
      4SPX     C   01 17 2025  04935 640    538.5045       131                                                                                  
      4SPX     C   01 17 2025  04967 300    513.6844         1                                                                                  
      4SPX     C   01 17 2025  05000 000    488.8974       125                                                                                  
      4SPX     C   01 17 2025  05038 000    460.7862        66                                                                                  
