,SYMBOL,P/C,EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
7831,2SPX,P,12 17 2027,04272 310,186.9418,129
7832,2SPX,C,12 17 2027,04276 080,1692.648,116
7833,2SPX,P,12 17 2027,04276 080,187.5174,116
7834,2SPX,C,12 17 2027,04278 900,1690.664,119
7835,2SPX,P,12 17 2027,04278 900,187.9489,119
7836,2SPX,C,12 17 2027,04281 910,1688.547,78
7837,2SPX,P,12 17 2027,04281 910,188.4101,78
7838,2SPX,C,12 17 2027,04284 290,1686.874,68
7839,2SPX,P,12 17 2027,04284 290,188.7754,68
7840,2SPX,C,12 17 2027,04285 720,1685.869,344
7841,2SPX,P,12 17 2027,04285 720,188.9952,344
7842,2SPX,C,12 17 2027,04292 860,1680.853,47
7843,2SPX,P,12 17 2027,04292 860,190.0953,47
7844,2SPX,C,12 17 2027,04305 150,1672.248,35
7845,2SPX,P,12 17 2027,04305 150,192.0182,35
7846,2SPX,C,12 17 2027,04315 300,1665.174,130
7847,2SPX,P,12 17 2027,04315 300,193.6384,130
7848,2SPX,C,12 17 2027,04316 320,1664.464,105
7849,2SPX,P,12 17 2027,04316 320,193.8017,105
7850,2SPX,C,12 17 2027,04318 690,1662.814,265
7851,2SPX,P,12 17 2027,04318 690,194.1817,265
7852,2SPX,C,12 17 2027,04320 170,1661.783,176
7853,2SPX,P,12 17 2027,04320 170,194.4192,176
7854,2SPX,C,12 17 2027,04320 820,1661.331,130
7855,2SPX,P,12 17 2027,04320 820,194.5236,130
7856,2SPX,C,12 17 2027,04320 840,1661.317,203
7857,2SPX,P,12 17 2027,04320 840,194.5268,203
7858,2SPX,C,12 17 2027,04321 090,1661.143,104
7859,2SPX,P,12 17 2027,04321 090,194.5670,104
7860,2SPX,C,12 17 2027,04321 690,1660.726,95
7861,2SPX,P,12 17 2027,04321 690,194.6635,95
7862,2SPX,C,12 17 2027,04324 670,1658.653,157
7863,2SPX,P,12 17 2027,04324 670,195.1429,157
7864,2SPX,C,12 17 2027,04326 410,1657.442,135
7865,2SPX,P,12 17 2027,04326 410,195.4232,135
7866,2SPX,C,12 17 2027,04336 800,1650.223,130
7867,2SPX,P,12 17 2027,04336 800,197.1031,130
7868,2SPX,C,12 17 2027,04337 330,1649.854,89
7869,2SPX,P,12 17 2027,04337 330,197.1890,89
7870,2SPX,C,12 17 2027,04340 650,1647.550,116
7871,2SPX,P,12 17 2027,04340 650,197.7283,116
7872,2SPX,C,12 17 2027,04348 250,1642.278,205
7873,2SPX,P,12 17 2027,04348 250,198.9667,205
7874,2SPX,C,12 17 2027,04348 360,1642.202,51
7875,2SPX,P,12 17 2027,04348 360,198.9846,51
7876,2SPX,C,12 17 2027,04349 320,1641.536,227
7877,2SPX,P,12 17 2027,04349 320,199.1414,227
7878,2SPX,C,12 17 2027,04350 080,1641.010,64
7879,2SPX,P,12 17 2027,04350 080,199.2656,64
7880,2SPX,C,12 17 2027,04351 160,1640.261,185
7881,2SPX,P,12 17 2027,04351 160,199.4423,185
7882,2SPX,C,12 17 2027,04351 740,1639.859,64
7883,2SPX,P,12 17 2027,04351 740,199.5372,64
7884,2SPX,C,12 17 2027,04351 950,1639.714,66
7885,2SPX,P,12 17 2027,04351 950,199.5715,66
7886,2SPX,C,12 17 2027,04352 070,1639.631,79
7887,2SPX,P,12 17 2027,04352 070,199.5912,79
7888,2SPX,C,12 17 2027,04356 000,1636.908,278
7889,2SPX,P,12 17 2027,04356 000,200.2353,278
7890,2SPX,C,12 17 2027,04363 380,1631.800,132
7891,2SPX,P,12 17 2027,04363 380,201.4488,132
7892,2SPX,C,12 17 2027,04372 580,1625.440,159
7893,2SPX,P,12 17 2027,04372 580,202.9692,159
7894,2SPX,C,12 17 2027,04373 770,1624.618,103
7895,2SPX,P,12 17 2027,04373 770,203.1664,103
7896,2SPX,C,12 17 2027,04374 200,1624.321,57
7897,2SPX,P,12 17 2027,04374 200,203.2377,57
7898,2SPX,C,12 17 2027,04374 530,1624.093,267
7899,2SPX,P,12 17 2027,04374 530,203.2924,267
7900,2SPX,C,12 17 2027,04376 370,1622.823,34
7901,2SPX,P,12 17 2027,04376 370,203.5978,34
7902,2SPX,C,12 17 2027,04376 720,1622.581,155
7903,2SPX,P,12 17 2027,04376 720,203.6559,155
7904,2SPX,C,12 17 2027,04377 050,1622.353,148
7905,2SPX,P,12 17 2027,04377 050,203.7108,148
7906,2SPX,C,12 17 2027,04377 220,1622.236,65
7907,2SPX,P,12 17 2027,04377 220,203.7390,65
7908,2SPX,C,12 17 2027,04377 720,1621.890,52
7909,2SPX,P,12 17 2027,04377 720,203.8221,52
7910,2SPX,C,12 17 2027,04378 080,1621.642,57
7911,2SPX,P,12 17 2027,04378 080,203.8820,57
7912,2SPX,C,12 17 2027,04378 290,1621.497,65
7913,2SPX,P,12 17 2027,04378 290,203.9169,65
7914,2SPX,C,12 17 2027,04380 750,1619.799,131
7915,2SPX,P,12 17 2027,04380 750,204.3263,131
7916,2SPX,C,12 17 2027,04382 160,1618.826,91
7917,2SPX,P,12 17 2027,04382 160,204.5611,91
7918,2SPX,C,12 17 2027,04386 350,1615.936,113
7919,2SPX,P,12 17 2027,04386 350,205.2602,113
7920,2SPX,C,12 17 2027,04390 280,1613.227,51
7921,2SPX,P,12 17 2027,04390 280,205.9176,51
7922,2SPX,C,12 17 2027,04392 020,1612.028,179
7923,2SPX,P,12 17 2027,04392 020,206.2091,179
7924,2SPX,C,12 17 2027,04392 690,1611.567,124
7925,2SPX,P,12 17 2027,04392 690,206.3214,124
7926,2SPX,C,12 17 2027,04394 000,1610.665,100
7927,2SPX,P,12 17 2027,04394 000,206.5413,100
7928,2SPX,C,12 17 2027,04396 380,1609.026,260
7929,2SPX,P,12 17 2027,04396 380,206.9410,260
7930,2SPX,C,12 17 2027,04396 860,1608.695,87
7931,2SPX,P,12 17 2027,04396 860,207.0217,87
7932,2SPX,C,12 17 2027,04397 100,1608.530,104
7933,2SPX,P,12 17 2027,04397 100,207.0620,104
7934,2SPX,C,12 17 2027,04398 080,1607.855,115
7935,2SPX,P,12 17 2027,04398 080,207.2268,115
7936,2SPX,C,12 17 2027,04398 160,1607.800,170
7937,2SPX,P,12 17 2027,04398 160,207.2402,170
7938,2SPX,C,12 17 2027,04398 520,1607.552,38
7939,2SPX,P,12 17 2027,04398 520,207.3008,38
7940,2SPX,C,12 17 2027,04400 010,1606.527,15
7941,2SPX,C,12 17 2027,04415 480,1595.879,68
7942,2SPX,P,12 17 2027,04415 480,210.1548,68
7943,2SPX,C,12 17 2027,04419 500,1593.116,124
7944,2SPX,P,12 17 2027,04419 500,210.8350,124
7945,2SPX,C,12 17 2027,04419 820,1592.896,133
7946,2SPX,P,12 17 2027,04419 820,210.8892,133
7947,2SPX,C,12 17 2027,04422 690,1590.924,165
7948,2SPX,P,12 17 2027,04422 690,211.3760,165
7949,2SPX,C,12 17 2027,04430 390,1585.639,114
7950,2SPX,P,12 17 2027,04430 390,212.6860,114
7951,2SPX,C,12 17 2027,04432 760,1584.013,112
7952,2SPX,P,12 17 2027,04432 760,213.0904,112
7953,2SPX,C,12 17 2027,04433 770,1583.320,90
7954,2SPX,P,12 17 2027,04433 770,213.2629,90
7955,2SPX,C,12 17 2027,04437 830,1580.537,64
7956,2SPX,P,12 17 2027,04437 830,213.9575,64
7957,2SPX,C,12 17 2027,04447 350,1574.017,64
7958,2SPX,P,12 17 2027,04447 350,215.5924,64
7959,2SPX,P,12 17 2027,04450 000,216.0491,62
7960,2SPX,C,12 17 2027,04451 430,1571.226,76
7961,2SPX,P,12 17 2027,04451 430,216.2959,76
7962,2SPX,C,12 17 2027,04453 850,1569.571,63
7963,2SPX,P,12 17 2027,04453 850,216.7139,63
7964,2SPX,C,12 17 2027,04455 780,1568.252,56
7965,2SPX,P,12 17 2027,04455 780,217.0477,56
7966,2SPX,C,12 17 2027,04457 050,1567.384,123
7967,2SPX,P,12 17 2027,04457 050,217.2677,123
7968,2SPX,C,12 17 2027,04465 310,1561.743,100
7969,2SPX,P,12 17 2027,04465 310,218.7017,100
7970,2SPX,C,12 17 2027,04466 660,1560.821,24
7971,2SPX,P,12 17 2027,04466 660,218.9367,24
7972,2SPX,C,12 17 2027,04474 370,1555.563,76
7973,2SPX,P,12 17 2027,04474 370,220.2826,76
7974,2SPX,C,12 17 2027,04479 480,1552.081,177
7975,2SPX,P,12 17 2027,04479 480,221.1779,177
7976,2SPX,C,12 17 2027,04480 400,1551.455,468
7977,2SPX,P,12 17 2027,04480 400,221.3393,468
7978,2SPX,C,12 17 2027,04482 500,1550.025,66
7979,2SPX,P,12 17 2027,04482 500,221.7083,66
7980,2SPX,C,12 17 2027,04487 110,1546.887,62
7981,2SPX,P,12 17 2027,04487 110,222.5197,62
7982,2SPX,C,12 17 2027,04487 350,1546.724,48
7983,2SPX,P,12 17 2027,04487 350,222.5620,48
7984,2SPX,C,12 17 2027,04494 750,1541.693,89
7985,2SPX,P,12 17 2027,04494 750,223.8692,89
7986,2SPX,C,12 17 2027,04494 990,1541.529,126
7987,2SPX,P,12 17 2027,04494 990,223.9117,126
7988,2SPX,C,12 17 2027,04495 470,1541.203,127
7989,2SPX,P,12 17 2027,04495 470,223.9966,127
7990,2SPX,C,12 17 2027,04496 160,1540.734,51
7991,2SPX,P,12 17 2027,04496 160,224.1189,51
7992,2SPX,C,12 17 2027,04497 600,1539.756,58
7993,2SPX,P,12 17 2027,04497 600,224.3742,58
7994,2SPX,P,12 17 2027,04501 000,224.9784,150
7995,2SPX,C,12 17 2027,04501 040,1537.421,78
7996,2SPX,P,12 17 2027,04501 040,224.9855,78
7997,2SPX,C,12 17 2027,04501 280,1537.258,231
7998,2SPX,P,12 17 2027,04501 280,225.0283,231
7999,2SPX,C,12 17 2027,04501 580,1537.055,99
8000,2SPX,P,12 17 2027,04501 580,225.0818,99
8001,2SPX,C,12 17 2027,04503 100,1536.024,470
8002,2SPX,P,12 17 2027,04503 100,225.3531,470
8003,2SPX,C,12 17 2027,04503 520,1535.739,124
8004,2SPX,P,12 17 2027,04503 520,225.4281,124
8005,2SPX,C,12 17 2027,04504 960,1534.763,99
8006,2SPX,P,12 17 2027,04504 960,225.6855,99
8007,2SPX,C,12 17 2027,04505 240,1534.573,52
8008,2SPX,P,12 17 2027,04505 240,225.7356,52
8009,2SPX,C,12 17 2027,04509 920,1531.403,50
8010,2SPX,P,12 17 2027,04509 920,226.5737,50
8011,2SPX,C,12 17 2027,04510 950,1530.705,261
8012,2SPX,P,12 17 2027,04510 950,226.7583,261
8013,2SPX,C,12 17 2027,04511 630,1530.245,123
8014,2SPX,P,12 17 2027,04511 630,226.8802,123
8015,2SPX,C,12 17 2027,04511 700,1530.197,752
8016,2SPX,P,12 17 2027,04511 700,226.8928,752
8017,2SPX,C,12 17 2027,04511 750,1530.163,289
8018,2SPX,P,12 17 2027,04511 750,226.9018,289
8019,2SPX,C,12 17 2027,04513 210,1529.175,74
8020,2SPX,P,12 17 2027,04513 210,227.1641,74
8021,2SPX,C,12 17 2027,04516 310,1527.077,76
8022,2SPX,P,12 17 2027,04516 310,227.7214,76
8023,2SPX,C,12 17 2027,04521 810,1523.357,111
8024,2SPX,P,12 17 2027,04521 810,228.7128,111
8025,2SPX,C,12 17 2027,04523 300,1522.350,221
8026,2SPX,P,12 17 2027,04523 300,228.9818,221
8027,2SPX,C,12 17 2027,04525 060,1521.161,33
8028,2SPX,P,12 17 2027,04525 060,229.3001,33
8029,2SPX,C,12 17 2027,04530 730,1517.331,104
8030,2SPX,P,12 17 2027,04530 730,230.3273,104
8031,2SPX,C,12 17 2027,04536 320,1513.559,49
8032,2SPX,P,12 17 2027,04536 320,231.3433,49
8033,2SPX,C,12 17 2027,04537 170,1512.985,62
8034,2SPX,P,12 17 2027,04537 170,231.4981,62
8035,2SPX,C,12 17 2027,04542 840,1509.163,165
8036,2SPX,P,12 17 2027,04542 840,232.5325,165
8037,2SPX,C,12 17 2027,04544 280,1508.193,76
8038,2SPX,P,12 17 2027,04544 280,232.7957,76
8039,2SPX,C,12 17 2027,04546 710,1506.556,76
8040,2SPX,P,12 17 2027,04546 710,233.2405,76
8041,2SPX,C,12 17 2027,04548 660,1505.243,137
8042,2SPX,P,12 17 2027,04548 660,233.5977,137
8043,2SPX,C,12 17 2027,04549 330,1504.792,26
8044,2SPX,P,12 17 2027,04549 330,233.7206,26
8045,2SPX,C,12 17 2027,04550 750,1503.836,201
8046,2SPX,P,12 17 2027,04550 750,233.9813,201
8047,2SPX,C,12 17 2027,04557 670,1499.182,133
8048,2SPX,P,12 17 2027,04557 670,235.2540,133
8049,2SPX,C,12 17 2027,04559 090,1498.227,76
8050,2SPX,P,12 17 2027,04559 090,235.5157,76
8051,2SPX,C,12 17 2027,04563 160,1495.492,188
8052,2SPX,P,12 17 2027,04563 160,236.2673,188
8053,2SPX,C,12 17 2027,04565 900,1493.652,51
8054,2SPX,P,12 17 2027,04565 900,236.7743,51
8055,2SPX,C,12 17 2027,04569 200,1491.437,182
8056,2SPX,P,12 17 2027,04569 200,237.3859,182
8057,2SPX,C,12 17 2027,04569 800,1491.035,51
8058,2SPX,P,12 17 2027,04569 800,237.4972,51
8059,2SPX,C,12 17 2027,04569 950,1490.934,49
8060,2SPX,P,12 17 2027,04569 950,237.5250,49
8061,2SPX,P,12 17 2027,04575 000,238.4636,150
8062,2SPX,C,12 17 2027,04577 310,1485.998,236
8063,2SPX,P,12 17 2027,04577 310,238.8938,236
8064,2SPX,C,12 17 2027,04582 170,1482.742,75
8065,2SPX,P,12 17 2027,04582 170,239.8009,75
8066,2SPX,C,12 17 2027,04585 220,1480.700,74
8067,2SPX,P,12 17 2027,04585 220,240.3714,74
8068,2SPX,C,12 17 2027,04585 540,1480.486,122
8069,2SPX,P,12 17 2027,04585 540,240.4313,122
8070,2SPX,C,12 17 2027,04588 720,1478.358,238
8071,2SPX,P,12 17 2027,04588 720,241.0273,238
8072,2SPX,C,12 17 2027,04590 380,1477.248,114
8073,2SPX,P,12 17 2027,04590 380,241.3388,114
8074,2SPX,C,12 17 2027,04592 160,1476.058,99
8075,2SPX,P,12 17 2027,04592 160,241.6732,99
8076,2SPX,C,12 17 2027,04598 500,1471.821,49
8077,2SPX,P,12 17 2027,04598 500,242.8669,49
8078,2SPX,C,12 17 2027,04599 240,1471.326,373
8079,2SPX,P,12 17 2027,04599 240,243.0065,373
8080,2SPX,P,12 17 2027,04600 010,243.1520,100
8081,2SPX,C,12 17 2027,04600 720,1470.339,75
8082,2SPX,P,12 17 2027,04600 720,243.2868,75
8083,2SPX,C,12 17 2027,04604 210,1468.014,212
8084,2SPX,P,12 17 2027,04604 210,243.9510,212
8085,2SPX,C,12 17 2027,04609 720,1464.345,242
8086,2SPX,P,12 17 2027,04609 720,245.0023,242
8087,2SPX,C,12 17 2027,04611 830,1462.941,98
8088,2SPX,P,12 17 2027,04611 830,245.4055,98
8089,2SPX,C,12 17 2027,04611 860,1462.921,61
8090,2SPX,P,12 17 2027,04611 860,245.4113,61
8091,2SPX,C,12 17 2027,04611 880,1462.908,60
8092,2SPX,P,12 17 2027,04611 880,245.4151,60
8093,2SPX,C,12 17 2027,04611 950,1462.861,242
8094,2SPX,P,12 17 2027,04611 950,245.4285,242
8095,2SPX,C,12 17 2027,04612 510,1462.489,48
8096,2SPX,P,12 17 2027,04612 510,245.5357,48
8097,2SPX,C,12 17 2027,04612 530,1462.475,60
8098,2SPX,P,12 17 2027,04612 530,245.5395,60
8099,2SPX,C,12 17 2027,04614 970,1460.853,880
8100,2SPX,P,12 17 2027,04614 970,246.0069,880
8101,2SPX,C,12 17 2027,04616 170,1460.055,62
8102,2SPX,P,12 17 2027,04616 170,246.2369,62
8103,2SPX,C,12 17 2027,04616 910,1459.563,79
8104,2SPX,P,12 17 2027,04616 910,246.3788,79
8105,2SPX,C,12 17 2027,04617 510,1459.164,170
8106,2SPX,P,12 17 2027,04617 510,246.4940,170
8107,2SPX,C,12 17 2027,04622 930,1455.563,97
8108,2SPX,P,12 17 2027,04622 930,247.5359,97
8109,2SPX,C,12 17 2027,04624 170,1454.740,771
8110,2SPX,P,12 17 2027,04624 170,247.7745,771
8111,2SPX,C,12 17 2027,04624 200,1454.720,34
8112,2SPX,P,12 17 2027,04624 200,247.7803,34
8113,2SPX,C,12 17 2027,04625 140,1454.096,60
8114,2SPX,P,12 17 2027,04625 140,247.9615,60
8115,2SPX,C,12 17 2027,04628 290,1452.006,278
8116,2SPX,P,12 17 2027,04628 290,248.5693,278
8117,2SPX,C,12 17 2027,04629 970,1450.891,78
8118,2SPX,P,12 17 2027,04629 970,248.8938,78
8119,2SPX,C,12 17 2027,04630 630,1450.453,122
8120,2SPX,P,12 17 2027,04630 630,249.0214,122
8121,2SPX,C,12 17 2027,04634 490,1447.894,60
8122,2SPX,P,12 17 2027,04634 490,249.7686,60
8123,2SPX,C,12 17 2027,04637 350,1445.999,61
8124,2SPX,P,12 17 2027,04637 350,250.3232,61
8125,2SPX,C,12 17 2027,04638 330,1445.350,97
8126,2SPX,P,12 17 2027,04638 330,250.5135,97
8127,2SPX,C,12 17 2027,04638 470,1445.257,97
8128,2SPX,P,12 17 2027,04638 470,250.5407,97
8129,2SPX,C,12 17 2027,04648 390,1438.692,102
8130,2SPX,P,12 17 2027,04648 390,252.4727,102
8131,2SPX,C,12 17 2027,04650 870,1437.052,138
8132,2SPX,P,12 17 2027,04650 870,252.9574,138
8133,2SPX,C,12 17 2027,04656 540,1433.306,165
8134,2SPX,P,12 17 2027,04656 540,254.0681,165
8135,2SPX,C,12 17 2027,04656 580,1433.280,330
8136,2SPX,P,12 17 2027,04656 580,254.0760,330
8137,2SPX,C,12 17 2027,04656 600,1433.266,55
8138,2SPX,P,12 17 2027,04656 600,254.0799,55
8139,2SPX,C,12 17 2027,04656 710,1433.194,122
8140,2SPX,P,12 17 2027,04656 710,254.1015,122
8141,2SPX,C,12 17 2027,04658 700,1431.880,135
8142,2SPX,P,12 17 2027,04658 700,254.4922,135
8143,2SPX,C,12 17 2027,04660 560,1430.652,56
8144,2SPX,P,12 17 2027,04660 560,254.8578,56
8145,2SPX,C,12 17 2027,04664 450,1428.086,107
8146,2SPX,P,12 17 2027,04664 450,255.6236,107
8147,2SPX,C,12 17 2027,04664 560,1428.013,59
8148,2SPX,P,12 17 2027,04664 560,255.6452,59
8149,2SPX,C,12 17 2027,04667 420,1426.128,56
8150,2SPX,P,12 17 2027,04667 420,256.2094,56
8151,2SPX,C,12 17 2027,04672 660,1422.675,120
8152,2SPX,P,12 17 2027,04672 660,257.2453,120
8153,2SPX,C,12 17 2027,04680 140,1417.752,120
8154,2SPX,P,12 17 2027,04680 140,258.7294,120
8155,2SPX,C,12 17 2027,04689 920,1411.325,72
8156,2SPX,P,12 17 2027,04689 920,260.6792,72
8157,2SPX,C,12 17 2027,04697 410,1406.409,89
8158,2SPX,P,12 17 2027,04697 410,262.1797,89
8159,2SPX,P,12 17 2027,04700 100,262.7201,35
8160,2SPX,C,12 17 2027,04704 320,1401.882,202
8161,2SPX,P,12 17 2027,04704 320,263.5707,202
8162,2SPX,C,12 17 2027,04706 440,1400.494,258
8163,2SPX,P,12 17 2027,04706 440,263.9988,258
8164,2SPX,C,12 17 2027,04707 370,1399.885,47
8165,2SPX,P,12 17 2027,04707 370,264.1867,47
8166,2SPX,C,12 17 2027,04707 660,1399.695,54
8167,2SPX,P,12 17 2027,04707 660,264.2455,54
8168,2SPX,C,12 17 2027,04718 500,1392.608,189
8169,2SPX,P,12 17 2027,04718 500,266.4438,189
8170,2SPX,C,12 17 2027,04719 770,1391.779,216
8171,2SPX,P,12 17 2027,04719 770,266.7021,216
8172,2SPX,C,12 17 2027,04720 000,1391.629,93
8173,2SPX,P,12 17 2027,04720 000,266.7489,93
8174,2SPX,C,12 17 2027,04720 700,1391.171,65
8175,2SPX,P,12 17 2027,04720 700,266.8914,65
8176,2SPX,C,12 17 2027,04720 730,1391.152,36
8177,2SPX,P,12 17 2027,04720 730,266.8975,36
8178,2SPX,C,12 17 2027,04722 300,1390.127,43
8179,2SPX,P,12 17 2027,04722 300,267.2174,43
8180,2SPX,C,12 17 2027,04723 350,1389.442,163
8181,2SPX,P,12 17 2027,04723 350,267.4315,163
8182,2SPX,C,12 17 2027,04725 750,1387.876,43
8183,2SPX,P,12 17 2027,04725 750,267.9214,43
8184,2SPX,C,12 17 2027,04728 880,1385.834,111
8185,2SPX,P,12 17 2027,04728 880,268.5610,111
8186,2SPX,C,12 17 2027,04729 180,1385.639,94
8187,2SPX,P,12 17 2027,04729 180,268.6224,94
8188,2SPX,C,12 17 2027,04730 180,1384.987,59
8189,2SPX,P,12 17 2027,04730 180,268.8272,59
8190,2SPX,C,12 17 2027,04739 090,1379.183,70
8191,2SPX,P,12 17 2027,04739 090,270.6558,70
8192,2SPX,C,12 17 2027,04739 170,1379.131,47
8193,2SPX,P,12 17 2027,04739 170,270.6722,47
8194,2SPX,C,12 17 2027,04739 210,1379.105,108
8195,2SPX,P,12 17 2027,04739 210,270.6804,108
8196,2SPX,C,12 17 2027,04741 250,1377.778,216
8197,2SPX,P,12 17 2027,04741 250,271.1005,216
8198,2SPX,C,12 17 2027,04743 530,1376.295,108
8199,2SPX,P,12 17 2027,04743 530,271.5704,108
8200,2SPX,C,12 17 2027,04744 990,1375.345,54
8201,2SPX,P,12 17 2027,04744 990,271.8716,54
8202,2SPX,C,12 17 2027,04745 740,1374.858,117
8203,2SPX,P,12 17 2027,04745 740,272.0264,117
8204,2SPX,C,12 17 2027,04746 330,1374.474,65
8205,2SPX,P,12 17 2027,04746 330,272.1484,65
8206,2SPX,C,12 17 2027,04751 390,1371.187,94
8207,2SPX,P,12 17 2027,04751 390,273.1950,94
8208,2SPX,C,12 17 2027,04759 140,1366.157,32
8209,2SPX,P,12 17 2027,04759 140,274.8038,32
8210,2SPX,C,12 17 2027,04770 360,1358.888,61
8211,2SPX,P,12 17 2027,04770 360,277.1452,61
8212,2SPX,C,12 17 2027,04771 730,1358.001,268
8213,2SPX,P,12 17 2027,04771 730,277.4319,268
8214,2SPX,C,12 17 2027,04775 180,1355.769,139
8215,2SPX,P,12 17 2027,04775 180,278.1554,139
8216,2SPX,C,12 17 2027,04778 390,1353.694,64
8217,2SPX,P,12 17 2027,04778 390,278.8297,64
8218,2SPX,C,12 17 2027,04797 940,1341.080,106
8219,2SPX,P,12 17 2027,04797 940,282.9622,106
8220,2SPX,C,12 17 2027,04798 330,1340.829,65
8221,2SPX,P,12 17 2027,04798 330,283.0449,65
8222,2SPX,P,12 17 2027,04800 010,283.4018,30
8223,2SPX,C,12 17 2027,04804 360,1336.945,53
8224,2SPX,P,12 17 2027,04804 360,284.3261,53
8225,2SPX,C,12 17 2027,04804 720,1336.713,117
8226,2SPX,P,12 17 2027,04804 720,284.4027,117
8227,2SPX,C,12 17 2027,04808 030,1334.583,60
8228,2SPX,P,12 17 2027,04808 030,285.1073,60
8229,2SPX,C,12 17 2027,04810 580,1332.942,602
8230,2SPX,P,12 17 2027,04810 580,285.6510,602
8231,2SPX,C,12 17 2027,04815 060,1330.062,241
8232,2SPX,P,12 17 2027,04815 060,286.6082,241
8233,2SPX,C,12 17 2027,04819 940,1326.927,53
8234,2SPX,P,12 17 2027,04819 940,287.6533,53
8235,2SPX,C,12 17 2027,04820 030,1326.869,74
8236,2SPX,P,12 17 2027,04820 030,287.6726,74
8237,2SPX,C,12 17 2027,04820 130,1326.805,255
8238,2SPX,P,12 17 2027,04820 130,287.6940,255
8239,2SPX,C,12 17 2027,04821 340,1326.028,87
8240,2SPX,P,12 17 2027,04821 340,287.9537,87
8241,2SPX,C,12 17 2027,04821 760,1325.759,106
8242,2SPX,P,12 17 2027,04821 760,288.0440,106
8243,2SPX,C,12 17 2027,04835 440,1316.988,101
8244,2SPX,P,12 17 2027,04835 440,290.9916,101
8245,2SPX,C,12 17 2027,04841 870,1312.874,41
8246,2SPX,P,12 17 2027,04841 870,292.3846,41
8247,2SPX,C,12 17 2027,04847 810,1309.077,60
8248,2SPX,P,12 17 2027,04847 810,293.6759,60
8249,2SPX,C,12 17 2027,04850 230,1307.531,351
8250,2SPX,P,12 17 2027,04850 230,294.2031,351
8251,2SPX,C,12 17 2027,04858 360,1302.343,47
8252,2SPX,P,12 17 2027,04858 360,295.9794,47
8253,2SPX,C,12 17 2027,04862 570,1299.660,128
8254,2SPX,P,12 17 2027,04862 570,296.9023,128
8255,2SPX,C,12 17 2027,04868 290,1296.018,123
8256,2SPX,P,12 17 2027,04868 290,298.1596,123
8257,2SPX,C,12 17 2027,04869 220,1295.426,112
8258,2SPX,P,12 17 2027,04869 220,298.3644,112
8259,2SPX,C,12 17 2027,04881 960,1287.329,43
8260,2SPX,P,12 17 2027,04881 960,301.1800,43
8261,2SPX,C,12 17 2027,04906 660,1271.689,46
8262,2SPX,P,12 17 2027,04906 660,306.6974,46
8263,2SPX,C,12 17 2027,04910 350,1269.360,42
8264,2SPX,P,12 17 2027,04910 350,307.5293,42
8265,2SPX,C,12 17 2027,04925 460,1259.841,165
8266,2SPX,P,12 17 2027,04925 460,310.9531,165
8267,2SPX,C,12 17 2027,04931 000,1256.358,35
8268,2SPX,P,12 17 2027,04931 000,312.2153,35
8269,2SPX,C,12 17 2027,04931 660,1255.943,47
8270,2SPX,P,12 17 2027,04931 660,312.3659,47
8271,2SPX,C,12 17 2027,04932 270,1255.560,118
8272,2SPX,P,12 17 2027,04932 270,312.5052,118
8273,2SPX,C,12 17 2027,04937 610,1252.207,116
8274,2SPX,P,12 17 2027,04937 610,313.7262,116
8275,2SPX,C,12 17 2027,04946 780,1246.457,277
8276,2SPX,P,12 17 2027,04946 780,315.8310,277
8277,2SPX,C,12 17 2027,04951 000,1243.814,45
8278,2SPX,P,12 17 2027,04951 000,316.8031,45
8279,2SPX,C,12 17 2027,04953 210,1242.431,111
8280,2SPX,P,12 17 2027,04953 210,317.3130,111
8281,2SPX,C,12 17 2027,04953 360,1242.337,42
8282,2SPX,P,12 17 2027,04953 360,317.3477,42
8283,2SPX,C,12 17 2027,04959 300,1238.623,47
8284,2SPX,P,12 17 2027,04959 300,318.7213,47
8285,2SPX,C,12 17 2027,04959 750,1238.341,79
8286,2SPX,P,12 17 2027,04959 750,318.8256,79
8287,2SPX,C,12 17 2027,04967 440,1233.540,59
8288,2SPX,P,12 17 2027,04967 440,320.6108,59
8289,2SPX,C,12 17 2027,04968 620,1232.803,198
8290,2SPX,P,12 17 2027,04968 620,320.8853,198
8291,2SPX,C,12 17 2027,04969 850,1232.036,77
8292,2SPX,P,12 17 2027,04969 850,321.1717,77
8293,2SPX,C,12 17 2027,04971 000,1231.319,35
8294,2SPX,P,12 17 2027,04971 000,321.4396,35
8295,2SPX,C,12 17 2027,04972 110,1230.627,164
8296,2SPX,P,12 17 2027,04972 110,321.6985,164
8297,2SPX,C,12 17 2027,04977 750,1227.113,55
8298,2SPX,P,12 17 2027,04977 750,323.0156,55
8299,2SPX,C,12 17 2027,04981 700,1224.654,23
8300,2SPX,P,12 17 2027,04981 700,323.9404,23
8301,2SPX,C,12 17 2027,04982 050,1224.437,372
8302,2SPX,P,12 17 2027,04982 050,324.0224,372
8303,2SPX,C,12 17 2027,04982 300,1224.281,341
8304,2SPX,P,12 17 2027,04982 300,324.0810,341
8305,2SPX,C,12 17 2027,04986 360,1221.756,85
8306,2SPX,P,12 17 2027,04986 360,325.0339,85
8307,2SPX,C,12 17 2027,04987 320,1221.159,58
8308,2SPX,P,12 17 2027,04987 320,325.2594,58
8309,2SPX,C,12 17 2027,04987 350,1221.141,58
8310,2SPX,P,12 17 2027,04987 350,325.2665,58
8311,2SPX,C,12 17 2027,04988 560,1220.389,93
