   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST   
      4SPX     C   09 13 2024  04450 300    846.7208        25                                                                                  
      4SPX     C   09 13 2024  04450 320    846.7018         2                                                                                  
      4SPX     C   09 13 2024  04451 900    845.2033        24                                                                                  
      4SPX     C   09 13 2024  04455 300    841.9791         4                                                                                  
      4SPX     C   09 13 2024  04467 400    830.5078        23                                                                                  
      4SPX     C   09 13 2024  04467 440    830.4700         2                                                                                  
      4SPX     C   09 13 2024  04478 710    819.8205         1                                                                                  
      4SPX     C   09 13 2024  04480 000    818.6015       575                                                                                  
      4SPX     C   09 13 2024  04481 900    816.8061        24                                                                                  
      4SPX     C   09 13 2024  04485 300    813.5934         4                                                                                  
      4SPX     C   09 13 2024  04490 000    809.1524         8                                                                                  
      4SPX     C   09 13 2024  04494 820    804.5981        42                                                                                  
      4SPX     C   09 13 2024  04505 100    794.8892       213                                                                                  
      4SPX     C   09 13 2024  04558 700    744.5045         3                                                                                  
      4SPX     C   09 13 2024  04572 230    731.8424        34                                                                                  
      4SPX     C   09 13 2024  04580 000    724.5923       100                                                                                  
      4SPX     C   09 13 2024  04596 550    709.1563        44                                                                                  
      4SPX     C   09 13 2024  04616 380    690.7083        47                                                                                  
      4SPX     C   09 13 2024  04630 000    678.0922         8                                                                                  
      4SPX     C   09 13 2024  04635 900    672.6351        25                                                                                  
      4SPX     C   09 13 2024  04640 410    668.4641         1                                                                                  
      4SPX     C   09 13 2024  04640 700    668.1960        40                                                                                  
      4SPX     C   09 13 2024  04679 300    632.6081        23                                                                                  
      4SPX     C   09 13 2024  04680 000    631.9650       125                                                                                  
      4SPX     C   09 13 2024  04695 220    618.0071        18                                                                                  
      4SPX     C   09 13 2024  04705 200    608.8708        23                                                                                  
      4SPX     C   09 13 2024  04708 440    605.9117        42                                                                                  
      4SPX     C   09 13 2024  04711 930    602.7307         3                                                                                  
      4SPX     C   09 13 2024  04735 480    581.3272         2                                                                                  
      4SPX     C   09 13 2024  04773 190    547.3281         1                                                                                  
      4SPX     C   09 13 2024  04775 400    545.3416         2                                                                                  
      4SPX     C   09 13 2024  04780 000    541.2128       275                                                                                  
      4SPX     C   09 13 2024  04800 000    523.3697         6                                                                                  
      4SPX     C   09 13 2024  04900 000    436.0262        75                                                                                  
      4SPX     C   09 13 2024  04917 100    421.4595         2                                                                                  
      4SPX     C   09 13 2024  04960 000    385.4566         6                                                                                  
      4SPX     C   09 13 2024  04989 400    361.3680         1                                                                                  
      4SPX     C   09 13 2024  05105 200    271.3383         7                                                                                  
      4SPX     C   09 13 2024  05155 200    235.6573         7                                                                                  
      4SPX     C   09 16 2024  04356 340    938.1560         3                                                                                  
      4SPX     C   09 16 2024  04434 800    863.5682         9                                                                                  
      4SPX     C   09 16 2024  04450 300    848.8804        16                                                                                  
      4SPX     C   09 16 2024  04450 320    848.8615         8                                                                                  
      4SPX     C   09 16 2024  04464 800    835.1445         9                                                                                  
      4SPX     C   09 16 2024  04617 600    691.9963        16                                                                                  
      4SPX     C   09 16 2024  04617 790    691.8205         1                                                                                  
      4SPX     C   09 16 2024  04648 460    663.5080         1                                                                                  
      4SPX     C   09 16 2024  04717 340    600.4015         2                                                                                  
      4SPX     C   09 16 2024  04861 970    471.6452         1                                                                                  
      4SPX     C   09 16 2024  05090 400    285.3384         2                                                                                  
      4SPX     C   09 16 2024  05140 400    249.4730         2                                                                                  
      4SPX     C   09 17 2024  04288 050    1004.051        26                                                                                  
      4SPX     C   09 17 2024  04400 400    896.9194        26                                                                                  
      4SPX     C   09 17 2024  04434 800    864.2824        15                                                                                  
      4SPX     C   09 17 2024  04450 300    849.6012        21                                                                                  
      4SPX     C   09 17 2024  04464 800    835.8703        15                                                                                  
      4SPX     C   09 17 2024  04642 100    670.1947        21                                                                                  
      4SPX     C   09 17 2024  05090 400    286.4070         2                                                                                  
      4SPX     C   09 17 2024  05140 400    250.5838         2                                                                                  
      4SPX     C   09 18 2024  04438 000    861.9671        15                                                                                  
      4SPX     C   09 18 2024  04453 500    847.2930        21                                                                                  
      4SPX     C   09 18 2024  04468 000    833.5679        15                                                                                  
      4SPX     C   09 18 2024  04699 100    618.7376        21                                                                                  
      4SPX     C   09 18 2024  05094 100    284.7587         1                                                                                  
      4SPX     C   09 18 2024  05144 100    249.0834         1                                                                                  
      4SPX     C   09 19 2024  03000 560    2255.560       332                                                                                  
      4SPX     P   09 19 2024  03000 560      2.7463       332                                                                                  
      4SPX     C   09 19 2024  04428 500    871.6746        22                                                                                  
      4SPX     C   09 19 2024  04443 950    857.0525         2                                                                                  
      4SPX     C   09 19 2024  04458 500    843.2849        22                                                                                  
      4SPX     C   09 19 2024  04710 520    609.1881         1                                                                                  
      4SPX     C   09 19 2024  04855 180    480.3611         1                                                                                  
      4SPX     C   09 19 2024  05083 000    294.1934         1                                                                                  
      4SPX     C   09 19 2024  05133 000    258.0452         1                                                                                  
      4SPX     C   09 20 2024  03951 570    1329.981        12                                                                                  
      4SPX     C   09 20 2024  04063 400    1221.909        12                                                                                  
      4SPX     C   09 20 2024  04320 060    975.4271        50                                                                                  
      4SPX     C   09 20 2024  04339 600    956.8099        37                                                                                  
      4SPX     C   09 20 2024  04369 600    928.2349        37                                                                                  
      4SPX     C   09 20 2024  04392 350    906.6497        29                                                                                  
      4SPX     C   09 20 2024  04402 200    897.3077      1089                                                                                  
      4SPX     C   09 20 2024  04414 870    885.2912        55                                                                                  
      4SPX     C   09 20 2024  04433 050    868.0821        46                                                                                  
      4SPX     C   09 20 2024  04448 640    853.3360        55                                                                                  
      4SPX     C   09 20 2024  04451 040    851.0660        18                                                                                  
      4SPX     C   09 20 2024  04460 330    842.2791       303                                                                                  
      4SPX     C   09 20 2024  04477 220    826.3413        18                                                                                  
      4SPX     C   09 20 2024  04488 480    815.7500       158                                                                                  
      4SPX     C   09 20 2024  04492 380    812.0817        91                                                                                  
      4SPX     C   09 20 2024  04492 890    811.6020       141                                                                                  
      4SPX     C   09 20 2024  04516 620    789.2949        65                                                                                  
      4SPX     C   09 20 2024  04519 250    786.8268         8                                                                                  
      4SPX     C   09 20 2024  04533 780    773.2251         4                                                                                  
      4SPX     C   09 20 2024  04543 470    764.1709        18                                                                                  
      4SPX     C   09 20 2024  04549 230    758.7888       138                                                                                  
      4SPX     C   09 20 2024  04568 460    740.8206         1                                                                                  
      4SPX     C   09 20 2024  04579 170    730.8660       129                                                                                  
      4SPX     C   09 20 2024  04579 260    730.7824         7                                                                                  
      4SPX     C   09 20 2024  04597 660    713.6966       110                                                                                  
      4SPX     C   09 20 2024  04644 060    670.8601         3                                                                                  
      4SPX     C   09 20 2024  04644 320    670.6210         1                                                                                  
      4SPX     C   09 20 2024  04646 520    668.5985       111                                                                                  
      4SPX     C   09 20 2024  04704 190    615.8112       112                                                                                  
      4SPX     C   09 20 2024  04717 860    603.3907         6                                                                                  
      4SPX     C   09 20 2024  04732 320    590.3125         1                                                                                  
      4SPX     C   09 20 2024  04783 570    544.4307         5                                                                                  
      4SPX     C   09 20 2024  04801 920    528.1316       111                                                                                  
      4SPX     C   09 20 2024  04816 710    515.0847         2                                                                                  
      4SPX     C   09 20 2024  04898 330    444.3226        77                                                                                  
      4SPX     C   09 20 2024  04974 700    380.6382        12                                                                                  
      4SPX     C   09 20 2024  05024 700    340.4513        12                                                                                  
      4SPX     C   09 23 2024  02969 770    2287.082       134                                                                                  
      4SPX     P   09 23 2024  02969 770      2.7653       134                                                                                  
      4SPX     C   09 23 2024  04304 600    992.2201         7                                                                                  
      4SPX     C   09 23 2024  04320 060    977.4768        52                                                                                  
      4SPX     C   09 23 2024  04334 600    963.6314         7                                                                                  
      4SPX     C   09 23 2024  04451 600    852.7109        33                                                                                  
      4SPX     C   09 23 2024  04518 600    789.7147         8                                                                                  
      4SPX     C   09 23 2024  04521 470    787.0284         2                                                                                  
      4SPX     C   09 23 2024  04579 260    733.1517         2                                                                                  
      4SPX     C   09 23 2024  04718 250    605.6198         6                                                                                  
      4SPX     C   09 23 2024  04720 080    603.9655         1                                                                                  
      4SPX     C   09 23 2024  04940 600    411.7037         2                                                                                  
      4SPX     C   09 23 2024  04990 600    370.7953         2                                                                                  
      4SPX     C   09 24 2024  04304 600    992.8962         9                                                                                  
      4SPX     C   09 24 2024  04320 060    978.1602        29                                                                                  
      4SPX     C   09 24 2024  04334 600    964.3184         9                                                                                  
      4SPX     C   09 24 2024  04450 390    854.5778        21                                                                                  
      4SPX     C   09 24 2024  04518 000    791.0344         8                                                                                  
      4SPX     C   09 24 2024  04940 600    412.6947         2                                                                                  
      4SPX     C   09 24 2024  04990 600    371.8183         2                                                                                  
      4SPX     C   09 25 2024  04321 900    977.0909        18                                                                                  
      4SPX     C   09 25 2024  04337 440    962.3039        37                                                                                  
      4SPX     C   09 25 2024  04351 900    948.5559        18                                                                                  
      4SPX     C   09 25 2024  04425 000    879.2660       157                                                                                  
      4SPX     C   09 25 2024  04468 440    838.2842        17                                                                                  
      4SPX     C   09 25 2024  04533 550    777.2722         3                                                                                  
      4SPX     C   09 25 2024  04662 750    657.8185         4                                                                                  
      4SPX     C   09 25 2024  04750 000    578.7887       154                                                                                  
      4SPX     C   09 25 2024  04802 320    532.2963        11                                                                                  
      4SPX     C   09 25 2024  04823 130    513.9818         2                                                                                  
      4SPX     C   09 25 2024  04960 600    397.1866         1                                                                                  
      4SPX     C   09 25 2024  05010 600    356.8072         1                                                                                  
      4SPX     C   09 26 2024  02961 740    2296.033       117                                                                                  
      4SPX     P   09 26 2024  02961 740      2.8323       117                                                                                  
      4SPX     C   09 26 2024  04187 300    1106.392         3                                                                                  
      4SPX     C   09 26 2024  04258 000    1038.723         8                                                                                  
      4SPX     C   09 26 2024  04273 530    1023.886         5                                                                                  
      4SPX     C   09 26 2024  04288 000    1010.067         8                                                                                  
      4SPX     C   09 26 2024  04341 980    958.6761         1                                                                                  
      4SPX     C   09 26 2024  04424 310    880.6342         1                                                                                  
      4SPX     C   09 26 2024  04459 650    847.2951         1                                                                                  
      4SPX     C   09 26 2024  04662 080    659.2556         3                                                                                  
      4SPX     C   09 27 2024  04273 000    1025.057        30                                                                                  
      4SPX     C   09 27 2024  04273 500    1024.579         3                                                                                  
      4SPX     C   09 27 2024  04274 510    1023.615        56                                                                                  
      4SPX     C   09 27 2024  04280 000    1018.373       275                                                                                  
      4SPX     C   09 27 2024  04288 050    1010.689        53                                                                                  
      4SPX     C   09 27 2024  04299 700    999.5917       101                                                                                  
      4SPX     C   09 27 2024  04300 000    999.3060         9                                                                                  
      4SPX     C   09 27 2024  04303 000    996.4489        30                                                                                  
      4SPX     C   09 27 2024  04303 500    995.9728         3                                                                                  
      4SPX     C   09 27 2024  04330 000    970.7549       325                                                                                  
      4SPX     C   09 27 2024  04348 290    953.3700        17                                                                                  
      4SPX     C   09 27 2024  04363 770    938.6782        49                                                                                  
      4SPX     C   09 27 2024  04390 000    913.8303       100                                                                                  
      4SPX     C   09 27 2024  04403 230    901.3054        22                                                                                  
      4SPX     C   09 27 2024  04417 870    887.4463        16                                                                                  
      4SPX     C   09 27 2024  04430 000    875.9731         8                                                                                  
      4SPX     C   09 27 2024  04440 500    866.0742         2                                                                                  
      4SPX     C   09 27 2024  04454 710    852.6781         2                                                                                  
      4SPX     C   09 27 2024  04467 240    840.8794        14                                                                                  
      4SPX     C   09 27 2024  04480 000    828.9077       125                                                                                  
      4SPX     C   09 27 2024  04486 290    823.0126         5                                                                                  
      4SPX     C   09 27 2024  04491 960    817.6987         2                                                                                  
      4SPX     C   09 27 2024  04496 850    813.1160         2                                                                                  
      4SPX     C   09 27 2024  04509 960    800.8311        19                                                                                  
      4SPX     C   09 27 2024  04545 330    767.8305         5                                                                                  
      4SPX     C   09 27 2024  04560 000    754.1747       150                                                                                  
      4SPX     C   09 27 2024  04590 000    726.3671         8                                                                                  
      4SPX     C   09 27 2024  04595 100    721.6457         2                                                                                  
      4SPX     C   09 27 2024  04609 650    708.1990         4                                                                                  
      4SPX     C   09 27 2024  04640 000    680.2767       200                                                                                  
      4SPX     C   09 27 2024  04666 030    656.4771        12                                                                                  
      4SPX     C   09 27 2024  04669 980    652.8763         9                                                                                  
      4SPX     C   09 27 2024  04683 650    640.4257        12                                                                                  
      4SPX     C   09 27 2024  04734 250    594.6634         6                                                                                  
      4SPX     C   09 27 2024  04748 450    581.9341         6                                                                                  
      4SPX     C   09 27 2024  04750 000    580.5447        34                                                                                  
      4SPX     C   09 27 2024  04762 480    569.3717         1                                                                                  
      4SPX     C   09 27 2024  04770 130    562.5617         1                                                                                  
      4SPX     C   09 27 2024  04903 800    446.3842         8                                                                                  
      4SPX     C   09 27 2024  04953 800    404.7121         8                                                                                  
      4SPX     P   09 30 2024  02530 100      1.5977      1284                                                                                  
      4SPX     P   09 30 2024  02572 980      1.7051      1307                                                                                  
      4SPX     P   09 30 2024  02958 930      2.9529      1632                                                                                  
      4SPX     P   09 30 2024  03001 810      3.1189      1671                                                                                  
      4SPX     P   09 30 2024  03387 760      5.1313       892                                                                                  
      4SPX     P   09 30 2024  03430 640      5.4248       924                                                                                  
      4SPX     P   09 30 2024  03816 590      8.7483       111                                                                                  
      4SPX     P   09 30 2024  03859 470      9.2629       119                                                                                  
      4SPX     C   09 30 2024  04272 600    1027.432         9                                                                                  
      4SPX     C   09 30 2024  04288 050    1012.701        59                                                                                  
      4SPX     C   09 30 2024  04302 600    998.8575         9                                                                                  
      4SPX     C   09 30 2024  04417 930    889.5359        29                                                                                  
      4SPX     C   09 30 2024  04429 910    878.2039         2                                                                                  
      4SPX     C   09 30 2024  04482 080    829.1812         9                                                                                  
      4SPX     C   09 30 2024  04534 610    780.1187         2                                                                                  
      4SPX     C   09 30 2024  04544 930    770.5164         3                                                                                  
      4SPX     C   09 30 2024  04545 330    770.1443         6                                                                                  
      4SPX     C   09 30 2024  04683 370    643.1915         6                                                                                  
      4SPX     C   09 30 2024  04903 800    449.2357         4                                                                                  
      4SPX     C   09 30 2024  04953 800    407.6518         4                                                                                  
      4SPX     C   10 01 2024  02938 170    2320.874       506                                                                                  
      4SPX     P   10 01 2024  02938 170      2.9088       506                                                                                  
      4SPX     C   10 01 2024  04209 790    1088.079         4                                                                                  
      4SPX     C   10 01 2024  04272 600    1028.124        19                                                                                  
      4SPX     C   10 01 2024  04288 050    1013.399        28                                                                                  
      4SPX     C   10 01 2024  04288 390    1013.075         3                                                                                  
      4SPX     C   10 01 2024  04302 600    999.5607        19                                                                                  
      4SPX     C   10 01 2024  04331 270    972.3234       258                                                                                  
      4SPX     C   10 01 2024  04417 770    890.4399        22                                                                                  
      4SPX     C   10 01 2024  04441 270    868.2724         1                                                                                  
      4SPX     C   10 01 2024  04482 690    829.3939         6                                                                                  
      4SPX     C   10 01 2024  04567 140    750.7130       254                                                                                  
      4SPX     C   10 01 2024  04903 800    450.2869         3                                                                                  
      4SPX     C   10 01 2024  04953 800    408.7437         3                                                                                  
      4SPX     C   10 02 2024  04272 900    1028.512        17                                                                                  
      4SPX     C   10 02 2024  04288 390    1013.756         3                                                                                  
      4SPX     C   10 02 2024  04302 900    999.9607        17                                                                                  
      4SPX     C   10 02 2024  04418 980    890.0308         2                                                                                  
      4SPX     C   10 02 2024  04735 770    597.7408         1                                                                                  
      4SPX     C   10 02 2024  04904 100    451.0657         1                                                                                  
      4SPX     C   10 02 2024  04954 100    409.5672         1                                                                                  
      4SPX     C   10 03 2024  04214 000    1085.360        14                                                                                  
      4SPX     C   10 03 2024  04229 450    1070.613         2                                                                                  
      4SPX     C   10 03 2024  04244 000    1056.728        14                                                                                  
      4SPX     C   10 03 2024  04648 550    677.4516         2                                                                                  
      4SPX     C   10 03 2024  04836 400    509.8697         1                                                                                  
      4SPX     C   10 03 2024  04886 400    466.9636         1                                                                                  
      4SPX     C   10 04 2024  02856 750    2401.314       172                                                                                  
      4SPX     P   10 04 2024  02856 750      2.7015       172                                                                                  
      4SPX     C   10 04 2024  04243 700    1057.677         1                                                                                  
      4SPX     C   10 04 2024  04250 000    1051.675       275                                                                                  
      4SPX     C   10 04 2024  04262 000    1040.243        31                                                                                  
      4SPX     C   10 04 2024  04263 750    1038.576        47                                                                                  
      4SPX     C   10 04 2024  04270 000    1032.622         7                                                                                  
      4SPX     C   10 04 2024  04273 700    1029.099         1                                                                                  
      4SPX     C   10 04 2024  04290 000    1013.585       350                                                                                  
      4SPX     C   10 04 2024  04292 000    1011.682        31                                                                                  
      4SPX     C   10 04 2024  04308 500    996.0144      1150                                                                                  
      4SPX     C   10 04 2024  04360 000    947.1880       100                                                                                  
      4SPX     C   10 04 2024  04390 000    918.8531         7                                                                                  
      4SPX     C   10 04 2024  04392 230    916.7480        14                                                                                  
      4SPX     C   10 04 2024  04397 260    911.9996       106                                                                                  
      4SPX     C   10 04 2024  04425 260    885.5740       131                                                                                  
      4SPX     C   10 04 2024  04452 070    860.3642         7                                                                                  
      4SPX     C   10 04 2024  04463 180    849.9329       144                                                                                  
      4SPX     C   10 04 2024  04470 000    843.5433       125                                                                                  
      4SPX     C   10 04 2024  04478 250    835.8337       113                                                                                  
      4SPX     C   10 04 2024  04491 180    823.7616       109                                                                                  
      4SPX     C   10 04 2024  04519 580    797.2643        11                                                                                  
      4SPX     C   10 04 2024  04520 050    796.8264       130                                                                                  
      4SPX     C   10 04 2024  04560 000    759.7451         8                                                                                  
      4SPX     C   10 04 2024  04570 890    749.6732       111                                                                                  
      4SPX     C   10 04 2024  04580 000    741.2656       325                                                                                  
      4SPX     C   10 04 2024  04583 530    738.0080         2                                                                                  
      4SPX     C   10 04 2024  04654 450    672.9233         4                                                                                  
      4SPX     C   10 04 2024  04690 000    640.7139        75                                                                                  
      4SPX     C   10 04 2024  04702 760    629.2100         8                                                                                  
      4SPX     C   10 04 2024  04710 000    622.6870         8                                                                                  
      4SPX     C   10 04 2024  04727 720    606.7541       120                                                                                  
      4SPX     C   10 04 2024  04740 270    595.5396         1                                                                                  
      4SPX     C   10 04 2024  04794 070    547.8398       184                                                                                  
      4SPX     C   10 04 2024  04888 500    466.2152        10                                                                                  
      4SPX     C   10 04 2024  04938 500    424.5684        10                                                                                  
      4SPX     C   10 07 2024  04293 000    1012.829         5                                                                                  
      4SPX     C   10 07 2024  04308 500    998.1287        96                                                                                  
      4SPX     C   10 07 2024  04323 000    984.3845         5                                                                                  
      4SPX     C   10 07 2024  04375 280    934.9420        39                                                                                  
      4SPX     C   10 07 2024  04484 720    832.1398        12                                                                                  
      4SPX     C   10 07 2024  04545 470    775.6627        14                                                                                  
      4SPX     C   10 07 2024  04704 450    630.3993        18                                                                                  
      4SPX     C   10 07 2024  04756 150    584.1659        12                                                                                  
      4SPX     C   10 07 2024  04927 300    436.9785         1                                                                                  
      4SPX     C   10 07 2024  04977 300    396.2014         1                                                                                  
      4SPX     C   10 08 2024  04293 000    1013.529        20                                                                                  
      4SPX     C   10 08 2024  04323 000    985.0946        20                                                                                  
      4SPX     C   10 08 2024  04927 300    438.0266         4                                                                                  
      4SPX     C   10 08 2024  04977 300    397.2803         4                                                                                  
      4SPX     C   10 09 2024  04320 200    988.4562        11                                                                                  
      4SPX     C   10 09 2024  04350 200    960.0683        11                                                                                  
      4SPX     C   10 09 2024  04958 500    413.4760         2                                                                                  
      4SPX     C   10 09 2024  05008 500    373.5464         2                                                                                  
      4SPX     C   10 10 2024  04342 700    967.8763         7                                                                                  
      4SPX     C   10 10 2024  04372 700    939.5631         7                                                                                  
      4SPX     C   10 11 2024  04117 370    1182.993        26                                                                                  
      4SPX     C   10 11 2024  04228 540    1076.867        26                                                                                  
      4SPX     C   10 11 2024  04334 500    976.3469        23                                                                                  
      4SPX     C   10 11 2024  04340 000    971.1456       600                                                                                  
      4SPX     C   10 11 2024  04348 900    962.7379         1                                                                                  
      4SPX     C   10 11 2024  04360 000    952.2609         7                                                                                  
      4SPX     C   10 11 2024  04364 500    948.0163        23                                                                                  
      4SPX     C   10 11 2024  04378 900    934.4560         1                                                                                  
      4SPX     C   10 11 2024  04460 000    858.3180       125                                                                                  
      4SPX     C   10 11 2024  04490 000    830.3581         7                                                                                  
      4SPX     C   10 11 2024  04550 000    774.7289       200                                                                                  
      4SPX     C   10 11 2024  04650 000    683.0117       225                                                                                  
      4SPX     C   10 11 2024  04670 000    664.9368         6                                                                                  
