   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST   
      4SPX     P   10 31 2025  03036 880     24.4720       214                                                                                  
      4SPX     C   10 31 2025  03975 000    1574.848       119                                                                                  
      4SPX     C   11 05 2025  03368 320    2111.977       100                                                                                  
      4SPX     P   11 05 2025  03368 320     34.5811       100                                                                                  
      4SPX     C   11 05 2025  03369 350    2111.055       285                                                                                  
      4SPX     P   11 05 2025  03369 350     34.6172       285                                                                                  
      4SPX     C   11 05 2025  03369 370    2111.037        57                                                                                  
      4SPX     P   11 05 2025  03369 370     34.6180        57                                                                                  
      4SPX     C   11 06 2025  03497 000    1997.341       130                                                                                  
      4SPX     C   11 06 2025  05180 740    629.0161         5                                                                                  
      4SPX     C   11 06 2025  05292 130    555.4182         5                                                                                  
      4SPX     C   11 10 2025  03102 970    2352.166        24                                                                                  
      4SPX     P   11 10 2025  03102 970     26.6771        24                                                                                  
      4SPX     C   11 10 2025  03105 080    2350.257        65                                                                                  
      4SPX     P   11 10 2025  03105 080     26.7301        65                                                                                  
      4SPX     C   11 10 2025  03106 050    2349.379        97                                                                                  
      4SPX     P   11 10 2025  03106 050     26.7545        97                                                                                  
      4SPX     C   11 10 2025  03107 850    2347.751        81                                                                                  
      4SPX     P   11 10 2025  03107 850     26.7999        81                                                                                  
      4SPX     C   11 14 2025  04495 700    1146.406         2                                                                                  
      4SPX     C   11 14 2025  05397 540    494.9649         2                                                                                  
      4SPX     C   11 20 2025  05308 130    555.4421         4                                                                                  
      4SPX     C   11 20 2025  05422 250    484.3008         4                                                                                  
      4SPX     C   11 28 2025  04350 000    1272.737        93                                                                                  
      4SPX     C   12 01 2025  03538 200    1970.080        82                                                                                  
      4SPX     P   12 01 2025  03538 200     43.3374        82                                                                                  
      4SPX     C   12 01 2025  03541 420    1967.228        82                                                                                  
      4SPX     P   12 01 2025  03541 420     43.4723        82                                                                                  
      4SPX     C   12 01 2025  03541 780    1966.909        56                                                                                  
      4SPX     P   12 01 2025  03541 780     43.4876        56                                                                                  
      4SPX     C   12 02 2025  03535 310    1973.017       205                                                                                  
      4SPX     P   12 02 2025  03535 310     43.3093       205                                                                                  
      4SPX     C   12 03 2025  03088 940    2371.661       161                                                                                  
      4SPX     P   12 03 2025  03088 940     27.7234       161                                                                                  
      4SPX     C   12 03 2025  03542 680    1966.870       273                                                                                  
      4SPX     P   12 03 2025  03542 680     43.7121       273                                                                                  
      4SPX     C   12 04 2025  03556 410    1955.100        27                                                                                  
      4SPX     P   12 04 2025  03556 410     44.3885        27                                                                                  
      4SPX     C   12 05 2025  04585 590    1087.370         3                                                                                  
      4SPX     C   12 05 2025  05465 560    469.2493         3                                                                                  
      4SPX     C   12 09 2025  03583 530    1933.054        27                                                                                  
      4SPX     P   12 09 2025  03583 530     46.0414        27                                                                                  
      4SPX     C   12 12 2025  04719 550    987.2099         2                                                                                  
      4SPX     C   12 12 2025  05663 460    363.8864         2                                                                                  
      4SPX     C   12 31 2025  04525 000    1150.612        97                                                                                  
      4SPX     C   01 12 2026  03282 120    2211.343        61                                                                                  
      4SPX     P   01 12 2026  03282 120     36.6157        61                                                                                  
      4SPX     C   01 15 2026  03285 370    2209.420       122                                                                                  
      4SPX     P   01 15 2026  03285 370     36.9591       122                                                                                  
      4SPX     C   01 16 2026  03820 000    1742.768        30                                                                                  
      4SPX     C   01 20 2026  03340 680    2162.191       105                                                                                  
      4SPX     P   01 20 2026  03340 680     39.5109       105                                                                                  
      4SPX     C   01 29 2026  02778 580    2665.370       378                                                                                  
      4SPX     P   01 29 2026  02778 580     22.6581       378                                                                                  
      4SPX     C   01 30 2026  04675 000    1051.125        95                                                                                  
      4SPX     C   02 05 2026  03320 000    2185.612       355                                                                                  
      4SPX     C   02 12 2026  03344 690    2166.206        44                                                                                  
      4SPX     P   02 12 2026  03344 690     41.4701        44                                                                                  
      4SPX     C   02 12 2026  03349 980    2161.566        50                                                                                  
      4SPX     P   02 12 2026  03349 980     41.6949        50                                                                                  
      4SPX     C   02 19 2026  03361 030    2154.191       147                                                                                  
      4SPX     P   02 19 2026  03361 030     42.7233       147                                                                                  
      4SPX     C   02 19 2026  03361 230    2154.016       103                                                                                  
      4SPX     P   02 19 2026  03361 230     42.7320       103                                                                                  
      4SPX     C   02 27 2026  04850 000    937.0598        95                                                                                  
      4SPX     C   03 03 2026  02896 700    2567.730       163                                                                                  
      4SPX     P   03 03 2026  02896 700     27.1753       163                                                                                  
      4SPX     C   03 05 2026  03720 710    1847.431        80                                                                                  
      4SPX     P   03 05 2026  03720 710     62.4216        80                                                                                  
      4SPX     C   03 31 2026  04925 000    902.6884       102                                                                                  
      4SPX     C   04 02 2026  02395 270    3021.206       799                                                                                  
      4SPX     P   04 02 2026  02395 270     15.9621       799                                                                                  
      4SPX     C   04 02 2026  02396 020    3020.536       200                                                                                  
      4SPX     P   04 02 2026  02396 020     15.9773       200                                                                                  
      4SPX     C   04 07 2026  02631 490    2811.600       146                                                                                  
      4SPX     P   04 07 2026  02631 490     21.4258       146                                                                                  
      4SPX     C   04 07 2026  02633 880    2809.476        91                                                                                  
      4SPX     P   04 07 2026  02633 880     21.4854        91                                                                                  
      4SPX     C   04 07 2026  02637 840    2805.956        18                                                                                  
      4SPX     P   04 07 2026  02637 840     21.5845        18                                                                                  
      4SPX     C   04 07 2026  02638 610    2805.272       183                                                                                  
      4SPX     P   04 07 2026  02638 610     21.6039       183                                                                                  
      4SPX     C   04 09 2026  04100 000    1545.532        30                                                                                  
      4SPX     P   04 09 2026  04100 000     96.6017        30                                                                                  
      4SPX     C   04 22 2026  02651 490    2797.104       162                                                                                  
      4SPX     P   04 22 2026  02651 490     22.4191       162                                                                                  
      4SPX     C   04 23 2026  02665 760    2784.681        89                                                                                  
      4SPX     P   04 23 2026  02665 760     22.8259        89                                                                                  
      4SPX     C   04 27 2026  04166 210    1500.337        60                                                                                  
      4SPX     P   04 27 2026  04166 210    105.5595        60                                                                                  
      4SPX     C   04 29 2026  02768 050    2695.616       240                                                                                  
      4SPX     P   04 29 2026  02768 050     25.8650       240                                                                                  
      4SPX     C   04 29 2026  04169 980    1498.275       119                                                                                  
      4SPX     P   04 29 2026  04169 980    106.2303       119                                                                                  
      4SPX     C   04 30 2026  04925 000    921.3915        94                                                                                  
      4SPX     C   05 05 2026  04148 480    1518.732       240                                                                                  
      4SPX     P   05 05 2026  04148 480    104.9968       240                                                                                  
      4SPX     C   05 07 2026  02920 000    2563.876       315                                                                                  
      4SPX     C   05 08 2026  02768 160    2697.645       685                                                                                  
      4SPX     P   05 08 2026  02768 160     26.2132       685                                                                                  
      4SPX     C   05 18 2026  02951 210    2539.427        70                                                                                  
      4SPX     P   05 18 2026  02951 210     32.4680        70                                                                                  
      4SPX     C   05 26 2026  04115 000    1556.219        45                                                                                  
      4SPX     C   05 28 2026  02918 920    2570.268       165                                                                                  
      4SPX     P   05 28 2026  02918 920     31.8388       165                                                                                  
      4SPX     C   05 28 2026  02925 700    2564.342       328                                                                                  
      4SPX     P   05 28 2026  02925 700     32.0708       328                                                                                  
      4SPX     C   06 01 2026  02901 440    2586.469       214                                                                                  
      4SPX     P   06 01 2026  02901 440     31.4325       214                                                                                  
      4SPX     C   06 01 2026  02913 220    2576.176       590                                                                                  
      4SPX     P   06 01 2026  02913 220     31.8338       590                                                                                  
      4SPX     C   06 02 2026  02935 510    2556.945       212                                                                                  
      4SPX     P   06 02 2026  02935 510     32.6518       212                                                                                  
      4SPX     C   06 18 2026  02936 670    2559.689       646                                                                                  
      4SPX     P   06 18 2026  02936 670     33.4713       646                                                                                  
      4SPX     C   06 22 2026  02939 340    2558.253       483                                                                                  
      4SPX     P   06 22 2026  02939 340     33.7105       483                                                                                  
      4SPX     C   07 10 2026  02964 050    2540.817        79                                                                                  
      4SPX     P   07 10 2026  02964 050     35.2689        79                                                                                  
      4SPX     C   07 30 2026  04280 000    1452.926       130                                                                                  
      4SPX     C   08 10 2026  02878 680    2621.506       170                                                                                  
      4SPX     P   08 10 2026  02878 680     33.2372       170                                                                                  
      4SPX     C   08 11 2026  04450 000    1327.548       680                                                                                  
      4SPX     C   08 14 2026  03864 000    1791.299         1                                                                                  
      4SPX     C   08 14 2026  05409 600    668.4458         1                                                                                  
      4SPX     C   08 24 2026  03251 990    2304.577       146                                                                                  
      4SPX     P   08 24 2026  03251 990     49.6123       146                                                                                  
      4SPX     C   09 01 2026  03349 500    2224.236       142                                                                                  
      4SPX     P   09 01 2026  03349 500     55.1886       142                                                                                  
      4SPX     C   09 01 2026  03349 550    2224.194       142                                                                                  
      4SPX     P   09 01 2026  03349 550     55.1913       142                                                                                  
      4SPX     C   09 08 2026  04451 000    1339.561        72                                                                                  
      4SPX     C   09 09 2026  02936 820    2577.847       251                                                                                  
      4SPX     P   09 09 2026  02936 820     36.4413       251                                                                                  
      4SPX     C   09 15 2026  03229 120    2329.650       103                                                                                  
      4SPX     P   09 15 2026  03229 120     49.4424       103                                                                                  
      4SPX     C   09 17 2026  03163 090    2386.147       150                                                                                  
      4SPX     P   09 17 2026  03163 090     46.2762       150                                                                                  
      4SPX     C   09 22 2026  03128 180    2417.071       242                                                                                  
      4SPX     P   09 22 2026  03128 180     44.8710       242                                                                                  
      4SPX     C   09 25 2026  02957 530    2563.596       218                                                                                  
      4SPX     P   09 25 2026  02957 530     37.8231       218                                                                                  
      4SPX     C   10 05 2026  03216 800    2345.177        74                                                                                  
      4SPX     P   10 05 2026  03216 800     49.7055        74                                                                                  
      4SPX     C   10 05 2026  03217 350    2344.712       356                                                                                  
      4SPX     P   10 05 2026  03217 350     49.7337       356                                                                                  
      4SPX     C   10 15 2026  03303 910    2274.451       232                                                                                  
      4SPX     P   10 15 2026  03303 910     54.7933       232                                                                                  
      4SPX     C   10 26 2026  03268 720    2306.880       293                                                                                  
      4SPX     P   10 26 2026  03268 720     53.3864       293                                                                                  
      4SPX     C   11 05 2026  03371 040    2223.951       456                                                                                  
      4SPX     P   11 05 2026  03371 040     59.6220       456                                                                                  
      4SPX     C   11 30 2026  04590 000    1275.310       440                                                                                  
      4SPX     C   01 07 2027  04700 000    1215.978       240                                                                                  
      4SPX     C   01 15 2027  03830 000    1872.402      1413                                                                                  
      4SPX     C   01 26 2027  03743 880    1944.926        65                                                                                  
      4SPX     P   01 26 2027  03743 880     91.4935        65                                                                                  
      4SPX     C   02 05 2027  04500 010    1372.564        25                                                                                  
      4SPX     P   02 05 2027  04500 010    184.3968        25                                                                                  
      4SPX     P   02 05 2027  04958 610    272.9619        53                                                                                  
      4SPX     C   02 05 2027  05500 010    721.5856        25                                                                                  
      4SPX     P   02 05 2027  05500 010    416.8448        25                                                                                  
      4SPX     C   02 12 2027  04500 010    1375.948        20                                                                                  
      4SPX     P   02 12 2027  04500 010    185.3679        20                                                                                  
      4SPX     P   02 12 2027  05026 610    289.6756        43                                                                                  
      4SPX     C   02 12 2027  05500 010    725.7684        20                                                                                  
      4SPX     P   02 12 2027  05500 010    417.9379        20                                                                                  
      4SPX     C   02 26 2027  03826 080    1891.436        91                                                                                  
      4SPX     P   02 26 2027  03826 080    102.0349        91                                                                                  
      4SPX     C   03 03 2027  03815 170    1901.895       130                                                                                  
      4SPX     P   03 03 2027  03815 170    101.4884       130                                                                                  
      4SPX     C   03 04 2027  03805 540    1909.842       131                                                                                  
      4SPX     P   03 04 2027  03805 540    100.6753       131                                                                                  
      4SPX     C   03 04 2027  03807 260    1908.489       236                                                                                  
      4SPX     P   03 04 2027  03807 260    100.8375       236                                                                                  
      4SPX     C   03 08 2027  05157 000    945.6144        18                                                                                  
      4SPX     C   04 08 2027  04121 650    1679.447        61                                                                                  
      4SPX     P   04 08 2027  04121 650    137.9907        61                                                                                  
      4SPX     C   04 12 2027  04100 000    1697.540        15                                                                                  
      4SPX     P   04 12 2027  04100 000    135.8718        15                                                                                  
      4SPX     C   04 15 2027  04165 000    1649.783        15                                                                                  
      4SPX     P   04 15 2027  04165 000    144.1955        15                                                                                  
      4SPX     C   04 20 2027  04162 920    1653.455       121                                                                                  
      4SPX     P   04 20 2027  04162 920    144.4979       121                                                                                  
      4SPX     C   04 21 2027  04155 840    1659.181        73                                                                                  
      4SPX     P   04 21 2027  04155 840    143.7107        73                                                                                  
      4SPX     C   04 27 2027  04218 570    1614.933        60                                                                                  
      4SPX     P   04 27 2027  04218 570    152.5415        60                                                                                  
      4SPX     C   05 20 2027  04142 530    1681.244       388                                                                                  
      4SPX     P   05 20 2027  04142 530    145.2206       388                                                                                  
      4SPX     C   06 08 2027  04234 270    1621.166       106                                                                                  
      4SPX     P   06 08 2027  04234 270    159.5539       106                                                                                  
      4SPX     C   06 21 2027  02969 480    2617.129        80                                                                                  
      4SPX     P   06 21 2027  02969 480     50.6857        80                                                                                  
      4SPX     C   06 23 2027  04270 430    1600.945       294                                                                                  
      4SPX     P   06 23 2027  04270 430    166.3730       294                                                                                  
      4SPX     C   07 30 2027  04290 000    1602.154       150                                                                                  
      4SPX     C   08 05 2027  03127 540    2499.443       301                                                                                  
      4SPX     P   08 05 2027  03127 540     61.8643       301                                                                                  
      4SPX     C   08 12 2027  04460 000    1487.395      1210                                                                                  
      4SPX     C   08 13 2027  03210 420    2434.907        30                                                                                  
      4SPX     P   08 13 2027  03210 420     67.5309        30                                                                                  
      4SPX     C   08 17 2027  04437 190    1505.495        45                                                                                  
      4SPX     P   08 17 2027  04437 190    198.8720        45                                                                                  
      4SPX     C   11 30 2027  04650 000    1406.384       700                                                                                  
      4SPX     C   12 07 2027  03970 000    1885.906        50                                                                                  
      4SPX     C   04 05 2028  02874 440    2759.030        38                                                                                  
      4SPX     P   04 05 2028  02874 440     60.0890        38                                                                                  
      4SPX     C   05 16 2028  04150 000    1821.506       200                                                                                  
      4SPX     C   01 29 2029  02855 460    2840.620       170                                                                                  
      4SPX     P   01 29 2029  02855 460     74.6687       170                                                                                  
      4SPX     C   01 29 2029  02855 850    2840.329       189                                                                                  
      4SPX     P   01 29 2029  02855 850     74.6968       189                                                                                  
      4SPX     C   02 08 2029  04990 000    1403.496       175                                                                                  
      4SPX     C   02 28 2029  04510 000    1704.100       658                                                                                  
      4SPX     C   04 02 2029  05190 000    1316.135       308                                                                                  
      4SPX     C   07 03 2029  04456 000    1791.830        32                                                                                  
      4SPX     C   09 04 2029  04497 000    1793.256        31                                                                                  
      4SPX     C   01 11 2030  05645 820    1220.676        53                                                                                  
      4SPX     P   01 11 2030  05645 820    598.3747        53                                                                                  
      4SPX     C   03 07 2030  05157 000    1497.586        12                                                                                  
      4SPX     C   04 23 2030  02594 620    3122.498       353                                                                                  
      4SPX     P   04 23 2030  02594 620     77.9523       353                                                                                  
      4SPX     C   06 26 2030  02796 330    2993.898       231                                                                                  
      4SPX     P   06 26 2030  02796 330     98.2375       231                                                                                  
      4SPX     C   09 30 2030  03155 910    2772.707       150                                                                                  
      4SPX     P   09 30 2030  03155 910    140.2954       150                                                                                  
      4SPX     C   10 30 2030  03182 900    2762.085       305                                                                                  
      4SPX     P   10 30 2030  03182 900    145.4340       305                                                                                  
      4SPX     C   11 04 2030  03260 030    2713.199        75                                                                                  
      4SPX     P   11 04 2030  03260 030    154.7745        75                                                                                  
      4SPX     C   11 04 2030  03350 470    2654.939       144                                                                                  
      4SPX     P   11 04 2030  03350 470    165.7580       144                                                                                  
      4SPX     C   11 18 2030  03556 420    2527.888        69                                                                                  
      4SPX     P   11 18 2030  03556 420    193.6542        69                                                                                  
      4XSP     C   05 23 2024  00418 900      0.0000         0                                                                                  
      4XSP     C   05 23 2024  00426 900      0.0000         0                                                                                  
      4XSP     C   05 24 2024  00424 000    102.7941        24                                                                                  
      4XSP     C   05 24 2024  00431 300     95.4951        24                                                                                  
      4XSP     C   05 28 2024  00425 600    101.2399         7                                                                                  
      4XSP     C   05 28 2024  00437 600     89.2488         7                                                                                  
      4XSP     C   05 29 2024  00425 200    101.5946         2                                                                                  
      4XSP     C   05 29 2024  00435 100     91.7034         2                                                                                  
      4XSP     C   05 31 2024  00426 600    100.5041         4                                                                                  
      4XSP     C   05 31 2024  00433 400     93.7169         4                                                                                  
      4XSP     C   06 03 2024  00433 000     94.2076         6                                                                                  
      4XSP     C   06 03 2024  00441 400     85.8298         6                                                                                  
      4XSP     C   06 04 2024  00433 400     93.8715         7                                                                                  
      4XSP     C   06 04 2024  00446 300     81.0106         7                                                                                  
      4XSP     C   06 05 2024  00432 700     94.5613         2                                                                                  
      4XSP     C   06 05 2024  00442 200     85.0891         2                                                                                  
      4XSP     C   06 06 2024  00433 700     93.6879         3                                                                                  
      4XSP     C   06 06 2024  00440 800     86.6097         3                                                                                  
      4XSP     C   06 07 2024  00431 100     96.4021        14                                                                                  
      4XSP     C   06 07 2024  00437 700     89.8296        14                                                                                  
      4XSP     C   06 10 2024  00000 430    525.7540        23                                                                                  
      4XSP     C   06 10 2024  00000 460    525.7241        23                                                                                  
      4XSP     C   06 10 2024  00174 000    352.6437        23                                                                                  
      4XSP     P   06 10 2024  00174 000      0.0001        23                                                                                  
      4XSP     C   06 10 2024  00174 020    352.6238        23                                                                                  
      4XSP     P   06 10 2024  00174 020      0.0001        23                                                                                  
      4XSP     P   06 10 2024  00390 520      0.0251        23                                                                                  
      4XSP     P   06 10 2024  00390 540      0.0251        23                                                                                  
      4XSP     C   06 10 2024  00433 910     93.4925        20                                                                                  
      4XSP     P   06 10 2024  00433 910      0.0704        23                                                                                  
      4XSP     C   06 10 2024  00440 070     87.3551        23                                                                                  
      4XSP     C   06 11 2024  00434 300     93.1140        15                                                                                  
      4XSP     C   06 11 2024  00444 700     82.7578        15                                                                                  
      4XSP     C   06 12 2024  00438 500     89.0835         3                                                                                  
      4XSP     C   06 12 2024  00448 600     79.0326         3                                                                                  
      4XSP     C   06 13 2024  00442 400     85.1445         1                                                                                  
      4XSP     C   06 13 2024  00449 600     77.9811         1                                                                                  
      4XSP     C   06 14 2024  00000 010    526.3771       175                                                                                  
      4XSP     C   06 14 2024  00027 630    498.8465        74                                                                                  
      4XSP     C   06 14 2024  00030 740    495.7466        15                                                                                  
      4XSP     C   06 14 2024  00057 460    469.1131       525                                                                                  
      4XSP     C   06 14 2024  00058 820    467.7575       225                                                                                  
      4XSP     P   06 14 2024  00368 350      0.0333        74                                                                                  
      4XSP     P   06 14 2024  00396 370      0.0614       525                                                                                  
      4XSP     P   06 14 2024  00406 740      0.0722       225                                                                                  
      4XSP     P   06 14 2024  00409 900      0.0762        15                                                                                  
      4XSP     C   06 14 2024  00440 410     87.5252       525                                                                                  
      4XSP     P   06 14 2024  00440 410      0.1229       525                                                                                  
      4XSP     C   06 14 2024  00440 430     87.5053       175                                                                                  
      4XSP     C   06 14 2024  00445 200     82.7651         4                                                                                  
      4XSP     C   06 14 2024  00451 930     76.0783       225                                                                                  
      4XSP     P   06 14 2024  00451 930      0.1586       225                                                                                  
      4XSP     C   06 14 2024  00456 800     71.2441         4                                                                                  
      4XSP     P   06 14 2024  00460 440      0.1971        74                                                                                  
      4XSP     C   06 14 2024  00465 430     62.6859      1050                                                                                  
      4XSP     C   06 14 2024  00474 260     53.9465       450                                                                                  
      4XSP     C   06 14 2024  00478 090     50.1602       350                                                                                  
      4XSP     C   06 14 2024  00485 490     42.8722        74                                                                                  
      4XSP     P   06 14 2024  00486 750      0.4241        15                                                                                  
      4XSP     C   06 14 2024  00545 670      0.4185        15                                                                                  
      4XSP     C   06 17 2024  00445 600     82.2319         4                                                                                  
      4XSP     C   06 17 2024  00450 200     77.6630         4                                                                                  
      4XSP     C   06 18 2024  00000 010    526.1594         6                                                                                  
      4XSP     C   06 18 2024  00000 020    526.1494         1                                                                                  
      4XSP     P   06 18 2024  00349 250      0.0241         1                                                                                  
      4XSP     P   06 18 2024  00392 910      0.0679         6                                                                                  
      4XSP     P   06 18 2024  00436 560      0.1413         1                                                                                  
      4XSP     P   06 18 2024  00436 570      0.1414         6                                                                                  
      4XSP     C   06 18 2024  00445 600     82.4447         8                                                                                  
      4XSP     C   06 18 2024  00457 900     70.2491         8                                                                                  
      4XSP     C   06 18 2024  00489 600     39.0229         1                                                                                  
      4XSP     C   06 18 2024  00518 550     12.5053         6                                                                                  
      4XSP     C   06 20 2024  00444 100     83.9035         1                                                                                  
      4XSP     C   06 20 2024  00456 600     71.5112         1                                                                                  
