,SYMBOL,P/C,EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
3375,2SPX,P,10 18 2024,05254 280,192.5939,587
3376,2SPX,C,10 18 2024,05275 310,158.5191,585
3377,2SPX,P,10 18 2024,05275 310,202.5030,585
3378,2SPX,C,10 18 2024,05352 110,123.1019,287
3379,2SPX,P,10 18 2024,05352 110,242.0379,287
3380,2SPX,C,11 15 2024,03100 680,2093.887,322
3381,2SPX,P,11 15 2024,03100 680,7.0209,322
3382,2SPX,C,11 15 2024,04364 310,896.4043,239
3383,2SPX,P,11 15 2024,04364 310,37.9799,239
3384,2SPX,C,11 15 2024,04538 720,740.4445,460
3385,2SPX,P,11 15 2024,04538 720,51.5734,460
3386,2SPX,C,11 15 2024,04572 920,710.5344,456
3387,2SPX,P,11 15 2024,04572 920,54.9109,456
3388,2SPX,C,11 15 2024,05216 330,226.4980,346
3389,2SPX,P,11 15 2024,05216 330,196.3675,346
3390,2SPX,P,12 20 2024,01650 000,3.4802,300
3391,2SPX,C,12 20 2024,01700 000,3453.983,30
3392,2SPX,P,12 20 2024,01700 000,3.7696,60
3393,2SPX,P,12 20 2024,01750 000,4.0589,280
3394,2SPX,P,12 20 2024,01925 000,5.0715,37
3395,2SPX,P,12 20 2024,01950 000,5.2161,2600
3396,2SPX,P,12 20 2024,01998 980,5.4996,33
3397,2SPX,P,12 20 2024,02020 710,5.6253,345
3398,2SPX,P,12 20 2024,02075 000,5.9394,5
3399,2SPX,C,12 20 2024,02391 500,2788.991,63
3400,2SPX,P,12 20 2024,02391 500,7.7708,63
3401,2SPX,P,12 20 2024,02450 000,8.1093,150
3402,2SPX,P,12 20 2024,02525 000,8.5433,200
3403,2SPX,P,12 20 2024,02550 000,8.6879,230
3404,2SPX,C,12 20 2024,02635 500,2554.344,108
3405,2SPX,P,12 20 2024,02635 500,9.1827,108
3406,2SPX,P,12 20 2024,02800 010,10.1346,65
3407,2SPX,C,12 20 2024,02850 010,2348.057,75
3408,2SPX,P,12 20 2024,02850 010,10.4239,75
3409,2SPX,C,12 20 2024,02962 620,2239.764,161
3410,2SPX,P,12 20 2024,02962 620,11.0755,161
3411,2SPX,P,12 20 2024,02975 000,11.1471,40
3412,2SPX,C,12 20 2024,02976 000,2226.897,101
3413,2SPX,C,12 20 2024,02993 500,2210.068,319
3414,2SPX,P,12 20 2024,02993 500,11.2541,319
3415,2SPX,C,12 20 2024,02993 710,2209.866,127
3416,2SPX,P,12 20 2024,02993 710,11.2554,127
3417,2SPX,P,12 20 2024,03000 010,11.2919,80
3418,2SPX,C,12 20 2024,03062 700,2143.521,140
3419,2SPX,P,12 20 2024,03062 700,11.6551,140
3420,2SPX,P,12 20 2024,03065 000,11.6684,10
3421,2SPX,C,12 20 2024,03067 050,2139.338,33
3422,2SPX,P,12 20 2024,03067 050,11.6803,33
3423,2SPX,C,12 20 2024,03091 980,2115.364,31
3424,2SPX,P,12 20 2024,03091 980,11.8247,31
3425,2SPX,C,12 20 2024,03123 350,2085.196,77
3426,2SPX,P,12 20 2024,03123 350,12.0065,77
3427,2SPX,C,12 20 2024,03177 760,2032.873,45
3428,2SPX,P,12 20 2024,03177 760,12.3217,45
3429,2SPX,C,12 20 2024,03239 220,1973.769,133
3430,2SPX,P,12 20 2024,03239 220,12.6778,133
3431,2SPX,C,12 20 2024,03243 060,1970.076,222
3432,2SPX,P,12 20 2024,03243 060,12.7001,222
3433,2SPX,C,12 20 2024,03270 310,1943.871,44
3434,2SPX,P,12 20 2024,03270 310,12.8580,44
3435,2SPX,C,12 20 2024,03282 020,1932.610,749
3436,2SPX,P,12 20 2024,03282 020,12.9258,749
3437,2SPX,C,12 20 2024,03282 220,1932.418,329
3438,2SPX,P,12 20 2024,03282 220,12.9270,329
3439,2SPX,C,12 20 2024,03366 730,1851.148,43
3440,2SPX,P,12 20 2024,03366 730,13.4168,43
3441,2SPX,C,12 20 2024,03366 780,1851.100,430
3442,2SPX,P,12 20 2024,03366 780,13.4171,430
3443,2SPX,C,12 20 2024,03433 490,1786.957,141
3444,2SPX,P,12 20 2024,03433 490,13.8128,141
3445,2SPX,C,12 20 2024,03461 180,1760.332,70
3446,2SPX,P,12 20 2024,03461 180,13.9770,70
3447,2SPX,P,12 20 2024,03481 280,14.0962,68
3448,2SPX,C,12 20 2024,03487 900,1734.640,69
3449,2SPX,P,12 20 2024,03487 900,14.1355,69
3450,2SPX,C,12 20 2024,03518 100,1705.603,82
3451,2SPX,P,12 20 2024,03518 100,14.3146,82
3452,2SPX,C,12 20 2024,03532 790,1691.478,109
3453,2SPX,P,12 20 2024,03532 790,14.4017,109
3454,2SPX,C,12 20 2024,03553 990,1671.093,272
3455,2SPX,P,12 20 2024,03553 990,14.5274,272
3456,2SPX,C,12 20 2024,03554 500,1670.603,109
3457,2SPX,P,12 20 2024,03554 500,14.5305,109
3458,2SPX,C,12 20 2024,03555 400,1669.738,136
3459,2SPX,P,12 20 2024,03555 400,14.5358,136
3460,2SPX,C,12 20 2024,03566 700,1658.873,271
3461,2SPX,P,12 20 2024,03566 700,14.6031,271
3462,2SPX,C,12 20 2024,03570 320,1655.392,81
3463,2SPX,P,12 20 2024,03570 320,14.6246,81
3464,2SPX,C,12 20 2024,03594 450,1632.191,605
3465,2SPX,P,12 20 2024,03594 450,14.7683,605
3466,2SPX,C,12 20 2024,03631 390,1596.673,68
3467,2SPX,P,12 20 2024,03631 390,14.9882,68
3468,2SPX,C,12 20 2024,03632 190,1595.904,67
3469,2SPX,P,12 20 2024,03632 190,14.9929,67
3470,2SPX,C,12 20 2024,03639 810,1588.578,104
3471,2SPX,C,12 20 2024,03653 540,1575.376,132
3472,2SPX,P,12 20 2024,03653 540,15.1200,132
3473,2SPX,C,12 20 2024,03682 820,1547.223,525
3474,2SPX,P,12 20 2024,03682 820,15.2943,525
3475,2SPX,C,12 20 2024,03689 260,1541.031,138
3476,2SPX,P,12 20 2024,03689 260,15.3327,138
3477,2SPX,C,12 20 2024,03698 400,1532.243,27
3478,2SPX,P,12 20 2024,03698 400,15.3871,27
3479,2SPX,P,12 20 2024,03800 010,15.9920,50
3480,2SPX,C,12 20 2024,03807 400,1427.440,385
3481,2SPX,P,12 20 2024,03807 400,16.0360,385
3482,2SPX,C,12 20 2024,03810 280,1424.671,127
3483,2SPX,P,12 20 2024,03810 280,16.0531,127
3484,2SPX,C,12 20 2024,03820 680,1414.671,38
3485,2SPX,P,12 20 2024,03820 680,16.1151,38
3486,2SPX,C,12 20 2024,03823 880,1411.594,127
3487,2SPX,P,12 20 2024,03823 880,16.1341,127
3488,2SPX,C,12 20 2024,03824 460,1411.037,254
3489,2SPX,P,12 20 2024,03824 460,16.1376,254
3490,2SPX,C,12 20 2024,03844 110,1392.143,56
3491,2SPX,P,12 20 2024,03844 110,16.2546,56
3492,2SPX,C,12 20 2024,03848 490,1387.932,51
3493,2SPX,P,12 20 2024,03848 490,16.2807,51
3494,2SPX,C,12 20 2024,03865 600,1371.481,276
3495,2SPX,P,12 20 2024,03865 600,16.3825,276
3496,2SPX,C,12 20 2024,03866 120,1370.981,276
3497,2SPX,P,12 20 2024,03866 120,16.3856,276
3498,2SPX,C,12 20 2024,03866 580,1370.538,138
3499,2SPX,P,12 20 2024,03866 580,16.3884,138
3500,2SPX,C,12 20 2024,03876 190,1361.299,1103
3501,2SPX,P,12 20 2024,03876 190,16.4464,1103
3502,2SPX,C,12 20 2024,03881 490,1356.204,68
3503,2SPX,P,12 20 2024,03881 490,16.4784,68
3504,2SPX,C,12 20 2024,03881 520,1356.175,69
3505,2SPX,P,12 20 2024,03881 520,16.4786,69
3506,2SPX,C,12 20 2024,03882 590,1355.151,136
3507,2SPX,P,12 20 2024,03882 590,16.4902,136
3508,2SPX,C,12 20 2024,03885 280,1352.578,68
3509,2SPX,P,12 20 2024,03885 280,16.5192,68
3510,2SPX,C,12 20 2024,03895 980,1342.341,135
3511,2SPX,P,12 20 2024,03895 980,16.6346,135
3512,2SPX,C,12 20 2024,03896 090,1342.236,125
3513,2SPX,P,12 20 2024,03896 090,16.6357,125
3514,2SPX,C,12 20 2024,03921 220,1318.195,204
3515,2SPX,P,12 20 2024,03921 220,16.9068,204
3516,2SPX,C,12 20 2024,03925 040,1314.541,136
3517,2SPX,P,12 20 2024,03925 040,16.9480,136
3518,2SPX,C,12 20 2024,03927 580,1312.111,272
3519,2SPX,P,12 20 2024,03927 580,16.9754,272
3520,2SPX,C,12 20 2024,03927 980,1311.728,1
3521,2SPX,C,12 20 2024,03928 390,1311.336,266
3522,2SPX,P,12 20 2024,03928 390,16.9842,266
3523,2SPX,C,12 20 2024,03931 240,1308.610,271
3524,2SPX,P,12 20 2024,03931 240,17.0155,271
3525,2SPX,C,12 20 2024,03933 840,1306.123,271
3526,2SPX,P,12 20 2024,03933 840,17.0439,271
3527,2SPX,C,12 20 2024,03934 000,1305.970,3660
3528,2SPX,P,12 20 2024,03934 000,17.0457,3660
3529,2SPX,C,12 20 2024,03941 770,1298.538,1355
3530,2SPX,P,12 20 2024,03941 770,17.1310,1355
3531,2SPX,C,12 20 2024,03945 000,1295.449,117
3532,2SPX,P,12 20 2024,03945 000,17.1665,117
3533,2SPX,C,12 20 2024,03947 480,1293.077,539
3534,2SPX,P,12 20 2024,03947 480,17.1937,539
3535,2SPX,C,12 20 2024,03947 530,1293.029,270
3536,2SPX,P,12 20 2024,03947 530,17.1944,270
3537,2SPX,C,12 20 2024,03947 690,1292.886,810
3538,2SPX,P,12 20 2024,03947 690,17.2064,810
3539,2SPX,C,12 20 2024,03959 920,1281.976,212
3540,2SPX,P,12 20 2024,03959 920,18.1285,212
3541,2SPX,C,12 20 2024,03968 400,1274.412,676
3542,2SPX,P,12 20 2024,03968 400,18.7679,676
3543,2SPX,C,12 20 2024,03968 800,1274.055,536
3544,2SPX,P,12 20 2024,03968 800,18.7981,536
3545,2SPX,C,12 20 2024,03970 750,1272.315,173
3546,2SPX,P,12 20 2024,03970 750,18.9451,173
3547,2SPX,C,12 20 2024,03972 290,1270.942,541
3548,2SPX,P,12 20 2024,03972 290,19.0612,541
3549,2SPX,C,12 20 2024,03977 970,1265.875,134
3550,2SPX,P,12 20 2024,03977 970,19.4895,134
3551,2SPX,C,12 20 2024,03978 050,1265.804,201
3552,2SPX,P,12 20 2024,03978 050,19.4955,201
3553,2SPX,C,12 20 2024,03978 200,1265.673,54
3554,2SPX,P,12 20 2024,03978 200,19.5104,54
3555,2SPX,C,12 20 2024,03989 880,1255.528,132
3556,2SPX,P,12 20 2024,03989 880,20.6653,132
3557,2SPX,C,12 20 2024,03992 240,1253.478,1879
3558,2SPX,P,12 20 2024,03992 240,20.8986,1879
3559,2SPX,C,12 20 2024,03994 310,1251.681,202
3560,2SPX,P,12 20 2024,03994 310,21.1033,202
3561,2SPX,C,12 20 2024,03994 340,1251.654,403
3562,2SPX,P,12 20 2024,03994 340,21.1063,403
3563,2SPX,C,12 20 2024,03999 780,1246.934,938
3564,2SPX,P,12 20 2024,03999 780,21.6490,938
3565,2SPX,P,12 20 2024,04000 010,21.6719,300
3566,2SPX,C,12 20 2024,04002 810,1244.305,131
3567,2SPX,P,12 20 2024,04002 810,21.9513,131
3568,2SPX,C,12 20 2024,04003 270,1243.906,396
3569,2SPX,P,12 20 2024,04003 270,21.9972,396
3570,2SPX,C,12 20 2024,04004 600,1242.752,201
3571,2SPX,P,12 20 2024,04004 600,22.1299,201
3572,2SPX,C,12 20 2024,04004 720,1242.648,393
3573,2SPX,P,12 20 2024,04004 720,22.1419,393
3574,2SPX,C,12 20 2024,04005 330,1242.119,266
3575,2SPX,P,12 20 2024,04005 330,22.2031,266
3576,2SPX,P,12 20 2024,04009 000,22.5715,50
3577,2SPX,C,12 20 2024,04009 680,1238.347,198
3578,2SPX,P,12 20 2024,04009 680,22.6398,198
3579,2SPX,C,12 20 2024,04012 970,1235.495,130
3580,2SPX,P,12 20 2024,04012 970,22.9700,130
3581,2SPX,C,12 20 2024,04015 490,1233.310,261
3582,2SPX,P,12 20 2024,04015 490,23.2230,261
3583,2SPX,C,12 20 2024,04016 070,1232.807,266
3584,2SPX,P,12 20 2024,04016 070,23.2812,266
3585,2SPX,C,12 20 2024,04018 070,1231.073,131
3586,2SPX,P,12 20 2024,04018 070,23.4820,131
3587,2SPX,C,12 20 2024,04022 900,1226.885,132
3588,2SPX,P,12 20 2024,04022 900,23.9669,132
3589,2SPX,C,12 20 2024,04023 110,1226.703,265
3590,2SPX,P,12 20 2024,04023 110,23.9880,265
3591,2SPX,C,12 20 2024,04028 080,1222.393,130
3592,2SPX,P,12 20 2024,04028 080,24.4869,130
3593,2SPX,C,12 20 2024,04039 200,1212.752,129
3594,2SPX,P,12 20 2024,04039 200,25.6033,129
3595,2SPX,C,12 20 2024,04040 040,1212.023,322
3596,2SPX,P,12 20 2024,04040 040,25.6876,322
3597,2SPX,C,12 20 2024,04040 270,1211.824,131
3598,2SPX,P,12 20 2024,04040 270,25.7107,131
3599,2SPX,C,12 20 2024,04041 000,1211.191,66
3600,2SPX,P,12 20 2024,04041 000,25.7841,66
3601,2SPX,C,12 20 2024,04041 630,1210.650,115
3602,2SPX,P,12 20 2024,04041 630,25.8523,115
3603,2SPX,C,12 20 2024,04044 770,1207.951,131
3604,2SPX,P,12 20 2024,04044 770,26.1919,131
3605,2SPX,C,12 20 2024,04045 150,1207.625,131
3606,2SPX,P,12 20 2024,04045 150,26.2330,131
3607,2SPX,C,12 20 2024,04051 830,1201.885,182
3608,2SPX,P,12 20 2024,04051 830,26.9554,182
3609,2SPX,C,12 20 2024,04055 920,1198.370,65
3610,2SPX,P,12 20 2024,04055 920,27.3977,65
3611,2SPX,C,12 20 2024,04059 710,1195.113,720
3612,2SPX,P,12 20 2024,04059 710,27.8076,720
3613,2SPX,C,12 20 2024,04065 040,1190.533,91
3614,2SPX,P,12 20 2024,04065 040,28.3840,91
3615,2SPX,C,12 20 2024,04066 820,1189.004,391
3616,2SPX,P,12 20 2024,04066 820,28.5765,391
3617,2SPX,C,12 20 2024,04067 460,1188.454,196
3618,2SPX,P,12 20 2024,04067 460,28.6457,196
3619,2SPX,C,12 20 2024,04069 400,1186.787,258
3620,2SPX,P,12 20 2024,04069 400,28.8555,258
3621,2SPX,C,12 20 2024,04073 510,1183.255,394
3622,2SPX,P,12 20 2024,04073 510,29.3000,394
3623,2SPX,C,12 20 2024,04074 140,1182.714,192
3624,2SPX,P,12 20 2024,04074 140,29.3681,192
3625,2SPX,C,12 20 2024,04074 920,1182.043,64
3626,2SPX,P,12 20 2024,04074 920,29.4525,64
3627,2SPX,C,12 20 2024,04076 190,1180.952,191
3628,2SPX,P,12 20 2024,04076 190,29.5898,191
3629,2SPX,C,12 20 2024,04077 320,1179.981,64
3630,2SPX,P,12 20 2024,04077 320,29.7120,64
3631,2SPX,C,12 20 2024,04077 620,1179.723,64
3632,2SPX,P,12 20 2024,04077 620,29.7445,64
3633,2SPX,C,12 20 2024,04077 960,1179.431,64
3634,2SPX,P,12 20 2024,04077 960,29.7813,64
3635,2SPX,C,12 20 2024,04078 350,1179.096,127
3636,2SPX,P,12 20 2024,04078 350,29.8235,127
3637,2SPX,C,12 20 2024,04078 550,1178.924,130
3638,2SPX,P,12 20 2024,04078 550,29.8451,130
3639,2SPX,C,12 20 2024,04079 540,1178.073,130
3640,2SPX,P,12 20 2024,04079 540,29.9523,130
3641,2SPX,C,12 20 2024,04080 070,1177.618,48
3642,2SPX,P,12 20 2024,04080 070,30.0096,48
3643,2SPX,C,12 20 2024,04081 510,1176.381,522
3644,2SPX,P,12 20 2024,04081 510,30.1655,522
3645,2SPX,C,12 20 2024,04085 100,1173.296,240
3646,2SPX,P,12 20 2024,04085 100,30.5541,240
3647,2SPX,C,12 20 2024,04085 150,1173.253,36
3648,2SPX,P,12 20 2024,04085 150,30.5595,36
3649,2SPX,C,12 20 2024,04088 820,1170.100,78
3650,2SPX,P,12 20 2024,04088 820,30.9567,78
3651,2SPX,C,12 20 2024,04089 710,1169.335,390
3652,2SPX,P,12 20 2024,04089 710,31.0531,390
3653,2SPX,C,12 20 2024,04089 810,1169.249,260
3654,2SPX,P,12 20 2024,04089 810,31.0639,260
3655,2SPX,C,12 20 2024,04089 880,1169.189,130
3656,2SPX,P,12 20 2024,04089 880,31.0713,130
3657,2SPX,C,12 20 2024,04096 240,1163.711,382
3658,2SPX,P,12 20 2024,04096 240,31.7466,382
3659,2SPX,C,12 20 2024,04099 390,1160.998,521
3660,2SPX,P,12 20 2024,04099 390,32.0810,521
3661,2SPX,C,12 20 2024,04099 820,1160.628,524
3662,2SPX,P,12 20 2024,04099 820,32.1267,524
3663,2SPX,C,12 20 2024,04103 440,1157.510,195
3664,2SPX,P,12 20 2024,04103 440,32.5110,195
3665,2SPX,C,12 20 2024,04106 410,1154.952,128
3666,2SPX,P,12 20 2024,04106 410,32.8264,128
3667,2SPX,C,12 20 2024,04106 810,1154.608,89
3668,2SPX,P,12 20 2024,04106 810,32.8688,89
3669,2SPX,C,12 20 2024,04107 170,1154.298,127
3670,2SPX,P,12 20 2024,04107 170,32.9071,127
3671,2SPX,C,12 20 2024,04107 570,1153.953,254
3672,2SPX,P,12 20 2024,04107 570,32.9495,254
3673,2SPX,C,12 20 2024,04107 820,1153.738,127
3674,2SPX,P,12 20 2024,04107 820,32.9760,127
3675,2SPX,C,12 20 2024,04108 370,1153.264,260
3676,2SPX,P,12 20 2024,04108 370,33.0343,260
3677,2SPX,C,12 20 2024,04109 900,1151.946,258
3678,2SPX,P,12 20 2024,04109 900,33.1966,258
3679,2SPX,C,12 20 2024,04115 740,1146.915,1
3680,2SPX,C,12 20 2024,04116 550,1146.217,128
3681,2SPX,P,12 20 2024,04116 550,33.9017,128
3682,2SPX,C,12 20 2024,04116 790,1146.011,787
3683,2SPX,P,12 20 2024,04116 790,33.9271,787
3684,2SPX,C,12 20 2024,04116 860,1145.950,48
3685,2SPX,P,12 20 2024,04116 860,33.9343,48
3686,2SPX,C,12 20 2024,04117 150,1145.697,51
3687,2SPX,P,12 20 2024,04117 150,33.9617,51
3688,2SPX,C,12 20 2024,04117 310,1145.557,77
3689,2SPX,P,12 20 2024,04117 310,33.9765,77
3690,2SPX,C,12 20 2024,04117 530,1145.364,128
3691,2SPX,P,12 20 2024,04117 530,33.9967,128
3692,2SPX,C,12 20 2024,04117 600,1145.303,514
3693,2SPX,P,12 20 2024,04117 600,34.0028,514
3694,2SPX,C,12 20 2024,04117 660,1145.247,254
3695,2SPX,P,12 20 2024,04117 660,34.0055,254
3696,2SPX,C,12 20 2024,04118 400,1144.564,48
3697,2SPX,P,12 20 2024,04118 400,34.0380,48
3698,2SPX,C,12 20 2024,04118 550,1144.426,390
3699,2SPX,P,12 20 2024,04118 550,34.0446,390
3700,2SPX,C,12 20 2024,04119 440,1143.604,120
3701,2SPX,P,12 20 2024,04119 440,34.0837,120
3702,2SPX,C,12 20 2024,04120 510,1142.615,258
3703,2SPX,P,12 20 2024,04120 510,34.1306,258
3704,2SPX,C,12 20 2024,04121 280,1141.904,261
3705,2SPX,P,12 20 2024,04121 280,34.1644,261
3706,2SPX,C,12 20 2024,04126 090,1137.462,129
3707,2SPX,P,12 20 2024,04126 090,34.3753,129
3708,2SPX,C,12 20 2024,04126 420,1137.157,1033
3709,2SPX,P,12 20 2024,04126 420,34.3898,1033
3710,2SPX,C,12 20 2024,04127 600,1136.067,59
3711,2SPX,P,12 20 2024,04127 600,34.4415,59
3712,2SPX,C,12 20 2024,04129 190,1134.598,130
3713,2SPX,P,12 20 2024,04129 190,34.5112,130
3714,2SPX,C,12 20 2024,04130 000,1133.850,140
3715,2SPX,C,12 20 2024,04131 280,1132.668,774
3716,2SPX,P,12 20 2024,04131 280,34.6029,774
3717,2SPX,C,12 20 2024,04133 630,1130.498,258
3718,2SPX,P,12 20 2024,04133 630,34.7059,258
3719,2SPX,C,12 20 2024,04134 800,1129.417,774
3720,2SPX,P,12 20 2024,04134 800,34.7572,774
3721,2SPX,C,12 20 2024,04135 590,1128.687,640
3722,2SPX,P,12 20 2024,04135 590,34.7919,640
3723,2SPX,C,12 20 2024,04138 930,1125.603,127
3724,2SPX,P,12 20 2024,04138 930,34.9383,127
3725,2SPX,C,12 20 2024,04139 690,1124.901,191
3726,2SPX,P,12 20 2024,04139 690,34.9716,191
3727,2SPX,C,12 20 2024,04140 650,1124.014,593
3728,2SPX,P,12 20 2024,04140 650,35.0137,593
3729,2SPX,C,12 20 2024,04142 680,1122.139,89
3730,2SPX,P,12 20 2024,04142 680,35.1027,89
3731,2SPX,C,12 20 2024,04143 010,1121.834,129
3732,2SPX,P,12 20 2024,04143 010,35.1172,129
3733,2SPX,C,12 20 2024,04146 370,1118.731,63
3734,2SPX,P,12 20 2024,04146 370,35.2645,63
3735,2SPX,C,12 20 2024,04148 130,1117.105,118
3736,2SPX,P,12 20 2024,04148 130,35.3417,118
3737,2SPX,C,12 20 2024,04148 230,1117.013,118
3738,2SPX,P,12 20 2024,04148 230,35.3460,118
3739,2SPX,C,12 20 2024,04150 090,1115.295,284
3740,2SPX,P,12 20 2024,04150 090,35.4274,284
3741,2SPX,C,12 20 2024,04151 860,1113.660,59
3742,2SPX,P,12 20 2024,04151 860,35.5048,59
3743,2SPX,C,12 20 2024,04154 000,1111.683,63
3744,2SPX,P,12 20 2024,04154 000,35.5984,63
3745,2SPX,C,12 20 2024,04156 970,1108.940,100
3746,2SPX,P,12 20 2024,04156 970,35.7283,100
3747,2SPX,C,12 20 2024,04161 470,1104.783,237
3748,2SPX,P,12 20 2024,04161 470,35.9251,237
3749,2SPX,C,12 20 2024,04162 270,1104.044,125
3750,2SPX,P,12 20 2024,04162 270,35.9601,125
3751,2SPX,C,12 20 2024,04163 020,1103.351,125
3752,2SPX,P,12 20 2024,04163 020,35.9929,125
3753,2SPX,C,12 20 2024,04163 070,1103.305,125
3754,2SPX,P,12 20 2024,04163 070,35.9951,125
3755,2SPX,C,12 20 2024,04164 780,1101.724,129
3756,2SPX,P,12 20 2024,04164 780,36.0685,129
3757,2SPX,C,12 20 2024,04166 860,1099.801,756
3758,2SPX,P,12 20 2024,04166 860,36.1578,756
3759,2SPX,C,12 20 2024,04171 630,1095.391,127
3760,2SPX,P,12 20 2024,04171 630,36.3626,127
3761,2SPX,C,12 20 2024,04172 020,1095.031,151
3762,2SPX,P,12 20 2024,04172 020,36.3794,151
3763,2SPX,C,12 20 2024,04172 500,1094.587,59
3764,2SPX,P,12 20 2024,04172 500,36.4000,59
3765,2SPX,C,12 20 2024,04172 710,1094.393,252
3766,2SPX,P,12 20 2024,04172 710,36.4090,252
3767,2SPX,C,12 20 2024,04173 000,1094.124,66
3768,2SPX,P,12 20 2024,04173 000,36.4213,66
3769,2SPX,C,12 20 2024,04175 690,1091.637,377
3770,2SPX,P,12 20 2024,04175 690,36.5359,377
3771,2SPX,C,12 20 2024,04180 920,1086.799,150
3772,2SPX,P,12 20 2024,04180 920,36.7587,150
3773,2SPX,C,12 20 2024,04182 520,1085.320,256
3774,2SPX,P,12 20 2024,04182 520,36.8268,256
3775,2SPX,C,12 20 2024,04195 660,1073.167,117
3776,2SPX,P,12 20 2024,04195 660,37.3864,117
3777,2SPX,C,12 20 2024,04199 380,1069.727,252
3778,2SPX,P,12 20 2024,04199 380,37.5449,252
3779,2SPX,C,12 20 2024,04200 010,1069.144,20
3780,2SPX,P,12 20 2024,04200 010,37.5717,20
3781,2SPX,C,12 20 2024,04202 930,1066.443,216
3782,2SPX,P,12 20 2024,04202 930,37.6961,216
3783,2SPX,C,12 20 2024,04204 000,1065.454,127
3784,2SPX,P,12 20 2024,04204 000,37.7417,127
3785,2SPX,C,12 20 2024,04208 250,1061.523,496
3786,2SPX,P,12 20 2024,04208 250,37.9227,496
3787,2SPX,C,12 20 2024,04210 230,1059.692,126
3788,2SPX,P,12 20 2024,04210 230,38.0070,126
3789,2SPX,C,12 20 2024,04211 300,1058.702,125
3790,2SPX,P,12 20 2024,04211 300,38.0526,125
3791,2SPX,C,12 20 2024,04214 460,1055.780,449
3792,2SPX,P,12 20 2024,04214 460,38.1871,449
3793,2SPX,C,12 20 2024,04215 480,1054.836,125
3794,2SPX,P,12 20 2024,04215 480,38.2306,125
3795,2SPX,C,12 20 2024,04215 590,1054.735,186
3796,2SPX,P,12 20 2024,04215 590,38.2353,186
3797,2SPX,C,12 20 2024,04215 780,1054.559,248
3798,2SPX,P,12 20 2024,04215 780,38.2431,248
3799,2SPX,C,12 20 2024,04216 190,1054.179,124
3800,2SPX,P,12 20 2024,04216 190,38.2601,124
3801,2SPX,C,12 20 2024,04216 280,1054.095,124
3802,2SPX,P,12 20 2024,04216 280,38.2638,124
3803,2SPX,C,12 20 2024,04217 720,1052.761,372
3804,2SPX,P,12 20 2024,04217 720,38.3228,372
3805,2SPX,C,12 20 2024,04218 520,1052.020,250
3806,2SPX,P,12 20 2024,04218 520,38.3556,250
3807,2SPX,C,12 20 2024,04218 560,1051.983,50
3808,2SPX,P,12 20 2024,04218 560,38.3572,50
3809,2SPX,C,12 20 2024,04220 120,1050.537,58
3810,2SPX,P,12 20 2024,04220 120,38.4202,58
3811,2SPX,C,12 20 2024,04221 510,1049.248,200
3812,2SPX,P,12 20 2024,04221 510,38.4764,200
3813,2SPX,C,12 20 2024,04222 080,1048.720,1268
3814,2SPX,P,12 20 2024,04222 080,38.4994,1268
3815,2SPX,C,12 20 2024,04223 170,1047.709,188
3816,2SPX,P,12 20 2024,04223 170,38.5435,188
3817,2SPX,C,12 20 2024,04223 330,1047.561,125
3818,2SPX,P,12 20 2024,04223 330,38.5499,125
3819,2SPX,C,12 20 2024,04223 690,1047.227,632
3820,2SPX,P,12 20 2024,04223 690,38.5644,632
3821,2SPX,C,12 20 2024,04226 100,1044.993,233
3822,2SPX,P,12 20 2024,04226 100,38.6615,233
3823,2SPX,C,12 20 2024,04227 060,1044.103,379
3824,2SPX,P,12 20 2024,04227 060,38.7002,379
3825,2SPX,C,12 20 2024,04235 260,1036.500,504
3826,2SPX,P,12 20 2024,04235 260,39.0304,504
3827,2SPX,C,12 20 2024,04240 990,1031.187,252
3828,2SPX,P,12 20 2024,04240 990,39.2612,252
3829,2SPX,C,12 20 2024,04245 170,1027.312,232
3830,2SPX,P,12 20 2024,04245 170,39.4295,232
3831,2SPX,C,12 20 2024,04246 330,1026.236,251
3832,2SPX,P,12 20 2024,04246 330,39.4762,251
3833,2SPX,C,12 20 2024,04247 660,1025.003,348
3834,2SPX,P,12 20 2024,04247 660,39.5298,348
3835,2SPX,C,12 20 2024,04249 970,1022.861,246
3836,2SPX,P,12 20 2024,04249 970,39.6228,246
3837,2SPX,C,12 20 2024,04254 870,1018.318,496
3838,2SPX,P,12 20 2024,04254 870,39.8202,496
3839,2SPX,C,12 20 2024,04255 420,1017.808,249
3840,2SPX,P,12 20 2024,04255 420,39.8423,249
3841,2SPX,C,12 20 2024,04255 470,1017.762,335
3842,2SPX,P,12 20 2024,04255 470,39.8443,335
3843,2SPX,C,12 20 2024,04258 590,1014.869,63
3844,2SPX,P,12 20 2024,04258 590,39.9699,63
3845,2SPX,C,12 20 2024,04258 750,1014.720,502
3846,2SPX,P,12 20 2024,04258 750,39.9763,502
3847,2SPX,C,12 20 2024,04261 810,1011.883,62
3848,2SPX,P,12 20 2024,04261 810,40.0995,62
3849,2SPX,C,12 20 2024,04267 340,1006.756,124
3850,2SPX,P,12 20 2024,04267 340,40.3220,124
3851,2SPX,C,12 20 2024,04269 170,1005.059,250
3852,2SPX,P,12 20 2024,04269 170,40.3957,250
3853,2SPX,C,12 20 2024,04271 890,1002.537,122
3854,2SPX,P,12 20 2024,04271 890,40.5051,122
