SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4RUT,P,2023-03-22,2024-05-29,434,1544.45,88.7018,400
4RUT,C,2023-03-22,2024-05-31,436,1499.73,54.1155,239
4RUT,P,2023-03-22,2024-05-31,436,1499.73,77.3594,239
4RUT,C,2023-03-22,2024-05-31,436,1500.03,53.9051,102
4RUT,P,2023-03-22,2024-05-31,436,1500.03,77.4334,102
4RUT,C,2023-03-22,2024-05-31,436,1505.75,49.9052,170
4RUT,P,2023-03-22,2024-05-31,436,1505.75,78.8575,170
4RUT,C,2023-03-22,2024-06-18,454,1592.4,95.6296,641
4RUT,P,2023-03-22,2024-06-18,454,1592.4,04.6238,641
4RUT,C,2023-03-22,2024-07-08,474,1401.31,35.4925,701
4RUT,P,2023-03-22,2024-07-08,474,1401.31,62.2552,701
4RUT,C,2023-03-22,2024-09-17,545,1601.51,06.7093,412
4RUT,P,2023-03-22,2024-09-17,545,1601.51,16.8166,412
4RUT,C,2023-03-22,2024-09-23,551,1468.41,98.0453,433
4RUT,P,2023-03-22,2024-09-23,551,1468.41,82.8624,433
4RUT,C,2023-03-22,2024-09-30,558,1476.8,93.1118,332
4RUT,P,2023-03-22,2024-09-30,558,1476.8,85.3740,332
4RUT,C,2023-03-22,2024-11-13,602,1616.04,07.0732,189
4RUT,P,2023-03-22,2024-11-13,602,1616.04,26.7169,189
4RUT,C,2023-03-22,2025-01-06,656,1683.69,75.5080,121
4RUT,P,2023-03-22,2025-01-06,656,1683.69,54.0477,121
4RUT,C,2023-03-22,2025-01-07,657,1695.51,69.1493,91
4RUT,P,2023-03-22,2025-01-07,657,1695.51,58.5915,91
4RUT,C,2023-03-22,2025-01-07,657,1696.01,68.8748,483
4RUT,P,2023-03-22,2025-01-07,657,1696.01,58.7819,483
4RUT,C,2023-03-22,2025-01-08,658,1700.94,66.3500,151
4RUT,P,2023-03-22,2025-01-08,658,1700.94,60.7534,151
4RUT,C,2023-03-22,2025-01-08,658,1701.64,65.9682,61
4RUT,P,2023-03-22,2025-01-08,658,1701.64,61.0222,61
4RUT,C,2023-03-22,2025-01-10,660,1694.84,70.0358,785
4RUT,P,2023-03-22,2025-01-10,660,1694.84,58.5971,785
4RUT,C,2023-03-22,2025-02-14,695,1712.19,66.4272,59
4RUT,P,2023-03-22,2025-02-14,695,1712.19,68.0606,59
4RUT,C,2023-03-22,2025-02-25,706,1597.98,35.9883,405
4RUT,P,2023-03-22,2025-02-25,706,1597.98,30.9389,405
4RUT,C,2023-03-22,2025-03-10,719,1249.7,85.3494,383
4RUT,P,2023-03-22,2025-03-10,719,1249.7,57.2358,383
4RUT,C,2023-03-22,2025-04-11,751,1684.45,91.0637,474
4RUT,P,2023-03-22,2025-04-11,751,1684.45,62.3414,474
4RUT,C,2023-03-22,2025-04-14,754,1218.75,11.9310,403
4RUT,P,2023-03-22,2025-04-14,754,1218.75,53.5948,403
4RUT,C,2023-03-22,2025-04-21,761,1169.49,50.7865,420
4RUT,P,2023-03-22,2025-04-21,761,1169.49,46.7495,420
4RUT,C,2023-03-22,2025-06-09,810,1508.21,08.8407,330
4RUT,P,2023-03-22,2025-06-09,810,1508.21,13.7004,330
4RUT,C,2023-03-22,2025-06-16,817,1337.4,30.1766,369
4RUT,P,2023-03-22,2025-06-16,817,1337.4,77.9014,369
4RUT,C,2023-03-22,2025-06-17,818,1430.66,63.1547,345
4RUT,P,2023-03-22,2025-06-17,818,1430.66,96.3627,345
4RUT,C,2023-03-22,2025-06-23,824,1440.8,56.7371,720
4RUT,P,2023-03-22,2025-06-23,824,1440.8,98.8826,720
4RUT,C,2023-03-22,2025-07-09,840,1401.9,86.1849,105
4RUT,P,2023-03-22,2025-07-09,840,1401.9,91.7505,105
4RUT,C,2023-03-22,2025-07-10,841,1397.72,89.2627,352
4RUT,P,2023-03-22,2025-07-10,841,1397.72,90.9444,352
4RUT,P,2023-03-22,2025-12-19,1003,1800.0,24.7500,1000
4RUT,C,2023-03-22,2027-01-07,1387,2175.0,68.3519,80
4SPX,C,2023-03-22,2023-03-22,0,4496.1,0.0000,1
4SPX,C,2023-03-22,2023-03-22,0,4526.1,0.0000,1
4SPX,C,2023-03-22,2023-03-23,1,4456.24,0.0001,36
4SPX,C,2023-03-22,2023-03-23,1,4603.74,0.0001,36
4SPX,P,2023-03-22,2023-03-24,2,3800.01,2.5743,2
4SPX,P,2023-03-22,2023-03-24,2,4100.01,62.4635,2
4SPX,P,2023-03-22,2023-03-24,2,4450.01,11.9208,2
4SPX,C,2023-03-22,2023-03-24,2,4490.0,0.0001,535
4SPX,C,2023-03-22,2023-03-24,2,4518.0,0.0001,48
4SPX,C,2023-03-22,2023-03-24,2,4520.16,0.0001,26
4SPX,C,2023-03-22,2023-03-24,2,4524.1,0.0001,5
4SPX,C,2023-03-22,2023-03-24,2,4533.7,0.0001,66
4SPX,C,2023-03-22,2023-03-24,2,4543.06,0.0001,68
4SPX,C,2023-03-22,2023-03-24,2,4543.66,0.0001,4
4SPX,C,2023-03-22,2023-03-24,2,4548.0,0.0001,48
4SPX,C,2023-03-22,2023-03-24,2,4554.1,0.0001,5
4SPX,C,2023-03-22,2023-03-24,2,4566.68,0.0001,9
4SPX,C,2023-03-22,2023-03-24,2,4590.0,0.0001,92
4SPX,C,2023-03-22,2023-03-24,2,4640.0,0.0001,10
4SPX,C,2023-03-22,2023-03-24,2,4650.0,0.0001,275
4SPX,C,2023-03-22,2023-03-24,2,4671.13,0.0001,26
4SPX,C,2023-03-22,2023-03-24,2,4694.34,0.0001,68
4SPX,C,2023-03-22,2023-03-24,2,4738.7,0.0001,66
4SPX,C,2023-03-22,2023-03-24,2,4780.0,0.0001,10
4SPX,C,2023-03-22,2023-03-24,2,4840.0,0.0001,250
4SPX,C,2023-03-22,2023-03-24,2,4875.0,0.0001,90
4SPX,C,2023-03-22,2023-03-24,2,4960.0,0.0001,10
4SPX,C,2023-03-22,2023-03-24,2,5184.6,0.0001,7
4SPX,C,2023-03-22,2023-03-24,2,5234.6,0.0001,7
4SPX,C,2023-03-22,2023-03-27,5,2490.74,447.929,391
4SPX,P,2023-03-22,2023-03-27,5,2490.74,0.0001,391
4SPX,C,2023-03-22,2023-03-27,5,2491.37,447.300,392
4SPX,P,2023-03-22,2023-03-27,5,2491.37,0.0001,392
4SPX,C,2023-03-22,2023-03-27,5,2837.78,101.119,360
4SPX,P,2023-03-22,2023-03-27,5,2837.78,0.0001,360
4SPX,C,2023-03-22,2023-03-27,5,4397.2,0.0001,6
4SPX,C,2023-03-22,2023-03-27,5,4398.57,0.0001,1
4SPX,C,2023-03-22,2023-03-27,5,4527.6,0.0001,32
4SPX,C,2023-03-22,2023-03-27,5,4543.06,0.0001,30
4SPX,C,2023-03-22,2023-03-27,5,4543.1,0.0001,16
4SPX,C,2023-03-22,2023-03-27,5,4557.6,0.0001,32
4SPX,C,2023-03-22,2023-03-27,5,4566.68,0.0001,6
4SPX,C,2023-03-22,2023-03-27,5,4647.56,0.0001,3
4SPX,C,2023-03-22,2023-03-27,5,4694.34,0.0001,26
4SPX,C,2023-03-22,2023-03-27,5,4768.7,0.0001,16
4SPX,C,2023-03-22,2023-03-27,5,5197.0,0.0001,3
4SPX,C,2023-03-22,2023-03-27,5,5247.0,0.0001,3
4SPX,C,2023-03-22,2023-03-28,6,4125.25,0.6710,3646
4SPX,C,2023-03-22,2023-03-28,6,4560.0,0.0001,15
4SPX,C,2023-03-22,2023-03-28,6,4575.5,0.0001,21
4SPX,C,2023-03-22,2023-03-28,6,4575.52,0.0001,83
4SPX,C,2023-03-22,2023-03-28,6,4590.0,0.0001,15
4SPX,C,2023-03-22,2023-03-28,6,4621.73,0.0001,22
4SPX,C,2023-03-22,2023-03-28,6,4664.74,0.0001,35
4SPX,C,2023-03-22,2023-03-28,6,4727.43,0.0001,26
4SPX,C,2023-03-22,2023-03-28,6,4767.8,0.0001,21
4SPX,C,2023-03-22,2023-03-28,6,5234.3,0.0001,1
4SPX,C,2023-03-22,2023-03-28,6,5284.3,0.0001,1
4SPX,C,2023-03-22,2023-03-29,7,4616.1,0.0001,13
4SPX,C,2023-03-22,2023-03-29,7,4631.6,0.0001,34
4SPX,C,2023-03-22,2023-03-29,7,4646.1,0.0001,13
4SPX,C,2023-03-22,2023-03-29,7,4783.05,0.0001,15
4SPX,C,2023-03-22,2023-03-29,7,4807.5,0.0001,19
4SPX,C,2023-03-22,2023-03-29,7,5298.8,0.0001,2
4SPX,C,2023-03-22,2023-03-29,7,5348.8,0.0001,2
4SPX,C,2023-03-22,2023-03-30,8,4587.0,0.0001,16
4SPX,C,2023-03-22,2023-03-30,8,4602.5,0.0001,16
4SPX,C,2023-03-22,2023-03-30,8,4617.0,0.0001,16
4SPX,C,2023-03-22,2023-03-30,8,4621.78,0.0001,13
4SPX,C,2023-03-22,2023-03-30,8,4782.9,0.0001,16
4SPX,C,2023-03-22,2023-03-30,8,5265.3,0.0001,4
4SPX,C,2023-03-22,2023-03-30,8,5315.3,0.0001,4
4SPX,C,2023-03-22,2023-03-31,9,135.91,801.416,21
4SPX,C,2023-03-22,2023-03-31,9,2944.83,95.9061,88
4SPX,P,2023-03-22,2023-03-31,9,2944.83,0.0587,88
4SPX,C,2023-03-22,2023-03-31,9,2944.87,95.8662,318
4SPX,P,2023-03-22,2023-03-31,9,2944.87,0.0588,318
4SPX,P,2023-03-22,2023-03-31,9,3624.4,3.5450,159
4SPX,P,2023-03-22,2023-03-31,9,4077.37,41.7654,21
4SPX,P,2023-03-22,2023-03-31,9,4077.45,41.8338,44
4SPX,C,2023-03-22,2023-03-31,9,4520.4,0.0012,3
4SPX,C,2023-03-22,2023-03-31,9,4525.2,0.0011,33
4SPX,C,2023-03-22,2023-03-31,9,4530.41,0.0009,40
4SPX,P,2023-03-22,2023-03-31,9,4530.41,87.8422,21
4SPX,P,2023-03-22,2023-03-31,9,4530.5,87.9320,44
4SPX,P,2023-03-22,2023-03-31,9,4530.55,87.9820,159
4SPX,C,2023-03-22,2023-03-31,9,4540.7,0.0007,58
4SPX,C,2023-03-22,2023-03-31,9,4550.4,0.0005,3
4SPX,C,2023-03-22,2023-03-31,9,4555.2,0.0005,33
4SPX,C,2023-03-22,2023-03-31,9,4565.86,0.0003,6
4SPX,C,2023-03-22,2023-03-31,9,4639.14,0.0001,40
4SPX,C,2023-03-22,2023-03-31,9,4680.0,0.0001,5
4SPX,C,2023-03-22,2023-03-31,9,4730.0,0.0001,290
4SPX,C,2023-03-22,2023-03-31,9,4751.1,0.0001,58
4SPX,C,2023-03-22,2023-03-31,9,4860.0,0.0001,5
4SPX,C,2023-03-22,2023-03-31,9,4880.0,0.0001,10
4SPX,C,2023-03-22,2023-03-31,9,4910.0,0.0001,225
4SPX,C,2023-03-22,2023-03-31,9,4942.78,0.0001,159
4SPX,C,2023-03-22,2023-03-31,9,4990.0,0.0001,5
4SPX,C,2023-03-22,2023-03-31,9,5040.0,0.0001,10
4SPX,C,2023-03-22,2023-03-31,9,5191.85,0.0001,21
4SPX,C,2023-03-22,2023-03-31,9,5195.4,0.0001,6
4SPX,C,2023-03-22,2023-03-31,9,5210.08,0.0001,44
4SPX,C,2023-03-22,2023-03-31,9,5245.4,0.0001,6
4SPX,C,2023-03-22,2023-03-31,9,5889.65,0.0001,44
4SPX,P,2023-03-22,2023-03-31,9,5889.65,945.459,44
4SPX,C,2023-03-22,2023-03-31,9,5889.74,0.0001,159
4SPX,P,2023-03-22,2023-03-31,9,5889.74,945.549,159
4SPX,C,2023-03-22,2023-04-03,12,2932.57,009.143,174
4SPX,P,2023-03-22,2023-04-03,12,2932.57,0.1790,174
4SPX,C,2023-03-22,2023-04-03,12,4530.4,0.0005,29
4SPX,C,2023-03-22,2023-04-03,12,4545.9,0.0003,20
4SPX,C,2023-03-22,2023-04-03,12,4560.4,0.0002,29
4SPX,C,2023-03-22,2023-04-03,12,4565.86,0.0002,9
4SPX,C,2023-03-22,2023-04-03,12,4765.3,0.0001,20
4SPX,C,2023-03-22,2023-04-03,12,5200.2,0.0001,3
4SPX,C,2023-03-22,2023-04-03,12,5250.2,0.0001,3
4SPX,C,2023-03-22,2023-04-04,13,4567.1,0.0035,12
4SPX,C,2023-03-22,2023-04-04,13,4582.6,0.0024,13
4SPX,C,2023-03-22,2023-04-04,13,4582.64,0.0024,21
4SPX,C,2023-03-22,2023-04-04,13,4597.1,0.0017,12
4SPX,C,2023-03-22,2023-04-04,13,4732.95,0.0001,21
4SPX,C,2023-03-22,2023-04-04,13,4761.6,0.0001,13
4SPX,C,2023-03-22,2023-04-05,14,4509.6,0.0129,10
4SPX,C,2023-03-22,2023-04-05,14,4525.1,0.0091,19
4SPX,C,2023-03-22,2023-04-05,14,4525.12,0.0091,26
4SPX,C,2023-03-22,2023-04-05,14,4539.6,0.0066,10
4SPX,C,2023-03-22,2023-04-05,14,4671.28,0.0003,26
4SPX,C,2023-03-22,2023-04-05,14,4699.1,0.0001,19
4SPX,C,2023-03-22,2023-04-06,15,2573.44,368.263,494
4SPX,P,2023-03-22,2023-04-06,15,2573.44,0.0112,494
4SPX,C,2023-03-22,2023-04-06,15,4160.68,3.0540,30
4SPX,C,2023-03-22,2023-04-06,15,4310.46,0.3023,30
4SPX,C,2023-03-22,2023-04-06,15,4363.55,0.1727,15
4SPX,C,2023-03-22,2023-04-06,15,4446.59,0.0333,30
4SPX,C,2023-03-22,2023-04-06,15,4473.8,0.0183,3
4SPX,C,2023-03-22,2023-04-06,15,4481.15,0.0155,943
4SPX,C,2023-03-22,2023-04-06,15,4500.21,0.0100,120
4SPX,C,2023-03-22,2023-04-06,15,4503.8,0.0092,3
4SPX,C,2023-03-22,2023-04-06,15,4520.0,0.0063,515
4SPX,C,2023-03-22,2023-04-06,15,4544.64,0.0035,15
4SPX,C,2023-03-22,2023-04-06,15,4548.81,0.0032,39
4SPX,C,2023-03-22,2023-04-06,15,4553.31,0.0028,30
4SPX,C,2023-03-22,2023-04-06,15,4566.81,0.0020,48
4SPX,C,2023-03-22,2023-04-06,15,4567.64,0.0020,132
4SPX,C,2023-03-22,2023-04-06,15,4573.46,0.0017,141
4SPX,C,2023-03-22,2023-04-06,15,4598.76,0.0009,33
4SPX,C,2023-03-22,2023-04-06,15,4626.34,0.0004,21
4SPX,C,2023-03-22,2023-04-06,15,4636.2,0.0003,94
4SPX,C,2023-03-22,2023-04-06,15,4662.19,0.0002,106
4SPX,C,2023-03-22,2023-04-06,15,4672.5,0.0001,119
4SPX,C,2023-03-22,2023-04-06,15,4680.0,0.0001,15
4SPX,C,2023-03-22,2023-04-06,15,4682.35,0.0001,111
4SPX,C,2023-03-22,2023-04-06,15,4695.35,0.0001,114
4SPX,C,2023-03-22,2023-04-06,15,4741.95,0.0001,105
4SPX,C,2023-03-22,2023-04-06,15,4810.0,0.0001,10
4SPX,C,2023-03-22,2023-04-06,15,4840.0,0.0001,175
4SPX,C,2023-03-22,2023-04-06,15,4990.0,0.0001,10
4SPX,C,2023-03-22,2023-04-10,19,2939.05,005.339,173
4SPX,P,2023-03-22,2023-04-10,19,2939.05,0.4718,173
4SPX,C,2023-03-22,2023-04-10,19,2944.82,99.5908,121
4SPX,P,2023-03-22,2023-04-10,19,2944.82,0.4789,121
4SPX,C,2023-03-22,2023-04-10,19,4472.8,0.0510,1
4SPX,C,2023-03-22,2023-04-10,19,4502.8,0.0281,1
4SPX,C,2023-03-22,2023-04-11,20,4105.96,11.4070,3656
4SPX,C,2023-03-22,2023-04-11,20,4397.0,0.2066,2
4SPX,C,2023-03-22,2023-04-11,20,4427.0,0.1221,2
4SPX,C,2023-03-22,2023-04-13,22,4266.63,1.6825,2
4SPX,C,2023-03-22,2023-04-13,22,4287.52,1.2549,11
4SPX,C,2023-03-22,2023-04-13,22,4431.1,0.2987,1
4SPX,C,2023-03-22,2023-04-13,22,4446.59,0.2759,44
4SPX,C,2023-03-22,2023-04-13,22,4461.1,0.2561,1
4SPX,C,2023-03-22,2023-04-13,22,4591.55,0.1306,34
4SPX,C,2023-03-22,2023-04-13,22,4592.68,0.1298,3
4SPX,C,2023-03-22,2023-04-14,23,4377.1,0.4855,7
4SPX,C,2023-03-22,2023-04-14,23,4392.59,0.3901,239
4SPX,C,2023-03-22,2023-04-14,23,4407.1,0.3326,7
4SPX,C,2023-03-22,2023-04-14,23,4420.0,0.3007,615
4SPX,C,2023-03-22,2023-04-14,23,4436.52,0.2599,35
4SPX,C,2023-03-22,2023-04-14,23,4440.47,0.2502,31
4SPX,C,2023-03-22,2023-04-14,23,4456.72,0.2213,57
4SPX,C,2023-03-22,2023-04-14,23,4472.83,0.2027,10
4SPX,C,2023-03-22,2023-04-14,23,4476.05,0.1989,46
4SPX,C,2023-03-22,2023-04-14,23,4492.3,0.1801,62
4SPX,C,2023-03-22,2023-04-14,23,4530.08,0.1363,43
4SPX,C,2023-03-22,2023-04-14,23,4570.0,0.0965,15
4SPX,C,2023-03-22,2023-04-14,23,4590.0,0.0815,400
4SPX,C,2023-03-22,2023-04-14,23,4680.0,0.0213,5
4SPX,C,2023-03-22,2023-04-14,23,4690.0,0.0181,10
4SPX,C,2023-03-22,2023-04-14,23,4695.68,0.0165,35
4SPX,C,2023-03-22,2023-04-14,23,4730.0,0.0093,200
4SPX,C,2023-03-22,2023-04-14,23,4780.0,0.0040,15
4SPX,C,2023-03-22,2023-04-14,23,4880.0,0.0007,10
4SPX,C,2023-03-22,2023-04-14,23,4920.0,0.0003,15
4SPX,C,2023-03-22,2023-04-17,26,2701.67,244.928,566
4SPX,P,2023-03-22,2023-04-17,26,2701.67,0.5367,566
4SPX,C,2023-03-22,2023-04-17,26,2766.18,180.744,793
4SPX,P,2023-03-22,2023-04-17,26,2766.18,0.6403,793
4SPX,P,2023-03-22,2023-04-18,27,2713.8,0.6079,74
4SPX,C,2023-03-22,2023-04-18,27,2841.23,106.596,368
4SPX,P,2023-03-22,2023-04-18,27,2841.23,0.8451,368
4SPX,C,2023-03-22,2023-04-18,27,2843.08,104.757,55
4SPX,P,2023-03-22,2023-04-18,27,2843.08,0.8496,55
4SPX,C,2023-03-22,2023-04-18,27,4376.2,0.6400,10
4SPX,C,2023-03-22,2023-04-18,27,4391.7,0.5272,18
4SPX,C,2023-03-22,2023-04-18,27,4406.2,0.4552,10
4SPX,C,2023-03-22,2023-04-18,27,4581.4,0.1411,18
4SPX,C,2023-03-22,2023-04-18,27,5022.9,0.0001,1
4SPX,C,2023-03-22,2023-04-18,27,5072.9,0.0001,1
4SPX,C,2023-03-22,2023-04-19,28,4446.7,0.3857,8
4SPX,C,2023-03-22,2023-04-19,28,4462.2,0.3432,27
4SPX,C,2023-03-22,2023-04-19,28,4476.7,0.3080,8
4SPX,C,2023-03-22,2023-04-19,28,4646.9,0.0637,27
4SPX,C,2023-03-22,2023-04-19,28,5104.0,0.0001,3
4SPX,C,2023-03-22,2023-04-19,28,5154.0,0.0001,3
4SPX,C,2023-03-22,2023-04-20,29,4444.0,0.4352,8
4SPX,C,2023-03-22,2023-04-20,29,4459.45,0.3837,1323
4SPX,C,2023-03-22,2023-04-20,29,4459.5,0.3836,11
4SPX,C,2023-03-22,2023-04-20,29,4474.0,0.3410,8
4SPX,C,2023-03-22,2023-04-20,29,4545.52,0.1924,108
4SPX,C,2023-03-22,2023-04-20,29,4553.99,0.1807,120
4SPX,C,2023-03-22,2023-04-20,29,4604.83,0.1148,148
4SPX,C,2023-03-22,2023-04-20,29,4625.79,0.0876,124
4SPX,C,2023-03-22,2023-04-20,29,4631.6,0.0801,11
4SPX,C,2023-03-22,2023-04-20,29,4643.63,0.0670,151
4SPX,C,2023-03-22,2023-04-20,29,4660.57,0.0522,145
4SPX,C,2023-03-22,2023-04-20,29,4687.77,0.0347,121
4SPX,C,2023-03-22,2023-04-20,29,4707.84,0.0256,121
4SPX,C,2023-03-22,2023-04-20,29,4727.91,0.0187,159
4SPX,C,2023-03-22,2023-04-20,29,4757.34,0.0118,126
4SPX,C,2023-03-22,2023-04-20,29,5100.9,0.0001,3
4SPX,C,2023-03-22,2023-04-20,29,5150.9,0.0001,3
4SPX,C,2023-03-22,2023-04-21,30,4155.38,14.1348,40
4SPX,C,2023-03-22,2023-04-21,30,4253.03,4.1469,40
4SPX,C,2023-03-22,2023-04-21,30,4299.3,2.3205,29
4SPX,C,2023-03-22,2023-04-21,30,4323.3,1.7084,54
4SPX,C,2023-03-22,2023-04-21,30,4329.3,1.5887,29
4SPX,C,2023-03-22,2023-04-21,30,4393.66,0.7384,1179
4SPX,C,2023-03-22,2023-04-21,30,4446.38,0.4383,31
4SPX,C,2023-03-22,2023-04-21,30,4463.08,0.3654,46
4SPX,C,2023-03-22,2023-04-21,30,4477.58,0.3151,58
4SPX,C,2023-03-22,2023-04-21,30,4499.11,0.2565,48
4SPX,C,2023-03-22,2023-04-21,30,4516.24,0.2175,46
4SPX,C,2023-03-22,2023-04-21,30,4521.3,0.2072,54
4SPX,C,2023-03-22,2023-04-21,30,4525.47,0.1995,395
4SPX,C,2023-03-22,2023-04-21,30,4532.06,0.1926,71
4SPX,C,2023-03-22,2023-04-21,30,4539.97,0.1846,22
4SPX,C,2023-03-22,2023-04-21,30,4557.1,0.1675,84
4SPX,C,2023-03-22,2023-04-21,30,4569.41,0.1552,8
4SPX,C,2023-03-22,2023-04-21,30,4580.0,0.1446,325
4SPX,C,2023-03-22,2023-04-21,30,4582.59,0.1419,93
4SPX,C,2023-03-22,2023-04-21,30,4597.97,0.1269,191
4SPX,C,2023-03-22,2023-04-21,30,4656.84,0.0680,78
4SPX,C,2023-03-22,2023-04-21,30,4710.0,0.0312,10
4SPX,C,2023-03-22,2023-04-21,30,4720.0,0.0269,150
4SPX,C,2023-03-22,2023-04-21,30,4890.0,0.0018,10
4SPX,C,2023-03-22,2023-04-21,30,4956.7,0.0006,5
4SPX,C,2023-03-22,2023-04-21,30,5006.7,0.0002,5
4SPX,C,2023-03-22,2023-04-24,33,4072.31,38.2582,60
4SPX,P,2023-03-22,2023-04-24,33,4072.31,56.4018,60
4SPX,C,2023-03-22,2023-04-24,33,4256.3,4.9702,26
4SPX,C,2023-03-22,2023-04-24,33,4271.6,4.1585,26
4SPX,C,2023-03-22,2023-04-24,33,4286.3,3.4608,26
4SPX,C,2023-03-22,2023-04-24,33,4478.5,0.3999,26
4SPX,C,2023-03-22,2023-04-24,33,4885.0,0.0030,2
4SPX,C,2023-03-22,2023-04-24,33,4935.0,0.0013,2
4SPX,C,2023-03-22,2023-04-25,34,4126.96,23.5671,3847
4SPX,C,2023-03-22,2023-04-25,34,4280.6,3.9954,20
4SPX,C,2023-03-22,2023-04-25,34,4296.1,3.2666,19
4SPX,C,2023-03-22,2023-04-25,34,4310.6,2.7268,20
4SPX,C,2023-03-22,2023-04-25,34,4489.1,0.3854,19
4SPX,C,2023-03-22,2023-04-25,34,4913.0,0.0022,1
4SPX,C,2023-03-22,2023-04-25,34,4963.0,0.0010,1
4SPX,C,2023-03-22,2023-04-26,35,2985.32,66.6685,342
4SPX,P,2023-03-22,2023-04-26,35,2985.32,2.2218,342
4SPX,C,2023-03-22,2023-04-26,35,4060.65,45.0614,8
4SPX,C,2023-03-22,2023-04-26,35,4122.9,25.4822,1
4SPX,C,2023-03-22,2023-04-26,35,4159.7,17.2266,5
4SPX,C,2023-03-22,2023-04-26,35,4175.2,14.5338,27
4SPX,C,2023-03-22,2023-04-26,35,4189.7,12.4222,5
4SPX,C,2023-03-22,2023-04-26,35,4305.6,3.0970,3
4SPX,C,2023-03-22,2023-04-26,35,4353.4,1.7708,21
4SPX,C,2023-03-22,2023-04-26,35,4774.0,0.0208,2
4SPX,C,2023-03-22,2023-04-26,35,4824.0,0.0099,2
4SPX,C,2023-03-22,2023-04-27,36,4168.5,16.3649,10
4SPX,C,2023-03-22,2023-04-27,36,4184.0,13.8845,17
4SPX,C,2023-03-22,2023-04-27,36,4198.5,11.8404,10
4SPX,C,2023-03-22,2023-04-27,36,4356.7,1.8349,17
4SPX,C,2023-03-22,2023-04-27,36,4784.1,0.0200,4
4SPX,C,2023-03-22,2023-04-27,36,4834.1,0.0096,4
4SPX,C,2023-03-22,2023-04-28,37,20.38,915.196,2
4SPX,P,2023-03-22,2023-04-28,37,3465.11,11.1733,2
4SPX,P,2023-03-22,2023-04-28,37,4072.52,60.2457,2
4SPX,C,2023-03-22,2023-04-28,37,4116.4,29.0799,1
4SPX,C,2023-03-22,2023-04-28,37,4146.4,21.6359,1
4SPX,C,2023-03-22,2023-04-28,37,4168.5,17.0890,30
4SPX,C,2023-03-22,2023-04-28,37,4177.6,15.5403,55
4SPX,C,2023-03-22,2023-04-28,37,4198.5,12.4617,30
4SPX,C,2023-03-22,2023-04-28,37,4198.9,12.4044,2
4SPX,C,2023-03-22,2023-04-28,37,4287.5,4.4600,19
4SPX,C,2023-03-22,2023-04-28,37,4371.9,1.6614,55
4SPX,C,2023-03-22,2023-04-28,37,4429.42,0.9057,19
4SPX,C,2023-03-22,2023-04-28,37,4630.0,0.1577,10
4SPX,C,2023-03-22,2023-04-28,37,4710.0,0.0624,10
4SPX,C,2023-03-22,2023-04-28,37,4770.0,0.0271,10
4SPX,C,2023-03-22,2023-04-28,37,4792.9,0.0196,6
4SPX,C,2023-03-22,2023-04-28,37,4842.9,0.0094,6
4SPX,C,2023-03-22,2023-05-01,40,2996.66,57.1894,170
4SPX,P,2023-03-22,2023-05-01,40,2996.66,3.0300,170
4SPX,C,2023-03-22,2023-05-01,40,3017.3,36.7975,169
4SPX,P,2023-03-22,2023-05-01,40,3017.3,3.1686,169
4SPX,C,2023-03-22,2023-05-01,40,4116.4,33.4725,12
4SPX,C,2023-03-22,2023-05-01,40,4131.9,29.0998,13
4SPX,C,2023-03-22,2023-05-01,40,4146.4,25.4138,12
4SPX,C,2023-03-22,2023-05-01,40,4195.0,15.6521,20
4SPX,P,2023-03-22,2023-05-01,40,4195.0,53.4767,20
4SPX,C,2023-03-22,2023-05-01,40,4322.7,3.7809,13
4SPX,C,2023-03-22,2023-05-01,40,4724.2,0.0732,3
4SPX,C,2023-03-22,2023-05-01,40,4774.2,0.0377,3
4SPX,C,2023-03-22,2023-05-02,41,2981.08,72.9724,344
4SPX,P,2023-03-22,2023-05-02,41,2981.08,3.0945,344
4SPX,C,2023-03-22,2023-05-02,41,2981.14,72.9131,172
4SPX,P,2023-03-22,2023-05-02,41,2981.14,3.0949,172
4SPX,C,2023-03-22,2023-05-02,41,4139.9,28.3249,17
4SPX,C,2023-03-22,2023-05-02,41,4155.38,24.5026,28
4SPX,C,2023-03-22,2023-05-02,41,4155.4,24.4978,14
4SPX,C,2023-03-22,2023-05-02,41,4169.9,21.2636,17
4SPX,C,2023-03-22,2023-05-02,41,4293.34,5.8481,28
4SPX,C,2023-03-22,2023-05-02,41,4349.5,3.0449,14
4SPX,C,2023-03-22,2023-05-02,41,4751.2,0.0576,2
4SPX,C,2023-03-22,2023-05-02,41,4801.2,0.0296,2
4SPX,P,2023-03-22,2023-05-03,42,3655.14,32.1283,16
4SPX,C,2023-03-22,2023-05-03,42,4160.0,24.5958,11
4SPX,C,2023-03-22,2023-05-03,42,4175.5,21.2047,21
4SPX,C,2023-03-22,2023-05-03,42,4190.0,18.3815,11
4SPX,C,2023-03-22,2023-05-03,42,4300.17,5.8375,16
4SPX,C,2023-03-22,2023-05-03,42,4347.9,3.3533,21
4SPX,C,2023-03-22,2023-05-03,42,4774.3,0.0477,2
4SPX,C,2023-03-22,2023-05-03,42,4824.3,0.0245,2
4SPX,C,2023-03-22,2023-05-03,42,4876.34,0.0120,16
4SPX,C,2023-03-22,2023-05-04,43,4284.7,7.3919,8
