SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-03-28,2023-12-15,262,4094.06,270.1067,240
2SPX,C,2023-03-28,2023-12-15,262,4094.27,244.9069,96
2SPX,P,2023-03-28,2023-12-15,262,4094.27,270.1882,96
2SPX,C,2023-03-28,2023-12-15,262,4095.41,244.2477,152
2SPX,P,2023-03-28,2023-12-15,262,4095.41,270.6308,152
2SPX,C,2023-03-28,2023-12-15,262,4095.68,244.0916,120
2SPX,P,2023-03-28,2023-12-15,262,4095.68,270.7357,120
2SPX,C,2023-03-28,2023-12-15,262,4095.71,244.0743,60
2SPX,P,2023-03-28,2023-12-15,262,4095.71,270.7473,60
2SPX,C,2023-03-28,2023-12-15,262,4097.06,243.2947,180
2SPX,P,2023-03-28,2023-12-15,262,4097.06,271.2725,180
2SPX,C,2023-03-28,2023-12-15,262,4097.79,242.8735,1773
2SPX,P,2023-03-28,2023-12-15,262,4097.79,271.5569,1773
2SPX,C,2023-03-28,2023-12-15,262,4099.04,242.1529,252
2SPX,P,2023-03-28,2023-12-15,262,4099.04,272.0444,252
2SPX,C,2023-03-28,2023-12-15,262,4099.35,241.9743,126
2SPX,P,2023-03-28,2023-12-15,262,4099.35,272.1655,126
2SPX,C,2023-03-28,2023-12-15,262,4099.52,241.8764,1257
2SPX,P,2023-03-28,2023-12-15,262,4099.52,272.2318,1257
2SPX,C,2023-03-28,2023-12-15,262,4099.92,241.6461,120
2SPX,P,2023-03-28,2023-12-15,262,4099.92,272.3881,120
2SPX,C,2023-03-28,2023-12-15,262,4100.09,241.5492,60
2SPX,P,2023-03-28,2023-12-15,262,4100.09,272.4556,60
2SPX,C,2023-03-28,2023-12-15,262,4102.39,240.2521,250
2SPX,P,2023-03-28,2023-12-15,262,4102.39,273.3815,250
2SPX,C,2023-03-28,2023-12-15,262,4102.45,240.2183,125
2SPX,P,2023-03-28,2023-12-15,262,4102.45,273.4057,125
2SPX,C,2023-03-28,2023-12-15,262,4102.89,239.9705,253
2SPX,P,2023-03-28,2023-12-15,262,4102.89,273.5831,253
2SPX,C,2023-03-28,2023-12-15,262,4102.92,239.9536,777
2SPX,P,2023-03-28,2023-12-15,262,4102.92,273.5952,777
2SPX,C,2023-03-28,2023-12-15,262,4103.8,239.4583,1194
2SPX,P,2023-03-28,2023-12-15,262,4103.8,273.9505,1194
2SPX,C,2023-03-28,2023-12-15,262,4104.21,239.2277,126
2SPX,P,2023-03-28,2023-12-15,262,4104.21,274.1161,126
2SPX,C,2023-03-28,2023-12-15,262,4104.41,239.1152,126
2SPX,P,2023-03-28,2023-12-15,262,4104.41,274.1970,126
2SPX,C,2023-03-28,2023-12-15,262,4104.77,238.9128,380
2SPX,P,2023-03-28,2023-12-15,262,4104.77,274.3425,380
2SPX,C,2023-03-28,2023-12-15,262,4105.55,238.4746,506
2SPX,P,2023-03-28,2023-12-15,262,4105.55,274.6581,506
2SPX,C,2023-03-28,2023-12-15,262,4106.0,238.2219,254
2SPX,P,2023-03-28,2023-12-15,262,4106.0,274.8404,254
2SPX,C,2023-03-28,2023-12-15,262,4107.25,237.5205,1643
2SPX,P,2023-03-28,2023-12-15,262,4107.25,275.3471,1643
2SPX,C,2023-03-28,2023-12-15,262,4107.27,237.5092,126
2SPX,P,2023-03-28,2023-12-15,262,4107.27,275.3552,126
2SPX,C,2023-03-28,2023-12-15,262,4107.59,237.3298,190
2SPX,P,2023-03-28,2023-12-15,262,4107.59,275.4851,190
2SPX,C,2023-03-28,2023-12-15,262,4108.04,237.0776,506
2SPX,P,2023-03-28,2023-12-15,262,4108.04,275.6678,506
2SPX,C,2023-03-28,2023-12-15,262,4109.27,236.3887,189
2SPX,P,2023-03-28,2023-12-15,262,4109.27,276.1678,189
2SPX,C,2023-03-28,2023-12-15,262,4111.91,234.9129,252
2SPX,P,2023-03-28,2023-12-15,262,4111.91,277.2435,254
2SPX,C,2023-03-28,2023-12-15,262,4112.14,234.7845,252
2SPX,P,2023-03-28,2023-12-15,262,4112.14,277.3374,252
2SPX,C,2023-03-28,2023-12-15,262,4112.34,234.6729,252
2SPX,P,2023-03-28,2023-12-15,262,4112.34,277.4191,252
2SPX,C,2023-03-28,2023-12-15,262,4115.43,232.9509,71
2SPX,P,2023-03-28,2023-12-15,262,4115.43,278.6836,71
2SPX,C,2023-03-28,2023-12-15,262,4117.18,231.9779,125
2SPX,P,2023-03-28,2023-12-15,262,4117.18,279.4021,125
2SPX,C,2023-03-28,2023-12-15,262,4118.49,231.2506,871
2SPX,P,2023-03-28,2023-12-15,262,4118.49,279.9409,871
2SPX,C,2023-03-28,2023-12-15,262,4118.53,231.2284,1003
2SPX,P,2023-03-28,2023-12-15,262,4118.53,279.9574,1003
2SPX,C,2023-03-28,2023-12-15,262,4118.65,231.1618,251
2SPX,P,2023-03-28,2023-12-15,262,4118.65,280.0068,251
2SPX,C,2023-03-28,2023-12-15,262,4118.76,231.1008,126
2SPX,P,2023-03-28,2023-12-15,262,4118.76,280.0521,126
2SPX,C,2023-03-28,2023-12-15,262,4124.45,227.9533,357
2SPX,P,2023-03-28,2023-12-15,262,4124.45,282.4041,357
2SPX,C,2023-03-28,2023-12-15,262,4124.7,227.8154,251
2SPX,P,2023-03-28,2023-12-15,262,4124.7,282.5078,251
2SPX,C,2023-03-28,2023-12-15,262,4125.33,227.4670,252
2SPX,P,2023-03-28,2023-12-15,262,4125.33,282.7682,252
2SPX,C,2023-03-28,2023-12-15,262,4126.48,226.8296,187
2SPX,P,2023-03-28,2023-12-15,262,4126.48,283.2423,187
2SPX,C,2023-03-28,2023-12-15,262,4127.14,226.4641,625
2SPX,P,2023-03-28,2023-12-15,262,4127.14,283.5147,625
2SPX,C,2023-03-28,2023-12-15,262,4127.17,226.4475,125
2SPX,P,2023-03-28,2023-12-15,262,4127.17,283.5271,125
2SPX,C,2023-03-28,2023-12-15,262,4128.67,225.6177,250
2SPX,P,2023-03-28,2023-12-15,262,4128.67,284.1471,250
2SPX,C,2023-03-28,2023-12-15,262,4130.05,224.8553,500
2SPX,P,2023-03-28,2023-12-15,262,4130.05,284.7186,500
2SPX,C,2023-03-28,2023-12-15,262,4131.66,223.9673,59
2SPX,P,2023-03-28,2023-12-15,262,4131.66,285.3866,59
2SPX,C,2023-03-28,2023-12-15,262,4137.6,220.7028,249
2SPX,P,2023-03-28,2023-12-15,262,4137.6,287.8633,249
2SPX,C,2023-03-28,2023-12-15,262,4137.76,220.6151,374
2SPX,P,2023-03-28,2023-12-15,262,4137.76,287.9302,374
2SPX,C,2023-03-28,2023-12-15,262,4141.82,218.3953,247
2SPX,P,2023-03-28,2023-12-15,262,4141.82,289.6344,247
2SPX,C,2023-03-28,2023-12-15,262,4142.22,218.1770,123
2SPX,P,2023-03-28,2023-12-15,262,4142.22,289.8028,123
2SPX,C,2023-03-28,2023-12-15,262,4142.29,218.1389,250
2SPX,P,2023-03-28,2023-12-15,262,4142.29,289.8323,250
2SPX,C,2023-03-28,2023-12-15,262,4142.63,217.9534,247
2SPX,P,2023-03-28,2023-12-15,262,4142.63,289.9755,247
2SPX,C,2023-03-28,2023-12-15,262,4144.93,216.7009,125
2SPX,P,2023-03-28,2023-12-15,262,4144.93,290.9459,125
2SPX,C,2023-03-28,2023-12-15,262,4145.12,216.5975,250
2SPX,P,2023-03-28,2023-12-15,262,4145.12,291.0262,250
2SPX,C,2023-03-28,2023-12-15,262,4146.97,215.5923,357
2SPX,P,2023-03-28,2023-12-15,262,4146.97,291.8090,357
2SPX,C,2023-03-28,2023-12-15,262,4147.43,215.3427,121
2SPX,P,2023-03-28,2023-12-15,262,4147.43,292.0040,121
2SPX,C,2023-03-28,2023-12-15,262,4147.46,215.3264,121
2SPX,P,2023-03-28,2023-12-15,262,4147.46,292.0167,121
2SPX,C,2023-03-28,2023-12-15,262,4147.48,215.3155,121
2SPX,P,2023-03-28,2023-12-15,262,4147.48,292.0252,121
2SPX,C,2023-03-28,2023-12-15,262,4149.42,214.2640,246
2SPX,P,2023-03-28,2023-12-15,262,4149.42,292.8487,246
2SPX,C,2023-03-28,2023-12-15,262,4149.86,214.0258,497
2SPX,P,2023-03-28,2023-12-15,262,4149.86,293.0357,497
2SPX,C,2023-03-28,2023-12-15,262,4150.33,213.7728,123
2SPX,P,2023-03-28,2023-12-15,262,4150.33,293.2370,123
2SPX,C,2023-03-28,2023-12-15,262,4151.88,212.9415,413
2SPX,P,2023-03-28,2023-12-15,262,4151.88,293.9038,413
2SPX,C,2023-03-28,2023-12-15,262,4154.8,211.3789,200
2SPX,P,2023-03-28,2023-12-15,262,4154.8,295.1634,200
2SPX,C,2023-03-28,2023-12-15,262,4154.94,211.3041,246
2SPX,P,2023-03-28,2023-12-15,262,4154.94,295.2240,246
2SPX,C,2023-03-28,2023-12-15,262,4155.0,211.2720,45
2SPX,C,2023-03-28,2023-12-15,262,4155.4,211.0584,123
2SPX,P,2023-03-28,2023-12-15,262,4155.4,295.4229,125
2SPX,C,2023-03-28,2023-12-15,262,4155.61,210.9463,372
2SPX,P,2023-03-28,2023-12-15,262,4155.61,295.5137,372
2SPX,C,2023-03-28,2023-12-15,262,4155.84,210.8235,620
2SPX,P,2023-03-28,2023-12-15,262,4155.84,295.6132,620
2SPX,C,2023-03-28,2023-12-15,262,4156.24,210.6101,372
2SPX,P,2023-03-28,2023-12-15,262,4156.24,295.7864,372
2SPX,C,2023-03-28,2023-12-15,262,4156.34,210.5567,744
2SPX,P,2023-03-28,2023-12-15,262,4156.34,295.8297,744
2SPX,C,2023-03-28,2023-12-15,262,4164.04,206.4656,681
2SPX,P,2023-03-28,2023-12-15,262,4164.04,299.1808,681
2SPX,C,2023-03-28,2023-12-15,262,4165.76,205.5563,495
2SPX,P,2023-03-28,2023-12-15,262,4165.76,299.9339,495
2SPX,C,2023-03-28,2023-12-15,262,4167.72,204.5222,309
2SPX,P,2023-03-28,2023-12-15,262,4167.72,300.7941,309
2SPX,C,2023-03-28,2023-12-15,262,4170.42,203.1011,124
2SPX,P,2023-03-28,2023-12-15,262,4170.42,301.9826,124
2SPX,C,2023-03-28,2023-12-15,262,4170.63,202.9907,124
2SPX,P,2023-03-28,2023-12-15,262,4170.63,302.0753,124
2SPX,C,2023-03-28,2023-12-15,262,4171.44,202.5653,870
2SPX,P,2023-03-28,2023-12-15,262,4171.44,302.4327,870
2SPX,C,2023-03-28,2023-12-15,262,4173.54,201.4641,124
2SPX,P,2023-03-28,2023-12-15,262,4173.54,303.3612,124
2SPX,C,2023-03-28,2023-12-15,262,4174.5,200.9616,124
2SPX,P,2023-03-28,2023-12-15,262,4174.5,303.7865,124
2SPX,C,2023-03-28,2023-12-15,262,4174.55,200.9354,3354
2SPX,P,2023-03-28,2023-12-15,262,4174.55,303.8087,3354
2SPX,C,2023-03-28,2023-12-15,262,4176.95,199.6809,925
2SPX,P,2023-03-28,2023-12-15,262,4176.95,304.8738,925
2SPX,C,2023-03-28,2023-12-15,262,4177.09,199.6078,62
2SPX,P,2023-03-28,2023-12-15,262,4177.09,304.9360,62
2SPX,C,2023-03-28,2023-12-15,262,4177.2,199.5504,1351
2SPX,P,2023-03-28,2023-12-15,262,4177.2,304.9849,1351
2SPX,C,2023-03-28,2023-12-15,262,4179.6,198.2995,471
2SPX,P,2023-03-28,2023-12-15,262,4179.6,306.0536,471
2SPX,C,2023-03-28,2023-12-15,262,4181.15,197.4933,1152
2SPX,P,2023-03-28,2023-12-15,262,4181.15,306.7456,1152
2SPX,C,2023-03-28,2023-12-15,262,4186.25,194.8505,1478
2SPX,P,2023-03-28,2023-12-15,262,4186.25,309.0320,1478
2SPX,C,2023-03-28,2023-12-15,262,4195.88,189.9011,117
2SPX,P,2023-03-28,2023-12-15,262,4195.88,313.3902,117
2SPX,C,2023-03-28,2023-12-15,262,4197.96,188.8391,860
2SPX,P,2023-03-28,2023-12-15,262,4197.96,314.3385,860
2SPX,C,2023-03-28,2023-12-15,262,4198.06,188.7881,491
2SPX,P,2023-03-28,2023-12-15,262,4198.06,314.3842,491
2SPX,C,2023-03-28,2023-12-15,262,4202.86,186.3912,234
2SPX,P,2023-03-28,2023-12-15,262,4202.86,316.6266,234
2SPX,C,2023-03-28,2023-12-15,262,4203.41,186.1209,702
2SPX,P,2023-03-28,2023-12-15,262,4203.41,316.8878,702
2SPX,C,2023-03-28,2023-12-15,262,4203.51,186.0717,164
2SPX,P,2023-03-28,2023-12-15,262,4203.51,316.9353,164
2SPX,C,2023-03-28,2023-12-15,262,4212.91,181.4793,243
2SPX,P,2023-03-28,2023-12-15,262,4212.91,321.4281,243
2SPX,C,2023-03-28,2023-12-15,262,4217.08,179.4588,246
2SPX,P,2023-03-28,2023-12-15,262,4217.08,323.4380,246
2SPX,C,2023-03-28,2023-12-15,262,4225.02,175.6402,303
2SPX,P,2023-03-28,2023-12-15,262,4225.02,327.2936,303
2SPX,C,2023-03-28,2023-12-15,262,4225.99,175.1637,2440
2SPX,P,2023-03-28,2023-12-15,262,4225.99,327.7546,2440
2SPX,C,2023-03-28,2023-12-15,262,4227.95,174.2025,484
2SPX,P,2023-03-28,2023-12-15,262,4227.95,328.6878,484
2SPX,C,2023-03-28,2023-12-15,262,4228.31,174.0263,121
2SPX,P,2023-03-28,2023-12-15,262,4228.31,328.8595,121
2SPX,C,2023-03-28,2023-12-15,262,4230.84,172.7896,122
2SPX,P,2023-03-28,2023-12-15,262,4230.84,330.0681,122
2SPX,C,2023-03-28,2023-12-15,262,4237.18,169.7076,1035
2SPX,P,2023-03-28,2023-12-15,262,4237.18,333.1138,1035
2SPX,C,2023-03-28,2023-12-15,262,4238.65,168.9964,242
2SPX,P,2023-03-28,2023-12-15,262,4238.65,333.8234,242
2SPX,C,2023-03-28,2023-12-15,262,4239.74,168.4700,122
2SPX,P,2023-03-28,2023-12-15,262,4239.74,334.3505,122
2SPX,C,2023-03-28,2023-12-15,262,4240.21,168.2432,998
2SPX,P,2023-03-28,2023-12-15,262,4240.21,334.5780,998
2SPX,C,2023-03-28,2023-12-15,262,4240.35,168.1757,849
2SPX,P,2023-03-28,2023-12-15,262,4240.35,334.6458,849
2SPX,C,2023-03-28,2023-12-15,262,4240.49,168.1082,2068
2SPX,P,2023-03-28,2023-12-15,262,4240.49,334.7136,2068
2SPX,C,2023-03-28,2023-12-15,262,4240.55,168.0792,242
2SPX,P,2023-03-28,2023-12-15,262,4240.55,334.7426,243
2SPX,C,2023-03-28,2023-12-15,262,4241.71,167.5203,241
2SPX,P,2023-03-28,2023-12-15,262,4241.71,335.3049,241
2SPX,C,2023-03-28,2023-12-15,262,4241.77,167.4914,362
2SPX,P,2023-03-28,2023-12-15,262,4241.77,335.3340,362
2SPX,C,2023-03-28,2023-12-15,262,4243.99,166.4242,347
2SPX,P,2023-03-28,2023-12-15,262,4243.99,336.4124,347
2SPX,C,2023-03-28,2023-12-15,262,4247.19,164.8911,243
2SPX,P,2023-03-28,2023-12-15,262,4247.19,337.9722,243
2SPX,C,2023-03-28,2023-12-15,262,4248.5,164.2653,119
2SPX,P,2023-03-28,2023-12-15,262,4248.5,338.6125,119
2SPX,C,2023-03-28,2023-12-15,262,4252.38,162.4528,363
2SPX,P,2023-03-28,2023-12-15,262,4252.38,340.5501,363
2SPX,C,2023-03-28,2023-12-15,262,4255.93,160.8227,116
2SPX,P,2023-03-28,2023-12-15,262,4255.93,342.3512,116
2SPX,C,2023-03-28,2023-12-15,262,4256.18,160.7082,232
2SPX,P,2023-03-28,2023-12-15,262,4256.18,342.4783,232
2SPX,C,2023-03-28,2023-12-15,262,4259.14,159.3555,577
2SPX,P,2023-03-28,2023-12-15,262,4259.14,343.9865,577
2SPX,C,2023-03-28,2023-12-15,262,4260.47,158.7494,577
2SPX,P,2023-03-28,2023-12-15,262,4260.47,344.6659,577
2SPX,C,2023-03-28,2023-12-15,262,4266.85,155.8574,355
2SPX,P,2023-03-28,2023-12-15,262,4266.85,347.9403,355
2SPX,C,2023-03-28,2023-12-15,262,4267.39,155.6138,121
2SPX,P,2023-03-28,2023-12-15,262,4267.39,348.2186,121
2SPX,C,2023-03-28,2023-12-15,262,4267.5,155.5642,48
2SPX,P,2023-03-28,2023-12-15,262,4267.5,348.2753,48
2SPX,C,2023-03-28,2023-12-15,262,4267.82,155.4200,118
2SPX,P,2023-03-28,2023-12-15,262,4267.82,348.4403,118
2SPX,C,2023-03-28,2023-12-15,262,4267.88,155.3929,354
2SPX,P,2023-03-28,2023-12-15,262,4267.88,348.4712,354
2SPX,C,2023-03-28,2023-12-15,262,4268.69,155.0281,178
2SPX,P,2023-03-28,2023-12-15,262,4268.69,348.8893,178
2SPX,C,2023-03-28,2023-12-15,262,4269.01,154.8841,615
2SPX,P,2023-03-28,2023-12-15,262,4269.01,349.0546,615
2SPX,C,2023-03-28,2023-12-15,262,4271.17,153.9136,59
2SPX,P,2023-03-28,2023-12-15,262,4271.17,350.1718,59
2SPX,C,2023-03-28,2023-12-15,262,4271.76,153.6490,120
2SPX,P,2023-03-28,2023-12-15,262,4271.76,350.4774,120
2SPX,C,2023-03-28,2023-12-15,262,4272.03,153.5280,166
2SPX,P,2023-03-28,2023-12-15,262,4272.03,350.6174,166
2SPX,C,2023-03-28,2023-12-15,262,4272.39,153.3668,240
2SPX,P,2023-03-28,2023-12-15,262,4272.39,350.8041,240
2SPX,C,2023-03-28,2023-12-15,262,4280.86,149.5158,120
2SPX,P,2023-03-28,2023-12-15,262,4280.86,355.1395,120
2SPX,C,2023-03-28,2023-12-15,262,4281.96,149.0143,181
2SPX,P,2023-03-28,2023-12-15,262,4281.96,355.7012,181
2SPX,C,2023-03-28,2023-12-15,262,4285.2,147.5417,236
2SPX,P,2023-03-28,2023-12-15,262,4285.2,357.3601,236
2SPX,C,2023-03-28,2023-12-15,262,4285.28,147.5055,118
2SPX,P,2023-03-28,2023-12-15,262,4285.28,357.4012,118
2SPX,C,2023-03-28,2023-12-15,262,4285.75,147.2924,228
2SPX,P,2023-03-28,2023-12-15,262,4285.75,357.6424,228
2SPX,C,2023-03-28,2023-12-15,262,4286.87,146.7853,233
2SPX,P,2023-03-28,2023-12-15,262,4286.87,358.2178,233
2SPX,C,2023-03-28,2023-12-15,262,4292.19,144.3875,405
2SPX,P,2023-03-28,2023-12-15,262,4292.19,360.9618,405
2SPX,C,2023-03-28,2023-12-15,262,4293.44,143.8267,119
2SPX,P,2023-03-28,2023-12-15,262,4293.44,361.6092,119
2SPX,C,2023-03-28,2023-12-15,262,4293.81,143.6609,119
2SPX,P,2023-03-28,2023-12-15,262,4293.81,361.8010,119
2SPX,C,2023-03-28,2023-12-15,262,4294.27,143.4549,599
2SPX,P,2023-03-28,2023-12-15,262,4294.27,362.0396,599
2SPX,C,2023-03-28,2023-12-15,262,4295.18,143.0477,179
2SPX,P,2023-03-28,2023-12-15,262,4295.18,362.5119,179
2SPX,C,2023-03-28,2023-12-15,262,4296.65,142.3911,60
2SPX,P,2023-03-28,2023-12-15,262,4296.65,363.2761,60
2SPX,C,2023-03-28,2023-12-15,262,4296.91,142.2751,295
2SPX,P,2023-03-28,2023-12-15,262,4296.91,363.4115,295
2SPX,C,2023-03-28,2023-12-15,262,4298.01,141.7849,239
2SPX,P,2023-03-28,2023-12-15,262,4298.01,363.9844,239
2SPX,C,2023-03-28,2023-12-15,262,4299.55,141.0999,431
2SPX,P,2023-03-28,2023-12-15,262,4299.55,364.7878,431
2SPX,C,2023-03-28,2023-12-15,262,4304.63,138.9251,229
2SPX,P,2023-03-28,2023-12-15,262,4304.63,367.5230,229
2SPX,C,2023-03-28,2023-12-15,262,4305.19,138.6872,57
2SPX,P,2023-03-28,2023-12-15,262,4305.19,367.8263,57
2SPX,C,2023-03-28,2023-12-15,262,4313.45,135.2011,239
2SPX,P,2023-03-28,2023-12-15,262,4313.45,372.3236,239
2SPX,C,2023-03-28,2023-12-15,262,4313.54,135.1633,171
2SPX,P,2023-03-28,2023-12-15,262,4313.54,372.3728,171
2SPX,C,2023-03-28,2023-12-15,262,4314.89,134.5978,228
2SPX,P,2023-03-28,2023-12-15,262,4314.89,373.1121,228
2SPX,C,2023-03-28,2023-12-15,262,4316.91,133.7538,114
2SPX,P,2023-03-28,2023-12-15,262,4316.91,374.2204,114
2SPX,C,2023-03-28,2023-12-15,262,4318.16,133.2328,969
2SPX,P,2023-03-28,2023-12-15,262,4318.16,374.9076,969
2SPX,C,2023-03-28,2023-12-15,262,4321.42,131.8789,234
2SPX,C,2023-03-28,2023-12-15,262,4327.38,129.4066,284
2SPX,P,2023-03-28,2023-12-15,262,4327.38,379.9927,284
2SPX,C,2023-03-28,2023-12-15,262,4328.02,129.1401,232
2SPX,P,2023-03-28,2023-12-15,262,4328.02,380.3447,232
2SPX,C,2023-03-28,2023-12-15,262,4328.3,129.0235,232
2SPX,P,2023-03-28,2023-12-15,262,4328.3,380.4988,232
2SPX,C,2023-03-28,2023-12-15,262,4331.09,127.8654,120
2SPX,P,2023-03-28,2023-12-15,262,4331.09,382.0372,120
2SPX,C,2023-03-28,2023-12-15,262,4332.93,127.1043,347
2SPX,P,2023-03-28,2023-12-15,262,4332.93,383.0546,347
2SPX,C,2023-03-28,2023-12-15,262,4332.95,127.0961,695
2SPX,P,2023-03-28,2023-12-15,262,4332.95,383.0657,695
2SPX,C,2023-03-28,2023-12-15,262,4335.8,125.9217,116
2SPX,P,2023-03-28,2023-12-15,262,4335.8,384.6459,116
2SPX,C,2023-03-28,2023-12-15,262,4337.9,125.0598,116
2SPX,P,2023-03-28,2023-12-15,262,4337.9,385.8136,116
2SPX,C,2023-03-28,2023-12-15,262,4339.03,124.5972,345
2SPX,P,2023-03-28,2023-12-15,262,4339.03,386.4432,345
2SPX,C,2023-03-28,2023-12-15,262,4339.82,124.2743,1265
2SPX,P,2023-03-28,2023-12-15,262,4339.82,386.8838,1265
2SPX,C,2023-03-28,2023-12-15,262,4340.47,124.0089,230
2SPX,P,2023-03-28,2023-12-15,262,4340.47,387.2467,230
2SPX,C,2023-03-28,2023-12-15,262,4341.41,123.6256,463
2SPX,P,2023-03-28,2023-12-15,262,4341.41,387.7719,463
2SPX,C,2023-03-28,2023-12-15,262,4341.6,123.5482,805
2SPX,P,2023-03-28,2023-12-15,262,4341.6,387.8782,805
2SPX,C,2023-03-28,2023-12-15,262,4341.65,123.5278,230
2SPX,P,2023-03-28,2023-12-15,262,4341.65,387.9061,230
2SPX,C,2023-03-28,2023-12-15,262,4342.11,123.3405,575
2SPX,P,2023-03-28,2023-12-15,262,4342.11,388.1634,575
2SPX,C,2023-03-28,2023-12-15,262,4342.16,123.3202,115
2SPX,P,2023-03-28,2023-12-15,262,4342.16,388.1914,115
2SPX,C,2023-03-28,2023-12-15,262,4343.34,122.8405,116
2SPX,P,2023-03-28,2023-12-15,262,4343.34,388.8522,116
2SPX,C,2023-03-28,2023-12-15,262,4344.73,122.2765,397
2SPX,P,2023-03-28,2023-12-15,262,4344.73,389.6317,397
2SPX,C,2023-03-28,2023-12-15,262,4346.0,121.7624,73
2SPX,P,2023-03-28,2023-12-15,262,4346.0,390.3450,73
2SPX,C,2023-03-28,2023-12-15,262,4346.96,121.3744,232
2SPX,P,2023-03-28,2023-12-15,262,4346.96,390.8849,232
2SPX,C,2023-03-28,2023-12-15,262,4350.9,119.7991,354
2SPX,P,2023-03-28,2023-12-15,262,4350.9,393.1177,354
2SPX,C,2023-03-28,2023-12-15,262,4351.65,119.5070,118
2SPX,P,2023-03-28,2023-12-15,262,4351.65,393.5505,118
2SPX,C,2023-03-28,2023-12-15,262,4351.83,119.4370,118
2SPX,P,2023-03-28,2023-12-15,262,4351.83,393.6545,118
2SPX,C,2023-03-28,2023-12-15,262,4351.86,119.4253,118
2SPX,P,2023-03-28,2023-12-15,262,4351.86,393.6718,118
2SPX,C,2023-03-28,2023-12-15,262,4352.12,119.3242,118
2SPX,P,2023-03-28,2023-12-15,262,4352.12,393.8220,118
2SPX,C,2023-03-28,2023-12-15,262,4354.33,118.4665,116
2SPX,P,2023-03-28,2023-12-15,262,4354.33,395.1003,116
2SPX,C,2023-03-28,2023-12-15,262,4354.95,118.2265,236
2SPX,P,2023-03-28,2023-12-15,262,4354.95,395.4595,236
2SPX,C,2023-03-28,2023-12-15,262,4355.12,118.1607,232
2SPX,P,2023-03-28,2023-12-15,262,4355.12,395.5580,232
2SPX,C,2023-03-28,2023-12-15,262,4355.63,117.9635,236
2SPX,P,2023-03-28,2023-12-15,262,4355.63,395.8537,236
2SPX,C,2023-03-28,2023-12-15,262,4355.89,117.8630,59
2SPX,P,2023-03-28,2023-12-15,262,4355.89,396.0045,59
2SPX,C,2023-03-28,2023-12-15,262,4356.48,117.6352,472
2SPX,P,2023-03-28,2023-12-15,262,4356.48,396.3469,472
2SPX,C,2023-03-28,2023-12-15,262,4356.9,117.4731,295
2SPX,P,2023-03-28,2023-12-15,262,4356.9,396.5908,295
2SPX,C,2023-03-28,2023-12-15,262,4357.97,117.0608,59
2SPX,P,2023-03-28,2023-12-15,262,4357.97,397.2127,59
2SPX,C,2023-03-28,2023-12-15,262,4361.11,115.8552,177
2SPX,P,2023-03-28,2023-12-15,262,4361.11,399.0420,177
2SPX,C,2023-03-28,2023-12-15,262,4363.85,114.8085,338
2SPX,P,2023-03-28,2023-12-15,262,4363.85,400.6435,338
2SPX,C,2023-03-28,2023-12-15,262,4367.11,113.5695,231
2SPX,P,2023-03-28,2023-12-15,262,4367.11,402.5554,231
2SPX,C,2023-03-28,2023-12-15,262,4367.78,113.3158,112
2SPX,P,2023-03-28,2023-12-15,262,4367.78,402.9492,112
2SPX,C,2023-03-28,2023-12-15,262,4368.05,113.2136,45
2SPX,P,2023-03-28,2023-12-15,262,4368.05,403.1080,45
2SPX,C,2023-03-28,2023-12-15,262,4373.37,111.2101,225
2SPX,P,2023-03-28,2023-12-15,262,4373.37,406.2463,225
2SPX,C,2023-03-28,2023-12-15,262,4374.32,110.8543,139
2SPX,P,2023-03-28,2023-12-15,262,4374.32,406.8087,139
2SPX,C,2023-03-28,2023-12-15,262,4377.05,109.8341,58
2SPX,P,2023-03-28,2023-12-15,262,4377.05,408.4271,58
2SPX,C,2023-03-28,2023-12-15,262,4377.46,109.6812,234
2SPX,P,2023-03-28,2023-12-15,262,4377.46,408.6705,234
2SPX,C,2023-03-28,2023-12-15,262,4378.1,109.4428,117
2SPX,P,2023-03-28,2023-12-15,262,4378.1,409.0507,117
2SPX,C,2023-03-28,2023-12-15,262,4378.74,109.2047,117
2SPX,P,2023-03-28,2023-12-15,262,4378.74,409.4312,117
2SPX,C,2023-03-28,2023-12-15,262,4378.96,109.1230,112
2SPX,P,2023-03-28,2023-12-15,262,4378.96,409.5620,112
2SPX,C,2023-03-28,2023-12-15,262,4379.03,109.0969,117
2SPX,P,2023-03-28,2023-12-15,262,4379.03,409.6037,117
2SPX,C,2023-03-28,2023-12-15,262,4381.61,108.1403,172
2SPX,P,2023-03-28,2023-12-15,262,4381.61,411.1407,172
2SPX,C,2023-03-28,2023-12-15,262,4382.09,107.9629,115
2SPX,P,2023-03-28,2023-12-15,262,4382.09,411.4271,115
2SPX,C,2023-03-28,2023-12-15,262,4388.23,105.7060,1711
2SPX,P,2023-03-28,2023-12-15,262,4388.23,415.1047,1711
2SPX,C,2023-03-28,2023-12-15,262,4397.02,102.5188,56
2SPX,P,2023-03-28,2023-12-15,262,4397.02,420.4132,56
2SPX,C,2023-03-28,2023-12-15,262,4399.0,101.8080,173
2SPX,P,2023-03-28,2023-12-15,262,4399.0,421.6161,173
2SPX,P,2023-03-28,2023-12-15,262,4401.0,422.8371,125
2SPX,C,2023-03-28,2023-12-15,262,4403.69,100.1471,117
