SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-03-15,2023-06-16,93,3844.0,37.0090,524
2SPX,C,2023-03-15,2023-06-16,93,3845.34,19.0427,66
2SPX,P,2023-03-15,2023-06-16,93,3845.34,37.4437,66
2SPX,C,2023-03-15,2023-06-16,93,3845.53,18.9178,264
2SPX,P,2023-03-15,2023-06-16,93,3845.53,37.5065,264
2SPX,C,2023-03-15,2023-06-16,93,3852.26,14.5055,132
2SPX,P,2023-03-15,2023-06-16,93,3852.26,39.7425,132
2SPX,C,2023-03-15,2023-06-16,93,3877.74,98.3534,394
2SPX,P,2023-03-15,2023-06-16,93,3877.74,48.7613,394
2SPX,C,2023-03-15,2023-06-16,93,3878.05,98.1598,263
2SPX,P,2023-03-15,2023-06-16,93,3878.05,48.8740,263
2SPX,C,2023-03-15,2023-06-16,93,3879.63,97.1729,262
2SPX,P,2023-03-15,2023-06-16,93,3879.63,49.4480,262
2SPX,C,2023-03-15,2023-06-16,93,3881.0,96.3173,130
2SPX,P,2023-03-15,2023-06-16,93,3881.0,49.9457,130
2SPX,C,2023-03-15,2023-06-16,93,3885.88,93.2694,589
2SPX,P,2023-03-15,2023-06-16,93,3885.88,51.7186,589
2SPX,C,2023-03-15,2023-06-16,93,3886.05,93.1632,262
2SPX,P,2023-03-15,2023-06-16,93,3886.05,51.7803,266
2SPX,C,2023-03-15,2023-06-16,93,3893.09,88.7664,915
2SPX,P,2023-03-15,2023-06-16,93,3893.09,54.3381,915
2SPX,C,2023-03-15,2023-06-16,93,3904.77,81.4884,130
2SPX,P,2023-03-15,2023-06-16,93,3904.77,58.5985,130
2SPX,C,2023-03-15,2023-06-16,93,3912.0,76.9945,103
2SPX,P,2023-03-15,2023-06-16,93,3912.0,61.2469,103
2SPX,C,2023-03-15,2023-06-16,93,3918.64,72.9405,390
2SPX,P,2023-03-15,2023-06-16,93,3918.64,63.7524,390
2SPX,C,2023-03-15,2023-06-16,93,3923.38,70.0880,260
2SPX,P,2023-03-15,2023-06-16,93,3923.38,65.5823,260
2SPX,C,2023-03-15,2023-06-16,93,3925.98,68.5344,260
2SPX,P,2023-03-15,2023-06-16,93,3925.98,66.5972,260
2SPX,C,2023-03-15,2023-06-16,93,3926.45,68.2559,387
2SPX,P,2023-03-15,2023-06-16,93,3926.45,66.7830,387
2SPX,C,2023-03-15,2023-06-16,93,3927.01,67.9245,1285
2SPX,P,2023-03-15,2023-06-16,93,3927.01,67.0048,1285
2SPX,C,2023-03-15,2023-06-16,93,3933.04,64.3854,258
2SPX,P,2023-03-15,2023-06-16,93,3933.04,69.4225,258
2SPX,C,2023-03-15,2023-06-16,93,3936.0,62.6604,256
2SPX,P,2023-03-15,2023-06-16,93,3936.0,70.6217,256
2SPX,C,2023-03-15,2023-06-16,93,3944.0,57.9987,1084
2SPX,P,2023-03-15,2023-06-16,93,3944.0,73.8629,1084
2SPX,C,2023-03-15,2023-06-16,93,3944.87,57.4930,2191
2SPX,P,2023-03-15,2023-06-16,93,3944.87,74.2166,2191
2SPX,C,2023-03-15,2023-06-16,93,3955.31,51.4819,258
2SPX,P,2023-03-15,2023-06-16,93,3955.31,78.5189,258
2SPX,C,2023-03-15,2023-06-16,93,3955.96,51.1159,129
2SPX,P,2023-03-15,2023-06-16,93,3955.96,78.7951,129
2SPX,C,2023-03-15,2023-06-16,93,3978.61,38.4888,384
2SPX,P,2023-03-15,2023-06-16,93,3978.61,88.5431,384
2SPX,C,2023-03-15,2023-06-16,93,3981.62,36.8482,128
2SPX,P,2023-03-15,2023-06-16,93,3981.62,89.8761,128
2SPX,C,2023-03-15,2023-06-16,93,3982.6,36.3143,254
2SPX,P,2023-03-15,2023-06-16,93,3982.6,90.3102,254
2SPX,C,2023-03-15,2023-06-16,93,3986.06,34.4330,445
2SPX,P,2023-03-15,2023-06-16,93,3986.06,91.8470,445
2SPX,C,2023-03-15,2023-06-16,93,3986.25,34.3298,508
2SPX,P,2023-03-15,2023-06-16,93,3986.25,91.9315,508
2SPX,C,2023-03-15,2023-06-16,93,3988.11,33.3214,128
2SPX,P,2023-03-15,2023-06-16,93,3988.11,92.7605,128
2SPX,C,2023-03-15,2023-06-16,93,3990.8,31.8745,383
2SPX,P,2023-03-15,2023-06-16,93,3990.8,93.9710,383
2SPX,C,2023-03-15,2023-06-16,93,3991.03,31.7521,255
2SPX,P,2023-03-15,2023-06-16,93,3991.03,94.0758,255
2SPX,C,2023-03-15,2023-06-16,93,3991.3,31.6088,255
2SPX,P,2023-03-15,2023-06-16,93,3991.3,94.1992,255
2SPX,C,2023-03-15,2023-06-16,93,3999.58,27.2217,315
2SPX,P,2023-03-15,2023-06-16,93,3999.58,97.9917,315
2SPX,C,2023-03-15,2023-06-16,93,4000.01,26.9948,310
2SPX,P,2023-03-15,2023-06-16,93,4000.01,98.1896,310
2SPX,C,2023-03-15,2023-06-16,93,4002.49,25.7026,127
2SPX,P,2023-03-15,2023-06-16,93,4002.49,99.3473,127
2SPX,C,2023-03-15,2023-06-16,93,4003.87,24.9851,381
2SPX,P,2023-03-15,2023-06-16,93,4003.87,99.9930,381
2SPX,C,2023-03-15,2023-06-16,93,4008.95,22.3441,254
2SPX,P,2023-03-15,2023-06-16,93,4008.95,02.3704,254
2SPX,C,2023-03-15,2023-06-16,93,4016.07,18.7022,633
2SPX,P,2023-03-15,2023-06-16,93,4016.07,05.7622,633
2SPX,C,2023-03-15,2023-06-16,93,4025.47,13.9639,126
2SPX,P,2023-03-15,2023-06-16,93,4025.47,10.3099,126
2SPX,C,2023-03-15,2023-06-16,93,4028.75,12.3227,253
2SPX,P,2023-03-15,2023-06-16,93,4028.75,11.9088,255
2SPX,C,2023-03-15,2023-06-16,93,4030.29,11.5572,253
2SPX,P,2023-03-15,2023-06-16,93,4030.29,12.6647,266
2SPX,C,2023-03-15,2023-06-16,93,4030.98,11.2178,506
2SPX,P,2023-03-15,2023-06-16,93,4030.98,13.0070,506
2SPX,C,2023-03-15,2023-06-16,93,4034.81,09.3426,190
2SPX,P,2023-03-15,2023-06-16,93,4034.81,14.9153,190
2SPX,C,2023-03-15,2023-06-16,93,4045.06,04.3716,378
2SPX,P,2023-03-15,2023-06-16,93,4045.06,20.0700,378
2SPX,C,2023-03-15,2023-06-16,93,4049.9,02.0967,440
2SPX,P,2023-03-15,2023-06-16,93,4049.9,22.5764,440
2SPX,C,2023-03-15,2023-06-16,93,4059.22,97.7879,250
2SPX,P,2023-03-15,2023-06-16,93,4059.22,27.4745,250
2SPX,C,2023-03-15,2023-06-16,93,4060.42,97.2488,126
2SPX,P,2023-03-15,2023-06-16,93,4060.42,28.1208,126
2SPX,C,2023-03-15,2023-06-16,93,4060.55,97.1909,252
2SPX,P,2023-03-15,2023-06-16,93,4060.55,28.1913,252
2SPX,C,2023-03-15,2023-06-16,93,4070.01,92.9823,250
2SPX,P,2023-03-15,2023-06-16,93,4070.01,33.3280,250
2SPX,C,2023-03-15,2023-06-16,93,4071.13,92.4841,248
2SPX,P,2023-03-15,2023-06-16,93,4071.13,33.9361,248
2SPX,C,2023-03-15,2023-06-16,93,4075.99,90.3220,250
2SPX,P,2023-03-15,2023-06-16,93,4075.99,36.5752,292
2SPX,C,2023-03-15,2023-06-16,93,4110.35,75.0739,124
2SPX,P,2023-03-15,2023-06-16,93,4110.35,55.2702,124
2SPX,C,2023-03-15,2023-06-16,93,4113.97,73.8265,861
2SPX,P,2023-03-15,2023-06-16,93,4113.97,57.5989,861
2SPX,C,2023-03-15,2023-06-16,93,4123.67,70.4867,589
2SPX,P,2023-03-15,2023-06-16,93,4123.67,63.8415,589
2SPX,C,2023-03-15,2023-06-16,93,4139.13,65.1652,490
2SPX,P,2023-03-15,2023-06-16,93,4139.13,73.7925,490
2SPX,C,2023-03-15,2023-06-16,93,4144.96,63.1600,369
2SPX,P,2023-03-15,2023-06-16,93,4144.96,77.5465,369
2SPX,C,2023-03-15,2023-06-16,93,4144.99,63.1497,61
2SPX,P,2023-03-15,2023-06-16,93,4144.99,77.5659,61
2SPX,C,2023-03-15,2023-06-16,93,4163.3,56.8873,122
2SPX,P,2023-03-15,2023-06-16,93,4163.3,89.3914,125
2SPX,C,2023-03-15,2023-06-16,93,4164.94,56.3474,244
2SPX,P,2023-03-15,2023-06-16,93,4164.94,90.4716,244
2SPX,C,2023-03-15,2023-06-16,93,4165.37,56.2063,366
2SPX,P,2023-03-15,2023-06-16,93,4165.37,90.7553,366
2SPX,C,2023-03-15,2023-06-16,93,4167.01,55.6701,244
2SPX,P,2023-03-15,2023-06-16,93,4167.01,91.8392,244
2SPX,C,2023-03-15,2023-06-16,93,4170.72,54.4679,2302
2SPX,P,2023-03-15,2023-06-16,93,4170.72,94.3020,2302
2SPX,C,2023-03-15,2023-06-16,93,4186.77,49.5574,121
2SPX,P,2023-03-15,2023-06-16,93,4186.77,05.2467,121
2SPX,C,2023-03-15,2023-06-16,93,4196.69,46.6818,242
2SPX,P,2023-03-15,2023-06-16,93,4196.69,12.1708,242
2SPX,C,2023-03-15,2023-06-16,93,4198.14,46.2722,121
2SPX,P,2023-03-15,2023-06-16,93,4198.14,13.1936,121
2SPX,C,2023-03-15,2023-06-16,93,4205.54,44.1857,484
2SPX,P,2023-03-15,2023-06-16,93,4205.54,18.4174,484
2SPX,C,2023-03-15,2023-06-16,93,4212.78,42.2170,121
2SPX,P,2023-03-15,2023-06-16,93,4212.78,23.6008,121
2SPX,C,2023-03-15,2023-06-16,93,4213.51,42.0258,120
2SPX,P,2023-03-15,2023-06-16,93,4213.51,24.1308,120
2SPX,C,2023-03-15,2023-06-16,93,4213.66,41.9866,602
2SPX,P,2023-03-15,2023-06-16,93,4213.66,24.2398,602
2SPX,C,2023-03-15,2023-06-16,93,4223.53,39.4295,599
2SPX,P,2023-03-15,2023-06-16,93,4223.53,31.4329,599
2SPX,C,2023-03-15,2023-06-16,93,4224.64,39.1427,240
2SPX,P,2023-03-15,2023-06-16,93,4224.64,32.2427,240
2SPX,C,2023-03-15,2023-06-16,93,4253.75,32.3826,120
2SPX,P,2023-03-15,2023-06-16,93,4253.75,54.2395,120
2SPX,C,2023-03-15,2023-06-16,93,4264.98,30.0175,239
2SPX,P,2023-03-15,2023-06-16,93,4264.98,62.9681,239
2SPX,C,2023-03-15,2023-06-16,93,4295.91,24.1882,236
2SPX,P,2023-03-15,2023-06-16,93,4295.91,87.6936,236
2SPX,C,2023-03-15,2023-06-16,93,4305.29,22.6436,177
2SPX,P,2023-03-15,2023-06-16,93,4305.29,95.4153,177
2SPX,C,2023-03-15,2023-06-16,93,4308.22,22.1790,177
2SPX,P,2023-03-15,2023-06-16,93,4308.22,97.8452,177
2SPX,C,2023-03-15,2023-06-16,93,4310.6,21.8046,531
2SPX,P,2023-03-15,2023-06-16,93,4310.6,99.8218,531
2SPX,C,2023-03-15,2023-06-16,93,4313.36,21.3703,118
2SPX,P,2023-03-15,2023-06-16,93,4313.36,02.1141,118
2SPX,C,2023-03-15,2023-06-16,93,4317.91,20.6673,118
2SPX,P,2023-03-15,2023-06-16,93,4317.91,05.9059,118
2SPX,C,2023-03-15,2023-06-16,93,4325.87,19.5279,399
2SPX,P,2023-03-15,2023-06-16,93,4325.87,12.6299,399
2SPX,C,2023-03-15,2023-06-16,93,4331.05,18.7983,705
2SPX,P,2023-03-15,2023-06-16,93,4331.05,17.0175,705
2SPX,C,2023-03-15,2023-06-16,93,4331.08,18.7941,235
2SPX,P,2023-03-15,2023-06-16,93,4331.08,17.0429,235
2SPX,C,2023-03-15,2023-06-16,93,4335.43,18.1814,234
2SPX,P,2023-03-15,2023-06-16,93,4335.43,20.7275,234
2SPX,C,2023-03-15,2023-06-16,93,4349.19,16.4448,113
2SPX,P,2023-03-15,2023-06-16,93,4349.19,32.5840,113
2SPX,C,2023-03-15,2023-06-16,93,4366.87,14.4074,117
2SPX,P,2023-03-15,2023-06-16,93,4366.87,48.0121,117
2SPX,C,2023-03-15,2023-06-16,93,4386.62,12.3569,112
2SPX,P,2023-03-15,2023-06-16,93,4386.62,65.4720,112
2SPX,C,2023-03-15,2023-06-16,93,4386.67,12.3518,79
2SPX,P,2023-03-15,2023-06-16,93,4386.67,65.5163,79
2SPX,C,2023-03-15,2023-06-16,93,4411.38,10.1578,170
2SPX,P,2023-03-15,2023-06-16,93,4411.38,87.7325,170
2SPX,C,2023-03-15,2023-06-16,93,4415.91,9.8274,204
2SPX,P,2023-03-15,2023-06-16,93,4415.91,91.8772,204
2SPX,C,2023-03-15,2023-06-16,93,4454.1,7.4603,226
2SPX,P,2023-03-15,2023-06-16,93,4454.1,27.2369,226
2SPX,C,2023-03-15,2023-06-16,93,4455.17,7.4003,555
2SPX,P,2023-03-15,2023-06-16,93,4455.17,28.2339,555
2SPX,C,2023-03-15,2023-06-16,93,4466.27,6.7792,135
2SPX,P,2023-03-15,2023-06-16,93,4466.27,38.5782,135
2SPX,C,2023-03-15,2023-06-16,93,4514.01,4.8343,224
2SPX,P,2023-03-15,2023-06-16,93,4514.01,83.7942,224
2SPX,C,2023-03-15,2023-06-16,93,4515.69,4.7737,166
2SPX,P,2023-03-15,2023-06-16,93,4515.69,85.3932,166
2SPX,C,2023-03-15,2023-06-16,93,4515.72,4.7727,111
2SPX,P,2023-03-15,2023-06-16,93,4515.72,85.4218,111
2SPX,C,2023-03-15,2023-06-16,93,4533.9,4.1329,111
2SPX,P,2023-03-15,2023-06-16,93,4533.9,02.7415,111
2SPX,C,2023-03-15,2023-06-16,93,4537.36,4.0149,109
2SPX,P,2023-03-15,2023-06-16,93,4537.36,06.0415,109
2SPX,C,2023-03-15,2023-06-16,93,4576.11,3.1378,218
2SPX,P,2023-03-15,2023-06-16,93,4576.11,43.4444,218
2SPX,C,2023-03-15,2023-06-16,93,4576.82,3.1247,218
2SPX,P,2023-03-15,2023-06-16,93,4576.82,44.1327,218
2SPX,C,2023-03-15,2023-06-16,93,4583.87,2.9947,217
2SPX,P,2023-03-15,2023-06-16,93,4583.87,50.9671,217
2SPX,C,2023-03-15,2023-06-16,93,4586.49,2.9464,218
2SPX,P,2023-03-15,2023-06-16,93,4586.49,53.5070,218
2SPX,C,2023-03-15,2023-06-16,93,4614.76,2.4393,324
2SPX,P,2023-03-15,2023-06-16,93,4614.76,80.9270,324
2SPX,C,2023-03-15,2023-06-16,93,4615.55,2.4256,216
2SPX,P,2023-03-15,2023-06-16,93,4615.55,81.6938,216
2SPX,C,2023-03-15,2023-06-16,93,4644.3,2.0199,54
2SPX,P,2023-03-15,2023-06-16,93,4644.3,09.6893,54
2SPX,C,2023-03-15,2023-06-16,93,4648.19,1.9719,107
2SPX,P,2023-03-15,2023-06-16,93,4648.19,13.4841,107
2SPX,C,2023-03-15,2023-06-16,93,4667.24,1.7381,326
2SPX,P,2023-03-15,2023-06-16,93,4667.24,32.0692,326
2SPX,C,2023-03-15,2023-06-16,93,4669.99,1.7063,108
2SPX,P,2023-03-15,2023-06-16,93,4669.99,34.7541,108
2SPX,C,2023-03-15,2023-06-16,93,4670.05,1.7057,108
2SPX,P,2023-03-15,2023-06-16,93,4670.05,34.8127,108
2SPX,C,2023-03-15,2023-06-16,93,4755.24,0.9428,126
2SPX,P,2023-03-15,2023-06-16,93,4755.24,18.2065,126
2SPX,C,2023-03-15,2023-06-16,93,5000.01,0.1342,310
2SPX,P,2023-03-15,2023-06-16,93,5000.01,059.198,310
2SPX,C,2023-03-15,2023-07-21,128,3893.79,23.2437,262
2SPX,P,2023-03-15,2023-07-21,128,3893.79,76.3144,262
2SPX,C,2023-03-15,2023-08-18,156,3903.73,42.1205,131
2SPX,P,2023-03-15,2023-08-18,156,3903.73,97.7175,131
2SPX,C,2023-03-15,2023-08-18,156,3903.82,42.0636,392
2SPX,P,2023-03-15,2023-08-18,156,3903.82,97.7489,392
2SPX,C,2023-03-15,2023-08-18,156,3916.42,34.1088,261
2SPX,P,2023-03-15,2023-08-18,156,3916.42,02.1447,261
2SPX,C,2023-03-15,2023-08-18,156,4024.48,72.0719,254
2SPX,P,2023-03-15,2023-08-18,156,4024.48,46.0284,254
2SPX,C,2023-03-15,2023-08-18,156,4119.09,24.4244,371
2SPX,P,2023-03-15,2023-08-18,156,4119.09,91.1179,371
2SPX,C,2023-03-15,2023-08-18,156,4177.83,98.8840,146
2SPX,P,2023-03-15,2023-08-18,156,4177.83,23.1546,146
2SPX,C,2023-03-15,2023-08-18,156,4234.18,77.6977,301
2SPX,P,2023-03-15,2023-08-18,156,4234.18,57.2027,301
2SPX,C,2023-03-15,2023-09-15,184,3716.73,88.4047,415
2SPX,P,2023-03-15,2023-09-15,184,3716.73,53.5547,415
2SPX,C,2023-03-15,2023-09-15,184,3727.16,81.0495,83
2SPX,P,2023-03-15,2023-09-15,184,3727.16,56.3899,83
2SPX,C,2023-03-15,2023-09-15,184,3748.76,65.9545,274
2SPX,P,2023-03-15,2023-09-15,184,3748.76,62.3989,274
2SPX,C,2023-03-15,2023-09-15,184,3802.4,29.4432,271
2SPX,P,2023-03-15,2023-09-15,184,3802.4,78.2957,271
2SPX,C,2023-03-15,2023-09-15,184,3802.56,29.3366,541
2SPX,P,2023-03-15,2023-09-15,184,3802.56,78.3455,541
2SPX,C,2023-03-15,2023-09-15,184,3816.31,20.2295,607
2SPX,P,2023-03-15,2023-09-15,184,3816.31,82.6726,607
2SPX,C,2023-03-15,2023-09-15,184,3853.33,96.0276,134
2SPX,P,2023-03-15,2023-09-15,184,3853.33,94.6405,134
2SPX,C,2023-03-15,2023-09-15,184,3862.68,89.9150,133
2SPX,P,2023-03-15,2023-09-15,184,3862.68,97.6633,133
2SPX,C,2023-03-15,2023-09-15,184,3907.0,61.4443,589
2SPX,P,2023-03-15,2023-09-15,184,3907.0,12.4947,589
2SPX,C,2023-03-15,2023-09-15,184,3966.71,26.1907,193
2SPX,P,2023-03-15,2023-09-15,184,3966.71,35.5799,193
2SPX,C,2023-03-15,2023-09-15,184,3966.73,26.1789,387
2SPX,P,2023-03-15,2023-09-15,184,3966.73,35.5877,387
2SPX,C,2023-03-15,2023-09-15,184,3989.24,13.1586,387
2SPX,P,2023-03-15,2023-09-15,184,3989.24,44.5604,387
2SPX,C,2023-03-15,2023-09-15,184,4003.36,05.1526,256
2SPX,P,2023-03-15,2023-09-15,184,4003.36,50.3502,256
2SPX,C,2023-03-15,2023-09-15,184,4015.28,98.4776,508
2SPX,P,2023-03-15,2023-09-15,184,4015.28,55.3214,508
2SPX,C,2023-03-15,2023-09-15,184,4019.75,95.9972,1337
2SPX,P,2023-03-15,2023-09-15,184,4019.75,57.2083,1337
2SPX,C,2023-03-15,2023-09-15,184,4023.17,94.1079,507
2SPX,P,2023-03-15,2023-09-15,184,4023.17,58.6605,507
2SPX,C,2023-03-15,2023-09-15,184,4033.99,88.1992,190
2SPX,P,2023-03-15,2023-09-15,184,4033.99,63.3233,190
2SPX,C,2023-03-15,2023-09-15,184,4036.75,86.7049,190
2SPX,P,2023-03-15,2023-09-15,184,4036.75,64.5257,190
2SPX,C,2023-03-15,2023-09-15,184,4036.8,86.6780,127
2SPX,P,2023-03-15,2023-09-15,184,4036.8,64.5476,127
2SPX,C,2023-03-15,2023-09-15,184,4048.11,80.6065,127
2SPX,P,2023-03-15,2023-09-15,184,4048.11,69.5264,127
2SPX,C,2023-03-15,2023-09-15,184,4052.59,78.2288,190
2SPX,P,2023-03-15,2023-09-15,184,4052.59,71.5258,190
2SPX,C,2023-03-15,2023-09-15,184,4054.33,77.3101,190
2SPX,P,2023-03-15,2023-09-15,184,4054.33,72.3071,190
2SPX,C,2023-03-15,2023-09-15,184,4069.03,69.6287,3261
2SPX,P,2023-03-15,2023-09-15,184,4069.03,78.9881,3261
2SPX,C,2023-03-15,2023-09-15,184,4069.22,69.5302,253
2SPX,P,2023-03-15,2023-09-15,184,4069.22,79.0752,253
2SPX,C,2023-03-15,2023-09-15,184,4069.74,69.2611,251
2SPX,P,2023-03-15,2023-09-15,184,4069.74,79.3142,251
2SPX,C,2023-03-15,2023-09-15,184,4069.77,69.2456,2132
2SPX,P,2023-03-15,2023-09-15,184,4069.77,79.3280,2132
2SPX,C,2023-03-15,2023-09-15,184,4071.88,68.1559,190
2SPX,P,2023-03-15,2023-09-15,184,4071.88,80.2999,190
2SPX,C,2023-03-15,2023-09-15,184,4075.4,66.3451,252
2SPX,P,2023-03-15,2023-09-15,184,4075.4,81.9282,252
2SPX,C,2023-03-15,2023-09-15,184,4075.92,66.0787,251
2SPX,P,2023-03-15,2023-09-15,184,4075.92,82.1699,251
2SPX,C,2023-03-15,2023-09-15,184,4076.24,65.9150,630
2SPX,P,2023-03-15,2023-09-15,184,4076.24,82.3189,630
2SPX,C,2023-03-15,2023-09-15,184,4079.76,64.1181,252
2SPX,P,2023-03-15,2023-09-15,184,4079.76,83.9611,252
2SPX,C,2023-03-15,2023-09-15,184,4088.59,59.6475,250
2SPX,P,2023-03-15,2023-09-15,184,4088.59,88.1178,250
2SPX,C,2023-03-15,2023-09-15,184,4089.52,59.1798,126
2SPX,P,2023-03-15,2023-09-15,184,4089.52,88.5587,126
2SPX,C,2023-03-15,2023-09-15,184,4100.68,53.6137,125
2SPX,P,2023-03-15,2023-09-15,184,4100.68,93.8963,125
2SPX,C,2023-03-15,2023-09-15,184,4136.97,36.1416,186
2SPX,P,2023-03-15,2023-09-15,184,4136.97,11.8808,189
2SPX,C,2023-03-15,2023-09-15,184,4145.03,32.3898,371
2SPX,P,2023-03-15,2023-09-15,184,4145.03,16.0039,371
2SPX,C,2023-03-15,2023-09-15,184,4161.94,24.8126,185
2SPX,P,2023-03-15,2023-09-15,184,4161.94,24.9484,186
2SPX,C,2023-03-15,2023-09-15,184,4189.52,12.9941,61
2SPX,P,2023-03-15,2023-09-15,184,4189.52,40.0765,61
2SPX,C,2023-03-15,2023-09-15,184,4201.03,08.2348,122
2SPX,P,2023-03-15,2023-09-15,184,4201.03,46.5628,123
2SPX,C,2023-03-15,2023-09-15,184,4216.91,01.9352,242
2SPX,P,2023-03-15,2023-09-15,184,4216.91,55.7786,242
2SPX,C,2023-03-15,2023-09-15,184,4237.15,94.1955,201
2SPX,P,2023-03-15,2023-09-15,184,4237.15,67.8141,201
2SPX,C,2023-03-15,2023-09-15,184,4340.72,60.5752,236
2SPX,P,2023-03-15,2023-09-15,184,4340.72,35.3853,236
2SPX,C,2023-03-15,2023-09-15,184,4354.8,56.7758,234
2SPX,P,2023-03-15,2023-09-15,184,4354.8,45.3425,234
2SPX,C,2023-03-15,2023-09-15,184,4400.93,45.4952,232
2SPX,P,2023-03-15,2023-09-15,184,4400.93,79.1326,232
2SPX,C,2023-03-15,2023-10-20,219,3816.38,46.8734,271
2SPX,P,2023-03-15,2023-10-20,219,3816.38,99.1124,271
2SPX,C,2023-03-15,2023-10-20,219,3839.97,31.4389,134
2SPX,P,2023-03-15,2023-10-20,219,3839.97,06.6368,134
2SPX,C,2023-03-15,2023-10-20,219,4206.45,29.1114,85
2SPX,P,2023-03-15,2023-10-20,219,4206.45,60.9852,85
2SPX,C,2023-03-15,2023-11-17,247,3841.37,49.9179,270
2SPX,P,2023-03-15,2023-11-17,247,3841.37,19.3916,270
2SPX,P,2023-03-15,2023-12-15,275,1525.0,7.9150,147
2SPX,P,2023-03-15,2023-12-15,275,1646.23,9.5348,304
2SPX,P,2023-03-15,2023-12-15,275,1825.0,12.3953,189
2SPX,P,2023-03-15,2023-12-15,275,1925.0,14.3140,37
2SPX,P,2023-03-15,2023-12-15,275,1980.0,15.5881,3
2SPX,P,2023-03-15,2023-12-15,275,2580.0,35.7571,11
2SPX,C,2023-03-15,2023-12-15,275,2657.25,322.044,194
2SPX,P,2023-03-15,2023-12-15,275,2657.25,39.8521,194
2SPX,P,2023-03-15,2023-12-15,275,2661.75,40.1033,676
2SPX,C,2023-03-15,2023-12-15,275,2917.65,088.093,164
2SPX,P,2023-03-15,2023-12-15,275,2917.65,57.7760,164
2SPX,C,2023-03-15,2023-12-15,275,2923.87,082.605,164
2SPX,P,2023-03-15,2023-12-15,275,2923.87,58.3037,164
2SPX,C,2023-03-15,2023-12-15,275,2942.72,065.985,82
2SPX,P,2023-03-15,2023-12-15,275,2942.72,59.9172,82
2SPX,C,2023-03-15,2023-12-15,275,2942.77,065.941,494
2SPX,P,2023-03-15,2023-12-15,275,2942.77,59.9216,494
2SPX,C,2023-03-15,2023-12-15,275,3006.52,010.139,225
2SPX,P,2023-03-15,2023-12-15,275,3006.52,65.7816,225
2SPX,C,2023-03-15,2023-12-15,275,3050.5,72.0694,400
2SPX,P,2023-03-15,2023-12-15,275,3050.5,70.2522,400
2SPX,P,2023-03-15,2023-12-15,275,3065.0,71.7800,14
2SPX,C,2023-03-15,2023-12-15,275,3078.49,47.9791,159
2SPX,P,2023-03-15,2023-12-15,275,3078.49,73.2355,159
2SPX,C,2023-03-15,2023-12-15,275,3085.73,41.7814,125
2SPX,P,2023-03-15,2023-12-15,275,3085.73,74.0408,125
2SPX,C,2023-03-15,2023-12-15,275,3093.24,35.3605,155
2SPX,P,2023-03-15,2023-12-15,275,3093.24,74.8840,155
2SPX,C,2023-03-15,2023-12-15,275,3125.46,07.9165,246
2SPX,P,2023-03-15,2023-12-15,275,3125.46,78.6052,246
2SPX,C,2023-03-15,2023-12-15,275,3126.27,07.2304,261
2SPX,P,2023-03-15,2023-12-15,275,3126.27,78.7026,261
2SPX,C,2023-03-15,2023-12-15,275,3249.3,04.6732,743
2SPX,P,2023-03-15,2023-12-15,275,3249.3,95.1476,743
2SPX,C,2023-03-15,2023-12-15,275,3276.24,82.7105,443
2SPX,P,2023-03-15,2023-12-15,275,3276.24,99.2428,443
2SPX,C,2023-03-15,2023-12-15,275,3300.93,62.7342,147
2SPX,P,2023-03-15,2023-12-15,275,3300.93,03.1483,147
2SPX,C,2023-03-15,2023-12-15,275,3345.93,26.6160,87
2SPX,P,2023-03-15,2023-12-15,275,3345.93,10.5568,87
2SPX,C,2023-03-15,2023-12-15,275,3361.87,13.9855,576
2SPX,P,2023-03-15,2023-12-15,275,3361.87,13.3444,576
2SPX,C,2023-03-15,2023-12-15,275,3362.69,13.3382,159
2SPX,P,2023-03-15,2023-12-15,275,3362.69,13.4903,159
2SPX,C,2023-03-15,2023-12-15,275,3384.44,96.1919,360
2SPX,P,2023-03-15,2023-12-15,275,3384.44,17.3819,360
2SPX,C,2023-03-15,2023-12-15,275,3384.79,95.9161,215
2SPX,P,2023-03-15,2023-12-15,275,3384.79,17.4446,215
2SPX,C,2023-03-15,2023-12-15,275,3384.96,95.7821,430
2SPX,P,2023-03-15,2023-12-15,275,3384.96,17.4751,430
2SPX,C,2023-03-15,2023-12-15,275,3386.5,94.5693,45
2SPX,P,2023-03-15,2023-12-15,275,3386.5,17.7519,45
2SPX,C,2023-03-15,2023-12-15,275,3481.84,20.7913,140
2SPX,P,2023-03-15,2023-12-15,275,3481.84,36.1926,140
2SPX,C,2023-03-15,2023-12-15,275,3507.75,01.1271,69
2SPX,P,2023-03-15,2023-12-15,275,3507.75,41.5901,69
2SPX,C,2023-03-15,2023-12-15,275,3535.34,80.3834,275
2SPX,P,2023-03-15,2023-12-15,275,3535.34,47.5331,275
2SPX,C,2023-03-15,2023-12-15,275,3537.06,79.0939,137
2SPX,P,2023-03-15,2023-12-15,275,3537.06,47.9073,137
2SPX,C,2023-03-15,2023-12-15,275,3537.55,78.7268,137
2SPX,P,2023-03-15,2023-12-15,275,3537.55,48.0142,137
2SPX,C,2023-03-15,2023-12-15,275,3537.6,78.6894,471
2SPX,P,2023-03-15,2023-12-15,275,3537.6,48.0251,471
