SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-03-16,2023-03-17,1,3981.0,4.8631,816
2SPX,P,2023-03-16,2023-03-17,1,3981.0,25.1374,816
2SPX,C,2023-03-16,2023-03-17,1,3982.32,4.5657,886
2SPX,P,2023-03-16,2023-03-17,1,3982.32,26.1598,886
2SPX,C,2023-03-16,2023-03-17,1,3983.0,4.4176,101
2SPX,P,2023-03-16,2023-03-17,1,3983.0,26.6916,101
2SPX,C,2023-03-16,2023-03-17,1,3984.0,4.2025,280
2SPX,P,2023-03-16,2023-03-17,1,3984.0,27.4764,280
2SPX,C,2023-03-16,2023-03-17,1,3985.24,3.9358,1949
2SPX,P,2023-03-16,2023-03-17,1,3985.24,28.4495,1949
2SPX,C,2023-03-16,2023-03-17,1,3985.31,3.9208,506
2SPX,P,2023-03-16,2023-03-17,1,3985.31,28.5045,506
2SPX,C,2023-03-16,2023-03-17,1,3985.34,3.9143,2658
2SPX,P,2023-03-16,2023-03-17,1,3985.34,28.5280,2658
2SPX,C,2023-03-16,2023-03-17,1,3985.42,3.8971,2404
2SPX,P,2023-03-16,2023-03-17,1,3985.42,28.5908,2404
2SPX,C,2023-03-16,2023-03-17,1,3985.44,3.8928,506
2SPX,P,2023-03-16,2023-03-17,1,3985.44,28.6065,506
2SPX,C,2023-03-16,2023-03-17,1,3986.0,3.7724,1007
2SPX,P,2023-03-16,2023-03-17,1,3986.0,29.0460,1007
2SPX,C,2023-03-16,2023-03-17,1,3991.0,2.7784,1590
2SPX,P,2023-03-16,2023-03-17,1,3991.0,33.0513,1590
2SPX,C,2023-03-16,2023-03-17,1,3992.0,2.6565,3606
2SPX,P,2023-03-16,2023-03-17,1,3992.0,33.9293,3606
2SPX,C,2023-03-16,2023-03-17,1,3992.92,2.5471,253
2SPX,P,2023-03-16,2023-03-17,1,3992.92,34.7398,253
2SPX,C,2023-03-16,2023-03-17,1,3993.0,2.5376,2634
2SPX,P,2023-03-16,2023-03-17,1,3993.0,34.8103,2634
2SPX,C,2023-03-16,2023-03-17,1,3994.0,2.4187,1505
2SPX,P,2023-03-16,2023-03-17,1,3994.0,35.6912,1505
2SPX,C,2023-03-16,2023-03-17,1,3997.0,2.0619,176
2SPX,P,2023-03-16,2023-03-17,1,3997.0,38.3341,176
2SPX,C,2023-03-16,2023-03-17,1,3998.0,1.9431,63
2SPX,P,2023-03-16,2023-03-17,1,3998.0,39.2152,63
2SPX,C,2023-03-16,2023-03-17,1,3999.0,1.8315,252
2SPX,P,2023-03-16,2023-03-17,1,3999.0,40.1034,252
2SPX,C,2023-03-16,2023-03-17,1,4000.01,1.7187,16
2SPX,P,2023-03-16,2023-03-17,1,4000.01,41.0005,16
2SPX,C,2023-03-16,2023-03-17,1,4000.46,1.6685,126
2SPX,P,2023-03-16,2023-03-17,1,4000.46,41.4002,126
2SPX,C,2023-03-16,2023-03-17,1,4000.58,1.6551,252
2SPX,P,2023-03-16,2023-03-17,1,4000.58,41.5068,252
2SPX,C,2023-03-16,2023-03-17,1,4001.96,1.5010,252
2SPX,P,2023-03-16,2023-03-17,1,4001.96,42.7325,252
2SPX,C,2023-03-16,2023-03-17,1,4002.13,1.4820,253
2SPX,P,2023-03-16,2023-03-17,1,4002.13,42.8835,253
2SPX,C,2023-03-16,2023-03-17,1,4003.0,1.3914,125
2SPX,P,2023-03-16,2023-03-17,1,4003.0,43.6628,125
2SPX,C,2023-03-16,2023-03-17,1,4003.14,1.3772,252
2SPX,P,2023-03-16,2023-03-17,1,4003.14,43.7886,252
2SPX,C,2023-03-16,2023-03-17,1,4003.36,1.3552,126
2SPX,P,2023-03-16,2023-03-17,1,4003.36,43.9866,126
2SPX,C,2023-03-16,2023-03-17,1,4003.74,1.3179,126
2SPX,P,2023-03-16,2023-03-17,1,4003.74,44.3292,126
2SPX,C,2023-03-16,2023-03-17,1,4004.0,1.2929,1100
2SPX,P,2023-03-16,2023-03-17,1,4004.0,44.5641,1100
2SPX,C,2023-03-16,2023-03-17,1,4006.0,1.1216,1427
2SPX,P,2023-03-16,2023-03-17,1,4006.0,46.3926,1427
2SPX,C,2023-03-16,2023-03-17,1,4008.0,0.9777,500
2SPX,P,2023-03-16,2023-03-17,1,4008.0,48.2485,500
2SPX,C,2023-03-16,2023-03-17,1,4009.0,0.9119,287
2SPX,P,2023-03-16,2023-03-17,1,4009.0,49.1826,287
2SPX,C,2023-03-16,2023-03-17,1,4011.0,0.7937,812
2SPX,P,2023-03-16,2023-03-17,1,4011.0,51.0641,812
2SPX,C,2023-03-16,2023-03-17,1,4012.0,0.7407,984
2SPX,P,2023-03-16,2023-03-17,1,4012.0,52.0110,984
2SPX,C,2023-03-16,2023-03-17,1,4013.0,0.6909,500
2SPX,P,2023-03-16,2023-03-17,1,4013.0,52.9610,500
2SPX,C,2023-03-16,2023-03-17,1,4013.25,0.6789,252
2SPX,P,2023-03-16,2023-03-17,1,4013.25,53.1990,252
2SPX,C,2023-03-16,2023-03-17,1,4014.0,0.6440,276
2SPX,P,2023-03-16,2023-03-17,1,4014.0,53.9140,276
2SPX,C,2023-03-16,2023-03-17,1,4017.0,0.5234,400
2SPX,P,2023-03-16,2023-03-17,1,4017.0,56.7930,400
2SPX,C,2023-03-16,2023-03-17,1,4018.0,0.4885,438
2SPX,P,2023-03-16,2023-03-17,1,4018.0,57.7580,438
2SPX,C,2023-03-16,2023-03-17,1,4019.0,0.4557,500
2SPX,P,2023-03-16,2023-03-17,1,4019.0,58.7251,500
2SPX,C,2023-03-16,2023-03-17,1,4020.54,0.4095,376
2SPX,P,2023-03-16,2023-03-17,1,4020.54,60.2186,376
2SPX,C,2023-03-16,2023-03-17,1,4021.0,0.3967,636
2SPX,P,2023-03-16,2023-03-17,1,4021.0,60.6658,636
2SPX,C,2023-03-16,2023-03-17,1,4022.0,0.3702,250
2SPX,P,2023-03-16,2023-03-17,1,4022.0,61.6391,250
2SPX,C,2023-03-16,2023-03-17,1,4023.43,0.3350,1445
2SPX,P,2023-03-16,2023-03-17,1,4023.43,63.0338,1445
2SPX,C,2023-03-16,2023-03-17,1,4024.0,0.3219,499
2SPX,P,2023-03-16,2023-03-17,1,4024.0,63.5906,499
2SPX,C,2023-03-16,2023-03-17,1,4025.01,0.2998,41
2SPX,P,2023-03-16,2023-03-17,1,4025.01,64.5784,41
2SPX,C,2023-03-16,2023-03-17,1,4028.0,0.2535,40
2SPX,P,2023-03-16,2023-03-17,1,4028.0,67.5216,40
2SPX,C,2023-03-16,2023-03-17,1,4028.57,0.2448,188
2SPX,P,2023-03-16,2023-03-17,1,4028.57,68.0828,188
2SPX,C,2023-03-16,2023-03-17,1,4029.0,0.2382,372
2SPX,P,2023-03-16,2023-03-17,1,4029.0,68.5062,372
2SPX,C,2023-03-16,2023-03-17,1,4030.01,0.2227,92
2SPX,P,2023-03-16,2023-03-17,1,4030.01,69.5006,92
2SPX,C,2023-03-16,2023-03-17,1,4031.0,0.2076,623
2SPX,P,2023-03-16,2023-03-17,1,4031.0,70.4753,623
2SPX,C,2023-03-16,2023-03-17,1,4031.65,0.1976,874
2SPX,P,2023-03-16,2023-03-17,1,4031.65,71.1153,874
2SPX,C,2023-03-16,2023-03-17,1,4033.01,0.1768,5503
2SPX,P,2023-03-16,2023-03-17,1,4033.01,72.4543,5503
2SPX,C,2023-03-16,2023-03-17,1,4033.06,0.1761,500
2SPX,P,2023-03-16,2023-03-17,1,4033.06,72.5035,500
2SPX,C,2023-03-16,2023-03-17,1,4036.0,0.1392,311
2SPX,P,2023-03-16,2023-03-17,1,4036.0,75.4063,311
2SPX,C,2023-03-16,2023-03-17,1,4038.0,0.1197,1179
2SPX,P,2023-03-16,2023-03-17,1,4038.0,77.3865,1179
2SPX,C,2023-03-16,2023-03-17,1,4041.0,0.1005,248
2SPX,P,2023-03-16,2023-03-17,1,4041.0,80.3669,248
2SPX,C,2023-03-16,2023-03-17,1,4043.0,0.0959,62
2SPX,P,2023-03-16,2023-03-17,1,4043.0,82.3621,62
2SPX,C,2023-03-16,2023-03-17,1,4044.0,0.0937,62
2SPX,P,2023-03-16,2023-03-17,1,4044.0,83.3598,62
2SPX,C,2023-03-16,2023-03-17,1,4048.56,0.0834,375
2SPX,P,2023-03-16,2023-03-17,1,4048.56,87.9089,375
2SPX,C,2023-03-16,2023-03-17,1,4049.0,0.0824,2108
2SPX,P,2023-03-16,2023-03-17,1,4049.0,88.3479,2108
2SPX,C,2023-03-16,2023-03-17,1,4051.0,0.0783,137
2SPX,P,2023-03-16,2023-03-17,1,4051.0,90.3434,137
2SPX,C,2023-03-16,2023-03-17,1,4057.0,0.0665,994
2SPX,P,2023-03-16,2023-03-17,1,4057.0,96.3309,994
2SPX,C,2023-03-16,2023-03-17,1,4058.0,0.0646,741
2SPX,P,2023-03-16,2023-03-17,1,4058.0,97.3288,741
2SPX,C,2023-03-16,2023-03-17,1,4061.0,0.0587,123
2SPX,P,2023-03-16,2023-03-17,1,4061.0,100.3226,123
2SPX,C,2023-03-16,2023-03-17,1,4063.0,0.0548,619
2SPX,P,2023-03-16,2023-03-17,1,4063.0,102.3184,619
2SPX,C,2023-03-16,2023-03-17,1,4064.0,0.0529,1602
2SPX,P,2023-03-16,2023-03-17,1,4064.0,103.3164,1602
2SPX,C,2023-03-16,2023-03-17,1,4066.0,0.0490,123
2SPX,P,2023-03-16,2023-03-17,1,4066.0,105.3122,123
2SPX,C,2023-03-16,2023-03-17,1,4069.0,0.0432,2709
2SPX,P,2023-03-16,2023-03-17,1,4069.0,108.3060,2709
2SPX,C,2023-03-16,2023-03-17,1,4073.0,0.0354,371
2SPX,P,2023-03-16,2023-03-17,1,4073.0,112.2977,371
2SPX,C,2023-03-16,2023-03-17,1,4075.51,0.0305,309
2SPX,P,2023-03-16,2023-03-17,1,4075.51,114.8024,309
2SPX,C,2023-03-16,2023-03-17,1,4076.0,0.0295,74
2SPX,P,2023-03-16,2023-03-17,1,4076.0,115.2914,74
2SPX,C,2023-03-16,2023-03-17,1,4077.0,0.0276,295
2SPX,P,2023-03-16,2023-03-17,1,4077.0,116.2893,295
2SPX,C,2023-03-16,2023-03-17,1,4079.0,0.0237,1968
2SPX,P,2023-03-16,2023-03-17,1,4079.0,118.2852,1968
2SPX,C,2023-03-16,2023-03-17,1,4079.66,0.0225,248
2SPX,P,2023-03-16,2023-03-17,1,4079.66,118.9440,248
2SPX,C,2023-03-16,2023-03-17,1,4081.73,0.0190,372
2SPX,P,2023-03-16,2023-03-17,1,4081.73,121.0102,372
2SPX,C,2023-03-16,2023-03-17,1,4082.34,0.0181,1606
2SPX,P,2023-03-16,2023-03-17,1,4082.34,121.6192,1606
2SPX,C,2023-03-16,2023-03-17,1,4082.36,0.0181,1236
2SPX,P,2023-03-16,2023-03-17,1,4082.36,121.6391,1236
2SPX,C,2023-03-16,2023-03-17,1,4084.36,0.0153,1482
2SPX,P,2023-03-16,2023-03-17,1,4084.36,123.6361,1482
2SPX,C,2023-03-16,2023-03-17,1,4084.81,0.0147,3830
2SPX,P,2023-03-16,2023-03-17,1,4084.81,124.0855,3830
2SPX,C,2023-03-16,2023-03-17,1,4088.0,0.0112,589
2SPX,P,2023-03-16,2023-03-17,1,4088.0,127.2715,589
2SPX,C,2023-03-16,2023-03-17,1,4091.0,0.0086,65
2SPX,P,2023-03-16,2023-03-17,1,4091.0,130.2686,65
2SPX,C,2023-03-16,2023-03-17,1,4091.68,0.0081,492
2SPX,P,2023-03-16,2023-03-17,1,4091.68,130.9480,492
2SPX,C,2023-03-16,2023-03-17,1,4095.76,0.0056,123
2SPX,P,2023-03-16,2023-03-17,1,4095.76,135.0250,123
2SPX,C,2023-03-16,2023-03-17,1,4101.63,0.0033,246
2SPX,P,2023-03-16,2023-03-17,1,4101.63,140.8919,246
2SPX,C,2023-03-16,2023-03-17,1,4107.0,0.0020,2440
2SPX,P,2023-03-16,2023-03-17,1,4107.0,146.2599,2440
2SPX,C,2023-03-16,2023-03-17,1,4111.0,0.0013,244
2SPX,P,2023-03-16,2023-03-17,1,4111.0,150.2587,244
2SPX,C,2023-03-16,2023-03-17,1,4112.0,0.0012,488
2SPX,P,2023-03-16,2023-03-17,1,4112.0,151.2584,488
2SPX,C,2023-03-16,2023-03-17,1,4113.0,0.0011,341
2SPX,P,2023-03-16,2023-03-17,1,4113.0,152.2582,341
2SPX,C,2023-03-16,2023-03-17,1,4116.0,0.0008,317
2SPX,P,2023-03-16,2023-03-17,1,4116.0,155.2575,317
2SPX,C,2023-03-16,2023-03-17,1,4117.0,0.0007,488
2SPX,P,2023-03-16,2023-03-17,1,4117.0,156.2573,488
2SPX,C,2023-03-16,2023-03-17,1,4119.0,0.0006,122
2SPX,P,2023-03-16,2023-03-17,1,4119.0,158.2569,122
2SPX,C,2023-03-16,2023-03-17,1,4121.0,0.0005,4843
2SPX,P,2023-03-16,2023-03-17,1,4121.0,160.2566,4843
2SPX,C,2023-03-16,2023-03-17,1,4122.0,0.0004,390
2SPX,P,2023-03-16,2023-03-17,1,4122.0,161.2564,390
2SPX,C,2023-03-16,2023-03-17,1,4123.0,0.0004,243
2SPX,P,2023-03-16,2023-03-17,1,4123.0,162.2562,243
2SPX,C,2023-03-16,2023-03-17,1,4124.0,0.0004,1337
2SPX,P,2023-03-16,2023-03-17,1,4124.0,163.2560,1337
2SPX,C,2023-03-16,2023-03-17,1,4126.0,0.0003,85
2SPX,P,2023-03-16,2023-03-17,1,4126.0,165.2557,85
2SPX,C,2023-03-16,2023-03-17,1,4130.42,0.0002,1589
2SPX,P,2023-03-16,2023-03-17,1,4130.42,169.6750,1589
2SPX,C,2023-03-16,2023-03-17,1,4131.0,0.0002,218
2SPX,P,2023-03-16,2023-03-17,1,4131.0,170.2549,218
2SPX,C,2023-03-16,2023-03-17,1,4133.0,0.0001,2302
2SPX,P,2023-03-16,2023-03-17,1,4133.0,172.2546,2302
2SPX,C,2023-03-16,2023-03-17,1,4133.03,0.0001,122
2SPX,P,2023-03-16,2023-03-17,1,4133.03,172.2846,122
2SPX,C,2023-03-16,2023-03-17,1,4136.0,0.0001,268
2SPX,P,2023-03-16,2023-03-17,1,4136.0,175.2542,268
2SPX,C,2023-03-16,2023-03-17,1,4137.0,0.0001,1456
2SPX,P,2023-03-16,2023-03-17,1,4137.0,176.2541,1456
2SPX,C,2023-03-16,2023-03-17,1,4138.0,0.0001,787
2SPX,P,2023-03-16,2023-03-17,1,4138.0,177.2539,787
2SPX,C,2023-03-16,2023-03-17,1,4142.0,0.0001,483
2SPX,P,2023-03-16,2023-03-17,1,4142.0,181.2534,483
2SPX,C,2023-03-16,2023-03-17,1,4146.0,0.0001,73
2SPX,P,2023-03-16,2023-03-17,1,4146.0,185.2529,73
2SPX,C,2023-03-16,2023-03-17,1,4154.0,0.0001,603
2SPX,P,2023-03-16,2023-03-17,1,4154.0,193.2518,603
2SPX,C,2023-03-16,2023-03-17,1,4156.0,0.0001,60
2SPX,P,2023-03-16,2023-03-17,1,4156.0,195.2515,60
2SPX,C,2023-03-16,2023-03-17,1,4159.11,0.0001,304
2SPX,P,2023-03-16,2023-03-17,1,4159.11,198.3611,304
2SPX,C,2023-03-16,2023-03-17,1,4160.53,0.0001,242
2SPX,P,2023-03-16,2023-03-17,1,4160.53,199.7810,242
2SPX,C,2023-03-16,2023-03-17,1,4160.89,0.0001,242
2SPX,P,2023-03-16,2023-03-17,1,4160.89,200.1409,242
2SPX,C,2023-03-16,2023-03-17,1,4160.98,0.0001,121
2SPX,P,2023-03-16,2023-03-17,1,4160.98,200.2309,121
2SPX,C,2023-03-16,2023-03-17,1,4171.0,0.0001,421
2SPX,P,2023-03-16,2023-03-17,1,4171.0,210.2496,421
2SPX,C,2023-03-16,2023-03-17,1,4172.89,0.0001,121
2SPX,P,2023-03-16,2023-03-17,1,4172.89,212.1393,121
2SPX,C,2023-03-16,2023-03-17,1,4176.0,0.0001,240
2SPX,P,2023-03-16,2023-03-17,1,4176.0,215.2489,240
2SPX,C,2023-03-16,2023-03-17,1,4181.0,0.0001,239
2SPX,P,2023-03-16,2023-03-17,1,4181.0,220.2483,239
2SPX,C,2023-03-16,2023-03-17,1,4184.0,0.0001,599
2SPX,P,2023-03-16,2023-03-17,1,4184.0,223.2479,599
2SPX,C,2023-03-16,2023-03-17,1,4185.75,0.0001,242
2SPX,P,2023-03-16,2023-03-17,1,4185.75,224.9977,242
2SPX,C,2023-03-16,2023-03-17,1,4185.85,0.0001,120
2SPX,P,2023-03-16,2023-03-17,1,4185.85,225.0977,120
2SPX,C,2023-03-16,2023-03-17,1,4186.0,0.0001,599
2SPX,P,2023-03-16,2023-03-17,1,4186.0,225.2476,599
2SPX,C,2023-03-16,2023-03-17,1,4186.11,0.0001,241
2SPX,P,2023-03-16,2023-03-17,1,4186.11,225.3576,241
2SPX,C,2023-03-16,2023-03-17,1,4193.0,0.0001,120
2SPX,P,2023-03-16,2023-03-17,1,4193.0,232.2467,120
2SPX,C,2023-03-16,2023-03-17,1,4208.28,0.0001,120
2SPX,P,2023-03-16,2023-03-17,1,4208.28,247.5247,120
2SPX,C,2023-03-16,2023-03-17,1,4225.64,0.0001,239
2SPX,P,2023-03-16,2023-03-17,1,4225.64,264.8825,239
2SPX,C,2023-03-16,2023-03-17,1,4236.99,0.0001,119
2SPX,P,2023-03-16,2023-03-17,1,4236.99,276.2310,119
2SPX,C,2023-03-16,2023-03-17,1,4285.6,0.0001,235
2SPX,P,2023-03-16,2023-03-17,1,4285.6,324.8347,235
2SPX,C,2023-03-16,2023-03-17,1,4286.63,0.0001,118
2SPX,P,2023-03-16,2023-03-17,1,4286.63,325.8645,118
2SPX,C,2023-03-16,2023-03-17,1,4290.97,0.0001,116
2SPX,P,2023-03-16,2023-03-17,1,4290.97,330.2040,116
2SPX,C,2023-03-16,2023-03-17,1,4308.83,0.0001,117
2SPX,P,2023-03-16,2023-03-17,1,4308.83,348.0617,117
2SPX,C,2023-03-16,2023-03-17,1,4308.86,0.0001,117
2SPX,P,2023-03-16,2023-03-17,1,4308.86,348.0917,117
2SPX,C,2023-03-16,2023-03-17,1,4322.8,0.0001,231
2SPX,P,2023-03-16,2023-03-17,1,4322.8,362.0298,231
2SPX,C,2023-03-16,2023-03-17,1,4327.82,0.0001,460
2SPX,P,2023-03-16,2023-03-17,1,4327.82,367.0492,460
2SPX,C,2023-03-16,2023-03-17,1,4328.85,0.0001,230
2SPX,P,2023-03-16,2023-03-17,1,4328.85,368.0791,230
2SPX,C,2023-03-16,2023-03-17,1,4335.3,0.0001,233
2SPX,P,2023-03-16,2023-03-17,1,4335.3,374.5282,233
2SPX,C,2023-03-16,2023-03-17,1,4365.19,0.0001,116
2SPX,P,2023-03-16,2023-03-17,1,4365.19,404.4143,116
2SPX,C,2023-03-16,2023-03-17,1,4397.5,0.0001,114
2SPX,P,2023-03-16,2023-03-17,1,4397.5,436.7201,114
2SPX,C,2023-03-16,2023-03-17,1,4404.01,0.0001,452
2SPX,P,2023-03-16,2023-03-17,1,4404.01,443.2293,452
2SPX,C,2023-03-16,2023-03-17,1,4409.45,0.0001,336
2SPX,P,2023-03-16,2023-03-17,1,4409.45,448.6686,336
2SPX,C,2023-03-16,2023-03-17,1,4412.58,0.0001,227
2SPX,P,2023-03-16,2023-03-17,1,4412.58,451.7982,227
2SPX,C,2023-03-16,2023-03-17,1,4413.24,0.0001,113
2SPX,P,2023-03-16,2023-03-17,1,4413.24,452.4581,113
2SPX,C,2023-03-16,2023-03-17,1,4455.36,0.0001,225
2SPX,P,2023-03-16,2023-03-17,1,4455.36,494.5726,225
2SPX,C,2023-03-16,2023-03-17,1,4464.09,0.0001,224
2SPX,P,2023-03-16,2023-03-17,1,4464.09,503.3015,224
2SPX,C,2023-03-16,2023-03-17,1,4476.74,0.0001,112
2SPX,P,2023-03-16,2023-03-17,1,4476.74,515.9498,112
2SPX,C,2023-03-16,2023-03-17,1,4476.98,0.0001,169
2SPX,P,2023-03-16,2023-03-17,1,4476.98,516.1898,169
2SPX,C,2023-03-16,2023-03-17,1,4477.03,0.0001,56
2SPX,P,2023-03-16,2023-03-17,1,4477.03,516.2398,56
2SPX,C,2023-03-16,2023-03-17,1,4479.26,0.0001,168
2SPX,P,2023-03-16,2023-03-17,1,4479.26,518.4695,168
2SPX,C,2023-03-16,2023-03-17,1,4488.28,0.0001,56
2SPX,P,2023-03-16,2023-03-17,1,4488.28,527.4883,56
2SPX,C,2023-03-16,2023-03-17,1,4503.09,0.0001,447
2SPX,P,2023-03-16,2023-03-17,1,4503.09,542.2964,447
2SPX,C,2023-03-16,2023-03-17,1,4509.12,0.0001,89
2SPX,P,2023-03-16,2023-03-17,1,4509.12,548.3256,89
2SPX,C,2023-03-16,2023-03-17,1,4512.55,0.0001,446
2SPX,P,2023-03-16,2023-03-17,1,4512.55,551.7552,446
2SPX,C,2023-03-16,2023-03-17,1,4513.78,0.0001,558
2SPX,P,2023-03-16,2023-03-17,1,4513.78,552.9850,558
2SPX,C,2023-03-16,2023-03-17,1,4514.59,0.0001,423
2SPX,P,2023-03-16,2023-03-17,1,4514.59,553.7949,423
2SPX,C,2023-03-16,2023-03-17,1,4515.44,0.0001,112
2SPX,P,2023-03-16,2023-03-17,1,4515.44,554.6448,112
2SPX,C,2023-03-16,2023-03-17,1,4518.0,0.0001,165
2SPX,P,2023-03-16,2023-03-17,1,4518.0,557.2045,165
2SPX,C,2023-03-16,2023-03-17,1,4518.05,0.0001,221
2SPX,P,2023-03-16,2023-03-17,1,4518.05,557.2545,221
2SPX,C,2023-03-16,2023-03-17,1,4532.65,0.0001,222
2SPX,P,2023-03-16,2023-03-17,1,4532.65,571.8526,222
2SPX,C,2023-03-16,2023-03-17,1,4533.78,0.0001,111
2SPX,P,2023-03-16,2023-03-17,1,4533.78,572.9824,111
2SPX,C,2023-03-16,2023-03-17,1,4558.01,0.0001,552
2SPX,P,2023-03-16,2023-03-17,1,4558.01,597.2093,552
2SPX,C,2023-03-16,2023-03-17,1,4558.6,0.0001,164
2SPX,P,2023-03-16,2023-03-17,1,4558.6,597.7992,164
2SPX,C,2023-03-16,2023-03-17,1,4558.62,0.0001,110
2SPX,P,2023-03-16,2023-03-17,1,4558.62,597.8192,110
2SPX,C,2023-03-16,2023-03-17,1,4564.68,0.0001,110
2SPX,P,2023-03-16,2023-03-17,1,4564.68,603.8784,110
2SPX,C,2023-03-16,2023-03-17,1,4579.16,0.0001,109
2SPX,P,2023-03-16,2023-03-17,1,4579.16,618.3565,109
2SPX,C,2023-03-16,2023-03-17,1,4606.77,0.0001,109
2SPX,P,2023-03-16,2023-03-17,1,4606.77,645.9629,109
2SPX,C,2023-03-16,2023-03-17,1,4607.1,0.0001,220
2SPX,P,2023-03-16,2023-03-17,1,4607.1,646.2929,220
2SPX,C,2023-03-16,2023-03-17,1,4607.15,0.0001,55
2SPX,P,2023-03-16,2023-03-17,1,4607.15,646.3429,55
2SPX,C,2023-03-16,2023-03-17,1,4613.49,0.0001,323
2SPX,P,2023-03-16,2023-03-17,1,4613.49,652.6821,323
2SPX,C,2023-03-16,2023-03-17,1,4639.74,0.0001,107
2SPX,P,2023-03-16,2023-03-17,1,4639.74,678.9287,107
2SPX,C,2023-03-16,2023-03-17,1,4643.14,0.0001,163
2SPX,P,2023-03-16,2023-03-17,1,4643.14,682.3282,163
2SPX,C,2023-03-16,2023-03-17,1,4643.55,0.0001,163
2SPX,P,2023-03-16,2023-03-17,1,4643.55,682.7382,163
2SPX,C,2023-03-16,2023-03-17,1,4643.61,0.0001,108
2SPX,P,2023-03-16,2023-03-17,1,4643.61,682.7981,108
2SPX,C,2023-03-16,2023-03-17,1,4643.84,0.0001,108
2SPX,P,2023-03-16,2023-03-17,1,4643.84,683.0281,108
2SPX,P,2023-03-16,2023-04-21,36,1900.01,0.1500,5
2SPX,P,2023-03-16,2023-05-19,64,1900.01,1.0250,5
2SPX,P,2023-03-16,2023-06-16,92,1900.01,2.3250,5
2SPX,C,2023-03-16,2023-06-16,92,3749.98,325.2372,407
2SPX,P,2023-03-16,2023-06-16,92,3749.98,83.4764,407
2SPX,C,2023-03-16,2023-06-16,92,3770.37,309.7761,203
2SPX,P,2023-03-16,2023-06-16,92,3770.37,88.1566,203
2SPX,C,2023-03-16,2023-06-16,92,3805.56,283.4510,402
2SPX,P,2023-03-16,2023-06-16,92,3805.56,96.5921,402
2SPX,C,2023-03-16,2023-06-16,92,3809.06,280.8818,200
2SPX,P,2023-03-16,2023-06-16,92,3809.06,97.4802,200
2SPX,C,2023-03-16,2023-06-16,92,3844.0,255.5604,524
2SPX,P,2023-03-16,2023-06-16,92,3844.0,106.6725,524
2SPX,C,2023-03-16,2023-06-16,92,3845.34,254.6022,66
2SPX,P,2023-03-16,2023-06-16,92,3845.34,107.0379,66
2SPX,C,2023-03-16,2023-06-16,92,3845.53,254.4663,264
2SPX,P,2023-03-16,2023-06-16,92,3845.53,107.0897,264
2SPX,C,2023-03-16,2023-06-16,92,3852.26,249.6667,132
2SPX,P,2023-03-16,2023-06-16,92,3852.26,108.9379,132
2SPX,C,2023-03-16,2023-06-16,92,3877.74,231.8299,394
2SPX,P,2023-03-16,2023-06-16,92,3877.74,116.2703,394
2SPX,C,2023-03-16,2023-06-16,92,3878.05,231.6167,263
2SPX,P,2023-03-16,2023-06-16,92,3878.05,116.3633,263
2SPX,C,2023-03-16,2023-06-16,92,3879.63,230.5301,262
2SPX,P,2023-03-16,2023-06-16,92,3879.63,116.8374,262
2SPX,C,2023-03-16,2023-06-16,92,3881.0,229.5879,130
2SPX,P,2023-03-16,2023-06-16,92,3881.0,117.2485,130
2SPX,C,2023-03-16,2023-06-16,92,3885.88,226.2318,589
2SPX,P,2023-03-16,2023-06-16,92,3885.88,118.7128,589
2SPX,C,2023-03-16,2023-06-16,92,3886.05,226.1148,262
2SPX,P,2023-03-16,2023-06-16,92,3886.05,118.7638,266
2SPX,C,2023-03-16,2023-06-16,92,3893.09,221.3027,915
2SPX,P,2023-03-16,2023-06-16,92,3893.09,120.9057,915
2SPX,C,2023-03-16,2023-06-16,92,3901.0,215.9526,388
2SPX,P,2023-03-16,2023-06-16,92,3901.0,123.3691,388
2SPX,C,2023-03-16,2023-06-16,92,3904.77,213.4346,130
2SPX,P,2023-03-16,2023-06-16,92,3904.77,124.5751,130
2SPX,C,2023-03-16,2023-06-16,92,3912.0,208.6058,103
2SPX,P,2023-03-16,2023-06-16,92,3912.0,126.8880,103
2SPX,C,2023-03-16,2023-06-16,92,3918.64,204.1717,390
2SPX,P,2023-03-16,2023-06-16,92,3918.64,129.0130,390
2SPX,C,2023-03-16,2023-06-16,92,3923.38,201.0400,260
2SPX,P,2023-03-16,2023-06-16,92,3923.38,130.5634,260
2SPX,C,2023-03-16,2023-06-16,92,3925.98,199.3297,260
2SPX,P,2023-03-16,2023-06-16,92,3925.98,131.4214,260
2SPX,C,2023-03-16,2023-06-16,92,3926.45,199.0206,387
2SPX,P,2023-03-16,2023-06-16,92,3926.45,131.5765,387
2SPX,C,2023-03-16,2023-06-16,92,3927.01,198.6522,1285
2SPX,P,2023-03-16,2023-06-16,92,3927.01,131.7613,1285
2SPX,C,2023-03-16,2023-06-16,92,3933.04,194.7197,258
2SPX,P,2023-03-16,2023-06-16,92,3933.04,133.7852,258
2SPX,C,2023-03-16,2023-06-16,92,3936.0,192.8113,256
2SPX,P,2023-03-16,2023-06-16,92,3936.0,134.8008,256
2SPX,C,2023-03-16,2023-06-16,92,3944.0,187.6753,1084
2SPX,P,2023-03-16,2023-06-16,92,3944.0,137.5671,1084
2SPX,C,2023-03-16,2023-06-16,92,3944.87,187.1181,2191
