SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-03-24,2024-12-20,637,2288.46,488.3902,551
2RUT,C,2023-03-24,2024-12-20,637,2319.17,39.6829,322
2RUT,P,2023-03-24,2024-12-20,637,2319.17,512.0758,322
2RUT,C,2023-03-24,2024-12-20,637,2325.28,38.7717,129
2RUT,P,2023-03-24,2024-12-20,637,2325.28,516.8758,129
2RUT,C,2023-03-24,2024-12-20,637,2331.56,37.8521,191
2RUT,P,2023-03-24,2024-12-20,637,2331.56,521.8264,191
2RUT,C,2023-03-24,2024-12-20,637,2359.35,33.9356,214
2RUT,P,2023-03-24,2024-12-20,637,2359.35,543.8861,214
2RUT,C,2023-03-24,2024-12-20,637,2443.32,23.9203,308
2RUT,P,2023-03-24,2024-12-20,637,2443.32,612.3605,308
2RUT,C,2023-03-24,2024-12-20,637,2443.81,23.8706,62
2RUT,P,2023-03-24,2024-12-20,637,2443.81,612.7688,62
2RUT,C,2023-03-24,2025-06-20,819,1508.13,413.6566,66
2RUT,P,2023-03-24,2025-06-20,819,1508.13,115.9206,66
2RUT,C,2023-03-24,2025-06-20,819,1508.36,413.5028,264
2RUT,P,2023-03-24,2025-06-20,819,1508.36,115.9787,264
2RUT,P,2023-03-24,2025-06-20,819,1950.0,282.8171,50
2RUT,C,2023-03-24,2025-06-20,819,2200.0,88.2538,140
2RUT,C,2023-03-24,2025-06-20,819,2200.01,88.2512,300
2RUT,C,2023-03-24,2025-12-19,1001,1399.83,508.0805,280
2RUT,P,2023-03-24,2025-12-19,1001,1399.83,100.9611,280
2RUT,C,2023-03-24,2025-12-19,1001,1399.97,507.9853,280
2RUT,P,2023-03-24,2025-12-19,1001,1399.97,100.9931,280
2RUT,C,2023-03-24,2025-12-19,1001,1600.41,379.7819,103
2RUT,P,2023-03-24,2025-12-19,1001,1600.41,154.8788,103
2RUT,P,2023-03-24,2025-12-19,1001,1700.01,188.0037,145
2RUT,C,2023-03-24,2025-12-19,1001,1776.62,282.0621,278
2RUT,P,2023-03-24,2025-12-19,1001,1776.62,217.2364,278
2RUT,C,2023-03-24,2025-12-19,1001,1800.01,270.0812,50
2RUT,P,2023-03-24,2025-12-19,1001,1815.89,233.0701,173
2RUT,C,2023-03-24,2025-12-19,1001,1819.36,260.5197,588
2RUT,P,2023-03-24,2025-12-19,1001,1819.36,234.5211,588
2RUT,C,2023-03-24,2025-12-19,1001,1834.69,253.0731,162
2RUT,P,2023-03-24,2025-12-19,1001,1834.69,241.0009,162
2RUT,C,2023-03-24,2025-12-19,1001,1860.21,240.9535,159
2RUT,P,2023-03-24,2025-12-19,1001,1860.21,252.0649,159
2RUT,C,2023-03-24,2025-12-19,1001,1865.66,238.4141,267
2RUT,P,2023-03-24,2025-12-19,1001,1865.66,254.4766,267
2RUT,C,2023-03-24,2025-12-19,1001,1874.93,234.1284,176
2RUT,P,2023-03-24,2025-12-19,1001,1874.93,258.6121,176
2RUT,P,2023-03-24,2025-12-19,1001,1888.72,264.8424,217
2RUT,C,2023-03-24,2025-12-19,1001,1905.09,220.4791,146
2RUT,P,2023-03-24,2025-12-19,1001,1905.09,272.3616,146
2RUT,C,2023-03-24,2025-12-19,1001,1909.03,218.7301,342
2RUT,P,2023-03-24,2025-12-19,1001,1909.03,274.1919,342
2RUT,C,2023-03-24,2025-12-19,1001,1911.1,217.8143,308
2RUT,P,2023-03-24,2025-12-19,1001,1911.1,275.1565,308
2RUT,C,2023-03-24,2025-12-19,1001,1921.51,213.2409,85
2RUT,P,2023-03-24,2025-12-19,1001,1921.51,280.0401,85
2RUT,C,2023-03-24,2025-12-19,1001,1926.86,210.9114,637
2RUT,P,2023-03-24,2025-12-19,1001,1926.86,282.5708,637
2RUT,C,2023-03-24,2025-12-19,1001,1929.42,209.8018,140
2RUT,P,2023-03-24,2025-12-19,1001,1929.42,283.7868,140
2RUT,C,2023-03-24,2025-12-19,1001,1932.31,208.5530,56
2RUT,P,2023-03-24,2025-12-19,1001,1932.31,285.1634,56
2RUT,C,2023-03-24,2025-12-19,1001,1933.03,208.2426,166
2RUT,P,2023-03-24,2025-12-19,1001,1933.03,285.5072,166
2RUT,C,2023-03-24,2025-12-19,1001,1946.58,202.4481,171
2RUT,P,2023-03-24,2025-12-19,1001,1946.58,292.0220,171
2RUT,C,2023-03-24,2025-12-19,1001,1979.13,188.7592,331
2RUT,P,2023-03-24,2025-12-19,1001,1979.13,307.9031,331
2RUT,C,2023-03-24,2025-12-19,1001,1982.59,187.3334,277
2RUT,P,2023-03-24,2025-12-19,1001,1982.59,309.6206,277
2RUT,C,2023-03-24,2025-12-19,1001,1990.47,184.1086,165
2RUT,P,2023-03-24,2025-12-19,1001,1990.47,313.5543,165
2RUT,C,2023-03-24,2025-12-19,1001,2001.97,179.4876,359
2RUT,P,2023-03-24,2025-12-19,1001,2001.97,319.3804,359
2RUT,C,2023-03-24,2025-12-19,1001,2014.26,174.7749,330
2RUT,P,2023-03-24,2025-12-19,1001,2014.26,325.8326,330
2RUT,C,2023-03-24,2025-12-19,1001,2024.87,170.7674,267
2RUT,P,2023-03-24,2025-12-19,1001,2024.87,331.4637,267
2RUT,C,2023-03-24,2025-12-19,1001,2025.73,170.4450,640
2RUT,P,2023-03-24,2025-12-19,1001,2025.73,331.9226,640
2RUT,C,2023-03-24,2025-12-19,1001,2039.92,165.1794,135
2RUT,P,2023-03-24,2025-12-19,1001,2039.92,339.5478,135
2RUT,C,2023-03-24,2025-12-19,1001,2042.58,164.2035,210
2RUT,P,2023-03-24,2025-12-19,1001,2042.58,340.9884,210
2RUT,C,2023-03-24,2025-12-19,1001,2047.66,162.3496,728
2RUT,P,2023-03-24,2025-12-19,1001,2047.66,343.7494,728
2RUT,C,2023-03-24,2025-12-19,1001,2060.72,157.6435,524
2RUT,P,2023-03-24,2025-12-19,1001,2060.72,350.9076,524
2RUT,C,2023-03-24,2025-12-19,1001,2060.75,157.6327,200
2RUT,P,2023-03-24,2025-12-19,1001,2060.75,350.9241,200
2RUT,C,2023-03-24,2025-12-19,1001,2064.98,156.1268,248
2RUT,P,2023-03-24,2025-12-19,1001,2064.98,353.2609,248
2RUT,C,2023-03-24,2025-12-19,1001,2070.11,154.3124,262
2RUT,P,2023-03-24,2025-12-19,1001,2070.11,356.1068,262
2RUT,C,2023-03-24,2025-12-19,1001,2100.01,143.9966,240
2RUT,C,2023-03-24,2025-12-19,1001,2104.63,142.4437,146
2RUT,P,2023-03-24,2025-12-19,1001,2104.63,375.5977,146
2RUT,C,2023-03-24,2025-12-19,1001,2131.97,133.4688,913
2RUT,P,2023-03-24,2025-12-19,1001,2131.97,391.4597,913
2RUT,C,2023-03-24,2025-12-19,1001,2132.81,133.1987,102
2RUT,P,2023-03-24,2025-12-19,1001,2132.81,391.9528,102
2RUT,C,2023-03-24,2025-12-19,1001,2132.92,133.1635,204
2RUT,P,2023-03-24,2025-12-19,1001,2132.92,392.0175,204
2RUT,C,2023-03-24,2025-12-19,1001,2144.74,129.4020,102
2RUT,P,2023-03-24,2025-12-19,1001,2144.74,398.9938,102
2RUT,C,2023-03-24,2025-12-19,1001,2150.01,127.7469,70
2RUT,C,2023-03-24,2025-12-19,1001,2199.88,113.0341,227
2RUT,P,2023-03-24,2025-12-19,1001,2199.88,432.7177,227
2RUT,C,2023-03-24,2025-12-19,1001,2200.01,112.9970,270
2RUT,P,2023-03-24,2025-12-19,1001,2200.01,432.7986,70
2RUT,C,2023-03-24,2025-12-19,1001,2209.25,110.3679,135
2RUT,P,2023-03-24,2025-12-19,1001,2209.25,438.5636,135
2RUT,C,2023-03-24,2025-12-19,1001,2212.13,109.5567,90
2RUT,P,2023-03-24,2025-12-19,1001,2212.13,440.3687,90
2RUT,C,2023-03-24,2025-12-19,1001,2213.19,109.2589,362
2RUT,P,2023-03-24,2025-12-19,1001,2213.19,441.0339,362
2RUT,C,2023-03-24,2025-12-19,1001,2213.24,109.2449,225
2RUT,P,2023-03-24,2025-12-19,1001,2213.24,441.0653,225
2RUT,C,2023-03-24,2025-12-19,1001,2213.49,109.1749,68
2RUT,P,2023-03-24,2025-12-19,1001,2213.49,441.2224,68
2RUT,C,2023-03-24,2025-12-19,1001,2215.62,108.5788,270
2RUT,P,2023-03-24,2025-12-19,1001,2215.62,442.5613,270
2RUT,C,2023-03-24,2025-12-19,1001,2231.55,104.1878,273
2RUT,P,2023-03-24,2025-12-19,1001,2231.55,452.6419,273
2RUT,C,2023-03-24,2025-12-19,1001,2232.9,103.8211,113
2RUT,P,2023-03-24,2025-12-19,1001,2232.9,453.5016,113
2RUT,P,2023-03-24,2025-12-19,1001,2235.0,454.8407,100
2RUT,C,2023-03-24,2025-12-19,1001,2237.32,102.6266,90
2RUT,P,2023-03-24,2025-12-19,1001,2237.32,456.3225,90
2RUT,C,2023-03-24,2025-12-19,1001,2237.62,102.5458,137
2RUT,P,2023-03-24,2025-12-19,1001,2237.62,456.5141,137
2RUT,C,2023-03-24,2025-12-19,1001,2237.65,102.5377,275
2RUT,P,2023-03-24,2025-12-19,1001,2237.65,456.5333,275
2RUT,C,2023-03-24,2025-12-19,1001,2237.87,102.4785,134
2RUT,P,2023-03-24,2025-12-19,1001,2237.87,456.6740,134
2RUT,C,2023-03-24,2025-12-19,1001,2238.08,102.4221,89
2RUT,P,2023-03-24,2025-12-19,1001,2238.08,456.8083,89
2RUT,C,2023-03-24,2025-12-19,1001,2239.69,101.9899,223
2RUT,P,2023-03-24,2025-12-19,1001,2239.69,457.8387,223
2RUT,C,2023-03-24,2025-12-19,1001,2249.14,99.4767,446
2RUT,P,2023-03-24,2025-12-19,1001,2249.14,463.9103,446
2RUT,C,2023-03-24,2025-12-19,1001,2254.71,98.0484,121
2RUT,P,2023-03-24,2025-12-19,1001,2254.71,467.5421,121
2RUT,C,2023-03-24,2025-12-19,1001,2261.42,96.3539,225
2RUT,P,2023-03-24,2025-12-19,1001,2261.42,471.9433,225
2RUT,C,2023-03-24,2025-12-19,1001,2264.86,95.4930,176
2RUT,P,2023-03-24,2025-12-19,1001,2264.86,474.2075,176
2RUT,C,2023-03-24,2025-12-19,1001,2271.74,93.7871,133
2RUT,P,2023-03-24,2025-12-19,1001,2271.74,478.7517,133
2RUT,C,2023-03-24,2025-12-19,1001,2275.41,92.8858,176
2RUT,P,2023-03-24,2025-12-19,1001,2275.41,481.1843,176
2RUT,C,2023-03-24,2025-12-19,1001,2279.11,91.9831,176
2RUT,P,2023-03-24,2025-12-19,1001,2279.11,483.6429,176
2RUT,C,2023-03-24,2025-12-19,1001,2285.11,90.5322,220
2RUT,P,2023-03-24,2025-12-19,1001,2285.11,487.6427,220
2RUT,C,2023-03-24,2025-12-19,1001,2291.58,88.9855,219
2RUT,P,2023-03-24,2025-12-19,1001,2291.58,491.9736,219
2RUT,C,2023-03-24,2025-12-19,1001,2294.43,88.3099,222
2RUT,P,2023-03-24,2025-12-19,1001,2294.43,493.8871,222
2RUT,C,2023-03-24,2025-12-19,1001,2294.51,88.2911,111
2RUT,P,2023-03-24,2025-12-19,1001,2294.51,493.9410,111
2RUT,C,2023-03-24,2025-12-19,1001,2307.44,85.2961,66
2RUT,P,2023-03-24,2025-12-19,1001,2307.44,502.6922,66
2RUT,C,2023-03-24,2025-12-19,1001,2309.31,84.8716,436
2RUT,P,2023-03-24,2025-12-19,1001,2309.31,503.9665,436
2RUT,C,2023-03-24,2025-12-19,1001,2313.24,83.9843,109
2RUT,P,2023-03-24,2025-12-19,1001,2313.24,506.6494,109
2RUT,C,2023-03-24,2025-12-19,1001,2330.18,80.2345,174
2RUT,P,2023-03-24,2025-12-19,1001,2330.18,518.2887,174
2RUT,C,2023-03-24,2025-12-19,1001,2333.57,79.4986,389
2RUT,P,2023-03-24,2025-12-19,1001,2333.57,520.6325,389
2RUT,C,2023-03-24,2025-12-19,1001,2348.46,76.3232,129
2RUT,P,2023-03-24,2025-12-19,1001,2348.46,530.9838,129
2RUT,C,2023-03-24,2025-12-19,1001,2380.19,69.9956,85
2RUT,P,2023-03-24,2025-12-19,1001,2380.19,553.4812,85
2RUT,C,2023-03-24,2025-12-19,1001,3000.0,12.0500,200
2RUT,P,2023-03-24,2026-12-18,1365,1000.0,46.5610,200
2RUT,P,2023-03-24,2026-12-18,1365,1750.0,227.8294,100
2RUT,P,2023-03-24,2026-12-18,1365,1800.0,247.7042,250
2RUT,C,2023-03-24,2026-12-18,1365,1852.04,291.1911,179
2RUT,P,2023-03-24,2026-12-18,1365,1852.04,268.9431,179
2RUT,C,2023-03-24,2026-12-18,1365,1853.24,290.6412,226
2RUT,P,2023-03-24,2026-12-18,1365,1853.24,269.4536,226
2RUT,C,2023-03-24,2026-12-18,1365,1856.87,288.9814,474
2RUT,P,2023-03-24,2026-12-18,1365,1856.87,271.0015,474
2RUT,C,2023-03-24,2026-12-18,1365,1863.97,285.7884,205
2RUT,P,2023-03-24,2026-12-18,1365,1863.97,274.0825,205
2RUT,C,2023-03-24,2026-12-18,1365,1873.77,281.5800,587
2RUT,P,2023-03-24,2026-12-18,1365,1873.77,278.5340,587
2RUT,P,2023-03-24,2026-12-18,1365,1900.0,290.4486,80
2RUT,C,2023-03-24,2026-12-18,1365,1924.68,259.7177,236
2RUT,P,2023-03-24,2026-12-18,1365,1924.68,301.6591,236
2RUT,C,2023-03-24,2026-12-18,1365,1942.49,252.0695,142
2RUT,P,2023-03-24,2026-12-18,1365,1942.49,309.7491,142
2RUT,C,2023-03-24,2026-12-18,1365,1971.58,239.5774,141
2RUT,P,2023-03-24,2026-12-18,1365,1971.58,322.9628,141
2RUT,C,2023-03-24,2026-12-18,1365,1973.97,238.5511,423
2RUT,P,2023-03-24,2026-12-18,1365,1973.97,324.0484,423
2RUT,C,2023-03-24,2026-12-18,1365,1987.45,232.7624,132
2RUT,P,2023-03-24,2026-12-18,1365,1987.45,330.1715,132
2RUT,C,2023-03-24,2026-12-18,1365,1988.31,232.3931,263
2RUT,P,2023-03-24,2026-12-18,1365,1988.31,330.5622,263
2RUT,C,2023-03-24,2026-12-18,1365,1995.67,229.2325,100
2RUT,P,2023-03-24,2026-12-18,1365,1995.67,333.9053,100
2RUT,C,2023-03-24,2026-12-18,1365,1995.89,229.1380,284
2RUT,P,2023-03-24,2026-12-18,1365,1995.89,334.0053,284
2RUT,C,2023-03-24,2026-12-18,1365,2000.0,227.3730,80
2RUT,P,2023-03-24,2026-12-18,1365,2000.0,335.8722,120
2RUT,C,2023-03-24,2026-12-18,1365,2022.44,217.7366,83
2RUT,P,2023-03-24,2026-12-18,1365,2022.44,346.0652,83
2RUT,C,2023-03-24,2026-12-18,1365,2056.9,204.5596,671
2RUT,P,2023-03-24,2026-12-18,1365,2056.9,363.3394,671
2RUT,C,2023-03-24,2026-12-18,1365,2064.19,201.8999,111
2RUT,P,2023-03-24,2026-12-18,1365,2064.19,367.1215,111
2RUT,C,2023-03-24,2026-12-18,1365,2071.32,199.3507,741
2RUT,P,2023-03-24,2026-12-18,1365,2071.32,370.8728,741
2RUT,C,2023-03-24,2026-12-18,1365,2078.67,196.8775,79
2RUT,P,2023-03-24,2026-12-18,1365,2078.67,374.8947,79
2RUT,C,2023-03-24,2026-12-18,1365,2091.47,192.6410,625
2RUT,P,2023-03-24,2026-12-18,1365,2091.47,381.9690,625
2RUT,C,2023-03-24,2026-12-18,1365,2093.49,191.9739,250
2RUT,P,2023-03-24,2026-12-18,1365,2093.49,383.0870,250
2RUT,C,2023-03-24,2026-12-18,1365,2093.54,191.9574,376
2RUT,P,2023-03-24,2026-12-18,1365,2093.54,383.1147,376
2RUT,C,2023-03-24,2026-12-18,1365,2097.43,190.6729,100
2RUT,P,2023-03-24,2026-12-18,1365,2097.43,385.2676,100
2RUT,C,2023-03-24,2026-12-18,1365,2104.36,188.3846,779
2RUT,P,2023-03-24,2026-12-18,1365,2104.36,389.1031,779
2RUT,C,2023-03-24,2026-12-18,1365,2107.86,187.2289,424
2RUT,P,2023-03-24,2026-12-18,1365,2107.86,391.0402,424
2RUT,C,2023-03-24,2026-12-18,1365,2154.75,171.7455,234
2RUT,P,2023-03-24,2026-12-18,1365,2154.75,416.9919,234
2RUT,C,2023-03-24,2026-12-18,1365,2156.79,171.0719,234
2RUT,P,2023-03-24,2026-12-18,1365,2156.79,418.1210,234
2RUT,C,2023-03-24,2026-12-18,1365,2161.14,169.6430,603
2RUT,P,2023-03-24,2026-12-18,1365,2161.14,420.5360,603
2RUT,C,2023-03-24,2026-12-18,1365,2214.25,153.0346,136
2RUT,P,2023-03-24,2026-12-18,1365,2214.25,450.8591,136
2RUT,C,2023-03-24,2026-12-18,1365,2214.3,153.0195,45
2RUT,P,2023-03-24,2026-12-18,1365,2214.3,450.8882,45
2RUT,C,2023-03-24,2026-12-18,1365,2218.75,151.6941,45
2RUT,P,2023-03-24,2026-12-18,1365,2218.75,453.4951,45
2RUT,C,2023-03-24,2026-12-18,1365,2220.66,151.1275,206
2RUT,P,2023-03-24,2026-12-18,1365,2220.66,454.6163,206
2RUT,C,2023-03-24,2026-12-18,1365,2222.97,150.4442,138
2RUT,P,2023-03-24,2026-12-18,1365,2222.97,455.9743,138
2RUT,C,2023-03-24,2026-12-18,1365,2226.08,149.5321,277
2RUT,P,2023-03-24,2026-12-18,1365,2226.08,457.8104,277
2RUT,C,2023-03-24,2026-12-18,1365,2231.05,148.0947,68
2RUT,P,2023-03-24,2026-12-18,1365,2231.05,460.7647,68
2RUT,C,2023-03-24,2026-12-18,1365,2238.21,146.0238,450
2RUT,P,2023-03-24,2026-12-18,1365,2238.21,465.0210,450
2RUT,C,2023-03-24,2026-12-18,1365,2256.2,140.8460,227
2RUT,P,2023-03-24,2026-12-18,1365,2256.2,475.7403,227
2RUT,C,2023-03-24,2026-12-18,1365,2263.53,138.7796,115
2RUT,P,2023-03-24,2026-12-18,1365,2263.53,480.1511,115
2RUT,C,2023-03-24,2026-12-18,1365,2271.81,136.4453,184
2RUT,P,2023-03-24,2026-12-18,1365,2271.81,485.1336,184
2RUT,C,2023-03-24,2026-12-18,1365,2272.03,136.3833,137
2RUT,P,2023-03-24,2026-12-18,1365,2272.03,485.2660,137
2RUT,C,2023-03-24,2026-12-18,1365,2296.4,129.5131,179
2RUT,P,2023-03-24,2026-12-18,1365,2296.4,499.9307,179
2RUT,C,2023-03-24,2026-12-18,1365,2300.0,128.5247,140
2RUT,C,2023-03-24,2026-12-18,1365,2317.74,123.7423,110
2RUT,P,2023-03-24,2026-12-18,1365,2317.74,513.0174,110
2RUT,C,2023-03-24,2026-12-18,1365,2400.0,103.8738,37
2RUT,C,2023-03-24,2026-12-18,1365,2402.99,103.1957,64
2RUT,P,2023-03-24,2026-12-18,1365,2402.99,567.8032,64
2RUT,C,2023-03-24,2026-12-18,1365,2486.14,85.8686,144
2RUT,P,2023-03-24,2026-12-18,1365,2486.14,623.9530,144
2RUT,C,2023-03-24,2027-12-17,1729,1886.48,317.0736,224
2RUT,P,2023-03-24,2027-12-17,1729,1886.48,299.5951,224
2RUT,C,2023-03-24,2027-12-17,1729,1904.01,309.7806,146
2RUT,P,2023-03-24,2027-12-17,1729,1904.01,307.3710,146
2RUT,C,2023-03-24,2027-12-17,1729,1936.53,296.2512,87
2RUT,P,2023-03-24,2027-12-17,1729,1936.53,321.7960,87
2RUT,C,2023-03-24,2027-12-17,1729,1937.86,295.6978,295
2RUT,P,2023-03-24,2027-12-17,1729,1937.86,322.3860,295
2RUT,C,2023-03-24,2027-12-17,1729,1951.38,290.0731,173
2RUT,P,2023-03-24,2027-12-17,1729,1951.38,328.3831,173
2RUT,C,2023-03-24,2027-12-17,1729,1963.31,285.1098,386
2RUT,P,2023-03-24,2027-12-17,1729,1963.31,333.6750,386
2RUT,C,2023-03-24,2027-12-17,1729,1988.64,274.5717,550
2RUT,P,2023-03-24,2027-12-17,1729,1988.64,344.9107,550
2RUT,C,2023-03-24,2027-12-17,1729,1988.93,274.4510,116
2RUT,P,2023-03-24,2027-12-17,1729,1988.93,345.0393,116
2RUT,C,2023-03-24,2027-12-17,1729,2007.3,266.8085,1254
2RUT,P,2023-03-24,2027-12-17,1729,2007.3,353.1878,1254
2RUT,C,2023-03-24,2027-12-17,1729,2018.26,262.2488,281
2RUT,P,2023-03-24,2027-12-17,1729,2018.26,358.0494,281
2RUT,C,2023-03-24,2027-12-17,1729,2056.49,246.3438,336
2RUT,P,2023-03-24,2027-12-17,1729,2056.49,375.0072,336
2RUT,C,2023-03-24,2027-12-17,1729,2071.13,240.2531,249
2RUT,P,2023-03-24,2027-12-17,1729,2071.13,381.5012,249
2RUT,C,2023-03-24,2027-12-17,1729,2093.63,231.8080,243
2RUT,P,2023-03-24,2027-12-17,1729,2093.63,392.3972,243
2RUT,P,2023-03-24,2027-12-17,1729,2100.0,395.8261,50
2RUT,C,2023-03-24,2027-12-17,1729,2158.15,211.2749,105
2RUT,P,2023-03-24,2027-12-17,1729,2158.15,427.3260,105
2RUT,C,2023-03-24,2027-12-17,1729,2184.88,202.7772,130
2RUT,P,2023-03-24,2027-12-17,1729,2184.88,441.8056,130
2RUT,C,2023-03-24,2027-12-17,1729,2197.43,198.7875,398
2RUT,P,2023-03-24,2027-12-17,1729,2197.43,448.6040,398
2RUT,C,2023-03-24,2027-12-17,1729,2232.14,187.7529,77
2RUT,P,2023-03-24,2027-12-17,1729,2232.14,467.4064,77
2RUT,C,2023-03-24,2027-12-17,1729,2234.87,186.8850,450
2RUT,P,2023-03-24,2027-12-17,1729,2234.87,468.8852,450
2RUT,C,2023-03-24,2027-12-17,1729,2241.63,184.8229,546
2RUT,P,2023-03-24,2027-12-17,1729,2241.63,472.6340,546
2RUT,C,2023-03-24,2027-12-17,1729,2400.0,140.4648,63
2RUT,C,2023-03-24,2027-12-17,1729,2510.59,114.6433,50
2RUT,P,2023-03-24,2027-12-17,1729,2510.59,633.6544,50
2RUT,C,2023-03-24,2028-12-15,2093,2153.74,249.0119,134
2RUT,P,2023-03-24,2028-12-15,2093,2153.74,429.1565,134
2RUT,C,2023-03-24,2028-12-15,2093,2283.66,209.2604,138
2RUT,P,2023-03-24,2028-12-15,2093,2283.66,497.9723,138
2SPX,P,2023-03-24,2023-04-21,28,1900.01,0.0025,5
2SPX,P,2023-03-24,2023-05-19,56,1900.01,0.5750,6
2SPX,P,2023-03-24,2023-06-16,84,1900.01,1.7000,6
2SPX,C,2023-03-24,2023-06-16,84,3749.98,324.9017,407
2SPX,P,2023-03-24,2023-06-16,84,3749.98,75.5137,407
2SPX,C,2023-03-24,2023-06-16,84,3770.37,309.2528,203
2SPX,P,2023-03-24,2023-06-16,84,3770.37,80.0277,203
2SPX,C,2023-03-24,2023-06-16,84,3805.56,282.7011,402
2SPX,P,2023-03-24,2023-06-16,84,3805.56,88.2740,402
2SPX,C,2023-03-24,2023-06-16,84,3809.06,280.0747,200
2SPX,P,2023-03-24,2023-06-16,84,3809.06,89.1086,200
2SPX,C,2023-03-24,2023-06-16,84,3844.0,254.6128,524
2SPX,P,2023-03-24,2023-06-16,84,3844.0,98.1975,524
2SPX,C,2023-03-24,2023-06-16,84,3845.34,253.6448,66
2SPX,P,2023-03-24,2023-06-16,84,3845.34,98.5546,66
2SPX,C,2023-03-24,2023-06-16,84,3845.53,253.5076,264
2SPX,P,2023-03-24,2023-06-16,84,3845.53,98.6053,264
2SPX,C,2023-03-24,2023-06-16,84,3852.26,248.6630,132
2SPX,P,2023-03-24,2023-06-16,84,3852.26,100.4157,132
2SPX,C,2023-03-24,2023-06-16,84,3877.74,230.6816,394
2SPX,P,2023-03-24,2023-06-16,84,3877.74,107.6305,394
2SPX,C,2023-03-24,2023-06-16,84,3878.05,230.4641,263
2SPX,P,2023-03-24,2023-06-16,84,3878.05,107.7196,263
2SPX,C,2023-03-24,2023-06-16,84,3879.63,229.3562,262
2SPX,P,2023-03-24,2023-06-16,84,3879.63,108.1741,262
2SPX,C,2023-03-24,2023-06-16,84,3881.0,228.3955,130
2SPX,P,2023-03-24,2023-06-16,84,3881.0,108.5681,130
2SPX,C,2023-03-24,2023-06-16,84,3885.88,224.9819,589
2SPX,P,2023-03-24,2023-06-16,84,3885.88,109.9802,589
2SPX,C,2023-03-24,2023-06-16,84,3886.05,224.8644,262
2SPX,P,2023-03-24,2023-06-16,84,3886.05,110.0308,266
2SPX,C,2023-03-24,2023-06-16,84,3893.09,220.0080,915
2SPX,P,2023-03-24,2023-06-16,84,3893.09,112.1360,915
2SPX,C,2023-03-24,2023-06-16,84,3901.0,214.5627,388
2SPX,P,2023-03-24,2023-06-16,84,3901.0,114.5126,388
2SPX,C,2023-03-24,2023-06-16,84,3904.77,212.0006,130
2SPX,P,2023-03-24,2023-06-16,84,3904.77,115.6785,130
2SPX,C,2023-03-24,2023-06-16,84,3912.0,207.1564,103
2SPX,P,2023-03-24,2023-06-16,84,3912.0,117.9838,103
2SPX,C,2023-03-24,2023-06-16,84,3918.64,202.7789,390
2SPX,P,2023-03-24,2023-06-16,84,3918.64,120.1723,390
2SPX,C,2023-03-24,2023-06-16,84,3923.38,199.6541,260
2SPX,P,2023-03-24,2023-06-16,84,3923.38,121.7347,260
2SPX,C,2023-03-24,2023-06-16,84,3925.98,197.9401,260
2SPX,P,2023-03-24,2023-06-16,84,3925.98,122.5917,260
2SPX,C,2023-03-24,2023-06-16,84,3926.45,197.6302,387
2SPX,P,2023-03-24,2023-06-16,84,3926.45,122.7466,387
2SPX,C,2023-03-24,2023-06-16,84,3927.01,197.2611,1285
2SPX,P,2023-03-24,2023-06-16,84,3927.01,122.9312,1285
2SPX,C,2023-03-24,2023-06-16,84,3933.04,193.2861,258
2SPX,P,2023-03-24,2023-06-16,84,3933.04,124.9191,258
2SPX,C,2023-03-24,2023-06-16,84,3936.0,191.3352,256
2SPX,P,2023-03-24,2023-06-16,84,3936.0,125.8952,256
2SPX,C,2023-03-24,2023-06-16,84,3944.0,186.1629,1084
2SPX,P,2023-03-24,2023-06-16,84,3944.0,128.6338,1084
2SPX,C,2023-03-24,2023-06-16,84,3944.87,185.6112,2191
2SPX,P,2023-03-24,2023-06-16,84,3944.87,128.9425,2191
2SPX,C,2023-03-24,2023-06-16,84,3946.0,184.8947,102
2SPX,P,2023-03-24,2023-06-16,84,3946.0,129.3433,102
2SPX,C,2023-03-24,2023-06-16,84,3951.0,181.7248,77
2SPX,P,2023-03-24,2023-06-16,84,3951.0,131.1177,77
2SPX,C,2023-03-24,2023-06-16,84,3954.0,179.8230,701
2SPX,P,2023-03-24,2023-06-16,84,3954.0,132.1825,701
2SPX,C,2023-03-24,2023-06-16,84,3955.31,178.9925,258
2SPX,P,2023-03-24,2023-06-16,84,3955.31,132.6475,258
2SPX,C,2023-03-24,2023-06-16,84,3955.96,178.5805,129
2SPX,P,2023-03-24,2023-06-16,84,3955.96,132.8782,129
2SPX,C,2023-03-24,2023-06-16,84,3959.0,176.6535,229
2SPX,P,2023-03-24,2023-06-16,84,3959.0,133.9573,229
2SPX,C,2023-03-24,2023-06-16,84,3966.0,172.2324,369
2SPX,P,2023-03-24,2023-06-16,84,3966.0,136.4583,369
2SPX,C,2023-03-24,2023-06-16,84,3973.0,167.8329,179
2SPX,P,2023-03-24,2023-06-16,84,3973.0,138.9808,179
2SPX,C,2023-03-24,2023-06-16,84,3978.61,164.3675,384
2SPX,P,2023-03-24,2023-06-16,84,3978.61,141.0629,431
2SPX,C,2023-03-24,2023-06-16,84,3981.62,162.5240,128
2SPX,P,2023-03-24,2023-06-16,84,3981.62,142.1959,128
2SPX,C,2023-03-24,2023-06-16,84,3982.6,161.9239,254
2SPX,P,2023-03-24,2023-06-16,84,3982.6,142.5649,254
