SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-03-17,2023-12-15,273,4005.98,87.5008,127
2SPX,C,2023-03-17,2023-12-15,273,4006.71,83.7721,260
2SPX,P,2023-03-17,2023-12-15,273,4006.71,87.7827,260
2SPX,C,2023-03-17,2023-12-15,273,4007.0,83.6036,701
2SPX,P,2023-03-17,2023-12-15,273,4007.0,87.8948,701
2SPX,C,2023-03-17,2023-12-15,273,4007.07,83.5629,390
2SPX,P,2023-03-17,2023-12-15,273,4007.07,87.9219,390
2SPX,C,2023-03-17,2023-12-15,273,4008.84,82.5355,183
2SPX,P,2023-03-17,2023-12-15,273,4008.84,88.6069,183
2SPX,C,2023-03-17,2023-12-15,273,4009.12,82.3730,130
2SPX,P,2023-03-17,2023-12-15,273,4009.12,88.7154,130
2SPX,C,2023-03-17,2023-12-15,273,4009.45,82.1817,1460
2SPX,P,2023-03-17,2023-12-15,273,4009.45,88.8433,1460
2SPX,C,2023-03-17,2023-12-15,273,4010.69,81.4631,258
2SPX,P,2023-03-17,2023-12-15,273,4010.69,89.3244,258
2SPX,C,2023-03-17,2023-12-15,273,4010.99,81.2893,258
2SPX,P,2023-03-17,2023-12-15,273,4010.99,89.4409,258
2SPX,C,2023-03-17,2023-12-15,273,4011.18,81.1793,129
2SPX,P,2023-03-17,2023-12-15,273,4011.18,89.5147,129
2SPX,C,2023-03-17,2023-12-15,273,4013.65,79.7505,1033
2SPX,P,2023-03-17,2023-12-15,273,4013.65,90.4756,1033
2SPX,C,2023-03-17,2023-12-15,273,4014.54,79.2363,384
2SPX,P,2023-03-17,2023-12-15,273,4014.54,90.8225,384
2SPX,C,2023-03-17,2023-12-15,273,4015.85,78.4803,445
2SPX,P,2023-03-17,2023-12-15,273,4015.85,91.3339,445
2SPX,C,2023-03-17,2023-12-15,273,4025.4,72.9977,258
2SPX,P,2023-03-17,2023-12-15,273,4025.4,95.0909,258
2SPX,C,2023-03-17,2023-12-15,273,4029.25,70.8516,254
2SPX,P,2023-03-17,2023-12-15,273,4029.25,96.6697,254
2SPX,C,2023-03-17,2023-12-15,273,4030.3,70.2678,254
2SPX,P,2023-03-17,2023-12-15,273,4030.3,97.1018,254
2SPX,C,2023-03-17,2023-12-15,273,4040.86,64.4304,127
2SPX,P,2023-03-17,2023-12-15,273,4040.86,01.4812,127
2SPX,C,2023-03-17,2023-12-15,273,4040.97,64.3696,127
2SPX,P,2023-03-17,2023-12-15,273,4040.97,01.5268,127
2SPX,C,2023-03-17,2023-12-15,273,4041.55,64.0490,255
2SPX,P,2023-03-17,2023-12-15,273,4041.55,01.7673,255
2SPX,C,2023-03-17,2023-12-15,273,4043.36,63.0485,121
2SPX,P,2023-03-17,2023-12-15,273,4043.36,02.5180,121
2SPX,C,2023-03-17,2023-12-15,273,4049.27,59.7816,127
2SPX,P,2023-03-17,2023-12-15,273,4049.27,04.9690,127
2SPX,C,2023-03-17,2023-12-15,273,4052.75,57.8579,127
2SPX,P,2023-03-17,2023-12-15,273,4052.75,06.4122,127
2SPX,C,2023-03-17,2023-12-15,273,4057.13,55.4368,153
2SPX,P,2023-03-17,2023-12-15,273,4057.13,08.2287,153
2SPX,C,2023-03-17,2023-12-15,273,4060.34,53.6624,252
2SPX,P,2023-03-17,2023-12-15,273,4060.34,09.5600,252
2SPX,C,2023-03-17,2023-12-15,273,4060.99,53.3031,121
2SPX,P,2023-03-17,2023-12-15,273,4060.99,09.8296,121
2SPX,C,2023-03-17,2023-12-15,273,4062.98,52.2030,254
2SPX,P,2023-03-17,2023-12-15,273,4062.98,10.6549,254
2SPX,C,2023-03-17,2023-12-15,273,4063.16,52.1035,635
2SPX,P,2023-03-17,2023-12-15,273,4063.16,10.7295,635
2SPX,C,2023-03-17,2023-12-15,273,4068.92,48.9297,502
2SPX,P,2023-03-17,2023-12-15,273,4068.92,13.1284,502
2SPX,C,2023-03-17,2023-12-15,273,4069.43,48.6490,191
2SPX,P,2023-03-17,2023-12-15,273,4069.43,13.3411,191
2SPX,C,2023-03-17,2023-12-15,273,4069.9,48.3903,120
2SPX,P,2023-03-17,2023-12-15,273,4069.9,13.5372,120
2SPX,C,2023-03-17,2023-12-15,273,4070.12,48.2692,63
2SPX,P,2023-03-17,2023-12-15,273,4070.12,13.6289,63
2SPX,C,2023-03-17,2023-12-15,273,4072.1,47.1794,253
2SPX,P,2023-03-17,2023-12-15,273,4072.1,14.4548,253
2SPX,C,2023-03-17,2023-12-15,273,4074.65,45.7758,253
2SPX,P,2023-03-17,2023-12-15,273,4074.65,15.5183,253
2SPX,C,2023-03-17,2023-12-15,273,4075.72,45.1869,362
2SPX,P,2023-03-17,2023-12-15,273,4075.72,15.9646,362
2SPX,C,2023-03-17,2023-12-15,273,4079.81,42.9357,144
2SPX,P,2023-03-17,2023-12-15,273,4079.81,17.6705,144
2SPX,C,2023-03-17,2023-12-15,273,4080.23,42.7045,379
2SPX,P,2023-03-17,2023-12-15,273,4080.23,17.8457,379
2SPX,C,2023-03-17,2023-12-15,273,4080.29,42.6715,379
2SPX,P,2023-03-17,2023-12-15,273,4080.29,17.8707,379
2SPX,C,2023-03-17,2023-12-15,273,4080.5,42.5559,1201
2SPX,P,2023-03-17,2023-12-15,273,4080.5,17.9583,1201
2SPX,C,2023-03-17,2023-12-15,273,4080.83,42.3742,375
2SPX,P,2023-03-17,2023-12-15,273,4080.83,18.0959,375
2SPX,C,2023-03-17,2023-12-15,273,4080.91,42.3302,541
2SPX,P,2023-03-17,2023-12-15,273,4080.91,18.1293,541
2SPX,C,2023-03-17,2023-12-15,273,4080.94,42.3137,240
2SPX,P,2023-03-17,2023-12-15,273,4080.94,18.1418,240
2SPX,C,2023-03-17,2023-12-15,273,4080.97,42.2972,1321
2SPX,P,2023-03-17,2023-12-15,273,4080.97,18.1543,1321
2SPX,C,2023-03-17,2023-12-15,273,4081.01,42.2752,254
2SPX,P,2023-03-17,2023-12-15,273,4081.01,18.1710,254
2SPX,C,2023-03-17,2023-12-15,273,4081.54,41.9835,125
2SPX,P,2023-03-17,2023-12-15,273,4081.54,18.3921,125
2SPX,C,2023-03-17,2023-12-15,273,4082.24,41.5982,381
2SPX,P,2023-03-17,2023-12-15,273,4082.24,18.6840,381
2SPX,C,2023-03-17,2023-12-15,273,4082.61,41.3945,127
2SPX,P,2023-03-17,2023-12-15,273,4082.61,18.8384,127
2SPX,C,2023-03-17,2023-12-15,273,4082.76,41.3120,127
2SPX,P,2023-03-17,2023-12-15,273,4082.76,18.9009,127
2SPX,C,2023-03-17,2023-12-15,273,4089.86,37.4205,190
2SPX,P,2023-03-17,2023-12-15,273,4089.86,21.8787,190
2SPX,C,2023-03-17,2023-12-15,273,4093.9,35.2175,1268
2SPX,P,2023-03-17,2023-12-15,273,4093.9,23.5844,1268
2SPX,C,2023-03-17,2023-12-15,273,4094.06,35.1302,240
2SPX,P,2023-03-17,2023-12-15,273,4094.06,23.6519,240
2SPX,C,2023-03-17,2023-12-15,273,4094.27,35.0157,96
2SPX,P,2023-03-17,2023-12-15,273,4094.27,23.7406,96
2SPX,C,2023-03-17,2023-12-15,273,4095.41,34.3941,152
2SPX,P,2023-03-17,2023-12-15,273,4095.41,24.2219,152
2SPX,C,2023-03-17,2023-12-15,273,4095.68,34.2468,120
2SPX,P,2023-03-17,2023-12-15,273,4095.68,24.3359,120
2SPX,C,2023-03-17,2023-12-15,273,4095.71,34.2305,60
2SPX,P,2023-03-17,2023-12-15,273,4095.71,24.3485,60
2SPX,C,2023-03-17,2023-12-15,273,4097.06,33.4943,180
2SPX,P,2023-03-17,2023-12-15,273,4097.06,24.9185,180
2SPX,C,2023-03-17,2023-12-15,273,4097.79,33.0962,1773
2SPX,P,2023-03-17,2023-12-15,273,4097.79,25.2267,1773
2SPX,C,2023-03-17,2023-12-15,273,4099.04,32.4146,252
2SPX,P,2023-03-17,2023-12-15,273,4099.04,25.7544,252
2SPX,C,2023-03-17,2023-12-15,273,4099.35,32.2455,126
2SPX,P,2023-03-17,2023-12-15,273,4099.35,25.8853,126
2SPX,C,2023-03-17,2023-12-15,273,4099.52,32.1528,1257
2SPX,P,2023-03-17,2023-12-15,273,4099.52,25.9571,1257
2SPX,C,2023-03-17,2023-12-15,273,4099.92,31.9347,120
2SPX,P,2023-03-17,2023-12-15,273,4099.92,26.1260,120
2SPX,C,2023-03-17,2023-12-15,273,4100.09,31.8420,60
2SPX,P,2023-03-17,2023-12-15,273,4100.09,26.1977,60
2SPX,C,2023-03-17,2023-12-15,273,4102.45,30.5551,125
2SPX,P,2023-03-17,2023-12-15,273,4102.45,27.1941,125
2SPX,C,2023-03-17,2023-12-15,273,4102.89,30.3152,253
2SPX,P,2023-03-17,2023-12-15,273,4102.89,27.3799,253
2SPX,C,2023-03-17,2023-12-15,273,4102.92,30.2988,777
2SPX,P,2023-03-17,2023-12-15,273,4102.92,27.3925,777
2SPX,C,2023-03-17,2023-12-15,273,4103.8,29.8189,1194
2SPX,P,2023-03-17,2023-12-15,273,4103.8,27.7641,1194
2SPX,C,2023-03-17,2023-12-15,273,4104.21,29.5954,126
2SPX,P,2023-03-17,2023-12-15,273,4104.21,27.9372,126
2SPX,C,2023-03-17,2023-12-15,273,4104.41,29.4863,126
2SPX,P,2023-03-17,2023-12-15,273,4104.41,28.0216,126
2SPX,C,2023-03-17,2023-12-15,273,4104.77,29.2900,380
2SPX,P,2023-03-17,2023-12-15,273,4104.77,28.1736,380
2SPX,C,2023-03-17,2023-12-15,273,4105.55,28.8646,506
2SPX,P,2023-03-17,2023-12-15,273,4105.55,28.5029,506
2SPX,C,2023-03-17,2023-12-15,273,4106.0,28.6193,254
2SPX,P,2023-03-17,2023-12-15,273,4106.0,28.6929,254
2SPX,C,2023-03-17,2023-12-15,273,4107.25,27.9376,1643
2SPX,P,2023-03-17,2023-12-15,273,4107.25,29.2206,1643
2SPX,C,2023-03-17,2023-12-15,273,4107.27,27.9267,126
2SPX,P,2023-03-17,2023-12-15,273,4107.27,29.2291,126
2SPX,C,2023-03-17,2023-12-15,273,4107.59,27.7522,190
2SPX,P,2023-03-17,2023-12-15,273,4107.59,29.3642,190
2SPX,C,2023-03-17,2023-12-15,273,4108.04,27.5068,506
2SPX,P,2023-03-17,2023-12-15,273,4108.04,29.5542,506
2SPX,C,2023-03-17,2023-12-15,273,4109.27,26.8361,189
2SPX,P,2023-03-17,2023-12-15,273,4109.27,30.0735,189
2SPX,C,2023-03-17,2023-12-15,273,4111.91,25.4004,252
2SPX,P,2023-03-17,2023-12-15,273,4111.91,31.1919,254
2SPX,C,2023-03-17,2023-12-15,273,4112.14,25.2754,252
2SPX,P,2023-03-17,2023-12-15,273,4112.14,31.2895,252
2SPX,C,2023-03-17,2023-12-15,273,4112.34,25.1670,252
2SPX,P,2023-03-17,2023-12-15,273,4112.34,31.3745,252
2SPX,C,2023-03-17,2023-12-15,273,4115.43,23.4929,71
2SPX,P,2023-03-17,2023-12-15,273,4115.43,32.6900,71
2SPX,C,2023-03-17,2023-12-15,273,4117.18,22.5469,125
2SPX,P,2023-03-17,2023-12-15,273,4117.18,33.4371,125
2SPX,C,2023-03-17,2023-12-15,273,4118.49,21.8397,871
2SPX,P,2023-03-17,2023-12-15,273,4118.49,33.9973,871
2SPX,C,2023-03-17,2023-12-15,273,4118.53,21.8181,1003
2SPX,P,2023-03-17,2023-12-15,273,4118.53,34.0145,1003
2SPX,C,2023-03-17,2023-12-15,273,4118.65,21.7534,251
2SPX,P,2023-03-17,2023-12-15,273,4118.65,34.0659,251
2SPX,C,2023-03-17,2023-12-15,273,4118.76,21.6942,126
2SPX,P,2023-03-17,2023-12-15,273,4118.76,34.1131,126
2SPX,C,2023-03-17,2023-12-15,273,4124.45,18.6334,357
2SPX,P,2023-03-17,2023-12-15,273,4124.45,36.5574,357
2SPX,C,2023-03-17,2023-12-15,273,4124.7,18.4992,251
2SPX,P,2023-03-17,2023-12-15,273,4124.7,36.6651,251
2SPX,C,2023-03-17,2023-12-15,273,4125.33,18.1615,252
2SPX,P,2023-03-17,2023-12-15,273,4125.33,36.9368,252
2SPX,C,2023-03-17,2023-12-15,273,4126.48,17.5453,187
2SPX,P,2023-03-17,2023-12-15,273,4126.48,37.4333,187
2SPX,C,2023-03-17,2023-12-15,273,4127.14,17.1920,625
2SPX,P,2023-03-17,2023-12-15,273,4127.14,37.7185,625
2SPX,C,2023-03-17,2023-12-15,273,4127.17,17.1759,125
2SPX,P,2023-03-17,2023-12-15,273,4127.17,37.7315,125
2SPX,C,2023-03-17,2023-12-15,273,4128.67,16.3737,250
2SPX,P,2023-03-17,2023-12-15,273,4128.67,38.3806,250
2SPX,C,2023-03-17,2023-12-15,273,4130.05,15.6375,500
2SPX,P,2023-03-17,2023-12-15,273,4130.05,38.9795,500
2SPX,C,2023-03-17,2023-12-15,273,4131.66,14.7843,59
2SPX,P,2023-03-17,2023-12-15,273,4131.66,39.6840,59
2SPX,C,2023-03-17,2023-12-15,273,4137.6,11.6368,249
2SPX,P,2023-03-17,2023-12-15,273,4137.6,42.2834,249
2SPX,C,2023-03-17,2023-12-15,273,4137.76,11.5520,374
2SPX,P,2023-03-17,2023-12-15,273,4137.76,42.3534,374
2SPX,C,2023-03-17,2023-12-15,273,4141.82,09.4006,247
2SPX,P,2023-03-17,2023-12-15,273,4141.82,44.1301,247
2SPX,C,2023-03-17,2023-12-15,273,4142.22,09.1886,123
2SPX,P,2023-03-17,2023-12-15,273,4142.22,44.3051,123
2SPX,C,2023-03-17,2023-12-15,273,4142.29,09.1516,250
2SPX,P,2023-03-17,2023-12-15,273,4142.29,44.3357,250
2SPX,C,2023-03-17,2023-12-15,273,4142.63,08.9714,247
2SPX,P,2023-03-17,2023-12-15,273,4142.63,44.4845,247
2SPX,C,2023-03-17,2023-12-15,273,4144.93,07.7526,125
2SPX,P,2023-03-17,2023-12-15,273,4144.93,45.4910,125
2SPX,C,2023-03-17,2023-12-15,273,4145.12,07.6520,250
2SPX,P,2023-03-17,2023-12-15,273,4145.12,45.5741,250
2SPX,C,2023-03-17,2023-12-15,273,4146.97,06.6716,357
2SPX,P,2023-03-17,2023-12-15,273,4146.97,46.3837,357
2SPX,C,2023-03-17,2023-12-15,273,4147.43,06.4279,121
2SPX,P,2023-03-17,2023-12-15,273,4147.43,46.5850,121
2SPX,C,2023-03-17,2023-12-15,273,4147.46,06.4120,121
2SPX,P,2023-03-17,2023-12-15,273,4147.46,46.5981,121
2SPX,C,2023-03-17,2023-12-15,273,4147.48,06.4014,121
2SPX,P,2023-03-17,2023-12-15,273,4147.48,46.6069,121
2SPX,C,2023-03-17,2023-12-15,273,4149.42,05.3734,246
2SPX,P,2023-03-17,2023-12-15,273,4149.42,47.4558,246
2SPX,C,2023-03-17,2023-12-15,273,4149.86,05.1403,497
2SPX,P,2023-03-17,2023-12-15,273,4149.86,47.6484,497
2SPX,C,2023-03-17,2023-12-15,273,4150.33,04.8912,123
2SPX,P,2023-03-17,2023-12-15,273,4150.33,47.8541,123
2SPX,C,2023-03-17,2023-12-15,273,4151.88,04.0699,413
2SPX,P,2023-03-17,2023-12-15,273,4151.88,48.5323,413
2SPX,C,2023-03-17,2023-12-15,273,4154.8,02.5226,200
2SPX,P,2023-03-17,2023-12-15,273,4154.8,49.8101,200
2SPX,C,2023-03-17,2023-12-15,273,4154.94,02.4484,246
2SPX,P,2023-03-17,2023-12-15,273,4154.94,49.8714,246
2SPX,C,2023-03-17,2023-12-15,273,4155.0,02.4166,45
2SPX,C,2023-03-17,2023-12-15,273,4155.4,02.2046,123
2SPX,P,2023-03-17,2023-12-15,273,4155.4,50.0727,125
2SPX,C,2023-03-17,2023-12-15,273,4155.61,02.0934,372
2SPX,P,2023-03-17,2023-12-15,273,4155.61,50.1646,372
2SPX,C,2023-03-17,2023-12-15,273,4155.84,01.9715,620
2SPX,P,2023-03-17,2023-12-15,273,4155.84,50.2653,620
2SPX,C,2023-03-17,2023-12-15,273,4156.24,01.7595,372
2SPX,P,2023-03-17,2023-12-15,273,4156.24,50.4403,372
2SPX,C,2023-03-17,2023-12-15,273,4156.34,01.7065,744
2SPX,P,2023-03-17,2023-12-15,273,4156.34,50.4841,744
2SPX,C,2023-03-17,2023-12-15,273,4164.04,97.6263,681
2SPX,P,2023-03-17,2023-12-15,273,4164.04,53.8536,681
2SPX,C,2023-03-17,2023-12-15,273,4165.76,96.7149,495
2SPX,P,2023-03-17,2023-12-15,273,4165.76,54.6063,495
2SPX,C,2023-03-17,2023-12-15,273,4167.72,95.6763,309
2SPX,P,2023-03-17,2023-12-15,273,4167.72,55.4640,309
2SPX,C,2023-03-17,2023-12-15,273,4170.42,94.2473,124
2SPX,P,2023-03-17,2023-12-15,273,4170.42,56.6472,124
2SPX,C,2023-03-17,2023-12-15,273,4170.63,94.1368,124
2SPX,P,2023-03-17,2023-12-15,273,4170.63,56.7398,124
2SPX,C,2023-03-17,2023-12-15,273,4171.44,93.7113,870
2SPX,P,2023-03-17,2023-12-15,273,4171.44,57.0980,870
2SPX,C,2023-03-17,2023-12-15,273,4173.54,92.6095,124
2SPX,P,2023-03-17,2023-12-15,273,4173.54,58.0280,124
2SPX,C,2023-03-17,2023-12-15,273,4174.5,92.1066,124
2SPX,P,2023-03-17,2023-12-15,273,4174.5,58.4539,124
2SPX,C,2023-03-17,2023-12-15,273,4174.55,92.0806,3354
2SPX,P,2023-03-17,2023-12-15,273,4174.55,58.4762,3354
2SPX,C,2023-03-17,2023-12-15,273,4176.95,90.8543,925
2SPX,P,2023-03-17,2023-12-15,273,4176.95,59.5720,925
2SPX,C,2023-03-17,2023-12-15,273,4177.09,90.7831,62
2SPX,P,2023-03-17,2023-12-15,273,4177.09,59.6363,62
2SPX,C,2023-03-17,2023-12-15,273,4177.2,90.7273,1351
2SPX,P,2023-03-17,2023-12-15,273,4177.2,59.6869,1351
2SPX,C,2023-03-17,2023-12-15,273,4179.6,89.5111,471
2SPX,P,2023-03-17,2023-12-15,273,4179.6,60.7927,471
2SPX,C,2023-03-17,2023-12-15,273,4181.15,88.7273,1152
2SPX,P,2023-03-17,2023-12-15,273,4181.15,61.5085,1152
2SPX,C,2023-03-17,2023-12-15,273,4186.25,86.1575,1478
2SPX,P,2023-03-17,2023-12-15,273,4186.25,63.8729,1478
2SPX,C,2023-03-17,2023-12-15,273,4195.88,81.3438,117
2SPX,P,2023-03-17,2023-12-15,273,4195.88,68.3763,117
2SPX,C,2023-03-17,2023-12-15,273,4197.96,80.3108,860
2SPX,P,2023-03-17,2023-12-15,273,4197.96,69.3557,860
2SPX,C,2023-03-17,2023-12-15,273,4198.06,80.2612,491
2SPX,P,2023-03-17,2023-12-15,273,4198.06,69.4028,491
2SPX,C,2023-03-17,2023-12-15,273,4202.86,77.9494,234
2SPX,P,2023-03-17,2023-12-15,273,4202.86,71.7350,234
2SPX,C,2023-03-17,2023-12-15,273,4203.41,77.6902,702
2SPX,P,2023-03-17,2023-12-15,273,4203.41,72.0079,702
2SPX,C,2023-03-17,2023-12-15,273,4203.51,77.6431,164
2SPX,P,2023-03-17,2023-12-15,273,4203.51,72.0576,164
2SPX,C,2023-03-17,2023-12-15,273,4212.91,73.2399,243
2SPX,P,2023-03-17,2023-12-15,273,4212.91,76.7488,243
2SPX,C,2023-03-17,2023-12-15,273,4217.08,71.3025,246
2SPX,P,2023-03-17,2023-12-15,273,4217.08,78.8459,246
2SPX,C,2023-03-17,2023-12-15,273,4225.02,67.6409,303
2SPX,P,2023-03-17,2023-12-15,273,4225.02,82.8663,303
2SPX,C,2023-03-17,2023-12-15,273,4225.99,67.1997,2440
2SPX,P,2023-03-17,2023-12-15,273,4225.99,83.3635,2440
2SPX,C,2023-03-17,2023-12-15,273,4227.95,66.3097,484
2SPX,P,2023-03-17,2023-12-15,273,4227.95,84.3698,484
2SPX,C,2023-03-17,2023-12-15,273,4228.31,66.1465,121
2SPX,P,2023-03-17,2023-12-15,273,4228.31,84.5549,121
2SPX,C,2023-03-17,2023-12-15,273,4230.84,65.0015,122
2SPX,P,2023-03-17,2023-12-15,273,4230.84,85.8577,122
2SPX,C,2023-03-17,2023-12-15,273,4237.18,62.1484,1035
2SPX,P,2023-03-17,2023-12-15,273,4237.18,89.1385,1035
2SPX,C,2023-03-17,2023-12-15,273,4238.65,61.4902,242
2SPX,P,2023-03-17,2023-12-15,273,4238.65,89.9025,242
2SPX,C,2023-03-17,2023-12-15,273,4239.74,61.0029,122
2SPX,P,2023-03-17,2023-12-15,273,4239.74,90.4699,122
2SPX,C,2023-03-17,2023-12-15,273,4240.21,60.7930,998
2SPX,P,2023-03-17,2023-12-15,273,4240.21,90.7147,998
2SPX,C,2023-03-17,2023-12-15,273,4240.35,60.7305,849
2SPX,P,2023-03-17,2023-12-15,273,4240.35,90.7876,849
2SPX,C,2023-03-17,2023-12-15,273,4240.49,60.6680,2068
2SPX,P,2023-03-17,2023-12-15,273,4240.49,90.8606,2068
2SPX,C,2023-03-17,2023-12-15,273,4240.55,60.6412,242
2SPX,P,2023-03-17,2023-12-15,273,4240.55,90.8919,243
2SPX,C,2023-03-17,2023-12-15,273,4241.71,60.1240,241
2SPX,P,2023-03-17,2023-12-15,273,4241.71,91.4969,241
2SPX,C,2023-03-17,2023-12-15,273,4241.77,60.0973,362
2SPX,P,2023-03-17,2023-12-15,273,4241.77,91.5282,362
2SPX,C,2023-03-17,2023-12-15,273,4243.99,59.1096,347
2SPX,P,2023-03-17,2023-12-15,273,4243.99,92.6884,347
2SPX,C,2023-03-17,2023-12-15,273,4247.19,57.6909,243
2SPX,P,2023-03-17,2023-12-15,273,4247.19,94.3657,243
2SPX,C,2023-03-17,2023-12-15,273,4248.5,57.1118,119
2SPX,P,2023-03-17,2023-12-15,273,4248.5,95.0541,119
2SPX,C,2023-03-17,2023-12-15,273,4252.38,55.4013,363
2SPX,P,2023-03-17,2023-12-15,273,4252.38,97.0975,363
2SPX,C,2023-03-17,2023-12-15,273,4255.93,53.8433,116
2SPX,P,2023-03-17,2023-12-15,273,4255.93,98.9740,116
2SPX,C,2023-03-17,2023-12-15,273,4256.18,53.7338,232
2SPX,P,2023-03-17,2023-12-15,273,4256.18,99.1064,232
2SPX,C,2023-03-17,2023-12-15,273,4259.14,52.4407,577
2SPX,P,2023-03-17,2023-12-15,273,4259.14,00.6772,577
2SPX,C,2023-03-17,2023-12-15,273,4260.47,51.8614,577
2SPX,P,2023-03-17,2023-12-15,273,4260.47,01.3846,577
2SPX,C,2023-03-17,2023-12-15,273,4266.85,49.0968,355
2SPX,P,2023-03-17,2023-12-15,273,4266.85,04.7926,355
2SPX,C,2023-03-17,2023-12-15,273,4267.39,48.8638,121
2SPX,P,2023-03-17,2023-12-15,273,4267.39,05.0821,121
2SPX,C,2023-03-17,2023-12-15,273,4267.5,48.8164,48
2SPX,P,2023-03-17,2023-12-15,273,4267.5,05.1411,48
2SPX,C,2023-03-17,2023-12-15,273,4267.82,48.6785,118
2SPX,P,2023-03-17,2023-12-15,273,4267.82,05.3128,118
2SPX,C,2023-03-17,2023-12-15,273,4267.88,48.6527,354
2SPX,P,2023-03-17,2023-12-15,273,4267.88,05.3450,354
2SPX,C,2023-03-17,2023-12-15,273,4268.69,48.3039,178
2SPX,P,2023-03-17,2023-12-15,273,4268.69,05.7799,178
2SPX,C,2023-03-17,2023-12-15,273,4269.01,48.1662,615
2SPX,P,2023-03-17,2023-12-15,273,4269.01,05.9519,615
2SPX,C,2023-03-17,2023-12-15,273,4271.17,47.2384,59
2SPX,P,2023-03-17,2023-12-15,273,4271.17,07.1138,59
2SPX,C,2023-03-17,2023-12-15,273,4271.76,46.9854,120
2SPX,P,2023-03-17,2023-12-15,273,4271.76,07.4317,120
2SPX,C,2023-03-17,2023-12-15,273,4272.03,46.8697,166
2SPX,P,2023-03-17,2023-12-15,273,4272.03,07.5772,166
2SPX,C,2023-03-17,2023-12-15,273,4272.39,46.7156,240
2SPX,P,2023-03-17,2023-12-15,273,4272.39,07.7714,240
2SPX,C,2023-03-17,2023-12-15,273,4280.86,43.1171,120
2SPX,P,2023-03-17,2023-12-15,273,4280.86,12.3676,120
2SPX,C,2023-03-17,2023-12-15,273,4281.96,42.6533,181
2SPX,P,2023-03-17,2023-12-15,273,4281.96,12.9680,181
2SPX,C,2023-03-17,2023-12-15,273,4285.2,41.2914,236
2SPX,P,2023-03-17,2023-12-15,273,4285.2,14.7408,236
2SPX,C,2023-03-17,2023-12-15,273,4285.28,41.2578,118
2SPX,P,2023-03-17,2023-12-15,273,4285.28,14.7847,118
2SPX,C,2023-03-17,2023-12-15,273,4285.75,41.0608,228
2SPX,P,2023-03-17,2023-12-15,273,4285.75,15.0424,228
2SPX,C,2023-03-17,2023-12-15,273,4286.87,40.5918,233
2SPX,P,2023-03-17,2023-12-15,273,4286.87,15.6570,233
2SPX,C,2023-03-17,2023-12-15,273,4292.19,38.3745,405
2SPX,P,2023-03-17,2023-12-15,273,4292.19,18.5867,405
2SPX,C,2023-03-17,2023-12-15,273,4293.44,37.8559,119
2SPX,P,2023-03-17,2023-12-15,273,4293.44,19.2776,119
2SPX,C,2023-03-17,2023-12-15,273,4293.81,37.7026,119
2SPX,P,2023-03-17,2023-12-15,273,4293.81,19.4822,119
2SPX,C,2023-03-17,2023-12-15,273,4294.27,37.5121,599
2SPX,P,2023-03-17,2023-12-15,273,4294.27,19.7368,599
2SPX,C,2023-03-17,2023-12-15,273,4295.18,37.1357,179
2SPX,P,2023-03-17,2023-12-15,273,4295.18,20.2408,179
2SPX,C,2023-03-17,2023-12-15,273,4296.65,36.5286,60
2SPX,P,2023-03-17,2023-12-15,273,4296.65,21.0559,60
2SPX,C,2023-03-17,2023-12-15,273,4296.91,36.4214,295
2SPX,P,2023-03-17,2023-12-15,273,4296.91,21.2002,295
2SPX,C,2023-03-17,2023-12-15,273,4298.01,35.9681,239
2SPX,P,2023-03-17,2023-12-15,273,4298.01,21.8112,239
2SPX,C,2023-03-17,2023-12-15,273,4299.55,35.3348,431
2SPX,P,2023-03-17,2023-12-15,273,4299.55,22.6679,431
2SPX,C,2023-03-17,2023-12-15,273,4304.63,33.2788,229
2SPX,P,2023-03-17,2023-12-15,273,4304.63,25.5268,229
2SPX,C,2023-03-17,2023-12-15,273,4305.19,33.0534,57
2SPX,P,2023-03-17,2023-12-15,273,4305.19,25.8431,57
2SPX,C,2023-03-17,2023-12-15,273,4313.45,29.7500,239
2SPX,P,2023-03-17,2023-12-15,273,4313.45,30.5313,239
2SPX,C,2023-03-17,2023-12-15,273,4313.54,29.7142,171
2SPX,P,2023-03-17,2023-12-15,273,4313.54,30.5826,171
2SPX,C,2023-03-17,2023-12-15,273,4314.89,29.1783,228
2SPX,P,2023-03-17,2023-12-15,273,4314.89,31.3528,228
2SPX,C,2023-03-17,2023-12-15,273,4316.91,28.3785,114
2SPX,P,2023-03-17,2023-12-15,273,4316.91,32.5073,114
2SPX,C,2023-03-17,2023-12-15,273,4318.16,27.8848,969
2SPX,P,2023-03-17,2023-12-15,273,4318.16,33.2230,969
2SPX,C,2023-03-17,2023-12-15,273,4321.42,26.6016,234
2SPX,C,2023-03-17,2023-12-15,273,4327.38,24.3438,284
2SPX,P,2023-03-17,2023-12-15,273,4327.38,38.6024,284
2SPX,C,2023-03-17,2023-12-15,273,4328.02,24.1141,232
2SPX,P,2023-03-17,2023-12-15,273,4328.02,38.9918,232
2SPX,C,2023-03-17,2023-12-15,273,4328.3,24.0137,232
2SPX,P,2023-03-17,2023-12-15,273,4328.3,39.1624,232
2SPX,C,2023-03-17,2023-12-15,273,4331.09,23.0157,120
2SPX,P,2023-03-17,2023-12-15,273,4331.09,40.8637,120
