SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-03-07,2026-12-18,1382,3525.25,1104.453,68
2SPX,P,2023-03-07,2026-12-18,1382,3525.25,272.5104,68
2SPX,C,2023-03-07,2026-12-18,1382,3541.89,1094.254,82
2SPX,P,2023-03-07,2026-12-18,1382,3541.89,276.4475,82
2SPX,C,2023-03-07,2026-12-18,1382,3541.96,1094.211,163
2SPX,P,2023-03-07,2026-12-18,1382,3541.96,276.4641,163
2SPX,C,2023-03-07,2026-12-18,1382,3547.28,1090.958,136
2SPX,P,2023-03-07,2026-12-18,1382,3547.28,277.7310,136
2SPX,C,2023-03-07,2026-12-18,1382,3549.91,1089.352,273
2SPX,P,2023-03-07,2026-12-18,1382,3549.91,278.3588,273
2SPX,C,2023-03-07,2026-12-18,1382,3562.57,1081.632,271
2SPX,P,2023-03-07,2026-12-18,1382,3562.57,281.3941,271
2SPX,C,2023-03-07,2026-12-18,1382,3564.83,1080.256,191
2SPX,P,2023-03-07,2026-12-18,1382,3564.83,281.9384,191
2SPX,C,2023-03-07,2026-12-18,1382,3574.26,1074.523,136
2SPX,P,2023-03-07,2026-12-18,1382,3574.26,284.2169,136
2SPX,C,2023-03-07,2026-12-18,1382,3590.83,1064.480,134
2SPX,P,2023-03-07,2026-12-18,1382,3590.83,288.2509,134
2SPX,C,2023-03-07,2026-12-18,1382,3665.18,1019.860,159
2SPX,P,2023-03-07,2026-12-18,1382,3665.18,306.7951,159
2SPX,C,2023-03-07,2026-12-18,1382,3670.7,1016.579,132
2SPX,P,2023-03-07,2026-12-18,1382,3670.7,308.2030,132
2SPX,C,2023-03-07,2026-12-18,1382,3671.58,1016.056,26
2SPX,P,2023-03-07,2026-12-18,1382,3671.58,308.4278,26
2SPX,C,2023-03-07,2026-12-18,1382,3673.41,1014.969,224
2SPX,P,2023-03-07,2026-12-18,1382,3673.41,308.8958,224
2SPX,C,2023-03-07,2026-12-18,1382,3673.53,1014.898,659
2SPX,P,2023-03-07,2026-12-18,1382,3673.53,308.9266,659
2SPX,C,2023-03-07,2026-12-18,1382,3692.26,1003.804,197
2SPX,P,2023-03-07,2026-12-18,1382,3692.26,313.7443,197
2SPX,P,2023-03-07,2026-12-18,1382,3700.01,315.7526,150
2SPX,C,2023-03-07,2026-12-18,1382,3710.58,992.9910,157
2SPX,P,2023-03-07,2026-12-18,1382,3710.58,318.4951,157
2SPX,C,2023-03-07,2026-12-18,1382,3734.45,978.9654,169
2SPX,P,2023-03-07,2026-12-18,1382,3734.45,324.7483,169
2SPX,C,2023-03-07,2026-12-18,1382,3736.18,977.9520,130
2SPX,P,2023-03-07,2026-12-18,1382,3736.18,325.2047,130
2SPX,C,2023-03-07,2026-12-18,1382,3742.08,974.4996,65
2SPX,P,2023-03-07,2026-12-18,1382,3742.08,326.7646,65
2SPX,P,2023-03-07,2026-12-18,1382,3775.0,335.5621,59
2SPX,C,2023-03-07,2026-12-18,1382,3787.69,947.9830,154
2SPX,P,2023-03-07,2026-12-18,1382,3787.69,338.9961,154
2SPX,C,2023-03-07,2026-12-18,1382,3857.21,908.0826,64
2SPX,P,2023-03-07,2026-12-18,1382,3857.21,358.1566,64
2SPX,C,2023-03-07,2026-12-18,1382,3902.12,882.6779,254
2SPX,P,2023-03-07,2026-12-18,1382,3902.12,370.9053,254
2SPX,C,2023-03-07,2026-12-18,1382,3905.0,881.0547,15
2SPX,C,2023-03-07,2026-12-18,1382,3942.44,860.0668,114
2SPX,P,2023-03-07,2026-12-18,1382,3942.44,382.5482,114
2SPX,C,2023-03-07,2026-12-18,1382,3946.18,857.9819,152
2SPX,P,2023-03-07,2026-12-18,1382,3946.18,383.6406,152
2SPX,P,2023-03-07,2026-12-18,1382,3950.0,384.7587,70
2SPX,C,2023-03-07,2026-12-18,1382,3977.05,840.8556,88
2SPX,P,2023-03-07,2026-12-18,1382,3977.05,392.7400,88
2SPX,P,2023-03-07,2026-12-18,1382,4000.01,399.6030,135
2SPX,C,2023-03-07,2026-12-18,1382,4015.16,819.8931,250
2SPX,P,2023-03-07,2026-12-18,1382,4015.16,404.1539,250
2SPX,C,2023-03-07,2026-12-18,1382,4063.49,793.5903,40
2SPX,P,2023-03-07,2026-12-18,1382,4063.49,418.9100,40
2SPX,C,2023-03-07,2026-12-18,1382,4065.45,792.5312,133
2SPX,P,2023-03-07,2026-12-18,1382,4065.45,419.5160,133
2SPX,C,2023-03-07,2026-12-18,1382,4072.79,788.5708,69
2SPX,P,2023-03-07,2026-12-18,1382,4072.79,421.7913,69
2SPX,C,2023-03-07,2026-12-18,1382,4075.6,787.0568,69
2SPX,P,2023-03-07,2026-12-18,1382,4075.6,422.6646,69
2SPX,C,2023-03-07,2026-12-18,1382,4088.42,780.1657,66
2SPX,P,2023-03-07,2026-12-18,1382,4088.42,426.6647,66
2SPX,C,2023-03-07,2026-12-18,1382,4089.53,779.5700,66
2SPX,P,2023-03-07,2026-12-18,1382,4089.53,427.0121,66
2SPX,C,2023-03-07,2026-12-18,1382,4090.3,779.1571,54
2SPX,P,2023-03-07,2026-12-18,1382,4090.3,427.2533,54
2SPX,C,2023-03-07,2026-12-18,1382,4090.31,779.1517,201
2SPX,P,2023-03-07,2026-12-18,1382,4090.31,427.2564,201
2SPX,C,2023-03-07,2026-12-18,1382,4094.09,777.1262,411
2SPX,P,2023-03-07,2026-12-18,1382,4094.09,428.4422,411
2SPX,C,2023-03-07,2026-12-18,1382,4099.15,774.4174,110
2SPX,P,2023-03-07,2026-12-18,1382,4099.15,430.0321,110
2SPX,C,2023-03-07,2026-12-18,1382,4108.5,769.4128,183
2SPX,P,2023-03-07,2026-12-18,1382,4108.5,432.9709,183
2SPX,C,2023-03-07,2026-12-18,1382,4129.93,757.9911,121
2SPX,P,2023-03-07,2026-12-18,1382,4129.93,439.7551,121
2SPX,C,2023-03-07,2026-12-18,1382,4135.4,755.0875,169
2SPX,P,2023-03-07,2026-12-18,1382,4135.4,441.4985,169
2SPX,C,2023-03-07,2026-12-18,1382,4136.13,754.7002,132
2SPX,P,2023-03-07,2026-12-18,1382,4136.13,441.7314,132
2SPX,C,2023-03-07,2026-12-18,1382,4137.96,753.7300,136
2SPX,P,2023-03-07,2026-12-18,1382,4137.96,442.3159,136
2SPX,C,2023-03-07,2026-12-18,1382,4139.21,753.0677,81
2SPX,P,2023-03-07,2026-12-18,1382,4139.21,442.7155,81
2SPX,C,2023-03-07,2026-12-18,1382,4140.52,752.3739,80
2SPX,P,2023-03-07,2026-12-18,1382,4140.52,443.1347,80
2SPX,C,2023-03-07,2026-12-18,1382,4148.65,748.0736,131
2SPX,P,2023-03-07,2026-12-18,1382,4148.65,445.7412,131
2SPX,C,2023-03-07,2026-12-18,1382,4150.63,747.0279,81
2SPX,P,2023-03-07,2026-12-18,1382,4150.63,446.3776,81
2SPX,C,2023-03-07,2026-12-18,1382,4154.84,744.8066,540
2SPX,P,2023-03-07,2026-12-18,1382,4154.84,447.7329,540
2SPX,C,2023-03-07,2026-12-18,1382,4160.31,741.9247,82
2SPX,P,2023-03-07,2026-12-18,1382,4160.31,449.4980,82
2SPX,C,2023-03-07,2026-12-18,1382,4161.0,741.5614,216
2SPX,P,2023-03-07,2026-12-18,1382,4161.0,449.7210,216
2SPX,C,2023-03-07,2026-12-18,1382,4164.24,739.8570,79
2SPX,P,2023-03-07,2026-12-18,1382,4164.24,450.7692,79
2SPX,C,2023-03-07,2026-12-18,1382,4166.23,738.8111,131
2SPX,P,2023-03-07,2026-12-18,1382,4166.23,451.4138,131
2SPX,C,2023-03-07,2026-12-18,1382,4182.03,730.5287,94
2SPX,P,2023-03-07,2026-12-18,1382,4182.03,456.5544,94
2SPX,C,2023-03-07,2026-12-18,1382,4185.79,728.5637,95
2SPX,P,2023-03-07,2026-12-18,1382,4185.79,457.7837,95
2SPX,C,2023-03-07,2026-12-18,1382,4186.92,727.9735,59
2SPX,P,2023-03-07,2026-12-18,1382,4186.92,458.1534,59
2SPX,C,2023-03-07,2026-12-18,1382,4187.11,727.8743,120
2SPX,P,2023-03-07,2026-12-18,1382,4187.11,458.2157,120
2SPX,C,2023-03-07,2026-12-18,1382,4188.66,727.0653,66
2SPX,P,2023-03-07,2026-12-18,1382,4188.66,458.7235,66
2SPX,C,2023-03-07,2026-12-18,1382,4188.91,726.9349,64
2SPX,P,2023-03-07,2026-12-18,1382,4188.91,458.8055,64
2SPX,C,2023-03-07,2026-12-18,1382,4192.11,725.2665,71
2SPX,P,2023-03-07,2026-12-18,1382,4192.11,459.8557,71
2SPX,C,2023-03-07,2026-12-18,1382,4192.21,725.2144,120
2SPX,P,2023-03-07,2026-12-18,1382,4192.21,459.8885,120
2SPX,C,2023-03-07,2026-12-18,1382,4198.14,722.1241,59
2SPX,P,2023-03-07,2026-12-18,1382,4198.14,461.8361,59
2SPX,C,2023-03-07,2026-12-18,1382,4199.99,721.1600,59
2SPX,P,2023-03-07,2026-12-18,1382,4199.99,462.4437,59
2SPX,C,2023-03-07,2026-12-18,1382,4205.39,718.3460,24
2SPX,P,2023-03-07,2026-12-18,1382,4205.39,464.2172,24
2SPX,C,2023-03-07,2026-12-18,1382,4205.81,718.1272,118
2SPX,P,2023-03-07,2026-12-18,1382,4205.81,464.3552,118
2SPX,C,2023-03-07,2026-12-18,1382,4205.93,718.0646,71
2SPX,P,2023-03-07,2026-12-18,1382,4205.93,464.3946,71
2SPX,C,2023-03-07,2026-12-18,1382,4205.96,718.0490,388
2SPX,P,2023-03-07,2026-12-18,1382,4205.96,464.4045,388
2SPX,C,2023-03-07,2026-12-18,1382,4207.9,717.0383,323
2SPX,P,2023-03-07,2026-12-18,1382,4207.9,465.0419,323
2SPX,C,2023-03-07,2026-12-18,1382,4221.64,709.8959,128
2SPX,P,2023-03-07,2026-12-18,1382,4221.64,469.5723,128
2SPX,C,2023-03-07,2026-12-18,1382,4222.33,709.5379,118
2SPX,P,2023-03-07,2026-12-18,1382,4222.33,469.8005,118
2SPX,C,2023-03-07,2026-12-18,1382,4223.6,708.8794,529
2SPX,P,2023-03-07,2026-12-18,1382,4223.6,470.2209,529
2SPX,C,2023-03-07,2026-12-18,1382,4224.64,708.3403,515
2SPX,P,2023-03-07,2026-12-18,1382,4224.64,470.5654,515
2SPX,C,2023-03-07,2026-12-18,1382,4224.79,708.2626,132
2SPX,P,2023-03-07,2026-12-18,1382,4224.79,470.6152,132
2SPX,C,2023-03-07,2026-12-18,1382,4225.29,708.0036,640
2SPX,P,2023-03-07,2026-12-18,1382,4225.29,470.7809,640
2SPX,C,2023-03-07,2026-12-18,1382,4230.06,705.5342,130
2SPX,P,2023-03-07,2026-12-18,1382,4230.06,472.3639,130
2SPX,C,2023-03-07,2026-12-18,1382,4234.7,703.1356,264
2SPX,P,2023-03-07,2026-12-18,1382,4234.7,473.9072,264
2SPX,C,2023-03-07,2026-12-18,1382,4241.71,699.5185,107
2SPX,P,2023-03-07,2026-12-18,1382,4241.71,476.2455,107
2SPX,C,2023-03-07,2026-12-18,1382,4243.14,698.7815,67
2SPX,P,2023-03-07,2026-12-18,1382,4243.14,476.7233,67
2SPX,C,2023-03-07,2026-12-18,1382,4244.63,698.0141,389
2SPX,P,2023-03-07,2026-12-18,1382,4244.63,477.2218,389
2SPX,C,2023-03-07,2026-12-18,1382,4249.53,695.4928,65
2SPX,P,2023-03-07,2026-12-18,1382,4249.53,478.8633,65
2SPX,C,2023-03-07,2026-12-18,1382,4249.67,695.4208,263
2SPX,P,2023-03-07,2026-12-18,1382,4249.67,478.9102,263
2SPX,C,2023-03-07,2026-12-18,1382,4249.73,695.3900,65
2SPX,P,2023-03-07,2026-12-18,1382,4249.73,478.9304,65
2SPX,C,2023-03-07,2026-12-18,1382,4264.17,687.9834,313
2SPX,P,2023-03-07,2026-12-18,1382,4264.17,483.7913,313
2SPX,C,2023-03-07,2026-12-18,1382,4264.44,687.8450,105
2SPX,P,2023-03-07,2026-12-18,1382,4264.44,483.8823,105
2SPX,C,2023-03-07,2026-12-18,1382,4265.05,687.5328,65
2SPX,P,2023-03-07,2026-12-18,1382,4265.05,484.0884,65
2SPX,C,2023-03-07,2026-12-18,1382,4265.18,687.4663,117
2SPX,P,2023-03-07,2026-12-18,1382,4265.18,484.1323,117
2SPX,C,2023-03-07,2026-12-18,1382,4269.74,685.1352,65
2SPX,P,2023-03-07,2026-12-18,1382,4269.74,485.6752,65
2SPX,C,2023-03-07,2026-12-18,1382,4269.83,685.0893,58
2SPX,P,2023-03-07,2026-12-18,1382,4269.83,485.7056,58
2SPX,C,2023-03-07,2026-12-18,1382,4270.28,684.8595,38
2SPX,P,2023-03-07,2026-12-18,1382,4270.28,485.8582,38
2SPX,C,2023-03-07,2026-12-18,1382,4270.42,684.7880,291
2SPX,P,2023-03-07,2026-12-18,1382,4270.42,485.9057,291
2SPX,C,2023-03-07,2026-12-18,1382,4280.35,679.7245,63
2SPX,P,2023-03-07,2026-12-18,1382,4280.35,489.2782,63
2SPX,C,2023-03-07,2026-12-18,1382,4292.89,673.3534,280
2SPX,P,2023-03-07,2026-12-18,1382,4292.89,493.5605,280
2SPX,C,2023-03-07,2026-12-18,1382,4296.6,671.4736,177
2SPX,P,2023-03-07,2026-12-18,1382,4296.6,494.8325,177
2SPX,P,2023-03-07,2026-12-18,1382,4300.01,496.0032,175
2SPX,C,2023-03-07,2026-12-18,1382,4301.26,669.1147,51
2SPX,P,2023-03-07,2026-12-18,1382,4301.26,496.4325,51
2SPX,C,2023-03-07,2026-12-18,1382,4304.57,667.4402,209
2SPX,P,2023-03-07,2026-12-18,1382,4304.57,497.5700,209
2SPX,C,2023-03-07,2026-12-18,1382,4305.23,667.1065,151
2SPX,P,2023-03-07,2026-12-18,1382,4305.23,497.7970,151
2SPX,C,2023-03-07,2026-12-18,1382,4308.67,665.3684,256
2SPX,P,2023-03-07,2026-12-18,1382,4308.67,498.9814,256
2SPX,C,2023-03-07,2026-12-18,1382,4312.2,663.5869,124
2SPX,P,2023-03-07,2026-12-18,1382,4312.2,500.1989,124
2SPX,C,2023-03-07,2026-12-18,1382,4319.77,659.7737,126
2SPX,P,2023-03-07,2026-12-18,1382,4319.77,502.8167,126
2SPX,C,2023-03-07,2026-12-18,1382,4320.64,659.3359,34
2SPX,P,2023-03-07,2026-12-18,1382,4320.64,503.1180,34
2SPX,C,2023-03-07,2026-12-18,1382,4323.4,657.9484,197
2SPX,P,2023-03-07,2026-12-18,1382,4323.4,504.0753,197
2SPX,C,2023-03-07,2026-12-18,1382,4332.81,653.2272,129
2SPX,P,2023-03-07,2026-12-18,1382,4332.81,507.3484,129
2SPX,C,2023-03-07,2026-12-18,1382,4333.75,652.7562,129
2SPX,P,2023-03-07,2026-12-18,1382,4333.75,507.6760,129
2SPX,C,2023-03-07,2026-12-18,1382,4334.57,652.3458,64
2SPX,P,2023-03-07,2026-12-18,1382,4334.57,507.9622,64
2SPX,C,2023-03-07,2026-12-18,1382,4343.32,647.9714,79
2SPX,P,2023-03-07,2026-12-18,1382,4343.32,511.0214,79
2SPX,C,2023-03-07,2026-12-18,1382,4343.34,647.9614,68
2SPX,P,2023-03-07,2026-12-18,1382,4343.34,511.0284,68
2SPX,C,2023-03-07,2026-12-18,1382,4343.35,647.9564,65
2SPX,P,2023-03-07,2026-12-18,1382,4343.35,511.0319,65
2SPX,C,2023-03-07,2026-12-18,1382,4346.81,646.2302,130
2SPX,P,2023-03-07,2026-12-18,1382,4346.81,512.2452,130
2SPX,C,2023-03-07,2026-12-18,1382,4349.94,644.6704,173
2SPX,P,2023-03-07,2026-12-18,1382,4349.94,513.3445,173
2SPX,C,2023-03-07,2026-12-18,1382,4353.47,642.9132,63
2SPX,P,2023-03-07,2026-12-18,1382,4353.47,514.5862,63
2SPX,C,2023-03-07,2026-12-18,1382,4356.87,641.2227,130
2SPX,P,2023-03-07,2026-12-18,1382,4356.87,515.7842,130
2SPX,C,2023-03-07,2026-12-18,1382,4363.07,638.1451,159
2SPX,P,2023-03-07,2026-12-18,1382,4363.07,517.9737,159
2SPX,C,2023-03-07,2026-12-18,1382,4368.06,635.6727,176
2SPX,P,2023-03-07,2026-12-18,1382,4368.06,519.7407,176
2SPX,C,2023-03-07,2026-12-18,1382,4374.93,632.2758,136
2SPX,P,2023-03-07,2026-12-18,1382,4374.93,522.1801,136
2SPX,C,2023-03-07,2026-12-18,1382,4380.3,629.6262,125
2SPX,P,2023-03-07,2026-12-18,1382,4380.3,524.0926,125
2SPX,C,2023-03-07,2026-12-18,1382,4382.55,628.5173,57
2SPX,P,2023-03-07,2026-12-18,1382,4382.55,524.8952,57
2SPX,C,2023-03-07,2026-12-18,1382,4382.89,628.3498,188
2SPX,P,2023-03-07,2026-12-18,1382,4382.89,525.0166,188
2SPX,C,2023-03-07,2026-12-18,1382,4383.72,627.9411,63
2SPX,P,2023-03-07,2026-12-18,1382,4383.72,525.3130,63
2SPX,C,2023-03-07,2026-12-18,1382,4385.22,627.2027,59
2SPX,P,2023-03-07,2026-12-18,1382,4385.22,525.8490,59
2SPX,C,2023-03-07,2026-12-18,1382,4385.38,627.1240,313
2SPX,P,2023-03-07,2026-12-18,1382,4385.38,525.9062,313
2SPX,C,2023-03-07,2026-12-18,1382,4391.05,624.3364,248
2SPX,P,2023-03-07,2026-12-18,1382,4391.05,527.9355,248
2SPX,P,2023-03-07,2026-12-18,1382,4400.01,531.1537,32
2SPX,P,2023-03-07,2026-12-18,1382,4401.0,531.5131,125
2SPX,C,2023-03-07,2026-12-18,1382,4402.6,618.6836,62
2SPX,P,2023-03-07,2026-12-18,1382,4402.6,532.0951,62
2SPX,C,2023-03-07,2026-12-18,1382,4415.53,612.4157,91
2SPX,P,2023-03-07,2026-12-18,1382,4415.53,536.8119,91
2SPX,C,2023-03-07,2026-12-18,1382,4416.21,612.0867,91
2SPX,P,2023-03-07,2026-12-18,1382,4416.21,537.0606,91
2SPX,C,2023-03-07,2026-12-18,1382,4421.43,609.5651,116
2SPX,P,2023-03-07,2026-12-18,1382,4421.43,538.9737,116
2SPX,C,2023-03-07,2026-12-18,1382,4423.5,608.5664,152
2SPX,P,2023-03-07,2026-12-18,1382,4423.5,539.7336,152
2SPX,C,2023-03-07,2026-12-18,1382,4425.75,607.4817,116
2SPX,P,2023-03-07,2026-12-18,1382,4425.75,540.5603,116
2SPX,C,2023-03-07,2026-12-18,1382,4425.8,607.4576,116
2SPX,P,2023-03-07,2026-12-18,1382,4425.8,540.5787,116
2SPX,C,2023-03-07,2026-12-18,1382,4427.5,606.6388,62
2SPX,P,2023-03-07,2026-12-18,1382,4427.5,541.2041,62
2SPX,C,2023-03-07,2026-12-18,1382,4429.56,605.6470,124
2SPX,P,2023-03-07,2026-12-18,1382,4429.56,541.9624,124
2SPX,C,2023-03-07,2026-12-18,1382,4430.34,605.2717,124
2SPX,P,2023-03-07,2026-12-18,1382,4430.34,542.2497,124
2SPX,C,2023-03-07,2026-12-18,1382,4431.6,604.6656,118
2SPX,P,2023-03-07,2026-12-18,1382,4431.6,542.7141,118
2SPX,C,2023-03-07,2026-12-18,1382,4432.82,604.0792,295
2SPX,P,2023-03-07,2026-12-18,1382,4432.82,543.1642,295
2SPX,C,2023-03-07,2026-12-18,1382,4437.5,601.8315,128
2SPX,P,2023-03-07,2026-12-18,1382,4437.5,544.8924,128
2SPX,C,2023-03-07,2026-12-18,1382,4437.78,601.6972,127
2SPX,P,2023-03-07,2026-12-18,1382,4437.78,544.9959,127
2SPX,C,2023-03-07,2026-12-18,1382,4439.67,600.7906,128
2SPX,P,2023-03-07,2026-12-18,1382,4439.67,545.6950,128
2SPX,C,2023-03-07,2026-12-18,1382,4440.33,600.4742,444
2SPX,P,2023-03-07,2026-12-18,1382,4440.33,545.9393,444
2SPX,C,2023-03-07,2026-12-18,1382,4442.79,599.2955,117
2SPX,P,2023-03-07,2026-12-18,1382,4442.79,546.8505,117
2SPX,C,2023-03-07,2026-12-18,1382,4442.92,599.2333,58
2SPX,P,2023-03-07,2026-12-18,1382,4442.92,546.8987,58
2SPX,C,2023-03-07,2026-12-18,1382,4446.76,597.3955,135
2SPX,P,2023-03-07,2026-12-18,1382,4446.76,548.3232,135
2SPX,C,2023-03-07,2026-12-18,1382,4447.44,597.0703,59
2SPX,P,2023-03-07,2026-12-18,1382,4447.44,548.5757,59
2SPX,C,2023-03-07,2026-12-18,1382,4449.97,595.8612,368
2SPX,P,2023-03-07,2026-12-18,1382,4449.97,549.5160,368
2SPX,C,2023-03-07,2026-12-18,1382,4451.0,595.3693,30
2SPX,C,2023-03-07,2026-12-18,1382,4454.79,593.5607,112
2SPX,P,2023-03-07,2026-12-18,1382,4454.79,551.3103,112
2SPX,C,2023-03-07,2026-12-18,1382,4456.02,592.9744,73
2SPX,P,2023-03-07,2026-12-18,1382,4456.02,551.7690,73
2SPX,C,2023-03-07,2026-12-18,1382,4463.92,589.2143,48
2SPX,P,2023-03-07,2026-12-18,1382,4463.92,554.7204,48
2SPX,C,2023-03-07,2026-12-18,1382,4464.42,588.9767,140
2SPX,P,2023-03-07,2026-12-18,1382,4464.42,554.9075,140
2SPX,C,2023-03-07,2026-12-18,1382,4469.9,586.3753,111
2SPX,P,2023-03-07,2026-12-18,1382,4469.9,556.9617,111
2SPX,C,2023-03-07,2026-12-18,1382,4473.45,584.6929,138
2SPX,P,2023-03-07,2026-12-18,1382,4473.45,558.2952,138
2SPX,C,2023-03-07,2026-12-18,1382,4475.98,583.4953,125
2SPX,P,2023-03-07,2026-12-18,1382,4475.98,559.2469,125
2SPX,C,2023-03-07,2026-12-18,1382,4490.0,576.8789,25
2SPX,C,2023-03-07,2026-12-18,1382,4490.32,576.7280,230
2SPX,P,2023-03-07,2026-12-18,1382,4490.32,564.6623,230
2SPX,C,2023-03-07,2026-12-18,1382,4490.63,576.5821,183
2SPX,P,2023-03-07,2026-12-18,1382,4490.63,564.7796,183
2SPX,C,2023-03-07,2026-12-18,1382,4491.26,576.2856,112
2SPX,P,2023-03-07,2026-12-18,1382,4491.26,565.0184,112
2SPX,C,2023-03-07,2026-12-18,1382,4492.34,575.7777,89
2SPX,P,2023-03-07,2026-12-18,1382,4492.34,565.4280,89
2SPX,C,2023-03-07,2026-12-18,1382,4492.45,575.7260,290
2SPX,P,2023-03-07,2026-12-18,1382,4492.45,565.4698,290
2SPX,C,2023-03-07,2026-12-18,1382,4500.01,572.1762,70
2SPX,C,2023-03-07,2026-12-18,1382,4500.72,571.8665,124
2SPX,P,2023-03-07,2026-12-18,1382,4500.72,568.6361,124
2SPX,C,2023-03-07,2026-12-18,1382,4501.81,571.3916,100
2SPX,P,2023-03-07,2026-12-18,1382,4501.81,569.0872,100
2SPX,C,2023-03-07,2026-12-18,1382,4502.32,571.1696,261
2SPX,P,2023-03-07,2026-12-18,1382,4502.32,569.2984,261
2SPX,C,2023-03-07,2026-12-18,1382,4504.62,570.1687,46
2SPX,P,2023-03-07,2026-12-18,1382,4504.62,570.2515,46
2SPX,C,2023-03-07,2026-12-18,1382,4505.17,569.9295,138
2SPX,P,2023-03-07,2026-12-18,1382,4505.17,570.4796,138
2SPX,C,2023-03-07,2026-12-18,1382,4507.09,569.0949,57
2SPX,P,2023-03-07,2026-12-18,1382,4507.09,571.2761,57
2SPX,C,2023-03-07,2026-12-18,1382,4516.35,565.0791,99
2SPX,P,2023-03-07,2026-12-18,1382,4516.35,575.1272,99
2SPX,C,2023-03-07,2026-12-18,1382,4528.55,559.8164,60
2SPX,P,2023-03-07,2026-12-18,1382,4528.55,580.2291,60
2SPX,C,2023-03-07,2026-12-18,1382,4531.58,558.5250,137
2SPX,P,2023-03-07,2026-12-18,1382,4531.58,581.5118,137
2SPX,C,2023-03-07,2026-12-18,1382,4534.76,557.1697,34
2SPX,P,2023-03-07,2026-12-18,1382,4534.76,582.8581,34
2SPX,C,2023-03-07,2026-12-18,1382,4534.87,557.1228,631
2SPX,P,2023-03-07,2026-12-18,1382,4534.87,582.9046,631
2SPX,C,2023-03-07,2026-12-18,1382,4535.25,556.9609,158
2SPX,P,2023-03-07,2026-12-18,1382,4535.25,583.0655,158
2SPX,C,2023-03-07,2026-12-18,1382,4535.27,556.9523,34
2SPX,P,2023-03-07,2026-12-18,1382,4535.27,583.0740,34
2SPX,C,2023-03-07,2026-12-18,1382,4538.04,555.7718,453
2SPX,P,2023-03-07,2026-12-18,1382,4538.04,584.2466,453
2SPX,C,2023-03-07,2026-12-18,1382,4539.06,555.3370,139
2SPX,P,2023-03-07,2026-12-18,1382,4539.06,584.6785,139
2SPX,C,2023-03-07,2026-12-18,1382,4543.1,553.6152,116
2SPX,P,2023-03-07,2026-12-18,1382,4543.1,586.3888,116
2SPX,C,2023-03-07,2026-12-18,1382,4547.41,551.7783,74
2SPX,P,2023-03-07,2026-12-18,1382,4547.41,588.2134,74
2SPX,C,2023-03-07,2026-12-18,1382,4550.29,550.5508,168
2SPX,P,2023-03-07,2026-12-18,1382,4550.29,589.4327,168
2SPX,C,2023-03-07,2026-12-18,1382,4551.95,549.8433,96
2SPX,P,2023-03-07,2026-12-18,1382,4551.95,590.1355,96
2SPX,C,2023-03-07,2026-12-18,1382,4553.07,549.3660,226
2SPX,P,2023-03-07,2026-12-18,1382,4553.07,590.6096,226
2SPX,C,2023-03-07,2026-12-18,1382,4553.79,549.0591,119
2SPX,P,2023-03-07,2026-12-18,1382,4553.79,590.9144,119
2SPX,C,2023-03-07,2026-12-18,1382,4563.31,545.0017,228
2SPX,P,2023-03-07,2026-12-18,1382,4563.31,594.9447,228
2SPX,C,2023-03-07,2026-12-18,1382,4566.88,543.4801,123
2SPX,P,2023-03-07,2026-12-18,1382,4566.88,596.4561,123
2SPX,C,2023-03-07,2026-12-18,1382,4581.54,537.2320,173
2SPX,P,2023-03-07,2026-12-18,1382,4581.54,602.6624,173
2SPX,C,2023-03-07,2026-12-18,1382,4586.37,535.1735,59
2SPX,P,2023-03-07,2026-12-18,1382,4586.37,604.7072,59
2SPX,C,2023-03-07,2026-12-18,1382,4592.45,532.5822,59
2SPX,P,2023-03-07,2026-12-18,1382,4592.45,607.2812,59
2SPX,C,2023-03-07,2026-12-18,1382,4593.27,532.2327,60
2SPX,P,2023-03-07,2026-12-18,1382,4593.27,607.6283,60
2SPX,C,2023-03-07,2026-12-18,1382,4593.5,532.1346,119
2SPX,P,2023-03-07,2026-12-18,1382,4593.5,607.7257,119
2SPX,C,2023-03-07,2026-12-18,1382,4606.69,526.5130,44
2SPX,P,2023-03-07,2026-12-18,1382,4606.69,613.3097,44
2SPX,C,2023-03-07,2026-12-18,1382,4608.85,525.5924,33
2SPX,P,2023-03-07,2026-12-18,1382,4608.85,614.2241,33
2SPX,C,2023-03-07,2026-12-18,1382,4611.03,524.6633,120
2SPX,P,2023-03-07,2026-12-18,1382,4611.03,615.1471,120
2SPX,C,2023-03-07,2026-12-18,1382,4611.13,524.6207,246
2SPX,P,2023-03-07,2026-12-18,1382,4611.13,615.1894,246
2SPX,C,2023-03-07,2026-12-18,1382,4613.75,523.5041,110
2SPX,P,2023-03-07,2026-12-18,1382,4613.75,616.2986,110
2SPX,C,2023-03-07,2026-12-18,1382,4613.95,523.4188,329
2SPX,P,2023-03-07,2026-12-18,1382,4613.95,616.3832,329
2SPX,C,2023-03-07,2026-12-18,1382,4618.01,521.6884,83
2SPX,P,2023-03-07,2026-12-18,1382,4618.01,618.1020,83
2SPX,C,2023-03-07,2026-12-18,1382,4621.26,520.3033,71
2SPX,P,2023-03-07,2026-12-18,1382,4621.26,619.4779,71
2SPX,C,2023-03-07,2026-12-18,1382,4622.45,519.7961,118
