SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-03-03,2029-12-21,2485,4650.0,682.1186,68
2SPX,C,2023-03-03,2029-12-21,2485,4681.71,854.9160,17
2SPX,P,2023-03-03,2029-12-21,2485,4681.71,693.5739,17
2SPX,C,2023-03-03,2029-12-21,2485,5000.0,730.5688,1150
2SPX,P,2023-03-03,2029-12-21,2485,5000.0,814.9067,1150
2SPX,C,2023-03-03,2029-12-21,2485,5189.13,662.1292,43
2SPX,P,2023-03-03,2029-12-21,2485,5189.13,892.4517,43
2SPX,C,2023-03-03,2029-12-21,2485,10000.0,63.4120,2500
2SPX,P,2023-03-03,2030-12-20,2849,3200.0,292.1051,90
2SPX,P,2023-03-03,2030-12-20,2849,3725.0,414.6815,100
2SPX,P,2023-03-03,2030-12-20,2849,3975.0,482.1461,75
2SPX,C,2023-03-03,2030-12-20,2849,3999.78,1236.179,76
2SPX,P,2023-03-03,2030-12-20,2849,3999.78,489.1609,76
2SPX,C,2023-03-03,2030-12-20,2849,4045.09,1215.289,91
2SPX,P,2023-03-03,2030-12-20,2849,4045.09,502.1345,91
2SPX,P,2023-03-03,2030-12-20,2849,4300.0,578.8847,90
2SPX,C,2023-03-03,2030-12-20,2849,4342.51,1083.194,122
2SPX,P,2023-03-03,2030-12-20,2849,4342.51,592.3236,122
2SPX,C,2023-03-03,2030-12-20,2849,4400.0,1058.674,50
2SPX,P,2023-03-03,2030-12-20,2849,4400.0,610.7700,60
2SPX,C,2023-03-03,2030-12-20,2849,4428.18,1046.769,35
2SPX,P,2023-03-03,2030-12-20,2849,4428.18,619.9262,35
2SPX,C,2023-03-03,2030-12-20,2849,4462.04,1032.575,48
2SPX,P,2023-03-03,2030-12-20,2849,4462.04,631.0380,48
2SPX,P,2023-03-03,2030-12-20,2849,4500.0,643.6469,80
2SPX,C,2023-03-03,2030-12-20,2849,4525.27,1006.397,114
2SPX,P,2023-03-03,2030-12-20,2849,4525.27,652.1167,114
2SPX,C,2023-03-03,2030-12-20,2849,4593.87,978.4273,27
2SPX,P,2023-03-03,2030-12-20,2849,4593.87,675.4162,27
2SPX,P,2023-03-03,2030-12-20,2849,4600.0,677.5200,40
2SPX,C,2023-03-03,2030-12-20,2849,4738.87,920.7817,35
2SPX,P,2023-03-03,2030-12-20,2849,4738.87,726.1399,35
2SPX,P,2023-03-03,2030-12-20,2849,4750.0,730.1162,76
2SPX,C,2023-03-03,2030-12-20,2849,4785.64,902.6155,151
2SPX,P,2023-03-03,2030-12-20,2849,4785.64,742.9285,151
2SPX,C,2023-03-03,2031-12-19,3213,4000.0,1309.026,50
2SPX,P,2023-03-03,2031-12-19,3213,4400.0,623.4058,80
2SPX,C,2023-03-03,2031-12-19,3213,4588.58,1063.502,40
2SPX,P,2023-03-03,2031-12-19,3213,4588.58,684.4803,40
2SPX,C,2023-03-03,2031-12-19,3213,4651.63,1038.980,54
2SPX,P,2023-03-03,2031-12-19,3213,4651.63,705.5644,54
2SPX,C,2023-03-03,2031-12-19,3213,4700.0,1020.396,60
2SPX,P,2023-03-03,2031-12-19,3213,4700.0,721.9674,110
2SPX,C,2023-03-03,2031-12-19,3213,4700.18,1020.327,40
2SPX,P,2023-03-03,2031-12-19,3213,4700.18,722.0288,40
2SPX,C,2023-03-03,2031-12-19,3213,4714.78,1014.757,32
2SPX,P,2023-03-03,2031-12-19,3213,4714.78,727.0190,32
2SPX,C,2023-03-03,2031-12-19,3213,4714.82,1014.741,338
2SPX,P,2023-03-03,2031-12-19,3213,4714.82,727.0327,338
2SPX,C,2023-03-03,2031-12-19,3213,4786.4,987.6926,66
2SPX,P,2023-03-03,2031-12-19,3213,4786.4,751.7592,66
2SPX,C,2023-03-03,2031-12-19,3213,4839.81,967.7914,39
2SPX,P,2023-03-03,2031-12-19,3213,4839.81,770.4909,39
2SPX,C,2023-03-03,2031-12-19,3213,4864.48,958.6959,31
2SPX,P,2023-03-03,2031-12-19,3213,4864.48,779.2398,31
2SPX,P,2023-03-03,2031-12-19,3213,4875.0,782.9965,75
2SPX,C,2023-03-03,2031-12-19,3213,4890.98,949.0087,51
2SPX,P,2023-03-03,2031-12-19,3213,4890.98,788.7208,51
2SPX,C,2023-03-03,2031-12-19,3213,4895.79,947.2567,75
2SPX,P,2023-03-03,2031-12-19,3213,4895.79,790.4481,75
2SPX,C,2023-03-03,2031-12-19,3213,4896.97,946.8272,30
2SPX,P,2023-03-03,2031-12-19,3213,4896.97,790.8721,30
2SPX,C,2023-03-03,2031-12-19,3213,4904.04,944.2564,126
2SPX,P,2023-03-03,2031-12-19,3213,4904.04,793.4152,126
2SPX,C,2023-03-03,2031-12-19,3213,4911.18,941.6644,51
2SPX,P,2023-03-03,2031-12-19,3213,4911.18,795.9877,51
2SPX,C,2023-03-03,2031-12-19,3213,4953.26,926.4757,49
2SPX,P,2023-03-03,2031-12-19,3213,4953.26,811.2367,49
2SPX,P,2023-03-03,2032-12-17,3577,4000.0,516.1516,50
2SPX,P,2023-03-03,2032-12-17,3577,4975.0,821.4466,69
2SPX,C,2023-03-03,2032-12-17,3577,5204.08,921.4088,38
2SPX,P,2023-03-03,2032-12-17,3577,5204.08,903.9609,38
2SPX,C,2023-03-03,2032-12-17,3577,5220.92,915.8415,38
2SPX,P,2023-03-03,2032-12-17,3577,5220.92,910.1811,38
2SPX,C,2023-03-03,2032-12-17,3577,5243.35,908.4589,37
2SPX,P,2023-03-03,2032-12-17,3577,5243.35,918.4990,37
2SPX,C,2023-03-03,2032-12-17,3577,5301.63,889.4989,36
2SPX,P,2023-03-03,2032-12-17,3577,5301.63,940.3336,36
4DJX,C,2023-03-03,2023-03-03,0,337.95,0.0000,96
4DJX,C,2023-03-03,2023-03-03,0,343.86,0.0000,36
4DJX,C,2023-03-03,2023-03-03,0,351.47,0.0000,60
4DJX,C,2023-03-03,2023-03-07,4,257.14,76.8714,985
4DJX,P,2023-03-03,2023-03-07,4,257.14,0.1141,985
4DJX,C,2023-03-03,2023-03-08,5,326.33,9.3497,53
4DJX,C,2023-03-03,2023-03-08,5,332.04,4.0000,13
4DJX,C,2023-03-03,2023-03-08,5,332.86,3.2638,11
4DJX,C,2023-03-03,2023-03-08,5,339.38,1.0961,29
4DJX,C,2023-03-03,2023-03-09,6,332.86,3.5231,64
4DJX,C,2023-03-03,2023-03-09,6,337.85,1.5770,12
4DJX,C,2023-03-03,2023-03-09,6,338.69,1.4362,17
4DJX,C,2023-03-03,2023-03-09,6,344.51,0.7771,13
4DJX,C,2023-03-03,2023-03-09,6,346.17,0.6576,35
4DJX,C,2023-03-03,2023-03-09,6,366.15,0.1038,13
4DJX,C,2023-03-03,2023-03-17,14,344.81,0.3907,86
4DJX,C,2023-03-03,2023-03-17,14,350.84,0.0986,27
4DJX,C,2023-03-03,2023-03-17,14,358.6,0.0081,59
4DJX,C,2023-03-03,2023-03-23,20,343.59,1.0430,110
4DJX,C,2023-03-03,2023-03-23,20,348.74,0.3784,10
4DJX,C,2023-03-03,2023-03-23,20,349.6,0.3189,29
4DJX,C,2023-03-03,2023-03-23,20,350.46,0.2664,18
4DJX,C,2023-03-03,2023-03-23,20,352.18,0.1768,24
4DJX,C,2023-03-03,2023-03-23,20,357.33,0.0468,53
4DJX,C,2023-03-03,2023-03-23,20,377.95,0.0001,24
4DJX,C,2023-03-03,2023-03-24,21,347.08,0.5777,93
4DJX,C,2023-03-03,2023-03-24,21,353.15,0.1578,20
4DJX,C,2023-03-03,2023-03-24,21,360.96,0.0209,73
4DJX,C,2023-03-03,2023-04-06,34,345.84,1.6062,54
4DJX,C,2023-03-03,2023-04-06,34,352.76,0.5284,24
4DJX,C,2023-03-03,2023-04-06,34,359.67,0.1457,30
4DJX,C,2023-03-03,2023-04-13,41,345.65,2.1490,109
4DJX,C,2023-03-03,2023-04-13,41,350.83,1.0394,10
4DJX,C,2023-03-03,2023-04-13,41,351.7,0.9102,44
4DJX,C,2023-03-03,2023-04-13,41,357.75,0.3408,12
4DJX,C,2023-03-03,2023-04-13,41,359.48,0.2541,55
4DJX,C,2023-03-03,2023-04-13,41,380.22,0.0080,12
4DJX,C,2023-03-03,2023-04-18,46,344.12,2.9971,55
4DJX,C,2023-03-03,2023-04-18,46,351.0,1.2343,11
4DJX,C,2023-03-03,2023-04-18,46,357.88,0.4398,44
4DJX,C,2023-03-03,2023-05-02,60,330.62,11.3564,55
4DJX,C,2023-03-03,2023-05-02,60,337.23,7.3679,16
4DJX,C,2023-03-03,2023-05-02,60,343.84,4.2766,39
4DJX,C,2023-03-03,2023-05-03,61,331.29,11.0134,66
4DJX,C,2023-03-03,2023-05-03,61,337.92,7.0950,17
4DJX,C,2023-03-03,2023-05-03,61,344.54,4.0864,49
4DJX,C,2023-03-03,2023-05-05,63,329.98,12.0670,45
4DJX,C,2023-03-03,2023-05-05,63,335.75,8.4716,16
4DJX,C,2023-03-03,2023-05-05,63,343.18,4.7970,29
4DJX,C,2023-03-03,2023-05-09,67,322.46,17.8340,78
4DJX,C,2023-03-03,2023-05-09,67,327.3,14.2725,17
4DJX,C,2023-03-03,2023-05-09,67,328.91,13.1587,19
4DJX,C,2023-03-03,2023-05-09,67,335.36,9.0665,42
4DJX,C,2023-03-03,2023-05-17,75,326.55,15.5049,42
4DJX,C,2023-03-03,2023-05-17,75,339.61,7.4576,42
4DJX,C,2023-03-03,2023-05-26,84,326.37,16.3331,45
4DJX,C,2023-03-03,2023-05-26,84,332.9,11.9833,11
4DJX,C,2023-03-03,2023-05-26,84,339.42,8.2425,34
4DJX,C,2023-03-03,2023-06-15,104,306.69,33.2077,124
4DJX,C,2023-03-03,2023-06-15,104,311.29,29.3449,15
4DJX,C,2023-03-03,2023-06-15,104,312.06,28.7122,23
4DJX,C,2023-03-03,2023-06-15,104,312.82,28.0911,30
4DJX,C,2023-03-03,2023-06-15,104,317.42,24.4161,13
4DJX,C,2023-03-03,2023-06-15,104,318.96,23.2203,56
4DJX,C,2023-03-03,2023-06-15,104,337.36,10.7833,13
4DJX,C,2023-03-03,2023-06-22,111,304.83,35.2041,63
4DJX,C,2023-03-03,2023-06-22,111,310.16,30.7055,19
4DJX,C,2023-03-03,2023-06-22,111,317.02,25.1863,44
4DJX,C,2023-03-03,2023-06-28,117,309.47,31.6424,39
4DJX,C,2023-03-03,2023-06-28,117,321.85,21.9186,39
4DJX,C,2023-03-03,2023-07-06,125,310.38,31.3733,85
4DJX,C,2023-03-03,2023-07-06,125,315.81,27.0246,12
4DJX,C,2023-03-03,2023-07-06,125,316.59,26.4178,16
4DJX,C,2023-03-03,2023-07-06,125,321.24,22.8984,9
4DJX,C,2023-03-03,2023-07-06,125,322.8,21.7605,57
4DJX,C,2023-03-03,2023-07-06,125,341.42,10.0824,9
4DJX,C,2023-03-03,2023-08-03,153,328.13,19.8877,115
4DJX,C,2023-03-03,2023-08-03,153,333.87,16.2181,11
4DJX,C,2023-03-03,2023-08-03,153,334.69,15.7207,50
4DJX,C,2023-03-03,2023-08-03,153,339.61,12.8857,4
4DJX,C,2023-03-03,2023-08-03,153,341.26,12.0039,54
4DJX,C,2023-03-03,2023-08-03,153,360.94,4.1984,4
4DJX,C,2023-03-03,2023-08-18,168,339.99,13.6166,68
4DJX,C,2023-03-03,2023-08-18,168,345.94,10.5954,24
4DJX,C,2023-03-03,2023-08-18,168,353.59,7.3397,44
4DJX,C,2023-03-03,2023-08-24,174,329.69,20.1764,97
4DJX,C,2023-03-03,2023-08-24,174,335.46,16.5819,18
4DJX,C,2023-03-03,2023-08-24,174,336.28,16.0954,34
4DJX,C,2023-03-03,2023-08-24,174,341.23,13.3179,9
4DJX,C,2023-03-03,2023-08-24,174,342.88,12.4601,45
4DJX,C,2023-03-03,2023-08-24,174,362.66,4.6814,9
4DJX,C,2023-03-03,2023-08-25,175,332.92,18.1882,60
4DJX,C,2023-03-03,2023-08-25,175,338.75,14.7287,24
4DJX,C,2023-03-03,2023-08-25,175,346.24,10.8656,36
4DJX,C,2023-03-03,2023-08-28,178,251.43,87.2526,2880
4DJX,P,2023-03-03,2023-08-28,178,251.43,1.7602,2880
4DJX,C,2023-03-03,2023-08-30,180,272.03,68.0276,959
4DJX,P,2023-03-03,2023-08-30,180,272.03,2.5800,959
4DJX,C,2023-03-03,2023-08-30,180,317.91,28.7411,72
4DJX,C,2023-03-03,2023-08-30,180,323.47,24.7296,15
4DJX,C,2023-03-03,2023-08-30,180,324.27,24.1720,11
4DJX,C,2023-03-03,2023-08-30,180,330.63,19.9365,46
4DJX,C,2023-03-03,2023-08-31,181,315.1,30.9150,57
4DJX,C,2023-03-03,2023-08-31,181,321.4,26.2526,13
4DJX,C,2023-03-03,2023-08-31,181,326.13,22.9601,9
4DJX,C,2023-03-03,2023-08-31,181,327.7,21.9081,44
4DJX,C,2023-03-03,2023-08-31,181,346.61,11.0386,9
4DJX,C,2023-03-03,2023-09-01,182,316.56,29.8670,41
4DJX,C,2023-03-03,2023-09-01,182,322.1,25.8128,11
4DJX,C,2023-03-03,2023-09-01,182,329.22,20.9679,30
4DJX,C,2023-03-03,2023-09-07,188,272.43,68.0083,1924
4DJX,P,2023-03-03,2023-09-07,188,272.43,2.7737,1924
4DJX,C,2023-03-03,2023-09-07,188,315.81,30.7733,56
4DJX,C,2023-03-03,2023-09-07,188,322.13,26.1421,20
4DJX,C,2023-03-03,2023-09-07,188,326.86,22.8846,15
4DJX,C,2023-03-03,2023-09-07,188,328.44,21.8370,36
4DJX,C,2023-03-03,2023-09-07,188,347.39,11.0713,15
4DJX,C,2023-03-03,2023-09-08,189,317.75,29.3768,54
4DJX,C,2023-03-03,2023-09-08,189,323.31,25.3706,20
4DJX,C,2023-03-03,2023-09-08,189,330.46,20.5860,34
4DJX,C,2023-03-03,2023-09-18,199,265.0,75.3192,924
4DJX,P,2023-03-03,2023-09-18,199,265.0,2.6197,924
4DJX,C,2023-03-03,2023-09-18,199,266.52,73.8964,2766
4DJX,P,2023-03-03,2023-09-18,199,266.52,2.6745,2766
4DJX,C,2023-03-03,2023-09-22,203,300.77,43.6143,71
4DJX,C,2023-03-03,2023-09-22,203,306.03,39.3155,27
4DJX,C,2023-03-03,2023-09-22,203,312.8,33.9472,44
4DJX,C,2023-03-03,2023-09-27,208,291.35,51.9144,92
4DJX,C,2023-03-03,2023-09-27,208,297.18,46.8375,21
4DJX,C,2023-03-03,2023-09-27,208,303.0,42.0325,71
4DJX,C,2023-03-03,2023-10-03,214,294.91,49.0445,71
4DJX,C,2023-03-03,2023-10-03,214,300.07,44.7300,29
4DJX,C,2023-03-03,2023-10-03,214,306.71,39.3416,42
4DJX,C,2023-03-03,2023-10-04,215,303.16,42.2544,85
4DJX,C,2023-03-03,2023-10-04,215,308.47,37.9970,12
4DJX,C,2023-03-03,2023-10-04,215,309.22,37.4070,22
4DJX,C,2023-03-03,2023-10-04,215,315.29,32.6980,51
4DJX,C,2023-03-03,2023-10-05,216,302.74,42.6458,111
4DJX,C,2023-03-03,2023-10-05,216,308.04,38.3885,16
4DJX,C,2023-03-03,2023-10-05,216,308.79,37.7975,38
4DJX,C,2023-03-03,2023-10-05,216,313.34,34.2509,7
4DJX,C,2023-03-03,2023-10-05,216,314.85,33.0905,57
4DJX,C,2023-03-03,2023-10-05,216,333.01,20.5909,7
4DJX,C,2023-03-03,2023-10-16,227,264.28,76.8478,1482
4DJX,P,2023-03-03,2023-10-16,227,264.28,2.8744,1482
4DJX,C,2023-03-03,2023-11-14,256,277.0,66.4467,180
4DJX,P,2023-03-03,2023-11-14,256,277.0,4.1442,180
4DJX,C,2023-03-03,2023-11-21,263,337.0,20.8285,53
4DJX,C,2023-03-03,2023-11-21,263,342.9,17.4903,29
4DJX,C,2023-03-03,2023-11-21,263,350.48,13.6503,24
4DJX,C,2023-03-03,2023-11-28,270,338.49,20.3325,30
4DJX,C,2023-03-03,2023-11-28,270,352.03,13.2825,30
4DJX,C,2023-03-03,2023-12-14,286,339.66,20.5040,90
4DJX,C,2023-03-03,2023-12-14,286,344.75,17.7061,23
4DJX,C,2023-03-03,2023-12-14,286,345.6,17.2579,13
4DJX,C,2023-03-03,2023-12-14,286,348.15,15.9459,9
4DJX,C,2023-03-03,2023-12-14,286,353.25,13.5091,54
4DJX,C,2023-03-03,2023-12-14,286,373.63,6.1278,9
4DJX,C,2023-03-03,2024-01-23,326,336.3,24.8919,35
4DJX,C,2023-03-03,2024-01-23,326,342.19,21.4792,21
4DJX,C,2023-03-03,2024-01-23,326,349.75,17.4875,14
4DJX,C,2023-03-03,2024-01-24,327,337.34,24.3337,48
4DJX,C,2023-03-03,2024-01-24,327,343.24,20.9536,16
4DJX,C,2023-03-03,2024-01-24,327,350.83,17.0029,32
4DJX,C,2023-03-03,2024-02-21,355,264.11,81.6885,967
4DJX,P,2023-03-03,2024-02-21,355,264.11,4.7799,967
4DJX,C,2023-03-03,2024-05-30,454,249.49,97.8875,2385
4DJX,P,2023-03-03,2024-05-30,454,249.49,5.2047,2385
4DJX,C,2023-03-03,2024-06-28,483,260.43,89.7397,754
4DJX,P,2023-03-03,2024-06-28,483,260.43,6.7440,754
4DJX,C,2023-03-03,2024-08-15,531,242.16,106.6433,789
4DJX,P,2023-03-03,2024-08-15,531,242.16,5.7467,789
4DJX,C,2023-03-03,2024-10-07,584,255.95,96.6934,1128
4DJX,P,2023-03-03,2024-10-07,584,255.95,7.6331,1128
4DJX,C,2023-03-03,2025-04-09,768,225.29,125.7642,4097
4DJX,P,2023-03-03,2025-04-09,768,225.29,6.5810,4097
4DJX,C,2023-03-03,2025-12-02,1005,285.97,83.8351,2518
4DJX,P,2023-03-03,2025-12-02,1005,285.97,17.0071,2518
4DJX,C,2023-03-03,2027-02-22,1452,307.06,79.1136,956
4DJX,P,2023-03-03,2027-02-22,1452,307.06,26.2165,956
4DJX,C,2023-03-03,2027-02-23,1453,307.34,78.9598,954
4DJX,P,2023-03-03,2027-02-23,1453,307.34,26.2899,954
4MXE,C,2023-03-03,2023-06-30,119,1960.0,160.5280,97
4MXE,C,2023-03-03,2023-07-31,150,2020.0,127.6784,99
4MXE,C,2023-03-03,2023-08-31,181,1930.0,202.4875,50
4MXE,C,2023-03-03,2023-08-31,181,2020.0,138.0581,42
4MXE,C,2023-03-03,2023-09-29,210,1860.0,266.2460,82
4MXE,C,2023-03-03,2023-10-31,242,1860.0,275.9030,82
4MXE,C,2023-03-03,2023-11-30,272,1960.0,210.7406,93
4MXE,C,2023-03-03,2023-12-29,301,1810.0,331.9631,90
4MXE,C,2023-03-03,2024-01-31,334,1730.0,404.1246,49
4MXE,C,2023-03-03,2024-01-31,334,1820.0,331.2431,43
4MXE,C,2023-03-03,2024-02-29,363,1800.0,352.5987,94
4MXE,C,2023-03-03,2024-03-28,391,1790.0,365.3595,94
4MXE,C,2023-03-03,2024-04-30,424,1720.0,427.6243,95
4MXE,C,2023-03-03,2024-05-31,455,1710.0,440.5503,95
4MXE,C,2023-03-03,2024-06-28,483,1680.0,469.0673,101
4MXE,C,2023-03-03,2024-07-31,516,1700.0,457.2839,93
4MXE,C,2023-03-03,2024-08-30,546,1675.0,481.0636,96
4MXE,C,2023-03-03,2024-09-30,577,1490.0,638.4319,102
4MXE,C,2023-03-03,2024-10-31,608,1610.0,541.2396,97
4MXE,C,2023-03-03,2024-11-29,637,1800.0,396.1670,100
4MXE,C,2023-03-03,2024-12-31,669,1790.0,408.4418,103
4MXE,C,2023-03-03,2025-01-31,700,1930.0,318.5038,103
4MXE,C,2023-03-03,2025-02-28,728,1890.0,349.5800,106
4MXE,C,2023-03-03,2023-04-21,49,1086.93,2.2453,51
4MXE,C,2023-03-03,2023-04-21,49,1170.73,0.4982,51
4MXE,C,2023-03-03,2023-05-31,89,1140.0,2.1809,70
4MXE,C,2023-03-03,2023-06-30,119,1080.0,10.5808,82
4MXE,C,2023-03-03,2023-07-31,150,1070.0,16.1564,87
4MXE,C,2023-03-03,2023-08-31,181,1050.0,26.4995,42
4MXE,C,2023-03-03,2023-08-31,181,1100.0,12.8682,36
4MXE,C,2023-03-03,2023-09-21,202,932.08,94.8533,55
4MXE,C,2023-03-03,2023-09-21,202,1003.85,50.0600,55
4MXE,C,2023-03-03,2023-09-29,210,1020.0,43.4990,70
4MXE,C,2023-03-03,2023-10-31,242,1020.0,49.4246,70
4MXE,C,2023-03-03,2023-11-21,263,931.05,106.8549,57
4MXE,C,2023-03-03,2023-11-21,263,1002.74,62.1559,57
4MXE,C,2023-03-03,2023-11-30,272,1020.0,55.0546,83
4MXE,C,2023-03-03,2023-12-21,293,952.98,98.2333,70
4MXE,C,2023-03-03,2023-12-21,293,1026.55,55.4573,70
4MXE,C,2023-03-03,2023-12-29,301,940.0,108.0630,46
4MXE,C,2023-03-03,2023-12-29,301,970.0,88.0370,34
4MXE,C,2023-03-03,2024-01-31,334,910.0,134.3121,44
4MXE,C,2023-03-03,2024-01-31,334,940.0,113.3002,37
4MXE,C,2023-03-03,2024-02-29,363,910.0,138.8936,85
4MXE,C,2023-03-03,2024-03-28,391,910.0,142.2358,85
4MXE,C,2023-03-03,2024-04-30,424,940.0,124.9094,80
4MXE,C,2023-03-03,2024-05-31,455,930.0,135.0414,80
4MXE,C,2023-03-03,2024-06-28,483,890.0,165.5578,91
4MXE,C,2023-03-03,2024-07-31,516,900.0,161.7108,85
4MXE,C,2023-03-03,2024-08-30,546,900.0,164.4086,82
4MXE,C,2023-03-03,2024-09-30,577,790.0,234.8186,92
4MXE,C,2023-03-03,2024-10-31,608,780.0,241.4981,95
4MXE,C,2023-03-03,2024-11-29,637,860.0,198.7308,89
4MXE,C,2023-03-03,2024-12-31,669,880.0,188.3622,92
4MXE,C,2023-03-03,2025-01-31,700,970.0,131.5646,93
4MXE,C,2023-03-03,2025-02-28,728,900.0,178.7723,96
4MXE,P,2023-03-03,2025-12-19,1022,600.0,4.1100,260
4MXE,P,2023-03-03,2025-12-19,1022,900.0,76.4184,260
4MXE,C,2023-03-03,2025-12-19,1022,980.0,146.7691,55
4MXE,P,2023-03-03,2025-12-19,1022,980.0,98.0972,55
4NDX,C,2023-03-03,2023-03-31,28,445.15,11843.09,1
4NDX,P,2023-03-03,2023-03-31,28,13354.64,1042.681,1
4NDX,P,2023-03-03,2023-03-31,28,14838.49,2498.703,1
4NDX,C,2023-03-03,2023-03-31,28,17583.61,0.0001,1
4NDX,C,2023-03-03,2023-04-06,34,12538.71,240.4077,304
4NDX,C,2023-03-03,2023-04-06,34,14947.68,0.4325,304
4NDX,C,2023-03-03,2023-06-30,119,345.11,11927.17,3
4NDX,P,2023-03-03,2023-06-30,119,10353.35,132.8200,3
4NDX,P,2023-03-03,2023-06-30,119,11503.72,328.0604,3
4NDX,C,2023-03-03,2023-06-30,119,14552.21,47.0098,3
4NDX,C,2023-03-03,2023-07-13,132,10709.84,1945.647,45
4NDX,P,2023-03-03,2023-07-13,132,10709.84,196.5715,45
4NDX,C,2023-03-03,2023-09-29,210,329.14,11925.67,3
4NDX,P,2023-03-03,2023-09-29,210,9874.1,190.7300,3
4NDX,P,2023-03-03,2023-09-29,210,10971.22,362.2557,3
4NDX,C,2023-03-03,2023-09-29,210,13900.54,315.0666,3
4NDX,C,2023-03-03,2023-12-29,301,328.19,11918.47,3
4NDX,P,2023-03-03,2023-12-29,301,9845.78,268.7266,3
4NDX,P,2023-03-03,2023-12-29,301,10939.76,460.5859,3
4NDX,C,2023-03-03,2023-12-29,301,11050.0,2137.045,157
4NDX,C,2023-03-03,2023-12-29,301,12700.0,1067.747,157
4NDX,C,2023-03-03,2023-12-29,301,13630.94,622.3097,3
4NDX,C,2023-03-03,2024-02-12,346,12247.35,1440.277,16
4NDX,C,2023-03-03,2024-02-12,346,14696.82,359.7999,16
4NDX,C,2023-03-03,2025-07-24,874,10360.91,3563.389,34
4NDX,P,2023-03-03,2025-07-24,874,10360.91,660.2978,34
4NDX,C,2023-03-03,2025-10-20,962,11650.85,2856.125,68
4NDX,P,2023-03-03,2025-10-20,962,11650.85,1024.980,68
4NDX,C,2023-03-03,2026-03-02,1095,13506.66,2042.097,8
4NDX,P,2023-03-03,2026-03-02,1095,13506.66,1715.867,8
4NDX,C,2023-03-03,2026-03-02,1095,13526.57,2032.825,19
4NDX,P,2023-03-03,2026-03-02,1095,13526.57,1724.006,19
4RUT,C,2023-03-03,2023-03-07,4,1951.33,7.0671,23
4RUT,C,2023-03-03,2023-03-07,4,1992.31,0.7276,23
4RUT,C,2023-03-03,2023-03-13,10,1724.96,205.0623,156
4RUT,P,2023-03-03,2023-03-13,10,1724.96,0.3028,156
4RUT,C,2023-03-03,2023-03-28,25,2078.06,2.7979,72
4RUT,C,2023-03-03,2023-03-28,25,2104.04,1.6590,42
4RUT,C,2023-03-03,2023-03-28,25,2124.82,1.1112,30
4RUT,C,2023-03-03,2023-03-31,28,2091.11,2.6932,49
4RUT,C,2023-03-03,2023-03-31,28,2195.67,0.4260,49
4RUT,C,2023-03-03,2023-04-06,34,1107.03,823.8354,268
4RUT,P,2023-03-03,2023-04-06,34,1107.03,0.0222,268
4RUT,C,2023-03-03,2023-04-06,34,2009.8,16.9791,28
4RUT,C,2023-03-03,2023-04-06,34,2049.99,8.4318,28
4RUT,C,2023-03-03,2023-04-11,39,1644.51,292.5435,790
4RUT,P,2023-03-03,2023-04-11,39,1644.51,3.0490,790
4RUT,C,2023-03-03,2023-04-14,42,2004.98,23.2492,76
4RUT,C,2023-03-03,2023-04-14,42,2038.06,14.2127,48
4RUT,C,2023-03-03,2023-04-14,42,2060.12,9.9385,28
4RUT,C,2023-03-03,2023-04-21,49,1991.46,32.2879,23
4RUT,C,2023-03-03,2023-04-21,49,2029.9,19.5783,23
4RUT,C,2023-03-03,2023-05-08,66,1645.3,300.5022,473
4RUT,P,2023-03-03,2023-05-08,66,1645.3,7.7411,473
4RUT,C,2023-03-03,2023-05-17,75,1839.12,139.5791,15
4RUT,C,2023-03-03,2023-05-17,75,1912.69,89.7483,15
4RUT,C,2023-03-03,2023-05-26,84,1887.86,110.9106,72
4RUT,C,2023-03-03,2023-05-26,84,1910.51,96.5290,41
4RUT,C,2023-03-03,2023-05-26,84,1931.47,83.9681,31
4RUT,C,2023-03-03,2023-06-01,90,1854.82,136.7849,63
4RUT,C,2023-03-03,2023-06-01,90,1947.57,78.4212,63
4RUT,C,2023-03-03,2023-06-07,96,1919.56,97.8720,30
4RUT,C,2023-03-03,2023-06-07,96,1955.84,77.2417,30
4RUT,C,2023-03-03,2023-06-14,103,1707.83,258.7693,85
4RUT,C,2023-03-03,2023-06-14,103,1736.52,234.6222,52
4RUT,C,2023-03-03,2023-06-14,103,1755.31,219.2056,33
4RUT,C,2023-03-03,2023-06-15,104,1387.25,556.4389,463
4RUT,P,2023-03-03,2023-06-15,104,1387.25,3.4522,463
4RUT,C,2023-03-03,2023-06-21,110,1694.03,273.5019,30
4RUT,C,2023-03-03,2023-06-21,110,1728.59,244.3572,30
4RUT,C,2023-03-03,2023-06-28,117,1738.84,239.0641,72
4RUT,C,2023-03-03,2023-06-28,117,1760.23,221.8179,40
4RUT,C,2023-03-03,2023-06-28,117,1778.31,207.6442,32
4RUT,C,2023-03-03,2023-06-30,119,1727.76,249.0384,60
4RUT,C,2023-03-03,2023-06-30,119,1814.14,181.4506,60
4RUT,C,2023-03-03,2023-07-07,126,1769.6,218.6596,25
4RUT,C,2023-03-03,2023-07-07,126,1809.6,188.2727,25
4RUT,C,2023-03-03,2023-07-14,133,1707.51,271.8423,86
4RUT,C,2023-03-03,2023-07-14,133,1739.61,245.6155,54
4RUT,C,2023-03-03,2023-07-14,133,1758.22,230.8276,32
