SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-03-31,2024-01-19,294,4201.79,282.6678,123
2SPX,P,2023-03-31,2024-01-19,294,4201.79,260.7851,123
2SPX,C,2023-03-31,2024-01-19,294,4204.41,281.0866,123
2SPX,P,2023-03-31,2024-01-19,294,4204.41,261.7256,123
2SPX,C,2023-03-31,2024-01-19,294,4242.09,259.3479,488
2SPX,P,2023-03-31,2024-01-19,294,4242.09,276.2524,488
2SPX,C,2023-03-31,2024-01-19,294,4249.47,255.3029,122
2SPX,P,2023-03-31,2024-01-19,294,4249.47,279.3105,122
2SPX,C,2023-03-31,2024-01-19,294,4266.72,245.8483,170
2SPX,P,2023-03-31,2024-01-19,294,4266.72,286.4583,170
2SPX,C,2023-03-31,2024-01-19,294,4267.42,245.4646,182
2SPX,P,2023-03-31,2024-01-19,294,4267.42,286.7484,182
2SPX,C,2023-03-31,2024-01-19,294,4275.5,241.0361,242
2SPX,P,2023-03-31,2024-01-19,294,4275.5,290.0965,242
2SPX,C,2023-03-31,2024-01-19,294,4285.9,235.3359,25
2SPX,P,2023-03-31,2024-01-19,294,4285.9,294.4060,25
2SPX,P,2023-03-31,2024-01-19,294,4320.0,308.5448,125
2SPX,C,2023-03-31,2024-01-19,294,4561.11,107.2292,224
2SPX,P,2023-03-31,2024-01-19,294,4561.11,431.1783,224
2SPX,C,2023-03-31,2024-01-19,294,4631.96,83.2018,583
2SPX,P,2023-03-31,2024-01-19,294,4631.96,475.3414,583
2SPX,C,2023-03-31,2024-01-19,294,4875.0,32.7632,100
2SPX,C,2023-03-31,2024-03-15,350,3809.58,583.4526,684
2SPX,P,2023-03-31,2024-03-15,350,3809.58,168.8290,684
2SPX,C,2023-03-31,2024-03-15,350,3857.66,548.8606,271
2SPX,P,2023-03-31,2024-03-15,350,3857.66,180.2079,271
2SPX,C,2023-03-31,2024-03-15,350,3937.27,493.0728,531
2SPX,P,2023-03-31,2024-03-15,350,3937.27,200.5379,531
2SPX,C,2023-03-31,2024-03-15,350,3973.19,468.3193,197
2SPX,P,2023-03-31,2024-03-15,350,3973.19,210.1287,197
2SPX,C,2023-03-31,2024-03-15,350,3974.44,467.4579,131
2SPX,P,2023-03-31,2024-03-15,350,3974.44,210.4624,131
2SPX,C,2023-03-31,2024-03-15,350,3999.14,450.4363,520
2SPX,P,2023-03-31,2024-03-15,350,3999.14,217.0574,520
2SPX,C,2023-03-31,2024-03-15,350,3999.25,450.3605,260
2SPX,P,2023-03-31,2024-03-15,350,3999.25,217.0868,260
2SPX,C,2023-03-31,2024-03-15,350,3999.3,450.3261,260
2SPX,P,2023-03-31,2024-03-15,350,3999.3,217.1001,260
2SPX,C,2023-03-31,2024-03-15,350,3999.39,450.2641,520
2SPX,P,2023-03-31,2024-03-15,350,3999.39,217.1241,520
2SPX,C,2023-03-31,2024-03-15,350,4000.46,449.5311,260
2SPX,P,2023-03-31,2024-03-15,350,4000.46,217.4142,260
2SPX,C,2023-03-31,2024-03-15,350,4002.32,448.2638,262
2SPX,P,2023-03-31,2024-03-15,350,4002.32,217.9253,262
2SPX,C,2023-03-31,2024-03-15,350,4011.22,442.2147,522
2SPX,P,2023-03-31,2024-03-15,350,4011.22,220.3858,522
2SPX,C,2023-03-31,2024-03-15,350,4042.02,421.3398,382
2SPX,P,2023-03-31,2024-03-15,350,4042.02,228.9599,382
2SPX,C,2023-03-31,2024-03-15,350,4042.09,421.2925,319
2SPX,P,2023-03-31,2024-03-15,350,4042.09,228.9795,319
2SPX,C,2023-03-31,2024-03-15,350,4043.88,420.0822,322
2SPX,P,2023-03-31,2024-03-15,350,4043.88,229.4806,322
2SPX,C,2023-03-31,2024-03-15,350,4046.79,418.1168,349
2SPX,P,2023-03-31,2024-03-15,350,4046.79,230.2976,349
2SPX,C,2023-03-31,2024-03-15,350,4050.69,415.5174,256
2SPX,P,2023-03-31,2024-03-15,350,4050.69,231.4271,256
2SPX,C,2023-03-31,2024-03-15,350,4057.85,411.0197,512
2SPX,P,2023-03-31,2024-03-15,350,4057.85,233.7753,512
2SPX,C,2023-03-31,2024-03-15,350,4063.28,407.6217,51
2SPX,P,2023-03-31,2024-03-15,350,4063.28,235.5691,51
2SPX,C,2023-03-31,2024-03-15,350,4083.92,394.7258,126
2SPX,P,2023-03-31,2024-03-15,350,4083.92,242.4079,126
2SPX,C,2023-03-31,2024-03-15,350,4090.85,390.3971,127
2SPX,P,2023-03-31,2024-03-15,350,4090.85,244.7051,127
2SPX,C,2023-03-31,2024-03-15,350,4101.2,383.9321,381
2SPX,P,2023-03-31,2024-03-15,350,4101.2,248.1361,381
2SPX,C,2023-03-31,2024-03-15,350,4121.32,371.3644,252
2SPX,P,2023-03-31,2024-03-15,350,4121.32,254.8058,252
2SPX,C,2023-03-31,2024-03-15,350,4123.49,370.0121,251
2SPX,P,2023-03-31,2024-03-15,350,4123.49,255.5283,251
2SPX,C,2023-03-31,2024-03-15,350,4124.36,369.4701,125
2SPX,P,2023-03-31,2024-03-15,350,4124.36,255.8182,125
2SPX,C,2023-03-31,2024-03-15,350,4128.27,367.0344,378
2SPX,P,2023-03-31,2024-03-15,350,4128.27,257.1210,378
2SPX,C,2023-03-31,2024-03-15,350,4129.9,366.0192,125
2SPX,P,2023-03-31,2024-03-15,350,4129.9,257.6643,125
2SPX,C,2023-03-31,2024-03-15,350,4140.63,359.3612,250
2SPX,P,2023-03-31,2024-03-15,350,4140.63,261.2656,250
2SPX,C,2023-03-31,2024-03-15,350,4141.03,359.1138,125
2SPX,P,2023-03-31,2024-03-15,350,4141.03,261.4006,125
2SPX,C,2023-03-31,2024-03-15,350,4144.61,356.9030,301
2SPX,P,2023-03-31,2024-03-15,350,4144.61,262.6128,301
2SPX,C,2023-03-31,2024-03-15,350,4144.74,356.8228,125
2SPX,P,2023-03-31,2024-03-15,350,4144.74,262.6568,125
2SPX,C,2023-03-31,2024-03-15,350,4146.9,355.4903,325
2SPX,P,2023-03-31,2024-03-15,350,4146.9,263.3896,325
2SPX,C,2023-03-31,2024-03-15,350,4157.8,348.7661,250
2SPX,P,2023-03-31,2024-03-15,350,4157.8,267.0873,250
2SPX,C,2023-03-31,2024-03-15,350,4158.46,348.3607,500
2SPX,P,2023-03-31,2024-03-15,350,4158.46,267.3129,500
2SPX,C,2023-03-31,2024-03-15,350,4159.78,347.5498,124
2SPX,P,2023-03-31,2024-03-15,350,4159.78,267.7642,124
2SPX,C,2023-03-31,2024-03-15,350,4161.35,346.5854,499
2SPX,P,2023-03-31,2024-03-15,350,4161.35,268.3009,499
2SPX,C,2023-03-31,2024-03-15,350,4177.41,336.7202,249
2SPX,P,2023-03-31,2024-03-15,350,4177.41,273.7912,249
2SPX,C,2023-03-31,2024-03-15,350,4255.58,288.7025,48
2SPX,P,2023-03-31,2024-03-15,350,4255.58,300.5143,48
2SPX,C,2023-03-31,2024-03-15,350,4281.75,273.2217,730
2SPX,P,2023-03-31,2024-03-15,350,4281.75,310.0556,730
2SPX,C,2023-03-31,2024-03-15,350,4290.18,268.7953,120
2SPX,P,2023-03-31,2024-03-15,350,4290.18,313.6894,120
2SPX,C,2023-03-31,2024-03-15,350,4291.37,268.1710,602
2SPX,P,2023-03-31,2024-03-15,350,4291.37,314.2029,602
2SPX,C,2023-03-31,2024-03-15,350,4311.57,257.5745,603
2SPX,P,2023-03-31,2024-03-15,350,4311.57,322.9203,603
2SPX,C,2023-03-31,2024-03-15,350,4324.7,250.7232,240
2SPX,P,2023-03-31,2024-03-15,350,4324.7,328.6230,240
2SPX,C,2023-03-31,2024-03-15,350,4569.94,134.5157,330
2SPX,P,2023-03-31,2024-03-15,350,4569.94,446.8977,330
2SPX,P,2023-03-31,2024-05-17,413,3225.0,85.4596,110
2SPX,P,2023-03-31,2024-05-17,413,3250.0,88.4525,185
2SPX,P,2023-03-31,2024-05-17,413,3400.0,108.6925,807
2SPX,C,2023-03-31,2024-06-21,448,2669.79,1559.262,155
2SPX,P,2023-03-31,2024-06-21,448,2669.79,43.3601,155
2SPX,C,2023-03-31,2024-06-21,448,2950.11,1314.389,254
2SPX,P,2023-03-31,2024-06-21,448,2950.11,63.7095,254
2SPX,C,2023-03-31,2024-06-21,448,2950.58,1313.985,118
2SPX,P,2023-03-31,2024-06-21,448,2950.58,63.7504,118
2SPX,P,2023-03-31,2024-06-21,448,3750.01,182.1985,100
2SPX,C,2023-03-31,2024-06-21,448,3830.25,618.9458,137
2SPX,P,2023-03-31,2024-06-21,448,3830.25,201.0017,137
2SPX,P,2023-03-31,2024-06-21,448,3900.01,219.0440,100
2SPX,C,2023-03-31,2024-06-21,448,3900.48,570.6623,135
2SPX,P,2023-03-31,2024-06-21,448,3900.48,219.1656,135
2SPX,C,2023-03-31,2024-06-21,448,3968.12,524.8370,266
2SPX,P,2023-03-31,2024-06-21,448,3968.12,237.3373,266
2SPX,C,2023-03-31,2024-06-21,448,4018.27,491.7087,220
2SPX,P,2023-03-31,2024-06-21,448,4018.27,251.6578,220
2SPX,C,2023-03-31,2024-06-21,448,4073.47,456.1984,514
2SPX,P,2023-03-31,2024-06-21,448,4073.47,268.3746,514
2SPX,C,2023-03-31,2024-06-21,448,4078.67,452.8741,333
2SPX,P,2023-03-31,2024-06-21,448,4078.67,269.9701,333
2SPX,C,2023-03-31,2024-06-21,448,4105.02,436.0886,191
2SPX,P,2023-03-31,2024-06-21,448,4105.02,278.1155,191
2SPX,C,2023-03-31,2024-06-21,448,4121.52,425.5829,127
2SPX,P,2023-03-31,2024-06-21,448,4121.52,283.2211,127
2SPX,C,2023-03-31,2024-06-21,448,4127.77,421.6086,50
2SPX,P,2023-03-31,2024-06-21,448,4127.77,285.1601,50
2SPX,C,2023-03-31,2024-06-21,448,4158.87,402.1857,632
2SPX,P,2023-03-31,2024-06-21,448,4158.87,295.1622,632
2SPX,C,2023-03-31,2024-06-21,448,4161.47,400.6465,1016
2SPX,P,2023-03-31,2024-06-21,448,4161.47,296.0830,1016
2SPX,C,2023-03-31,2024-06-21,448,4180.48,389.3936,101
2SPX,P,2023-03-31,2024-06-21,448,4180.48,302.8162,101
2SPX,C,2023-03-31,2024-06-21,448,4195.57,380.4611,254
2SPX,P,2023-03-31,2024-06-21,448,4195.57,308.1610,254
2SPX,C,2023-03-31,2024-06-21,448,4216.38,368.1427,62
2SPX,P,2023-03-31,2024-06-21,448,4216.38,315.5317,62
2SPX,C,2023-03-31,2024-06-21,448,4219.35,366.3846,798
2SPX,P,2023-03-31,2024-06-21,448,4219.35,316.5837,798
2SPX,C,2023-03-31,2024-06-21,448,4232.95,358.3342,148
2SPX,P,2023-03-31,2024-06-21,448,4232.95,321.4008,148
2SPX,C,2023-03-31,2024-06-21,448,4244.7,351.3807,159
2SPX,P,2023-03-31,2024-06-21,448,4244.7,325.5644,159
2SPX,C,2023-03-31,2024-06-21,448,4277.87,332.4696,123
2SPX,P,2023-03-31,2024-06-21,448,4277.87,338.0368,123
2SPX,C,2023-03-31,2024-06-21,448,4278.68,332.0100,247
2SPX,P,2023-03-31,2024-06-21,448,4278.68,338.3435,247
2SPX,C,2023-03-31,2024-06-21,448,4278.73,331.9816,247
2SPX,P,2023-03-31,2024-06-21,448,4278.73,338.3625,247
2SPX,C,2023-03-31,2024-06-21,448,4288.65,326.3727,61
2SPX,P,2023-03-31,2024-06-21,448,4288.65,342.1393,61
2SPX,C,2023-03-31,2024-06-21,448,4300.83,319.5364,732
2SPX,P,2023-03-31,2024-06-21,448,4300.83,346.8269,732
2SPX,C,2023-03-31,2024-06-21,448,4325.22,306.0280,486
2SPX,P,2023-03-31,2024-06-21,448,4325.22,356.3949,486
2SPX,C,2023-03-31,2024-06-21,448,4340.23,297.7450,242
2SPX,P,2023-03-31,2024-06-21,448,4340.23,362.3135,242
2SPX,C,2023-03-31,2024-06-21,448,4340.7,297.4869,242
2SPX,P,2023-03-31,2024-06-21,448,4340.7,362.5001,242
2SPX,C,2023-03-31,2024-06-21,448,4343.97,295.6945,483
2SPX,P,2023-03-31,2024-06-21,448,4343.97,363.8016,483
2SPX,C,2023-03-31,2024-06-21,448,4429.04,251.2650,118
2SPX,P,2023-03-31,2024-06-21,448,4429.04,399.8602,118
2SPX,C,2023-03-31,2024-06-21,448,4850.0,89.6312,100
2SPX,C,2023-03-31,2024-06-21,448,4950.0,66.4279,135
2SPX,P,2023-03-31,2024-06-21,448,4950.0,707.9243,35
2SPX,C,2023-03-31,2024-06-21,448,6300.0,2.9247,88
2SPX,C,2023-03-31,2024-07-19,476,3018.18,1265.015,284
2SPX,P,2023-03-31,2024-07-19,476,3018.18,74.1603,284
2SPX,P,2023-03-31,2024-07-19,476,3450.0,130.5224,1258
2SPX,P,2023-03-31,2024-08-16,504,3600.0,163.3736,1143
2SPX,C,2023-03-31,2024-09-20,539,2543.78,1690.503,168
2SPX,P,2023-03-31,2024-09-20,539,2543.78,44.5593,168
2SPX,C,2023-03-31,2024-09-20,539,2544.66,1689.733,60
2SPX,P,2023-03-31,2024-09-20,539,2544.66,44.6143,60
2SPX,C,2023-03-31,2024-09-20,539,3006.11,1294.398,1328
2SPX,P,2023-03-31,2024-09-20,539,3006.11,82.0328,1328
2SPX,P,2023-03-31,2024-09-20,539,3400.0,134.7846,459
2SPX,P,2023-03-31,2024-09-20,539,3450.0,143.3860,841
2SPX,C,2023-03-31,2024-09-20,539,3990.05,556.9128,532
2SPX,P,2023-03-31,2024-09-20,539,3990.05,267.2984,532
2SPX,C,2023-03-31,2024-10-18,567,2983.81,1320.432,83
2SPX,P,2023-03-31,2024-10-18,567,2983.81,83.6304,83
2SPX,C,2023-03-31,2024-10-18,567,2984.51,1319.850,333
2SPX,P,2023-03-31,2024-10-18,567,2984.51,83.7024,333
2SPX,C,2023-03-31,2024-10-18,567,2985.26,1319.226,67
2SPX,P,2023-03-31,2024-10-18,567,2985.26,83.7799,67
2SPX,C,2023-03-31,2024-10-18,567,2985.31,1319.184,200
2SPX,P,2023-03-31,2024-10-18,567,2985.31,83.7851,200
2SPX,C,2023-03-31,2024-10-18,567,2985.61,1318.934,67
2SPX,P,2023-03-31,2024-10-18,567,2985.61,83.8163,67
2SPX,C,2023-03-31,2024-11-15,595,3100.68,1233.003,322
2SPX,P,2023-03-31,2024-11-15,595,3100.68,101.7456,322
2SPX,P,2023-03-31,2024-12-20,630,1650.0,15.0001,300
2SPX,C,2023-03-31,2024-12-20,630,1700.0,2455.075,30
2SPX,P,2023-03-31,2024-12-20,630,1700.0,16.2077,60
2SPX,P,2023-03-31,2024-12-20,630,1750.0,17.4740,280
2SPX,P,2023-03-31,2024-12-20,630,1900.0,21.7576,880
2SPX,P,2023-03-31,2024-12-20,630,1925.0,22.5410,37
2SPX,P,2023-03-31,2024-12-20,630,1950.0,23.3424,2600
2SPX,P,2023-03-31,2024-12-20,630,1998.98,24.9654,33
2SPX,P,2023-03-31,2024-12-20,630,2020.71,25.7960,345
2SPX,P,2023-03-31,2024-12-20,630,2075.0,27.9670,5
2SPX,C,2023-03-31,2024-12-20,630,2391.5,1838.232,63
2SPX,P,2023-03-31,2024-12-20,630,2391.5,42.6076,63
2SPX,P,2023-03-31,2024-12-20,630,2450.0,46.2869,150
2SPX,P,2023-03-31,2024-12-20,630,2525.0,51.4801,200
2SPX,P,2023-03-31,2024-12-20,630,2550.0,53.3048,230
2SPX,C,2023-03-31,2024-12-20,630,2635.5,1628.484,108
2SPX,P,2023-03-31,2024-12-20,630,2635.5,59.8316,108
2SPX,P,2023-03-31,2024-12-20,630,2750.0,69.3178,400
2SPX,P,2023-03-31,2024-12-20,630,2800.01,73.8009,65
2SPX,C,2023-03-31,2024-12-20,630,2850.01,1447.745,75
2SPX,P,2023-03-31,2024-12-20,630,2850.01,78.6316,75
2SPX,C,2023-03-31,2024-12-20,630,2962.62,1354.585,161
2SPX,P,2023-03-31,2024-12-20,630,2962.62,90.2235,161
2SPX,P,2023-03-31,2024-12-20,630,2975.0,91.5582,40
2SPX,C,2023-03-31,2024-12-20,630,2993.5,1329.218,319
2SPX,P,2023-03-31,2024-12-20,630,2993.5,93.5811,319
2SPX,C,2023-03-31,2024-12-20,630,2993.71,1329.046,127
2SPX,P,2023-03-31,2024-12-20,630,2993.71,93.6042,127
2SPX,P,2023-03-31,2024-12-20,630,3000.01,94.3012,80
2SPX,C,2023-03-31,2024-12-20,630,3062.7,1273.444,140
2SPX,P,2023-03-31,2024-12-20,630,3062.7,102.1777,140
2SPX,P,2023-03-31,2024-12-20,630,3065.0,102.4760,10
2SPX,C,2023-03-31,2024-12-20,630,3091.98,1250.056,31
2SPX,P,2023-03-31,2024-12-20,630,3091.98,106.0264,31
2SPX,C,2023-03-31,2024-12-20,630,3123.35,1225.044,77
2SPX,P,2023-03-31,2024-12-20,630,3123.35,110.1955,77
2SPX,C,2023-03-31,2024-12-20,630,3177.76,1181.915,45
2SPX,P,2023-03-31,2024-12-20,630,3177.76,117.6793,45
2SPX,C,2023-03-31,2024-12-20,630,3239.22,1133.411,133
2SPX,P,2023-03-31,2024-12-20,630,3239.22,126.3459,133
2SPX,C,2023-03-31,2024-12-20,630,3243.06,1130.387,222
2SPX,P,2023-03-31,2024-12-20,630,3243.06,126.8944,222
2SPX,C,2023-03-31,2024-12-20,630,3270.31,1108.985,44
2SPX,P,2023-03-31,2024-12-20,630,3270.31,130.8407,44
2SPX,C,2023-03-31,2024-12-20,630,3282.02,1099.818,749
2SPX,P,2023-03-31,2024-12-20,630,3282.02,132.5660,749
2SPX,C,2023-03-31,2024-12-20,630,3282.22,1099.661,329
2SPX,P,2023-03-31,2024-12-20,630,3282.22,132.5957,329
2SPX,C,2023-03-31,2024-12-20,630,3366.73,1034.793,43
2SPX,P,2023-03-31,2024-12-20,630,3366.73,146.3398,43
2SPX,C,2023-03-31,2024-12-20,630,3366.78,1034.755,430
2SPX,P,2023-03-31,2024-12-20,630,3366.78,146.3483,430
2SPX,C,2023-03-31,2024-12-20,630,3433.49,984.5755,141
2SPX,P,2023-03-31,2024-12-20,630,3433.49,158.2228,141
2SPX,P,2023-03-31,2024-12-20,630,3450.0,161.3147,92
2SPX,C,2023-03-31,2024-12-20,630,3461.18,964.0036,70
2SPX,P,2023-03-31,2024-12-20,630,3461.18,163.4084,70
2SPX,C,2023-03-31,2024-12-20,630,3487.9,944.1524,69
2SPX,P,2023-03-31,2024-12-20,630,3487.9,168.4125,69
2SPX,C,2023-03-31,2024-12-20,630,3518.1,921.7157,82
2SPX,P,2023-03-31,2024-12-20,630,3518.1,174.0682,82
2SPX,C,2023-03-31,2024-12-20,630,3532.79,910.8019,109
2SPX,P,2023-03-31,2024-12-20,630,3532.79,176.8193,109
2SPX,P,2023-03-31,2024-12-20,630,3550.0,180.0423,50
2SPX,C,2023-03-31,2024-12-20,630,3553.99,895.0517,272
2SPX,P,2023-03-31,2024-12-20,630,3553.99,180.7896,272
2SPX,C,2023-03-31,2024-12-20,630,3554.5,894.6728,109
2SPX,P,2023-03-31,2024-12-20,630,3554.5,180.8851,109
2SPX,C,2023-03-31,2024-12-20,630,3555.4,894.0041,136
2SPX,P,2023-03-31,2024-12-20,630,3555.4,181.0536,136
2SPX,C,2023-03-31,2024-12-20,630,3566.7,885.6097,271
2SPX,P,2023-03-31,2024-12-20,630,3566.7,183.1705,271
2SPX,C,2023-03-31,2024-12-20,630,3570.32,882.9306,81
2SPX,P,2023-03-31,2024-12-20,630,3570.32,183.8589,81
2SPX,C,2023-03-31,2024-12-20,630,3594.45,865.1266,605
2SPX,P,2023-03-31,2024-12-20,630,3594.45,188.5009,605
2SPX,C,2023-03-31,2024-12-20,630,3631.39,838.4461,68
2SPX,P,2023-03-31,2024-12-20,630,3631.39,196.1825,68
2SPX,C,2023-03-31,2024-12-20,630,3632.19,837.8725,67
2SPX,P,2023-03-31,2024-12-20,630,3632.19,196.3530,67
2SPX,C,2023-03-31,2024-12-20,630,3639.81,832.4151,104
2SPX,C,2023-03-31,2024-12-20,630,3653.54,822.6090,132
2SPX,P,2023-03-31,2024-12-20,630,3653.54,200.9496,132
2SPX,C,2023-03-31,2024-12-20,630,3682.82,801.8158,525
2SPX,P,2023-03-31,2024-12-20,630,3682.82,207.3930,525
2SPX,C,2023-03-31,2024-12-20,630,3689.26,797.2644,138
2SPX,P,2023-03-31,2024-12-20,630,3689.26,208.8321,138
2SPX,C,2023-03-31,2024-12-20,630,3698.4,790.8185,27
2SPX,P,2023-03-31,2024-12-20,630,3698.4,210.8884,27
2SPX,P,2023-03-31,2024-12-20,630,3800.01,235.5407,50
2SPX,C,2023-03-31,2024-12-20,630,3807.4,716.0813,385
2SPX,P,2023-03-31,2024-12-20,630,3807.4,237.5444,385
2SPX,C,2023-03-31,2024-12-20,630,3810.28,714.1867,127
2SPX,P,2023-03-31,2024-12-20,630,3810.28,238.3288,127
2SPX,C,2023-03-31,2024-12-20,630,3820.68,707.3615,38
2SPX,P,2023-03-31,2024-12-20,630,3820.68,241.1779,38
2SPX,C,2023-03-31,2024-12-20,630,3823.88,705.2666,127
2SPX,P,2023-03-31,2024-12-20,630,3823.88,242.0597,127
2SPX,C,2023-03-31,2024-12-20,630,3824.46,704.8873,254
2SPX,P,2023-03-31,2024-12-20,630,3824.46,242.2199,254
2SPX,C,2023-03-31,2024-12-20,630,3844.11,692.0865,56
2SPX,P,2023-03-31,2024-12-20,630,3844.11,247.6977,56
2SPX,C,2023-03-31,2024-12-20,630,3848.49,689.2605,51
2SPX,P,2023-03-31,2024-12-20,630,3848.49,248.9461,51
2SPX,P,2023-03-31,2024-12-20,630,3850.0,249.3764,175
2SPX,C,2023-03-31,2024-12-20,630,3865.6,678.2211,276
2SPX,P,2023-03-31,2024-12-20,630,3865.6,253.8226,276
2SPX,C,2023-03-31,2024-12-20,630,3866.12,677.8856,276
2SPX,P,2023-03-31,2024-12-20,630,3866.12,253.9708,276
2SPX,C,2023-03-31,2024-12-20,630,3866.58,677.5888,138
2SPX,P,2023-03-31,2024-12-20,630,3866.58,254.1019,138
2SPX,C,2023-03-31,2024-12-20,630,3876.19,671.3884,1103
2SPX,P,2023-03-31,2024-12-20,630,3876.19,256.8409,1103
2SPX,C,2023-03-31,2024-12-20,630,3881.49,667.9688,68
2SPX,P,2023-03-31,2024-12-20,630,3881.49,258.3514,68
2SPX,C,2023-03-31,2024-12-20,630,3881.52,667.9495,69
2SPX,P,2023-03-31,2024-12-20,630,3881.52,258.3600,69
2SPX,C,2023-03-31,2024-12-20,630,3882.59,667.2591,136
2SPX,P,2023-03-31,2024-12-20,630,3882.59,258.6649,136
2SPX,C,2023-03-31,2024-12-20,630,3885.28,665.5235,68
2SPX,P,2023-03-31,2024-12-20,630,3885.28,259.4316,68
2SPX,C,2023-03-31,2024-12-20,630,3895.98,658.6199,135
2SPX,P,2023-03-31,2024-12-20,630,3895.98,262.4812,135
2SPX,C,2023-03-31,2024-12-20,630,3896.09,658.5489,125
2SPX,P,2023-03-31,2024-12-20,630,3896.09,262.5126,125
2SPX,C,2023-03-31,2024-12-20,630,3921.22,642.3350,204
2SPX,P,2023-03-31,2024-12-20,630,3921.22,269.6749,204
2SPX,C,2023-03-31,2024-12-20,630,3925.04,639.8703,136
2SPX,P,2023-03-31,2024-12-20,630,3925.04,270.7637,136
2SPX,C,2023-03-31,2024-12-20,630,3927.58,638.2315,272
2SPX,P,2023-03-31,2024-12-20,630,3927.58,271.4876,272
2SPX,C,2023-03-31,2024-12-20,630,3928.39,637.7089,266
2SPX,P,2023-03-31,2024-12-20,630,3928.39,271.7184,266
2SPX,C,2023-03-31,2024-12-20,630,3931.24,635.8700,271
2SPX,P,2023-03-31,2024-12-20,630,3931.24,272.5307,271
2SPX,C,2023-03-31,2024-12-20,630,3933.84,634.1925,271
2SPX,P,2023-03-31,2024-12-20,630,3933.84,273.2717,271
2SPX,C,2023-03-31,2024-12-20,630,3934.0,634.0893,3660
2SPX,P,2023-03-31,2024-12-20,630,3934.0,273.3173,3660
2SPX,C,2023-03-31,2024-12-20,630,3941.77,629.0761,1355
2SPX,P,2023-03-31,2024-12-20,630,3941.77,275.5319,1355
2SPX,C,2023-03-31,2024-12-20,630,3945.0,626.9921,117
2SPX,P,2023-03-31,2024-12-20,630,3945.0,276.4525,117
2SPX,C,2023-03-31,2024-12-20,630,3947.48,625.3920,539
2SPX,P,2023-03-31,2024-12-20,630,3947.48,277.1593,539
2SPX,C,2023-03-31,2024-12-20,630,3947.53,625.3597,270
2SPX,P,2023-03-31,2024-12-20,630,3947.53,277.1735,270
2SPX,C,2023-03-31,2024-12-20,630,3947.69,625.2565,810
2SPX,P,2023-03-31,2024-12-20,630,3947.69,277.2191,810
2SPX,C,2023-03-31,2024-12-20,630,3959.92,617.3657,212
2SPX,P,2023-03-31,2024-12-20,630,3959.92,280.7048,212
2SPX,C,2023-03-31,2024-12-20,630,3968.4,611.8943,676
2SPX,P,2023-03-31,2024-12-20,630,3968.4,283.1217,676
2SPX,C,2023-03-31,2024-12-20,630,3968.8,611.6363,536
2SPX,P,2023-03-31,2024-12-20,630,3968.8,283.2357,536
2SPX,C,2023-03-31,2024-12-20,630,3970.75,610.3781,173
2SPX,P,2023-03-31,2024-12-20,630,3970.75,283.7915,173
2SPX,C,2023-03-31,2024-12-20,630,3972.29,609.3845,541
2SPX,P,2023-03-31,2024-12-20,630,3972.29,284.2304,541
2SPX,C,2023-03-31,2024-12-20,630,3977.97,605.7202,134
2SPX,P,2023-03-31,2024-12-20,630,3977.97,285.8497,134
2SPX,C,2023-03-31,2024-12-20,630,3978.05,605.6687,201
2SPX,P,2023-03-31,2024-12-20,630,3978.05,285.8726,201
2SPX,C,2023-03-31,2024-12-20,630,3978.2,605.5724,54
2SPX,P,2023-03-31,2024-12-20,630,3978.2,285.9158,54
2SPX,C,2023-03-31,2024-12-20,630,3989.88,598.0872,132
2SPX,P,2023-03-31,2024-12-20,630,3989.88,289.2956,132
2SPX,C,2023-03-31,2024-12-20,630,3992.24,596.5787,1879
2SPX,P,2023-03-31,2024-12-20,630,3992.24,289.9824,1879
2SPX,C,2023-03-31,2024-12-20,630,3994.31,595.2567,202
2SPX,P,2023-03-31,2024-12-20,630,3994.31,290.5859,202
2SPX,C,2023-03-31,2024-12-20,630,3994.34,595.2375,403
2SPX,P,2023-03-31,2024-12-20,630,3994.34,290.5946,403
2SPX,C,2023-03-31,2024-12-20,630,3999.78,591.7681,938
2SPX,P,2023-03-31,2024-12-20,630,3999.78,292.1855,938
2SPX,P,2023-03-31,2024-12-20,630,4000.01,292.2529,100
2SPX,C,2023-03-31,2024-12-20,630,4002.81,589.8391,131
2SPX,P,2023-03-31,2024-12-20,630,4002.81,293.0751,131
2SPX,C,2023-03-31,2024-12-20,630,4003.27,589.5464,396
2SPX,P,2023-03-31,2024-12-20,630,4003.27,293.2103,396
2SPX,C,2023-03-31,2024-12-20,630,4004.6,588.7005,201
2SPX,P,2023-03-31,2024-12-20,630,4004.6,293.6016,201
2SPX,C,2023-03-31,2024-12-20,630,4004.72,588.6242,393
2SPX,P,2023-03-31,2024-12-20,630,4004.72,293.6369,393
2SPX,C,2023-03-31,2024-12-20,630,4005.33,588.2365,266
2SPX,P,2023-03-31,2024-12-20,630,4005.33,293.8167,266
2SPX,P,2023-03-31,2024-12-20,630,4009.0,294.8993,50
2SPX,C,2023-03-31,2024-12-20,630,4009.68,585.4736,198
2SPX,P,2023-03-31,2024-12-20,630,4009.68,295.1002,198
2SPX,C,2023-03-31,2024-12-20,630,4012.97,583.3871,130
2SPX,P,2023-03-31,2024-12-20,630,4012.97,296.0741,130
2SPX,C,2023-03-31,2024-12-20,630,4015.49,581.7907,261
