SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-03-23,2027-12-17,1730,4285.72,625.5819,344
2SPX,C,2023-03-23,2027-12-17,1730,4292.86,696.6087,47
2SPX,P,2023-03-23,2027-12-17,1730,4292.86,628.1203,47
2SPX,C,2023-03-23,2027-12-17,1730,4305.15,690.7704,35
2SPX,P,2023-03-23,2027-12-17,1730,4305.15,632.8233,35
2SPX,C,2023-03-23,2027-12-17,1730,4315.3,686.3292,130
2SPX,P,2023-03-23,2027-12-17,1730,4315.3,637.0880,130
2SPX,C,2023-03-23,2027-12-17,1730,4316.32,685.8838,105
2SPX,P,2023-03-23,2027-12-17,1730,4316.32,637.5174,105
2SPX,C,2023-03-23,2027-12-17,1730,4318.69,684.8496,265
2SPX,P,2023-03-23,2027-12-17,1730,4318.69,638.5160,265
2SPX,C,2023-03-23,2027-12-17,1730,4320.17,684.2042,176
2SPX,P,2023-03-23,2027-12-17,1730,4320.17,639.1400,176
2SPX,C,2023-03-23,2027-12-17,1730,4320.82,683.9208,130
2SPX,P,2023-03-23,2027-12-17,1730,4320.82,639.4141,130
2SPX,C,2023-03-23,2027-12-17,1730,4320.84,683.9121,203
2SPX,P,2023-03-23,2027-12-17,1730,4320.84,639.4226,203
2SPX,C,2023-03-23,2027-12-17,1730,4321.09,683.8032,104
2SPX,P,2023-03-23,2027-12-17,1730,4321.09,639.5281,104
2SPX,C,2023-03-23,2027-12-17,1730,4321.69,683.5421,95
2SPX,P,2023-03-23,2027-12-17,1730,4321.69,639.7816,95
2SPX,C,2023-03-23,2027-12-17,1730,4324.67,682.2548,157
2SPX,P,2023-03-23,2027-12-17,1730,4324.67,641.0503,157
2SPX,C,2023-03-23,2027-12-17,1730,4326.41,681.5048,135
2SPX,P,2023-03-23,2027-12-17,1730,4326.41,641.7928,135
2SPX,C,2023-03-23,2027-12-17,1730,4336.8,677.0266,130
2SPX,P,2023-03-23,2027-12-17,1730,4336.8,646.2262,130
2SPX,C,2023-03-23,2027-12-17,1730,4337.33,676.7982,89
2SPX,P,2023-03-23,2027-12-17,1730,4337.33,646.4523,89
2SPX,C,2023-03-23,2027-12-17,1730,4340.65,675.3672,116
2SPX,P,2023-03-23,2027-12-17,1730,4340.65,647.8690,116
2SPX,C,2023-03-23,2027-12-17,1730,4348.25,672.0915,205
2SPX,P,2023-03-23,2027-12-17,1730,4348.25,651.1119,205
2SPX,C,2023-03-23,2027-12-17,1730,4348.36,672.0440,51
2SPX,P,2023-03-23,2027-12-17,1730,4348.36,651.1588,51
2SPX,C,2023-03-23,2027-12-17,1730,4349.32,671.6303,227
2SPX,P,2023-03-23,2027-12-17,1730,4349.32,651.5685,227
2SPX,C,2023-03-23,2027-12-17,1730,4350.08,671.3027,64
2SPX,P,2023-03-23,2027-12-17,1730,4350.08,651.8927,64
2SPX,C,2023-03-23,2027-12-17,1730,4351.16,670.8372,185
2SPX,P,2023-03-23,2027-12-17,1730,4351.16,652.3536,185
2SPX,C,2023-03-23,2027-12-17,1730,4351.74,670.5872,64
2SPX,P,2023-03-23,2027-12-17,1730,4351.74,652.6011,64
2SPX,C,2023-03-23,2027-12-17,1730,4351.95,670.4967,66
2SPX,P,2023-03-23,2027-12-17,1730,4351.95,652.6907,66
2SPX,C,2023-03-23,2027-12-17,1730,4352.07,670.4450,79
2SPX,P,2023-03-23,2027-12-17,1730,4352.07,652.7419,79
2SPX,C,2023-03-23,2027-12-17,1730,4356.0,668.7511,278
2SPX,P,2023-03-23,2027-12-17,1730,4356.0,654.4188,278
2SPX,C,2023-03-23,2027-12-17,1730,4363.38,665.5702,132
2SPX,P,2023-03-23,2027-12-17,1730,4363.38,657.5678,132
2SPX,C,2023-03-23,2027-12-17,1730,4372.58,661.6048,159
2SPX,P,2023-03-23,2027-12-17,1730,4372.58,661.4935,159
2SPX,C,2023-03-23,2027-12-17,1730,4373.77,661.0919,103
2SPX,P,2023-03-23,2027-12-17,1730,4373.77,662.0012,103
2SPX,C,2023-03-23,2027-12-17,1730,4374.2,660.9066,57
2SPX,P,2023-03-23,2027-12-17,1730,4374.2,662.1847,57
2SPX,C,2023-03-23,2027-12-17,1730,4374.53,660.7644,267
2SPX,P,2023-03-23,2027-12-17,1730,4374.53,662.3255,267
2SPX,C,2023-03-23,2027-12-17,1730,4376.37,659.9713,34
2SPX,P,2023-03-23,2027-12-17,1730,4376.37,663.1107,34
2SPX,C,2023-03-23,2027-12-17,1730,4376.72,659.8204,155
2SPX,P,2023-03-23,2027-12-17,1730,4376.72,663.2600,155
2SPX,C,2023-03-23,2027-12-17,1730,4377.05,659.6782,148
2SPX,P,2023-03-23,2027-12-17,1730,4377.05,663.4008,148
2SPX,C,2023-03-23,2027-12-17,1730,4377.22,659.6049,65
2SPX,P,2023-03-23,2027-12-17,1730,4377.22,663.4733,65
2SPX,C,2023-03-23,2027-12-17,1730,4377.72,659.3894,52
2SPX,P,2023-03-23,2027-12-17,1730,4377.72,663.6867,52
2SPX,C,2023-03-23,2027-12-17,1730,4378.08,659.2343,57
2SPX,P,2023-03-23,2027-12-17,1730,4378.08,663.8403,57
2SPX,C,2023-03-23,2027-12-17,1730,4378.29,659.1437,65
2SPX,P,2023-03-23,2027-12-17,1730,4378.29,663.9299,65
2SPX,C,2023-03-23,2027-12-17,1730,4380.75,658.0834,131
2SPX,P,2023-03-23,2027-12-17,1730,4380.75,664.9796,131
2SPX,C,2023-03-23,2027-12-17,1730,4382.16,657.4757,91
2SPX,P,2023-03-23,2027-12-17,1730,4382.16,665.5812,91
2SPX,C,2023-03-23,2027-12-17,1730,4386.35,655.6698,113
2SPX,P,2023-03-23,2027-12-17,1730,4386.35,667.3691,113
2SPX,C,2023-03-23,2027-12-17,1730,4390.28,653.9759,51
2SPX,P,2023-03-23,2027-12-17,1730,4390.28,669.0460,51
2SPX,C,2023-03-23,2027-12-17,1730,4392.02,653.2259,179
2SPX,P,2023-03-23,2027-12-17,1730,4392.02,669.7885,179
2SPX,C,2023-03-23,2027-12-17,1730,4392.69,652.9371,124
2SPX,P,2023-03-23,2027-12-17,1730,4392.69,670.0744,124
2SPX,C,2023-03-23,2027-12-17,1730,4394.0,652.3725,100
2SPX,P,2023-03-23,2027-12-17,1730,4394.0,670.6333,100
2SPX,C,2023-03-23,2027-12-17,1730,4396.38,651.3467,260
2SPX,P,2023-03-23,2027-12-17,1730,4396.38,671.6489,260
2SPX,C,2023-03-23,2027-12-17,1730,4396.86,651.1398,87
2SPX,P,2023-03-23,2027-12-17,1730,4396.86,671.8537,87
2SPX,C,2023-03-23,2027-12-17,1730,4397.1,651.0363,104
2SPX,P,2023-03-23,2027-12-17,1730,4397.1,671.9561,104
2SPX,C,2023-03-23,2027-12-17,1730,4398.08,650.6139,115
2SPX,P,2023-03-23,2027-12-17,1730,4398.08,672.3743,115
2SPX,C,2023-03-23,2027-12-17,1730,4398.16,650.5795,170
2SPX,P,2023-03-23,2027-12-17,1730,4398.16,672.4084,170
2SPX,C,2023-03-23,2027-12-17,1730,4398.52,650.4243,38
2SPX,P,2023-03-23,2027-12-17,1730,4398.52,672.5620,38
2SPX,C,2023-03-23,2027-12-17,1730,4400.01,649.7821,15
2SPX,C,2023-03-23,2027-12-17,1730,4415.48,643.1143,34
2SPX,P,2023-03-23,2027-12-17,1730,4415.48,679.7988,34
2SPX,C,2023-03-23,2027-12-17,1730,4419.5,641.3816,124
2SPX,P,2023-03-23,2027-12-17,1730,4419.5,681.5142,124
2SPX,C,2023-03-23,2027-12-17,1730,4419.82,641.2437,133
2SPX,P,2023-03-23,2027-12-17,1730,4419.82,681.6507,133
2SPX,C,2023-03-23,2027-12-17,1730,4422.69,640.0067,165
2SPX,P,2023-03-23,2027-12-17,1730,4422.69,682.8753,165
2SPX,C,2023-03-23,2027-12-17,1730,4430.39,636.6878,114
2SPX,P,2023-03-23,2027-12-17,1730,4430.39,686.1609,114
2SPX,C,2023-03-23,2027-12-17,1730,4432.76,635.6663,112
2SPX,P,2023-03-23,2027-12-17,1730,4432.76,687.1722,112
2SPX,C,2023-03-23,2027-12-17,1730,4433.77,635.2310,90
2SPX,P,2023-03-23,2027-12-17,1730,4433.77,687.6031,90
2SPX,C,2023-03-23,2027-12-17,1730,4437.83,633.4811,64
2SPX,P,2023-03-23,2027-12-17,1730,4437.83,689.3355,64
2SPX,C,2023-03-23,2027-12-17,1730,4447.35,629.3778,64
2SPX,P,2023-03-23,2027-12-17,1730,4447.35,693.3977,64
2SPX,P,2023-03-23,2027-12-17,1730,4450.0,694.5285,62
2SPX,C,2023-03-23,2027-12-17,1730,4451.43,627.6193,76
2SPX,P,2023-03-23,2027-12-17,1730,4451.43,695.1386,76
2SPX,C,2023-03-23,2027-12-17,1730,4453.85,626.5762,63
2SPX,P,2023-03-23,2027-12-17,1730,4453.85,696.1713,63
2SPX,C,2023-03-23,2027-12-17,1730,4455.78,625.7443,56
2SPX,P,2023-03-23,2027-12-17,1730,4455.78,696.9948,56
2SPX,C,2023-03-23,2027-12-17,1730,4457.05,625.1970,123
2SPX,P,2023-03-23,2027-12-17,1730,4457.05,697.5367,123
2SPX,C,2023-03-23,2027-12-17,1730,4465.31,621.6368,100
2SPX,P,2023-03-23,2027-12-17,1730,4465.31,701.0612,100
2SPX,C,2023-03-23,2027-12-17,1730,4466.66,621.0549,24
2SPX,P,2023-03-23,2027-12-17,1730,4466.66,701.6373,24
2SPX,C,2023-03-23,2027-12-17,1730,4474.37,617.7318,76
2SPX,P,2023-03-23,2027-12-17,1730,4474.37,704.9271,76
2SPX,C,2023-03-23,2027-12-17,1730,4479.48,615.5293,177
2SPX,P,2023-03-23,2027-12-17,1730,4479.48,707.1075,177
2SPX,C,2023-03-23,2027-12-17,1730,4480.4,615.1327,468
2SPX,P,2023-03-23,2027-12-17,1730,4480.4,707.5001,468
2SPX,C,2023-03-23,2027-12-17,1730,4482.5,614.2276,66
2SPX,P,2023-03-23,2027-12-17,1730,4482.5,708.3962,66
2SPX,C,2023-03-23,2027-12-17,1730,4487.35,612.1372,48
2SPX,P,2023-03-23,2027-12-17,1730,4487.35,710.4657,48
2SPX,C,2023-03-23,2027-12-17,1730,4494.75,608.9477,89
2SPX,P,2023-03-23,2027-12-17,1730,4494.75,713.6232,89
2SPX,C,2023-03-23,2027-12-17,1730,4494.99,608.8442,126
2SPX,P,2023-03-23,2027-12-17,1730,4494.99,713.7256,126
2SPX,C,2023-03-23,2027-12-17,1730,4495.47,608.6373,127
2SPX,P,2023-03-23,2027-12-17,1730,4495.47,713.9305,127
2SPX,C,2023-03-23,2027-12-17,1730,4496.16,608.3399,51
2SPX,P,2023-03-23,2027-12-17,1730,4496.16,714.2249,51
2SPX,C,2023-03-23,2027-12-17,1730,4497.6,607.7193,58
2SPX,P,2023-03-23,2027-12-17,1730,4497.6,714.8393,58
2SPX,C,2023-03-23,2027-12-17,1730,4501.04,606.2366,78
2SPX,P,2023-03-23,2027-12-17,1730,4501.04,716.3072,78
2SPX,C,2023-03-23,2027-12-17,1730,4501.28,606.1331,231
2SPX,P,2023-03-23,2027-12-17,1730,4501.28,716.4096,231
2SPX,C,2023-03-23,2027-12-17,1730,4501.58,606.0038,99
2SPX,P,2023-03-23,2027-12-17,1730,4501.58,716.5376,99
2SPX,C,2023-03-23,2027-12-17,1730,4503.1,605.3487,470
2SPX,P,2023-03-23,2027-12-17,1730,4503.1,717.1862,470
2SPX,C,2023-03-23,2027-12-17,1730,4503.52,605.1677,124
2SPX,P,2023-03-23,2027-12-17,1730,4503.52,717.3654,124
2SPX,C,2023-03-23,2027-12-17,1730,4505.24,604.4263,52
2SPX,P,2023-03-23,2027-12-17,1730,4505.24,718.0993,52
2SPX,C,2023-03-23,2027-12-17,1730,4509.92,602.4092,50
2SPX,P,2023-03-23,2027-12-17,1730,4509.92,720.0962,50
2SPX,C,2023-03-23,2027-12-17,1730,4510.95,601.9652,261
2SPX,P,2023-03-23,2027-12-17,1730,4510.95,720.5357,261
2SPX,C,2023-03-23,2027-12-17,1730,4511.63,601.6721,123
2SPX,P,2023-03-23,2027-12-17,1730,4511.63,720.8259,123
2SPX,C,2023-03-23,2027-12-17,1730,4511.7,601.6419,752
2SPX,P,2023-03-23,2027-12-17,1730,4511.7,720.8558,752
2SPX,C,2023-03-23,2027-12-17,1730,4511.75,601.6204,289
2SPX,P,2023-03-23,2027-12-17,1730,4511.75,720.8771,289
2SPX,C,2023-03-23,2027-12-17,1730,4513.21,600.9911,74
2SPX,P,2023-03-23,2027-12-17,1730,4513.21,721.5001,74
2SPX,C,2023-03-23,2027-12-17,1730,4516.31,599.6550,76
2SPX,P,2023-03-23,2027-12-17,1730,4516.31,722.8228,76
2SPX,C,2023-03-23,2027-12-17,1730,4521.81,597.2844,111
2SPX,P,2023-03-23,2027-12-17,1730,4521.81,725.1697,111
2SPX,C,2023-03-23,2027-12-17,1730,4523.3,596.6422,221
2SPX,P,2023-03-23,2027-12-17,1730,4523.3,725.8055,221
2SPX,C,2023-03-23,2027-12-17,1730,4525.06,595.8836,33
2SPX,P,2023-03-23,2027-12-17,1730,4525.06,726.5565,33
2SPX,C,2023-03-23,2027-12-17,1730,4530.73,593.4397,104
2SPX,P,2023-03-23,2027-12-17,1730,4530.73,728.9758,104
2SPX,C,2023-03-23,2027-12-17,1730,4537.17,590.6640,62
2SPX,P,2023-03-23,2027-12-17,1730,4537.17,731.7238,62
2SPX,C,2023-03-23,2027-12-17,1730,4542.84,588.2201,165
2SPX,P,2023-03-23,2027-12-17,1730,4542.84,734.1432,165
2SPX,C,2023-03-23,2027-12-17,1730,4544.28,587.5995,76
2SPX,P,2023-03-23,2027-12-17,1730,4544.28,734.7576,76
2SPX,C,2023-03-23,2027-12-17,1730,4546.71,586.5521,76
2SPX,P,2023-03-23,2027-12-17,1730,4546.71,735.7945,76
2SPX,C,2023-03-23,2027-12-17,1730,4548.66,585.7116,137
2SPX,P,2023-03-23,2027-12-17,1730,4548.66,736.6265,137
2SPX,C,2023-03-23,2027-12-17,1730,4549.33,585.4228,26
2SPX,P,2023-03-23,2027-12-17,1730,4549.33,736.9124,26
2SPX,C,2023-03-23,2027-12-17,1730,4550.75,584.8108,201
2SPX,P,2023-03-23,2027-12-17,1730,4550.75,737.5183,201
2SPX,C,2023-03-23,2027-12-17,1730,4557.67,581.8282,133
2SPX,P,2023-03-23,2027-12-17,1730,4557.67,740.4711,133
2SPX,C,2023-03-23,2027-12-17,1730,4559.09,581.2161,76
2SPX,P,2023-03-23,2027-12-17,1730,4559.09,741.0770,76
2SPX,C,2023-03-23,2027-12-17,1730,4563.16,579.4619,188
2SPX,P,2023-03-23,2027-12-17,1730,4563.16,742.8137,188
2SPX,C,2023-03-23,2027-12-17,1730,4565.9,578.2809,51
2SPX,P,2023-03-23,2027-12-17,1730,4565.9,743.9828,51
2SPX,C,2023-03-23,2027-12-17,1730,4569.8,576.5999,51
2SPX,P,2023-03-23,2027-12-17,1730,4569.8,745.6470,51
2SPX,C,2023-03-23,2027-12-17,1730,4569.95,576.5353,49
2SPX,P,2023-03-23,2027-12-17,1730,4569.95,745.7110,49
2SPX,C,2023-03-23,2027-12-17,1730,4577.31,573.3630,236
2SPX,P,2023-03-23,2027-12-17,1730,4577.31,748.8515,236
2SPX,C,2023-03-23,2027-12-17,1730,4582.17,571.2722,75
2SPX,P,2023-03-23,2027-12-17,1730,4582.17,750.9291,75
2SPX,C,2023-03-23,2027-12-17,1730,4585.22,569.9740,74
2SPX,P,2023-03-23,2027-12-17,1730,4585.22,752.2470,74
2SPX,C,2023-03-23,2027-12-17,1730,4585.54,569.8380,122
2SPX,P,2023-03-23,2027-12-17,1730,4585.54,752.3854,122
2SPX,C,2023-03-23,2027-12-17,1730,4588.72,568.4870,238
2SPX,P,2023-03-23,2027-12-17,1730,4588.72,753.7619,238
2SPX,C,2023-03-23,2027-12-17,1730,4590.38,567.7818,114
2SPX,P,2023-03-23,2027-12-17,1730,4590.38,754.4805,114
2SPX,C,2023-03-23,2027-12-17,1730,4592.16,567.0256,99
2SPX,P,2023-03-23,2027-12-17,1730,4592.16,755.2511,99
2SPX,C,2023-03-23,2027-12-17,1730,4598.5,564.3321,49
2SPX,P,2023-03-23,2027-12-17,1730,4598.5,757.9955,49
2SPX,C,2023-03-23,2027-12-17,1730,4599.24,564.0178,373
2SPX,P,2023-03-23,2027-12-17,1730,4599.24,758.3159,373
2SPX,C,2023-03-23,2027-12-17,1730,4600.72,563.3890,75
2SPX,P,2023-03-23,2027-12-17,1730,4600.72,758.9566,75
2SPX,C,2023-03-23,2027-12-17,1730,4604.21,561.9064,212
2SPX,P,2023-03-23,2027-12-17,1730,4604.21,760.4673,212
2SPX,C,2023-03-23,2027-12-17,1730,4611.83,558.6692,98
2SPX,P,2023-03-23,2027-12-17,1730,4611.83,763.7659,98
2SPX,C,2023-03-23,2027-12-17,1730,4611.86,558.6564,61
2SPX,P,2023-03-23,2027-12-17,1730,4611.86,763.7789,61
2SPX,C,2023-03-23,2027-12-17,1730,4611.88,558.6479,60
2SPX,P,2023-03-23,2027-12-17,1730,4611.88,763.7876,60
2SPX,C,2023-03-23,2027-12-17,1730,4612.51,558.3803,48
2SPX,P,2023-03-23,2027-12-17,1730,4612.51,764.0603,48
2SPX,C,2023-03-23,2027-12-17,1730,4612.53,558.3718,60
2SPX,P,2023-03-23,2027-12-17,1730,4612.53,764.0690,60
2SPX,C,2023-03-23,2027-12-17,1730,4614.97,557.3359,880
2SPX,P,2023-03-23,2027-12-17,1730,4614.97,765.1258,880
2SPX,C,2023-03-23,2027-12-17,1730,4616.17,556.8270,62
2SPX,P,2023-03-23,2027-12-17,1730,4616.17,765.6462,62
2SPX,C,2023-03-23,2027-12-17,1730,4616.91,556.5134,79
2SPX,P,2023-03-23,2027-12-17,1730,4616.91,765.9674,79
2SPX,C,2023-03-23,2027-12-17,1730,4617.51,556.2593,170
2SPX,P,2023-03-23,2027-12-17,1730,4617.51,766.2279,170
2SPX,C,2023-03-23,2027-12-17,1730,4622.93,553.9658,97
2SPX,P,2023-03-23,2027-12-17,1730,4622.93,768.5832,97
2SPX,C,2023-03-23,2027-12-17,1730,4624.17,553.4416,771
2SPX,P,2023-03-23,2027-12-17,1730,4624.17,769.1225,771
2SPX,C,2023-03-23,2027-12-17,1730,4624.2,553.4289,34
2SPX,P,2023-03-23,2027-12-17,1730,4624.2,769.1355,34
2SPX,C,2023-03-23,2027-12-17,1730,4625.14,553.0318,60
2SPX,P,2023-03-23,2027-12-17,1730,4625.14,769.5448,60
2SPX,C,2023-03-23,2027-12-17,1730,4628.29,551.7021,278
2SPX,P,2023-03-23,2027-12-17,1730,4628.29,770.9168,278
2SPX,C,2023-03-23,2027-12-17,1730,4629.97,550.9934,78
2SPX,P,2023-03-23,2027-12-17,1730,4629.97,771.6491,78
2SPX,C,2023-03-23,2027-12-17,1730,4630.63,550.7152,122
2SPX,P,2023-03-23,2027-12-17,1730,4630.63,771.9370,122
2SPX,C,2023-03-23,2027-12-17,1730,4634.49,549.0893,60
2SPX,P,2023-03-23,2027-12-17,1730,4634.49,773.6219,60
2SPX,C,2023-03-23,2027-12-17,1730,4637.35,547.8861,61
2SPX,P,2023-03-23,2027-12-17,1730,4637.35,774.8717,61
2SPX,C,2023-03-23,2027-12-17,1730,4648.39,543.2537,102
2SPX,P,2023-03-23,2027-12-17,1730,4648.39,779.7085,102
2SPX,C,2023-03-23,2027-12-17,1730,4650.87,542.2158,138
2SPX,P,2023-03-23,2027-12-17,1730,4650.87,780.7977,138
2SPX,C,2023-03-23,2027-12-17,1730,4656.54,539.8463,165
2SPX,P,2023-03-23,2027-12-17,1730,4656.54,783.2915,165
2SPX,C,2023-03-23,2027-12-17,1730,4656.58,539.8296,330
2SPX,P,2023-03-23,2027-12-17,1730,4656.58,783.3091,330
2SPX,C,2023-03-23,2027-12-17,1730,4656.6,539.8213,55
2SPX,P,2023-03-23,2027-12-17,1730,4656.6,783.3179,55
2SPX,C,2023-03-23,2027-12-17,1730,4656.71,539.7754,122
2SPX,P,2023-03-23,2027-12-17,1730,4656.71,783.3663,122
2SPX,C,2023-03-23,2027-12-17,1730,4658.7,538.9451,135
2SPX,P,2023-03-23,2027-12-17,1730,4658.7,784.2429,135
2SPX,C,2023-03-23,2027-12-17,1730,4660.56,538.1695,56
2SPX,P,2023-03-23,2027-12-17,1730,4660.56,785.0627,56
2SPX,C,2023-03-23,2027-12-17,1730,4664.45,536.5493,107
2SPX,P,2023-03-23,2027-12-17,1730,4664.45,786.7790,107
2SPX,C,2023-03-23,2027-12-17,1730,4664.56,536.5036,59
2SPX,P,2023-03-23,2027-12-17,1730,4664.56,786.8276,59
2SPX,C,2023-03-23,2027-12-17,1730,4667.42,535.3140,56
2SPX,P,2023-03-23,2027-12-17,1730,4667.42,788.0911,56
2SPX,C,2023-03-23,2027-12-17,1730,4672.66,533.1378,120
2SPX,P,2023-03-23,2027-12-17,1730,4672.66,790.4093,120
2SPX,C,2023-03-23,2027-12-17,1730,4680.14,530.0389,120
2SPX,P,2023-03-23,2027-12-17,1730,4680.14,793.7261,120
2SPX,C,2023-03-23,2027-12-17,1730,4697.41,522.9180,89
2SPX,P,2023-03-23,2027-12-17,1730,4697.41,801.4180,89
2SPX,C,2023-03-23,2027-12-17,1730,4704.32,520.0822,202
2SPX,P,2023-03-23,2027-12-17,1730,4704.32,804.5089,202
2SPX,C,2023-03-23,2027-12-17,1730,4706.44,519.2136,258
2SPX,P,2023-03-23,2027-12-17,1730,4706.44,805.4587,258
2SPX,C,2023-03-23,2027-12-17,1730,4707.37,518.8328,47
2SPX,P,2023-03-23,2027-12-17,1730,4707.37,805.8756,47
2SPX,C,2023-03-23,2027-12-17,1730,4707.66,518.7142,54
2SPX,P,2023-03-23,2027-12-17,1730,4707.66,806.0057,54
2SPX,C,2023-03-23,2027-12-17,1730,4718.5,514.2866,189
2SPX,P,2023-03-23,2027-12-17,1730,4718.5,810.8757,189
2SPX,C,2023-03-23,2027-12-17,1730,4719.77,513.7690,216
2SPX,P,2023-03-23,2027-12-17,1730,4719.77,811.4474,216
2SPX,C,2023-03-23,2027-12-17,1730,4720.7,513.3901,65
2SPX,P,2023-03-23,2027-12-17,1730,4720.7,811.8662,65
2SPX,C,2023-03-23,2027-12-17,1730,4720.73,513.3779,36
2SPX,P,2023-03-23,2027-12-17,1730,4720.73,811.8797,36
2SPX,C,2023-03-23,2027-12-17,1730,4722.3,512.7388,43
2SPX,P,2023-03-23,2027-12-17,1730,4722.3,812.5873,43
2SPX,C,2023-03-23,2027-12-17,1730,4723.35,512.3116,163
2SPX,P,2023-03-23,2027-12-17,1730,4723.35,813.0606,163
2SPX,C,2023-03-23,2027-12-17,1730,4725.75,511.3357,43
2SPX,P,2023-03-23,2027-12-17,1730,4725.75,814.1432,43
2SPX,C,2023-03-23,2027-12-17,1730,4728.88,510.0643,111
2SPX,P,2023-03-23,2027-12-17,1730,4728.88,815.5565,111
2SPX,C,2023-03-23,2027-12-17,1730,4729.18,509.9425,94
2SPX,P,2023-03-23,2027-12-17,1730,4729.18,815.6920,94
2SPX,C,2023-03-23,2027-12-17,1730,4730.18,509.5368,59
2SPX,P,2023-03-23,2027-12-17,1730,4730.18,816.1440,59
2SPX,C,2023-03-23,2027-12-17,1730,4739.09,505.9281,70
2SPX,P,2023-03-23,2027-12-17,1730,4739.09,820.1776,70
2SPX,C,2023-03-23,2027-12-17,1730,4739.17,505.8957,47
2SPX,P,2023-03-23,2027-12-17,1730,4739.17,820.2138,47
2SPX,C,2023-03-23,2027-12-17,1730,4739.21,505.8795,108
2SPX,P,2023-03-23,2027-12-17,1730,4739.21,820.2319,108
2SPX,C,2023-03-23,2027-12-17,1730,4741.25,505.0552,216
2SPX,P,2023-03-23,2027-12-17,1730,4741.25,821.1573,216
2SPX,C,2023-03-23,2027-12-17,1730,4743.53,504.1346,108
2SPX,P,2023-03-23,2027-12-17,1730,4743.53,822.1923,108
2SPX,C,2023-03-23,2027-12-17,1730,4744.99,503.5455,54
2SPX,P,2023-03-23,2027-12-17,1730,4744.99,822.8554,54
2SPX,C,2023-03-23,2027-12-17,1730,4745.74,503.2430,117
2SPX,P,2023-03-23,2027-12-17,1730,4745.74,823.1962,117
2SPX,C,2023-03-23,2027-12-17,1730,4746.33,503.0052,65
2SPX,P,2023-03-23,2027-12-17,1730,4746.33,823.4645,65
2SPX,C,2023-03-23,2027-12-17,1730,4751.39,500.9673,94
2SPX,P,2023-03-23,2027-12-17,1730,4751.39,825.7667,94
2SPX,C,2023-03-23,2027-12-17,1730,4759.14,497.8541,32
2SPX,P,2023-03-23,2027-12-17,1730,4759.14,829.3007,32
2SPX,C,2023-03-23,2027-12-17,1730,4771.73,492.8172,268
2SPX,P,2023-03-23,2027-12-17,1730,4771.73,835.0624,268
2SPX,C,2023-03-23,2027-12-17,1730,4775.18,491.4413,139
2SPX,P,2023-03-23,2027-12-17,1730,4775.18,836.6457,139
2SPX,C,2023-03-23,2027-12-17,1730,4778.39,490.1630,64
2SPX,P,2023-03-23,2027-12-17,1730,4778.39,838.1206,64
2SPX,C,2023-03-23,2027-12-17,1730,4797.94,482.4130,106
2SPX,P,2023-03-23,2027-12-17,1730,4797.94,847.1389,106
2SPX,C,2023-03-23,2027-12-17,1730,4798.33,482.2591,65
2SPX,P,2023-03-23,2027-12-17,1730,4798.33,847.3195,65
2SPX,C,2023-03-23,2027-12-17,1730,4804.36,479.8998,53
2SPX,P,2023-03-23,2027-12-17,1730,4804.36,850.1323,53
2SPX,C,2023-03-23,2027-12-17,1730,4804.72,479.7596,117
2SPX,P,2023-03-23,2027-12-17,1730,4804.72,850.3008,117
2SPX,C,2023-03-23,2027-12-17,1730,4819.94,473.8497,53
2SPX,P,2023-03-23,2027-12-17,1730,4819.94,857.4454,53
2SPX,C,2023-03-23,2027-12-17,1730,4820.03,473.8148,74
2SPX,P,2023-03-23,2027-12-17,1730,4820.03,857.4877,74
2SPX,C,2023-03-23,2027-12-17,1730,4820.13,473.7761,255
2SPX,P,2023-03-23,2027-12-17,1730,4820.13,857.5347,255
2SPX,C,2023-03-23,2027-12-17,1730,4821.34,473.3079,87
2SPX,P,2023-03-23,2027-12-17,1730,4821.34,858.1043,87
2SPX,C,2023-03-23,2027-12-17,1730,4821.76,473.1455,106
2SPX,P,2023-03-23,2027-12-17,1730,4821.76,858.3022,106
2SPX,C,2023-03-23,2027-12-17,1730,4835.44,467.8696,101
2SPX,P,2023-03-23,2027-12-17,1730,4835.44,864.7599,101
2SPX,C,2023-03-23,2027-12-17,1730,4841.87,465.4004,41
2SPX,P,2023-03-23,2027-12-17,1730,4841.87,867.8057,41
2SPX,C,2023-03-23,2027-12-17,1730,4862.57,457.4967,128
2SPX,P,2023-03-23,2027-12-17,1730,4862.57,877.6567,128
2SPX,C,2023-03-23,2027-12-17,1730,4868.29,455.3249,123
2SPX,P,2023-03-23,2027-12-17,1730,4868.29,880.3911,123
2SPX,C,2023-03-23,2027-12-17,1730,4869.22,454.9724,112
2SPX,P,2023-03-23,2027-12-17,1730,4869.22,880.8362,112
2SPX,C,2023-03-23,2027-12-17,1730,4881.96,450.1565,43
2SPX,P,2023-03-23,2027-12-17,1730,4881.96,886.9476,43
2SPX,C,2023-03-23,2027-12-17,1730,4906.66,440.8951,46
2SPX,P,2023-03-23,2027-12-17,1730,4906.66,898.8717,46
2SPX,C,2023-03-23,2027-12-17,1730,4910.35,439.5201,42
2SPX,P,2023-03-23,2027-12-17,1730,4910.35,900.6617,42
2SPX,C,2023-03-23,2027-12-17,1730,4937.61,429.4312,116
