SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-03-13,2023-12-15,277,1920.5,82.2680,6180
2RUT,P,2023-03-13,2023-12-15,277,1920.5,15.3875,6180
2RUT,C,2023-03-13,2023-12-15,277,1920.81,82.1416,1745
2RUT,P,2023-03-13,2023-12-15,277,1920.81,15.5608,1745
2RUT,C,2023-03-13,2023-12-15,277,1921.23,81.9706,400
2RUT,P,2023-03-13,2023-12-15,277,1921.23,15.7959,400
2RUT,C,2023-03-13,2023-12-15,277,1929.36,78.6962,1330
2RUT,P,2023-03-13,2023-12-15,277,1929.36,20.3815,1330
2RUT,C,2023-03-13,2023-12-15,277,1929.38,78.6882,102
2RUT,P,2023-03-13,2023-12-15,277,1929.38,20.3928,102
2RUT,C,2023-03-13,2023-12-15,277,1932.05,77.6282,482
2RUT,P,2023-03-13,2023-12-15,277,1932.05,21.9142,482
2RUT,C,2023-03-13,2023-12-15,277,1932.41,77.4859,665
2RUT,P,2023-03-13,2023-12-15,277,1932.41,22.1199,665
2RUT,C,2023-03-13,2023-12-15,277,1932.43,77.4780,399
2RUT,P,2023-03-13,2023-12-15,277,1932.43,22.1314,399
2RUT,C,2023-03-13,2023-12-15,277,1939.06,74.8815,1064
2RUT,P,2023-03-13,2023-12-15,277,1939.06,25.9447,1064
2RUT,C,2023-03-13,2023-12-15,277,1941.59,73.9031,4519
2RUT,P,2023-03-13,2023-12-15,277,1941.59,27.4123,4519
2RUT,C,2023-03-13,2023-12-15,277,1943.45,73.1881,151
2RUT,P,2023-03-13,2023-12-15,277,1943.45,28.4956,151
2RUT,C,2023-03-13,2023-12-15,277,1950.01,70.6966,263
2RUT,P,2023-03-13,2023-12-15,277,1950.01,32.3462,100
2RUT,C,2023-03-13,2023-12-15,277,1950.14,70.6504,131
2RUT,P,2023-03-13,2023-12-15,277,1950.14,32.4257,131
2RUT,C,2023-03-13,2023-12-15,277,1950.43,70.5478,527
2RUT,P,2023-03-13,2023-12-15,277,1950.43,32.6035,527
2RUT,C,2023-03-13,2023-12-15,277,1951.27,70.2513,529
2RUT,P,2023-03-13,2023-12-15,277,1951.27,33.1191,529
2RUT,C,2023-03-13,2023-12-15,277,1954.75,69.0302,1451
2RUT,P,2023-03-13,2023-12-15,277,1954.75,35.2624,1451
2RUT,P,2023-03-13,2023-12-15,277,1955.0,35.4168,480
2RUT,C,2023-03-13,2023-12-15,277,1955.63,68.7234,787
2RUT,P,2023-03-13,2023-12-15,277,1955.63,35.8064,787
2RUT,C,2023-03-13,2023-12-15,277,1959.07,67.5319,131
2RUT,P,2023-03-13,2023-12-15,277,1959.07,37.9407,131
2RUT,C,2023-03-13,2023-12-15,277,1963.16,66.1313,788
2RUT,P,2023-03-13,2023-12-15,277,1963.16,40.4943,788
2RUT,C,2023-03-13,2023-12-15,277,1980.36,60.4323,1093
2RUT,P,2023-03-13,2023-12-15,277,1980.36,51.4242,1093
2RUT,C,2023-03-13,2023-12-15,277,1980.37,60.4291,1353
2RUT,P,2023-03-13,2023-12-15,277,1980.37,51.4306,1353
2RUT,P,2023-03-13,2023-12-15,277,2000.01,64.2865,100
2RUT,P,2023-03-13,2023-12-15,277,2001.0,64.9565,250
2RUT,C,2023-03-13,2023-12-15,277,2003.39,53.3207,2060
2RUT,P,2023-03-13,2023-12-15,277,2003.39,66.5779,2060
2RUT,C,2023-03-13,2023-12-15,277,2020.7,48.4978,204
2RUT,P,2023-03-13,2023-12-15,277,2020.7,78.4902,204
2RUT,C,2023-03-13,2023-12-15,277,2024.72,47.4199,299
2RUT,P,2023-03-13,2023-12-15,277,2024.72,81.2989,299
2RUT,C,2023-03-13,2023-12-15,277,2032.07,45.4998,248
2RUT,P,2023-03-13,2023-12-15,277,2032.07,86.4847,248
2RUT,C,2023-03-13,2023-12-15,277,2041.85,43.0154,1011
2RUT,P,2023-03-13,2023-12-15,277,2041.85,93.4555,1011
2RUT,C,2023-03-13,2023-12-15,277,2041.92,42.9976,1264
2RUT,P,2023-03-13,2023-12-15,277,2041.92,93.5054,1264
2RUT,C,2023-03-13,2023-12-15,277,2049.86,40.9806,1927
2RUT,P,2023-03-13,2023-12-15,277,2049.86,99.1647,1927
2RUT,C,2023-03-13,2023-12-15,277,2053.99,39.9314,3245
2RUT,P,2023-03-13,2023-12-15,277,2053.99,02.1085,3245
2RUT,C,2023-03-13,2023-12-15,277,2057.33,39.0830,247
2RUT,P,2023-03-13,2023-12-15,277,2057.33,04.4891,247
2RUT,C,2023-03-13,2023-12-15,277,2058.55,38.7730,49
2RUT,P,2023-03-13,2023-12-15,277,2058.55,05.3587,49
2RUT,C,2023-03-13,2023-12-15,277,2060.35,38.3158,1730
2RUT,P,2023-03-13,2023-12-15,277,2060.35,06.6416,1730
2RUT,C,2023-03-13,2023-12-15,277,2060.48,38.2828,49
2RUT,P,2023-03-13,2023-12-15,277,2060.48,06.7343,49
2RUT,C,2023-03-13,2023-12-15,277,2060.71,38.2243,2224
2RUT,P,2023-03-13,2023-12-15,277,2060.71,06.8982,2224
2RUT,C,2023-03-13,2023-12-15,277,2068.09,36.3645,3368
2RUT,P,2023-03-13,2023-12-15,277,2068.09,12.1733,3368
2RUT,C,2023-03-13,2023-12-15,277,2074.88,34.7112,974
2RUT,P,2023-03-13,2023-12-15,277,2074.88,17.0845,974
2RUT,C,2023-03-13,2023-12-15,277,2074.95,34.6944,730
2RUT,P,2023-03-13,2023-12-15,277,2074.95,17.1354,730
2RUT,C,2023-03-13,2023-12-15,277,2078.55,33.8371,355
2RUT,P,2023-03-13,2023-12-15,277,2078.55,19.7586,355
2RUT,C,2023-03-13,2023-12-15,277,2084.46,32.4582,265
2RUT,P,2023-03-13,2023-12-15,277,2084.46,24.0934,265
2RUT,C,2023-03-13,2023-12-15,277,2091.42,30.8794,170
2RUT,P,2023-03-13,2023-12-15,277,2091.42,29.2436,170
2RUT,C,2023-03-13,2023-12-15,277,2099.14,29.1851,367
2RUT,P,2023-03-13,2023-12-15,277,2099.14,35.0129,367
2RUT,C,2023-03-13,2023-12-15,277,2100.01,28.9983,150
2RUT,C,2023-03-13,2023-12-15,277,2106.53,27.8899,48
2RUT,P,2023-03-13,2023-12-15,277,2106.53,40.8624,48
2RUT,C,2023-03-13,2023-12-15,277,2106.57,27.8832,244
2RUT,P,2023-03-13,2023-12-15,277,2106.57,40.8943,244
2RUT,C,2023-03-13,2023-12-15,277,2107.0,27.8113,70
2RUT,P,2023-03-13,2023-12-15,277,2107.0,41.2381,70
2RUT,C,2023-03-13,2023-12-15,277,2117.69,26.0675,241
2RUT,P,2023-03-13,2023-12-15,277,2117.69,49.8294,241
2RUT,C,2023-03-13,2023-12-15,277,2118.76,25.8977,482
2RUT,P,2023-03-13,2023-12-15,277,2118.76,50.6941,482
2RUT,P,2023-03-13,2023-12-15,277,2125.0,55.7530,1000
2RUT,C,2023-03-13,2023-12-15,277,2129.25,24.2768,256
2RUT,P,2023-03-13,2023-12-15,277,2129.25,59.2148,256
2RUT,C,2023-03-13,2023-12-15,277,2139.26,22.8048,287
2RUT,P,2023-03-13,2023-12-15,277,2139.26,67.4205,287
2RUT,C,2023-03-13,2023-12-15,277,2155.0,20.5468,36
2RUT,P,2023-03-13,2023-12-15,277,2155.0,80.3799,36
2RUT,C,2023-03-13,2023-12-15,277,2158.92,19.9845,463
2RUT,P,2023-03-13,2023-12-15,277,2158.92,83.6073,463
2RUT,C,2023-03-13,2023-12-15,277,2166.73,18.8734,338
2RUT,P,2023-03-13,2023-12-15,277,2166.73,90.0469,338
2RUT,C,2023-03-13,2023-12-15,277,2166.83,18.8595,345
2RUT,P,2023-03-13,2023-12-15,277,2166.83,90.1297,345
2RUT,C,2023-03-13,2023-12-15,277,2176.48,17.5548,459
2RUT,P,2023-03-13,2023-12-15,277,2176.48,98.1546,459
2RUT,C,2023-03-13,2023-12-15,277,2176.77,17.5166,273
2RUT,P,2023-03-13,2023-12-15,277,2176.77,98.3967,273
2RUT,C,2023-03-13,2023-12-15,277,2176.93,17.4955,115
2RUT,P,2023-03-13,2023-12-15,277,2176.93,98.5304,115
2RUT,C,2023-03-13,2023-12-15,277,2177.8,17.3815,159
2RUT,P,2023-03-13,2023-12-15,277,2177.8,99.2575,159
2RUT,C,2023-03-13,2023-12-15,277,2177.93,17.3645,341
2RUT,P,2023-03-13,2023-12-15,277,2177.93,99.3661,341
2RUT,C,2023-03-13,2023-12-15,277,2178.75,17.2576,458
2RUT,P,2023-03-13,2023-12-15,277,2178.75,00.0520,458
2RUT,C,2023-03-13,2023-12-15,277,2179.81,17.1200,335
2RUT,P,2023-03-13,2023-12-15,277,2179.81,00.9393,335
2RUT,C,2023-03-13,2023-12-15,277,2200.01,14.6490,355
2RUT,C,2023-03-13,2023-12-15,277,2200.48,14.5998,314
2RUT,P,2023-03-13,2023-12-15,277,2200.48,18.4027,314
2RUT,C,2023-03-13,2023-12-15,277,2205.0,14.1337,100
2RUT,P,2023-03-13,2023-12-15,277,2205.0,22.3065,475
2RUT,C,2023-03-13,2023-12-15,277,2214.01,13.2393,89
2RUT,P,2023-03-13,2023-12-15,277,2214.01,30.1230,89
2RUT,C,2023-03-13,2023-12-15,277,2238.11,11.0637,110
2RUT,P,2023-03-13,2023-12-15,277,2238.11,51.2472,110
2RUT,C,2023-03-13,2023-12-15,277,2239.7,10.9308,111
2RUT,P,2023-03-13,2023-12-15,277,2239.7,52.6514,111
2RUT,C,2023-03-13,2023-12-15,277,2246.13,10.4061,222
2RUT,P,2023-03-13,2023-12-15,277,2246.13,58.3432,222
2RUT,C,2023-03-13,2023-12-15,277,2251.02,10.0256,87
2RUT,P,2023-03-13,2023-12-15,277,2251.02,62.6904,87
2RUT,C,2023-03-13,2023-12-15,277,2266.84,8.9290,305
2RUT,P,2023-03-13,2023-12-15,277,2266.84,76.8884,305
2RUT,C,2023-03-13,2023-12-15,277,2299.49,6.9774,216
2RUT,P,2023-03-13,2023-12-15,277,2299.49,06.5027,216
2RUT,C,2023-03-13,2023-12-15,277,2305.0,6.7092,50
2RUT,P,2023-03-13,2023-12-15,277,2305.0,11.5615,110
2RUT,P,2023-03-13,2023-12-15,277,2400.01,00.2574,75
2RUT,C,2023-03-13,2023-12-15,277,2500.01,2.0999,110
2RUT,C,2023-03-13,2023-12-15,277,2505.0,2.0405,117
2RUT,C,2023-03-13,2023-12-15,277,2510.0,1.9826,35
2RUT,P,2023-03-13,2024-01-19,312,1750.0,38.2906,70
2RUT,P,2023-03-13,2024-01-19,312,1950.0,35.9220,250
2RUT,P,2023-03-13,2024-01-19,312,1950.01,35.9277,200
2RUT,C,2023-03-13,2024-01-19,312,2000.0,62.6520,130
2RUT,C,2023-03-13,2024-01-19,312,2200.0,19.1680,120
2RUT,P,2023-03-13,2024-01-19,312,2220.0,32.8193,70
2RUT,C,2023-03-13,2024-01-19,312,2345.0,7.2116,15
2RUT,P,2023-03-13,2024-01-19,312,2345.0,43.6730,15
2RUT,P,2023-03-13,2024-02-16,340,1950.01,38.6652,200
2RUT,C,2023-03-13,2024-02-16,340,2200.0,22.9785,90
2RUT,C,2023-03-13,2024-03-15,368,1919.26,06.7877,323
2RUT,P,2023-03-13,2024-03-15,368,1919.26,24.5186,323
2RUT,P,2023-03-13,2024-03-15,368,1950.01,41.2752,200
2RUT,C,2023-03-13,2024-03-15,368,1974.8,84.5907,659
2RUT,P,2023-03-13,2024-03-15,368,1974.8,55.4949,659
2RUT,C,2023-03-13,2024-03-15,368,2200.0,26.9302,90
2RUT,P,2023-03-13,2024-06-21,466,1133.16,27.9769,264
2RUT,P,2023-03-13,2024-06-21,466,1370.0,58.5375,25
2RUT,C,2023-03-13,2024-06-21,466,1892.85,41.9793,53
2RUT,P,2023-03-13,2024-06-21,466,1892.85,20.7758,53
2RUT,C,2023-03-13,2024-06-21,466,1913.75,32.6672,551
2RUT,P,2023-03-13,2024-06-21,466,1913.75,31.2764,551
2RUT,C,2023-03-13,2024-06-21,466,1974.91,07.1136,265
2RUT,P,2023-03-13,2024-06-21,466,1974.91,63.7013,265
2RUT,C,2023-03-13,2024-06-21,466,1975.04,07.0622,185
2RUT,P,2023-03-13,2024-06-21,466,1975.04,63.7732,185
2RUT,C,2023-03-13,2024-06-21,466,1977.63,06.0419,533
2RUT,P,2023-03-13,2024-06-21,466,1977.63,65.2081,533
2RUT,C,2023-03-13,2024-06-21,466,1988.45,01.8365,424
2RUT,P,2023-03-13,2024-06-21,466,1988.45,71.2599,424
2RUT,C,2023-03-13,2024-06-21,466,1994.7,99.4497,132
2RUT,P,2023-03-13,2024-06-21,466,1994.7,74.7979,132
2RUT,C,2023-03-13,2024-06-21,466,2000.01,97.4464,120
2RUT,C,2023-03-13,2024-06-21,466,2033.59,85.7126,776
2RUT,P,2023-03-13,2024-06-21,466,2033.59,97.9278,776
2RUT,C,2023-03-13,2024-06-21,466,2200.01,41.2481,130
2RUT,P,2023-03-13,2024-06-21,466,2280.0,73.6126,25
2RUT,C,2023-03-13,2024-06-21,466,2295.0,25.7191,25
2RUT,P,2023-03-13,2024-06-21,466,2295.0,85.7456,20
2RUT,C,2023-03-13,2024-06-21,466,2300.01,25.0487,250
2RUT,C,2023-03-13,2024-06-21,466,2500.01,8.8995,236
2RUT,P,2023-03-13,2024-12-20,648,795.89,13.3187,125
2RUT,C,2023-03-13,2024-12-20,648,1366.64,00.3610,188
2RUT,P,2023-03-13,2024-12-20,648,1366.64,71.0719,188
2RUT,C,2023-03-13,2024-12-20,648,1366.85,00.2132,432
2RUT,P,2023-03-13,2024-12-20,648,1366.85,71.1198,432
2RUT,C,2023-03-13,2024-12-20,648,1390.9,83.2835,495
2RUT,P,2023-03-13,2024-12-20,648,1390.9,76.5993,495
2RUT,P,2023-03-13,2024-12-20,648,1400.01,78.6749,250
2RUT,C,2023-03-13,2024-12-20,648,1438.98,49.4382,170
2RUT,P,2023-03-13,2024-12-20,648,1438.98,87.5538,170
2RUT,C,2023-03-13,2024-12-20,648,1462.15,33.1280,670
2RUT,P,2023-03-13,2024-12-20,648,1462.15,92.8329,670
2RUT,P,2023-03-13,2024-12-20,648,1505.0,02.9025,195
2RUT,P,2023-03-13,2024-12-20,648,1525.0,08.6181,250
2RUT,C,2023-03-13,2024-12-20,648,1536.29,83.1296,192
2RUT,P,2023-03-13,2024-12-20,648,1536.29,11.9164,192
2RUT,C,2023-03-13,2024-12-20,648,1549.68,74.5650,320
2RUT,P,2023-03-13,2024-12-20,648,1549.68,15.8283,320
2RUT,P,2023-03-13,2024-12-20,648,1565.0,20.3040,100
2RUT,C,2023-03-13,2024-12-20,648,1589.24,49.2612,124
2RUT,P,2023-03-13,2024-12-20,648,1589.24,27.3856,124
2RUT,P,2023-03-13,2024-12-20,648,1600.01,30.5321,550
2RUT,P,2023-03-13,2024-12-20,648,1625.0,37.8328,550
2RUT,C,2023-03-13,2024-12-20,648,1643.89,14.3362,123
2RUT,P,2023-03-13,2024-12-20,648,1643.89,43.3822,123
2RUT,P,2023-03-13,2024-12-20,648,1700.01,61.5036,490
2RUT,P,2023-03-13,2024-12-20,648,1725.0,70.7708,200
2RUT,P,2023-03-13,2024-12-20,648,1763.25,85.3515,160
2RUT,C,2023-03-13,2024-12-20,648,1796.19,27.1316,806
2RUT,P,2023-03-13,2024-12-20,648,1796.19,98.0872,806
2RUT,C,2023-03-13,2024-12-20,648,1798.0,26.1627,298
2RUT,P,2023-03-13,2024-12-20,648,1798.0,98.8048,298
2RUT,P,2023-03-13,2024-12-20,648,1800.01,99.6040,125
2RUT,C,2023-03-13,2024-12-20,648,1803.12,23.4389,803
2RUT,P,2023-03-13,2024-12-20,648,1803.12,00.8517,803
2RUT,C,2023-03-13,2024-12-20,648,1827.07,10.9197,161
2RUT,P,2023-03-13,2024-12-20,648,1827.07,10.6486,161
2RUT,C,2023-03-13,2024-12-20,648,1835.41,06.6392,289
2RUT,P,2023-03-13,2024-12-20,648,1835.41,14.1391,289
2RUT,C,2023-03-13,2024-12-20,648,1842.7,02.9313,146
2RUT,P,2023-03-13,2024-12-20,648,1842.7,17.2238,146
2RUT,C,2023-03-13,2024-12-20,648,1857.31,95.6013,84
2RUT,P,2023-03-13,2024-12-20,648,1857.31,23.5071,84
2RUT,C,2023-03-13,2024-12-20,648,1857.78,95.3677,141
2RUT,P,2023-03-13,2024-12-20,648,1857.78,23.7114,141
2RUT,P,2023-03-13,2024-12-20,648,1858.95,24.2210,242
2RUT,C,2023-03-13,2024-12-20,648,1861.39,93.5787,538
2RUT,P,2023-03-13,2024-12-20,648,1861.39,25.2862,538
2RUT,C,2023-03-13,2024-12-20,648,1864.62,91.9847,289
2RUT,P,2023-03-13,2024-12-20,648,1864.62,26.7018,289
2RUT,C,2023-03-13,2024-12-20,648,1873.83,87.4742,426
2RUT,P,2023-03-13,2024-12-20,648,1873.83,30.7730,426
2RUT,C,2023-03-13,2024-12-20,648,1874.29,87.2501,630
2RUT,P,2023-03-13,2024-12-20,648,1874.29,30.9775,630
2RUT,C,2023-03-13,2024-12-20,648,1875.67,86.5792,172
2RUT,P,2023-03-13,2024-12-20,648,1875.67,31.5924,172
2RUT,C,2023-03-13,2024-12-20,648,1900.01,74.9361,100
2RUT,P,2023-03-13,2024-12-20,648,1900.01,42.6288,50
2RUT,C,2023-03-13,2024-12-20,648,1902.6,73.8397,838
2RUT,P,2023-03-13,2024-12-20,648,1902.6,43.9457,838
2RUT,C,2023-03-13,2024-12-20,648,1903.81,73.3289,193
2RUT,P,2023-03-13,2024-12-20,648,1903.81,44.5623,193
2RUT,C,2023-03-13,2024-12-20,648,1904.23,73.1520,138
2RUT,P,2023-03-13,2024-12-20,648,1904.23,44.7768,138
2RUT,C,2023-03-13,2024-12-20,648,1924.57,64.7464,165
2RUT,P,2023-03-13,2024-12-20,648,1924.57,55.3235,165
2RUT,C,2023-03-13,2024-12-20,648,1927.93,63.3741,728
2RUT,P,2023-03-13,2024-12-20,648,1927.93,57.0820,728
2RUT,C,2023-03-13,2024-12-20,648,1929.71,62.6471,279
2RUT,P,2023-03-13,2024-12-20,648,1929.71,58.0135,279
2RUT,C,2023-03-13,2024-12-20,648,1948.15,55.1158,351
2RUT,P,2023-03-13,2024-12-20,648,1948.15,67.6642,351
2RUT,C,2023-03-13,2024-12-20,648,1961.7,49.5816,1073
2RUT,P,2023-03-13,2024-12-20,648,1961.7,74.7556,1073
2RUT,C,2023-03-13,2024-12-20,648,1977.45,43.1490,256
2RUT,P,2023-03-13,2024-12-20,648,1977.45,82.9984,256
2RUT,C,2023-03-13,2024-12-20,648,1978.41,42.7569,291
2RUT,P,2023-03-13,2024-12-20,648,1978.41,83.5008,291
2RUT,P,2023-03-13,2024-12-20,648,1981.06,84.8877,159
2RUT,C,2023-03-13,2024-12-20,648,1992.98,36.8828,789
2RUT,P,2023-03-13,2024-12-20,648,1992.98,91.2028,789
2RUT,C,2023-03-13,2024-12-20,648,1999.85,34.1716,527
2RUT,P,2023-03-13,2024-12-20,648,1999.85,94.8929,527
2RUT,C,2023-03-13,2024-12-20,648,2000.01,34.1089,1106
2RUT,P,2023-03-13,2024-12-20,648,2000.01,94.9793,1106
2RUT,C,2023-03-13,2024-12-20,648,2000.06,34.0898,526
2RUT,P,2023-03-13,2024-12-20,648,2000.06,95.0067,526
2RUT,P,2023-03-13,2024-12-20,648,2001.0,95.5237,250
2RUT,C,2023-03-13,2024-12-20,648,2009.21,30.6202,264
2RUT,P,2023-03-13,2024-12-20,648,2009.21,00.0629,264
2RUT,C,2023-03-13,2024-12-20,648,2014.92,28.5026,266
2RUT,P,2023-03-13,2024-12-20,648,2014.92,03.2657,266
2RUT,C,2023-03-13,2024-12-20,648,2015.95,28.1269,124
2RUT,P,2023-03-13,2024-12-20,648,2015.95,03.8498,124
2RUT,C,2023-03-13,2024-12-20,648,2030.63,22.7723,125
2RUT,P,2023-03-13,2024-12-20,648,2030.63,12.1737,125
2RUT,C,2023-03-13,2024-12-20,648,2035.71,20.9194,53
2RUT,P,2023-03-13,2024-12-20,648,2035.71,15.0542,53
2RUT,P,2023-03-13,2024-12-20,648,2050.01,23.1626,50
2RUT,C,2023-03-13,2024-12-20,648,2050.67,15.4627,1280
2RUT,P,2023-03-13,2024-12-20,648,2050.67,23.5368,1280
2RUT,P,2023-03-13,2024-12-20,648,2051.0,23.7240,200
2RUT,C,2023-03-13,2024-12-20,648,2054.86,13.9344,322
2RUT,P,2023-03-13,2024-12-20,648,2054.86,25.9127,322
2RUT,C,2023-03-13,2024-12-20,648,2059.76,12.1471,394
2RUT,P,2023-03-13,2024-12-20,648,2059.76,28.6911,394
2RUT,C,2023-03-13,2024-12-20,648,2080.88,04.4435,355
2RUT,P,2023-03-13,2024-12-20,648,2080.88,40.6666,355
2RUT,C,2023-03-13,2024-12-20,648,2090.0,01.1170,100
2RUT,C,2023-03-13,2024-12-20,648,2091.99,00.4052,803
2RUT,P,2023-03-13,2024-12-20,648,2091.99,46.9803,803
2RUT,C,2023-03-13,2024-12-20,648,2094.69,99.4549,327
2RUT,P,2023-03-13,2024-12-20,648,2094.69,48.5458,327
2RUT,C,2023-03-13,2024-12-20,648,2095.42,99.1988,1134
2RUT,P,2023-03-13,2024-12-20,648,2095.42,48.9700,1134
2RUT,C,2023-03-13,2024-12-20,648,2106.01,95.8632,47
2RUT,P,2023-03-13,2024-12-20,648,2106.01,55.5019,47
2RUT,C,2023-03-13,2024-12-20,648,2108.16,95.2471,187
2RUT,P,2023-03-13,2024-12-20,648,2108.16,56.8891,187
2RUT,C,2023-03-13,2024-12-20,648,2114.04,93.5763,2002
2RUT,P,2023-03-13,2024-12-20,648,2114.04,60.6971,2002
2RUT,C,2023-03-13,2024-12-20,648,2118.0,92.4625,376
2RUT,P,2023-03-13,2024-12-20,648,2118.0,63.2732,376
2RUT,C,2023-03-13,2024-12-20,648,2118.4,92.3506,75
2RUT,P,2023-03-13,2024-12-20,648,2118.4,63.5340,75
2RUT,C,2023-03-13,2024-12-20,648,2121.03,91.6306,248
2RUT,P,2023-03-13,2024-12-20,648,2121.03,65.2646,248
2RUT,C,2023-03-13,2024-12-20,648,2125.0,90.5443,300
2RUT,P,2023-03-13,2024-12-20,648,2125.0,67.8774,2300
2RUT,C,2023-03-13,2024-12-20,648,2139.07,86.6943,184
2RUT,P,2023-03-13,2024-12-20,648,2139.07,77.1375,184
2RUT,C,2023-03-13,2024-12-20,648,2154.53,82.4639,245
2RUT,P,2023-03-13,2024-12-20,648,2154.53,87.3124,245
2RUT,C,2023-03-13,2024-12-20,648,2156.64,81.8866,98
2RUT,P,2023-03-13,2024-12-20,648,2156.64,88.7011,98
2RUT,C,2023-03-13,2024-12-20,648,2156.75,81.8565,293
2RUT,P,2023-03-13,2024-12-20,648,2156.75,88.7735,293
2RUT,C,2023-03-13,2024-12-20,648,2161.39,80.5868,688
2RUT,P,2023-03-13,2024-12-20,648,2161.39,91.8273,688
2RUT,C,2023-03-13,2024-12-20,648,2162.01,80.4171,299
2RUT,P,2023-03-13,2024-12-20,648,2162.01,92.2353,299
2RUT,C,2023-03-13,2024-12-20,648,2163.02,80.1408,183
2RUT,P,2023-03-13,2024-12-20,648,2163.02,92.9001,183
2RUT,C,2023-03-13,2024-12-20,648,2165.05,79.5853,137
2RUT,P,2023-03-13,2024-12-20,648,2165.05,94.2361,137
2RUT,P,2023-03-13,2024-12-20,648,2175.0,00.7846,1000
2RUT,C,2023-03-13,2024-12-20,648,2180.63,75.3221,139
2RUT,P,2023-03-13,2024-12-20,648,2180.63,04.4900,139
2RUT,C,2023-03-13,2024-12-20,648,2188.58,73.2116,408
2RUT,P,2023-03-13,2024-12-20,648,2188.58,09.7871,408
2RUT,C,2023-03-13,2024-12-20,648,2201.61,69.8492,92
2RUT,P,2023-03-13,2024-12-20,648,2201.61,18.5658,92
2RUT,P,2023-03-13,2024-12-20,648,2202.0,18.8323,150
2RUT,C,2023-03-13,2024-12-20,648,2204.25,69.1952,137
2RUT,P,2023-03-13,2024-12-20,648,2204.25,20.3717,137
2RUT,C,2023-03-13,2024-12-20,648,2206.08,68.7443,315
2RUT,P,2023-03-13,2024-12-20,648,2206.08,21.6259,315
2RUT,C,2023-03-13,2024-12-20,648,2209.6,67.8824,137
2RUT,P,2023-03-13,2024-12-20,648,2209.6,24.0439,137
2RUT,C,2023-03-13,2024-12-20,648,2214.69,66.6489,134
2RUT,P,2023-03-13,2024-12-20,648,2214.69,27.5531,134
2RUT,C,2023-03-13,2024-12-20,648,2214.79,66.6248,312
2RUT,P,2023-03-13,2024-12-20,648,2214.79,27.6221,312
2RUT,C,2023-03-13,2024-12-20,648,2217.35,66.0102,409
2RUT,P,2023-03-13,2024-12-20,648,2217.35,29.3929,409
2RUT,C,2023-03-13,2024-12-20,648,2220.71,65.2092,91
2RUT,P,2023-03-13,2024-12-20,648,2220.71,31.7227,91
2RUT,C,2023-03-13,2024-12-20,648,2220.75,65.1997,272
2RUT,P,2023-03-13,2024-12-20,648,2220.75,31.7505,272
2RUT,C,2023-03-13,2024-12-20,648,2245.56,59.4858,66
2RUT,P,2023-03-13,2024-12-20,648,2245.56,49.1539,66
2RUT,C,2023-03-13,2024-12-20,648,2252.94,57.8753,289
2RUT,P,2023-03-13,2024-12-20,648,2252.94,54.4199,289
2RUT,C,2023-03-13,2024-12-20,648,2254.1,57.6301,132
2RUT,P,2023-03-13,2024-12-20,648,2254.1,55.2556,132
2RUT,C,2023-03-13,2024-12-20,648,2255.03,57.4340,175
2RUT,P,2023-03-13,2024-12-20,648,2255.03,55.9261,175
2RUT,C,2023-03-13,2024-12-20,648,2263.1,55.7522,219
2RUT,P,2023-03-13,2024-12-20,648,2263.1,61.7637,219
2RUT,C,2023-03-13,2024-12-20,648,2268.05,54.7378,328
2RUT,P,2023-03-13,2024-12-20,648,2268.05,65.3616,328
2RUT,C,2023-03-13,2024-12-20,648,2273.1,53.7163,132
2RUT,P,2023-03-13,2024-12-20,648,2273.1,69.0456,132
2RUT,C,2023-03-13,2024-12-20,648,2287.33,50.9101,109
2RUT,P,2023-03-13,2024-12-20,648,2287.33,79.4986,109
2RUT,C,2023-03-13,2024-12-20,648,2288.46,50.6918,551
2RUT,P,2023-03-13,2024-12-20,648,2288.46,80.3332,551
2RUT,C,2023-03-13,2024-12-20,648,2319.17,45.0120,322
2RUT,P,2023-03-13,2024-12-20,648,2319.17,03.2683,322
2RUT,C,2023-03-13,2024-12-20,648,2325.28,43.9389,129
2RUT,P,2023-03-13,2024-12-20,648,2325.28,07.8883,129
2RUT,C,2023-03-13,2024-12-20,648,2331.56,42.8552,191
2RUT,P,2023-03-13,2024-12-20,648,2331.56,12.6561,191
2RUT,C,2023-03-13,2024-12-20,648,2359.35,38.4708,214
2RUT,P,2023-03-13,2024-12-20,648,2359.35,34.1658,214
2RUT,C,2023-03-13,2024-12-20,648,2443.32,27.3646,308
2RUT,P,2023-03-13,2024-12-20,648,2443.32,01.3010,308
2RUT,C,2023-03-13,2024-12-20,648,2443.81,27.3036,62
2RUT,P,2023-03-13,2024-12-20,648,2443.81,01.6965,62
2RUT,C,2023-03-13,2025-06-20,830,1508.13,32.4718,66
2RUT,P,2023-03-13,2025-06-20,830,1508.13,13.1633,66
2RUT,C,2023-03-13,2025-06-20,830,1508.36,32.3216,264
2RUT,P,2023-03-13,2025-06-20,830,1508.36,13.2212,264
2RUT,P,2023-03-13,2025-06-20,830,1950.0,71.9043,50
2RUT,C,2023-03-13,2025-06-20,830,2200.0,02.0529,140
2RUT,C,2023-03-13,2025-06-20,830,2200.01,02.0499,300
2RUT,C,2023-03-13,2025-12-19,1012,1399.83,17.3493,280
