SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-03-30,2023-12-15,260,4099.92,285.1703,120
2SPX,P,2023-03-30,2023-12-15,260,4099.92,237.4277,120
2SPX,C,2023-03-30,2023-12-15,260,4100.09,285.0685,60
2SPX,P,2023-03-30,2023-12-15,260,4100.09,237.4902,60
2SPX,C,2023-03-30,2023-12-15,260,4102.39,283.6919,250
2SPX,P,2023-03-30,2023-12-15,260,4102.39,238.3364,250
2SPX,C,2023-03-30,2023-12-15,260,4102.45,283.6560,125
2SPX,P,2023-03-30,2023-12-15,260,4102.45,238.3584,125
2SPX,C,2023-03-30,2023-12-15,260,4102.89,283.3926,253
2SPX,P,2023-03-30,2023-12-15,260,4102.89,238.5203,253
2SPX,C,2023-03-30,2023-12-15,260,4102.92,283.3747,777
2SPX,P,2023-03-30,2023-12-15,260,4102.92,238.5313,777
2SPX,C,2023-03-30,2023-12-15,260,4103.8,282.8479,1194
2SPX,P,2023-03-30,2023-12-15,260,4103.8,238.8550,1194
2SPX,C,2023-03-30,2023-12-15,260,4104.21,282.6025,126
2SPX,P,2023-03-30,2023-12-15,260,4104.21,239.0059,126
2SPX,C,2023-03-30,2023-12-15,260,4104.41,282.4828,126
2SPX,P,2023-03-30,2023-12-15,260,4104.41,239.0795,126
2SPX,C,2023-03-30,2023-12-15,260,4104.77,282.2674,380
2SPX,P,2023-03-30,2023-12-15,260,4104.77,239.2119,380
2SPX,C,2023-03-30,2023-12-15,260,4105.55,281.8005,506
2SPX,P,2023-03-30,2023-12-15,260,4105.55,239.4988,506
2SPX,C,2023-03-30,2023-12-15,260,4106.0,281.5312,254
2SPX,P,2023-03-30,2023-12-15,260,4106.0,239.6644,254
2SPX,C,2023-03-30,2023-12-15,260,4107.25,280.7830,1643
2SPX,P,2023-03-30,2023-12-15,260,4107.25,240.1242,1643
2SPX,C,2023-03-30,2023-12-15,260,4107.27,280.7710,126
2SPX,P,2023-03-30,2023-12-15,260,4107.27,240.1316,126
2SPX,C,2023-03-30,2023-12-15,260,4107.59,280.5795,190
2SPX,P,2023-03-30,2023-12-15,260,4107.59,240.2493,190
2SPX,C,2023-03-30,2023-12-15,260,4108.04,280.3102,506
2SPX,P,2023-03-30,2023-12-15,260,4108.04,240.4148,506
2SPX,C,2023-03-30,2023-12-15,260,4109.27,279.5740,189
2SPX,P,2023-03-30,2023-12-15,260,4109.27,240.8673,189
2SPX,C,2023-03-30,2023-12-15,260,4111.91,277.9938,252
2SPX,P,2023-03-30,2023-12-15,260,4111.91,241.8385,254
2SPX,C,2023-03-30,2023-12-15,260,4112.14,277.8562,252
2SPX,P,2023-03-30,2023-12-15,260,4112.14,241.9231,252
2SPX,C,2023-03-30,2023-12-15,260,4112.34,277.7365,252
2SPX,P,2023-03-30,2023-12-15,260,4112.34,241.9967,252
2SPX,C,2023-03-30,2023-12-15,260,4115.43,275.8870,71
2SPX,P,2023-03-30,2023-12-15,260,4115.43,243.1334,71
2SPX,C,2023-03-30,2023-12-15,260,4117.18,274.8395,125
2SPX,P,2023-03-30,2023-12-15,260,4117.18,243.7772,125
2SPX,C,2023-03-30,2023-12-15,260,4118.49,274.0555,871
2SPX,P,2023-03-30,2023-12-15,260,4118.49,244.2591,871
2SPX,C,2023-03-30,2023-12-15,260,4118.53,274.0315,1003
2SPX,P,2023-03-30,2023-12-15,260,4118.53,244.2738,1003
2SPX,C,2023-03-30,2023-12-15,260,4118.65,273.9597,251
2SPX,P,2023-03-30,2023-12-15,260,4118.65,244.3179,251
2SPX,C,2023-03-30,2023-12-15,260,4118.76,273.8939,126
2SPX,P,2023-03-30,2023-12-15,260,4118.76,244.3584,126
2SPX,C,2023-03-30,2023-12-15,260,4124.45,270.5120,357
2SPX,P,2023-03-30,2023-12-15,260,4124.45,246.4754,357
2SPX,C,2023-03-30,2023-12-15,260,4124.7,270.3639,251
2SPX,P,2023-03-30,2023-12-15,260,4124.7,246.5689,251
2SPX,C,2023-03-30,2023-12-15,260,4125.33,269.9929,252
2SPX,P,2023-03-30,2023-12-15,260,4125.33,246.8068,252
2SPX,C,2023-03-30,2023-12-15,260,4126.48,269.3198,187
2SPX,P,2023-03-30,2023-12-15,260,4126.48,247.2450,187
2SPX,C,2023-03-30,2023-12-15,260,4127.14,268.9337,625
2SPX,P,2023-03-30,2023-12-15,260,4127.14,247.4967,625
2SPX,C,2023-03-30,2023-12-15,260,4127.17,268.9161,125
2SPX,P,2023-03-30,2023-12-15,260,4127.17,247.5082,125
2SPX,C,2023-03-30,2023-12-15,260,4128.67,268.0396,250
2SPX,P,2023-03-30,2023-12-15,260,4128.67,248.0812,250
2SPX,C,2023-03-30,2023-12-15,260,4130.05,267.2342,500
2SPX,P,2023-03-30,2023-12-15,260,4130.05,248.6095,500
2SPX,C,2023-03-30,2023-12-15,260,4131.66,266.2958,59
2SPX,P,2023-03-30,2023-12-15,260,4131.66,249.2270,59
2SPX,C,2023-03-30,2023-12-15,260,4137.6,262.8450,249
2SPX,P,2023-03-30,2023-12-15,260,4137.6,251.5167,249
2SPX,C,2023-03-30,2023-12-15,260,4137.76,262.7523,374
2SPX,P,2023-03-30,2023-12-15,260,4137.76,251.5786,374
2SPX,C,2023-03-30,2023-12-15,260,4141.82,260.4048,247
2SPX,P,2023-03-30,2023-12-15,260,4141.82,253.1547,247
2SPX,C,2023-03-30,2023-12-15,260,4142.22,260.1744,123
2SPX,P,2023-03-30,2023-12-15,260,4142.22,253.3108,123
2SPX,C,2023-03-30,2023-12-15,260,4142.29,260.1341,250
2SPX,P,2023-03-30,2023-12-15,260,4142.29,253.3382,250
2SPX,C,2023-03-30,2023-12-15,260,4142.63,259.9383,247
2SPX,P,2023-03-30,2023-12-15,260,4142.63,253.4710,247
2SPX,C,2023-03-30,2023-12-15,260,4144.93,258.6139,125
2SPX,P,2023-03-30,2023-12-15,260,4144.93,254.3693,125
2SPX,C,2023-03-30,2023-12-15,260,4145.12,258.5044,250
2SPX,P,2023-03-30,2023-12-15,260,4145.12,254.4435,250
2SPX,C,2023-03-30,2023-12-15,260,4146.97,257.4391,357
2SPX,P,2023-03-30,2023-12-15,260,4146.97,255.1660,357
2SPX,C,2023-03-30,2023-12-15,260,4147.43,257.1742,121
2SPX,P,2023-03-30,2023-12-15,260,4147.43,255.3457,121
2SPX,C,2023-03-30,2023-12-15,260,4147.46,257.1570,121
2SPX,P,2023-03-30,2023-12-15,260,4147.46,255.3574,121
2SPX,C,2023-03-30,2023-12-15,260,4147.48,257.1454,121
2SPX,P,2023-03-30,2023-12-15,260,4147.48,255.3652,121
2SPX,C,2023-03-30,2023-12-15,260,4149.42,256.0283,246
2SPX,P,2023-03-30,2023-12-15,260,4149.42,256.1229,246
2SPX,C,2023-03-30,2023-12-15,260,4149.86,255.7749,497
2SPX,P,2023-03-30,2023-12-15,260,4149.86,256.2947,497
2SPX,C,2023-03-30,2023-12-15,260,4150.33,255.5043,123
2SPX,P,2023-03-30,2023-12-15,260,4150.33,256.4783,123
2SPX,C,2023-03-30,2023-12-15,260,4151.88,254.6117,413
2SPX,P,2023-03-30,2023-12-15,260,4151.88,257.0837,413
2SPX,C,2023-03-30,2023-12-15,260,4154.8,252.9303,200
2SPX,P,2023-03-30,2023-12-15,260,4154.8,258.2241,200
2SPX,C,2023-03-30,2023-12-15,260,4154.94,252.8497,246
2SPX,P,2023-03-30,2023-12-15,260,4154.94,258.2788,246
2SPX,C,2023-03-30,2023-12-15,260,4155.0,252.8151,45
2SPX,C,2023-03-30,2023-12-15,260,4155.4,252.5848,123
2SPX,P,2023-03-30,2023-12-15,260,4155.4,258.4584,125
2SPX,C,2023-03-30,2023-12-15,260,4155.61,252.4638,372
2SPX,P,2023-03-30,2023-12-15,260,4155.61,258.5405,372
2SPX,C,2023-03-30,2023-12-15,260,4155.84,252.3314,620
2SPX,P,2023-03-30,2023-12-15,260,4155.84,258.6303,620
2SPX,C,2023-03-30,2023-12-15,260,4156.24,252.1011,372
2SPX,P,2023-03-30,2023-12-15,260,4156.24,258.7865,372
2SPX,C,2023-03-30,2023-12-15,260,4156.34,252.0435,744
2SPX,P,2023-03-30,2023-12-15,260,4156.34,258.8256,744
2SPX,C,2023-03-30,2023-12-15,260,4164.04,247.6289,681
2SPX,P,2023-03-30,2023-12-15,260,4164.04,261.8523,681
2SPX,C,2023-03-30,2023-12-15,260,4165.76,246.6472,495
2SPX,P,2023-03-30,2023-12-15,260,4165.76,262.5328,495
2SPX,C,2023-03-30,2023-12-15,260,4167.72,245.5304,309
2SPX,P,2023-03-30,2023-12-15,260,4167.72,263.3102,309
2SPX,C,2023-03-30,2023-12-15,260,4170.42,243.9953,124
2SPX,P,2023-03-30,2023-12-15,260,4170.42,264.3844,124
2SPX,C,2023-03-30,2023-12-15,260,4170.63,243.8760,124
2SPX,P,2023-03-30,2023-12-15,260,4170.63,264.4680,124
2SPX,C,2023-03-30,2023-12-15,260,4171.44,243.4163,870
2SPX,P,2023-03-30,2023-12-15,260,4171.44,264.7911,870
2SPX,C,2023-03-30,2023-12-15,260,4173.54,242.2263,124
2SPX,P,2023-03-30,2023-12-15,260,4173.54,265.6305,124
2SPX,C,2023-03-30,2023-12-15,260,4174.5,241.6827,124
2SPX,P,2023-03-30,2023-12-15,260,4174.5,266.0147,124
2SPX,C,2023-03-30,2023-12-15,260,4174.55,241.6544,3354
2SPX,P,2023-03-30,2023-12-15,260,4174.55,266.0347,3354
2SPX,C,2023-03-30,2023-12-15,260,4176.95,240.2960,925
2SPX,P,2023-03-30,2023-12-15,260,4176.95,266.9957,925
2SPX,C,2023-03-30,2023-12-15,260,4177.09,240.2168,62
2SPX,P,2023-03-30,2023-12-15,260,4177.09,267.0518,62
2SPX,C,2023-03-30,2023-12-15,260,4177.2,240.1546,1351
2SPX,P,2023-03-30,2023-12-15,260,4177.2,267.0960,1351
2SPX,C,2023-03-30,2023-12-15,260,4179.6,238.7989,471
2SPX,P,2023-03-30,2023-12-15,260,4179.6,268.0596,471
2SPX,C,2023-03-30,2023-12-15,260,4181.15,237.9250,1152
2SPX,P,2023-03-30,2023-12-15,260,4181.15,268.6836,1152
2SPX,C,2023-03-30,2023-12-15,260,4186.25,235.0585,1478
2SPX,P,2023-03-30,2023-12-15,260,4186.25,270.7458,1478
2SPX,C,2023-03-30,2023-12-15,260,4195.88,229.6841,117
2SPX,P,2023-03-30,2023-12-15,260,4195.88,274.6779,117
2SPX,C,2023-03-30,2023-12-15,260,4197.96,228.5297,860
2SPX,P,2023-03-30,2023-12-15,260,4197.96,275.5337,860
2SPX,C,2023-03-30,2023-12-15,260,4198.06,228.4744,491
2SPX,P,2023-03-30,2023-12-15,260,4198.06,275.5750,491
2SPX,C,2023-03-30,2023-12-15,260,4202.86,225.8380,234
2SPX,P,2023-03-30,2023-12-15,260,4202.86,277.5773,234
2SPX,C,2023-03-30,2023-12-15,260,4203.41,225.5382,702
2SPX,P,2023-03-30,2023-12-15,260,4203.41,277.8090,702
2SPX,C,2023-03-30,2023-12-15,260,4203.51,225.4838,164
2SPX,P,2023-03-30,2023-12-15,260,4203.51,277.8512,164
2SPX,C,2023-03-30,2023-12-15,260,4212.91,220.3852,243
2SPX,P,2023-03-30,2023-12-15,260,4212.91,281.8369,243
2SPX,C,2023-03-30,2023-12-15,260,4217.08,218.1391,246
2SPX,P,2023-03-30,2023-12-15,260,4217.08,283.6208,246
2SPX,C,2023-03-30,2023-12-15,260,4225.02,213.8893,303
2SPX,P,2023-03-30,2023-12-15,260,4225.02,287.0442,303
2SPX,C,2023-03-30,2023-12-15,260,4225.99,213.3706,2440
2SPX,P,2023-03-30,2023-12-15,260,4225.99,287.4629,2440
2SPX,C,2023-03-30,2023-12-15,260,4227.95,212.3239,484
2SPX,P,2023-03-30,2023-12-15,260,4227.95,288.3104,484
2SPX,C,2023-03-30,2023-12-15,260,4228.31,212.1320,121
2SPX,P,2023-03-30,2023-12-15,260,4228.31,288.4663,121
2SPX,C,2023-03-30,2023-12-15,260,4230.84,210.7847,122
2SPX,P,2023-03-30,2023-12-15,260,4230.84,289.5641,122
2SPX,C,2023-03-30,2023-12-15,260,4237.18,207.4245,1035
2SPX,P,2023-03-30,2023-12-15,260,4237.18,292.3309,1035
2SPX,C,2023-03-30,2023-12-15,260,4238.65,206.6487,242
2SPX,P,2023-03-30,2023-12-15,260,4238.65,292.9757,242
2SPX,C,2023-03-30,2023-12-15,260,4239.74,206.0743,122
2SPX,P,2023-03-30,2023-12-15,260,4239.74,293.4546,122
2SPX,C,2023-03-30,2023-12-15,260,4240.21,205.8267,998
2SPX,P,2023-03-30,2023-12-15,260,4240.21,293.6613,998
2SPX,C,2023-03-30,2023-12-15,260,4240.35,205.7530,849
2SPX,P,2023-03-30,2023-12-15,260,4240.35,293.7229,849
2SPX,C,2023-03-30,2023-12-15,260,4240.49,205.6793,2068
2SPX,P,2023-03-30,2023-12-15,260,4240.49,293.7845,2068
2SPX,C,2023-03-30,2023-12-15,260,4240.55,205.6477,242
2SPX,P,2023-03-30,2023-12-15,260,4240.55,293.8109,243
2SPX,C,2023-03-30,2023-12-15,260,4241.71,205.0377,241
2SPX,P,2023-03-30,2023-12-15,260,4241.71,294.3219,241
2SPX,C,2023-03-30,2023-12-15,260,4241.77,205.0061,362
2SPX,P,2023-03-30,2023-12-15,260,4241.77,294.3483,362
2SPX,C,2023-03-30,2023-12-15,260,4243.99,203.8407,347
2SPX,P,2023-03-30,2023-12-15,260,4243.99,295.3283,347
2SPX,C,2023-03-30,2023-12-15,260,4247.19,202.1659,243
2SPX,P,2023-03-30,2023-12-15,260,4247.19,296.7460,243
2SPX,C,2023-03-30,2023-12-15,260,4248.5,201.4819,119
2SPX,P,2023-03-30,2023-12-15,260,4248.5,297.3280,119
2SPX,C,2023-03-30,2023-12-15,260,4252.38,199.4737,363
2SPX,P,2023-03-30,2023-12-15,260,4252.38,299.0694,363
2SPX,C,2023-03-30,2023-12-15,260,4255.93,197.6506,116
2SPX,P,2023-03-30,2023-12-15,260,4255.93,300.6771,116
2SPX,C,2023-03-30,2023-12-15,260,4256.18,197.5225,232
2SPX,P,2023-03-30,2023-12-15,260,4256.18,300.7906,232
2SPX,C,2023-03-30,2023-12-15,260,4259.14,196.0085,577
2SPX,P,2023-03-30,2023-12-15,260,4259.14,302.1372,577
2SPX,C,2023-03-30,2023-12-15,260,4260.47,195.3299,577
2SPX,P,2023-03-30,2023-12-15,260,4260.47,302.7439,577
2SPX,C,2023-03-30,2023-12-15,260,4266.85,192.0890,355
2SPX,P,2023-03-30,2023-12-15,260,4266.85,305.6686,355
2SPX,C,2023-03-30,2023-12-15,260,4267.39,191.8157,121
2SPX,P,2023-03-30,2023-12-15,260,4267.39,305.9172,121
2SPX,C,2023-03-30,2023-12-15,260,4267.5,191.7600,48
2SPX,P,2023-03-30,2023-12-15,260,4267.5,305.9679,48
2SPX,C,2023-03-30,2023-12-15,260,4267.82,191.5982,118
2SPX,P,2023-03-30,2023-12-15,260,4267.82,306.1153,118
2SPX,C,2023-03-30,2023-12-15,260,4267.88,191.5679,354
2SPX,P,2023-03-30,2023-12-15,260,4267.88,306.1430,354
2SPX,C,2023-03-30,2023-12-15,260,4268.69,191.1587,178
2SPX,P,2023-03-30,2023-12-15,260,4268.69,306.5165,178
2SPX,C,2023-03-30,2023-12-15,260,4269.01,190.9971,615
2SPX,P,2023-03-30,2023-12-15,260,4269.01,306.6642,615
2SPX,C,2023-03-30,2023-12-15,260,4271.17,189.9080,59
2SPX,P,2023-03-30,2023-12-15,260,4271.17,307.6626,59
2SPX,C,2023-03-30,2023-12-15,260,4271.76,189.6109,120
2SPX,P,2023-03-30,2023-12-15,260,4271.76,307.9356,120
2SPX,C,2023-03-30,2023-12-15,260,4272.03,189.4751,166
2SPX,P,2023-03-30,2023-12-15,260,4272.03,308.0607,166
2SPX,C,2023-03-30,2023-12-15,260,4272.39,189.2942,240
2SPX,P,2023-03-30,2023-12-15,260,4272.39,308.2277,240
2SPX,C,2023-03-30,2023-12-15,260,4280.86,185.0982,120
2SPX,P,2023-03-30,2023-12-15,260,4280.86,312.2172,120
2SPX,C,2023-03-30,2023-12-15,260,4281.96,184.5624,181
2SPX,P,2023-03-30,2023-12-15,260,4281.96,312.7444,181
2SPX,C,2023-03-30,2023-12-15,260,4285.2,182.9854,236
2SPX,P,2023-03-30,2023-12-15,260,4285.2,314.2986,236
2SPX,C,2023-03-30,2023-12-15,260,4285.28,182.9465,118
2SPX,P,2023-03-30,2023-12-15,260,4285.28,314.3370,118
2SPX,C,2023-03-30,2023-12-15,260,4285.75,182.7177,228
2SPX,P,2023-03-30,2023-12-15,260,4285.75,314.5624,228
2SPX,C,2023-03-30,2023-12-15,260,4286.87,182.1726,233
2SPX,P,2023-03-30,2023-12-15,260,4286.87,315.0997,233
2SPX,C,2023-03-30,2023-12-15,260,4292.19,179.5832,405
2SPX,P,2023-03-30,2023-12-15,260,4292.19,317.6516,405
2SPX,C,2023-03-30,2023-12-15,260,4293.44,178.9748,119
2SPX,P,2023-03-30,2023-12-15,260,4293.44,318.2512,119
2SPX,C,2023-03-30,2023-12-15,260,4293.81,178.7947,119
2SPX,P,2023-03-30,2023-12-15,260,4293.81,318.4287,119
2SPX,C,2023-03-30,2023-12-15,260,4294.27,178.5708,599
2SPX,P,2023-03-30,2023-12-15,260,4294.27,318.6493,599
2SPX,C,2023-03-30,2023-12-15,260,4295.18,178.1279,179
2SPX,P,2023-03-30,2023-12-15,260,4295.18,319.0858,179
2SPX,C,2023-03-30,2023-12-15,260,4296.65,177.4124,60
2SPX,P,2023-03-30,2023-12-15,260,4296.65,319.7909,60
2SPX,C,2023-03-30,2023-12-15,260,4296.91,177.2858,295
2SPX,P,2023-03-30,2023-12-15,260,4296.91,319.9157,295
2SPX,C,2023-03-30,2023-12-15,260,4298.01,176.7504,239
2SPX,P,2023-03-30,2023-12-15,260,4298.01,320.4433,239
2SPX,C,2023-03-30,2023-12-15,260,4299.55,176.0009,431
2SPX,P,2023-03-30,2023-12-15,260,4299.55,321.1820,431
2SPX,C,2023-03-30,2023-12-15,260,4304.63,173.5283,229
2SPX,P,2023-03-30,2023-12-15,260,4304.63,323.6188,229
2SPX,C,2023-03-30,2023-12-15,260,4305.19,173.2557,57
2SPX,P,2023-03-30,2023-12-15,260,4305.19,323.8874,57
2SPX,C,2023-03-30,2023-12-15,260,4313.45,169.2354,239
2SPX,P,2023-03-30,2023-12-15,260,4313.45,327.8496,239
2SPX,C,2023-03-30,2023-12-15,260,4313.54,169.1916,171
2SPX,P,2023-03-30,2023-12-15,260,4313.54,327.8928,171
2SPX,C,2023-03-30,2023-12-15,260,4314.89,168.5345,228
2SPX,P,2023-03-30,2023-12-15,260,4314.89,328.5403,228
2SPX,C,2023-03-30,2023-12-15,260,4316.91,167.5513,114
2SPX,P,2023-03-30,2023-12-15,260,4316.91,329.5093,114
2SPX,C,2023-03-30,2023-12-15,260,4318.16,166.9429,969
2SPX,P,2023-03-30,2023-12-15,260,4318.16,330.1089,969
2SPX,C,2023-03-30,2023-12-15,260,4321.42,165.3691,234
2SPX,C,2023-03-30,2023-12-15,260,4327.38,162.5482,284
2SPX,P,2023-03-30,2023-12-15,260,4327.38,334.6245,284
2SPX,C,2023-03-30,2023-12-15,260,4328.02,162.2524,232
2SPX,P,2023-03-30,2023-12-15,260,4328.02,334.9471,232
2SPX,C,2023-03-30,2023-12-15,260,4328.3,162.1231,232
2SPX,P,2023-03-30,2023-12-15,260,4328.3,335.0885,232
2SPX,C,2023-03-30,2023-12-15,260,4331.09,160.8372,120
2SPX,P,2023-03-30,2023-12-15,260,4331.09,336.4988,120
2SPX,C,2023-03-30,2023-12-15,260,4332.93,159.9918,347
2SPX,P,2023-03-30,2023-12-15,260,4332.93,337.4316,347
2SPX,C,2023-03-30,2023-12-15,260,4332.95,159.9826,695
2SPX,P,2023-03-30,2023-12-15,260,4332.95,337.4417,695
2SPX,C,2023-03-30,2023-12-15,260,4335.8,158.6774,116
2SPX,P,2023-03-30,2023-12-15,260,4335.8,338.8907,116
2SPX,C,2023-03-30,2023-12-15,260,4337.9,157.7189,116
2SPX,P,2023-03-30,2023-12-15,260,4337.9,339.9617,116
2SPX,C,2023-03-30,2023-12-15,260,4339.03,157.2042,345
2SPX,P,2023-03-30,2023-12-15,260,4339.03,340.5391,345
2SPX,C,2023-03-30,2023-12-15,260,4339.82,156.8449,1265
2SPX,P,2023-03-30,2023-12-15,260,4339.82,340.9433,1265
2SPX,C,2023-03-30,2023-12-15,260,4340.47,156.5496,230
2SPX,P,2023-03-30,2023-12-15,260,4340.47,341.2761,230
2SPX,C,2023-03-30,2023-12-15,260,4341.41,156.1230,463
2SPX,P,2023-03-30,2023-12-15,260,4341.41,341.7579,463
2SPX,C,2023-03-30,2023-12-15,260,4341.6,156.0368,805
2SPX,P,2023-03-30,2023-12-15,260,4341.6,341.8553,805
2SPX,C,2023-03-30,2023-12-15,260,4341.65,156.0141,230
2SPX,P,2023-03-30,2023-12-15,260,4341.65,341.8809,230
2SPX,C,2023-03-30,2023-12-15,260,4342.11,155.8056,575
2SPX,P,2023-03-30,2023-12-15,260,4342.11,342.1170,575
2SPX,C,2023-03-30,2023-12-15,260,4342.16,155.7830,115
2SPX,P,2023-03-30,2023-12-15,260,4342.16,342.1427,115
2SPX,C,2023-03-30,2023-12-15,260,4343.34,155.2487,116
2SPX,P,2023-03-30,2023-12-15,260,4343.34,342.7488,116
2SPX,C,2023-03-30,2023-12-15,260,4344.73,154.6206,397
2SPX,P,2023-03-30,2023-12-15,260,4344.73,343.4639,397
2SPX,C,2023-03-30,2023-12-15,260,4346.0,154.0477,73
2SPX,P,2023-03-30,2023-12-15,260,4346.0,344.1184,73
2SPX,C,2023-03-30,2023-12-15,260,4346.96,153.6153,232
2SPX,P,2023-03-30,2023-12-15,260,4346.96,344.6138,232
2SPX,C,2023-03-30,2023-12-15,260,4350.9,151.8489,354
2SPX,P,2023-03-30,2023-12-15,260,4350.9,346.6550,354
2SPX,C,2023-03-30,2023-12-15,260,4351.65,151.5150,118
2SPX,P,2023-03-30,2023-12-15,260,4351.65,347.0459,118
2SPX,C,2023-03-30,2023-12-15,260,4351.83,151.4349,118
2SPX,P,2023-03-30,2023-12-15,260,4351.83,347.1398,118
2SPX,C,2023-03-30,2023-12-15,260,4351.86,151.4216,118
2SPX,P,2023-03-30,2023-12-15,260,4351.86,347.1555,118
2SPX,C,2023-03-30,2023-12-15,260,4352.12,151.3061,118
2SPX,P,2023-03-30,2023-12-15,260,4352.12,347.2912,118
2SPX,C,2023-03-30,2023-12-15,260,4354.33,150.3250,116
2SPX,P,2023-03-30,2023-12-15,260,4354.33,348.4459,116
2SPX,C,2023-03-30,2023-12-15,260,4354.95,150.0503,236
2SPX,P,2023-03-30,2023-12-15,260,4354.95,348.7704,236
2SPX,C,2023-03-30,2023-12-15,260,4355.12,149.9750,232
2SPX,P,2023-03-30,2023-12-15,260,4355.12,348.8594,232
2SPX,C,2023-03-30,2023-12-15,260,4355.63,149.7493,236
2SPX,P,2023-03-30,2023-12-15,260,4355.63,349.1266,236
2SPX,C,2023-03-30,2023-12-15,260,4355.89,149.6344,59
2SPX,P,2023-03-30,2023-12-15,260,4355.89,349.2628,59
2SPX,C,2023-03-30,2023-12-15,260,4356.48,149.3736,472
2SPX,P,2023-03-30,2023-12-15,260,4356.48,349.5722,472
2SPX,C,2023-03-30,2023-12-15,260,4356.9,149.1880,295
2SPX,P,2023-03-30,2023-12-15,260,4356.9,349.7926,295
2SPX,C,2023-03-30,2023-12-15,260,4357.97,148.7159,59
2SPX,P,2023-03-30,2023-12-15,260,4357.97,350.3545,59
2SPX,C,2023-03-30,2023-12-15,260,4361.11,147.3346,177
2SPX,P,2023-03-30,2023-12-15,260,4361.11,352.0078,177
2SPX,C,2023-03-30,2023-12-15,260,4363.85,146.1345,338
2SPX,P,2023-03-30,2023-12-15,260,4363.85,353.4555,338
2SPX,C,2023-03-30,2023-12-15,260,4367.11,144.7128,231
2SPX,P,2023-03-30,2023-12-15,260,4367.11,355.1843,231
2SPX,C,2023-03-30,2023-12-15,260,4367.78,144.4213,112
2SPX,P,2023-03-30,2023-12-15,260,4367.78,355.5404,112
2SPX,C,2023-03-30,2023-12-15,260,4368.05,144.3041,45
2SPX,P,2023-03-30,2023-12-15,260,4368.05,355.6841,45
2SPX,C,2023-03-30,2023-12-15,260,4373.37,142.0018,225
2SPX,P,2023-03-30,2023-12-15,260,4373.37,358.5230,225
2SPX,C,2023-03-30,2023-12-15,260,4374.32,141.5926,139
2SPX,P,2023-03-30,2023-12-15,260,4374.32,359.0319,139
2SPX,C,2023-03-30,2023-12-15,260,4377.05,140.4280,58
2SPX,P,2023-03-30,2023-12-15,260,4377.05,360.5056,58
2SPX,C,2023-03-30,2023-12-15,260,4377.46,140.2538,234
2SPX,P,2023-03-30,2023-12-15,260,4377.46,360.7277,234
2SPX,C,2023-03-30,2023-12-15,260,4378.1,139.9823,117
2SPX,P,2023-03-30,2023-12-15,260,4378.1,361.0747,117
2SPX,C,2023-03-30,2023-12-15,260,4378.74,139.7110,117
2SPX,P,2023-03-30,2023-12-15,260,4378.74,361.4219,117
2SPX,C,2023-03-30,2023-12-15,260,4378.96,139.6178,112
2SPX,P,2023-03-30,2023-12-15,260,4378.96,361.5413,112
2SPX,C,2023-03-30,2023-12-15,260,4379.03,139.5882,117
2SPX,P,2023-03-30,2023-12-15,260,4379.03,361.5793,117
2SPX,C,2023-03-30,2023-12-15,260,4381.61,138.4978,172
2SPX,P,2023-03-30,2023-12-15,260,4381.61,362.9822,172
2SPX,C,2023-03-30,2023-12-15,260,4382.09,138.2954,115
2SPX,P,2023-03-30,2023-12-15,260,4382.09,363.2437,115
2SPX,C,2023-03-30,2023-12-15,260,4388.23,135.7195,1711
2SPX,P,2023-03-30,2023-12-15,260,4388.23,366.6016,1711
2SPX,C,2023-03-30,2023-12-15,260,4397.02,132.0754,56
2SPX,P,2023-03-30,2023-12-15,260,4397.02,371.4521,56
2SPX,C,2023-03-30,2023-12-15,260,4399.0,131.2594,173
2SPX,P,2023-03-30,2023-12-15,260,4399.0,372.5497,173
2SPX,P,2023-03-30,2023-12-15,260,4401.0,373.6583,125
2SPX,C,2023-03-30,2023-12-15,260,4403.69,129.3267,117
2SPX,P,2023-03-30,2023-12-15,260,4403.69,375.1494,117
2SPX,C,2023-03-30,2023-12-15,260,4404.6,128.9517,234
2SPX,P,2023-03-30,2023-12-15,260,4404.6,375.6539,234
2SPX,C,2023-03-30,2023-12-15,260,4405.86,128.4340,727
2SPX,P,2023-03-30,2023-12-15,260,4405.86,376.3538,727
2SPX,C,2023-03-30,2023-12-15,260,4412.63,125.6708,171
2SPX,P,2023-03-30,2023-12-15,260,4412.63,380.1332,171
2SPX,C,2023-03-30,2023-12-15,260,4414.23,125.0222,183
2SPX,P,2023-03-30,2023-12-15,260,4414.23,381.0308,183
2SPX,C,2023-03-30,2023-12-15,260,4415.56,124.4843,467
2SPX,P,2023-03-30,2023-12-15,260,4415.56,381.7782,467
2SPX,C,2023-03-30,2023-12-15,260,4416.22,124.2178,113
2SPX,P,2023-03-30,2023-12-15,260,4416.22,382.1496,113
2SPX,C,2023-03-30,2023-12-15,260,4423.43,121.3253,232
2SPX,P,2023-03-30,2023-12-15,260,4423.43,386.2249,232
2SPX,C,2023-03-30,2023-12-15,260,4430.47,118.5421,113
2SPX,P,2023-03-30,2023-12-15,260,4430.47,390.2452,113
2SPX,C,2023-03-30,2023-12-15,260,4439.57,114.9962,228
2SPX,P,2023-03-30,2023-12-15,260,4439.57,395.4936,228
