SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-03-14,2027-12-17,1739,4496.16,679.3206,51
2SPX,C,2023-03-14,2027-12-17,1739,4497.6,619.5941,58
2SPX,P,2023-03-14,2027-12-17,1739,4497.6,679.9080,58
2SPX,C,2023-03-14,2027-12-17,1739,4501.04,618.0970,78
2SPX,P,2023-03-14,2027-12-17,1739,4501.04,681.3113,78
2SPX,C,2023-03-14,2027-12-17,1739,4501.28,617.9926,231
2SPX,P,2023-03-14,2027-12-17,1739,4501.28,681.4093,231
2SPX,C,2023-03-14,2027-12-17,1739,4501.58,617.8620,99
2SPX,P,2023-03-14,2027-12-17,1739,4501.58,681.5316,99
2SPX,C,2023-03-14,2027-12-17,1739,4503.1,617.2005,470
2SPX,P,2023-03-14,2027-12-17,1739,4503.1,682.1517,470
2SPX,C,2023-03-14,2027-12-17,1739,4503.52,617.0177,124
2SPX,P,2023-03-14,2027-12-17,1739,4503.52,682.3230,124
2SPX,C,2023-03-14,2027-12-17,1739,4505.24,616.2692,52
2SPX,P,2023-03-14,2027-12-17,1739,4505.24,683.0247,52
2SPX,C,2023-03-14,2027-12-17,1739,4509.92,614.2324,50
2SPX,P,2023-03-14,2027-12-17,1739,4509.92,684.9339,50
2SPX,C,2023-03-14,2027-12-17,1739,4510.95,613.7841,261
2SPX,P,2023-03-14,2027-12-17,1739,4510.95,685.3541,261
2SPX,C,2023-03-14,2027-12-17,1739,4511.63,613.4882,123
2SPX,P,2023-03-14,2027-12-17,1739,4511.63,685.6315,123
2SPX,C,2023-03-14,2027-12-17,1739,4511.7,613.4577,752
2SPX,P,2023-03-14,2027-12-17,1739,4511.7,685.6600,752
2SPX,C,2023-03-14,2027-12-17,1739,4511.75,613.4360,289
2SPX,P,2023-03-14,2027-12-17,1739,4511.75,685.6804,289
2SPX,C,2023-03-14,2027-12-17,1739,4513.21,612.8006,74
2SPX,P,2023-03-14,2027-12-17,1739,4513.21,686.2760,74
2SPX,C,2023-03-14,2027-12-17,1739,4516.31,611.4514,76
2SPX,P,2023-03-14,2027-12-17,1739,4516.31,687.5406,76
2SPX,C,2023-03-14,2027-12-17,1739,4521.81,609.0578,111
2SPX,P,2023-03-14,2027-12-17,1739,4521.81,689.7843,111
2SPX,C,2023-03-14,2027-12-17,1739,4523.3,608.4093,221
2SPX,P,2023-03-14,2027-12-17,1739,4523.3,690.3922,221
2SPX,C,2023-03-14,2027-12-17,1739,4525.06,607.6434,33
2SPX,P,2023-03-14,2027-12-17,1739,4525.06,691.1102,33
2SPX,C,2023-03-14,2027-12-17,1739,4530.73,605.1758,104
2SPX,P,2023-03-14,2027-12-17,1739,4530.73,693.4232,104
2SPX,C,2023-03-14,2027-12-17,1739,4537.17,602.3730,62
2SPX,P,2023-03-14,2027-12-17,1739,4537.17,696.0504,62
2SPX,C,2023-03-14,2027-12-17,1739,4542.84,599.9054,165
2SPX,P,2023-03-14,2027-12-17,1739,4542.84,698.3634,165
2SPX,C,2023-03-14,2027-12-17,1739,4544.28,599.2787,76
2SPX,P,2023-03-14,2027-12-17,1739,4544.28,698.9509,76
2SPX,C,2023-03-14,2027-12-17,1739,4546.71,598.2212,76
2SPX,P,2023-03-14,2027-12-17,1739,4546.71,699.9422,76
2SPX,C,2023-03-14,2027-12-17,1739,4548.66,597.3725,137
2SPX,P,2023-03-14,2027-12-17,1739,4548.66,700.7377,137
2SPX,C,2023-03-14,2027-12-17,1739,4549.33,597.0810,26
2SPX,P,2023-03-14,2027-12-17,1739,4549.33,701.0110,26
2SPX,C,2023-03-14,2027-12-17,1739,4550.75,596.4630,201
2SPX,P,2023-03-14,2027-12-17,1739,4550.75,701.5903,201
2SPX,C,2023-03-14,2027-12-17,1739,4557.67,593.4513,133
2SPX,P,2023-03-14,2027-12-17,1739,4557.67,704.4132,133
2SPX,C,2023-03-14,2027-12-17,1739,4559.09,592.8334,76
2SPX,P,2023-03-14,2027-12-17,1739,4559.09,704.9925,76
2SPX,C,2023-03-14,2027-12-17,1739,4563.16,591.0621,188
2SPX,P,2023-03-14,2027-12-17,1739,4563.16,706.6529,188
2SPX,C,2023-03-14,2027-12-17,1739,4565.9,589.8696,51
2SPX,P,2023-03-14,2027-12-17,1739,4565.9,707.7706,51
2SPX,C,2023-03-14,2027-12-17,1739,4569.8,588.1723,51
2SPX,P,2023-03-14,2027-12-17,1739,4569.8,709.3616,51
2SPX,C,2023-03-14,2027-12-17,1739,4569.95,588.1070,49
2SPX,P,2023-03-14,2027-12-17,1739,4569.95,709.4228,49
2SPX,C,2023-03-14,2027-12-17,1739,4577.31,584.9039,236
2SPX,P,2023-03-14,2027-12-17,1739,4577.31,712.4253,236
2SPX,C,2023-03-14,2027-12-17,1739,4582.17,582.7888,75
2SPX,P,2023-03-14,2027-12-17,1739,4582.17,714.4079,75
2SPX,C,2023-03-14,2027-12-17,1739,4585.22,581.4614,74
2SPX,P,2023-03-14,2027-12-17,1739,4585.22,715.6521,74
2SPX,C,2023-03-14,2027-12-17,1739,4585.54,581.3222,122
2SPX,P,2023-03-14,2027-12-17,1739,4585.54,715.7827,122
2SPX,C,2023-03-14,2027-12-17,1739,4588.72,579.9382,238
2SPX,P,2023-03-14,2027-12-17,1739,4588.72,717.0799,238
2SPX,C,2023-03-14,2027-12-17,1739,4590.38,579.2158,114
2SPX,P,2023-03-14,2027-12-17,1739,4590.38,717.7571,114
2SPX,C,2023-03-14,2027-12-17,1739,4592.16,578.4411,99
2SPX,P,2023-03-14,2027-12-17,1739,4592.16,718.4833,99
2SPX,C,2023-03-14,2027-12-17,1739,4598.5,575.6819,49
2SPX,P,2023-03-14,2027-12-17,1739,4598.5,721.0696,49
2SPX,C,2023-03-14,2027-12-17,1739,4599.24,575.3599,373
2SPX,P,2023-03-14,2027-12-17,1739,4599.24,721.3715,373
2SPX,C,2023-03-14,2027-12-17,1739,4600.72,574.7158,75
2SPX,P,2023-03-14,2027-12-17,1739,4600.72,721.9753,75
2SPX,C,2023-03-14,2027-12-17,1739,4604.21,573.1969,212
2SPX,P,2023-03-14,2027-12-17,1739,4604.21,723.3990,212
2SPX,C,2023-03-14,2027-12-17,1739,4611.83,569.8806,98
2SPX,P,2023-03-14,2027-12-17,1739,4611.83,726.5075,98
2SPX,C,2023-03-14,2027-12-17,1739,4611.86,569.8676,61
2SPX,P,2023-03-14,2027-12-17,1739,4611.86,726.5198,61
2SPX,C,2023-03-14,2027-12-17,1739,4611.88,569.8589,60
2SPX,P,2023-03-14,2027-12-17,1739,4611.88,726.5279,60
2SPX,C,2023-03-14,2027-12-17,1739,4612.51,569.5847,48
2SPX,P,2023-03-14,2027-12-17,1739,4612.51,726.7850,48
2SPX,C,2023-03-14,2027-12-17,1739,4612.53,569.5760,60
2SPX,P,2023-03-14,2027-12-17,1739,4612.53,726.7931,60
2SPX,C,2023-03-14,2027-12-17,1739,4614.97,568.5142,880
2SPX,P,2023-03-14,2027-12-17,1739,4614.97,727.7886,880
2SPX,C,2023-03-14,2027-12-17,1739,4616.17,567.9920,62
2SPX,P,2023-03-14,2027-12-17,1739,4616.17,728.2782,62
2SPX,C,2023-03-14,2027-12-17,1739,4616.91,567.6700,79
2SPX,P,2023-03-14,2027-12-17,1739,4616.91,728.5801,79
2SPX,C,2023-03-14,2027-12-17,1739,4617.51,567.4089,170
2SPX,P,2023-03-14,2027-12-17,1739,4617.51,728.8249,170
2SPX,C,2023-03-14,2027-12-17,1739,4622.93,565.0504,97
2SPX,P,2023-03-14,2027-12-17,1739,4622.93,731.0362,97
2SPX,C,2023-03-14,2027-12-17,1739,4624.17,564.5108,771
2SPX,P,2023-03-14,2027-12-17,1739,4624.17,731.5421,771
2SPX,C,2023-03-14,2027-12-17,1739,4624.2,564.4977,34
2SPX,P,2023-03-14,2027-12-17,1739,4624.2,731.5544,34
2SPX,C,2023-03-14,2027-12-17,1739,4625.14,564.0887,60
2SPX,P,2023-03-14,2027-12-17,1739,4625.14,731.9379,60
2SPX,C,2023-03-14,2027-12-17,1739,4628.29,562.7179,278
2SPX,P,2023-03-14,2027-12-17,1739,4628.29,733.2230,278
2SPX,C,2023-03-14,2027-12-17,1739,4629.97,561.9868,78
2SPX,P,2023-03-14,2027-12-17,1739,4629.97,733.9085,78
2SPX,C,2023-03-14,2027-12-17,1739,4630.63,561.6996,122
2SPX,P,2023-03-14,2027-12-17,1739,4630.63,734.1777,122
2SPX,C,2023-03-14,2027-12-17,1739,4634.49,560.0199,60
2SPX,P,2023-03-14,2027-12-17,1739,4634.49,735.7526,60
2SPX,C,2023-03-14,2027-12-17,1739,4637.35,558.7754,61
2SPX,P,2023-03-14,2027-12-17,1739,4637.35,736.9194,61
2SPX,C,2023-03-14,2027-12-17,1739,4648.39,553.9712,102
2SPX,P,2023-03-14,2027-12-17,1739,4648.39,741.4237,102
2SPX,C,2023-03-14,2027-12-17,1739,4650.87,552.8920,138
2SPX,P,2023-03-14,2027-12-17,1739,4650.87,742.4355,138
2SPX,C,2023-03-14,2027-12-17,1739,4656.54,550.4247,165
2SPX,P,2023-03-14,2027-12-17,1739,4656.54,744.7488,165
2SPX,C,2023-03-14,2027-12-17,1739,4656.58,550.4073,330
2SPX,P,2023-03-14,2027-12-17,1739,4656.58,744.7651,330
2SPX,C,2023-03-14,2027-12-17,1739,4656.6,550.3986,55
2SPX,P,2023-03-14,2027-12-17,1739,4656.6,744.7733,55
2SPX,C,2023-03-14,2027-12-17,1739,4656.71,550.3507,122
2SPX,P,2023-03-14,2027-12-17,1739,4656.71,744.8181,122
2SPX,C,2023-03-14,2027-12-17,1739,4658.7,549.4848,135
2SPX,P,2023-03-14,2027-12-17,1739,4658.7,745.6301,135
2SPX,C,2023-03-14,2027-12-17,1739,4660.56,548.6755,56
2SPX,P,2023-03-14,2027-12-17,1739,4660.56,746.3890,56
2SPX,C,2023-03-14,2027-12-17,1739,4664.45,546.9829,107
2SPX,P,2023-03-14,2027-12-17,1739,4664.45,747.9763,107
2SPX,C,2023-03-14,2027-12-17,1739,4664.56,546.9350,59
2SPX,P,2023-03-14,2027-12-17,1739,4664.56,748.0212,59
2SPX,C,2023-03-14,2027-12-17,1739,4667.42,545.6905,56
2SPX,P,2023-03-14,2027-12-17,1739,4667.42,749.1881,56
2SPX,C,2023-03-14,2027-12-17,1739,4672.66,543.4105,120
2SPX,P,2023-03-14,2027-12-17,1739,4672.66,751.3262,120
2SPX,C,2023-03-14,2027-12-17,1739,4680.14,540.1558,120
2SPX,P,2023-03-14,2027-12-17,1739,4680.14,754.3782,120
2SPX,C,2023-03-14,2027-12-17,1739,4697.41,532.6412,89
2SPX,P,2023-03-14,2027-12-17,1739,4697.41,761.4249,89
2SPX,C,2023-03-14,2027-12-17,1739,4704.32,529.6345,202
2SPX,P,2023-03-14,2027-12-17,1739,4704.32,764.2443,202
2SPX,C,2023-03-14,2027-12-17,1739,4706.44,528.7121,258
2SPX,P,2023-03-14,2027-12-17,1739,4706.44,765.1094,258
2SPX,C,2023-03-14,2027-12-17,1739,4707.37,528.3074,47
2SPX,P,2023-03-14,2027-12-17,1739,4707.37,765.4888,47
2SPX,C,2023-03-14,2027-12-17,1739,4707.66,528.1812,54
2SPX,P,2023-03-14,2027-12-17,1739,4707.66,765.6072,54
2SPX,C,2023-03-14,2027-12-17,1739,4718.5,523.4645,189
2SPX,P,2023-03-14,2027-12-17,1739,4718.5,770.0302,189
2SPX,C,2023-03-14,2027-12-17,1739,4719.77,522.9119,216
2SPX,P,2023-03-14,2027-12-17,1739,4719.77,770.5484,216
2SPX,C,2023-03-14,2027-12-17,1739,4720.7,522.5072,65
2SPX,P,2023-03-14,2027-12-17,1739,4720.7,770.9278,65
2SPX,C,2023-03-14,2027-12-17,1739,4720.73,522.4942,36
2SPX,P,2023-03-14,2027-12-17,1739,4720.73,770.9401,36
2SPX,C,2023-03-14,2027-12-17,1739,4722.3,521.8110,43
2SPX,P,2023-03-14,2027-12-17,1739,4722.3,771.5807,43
2SPX,C,2023-03-14,2027-12-17,1739,4723.35,521.3542,163
2SPX,P,2023-03-14,2027-12-17,1739,4723.35,772.0091,163
2SPX,C,2023-03-14,2027-12-17,1739,4725.75,520.3099,43
2SPX,P,2023-03-14,2027-12-17,1739,4725.75,772.9884,43
2SPX,C,2023-03-14,2027-12-17,1739,4728.88,518.9479,111
2SPX,P,2023-03-14,2027-12-17,1739,4728.88,774.2655,111
2SPX,C,2023-03-14,2027-12-17,1739,4729.18,518.8174,94
2SPX,P,2023-03-14,2027-12-17,1739,4729.18,774.3879,94
2SPX,C,2023-03-14,2027-12-17,1739,4730.18,518.3823,59
2SPX,P,2023-03-14,2027-12-17,1739,4730.18,774.7959,59
2SPX,C,2023-03-14,2027-12-17,1739,4739.09,514.5053,70
2SPX,P,2023-03-14,2027-12-17,1739,4739.09,778.4315,70
2SPX,C,2023-03-14,2027-12-17,1739,4739.17,514.4705,47
2SPX,P,2023-03-14,2027-12-17,1739,4739.17,778.4641,47
2SPX,C,2023-03-14,2027-12-17,1739,4739.21,514.4531,108
2SPX,P,2023-03-14,2027-12-17,1739,4739.21,778.4804,108
2SPX,C,2023-03-14,2027-12-17,1739,4741.25,513.5655,216
2SPX,P,2023-03-14,2027-12-17,1739,4741.25,779.3128,216
2SPX,C,2023-03-14,2027-12-17,1739,4743.53,512.5734,108
2SPX,P,2023-03-14,2027-12-17,1739,4743.53,780.2431,108
2SPX,C,2023-03-14,2027-12-17,1739,4744.99,511.9381,54
2SPX,P,2023-03-14,2027-12-17,1739,4744.99,780.8388,54
2SPX,C,2023-03-14,2027-12-17,1739,4745.74,511.6118,117
2SPX,P,2023-03-14,2027-12-17,1739,4745.74,781.1448,117
2SPX,C,2023-03-14,2027-12-17,1739,4746.33,511.3551,65
2SPX,P,2023-03-14,2027-12-17,1739,4746.33,781.3856,65
2SPX,C,2023-03-14,2027-12-17,1739,4751.39,509.1569,94
2SPX,P,2023-03-14,2027-12-17,1739,4751.39,783.4538,94
2SPX,C,2023-03-14,2027-12-17,1739,4759.14,505.8595,32
2SPX,P,2023-03-14,2027-12-17,1739,4759.14,786.6908,32
2SPX,C,2023-03-14,2027-12-17,1739,4771.73,500.5226,268
2SPX,P,2023-03-14,2027-12-17,1739,4771.73,791.9691,268
2SPX,C,2023-03-14,2027-12-17,1739,4775.18,499.0643,139
2SPX,P,2023-03-14,2027-12-17,1739,4775.18,793.4197,139
2SPX,C,2023-03-14,2027-12-17,1739,4778.39,497.7093,64
2SPX,P,2023-03-14,2027-12-17,1739,4778.39,794.7712,64
2SPX,C,2023-03-14,2027-12-17,1739,4797.94,489.4906,106
2SPX,P,2023-03-14,2027-12-17,1739,4797.94,803.0360,106
2SPX,C,2023-03-14,2027-12-17,1739,4798.33,489.3274,65
2SPX,P,2023-03-14,2027-12-17,1739,4798.33,803.2017,65
2SPX,C,2023-03-14,2027-12-17,1739,4804.36,486.9161,53
2SPX,P,2023-03-14,2027-12-17,1739,4804.36,805.8746,53
2SPX,C,2023-03-14,2027-12-17,1739,4804.72,486.7748,117
2SPX,P,2023-03-14,2027-12-17,1739,4804.72,806.0368,117
2SPX,C,2023-03-14,2027-12-17,1739,4819.94,480.8231,53
2SPX,P,2023-03-14,2027-12-17,1739,4819.94,812.9179,53
2SPX,C,2023-03-14,2027-12-17,1739,4820.03,480.7880,74
2SPX,P,2023-03-14,2027-12-17,1739,4820.03,812.9587,74
2SPX,C,2023-03-14,2027-12-17,1739,4820.13,480.7490,255
2SPX,P,2023-03-14,2027-12-17,1739,4820.13,813.0039,255
2SPX,C,2023-03-14,2027-12-17,1739,4821.34,480.2774,87
2SPX,P,2023-03-14,2027-12-17,1739,4821.34,813.5526,87
2SPX,C,2023-03-14,2027-12-17,1739,4821.76,480.1139,106
2SPX,P,2023-03-14,2027-12-17,1739,4821.76,813.7432,106
2SPX,C,2023-03-14,2027-12-17,1739,4835.44,474.8001,101
2SPX,P,2023-03-14,2027-12-17,1739,4835.44,819.9637,101
2SPX,C,2023-03-14,2027-12-17,1739,4841.87,472.3128,41
2SPX,P,2023-03-14,2027-12-17,1739,4841.87,822.8979,41
2SPX,C,2023-03-14,2027-12-17,1739,4862.57,464.3508,128
2SPX,P,2023-03-14,2027-12-17,1739,4862.57,832.3891,128
2SPX,C,2023-03-14,2027-12-17,1739,4868.29,462.1629,123
2SPX,P,2023-03-14,2027-12-17,1739,4868.29,835.0239,123
2SPX,C,2023-03-14,2027-12-17,1739,4869.22,461.8077,112
2SPX,P,2023-03-14,2027-12-17,1739,4869.22,835.4529,112
2SPX,C,2023-03-14,2027-12-17,1739,4881.96,456.9554,43
2SPX,P,2023-03-14,2027-12-17,1739,4881.96,841.3423,43
2SPX,C,2023-03-14,2027-12-17,1739,4906.66,447.6228,46
2SPX,P,2023-03-14,2027-12-17,1739,4906.66,852.8355,46
2SPX,C,2023-03-14,2027-12-17,1739,4910.35,446.2370,42
2SPX,P,2023-03-14,2027-12-17,1739,4910.35,854.5610,42
2SPX,C,2023-03-14,2027-12-17,1739,4937.61,436.0682,116
2SPX,P,2023-03-14,2027-12-17,1739,4937.61,867.3764,116
2SPX,C,2023-03-14,2027-12-17,1739,4951.0,431.1176,45
2SPX,P,2023-03-14,2027-12-17,1739,4951.0,873.7155,45
2SPX,C,2023-03-14,2027-12-17,1739,4953.21,430.3032,111
2SPX,P,2023-03-14,2027-12-17,1739,4953.21,874.7646,111
2SPX,C,2023-03-14,2027-12-17,1739,4953.36,430.2480,42
2SPX,P,2023-03-14,2027-12-17,1739,4953.36,874.8358,42
2SPX,C,2023-03-14,2027-12-17,1739,4959.75,427.8982,79
2SPX,P,2023-03-14,2027-12-17,1739,4959.75,877.8737,79
2SPX,C,2023-03-14,2027-12-17,1739,4968.62,424.6474,198
2SPX,P,2023-03-14,2027-12-17,1739,4968.62,882.1017,198
2SPX,C,2023-03-14,2027-12-17,1739,4969.85,424.1977,77
2SPX,P,2023-03-14,2027-12-17,1739,4969.85,882.6890,77
2SPX,C,2023-03-14,2027-12-17,1739,4977.75,421.3148,55
2SPX,P,2023-03-14,2027-12-17,1739,4977.75,886.4670,55
2SPX,C,2023-03-14,2027-12-17,1739,4982.3,419.6590,341
2SPX,P,2023-03-14,2027-12-17,1739,4982.3,888.6476,341
2SPX,C,2023-03-14,2027-12-17,1739,5008.1,410.4458,224
2SPX,P,2023-03-14,2027-12-17,1739,5008.1,901.1876,224
2SPX,C,2023-03-14,2027-12-17,1739,5011.38,409.3133,66
2SPX,P,2023-03-14,2027-12-17,1739,5011.38,902.8207,66
2SPX,C,2023-03-14,2027-12-17,1739,8501.0,21.6754,2000
2SPX,C,2023-03-14,2028-03-17,1830,4442.43,670.7228,63
2SPX,P,2023-03-14,2028-03-17,1830,4442.43,666.1071,63
2SPX,C,2023-03-14,2028-06-16,1921,4215.51,798.3344,80
2SPX,P,2023-03-14,2028-06-16,1921,4215.51,586.7139,80
2SPX,C,2023-03-14,2028-06-16,1921,4655.15,608.3074,48
2SPX,P,2023-03-14,2028-06-16,1921,4655.15,761.7420,48
2SPX,P,2023-03-14,2028-10-20,2047,3200.0,296.2857,75
2SPX,P,2023-03-14,2028-12-15,2103,1700.0,65.1951,438
2SPX,C,2023-03-14,2028-12-15,2103,2000.0,2152.680,230
2SPX,P,2023-03-14,2028-12-15,2103,2000.0,95.8037,230
2SPX,C,2023-03-14,2028-12-15,2103,2800.0,1618.486,100
2SPX,P,2023-03-14,2028-12-15,2103,2800.0,215.7420,100
2SPX,P,2023-03-14,2028-12-15,2103,2850.0,225.3883,204
2SPX,P,2023-03-14,2028-12-15,2103,3000.0,255.8832,140
2SPX,P,2023-03-14,2028-12-15,2103,3600.0,403.6679,93
2SPX,C,2023-03-14,2028-12-15,2103,3619.3,1141.968,134
2SPX,P,2023-03-14,2028-12-15,2103,3619.3,409.1376,134
2SPX,P,2023-03-14,2028-12-15,2103,3875.0,486.2201,81
2SPX,C,2023-03-14,2028-12-15,2103,3950.0,972.8792,12
2SPX,P,2023-03-14,2028-12-15,2103,3950.0,510.4500,12
2SPX,C,2023-03-14,2028-12-15,2103,4000.0,948.5570,230
2SPX,P,2023-03-14,2028-12-15,2103,4000.0,527.0111,230
2SPX,C,2023-03-14,2028-12-15,2103,4000.01,948.5522,10
2SPX,P,2023-03-14,2028-12-15,2103,4000.01,527.0145,10
2SPX,C,2023-03-14,2028-12-15,2103,4192.81,857.8428,120
2SPX,P,2023-03-14,2028-12-15,2103,4192.81,593.9509,120
2SPX,C,2023-03-14,2028-12-15,2103,4200.0,854.5580,10
2SPX,P,2023-03-14,2028-12-15,2103,4200.0,596.5452,10
2SPX,C,2023-03-14,2028-12-15,2103,4200.01,854.5535,20
2SPX,P,2023-03-14,2028-12-15,2103,4200.01,596.5488,20
2SPX,C,2023-03-14,2028-12-15,2103,4242.08,835.4679,106
2SPX,P,2023-03-14,2028-12-15,2103,4242.08,611.8625,106
2SPX,C,2023-03-14,2028-12-15,2103,4242.11,835.4544,132
2SPX,P,2023-03-14,2028-12-15,2103,4242.11,611.8735,132
2SPX,C,2023-03-14,2028-12-15,2103,4268.07,823.7918,66
2SPX,P,2023-03-14,2028-12-15,2103,4268.07,621.4374,66
2SPX,C,2023-03-14,2028-12-15,2103,4277.68,819.4966,181
2SPX,P,2023-03-14,2028-12-15,2103,4277.68,625.0000,181
2SPX,C,2023-03-14,2028-12-15,2103,4279.54,818.6666,56
2SPX,P,2023-03-14,2028-12-15,2103,4279.54,625.6909,56
2SPX,C,2023-03-14,2028-12-15,2103,4285.14,816.1706,148
2SPX,P,2023-03-14,2028-12-15,2103,4285.14,627.7738,148
2SPX,C,2023-03-14,2028-12-15,2103,4285.22,816.1350,121
2SPX,P,2023-03-14,2028-12-15,2103,4285.22,627.8036,121
2SPX,C,2023-03-14,2028-12-15,2103,4321.97,799.8722,150
2SPX,P,2023-03-14,2028-12-15,2103,4321.97,641.5900,150
2SPX,C,2023-03-14,2028-12-15,2103,4325.18,798.4642,624
2SPX,P,2023-03-14,2028-12-15,2103,4325.18,642.8067,624
2SPX,C,2023-03-14,2028-12-15,2103,4333.98,794.6110,138
2SPX,P,2023-03-14,2028-12-15,2103,4333.98,646.1490,138
2SPX,C,2023-03-14,2028-12-15,2103,4338.18,792.7755,68
2SPX,P,2023-03-14,2028-12-15,2103,4338.18,647.7477,68
2SPX,C,2023-03-14,2028-12-15,2103,4351.37,787.0264,340
2SPX,P,2023-03-14,2028-12-15,2103,4351.37,652.7836,340
2SPX,C,2023-03-14,2028-12-15,2103,4352.83,786.3914,78
2SPX,P,2023-03-14,2028-12-15,2103,4352.83,653.3424,78
2SPX,C,2023-03-14,2028-12-15,2103,4353.28,786.1958,78
2SPX,P,2023-03-14,2028-12-15,2103,4353.28,653.5147,78
2SPX,C,2023-03-14,2028-12-15,2103,4368.77,779.4770,104
2SPX,P,2023-03-14,2028-12-15,2103,4368.77,659.4616,104
2SPX,C,2023-03-14,2028-12-15,2103,4370.76,778.6162,26
2SPX,P,2023-03-14,2028-12-15,2103,4370.76,660.2279,26
2SPX,C,2023-03-14,2028-12-15,2103,4380.49,774.4144,95
2SPX,P,2023-03-14,2028-12-15,2103,4380.49,663.9820,95
2SPX,C,2023-03-14,2028-12-15,2103,4387.94,771.2056,68
2SPX,P,2023-03-14,2028-12-15,2103,4387.94,666.8648,68
2SPX,C,2023-03-14,2028-12-15,2103,4408.07,762.5719,105
2SPX,P,2023-03-14,2028-12-15,2103,4408.07,674.6907,105
2SPX,C,2023-03-14,2028-12-15,2103,4419.69,757.6123,63
2SPX,P,2023-03-14,2028-12-15,2103,4419.69,679.2324,63
2SPX,C,2023-03-14,2028-12-15,2103,4437.54,750.0282,39
2SPX,P,2023-03-14,2028-12-15,2103,4437.54,686.2436,39
2SPX,C,2023-03-14,2028-12-15,2103,4442.84,747.7844,260
2SPX,P,2023-03-14,2028-12-15,2103,4442.84,688.3334,260
2SPX,C,2023-03-14,2028-12-15,2103,4443.41,747.5433,159
2SPX,P,2023-03-14,2028-12-15,2103,4443.41,688.5584,159
2SPX,C,2023-03-14,2028-12-15,2103,4443.5,747.5053,79
2SPX,P,2023-03-14,2028-12-15,2103,4443.5,688.5939,79
2SPX,C,2023-03-14,2028-12-15,2103,4453.56,743.2573,39
2SPX,P,2023-03-14,2028-12-15,2103,4453.56,692.5717,39
2SPX,C,2023-03-14,2028-12-15,2103,4455.08,742.6166,158
2SPX,P,2023-03-14,2028-12-15,2103,4455.08,693.1739,158
2SPX,C,2023-03-14,2028-12-15,2103,4461.42,739.9476,176
2SPX,P,2023-03-14,2028-12-15,2103,4461.42,695.6888,176
2SPX,C,2023-03-14,2028-12-15,2103,4485.6,729.8167,39
2SPX,P,2023-03-14,2028-12-15,2103,4485.6,705.3291,39
2SPX,C,2023-03-14,2028-12-15,2103,4491.96,727.1648,65
2SPX,P,2023-03-14,2028-12-15,2103,4491.96,707.8776,65
2SPX,C,2023-03-14,2028-12-15,2103,4493.41,726.5610,126
2SPX,P,2023-03-14,2028-12-15,2103,4493.41,708.4593,126
2SPX,C,2023-03-14,2028-12-15,2103,4493.44,726.5485,25
2SPX,P,2023-03-14,2028-12-15,2103,4493.44,708.4714,25
2SPX,C,2023-03-14,2028-12-15,2103,4493.46,726.5402,40
2SPX,P,2023-03-14,2028-12-15,2103,4493.46,708.4794,40
2SPX,C,2023-03-14,2028-12-15,2103,4499.33,724.0984,80
2SPX,P,2023-03-14,2028-12-15,2103,4499.33,710.8374,80
2SPX,C,2023-03-14,2028-12-15,2103,4499.93,723.8491,103
2SPX,P,2023-03-14,2028-12-15,2103,4499.93,711.0786,103
2SPX,C,2023-03-14,2028-12-15,2103,4503.0,722.5742,79
2SPX,P,2023-03-14,2028-12-15,2103,4503.0,712.3139,79
2SPX,C,2023-03-14,2028-12-15,2103,4503.47,722.3791,65
2SPX,P,2023-03-14,2028-12-15,2103,4503.47,712.5031,65
2SPX,C,2023-03-14,2028-12-15,2103,4504.9,721.7857,158
2SPX,P,2023-03-14,2028-12-15,2103,4504.9,713.0790,158
2SPX,C,2023-03-14,2028-12-15,2103,4512.39,718.6823,252
2SPX,P,2023-03-14,2028-12-15,2103,4512.39,716.0999,252
2SPX,C,2023-03-14,2028-12-15,2103,4514.63,717.7555,64
2SPX,P,2023-03-14,2028-12-15,2103,4514.63,717.0047,64
2SPX,C,2023-03-14,2028-12-15,2103,4531.91,710.6289,64
2SPX,P,2023-03-14,2028-12-15,2103,4531.91,724.0074,64
2SPX,C,2023-03-14,2028-12-15,2103,4534.86,709.4162,64
2SPX,P,2023-03-14,2028-12-15,2103,4534.86,725.2068,64
2SPX,C,2023-03-14,2028-12-15,2103,4544.2,705.5842,52
2SPX,P,2023-03-14,2028-12-15,2103,4544.2,729.0118,52
2SPX,C,2023-03-14,2028-12-15,2103,4548.08,703.9957,52
2SPX,P,2023-03-14,2028-12-15,2103,4548.08,730.5958,52
2SPX,P,2023-03-14,2028-12-15,2103,4550.0,731.3804,63
2SPX,C,2023-03-14,2028-12-15,2103,4566.83,696.3474,40
2SPX,P,2023-03-14,2028-12-15,2103,4566.83,738.2787,40
2SPX,C,2023-03-14,2028-12-15,2103,4567.5,696.0749,132
2SPX,P,2023-03-14,2028-12-15,2103,4567.5,738.5541,132
2SPX,C,2023-03-14,2028-12-15,2103,4574.43,693.2605,50
2SPX,P,2023-03-14,2028-12-15,2103,4574.43,741.4061,50
2SPX,C,2023-03-14,2028-12-15,2103,4575.04,693.0130,26
2SPX,P,2023-03-14,2028-12-15,2103,4575.04,741.6574,26
2SPX,C,2023-03-14,2028-12-15,2103,4576.29,692.5062,87
