SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4RUT,C,2023-03-29,2023-09-29,184,1708.87,170.6113,56
4RUT,C,2023-03-29,2023-09-29,184,1798.59,115.2082,56
4RUT,C,2023-03-29,2023-10-03,188,1477.56,347.9890,775
4RUT,P,2023-03-29,2023-10-03,188,1477.56,31.4721,775
4RUT,C,2023-03-29,2023-10-06,191,1702.15,177.7822,34
4RUT,C,2023-03-29,2023-10-06,191,1740.45,152.5218,34
4RUT,C,2023-03-29,2023-10-20,205,1742.24,156.5930,28
4RUT,C,2023-03-29,2023-10-20,205,1780.92,133.0425,28
4RUT,C,2023-03-29,2023-10-27,212,1846.92,100.1269,32
4RUT,C,2023-03-29,2023-10-27,212,1876.29,86.2382,32
4RUT,C,2023-03-29,2023-11-07,223,1809.81,123.4197,32
4RUT,C,2023-03-29,2023-11-07,223,1851.62,101.7250,32
4RUT,C,2023-03-29,2023-11-14,230,1861.25,99.5094,76
4RUT,C,2023-03-29,2023-11-14,230,1898.48,82.3939,45
4RUT,C,2023-03-29,2023-11-14,230,1918.95,73.8291,31
4RUT,C,2023-03-29,2023-11-27,243,1628.07,246.5893,400
4RUT,P,2023-03-29,2023-11-27,243,1628.07,69.9026,400
4RUT,C,2023-03-29,2023-11-28,244,1830.96,119.4652,36
4RUT,C,2023-03-29,2023-11-28,244,1860.8,104.4483,36
4RUT,C,2023-03-29,2023-12-01,247,1881.68,95.5560,50
4RUT,C,2023-03-29,2023-12-01,247,1975.76,57.9745,50
4RUT,C,2023-03-29,2023-12-07,253,1806.9,135.3966,35
4RUT,C,2023-03-29,2023-12-07,253,1842.68,116.4577,35
4RUT,C,2023-03-29,2023-12-11,257,1568.77,294.7250,479
4RUT,P,2023-03-29,2023-12-11,257,1568.77,58.9347,479
4RUT,C,2023-03-29,2023-12-11,257,1570.08,293.7234,206
4RUT,P,2023-03-29,2023-12-11,257,1570.08,59.1998,206
4RUT,C,2023-03-29,2023-12-18,264,1504.77,346.5906,212
4RUT,P,2023-03-29,2023-12-18,264,1504.77,48.0892,212
4RUT,C,2023-03-29,2023-12-27,273,1385.23,447.0994,610
4RUT,P,2023-03-29,2023-12-27,273,1385.23,32.1639,610
4RUT,C,2023-03-29,2023-12-29,275,1750.73,175.1705,60
4RUT,C,2023-03-29,2023-12-29,275,1847.02,121.4028,60
4RUT,C,2023-03-29,2024-01-05,282,1792.8,152.7671,22
4RUT,C,2023-03-29,2024-01-05,282,1829.55,132.6570,22
4RUT,C,2023-03-29,2024-01-08,285,1672.74,228.8522,182
4RUT,P,2023-03-29,2024-01-08,285,1672.74,89.7645,182
4RUT,C,2023-03-29,2024-01-12,289,1887.03,106.5229,35
4RUT,C,2023-03-29,2024-01-12,289,1919.11,92.3217,35
4RUT,C,2023-03-29,2024-01-19,296,1867.34,117.8165,16
4RUT,C,2023-03-29,2024-01-19,296,1899.45,103.0841,16
4RUT,C,2023-03-29,2024-02-07,315,1599.84,287.7179,829
4RUT,P,2023-03-29,2024-02-07,315,1599.84,74.5817,829
4RUT,C,2023-03-29,2024-02-07,315,1972.61,78.5379,19
4RUT,C,2023-03-29,2024-02-07,315,2011.86,64.5364,19
4RUT,C,2023-03-29,2024-02-14,322,1704.72,217.9234,355
4RUT,P,2023-03-29,2024-02-14,322,1704.72,104.5412,355
4RUT,C,2023-03-29,2024-02-14,322,1939.91,93.3162,70
4RUT,C,2023-03-29,2024-02-14,322,1974.63,79.7497,42
4RUT,C,2023-03-29,2024-02-14,322,2005.67,68.5589,28
4RUT,C,2023-03-29,2024-02-15,323,1649.42,255.5872,129
4RUT,P,2023-03-29,2024-02-15,323,1649.42,89.0108,129
4RUT,C,2023-03-29,2024-02-21,329,1888.22,117.9923,14
4RUT,C,2023-03-29,2024-02-21,329,1925.98,101.3669,14
4RUT,C,2023-03-29,2024-03-01,338,1898.43,116.0847,45
4RUT,C,2023-03-29,2024-03-01,338,2002.85,73.8124,45
4RUT,C,2023-03-29,2024-03-04,341,1471.18,391.1386,497
4RUT,P,2023-03-29,2024-03-04,341,1471.18,51.5494,497
4RUT,C,2023-03-29,2024-03-07,344,1878.72,126.5055,21
4RUT,C,2023-03-29,2024-03-07,344,1919.49,108.5725,21
4RUT,C,2023-03-29,2024-03-14,351,1776.89,182.0206,66
4RUT,C,2023-03-29,2024-03-14,351,1806.21,166.1986,34
4RUT,C,2023-03-29,2024-03-14,351,1832.86,151.8276,32
4RUT,C,2023-03-29,2024-03-21,358,1777.74,183.5217,28
4RUT,C,2023-03-29,2024-03-21,358,1814.89,163.4534,28
4RUT,C,2023-03-29,2024-03-28,365,1752.63,199.5942,81
4RUT,C,2023-03-29,2024-03-28,365,1776.12,186.2971,46
4RUT,C,2023-03-29,2024-03-28,365,1797.67,174.6165,35
4RUT,C,2023-03-29,2024-04-18,386,1641.98,277.4556,386
4RUT,P,2023-03-29,2024-04-18,386,1641.98,96.2045,386
4RUT,C,2023-03-29,2024-04-18,386,1642.29,277.2499,128
4RUT,P,2023-03-29,2024-04-18,386,1642.29,96.2941,128
4RUT,C,2023-03-29,2024-04-22,390,1648.15,274.2905,320
4RUT,P,2023-03-29,2024-04-22,390,1648.15,98.4838,320
4RUT,C,2023-03-29,2024-05-09,407,1636.25,286.3746,256
4RUT,P,2023-03-29,2024-05-09,407,1636.25,97.4174,256
4RUT,C,2023-03-29,2024-05-29,427,1544.45,354.7694,400
4RUT,P,2023-03-29,2024-05-29,427,1544.45,76.6096,400
4RUT,C,2023-03-29,2024-05-31,429,1499.73,388.2278,239
4RUT,P,2023-03-29,2024-05-31,429,1499.73,67.4677,239
4RUT,C,2023-03-29,2024-05-31,429,1500.03,388.0035,102
4RUT,P,2023-03-29,2024-05-31,429,1500.03,67.5278,102
4RUT,C,2023-03-29,2024-05-31,429,1505.75,383.7354,170
4RUT,P,2023-03-29,2024-05-31,429,1505.75,68.6838,170
4RUT,C,2023-03-29,2024-06-18,447,1592.4,324.9627,641
4RUT,P,2023-03-29,2024-06-18,447,1592.4,90.2429,641
4RUT,C,2023-03-29,2024-07-08,467,1401.31,471.6029,701
4RUT,P,2023-03-29,2024-07-08,467,1401.31,54.4214,701
4RUT,C,2023-03-29,2024-09-17,538,1601.51,337.4537,412
4RUT,P,2023-03-29,2024-09-17,538,1601.51,102.3080,412
4RUT,C,2023-03-29,2024-09-23,544,1468.41,433.4153,433
4RUT,P,2023-03-29,2024-09-23,544,1468.41,72.9498,433
4RUT,C,2023-03-29,2024-09-30,551,1476.8,428.3502,332
4RUT,P,2023-03-29,2024-09-30,551,1476.8,75.2096,332
4RUT,C,2023-03-29,2024-11-13,595,1616.04,338.5840,189
4RUT,P,2023-03-29,2024-11-13,595,1616.04,111.9911,189
4RUT,C,2023-03-29,2025-01-06,649,1683.69,305.5200,121
4RUT,P,2023-03-29,2025-01-06,649,1683.69,137.0694,121
4RUT,C,2023-03-29,2025-01-07,650,1695.51,298.4885,91
4RUT,P,2023-03-29,2025-01-07,650,1695.51,140.9248,91
4RUT,C,2023-03-29,2025-01-07,650,1696.01,298.1852,483
4RUT,P,2023-03-29,2025-01-07,650,1696.01,141.0857,483
4RUT,C,2023-03-29,2025-01-08,651,1700.94,295.3816,151
4RUT,P,2023-03-29,2025-01-08,651,1700.94,142.7696,151
4RUT,C,2023-03-29,2025-01-08,651,1701.64,294.9591,61
4RUT,P,2023-03-29,2025-01-08,651,1701.64,142.9970,61
4RUT,C,2023-03-29,2025-01-10,653,1694.84,299.4328,785
4RUT,P,2023-03-29,2025-01-10,653,1694.84,140.9762,785
4RUT,C,2023-03-29,2025-02-14,688,1712.19,295.2770,59
4RUT,P,2023-03-29,2025-02-14,688,1712.19,149.7284,59
4RUT,C,2023-03-29,2025-02-25,699,1597.98,368.5133,405
4RUT,P,2023-03-29,2025-02-25,699,1597.98,116.3521,405
4RUT,C,2023-03-29,2025-03-10,712,1249.7,624.3796,383
4RUT,P,2023-03-29,2025-03-10,712,1249.7,49.4600,383
4RUT,C,2023-03-29,2025-04-11,744,1684.45,321.7848,474
4RUT,P,2023-03-29,2025-04-11,744,1684.45,145.1872,474
4RUT,C,2023-03-29,2025-04-14,747,1218.75,652.6684,403
4RUT,P,2023-03-29,2025-04-14,747,1218.75,47.0760,403
4RUT,C,2023-03-29,2025-04-21,754,1169.49,692.3178,420
4RUT,P,2023-03-29,2025-04-21,754,1169.49,41.0663,420
4RUT,C,2023-03-29,2025-06-09,803,1508.21,445.4432,330
4RUT,P,2023-03-29,2025-06-09,803,1508.21,102.4359,330
4RUT,C,2023-03-29,2025-06-16,810,1337.4,567.4316,369
4RUT,P,2023-03-29,2025-06-16,810,1337.4,67.5042,369
4RUT,C,2023-03-29,2025-06-17,811,1430.66,500.3426,345
4RUT,P,2023-03-29,2025-06-17,811,1430.66,85.7625,345
4RUT,C,2023-03-29,2025-06-23,817,1440.8,494.0360,720
4RUT,P,2023-03-29,2025-06-23,817,1440.8,88.3560,720
4RUT,C,2023-03-29,2025-07-09,833,1401.9,523.1174,105
4RUT,P,2023-03-29,2025-07-09,833,1401.9,80.8525,105
4RUT,C,2023-03-29,2025-07-10,834,1397.72,526.1501,352
4RUT,P,2023-03-29,2025-07-10,834,1397.72,80.0035,352
4RUT,P,2023-03-29,2025-12-19,996,1800.0,204.0000,1000
4RUT,C,2023-03-29,2027-01-07,1380,2175.0,188.1046,80
4SPX,C,2023-03-29,2023-03-29,0,4616.1,0.0000,13
4SPX,C,2023-03-29,2023-03-29,0,4631.6,0.0000,34
4SPX,C,2023-03-29,2023-03-29,0,4646.1,0.0000,13
4SPX,C,2023-03-29,2023-03-29,0,4783.05,0.0000,15
4SPX,C,2023-03-29,2023-03-29,0,4807.5,0.0000,19
4SPX,C,2023-03-29,2023-03-29,0,5298.8,0.0000,2
4SPX,C,2023-03-29,2023-03-29,0,5348.8,0.0000,2
4SPX,C,2023-03-29,2023-03-30,1,4587.0,0.0001,16
4SPX,C,2023-03-29,2023-03-30,1,4602.5,0.0001,16
4SPX,C,2023-03-29,2023-03-30,1,4617.0,0.0001,16
4SPX,C,2023-03-29,2023-03-30,1,4621.78,0.0001,13
4SPX,C,2023-03-29,2023-03-30,1,4782.9,0.0001,16
4SPX,C,2023-03-29,2023-03-30,1,5265.3,0.0001,4
4SPX,C,2023-03-29,2023-03-30,1,5315.3,0.0001,4
4SPX,C,2023-03-29,2023-03-31,2,135.91,3891.409,21
4SPX,C,2023-03-29,2023-03-31,2,2944.83,1083.240,90
4SPX,P,2023-03-29,2023-03-31,2,2944.83,0.0001,90
4SPX,C,2023-03-29,2023-03-31,2,2944.87,1083.200,320
4SPX,P,2023-03-29,2023-03-31,2,2944.87,0.0001,320
4SPX,P,2023-03-29,2023-03-31,2,3624.4,0.0207,160
4SPX,P,2023-03-29,2023-03-31,2,4077.37,52.1129,21
4SPX,P,2023-03-29,2023-03-31,2,4077.45,52.1849,45
4SPX,C,2023-03-29,2023-03-31,2,4520.4,0.0001,3
4SPX,C,2023-03-29,2023-03-31,2,4525.2,0.0001,33
4SPX,C,2023-03-29,2023-03-31,2,4530.41,0.0001,40
4SPX,P,2023-03-29,2023-03-31,2,4530.41,501.9152,21
4SPX,P,2023-03-29,2023-03-31,2,4530.5,502.0052,45
4SPX,P,2023-03-29,2023-03-31,2,4530.55,502.0552,160
4SPX,C,2023-03-29,2023-03-31,2,4540.7,0.0001,58
4SPX,C,2023-03-29,2023-03-31,2,4550.4,0.0001,3
4SPX,C,2023-03-29,2023-03-31,2,4555.2,0.0001,33
4SPX,C,2023-03-29,2023-03-31,2,4565.86,0.0001,6
4SPX,C,2023-03-29,2023-03-31,2,4639.14,0.0001,40
4SPX,C,2023-03-29,2023-03-31,2,4680.0,0.0001,5
4SPX,C,2023-03-29,2023-03-31,2,4730.0,0.0001,290
4SPX,C,2023-03-29,2023-03-31,2,4751.1,0.0001,58
4SPX,C,2023-03-29,2023-03-31,2,4860.0,0.0001,5
4SPX,C,2023-03-29,2023-03-31,2,4880.0,0.0001,10
4SPX,C,2023-03-29,2023-03-31,2,4910.0,0.0001,225
4SPX,C,2023-03-29,2023-03-31,2,4942.78,0.0001,160
4SPX,C,2023-03-29,2023-03-31,2,4990.0,0.0001,5
4SPX,C,2023-03-29,2023-03-31,2,5040.0,0.0001,10
4SPX,C,2023-03-29,2023-03-31,2,5191.85,0.0001,21
4SPX,C,2023-03-29,2023-03-31,2,5195.4,0.0001,6
4SPX,C,2023-03-29,2023-03-31,2,5210.08,0.0001,45
4SPX,C,2023-03-29,2023-03-31,2,5245.4,0.0001,6
4SPX,C,2023-03-29,2023-03-31,2,5889.65,0.0001,45
4SPX,P,2023-03-29,2023-03-31,2,5889.65,1860.791,45
4SPX,C,2023-03-29,2023-03-31,2,5889.74,0.0001,160
4SPX,P,2023-03-29,2023-03-31,2,5889.74,1860.881,160
4SPX,C,2023-03-29,2023-04-03,5,2932.57,1096.179,174
4SPX,P,2023-03-29,2023-04-03,5,2932.57,0.0001,174
4SPX,C,2023-03-29,2023-04-03,5,4530.4,0.0001,29
4SPX,C,2023-03-29,2023-04-03,5,4545.9,0.0001,20
4SPX,C,2023-03-29,2023-04-03,5,4560.4,0.0001,29
4SPX,C,2023-03-29,2023-04-03,5,4565.86,0.0001,9
4SPX,C,2023-03-29,2023-04-03,5,4765.3,0.0001,20
4SPX,C,2023-03-29,2023-04-03,5,5200.2,0.0001,3
4SPX,C,2023-03-29,2023-04-03,5,5250.2,0.0001,3
4SPX,C,2023-03-29,2023-04-04,6,4567.1,0.0001,12
4SPX,C,2023-03-29,2023-04-04,6,4582.6,0.0001,13
4SPX,C,2023-03-29,2023-04-04,6,4582.64,0.0001,21
4SPX,C,2023-03-29,2023-04-04,6,4597.1,0.0001,12
4SPX,C,2023-03-29,2023-04-04,6,4732.95,0.0001,21
4SPX,C,2023-03-29,2023-04-04,6,4761.6,0.0001,13
4SPX,C,2023-03-29,2023-04-05,7,4509.6,0.0001,10
4SPX,C,2023-03-29,2023-04-05,7,4525.1,0.0001,19
4SPX,C,2023-03-29,2023-04-05,7,4525.12,0.0001,26
4SPX,C,2023-03-29,2023-04-05,7,4539.6,0.0001,10
4SPX,C,2023-03-29,2023-04-05,7,4671.28,0.0001,26
4SPX,C,2023-03-29,2023-04-05,7,4699.1,0.0001,19
4SPX,C,2023-03-29,2023-04-06,8,2573.44,1455.605,494
4SPX,P,2023-03-29,2023-04-06,8,2573.44,0.0001,494
4SPX,C,2023-03-29,2023-04-06,8,4160.68,2.1833,30
4SPX,C,2023-03-29,2023-04-06,8,4310.46,0.0938,30
4SPX,C,2023-03-29,2023-04-06,8,4363.55,0.0173,15
4SPX,C,2023-03-29,2023-04-06,8,4446.59,0.0008,30
4SPX,C,2023-03-29,2023-04-06,8,4473.8,0.0002,3
4SPX,C,2023-03-29,2023-04-06,8,4481.15,0.0002,943
4SPX,C,2023-03-29,2023-04-06,8,4500.21,0.0001,120
4SPX,C,2023-03-29,2023-04-06,8,4503.8,0.0001,3
4SPX,C,2023-03-29,2023-04-06,8,4520.0,0.0001,515
4SPX,C,2023-03-29,2023-04-06,8,4544.64,0.0001,15
4SPX,C,2023-03-29,2023-04-06,8,4548.81,0.0001,39
4SPX,C,2023-03-29,2023-04-06,8,4553.31,0.0001,30
4SPX,C,2023-03-29,2023-04-06,8,4566.81,0.0001,48
4SPX,C,2023-03-29,2023-04-06,8,4567.64,0.0001,132
4SPX,C,2023-03-29,2023-04-06,8,4573.46,0.0001,141
4SPX,C,2023-03-29,2023-04-06,8,4598.76,0.0001,33
4SPX,C,2023-03-29,2023-04-06,8,4626.34,0.0001,21
4SPX,C,2023-03-29,2023-04-06,8,4636.2,0.0001,94
4SPX,C,2023-03-29,2023-04-06,8,4662.19,0.0001,106
4SPX,C,2023-03-29,2023-04-06,8,4672.5,0.0001,119
4SPX,C,2023-03-29,2023-04-06,8,4680.0,0.0001,15
4SPX,C,2023-03-29,2023-04-06,8,4682.35,0.0001,111
4SPX,C,2023-03-29,2023-04-06,8,4695.35,0.0001,114
4SPX,C,2023-03-29,2023-04-06,8,4741.95,0.0001,105
4SPX,C,2023-03-29,2023-04-06,8,4810.0,0.0001,10
4SPX,C,2023-03-29,2023-04-06,8,4840.0,0.0001,175
4SPX,C,2023-03-29,2023-04-06,8,4990.0,0.0001,10
4SPX,C,2023-03-29,2023-04-10,12,2939.05,1091.637,173
4SPX,P,2023-03-29,2023-04-10,12,2939.05,0.0035,173
4SPX,C,2023-03-29,2023-04-10,12,2944.82,1085.877,121
4SPX,P,2023-03-29,2023-04-10,12,2944.82,0.0039,121
4SPX,C,2023-03-29,2023-04-10,12,4472.8,0.0152,1
4SPX,C,2023-03-29,2023-04-10,12,4502.8,0.0066,1
4SPX,C,2023-03-29,2023-04-11,13,4105.96,15.7027,3656
4SPX,C,2023-03-29,2023-04-11,13,4397.0,0.1035,2
4SPX,C,2023-03-29,2023-04-11,13,4427.0,0.0510,2
4SPX,C,2023-03-29,2023-04-13,15,4266.63,1.3794,2
4SPX,C,2023-03-29,2023-04-13,15,4287.52,0.9257,11
4SPX,C,2023-03-29,2023-04-13,15,4431.1,0.0863,1
4SPX,C,2023-03-29,2023-04-13,15,4446.59,0.0599,44
4SPX,C,2023-03-29,2023-04-13,15,4461.1,0.0422,1
4SPX,C,2023-03-29,2023-04-13,15,4591.55,0.0013,34
4SPX,C,2023-03-29,2023-04-13,15,4592.68,0.0013,3
4SPX,P,2023-03-29,2023-04-14,16,3550.01,1.4751,1
4SPX,P,2023-03-29,2023-04-14,16,3650.01,2.7002,1
4SPX,P,2023-03-29,2023-04-14,16,3750.01,5.8506,1
4SPX,C,2023-03-29,2023-04-14,16,4377.1,0.2930,7
4SPX,C,2023-03-29,2023-04-14,16,4392.59,0.2463,239
4SPX,C,2023-03-29,2023-04-14,16,4407.1,0.2119,7
4SPX,C,2023-03-29,2023-04-14,16,4420.0,0.1873,615
4SPX,C,2023-03-29,2023-04-14,16,4436.52,0.1545,35
4SPX,C,2023-03-29,2023-04-14,16,4440.47,0.1470,31
4SPX,P,2023-03-29,2023-04-14,16,4450.01,414.8788,1
4SPX,C,2023-03-29,2023-04-14,16,4456.72,0.1154,57
4SPX,C,2023-03-29,2023-04-14,16,4472.83,0.0857,10
4SPX,C,2023-03-29,2023-04-14,16,4476.05,0.0804,46
4SPX,C,2023-03-29,2023-04-14,16,4492.3,0.0566,62
4SPX,C,2023-03-29,2023-04-14,16,4530.08,0.0242,43
4SPX,C,2023-03-29,2023-04-14,16,4570.0,0.0094,15
4SPX,C,2023-03-29,2023-04-14,16,4590.0,0.0058,400
4SPX,C,2023-03-29,2023-04-14,16,4680.0,0.0006,5
4SPX,C,2023-03-29,2023-04-14,16,4690.0,0.0004,10
4SPX,C,2023-03-29,2023-04-14,16,4695.68,0.0004,35
4SPX,C,2023-03-29,2023-04-14,16,4730.0,0.0001,200
4SPX,C,2023-03-29,2023-04-14,16,4780.0,0.0001,15
4SPX,C,2023-03-29,2023-04-14,16,4880.0,0.0001,10
4SPX,C,2023-03-29,2023-04-14,16,4920.0,0.0001,15
4SPX,C,2023-03-29,2023-04-17,19,2701.67,1330.987,566
4SPX,P,2023-03-29,2023-04-17,19,2701.67,0.0139,566
4SPX,C,2023-03-29,2023-04-17,19,2766.18,1266.659,793
4SPX,P,2023-03-29,2023-04-17,19,2766.18,0.0327,793
4SPX,P,2023-03-29,2023-04-18,20,2713.8,0.0363,74
4SPX,C,2023-03-29,2023-04-18,20,2841.23,1192.278,368
4SPX,P,2023-03-29,2023-04-18,20,2841.23,0.1261,368
4SPX,C,2023-03-29,2023-04-18,20,2843.08,1190.435,55
4SPX,P,2023-03-29,2023-04-18,20,2843.08,0.1274,55
4SPX,C,2023-03-29,2023-04-18,20,4376.2,0.4314,10
4SPX,C,2023-03-29,2023-04-18,20,4391.7,0.3406,18
4SPX,C,2023-03-29,2023-04-18,20,4406.2,0.2874,10
4SPX,C,2023-03-29,2023-04-18,20,4581.4,0.0852,18
4SPX,C,2023-03-29,2023-04-18,20,5022.9,0.0001,1
4SPX,C,2023-03-29,2023-04-18,20,5072.9,0.0001,1
4SPX,C,2023-03-29,2023-04-19,21,4446.7,0.2885,8
4SPX,C,2023-03-29,2023-04-19,21,4462.2,0.2589,27
4SPX,C,2023-03-29,2023-04-19,21,4476.7,0.2340,8
4SPX,C,2023-03-29,2023-04-19,21,4646.9,0.0450,27
4SPX,C,2023-03-29,2023-04-19,21,5104.0,0.0001,3
4SPX,C,2023-03-29,2023-04-19,21,5154.0,0.0001,3
4SPX,C,2023-03-29,2023-04-20,22,4444.0,0.3343,8
4SPX,C,2023-03-29,2023-04-20,22,4459.45,0.2959,1323
4SPX,C,2023-03-29,2023-04-20,22,4459.5,0.2958,11
4SPX,C,2023-03-29,2023-04-20,22,4474.0,0.2639,8
4SPX,C,2023-03-29,2023-04-20,22,4545.52,0.1518,108
4SPX,C,2023-03-29,2023-04-20,22,4553.99,0.1427,120
4SPX,C,2023-03-29,2023-04-20,22,4604.83,0.0882,148
4SPX,C,2023-03-29,2023-04-20,22,4625.79,0.0657,124
4SPX,C,2023-03-29,2023-04-20,22,4631.6,0.0595,11
4SPX,C,2023-03-29,2023-04-20,22,4643.63,0.0476,151
4SPX,C,2023-03-29,2023-04-20,22,4660.57,0.0353,145
4SPX,C,2023-03-29,2023-04-20,22,4687.77,0.0217,121
4SPX,C,2023-03-29,2023-04-20,22,4707.84,0.0150,121
4SPX,C,2023-03-29,2023-04-20,22,4727.91,0.0103,159
4SPX,C,2023-03-29,2023-04-20,22,4757.34,0.0059,126
4SPX,C,2023-03-29,2023-04-20,22,5100.9,0.0001,3
4SPX,C,2023-03-29,2023-04-20,22,5150.9,0.0001,3
4SPX,C,2023-03-29,2023-04-21,23,4155.38,19.1101,40
4SPX,C,2023-03-29,2023-04-21,23,4253.03,4.5352,40
4SPX,C,2023-03-29,2023-04-21,23,4299.3,2.2293,29
4SPX,C,2023-03-29,2023-04-21,23,4323.3,1.5612,54
4SPX,C,2023-03-29,2023-04-21,23,4329.3,1.4206,29
4SPX,C,2023-03-29,2023-04-21,23,4393.66,0.5984,1179
4SPX,C,2023-03-29,2023-04-21,23,4446.38,0.3196,31
4SPX,C,2023-03-29,2023-04-21,23,4463.08,0.2606,46
4SPX,C,2023-03-29,2023-04-21,23,4477.58,0.2178,58
4SPX,C,2023-03-29,2023-04-21,23,4499.11,0.1721,48
4SPX,C,2023-03-29,2023-04-21,23,4516.24,0.1432,46
4SPX,C,2023-03-29,2023-04-21,23,4521.3,0.1346,54
4SPX,C,2023-03-29,2023-04-21,23,4525.47,0.1276,395
4SPX,C,2023-03-29,2023-04-21,23,4532.06,0.1164,71
4SPX,C,2023-03-29,2023-04-21,23,4539.97,0.1031,22
4SPX,C,2023-03-29,2023-04-21,23,4557.1,0.0772,84
4SPX,C,2023-03-29,2023-04-21,23,4569.41,0.0613,8
4SPX,C,2023-03-29,2023-04-21,23,4580.0,0.0501,325
4SPX,C,2023-03-29,2023-04-21,23,4582.59,0.0477,93
4SPX,C,2023-03-29,2023-04-21,23,4597.97,0.0354,191
4SPX,C,2023-03-29,2023-04-21,23,4656.84,0.0108,78
4SPX,C,2023-03-29,2023-04-21,23,4710.0,0.0035,10
4SPX,C,2023-03-29,2023-04-21,23,4720.0,0.0028,150
4SPX,C,2023-03-29,2023-04-21,23,4890.0,0.0001,10
4SPX,C,2023-03-29,2023-04-21,23,4956.7,0.0001,5
4SPX,C,2023-03-29,2023-04-21,23,5006.7,0.0001,5
4SPX,C,2023-03-29,2023-04-24,26,4072.31,52.3602,60
4SPX,P,2023-03-29,2023-04-24,26,4072.31,85.0336,60
4SPX,C,2023-03-29,2023-04-24,26,4256.3,5.1044,26
4SPX,C,2023-03-29,2023-04-24,26,4271.6,4.0366,26
4SPX,C,2023-03-29,2023-04-24,26,4286.3,3.1948,26
4SPX,C,2023-03-29,2023-04-24,26,4478.5,0.3144,26
4SPX,C,2023-03-29,2023-04-24,26,4885.0,0.0004,2
4SPX,C,2023-03-29,2023-04-24,26,4935.0,0.0001,2
4SPX,C,2023-03-29,2023-04-25,27,4126.96,31.1044,3847
4SPX,C,2023-03-29,2023-04-25,27,4280.6,3.8973,20
4SPX,C,2023-03-29,2023-04-25,27,4296.1,3.0388,19
4SPX,C,2023-03-29,2023-04-25,27,4310.6,2.4706,20
4SPX,C,2023-03-29,2023-04-25,27,4489.1,0.2900,19
4SPX,C,2023-03-29,2023-04-25,27,4913.0,0.0002,1
4SPX,C,2023-03-29,2023-04-25,27,4963.0,0.0001,1
4SPX,C,2023-03-29,2023-04-26,28,2985.32,1051.765,342
4SPX,P,2023-03-29,2023-04-26,28,2985.32,0.6074,342
4SPX,C,2023-03-29,2023-04-26,28,4060.65,61.9801,8
4SPX,C,2023-03-29,2023-04-26,28,4122.9,34.3427,1
4SPX,C,2023-03-29,2023-04-26,28,4159.7,22.4055,5
4SPX,C,2023-03-29,2023-04-26,28,4175.2,18.5152,27
4SPX,C,2023-03-29,2023-04-26,28,4189.7,15.3205,5
4SPX,C,2023-03-29,2023-04-26,28,4305.6,3.0202,3
4SPX,C,2023-03-29,2023-04-26,28,4353.4,1.5876,21
4SPX,C,2023-03-29,2023-04-26,28,4774.0,0.0042,2
4SPX,C,2023-03-29,2023-04-26,28,4824.0,0.0015,2
4SPX,C,2023-03-29,2023-04-27,29,4168.5,21.9243,10
4SPX,C,2023-03-29,2023-04-27,29,4184.0,18.1240,17
4SPX,C,2023-03-29,2023-04-27,29,4198.5,15.0002,10
4SPX,C,2023-03-29,2023-04-27,29,4356.7,1.7294,17
4SPX,C,2023-03-29,2023-04-27,29,4784.1,0.0034,4
4SPX,C,2023-03-29,2023-04-27,29,4834.1,0.0013,4
4SPX,C,2023-03-29,2023-04-28,30,20.38,4004.877,2
4SPX,P,2023-03-29,2023-04-28,30,3465.11,3.2580,2
4SPX,P,2023-03-29,2023-04-28,30,4072.52,92.9182,2
4SPX,C,2023-03-29,2023-04-28,30,4116.4,41.6382,1
4SPX,C,2023-03-29,2023-04-28,30,4146.4,30.5466,1
4SPX,C,2023-03-29,2023-04-28,30,4168.5,23.8296,30
4SPX,C,2023-03-29,2023-04-28,30,4177.6,21.3977,55
4SPX,C,2023-03-29,2023-04-28,30,4198.5,16.5602,30
4SPX,C,2023-03-29,2023-04-28,30,4198.9,16.4771,2
4SPX,C,2023-03-29,2023-04-28,30,4287.5,5.0725,19
4SPX,C,2023-03-29,2023-04-28,30,4371.9,1.6113,55
4SPX,C,2023-03-29,2023-04-28,30,4429.42,0.8056,19
4SPX,C,2023-03-29,2023-04-28,30,4630.0,0.1136,10
4SPX,C,2023-03-29,2023-04-28,30,4710.0,0.0325,10
4SPX,C,2023-03-29,2023-04-28,30,4770.0,0.0116,10
4SPX,C,2023-03-29,2023-04-28,30,4792.9,0.0077,6
4SPX,C,2023-03-29,2023-04-28,30,4842.9,0.0031,6
4SPX,C,2023-03-29,2023-05-01,33,2996.66,1042.518,170
4SPX,P,2023-03-29,2023-05-01,33,2996.66,1.0254,170
4SPX,C,2023-03-29,2023-05-01,33,3017.3,1022.021,169
4SPX,P,2023-03-29,2023-05-01,33,3017.3,1.0779,169
4SPX,C,2023-03-29,2023-05-01,33,4116.4,47.1368,12
4SPX,C,2023-03-29,2023-05-01,33,4131.9,40.9520,13
4SPX,C,2023-03-29,2023-05-01,33,4146.4,35.5594,12
4SPX,C,2023-03-29,2023-05-01,33,4195.0,21.1814,20
4SPX,P,2023-03-29,2023-05-01,33,4195.0,172.7751,20
4SPX,C,2023-03-29,2023-05-01,33,4322.7,4.2819,13
