SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-03-02,2025-12-19,1023,4624.86,375.9379,67
2SPX,P,2023-03-02,2025-12-19,1023,4624.86,591.1940,67
2SPX,C,2023-03-02,2025-12-19,1023,4631.62,372.9416,110
2SPX,P,2023-03-02,2025-12-19,1023,4631.62,594.1411,110
2SPX,C,2023-03-02,2025-12-19,1023,4641.54,368.5645,54
2SPX,P,2023-03-02,2025-12-19,1023,4641.54,598.4856,54
2SPX,C,2023-03-02,2025-12-19,1023,4645.4,366.8676,65
2SPX,P,2023-03-02,2025-12-19,1023,4645.4,600.1825,65
2SPX,C,2023-03-02,2025-12-19,1023,4645.94,366.6305,108
2SPX,P,2023-03-02,2025-12-19,1023,4645.94,600.4201,108
2SPX,C,2023-03-02,2025-12-19,1023,4647.56,365.9196,108
2SPX,P,2023-03-02,2025-12-19,1023,4647.56,601.1336,108
2SPX,C,2023-03-02,2025-12-19,1023,4651.12,364.3597,108
2SPX,P,2023-03-02,2025-12-19,1023,4651.12,602.7035,108
2SPX,C,2023-03-02,2025-12-19,1023,4664.14,358.6803,43
2SPX,P,2023-03-02,2025-12-19,1023,4664.14,608.4713,43
2SPX,C,2023-03-02,2025-12-19,1023,4668.42,356.8223,546
2SPX,P,2023-03-02,2025-12-19,1023,4668.42,610.3763,546
2SPX,C,2023-03-02,2025-12-19,1023,4671.65,355.4230,55
2SPX,P,2023-03-02,2025-12-19,1023,4671.65,611.8168,55
2SPX,C,2023-03-02,2025-12-19,1023,4679.54,352.0156,114
2SPX,P,2023-03-02,2025-12-19,1023,4679.54,615.3463,114
2SPX,C,2023-03-02,2025-12-19,1023,4687.0,348.8078,35
2SPX,P,2023-03-02,2025-12-19,1023,4687.0,618.6972,35
2SPX,C,2023-03-02,2025-12-19,1023,4712.49,338.1248,112
2SPX,P,2023-03-02,2025-12-19,1023,4712.49,630.4250,112
2SPX,C,2023-03-02,2025-12-19,1023,4714.47,337.3158,222
2SPX,P,2023-03-02,2025-12-19,1023,4714.47,631.3568,222
2SPX,C,2023-03-02,2025-12-19,1023,4715.86,336.7485,42
2SPX,P,2023-03-02,2025-12-19,1023,4715.86,632.0116,42
2SPX,C,2023-03-02,2025-12-19,1023,4739.72,327.0845,25
2SPX,P,2023-03-02,2025-12-19,1023,4739.72,643.3252,25
2SPX,C,2023-03-02,2025-12-19,1023,4754.53,321.1570,160
2SPX,P,2023-03-02,2025-12-19,1023,4754.53,650.4186,160
2SPX,C,2023-03-02,2025-12-19,1023,4757.29,320.0584,64
2SPX,P,2023-03-02,2025-12-19,1023,4757.29,651.7466,64
2SPX,C,2023-03-02,2025-12-19,1023,4780.78,310.7850,159
2SPX,P,2023-03-02,2025-12-19,1023,4780.78,663.1256,159
2SPX,C,2023-03-02,2025-12-19,1023,4781.5,310.5029,681
2SPX,P,2023-03-02,2025-12-19,1023,4781.5,663.4765,681
2SPX,C,2023-03-02,2025-12-19,1023,4787.28,308.2433,312
2SPX,P,2023-03-02,2025-12-19,1023,4787.28,666.2987,312
2SPX,C,2023-03-02,2025-12-19,1023,4789.63,307.3270,67
2SPX,P,2023-03-02,2025-12-19,1023,4789.63,667.4484,67
2SPX,C,2023-03-02,2025-12-19,1023,4848.47,284.8313,63
2SPX,P,2023-03-02,2025-12-19,1023,4848.47,696.6848,63
2SPX,C,2023-03-02,2025-12-19,1023,4856.39,281.8700,209
2SPX,P,2023-03-02,2025-12-19,1023,4856.39,700.6867,209
2SPX,C,2023-03-02,2025-12-19,1023,4871.29,276.3421,156
2SPX,P,2023-03-02,2025-12-19,1023,4871.29,708.2588,156
2SPX,C,2023-03-02,2025-12-19,1023,4883.51,271.8505,120
2SPX,P,2023-03-02,2025-12-19,1023,4883.51,714.5111,120
2SPX,C,2023-03-02,2025-12-19,1023,4887.42,270.4215,119
2SPX,P,2023-03-02,2025-12-19,1023,4887.42,716.5196,119
2SPX,C,2023-03-02,2025-12-19,1023,4898.71,266.3169,76
2SPX,P,2023-03-02,2025-12-19,1023,4898.71,722.3412,76
2SPX,C,2023-03-02,2025-12-19,1023,4899.92,265.8789,108
2SPX,P,2023-03-02,2025-12-19,1023,4899.92,722.9671,108
2SPX,C,2023-03-02,2025-12-19,1023,4935.0,253.5714,8
2SPX,C,2023-03-02,2025-12-19,1023,6103.51,43.5619,107
2SPX,C,2023-03-02,2026-01-16,1051,3319.78,1129.772,242
2SPX,P,2023-03-02,2026-01-16,1051,3319.78,191.9359,362
2SPX,C,2023-03-02,2026-02-20,1086,3343.84,1125.135,178
2SPX,P,2023-03-02,2026-02-20,1086,3343.84,201.2610,178
2SPX,C,2023-03-02,2026-06-19,1205,2936.67,1439.596,646
2SPX,P,2023-03-02,2026-06-19,1205,2936.67,142.3620,646
2SPX,C,2023-03-02,2026-06-19,1205,4140.0,685.8407,200
2SPX,C,2023-03-02,2026-06-19,1205,4275.0,614.8434,10
2SPX,P,2023-03-02,2026-06-19,1205,4275.0,473.8083,10
2SPX,P,2023-03-02,2026-12-18,1387,2000.01,53.0007,371
2SPX,C,2023-03-02,2026-12-18,1387,2100.0,2094.488,50
2SPX,P,2023-03-02,2026-12-18,1387,2100.0,60.2870,200
2SPX,P,2023-03-02,2026-12-18,1387,2300.0,77.0800,91
2SPX,P,2023-03-02,2026-12-18,1387,2900.0,154.9672,150
2SPX,C,2023-03-02,2026-12-18,1387,3249.76,1276.404,219
2SPX,P,2023-03-02,2026-12-18,1387,3249.76,218.5673,219
2SPX,C,2023-03-02,2026-12-18,1387,3320.85,1230.695,101
2SPX,P,2023-03-02,2026-12-18,1387,3320.85,233.2269,101
2SPX,C,2023-03-02,2026-12-18,1387,3321.73,1230.129,288
2SPX,P,2023-03-02,2026-12-18,1387,3321.73,233.4084,288
2SPX,P,2023-03-02,2026-12-18,1387,3400.01,249.5507,175
2SPX,C,2023-03-02,2026-12-18,1387,3437.06,1155.975,182
2SPX,P,2023-03-02,2026-12-18,1387,3437.06,257.1909,182
2SPX,C,2023-03-02,2026-12-18,1387,3452.09,1146.311,209
2SPX,P,2023-03-02,2026-12-18,1387,3452.09,260.2903,209
2SPX,C,2023-03-02,2026-12-18,1387,3457.6,1142.768,70
2SPX,P,2023-03-02,2026-12-18,1387,3457.6,261.4265,70
2SPX,C,2023-03-02,2026-12-18,1387,3470.35,1134.570,695
2SPX,P,2023-03-02,2026-12-18,1387,3470.35,264.0558,695
2SPX,C,2023-03-02,2026-12-18,1387,3482.46,1126.808,139
2SPX,P,2023-03-02,2026-12-18,1387,3482.46,266.5773,139
2SPX,P,2023-03-02,2026-12-18,1387,3525.0,275.9105,78
2SPX,C,2023-03-02,2026-12-18,1387,3525.25,1099.861,68
2SPX,P,2023-03-02,2026-12-18,1387,3525.25,275.9671,68
2SPX,C,2023-03-02,2026-12-18,1387,3541.89,1089.526,82
2SPX,P,2023-03-02,2026-12-18,1387,3541.89,279.7627,82
2SPX,C,2023-03-02,2026-12-18,1387,3541.96,1089.482,163
2SPX,P,2023-03-02,2026-12-18,1387,3541.96,279.7787,163
2SPX,C,2023-03-02,2026-12-18,1387,3547.28,1086.186,136
2SPX,P,2023-03-02,2026-12-18,1387,3547.28,280.9997,136
2SPX,C,2023-03-02,2026-12-18,1387,3549.91,1084.557,273
2SPX,P,2023-03-02,2026-12-18,1387,3549.91,281.6048,273
2SPX,C,2023-03-02,2026-12-18,1387,3562.57,1076.732,271
2SPX,P,2023-03-02,2026-12-18,1387,3562.57,284.5297,271
2SPX,C,2023-03-02,2026-12-18,1387,3564.83,1075.337,191
2SPX,P,2023-03-02,2026-12-18,1387,3564.83,285.0540,191
2SPX,C,2023-03-02,2026-12-18,1387,3574.26,1069.524,136
2SPX,P,2023-03-02,2026-12-18,1387,3574.26,287.2490,136
2SPX,C,2023-03-02,2026-12-18,1387,3590.83,1059.338,134
2SPX,P,2023-03-02,2026-12-18,1387,3590.83,291.1343,134
2SPX,C,2023-03-02,2026-12-18,1387,3665.18,1015.048,159
2SPX,P,2023-03-02,2026-12-18,1387,3665.18,309.9818,159
2SPX,C,2023-03-02,2026-12-18,1387,3670.7,1011.802,132
2SPX,P,2023-03-02,2026-12-18,1387,3670.7,311.4232,132
2SPX,C,2023-03-02,2026-12-18,1387,3671.58,1011.285,26
2SPX,P,2023-03-02,2026-12-18,1387,3671.58,311.6533,26
2SPX,C,2023-03-02,2026-12-18,1387,3673.41,1010.210,224
2SPX,P,2023-03-02,2026-12-18,1387,3673.41,312.1325,224
2SPX,C,2023-03-02,2026-12-18,1387,3673.53,1010.140,659
2SPX,P,2023-03-02,2026-12-18,1387,3673.53,312.1640,659
2SPX,C,2023-03-02,2026-12-18,1387,3692.26,999.1676,197
2SPX,P,2023-03-02,2026-12-18,1387,3692.26,317.0966,197
2SPX,P,2023-03-02,2026-12-18,1387,3700.01,319.1523,150
2SPX,C,2023-03-02,2026-12-18,1387,3710.58,988.4710,157
2SPX,P,2023-03-02,2026-12-18,1387,3710.58,321.9571,157
2SPX,C,2023-03-02,2026-12-18,1387,3734.45,974.5949,169
2SPX,P,2023-03-02,2026-12-18,1387,3734.45,328.3512,169
2SPX,C,2023-03-02,2026-12-18,1387,3736.18,973.5924,130
2SPX,P,2023-03-02,2026-12-18,1387,3736.18,328.8178,130
2SPX,C,2023-03-02,2026-12-18,1387,3742.08,970.1773,65
2SPX,P,2023-03-02,2026-12-18,1387,3742.08,330.4130,65
2SPX,P,2023-03-02,2026-12-18,1387,3775.0,339.4090,59
2SPX,C,2023-03-02,2026-12-18,1387,3787.69,943.9532,154
2SPX,P,2023-03-02,2026-12-18,1387,3787.69,342.9204,154
2SPX,C,2023-03-02,2026-12-18,1387,3857.21,904.4370,64
2SPX,P,2023-03-02,2026-12-18,1387,3857.21,362.4399,64
2SPX,C,2023-03-02,2026-12-18,1387,3902.12,879.2758,254
2SPX,P,2023-03-02,2026-12-18,1387,3902.12,375.4157,254
2SPX,C,2023-03-02,2026-12-18,1387,3905.0,877.6677,15
2SPX,C,2023-03-02,2026-12-18,1387,3942.44,856.8788,114
2SPX,P,2023-03-02,2026-12-18,1387,3942.44,387.2581,114
2SPX,C,2023-03-02,2026-12-18,1387,3946.18,854.8138,152
2SPX,P,2023-03-02,2026-12-18,1387,3946.18,388.3691,152
2SPX,P,2023-03-02,2026-12-18,1387,3950.0,389.5064,70
2SPX,C,2023-03-02,2026-12-18,1387,3977.05,837.8542,88
2SPX,P,2023-03-02,2026-12-18,1387,3977.05,397.6239,88
2SPX,P,2023-03-02,2026-12-18,1387,4000.01,404.6022,135
2SPX,C,2023-03-02,2026-12-18,1387,4015.16,817.0747,250
2SPX,P,2023-03-02,2026-12-18,1387,4015.16,409.2071,250
2SPX,C,2023-03-02,2026-12-18,1387,4063.49,790.9578,40
2SPX,P,2023-03-02,2026-12-18,1387,4063.49,424.1315,40
2SPX,C,2023-03-02,2026-12-18,1387,4065.45,789.9063,133
2SPX,P,2023-03-02,2026-12-18,1387,4065.45,424.7444,133
2SPX,C,2023-03-02,2026-12-18,1387,4072.79,785.9743,69
2SPX,P,2023-03-02,2026-12-18,1387,4072.79,427.0455,69
2SPX,C,2023-03-02,2026-12-18,1387,4075.6,784.4713,69
2SPX,P,2023-03-02,2026-12-18,1387,4075.6,427.9286,69
2SPX,C,2023-03-02,2026-12-18,1387,4088.42,777.6299,66
2SPX,P,2023-03-02,2026-12-18,1387,4088.42,431.9739,66
2SPX,C,2023-03-02,2026-12-18,1387,4089.53,777.0388,66
2SPX,P,2023-03-02,2026-12-18,1387,4089.53,432.3254,66
2SPX,C,2023-03-02,2026-12-18,1387,4090.3,776.6289,54
2SPX,P,2023-03-02,2026-12-18,1387,4090.3,432.5694,54
2SPX,C,2023-03-02,2026-12-18,1387,4090.31,776.6236,201
2SPX,P,2023-03-02,2026-12-18,1387,4090.31,432.5725,201
2SPX,C,2023-03-02,2026-12-18,1387,4094.09,774.6127,411
2SPX,P,2023-03-02,2026-12-18,1387,4094.09,433.7716,411
2SPX,C,2023-03-02,2026-12-18,1387,4099.15,771.9211,110
2SPX,P,2023-03-02,2026-12-18,1387,4099.15,435.3769,110
2SPX,C,2023-03-02,2026-12-18,1387,4108.5,766.9475,183
2SPX,P,2023-03-02,2026-12-18,1387,4108.5,438.3432,183
2SPX,C,2023-03-02,2026-12-18,1387,4129.93,755.5862,121
2SPX,P,2023-03-02,2026-12-18,1387,4129.93,445.1800,121
2SPX,C,2023-03-02,2026-12-18,1387,4135.4,752.6982,169
2SPX,P,2023-03-02,2026-12-18,1387,4135.4,446.9371,169
2SPX,C,2023-03-02,2026-12-18,1387,4136.13,752.3130,132
2SPX,P,2023-03-02,2026-12-18,1387,4136.13,447.1718,132
2SPX,C,2023-03-02,2026-12-18,1387,4137.96,751.3481,136
2SPX,P,2023-03-02,2026-12-18,1387,4137.96,447.7609,136
2SPX,C,2023-03-02,2026-12-18,1387,4139.21,750.6893,81
2SPX,P,2023-03-02,2026-12-18,1387,4139.21,448.1636,81
2SPX,C,2023-03-02,2026-12-18,1387,4140.52,749.9993,80
2SPX,P,2023-03-02,2026-12-18,1387,4140.52,448.5861,80
2SPX,C,2023-03-02,2026-12-18,1387,4148.65,745.7223,131
2SPX,P,2023-03-02,2026-12-18,1387,4148.65,451.2130,131
2SPX,C,2023-03-02,2026-12-18,1387,4150.63,744.6822,81
2SPX,P,2023-03-02,2026-12-18,1387,4150.63,451.8543,81
2SPX,C,2023-03-02,2026-12-18,1387,4154.84,742.4730,540
2SPX,P,2023-03-02,2026-12-18,1387,4154.84,453.2201,540
2SPX,C,2023-03-02,2026-12-18,1387,4160.31,739.6067,82
2SPX,P,2023-03-02,2026-12-18,1387,4160.31,454.9989,82
2SPX,C,2023-03-02,2026-12-18,1387,4161.0,739.2454,216
2SPX,P,2023-03-02,2026-12-18,1387,4161.0,455.2236,216
2SPX,C,2023-03-02,2026-12-18,1387,4164.24,737.5503,79
2SPX,P,2023-03-02,2026-12-18,1387,4164.24,456.2799,79
2SPX,C,2023-03-02,2026-12-18,1387,4166.23,736.5101,131
2SPX,P,2023-03-02,2026-12-18,1387,4166.23,456.9295,131
2SPX,C,2023-03-02,2026-12-18,1387,4182.03,728.2730,94
2SPX,P,2023-03-02,2026-12-18,1387,4182.03,462.1096,94
2SPX,C,2023-03-02,2026-12-18,1387,4185.79,726.3187,95
2SPX,P,2023-03-02,2026-12-18,1387,4185.79,463.3482,95
2SPX,C,2023-03-02,2026-12-18,1387,4186.92,725.7316,59
2SPX,P,2023-03-02,2026-12-18,1387,4186.92,463.7208,59
2SPX,C,2023-03-02,2026-12-18,1387,4187.11,725.6330,120
2SPX,P,2023-03-02,2026-12-18,1387,4187.11,463.7835,120
2SPX,C,2023-03-02,2026-12-18,1387,4188.66,724.8285,66
2SPX,P,2023-03-02,2026-12-18,1387,4188.66,464.2952,66
2SPX,C,2023-03-02,2026-12-18,1387,4188.91,724.6987,64
2SPX,P,2023-03-02,2026-12-18,1387,4188.91,464.3778,64
2SPX,C,2023-03-02,2026-12-18,1387,4192.11,723.0392,71
2SPX,P,2023-03-02,2026-12-18,1387,4192.11,465.4357,71
2SPX,C,2023-03-02,2026-12-18,1387,4192.21,722.9874,120
2SPX,P,2023-03-02,2026-12-18,1387,4192.21,465.4688,120
2SPX,C,2023-03-02,2026-12-18,1387,4198.14,719.9152,59
2SPX,P,2023-03-02,2026-12-18,1387,4198.14,467.4322,59
2SPX,C,2023-03-02,2026-12-18,1387,4199.99,718.9568,59
2SPX,P,2023-03-02,2026-12-18,1387,4199.99,468.0449,59
2SPX,C,2023-03-02,2026-12-18,1387,4205.39,716.1595,24
2SPX,P,2023-03-02,2026-12-18,1387,4205.39,469.8332,24
2SPX,C,2023-03-02,2026-12-18,1387,4205.81,715.9420,118
2SPX,P,2023-03-02,2026-12-18,1387,4205.81,469.9723,118
2SPX,C,2023-03-02,2026-12-18,1387,4205.93,715.8799,71
2SPX,P,2023-03-02,2026-12-18,1387,4205.93,470.0121,71
2SPX,C,2023-03-02,2026-12-18,1387,4205.96,715.8643,388
2SPX,P,2023-03-02,2026-12-18,1387,4205.96,470.0221,388
2SPX,C,2023-03-02,2026-12-18,1387,4207.9,714.8602,323
2SPX,P,2023-03-02,2026-12-18,1387,4207.9,470.6654,323
2SPX,C,2023-03-02,2026-12-18,1387,4221.64,707.7642,128
2SPX,P,2023-03-02,2026-12-18,1387,4221.64,475.2372,128
2SPX,C,2023-03-02,2026-12-18,1387,4222.33,707.4085,118
2SPX,P,2023-03-02,2026-12-18,1387,4222.33,475.4675,118
2SPX,C,2023-03-02,2026-12-18,1387,4223.6,706.7542,529
2SPX,P,2023-03-02,2026-12-18,1387,4223.6,475.8917,529
2SPX,C,2023-03-02,2026-12-18,1387,4224.64,706.2186,515
2SPX,P,2023-03-02,2026-12-18,1387,4224.64,476.2392,515
2SPX,C,2023-03-02,2026-12-18,1387,4224.79,706.1414,132
2SPX,P,2023-03-02,2026-12-18,1387,4224.79,476.2894,132
2SPX,C,2023-03-02,2026-12-18,1387,4225.29,705.8841,640
2SPX,P,2023-03-02,2026-12-18,1387,4225.29,476.4567,640
2SPX,C,2023-03-02,2026-12-18,1387,4230.06,703.4308,130
2SPX,P,2023-03-02,2026-12-18,1387,4230.06,478.0540,130
2SPX,C,2023-03-02,2026-12-18,1387,4234.7,701.0477,264
2SPX,P,2023-03-02,2026-12-18,1387,4234.7,479.6112,264
2SPX,C,2023-03-02,2026-12-18,1387,4241.71,697.4543,107
2SPX,P,2023-03-02,2026-12-18,1387,4241.71,481.9705,107
2SPX,C,2023-03-02,2026-12-18,1387,4243.14,696.7220,67
2SPX,P,2023-03-02,2026-12-18,1387,4243.14,482.4526,67
2SPX,C,2023-03-02,2026-12-18,1387,4244.63,695.9597,389
2SPX,P,2023-03-02,2026-12-18,1387,4244.63,482.9556,389
2SPX,C,2023-03-02,2026-12-18,1387,4249.53,693.4548,65
2SPX,P,2023-03-02,2026-12-18,1387,4249.53,484.6118,65
2SPX,C,2023-03-02,2026-12-18,1387,4249.67,693.3834,263
2SPX,P,2023-03-02,2026-12-18,1387,4249.67,484.6592,263
2SPX,C,2023-03-02,2026-12-18,1387,4249.73,693.3528,65
2SPX,P,2023-03-02,2026-12-18,1387,4249.73,484.6795,65
2SPX,C,2023-03-02,2026-12-18,1387,4264.17,685.9947,313
2SPX,P,2023-03-02,2026-12-18,1387,4264.17,489.5837,313
2SPX,C,2023-03-02,2026-12-18,1387,4264.44,685.8573,105
2SPX,P,2023-03-02,2026-12-18,1387,4264.44,489.6756,105
2SPX,C,2023-03-02,2026-12-18,1387,4265.05,685.5471,65
2SPX,P,2023-03-02,2026-12-18,1387,4265.05,489.8834,65
2SPX,C,2023-03-02,2026-12-18,1387,4265.18,685.4810,117
2SPX,P,2023-03-02,2026-12-18,1387,4265.18,489.9278,117
2SPX,C,2023-03-02,2026-12-18,1387,4269.74,683.1653,65
2SPX,P,2023-03-02,2026-12-18,1387,4269.74,491.4843,65
2SPX,C,2023-03-02,2026-12-18,1387,4269.83,683.1196,58
2SPX,P,2023-03-02,2026-12-18,1387,4269.83,491.5151,58
2SPX,C,2023-03-02,2026-12-18,1387,4270.28,682.8913,38
2SPX,P,2023-03-02,2026-12-18,1387,4270.28,491.6689,38
2SPX,C,2023-03-02,2026-12-18,1387,4270.42,682.8204,291
2SPX,P,2023-03-02,2026-12-18,1387,4270.42,491.7169,291
2SPX,C,2023-03-02,2026-12-18,1387,4280.35,677.7903,63
2SPX,P,2023-03-02,2026-12-18,1387,4280.35,495.1192,63
2SPX,C,2023-03-02,2026-12-18,1387,4292.89,671.4614,280
2SPX,P,2023-03-02,2026-12-18,1387,4292.89,499.4392,280
2SPX,C,2023-03-02,2026-12-18,1387,4296.6,669.5941,177
2SPX,P,2023-03-02,2026-12-18,1387,4296.6,500.7223,177
2SPX,P,2023-03-02,2026-12-18,1387,4300.01,501.9032,175
2SPX,C,2023-03-02,2026-12-18,1387,4301.26,667.2508,51
2SPX,P,2023-03-02,2026-12-18,1387,4301.26,502.3363,51
2SPX,C,2023-03-02,2026-12-18,1387,4304.57,665.5874,209
2SPX,P,2023-03-02,2026-12-18,1387,4304.57,503.4838,209
2SPX,C,2023-03-02,2026-12-18,1387,4305.23,665.2560,151
2SPX,P,2023-03-02,2026-12-18,1387,4305.23,503.7128,151
2SPX,C,2023-03-02,2026-12-18,1387,4308.67,663.5295,256
2SPX,P,2023-03-02,2026-12-18,1387,4308.67,504.9075,256
2SPX,C,2023-03-02,2026-12-18,1387,4312.2,661.7599,124
2SPX,P,2023-03-02,2026-12-18,1387,4312.2,506.1355,124
2SPX,C,2023-03-02,2026-12-18,1387,4319.77,657.9721,126
2SPX,P,2023-03-02,2026-12-18,1387,4319.77,508.7761,126
2SPX,C,2023-03-02,2026-12-18,1387,4320.64,657.5372,34
2SPX,P,2023-03-02,2026-12-18,1387,4320.64,509.0800,34
2SPX,C,2023-03-02,2026-12-18,1387,4323.4,656.1590,197
2SPX,P,2023-03-02,2026-12-18,1387,4323.4,510.0456,197
2SPX,C,2023-03-02,2026-12-18,1387,4332.81,651.4695,129
2SPX,P,2023-03-02,2026-12-18,1387,4332.81,513.3469,129
2SPX,C,2023-03-02,2026-12-18,1387,4333.75,651.0016,129
2SPX,P,2023-03-02,2026-12-18,1387,4333.75,513.6773,129
2SPX,C,2023-03-02,2026-12-18,1387,4334.57,650.5940,64
2SPX,P,2023-03-02,2026-12-18,1387,4334.57,513.9660,64
2SPX,C,2023-03-02,2026-12-18,1387,4343.32,646.2490,79
2SPX,P,2023-03-02,2026-12-18,1387,4343.32,517.0515,79
2SPX,C,2023-03-02,2026-12-18,1387,4343.34,646.2391,68
2SPX,P,2023-03-02,2026-12-18,1387,4343.34,517.0585,68
2SPX,C,2023-03-02,2026-12-18,1387,4343.35,646.2342,65
2SPX,P,2023-03-02,2026-12-18,1387,4343.35,517.0621,65
2SPX,C,2023-03-02,2026-12-18,1387,4346.81,644.5196,130
2SPX,P,2023-03-02,2026-12-18,1387,4346.81,518.2857,130
2SPX,C,2023-03-02,2026-12-18,1387,4349.94,642.9703,173
2SPX,P,2023-03-02,2026-12-18,1387,4349.94,519.3944,173
2SPX,C,2023-03-02,2026-12-18,1387,4353.47,641.2250,63
2SPX,P,2023-03-02,2026-12-18,1387,4353.47,520.6467,63
2SPX,C,2023-03-02,2026-12-18,1387,4356.87,639.5460,130
2SPX,P,2023-03-02,2026-12-18,1387,4356.87,521.8549,130
2SPX,C,2023-03-02,2026-12-18,1387,4363.07,636.4891,159
2SPX,P,2023-03-02,2026-12-18,1387,4363.07,524.0631,159
2SPX,C,2023-03-02,2026-12-18,1387,4368.06,634.0336,176
2SPX,P,2023-03-02,2026-12-18,1387,4368.06,525.8450,176
2SPX,C,2023-03-02,2026-12-18,1387,4374.93,630.6597,136
2SPX,P,2023-03-02,2026-12-18,1387,4374.93,528.3050,136
2SPX,C,2023-03-02,2026-12-18,1387,4380.3,628.0283,125
2SPX,P,2023-03-02,2026-12-18,1387,4380.3,530.2337,125
2SPX,C,2023-03-02,2026-12-18,1387,4382.55,626.9268,57
2SPX,P,2023-03-02,2026-12-18,1387,4382.55,531.0429,57
2SPX,C,2023-03-02,2026-12-18,1387,4382.89,626.7604,188
2SPX,P,2023-03-02,2026-12-18,1387,4382.89,531.1653,188
2SPX,C,2023-03-02,2026-12-18,1387,4383.72,626.3545,63
2SPX,P,2023-03-02,2026-12-18,1387,4383.72,531.4642,63
2SPX,C,2023-03-02,2026-12-18,1387,4385.22,625.6213,59
2SPX,P,2023-03-02,2026-12-18,1387,4385.22,532.0047,59
2SPX,C,2023-03-02,2026-12-18,1387,4385.38,625.5431,313
2SPX,P,2023-03-02,2026-12-18,1387,4385.38,532.0624,313
2SPX,C,2023-03-02,2026-12-18,1387,4391.05,622.7745,248
2SPX,P,2023-03-02,2026-12-18,1387,4391.05,534.1088,248
2SPX,P,2023-03-02,2026-12-18,1387,4400.01,537.3539,32
2SPX,P,2023-03-02,2026-12-18,1387,4401.0,537.7192,125
2SPX,C,2023-03-02,2026-12-18,1387,4402.6,617.1686,62
2SPX,P,2023-03-02,2026-12-18,1387,4402.6,538.3110,62
2SPX,C,2023-03-02,2026-12-18,1387,4415.53,610.9844,91
2SPX,P,2023-03-02,2026-12-18,1387,4415.53,543.1068,91
2SPX,C,2023-03-02,2026-12-18,1387,4416.21,610.6598,91
2SPX,P,2023-03-02,2026-12-18,1387,4416.21,543.3597,91
2SPX,C,2023-03-02,2026-12-18,1387,4421.43,608.1721,116
2SPX,P,2023-03-02,2026-12-18,1387,4421.43,545.3047,116
2SPX,C,2023-03-02,2026-12-18,1387,4423.5,607.1868,152
2SPX,P,2023-03-02,2026-12-18,1387,4423.5,546.0773,152
2SPX,C,2023-03-02,2026-12-18,1387,4425.75,606.1167,116
2SPX,P,2023-03-02,2026-12-18,1387,4425.75,546.9178,116
2SPX,C,2023-03-02,2026-12-18,1387,4425.8,606.0929,116
2SPX,P,2023-03-02,2026-12-18,1387,4425.8,546.9365,116
2SPX,C,2023-03-02,2026-12-18,1387,4427.5,605.2851,62
2SPX,P,2023-03-02,2026-12-18,1387,4427.5,547.5723,62
2SPX,C,2023-03-02,2026-12-18,1387,4429.56,604.3067,124
2SPX,P,2023-03-02,2026-12-18,1387,4429.56,548.3433,124
2SPX,C,2023-03-02,2026-12-18,1387,4430.34,603.9365,124
2SPX,P,2023-03-02,2026-12-18,1387,4430.34,548.6354,124
2SPX,C,2023-03-02,2026-12-18,1387,4431.6,603.3386,118
2SPX,P,2023-03-02,2026-12-18,1387,4431.6,549.1075,118
2SPX,C,2023-03-02,2026-12-18,1387,4432.82,602.7601,295
2SPX,P,2023-03-02,2026-12-18,1387,4432.82,549.5650,295
2SPX,C,2023-03-02,2026-12-18,1387,4437.5,600.5429,128
2SPX,P,2023-03-02,2026-12-18,1387,4437.5,551.3220,128
2SPX,C,2023-03-02,2026-12-18,1387,4437.78,600.4103,127
2SPX,P,2023-03-02,2026-12-18,1387,4437.78,551.4272,127
2SPX,C,2023-03-02,2026-12-18,1387,4439.67,599.5161,128
2SPX,P,2023-03-02,2026-12-18,1387,4439.67,552.1379,128
2SPX,C,2023-03-02,2026-12-18,1387,4440.33,599.2040,444
2SPX,P,2023-03-02,2026-12-18,1387,4440.33,552.3863,444
2SPX,C,2023-03-02,2026-12-18,1387,4442.79,598.0413,117
2SPX,P,2023-03-02,2026-12-18,1387,4442.79,553.3126,117
2SPX,C,2023-03-02,2026-12-18,1387,4442.92,597.9799,58
2SPX,P,2023-03-02,2026-12-18,1387,4442.92,553.3616,58
2SPX,C,2023-03-02,2026-12-18,1387,4446.76,596.1671,135
2SPX,P,2023-03-02,2026-12-18,1387,4446.76,554.8097,135
2SPX,C,2023-03-02,2026-12-18,1387,4447.44,595.8464,59
2SPX,P,2023-03-02,2026-12-18,1387,4447.44,555.0664,59
2SPX,C,2023-03-02,2026-12-18,1387,4449.97,594.6537,368
2SPX,P,2023-03-02,2026-12-18,1387,4449.97,556.0222,368
2SPX,C,2023-03-02,2026-12-18,1387,4451.0,594.1685,30
2SPX,C,2023-03-02,2026-12-18,1387,4454.79,592.3847,112
2SPX,P,2023-03-02,2026-12-18,1387,4454.79,557.8463,112
2SPX,C,2023-03-02,2026-12-18,1387,4456.02,591.8064,73
2SPX,P,2023-03-02,2026-12-18,1387,4456.02,558.3124,73
2SPX,C,2023-03-02,2026-12-18,1387,4463.92,588.0978,48
2SPX,P,2023-03-02,2026-12-18,1387,4463.92,561.3125,48
2SPX,C,2023-03-02,2026-12-18,1387,4464.42,587.8635,140
