SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-03-06,2026-12-18,1383,4416.21,513.8061,91
2SPX,C,2023-03-06,2026-12-18,1383,4421.43,643.9441,116
2SPX,P,2023-03-06,2026-12-18,1383,4421.43,515.6369,116
2SPX,C,2023-03-06,2026-12-18,1383,4423.5,642.9084,152
2SPX,P,2023-03-06,2026-12-18,1383,4423.5,516.3642,152
2SPX,C,2023-03-06,2026-12-18,1383,4425.75,641.7835,116
2SPX,P,2023-03-06,2026-12-18,1383,4425.75,517.1555,116
2SPX,C,2023-03-06,2026-12-18,1383,4425.8,641.7585,116
2SPX,P,2023-03-06,2026-12-18,1383,4425.8,517.1731,116
2SPX,C,2023-03-06,2026-12-18,1383,4427.5,640.9091,62
2SPX,P,2023-03-06,2026-12-18,1383,4427.5,517.7716,62
2SPX,C,2023-03-06,2026-12-18,1383,4429.56,639.8805,124
2SPX,P,2023-03-06,2026-12-18,1383,4429.56,518.4974,124
2SPX,C,2023-03-06,2026-12-18,1383,4430.34,639.4912,124
2SPX,P,2023-03-06,2026-12-18,1383,4430.34,518.7725,124
2SPX,C,2023-03-06,2026-12-18,1383,4431.6,638.8626,118
2SPX,P,2023-03-06,2026-12-18,1383,4431.6,519.2169,118
2SPX,C,2023-03-06,2026-12-18,1383,4432.82,638.2542,295
2SPX,P,2023-03-06,2026-12-18,1383,4432.82,519.6476,295
2SPX,C,2023-03-06,2026-12-18,1383,4437.5,635.9227,128
2SPX,P,2023-03-06,2026-12-18,1383,4437.5,521.3018,128
2SPX,C,2023-03-06,2026-12-18,1383,4437.78,635.7833,127
2SPX,P,2023-03-06,2026-12-18,1383,4437.78,521.4009,127
2SPX,C,2023-03-06,2026-12-18,1383,4439.67,634.8428,128
2SPX,P,2023-03-06,2026-12-18,1383,4439.67,522.0701,128
2SPX,C,2023-03-06,2026-12-18,1383,4440.33,634.5146,444
2SPX,P,2023-03-06,2026-12-18,1383,4440.33,522.3039,444
2SPX,C,2023-03-06,2026-12-18,1383,4442.79,633.2917,117
2SPX,P,2023-03-06,2026-12-18,1383,4442.79,523.1761,117
2SPX,C,2023-03-06,2026-12-18,1383,4442.92,633.2271,58
2SPX,P,2023-03-06,2026-12-18,1383,4442.92,523.2223,58
2SPX,C,2023-03-06,2026-12-18,1383,4446.76,631.3203,135
2SPX,P,2023-03-06,2026-12-18,1383,4446.76,524.5859,135
2SPX,C,2023-03-06,2026-12-18,1383,4447.44,630.9829,59
2SPX,P,2023-03-06,2026-12-18,1383,4447.44,524.8276,59
2SPX,C,2023-03-06,2026-12-18,1383,4449.97,629.7282,368
2SPX,P,2023-03-06,2026-12-18,1383,4449.97,525.7277,368
2SPX,C,2023-03-06,2026-12-18,1383,4451.0,629.2177,30
2SPX,C,2023-03-06,2026-12-18,1383,4454.79,627.3409,112
2SPX,P,2023-03-06,2026-12-18,1383,4454.79,527.4455,112
2SPX,C,2023-03-06,2026-12-18,1383,4456.02,626.7324,73
2SPX,P,2023-03-06,2026-12-18,1383,4456.02,527.8844,73
2SPX,C,2023-03-06,2026-12-18,1383,4463.92,622.8298,48
2SPX,P,2023-03-06,2026-12-18,1383,4463.92,530.7100,48
2SPX,C,2023-03-06,2026-12-18,1383,4464.42,622.5831,140
2SPX,P,2023-03-06,2026-12-18,1383,4464.42,530.8892,140
2SPX,C,2023-03-06,2026-12-18,1383,4469.9,619.8827,111
2SPX,P,2023-03-06,2026-12-18,1383,4469.9,532.8560,111
2SPX,C,2023-03-06,2026-12-18,1383,4473.45,618.1361,138
2SPX,P,2023-03-06,2026-12-18,1383,4473.45,534.1328,138
2SPX,C,2023-03-06,2026-12-18,1383,4475.98,616.8926,125
2SPX,P,2023-03-06,2026-12-18,1383,4475.98,535.0440,125
2SPX,C,2023-03-06,2026-12-18,1383,4490.0,610.0218,25
2SPX,C,2023-03-06,2026-12-18,1383,4490.32,609.8653,230
2SPX,P,2023-03-06,2026-12-18,1383,4490.32,540.2296,230
2SPX,C,2023-03-06,2026-12-18,1383,4490.63,609.7138,183
2SPX,P,2023-03-06,2026-12-18,1383,4490.63,540.3421,183
2SPX,C,2023-03-06,2026-12-18,1383,4491.26,609.4059,112
2SPX,P,2023-03-06,2026-12-18,1383,4491.26,540.5708,112
2SPX,C,2023-03-06,2026-12-18,1383,4492.34,608.8783,89
2SPX,P,2023-03-06,2026-12-18,1383,4492.34,540.9629,89
2SPX,C,2023-03-06,2026-12-18,1383,4492.45,608.8245,290
2SPX,P,2023-03-06,2026-12-18,1383,4492.45,541.0029,290
2SPX,C,2023-03-06,2026-12-18,1383,4500.01,605.1366,70
2SPX,C,2023-03-06,2026-12-18,1383,4500.72,604.7849,124
2SPX,P,2023-03-06,2026-12-18,1383,4500.72,544.0066,124
2SPX,C,2023-03-06,2026-12-18,1383,4501.81,604.2452,100
2SPX,P,2023-03-06,2026-12-18,1383,4501.81,544.3951,100
2SPX,C,2023-03-06,2026-12-18,1383,4502.32,603.9927,261
2SPX,P,2023-03-06,2026-12-18,1383,4502.32,544.5770,261
2SPX,C,2023-03-06,2026-12-18,1383,4504.62,602.8546,46
2SPX,P,2023-03-06,2026-12-18,1383,4504.62,545.3978,46
2SPX,C,2023-03-06,2026-12-18,1383,4505.17,602.5826,138
2SPX,P,2023-03-06,2026-12-18,1383,4505.17,545.5942,138
2SPX,C,2023-03-06,2026-12-18,1383,4507.09,601.6334,57
2SPX,P,2023-03-06,2026-12-18,1383,4507.09,546.2802,57
2SPX,C,2023-03-06,2026-12-18,1383,4516.35,597.0643,99
2SPX,P,2023-03-06,2026-12-18,1383,4516.35,549.5975,99
2SPX,C,2023-03-06,2026-12-18,1383,4528.55,591.0666,60
2SPX,P,2023-03-06,2026-12-18,1383,4528.55,553.9901,60
2SPX,C,2023-03-06,2026-12-18,1383,4531.58,589.5809,137
2SPX,P,2023-03-06,2026-12-18,1383,4531.58,555.0850,137
2SPX,C,2023-03-06,2026-12-18,1383,4534.76,588.0233,34
2SPX,P,2023-03-06,2026-12-18,1383,4534.76,556.2357,34
2SPX,C,2023-03-06,2026-12-18,1383,4534.87,587.9695,631
2SPX,P,2023-03-06,2026-12-18,1383,4534.87,556.2756,631
2SPX,C,2023-03-06,2026-12-18,1383,4535.25,587.7834,158
2SPX,P,2023-03-06,2026-12-18,1383,4535.25,556.4132,158
2SPX,C,2023-03-06,2026-12-18,1383,4535.27,587.7737,34
2SPX,P,2023-03-06,2026-12-18,1383,4535.27,556.4205,34
2SPX,C,2023-03-06,2026-12-18,1383,4538.04,586.4185,453
2SPX,P,2023-03-06,2026-12-18,1383,4538.04,557.4245,453
2SPX,C,2023-03-06,2026-12-18,1383,4539.06,585.9199,139
2SPX,P,2023-03-06,2026-12-18,1383,4539.06,557.7945,139
2SPX,C,2023-03-06,2026-12-18,1383,4543.1,583.9465,116
2SPX,P,2023-03-06,2026-12-18,1383,4543.1,559.2619,116
2SPX,C,2023-03-06,2026-12-18,1383,4547.41,581.8443,74
2SPX,P,2023-03-06,2026-12-18,1383,4547.41,560.8304,74
2SPX,C,2023-03-06,2026-12-18,1383,4550.29,580.4414,168
2SPX,P,2023-03-06,2026-12-18,1383,4550.29,561.8802,168
2SPX,C,2023-03-06,2026-12-18,1383,4551.95,579.6334,96
2SPX,P,2023-03-06,2026-12-18,1383,4551.95,562.4860,96
2SPX,C,2023-03-06,2026-12-18,1383,4553.07,579.0885,226
2SPX,P,2023-03-06,2026-12-18,1383,4553.07,562.8950,226
2SPX,C,2023-03-06,2026-12-18,1383,4553.79,578.7383,119
2SPX,P,2023-03-06,2026-12-18,1383,4553.79,563.1580,119
2SPX,C,2023-03-06,2026-12-18,1383,4563.31,574.1166,228
2SPX,P,2023-03-06,2026-12-18,1383,4563.31,566.6441,228
2SPX,C,2023-03-06,2026-12-18,1383,4566.88,572.3874,123
2SPX,P,2023-03-06,2026-12-18,1383,4566.88,567.9554,123
2SPX,C,2023-03-06,2026-12-18,1383,4581.54,565.3097,173
2SPX,P,2023-03-06,2026-12-18,1383,4581.54,573.3632,173
2SPX,C,2023-03-06,2026-12-18,1383,4586.37,562.9859,59
2SPX,P,2023-03-06,2026-12-18,1383,4586.37,575.1529,59
2SPX,C,2023-03-06,2026-12-18,1383,4592.45,560.0664,59
2SPX,P,2023-03-06,2026-12-18,1383,4592.45,577.4116,59
2SPX,C,2023-03-06,2026-12-18,1383,4593.27,559.6732,60
2SPX,P,2023-03-06,2026-12-18,1383,4593.27,577.7167,60
2SPX,C,2023-03-06,2026-12-18,1383,4593.5,559.5629,119
2SPX,P,2023-03-06,2026-12-18,1383,4593.5,577.8023,119
2SPX,C,2023-03-06,2026-12-18,1383,4606.69,553.3794,44
2SPX,P,2023-03-06,2026-12-18,1383,4606.69,582.8523,44
2SPX,C,2023-03-06,2026-12-18,1383,4608.85,552.3897,33
2SPX,P,2023-03-06,2026-12-18,1383,4608.85,583.7023,33
2SPX,C,2023-03-06,2026-12-18,1383,4611.03,551.3917,120
2SPX,P,2023-03-06,2026-12-18,1383,4611.03,584.5609,120
2SPX,C,2023-03-06,2026-12-18,1383,4611.13,551.3459,246
2SPX,P,2023-03-06,2026-12-18,1383,4611.13,584.6003,246
2SPX,C,2023-03-06,2026-12-18,1383,4613.75,550.1477,110
2SPX,P,2023-03-06,2026-12-18,1383,4613.75,585.6334,110
2SPX,C,2023-03-06,2026-12-18,1383,4613.95,550.0563,329
2SPX,P,2023-03-06,2026-12-18,1383,4613.95,585.7124,329
2SPX,C,2023-03-06,2026-12-18,1383,4618.01,548.2021,83
2SPX,P,2023-03-06,2026-12-18,1383,4618.01,587.3159,83
2SPX,C,2023-03-06,2026-12-18,1383,4621.26,546.7200,71
2SPX,P,2023-03-06,2026-12-18,1383,4621.26,588.6017,71
2SPX,C,2023-03-06,2026-12-18,1383,4622.45,546.1777,118
2SPX,P,2023-03-06,2026-12-18,1383,4622.45,589.0730,118
2SPX,C,2023-03-06,2026-12-18,1383,4631.35,542.1307,141
2SPX,P,2023-03-06,2026-12-18,1383,4631.35,592.6058,141
2SPX,C,2023-03-06,2026-12-18,1383,4652.56,532.5442,222
2SPX,P,2023-03-06,2026-12-18,1383,4652.56,601.0832,222
2SPX,C,2023-03-06,2026-12-18,1383,4653.34,532.1932,280
2SPX,P,2023-03-06,2026-12-18,1383,4653.34,601.3965,280
2SPX,C,2023-03-06,2026-12-18,1383,4659.9,529.2458,59
2SPX,P,2023-03-06,2026-12-18,1383,4659.9,604.0360,59
2SPX,C,2023-03-06,2026-12-18,1383,4667.79,525.7111,188
2SPX,P,2023-03-06,2026-12-18,1383,4667.79,607.2211,188
2SPX,C,2023-03-06,2026-12-18,1383,4690.93,515.4106,143
2SPX,P,2023-03-06,2026-12-18,1383,4690.93,616.6281,143
2SPX,C,2023-03-06,2026-12-18,1383,4692.61,514.6666,116
2SPX,P,2023-03-06,2026-12-18,1383,4692.61,617.3149,116
2SPX,C,2023-03-06,2026-12-18,1383,4698.56,512.0357,86
2SPX,P,2023-03-06,2026-12-18,1383,4698.56,619.7515,86
2SPX,C,2023-03-06,2026-12-18,1383,4703.54,509.8408,454
2SPX,P,2023-03-06,2026-12-18,1383,4703.54,621.7978,454
2SPX,C,2023-03-06,2026-12-18,1383,4713.91,505.2865,215
2SPX,P,2023-03-06,2026-12-18,1383,4713.91,626.0754,215
2SPX,C,2023-03-06,2026-12-18,1383,4717.12,503.8808,43
2SPX,P,2023-03-06,2026-12-18,1383,4717.12,627.4035,43
2SPX,C,2023-03-06,2026-12-18,1383,4718.45,503.2990,55
2SPX,P,2023-03-06,2026-12-18,1383,4718.45,627.9544,55
2SPX,C,2023-03-06,2026-12-18,1383,4739.14,494.2894,77
2SPX,P,2023-03-06,2026-12-18,1383,4739.14,636.5658,77
2SPX,C,2023-03-06,2026-12-18,1383,4744.32,492.0462,44
2SPX,P,2023-03-06,2026-12-18,1383,4744.32,638.7343,44
2SPX,C,2023-03-06,2026-12-18,1383,4758.71,485.8407,107
2SPX,P,2023-03-06,2026-12-18,1383,4758.71,644.7843,107
2SPX,C,2023-03-06,2026-12-18,1383,4781.09,476.2666,56
2SPX,P,2023-03-06,2026-12-18,1383,4781.09,654.2705,56
2SPX,C,2023-03-06,2026-12-18,1383,4781.31,476.1729,56
2SPX,P,2023-03-06,2026-12-18,1383,4781.31,654.3642,56
2SPX,C,2023-03-06,2026-12-18,1383,4781.83,475.9516,53
2SPX,P,2023-03-06,2026-12-18,1383,4781.83,654.5858,53
2SPX,C,2023-03-06,2026-12-18,1383,4788.8,472.9899,159
2SPX,P,2023-03-06,2026-12-18,1383,4788.8,657.5603,159
2SPX,C,2023-03-06,2026-12-18,1383,4790.88,472.1079,43
2SPX,P,2023-03-06,2026-12-18,1383,4790.88,658.4497,43
2SPX,C,2023-03-06,2026-12-18,1383,4791.32,471.9214,106
2SPX,P,2023-03-06,2026-12-18,1383,4791.32,658.6379,106
2SPX,C,2023-03-06,2026-12-18,1383,4791.4,471.8875,64
2SPX,P,2023-03-06,2026-12-18,1383,4791.4,658.6721,64
2SPX,P,2023-03-06,2026-12-18,1383,4800.01,662.3633,50
2SPX,C,2023-03-06,2026-12-18,1383,4824.18,458.1141,114
2SPX,P,2023-03-06,2026-12-18,1383,4824.18,672.8165,114
2SPX,C,2023-03-06,2026-12-18,1383,4829.12,456.0569,170
2SPX,P,2023-03-06,2026-12-18,1383,4829.12,674.9665,170
2SPX,C,2023-03-06,2026-12-18,1383,4861.3,442.7691,223
2SPX,P,2023-03-06,2026-12-18,1383,4861.3,689.0854,223
2SPX,C,2023-03-06,2026-12-18,1383,4865.4,441.0903,84
2SPX,P,2023-03-06,2026-12-18,1383,4865.4,690.8984,84
2SPX,C,2023-03-06,2026-12-18,1383,4900.01,427.0460,160
2SPX,C,2023-03-06,2026-12-18,1383,4905.17,424.9839,104
2SPX,P,2023-03-06,2026-12-18,1383,4905.17,708.6629,104
2SPX,C,2023-03-06,2026-12-18,1383,4906.07,424.6248,66
2SPX,P,2023-03-06,2026-12-18,1383,4906.07,709.0702,66
2SPX,C,2023-03-06,2026-12-18,1383,4949.89,407.3267,109
2SPX,P,2023-03-06,2026-12-18,1383,4949.89,729.0923,109
2SPX,C,2023-03-06,2026-12-18,1383,4958.95,403.7964,86
2SPX,P,2023-03-06,2026-12-18,1383,4958.95,733.2781,86
2SPX,C,2023-03-06,2027-03-19,1474,3931.46,936.3591,166
2SPX,P,2023-03-06,2027-03-19,1474,3931.46,370.6183,166
2SPX,C,2023-03-06,2027-04-16,1502,2622.9,1787.686,180
2SPX,P,2023-03-06,2027-04-16,1502,2622.9,113.5470,180
2SPX,C,2023-03-06,2027-06-17,1564,4692.8,580.0971,44
2SPX,P,2023-03-06,2027-06-17,1564,4692.8,633.0599,44
2SPX,C,2023-03-06,2027-06-17,1564,4923.74,483.1074,42
2SPX,P,2023-03-06,2027-06-17,1564,4923.74,729.5500,42
2SPX,C,2023-03-06,2027-06-18,1565,4335.8,749.8729,174
2SPX,P,2023-03-06,2027-06-18,1565,4335.8,503.7437,174
2SPX,P,2023-03-06,2027-12-17,1747,1650.0,42.5661,320
2SPX,P,2023-03-06,2027-12-17,1747,2100.0,75.6323,100
2SPX,P,2023-03-06,2027-12-17,1747,3550.0,297.0726,86
2SPX,C,2023-03-06,2027-12-17,1747,3593.71,1209.066,135
2SPX,P,2023-03-06,2027-12-17,1747,3593.71,307.5264,135
2SPX,P,2023-03-06,2027-12-17,1747,3825.0,366.4055,70
2SPX,C,2023-03-06,2027-12-17,1747,3875.57,1049.359,77
2SPX,P,2023-03-06,2027-12-17,1747,3875.57,380.1114,77
2SPX,C,2023-03-06,2027-12-17,1747,3984.93,989.8803,114
2SPX,P,2023-03-06,2027-12-17,1747,3984.93,410.7597,114
2SPX,C,2023-03-06,2027-12-17,1747,4118.48,919.2390,134
2SPX,P,2023-03-06,2027-12-17,1747,4118.48,450.1819,134
2SPX,C,2023-03-06,2027-12-17,1747,4162.47,896.4556,49
2SPX,P,2023-03-06,2027-12-17,1747,4162.47,463.6524,49
2SPX,C,2023-03-06,2027-12-17,1747,4169.5,892.8386,66
2SPX,P,2023-03-06,2027-12-17,1747,4169.5,465.8292,66
2SPX,C,2023-03-06,2027-12-17,1747,4171.07,892.0318,83
2SPX,P,2023-03-06,2027-12-17,1747,4171.07,466.3162,83
2SPX,C,2023-03-06,2027-12-17,1747,4181.29,886.7876,111
2SPX,P,2023-03-06,2027-12-17,1747,4181.29,469.4947,111
2SPX,C,2023-03-06,2027-12-17,1747,4184.04,885.3789,54
2SPX,P,2023-03-06,2027-12-17,1747,4184.04,470.3523,54
2SPX,C,2023-03-06,2027-12-17,1747,4187.95,883.3777,330
2SPX,P,2023-03-06,2027-12-17,1747,4187.95,471.5735,330
2SPX,C,2023-03-06,2027-12-17,1747,4188.52,883.0861,181
2SPX,P,2023-03-06,2027-12-17,1747,4188.52,471.7517,181
2SPX,C,2023-03-06,2027-12-17,1747,4188.87,882.9071,135
2SPX,P,2023-03-06,2027-12-17,1747,4188.87,471.8611,135
2SPX,C,2023-03-06,2027-12-17,1747,4192.49,881.0567,79
2SPX,P,2023-03-06,2027-12-17,1747,4192.49,472.9941,79
2SPX,C,2023-03-06,2027-12-17,1747,4198.5,877.9883,68
2SPX,P,2023-03-06,2027-12-17,1747,4198.5,474.8788,68
2SPX,C,2023-03-06,2027-12-17,1747,4206.54,873.8848,39
2SPX,P,2023-03-06,2027-12-17,1747,4206.54,477.4014,39
2SPX,C,2023-03-06,2027-12-17,1747,4212.85,870.6692,588
2SPX,P,2023-03-06,2027-12-17,1747,4212.85,479.3861,588
2SPX,C,2023-03-06,2027-12-17,1747,4217.38,868.3640,60
2SPX,P,2023-03-06,2027-12-17,1747,4217.38,480.8143,60
2SPX,C,2023-03-06,2027-12-17,1747,4218.73,867.6775,124
2SPX,P,2023-03-06,2027-12-17,1747,4218.73,481.2403,124
2SPX,C,2023-03-06,2027-12-17,1747,4218.85,867.6165,124
2SPX,P,2023-03-06,2027-12-17,1747,4218.85,481.2782,124
2SPX,C,2023-03-06,2027-12-17,1747,4222.84,865.5892,84
2SPX,P,2023-03-06,2027-12-17,1747,4222.84,482.5392,84
2SPX,C,2023-03-06,2027-12-17,1747,4224.13,864.9342,41
2SPX,P,2023-03-06,2027-12-17,1747,4224.13,482.9474,41
2SPX,C,2023-03-06,2027-12-17,1747,4235.4,859.2215,69
2SPX,P,2023-03-06,2027-12-17,1747,4235.4,486.5227,69
2SPX,C,2023-03-06,2027-12-17,1747,4243.61,855.0707,120
2SPX,P,2023-03-06,2027-12-17,1747,4243.61,489.1381,120
2SPX,C,2023-03-06,2027-12-17,1747,4250.63,851.5289,130
2SPX,P,2023-03-06,2027-12-17,1747,4250.63,491.3817,130
2SPX,C,2023-03-06,2027-12-17,1747,4256.43,848.6076,206
2SPX,P,2023-03-06,2027-12-17,1747,4256.43,493.2404,206
2SPX,C,2023-03-06,2027-12-17,1747,4260.01,846.8067,166
2SPX,P,2023-03-06,2027-12-17,1747,4260.01,494.3900,166
2SPX,C,2023-03-06,2027-12-17,1747,4272.31,840.6328,129
2SPX,P,2023-03-06,2027-12-17,1747,4272.31,498.3529,129
2SPX,C,2023-03-06,2027-12-17,1747,4276.08,838.7446,116
2SPX,P,2023-03-06,2027-12-17,1747,4276.08,499.5717,116
2SPX,C,2023-03-06,2027-12-17,1747,4278.9,837.3334,119
2SPX,P,2023-03-06,2027-12-17,1747,4278.9,500.4846,119
2SPX,C,2023-03-06,2027-12-17,1747,4281.91,835.8284,78
2SPX,P,2023-03-06,2027-12-17,1747,4281.91,501.4603,78
2SPX,C,2023-03-06,2027-12-17,1747,4284.29,834.6392,68
2SPX,P,2023-03-06,2027-12-17,1747,4284.29,502.2326,68
2SPX,C,2023-03-06,2027-12-17,1747,4285.72,833.9252,344
2SPX,P,2023-03-06,2027-12-17,1747,4285.72,502.6971,344
2SPX,C,2023-03-06,2027-12-17,1747,4292.86,830.3638,47
2SPX,P,2023-03-06,2027-12-17,1747,4292.86,505.0200,47
2SPX,C,2023-03-06,2027-12-17,1747,4305.15,824.2389,35
2SPX,P,2023-03-06,2027-12-17,1747,4305.15,509.0238,35
2SPX,C,2023-03-06,2027-12-17,1747,4315.3,819.1833,130
2SPX,P,2023-03-06,2027-12-17,1747,4315.3,512.3331,130
2SPX,C,2023-03-06,2027-12-17,1747,4316.32,818.6759,105
2SPX,P,2023-03-06,2027-12-17,1747,4316.32,512.6664,105
2SPX,C,2023-03-06,2027-12-17,1747,4318.69,817.4979,265
2SPX,P,2023-03-06,2027-12-17,1747,4318.69,513.4416,265
2SPX,C,2023-03-06,2027-12-17,1747,4320.17,816.7625,176
2SPX,P,2023-03-06,2027-12-17,1747,4320.17,513.9259,176
2SPX,C,2023-03-06,2027-12-17,1747,4320.82,816.4396,130
2SPX,P,2023-03-06,2027-12-17,1747,4320.82,514.1387,130
2SPX,C,2023-03-06,2027-12-17,1747,4320.84,816.4297,203
2SPX,P,2023-03-06,2027-12-17,1747,4320.84,514.1452,203
2SPX,C,2023-03-06,2027-12-17,1747,4321.09,816.3055,104
2SPX,P,2023-03-06,2027-12-17,1747,4321.09,514.2271,104
2SPX,C,2023-03-06,2027-12-17,1747,4321.69,816.0077,95
2SPX,P,2023-03-06,2027-12-17,1747,4321.69,514.4237,95
2SPX,C,2023-03-06,2027-12-17,1747,4324.67,814.5286,157
2SPX,P,2023-03-06,2027-12-17,1747,4324.67,515.4006,157
2SPX,C,2023-03-06,2027-12-17,1747,4326.41,813.6655,135
2SPX,P,2023-03-06,2027-12-17,1747,4326.41,515.9715,135
2SPX,C,2023-03-06,2027-12-17,1747,4336.8,808.5207,130
2SPX,P,2023-03-06,2027-12-17,1747,4336.8,519.3895,130
2SPX,C,2023-03-06,2027-12-17,1747,4337.33,808.2586,89
2SPX,P,2023-03-06,2027-12-17,1747,4337.33,519.5642,89
2SPX,C,2023-03-06,2027-12-17,1747,4340.65,806.6180,116
2SPX,P,2023-03-06,2027-12-17,1747,4340.65,520.6597,116
2SPX,C,2023-03-06,2027-12-17,1747,4348.25,802.8681,205
2SPX,P,2023-03-06,2027-12-17,1747,4348.25,523.1733,205
2SPX,C,2023-03-06,2027-12-17,1747,4348.36,802.8139,51
2SPX,P,2023-03-06,2027-12-17,1747,4348.36,523.2097,51
2SPX,C,2023-03-06,2027-12-17,1747,4349.32,802.3407,227
2SPX,P,2023-03-06,2027-12-17,1747,4349.32,523.5278,227
2SPX,C,2023-03-06,2027-12-17,1747,4350.08,801.9663,64
2SPX,P,2023-03-06,2027-12-17,1747,4350.08,523.7796,64
2SPX,C,2023-03-06,2027-12-17,1747,4351.16,801.4343,185
2SPX,P,2023-03-06,2027-12-17,1747,4351.16,524.1377,185
2SPX,C,2023-03-06,2027-12-17,1747,4351.74,801.1487,64
2SPX,P,2023-03-06,2027-12-17,1747,4351.74,524.3301,64
2SPX,C,2023-03-06,2027-12-17,1747,4351.95,801.0453,66
2SPX,P,2023-03-06,2027-12-17,1747,4351.95,524.3998,66
2SPX,C,2023-03-06,2027-12-17,1747,4352.07,800.9862,79
2SPX,P,2023-03-06,2027-12-17,1747,4352.07,524.4396,79
2SPX,C,2023-03-06,2027-12-17,1747,4356.0,799.0524,278
2SPX,P,2023-03-06,2027-12-17,1747,4356.0,525.7446,278
2SPX,C,2023-03-06,2027-12-17,1747,4363.38,795.4264,132
2SPX,P,2023-03-06,2027-12-17,1747,4363.38,528.2008,132
2SPX,C,2023-03-06,2027-12-17,1747,4372.58,790.9169,159
2SPX,P,2023-03-06,2027-12-17,1747,4372.58,531.2734,159
2SPX,C,2023-03-06,2027-12-17,1747,4373.77,790.3344,103
2SPX,P,2023-03-06,2027-12-17,1747,4373.77,531.6715,103
2SPX,C,2023-03-06,2027-12-17,1747,4374.2,790.1239,57
2SPX,P,2023-03-06,2027-12-17,1747,4374.2,531.8155,57
2SPX,C,2023-03-06,2027-12-17,1747,4374.53,789.9625,267
2SPX,P,2023-03-06,2027-12-17,1747,4374.53,531.9260,267
2SPX,C,2023-03-06,2027-12-17,1747,4376.37,789.0624,34
2SPX,P,2023-03-06,2027-12-17,1747,4376.37,532.5424,34
2SPX,C,2023-03-06,2027-12-17,1747,4376.72,788.8913,155
2SPX,P,2023-03-06,2027-12-17,1747,4376.72,532.6597,155
2SPX,C,2023-03-06,2027-12-17,1747,4377.05,788.7299,148
2SPX,P,2023-03-06,2027-12-17,1747,4377.05,532.7703,148
2SPX,C,2023-03-06,2027-12-17,1747,4377.22,788.6468,65
2SPX,P,2023-03-06,2027-12-17,1747,4377.22,532.8273,65
2SPX,C,2023-03-06,2027-12-17,1747,4377.72,788.4024,52
2SPX,P,2023-03-06,2027-12-17,1747,4377.72,532.9949,52
2SPX,C,2023-03-06,2027-12-17,1747,4378.08,788.2264,57
2SPX,P,2023-03-06,2027-12-17,1747,4378.08,533.1157,57
2SPX,C,2023-03-06,2027-12-17,1747,4378.29,788.1238,65
2SPX,P,2023-03-06,2027-12-17,1747,4378.29,533.1861,65
2SPX,C,2023-03-06,2027-12-17,1747,4380.75,786.9220,131
2SPX,P,2023-03-06,2027-12-17,1747,4380.75,534.0116,131
2SPX,C,2023-03-06,2027-12-17,1747,4382.16,786.2334,91
2SPX,P,2023-03-06,2027-12-17,1747,4382.16,534.4851,91
2SPX,C,2023-03-06,2027-12-17,1747,4386.35,784.1890,113
2SPX,P,2023-03-06,2027-12-17,1747,4386.35,535.8938,113
2SPX,C,2023-03-06,2027-12-17,1747,4390.28,782.2736,51
2SPX,P,2023-03-06,2027-12-17,1747,4390.28,537.2174,51
2SPX,C,2023-03-06,2027-12-17,1747,4392.69,781.1002,124
2SPX,P,2023-03-06,2027-12-17,1747,4392.69,538.0300,124
2SPX,C,2023-03-06,2027-12-17,1747,4394.0,780.4627,100
2SPX,P,2023-03-06,2027-12-17,1747,4394.0,538.4722,100
2SPX,C,2023-03-06,2027-12-17,1747,4396.38,779.3050,260
2SPX,P,2023-03-06,2027-12-17,1747,4396.38,539.2759,260
2SPX,C,2023-03-06,2027-12-17,1747,4396.86,779.0716,87
2SPX,P,2023-03-06,2027-12-17,1747,4396.86,539.4381,87
2SPX,C,2023-03-06,2027-12-17,1747,4397.1,778.9549,104
2SPX,P,2023-03-06,2027-12-17,1747,4397.1,539.5192,104
2SPX,C,2023-03-06,2027-12-17,1747,4398.08,778.4785,115
2SPX,P,2023-03-06,2027-12-17,1747,4398.08,539.8505,115
2SPX,C,2023-03-06,2027-12-17,1747,4398.16,778.4396,170
2SPX,P,2023-03-06,2027-12-17,1747,4398.16,539.8775,170
2SPX,C,2023-03-06,2027-12-17,1747,4398.52,778.2647,38
2SPX,P,2023-03-06,2027-12-17,1747,4398.52,539.9993,38
2SPX,C,2023-03-06,2027-12-17,1747,4400.01,777.5409,15
2SPX,C,2023-03-06,2027-12-17,1747,4415.48,770.0297,34
2SPX,P,2023-03-06,2027-12-17,1747,4415.48,545.7417,34
2SPX,C,2023-03-06,2027-12-17,1747,4419.5,768.0833,124
2SPX,P,2023-03-06,2027-12-17,1747,4419.5,547.1083,124
2SPX,C,2023-03-06,2027-12-17,1747,4419.82,767.9284,133
2SPX,P,2023-03-06,2027-12-17,1747,4419.82,547.2171,133
2SPX,C,2023-03-06,2027-12-17,1747,4422.69,766.5404,165
2SPX,P,2023-03-06,2027-12-17,1747,4422.69,548.1944,165
2SPX,C,2023-03-06,2027-12-17,1747,4430.39,762.8219,114
2SPX,P,2023-03-06,2027-12-17,1747,4430.39,550.8218,114
2SPX,C,2023-03-06,2027-12-17,1747,4432.76,761.6790,112
