SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-03-01,2023-12-15,289,3824.41,182.4736,1355
2SPX,C,2023-03-01,2023-12-15,289,3831.65,418.4250,270
2SPX,P,2023-03-01,2023-12-15,289,3831.65,184.5434,270
2SPX,C,2023-03-01,2023-12-15,289,3834.23,416.6879,677
2SPX,P,2023-03-01,2023-12-15,289,3834.23,185.2810,677
2SPX,C,2023-03-01,2023-12-15,289,3835.12,416.0891,271
2SPX,P,2023-03-01,2023-12-15,289,3835.12,185.5359,271
2SPX,C,2023-03-01,2023-12-15,289,3844.25,409.9685,64
2SPX,P,2023-03-01,2023-12-15,289,3844.25,188.1728,64
2SPX,C,2023-03-01,2023-12-15,289,3851.25,405.3004,202
2SPX,P,2023-03-01,2023-12-15,289,3851.25,190.2192,202
2SPX,C,2023-03-01,2023-12-15,289,3852.23,404.6502,337
2SPX,P,2023-03-01,2023-12-15,289,3852.23,190.5090,337
2SPX,C,2023-03-01,2023-12-15,289,3857.28,401.3058,134
2SPX,P,2023-03-01,2023-12-15,289,3857.28,192.0085,134
2SPX,C,2023-03-01,2023-12-15,289,3864.86,396.3047,265
2SPX,P,2023-03-01,2023-12-15,289,3864.86,194.2781,265
2SPX,C,2023-03-01,2023-12-15,289,3867.75,394.4039,662
2SPX,P,2023-03-01,2023-12-15,289,3867.75,195.1494,662
2SPX,C,2023-03-01,2023-12-15,289,3868.96,393.6091,134
2SPX,P,2023-03-01,2023-12-15,289,3868.96,195.5153,134
2SPX,C,2023-03-01,2023-12-15,289,3869.65,393.1563,322
2SPX,P,2023-03-01,2023-12-15,289,3869.65,195.7244,322
2SPX,C,2023-03-01,2023-12-15,289,3872.98,390.9731,938
2SPX,P,2023-03-01,2023-12-15,289,3872.98,196.7353,938
2SPX,C,2023-03-01,2023-12-15,289,3874.64,389.8849,88
2SPX,P,2023-03-01,2023-12-15,289,3874.64,197.2393,88
2SPX,C,2023-03-01,2023-12-15,289,3887.88,381.2059,75
2SPX,P,2023-03-01,2023-12-15,289,3887.88,201.2601,75
2SPX,C,2023-03-01,2023-12-15,289,3894.75,376.7288,398
2SPX,P,2023-03-01,2023-12-15,289,3894.75,203.3728,398
2SPX,C,2023-03-01,2023-12-15,289,3896.22,375.7731,396
2SPX,P,2023-03-01,2023-12-15,289,3896.22,203.8271,396
2SPX,C,2023-03-01,2023-12-15,289,3896.25,375.7536,795
2SPX,P,2023-03-01,2023-12-15,289,3896.25,203.8363,795
2SPX,C,2023-03-01,2023-12-15,289,3896.27,375.7406,132
2SPX,P,2023-03-01,2023-12-15,289,3896.27,203.8425,132
2SPX,C,2023-03-01,2023-12-15,289,3896.3,375.7211,265
2SPX,P,2023-03-01,2023-12-15,289,3896.3,203.8518,265
2SPX,C,2023-03-01,2023-12-15,289,3897.32,375.0588,132
2SPX,P,2023-03-01,2023-12-15,289,3897.32,204.1679,132
2SPX,C,2023-03-01,2023-12-15,289,3898.23,374.4683,527
2SPX,P,2023-03-01,2023-12-15,289,3898.23,204.4503,527
2SPX,C,2023-03-01,2023-12-15,289,3905.54,369.7456,1053
2SPX,P,2023-03-01,2023-12-15,289,3905.54,206.7394,1053
2SPX,C,2023-03-01,2023-12-15,289,3909.76,367.0312,530
2SPX,P,2023-03-01,2023-12-15,289,3909.76,208.0728,530
2SPX,C,2023-03-01,2023-12-15,289,3910.1,366.8130,66
2SPX,P,2023-03-01,2023-12-15,289,3910.1,208.1807,66
2SPX,C,2023-03-01,2023-12-15,289,3934.4,351.3072,527
2SPX,P,2023-03-01,2023-12-15,289,3934.4,215.9835,527
2SPX,C,2023-03-01,2023-12-15,289,3934.63,351.1611,656
2SPX,P,2023-03-01,2023-12-15,289,3934.63,216.0581,656
2SPX,C,2023-03-01,2023-12-15,289,3940.79,347.2611,393
2SPX,P,2023-03-01,2023-12-15,289,3940.79,218.0667,393
2SPX,C,2023-03-01,2023-12-15,289,3941.0,347.1285,130
2SPX,P,2023-03-01,2023-12-15,289,3941.0,218.1355,130
2SPX,C,2023-03-01,2023-12-15,289,3948.06,342.6791,262
2SPX,P,2023-03-01,2023-12-15,289,3948.06,220.4581,262
2SPX,C,2023-03-01,2023-12-15,289,3952.22,340.0611,261
2SPX,P,2023-03-01,2023-12-15,289,3952.22,221.8304,261
2SPX,C,2023-03-01,2023-12-15,289,3953.16,339.4699,261
2SPX,P,2023-03-01,2023-12-15,289,3953.16,222.1408,261
2SPX,C,2023-03-01,2023-12-15,289,3957.3,336.8684,197
2SPX,P,2023-03-01,2023-12-15,289,3957.3,223.5104,197
2SPX,C,2023-03-01,2023-12-15,289,3958.82,335.9151,194
2SPX,P,2023-03-01,2023-12-15,289,3958.82,224.0151,194
2SPX,C,2023-03-01,2023-12-15,289,3959.05,335.7711,262
2SPX,P,2023-03-01,2023-12-15,289,3959.05,224.0917,262
2SPX,C,2023-03-01,2023-12-15,289,3971.13,328.2320,522
2SPX,P,2023-03-01,2023-12-15,289,3971.13,228.1397,522
2SPX,C,2023-03-01,2023-12-15,289,3975.67,325.4157,521
2SPX,P,2023-03-01,2023-12-15,289,3975.67,229.6782,521
2SPX,C,2023-03-01,2023-12-15,289,3980.27,322.5755,519
2SPX,P,2023-03-01,2023-12-15,289,3980.27,231.2504,519
2SPX,C,2023-03-01,2023-12-15,289,3981.74,321.6698,260
2SPX,P,2023-03-01,2023-12-15,289,3981.74,231.7547,260
2SPX,C,2023-03-01,2023-12-15,289,3983.15,320.8021,387
2SPX,P,2023-03-01,2023-12-15,289,3983.15,232.2394,387
2SPX,C,2023-03-01,2023-12-15,289,3984.86,319.7508,206
2SPX,P,2023-03-01,2023-12-15,289,3984.86,232.8284,206
2SPX,C,2023-03-01,2023-12-15,289,3986.82,318.5474,260
2SPX,P,2023-03-01,2023-12-15,289,3986.82,233.5051,260
2SPX,C,2023-03-01,2023-12-15,289,3986.94,318.4738,256
2SPX,P,2023-03-01,2023-12-15,289,3986.94,233.5465,256
2SPX,C,2023-03-01,2023-12-15,289,3987.95,317.8545,256
2SPX,P,2023-03-01,2023-12-15,289,3987.95,233.8961,256
2SPX,C,2023-03-01,2023-12-15,289,3990.28,316.4275,390
2SPX,P,2023-03-01,2023-12-15,289,3990.28,234.7039,390
2SPX,C,2023-03-01,2023-12-15,289,3991.09,315.9317,61
2SPX,P,2023-03-01,2023-12-15,289,3991.09,234.9852,61
2SPX,C,2023-03-01,2023-12-15,289,3991.14,315.9012,184
2SPX,P,2023-03-01,2023-12-15,289,3991.14,235.0026,184
2SPX,C,2023-03-01,2023-12-15,289,3991.24,315.8400,123
2SPX,P,2023-03-01,2023-12-15,289,3991.24,235.0374,123
2SPX,C,2023-03-01,2023-12-15,289,3993.98,314.1661,256
2SPX,P,2023-03-01,2023-12-15,289,3993.98,235.9917,256
2SPX,C,2023-03-01,2023-12-15,289,4000.59,310.1421,428
2SPX,P,2023-03-01,2023-12-15,289,4000.59,238.3080,428
2SPX,C,2023-03-01,2023-12-15,289,4000.72,310.0632,260
2SPX,P,2023-03-01,2023-12-15,289,4000.72,238.3538,260
2SPX,C,2023-03-01,2023-12-15,289,4005.98,306.8790,127
2SPX,P,2023-03-01,2023-12-15,289,4005.98,240.2150,127
2SPX,C,2023-03-01,2023-12-15,289,4006.71,306.4380,260
2SPX,P,2023-03-01,2023-12-15,289,4006.71,240.4741,260
2SPX,C,2023-03-01,2023-12-15,289,4007.0,306.2629,701
2SPX,P,2023-03-01,2023-12-15,289,4007.0,240.5772,701
2SPX,C,2023-03-01,2023-12-15,289,4007.07,306.2206,390
2SPX,P,2023-03-01,2023-12-15,289,4007.07,240.6021,390
2SPX,C,2023-03-01,2023-12-15,289,4008.84,305.1529,183
2SPX,P,2023-03-01,2023-12-15,289,4008.84,241.2321,183
2SPX,C,2023-03-01,2023-12-15,289,4009.12,304.9840,130
2SPX,P,2023-03-01,2023-12-15,289,4009.12,241.3319,130
2SPX,C,2023-03-01,2023-12-15,289,4009.45,304.7852,1460
2SPX,P,2023-03-01,2023-12-15,289,4009.45,241.4495,1460
2SPX,C,2023-03-01,2023-12-15,289,4010.69,304.0383,258
2SPX,P,2023-03-01,2023-12-15,289,4010.69,241.8920,258
2SPX,C,2023-03-01,2023-12-15,289,4010.99,303.8577,258
2SPX,P,2023-03-01,2023-12-15,289,4010.99,241.9992,258
2SPX,C,2023-03-01,2023-12-15,289,4011.18,303.7433,129
2SPX,P,2023-03-01,2023-12-15,289,4011.18,242.0671,129
2SPX,C,2023-03-01,2023-12-15,289,4013.65,302.2583,1033
2SPX,P,2023-03-01,2023-12-15,289,4013.65,242.9513,1033
2SPX,C,2023-03-01,2023-12-15,289,4014.54,301.7248,384
2SPX,P,2023-03-01,2023-12-15,289,4014.54,243.2715,384
2SPX,C,2023-03-01,2023-12-15,289,4015.85,300.9400,445
2SPX,P,2023-03-01,2023-12-15,289,4015.85,243.7432,445
2SPX,C,2023-03-01,2023-12-15,289,4025.4,295.2190,258
2SPX,P,2023-03-01,2023-12-15,289,4025.4,247.1827,258
2SPX,C,2023-03-01,2023-12-15,289,4029.25,292.9127,254
2SPX,P,2023-03-01,2023-12-15,289,4029.25,248.5692,254
2SPX,C,2023-03-01,2023-12-15,289,4030.3,292.2837,254
2SPX,P,2023-03-01,2023-12-15,289,4030.3,248.9474,254
2SPX,C,2023-03-01,2023-12-15,289,4040.86,285.9650,127
2SPX,P,2023-03-01,2023-12-15,289,4040.86,252.7579,127
2SPX,C,2023-03-01,2023-12-15,289,4040.97,285.8994,127
2SPX,P,2023-03-01,2023-12-15,289,4040.97,252.7978,127
2SPX,C,2023-03-01,2023-12-15,289,4041.55,285.5539,255
2SPX,P,2023-03-01,2023-12-15,289,4041.55,253.0087,255
2SPX,C,2023-03-01,2023-12-15,289,4043.36,284.4773,121
2SPX,P,2023-03-01,2023-12-15,289,4043.36,253.6681,121
2SPX,C,2023-03-01,2023-12-15,289,4049.27,280.9719,127
2SPX,P,2023-03-01,2023-12-15,289,4049.27,255.8316,127
2SPX,C,2023-03-01,2023-12-15,289,4052.75,278.9325,127
2SPX,P,2023-03-01,2023-12-15,289,4052.75,257.1303,127
2SPX,C,2023-03-01,2023-12-15,289,4057.13,276.3797,153
2SPX,P,2023-03-01,2023-12-15,289,4057.13,258.7788,153
2SPX,C,2023-03-01,2023-12-15,289,4060.34,274.5146,252
2SPX,P,2023-03-01,2023-12-15,289,4060.34,259.9928,252
2SPX,C,2023-03-01,2023-12-15,289,4060.99,274.1375,121
2SPX,P,2023-03-01,2023-12-15,289,4060.99,260.2391,121
2SPX,C,2023-03-01,2023-12-15,289,4062.98,272.9844,254
2SPX,P,2023-03-01,2023-12-15,289,4062.98,260.9948,254
2SPX,C,2023-03-01,2023-12-15,289,4063.16,272.8803,635
2SPX,P,2023-03-01,2023-12-15,289,4063.16,261.0633,635
2SPX,C,2023-03-01,2023-12-15,289,4068.92,269.5538,502
2SPX,P,2023-03-01,2023-12-15,289,4068.92,263.2619,502
2SPX,C,2023-03-01,2023-12-15,289,4069.43,269.2601,191
2SPX,P,2023-03-01,2023-12-15,289,4069.43,263.4574,191
2SPX,C,2023-03-01,2023-12-15,289,4069.9,268.9897,120
2SPX,P,2023-03-01,2023-12-15,289,4069.9,263.6378,120
2SPX,C,2023-03-01,2023-12-15,289,4070.12,268.8631,63
2SPX,P,2023-03-01,2023-12-15,289,4070.12,263.7222,63
2SPX,C,2023-03-01,2023-12-15,289,4072.1,267.7249,253
2SPX,P,2023-03-01,2023-12-15,289,4072.1,264.4832,253
2SPX,C,2023-03-01,2023-12-15,289,4074.65,266.2591,253
2SPX,P,2023-03-01,2023-12-15,289,4074.65,265.4633,253
2SPX,C,2023-03-01,2023-12-15,289,4075.72,265.6440,362
2SPX,P,2023-03-01,2023-12-15,289,4075.72,265.8746,362
2SPX,C,2023-03-01,2023-12-15,289,4079.81,263.2930,144
2SPX,P,2023-03-01,2023-12-15,289,4079.81,267.4468,144
2SPX,C,2023-03-01,2023-12-15,289,4080.23,263.0517,379
2SPX,P,2023-03-01,2023-12-15,289,4080.23,267.6083,379
2SPX,C,2023-03-01,2023-12-15,289,4080.29,263.0172,379
2SPX,P,2023-03-01,2023-12-15,289,4080.29,267.6314,379
2SPX,C,2023-03-01,2023-12-15,289,4080.5,262.8966,1201
2SPX,P,2023-03-01,2023-12-15,289,4080.5,267.7122,1201
2SPX,C,2023-03-01,2023-12-15,289,4080.83,262.7072,375
2SPX,P,2023-03-01,2023-12-15,289,4080.83,267.8393,375
2SPX,C,2023-03-01,2023-12-15,289,4080.91,262.6612,541
2SPX,P,2023-03-01,2023-12-15,289,4080.91,267.8701,541
2SPX,C,2023-03-01,2023-12-15,289,4080.94,262.6440,240
2SPX,P,2023-03-01,2023-12-15,289,4080.94,267.8817,240
2SPX,C,2023-03-01,2023-12-15,289,4080.97,262.6268,1321
2SPX,P,2023-03-01,2023-12-15,289,4080.97,267.8933,1321
2SPX,C,2023-03-01,2023-12-15,289,4081.01,262.6039,254
2SPX,P,2023-03-01,2023-12-15,289,4081.01,267.9087,254
2SPX,C,2023-03-01,2023-12-15,289,4081.54,262.3000,125
2SPX,P,2023-03-01,2023-12-15,289,4081.54,268.1132,125
2SPX,C,2023-03-01,2023-12-15,289,4082.24,261.8988,381
2SPX,P,2023-03-01,2023-12-15,289,4082.24,268.3834,381
2SPX,C,2023-03-01,2023-12-15,289,4082.61,261.6868,127
2SPX,P,2023-03-01,2023-12-15,289,4082.61,268.5263,127
2SPX,C,2023-03-01,2023-12-15,289,4082.76,261.6010,127
2SPX,P,2023-03-01,2023-12-15,289,4082.76,268.5844,127
2SPX,C,2023-03-01,2023-12-15,289,4089.86,257.5468,190
2SPX,P,2023-03-01,2023-12-15,289,4089.86,271.3406,190
2SPX,C,2023-03-01,2023-12-15,289,4093.9,255.2511,1268
2SPX,P,2023-03-01,2023-12-15,289,4093.9,272.9200,1268
2SPX,C,2023-03-01,2023-12-15,289,4094.06,255.1603,240
2SPX,P,2023-03-01,2023-12-15,289,4094.06,272.9827,240
2SPX,C,2023-03-01,2023-12-15,289,4094.27,255.0412,96
2SPX,P,2023-03-01,2023-12-15,289,4094.27,273.0650,96
2SPX,C,2023-03-01,2023-12-15,289,4095.41,254.3950,152
2SPX,P,2023-03-01,2023-12-15,289,4095.41,273.5124,152
2SPX,C,2023-03-01,2023-12-15,289,4095.68,254.2421,120
2SPX,P,2023-03-01,2023-12-15,289,4095.68,273.6184,120
2SPX,C,2023-03-01,2023-12-15,289,4095.71,254.2251,60
2SPX,P,2023-03-01,2023-12-15,289,4095.71,273.6302,60
2SPX,C,2023-03-01,2023-12-15,289,4097.06,253.4611,180
2SPX,P,2023-03-01,2023-12-15,289,4097.06,274.1611,180
2SPX,C,2023-03-01,2023-12-15,289,4097.79,253.0482,1773
2SPX,P,2023-03-01,2023-12-15,289,4097.79,274.4484,1773
2SPX,C,2023-03-01,2023-12-15,289,4099.04,252.3418,252
2SPX,P,2023-03-01,2023-12-15,289,4099.04,274.9410,252
2SPX,C,2023-03-01,2023-12-15,289,4099.35,252.1667,126
2SPX,P,2023-03-01,2023-12-15,289,4099.35,275.0633,126
2SPX,C,2023-03-01,2023-12-15,289,4099.92,251.8453,120
2SPX,P,2023-03-01,2023-12-15,289,4099.92,275.2886,120
2SPX,C,2023-03-01,2023-12-15,289,4100.09,251.7498,60
2SPX,P,2023-03-01,2023-12-15,289,4100.09,275.3562,60
2SPX,C,2023-03-01,2023-12-15,289,4102.45,250.4337,125
2SPX,P,2023-03-01,2023-12-15,289,4102.45,276.3037,125
2SPX,C,2023-03-01,2023-12-15,289,4102.89,250.1885,253
2SPX,P,2023-03-01,2023-12-15,289,4102.89,276.4806,253
2SPX,C,2023-03-01,2023-12-15,289,4102.92,250.1718,777
2SPX,P,2023-03-01,2023-12-15,289,4102.92,276.4927,777
2SPX,C,2023-03-01,2023-12-15,289,4103.8,249.6819,1194
2SPX,P,2023-03-01,2023-12-15,289,4103.8,276.8469,1194
2SPX,C,2023-03-01,2023-12-15,289,4104.21,249.4538,126
2SPX,P,2023-03-01,2023-12-15,289,4104.21,277.0121,126
2SPX,C,2023-03-01,2023-12-15,289,4104.41,249.3426,126
2SPX,P,2023-03-01,2023-12-15,289,4104.41,277.0927,126
2SPX,C,2023-03-01,2023-12-15,289,4104.77,249.1424,380
2SPX,P,2023-03-01,2023-12-15,289,4104.77,277.2379,380
2SPX,C,2023-03-01,2023-12-15,289,4105.55,248.7090,506
2SPX,P,2023-03-01,2023-12-15,289,4105.55,277.5526,506
2SPX,C,2023-03-01,2023-12-15,289,4106.0,248.4591,254
2SPX,P,2023-03-01,2023-12-15,289,4106.0,277.7344,254
2SPX,C,2023-03-01,2023-12-15,289,4107.25,247.7652,1643
2SPX,P,2023-03-01,2023-12-15,289,4107.25,278.2395,1643
2SPX,C,2023-03-01,2023-12-15,289,4107.27,247.7541,126
2SPX,P,2023-03-01,2023-12-15,289,4107.27,278.2476,126
2SPX,C,2023-03-01,2023-12-15,289,4107.59,247.5767,190
2SPX,P,2023-03-01,2023-12-15,289,4107.59,278.3771,190
2SPX,C,2023-03-01,2023-12-15,289,4108.04,247.3273,506
2SPX,P,2023-03-01,2023-12-15,289,4108.04,278.5593,506
2SPX,C,2023-03-01,2023-12-15,289,4109.27,246.6459,189
2SPX,P,2023-03-01,2023-12-15,289,4109.27,279.0577,189
2SPX,C,2023-03-01,2023-12-15,289,4111.91,245.1860,252
2SPX,P,2023-03-01,2023-12-15,289,4111.91,280.1301,254
2SPX,C,2023-03-01,2023-12-15,289,4112.14,245.0589,252
2SPX,P,2023-03-01,2023-12-15,289,4112.14,280.2237,252
2SPX,C,2023-03-01,2023-12-15,289,4112.34,244.9485,252
2SPX,P,2023-03-01,2023-12-15,289,4112.34,280.3051,252
2SPX,C,2023-03-01,2023-12-15,289,4115.43,243.2450,71
2SPX,P,2023-03-01,2023-12-15,289,4115.43,281.5655,71
2SPX,C,2023-03-01,2023-12-15,289,4117.18,242.2825,125
2SPX,P,2023-03-01,2023-12-15,289,4117.18,282.2816,125
2SPX,C,2023-03-01,2023-12-15,289,4118.49,241.5639,871
2SPX,P,2023-03-01,2023-12-15,289,4118.49,282.8196,871
2SPX,C,2023-03-01,2023-12-15,289,4118.76,241.4159,126
2SPX,P,2023-03-01,2023-12-15,289,4118.76,282.9306,126
2SPX,C,2023-03-01,2023-12-15,289,4124.45,238.2977,357
2SPX,P,2023-03-01,2023-12-15,289,4124.45,285.2702,357
2SPX,C,2023-03-01,2023-12-15,289,4124.7,238.1607,251
2SPX,P,2023-03-01,2023-12-15,289,4124.7,285.3730,251
2SPX,C,2023-03-01,2023-12-15,289,4125.33,237.8154,252
2SPX,P,2023-03-01,2023-12-15,289,4125.33,285.6321,252
2SPX,C,2023-03-01,2023-12-15,289,4126.48,237.1852,187
2SPX,P,2023-03-01,2023-12-15,289,4126.48,286.1049,187
2SPX,C,2023-03-01,2023-12-15,289,4128.67,235.9851,250
2SPX,P,2023-03-01,2023-12-15,289,4128.67,287.0054,250
2SPX,C,2023-03-01,2023-12-15,289,4130.05,235.2288,500
2SPX,P,2023-03-01,2023-12-15,289,4130.05,287.5728,500
2SPX,C,2023-03-01,2023-12-15,289,4131.66,234.3465,59
2SPX,P,2023-03-01,2023-12-15,289,4131.66,288.2349,59
2SPX,C,2023-03-01,2023-12-15,289,4137.6,231.1051,249
2SPX,P,2023-03-01,2023-12-15,289,4137.6,290.6911,249
2SPX,C,2023-03-01,2023-12-15,289,4137.76,231.0180,374
2SPX,P,2023-03-01,2023-12-15,289,4137.76,290.7575,374
2SPX,C,2023-03-01,2023-12-15,289,4141.82,228.8143,247
2SPX,P,2023-03-01,2023-12-15,289,4141.82,292.4481,247
2SPX,C,2023-03-01,2023-12-15,289,4142.22,228.5974,123
2SPX,P,2023-03-01,2023-12-15,289,4142.22,292.6150,123
2SPX,C,2023-03-01,2023-12-15,289,4142.29,228.5595,250
2SPX,P,2023-03-01,2023-12-15,289,4142.29,292.6442,250
2SPX,C,2023-03-01,2023-12-15,289,4142.63,228.3755,247
2SPX,P,2023-03-01,2023-12-15,289,4142.63,292.7863,247
2SPX,C,2023-03-01,2023-12-15,289,4144.93,227.1318,125
2SPX,P,2023-03-01,2023-12-15,289,4144.93,293.7488,125
2SPX,C,2023-03-01,2023-12-15,289,4145.12,227.0292,250
2SPX,P,2023-03-01,2023-12-15,289,4145.12,293.8284,250
2SPX,C,2023-03-01,2023-12-15,289,4146.97,226.0311,357
2SPX,P,2023-03-01,2023-12-15,289,4146.97,294.6048,357
2SPX,C,2023-03-01,2023-12-15,289,4147.43,225.7830,121
2SPX,P,2023-03-01,2023-12-15,289,4147.43,294.7980,121
2SPX,C,2023-03-01,2023-12-15,289,4147.46,225.7669,121
2SPX,P,2023-03-01,2023-12-15,289,4147.46,294.8106,121
2SPX,C,2023-03-01,2023-12-15,289,4147.48,225.7561,121
2SPX,P,2023-03-01,2023-12-15,289,4147.48,294.8190,121
2SPX,C,2023-03-01,2023-12-15,289,4149.42,224.7118,246
2SPX,P,2023-03-01,2023-12-15,289,4149.42,295.6356,246
2SPX,C,2023-03-01,2023-12-15,289,4149.86,224.4753,497
2SPX,P,2023-03-01,2023-12-15,289,4149.86,295.8212,497
2SPX,C,2023-03-01,2023-12-15,289,4150.33,224.2249,123
2SPX,P,2023-03-01,2023-12-15,289,4150.33,296.0215,123
2SPX,C,2023-03-01,2023-12-15,289,4151.88,223.4033,413
2SPX,P,2023-03-01,2023-12-15,289,4151.88,296.6867,413
2SPX,C,2023-03-01,2023-12-15,289,4154.8,221.8589,200
2SPX,P,2023-03-01,2023-12-15,289,4154.8,297.9432,200
2SPX,C,2023-03-01,2023-12-15,289,4154.94,221.7849,246
2SPX,P,2023-03-01,2023-12-15,289,4154.94,298.0035,246
2SPX,C,2023-03-01,2023-12-15,289,4155.0,221.7532,45
2SPX,C,2023-03-01,2023-12-15,289,4155.4,221.5420,123
2SPX,P,2023-03-01,2023-12-15,289,4155.4,298.2018,125
2SPX,C,2023-03-01,2023-12-15,289,4155.61,221.4311,372
2SPX,P,2023-03-01,2023-12-15,289,4155.61,298.2924,372
2SPX,C,2023-03-01,2023-12-15,289,4155.84,221.3098,620
2SPX,P,2023-03-01,2023-12-15,289,4155.84,298.3917,620
2SPX,C,2023-03-01,2023-12-15,289,4156.24,221.0989,372
2SPX,P,2023-03-01,2023-12-15,289,4156.24,298.5645,372
2SPX,C,2023-03-01,2023-12-15,289,4156.34,221.0463,744
2SPX,P,2023-03-01,2023-12-15,289,4156.34,298.6077,744
2SPX,C,2023-03-01,2023-12-15,289,4164.04,217.0017,681
2SPX,P,2023-03-01,2023-12-15,289,4164.04,301.9490,681
2SPX,C,2023-03-01,2023-12-15,289,4165.76,216.1026,495
2SPX,P,2023-03-01,2023-12-15,289,4165.76,302.6998,495
2SPX,C,2023-03-01,2023-12-15,289,4167.72,215.0808,309
2SPX,P,2023-03-01,2023-12-15,289,4167.72,303.5580,309
2SPX,C,2023-03-01,2023-12-15,289,4170.42,213.6766,124
2SPX,P,2023-03-01,2023-12-15,289,4170.42,304.7436,124
2SPX,C,2023-03-01,2023-12-15,289,4170.63,213.5674,124
2SPX,P,2023-03-01,2023-12-15,289,4170.63,304.8359,124
2SPX,C,2023-03-01,2023-12-15,289,4171.44,213.1462,870
2SPX,P,2023-03-01,2023-12-15,289,4171.44,305.1916,870
2SPX,C,2023-03-01,2023-12-15,289,4173.54,212.0542,124
2SPX,P,2023-03-01,2023-12-15,289,4173.54,306.1139,124
2SPX,C,2023-03-01,2023-12-15,289,4174.5,211.5550,124
2SPX,P,2023-03-01,2023-12-15,289,4174.5,306.5355,124
2SPX,C,2023-03-01,2023-12-15,289,4174.55,211.5290,3354
2SPX,P,2023-03-01,2023-12-15,289,4174.55,306.5575,3354
2SPX,C,2023-03-01,2023-12-15,289,4176.95,210.2810,925
2SPX,P,2023-03-01,2023-12-15,289,4176.95,307.6116,925
2SPX,C,2023-03-01,2023-12-15,289,4177.09,210.2082,62
2SPX,P,2023-03-01,2023-12-15,289,4177.09,307.6731,62
2SPX,C,2023-03-01,2023-12-15,289,4177.2,210.1510,1351
2SPX,P,2023-03-01,2023-12-15,289,4177.2,307.7214,1351
2SPX,C,2023-03-01,2023-12-15,289,4179.6,208.9030,471
2SPX,P,2023-03-01,2023-12-15,289,4179.6,308.7755,471
2SPX,C,2023-03-01,2023-12-15,289,4181.15,208.0970,1152
2SPX,P,2023-03-01,2023-12-15,289,4181.15,309.4562,1152
2SPX,C,2023-03-01,2023-12-15,289,4195.88,200.5023,117
2SPX,P,2023-03-01,2023-12-15,289,4195.88,315.9906,117
2SPX,C,2023-03-01,2023-12-15,289,4197.96,199.4397,860
2SPX,P,2023-03-01,2023-12-15,289,4197.96,316.9231,860
2SPX,C,2023-03-01,2023-12-15,289,4198.06,199.3888,491
2SPX,P,2023-03-01,2023-12-15,289,4198.06,316.9681,491
2SPX,C,2023-03-01,2023-12-15,289,4202.86,196.9579,234
2SPX,P,2023-03-01,2023-12-15,289,4202.86,319.1414,234
2SPX,C,2023-03-01,2023-12-15,289,4203.41,196.6811,702
2SPX,P,2023-03-01,2023-12-15,289,4203.41,319.3922,702
2SPX,C,2023-03-01,2023-12-15,289,4203.51,196.6309,164
2SPX,P,2023-03-01,2023-12-15,289,4203.51,319.4379,581
2SPX,C,2023-03-01,2023-12-15,289,4212.91,191.9269,243
2SPX,P,2023-03-01,2023-12-15,289,4212.91,323.7504,243
2SPX,C,2023-03-01,2023-12-15,289,4217.08,189.8561,246
2SPX,P,2023-03-01,2023-12-15,289,4217.08,325.6794,246
2SPX,C,2023-03-01,2023-12-15,289,4225.02,185.9403,303
2SPX,P,2023-03-01,2023-12-15,289,4225.02,329.3797,303
2SPX,C,2023-03-01,2023-12-15,289,4225.99,185.4679,2440
2SPX,P,2023-03-01,2023-12-15,289,4225.99,329.8377,2440
2SPX,C,2023-03-01,2023-12-15,289,4227.95,184.5153,484
2SPX,P,2023-03-01,2023-12-15,289,4227.95,330.7651,484
2SPX,C,2023-03-01,2023-12-15,289,4228.31,184.3406,121
2SPX,P,2023-03-01,2023-12-15,289,4228.31,330.9357,121
2SPX,C,2023-03-01,2023-12-15,289,4230.84,183.1146,122
2SPX,P,2023-03-01,2023-12-15,289,4230.84,332.1366,122
2SPX,C,2023-03-01,2023-12-15,289,4237.18,180.0586,1035
2SPX,P,2023-03-01,2023-12-15,289,4237.18,335.1619,1035
2SPX,C,2023-03-01,2023-12-15,289,4238.65,179.3534,242
2SPX,P,2023-03-01,2023-12-15,289,4238.65,335.8667,242
2SPX,C,2023-03-01,2023-12-15,289,4239.74,178.8312,122
2SPX,P,2023-03-01,2023-12-15,289,4239.74,336.3901,122
2SPX,C,2023-03-01,2023-12-15,289,4240.21,178.6062,998
2SPX,P,2023-03-01,2023-12-15,289,4240.21,336.6159,998
2SPX,C,2023-03-01,2023-12-15,289,4240.35,178.5392,849
2SPX,P,2023-03-01,2023-12-15,289,4240.35,336.6832,849
2SPX,C,2023-03-01,2023-12-15,289,4240.49,178.4722,2068
2SPX,P,2023-03-01,2023-12-15,289,4240.49,336.7505,2068
2SPX,C,2023-03-01,2023-12-15,289,4240.55,178.4436,242
2SPX,P,2023-03-01,2023-12-15,289,4240.55,336.7794,243
2SPX,C,2023-03-01,2023-12-15,289,4241.71,177.8893,241
2SPX,P,2023-03-01,2023-12-15,289,4241.71,337.3377,241
2SPX,C,2023-03-01,2023-12-15,289,4241.77,177.8606,362
2SPX,P,2023-03-01,2023-12-15,289,4241.77,337.3666,362
2SPX,C,2023-03-01,2023-12-15,289,4243.99,176.8018,347
