SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-03-21,2023-12-15,269,1746.89,185.7662,176
2RUT,P,2023-03-21,2023-12-15,269,1746.89,112.1857,176
2RUT,C,2023-03-21,2023-12-15,269,1758.57,178.6344,295
2RUT,P,2023-03-21,2023-12-15,269,1758.57,116.3295,295
2RUT,C,2023-03-21,2023-12-15,269,1759.01,178.3695,295
2RUT,P,2023-03-21,2023-12-15,269,1759.01,116.4893,295
2RUT,C,2023-03-21,2023-12-15,269,1774.81,168.9715,278
2RUT,P,2023-03-21,2023-12-15,269,1774.81,122.3443,278
2RUT,C,2023-03-21,2023-12-15,269,1789.72,160.3108,4008
2RUT,P,2023-03-21,2023-12-15,269,1789.72,128.0774,4008
2RUT,C,2023-03-21,2023-12-15,269,1810.0,148.8252,145
2RUT,P,2023-03-21,2023-12-15,269,1810.0,136.1696,250
2RUT,C,2023-03-21,2023-12-15,269,1816.13,145.4183,429
2RUT,P,2023-03-21,2023-12-15,269,1816.13,138.6804,429
2RUT,C,2023-03-21,2023-12-15,269,1817.8,144.4963,226
2RUT,P,2023-03-21,2023-12-15,269,1817.8,139.3706,226
2RUT,C,2023-03-21,2023-12-15,269,1819.38,143.6265,142
2RUT,P,2023-03-21,2023-12-15,269,1819.38,140.0261,142
2RUT,C,2023-03-21,2023-12-15,269,1819.55,143.5331,2414
2RUT,P,2023-03-21,2023-12-15,269,1819.55,140.0968,2414
2RUT,C,2023-03-21,2023-12-15,269,1819.95,143.3134,852
2RUT,P,2023-03-21,2023-12-15,269,1819.95,140.2632,852
2RUT,C,2023-03-21,2023-12-15,269,1821.07,142.6989,1420
2RUT,P,2023-03-21,2023-12-15,269,1821.07,140.7299,1420
2RUT,C,2023-03-21,2023-12-15,269,1821.95,142.2169,732
2RUT,P,2023-03-21,2023-12-15,269,1821.95,141.0975,732
2RUT,P,2023-03-21,2023-12-15,269,1825.0,142.3772,250
2RUT,C,2023-03-21,2023-12-15,269,1841.85,131.5188,1146
2RUT,P,2023-03-21,2023-12-15,269,1841.85,149.6104,1146
2RUT,C,2023-03-21,2023-12-15,269,1842.78,131.0284,1676
2RUT,P,2023-03-21,2023-12-15,269,1842.78,150.0177,1676
2RUT,C,2023-03-21,2023-12-15,269,1846.63,129.0071,7353
2RUT,P,2023-03-21,2023-12-15,269,1846.63,151.7132,7353
2RUT,C,2023-03-21,2023-12-15,269,1857.75,123.3151,280
2RUT,P,2023-03-21,2023-12-15,269,1857.75,156.7562,280
2RUT,P,2023-03-21,2023-12-15,269,1858.95,157.3108,242
2RUT,C,2023-03-21,2023-12-15,269,1861.26,121.5531,554
2RUT,P,2023-03-21,2023-12-15,269,1861.26,158.3826,554
2RUT,C,2023-03-21,2023-12-15,269,1861.37,121.4981,997
2RUT,P,2023-03-21,2023-12-15,269,1861.37,158.4338,997
2RUT,C,2023-03-21,2023-12-15,269,1864.15,120.1117,415
2RUT,P,2023-03-21,2023-12-15,269,1864.15,159.7312,415
2RUT,C,2023-03-21,2023-12-15,269,1870.69,116.8815,969
2RUT,P,2023-03-21,2023-12-15,269,1870.69,162.8146,969
2RUT,C,2023-03-21,2023-12-15,269,1871.3,116.5825,274
2RUT,P,2023-03-21,2023-12-15,269,1871.3,163.1044,274
2RUT,C,2023-03-21,2023-12-15,269,1871.38,116.5433,714
2RUT,P,2023-03-21,2023-12-15,269,1871.38,163.1424,714
2RUT,C,2023-03-21,2023-12-15,269,1880.67,112.0373,130
2RUT,P,2023-03-21,2023-12-15,269,1880.67,167.6048,130
2RUT,C,2023-03-21,2023-12-15,269,1883.4,110.7302,27
2RUT,P,2023-03-21,2023-12-15,269,1883.4,168.9331,27
2RUT,C,2023-03-21,2023-12-15,269,1885.42,109.7680,104
2RUT,P,2023-03-21,2023-12-15,269,1885.42,169.9210,104
2RUT,C,2023-03-21,2023-12-15,269,1890.2,107.5081,1101
2RUT,P,2023-03-21,2023-12-15,269,1890.2,172.2757,1101
2RUT,C,2023-03-21,2023-12-15,269,1891.86,106.7289,4940
2RUT,P,2023-03-21,2023-12-15,269,1891.86,173.0990,4940
2RUT,C,2023-03-21,2023-12-15,269,1894.91,105.3048,104
2RUT,P,2023-03-21,2023-12-15,269,1894.91,174.6193,104
2RUT,C,2023-03-21,2023-12-15,269,1895.26,105.1420,274
2RUT,P,2023-03-21,2023-12-15,269,1895.26,174.7943,274
2RUT,C,2023-03-21,2023-12-15,269,1896.49,104.5709,1228
2RUT,P,2023-03-21,2023-12-15,269,1896.49,175.4107,1228
2RUT,C,2023-03-21,2023-12-15,269,1898.56,103.6134,709
2RUT,P,2023-03-21,2023-12-15,269,1898.56,176.4515,709
2RUT,P,2023-03-21,2023-12-15,269,1900.01,177.1832,220
2RUT,P,2023-03-21,2023-12-15,269,1910.0,182.2470,35
2RUT,C,2023-03-21,2023-12-15,269,1910.46,98.1567,1160
2RUT,P,2023-03-21,2023-12-15,269,1910.46,182.4828,1160
2RUT,C,2023-03-21,2023-12-15,269,1911.82,97.5421,350
2RUT,P,2023-03-21,2023-12-15,269,1911.82,183.1810,350
2RUT,C,2023-03-21,2023-12-15,269,1917.11,95.1700,536
2RUT,P,2023-03-21,2023-12-15,269,1917.11,185.9158,536
2RUT,C,2023-03-21,2023-12-15,269,1918.88,94.3830,538
2RUT,P,2023-03-21,2023-12-15,269,1918.88,186.8375,538
2RUT,C,2023-03-21,2023-12-15,269,1918.93,94.3608,4975
2RUT,P,2023-03-21,2023-12-15,269,1918.93,186.8636,4975
2RUT,C,2023-03-21,2023-12-15,269,1918.97,94.3431,1345
2RUT,P,2023-03-21,2023-12-15,269,1918.97,186.8845,1345
2RUT,C,2023-03-21,2023-12-15,269,1920.5,93.6657,6180
2RUT,P,2023-03-21,2023-12-15,269,1920.5,187.6841,6180
2RUT,C,2023-03-21,2023-12-15,269,1920.81,93.5287,1745
2RUT,P,2023-03-21,2023-12-15,269,1920.81,187.8464,1745
2RUT,C,2023-03-21,2023-12-15,269,1921.23,93.3434,400
2RUT,P,2023-03-21,2023-12-15,269,1921.23,188.0665,400
2RUT,C,2023-03-21,2023-12-15,269,1929.36,89.7924,1330
2RUT,P,2023-03-21,2023-12-15,269,1929.36,192.3641,1330
2RUT,C,2023-03-21,2023-12-15,269,1929.38,89.7838,102
2RUT,P,2023-03-21,2023-12-15,269,1929.38,192.3747,102
2RUT,C,2023-03-21,2023-12-15,269,1932.05,88.6333,482
2RUT,P,2023-03-21,2023-12-15,269,1932.05,193.8018,482
2RUT,C,2023-03-21,2023-12-15,269,1932.41,88.4787,665
2RUT,P,2023-03-21,2023-12-15,269,1932.41,193.9948,665
2RUT,C,2023-03-21,2023-12-15,269,1932.43,88.4702,399
2RUT,P,2023-03-21,2023-12-15,269,1932.43,194.0055,399
2RUT,C,2023-03-21,2023-12-15,269,1939.06,85.6495,1064
2RUT,P,2023-03-21,2023-12-15,269,1939.06,197.5852,1064
2RUT,C,2023-03-21,2023-12-15,269,1941.59,84.5857,4519
2RUT,P,2023-03-21,2023-12-15,269,1941.59,198.9639,4519
2RUT,C,2023-03-21,2023-12-15,269,1943.45,83.8081,151
2RUT,P,2023-03-21,2023-12-15,269,1943.45,199.9819,151
2RUT,C,2023-03-21,2023-12-15,269,1950.01,81.0961,263
2RUT,P,2023-03-21,2023-12-15,269,1950.01,203.6027,100
2RUT,C,2023-03-21,2023-12-15,269,1950.14,81.0448,131
2RUT,P,2023-03-21,2023-12-15,269,1950.14,203.6770,131
2RUT,C,2023-03-21,2023-12-15,269,1950.43,80.9306,527
2RUT,P,2023-03-21,2023-12-15,269,1950.43,203.8427,527
2RUT,C,2023-03-21,2023-12-15,269,1951.27,80.6002,529
2RUT,P,2023-03-21,2023-12-15,269,1951.27,204.3233,529
2RUT,C,2023-03-21,2023-12-15,269,1954.75,79.2398,1451
2RUT,P,2023-03-21,2023-12-15,269,1954.75,206.3223,1451
2RUT,P,2023-03-21,2023-12-15,269,1955.0,206.4664,480
2RUT,C,2023-03-21,2023-12-15,269,1955.63,78.8979,787
2RUT,P,2023-03-21,2023-12-15,269,1955.63,206.8299,787
2RUT,C,2023-03-21,2023-12-15,269,1959.07,77.5693,131
2RUT,P,2023-03-21,2023-12-15,269,1959.07,208.8222,131
2RUT,C,2023-03-21,2023-12-15,269,1963.16,76.0064,788
2RUT,P,2023-03-21,2023-12-15,269,1963.16,211.2078,788
2RUT,C,2023-03-21,2023-12-15,269,1980.36,69.6333,1093
2RUT,P,2023-03-21,2023-12-15,269,1980.36,221.4391,1093
2RUT,C,2023-03-21,2023-12-15,269,1980.37,69.6297,1353
2RUT,P,2023-03-21,2023-12-15,269,1980.37,221.4451,1353
2RUT,P,2023-03-21,2023-12-15,269,2000.01,233.5221,100
2RUT,P,2023-03-21,2023-12-15,269,2001.0,234.1448,250
2RUT,C,2023-03-21,2023-12-15,269,2003.39,61.6142,2060
2RUT,P,2023-03-21,2023-12-15,269,2003.39,235.6526,2060
2RUT,C,2023-03-21,2023-12-15,269,2020.7,56.0079,204
2RUT,P,2023-03-21,2023-12-15,269,2020.7,246.7570,204
2RUT,C,2023-03-21,2023-12-15,269,2024.72,54.7521,299
2RUT,P,2023-03-21,2023-12-15,269,2024.72,249.3819,299
2RUT,C,2023-03-21,2023-12-15,269,2032.07,52.5007,248
2RUT,P,2023-03-21,2023-12-15,269,2032.07,254.2261,248
2RUT,C,2023-03-21,2023-12-15,269,2041.85,49.5943,1011
2RUT,P,2023-03-21,2023-12-15,269,2041.85,260.7611,1011
2RUT,C,2023-03-21,2023-12-15,269,2041.92,49.5739,1264
2RUT,P,2023-03-21,2023-12-15,269,2041.92,260.8082,1264
2RUT,C,2023-03-21,2023-12-15,269,2049.86,47.2897,1927
2RUT,P,2023-03-21,2023-12-15,269,2049.86,266.1891,1927
2RUT,C,2023-03-21,2023-12-15,269,2053.99,46.1641,3245
2RUT,P,2023-03-21,2023-12-15,269,2053.99,269.0505,3245
2RUT,C,2023-03-21,2023-12-15,269,2057.33,45.2676,247
2RUT,P,2023-03-21,2023-12-15,269,2057.33,271.3783,247
2RUT,C,2023-03-21,2023-12-15,269,2058.55,44.9429,49
2RUT,P,2023-03-21,2023-12-15,269,2058.55,272.2315,49
2RUT,C,2023-03-21,2023-12-15,269,2060.35,44.4668,1730
2RUT,P,2023-03-21,2023-12-15,269,2060.35,273.4930,1730
2RUT,C,2023-03-21,2023-12-15,269,2060.48,44.4325,49
2RUT,P,2023-03-21,2023-12-15,269,2060.48,273.5842,49
2RUT,C,2023-03-21,2023-12-15,269,2060.71,44.3719,2224
2RUT,P,2023-03-21,2023-12-15,269,2060.71,273.7457,2224
2RUT,C,2023-03-21,2023-12-15,269,2068.09,42.4566,3368
2RUT,P,2023-03-21,2023-12-15,269,2068.09,278.9548,3368
2RUT,C,2023-03-21,2023-12-15,269,2074.88,40.7428,974
2RUT,P,2023-03-21,2023-12-15,269,2074.88,283.7960,974
2RUT,C,2023-03-21,2023-12-15,269,2074.95,40.7254,730
2RUT,P,2023-03-21,2023-12-15,269,2074.95,283.8461,730
2RUT,C,2023-03-21,2023-12-15,269,2078.55,39.8358,355
2RUT,P,2023-03-21,2023-12-15,269,2078.55,286.4318,355
2RUT,C,2023-03-21,2023-12-15,269,2084.46,38.4032,265
2RUT,P,2023-03-21,2023-12-15,269,2084.46,290.7046,265
2RUT,C,2023-03-21,2023-12-15,269,2091.42,36.7602,170
2RUT,P,2023-03-21,2023-12-15,269,2091.42,295.7807,170
2RUT,C,2023-03-21,2023-12-15,269,2099.14,34.9933,367
2RUT,P,2023-03-21,2023-12-15,269,2099.14,301.4664,367
2RUT,C,2023-03-21,2023-12-15,269,2100.01,34.7979,150
2RUT,C,2023-03-21,2023-12-15,269,2106.53,33.4716,48
2RUT,P,2023-03-21,2023-12-15,269,2106.53,307.0789,48
2RUT,C,2023-03-21,2023-12-15,269,2106.57,33.4636,244
2RUT,P,2023-03-21,2023-12-15,269,2106.57,307.1095,244
2RUT,C,2023-03-21,2023-12-15,269,2107.0,33.3775,70
2RUT,P,2023-03-21,2023-12-15,269,2107.0,307.4385,70
2RUT,C,2023-03-21,2023-12-15,269,2117.69,31.2871,241
2RUT,P,2023-03-21,2023-12-15,269,2117.69,315.6680,241
2RUT,C,2023-03-21,2023-12-15,269,2118.76,31.0833,482
2RUT,P,2023-03-21,2023-12-15,269,2118.76,316.4971,482
2RUT,P,2023-03-21,2023-12-15,269,2125.0,321.3516,1000
2RUT,C,2023-03-21,2023-12-15,269,2129.25,29.1360,256
2RUT,P,2023-03-21,2023-12-15,269,2129.25,324.6766,256
2RUT,C,2023-03-21,2023-12-15,269,2139.26,27.3627,287
2RUT,P,2023-03-21,2023-12-15,269,2139.26,332.5667,287
2RUT,C,2023-03-21,2023-12-15,269,2155.0,24.6779,36
2RUT,P,2023-03-21,2023-12-15,269,2155.0,345.0769,36
2RUT,C,2023-03-21,2023-12-15,269,2158.92,24.0089,463
2RUT,P,2023-03-21,2023-12-15,269,2158.92,348.1922,463
2RUT,C,2023-03-21,2023-12-15,269,2166.73,22.7143,338
2RUT,P,2023-03-21,2023-12-15,269,2166.73,354.4372,338
2RUT,C,2023-03-21,2023-12-15,269,2166.83,22.6981,345
2RUT,P,2023-03-21,2023-12-15,269,2166.83,354.5175,345
2RUT,C,2023-03-21,2023-12-15,269,2176.48,21.1685,459
2RUT,P,2023-03-21,2023-12-15,269,2176.48,362.3038,459
2RUT,C,2023-03-21,2023-12-15,269,2176.77,21.1237,273
2RUT,P,2023-03-21,2023-12-15,269,2176.77,362.5390,273
2RUT,C,2023-03-21,2023-12-15,269,2176.93,21.0990,115
2RUT,P,2023-03-21,2023-12-15,269,2176.93,362.6687,115
2RUT,C,2023-03-21,2023-12-15,269,2177.8,20.9651,159
2RUT,P,2023-03-21,2023-12-15,269,2177.8,363.3747,159
2RUT,C,2023-03-21,2023-12-15,269,2177.93,20.9452,341
2RUT,P,2023-03-21,2023-12-15,269,2177.93,363.4803,341
2RUT,C,2023-03-21,2023-12-15,269,2178.75,20.8196,458
2RUT,P,2023-03-21,2023-12-15,269,2178.75,364.1463,458
2RUT,C,2023-03-21,2023-12-15,269,2179.81,20.6581,335
2RUT,P,2023-03-21,2023-12-15,269,2179.81,365.0081,335
2RUT,C,2023-03-21,2023-12-15,269,2200.01,17.7487,355
2RUT,C,2023-03-21,2023-12-15,269,2200.48,17.6890,314
2RUT,P,2023-03-21,2023-12-15,269,2200.48,381.9933,314
2RUT,C,2023-03-21,2023-12-15,269,2205.0,17.1220,100
2RUT,P,2023-03-21,2023-12-15,269,2205.0,385.7899,475
2RUT,C,2023-03-21,2023-12-15,269,2214.01,16.0331,89
2RUT,P,2023-03-21,2023-12-15,269,2214.01,393.3989,89
2RUT,C,2023-03-21,2023-12-15,269,2238.11,13.3784,110
2RUT,P,2023-03-21,2023-12-15,269,2238.11,414.0098,110
2RUT,C,2023-03-21,2023-12-15,269,2239.7,13.2160,111
2RUT,P,2023-03-21,2023-12-15,269,2239.7,415.3823,111
2RUT,C,2023-03-21,2023-12-15,269,2246.13,12.5744,222
2RUT,P,2023-03-21,2023-12-15,269,2246.13,420.9481,222
2RUT,C,2023-03-21,2023-12-15,269,2251.02,12.1093,87
2RUT,P,2023-03-21,2023-12-15,269,2251.02,425.2037,87
2RUT,C,2023-03-21,2023-12-15,269,2266.84,10.7700,305
2RUT,P,2023-03-21,2023-12-15,269,2266.84,439.1366,305
2RUT,C,2023-03-21,2023-12-15,269,2299.49,8.3835,216
2RUT,P,2023-03-21,2023-12-15,269,2299.49,468.2697,216
2RUT,C,2023-03-21,2023-12-15,269,2305.0,8.0514,50
2RUT,P,2023-03-21,2023-12-15,269,2305.0,473.2568,110
2RUT,P,2023-03-21,2023-12-15,269,2400.01,560.9755,75
2RUT,C,2023-03-21,2023-12-15,269,2500.01,2.0999,110
2RUT,C,2023-03-21,2023-12-15,269,2505.0,2.0435,117
2RUT,C,2023-03-21,2023-12-15,269,2510.0,1.9885,35
2RUT,P,2023-03-21,2024-01-19,304,1750.0,118.8532,70
2RUT,P,2023-03-21,2024-01-19,304,1950.0,207.7223,250
2RUT,P,2023-03-21,2024-01-19,304,1950.01,207.7277,200
2RUT,C,2023-03-21,2024-01-19,304,2000.0,72.1616,130
2RUT,C,2023-03-21,2024-01-19,304,2200.0,23.0388,120
2RUT,P,2023-03-21,2024-01-19,304,2220.0,396.0517,70
2RUT,C,2023-03-21,2024-01-19,304,2345.0,8.4600,15
2RUT,P,2023-03-21,2024-01-19,304,2345.0,504.5368,15
2RUT,P,2023-03-21,2024-02-16,332,1950.01,210.8489,200
2RUT,C,2023-03-21,2024-02-16,332,2200.0,27.4544,90
2RUT,C,2023-03-21,2024-03-15,360,1834.87,162.5571,1689
2RUT,P,2023-03-21,2024-03-15,360,1834.87,159.3080,1689
2RUT,C,2023-03-21,2024-03-15,360,1919.26,120.3006,323
2RUT,P,2023-03-21,2024-03-15,360,1919.26,197.6382,323
2RUT,P,2023-03-21,2024-03-15,360,1950.01,213.8036,200
2RUT,C,2023-03-21,2024-03-15,360,1974.8,96.5908,659
2RUT,P,2023-03-21,2024-03-15,360,1974.8,226.9654,659
2RUT,P,2023-03-21,2024-06-21,458,1133.16,25.8085,264
2RUT,P,2023-03-21,2024-06-21,458,1370.0,51.8375,25
2RUT,C,2023-03-21,2024-06-21,458,1809.31,202.2880,574
2RUT,P,2023-03-21,2024-06-21,458,1809.31,161.5906,574
2RUT,C,2023-03-21,2024-06-21,458,1892.85,158.4973,53
2RUT,P,2023-03-21,2024-06-21,458,1892.85,196.7208,53
2RUT,C,2023-03-21,2024-06-21,458,1913.75,148.4143,551
2RUT,P,2023-03-21,2024-06-21,458,1913.75,206.3822,551
2RUT,C,2023-03-21,2024-06-21,458,1974.91,120.9154,265
2RUT,P,2023-03-21,2024-06-21,458,1974.91,236.6616,265
2RUT,C,2023-03-21,2024-06-21,458,1975.04,120.8601,185
2RUT,P,2023-03-21,2024-06-21,458,1975.04,236.7292,185
2RUT,C,2023-03-21,2024-06-21,458,1977.63,119.7620,533
2RUT,P,2023-03-21,2024-06-21,458,1977.63,238.0779,533
2RUT,C,2023-03-21,2024-06-21,458,1988.45,115.2323,424
2RUT,P,2023-03-21,2024-06-21,458,1988.45,243.7699,424
2RUT,C,2023-03-21,2024-06-21,458,1994.7,112.6583,132
2RUT,P,2023-03-21,2024-06-21,458,1994.7,247.1003,132
2RUT,C,2023-03-21,2024-06-21,458,2000.01,110.4961,120
2RUT,C,2023-03-21,2024-06-21,458,2033.59,97.8525,776
2RUT,P,2023-03-21,2024-06-21,458,2033.59,269.0343,776
2RUT,C,2023-03-21,2024-06-21,458,2200.01,48.7478,130
2RUT,P,2023-03-21,2024-06-21,458,2280.0,437.2797,25
2RUT,C,2023-03-21,2024-06-21,458,2295.0,30.8052,25
2RUT,P,2023-03-21,2024-06-21,458,2295.0,448.9432,20
2RUT,C,2023-03-21,2024-06-21,458,2300.01,29.9985,250
2RUT,C,2023-03-21,2024-06-21,458,2500.01,10.2995,236
2RUT,P,2023-03-21,2024-12-20,640,795.89,12.9522,125
2RUT,C,2023-03-21,2024-12-20,640,1366.64,536.8738,188
2RUT,P,2023-03-21,2024-12-20,640,1366.64,64.3588,188
2RUT,C,2023-03-21,2024-12-20,640,1366.85,536.7203,432
2RUT,P,2023-03-21,2024-12-20,640,1366.85,64.4002,432
2RUT,C,2023-03-21,2024-12-20,640,1390.9,519.1435,495
2RUT,P,2023-03-21,2024-12-20,640,1390.9,69.1481,495
2RUT,P,2023-03-21,2024-12-20,640,1400.01,70.9465,250
2RUT,C,2023-03-21,2024-12-20,640,1438.98,484.0045,170
2RUT,P,2023-03-21,2024-12-20,640,1438.98,78.6398,170
2RUT,C,2023-03-21,2024-12-20,640,1462.15,467.0914,670
2RUT,P,2023-03-21,2024-12-20,640,1462.15,83.2344,670
2RUT,P,2023-03-21,2024-12-20,640,1505.0,92.0810,195
2RUT,P,2023-03-21,2024-12-20,640,1525.0,96.5017,250
2RUT,C,2023-03-21,2024-12-20,640,1536.29,414.1025,192
2RUT,P,2023-03-21,2024-12-20,640,1536.29,99.0667,192
2RUT,C,2023-03-21,2024-12-20,640,1549.68,404.7812,320
2RUT,P,2023-03-21,2024-12-20,640,1549.68,102.1748,320
2RUT,P,2023-03-21,2024-12-20,640,1565.0,105.9590,100
2RUT,C,2023-03-21,2024-12-20,640,1589.24,378.0603,124
2RUT,P,2023-03-21,2024-12-20,640,1589.24,112.1758,124
2RUT,P,2023-03-21,2024-12-20,640,1600.01,114.9823,550
2RUT,P,2023-03-21,2024-12-20,640,1625.0,121.4943,550
2RUT,C,2023-03-21,2024-12-20,640,1643.89,341.7266,123
2RUT,P,2023-03-21,2024-12-20,640,1643.89,126.5715,123
2RUT,P,2023-03-21,2024-12-20,640,1700.01,143.7531,490
2RUT,P,2023-03-21,2024-12-20,640,1725.0,151.7139,200
2RUT,P,2023-03-21,2024-12-20,640,1763.25,164.6355,160
2RUT,C,2023-03-21,2024-12-20,640,1796.19,250.3609,806
2RUT,P,2023-03-21,2024-12-20,640,1796.19,176.5798,806
2RUT,C,2023-03-21,2024-12-20,640,1798.0,249.3546,298
2RUT,P,2023-03-21,2024-12-20,640,1798.0,177.2536,298
2RUT,P,2023-03-21,2024-12-20,640,1800.01,178.0021,125
2RUT,C,2023-03-21,2024-12-20,640,1803.12,246.5086,803
2RUT,P,2023-03-21,2024-12-20,640,1803.12,179.1603,803
2RUT,C,2023-03-21,2024-12-20,640,1817.68,238.4763,288
2RUT,P,2023-03-21,2024-12-20,640,1817.68,184.6435,288
2RUT,C,2023-03-21,2024-12-20,640,1827.07,233.3605,161
2RUT,P,2023-03-21,2024-12-20,640,1827.07,188.2441,161
2RUT,C,2023-03-21,2024-12-20,640,1831.08,231.1913,574
2RUT,P,2023-03-21,2024-12-20,640,1831.08,189.7971,574
2RUT,C,2023-03-21,2024-12-20,640,1831.77,230.8189,861
2RUT,P,2023-03-21,2024-12-20,640,1831.77,190.0653,861
2RUT,C,2023-03-21,2024-12-20,640,1835.41,228.8593,289
2RUT,P,2023-03-21,2024-12-20,640,1835.41,191.4845,289
2RUT,C,2023-03-21,2024-12-20,640,1842.7,224.9576,146
2RUT,P,2023-03-21,2024-12-20,640,1842.7,194.3498,146
2RUT,C,2023-03-21,2024-12-20,640,1857.31,217.2845,84
2RUT,P,2023-03-21,2024-12-20,640,1857.31,200.2386,84
2RUT,C,2023-03-21,2024-12-20,640,1857.78,217.0412,141
2RUT,P,2023-03-21,2024-12-20,640,1857.78,200.4316,141
2RUT,P,2023-03-21,2024-12-20,640,1858.95,200.9133,242
2RUT,C,2023-03-21,2024-12-20,640,1861.39,215.1789,538
2RUT,P,2023-03-21,2024-12-20,640,1861.39,201.9203,538
2RUT,C,2023-03-21,2024-12-20,640,1864.62,213.5191,289
2RUT,P,2023-03-21,2024-12-20,640,1864.62,203.2588,289
2RUT,C,2023-03-21,2024-12-20,640,1873.83,208.8208,426
2RUT,P,2023-03-21,2024-12-20,640,1873.83,207.1097,426
2RUT,C,2023-03-21,2024-12-20,640,1874.29,208.5873,630
2RUT,P,2023-03-21,2024-12-20,640,1874.29,207.3033,630
2RUT,C,2023-03-21,2024-12-20,640,1875.67,207.8882,172
2RUT,P,2023-03-21,2024-12-20,640,1875.67,207.8851,172
2RUT,C,2023-03-21,2024-12-20,640,1900.01,195.7451,100
2RUT,P,2023-03-21,2024-12-20,640,1900.01,218.3359,50
2RUT,C,2023-03-21,2024-12-20,640,1902.6,194.4769,838
2RUT,P,2023-03-21,2024-12-20,640,1902.6,219.4719,838
2RUT,C,2023-03-21,2024-12-20,640,1903.81,193.8857,193
2RUT,P,2023-03-21,2024-12-20,640,1903.81,220.0039,193
2RUT,C,2023-03-21,2024-12-20,640,1904.23,193.6809,138
2RUT,P,2023-03-21,2024-12-20,640,1904.23,220.1890,138
2RUT,C,2023-03-21,2024-12-20,640,1924.57,183.8853,165
2RUT,P,2023-03-21,2024-12-20,640,1924.57,229.2741,165
2RUT,C,2023-03-21,2024-12-20,640,1927.93,182.2918,728
2RUT,P,2023-03-21,2024-12-20,640,1927.93,230.7995,728
2RUT,C,2023-03-21,2024-12-20,640,1929.71,181.4504,279
2RUT,P,2023-03-21,2024-12-20,640,1929.71,231.6105,279
2RUT,C,2023-03-21,2024-12-20,640,1948.15,172.8510,351
2RUT,P,2023-03-21,2024-12-20,640,1948.15,240.1282,351
2RUT,C,2023-03-21,2024-12-20,640,1961.7,166.7095,1073
2RUT,P,2023-03-21,2024-12-20,640,1961.7,246.5646,1073
2RUT,C,2023-03-21,2024-12-20,640,1977.45,159.7248,256
2RUT,P,2023-03-21,2024-12-20,640,1977.45,254.2000,256
2RUT,C,2023-03-21,2024-12-20,640,1978.41,159.3042,291
2RUT,P,2023-03-21,2024-12-20,640,1978.41,254.6705,291
2RUT,P,2023-03-21,2024-12-20,640,1981.06,255.9723,159
2RUT,C,2023-03-21,2024-12-20,640,1992.98,152.9925,789
2RUT,P,2023-03-21,2024-12-20,640,1992.98,261.8836,789
2RUT,C,2023-03-21,2024-12-20,640,1999.85,150.0636,527
2RUT,P,2023-03-21,2024-12-20,640,1999.85,265.3318,527
2RUT,C,2023-03-21,2024-12-20,640,2000.01,149.9959,1106
2RUT,P,2023-03-21,2024-12-20,640,2000.01,265.4126,1106
2RUT,C,2023-03-21,2024-12-20,640,2000.06,149.9750,526
2RUT,P,2023-03-21,2024-12-20,640,2000.06,265.4381,526
2RUT,P,2023-03-21,2024-12-20,640,2001.0,265.9199,250
2RUT,C,2023-03-21,2024-12-20,640,2009.21,146.1948,264
2RUT,P,2023-03-21,2024-12-20,640,2009.21,270.1515,264
2RUT,C,2023-03-21,2024-12-20,640,2014.92,143.8631,266
2RUT,P,2023-03-21,2024-12-20,640,2014.92,273.1202,266
2RUT,C,2023-03-21,2024-12-20,640,2015.95,143.4447,124
2RUT,P,2023-03-21,2024-12-20,640,2015.95,273.6579,124
2RUT,C,2023-03-21,2024-12-20,640,2030.63,137.5564,125
2RUT,P,2023-03-21,2024-12-20,640,2030.63,281.3964,125
2RUT,C,2023-03-21,2024-12-20,640,2035.71,135.5512,53
2RUT,P,2023-03-21,2024-12-20,640,2035.71,284.1068,53
2RUT,P,2023-03-21,2024-12-20,640,2050.01,291.8259,50
2RUT,C,2023-03-21,2024-12-20,640,2050.67,129.7447,1280
2RUT,P,2023-03-21,2024-12-20,640,2050.67,292.1870,1280
2RUT,P,2023-03-21,2024-12-20,640,2051.0,292.3679,200
2RUT,C,2023-03-21,2024-12-20,640,2054.86,128.1552,322
2RUT,P,2023-03-21,2024-12-20,640,2054.86,294.4870,322
2RUT,C,2023-03-21,2024-12-20,640,2059.76,126.3107,394
2RUT,P,2023-03-21,2024-12-20,640,2059.76,297.1909,394
2RUT,C,2023-03-21,2024-12-20,640,2080.88,118.5380,355
2RUT,P,2023-03-21,2024-12-20,640,2080.88,309.0231,355
2RUT,C,2023-03-21,2024-12-20,640,2090.0,115.2708,100
2RUT,C,2023-03-21,2024-12-20,640,2091.99,114.5650,803
2RUT,P,2023-03-21,2024-12-20,640,2091.99,315.3630,803
2RUT,C,2023-03-21,2024-12-20,640,2094.69,113.6115,327
2RUT,P,2023-03-21,2024-12-20,640,2094.69,316.9158,327
2RUT,C,2023-03-21,2024-12-20,640,2095.42,113.3545,1134
2RUT,P,2023-03-21,2024-12-20,640,2095.42,317.3365,1134
2RUT,C,2023-03-21,2024-12-20,640,2106.01,109.6820,47
2RUT,P,2023-03-21,2024-12-20,640,2106.01,323.4942,47
2RUT,C,2023-03-21,2024-12-20,640,2108.16,108.9478,187
