SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-03-10,2023-06-16,98,4515.69,614.6524,166
2SPX,C,2023-03-10,2023-06-16,98,4515.72,4.2811,111
2SPX,P,2023-03-10,2023-06-16,98,4515.72,614.6811,111
2SPX,C,2023-03-10,2023-06-16,98,4533.9,3.7963,111
2SPX,P,2023-03-10,2023-06-16,98,4533.9,632.1324,111
2SPX,C,2023-03-10,2023-06-16,98,4537.36,3.7192,109
2SPX,P,2023-03-10,2023-06-16,98,4537.36,635.4688,109
2SPX,C,2023-03-10,2023-06-16,98,4576.11,2.9275,218
2SPX,P,2023-03-10,2023-06-16,98,4576.11,672.9072,218
2SPX,C,2023-03-10,2023-06-16,98,4576.82,2.9132,218
2SPX,P,2023-03-10,2023-06-16,98,4576.82,673.5934,218
2SPX,C,2023-03-10,2023-06-16,98,4583.87,2.7842,217
2SPX,P,2023-03-10,2023-06-16,98,4583.87,680.4198,217
2SPX,C,2023-03-10,2023-06-16,98,4586.49,2.7405,218
2SPX,P,2023-03-10,2023-06-16,98,4586.49,682.9609,218
2SPX,C,2023-03-10,2023-06-16,98,4614.76,2.3166,324
2SPX,P,2023-03-10,2023-06-16,98,4614.76,710.4277,324
2SPX,C,2023-03-10,2023-06-16,98,4615.55,2.3059,216
2SPX,P,2023-03-10,2023-06-16,98,4615.55,711.1964,216
2SPX,C,2023-03-10,2023-06-16,98,4644.3,1.9416,54
2SPX,P,2023-03-10,2023-06-16,98,4644.3,739.1963,54
2SPX,C,2023-03-10,2023-06-16,98,4648.19,1.8972,107
2SPX,P,2023-03-10,2023-06-16,98,4648.19,742.9898,107
2SPX,C,2023-03-10,2023-06-16,98,4667.24,1.6964,326
2SPX,P,2023-03-10,2023-06-16,98,4667.24,761.5833,326
2SPX,C,2023-03-10,2023-06-16,98,4669.99,1.6692,108
2SPX,P,2023-03-10,2023-06-16,98,4669.99,764.2692,108
2SPX,C,2023-03-10,2023-06-16,98,4670.05,1.6686,108
2SPX,P,2023-03-10,2023-06-16,98,4670.05,764.3278,108
2SPX,C,2023-03-10,2023-06-16,98,4755.24,0.9937,126
2SPX,P,2023-03-10,2023-06-16,98,4755.24,847.6999,126
2SPX,C,2023-03-10,2023-06-16,98,5000.01,0.2232,160
2SPX,P,2023-03-10,2023-06-16,98,5000.01,1088.415,160
2SPX,C,2023-03-10,2023-07-21,133,3893.79,200.7069,262
2SPX,P,2023-03-10,2023-07-21,133,3893.79,180.9785,262
2SPX,C,2023-03-10,2023-08-18,161,3903.73,220.1925,131
2SPX,P,2023-03-10,2023-08-18,161,3903.73,199.5251,131
2SPX,C,2023-03-10,2023-08-18,161,3903.82,220.1383,392
2SPX,P,2023-03-10,2023-08-18,161,3903.82,199.5588,392
2SPX,C,2023-03-10,2023-08-18,161,3916.42,212.5591,261
2SPX,P,2023-03-10,2023-08-18,161,3916.42,204.2975,261
2SPX,C,2023-03-10,2023-08-18,161,4024.48,154.3566,254
2SPX,P,2023-03-10,2023-08-18,161,4024.48,251.7354,254
2SPX,C,2023-03-10,2023-08-18,161,4119.09,109.9572,371
2SPX,P,2023-03-10,2023-08-18,161,4119.09,299.8275,371
2SPX,C,2023-03-10,2023-08-18,161,4177.83,85.4400,146
2SPX,P,2023-03-10,2023-08-18,161,4177.83,332.7351,146
2SPX,C,2023-03-10,2023-08-18,161,4234.18,66.3361,301
2SPX,P,2023-03-10,2023-08-18,161,4234.18,368.7195,301
2SPX,C,2023-03-10,2023-09-15,189,3716.73,363.6571,415
2SPX,P,2023-03-10,2023-09-15,189,3716.73,149.3253,415
2SPX,C,2023-03-10,2023-09-15,189,3727.16,356.5279,83
2SPX,P,2023-03-10,2023-09-15,189,3727.16,152.3514,83
2SPX,C,2023-03-10,2023-09-15,189,3748.76,341.9310,274
2SPX,P,2023-03-10,2023-09-15,189,3748.76,158.7858,274
2SPX,C,2023-03-10,2023-09-15,189,3802.4,306.5025,271
2SPX,P,2023-03-10,2023-09-15,189,3802.4,175.5849,271
2SPX,C,2023-03-10,2023-09-15,189,3802.56,306.3962,541
2SPX,P,2023-03-10,2023-09-15,189,3802.56,175.6343,541
2SPX,C,2023-03-10,2023-09-15,189,3816.31,297.3000,607
2SPX,P,2023-03-10,2023-09-15,189,3816.31,179.9261,607
2SPX,C,2023-03-10,2023-09-15,189,3853.33,273.6651,134
2SPX,P,2023-03-10,2023-09-15,189,3853.33,192.3364,134
2SPX,C,2023-03-10,2023-09-15,189,3862.68,267.9035,133
2SPX,P,2023-03-10,2023-09-15,189,3862.68,195.6786,133
2SPX,C,2023-03-10,2023-09-15,189,3907.0,240.7674,589
2SPX,P,2023-03-10,2023-09-15,189,3907.0,211.6955,589
2SPX,C,2023-03-10,2023-09-15,189,3966.71,206.0320,193
2SPX,P,2023-03-10,2023-09-15,189,3966.71,235.0979,193
2SPX,C,2023-03-10,2023-09-15,189,3966.73,206.0208,387
2SPX,P,2023-03-10,2023-09-15,189,3966.73,235.1062,387
2SPX,C,2023-03-10,2023-09-15,189,3989.24,193.6036,387
2SPX,P,2023-03-10,2023-09-15,189,3989.24,244.6063,387
2SPX,C,2023-03-10,2023-09-15,189,4003.36,186.0447,256
2SPX,P,2023-03-10,2023-09-15,189,4003.36,250.7955,256
2SPX,C,2023-03-10,2023-09-15,189,4015.28,179.8788,508
2SPX,P,2023-03-10,2023-09-15,189,4015.28,256.2357,508
2SPX,C,2023-03-10,2023-09-15,189,4019.75,177.5913,1337
2SPX,P,2023-03-10,2023-09-15,189,4019.75,258.3005,1337
2SPX,C,2023-03-10,2023-09-15,189,4023.17,175.8503,507
2SPX,P,2023-03-10,2023-09-15,189,4023.17,259.8895,507
2SPX,C,2023-03-10,2023-09-15,189,4033.99,170.4444,190
2SPX,P,2023-03-10,2023-09-15,189,4033.99,265.0187,190
2SPX,C,2023-03-10,2023-09-15,189,4036.75,169.0809,190
2SPX,P,2023-03-10,2023-09-15,189,4036.75,266.3425,190
2SPX,C,2023-03-10,2023-09-15,189,4036.8,169.0562,127
2SPX,P,2023-03-10,2023-09-15,189,4036.8,266.3665,127
2SPX,C,2023-03-10,2023-09-15,189,4048.11,163.5245,127
2SPX,P,2023-03-10,2023-09-15,189,4048.11,271.8470,127
2SPX,C,2023-03-10,2023-09-15,189,4052.59,161.3128,190
2SPX,P,2023-03-10,2023-09-15,189,4052.59,273.9973,190
2SPX,C,2023-03-10,2023-09-15,189,4054.33,160.4447,190
2SPX,P,2023-03-10,2023-09-15,189,4054.33,274.8235,190
2SPX,C,2023-03-10,2023-09-15,189,4069.03,153.1959,3261
2SPX,P,2023-03-10,2023-09-15,189,4069.03,281.8876,3261
2SPX,C,2023-03-10,2023-09-15,189,4069.22,153.1032,253
2SPX,P,2023-03-10,2023-09-15,189,4069.22,281.9799,253
2SPX,C,2023-03-10,2023-09-15,189,4069.74,152.8497,251
2SPX,P,2023-03-10,2023-09-15,189,4069.74,282.2326,251
2SPX,C,2023-03-10,2023-09-15,189,4069.77,152.8350,2132
2SPX,P,2023-03-10,2023-09-15,189,4069.77,282.2472,2132
2SPX,C,2023-03-10,2023-09-15,189,4071.88,151.8082,190
2SPX,P,2023-03-10,2023-09-15,189,4071.88,283.2748,190
2SPX,C,2023-03-10,2023-09-15,189,4075.4,150.1102,252
2SPX,P,2023-03-10,2023-09-15,189,4075.4,285.0041,252
2SPX,C,2023-03-10,2023-09-15,189,4075.92,149.8694,251
2SPX,P,2023-03-10,2023-09-15,189,4075.92,285.2697,251
2SPX,C,2023-03-10,2023-09-15,189,4076.24,149.7214,630
2SPX,P,2023-03-10,2023-09-15,189,4076.24,285.4332,630
2SPX,C,2023-03-10,2023-09-15,189,4079.76,148.0975,252
2SPX,P,2023-03-10,2023-09-15,189,4079.76,287.2366,252
2SPX,C,2023-03-10,2023-09-15,189,4088.59,144.0630,250
2SPX,P,2023-03-10,2023-09-15,189,4088.59,291.7996,250
2SPX,C,2023-03-10,2023-09-15,189,4089.52,143.6414,126
2SPX,P,2023-03-10,2023-09-15,189,4089.52,292.2835,126
2SPX,C,2023-03-10,2023-09-15,189,4100.68,138.6178,125
2SPX,P,2023-03-10,2023-09-15,189,4100.68,298.1261,125
2SPX,C,2023-03-10,2023-09-15,189,4136.97,122.0708,186
2SPX,P,2023-03-10,2023-09-15,189,4136.97,316.9135,189
2SPX,C,2023-03-10,2023-09-15,189,4145.03,118.4288,371
2SPX,P,2023-03-10,2023-09-15,189,4145.03,321.1192,371
2SPX,C,2023-03-10,2023-09-15,189,4161.94,111.2368,185
2SPX,P,2023-03-10,2023-09-15,189,4161.94,330.3920,322
2SPX,C,2023-03-10,2023-09-15,189,4189.52,100.3844,61
2SPX,P,2023-03-10,2023-09-15,189,4189.52,346.3934,61
2SPX,C,2023-03-10,2023-09-15,189,4201.03,96.0870,122
2SPX,P,2023-03-10,2023-09-15,189,4201.03,353.3030,123
2SPX,C,2023-03-10,2023-09-15,189,4216.91,90.0470,242
2SPX,P,2023-03-10,2023-09-15,189,4216.91,362.7248,242
2SPX,C,2023-03-10,2023-09-15,189,4237.15,82.6866,201
2SPX,P,2023-03-10,2023-09-15,189,4237.15,375.0715,201
2SPX,C,2023-03-10,2023-09-15,189,4340.72,51.9640,236
2SPX,P,2023-03-10,2023-09-15,189,4340.72,445.1917,236
2SPX,C,2023-03-10,2023-09-15,189,4354.8,48.5013,234
2SPX,P,2023-03-10,2023-09-15,189,4354.8,455.4383,234
2SPX,C,2023-03-10,2023-09-15,189,4400.93,38.6257,232
2SPX,P,2023-03-10,2023-09-15,189,4400.93,490.4780,232
2SPX,C,2023-03-10,2023-10-20,224,3816.38,324.6354,271
2SPX,P,2023-03-10,2023-10-20,224,3816.38,194.9347,271
2SPX,C,2023-03-10,2023-10-20,224,3839.97,309.8279,134
2SPX,P,2023-03-10,2023-10-20,224,3839.97,202.9830,134
2SPX,C,2023-03-10,2023-10-20,224,4206.45,114.9046,85
2SPX,P,2023-03-10,2023-10-20,224,4206.45,363.1348,85
2SPX,C,2023-03-10,2023-11-17,252,3841.37,331.2071,270
2SPX,P,2023-03-10,2023-11-17,252,3841.37,214.4571,270
2SPX,P,2023-03-10,2023-12-15,280,1525.0,6.5558,147
2SPX,P,2023-03-10,2023-12-15,280,1646.23,7.9111,304
2SPX,P,2023-03-10,2023-12-15,280,1825.0,10.3453,189
2SPX,P,2023-03-10,2023-12-15,280,1925.0,11.9708,37
2SPX,P,2023-03-10,2023-12-15,280,1980.0,12.9357,3
2SPX,P,2023-03-10,2023-12-15,280,2580.0,29.8773,11
2SPX,C,2023-03-10,2023-12-15,280,2657.25,1295.859,194
2SPX,P,2023-03-10,2023-12-15,280,2657.25,33.5021,194
2SPX,P,2023-03-10,2023-12-15,280,2661.75,33.7220,676
2SPX,C,2023-03-10,2023-12-15,280,2917.65,1061.584,164
2SPX,P,2023-03-10,2023-12-15,280,2917.65,49.5485,164
2SPX,C,2023-03-10,2023-12-15,280,2923.87,1056.077,164
2SPX,P,2023-03-10,2023-12-15,280,2923.87,50.0211,164
2SPX,C,2023-03-10,2023-12-15,280,2942.72,1039.369,82
2SPX,P,2023-03-10,2023-12-15,280,2942.72,51.4335,82
2SPX,C,2023-03-10,2023-12-15,280,2942.77,1039.325,494
2SPX,P,2023-03-10,2023-12-15,280,2942.77,51.4373,494
2SPX,C,2023-03-10,2023-12-15,280,3006.52,984.1278,225
2SPX,P,2023-03-10,2023-12-15,280,3006.52,57.5227,225
2SPX,C,2023-03-10,2023-12-15,280,3050.5,946.1719,400
2SPX,P,2023-03-10,2023-12-15,280,3050.5,61.8447,400
2SPX,P,2023-03-10,2023-12-15,280,3065.0,63.2581,14
2SPX,C,2023-03-10,2023-12-15,280,3078.49,922.0071,159
2SPX,P,2023-03-10,2023-12-15,280,3078.49,64.5865,159
2SPX,C,2023-03-10,2023-12-15,280,3085.73,915.7526,125
2SPX,P,2023-03-10,2023-12-15,280,3085.73,65.2918,125
2SPX,C,2023-03-10,2023-12-15,280,3093.24,909.2718,155
2SPX,P,2023-03-10,2023-12-15,280,3093.24,66.0303,155
2SPX,C,2023-03-10,2023-12-15,280,3125.46,881.4792,246
2SPX,P,2023-03-10,2023-12-15,280,3125.46,69.2108,246
2SPX,C,2023-03-10,2023-12-15,280,3126.27,880.8012,261
2SPX,P,2023-03-10,2023-12-15,280,3126.27,69.3114,261
2SPX,C,2023-03-10,2023-12-15,280,3249.3,778.6346,743
2SPX,P,2023-03-10,2023-12-15,280,3249.3,85.4131,743
2SPX,C,2023-03-10,2023-12-15,280,3276.24,757.0741,443
2SPX,P,2023-03-10,2023-12-15,280,3276.24,89.7499,443
2SPX,C,2023-03-10,2023-12-15,280,3300.93,737.3323,147
2SPX,P,2023-03-10,2023-12-15,280,3300.93,93.7426,147
2SPX,C,2023-03-10,2023-12-15,280,3345.93,701.3423,87
2SPX,P,2023-03-10,2023-12-15,280,3345.93,101.0109,87
2SPX,C,2023-03-10,2023-12-15,280,3361.87,688.8621,576
2SPX,P,2023-03-10,2023-12-15,280,3361.87,103.8537,576
2SPX,C,2023-03-10,2023-12-15,280,3362.69,688.2255,159
2SPX,P,2023-03-10,2023-12-15,280,3362.69,104.0054,159
2SPX,C,2023-03-10,2023-12-15,280,3384.44,671.4257,360
2SPX,P,2023-03-10,2023-12-15,280,3384.44,108.1138,360
2SPX,C,2023-03-10,2023-12-15,280,3384.79,671.1568,215
2SPX,P,2023-03-10,2023-12-15,280,3384.79,108.1813,215
2SPX,C,2023-03-10,2023-12-15,280,3384.96,671.0262,430
2SPX,P,2023-03-10,2023-12-15,280,3384.96,108.2142,430
2SPX,C,2023-03-10,2023-12-15,280,3386.5,669.8436,45
2SPX,P,2023-03-10,2023-12-15,280,3386.5,108.5119,45
2SPX,C,2023-03-10,2023-12-15,280,3481.84,597.2941,140
2SPX,P,2023-03-10,2023-12-15,280,3481.84,127.6125,140
2SPX,C,2023-03-10,2023-12-15,280,3507.75,577.6883,69
2SPX,P,2023-03-10,2023-12-15,280,3507.75,132.9139,69
2SPX,C,2023-03-10,2023-12-15,280,3535.34,557.0258,275
2SPX,P,2023-03-10,2023-12-15,280,3535.34,138.7736,275
2SPX,C,2023-03-10,2023-12-15,280,3537.06,555.7601,137
2SPX,P,2023-03-10,2023-12-15,280,3537.06,139.1612,137
2SPX,C,2023-03-10,2023-12-15,280,3537.55,555.3996,137
2SPX,P,2023-03-10,2023-12-15,280,3537.55,139.2719,137
2SPX,C,2023-03-10,2023-12-15,280,3537.6,555.3629,471
2SPX,P,2023-03-10,2023-12-15,280,3537.6,139.2831,471
2SPX,P,2023-03-10,2023-12-15,280,3549.0,141.8778,338
2SPX,C,2023-03-10,2023-12-15,280,3563.21,536.5274,137
2SPX,P,2023-03-10,2023-12-15,280,3563.21,145.0665,137
2SPX,C,2023-03-10,2023-12-15,280,3571.19,530.6695,136
2SPX,P,2023-03-10,2023-12-15,280,3571.19,146.8797,136
2SPX,C,2023-03-10,2023-12-15,280,3579.69,524.4159,81
2SPX,P,2023-03-10,2023-12-15,280,3579.69,148.7972,81
2SPX,C,2023-03-10,2023-12-15,280,3585.47,520.1563,68
2SPX,P,2023-03-10,2023-12-15,280,3585.47,150.0938,68
2SPX,C,2023-03-10,2023-12-15,280,3587.31,518.8023,203
2SPX,P,2023-03-10,2023-12-15,280,3587.31,150.5087,203
2SPX,P,2023-03-10,2023-12-15,280,3601.0,153.6197,125
2SPX,C,2023-03-10,2023-12-15,280,3604.31,506.3092,471
2SPX,P,2023-03-10,2023-12-15,280,3604.31,154.3576,471
2SPX,C,2023-03-10,2023-12-15,280,3604.46,506.1985,250
2SPX,P,2023-03-10,2023-12-15,280,3604.46,154.3911,250
2SPX,C,2023-03-10,2023-12-15,280,3632.42,485.9080,134
2SPX,P,2023-03-10,2023-12-15,280,3632.42,160.9784,134
2SPX,C,2023-03-10,2023-12-15,280,3660.03,466.7152,200
2SPX,P,2023-03-10,2023-12-15,280,3660.03,168.3270,200
2SPX,C,2023-03-10,2023-12-15,280,3663.27,464.4751,133
2SPX,P,2023-03-10,2023-12-15,280,3663.27,169.2015,133
2SPX,C,2023-03-10,2023-12-15,280,3670.0,459.8343,40
2SPX,P,2023-03-10,2023-12-15,280,3670.0,171.0302,40
2SPX,C,2023-03-10,2023-12-15,280,3704.48,436.0534,262
2SPX,P,2023-03-10,2023-12-15,280,3704.48,180.3949,262
2SPX,C,2023-03-10,2023-12-15,280,3729.22,419.2642,417
2SPX,P,2023-03-10,2023-12-15,280,3729.22,187.3881,417
2SPX,C,2023-03-10,2023-12-15,280,3729.9,418.8079,65
2SPX,P,2023-03-10,2023-12-15,280,3729.9,187.5855,65
2SPX,C,2023-03-10,2023-12-15,280,3732.14,417.3060,78
2SPX,P,2023-03-10,2023-12-15,280,3732.14,188.2369,78
2SPX,C,2023-03-10,2023-12-15,280,3733.74,416.2343,195
2SPX,P,2023-03-10,2023-12-15,280,3733.74,188.7033,195
2SPX,C,2023-03-10,2023-12-15,280,3757.83,400.2367,1103
2SPX,P,2023-03-10,2023-12-15,280,3757.83,195.8634,1103
2SPX,C,2023-03-10,2023-12-15,280,3758.29,399.9342,276
2SPX,P,2023-03-10,2023-12-15,280,3758.29,196.0030,276
2SPX,C,2023-03-10,2023-12-15,280,3758.66,399.6908,275
2SPX,P,2023-03-10,2023-12-15,280,3758.66,196.1153,275
2SPX,C,2023-03-10,2023-12-15,280,3760.97,398.1730,206
2SPX,P,2023-03-10,2023-12-15,280,3760.97,196.8181,206
2SPX,C,2023-03-10,2023-12-15,280,3763.87,396.2705,276
2SPX,P,2023-03-10,2023-12-15,280,3763.87,197.7033,276
2SPX,C,2023-03-10,2023-12-15,280,3764.53,395.8379,1387
2SPX,P,2023-03-10,2023-12-15,280,3764.53,197.9053,1387
2SPX,C,2023-03-10,2023-12-15,280,3764.57,395.8117,138
2SPX,P,2023-03-10,2023-12-15,280,3764.57,197.9175,138
2SPX,C,2023-03-10,2023-12-15,280,3765.29,395.3401,138
2SPX,P,2023-03-10,2023-12-15,280,3765.29,198.1380,138
2SPX,C,2023-03-10,2023-12-15,280,3773.07,390.2572,1024
2SPX,P,2023-03-10,2023-12-15,280,3773.07,200.5340,1024
2SPX,C,2023-03-10,2023-12-15,280,3773.12,390.2246,136
2SPX,P,2023-03-10,2023-12-15,280,3773.12,200.5494,136
2SPX,C,2023-03-10,2023-12-15,280,3773.57,389.9313,136
2SPX,P,2023-03-10,2023-12-15,280,3773.57,200.6888,136
2SPX,C,2023-03-10,2023-12-15,280,3774.93,389.0456,95
2SPX,P,2023-03-10,2023-12-15,280,3774.93,201.1104,95
2SPX,C,2023-03-10,2023-12-15,280,3778.21,386.9184,136
2SPX,P,2023-03-10,2023-12-15,280,3778.21,202.1362,136
2SPX,C,2023-03-10,2023-12-15,280,3795.83,375.5675,273
2SPX,P,2023-03-10,2023-12-15,280,3795.83,207.7234,273
2SPX,C,2023-03-10,2023-12-15,280,3797.16,374.7159,128
2SPX,P,2023-03-10,2023-12-15,280,3797.16,208.1504,128
2SPX,C,2023-03-10,2023-12-15,280,3819.8,360.6576,320
2SPX,P,2023-03-10,2023-12-15,280,3819.8,215.8557,320
2SPX,C,2023-03-10,2023-12-15,280,3820.87,360.0009,271
2SPX,P,2023-03-10,2023-12-15,280,3820.87,216.2277,271
2SPX,C,2023-03-10,2023-12-15,280,3820.92,359.9703,272
2SPX,P,2023-03-10,2023-12-15,280,3820.92,216.2451,272
2SPX,C,2023-03-10,2023-12-15,280,3824.41,357.8322,1355
2SPX,P,2023-03-10,2023-12-15,280,3824.41,217.4619,1355
2SPX,C,2023-03-10,2023-12-15,280,3831.65,353.4316,270
2SPX,P,2023-03-10,2023-12-15,280,3831.65,220.0211,270
2SPX,C,2023-03-10,2023-12-15,280,3834.23,351.8697,677
2SPX,P,2023-03-10,2023-12-15,280,3834.23,220.9394,677
2SPX,C,2023-03-10,2023-12-15,280,3835.12,351.3316,271
2SPX,P,2023-03-10,2023-12-15,280,3835.12,221.2569,271
2SPX,C,2023-03-10,2023-12-15,280,3844.25,345.8326,64
2SPX,P,2023-03-10,2023-12-15,280,3844.25,224.5345,64
2SPX,C,2023-03-10,2023-12-15,280,3851.25,341.6281,202
2SPX,P,2023-03-10,2023-12-15,280,3851.25,227.0591,202
2SPX,C,2023-03-10,2023-12-15,280,3852.23,341.0321,337
2SPX,P,2023-03-10,2023-12-15,280,3852.23,227.4052,337
2SPX,C,2023-03-10,2023-12-15,280,3857.28,337.9678,134
2SPX,P,2023-03-10,2023-12-15,280,3857.28,229.1954,134
2SPX,C,2023-03-10,2023-12-15,280,3864.86,333.3899,265
2SPX,P,2023-03-10,2023-12-15,280,3864.86,231.9041,265
2SPX,C,2023-03-10,2023-12-15,280,3867.75,331.6513,662
2SPX,P,2023-03-10,2023-12-15,280,3867.75,232.9437,662
2SPX,C,2023-03-10,2023-12-15,280,3868.96,330.9245,134
2SPX,P,2023-03-10,2023-12-15,280,3868.96,233.3800,134
2SPX,C,2023-03-10,2023-12-15,280,3869.65,330.5104,322
2SPX,P,2023-03-10,2023-12-15,280,3869.65,233.6292,322
2SPX,C,2023-03-10,2023-12-15,280,3872.98,328.5147,938
2SPX,P,2023-03-10,2023-12-15,280,3872.98,234.8346,938
2SPX,C,2023-03-10,2023-12-15,280,3874.64,327.5218,88
2SPX,P,2023-03-10,2023-12-15,280,3874.64,235.4374,88
2SPX,C,2023-03-10,2023-12-15,280,3887.88,319.5010,75
2SPX,P,2023-03-10,2023-12-15,280,3887.88,240.1443,75
2SPX,C,2023-03-10,2023-12-15,280,3894.75,315.3682,398
2SPX,P,2023-03-10,2023-12-15,280,3894.75,242.6155,398
2SPX,C,2023-03-10,2023-12-15,280,3896.22,314.4866,396
2SPX,P,2023-03-10,2023-12-15,280,3896.22,243.1471,396
2SPX,C,2023-03-10,2023-12-15,280,3896.25,314.4686,795
2SPX,P,2023-03-10,2023-12-15,280,3896.25,243.1579,795
2SPX,C,2023-03-10,2023-12-15,280,3896.27,314.4566,132
2SPX,P,2023-03-10,2023-12-15,280,3896.27,243.1652,132
2SPX,C,2023-03-10,2023-12-15,280,3896.3,314.4386,265
2SPX,P,2023-03-10,2023-12-15,280,3896.3,243.1760,265
2SPX,C,2023-03-10,2023-12-15,280,3897.32,313.8276,132
2SPX,P,2023-03-10,2023-12-15,280,3897.32,243.5455,132
2SPX,C,2023-03-10,2023-12-15,280,3898.23,313.2828,527
2SPX,P,2023-03-10,2023-12-15,280,3898.23,243.8755,527
2SPX,C,2023-03-10,2023-12-15,280,3905.54,308.8579,1053
2SPX,P,2023-03-10,2023-12-15,280,3905.54,246.4776,1053
2SPX,C,2023-03-10,2023-12-15,280,3909.76,306.3028,530
2SPX,P,2023-03-10,2023-12-15,280,3909.76,247.9792,530
2SPX,C,2023-03-10,2023-12-15,280,3910.1,306.0972,66
2SPX,P,2023-03-10,2023-12-15,280,3910.1,248.1005,66
2SPX,C,2023-03-10,2023-12-15,280,3934.4,291.7877,527
2SPX,P,2023-03-10,2023-12-15,280,3934.4,257.1504,527
2SPX,C,2023-03-10,2023-12-15,280,3934.63,291.6572,656
2SPX,P,2023-03-10,2023-12-15,280,3934.63,257.2410,656
2SPX,C,2023-03-10,2023-12-15,280,3940.79,288.1723,393
2SPX,P,2023-03-10,2023-12-15,280,3940.79,259.6778,393
2SPX,C,2023-03-10,2023-12-15,280,3941.0,288.0539,130
2SPX,P,2023-03-10,2023-12-15,280,3941.0,259.7612,130
2SPX,C,2023-03-10,2023-12-15,280,3948.06,284.0834,262
2SPX,P,2023-03-10,2023-12-15,280,3948.06,262.5774,262
2SPX,C,2023-03-10,2023-12-15,280,3952.22,281.7282,261
2SPX,P,2023-03-10,2023-12-15,280,3952.22,264.2213,261
2SPX,C,2023-03-10,2023-12-15,280,3953.16,281.1919,261
2SPX,P,2023-03-10,2023-12-15,280,3953.16,264.5886,261
2SPX,C,2023-03-10,2023-12-15,280,3957.3,278.8348,197
2SPX,P,2023-03-10,2023-12-15,280,3957.3,266.2113,197
2SPX,C,2023-03-10,2023-12-15,280,3958.82,277.9715,194
2SPX,P,2023-03-10,2023-12-15,280,3958.82,266.8091,194
2SPX,C,2023-03-10,2023-12-15,280,3959.05,277.8410,262
2SPX,P,2023-03-10,2023-12-15,280,3959.05,266.8997,262
2SPX,C,2023-03-10,2023-12-15,280,3971.13,271.0210,522
2SPX,P,2023-03-10,2023-12-15,280,3971.13,271.6922,522
2SPX,C,2023-03-10,2023-12-15,280,3975.67,268.4682,521
2SPX,P,2023-03-10,2023-12-15,280,3975.67,273.5037,521
2SPX,C,2023-03-10,2023-12-15,280,3980.27,265.8442,519
2SPX,P,2023-03-10,2023-12-15,280,3980.27,275.3016,519
2SPX,C,2023-03-10,2023-12-15,280,3981.74,265.0078,260
2SPX,P,2023-03-10,2023-12-15,280,3981.74,275.8783,260
2SPX,C,2023-03-10,2023-12-15,280,3983.15,264.2065,387
2SPX,P,2023-03-10,2023-12-15,280,3983.15,276.4325,387
2SPX,C,2023-03-10,2023-12-15,280,3984.86,263.2360,206
2SPX,P,2023-03-10,2023-12-15,280,3984.86,277.1058,206
2SPX,C,2023-03-10,2023-12-15,280,3986.82,262.1254,260
2SPX,P,2023-03-10,2023-12-15,280,3986.82,277.8794,260
2SPX,C,2023-03-10,2023-12-15,280,3986.94,262.0575,256
2SPX,P,2023-03-10,2023-12-15,280,3986.94,277.9268,256
2SPX,C,2023-03-10,2023-12-15,280,3987.95,261.4860,256
2SPX,P,2023-03-10,2023-12-15,280,3987.95,278.3262,256
2SPX,C,2023-03-10,2023-12-15,280,3990.28,260.1695,390
2SPX,P,2023-03-10,2023-12-15,280,3990.28,279.2495,390
2SPX,C,2023-03-10,2023-12-15,280,3991.09,259.7124,61
2SPX,P,2023-03-10,2023-12-15,280,3991.09,279.5711,61
2SPX,C,2023-03-10,2023-12-15,280,3991.14,259.6842,184
2SPX,P,2023-03-10,2023-12-15,280,3991.14,279.5909,184
2SPX,C,2023-03-10,2023-12-15,280,3991.24,259.6278,123
2SPX,P,2023-03-10,2023-12-15,280,3991.24,279.6307,123
2SPX,C,2023-03-10,2023-12-15,280,3993.98,258.0843,256
2SPX,P,2023-03-10,2023-12-15,280,3993.98,280.7211,256
2SPX,C,2023-03-10,2023-12-15,280,4000.59,254.3727,428
2SPX,P,2023-03-10,2023-12-15,280,4000.59,283.3637,428
2SPX,C,2023-03-10,2023-12-15,280,4000.72,254.2994,260
2SPX,P,2023-03-10,2023-12-15,280,4000.72,283.4153,260
2SPX,C,2023-03-10,2023-12-15,280,4005.98,251.3367,127
2SPX,P,2023-03-10,2023-12-15,280,4005.98,285.5091,127
2SPX,C,2023-03-10,2023-12-15,280,4006.71,250.9266,260
2SPX,P,2023-03-10,2023-12-15,280,4006.71,285.8007,260
2SPX,C,2023-03-10,2023-12-15,280,4007.0,250.7638,701
2SPX,P,2023-03-10,2023-12-15,280,4007.0,285.9167,701
2SPX,C,2023-03-10,2023-12-15,280,4007.07,250.7245,390
2SPX,P,2023-03-10,2023-12-15,280,4007.07,285.9447,390
2SPX,C,2023-03-10,2023-12-15,280,4008.84,249.7315,183
2SPX,P,2023-03-10,2023-12-15,280,4008.84,286.6532,183
2SPX,C,2023-03-10,2023-12-15,280,4009.12,249.5746,130
2SPX,P,2023-03-10,2023-12-15,280,4009.12,286.7654,130
2SPX,C,2023-03-10,2023-12-15,280,4009.45,249.3897,1460
2SPX,P,2023-03-10,2023-12-15,280,4009.45,286.8978,1460
2SPX,C,2023-03-10,2023-12-15,280,4010.69,248.6954,258
2SPX,P,2023-03-10,2023-12-15,280,4010.69,287.3955,258
