SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-03-27,2023-12-15,263,1871.38,101.3677,714
2RUT,P,2023-03-27,2023-12-15,263,1871.38,170.9430,714
2RUT,C,2023-03-27,2023-12-15,263,1880.67,97.0759,130
2RUT,P,2023-03-27,2023-12-15,263,1880.67,175.6299,130
2RUT,C,2023-03-27,2023-12-15,263,1883.4,95.8326,27
2RUT,P,2023-03-27,2023-12-15,263,1883.4,177.0251,27
2RUT,C,2023-03-27,2023-12-15,263,1885.42,94.9180,104
2RUT,P,2023-03-27,2023-12-15,263,1885.42,178.0628,104
2RUT,C,2023-03-27,2023-12-15,263,1890.2,92.7715,1101
2RUT,P,2023-03-27,2023-12-15,263,1890.2,180.5362,1101
2RUT,C,2023-03-27,2023-12-15,263,1891.86,92.0320,4940
2RUT,P,2023-03-27,2023-12-15,263,1891.86,181.4011,4940
2RUT,C,2023-03-27,2023-12-15,263,1894.91,90.6812,104
2RUT,P,2023-03-27,2023-12-15,263,1894.91,182.9981,104
2RUT,C,2023-03-27,2023-12-15,263,1895.26,90.5269,274
2RUT,P,2023-03-27,2023-12-15,263,1895.26,183.1820,274
2RUT,C,2023-03-27,2023-12-15,263,1896.49,89.9856,1228
2RUT,P,2023-03-27,2023-12-15,263,1896.49,183.8294,1228
2RUT,C,2023-03-27,2023-12-15,263,1898.56,89.0783,709
2RUT,P,2023-03-27,2023-12-15,263,1898.56,184.9228,709
2RUT,P,2023-03-27,2023-12-15,263,1900.01,185.6916,220
2RUT,P,2023-03-27,2023-12-15,263,1910.0,191.1163,35
2RUT,C,2023-03-27,2023-12-15,263,1910.46,84.0230,1160
2RUT,P,2023-03-27,2023-12-15,263,1910.46,191.3688,1160
2RUT,C,2023-03-27,2023-12-15,263,1911.82,83.4564,350
2RUT,P,2023-03-27,2023-12-15,263,1911.82,192.1166,350
2RUT,C,2023-03-27,2023-12-15,263,1917.11,81.2722,536
2RUT,P,2023-03-27,2023-12-15,263,1917.11,195.0451,536
2RUT,C,2023-03-27,2023-12-15,263,1918.88,80.5483,538
2RUT,P,2023-03-27,2023-12-15,263,1918.88,196.0320,538
2RUT,C,2023-03-27,2023-12-15,263,1918.93,80.5280,4975
2RUT,P,2023-03-27,2023-12-15,263,1918.93,196.0599,4975
2RUT,C,2023-03-27,2023-12-15,263,1918.97,80.5116,1345
2RUT,P,2023-03-27,2023-12-15,263,1918.97,196.0822,1345
2RUT,C,2023-03-27,2023-12-15,263,1920.5,79.8890,6180
2RUT,P,2023-03-27,2023-12-15,263,1920.5,196.9383,6180
2RUT,C,2023-03-27,2023-12-15,263,1920.81,79.7631,1745
2RUT,P,2023-03-27,2023-12-15,263,1920.81,197.1120,1745
2RUT,C,2023-03-27,2023-12-15,263,1921.23,79.5928,400
2RUT,P,2023-03-27,2023-12-15,263,1921.23,197.3477,400
2RUT,C,2023-03-27,2023-12-15,263,1929.36,76.3350,1330
2RUT,P,2023-03-27,2023-12-15,263,1929.36,201.9474,1330
2RUT,C,2023-03-27,2023-12-15,263,1929.38,76.3270,102
2RUT,P,2023-03-27,2023-12-15,263,1929.38,201.9588,102
2RUT,C,2023-03-27,2023-12-15,263,1932.05,75.2735,482
2RUT,P,2023-03-27,2023-12-15,263,1932.05,203.4857,482
2RUT,C,2023-03-27,2023-12-15,263,1932.41,75.1320,665
2RUT,P,2023-03-27,2023-12-15,263,1932.41,203.6922,665
2RUT,C,2023-03-27,2023-12-15,263,1932.43,75.1242,399
2RUT,P,2023-03-27,2023-12-15,263,1932.43,203.7037,399
2RUT,C,2023-03-27,2023-12-15,263,1939.06,72.5457,1064
2RUT,P,2023-03-27,2023-12-15,263,1939.06,207.5331,1064
2RUT,C,2023-03-27,2023-12-15,263,1941.59,71.5749,4519
2RUT,P,2023-03-27,2023-12-15,263,1941.59,209.0075,4519
2RUT,C,2023-03-27,2023-12-15,263,1943.45,70.8658,151
2RUT,P,2023-03-27,2023-12-15,263,1943.45,210.0961,151
2RUT,C,2023-03-27,2023-12-15,263,1950.01,68.3963,263
2RUT,P,2023-03-27,2023-12-15,263,1950.01,213.9668,100
2RUT,C,2023-03-27,2023-12-15,263,1950.14,68.3485,131
2RUT,P,2023-03-27,2023-12-15,263,1950.14,214.0445,131
2RUT,C,2023-03-27,2023-12-15,263,1950.43,68.2417,527
2RUT,P,2023-03-27,2023-12-15,263,1950.43,214.2181,527
2RUT,C,2023-03-27,2023-12-15,263,1951.27,67.9332,529
2RUT,P,2023-03-27,2023-12-15,263,1951.27,214.7214,529
2RUT,C,2023-03-27,2023-12-15,263,1954.75,66.6634,1451
2RUT,P,2023-03-27,2023-12-15,263,1954.75,216.8151,1451
2RUT,P,2023-03-27,2023-12-15,263,1955.0,216.9660,480
2RUT,C,2023-03-27,2023-12-15,263,1955.63,66.3445,787
2RUT,P,2023-03-27,2023-12-15,263,1955.63,217.3466,787
2RUT,C,2023-03-27,2023-12-15,263,1959.07,65.1063,131
2RUT,P,2023-03-27,2023-12-15,263,1959.07,219.4331,131
2RUT,C,2023-03-27,2023-12-15,263,1963.16,63.6514,788
2RUT,P,2023-03-27,2023-12-15,263,1963.16,221.9312,788
2RUT,C,2023-03-27,2023-12-15,263,1980.36,57.7406,1093
2RUT,P,2023-03-27,2023-12-15,263,1980.36,232.6440,1093
2RUT,C,2023-03-27,2023-12-15,263,1980.37,57.7372,1353
2RUT,P,2023-03-27,2023-12-15,263,1980.37,232.6503,1353
2RUT,P,2023-03-27,2023-12-15,263,2000.01,245.2919,100
2RUT,P,2023-03-27,2023-12-15,263,2001.0,245.9458,250
2RUT,C,2023-03-27,2023-12-15,263,2003.39,50.3673,2060
2RUT,P,2023-03-27,2023-12-15,263,2003.39,247.5290,2060
2RUT,C,2023-03-27,2023-12-15,263,2020.7,45.2926,204
2RUT,P,2023-03-27,2023-12-15,263,2020.7,259.1842,204
2RUT,C,2023-03-27,2023-12-15,263,2024.72,44.1613,299
2RUT,P,2023-03-27,2023-12-15,263,2024.72,261.9382,299
2RUT,C,2023-03-27,2023-12-15,263,2032.07,42.1385,248
2RUT,P,2023-03-27,2023-12-15,263,2032.07,267.0192,248
2RUT,C,2023-03-27,2023-12-15,263,2041.85,39.5381,1011
2RUT,P,2023-03-27,2023-12-15,263,2041.85,273.8710,1011
2RUT,C,2023-03-27,2023-12-15,263,2041.92,39.5199,1264
2RUT,P,2023-03-27,2023-12-15,263,2041.92,273.9204,1264
2RUT,C,2023-03-27,2023-12-15,263,2049.86,37.4853,1927
2RUT,P,2023-03-27,2023-12-15,263,2049.86,279.5598,1927
2RUT,C,2023-03-27,2023-12-15,263,2053.99,36.4876,3245
2RUT,P,2023-03-27,2023-12-15,263,2053.99,282.5537,3245
2RUT,C,2023-03-27,2023-12-15,263,2057.33,35.6946,247
2RUT,P,2023-03-27,2023-12-15,263,2057.33,284.9888,247
2RUT,C,2023-03-27,2023-12-15,263,2058.55,35.4078,49
2RUT,P,2023-03-27,2023-12-15,263,2058.55,285.8811,49
2RUT,C,2023-03-27,2023-12-15,263,2060.35,34.9874,1730
2RUT,P,2023-03-27,2023-12-15,263,2060.35,287.2004,1730
2RUT,C,2023-03-27,2023-12-15,263,2060.48,34.9572,49
2RUT,P,2023-03-27,2023-12-15,263,2060.48,287.2958,49
2RUT,C,2023-03-27,2023-12-15,263,2060.71,34.9037,2224
2RUT,P,2023-03-27,2023-12-15,263,2060.71,287.4646,2224
2RUT,C,2023-03-27,2023-12-15,263,2068.09,33.2174,3368
2RUT,P,2023-03-27,2023-12-15,263,2068.09,292.9110,3368
2RUT,C,2023-03-27,2023-12-15,263,2074.88,31.7144,974
2RUT,P,2023-03-27,2023-12-15,263,2074.88,297.9704,974
2RUT,C,2023-03-27,2023-12-15,263,2074.95,31.6991,730
2RUT,P,2023-03-27,2023-12-15,263,2074.95,298.0228,730
2RUT,C,2023-03-27,2023-12-15,263,2078.55,30.9212,355
2RUT,P,2023-03-27,2023-12-15,263,2078.55,300.7243,355
2RUT,C,2023-03-27,2023-12-15,263,2084.46,29.6720,265
2RUT,P,2023-03-27,2023-12-15,263,2084.46,305.1870,265
2RUT,C,2023-03-27,2023-12-15,263,2091.42,28.2448,170
2RUT,P,2023-03-27,2023-12-15,263,2091.42,310.4866,170
2RUT,C,2023-03-27,2023-12-15,263,2099.14,26.7167,367
2RUT,P,2023-03-27,2023-12-15,263,2099.14,316.4198,367
2RUT,C,2023-03-27,2023-12-15,263,2100.01,26.5481,150
2RUT,C,2023-03-27,2023-12-15,263,2106.53,25.3552,48
2RUT,P,2023-03-27,2023-12-15,263,2106.53,322.2007,48
2RUT,C,2023-03-27,2023-12-15,263,2106.57,25.3480,244
2RUT,P,2023-03-27,2023-12-15,263,2106.57,322.2321,244
2RUT,C,2023-03-27,2023-12-15,263,2107.0,25.2707,70
2RUT,P,2023-03-27,2023-12-15,263,2107.0,322.5704,70
2RUT,C,2023-03-27,2023-12-15,263,2117.69,23.4016,241
2RUT,P,2023-03-27,2023-12-15,263,2117.69,331.0331,241
2RUT,C,2023-03-27,2023-12-15,263,2118.76,23.2201,482
2RUT,P,2023-03-27,2023-12-15,263,2118.76,331.8858,482
2RUT,P,2023-03-27,2023-12-15,263,2125.0,336.8779,1000
2RUT,C,2023-03-27,2023-12-15,263,2129.25,21.4930,256
2RUT,P,2023-03-27,2023-12-15,263,2129.25,340.2972,256
2RUT,C,2023-03-27,2023-12-15,263,2139.26,19.9323,287
2RUT,P,2023-03-27,2023-12-15,263,2139.26,348.4110,287
2RUT,C,2023-03-27,2023-12-15,263,2155.0,17.6924,36
2RUT,P,2023-03-27,2023-12-15,263,2155.0,361.3836,36
2RUT,C,2023-03-27,2023-12-15,263,2158.92,17.1894,463
2RUT,P,2023-03-27,2023-12-15,263,2158.92,364.6693,463
2RUT,C,2023-03-27,2023-12-15,263,2166.73,16.2199,338
2RUT,P,2023-03-27,2023-12-15,263,2166.73,371.2481,338
2RUT,C,2023-03-27,2023-12-15,263,2166.83,16.2078,345
2RUT,P,2023-03-27,2023-12-15,263,2166.83,371.3326,345
2RUT,C,2023-03-27,2023-12-15,263,2176.48,15.0688,459
2RUT,P,2023-03-27,2023-12-15,263,2176.48,379.5203,459
2RUT,C,2023-03-27,2023-12-15,263,2176.77,15.0356,273
2RUT,P,2023-03-27,2023-12-15,263,2176.77,379.7673,273
2RUT,C,2023-03-27,2023-12-15,263,2176.93,15.0172,115
2RUT,P,2023-03-27,2023-12-15,263,2176.93,379.9036,115
2RUT,C,2023-03-27,2023-12-15,263,2177.8,14.9179,159
2RUT,P,2023-03-27,2023-12-15,263,2177.8,380.6452,159
2RUT,C,2023-03-27,2023-12-15,263,2177.93,14.9031,341
2RUT,P,2023-03-27,2023-12-15,263,2177.93,380.7560,341
2RUT,C,2023-03-27,2023-12-15,263,2178.75,14.8100,458
2RUT,P,2023-03-27,2023-12-15,263,2178.75,381.4555,458
2RUT,C,2023-03-27,2023-12-15,263,2179.81,14.6904,335
2RUT,P,2023-03-27,2023-12-15,263,2179.81,382.3603,335
2RUT,C,2023-03-27,2023-12-15,263,2200.01,12.5491,355
2RUT,C,2023-03-27,2023-12-15,263,2200.48,12.5066,314
2RUT,P,2023-03-27,2023-12-15,263,2200.48,400.1539,314
2RUT,C,2023-03-27,2023-12-15,263,2205.0,12.1044,100
2RUT,P,2023-03-27,2023-12-15,263,2205.0,404.1202,475
2RUT,C,2023-03-27,2023-12-15,263,2214.01,11.3342,89
2RUT,P,2023-03-27,2023-12-15,263,2214.01,412.0581,89
2RUT,C,2023-03-27,2023-12-15,263,2238.11,9.4709,110
2RUT,P,2023-03-27,2023-12-15,263,2238.11,433.4871,110
2RUT,C,2023-03-27,2023-12-15,263,2239.7,9.3575,111
2RUT,P,2023-03-27,2023-12-15,263,2239.7,434.9105,111
2RUT,C,2023-03-27,2023-12-15,263,2246.13,8.9104,222
2RUT,P,2023-03-27,2023-12-15,263,2246.13,440.6779,222
2RUT,C,2023-03-27,2023-12-15,263,2251.02,8.5833,87
2RUT,P,2023-03-27,2023-12-15,263,2251.02,445.0769,87
2RUT,C,2023-03-27,2023-12-15,263,2266.84,7.6022,305
2RUT,P,2023-03-27,2023-12-15,263,2266.84,459.3858,305
2RUT,C,2023-03-27,2023-12-15,263,2299.49,5.8741,216
2RUT,P,2023-03-27,2023-12-15,263,2299.49,489.2135,216
2RUT,C,2023-03-27,2023-12-15,263,2305.0,5.6358,50
2RUT,P,2023-03-27,2023-12-15,263,2305.0,494.3006,110
2RUT,P,2023-03-27,2023-12-15,263,2400.01,583.2908,75
2RUT,C,2023-03-27,2023-12-15,263,2500.01,1.4499,110
2RUT,C,2023-03-27,2023-12-15,263,2505.0,1.3976,117
2RUT,C,2023-03-27,2023-12-15,263,2510.0,1.3469,35
2RUT,P,2023-03-27,2024-01-19,298,1750.0,124.3905,70
2RUT,P,2023-03-27,2024-01-19,298,1950.0,218.1839,250
2RUT,P,2023-03-27,2024-01-19,298,1950.01,218.1896,200
2RUT,C,2023-03-27,2024-01-19,298,2000.0,60.7740,130
2RUT,C,2023-03-27,2024-01-19,298,2200.0,17.4267,120
2RUT,P,2023-03-27,2024-01-19,298,2220.0,414.8040,70
2RUT,C,2023-03-27,2024-01-19,298,2345.0,6.2050,15
2RUT,P,2023-03-27,2024-01-19,298,2345.0,526.1645,15
2RUT,P,2023-03-27,2024-02-16,326,1950.01,221.3755,200
2RUT,C,2023-03-27,2024-02-16,326,2200.0,21.6121,90
2RUT,C,2023-03-27,2024-03-15,354,1834.87,146.4911,1689
2RUT,P,2023-03-27,2024-03-15,354,1834.87,166.9381,1689
2RUT,C,2023-03-27,2024-03-15,354,1919.26,106.9259,323
2RUT,P,2023-03-27,2024-03-15,354,1919.26,208.0957,323
2RUT,P,2023-03-27,2024-03-15,354,1950.01,224.3732,200
2RUT,C,2023-03-27,2024-03-15,354,1974.8,84.2198,659
2RUT,P,2023-03-27,2024-03-15,354,1974.8,238.5161,659
2RUT,P,2023-03-27,2024-06-21,452,1133.16,25.5979,264
2RUT,P,2023-03-27,2024-06-21,452,1370.0,51.8052,25
2RUT,C,2023-03-27,2024-06-21,452,1809.31,183.9543,574
2RUT,P,2023-03-27,2024-06-21,452,1809.31,168.0966,574
2RUT,C,2023-03-27,2024-06-21,452,1892.85,142.3116,53
2RUT,P,2023-03-27,2024-06-21,452,1892.85,205.5624,53
2RUT,C,2023-03-27,2024-06-21,452,1913.75,132.7498,551
2RUT,P,2023-03-27,2024-06-21,452,1913.75,215.7919,551
2RUT,C,2023-03-27,2024-06-21,452,1974.91,106.7796,265
2RUT,P,2023-03-27,2024-06-21,452,1974.91,247.7373,265
2RUT,C,2023-03-27,2024-06-21,452,1975.04,106.7276,185
2RUT,P,2023-03-27,2024-06-21,452,1975.04,247.8084,185
2RUT,C,2023-03-27,2024-06-21,452,1977.63,105.6943,533
2RUT,P,2023-03-27,2024-06-21,452,1977.63,249.2278,533
2RUT,C,2023-03-27,2024-06-21,452,1988.45,101.4375,424
2RUT,P,2023-03-27,2024-06-21,452,1988.45,255.2170,424
2RUT,C,2023-03-27,2024-06-21,452,1994.7,99.0226,132
2RUT,P,2023-03-27,2024-06-21,452,1994.7,258.7206,132
2RUT,C,2023-03-27,2024-06-21,452,2000.01,96.9964,120
2RUT,C,2023-03-27,2024-06-21,452,2033.59,85.3577,776
2RUT,P,2023-03-27,2024-06-21,452,2033.59,281.8827,776
2RUT,C,2023-03-27,2024-06-21,452,2200.01,41.2480,130
2RUT,P,2023-03-27,2024-06-21,452,2280.0,457.5985,25
2RUT,C,2023-03-27,2024-06-21,452,2295.0,25.6637,25
2RUT,P,2023-03-27,2024-06-21,452,2295.0,469.7317,20
2RUT,C,2023-03-27,2024-06-21,452,2300.01,24.9987,250
2RUT,C,2023-03-27,2024-06-21,452,2500.01,8.0996,236
2RUT,P,2023-03-27,2024-12-20,634,795.89,12.1391,125
2RUT,C,2023-03-27,2024-12-20,634,1366.64,512.5295,188
2RUT,P,2023-03-27,2024-12-20,634,1366.64,65.8961,188
2RUT,C,2023-03-27,2024-12-20,634,1366.85,512.3710,432
2RUT,P,2023-03-27,2024-12-20,634,1366.85,65.9332,432
2RUT,C,2023-03-27,2024-12-20,634,1390.9,494.3424,495
2RUT,P,2023-03-27,2024-12-20,634,1390.9,70.3096,495
2RUT,P,2023-03-27,2024-12-20,634,1400.01,71.9831,250
2RUT,C,2023-03-27,2024-12-20,634,1438.98,458.3831,170
2RUT,P,2023-03-27,2024-12-20,634,1438.98,79.1416,170
2RUT,C,2023-03-27,2024-12-20,634,1462.15,441.4267,670
2RUT,P,2023-03-27,2024-12-20,634,1462.15,83.7704,670
2RUT,P,2023-03-27,2024-12-20,634,1505.0,93.1510,195
2RUT,P,2023-03-27,2024-12-20,634,1525.0,97.8627,250
2RUT,C,2023-03-27,2024-12-20,634,1536.29,389.1872,192
2RUT,P,2023-03-27,2024-12-20,634,1536.29,100.5998,192
2RUT,C,2023-03-27,2024-12-20,634,1549.68,380.0329,320
2RUT,P,2023-03-27,2024-12-20,634,1549.68,103.9197,320
2RUT,P,2023-03-27,2024-12-20,634,1565.0,107.8516,100
2RUT,C,2023-03-27,2024-12-20,634,1589.24,353.5576,124
2RUT,P,2023-03-27,2024-12-20,634,1589.24,114.2984,124
2RUT,P,2023-03-27,2024-12-20,634,1600.01,117.2528,550
2RUT,P,2023-03-27,2024-12-20,634,1625.0,124.4652,550
2RUT,C,2023-03-27,2024-12-20,634,1643.89,318.4757,123
2RUT,P,2023-03-27,2024-12-20,634,1643.89,130.1285,123
2RUT,P,2023-03-27,2024-12-20,634,1700.01,148.0033,490
2RUT,P,2023-03-27,2024-12-20,634,1725.0,156.4511,200
2RUT,P,2023-03-27,2024-12-20,634,1763.25,170.0770,160
2RUT,C,2023-03-27,2024-12-20,634,1796.19,228.9840,806
2RUT,P,2023-03-27,2024-12-20,634,1796.19,182.5195,806
2RUT,C,2023-03-27,2024-12-20,634,1798.0,228.0000,298
2RUT,P,2023-03-27,2024-12-20,634,1798.0,183.2218,298
2RUT,P,2023-03-27,2024-12-20,634,1800.01,184.0040,125
2RUT,C,2023-03-27,2024-12-20,634,1803.12,225.2682,803
2RUT,P,2023-03-27,2024-12-20,634,1803.12,185.2598,803
2RUT,C,2023-03-27,2024-12-20,634,1817.68,217.6624,288
2RUT,P,2023-03-27,2024-12-20,634,1817.68,191.2181,288
2RUT,C,2023-03-27,2024-12-20,634,1827.07,212.8269,161
2RUT,P,2023-03-27,2024-12-20,634,1827.07,195.1303,161
2RUT,C,2023-03-27,2024-12-20,634,1831.08,210.7786,574
2RUT,P,2023-03-27,2024-12-20,634,1831.08,196.8177,574
2RUT,C,2023-03-27,2024-12-20,634,1831.77,210.4271,861
2RUT,P,2023-03-27,2024-12-20,634,1831.77,197.1090,861
2RUT,C,2023-03-27,2024-12-20,634,1835.41,208.5781,289
2RUT,P,2023-03-27,2024-12-20,634,1835.41,198.6510,289
2RUT,C,2023-03-27,2024-12-20,634,1842.7,204.8998,146
2RUT,P,2023-03-27,2024-12-20,634,1842.7,201.7642,146
2RUT,C,2023-03-27,2024-12-20,634,1857.31,197.6057,84
2RUT,P,2023-03-27,2024-12-20,634,1857.31,208.0807,84
2RUT,C,2023-03-27,2024-12-20,634,1857.78,197.3724,141
2RUT,P,2023-03-27,2024-12-20,634,1857.78,208.2853,141
2RUT,P,2023-03-27,2024-12-20,634,1858.95,208.7956,242
2RUT,C,2023-03-27,2024-12-20,634,1861.39,195.5863,538
2RUT,P,2023-03-27,2024-12-20,634,1861.39,209.8622,538
2RUT,C,2023-03-27,2024-12-20,634,1864.62,193.9950,289
2RUT,P,2023-03-27,2024-12-20,634,1864.62,211.2801,289
2RUT,C,2023-03-27,2024-12-20,634,1873.83,189.4941,426
2RUT,P,2023-03-27,2024-12-20,634,1873.83,215.3592,426
2RUT,C,2023-03-27,2024-12-20,634,1874.29,189.2706,630
2RUT,P,2023-03-27,2024-12-20,634,1874.29,215.5642,630
2RUT,C,2023-03-27,2024-12-20,634,1875.67,188.6013,172
2RUT,P,2023-03-27,2024-12-20,634,1875.67,216.1805,172
2RUT,C,2023-03-27,2024-12-20,634,1900.01,176.9954,100
2RUT,P,2023-03-27,2024-12-20,634,1900.01,227.2497,50
2RUT,C,2023-03-27,2024-12-20,634,1902.6,175.8028,838
2RUT,P,2023-03-27,2024-12-20,634,1902.6,228.4700,838
2RUT,C,2023-03-27,2024-12-20,634,1903.81,175.2471,193
2RUT,P,2023-03-27,2024-12-20,634,1903.81,229.0415,193
2RUT,C,2023-03-27,2024-12-20,634,1904.23,175.0546,138
2RUT,P,2023-03-27,2024-12-20,634,1904.23,229.2403,138
2RUT,C,2023-03-27,2024-12-20,634,1924.57,165.8622,165
2RUT,P,2023-03-27,2024-12-20,634,1924.57,238.9967,165
2RUT,C,2023-03-27,2024-12-20,634,1927.93,164.3697,728
2RUT,P,2023-03-27,2024-12-20,634,1927.93,240.6343,728
2RUT,C,2023-03-27,2024-12-20,634,1929.71,163.5820,279
2RUT,P,2023-03-27,2024-12-20,634,1929.71,241.5049,279
2RUT,C,2023-03-27,2024-12-20,634,1948.15,155.5441,351
2RUT,P,2023-03-27,2024-12-20,634,1948.15,250.6457,351
2RUT,C,2023-03-27,2024-12-20,634,1961.7,149.7465,1073
2RUT,P,2023-03-27,2024-12-20,634,1961.7,257.4713,1073
2RUT,C,2023-03-27,2024-12-20,634,1977.45,143.1535,256
2RUT,P,2023-03-27,2024-12-20,634,1977.45,265.5510,256
2RUT,C,2023-03-27,2024-12-20,634,1978.41,142.7570,291
2RUT,P,2023-03-27,2024-12-20,634,1978.41,266.0488,291
2RUT,P,2023-03-27,2024-12-20,634,1981.06,267.4261,159
2RUT,C,2023-03-27,2024-12-20,634,1992.98,136.8134,789
2RUT,P,2023-03-27,2024-12-20,634,1992.98,273.6787,789
2RUT,C,2023-03-27,2024-12-20,634,1999.85,134.0598,527
2RUT,P,2023-03-27,2024-12-20,634,1999.85,277.3252,527
2RUT,C,2023-03-27,2024-12-20,634,2000.01,133.9960,1106
2RUT,P,2023-03-27,2024-12-20,634,2000.01,277.4105,1106
2RUT,C,2023-03-27,2024-12-20,634,2000.06,133.9762,526
2RUT,P,2023-03-27,2024-12-20,634,2000.06,277.4372,526
2RUT,P,2023-03-27,2024-12-20,634,2001.0,277.9404,250
2RUT,C,2023-03-27,2024-12-20,634,2009.21,130.3752,264
2RUT,P,2023-03-27,2024-12-20,634,2009.21,282.3604,264
2RUT,C,2023-03-27,2024-12-20,634,2014.92,128.1563,266
2RUT,P,2023-03-27,2024-12-20,634,2014.92,285.4609,266
2RUT,C,2023-03-27,2024-12-20,634,2015.95,127.7583,124
2RUT,P,2023-03-27,2024-12-20,634,2015.95,286.0225,124
2RUT,C,2023-03-27,2024-12-20,634,2030.63,122.1632,125
2RUT,P,2023-03-27,2024-12-20,634,2030.63,294.1032,125
2RUT,C,2023-03-27,2024-12-20,634,2035.71,120.2604,53
2RUT,P,2023-03-27,2024-12-20,634,2035.71,296.9329,53
2RUT,P,2023-03-27,2024-12-20,634,2050.01,304.9909,50
2RUT,C,2023-03-27,2024-12-20,634,2050.67,114.7612,1280
2RUT,P,2023-03-27,2024-12-20,634,2050.67,305.3705,1280
2RUT,P,2023-03-27,2024-12-20,634,2051.0,305.5606,200
2RUT,C,2023-03-27,2024-12-20,634,2054.86,113.2753,322
2RUT,P,2023-03-27,2024-12-20,634,2054.86,307.7880,322
2RUT,C,2023-03-27,2024-12-20,634,2059.76,111.5521,394
2RUT,P,2023-03-27,2024-12-20,634,2059.76,310.6297,394
2RUT,C,2023-03-27,2024-12-20,634,2080.88,104.3064,355
2RUT,P,2023-03-27,2024-12-20,634,2080.88,323.0594,355
2RUT,C,2023-03-27,2024-12-20,634,2090.0,101.2684,100
2RUT,C,2023-03-27,2024-12-20,634,2091.99,100.6128,803
2RUT,P,2023-03-27,2024-12-20,634,2091.99,329.7158,803
2RUT,C,2023-03-27,2024-12-20,634,2094.69,99.7274,327
2RUT,P,2023-03-27,2024-12-20,634,2094.69,331.3457,327
2RUT,C,2023-03-27,2024-12-20,634,2095.42,99.4888,1134
2RUT,P,2023-03-27,2024-12-20,634,2095.42,331.7872,1134
2RUT,C,2023-03-27,2024-12-20,634,2106.01,96.1123,47
2RUT,P,2023-03-27,2024-12-20,634,2106.01,338.2764,47
2RUT,C,2023-03-27,2024-12-20,634,2108.16,95.4427,187
2RUT,P,2023-03-27,2024-12-20,634,2108.16,339.6097,187
2RUT,C,2023-03-27,2024-12-20,634,2114.04,93.6265,2002
2RUT,P,2023-03-27,2024-12-20,634,2114.04,343.2713,2002
2RUT,C,2023-03-27,2024-12-20,634,2118.0,92.4159,376
2RUT,P,2023-03-27,2024-12-20,634,2118.0,345.7498,376
2RUT,C,2023-03-27,2024-12-20,634,2118.4,92.2941,75
2RUT,P,2023-03-27,2024-12-20,634,2118.4,346.0007,75
2RUT,C,2023-03-27,2024-12-20,634,2121.03,91.4963,248
2RUT,P,2023-03-27,2024-12-20,634,2121.03,347.6531,248
2RUT,C,2023-03-27,2024-12-20,634,2125.0,90.3004,300
2RUT,P,2023-03-27,2024-12-20,634,2125.0,350.1556,2300
2RUT,C,2023-03-27,2024-12-20,634,2139.07,86.1430,184
2RUT,P,2023-03-27,2024-12-20,634,2139.07,359.1058,184
2RUT,C,2023-03-27,2024-12-20,634,2154.53,81.6889,245
2RUT,P,2023-03-27,2024-12-20,634,2154.53,369.0543,245
2RUT,C,2023-03-27,2024-12-20,634,2156.64,81.0827,98
2RUT,P,2023-03-27,2024-12-20,634,2156.64,370.4137,98
2RUT,C,2023-03-27,2024-12-20,634,2156.75,81.0512,293
2RUT,P,2023-03-27,2024-12-20,634,2156.75,370.4847,293
2RUT,C,2023-03-27,2024-12-20,634,2161.39,79.7284,688
2RUT,P,2023-03-27,2024-12-20,634,2161.39,373.4846,688
2RUT,C,2023-03-27,2024-12-20,634,2162.01,79.5527,299
2RUT,P,2023-03-27,2024-12-20,634,2162.01,373.8864,299
2RUT,C,2023-03-27,2024-12-20,634,2163.02,79.2670,183
2RUT,P,2023-03-27,2024-12-20,634,2163.02,374.5416,183
2RUT,C,2023-03-27,2024-12-20,634,2165.05,78.6947,137
2RUT,P,2023-03-27,2024-12-20,634,2165.05,375.8605,137
2RUT,P,2023-03-27,2024-12-20,634,2175.0,382.3627,1000
2RUT,C,2023-03-27,2024-12-20,634,2180.63,74.3895,139
2RUT,P,2023-03-27,2024-12-20,634,2180.63,386.0696,139
2RUT,C,2023-03-27,2024-12-20,634,2188.58,72.2516,408
2RUT,P,2023-03-27,2024-12-20,634,2188.58,391.3380,408
2RUT,C,2023-03-27,2024-12-20,634,2201.61,68.8656,92
2RUT,P,2023-03-27,2024-12-20,634,2201.61,400.0907,92
2RUT,P,2023-03-27,2024-12-20,634,2202.0,400.3610,150
2RUT,C,2023-03-27,2024-12-20,634,2204.25,68.2383,137
2RUT,P,2023-03-27,2024-12-20,634,2204.25,401.9228,137
2RUT,C,2023-03-27,2024-12-20,634,2206.08,67.8059,315
2RUT,P,2023-03-27,2024-12-20,634,2206.08,403.1952,315
2RUT,C,2023-03-27,2024-12-20,634,2209.6,66.9796,137
2RUT,P,2023-03-27,2024-12-20,634,2209.6,405.6482,137
2RUT,C,2023-03-27,2024-12-20,634,2214.69,65.7974,134
2RUT,P,2023-03-27,2024-12-20,634,2214.69,409.2079,134
2RUT,C,2023-03-27,2024-12-20,634,2214.79,65.7743,312
2RUT,P,2023-03-27,2024-12-20,634,2214.79,409.2779,312
2RUT,C,2023-03-27,2024-12-20,634,2217.35,65.1855,409
