SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-03-20,2025-12-19,1005,4587.4,663.8982,55
2SPX,C,2023-03-20,2025-12-19,1005,4596.2,346.8029,134
2SPX,P,2023-03-20,2025-12-19,1005,4596.2,668.1689,134
2SPX,C,2023-03-20,2025-12-19,1005,4600.92,344.8241,112
2SPX,P,2023-03-20,2025-12-19,1005,4600.92,670.4596,112
2SPX,C,2023-03-20,2025-12-19,1005,4601.0,344.7905,212
2SPX,P,2023-03-20,2025-12-19,1005,4601.0,670.4984,162
2SPX,C,2023-03-20,2025-12-19,1005,4606.88,342.3253,168
2SPX,P,2023-03-20,2025-12-19,1005,4606.88,673.3520,168
2SPX,C,2023-03-20,2025-12-19,1005,4608.31,341.7258,166
2SPX,P,2023-03-20,2025-12-19,1005,4608.31,674.0460,166
2SPX,C,2023-03-20,2025-12-19,1005,4609.66,341.1598,33
2SPX,P,2023-03-20,2025-12-19,1005,4609.66,674.7011,33
2SPX,C,2023-03-20,2025-12-19,1005,4619.32,337.1098,116
2SPX,P,2023-03-20,2025-12-19,1005,4619.32,679.3892,116
2SPX,C,2023-03-20,2025-12-19,1005,4623.05,335.5460,218
2SPX,P,2023-03-20,2025-12-19,1005,4623.05,681.1994,218
2SPX,C,2023-03-20,2025-12-19,1005,4624.86,334.7871,67
2SPX,P,2023-03-20,2025-12-19,1005,4624.86,682.0778,67
2SPX,C,2023-03-20,2025-12-19,1005,4631.62,331.9530,110
2SPX,P,2023-03-20,2025-12-19,1005,4631.62,685.3584,110
2SPX,C,2023-03-20,2025-12-19,1005,4641.54,327.7940,54
2SPX,P,2023-03-20,2025-12-19,1005,4641.54,690.1727,54
2SPX,C,2023-03-20,2025-12-19,1005,4645.4,326.1756,65
2SPX,P,2023-03-20,2025-12-19,1005,4645.4,692.0459,65
2SPX,C,2023-03-20,2025-12-19,1005,4645.94,325.9492,108
2SPX,P,2023-03-20,2025-12-19,1005,4645.94,692.3080,108
2SPX,C,2023-03-20,2025-12-19,1005,4647.56,325.2700,108
2SPX,P,2023-03-20,2025-12-19,1005,4647.56,693.0942,108
2SPX,C,2023-03-20,2025-12-19,1005,4651.12,323.7775,108
2SPX,P,2023-03-20,2025-12-19,1005,4651.12,694.8219,108
2SPX,C,2023-03-20,2025-12-19,1005,4664.14,318.3188,43
2SPX,P,2023-03-20,2025-12-19,1005,4664.14,701.1405,43
2SPX,C,2023-03-20,2025-12-19,1005,4668.42,316.5244,546
2SPX,P,2023-03-20,2025-12-19,1005,4668.42,703.2176,546
2SPX,C,2023-03-20,2025-12-19,1005,4671.65,315.1702,55
2SPX,P,2023-03-20,2025-12-19,1005,4671.65,704.7852,55
2SPX,C,2023-03-20,2025-12-19,1005,4679.54,311.8623,114
2SPX,P,2023-03-20,2025-12-19,1005,4679.54,708.6142,114
2SPX,C,2023-03-20,2025-12-19,1005,4687.0,308.7347,35
2SPX,P,2023-03-20,2025-12-19,1005,4687.0,712.2346,35
2SPX,C,2023-03-20,2025-12-19,1005,4712.49,298.0479,112
2SPX,P,2023-03-20,2025-12-19,1005,4712.49,724.6050,112
2SPX,C,2023-03-20,2025-12-19,1005,4714.47,297.2177,222
2SPX,P,2023-03-20,2025-12-19,1005,4714.47,725.5659,222
2SPX,C,2023-03-20,2025-12-19,1005,4715.86,296.6350,42
2SPX,P,2023-03-20,2025-12-19,1005,4715.86,726.2405,42
2SPX,C,2023-03-20,2025-12-19,1005,4739.72,286.6316,25
2SPX,P,2023-03-20,2025-12-19,1005,4739.72,737.8199,25
2SPX,C,2023-03-20,2025-12-19,1005,4754.53,280.4224,160
2SPX,P,2023-03-20,2025-12-19,1005,4754.53,745.0073,160
2SPX,C,2023-03-20,2025-12-19,1005,4757.29,279.2653,64
2SPX,P,2023-03-20,2025-12-19,1005,4757.29,746.3467,64
2SPX,C,2023-03-20,2025-12-19,1005,4780.78,269.4213,159
2SPX,P,2023-03-20,2025-12-19,1005,4780.78,757.7509,159
2SPX,C,2023-03-20,2025-12-19,1005,4781.5,269.1252,681
2SPX,P,2023-03-20,2025-12-19,1005,4781.5,758.1060,681
2SPX,C,2023-03-20,2025-12-19,1005,4787.28,266.7530,312
2SPX,P,2023-03-20,2025-12-19,1005,4787.28,760.9621,312
2SPX,C,2023-03-20,2025-12-19,1005,4789.63,265.7910,67
2SPX,P,2023-03-20,2025-12-19,1005,4789.63,762.1259,67
2SPX,C,2023-03-20,2025-12-19,1005,4848.47,244.0426,63
2SPX,P,2023-03-20,2025-12-19,1005,4848.47,793.6017,63
2SPX,C,2023-03-20,2025-12-19,1005,4856.39,241.2388,209
2SPX,P,2023-03-20,2025-12-19,1005,4856.39,797.9621,209
2SPX,C,2023-03-20,2025-12-19,1005,4871.29,236.0093,156
2SPX,P,2023-03-20,2025-12-19,1005,4871.29,806.2105,156
2SPX,C,2023-03-20,2025-12-19,1005,4883.51,231.7646,120
2SPX,P,2023-03-20,2025-12-19,1005,4883.51,813.0195,120
2SPX,C,2023-03-20,2025-12-19,1005,4887.42,230.4149,119
2SPX,P,2023-03-20,2025-12-19,1005,4887.42,815.2066,119
2SPX,C,2023-03-20,2025-12-19,1005,4898.71,226.5405,76
2SPX,P,2023-03-20,2025-12-19,1005,4898.71,821.5447,76
2SPX,C,2023-03-20,2025-12-19,1005,4899.92,226.1273,108
2SPX,P,2023-03-20,2025-12-19,1005,4899.92,822.2260,108
2SPX,C,2023-03-20,2025-12-19,1005,4935.0,214.9349,8
2SPX,C,2023-03-20,2025-12-19,1005,6103.51,33.7677,107
2SPX,C,2023-03-20,2026-01-16,1033,3319.78,1072.374,242
2SPX,P,2023-03-20,2026-01-16,1033,3319.78,234.7510,508
2SPX,C,2023-03-20,2026-02-20,1068,3343.84,1066.049,178
2SPX,P,2023-03-20,2026-02-20,1068,3343.84,244.6060,178
2SPX,C,2023-03-20,2026-06-19,1187,2936.67,1379.796,646
2SPX,P,2023-03-20,2026-06-19,1187,2936.67,177.5039,646
2SPX,C,2023-03-20,2026-06-19,1187,4140.0,624.7027,200
2SPX,C,2023-03-20,2026-06-19,1187,4275.0,557.2089,10
2SPX,P,2023-03-20,2026-06-19,1187,4275.0,547.2464,10
2SPX,P,2023-03-20,2026-12-18,1369,2000.01,72.0008,371
2SPX,C,2023-03-20,2026-12-18,1369,2100.0,2038.538,50
2SPX,P,2023-03-20,2026-12-18,1369,2100.0,80.2560,200
2SPX,P,2023-03-20,2026-12-18,1369,2300.0,100.6961,91
2SPX,P,2023-03-20,2026-12-18,1369,2900.0,189.4814,150
2SPX,C,2023-03-20,2026-12-18,1369,3249.76,1206.183,219
2SPX,P,2023-03-20,2026-12-18,1369,3249.76,256.7495,219
2SPX,C,2023-03-20,2026-12-18,1369,3320.85,1160.396,101
2SPX,P,2023-03-20,2026-12-18,1369,3320.85,273.3402,101
2SPX,C,2023-03-20,2026-12-18,1369,3321.73,1159.834,288
2SPX,P,2023-03-20,2026-12-18,1369,3321.73,273.5500,288
2SPX,P,2023-03-20,2026-12-18,1369,3400.01,292.6525,175
2SPX,C,2023-03-20,2026-12-18,1369,3437.06,1087.040,182
2SPX,P,2023-03-20,2026-12-18,1369,3437.06,301.9510,182
2SPX,C,2023-03-20,2026-12-18,1369,3452.09,1077.680,209
2SPX,P,2023-03-20,2026-12-18,1369,3452.09,305.7792,209
2SPX,C,2023-03-20,2026-12-18,1369,3457.6,1074.257,70
2SPX,P,2023-03-20,2026-12-18,1369,3457.6,307.1907,70
2SPX,C,2023-03-20,2026-12-18,1369,3470.35,1066.352,695
2SPX,P,2023-03-20,2026-12-18,1369,3470.35,310.4738,695
2SPX,C,2023-03-20,2026-12-18,1369,3482.46,1058.867,139
2SPX,P,2023-03-20,2026-12-18,1369,3482.46,313.6140,139
2SPX,P,2023-03-20,2026-12-18,1369,3525.0,324.7871,78
2SPX,C,2023-03-20,2026-12-18,1369,3525.25,1032.560,68
2SPX,P,2023-03-20,2026-12-18,1369,3525.25,324.8534,68
2SPX,C,2023-03-20,2026-12-18,1369,3541.89,1022.395,82
2SPX,P,2023-03-20,2026-12-18,1369,3541.89,329.2891,82
2SPX,C,2023-03-20,2026-12-18,1369,3541.96,1022.353,163
2SPX,P,2023-03-20,2026-12-18,1369,3541.96,329.3078,163
2SPX,C,2023-03-20,2026-12-18,1369,3547.28,1019.111,136
2SPX,P,2023-03-20,2026-12-18,1369,3547.28,330.7346,136
2SPX,C,2023-03-20,2026-12-18,1369,3549.91,1017.511,273
2SPX,P,2023-03-20,2026-12-18,1369,3549.91,331.4414,273
2SPX,C,2023-03-20,2026-12-18,1369,3562.57,1009.819,271
2SPX,P,2023-03-20,2026-12-18,1369,3562.57,334.8584,271
2SPX,C,2023-03-20,2026-12-18,1369,3564.83,1008.449,191
2SPX,P,2023-03-20,2026-12-18,1369,3564.83,335.4709,191
2SPX,C,2023-03-20,2026-12-18,1369,3574.26,1002.738,136
2SPX,P,2023-03-20,2026-12-18,1369,3574.26,338.0346,136
2SPX,C,2023-03-20,2026-12-18,1369,3590.83,992.7363,134
2SPX,P,2023-03-20,2026-12-18,1369,3590.83,342.5716,134
2SPX,C,2023-03-20,2026-12-18,1369,3665.18,948.2688,159
2SPX,P,2023-03-20,2026-12-18,1369,3665.18,363.3421,159
2SPX,C,2023-03-20,2026-12-18,1369,3670.7,944.9996,132
2SPX,P,2023-03-20,2026-12-18,1369,3670.7,364.9163,132
2SPX,C,2023-03-20,2026-12-18,1369,3671.58,944.4788,26
2SPX,P,2023-03-20,2026-12-18,1369,3671.58,365.1677,26
2SPX,C,2023-03-20,2026-12-18,1369,3673.41,943.3963,224
2SPX,P,2023-03-20,2026-12-18,1369,3673.41,365.6909,224
2SPX,C,2023-03-20,2026-12-18,1369,3673.53,943.3254,659
2SPX,P,2023-03-20,2026-12-18,1369,3673.53,365.7252,659
2SPX,C,2023-03-20,2026-12-18,1369,3692.26,932.2750,197
2SPX,P,2023-03-20,2026-12-18,1369,3692.26,371.1094,197
2SPX,P,2023-03-20,2026-12-18,1369,3700.01,373.3529,150
2SPX,C,2023-03-20,2026-12-18,1369,3710.58,921.5103,157
2SPX,P,2023-03-20,2026-12-18,1369,3710.58,376.4194,157
2SPX,C,2023-03-20,2026-12-18,1369,3734.45,907.5537,169
2SPX,P,2023-03-20,2026-12-18,1369,3734.45,383.4074,169
2SPX,C,2023-03-20,2026-12-18,1369,3736.18,906.5456,130
2SPX,P,2023-03-20,2026-12-18,1369,3736.18,383.9172,130
2SPX,C,2023-03-20,2026-12-18,1369,3742.08,903.1110,65
2SPX,P,2023-03-20,2026-12-18,1369,3742.08,385.6595,65
2SPX,P,2023-03-20,2026-12-18,1369,3775.0,395.4797,59
2SPX,C,2023-03-20,2026-12-18,1369,3787.69,876.7415,154
2SPX,P,2023-03-20,2026-12-18,1369,3787.69,399.3102,154
2SPX,C,2023-03-20,2026-12-18,1369,3857.21,837.0803,64
2SPX,P,2023-03-20,2026-12-18,1369,3857.21,420.6489,64
2SPX,C,2023-03-20,2026-12-18,1369,3902.12,811.8499,254
2SPX,P,2023-03-20,2026-12-18,1369,3902.12,434.8244,254
2SPX,C,2023-03-20,2026-12-18,1369,3905.0,810.2402,15
2SPX,C,2023-03-20,2026-12-18,1369,3942.44,789.4349,114
2SPX,P,2023-03-20,2026-12-18,1369,3942.44,447.7879,114
2SPX,C,2023-03-20,2026-12-18,1369,3946.18,787.3689,152
2SPX,P,2023-03-20,2026-12-18,1369,3946.18,449.0036,152
2SPX,P,2023-03-20,2026-12-18,1369,3950.0,450.2476,70
2SPX,C,2023-03-20,2026-12-18,1369,3977.05,770.4035,88
2SPX,P,2023-03-20,2026-12-18,1369,3977.05,459.1248,88
2SPX,P,2023-03-20,2026-12-18,1369,4000.01,466.7533,135
2SPX,C,2023-03-20,2026-12-18,1369,4015.16,749.6675,250
2SPX,P,2023-03-20,2026-12-18,1369,4015.16,471.8281,250
2SPX,C,2023-03-20,2026-12-18,1369,4063.49,723.7031,40
2SPX,P,2023-03-20,2026-12-18,1369,4063.49,488.2706,40
2SPX,C,2023-03-20,2026-12-18,1369,4065.45,722.6583,133
2SPX,P,2023-03-20,2026-12-18,1369,4065.45,488.9456,133
2SPX,C,2023-03-20,2026-12-18,1369,4072.79,718.7514,69
2SPX,P,2023-03-20,2026-12-18,1369,4072.79,491.4791,69
2SPX,C,2023-03-20,2026-12-18,1369,4075.6,717.2581,69
2SPX,P,2023-03-20,2026-12-18,1369,4075.6,492.4514,69
2SPX,C,2023-03-20,2026-12-18,1369,4088.42,710.4621,66
2SPX,P,2023-03-20,2026-12-18,1369,4088.42,496.9042,66
2SPX,C,2023-03-20,2026-12-18,1369,4089.53,709.8749,66
2SPX,P,2023-03-20,2026-12-18,1369,4089.53,497.2910,66
2SPX,C,2023-03-20,2026-12-18,1369,4090.3,709.4677,54
2SPX,P,2023-03-20,2026-12-18,1369,4090.3,497.5594,54
2SPX,C,2023-03-20,2026-12-18,1369,4090.31,709.4625,201
2SPX,P,2023-03-20,2026-12-18,1369,4090.31,497.5629,201
2SPX,C,2023-03-20,2026-12-18,1369,4094.09,707.4652,411
2SPX,P,2023-03-20,2026-12-18,1369,4094.09,498.8824,411
2SPX,C,2023-03-20,2026-12-18,1369,4099.15,704.7952,110
2SPX,P,2023-03-20,2026-12-18,1369,4099.15,500.6522,110
2SPX,C,2023-03-20,2026-12-18,1369,4108.5,699.8965,183
2SPX,P,2023-03-20,2026-12-18,1369,4108.5,503.9577,183
2SPX,C,2023-03-20,2026-12-18,1369,4129.93,688.7306,121
2SPX,P,2023-03-20,2026-12-18,1369,4129.93,511.5954,121
2SPX,C,2023-03-20,2026-12-18,1369,4135.4,685.8932,169
2SPX,P,2023-03-20,2026-12-18,1369,4135.4,513.5576,169
2SPX,C,2023-03-20,2026-12-18,1369,4136.13,685.5148,132
2SPX,P,2023-03-20,2026-12-18,1369,4136.13,513.8197,132
2SPX,C,2023-03-20,2026-12-18,1369,4137.96,684.5669,136
2SPX,P,2023-03-20,2026-12-18,1369,4137.96,514.4775,136
2SPX,C,2023-03-20,2026-12-18,1369,4139.21,683.9198,81
2SPX,P,2023-03-20,2026-12-18,1369,4139.21,514.9272,81
2SPX,C,2023-03-20,2026-12-18,1369,4140.52,683.2419,80
2SPX,P,2023-03-20,2026-12-18,1369,4140.52,515.3988,80
2SPX,C,2023-03-20,2026-12-18,1369,4148.65,679.0412,131
2SPX,P,2023-03-20,2026-12-18,1369,4148.65,518.3317,131
2SPX,C,2023-03-20,2026-12-18,1369,4150.63,678.0199,81
2SPX,P,2023-03-20,2026-12-18,1369,4150.63,519.0477,81
2SPX,C,2023-03-20,2026-12-18,1369,4154.84,675.8506,540
2SPX,P,2023-03-20,2026-12-18,1369,4154.84,520.5724,540
2SPX,C,2023-03-20,2026-12-18,1369,4160.31,673.0366,82
2SPX,P,2023-03-20,2026-12-18,1369,4160.31,522.5580,82
2SPX,C,2023-03-20,2026-12-18,1369,4161.0,672.6819,216
2SPX,P,2023-03-20,2026-12-18,1369,4161.0,522.8088,216
2SPX,C,2023-03-20,2026-12-18,1369,4164.24,671.0180,79
2SPX,P,2023-03-20,2026-12-18,1369,4164.24,523.9878,79
2SPX,C,2023-03-20,2026-12-18,1369,4166.23,669.9969,131
2SPX,P,2023-03-20,2026-12-18,1369,4166.23,524.7128,131
2SPX,C,2023-03-20,2026-12-18,1369,4182.03,661.9139,94
2SPX,P,2023-03-20,2026-12-18,1369,4182.03,530.4934,94
2SPX,C,2023-03-20,2026-12-18,1369,4185.79,659.9968,95
2SPX,P,2023-03-20,2026-12-18,1369,4185.79,531.8755,95
2SPX,C,2023-03-20,2026-12-18,1369,4186.92,659.4210,59
2SPX,P,2023-03-20,2026-12-18,1369,4186.92,532.2913,59
2SPX,C,2023-03-20,2026-12-18,1369,4187.11,659.3243,120
2SPX,P,2023-03-20,2026-12-18,1369,4187.11,532.3612,120
2SPX,C,2023-03-20,2026-12-18,1369,4188.66,658.5351,66
2SPX,P,2023-03-20,2026-12-18,1369,4188.66,532.9320,66
2SPX,C,2023-03-20,2026-12-18,1369,4188.91,658.4078,64
2SPX,P,2023-03-20,2026-12-18,1369,4188.91,533.0242,64
2SPX,C,2023-03-20,2026-12-18,1369,4192.11,656.7799,71
2SPX,P,2023-03-20,2026-12-18,1369,4192.11,534.2040,71
2SPX,C,2023-03-20,2026-12-18,1369,4192.21,656.7290,120
2SPX,P,2023-03-20,2026-12-18,1369,4192.21,534.2409,120
2SPX,C,2023-03-20,2026-12-18,1369,4198.14,653.7171,59
2SPX,P,2023-03-20,2026-12-18,1369,4198.14,536.4322,59
2SPX,C,2023-03-20,2026-12-18,1369,4199.99,652.7788,59
2SPX,P,2023-03-20,2026-12-18,1369,4199.99,537.1172,59
2SPX,C,2023-03-20,2026-12-18,1369,4205.39,650.1634,24
2SPX,P,2023-03-20,2026-12-18,1369,4205.39,539.2400,24
2SPX,C,2023-03-20,2026-12-18,1369,4205.81,649.9601,118
2SPX,P,2023-03-20,2026-12-18,1369,4205.81,539.4052,118
2SPX,C,2023-03-20,2026-12-18,1369,4205.93,649.9020,71
2SPX,P,2023-03-20,2026-12-18,1369,4205.93,539.4524,71
2SPX,C,2023-03-20,2026-12-18,1369,4205.96,649.8875,388
2SPX,P,2023-03-20,2026-12-18,1369,4205.96,539.4642,388
2SPX,C,2023-03-20,2026-12-18,1369,4207.9,648.9497,323
2SPX,P,2023-03-20,2026-12-18,1369,4207.9,540.2286,323
2SPX,C,2023-03-20,2026-12-18,1369,4221.64,642.3261,128
2SPX,P,2023-03-20,2026-12-18,1369,4221.64,545.6612,128
2SPX,C,2023-03-20,2026-12-18,1369,4222.33,641.9943,118
2SPX,P,2023-03-20,2026-12-18,1369,4222.33,545.9347,118
2SPX,C,2023-03-20,2026-12-18,1369,4223.6,641.3841,529
2SPX,P,2023-03-20,2026-12-18,1369,4223.6,546.4389,529
2SPX,C,2023-03-20,2026-12-18,1369,4224.64,640.8874,515
2SPX,P,2023-03-20,2026-12-18,1369,4224.64,546.8547,515
2SPX,C,2023-03-20,2026-12-18,1369,4224.79,640.8160,132
2SPX,P,2023-03-20,2026-12-18,1369,4224.79,546.9150,132
2SPX,C,2023-03-20,2026-12-18,1369,4225.29,640.5783,640
2SPX,P,2023-03-20,2026-12-18,1369,4225.29,547.1160,640
2SPX,C,2023-03-20,2026-12-18,1369,4230.06,638.3100,130
2SPX,P,2023-03-20,2026-12-18,1369,4230.06,549.0331,130
2SPX,C,2023-03-20,2026-12-18,1369,4234.7,636.1036,264
2SPX,P,2023-03-20,2026-12-18,1369,4234.7,550.8980,264
2SPX,C,2023-03-20,2026-12-18,1369,4241.71,632.7701,107
2SPX,P,2023-03-20,2026-12-18,1369,4241.71,553.7154,107
2SPX,C,2023-03-20,2026-12-18,1369,4243.14,632.0901,67
2SPX,P,2023-03-20,2026-12-18,1369,4243.14,554.2902,67
2SPX,C,2023-03-20,2026-12-18,1369,4244.63,631.3816,389
2SPX,P,2023-03-20,2026-12-18,1369,4244.63,554.8890,389
2SPX,C,2023-03-20,2026-12-18,1369,4249.53,629.0515,65
2SPX,P,2023-03-20,2026-12-18,1369,4249.53,556.8584,65
2SPX,C,2023-03-20,2026-12-18,1369,4249.67,628.9849,263
2SPX,P,2023-03-20,2026-12-18,1369,4249.67,556.9147,263
2SPX,C,2023-03-20,2026-12-18,1369,4249.73,628.9564,65
2SPX,P,2023-03-20,2026-12-18,1369,4249.73,556.9388,65
2SPX,C,2023-03-20,2026-12-18,1369,4251.49,628.1194,103
2SPX,P,2023-03-20,2026-12-18,1369,4251.49,557.6461,103
2SPX,C,2023-03-20,2026-12-18,1369,4264.17,622.0897,313
2SPX,P,2023-03-20,2026-12-18,1369,4264.17,562.7424,313
2SPX,C,2023-03-20,2026-12-18,1369,4264.44,621.9614,105
2SPX,P,2023-03-20,2026-12-18,1369,4264.44,562.8509,105
2SPX,C,2023-03-20,2026-12-18,1369,4265.05,621.6713,65
2SPX,P,2023-03-20,2026-12-18,1369,4265.05,563.0961,65
2SPX,C,2023-03-20,2026-12-18,1369,4265.18,621.6095,117
2SPX,P,2023-03-20,2026-12-18,1369,4265.18,563.1484,117
2SPX,C,2023-03-20,2026-12-18,1369,4269.74,619.4411,65
2SPX,P,2023-03-20,2026-12-18,1369,4269.74,564.9811,65
2SPX,C,2023-03-20,2026-12-18,1369,4269.83,619.3983,58
2SPX,P,2023-03-20,2026-12-18,1369,4269.83,565.0173,58
2SPX,C,2023-03-20,2026-12-18,1369,4270.28,619.1843,38
2SPX,P,2023-03-20,2026-12-18,1369,4270.28,565.1981,38
2SPX,C,2023-03-20,2026-12-18,1369,4270.42,619.1177,291
2SPX,P,2023-03-20,2026-12-18,1369,4270.42,565.2544,291
2SPX,C,2023-03-20,2026-12-18,1369,4280.35,614.3957,63
2SPX,P,2023-03-20,2026-12-18,1369,4280.35,569.2454,63
2SPX,C,2023-03-20,2026-12-18,1369,4292.89,608.4326,280
2SPX,P,2023-03-20,2026-12-18,1369,4292.89,574.2854,280
2SPX,C,2023-03-20,2026-12-18,1369,4296.6,606.6684,177
2SPX,P,2023-03-20,2026-12-18,1369,4296.6,575.7765,177
2SPX,P,2023-03-20,2026-12-18,1369,4300.01,577.1470,175
2SPX,C,2023-03-20,2026-12-18,1369,4301.26,604.4524,51
2SPX,P,2023-03-20,2026-12-18,1369,4301.26,577.6494,51
2SPX,C,2023-03-20,2026-12-18,1369,4304.57,602.8784,209
2SPX,P,2023-03-20,2026-12-18,1369,4304.57,578.9798,209
2SPX,C,2023-03-20,2026-12-18,1369,4305.23,602.5646,151
2SPX,P,2023-03-20,2026-12-18,1369,4305.23,579.2450,151
2SPX,C,2023-03-20,2026-12-18,1369,4308.67,600.9288,256
2SPX,P,2023-03-20,2026-12-18,1369,4308.67,580.6276,256
2SPX,C,2023-03-20,2026-12-18,1369,4312.2,599.2501,124
2SPX,P,2023-03-20,2026-12-18,1369,4312.2,582.0464,124
2SPX,C,2023-03-20,2026-12-18,1369,4319.77,595.6504,126
2SPX,P,2023-03-20,2026-12-18,1369,4319.77,585.0889,126
2SPX,C,2023-03-20,2026-12-18,1369,4320.64,595.2367,34
2SPX,P,2023-03-20,2026-12-18,1369,4320.64,585.4385,34
2SPX,C,2023-03-20,2026-12-18,1369,4323.4,593.9242,197
2SPX,P,2023-03-20,2026-12-18,1369,4323.4,586.5478,197
2SPX,C,2023-03-20,2026-12-18,1369,4332.81,589.4495,129
2SPX,P,2023-03-20,2026-12-18,1369,4332.81,590.3298,129
2SPX,C,2023-03-20,2026-12-18,1369,4333.75,589.0025,129
2SPX,P,2023-03-20,2026-12-18,1369,4333.75,590.7076,129
2SPX,C,2023-03-20,2026-12-18,1369,4334.57,588.6126,64
2SPX,P,2023-03-20,2026-12-18,1369,4334.57,591.0372,64
2SPX,C,2023-03-20,2026-12-18,1369,4343.32,584.4517,79
2SPX,P,2023-03-20,2026-12-18,1369,4343.32,594.5540,79
2SPX,C,2023-03-20,2026-12-18,1369,4343.34,584.4422,68
2SPX,P,2023-03-20,2026-12-18,1369,4343.34,594.5620,68
2SPX,C,2023-03-20,2026-12-18,1369,4343.35,584.4374,65
2SPX,P,2023-03-20,2026-12-18,1369,4343.35,594.5660,65
2SPX,C,2023-03-20,2026-12-18,1369,4346.81,582.7921,130
2SPX,P,2023-03-20,2026-12-18,1369,4346.81,595.9567,130
2SPX,C,2023-03-20,2026-12-18,1369,4349.94,581.3037,173
2SPX,P,2023-03-20,2026-12-18,1369,4349.94,597.2146,173
2SPX,C,2023-03-20,2026-12-18,1369,4353.47,579.6251,63
2SPX,P,2023-03-20,2026-12-18,1369,4353.47,598.6334,63
2SPX,C,2023-03-20,2026-12-18,1369,4356.87,578.0083,130
2SPX,P,2023-03-20,2026-12-18,1369,4356.87,599.9999,130
2SPX,C,2023-03-20,2026-12-18,1369,4363.07,575.0600,159
2SPX,P,2023-03-20,2026-12-18,1369,4363.07,602.4918,159
2SPX,C,2023-03-20,2026-12-18,1369,4368.06,572.6871,176
2SPX,P,2023-03-20,2026-12-18,1369,4368.06,604.4973,176
2SPX,C,2023-03-20,2026-12-18,1369,4374.93,569.4203,136
2SPX,P,2023-03-20,2026-12-18,1369,4374.93,607.2585,136
2SPX,C,2023-03-20,2026-12-18,1369,4380.3,566.8667,125
2SPX,P,2023-03-20,2026-12-18,1369,4380.3,609.4168,125
2SPX,C,2023-03-20,2026-12-18,1369,4382.55,565.7967,57
2SPX,P,2023-03-20,2026-12-18,1369,4382.55,610.3211,57
2SPX,C,2023-03-20,2026-12-18,1369,4382.89,565.6351,188
2SPX,P,2023-03-20,2026-12-18,1369,4382.89,610.4577,188
2SPX,C,2023-03-20,2026-12-18,1369,4383.72,565.2404,63
2SPX,P,2023-03-20,2026-12-18,1369,4383.72,610.7913,63
2SPX,C,2023-03-20,2026-12-18,1369,4385.22,564.5271,59
2SPX,P,2023-03-20,2026-12-18,1369,4385.22,611.3942,59
2SPX,C,2023-03-20,2026-12-18,1369,4385.38,564.4510,313
2SPX,P,2023-03-20,2026-12-18,1369,4385.38,611.4585,313
2SPX,C,2023-03-20,2026-12-18,1369,4391.05,561.7547,248
2SPX,P,2023-03-20,2026-12-18,1369,4391.05,613.7374,248
2SPX,P,2023-03-20,2026-12-18,1369,4400.01,617.3385,32
2SPX,P,2023-03-20,2026-12-18,1369,4401.0,617.7364,125
2SPX,C,2023-03-20,2026-12-18,1369,4402.6,556.2624,62
2SPX,P,2023-03-20,2026-12-18,1369,4402.6,618.3795,62
2SPX,C,2023-03-20,2026-12-18,1369,4415.53,550.1138,91
2SPX,P,2023-03-20,2026-12-18,1369,4415.53,623.5762,91
2SPX,C,2023-03-20,2026-12-18,1369,4416.21,549.7905,91
2SPX,P,2023-03-20,2026-12-18,1369,4416.21,623.8495,91
2SPX,C,2023-03-20,2026-12-18,1369,4421.43,547.3082,116
2SPX,P,2023-03-20,2026-12-18,1369,4421.43,625.9475,116
2SPX,C,2023-03-20,2026-12-18,1369,4423.5,546.3239,152
2SPX,P,2023-03-20,2026-12-18,1369,4423.5,626.7795,152
2SPX,C,2023-03-20,2026-12-18,1369,4425.75,545.2539,116
2SPX,P,2023-03-20,2026-12-18,1369,4425.75,627.6838,116
2SPX,C,2023-03-20,2026-12-18,1369,4425.8,545.2301,116
2SPX,P,2023-03-20,2026-12-18,1369,4425.8,627.7039,116
2SPX,C,2023-03-20,2026-12-18,1369,4427.5,544.4217,62
2SPX,P,2023-03-20,2026-12-18,1369,4427.5,628.3872,62
2SPX,C,2023-03-20,2026-12-18,1369,4429.56,543.4422,124
2SPX,P,2023-03-20,2026-12-18,1369,4429.56,629.2151,124
2SPX,C,2023-03-20,2026-12-18,1369,4430.34,543.0713,124
2SPX,P,2023-03-20,2026-12-18,1369,4430.34,629.5286,124
2SPX,C,2023-03-20,2026-12-18,1369,4431.6,542.4721,118
2SPX,P,2023-03-20,2026-12-18,1369,4431.6,630.0350,118
2SPX,C,2023-03-20,2026-12-18,1369,4432.82,541.8919,295
2SPX,P,2023-03-20,2026-12-18,1369,4432.82,630.5253,295
2SPX,C,2023-03-20,2026-12-18,1369,4437.5,539.6665,128
2SPX,P,2023-03-20,2026-12-18,1369,4437.5,632.4063,128
2SPX,C,2023-03-20,2026-12-18,1369,4437.78,539.5333,127
2SPX,P,2023-03-20,2026-12-18,1369,4437.78,632.5188,127
2SPX,C,2023-03-20,2026-12-18,1369,4439.67,538.6346,128
2SPX,P,2023-03-20,2026-12-18,1369,4439.67,633.2785,128
2SPX,C,2023-03-20,2026-12-18,1369,4440.33,538.3207,444
