SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-10-26,2023-12-15,50,1932.41,0.7612,665
2RUT,P,2023-10-26,2023-12-15,50,1932.41,266.5551,665
2RUT,C,2023-10-26,2023-12-15,50,1932.43,0.7609,399
2RUT,P,2023-10-26,2023-12-15,50,1932.43,266.5746,399
2RUT,C,2023-10-26,2023-12-15,50,1939.06,0.6629,1064
2RUT,P,2023-10-26,2023-12-15,50,1939.06,273.0579,1064
2RUT,C,2023-10-26,2023-12-15,50,1941.59,0.6330,4519
2RUT,P,2023-10-26,2023-12-15,50,1941.59,275.5394,4519
2RUT,C,2023-10-26,2023-12-15,50,1943.45,0.6136,151
2RUT,P,2023-10-26,2023-12-15,50,1943.45,277.3663,151
2RUT,C,2023-10-26,2023-12-15,50,1950.01,0.5499,263
2RUT,P,2023-10-26,2023-12-15,50,1950.01,283.8144,100
2RUT,C,2023-10-26,2023-12-15,50,1950.14,0.5489,131
2RUT,P,2023-10-26,2023-12-15,50,1950.14,283.9424,131
2RUT,C,2023-10-26,2023-12-15,50,1950.43,0.5467,527
2RUT,P,2023-10-26,2023-12-15,50,1950.43,284.2281,527
2RUT,C,2023-10-26,2023-12-15,50,1951.27,0.5403,529
2RUT,P,2023-10-26,2023-12-15,50,1951.27,285.0555,529
2RUT,C,2023-10-26,2023-12-15,50,1954.75,0.5147,1451
2RUT,P,2023-10-26,2023-12-15,50,1954.75,288.4843,1451
2RUT,P,2023-10-26,2023-12-15,50,1955.0,288.7307,480
2RUT,C,2023-10-26,2023-12-15,50,1955.63,0.5085,787
2RUT,P,2023-10-26,2023-12-15,50,1955.63,289.3516,787
2RUT,C,2023-10-26,2023-12-15,50,1959.07,0.4847,131
2RUT,P,2023-10-26,2023-12-15,50,1959.07,292.7425,131
2RUT,C,2023-10-26,2023-12-15,50,1963.16,0.4582,788
2RUT,P,2023-10-26,2023-12-15,50,1963.16,296.7759,788
2RUT,C,2023-10-26,2023-12-15,50,1980.36,0.3540,1093
2RUT,P,2023-10-26,2023-12-15,50,1980.36,313.7453,1093
2RUT,C,2023-10-26,2023-12-15,50,1980.37,0.3540,1353
2RUT,P,2023-10-26,2023-12-15,50,1980.37,313.7552,1353
2RUT,C,2023-10-26,2023-12-15,50,1980.57,0.3528,822
2RUT,P,2023-10-26,2023-12-15,50,1980.57,313.9525,822
2RUT,P,2023-10-26,2023-12-15,50,2000.01,333.1492,100
2RUT,P,2023-10-26,2023-12-15,50,2001.0,334.1297,250
2RUT,C,2023-10-26,2023-12-15,50,2003.39,0.2448,2060
2RUT,P,2023-10-26,2023-12-15,50,2003.39,336.4968,2060
2RUT,C,2023-10-26,2023-12-15,50,2004.21,0.2429,507
2RUT,P,2023-10-26,2023-12-15,50,2004.21,337.3089,507
2RUT,C,2023-10-26,2023-12-15,50,2020.7,0.2057,204
2RUT,P,2023-10-26,2023-12-15,50,2020.7,353.6404,204
2RUT,C,2023-10-26,2023-12-15,50,2024.72,0.1966,299
2RUT,P,2023-10-26,2023-12-15,50,2024.72,357.6218,299
2RUT,C,2023-10-26,2023-12-15,50,2032.07,0.1801,248
2RUT,P,2023-10-26,2023-12-15,50,2032.07,364.9012,248
2RUT,C,2023-10-26,2023-12-15,50,2041.85,0.1580,1011
2RUT,P,2023-10-26,2023-12-15,50,2041.85,374.5872,1011
2RUT,C,2023-10-26,2023-12-15,50,2041.92,0.1578,1264
2RUT,P,2023-10-26,2023-12-15,50,2041.92,374.6565,1264
2RUT,C,2023-10-26,2023-12-15,50,2049.86,0.1399,1927
2RUT,P,2023-10-26,2023-12-15,50,2049.86,382.5202,1927
2RUT,C,2023-10-26,2023-12-15,50,2053.99,0.1306,3245
2RUT,P,2023-10-26,2023-12-15,50,2053.99,386.6105,3245
2RUT,C,2023-10-26,2023-12-15,50,2057.33,0.1231,247
2RUT,P,2023-10-26,2023-12-15,50,2057.33,389.9184,247
2RUT,C,2023-10-26,2023-12-15,50,2058.55,0.1203,49
2RUT,P,2023-10-26,2023-12-15,50,2058.55,391.1267,49
2RUT,C,2023-10-26,2023-12-15,50,2060.35,0.1162,1730
2RUT,P,2023-10-26,2023-12-15,50,2060.35,392.9094,1730
2RUT,C,2023-10-26,2023-12-15,50,2060.48,0.1159,49
2RUT,P,2023-10-26,2023-12-15,50,2060.48,393.0382,49
2RUT,C,2023-10-26,2023-12-15,50,2060.71,0.1154,2224
2RUT,P,2023-10-26,2023-12-15,50,2060.71,393.2660,2224
2RUT,C,2023-10-26,2023-12-15,50,2068.09,0.0988,3368
2RUT,P,2023-10-26,2023-12-15,50,2068.09,400.5750,3368
2RUT,C,2023-10-26,2023-12-15,50,2074.88,0.0848,974
2RUT,P,2023-10-26,2023-12-15,50,2074.88,407.3012,974
2RUT,C,2023-10-26,2023-12-15,50,2074.95,0.0847,730
2RUT,P,2023-10-26,2023-12-15,50,2074.95,407.3705,730
2RUT,C,2023-10-26,2023-12-15,50,2078.55,0.0785,355
2RUT,P,2023-10-26,2023-12-15,50,2078.55,410.9378,355
2RUT,C,2023-10-26,2023-12-15,50,2084.46,0.0692,265
2RUT,P,2023-10-26,2023-12-15,50,2084.46,416.7951,265
2RUT,C,2023-10-26,2023-12-15,50,2091.42,0.0595,170
2RUT,P,2023-10-26,2023-12-15,50,2091.42,423.6943,170
2RUT,C,2023-10-26,2023-12-15,50,2099.14,0.0503,367
2RUT,P,2023-10-26,2023-12-15,50,2099.14,431.3483,367
2RUT,C,2023-10-26,2023-12-15,50,2100.01,0.0494,150
2RUT,C,2023-10-26,2023-12-15,50,2106.53,0.0428,48
2RUT,P,2023-10-26,2023-12-15,50,2106.53,438.6765,48
2RUT,C,2023-10-26,2023-12-15,50,2106.57,0.0428,244
2RUT,P,2023-10-26,2023-12-15,50,2106.57,438.7161,244
2RUT,C,2023-10-26,2023-12-15,50,2107.0,0.0424,70
2RUT,P,2023-10-26,2023-12-15,50,2107.0,439.1426,70
2RUT,C,2023-10-26,2023-12-15,50,2117.69,0.0335,241
2RUT,P,2023-10-26,2023-12-15,50,2117.69,449.7450,241
2RUT,C,2023-10-26,2023-12-15,50,2118.76,0.0327,482
2RUT,P,2023-10-26,2023-12-15,50,2118.76,450.8064,482
2RUT,P,2023-10-26,2023-12-15,50,2125.0,456.9962,1000
2RUT,C,2023-10-26,2023-12-15,50,2129.25,0.0258,256
2RUT,P,2023-10-26,2023-12-15,50,2129.25,461.2124,256
2RUT,C,2023-10-26,2023-12-15,50,2139.26,0.0206,287
2RUT,P,2023-10-26,2023-12-15,50,2139.26,471.1436,287
2RUT,C,2023-10-26,2023-12-15,50,2155.0,0.0144,36
2RUT,P,2023-10-26,2023-12-15,50,2155.0,486.7616,36
2RUT,C,2023-10-26,2023-12-15,50,2158.92,0.0131,463
2RUT,P,2023-10-26,2023-12-15,50,2158.92,490.6516,463
2RUT,C,2023-10-26,2023-12-15,50,2166.73,0.0109,338
2RUT,P,2023-10-26,2023-12-15,50,2166.73,498.4019,338
2RUT,C,2023-10-26,2023-12-15,50,2166.83,0.0109,345
2RUT,P,2023-10-26,2023-12-15,50,2166.83,498.5012,345
2RUT,C,2023-10-26,2023-12-15,50,2176.48,0.0087,459
2RUT,P,2023-10-26,2023-12-15,50,2176.48,508.0780,459
2RUT,C,2023-10-26,2023-12-15,50,2176.77,0.0086,273
2RUT,P,2023-10-26,2023-12-15,50,2176.77,508.3658,273
2RUT,C,2023-10-26,2023-12-15,50,2176.93,0.0086,115
2RUT,P,2023-10-26,2023-12-15,50,2176.93,508.5246,115
2RUT,C,2023-10-26,2023-12-15,50,2177.8,0.0084,159
2RUT,P,2023-10-26,2023-12-15,50,2177.8,509.3881,159
2RUT,C,2023-10-26,2023-12-15,50,2177.93,0.0084,341
2RUT,P,2023-10-26,2023-12-15,50,2177.93,509.5171,341
2RUT,C,2023-10-26,2023-12-15,50,2178.75,0.0083,458
2RUT,P,2023-10-26,2023-12-15,50,2178.75,510.3309,458
2RUT,C,2023-10-26,2023-12-15,50,2179.81,0.0080,335
2RUT,P,2023-10-26,2023-12-15,50,2179.81,511.3829,335
2RUT,C,2023-10-26,2023-12-15,50,2200.01,0.0050,355
2RUT,C,2023-10-26,2023-12-15,50,2200.48,0.0049,314
2RUT,P,2023-10-26,2023-12-15,50,2200.48,531.8978,314
2RUT,C,2023-10-26,2023-12-15,50,2205.0,0.0044,100
2RUT,P,2023-10-26,2023-12-15,50,2205.0,536.3840,475
2RUT,C,2023-10-26,2023-12-15,50,2214.01,0.0035,89
2RUT,P,2023-10-26,2023-12-15,50,2214.01,545.3269,89
2RUT,C,2023-10-26,2023-12-15,50,2238.11,0.0020,110
2RUT,P,2023-10-26,2023-12-15,50,2238.11,569.2481,110
2RUT,C,2023-10-26,2023-12-15,50,2239.7,0.0019,111
2RUT,P,2023-10-26,2023-12-15,50,2239.7,570.8264,111
2RUT,C,2023-10-26,2023-12-15,50,2246.13,0.0016,222
2RUT,P,2023-10-26,2023-12-15,50,2246.13,577.2088,222
2RUT,C,2023-10-26,2023-12-15,50,2251.02,0.0014,87
2RUT,P,2023-10-26,2023-12-15,50,2251.02,582.0627,87
2RUT,C,2023-10-26,2023-12-15,50,2266.84,0.0010,305
2RUT,P,2023-10-26,2023-12-15,50,2266.84,597.7659,305
2RUT,C,2023-10-26,2023-12-15,50,2299.49,0.0004,216
2RUT,P,2023-10-26,2023-12-15,50,2299.49,630.1753,216
2RUT,C,2023-10-26,2023-12-15,50,2305.0,0.0004,50
2RUT,P,2023-10-26,2023-12-15,50,2305.0,635.6447,110
2RUT,P,2023-10-26,2023-12-15,50,2400.01,729.9558,75
2RUT,C,2023-10-26,2023-12-15,50,2500.01,0.0001,110
2RUT,C,2023-10-26,2023-12-15,50,2505.0,0.0001,117
2RUT,C,2023-10-26,2023-12-15,50,2510.0,0.0001,35
2RUT,P,2023-10-26,2024-01-19,85,1950.01,276.9286,200
2RUT,P,2023-10-26,2024-01-19,85,2220.0,541.0819,70
2RUT,C,2023-10-26,2024-01-19,85,2345.0,0.0535,15
2RUT,P,2023-10-26,2024-01-19,85,2345.0,664.3455,15
2RUT,C,2023-10-26,2024-02-16,113,1800.0,29.2302,100
2RUT,P,2023-10-26,2024-02-16,113,1900.0,229.1352,100
2RUT,P,2023-10-26,2024-02-16,113,1950.01,273.9406,200
2RUT,C,2023-10-26,2024-02-16,113,2200.0,0.5460,90
2RUT,C,2023-10-26,2024-03-15,141,1754.49,55.3317,58
2RUT,P,2023-10-26,2024-03-15,141,1754.49,126.4086,58
2RUT,C,2023-10-26,2024-03-15,141,1754.55,55.3063,869
2RUT,P,2023-10-26,2024-03-15,141,1754.55,126.4419,869
2RUT,C,2023-10-26,2024-03-15,141,1762.15,52.1961,433
2RUT,P,2023-10-26,2024-03-15,141,1762.15,130.7745,433
2RUT,C,2023-10-26,2024-03-15,141,1797.19,39.4540,143
2RUT,P,2023-10-26,2024-03-15,141,1797.19,152.3471,143
2RUT,C,2023-10-26,2024-03-15,141,1798.22,39.0976,715
2RUT,P,2023-10-26,2024-03-15,141,1798.22,152.9994,715
2RUT,C,2023-10-26,2024-03-15,141,1798.39,39.0390,572
2RUT,P,2023-10-26,2024-03-15,141,1798.39,153.1073,572
2RUT,C,2023-10-26,2024-03-15,141,1803.0,37.5123,657
2RUT,P,2023-10-26,2024-03-15,141,1803.0,156.0952,657
2RUT,C,2023-10-26,2024-03-15,141,1816.78,33.3220,853
2RUT,P,2023-10-26,2024-03-15,141,1816.78,165.3997,853
2RUT,C,2023-10-26,2024-03-15,141,1834.87,28.5572,1689
2RUT,P,2023-10-26,2024-03-15,141,1834.87,178.3505,1689
2RUT,C,2023-10-26,2024-03-15,141,1838.59,27.6087,562
2RUT,P,2023-10-26,2024-03-15,141,1838.59,181.0450,562
2RUT,C,2023-10-26,2024-03-15,141,1865.8,21.3055,4376
2RUT,P,2023-10-26,2024-03-15,141,1865.8,201.3887,4376
2RUT,C,2023-10-26,2024-03-15,141,1870.95,20.3336,2762
2RUT,P,2023-10-26,2024-03-15,141,1870.95,205.4602,2762
2RUT,C,2023-10-26,2024-03-15,141,1919.26,12.6289,323
2RUT,P,2023-10-26,2024-03-15,141,1919.26,245.0657,323
2RUT,P,2023-10-26,2024-03-15,141,1950.01,271.7079,125
2RUT,C,2023-10-26,2024-03-15,141,1974.8,7.1350,659
2RUT,P,2023-10-26,2024-03-15,141,1974.8,293.9623,659
2RUT,C,2023-10-26,2024-03-15,141,1986.7,6.3082,258
2RUT,P,2023-10-26,2024-03-15,141,1986.7,304.7892,258
2RUT,C,2023-10-26,2024-03-15,141,1987.09,6.2832,258
2RUT,P,2023-10-26,2024-03-15,141,1987.09,305.1462,258
2RUT,C,2023-10-26,2024-03-15,141,2012.66,4.8124,1403
2RUT,P,2023-10-26,2024-03-15,141,2012.66,328.7162,1403
2RUT,C,2023-10-26,2024-03-15,141,2014.66,4.7112,127
2RUT,P,2023-10-26,2024-03-15,141,2014.66,330.5735,127
2RUT,C,2023-10-26,2024-03-15,141,2014.82,4.7031,510
2RUT,P,2023-10-26,2024-03-15,141,2014.82,330.7222,510
2RUT,C,2023-10-26,2024-03-15,141,2014.92,4.6981,382
2RUT,P,2023-10-26,2024-03-15,141,2014.92,330.8151,382
2RUT,C,2023-10-26,2024-03-15,141,2015.51,4.6687,306
2RUT,P,2023-10-26,2024-03-15,141,2015.51,331.3635,306
2RUT,C,2023-10-26,2024-03-15,141,2015.58,4.6652,127
2RUT,P,2023-10-26,2024-03-15,141,2015.58,331.4286,127
2RUT,C,2023-10-26,2024-03-15,141,2015.6,4.6642,255
2RUT,P,2023-10-26,2024-03-15,141,2015.6,331.4472,255
2RUT,C,2023-10-26,2024-03-15,141,2030.89,4.0129,1137
2RUT,P,2023-10-26,2024-03-15,141,2030.89,345.7693,1137
2RUT,C,2023-10-26,2024-03-15,141,2047.25,3.3930,2509
2RUT,P,2023-10-26,2024-03-15,141,2047.25,361.1709,2509
2RUT,P,2023-10-26,2024-04-19,176,1800.01,158.2070,310
2RUT,C,2023-10-26,2024-05-17,204,2000.0,12.9503,120
2RUT,P,2023-10-26,2024-06-21,239,1133.16,12.1911,264
2RUT,P,2023-10-26,2024-06-21,239,1370.0,30.3334,25
2RUT,P,2023-10-26,2024-06-21,239,1401.62,34.3760,285
2RUT,C,2023-10-26,2024-06-21,239,1703.93,112.1273,1206
2RUT,P,2023-10-26,2024-06-21,239,1703.93,115.3808,1206
2RUT,C,2023-10-26,2024-06-21,239,1724.56,101.6152,447
2RUT,P,2023-10-26,2024-06-21,239,1724.56,124.7846,447
2RUT,C,2023-10-26,2024-06-21,239,1731.42,98.2393,148
2RUT,P,2023-10-26,2024-06-21,239,1731.42,128.0313,148
2RUT,C,2023-10-26,2024-06-21,239,1731.54,98.1808,593
2RUT,P,2023-10-26,2024-06-21,239,1731.54,128.0886,593
2RUT,C,2023-10-26,2024-06-21,239,1809.31,64.8860,574
2RUT,P,2023-10-26,2024-06-21,239,1809.31,169.8718,574
2RUT,C,2023-10-26,2024-06-21,239,1815.06,62.7723,428
2RUT,P,2023-10-26,2024-06-21,239,1815.06,173.3090,428
2RUT,C,2023-10-26,2024-06-21,239,1847.1,51.7797,929
2RUT,P,2023-10-26,2024-06-21,239,1847.1,193.2474,929
2RUT,C,2023-10-26,2024-06-21,239,1865.63,46.1965,1115
2RUT,P,2023-10-26,2024-06-21,239,1865.63,205.5527,1115
2RUT,C,2023-10-26,2024-06-21,239,1892.85,38.7984,53
2RUT,P,2023-10-26,2024-06-21,239,1892.85,224.4323,53
2RUT,C,2023-10-26,2024-06-21,239,1913.75,33.6694,551
2RUT,P,2023-10-26,2024-06-21,239,1913.75,239.4799,551
2RUT,C,2023-10-26,2024-06-21,239,1920.41,32.1336,352
2RUT,P,2023-10-26,2024-06-21,239,1920.41,244.3736,352
2RUT,C,2023-10-26,2024-06-21,239,1936.37,28.6537,588
2RUT,P,2023-10-26,2024-06-21,239,1936.37,256.3012,588
2RUT,C,2023-10-26,2024-06-21,239,1939.72,27.9586,269
2RUT,P,2023-10-26,2024-06-21,239,1939.72,258.8401,269
2RUT,C,2023-10-26,2024-06-21,239,1955.31,24.9413,529
2RUT,P,2023-10-26,2024-06-21,239,1955.31,270.8732,529
2RUT,C,2023-10-26,2024-06-21,239,1974.91,21.6331,265
2RUT,P,2023-10-26,2024-06-21,239,1974.91,286.4866,265
2RUT,C,2023-10-26,2024-06-21,239,1975.04,21.6124,185
2RUT,P,2023-10-26,2024-06-21,239,1975.04,286.5913,185
2RUT,C,2023-10-26,2024-06-21,239,1977.63,21.2019,533
2RUT,P,2023-10-26,2024-06-21,239,1977.63,288.6812,533
2RUT,C,2023-10-26,2024-06-21,239,1988.45,19.5512,424
2RUT,P,2023-10-26,2024-06-21,239,1988.45,297.4759,424
2RUT,C,2023-10-26,2024-06-21,239,1994.7,18.6437,132
2RUT,P,2023-10-26,2024-06-21,239,1994.7,302.6021,132
2RUT,C,2023-10-26,2024-06-21,239,2000.01,17.8987,120
2RUT,P,2023-10-26,2024-06-21,239,2000.01,306.9832,300
2RUT,C,2023-10-26,2024-06-21,239,2023.84,14.9624,641
2RUT,P,2023-10-26,2024-06-21,239,2023.84,327.0521,641
2RUT,C,2023-10-26,2024-06-21,239,2033.59,13.8791,776
2RUT,P,2023-10-26,2024-06-21,239,2033.59,335.3813,776
2RUT,C,2023-10-26,2024-06-21,239,2200.01,3.8497,130
2RUT,P,2023-10-26,2024-06-21,239,2280.0,561.6025,25
2RUT,C,2023-10-26,2024-06-21,239,2295.0,2.0527,25
2RUT,P,2023-10-26,2024-06-21,239,2295.0,575.9160,20
2RUT,C,2023-10-26,2024-06-21,239,2300.01,1.9999,250
2RUT,C,2023-10-26,2024-06-21,239,2500.01,0.6750,236
2RUT,P,2023-10-26,2024-07-19,267,1850.0,197.3100,300
2RUT,P,2023-10-26,2024-07-19,267,2100.0,390.4603,150
2RUT,P,2023-10-26,2024-08-16,295,1800.0,170.2080,150
2RUT,C,2023-10-26,2024-08-16,295,2000.01,27.1597,70
2RUT,C,2023-10-26,2024-08-16,295,2100.0,14.0689,80
2RUT,C,2023-10-26,2024-09-20,330,1747.98,116.8714,148
2RUT,P,2023-10-26,2024-09-20,330,1747.98,146.9314,148
2RUT,C,2023-10-26,2024-09-20,330,1904.31,56.6943,137
2RUT,P,2023-10-26,2024-09-20,330,1904.31,235.7605,137
2RUT,C,2023-10-26,2024-09-20,330,1976.61,38.0989,264
2RUT,P,2023-10-26,2024-09-20,330,1976.61,286.0780,264
2RUT,C,2023-10-26,2024-09-20,330,2000.01,33.2481,140
2RUT,P,2023-10-26,2024-10-18,358,1700.0,129.3269,100
2RUT,P,2023-10-26,2024-10-18,358,1800.0,176.3873,275
2RUT,P,2023-10-26,2024-12-20,421,795.89,7.5370,125
2RUT,C,2023-10-26,2024-12-20,421,1366.64,392.5779,188
2RUT,P,2023-10-26,2024-12-20,421,1366.64,48.8619,188
2RUT,C,2023-10-26,2024-12-20,421,1366.85,392.4171,432
2RUT,P,2023-10-26,2024-12-20,421,1366.85,48.8987,432
2RUT,C,2023-10-26,2024-12-20,421,1390.9,373.9935,495
2RUT,P,2023-10-26,2024-12-20,421,1390.9,53.1230,495
2RUT,P,2023-10-26,2024-12-20,421,1400.01,54.7231,900
2RUT,C,2023-10-26,2024-12-20,421,1438.98,337.1617,170
2RUT,P,2023-10-26,2024-12-20,421,1438.98,61.5679,170
2RUT,C,2023-10-26,2024-12-20,421,1462.15,320.0245,670
2RUT,P,2023-10-26,2024-12-20,421,1462.15,66.2498,670
2RUT,P,2023-10-26,2024-12-20,421,1505.0,76.3002,195
2RUT,P,2023-10-26,2024-12-20,421,1525.0,80.9912,250
2RUT,C,2023-10-26,2024-12-20,421,1536.29,267.5966,192
2RUT,P,2023-10-26,2024-12-20,421,1536.29,83.6392,192
2RUT,C,2023-10-26,2024-12-20,421,1549.68,258.2683,320
2RUT,P,2023-10-26,2024-12-20,421,1549.68,86.9202,320
2RUT,P,2023-10-26,2024-12-20,421,1565.0,90.7979,100
2RUT,P,2023-10-26,2024-12-20,421,1584.14,95.8436,161
2RUT,P,2023-10-26,2024-12-20,421,1585.8,96.2920,199
2RUT,C,2023-10-26,2024-12-20,421,1589.24,231.3215,124
2RUT,P,2023-10-26,2024-12-20,421,1589.24,97.2268,124
2RUT,P,2023-10-26,2024-12-20,421,1600.01,100.2034,550
2RUT,P,2023-10-26,2024-12-20,421,1601.0,100.5406,325
2RUT,P,2023-10-26,2024-12-20,421,1611.86,104.2930,132
2RUT,P,2023-10-26,2024-12-20,421,1625.0,108.9710,550
2RUT,C,2023-10-26,2024-12-20,421,1643.89,198.5463,123
2RUT,P,2023-10-26,2024-12-20,421,1643.89,115.9154,123
2RUT,P,2023-10-26,2024-12-20,421,1661.57,122.4150,162
2RUT,P,2023-10-26,2024-12-20,421,1689.39,132.8479,470
2RUT,P,2023-10-26,2024-12-20,421,1700.01,137.0040,490
2RUT,P,2023-10-26,2024-12-20,421,1703.79,138.5374,500
2RUT,P,2023-10-26,2024-12-20,421,1725.0,147.3712,175
2RUT,P,2023-10-26,2024-12-20,421,1763.25,164.4522,160
2RUT,C,2023-10-26,2024-12-20,421,1764.92,133.8974,296
2RUT,P,2023-10-26,2024-12-20,421,1764.92,165.2399,296
2RUT,C,2023-10-26,2024-12-20,421,1773.0,130.1356,170
2RUT,P,2023-10-26,2024-12-20,421,1773.0,169.0870,170
2RUT,C,2023-10-26,2024-12-20,421,1796.19,119.6718,806
2RUT,P,2023-10-26,2024-12-20,421,1796.19,180.4611,806
2RUT,C,2023-10-26,2024-12-20,421,1798.0,118.8759,298
2RUT,P,2023-10-26,2024-12-20,421,1798.0,181.3697,298
2RUT,P,2023-10-26,2024-12-20,421,1800.01,182.3823,125
2RUT,C,2023-10-26,2024-12-20,421,1802.2,117.0644,3200
2RUT,P,2023-10-26,2024-12-20,421,1802.2,183.5133,3200
2RUT,C,2023-10-26,2024-12-20,421,1802.55,116.9159,377
2RUT,P,2023-10-26,2024-12-20,421,1802.55,183.6944,377
2RUT,C,2023-10-26,2024-12-20,421,1803.12,116.6744,803
2RUT,P,2023-10-26,2024-12-20,421,1803.12,183.9896,803
2RUT,C,2023-10-26,2024-12-20,421,1803.7,116.4290,290
2RUT,P,2023-10-26,2024-12-20,421,1803.7,184.2904,290
2RUT,C,2023-10-26,2024-12-20,421,1804.51,116.0867,435
2RUT,P,2023-10-26,2024-12-20,421,1804.51,184.7110,435
2RUT,C,2023-10-26,2024-12-20,421,1807.54,114.8118,585
2RUT,P,2023-10-26,2024-12-20,421,1807.54,186.2894,585
2RUT,C,2023-10-26,2024-12-20,421,1807.65,114.7657,1159
2RUT,P,2023-10-26,2024-12-20,421,1807.65,186.3469,1159
2RUT,C,2023-10-26,2024-12-20,421,1812.7,112.6603,289
2RUT,P,2023-10-26,2024-12-20,421,1812.7,188.9970,289
2RUT,C,2023-10-26,2024-12-20,421,1814.01,112.1180,463
2RUT,P,2023-10-26,2024-12-20,421,1814.01,189.6883,463
2RUT,C,2023-10-26,2024-12-20,421,1817.68,110.6071,288
2RUT,P,2023-10-26,2024-12-20,421,1817.68,191.6335,288
2RUT,C,2023-10-26,2024-12-20,421,1820.64,109.3976,116
2RUT,P,2023-10-26,2024-12-20,421,1820.64,193.2114,116
2RUT,C,2023-10-26,2024-12-20,421,1827.07,106.7981,161
2RUT,P,2023-10-26,2024-12-20,421,1827.07,196.6670,161
2RUT,C,2023-10-26,2024-12-20,421,1828.57,106.1971,287
2RUT,P,2023-10-26,2024-12-20,421,1828.57,197.4786,287
2RUT,C,2023-10-26,2024-12-20,421,1829.11,105.9813,574
2RUT,P,2023-10-26,2024-12-20,421,1829.11,197.7712,574
2RUT,C,2023-10-26,2024-12-20,421,1830.28,105.5146,573
2RUT,P,2023-10-26,2024-12-20,421,1830.28,198.4063,573
2RUT,C,2023-10-26,2024-12-20,421,1830.66,105.3633,286
2RUT,P,2023-10-26,2024-12-20,421,1830.66,198.6128,286
2RUT,C,2023-10-26,2024-12-20,421,1831.08,105.1962,574
2RUT,P,2023-10-26,2024-12-20,421,1831.08,198.8413,574
2RUT,C,2023-10-26,2024-12-20,421,1831.77,104.9221,861
2RUT,P,2023-10-26,2024-12-20,421,1831.77,199.2169,861
2RUT,C,2023-10-26,2024-12-20,421,1832.29,104.7157,572
2RUT,P,2023-10-26,2024-12-20,421,1832.29,199.5003,572
2RUT,C,2023-10-26,2024-12-20,421,1832.6,104.5929,286
2RUT,P,2023-10-26,2024-12-20,421,1832.6,199.6694,286
2RUT,C,2023-10-26,2024-12-20,421,1834.49,103.8457,172
2RUT,P,2023-10-26,2024-12-20,421,1834.49,200.7019,172
2RUT,C,2023-10-26,2024-12-20,421,1835.41,103.4832,289
2RUT,P,2023-10-26,2024-12-20,421,1835.41,201.2058,289
2RUT,C,2023-10-26,2024-12-20,421,1836.9,102.8976,286
2RUT,P,2023-10-26,2024-12-20,421,1836.9,202.0234,286
2RUT,C,2023-10-26,2024-12-20,421,1836.91,102.8937,285
2RUT,P,2023-10-26,2024-12-20,421,1836.91,202.0289,285
2RUT,C,2023-10-26,2024-12-20,421,1837.23,102.7683,343
2RUT,P,2023-10-26,2024-12-20,421,1837.23,202.2048,343
2RUT,C,2023-10-26,2024-12-20,421,1839.4,101.9199,171
2RUT,P,2023-10-26,2024-12-20,421,1839.4,203.3999,171
2RUT,C,2023-10-26,2024-12-20,421,1842.7,100.6381,146
2RUT,P,2023-10-26,2024-12-20,421,1842.7,205.2256,146
2RUT,C,2023-10-26,2024-12-20,421,1857.31,95.0505,84
2RUT,P,2023-10-26,2024-12-20,421,1857.31,213.3963,84
2RUT,C,2023-10-26,2024-12-20,421,1857.78,94.8729,141
2RUT,P,2023-10-26,2024-12-20,421,1857.78,213.6613,141
2RUT,P,2023-10-26,2024-12-20,421,1858.95,214.3220,242
2RUT,C,2023-10-26,2024-12-20,421,1860.79,93.7407,845
2RUT,P,2023-10-26,2024-12-20,421,1860.79,215.3636,845
2RUT,C,2023-10-26,2024-12-20,421,1861.39,93.5160,538
2RUT,P,2023-10-26,2024-12-20,421,1861.39,215.7039,538
2RUT,C,2023-10-26,2024-12-20,421,1864.45,92.3752,141
2RUT,P,2023-10-26,2024-12-20,421,1864.45,217.4447,141
2RUT,C,2023-10-26,2024-12-20,421,1864.62,92.3121,289
2RUT,P,2023-10-26,2024-12-20,421,1864.62,217.5416,289
2RUT,C,2023-10-26,2024-12-20,421,1866.58,91.5862,1127
2RUT,P,2023-10-26,2024-12-20,421,1866.58,218.6615,1127
2RUT,C,2023-10-26,2024-12-20,421,1867.23,91.3462,1410
2RUT,P,2023-10-26,2024-12-20,421,1867.23,219.0336,1410
2RUT,C,2023-10-26,2024-12-20,421,1870.82,90.0280,140
2RUT,P,2023-10-26,2024-12-20,421,1870.82,221.0960,140
2RUT,C,2023-10-26,2024-12-20,421,1873.83,88.9318,426
2RUT,P,2023-10-26,2024-12-20,421,1873.83,222.8344,426
2RUT,C,2023-10-26,2024-12-20,421,1874.29,88.7650,630
2RUT,P,2023-10-26,2024-12-20,421,1874.29,223.1007,630
2RUT,C,2023-10-26,2024-12-20,421,1874.73,88.6056,112
2RUT,P,2023-10-26,2024-12-20,421,1874.73,223.3557,112
2RUT,C,2023-10-26,2024-12-20,421,1875.67,88.2658,172
2RUT,P,2023-10-26,2024-12-20,421,1875.67,223.9011,172
2RUT,C,2023-10-26,2024-12-20,421,1876.23,88.0637,394
2RUT,P,2023-10-26,2024-12-20,421,1876.23,224.2263,394
2RUT,C,2023-10-26,2024-12-20,421,1876.81,87.8547,140
