SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-10-17,2024-03-15,150,4534.0,205.8244,565
2SPX,C,2023-10-17,2024-03-15,150,4534.46,125.0139,226
2SPX,P,2023-10-17,2024-03-15,150,4534.46,206.0393,226
2SPX,C,2023-10-17,2024-03-15,150,4534.49,124.9986,1131
2SPX,P,2023-10-17,2024-03-15,150,4534.49,206.0533,1131
2SPX,C,2023-10-17,2024-03-15,150,4534.51,124.9884,452
2SPX,P,2023-10-17,2024-03-15,150,4534.51,206.0627,452
2SPX,C,2023-10-17,2024-03-15,150,4542.06,121.1623,338
2SPX,P,2023-10-17,2024-03-15,150,4542.06,209.6191,338
2SPX,C,2023-10-17,2024-03-15,150,4550.3,117.0517,226
2SPX,P,2023-10-17,2024-03-15,150,4550.3,213.5657,226
2SPX,C,2023-10-17,2024-03-15,150,4552.15,116.1390,337
2SPX,P,2023-10-17,2024-03-15,150,4552.15,214.4620,337
2SPX,C,2023-10-17,2024-03-15,150,4556.74,113.8888,338
2SPX,P,2023-10-17,2024-03-15,150,4556.74,216.6999,338
2SPX,C,2023-10-17,2024-03-15,150,4556.82,113.8497,450
2SPX,P,2023-10-17,2024-03-15,150,4556.82,216.7390,450
2SPX,C,2023-10-17,2024-03-15,150,4556.84,113.8399,225
2SPX,P,2023-10-17,2024-03-15,150,4556.84,216.7488,225
2SPX,C,2023-10-17,2024-03-15,150,4556.92,113.8008,450
2SPX,P,2023-10-17,2024-03-15,150,4556.92,216.7879,450
2SPX,C,2023-10-17,2024-03-15,150,4557.02,113.7520,338
2SPX,P,2023-10-17,2024-03-15,150,4557.02,216.8369,338
2SPX,C,2023-10-17,2024-03-15,150,4557.05,113.7374,214
2SPX,P,2023-10-17,2024-03-15,150,4557.05,216.8516,214
2SPX,C,2023-10-17,2024-03-15,150,4557.07,113.7276,113
2SPX,P,2023-10-17,2024-03-15,150,4557.07,216.8614,113
2SPX,C,2023-10-17,2024-03-15,150,4557.31,113.6107,112
2SPX,P,2023-10-17,2024-03-15,150,4557.31,216.9792,112
2SPX,C,2023-10-17,2024-03-15,150,4557.34,113.5961,449
2SPX,P,2023-10-17,2024-03-15,150,4557.34,216.9939,449
2SPX,C,2023-10-17,2024-03-15,150,4569.94,107.5663,330
2SPX,P,2023-10-17,2024-03-15,150,4569.94,223.2846,330
2SPX,C,2023-10-17,2024-03-15,150,4574.65,105.3232,224
2SPX,P,2023-10-17,2024-03-15,150,4574.65,225.6470,224
2SPX,C,2023-10-17,2024-03-15,150,4587.6,99.4590,224
2SPX,P,2023-10-17,2024-03-15,150,4587.6,232.4455,224
2SPX,C,2023-10-17,2024-03-15,150,4588.62,99.0082,224
2SPX,P,2023-10-17,2024-03-15,150,4588.62,232.9921,224
2SPX,C,2023-10-17,2024-03-15,150,4604.17,92.1446,134
2SPX,P,2023-10-17,2024-03-15,150,4604.17,241.3335,134
2SPX,C,2023-10-17,2024-03-15,150,4611.11,89.1843,444
2SPX,P,2023-10-17,2024-03-15,150,4611.11,245.1593,444
2SPX,C,2023-10-17,2024-03-15,150,4621.69,84.8042,222
2SPX,P,2023-10-17,2024-03-15,150,4621.69,251.1245,222
2SPX,C,2023-10-17,2024-03-15,150,4630.16,81.3868,1217
2SPX,P,2023-10-17,2024-03-15,150,4630.16,255.9891,1217
2SPX,C,2023-10-17,2024-03-15,150,4630.21,81.3670,332
2SPX,P,2023-10-17,2024-03-15,150,4630.21,256.0183,332
2SPX,C,2023-10-17,2024-03-15,150,4647.5,74.7279,55
2SPX,P,2023-10-17,2024-03-15,150,4647.5,266.2856,55
2SPX,C,2023-10-17,2024-03-15,150,4675.94,64.5284,220
2SPX,P,2023-10-17,2024-03-15,150,4675.94,283.8952,220
2SPX,C,2023-10-17,2024-03-15,150,4680.58,62.9558,220
2SPX,P,2023-10-17,2024-03-15,150,4680.58,286.8596,220
2SPX,C,2023-10-17,2024-03-15,150,4684.73,61.5764,220
2SPX,P,2023-10-17,2024-03-15,150,4684.73,289.5381,220
2SPX,C,2023-10-17,2024-03-15,150,4690.41,59.7209,440
2SPX,P,2023-10-17,2024-03-15,150,4690.41,293.2367,440
2SPX,C,2023-10-17,2024-03-15,150,4701.06,56.4221,219
2SPX,P,2023-10-17,2024-03-15,150,4701.06,300.3515,219
2SPX,C,2023-10-17,2024-03-15,150,4719.64,50.9458,109
2SPX,P,2023-10-17,2024-03-15,150,4719.64,313.0430,109
2SPX,C,2023-10-17,2024-04-19,185,4200.01,379.0126,60
2SPX,C,2023-10-17,2024-04-19,185,4251.49,340.7952,291
2SPX,P,2023-10-17,2024-04-19,185,4251.49,126.3116,291
2SPX,C,2023-10-17,2024-04-19,185,4297.85,307.4664,192
2SPX,P,2023-10-17,2024-04-19,185,4297.85,138.0792,192
2SPX,C,2023-10-17,2024-04-19,185,4353.65,268.7889,95
2SPX,P,2023-10-17,2024-04-19,185,4353.65,153.6808,95
2SPX,C,2023-10-17,2024-05-17,213,4266.12,355.4912,243
2SPX,P,2023-10-17,2024-05-17,213,4266.12,142.5320,243
2SPX,C,2023-10-17,2024-05-17,213,4267.81,354.2831,242
2SPX,P,2023-10-17,2024-05-17,213,4267.81,142.9610,242
2SPX,C,2023-10-17,2024-05-17,213,4278.85,346.4185,182
2SPX,P,2023-10-17,2024-05-17,213,4278.85,145.7909,182
2SPX,C,2023-10-17,2024-05-17,213,4481.69,213.0264,115
2SPX,P,2023-10-17,2024-05-17,213,4481.69,208.8909,115
2SPX,C,2023-10-17,2024-05-17,213,4567.02,164.8632,113
2SPX,P,2023-10-17,2024-05-17,213,4567.02,243.3872,113
2SPX,C,2023-10-17,2024-05-17,213,4577.86,159.1512,204
2SPX,P,2023-10-17,2024-05-17,213,4577.86,248.1759,204
2SPX,C,2023-10-17,2024-05-17,213,4589.47,153.1277,102
2SPX,P,2023-10-17,2024-05-17,213,4589.47,253.3991,102
2SPX,C,2023-10-17,2024-06-21,248,2669.79,1782.787,155
2SPX,P,2023-10-17,2024-06-21,248,2669.79,15.2056,155
2SPX,C,2023-10-17,2024-06-21,248,2950.11,1519.043,254
2SPX,P,2023-10-17,2024-06-21,248,2950.11,21.6030,254
2SPX,C,2023-10-17,2024-06-21,248,2950.58,1518.603,118
2SPX,P,2023-10-17,2024-06-21,248,2950.58,21.6161,118
2SPX,P,2023-10-17,2024-06-21,248,3750.01,66.8011,100
2SPX,C,2023-10-17,2024-06-21,248,3830.25,725.2510,137
2SPX,P,2023-10-17,2024-06-21,248,3830.25,75.9916,137
2SPX,P,2023-10-17,2024-06-21,248,3900.01,85.1014,100
2SPX,C,2023-10-17,2024-06-21,248,3900.48,666.7465,135
2SPX,P,2023-10-17,2024-06-21,248,3900.48,85.1669,135
2SPX,C,2023-10-17,2024-06-21,248,3968.12,611.5576,266
2SPX,P,2023-10-17,2024-06-21,248,3968.12,95.1619,266
2SPX,C,2023-10-17,2024-06-21,248,4018.27,571.4204,220
2SPX,P,2023-10-17,2024-06-21,248,4018.27,103.3537,220
2SPX,C,2023-10-17,2024-06-21,248,4073.47,528.1313,514
2SPX,P,2023-10-17,2024-06-21,248,4073.47,113.2603,514
2SPX,C,2023-10-17,2024-06-21,248,4078.67,524.0960,333
2SPX,P,2023-10-17,2024-06-21,248,4078.67,114.2361,333
2SPX,C,2023-10-17,2024-06-21,248,4105.02,503.7554,191
2SPX,P,2023-10-17,2024-06-21,248,4105.02,119.2887,191
2SPX,C,2023-10-17,2024-06-21,248,4121.52,491.1583,127
2SPX,P,2023-10-17,2024-06-21,248,4121.52,122.5925,127
2SPX,C,2023-10-17,2024-06-21,248,4127.77,486.4092,50
2SPX,P,2023-10-17,2024-06-21,248,4127.77,123.8664,50
2SPX,C,2023-10-17,2024-06-21,248,4158.87,462.9645,632
2SPX,P,2023-10-17,2024-06-21,248,4158.87,130.3924,632
2SPX,C,2023-10-17,2024-06-21,248,4161.47,461.0184,1016
2SPX,P,2023-10-17,2024-06-21,248,4161.47,130.9520,1016
2SPX,C,2023-10-17,2024-06-21,248,4180.48,446.8561,101
2SPX,P,2023-10-17,2024-06-21,248,4180.48,135.1093,101
2SPX,C,2023-10-17,2024-06-21,248,4195.57,435.6968,254
2SPX,P,2023-10-17,2024-06-21,248,4195.57,138.4921,254
2SPX,C,2023-10-17,2024-06-21,248,4216.38,420.4580,62
2SPX,P,2023-10-17,2024-06-21,248,4216.38,143.3077,62
2SPX,C,2023-10-17,2024-06-21,248,4219.35,418.2965,798
2SPX,P,2023-10-17,2024-06-21,248,4219.35,144.0083,798
2SPX,C,2023-10-17,2024-06-21,248,4232.95,408.4466,148
2SPX,P,2023-10-17,2024-06-21,248,4232.95,147.2646,148
2SPX,C,2023-10-17,2024-06-21,248,4238.4,404.5205,367
2SPX,P,2023-10-17,2024-06-21,248,4238.4,148.5907,367
2SPX,C,2023-10-17,2024-06-21,248,4244.7,399.9959,159
2SPX,P,2023-10-17,2024-06-21,248,4244.7,150.1373,159
2SPX,C,2023-10-17,2024-06-21,248,4248.64,397.1738,490
2SPX,P,2023-10-17,2024-06-21,248,4248.64,151.1121,490
2SPX,C,2023-10-17,2024-06-21,248,4277.87,376.4380,123
2SPX,P,2023-10-17,2024-06-21,248,4277.87,158.5450,123
2SPX,C,2023-10-17,2024-06-21,248,4278.68,375.8683,247
2SPX,P,2023-10-17,2024-06-21,248,4278.68,158.7558,247
2SPX,C,2023-10-17,2024-06-21,248,4278.73,375.8331,247
2SPX,P,2023-10-17,2024-06-21,248,4278.73,158.7688,247
2SPX,C,2023-10-17,2024-06-21,248,4279.04,375.6152,242
2SPX,P,2023-10-17,2024-06-21,248,4279.04,158.8496,242
2SPX,C,2023-10-17,2024-06-21,248,4279.1,375.5730,606
2SPX,P,2023-10-17,2024-06-21,248,4279.1,158.8652,606
2SPX,C,2023-10-17,2024-06-21,248,4279.61,375.2145,484
2SPX,P,2023-10-17,2024-06-21,248,4279.61,158.9982,484
2SPX,C,2023-10-17,2024-06-21,248,4282.61,373.1077,485
2SPX,P,2023-10-17,2024-06-21,248,4282.61,159.7825,485
2SPX,C,2023-10-17,2024-06-21,248,4283.51,372.4763,484
2SPX,P,2023-10-17,2024-06-21,248,4283.51,160.0185,484
2SPX,C,2023-10-17,2024-06-21,248,4288.65,368.8769,61
2SPX,P,2023-10-17,2024-06-21,248,4288.65,161.3724,61
2SPX,C,2023-10-17,2024-06-21,248,4291.97,366.5577,726
2SPX,P,2023-10-17,2024-06-21,248,4291.97,162.2526,726
2SPX,C,2023-10-17,2024-06-21,248,4292.53,366.1669,483
2SPX,P,2023-10-17,2024-06-21,248,4292.53,162.4015,483
2SPX,C,2023-10-17,2024-06-21,248,4293.7,365.3509,362
2SPX,P,2023-10-17,2024-06-21,248,4293.7,162.7130,362
2SPX,C,2023-10-17,2024-06-21,248,4298.46,362.0369,194
2SPX,P,2023-10-17,2024-06-21,248,4298.46,163.9861,194
2SPX,C,2023-10-17,2024-06-21,248,4300.83,360.3900,732
2SPX,P,2023-10-17,2024-06-21,248,4300.83,164.6233,732
2SPX,C,2023-10-17,2024-06-21,248,4325.22,343.5737,486
2SPX,P,2023-10-17,2024-06-21,248,4325.22,171.3113,486
2SPX,C,2023-10-17,2024-06-21,248,4340.23,333.3406,242
2SPX,P,2023-10-17,2024-06-21,248,4340.23,175.5431,242
2SPX,C,2023-10-17,2024-06-21,248,4340.37,333.2456,120
2SPX,P,2023-10-17,2024-06-21,248,4340.37,175.5830,120
2SPX,C,2023-10-17,2024-06-21,248,4340.7,333.0217,242
2SPX,P,2023-10-17,2024-06-21,248,4340.7,175.6772,242
2SPX,C,2023-10-17,2024-06-21,248,4343.97,330.8059,483
2SPX,P,2023-10-17,2024-06-21,248,4343.97,176.6127,483
2SPX,C,2023-10-17,2024-06-21,248,4347.07,328.7097,359
2SPX,P,2023-10-17,2024-06-21,248,4347.07,177.5038,359
2SPX,C,2023-10-17,2024-06-21,248,4352.79,324.8609,716
2SPX,P,2023-10-17,2024-06-21,248,4352.79,179.1674,716
2SPX,C,2023-10-17,2024-06-21,248,4355.74,322.8861,239
2SPX,P,2023-10-17,2024-06-21,248,4355.74,180.0355,239
2SPX,C,2023-10-17,2024-06-21,248,4357.88,321.4560,239
2SPX,P,2023-10-17,2024-06-21,248,4357.88,180.6677,239
2SPX,C,2023-10-17,2024-06-21,248,4376.03,309.4089,236
2SPX,P,2023-10-17,2024-06-21,248,4376.03,186.1115,236
2SPX,P,2023-10-17,2024-06-21,248,4400.01,193.5032,60
2SPX,C,2023-10-17,2024-06-21,248,4418.49,281.8034,304
2SPX,P,2023-10-17,2024-06-21,248,4418.49,199.4242,304
2SPX,C,2023-10-17,2024-06-21,248,4429.04,275.0982,118
2SPX,P,2023-10-17,2024-06-21,248,4429.04,202.8859,118
2SPX,C,2023-10-17,2024-06-21,248,4432.91,272.6561,233
2SPX,P,2023-10-17,2024-06-21,248,4432.91,204.1733,233
2SPX,C,2023-10-17,2024-06-21,248,4443.03,266.3062,234
2SPX,P,2023-10-17,2024-06-21,248,4443.03,207.5759,234
2SPX,C,2023-10-17,2024-06-21,248,4446.97,263.8482,81
2SPX,P,2023-10-17,2024-06-21,248,4446.97,208.9149,81
2SPX,C,2023-10-17,2024-06-21,248,4448.46,262.9207,351
2SPX,P,2023-10-17,2024-06-21,248,4448.46,209.4233,351
2SPX,C,2023-10-17,2024-06-21,248,4450.42,261.7020,117
2SPX,P,2023-10-17,2024-06-21,248,4450.42,210.0935,117
2SPX,C,2023-10-17,2024-06-21,248,4463.84,253.4014,234
2SPX,P,2023-10-17,2024-06-21,248,4463.84,214.7255,234
2SPX,C,2023-10-17,2024-06-21,248,4464.07,253.2600,288
2SPX,P,2023-10-17,2024-06-21,248,4464.07,214.8057,288
2SPX,C,2023-10-17,2024-06-21,248,4464.9,252.7498,462
2SPX,P,2023-10-17,2024-06-21,248,4464.9,215.0954,462
2SPX,C,2023-10-17,2024-06-21,248,4467.34,251.2521,467
2SPX,P,2023-10-17,2024-06-21,248,4467.34,215.9492,467
2SPX,C,2023-10-17,2024-06-21,248,4468.2,250.7250,139
2SPX,P,2023-10-17,2024-06-21,248,4468.2,216.2508,139
2SPX,C,2023-10-17,2024-06-21,248,4469.07,250.1922,601
2SPX,P,2023-10-17,2024-06-21,248,4469.07,216.5564,601
2SPX,C,2023-10-17,2024-06-21,248,4469.31,250.0453,350
2SPX,P,2023-10-17,2024-06-21,248,4469.31,216.6408,350
2SPX,C,2023-10-17,2024-06-21,248,4489.47,237.8229,229
2SPX,P,2023-10-17,2024-06-21,248,4489.47,223.8463,229
2SPX,C,2023-10-17,2024-06-21,248,4491.23,236.7666,464
2SPX,P,2023-10-17,2024-06-21,248,4491.23,224.4862,464
2SPX,C,2023-10-17,2024-06-21,248,4492.96,235.7300,460
2SPX,P,2023-10-17,2024-06-21,248,4492.96,225.1168,460
2SPX,C,2023-10-17,2024-06-21,248,4493.01,235.7001,115
2SPX,P,2023-10-17,2024-06-21,248,4493.01,225.1350,115
2SPX,C,2023-10-17,2024-06-21,248,4513.47,223.6560,229
2SPX,P,2023-10-17,2024-06-21,248,4513.47,232.8080,229
2SPX,C,2023-10-17,2024-06-21,248,4518.64,220.6619,231
2SPX,P,2023-10-17,2024-06-21,248,4518.64,234.7962,231
2SPX,C,2023-10-17,2024-06-21,248,4518.8,220.5695,231
2SPX,P,2023-10-17,2024-06-21,248,4518.8,234.8580,231
2SPX,C,2023-10-17,2024-06-21,248,4521.24,219.1621,230
2SPX,P,2023-10-17,2024-06-21,248,4521.24,235.8019,230
2SPX,C,2023-10-17,2024-06-21,248,4522.97,218.1663,345
2SPX,P,2023-10-17,2024-06-21,248,4522.97,236.4733,345
2SPX,C,2023-10-17,2024-06-21,248,4525.05,216.9712,345
2SPX,P,2023-10-17,2024-06-21,248,4525.05,237.2827,345
2SPX,C,2023-10-17,2024-06-21,248,4533.47,212.1475,115
2SPX,P,2023-10-17,2024-06-21,248,4533.47,240.5733,115
2SPX,C,2023-10-17,2024-06-21,248,4542.16,207.2131,229
2SPX,P,2023-10-17,2024-06-21,248,4542.16,244.0133,229
2SPX,C,2023-10-17,2024-06-21,248,4550.26,202.6545,228
2SPX,P,2023-10-17,2024-06-21,248,4550.26,247.2606,228
2SPX,C,2023-10-17,2024-06-21,248,4550.7,202.4084,114
2SPX,P,2023-10-17,2024-06-21,248,4550.7,247.4385,114
2SPX,C,2023-10-17,2024-06-21,248,4551.36,202.0394,458
2SPX,P,2023-10-17,2024-06-21,248,4551.36,247.7056,458
2SPX,C,2023-10-17,2024-06-21,248,4551.49,201.9668,916
2SPX,P,2023-10-17,2024-06-21,248,4551.49,247.7582,916
2SPX,C,2023-10-17,2024-06-21,248,4552.49,201.4083,286
2SPX,P,2023-10-17,2024-06-21,248,4552.49,248.1635,286
2SPX,C,2023-10-17,2024-06-21,248,4562.57,195.8133,170
2SPX,P,2023-10-17,2024-06-21,248,4562.57,252.2824,170
2SPX,C,2023-10-17,2024-06-21,248,4573.19,189.9861,114
2SPX,P,2023-10-17,2024-06-21,248,4573.19,256.6896,114
2SPX,C,2023-10-17,2024-06-21,248,4578.0,187.3770,113
2SPX,P,2023-10-17,2024-06-21,248,4578.0,258.7159,113
2SPX,C,2023-10-17,2024-06-21,248,4580.2,186.1904,113
2SPX,P,2023-10-17,2024-06-21,248,4580.2,259.6494,113
2SPX,C,2023-10-17,2024-06-21,248,4580.28,186.1474,341
2SPX,P,2023-10-17,2024-06-21,248,4580.28,259.6834,341
2SPX,C,2023-10-17,2024-06-21,248,4585.66,183.2588,170
2SPX,P,2023-10-17,2024-06-21,248,4585.66,261.9795,170
2SPX,C,2023-10-17,2024-06-21,248,4587.7,182.1683,568
2SPX,P,2023-10-17,2024-06-21,248,4587.7,262.8550,568
2SPX,C,2023-10-17,2024-06-21,248,4589.99,180.9474,880
2SPX,P,2023-10-17,2024-06-21,248,4589.99,263.8409,880
2SPX,C,2023-10-17,2024-06-21,248,4590.04,180.9208,113
2SPX,P,2023-10-17,2024-06-21,248,4590.04,263.8624,113
2SPX,C,2023-10-17,2024-06-21,248,4593.11,179.2893,452
2SPX,P,2023-10-17,2024-06-21,248,4593.11,265.1895,452
2SPX,C,2023-10-17,2024-06-21,248,4600.26,175.5142,227
2SPX,P,2023-10-17,2024-06-21,248,4600.26,268.3048,227
2SPX,C,2023-10-17,2024-06-21,248,4603.87,173.6339,112
2SPX,P,2023-10-17,2024-06-21,248,4603.87,269.9034,112
2SPX,C,2023-10-17,2024-06-21,248,4607.84,171.5759,224
2SPX,P,2023-10-17,2024-06-21,248,4607.84,271.6712,224
2SPX,C,2023-10-17,2024-06-21,248,4607.9,171.5448,449
2SPX,P,2023-10-17,2024-06-21,248,4607.9,271.6980,449
2SPX,C,2023-10-17,2024-06-21,248,4609.85,170.5378,707
2SPX,P,2023-10-17,2024-06-21,248,4609.85,272.5702,707
2SPX,C,2023-10-17,2024-06-21,248,4610.78,170.0585,225
2SPX,P,2023-10-17,2024-06-21,248,4610.78,272.9870,225
2SPX,C,2023-10-17,2024-06-21,248,4617.66,166.5298,179
2SPX,P,2023-10-17,2024-06-21,248,4617.66,276.0886,179
2SPX,C,2023-10-17,2024-06-21,248,4618.25,166.2287,135
2SPX,P,2023-10-17,2024-06-21,248,4618.25,276.3560,135
2SPX,C,2023-10-17,2024-06-21,248,4618.99,165.8513,784
2SPX,P,2023-10-17,2024-06-21,248,4618.99,276.6918,784
2SPX,C,2023-10-17,2024-06-21,248,4621.14,164.7570,426
2SPX,P,2023-10-17,2024-06-21,248,4621.14,277.6693,426
2SPX,C,2023-10-17,2024-06-21,248,4621.19,164.7316,112
2SPX,P,2023-10-17,2024-06-21,248,4621.19,277.6921,112
2SPX,C,2023-10-17,2024-06-21,248,4621.22,164.7163,112
2SPX,P,2023-10-17,2024-06-21,248,4621.22,277.7058,112
2SPX,C,2023-10-17,2024-06-21,248,4630.38,160.0957,225
2SPX,P,2023-10-17,2024-06-21,248,4630.38,281.9125,225
2SPX,C,2023-10-17,2024-06-21,248,4633.24,158.6660,514
2SPX,P,2023-10-17,2024-06-21,248,4633.24,283.2390,514
2SPX,C,2023-10-17,2024-06-21,248,4666.67,142.4830,555
2SPX,P,2023-10-17,2024-06-21,248,4666.67,299.2721,555
2SPX,C,2023-10-17,2024-06-21,248,4666.69,142.4736,111
2SPX,P,2023-10-17,2024-06-21,248,4666.69,299.2820,111
2SPX,C,2023-10-17,2024-06-21,248,4668.69,141.5369,111
2SPX,P,2023-10-17,2024-06-21,248,4668.69,300.2726,111
2SPX,C,2023-10-17,2024-06-21,248,4669.63,141.0976,377
2SPX,P,2023-10-17,2024-06-21,248,4669.63,300.7392,377
2SPX,C,2023-10-17,2024-06-21,248,4681.31,135.7056,111
2SPX,P,2023-10-17,2024-06-21,248,4681.31,306.6031,111
2SPX,C,2023-10-17,2024-06-21,248,4681.41,135.6599,111
2SPX,P,2023-10-17,2024-06-21,248,4681.41,306.6538,111
2SPX,C,2023-10-17,2024-06-21,248,4691.48,131.1005,66
2SPX,P,2023-10-17,2024-06-21,248,4691.48,311.7987,66
2SPX,C,2023-10-17,2024-06-21,248,4697.8,128.2763,199
2SPX,P,2023-10-17,2024-06-21,248,4697.8,315.0651,199
2SPX,C,2023-10-17,2024-06-21,248,4713.29,121.5548,331
2SPX,P,2023-10-17,2024-06-21,248,4713.29,323.2711,331
2SPX,C,2023-10-17,2024-06-21,248,4739.83,110.5228,110
2SPX,P,2023-10-17,2024-06-21,248,4739.83,337.8154,110
2SPX,C,2023-10-17,2024-06-21,248,4755.17,104.4262,219
2SPX,P,2023-10-17,2024-06-21,248,4755.17,346.5017,219
2SPX,C,2023-10-17,2024-06-21,248,4755.46,104.3132,77
2SPX,P,2023-10-17,2024-06-21,248,4755.46,346.6683,77
2SPX,C,2023-10-17,2024-06-21,248,4757.91,103.3617,492
2SPX,P,2023-10-17,2024-06-21,248,4757.91,348.0778,492
2SPX,C,2023-10-17,2024-06-21,248,4779.15,95.3317,109
2SPX,P,2023-10-17,2024-06-21,248,4779.15,360.5166,109
2SPX,C,2023-10-17,2024-06-21,248,4789.73,91.5197,98
2SPX,P,2023-10-17,2024-06-21,248,4789.73,366.9003,98
2SPX,C,2023-10-17,2024-06-21,248,6300.0,0.2825,88
2SPX,C,2023-10-17,2024-07-19,276,3018.18,1467.906,284
2SPX,P,2023-10-17,2024-07-19,276,3018.18,26.8091,284
2SPX,C,2023-10-17,2024-07-19,276,4401.48,317.1908,235
2SPX,P,2023-10-17,2024-07-19,276,4401.48,203.8070,235
2SPX,C,2023-10-17,2024-07-19,276,4780.86,113.5254,87
2SPX,P,2023-10-17,2024-07-19,276,4780.86,364.2767,87
2SPX,C,2023-10-17,2024-08-16,304,4414.0,332.3981,412
2SPX,P,2023-10-17,2024-08-16,304,4414.0,217.5361,412
2SPX,C,2023-10-17,2024-08-16,304,4463.37,301.0974,815
2SPX,P,2023-10-17,2024-08-16,304,4463.37,233.4312,815
2SPX,C,2023-10-17,2024-08-16,304,4532.31,259.3786,230
2SPX,P,2023-10-17,2024-08-16,304,4532.31,257.6162,230
2SPX,C,2023-10-17,2024-08-16,304,4593.6,224.5142,114
2SPX,P,2023-10-17,2024-08-16,304,4593.6,281.3425,114
2SPX,C,2023-10-17,2024-08-16,304,4611.42,214.7457,679
2SPX,P,2023-10-17,2024-08-16,304,4611.42,288.6092,679
2SPX,C,2023-10-17,2024-08-16,304,4623.7,208.0988,113
2SPX,P,2023-10-17,2024-08-16,304,4623.7,293.7015,113
2SPX,C,2023-10-17,2024-08-16,304,4639.76,199.6234,226
2SPX,P,2023-10-17,2024-08-16,304,4639.76,300.5788,226
2SPX,C,2023-10-17,2024-08-16,304,4641.57,198.6782,281
2SPX,P,2023-10-17,2024-08-16,304,4641.57,301.3638,281
2SPX,C,2023-10-17,2024-08-16,304,4647.79,195.4439,225
2SPX,P,2023-10-17,2024-08-16,304,4647.79,304.0756,225
2SPX,C,2023-10-17,2024-08-16,304,4648.28,195.1900,112
2SPX,P,2023-10-17,2024-08-16,304,4648.28,304.2902,112
2SPX,C,2023-10-17,2024-08-16,304,4649.03,194.8017,449
2SPX,P,2023-10-17,2024-08-16,304,4649.03,304.6189,449
2SPX,C,2023-10-17,2024-08-16,304,4669.65,184.2874,784
2SPX,P,2023-10-17,2024-08-16,304,4669.65,313.8164,784
2SPX,C,2023-10-17,2024-08-16,304,4706.91,166.0143,333
2SPX,P,2023-10-17,2024-08-16,304,4706.91,331.1624,333
2SPX,C,2023-10-17,2024-09-20,339,2543.78,1928.375,168
2SPX,P,2023-10-17,2024-09-20,339,2543.78,19.0560,168
2SPX,C,2023-10-17,2024-09-20,339,2544.66,1927.559,60
2SPX,P,2023-10-17,2024-09-20,339,2544.66,19.0766,60
2SPX,C,2023-10-17,2024-09-20,339,3006.11,1503.271,1328
2SPX,P,2023-10-17,2024-09-20,339,3006.11,33.7073,1328
2SPX,C,2023-10-17,2024-09-20,339,3990.05,661.3311,532
2SPX,P,2023-10-17,2024-09-20,339,3990.05,127.6623,532
2SPX,C,2023-10-17,2024-09-20,339,4408.42,362.9941,295
2SPX,P,2023-10-17,2024-09-20,339,4408.42,227.2669,295
2SPX,C,2023-10-17,2024-09-20,339,4417.88,356.9120,142
2SPX,P,2023-10-17,2024-09-20,339,4417.88,230.1828,142
2SPX,C,2023-10-17,2024-09-20,339,4446.53,338.6670,117
2SPX,P,2023-10-17,2024-09-20,339,4446.53,239.1889,117
2SPX,C,2023-10-17,2024-09-20,339,4476.45,320.0020,116
2SPX,P,2023-10-17,2024-09-20,339,4476.45,248.9830,116
2SPX,C,2023-10-17,2024-09-20,339,4491.31,310.8679,70
2SPX,P,2023-10-17,2024-09-20,339,4491.31,253.9833,70
2SPX,C,2023-10-17,2024-09-20,339,4529.19,288.0934,57
2SPX,P,2023-10-17,2024-09-20,339,4529.19,267.2392,57
2SPX,C,2023-10-17,2024-09-20,339,4547.09,277.5164,114
2SPX,P,2023-10-17,2024-09-20,339,4547.09,273.6881,114
2SPX,C,2023-10-17,2024-09-20,339,4560.46,269.7877,172
2SPX,P,2023-10-17,2024-09-20,339,4560.46,278.6766,172
2SPX,C,2023-10-17,2024-09-20,339,4638.99,226.1905,226
2SPX,P,2023-10-17,2024-09-20,339,4638.99,309.7749,226
2SPX,C,2023-10-17,2024-09-20,339,4644.78,223.1114,674
2SPX,P,2023-10-17,2024-09-20,339,4644.78,312.2030,674
2SPX,C,2023-10-17,2024-09-20,339,4644.91,223.0424,146
2SPX,P,2023-10-17,2024-09-20,339,4644.91,312.2578,146
2SPX,C,2023-10-17,2024-09-20,339,4650.9,219.8746,449
2SPX,P,2023-10-17,2024-09-20,339,4650.9,314.7875,449
2SPX,C,2023-10-17,2024-09-20,339,4667.81,211.0200,45
2SPX,P,2023-10-17,2024-09-20,339,4667.81,322.0171,45
2SPX,C,2023-10-17,2024-09-20,339,4689.14,200.1325,223
2SPX,P,2023-10-17,2024-09-20,339,4689.14,331.4181,223
2SPX,C,2023-10-17,2024-09-20,339,4697.5,195.9449,56
2SPX,P,2023-10-17,2024-09-20,339,4697.5,335.1824,56
2SPX,C,2023-10-17,2024-09-20,339,4711.11,189.2139,333
2SPX,P,2023-10-17,2024-09-20,339,4711.11,341.3968,333
2SPX,C,2023-10-17,2024-09-20,339,4738.25,176.1788,332
2SPX,P,2023-10-17,2024-09-20,339,4738.25,354.1765,332
2SPX,C,2023-10-17,2024-09-20,339,4739.16,175.7517,111
2SPX,P,2023-10-17,2024-09-20,339,4739.16,354.6150,111
2SPX,C,2023-10-17,2024-09-20,339,4783.36,155.6977,110
