SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-10-09,2024-12-20,438,4596.6,342.6067,57
2SPX,C,2023-10-09,2024-12-20,438,4598.79,302.8214,460
2SPX,P,2023-10-09,2024-12-20,438,4598.79,343.4780,460
2SPX,C,2023-10-09,2024-12-20,438,4599.82,302.2638,55
2SPX,P,2023-10-09,2024-12-20,438,4599.82,343.8885,55
2SPX,C,2023-10-09,2024-12-20,438,4607.08,298.3557,572
2SPX,P,2023-10-09,2024-12-20,438,4607.08,346.8043,572
2SPX,C,2023-10-09,2024-12-20,438,4614.33,294.4743,689
2SPX,P,2023-10-09,2024-12-20,438,4614.33,349.7373,689
2SPX,C,2023-10-09,2024-12-20,438,4625.78,288.3890,228
2SPX,P,2023-10-09,2024-12-20,438,4625.78,354.4143,228
2SPX,C,2023-10-09,2024-12-20,438,4625.81,288.3732,799
2SPX,P,2023-10-09,2024-12-20,438,4625.81,354.4266,799
2SPX,C,2023-10-09,2024-12-20,438,4626.79,287.8571,228
2SPX,P,2023-10-09,2024-12-20,438,4626.79,354.8317,228
2SPX,C,2023-10-09,2024-12-20,438,4628.22,287.1049,228
2SPX,P,2023-10-09,2024-12-20,438,4628.22,355.4235,228
2SPX,C,2023-10-09,2024-12-20,438,4630.14,286.0961,114
2SPX,P,2023-10-09,2024-12-20,438,4630.14,356.2194,114
2SPX,C,2023-10-09,2024-12-20,438,4630.43,285.9439,55
2SPX,P,2023-10-09,2024-12-20,438,4630.43,356.3398,55
2SPX,C,2023-10-09,2024-12-20,438,4633.6,284.2820,112
2SPX,P,2023-10-09,2024-12-20,438,4633.6,357.6575,112
2SPX,C,2023-10-09,2024-12-20,438,4635.83,283.1154,224
2SPX,P,2023-10-09,2024-12-20,438,4635.83,358.5869,224
2SPX,C,2023-10-09,2024-12-20,438,4637.9,282.0343,112
2SPX,P,2023-10-09,2024-12-20,438,4637.9,359.4515,112
2SPX,C,2023-10-09,2024-12-20,438,4641.72,280.0439,86
2SPX,P,2023-10-09,2024-12-20,438,4641.72,361.0516,86
2SPX,C,2023-10-09,2024-12-20,438,4642.68,279.5446,229
2SPX,P,2023-10-09,2024-12-20,438,4642.68,361.4546,229
2SPX,C,2023-10-09,2024-12-20,438,4644.09,278.8119,56
2SPX,P,2023-10-09,2024-12-20,438,4644.09,362.0473,56
2SPX,C,2023-10-09,2024-12-20,438,4644.13,278.7912,114
2SPX,P,2023-10-09,2024-12-20,438,4644.13,362.0641,114
2SPX,C,2023-10-09,2024-12-20,438,4644.21,278.7496,228
2SPX,P,2023-10-09,2024-12-20,438,4644.21,362.0978,228
2SPX,C,2023-10-09,2024-12-20,438,4645.83,277.9091,114
2SPX,P,2023-10-09,2024-12-20,438,4645.83,362.7799,114
2SPX,C,2023-10-09,2024-12-20,438,4647.13,277.2352,152
2SPX,P,2023-10-09,2024-12-20,438,4647.13,363.3280,152
2SPX,C,2023-10-09,2024-12-20,438,4647.14,277.2300,109
2SPX,P,2023-10-09,2024-12-20,438,4647.14,363.3322,109
2SPX,C,2023-10-09,2024-12-20,438,4647.15,277.2249,2272
2SPX,P,2023-10-09,2024-12-20,438,4647.15,363.3364,2272
2SPX,C,2023-10-09,2024-12-20,438,4647.2,277.1990,1136
2SPX,P,2023-10-09,2024-12-20,438,4647.2,363.3575,1136
2SPX,C,2023-10-09,2024-12-20,438,4649.21,276.1578,65
2SPX,P,2023-10-09,2024-12-20,438,4649.21,364.2056,65
2SPX,C,2023-10-09,2024-12-20,438,4654.01,273.6715,227
2SPX,P,2023-10-09,2024-12-20,438,4654.01,366.2310,227
2SPX,C,2023-10-09,2024-12-20,438,4654.25,273.5473,227
2SPX,P,2023-10-09,2024-12-20,438,4654.25,366.3323,227
2SPX,C,2023-10-09,2024-12-20,438,4654.52,273.4076,341
2SPX,P,2023-10-09,2024-12-20,438,4654.52,366.4464,341
2SPX,C,2023-10-09,2024-12-20,438,4658.08,271.5686,57
2SPX,P,2023-10-09,2024-12-20,438,4658.08,367.9535,57
2SPX,C,2023-10-09,2024-12-20,438,4659.06,271.0632,107
2SPX,P,2023-10-09,2024-12-20,438,4659.06,368.3693,107
2SPX,C,2023-10-09,2024-12-20,438,4660.11,270.5223,136
2SPX,P,2023-10-09,2024-12-20,438,4660.11,368.8153,136
2SPX,C,2023-10-09,2024-12-20,438,4671.01,264.9334,113
2SPX,P,2023-10-09,2024-12-20,438,4671.01,373.4717,113
2SPX,C,2023-10-09,2024-12-20,438,4675.63,262.5855,113
2SPX,P,2023-10-09,2024-12-20,438,4675.63,375.4662,113
2SPX,C,2023-10-09,2024-12-20,438,4683.94,258.4531,226
2SPX,P,2023-10-09,2024-12-20,438,4683.94,379.1446,226
2SPX,C,2023-10-09,2024-12-20,438,4684.54,258.1558,246
2SPX,P,2023-10-09,2024-12-20,438,4684.54,379.4113,246
2SPX,C,2023-10-09,2024-12-20,438,4687.84,256.5237,113
2SPX,P,2023-10-09,2024-12-20,438,4687.84,380.8810,113
2SPX,C,2023-10-09,2024-12-20,438,4688.9,256.0013,75
2SPX,P,2023-10-09,2024-12-20,438,4688.9,381.3549,75
2SPX,C,2023-10-09,2024-12-20,438,4689.01,255.9472,226
2SPX,P,2023-10-09,2024-12-20,438,4689.01,381.4042,226
2SPX,C,2023-10-09,2024-12-20,438,4689.03,255.9373,138
2SPX,P,2023-10-09,2024-12-20,438,4689.03,381.4131,138
2SPX,C,2023-10-09,2024-12-20,438,4689.08,255.9127,226
2SPX,P,2023-10-09,2024-12-20,438,4689.08,381.4355,226
2SPX,C,2023-10-09,2024-12-20,438,4689.18,255.8635,281
2SPX,P,2023-10-09,2024-12-20,438,4689.18,381.4803,281
2SPX,C,2023-10-09,2024-12-20,438,4693.65,253.6642,337
2SPX,P,2023-10-09,2024-12-20,438,4693.65,383.4825,337
2SPX,C,2023-10-09,2024-12-20,438,4695.57,252.7196,112
2SPX,P,2023-10-09,2024-12-20,438,4695.57,384.3425,112
2SPX,C,2023-10-09,2024-12-20,438,4695.96,252.5277,112
2SPX,P,2023-10-09,2024-12-20,438,4695.96,384.5172,112
2SPX,C,2023-10-09,2024-12-20,438,4695.99,252.5129,1347
2SPX,P,2023-10-09,2024-12-20,438,4695.99,384.5306,1347
2SPX,C,2023-10-09,2024-12-20,438,4697.4,251.8192,67
2SPX,P,2023-10-09,2024-12-20,438,4697.4,385.1622,67
2SPX,C,2023-10-09,2024-12-20,438,4697.42,251.8094,112
2SPX,P,2023-10-09,2024-12-20,438,4697.42,385.1711,112
2SPX,C,2023-10-09,2024-12-20,438,4700.93,250.0824,64
2SPX,P,2023-10-09,2024-12-20,438,4700.93,386.7434,64
2SPX,C,2023-10-09,2024-12-20,438,4702.25,249.4330,160
2SPX,P,2023-10-09,2024-12-20,438,4702.25,387.3346,160
2SPX,C,2023-10-09,2024-12-20,438,4702.28,249.4182,64
2SPX,P,2023-10-09,2024-12-20,438,4702.28,387.3480,64
2SPX,C,2023-10-09,2024-12-20,438,4706.0,247.5879,53
2SPX,P,2023-10-09,2024-12-20,438,4706.0,389.0143,53
2SPX,C,2023-10-09,2024-12-20,438,4706.54,247.3223,112
2SPX,P,2023-10-09,2024-12-20,438,4706.54,389.2562,112
2SPX,C,2023-10-09,2024-12-20,438,4706.64,247.2730,280
2SPX,P,2023-10-09,2024-12-20,438,4706.64,389.3010,280
2SPX,C,2023-10-09,2024-12-20,438,4708.33,246.4416,448
2SPX,P,2023-10-09,2024-12-20,438,4708.33,390.0580,448
2SPX,C,2023-10-09,2024-12-20,438,4714.06,243.6274,442
2SPX,P,2023-10-09,2024-12-20,438,4714.06,392.6297,442
2SPX,C,2023-10-09,2024-12-20,438,4715.11,243.1138,226
2SPX,P,2023-10-09,2024-12-20,438,4715.11,393.1030,226
2SPX,C,2023-10-09,2024-12-20,438,4716.82,242.2785,56
2SPX,P,2023-10-09,2024-12-20,438,4716.82,393.8749,56
2SPX,C,2023-10-09,2024-12-20,438,4717.28,242.0540,321
2SPX,P,2023-10-09,2024-12-20,438,4717.28,394.0828,321
2SPX,C,2023-10-09,2024-12-20,438,4722.0,239.7557,112
2SPX,P,2023-10-09,2024-12-20,438,4722.0,396.2210,112
2SPX,C,2023-10-09,2024-12-20,438,4723.85,238.8576,107
2SPX,P,2023-10-09,2024-12-20,438,4723.85,397.0617,107
2SPX,C,2023-10-09,2024-12-20,438,4725.42,238.0978,30
2SPX,P,2023-10-09,2024-12-20,438,4725.42,397.7776,30
2SPX,C,2023-10-09,2024-12-20,438,4733.73,234.1133,222
2SPX,P,2023-10-09,2024-12-20,438,4733.73,401.6040,222
2SPX,C,2023-10-09,2024-12-20,438,4733.99,233.9891,112
2SPX,P,2023-10-09,2024-12-20,438,4733.99,401.7241,112
2SPX,C,2023-10-09,2024-12-20,438,4734.04,233.9653,112
2SPX,P,2023-10-09,2024-12-20,438,4734.04,401.7473,112
2SPX,C,2023-10-09,2024-12-20,438,4740.03,231.1128,223
2SPX,P,2023-10-09,2024-12-20,438,4740.03,404.5250,223
2SPX,C,2023-10-09,2024-12-20,438,4742.1,230.1306,157
2SPX,P,2023-10-09,2024-12-20,438,4742.1,405.4885,157
2SPX,C,2023-10-09,2024-12-20,438,4742.66,229.8653,74
2SPX,P,2023-10-09,2024-12-20,438,4742.66,405.7496,74
2SPX,C,2023-10-09,2024-12-20,438,4753.19,224.9171,222
2SPX,P,2023-10-09,2024-12-20,438,4753.19,410.6988,222
2SPX,C,2023-10-09,2024-12-20,438,4753.29,224.8706,444
2SPX,P,2023-10-09,2024-12-20,438,4753.29,410.7462,444
2SPX,C,2023-10-09,2024-12-20,438,4756.14,223.5497,166
2SPX,P,2023-10-09,2024-12-20,438,4756.14,412.1042,166
2SPX,C,2023-10-09,2024-12-20,438,4771.12,216.6664,720
2SPX,P,2023-10-09,2024-12-20,438,4771.12,419.3010,720
2SPX,C,2023-10-09,2024-12-20,438,4774.26,215.2363,221
2SPX,P,2023-10-09,2024-12-20,438,4774.26,420.8223,221
2SPX,C,2023-10-09,2024-12-20,438,4775.4,214.7178,53
2SPX,P,2023-10-09,2024-12-20,438,4775.4,421.3753,53
2SPX,C,2023-10-09,2024-12-20,438,4789.22,208.4662,33
2SPX,P,2023-10-09,2024-12-20,438,4789.22,428.1135,33
2SPX,C,2023-10-09,2024-12-20,438,4794.15,206.2570,221
2SPX,P,2023-10-09,2024-12-20,438,4794.15,430.5382,221
2SPX,C,2023-10-09,2024-12-20,438,4799.44,203.8989,220
2SPX,P,2023-10-09,2024-12-20,438,4799.44,433.1523,220
2SPX,C,2023-10-09,2024-12-20,438,4801.47,203.0011,330
2SPX,P,2023-10-09,2024-12-20,438,4801.47,434.1626,330
2SPX,C,2023-10-09,2024-12-20,438,4804.35,201.7328,86
2SPX,P,2023-10-09,2024-12-20,438,4804.35,435.6012,86
2SPX,C,2023-10-09,2024-12-20,438,4809.88,199.3079,108
2SPX,P,2023-10-09,2024-12-20,438,4809.88,438.3742,108
2SPX,C,2023-10-09,2024-12-20,438,4813.38,197.7805,54
2SPX,P,2023-10-09,2024-12-20,438,4813.38,440.1366,54
2SPX,C,2023-10-09,2024-12-20,438,4824.77,192.8490,220
2SPX,P,2023-10-09,2024-12-20,438,4824.77,445.9108,220
2SPX,C,2023-10-09,2024-12-20,438,4824.8,192.8360,110
2SPX,P,2023-10-09,2024-12-20,438,4824.8,445.9261,110
2SPX,C,2023-10-09,2024-12-20,438,4825.06,192.7243,84
2SPX,P,2023-10-09,2024-12-20,438,4825.06,446.0588,84
2SPX,C,2023-10-09,2024-12-20,438,4844.36,184.5546,328
2SPX,P,2023-10-09,2024-12-20,438,4844.36,456.0297,328
2SPX,C,2023-10-09,2024-12-20,438,4844.39,184.5420,219
2SPX,P,2023-10-09,2024-12-20,438,4844.39,456.0453,219
2SPX,C,2023-10-09,2024-12-20,438,4847.84,183.1000,874
2SPX,P,2023-10-09,2024-12-20,438,4847.84,457.8460,874
2SPX,C,2023-10-09,2024-12-20,438,4849.63,182.3540,164
2SPX,P,2023-10-09,2024-12-20,438,4849.63,458.7825,164
2SPX,C,2023-10-09,2024-12-20,438,4851.0,181.7884,87
2SPX,P,2023-10-09,2024-12-20,438,4851.0,459.5046,87
2SPX,C,2023-10-09,2024-12-20,438,4851.06,181.7637,273
2SPX,P,2023-10-09,2024-12-20,438,4851.06,459.5362,273
2SPX,C,2023-10-09,2024-12-20,438,4853.18,180.8926,218
2SPX,P,2023-10-09,2024-12-20,438,4853.18,460.6578,218
2SPX,C,2023-10-09,2024-12-20,438,4853.26,180.8598,328
2SPX,P,2023-10-09,2024-12-20,438,4853.26,460.7002,328
2SPX,C,2023-10-09,2024-12-20,438,4856.24,179.6391,371
2SPX,P,2023-10-09,2024-12-20,438,4856.24,462.2805,371
2SPX,C,2023-10-09,2024-12-20,438,4856.82,179.4019,109
2SPX,P,2023-10-09,2024-12-20,438,4856.82,462.5885,109
2SPX,C,2023-10-09,2024-12-20,438,4857.46,179.1405,218
2SPX,P,2023-10-09,2024-12-20,438,4857.46,462.9286,218
2SPX,C,2023-10-09,2024-12-20,438,4917.06,155.8258,712
2SPX,C,2023-10-09,2024-12-20,438,4961.33,139.3479,116
2SPX,C,2023-10-09,2024-12-20,438,5095.74,98.1939,260
2SPX,C,2023-10-09,2024-12-20,438,5200.01,73.4001,100
2SPX,C,2023-10-09,2024-12-20,438,5500.01,29.5991,25
2SPX,C,2023-10-09,2024-12-20,438,5616.28,20.6670,156
2SPX,C,2023-10-09,2024-12-20,438,5650.0,18.6619,100
2SPX,P,2023-10-09,2025-01-17,466,3320.0,71.8303,70
2SPX,C,2023-10-09,2025-01-17,466,4360.0,461.5028,150
2SPX,P,2023-10-09,2025-01-17,466,4430.0,285.6536,70
2SPX,P,2023-10-09,2025-01-17,466,4530.0,320.3024,50
2SPX,C,2023-10-09,2025-02-21,501,2895.09,1621.802,72
2SPX,P,2023-10-09,2025-02-21,501,2895.09,44.3963,72
2SPX,C,2023-10-09,2025-02-21,501,3309.61,1266.731,223
2SPX,P,2023-10-09,2025-02-21,501,3309.61,75.9733,223
2SPX,P,2023-10-09,2025-02-21,501,3850.0,149.8385,854
2SPX,P,2023-10-09,2025-03-21,529,3800.0,146.7231,833
2SPX,P,2023-10-09,2025-03-21,529,3850.0,155.7633,404
2SPX,C,2023-10-09,2025-03-21,529,4100.32,671.4735,261
2SPX,P,2023-10-09,2025-03-21,529,4100.32,208.8254,261
2SPX,C,2023-10-09,2025-03-21,529,4224.79,587.7522,251
2SPX,P,2023-10-09,2025-03-21,529,4224.79,240.8120,251
2SPX,C,2023-10-09,2025-03-21,529,4363.02,499.0082,242
2SPX,P,2023-10-09,2025-03-21,529,4363.02,280.5673,242
2SPX,C,2023-10-09,2025-03-21,529,4744.45,285.0055,113
2SPX,P,2023-10-09,2025-03-21,529,4744.45,421.1440,113
2SPX,C,2023-10-09,2025-03-21,529,4751.13,281.7470,336
2SPX,P,2023-10-09,2025-03-21,529,4751.13,424.0953,336
2SPX,C,2023-10-09,2025-03-21,529,4812.68,252.6253,332
2SPX,P,2023-10-09,2025-03-21,529,4812.68,452.1908,332
2SPX,P,2023-10-09,2025-04-17,556,3750.0,143.3507,138
2SPX,C,2023-10-09,2025-06-20,620,3380.01,1254.668,100
2SPX,P,2023-10-09,2025-06-20,620,3380.01,101.2030,100
2SPX,P,2023-10-09,2025-06-20,620,3700.01,147.1695,75
2SPX,P,2023-10-09,2025-06-20,620,4200.01,255.7339,330
2SPX,C,2023-10-09,2025-06-20,620,4379.33,540.9610,121
2SPX,P,2023-10-09,2025-06-20,620,4379.33,306.8488,121
2SPX,C,2023-10-09,2025-06-20,620,4395.0,531.4111,125
2SPX,P,2023-10-09,2025-06-20,620,4395.0,311.7149,40
2SPX,C,2023-10-09,2025-06-20,620,4408.72,523.1484,242
2SPX,P,2023-10-09,2025-06-20,620,4408.72,316.0743,242
2SPX,C,2023-10-09,2025-06-20,620,4435.0,507.5119,10
2SPX,P,2023-10-09,2025-06-20,620,4435.0,324.6148,10
2SPX,C,2023-10-09,2025-06-20,620,4460.05,492.6458,358
2SPX,P,2023-10-09,2025-06-20,620,4460.05,332.7943,358
2SPX,C,2023-10-09,2025-06-20,620,4568.37,430.9091,234
2SPX,P,2023-10-09,2025-06-20,620,4568.37,370.7096,234
2SPX,C,2023-10-09,2025-06-20,620,4580.64,424.0930,58
2SPX,P,2023-10-09,2025-06-20,620,4580.64,375.1816,58
2SPX,C,2023-10-09,2025-06-20,620,4616.93,403.9446,232
2SPX,P,2023-10-09,2025-06-20,620,4616.93,388.4193,232
2SPX,C,2023-10-09,2025-06-20,620,4667.02,376.6684,46
2SPX,P,2023-10-09,2025-06-20,620,4667.02,407.2248,46
2SPX,C,2023-10-09,2025-06-20,620,4670.7,374.7359,460
2SPX,P,2023-10-09,2025-06-20,620,4670.7,408.6779,460
2SPX,C,2023-10-09,2025-06-20,620,4672.03,374.0386,460
2SPX,P,2023-10-09,2025-06-20,620,4672.03,409.2041,460
2SPX,C,2023-10-09,2025-06-20,620,4675.68,372.1275,115
2SPX,P,2023-10-09,2025-06-20,620,4675.68,410.6510,115
2SPX,C,2023-10-09,2025-06-20,620,4706.88,355.9715,54
2SPX,P,2023-10-09,2025-06-20,620,4706.88,423.1983,54
2SPX,C,2023-10-09,2025-06-20,620,4744.11,337.1387,114
2SPX,P,2023-10-09,2025-06-20,620,4744.11,438.6164,114
2SPX,C,2023-10-09,2025-06-20,620,4748.03,335.1816,68
2SPX,P,2023-10-09,2025-06-20,620,4748.03,440.2656,68
2SPX,C,2023-10-09,2025-06-20,620,4780.11,319.4378,90
2SPX,P,2023-10-09,2025-06-20,620,4780.11,454.0347,90
2SPX,C,2023-10-09,2025-06-20,620,4781.34,318.8411,112
2SPX,P,2023-10-09,2025-06-20,620,4781.34,454.5696,112
2SPX,C,2023-10-09,2025-06-20,620,4792.95,313.2334,67
2SPX,P,2023-10-09,2025-06-20,620,4792.95,459.6428,67
2SPX,C,2023-10-09,2025-06-20,620,4796.64,311.4604,224
2SPX,P,2023-10-09,2025-06-20,620,4796.64,461.2646,224
2SPX,C,2023-10-09,2025-06-20,620,4800.01,309.8452,150
2SPX,P,2023-10-09,2025-06-20,620,4800.01,462.7497,150
2SPX,C,2023-10-09,2025-06-20,620,4825.99,297.5294,222
2SPX,P,2023-10-09,2025-06-20,620,4825.99,474.3349,222
2SPX,C,2023-10-09,2025-06-20,620,4848.88,286.8671,222
2SPX,P,2023-10-09,2025-06-20,620,4848.88,484.7310,222
2SPX,C,2023-10-09,2025-06-20,620,4879.54,272.9819,66
2SPX,P,2023-10-09,2025-06-20,620,4879.54,499.0523,66
2SPX,P,2023-10-09,2025-06-20,620,5000.01,559.0463,160
2SPX,C,2023-10-09,2025-06-20,620,5700.0,49.9870,125
2SPX,C,2023-10-09,2025-09-19,711,4500.0,520.9951,100
2SPX,P,2023-10-09,2025-09-19,711,4500.0,365.3646,100
2SPX,C,2023-10-09,2025-09-19,711,4817.78,350.6627,225
2SPX,P,2023-10-09,2025-09-19,711,4817.78,484.4653,225
2SPX,C,2023-10-09,2025-09-19,711,4836.3,342.1544,224
2SPX,P,2023-10-09,2025-09-19,711,4836.3,492.8250,224
2SPX,P,2023-10-09,2025-10-17,739,4450.0,354.2513,75
2SPX,P,2023-10-09,2025-12-19,802,1850.0,19.8351,90
2SPX,C,2023-10-09,2025-12-19,802,1950.0,2508.934,30
2SPX,P,2023-10-09,2025-12-19,802,1950.0,22.5596,80
2SPX,P,2023-10-09,2025-12-19,802,2124.07,28.2053,117
2SPX,P,2023-10-09,2025-12-19,802,2300.0,35.1451,40
2SPX,P,2023-10-09,2025-12-19,802,2548.89,47.5845,117
2SPX,P,2023-10-09,2025-12-19,802,2650.0,53.7518,215
2SPX,P,2023-10-09,2025-12-19,802,2700.0,57.0993,50
2SPX,P,2023-10-09,2025-12-19,802,2850.0,68.2341,88
2SPX,C,2023-10-09,2025-12-19,802,2883.07,1715.895,197
2SPX,P,2023-10-09,2025-12-19,802,2883.07,70.9686,197
2SPX,C,2023-10-09,2025-12-19,802,2908.33,1695.259,295
2SPX,P,2023-10-09,2025-12-19,802,2908.33,73.1118,295
2SPX,C,2023-10-09,2025-12-19,802,2948.42,1662.606,64
2SPX,P,2023-10-09,2025-12-19,802,2948.42,76.6126,64
2SPX,C,2023-10-09,2025-12-19,802,2979.24,1637.588,190
2SPX,P,2023-10-09,2025-12-19,802,2979.24,79.3882,190
2SPX,P,2023-10-09,2025-12-19,802,3090.0,90.7891,60
2SPX,C,2023-10-09,2025-12-19,802,3103.88,1538.123,320
2SPX,P,2023-10-09,2025-12-19,802,3103.88,92.3240,320
2SPX,C,2023-10-09,2025-12-19,802,3130.74,1516.926,46
2SPX,P,2023-10-09,2025-12-19,802,3130.74,95.3500,46
2SPX,C,2023-10-09,2025-12-19,802,3220.36,1446.648,237
2SPX,P,2023-10-09,2025-12-19,802,3220.36,105.8908,237
2SPX,C,2023-10-09,2025-12-19,802,3223.11,1444.494,222
2SPX,P,2023-10-09,2025-12-19,802,3223.11,106.2170,222
2SPX,C,2023-10-09,2025-12-19,802,3229.53,1439.468,178
2SPX,P,2023-10-09,2025-12-19,802,3229.53,106.9813,178
2SPX,C,2023-10-09,2025-12-19,802,3236.07,1434.354,148
2SPX,P,2023-10-09,2025-12-19,802,3236.07,107.7642,148
2SPX,P,2023-10-09,2025-12-19,802,3286.51,113.9505,107
2SPX,C,2023-10-09,2025-12-19,802,3315.24,1372.853,145
2SPX,P,2023-10-09,2025-12-19,802,3315.24,117.6592,145
2SPX,P,2023-10-09,2025-12-19,802,3400.01,129.3267,100
2SPX,C,2023-10-09,2025-12-19,802,3424.04,1290.053,282
2SPX,P,2023-10-09,2025-12-19,802,3424.04,132.9762,282
2SPX,C,2023-10-09,2025-12-19,802,3434.72,1282.094,43
2SPX,P,2023-10-09,2025-12-19,802,3434.72,134.6482,43
2SPX,C,2023-10-09,2025-12-19,802,3436.6,1280.694,70
2SPX,P,2023-10-09,2025-12-19,802,3436.6,134.9436,70
2SPX,P,2023-10-09,2025-12-19,802,3475.0,140.9768,83
2SPX,P,2023-10-09,2025-12-19,802,3500.01,144.9062,90
2SPX,C,2023-10-09,2025-12-19,802,3554.99,1192.530,135
2SPX,P,2023-10-09,2025-12-19,802,3554.99,153.5443,135
2SPX,C,2023-10-09,2025-12-19,802,3570.14,1181.248,81
2SPX,P,2023-10-09,2025-12-19,802,3570.14,155.9246,81
2SPX,C,2023-10-09,2025-12-19,802,3571.0,1180.607,68
2SPX,P,2023-10-09,2025-12-19,802,3571.0,156.0597,68
2SPX,C,2023-10-09,2025-12-19,802,3581.06,1173.135,243
2SPX,P,2023-10-09,2025-12-19,802,3581.06,157.6591,243
2SPX,C,2023-10-09,2025-12-19,802,3590.31,1166.287,40
2SPX,P,2023-10-09,2025-12-19,802,3590.31,159.1529,40
2SPX,C,2023-10-09,2025-12-19,802,3610.0,1151.887,80
2SPX,P,2023-10-09,2025-12-19,802,3610.0,162.5097,80
2SPX,C,2023-10-09,2025-12-19,802,3650.74,1122.593,66
2SPX,P,2023-10-09,2025-12-19,802,3650.74,169.9555,66
2SPX,C,2023-10-09,2025-12-19,802,3670.0,1108.806,330
2SPX,C,2023-10-09,2025-12-19,802,3680.49,1101.297,210
2SPX,P,2023-10-09,2025-12-19,802,3680.49,175.4881,210
2SPX,C,2023-10-09,2025-12-19,802,3692.29,1092.850,262
2SPX,P,2023-10-09,2025-12-19,802,3692.29,177.6825,262
2SPX,P,2023-10-09,2025-12-19,802,3700.01,179.1182,115
2SPX,C,2023-10-09,2025-12-19,802,3715.0,1076.594,20
2SPX,P,2023-10-09,2025-12-19,802,3715.0,181.9059,20
2SPX,P,2023-10-09,2025-12-19,802,3725.0,183.7656,56
2SPX,C,2023-10-09,2025-12-19,802,3801.22,1014.874,193
2SPX,P,2023-10-09,2025-12-19,802,3801.22,197.9403,193
2SPX,C,2023-10-09,2025-12-19,802,3802.19,1014.180,77
2SPX,P,2023-10-09,2025-12-19,802,3802.19,198.1207,77
2SPX,C,2023-10-09,2025-12-19,802,3822.78,999.6034,51
2SPX,P,2023-10-09,2025-12-19,802,3822.78,202.1120,51
2SPX,C,2023-10-09,2025-12-19,802,3825.19,997.9015,77
2SPX,P,2023-10-09,2025-12-19,802,3825.19,202.5834,77
2SPX,C,2023-10-09,2025-12-19,802,3835.0,990.9826,35
2SPX,C,2023-10-09,2025-12-19,802,3839.02,988.1514,254
2SPX,P,2023-10-09,2025-12-19,802,3839.02,205.3052,254
2SPX,C,2023-10-09,2025-12-19,802,3840.4,987.1801,127
2SPX,P,2023-10-09,2025-12-19,802,3840.4,205.5784,127
2SPX,C,2023-10-09,2025-12-19,802,3845.0,983.9443,235
2SPX,C,2023-10-09,2025-12-19,802,3846.77,982.7002,38
2SPX,P,2023-10-09,2025-12-19,802,3846.77,206.8430,38
2SPX,C,2023-10-09,2025-12-19,802,3874.76,963.0875,382
2SPX,P,2023-10-09,2025-12-19,802,3874.76,212.4719,382
2SPX,C,2023-10-09,2025-12-19,802,3876.6,961.8024,153
2SPX,P,2023-10-09,2025-12-19,802,3876.6,212.8461,153
2SPX,P,2023-10-09,2025-12-19,802,3900.01,217.6523,100
2SPX,C,2023-10-09,2025-12-19,802,3919.3,932.5306,63
2SPX,P,2023-10-09,2025-12-19,802,3919.3,222.0814,63
2SPX,C,2023-10-09,2025-12-19,802,3925.25,928.5446,76
2SPX,P,2023-10-09,2025-12-19,802,3925.25,223.4611,76
2SPX,P,2023-10-09,2025-12-19,802,3950.0,229.2698,125
2SPX,C,2023-10-09,2025-12-19,802,3954.83,908.8245,69
2SPX,P,2023-10-09,2025-12-19,802,3954.83,230.4164,69
2SPX,C,2023-10-09,2025-12-19,802,3955.18,908.5921,27
2SPX,P,2023-10-09,2025-12-19,802,3955.18,230.4996,27
2SPX,C,2023-10-09,2025-12-19,802,3955.98,908.0612,53
2SPX,P,2023-10-09,2025-12-19,802,3955.98,230.6901,53
2SPX,C,2023-10-09,2025-12-19,802,3973.99,896.1372,111
2SPX,P,2023-10-09,2025-12-19,802,3973.99,235.0077,111
2SPX,C,2023-10-09,2025-12-19,802,3975.16,895.3646,276
2SPX,P,2023-10-09,2025-12-19,802,3975.16,235.2903,276
2SPX,C,2023-10-09,2025-12-19,802,4000.01,879.0170,10
2SPX,P,2023-10-09,2025-12-19,802,4000.01,241.3525,50
2SPX,C,2023-10-09,2025-12-19,802,4005.59,875.3575,302
2SPX,P,2023-10-09,2025-12-19,802,4005.59,242.7250,302
2SPX,C,2023-10-09,2025-12-19,802,4016.7,868.0887,133
2SPX,P,2023-10-09,2025-12-19,802,4016.7,245.4753,133
2SPX,C,2023-10-09,2025-12-19,802,4023.77,863.4753,2189
2SPX,P,2023-10-09,2025-12-19,802,4023.77,247.2377,2189
2SPX,C,2023-10-09,2025-12-19,802,4033.23,857.3173,132
2SPX,P,2023-10-09,2025-12-19,802,4033.23,249.6107,132
2SPX,C,2023-10-09,2025-12-19,802,4033.85,856.9142,406
2SPX,P,2023-10-09,2025-12-19,802,4033.85,249.7668,406
2SPX,P,2023-10-09,2025-12-19,802,4035.0,250.0565,8
2SPX,C,2023-10-09,2025-12-19,802,4035.66,855.7381,270
2SPX,P,2023-10-09,2025-12-19,802,4035.66,250.2229,270
2SPX,C,2023-10-09,2025-12-19,802,4035.71,855.7056,108
2SPX,P,2023-10-09,2025-12-19,802,4035.71,250.2355,108
2SPX,C,2023-10-09,2025-12-19,802,4035.77,855.6666,135
2SPX,P,2023-10-09,2025-12-19,802,4035.77,250.2507,135
