SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-10-20,2026-06-22,976,3426.52,165.2504,90
2SPX,P,2023-10-20,2026-12-18,1155,2000.01,40.4005,371
2SPX,C,2023-10-20,2026-12-18,1155,2100.0,2316.304,50
2SPX,P,2023-10-20,2026-12-18,1155,2100.0,45.8700,200
2SPX,P,2023-10-20,2026-12-18,1155,2300.0,57.5846,91
2SPX,P,2023-10-20,2026-12-18,1155,2900.0,108.2564,150
2SPX,P,2023-10-20,2026-12-18,1155,3130.54,134.8164,100
2SPX,C,2023-10-20,2026-12-18,1155,3249.76,1429.134,219
2SPX,P,2023-10-20,2026-12-18,1155,3249.76,150.5535,219
2SPX,C,2023-10-20,2026-12-18,1155,3320.85,1378.235,101
2SPX,P,2023-10-20,2026-12-18,1155,3320.85,160.9809,101
2SPX,C,2023-10-20,2026-12-18,1155,3321.73,1377.605,288
2SPX,P,2023-10-20,2026-12-18,1155,3321.73,161.1100,288
2SPX,P,2023-10-20,2026-12-18,1155,3400.01,172.6157,175
2SPX,C,2023-10-20,2026-12-18,1155,3437.06,1296.010,182
2SPX,P,2023-10-20,2026-12-18,1155,3437.06,179.0060,182
2SPX,C,2023-10-20,2026-12-18,1155,3452.09,1285.684,209
2SPX,P,2023-10-20,2026-12-18,1155,3452.09,181.6463,209
2SPX,C,2023-10-20,2026-12-18,1155,3457.6,1281.906,70
2SPX,P,2023-10-20,2026-12-18,1155,3457.6,182.6213,70
2SPX,C,2023-10-20,2026-12-18,1155,3470.35,1273.178,695
2SPX,P,2023-10-20,2026-12-18,1155,3470.35,184.8916,695
2SPX,C,2023-10-20,2026-12-18,1155,3482.46,1264.906,139
2SPX,P,2023-10-20,2026-12-18,1155,3482.46,187.0668,139
2SPX,P,2023-10-20,2026-12-18,1155,3525.0,194.9382,78
2SPX,C,2023-10-20,2026-12-18,1155,3525.25,1235.911,68
2SPX,P,2023-10-20,2026-12-18,1155,3525.25,194.9855,68
2SPX,C,2023-10-20,2026-12-18,1155,3541.89,1224.723,82
2SPX,P,2023-10-20,2026-12-18,1155,3541.89,198.1521,82
2SPX,C,2023-10-20,2026-12-18,1155,3541.96,1224.676,163
2SPX,P,2023-10-20,2026-12-18,1155,3541.96,198.1654,163
2SPX,C,2023-10-20,2026-12-18,1155,3547.28,1221.107,136
2SPX,P,2023-10-20,2026-12-18,1155,3547.28,199.1856,136
2SPX,C,2023-10-20,2026-12-18,1155,3549.91,1219.344,273
2SPX,P,2023-10-20,2026-12-18,1155,3549.91,199.6914,273
2SPX,C,2023-10-20,2026-12-18,1155,3562.57,1210.870,271
2SPX,P,2023-10-20,2026-12-18,1155,3562.57,202.1386,271
2SPX,C,2023-10-20,2026-12-18,1155,3564.83,1209.359,191
2SPX,P,2023-10-20,2026-12-18,1155,3564.83,202.5778,191
2SPX,C,2023-10-20,2026-12-18,1155,3574.26,1203.064,136
2SPX,P,2023-10-20,2026-12-18,1155,3574.26,204.4175,136
2SPX,C,2023-10-20,2026-12-18,1155,3590.83,1192.031,134
2SPX,P,2023-10-20,2026-12-18,1155,3590.83,207.6791,134
2SPX,C,2023-10-20,2026-12-18,1155,3665.18,1143.015,159
2SPX,P,2023-10-20,2026-12-18,1155,3665.18,222.8015,159
2SPX,C,2023-10-20,2026-12-18,1155,3670.7,1139.407,132
2SPX,P,2023-10-20,2026-12-18,1155,3670.7,223.9551,132
2SPX,C,2023-10-20,2026-12-18,1155,3671.58,1138.832,26
2SPX,P,2023-10-20,2026-12-18,1155,3671.58,224.1394,26
2SPX,C,2023-10-20,2026-12-18,1155,3673.41,1137.637,224
2SPX,P,2023-10-20,2026-12-18,1155,3673.41,224.5230,224
2SPX,C,2023-10-20,2026-12-18,1155,3673.53,1137.558,659
2SPX,P,2023-10-20,2026-12-18,1155,3673.53,224.5482,659
2SPX,C,2023-10-20,2026-12-18,1155,3692.26,1125.354,197
2SPX,P,2023-10-20,2026-12-18,1155,3692.26,228.5017,197
2SPX,P,2023-10-20,2026-12-18,1155,3700.01,230.1521,150
2SPX,C,2023-10-20,2026-12-18,1155,3710.58,1113.469,157
2SPX,P,2023-10-20,2026-12-18,1155,3710.58,232.4199,157
2SPX,C,2023-10-20,2026-12-18,1155,3734.45,1098.057,169
2SPX,P,2023-10-20,2026-12-18,1155,3734.45,237.6001,169
2SPX,C,2023-10-20,2026-12-18,1155,3736.18,1096.943,130
2SPX,P,2023-10-20,2026-12-18,1155,3736.18,237.9787,130
2SPX,C,2023-10-20,2026-12-18,1155,3742.08,1093.148,65
2SPX,P,2023-10-20,2026-12-18,1155,3742.08,239.2732,65
2SPX,P,2023-10-20,2026-12-18,1155,3775.0,246.5886,59
2SPX,C,2023-10-20,2026-12-18,1155,3787.69,1063.980,154
2SPX,P,2023-10-20,2026-12-18,1155,3787.69,249.4509,154
2SPX,C,2023-10-20,2026-12-18,1155,3857.21,1020.696,64
2SPX,P,2023-10-20,2026-12-18,1155,3857.21,266.1392,64
2SPX,C,2023-10-20,2026-12-18,1155,3902.12,993.2500,254
2SPX,P,2023-10-20,2026-12-18,1155,3902.12,277.4351,254
2SPX,C,2023-10-20,2026-12-18,1155,3905.0,991.5335,15
2SPX,C,2023-10-20,2026-12-18,1155,3942.44,969.4301,114
2SPX,P,2023-10-20,2026-12-18,1155,3942.44,288.3976,114
2SPX,C,2023-10-20,2026-12-18,1155,3946.18,967.2313,152
2SPX,P,2023-10-20,2026-12-18,1155,3946.18,289.4252,152
2SPX,P,2023-10-20,2026-12-18,1155,3950.0,290.4748,70
2SPX,C,2023-10-20,2026-12-18,1155,3977.05,949.0829,88
2SPX,P,2023-10-20,2026-12-18,1155,3977.05,297.9071,88
2SPX,P,2023-10-20,2026-12-18,1155,4000.01,304.2157,135
2SPX,C,2023-10-20,2026-12-18,1155,4015.16,926.6780,250
2SPX,P,2023-10-20,2026-12-18,1155,4015.16,308.3783,250
2SPX,C,2023-10-20,2026-12-18,1155,4063.49,898.2648,40
2SPX,P,2023-10-20,2026-12-18,1155,4063.49,321.6576,40
2SPX,C,2023-10-20,2026-12-18,1155,4065.45,897.1125,133
2SPX,P,2023-10-20,2026-12-18,1155,4065.45,322.1961,133
2SPX,C,2023-10-20,2026-12-18,1155,4072.79,892.7974,69
2SPX,P,2023-10-20,2026-12-18,1155,4072.79,324.2128,69
2SPX,C,2023-10-20,2026-12-18,1155,4075.6,891.1454,69
2SPX,P,2023-10-20,2026-12-18,1155,4075.6,324.9849,69
2SPX,C,2023-10-20,2026-12-18,1155,4088.42,883.6085,66
2SPX,P,2023-10-20,2026-12-18,1155,4088.42,328.5074,66
2SPX,C,2023-10-20,2026-12-18,1155,4089.53,882.9559,66
2SPX,P,2023-10-20,2026-12-18,1155,4089.53,328.8124,66
2SPX,C,2023-10-20,2026-12-18,1155,4090.3,882.5032,54
2SPX,P,2023-10-20,2026-12-18,1155,4090.3,329.0239,54
2SPX,C,2023-10-20,2026-12-18,1155,4090.31,882.4974,201
2SPX,P,2023-10-20,2026-12-18,1155,4090.31,329.0267,201
2SPX,C,2023-10-20,2026-12-18,1155,4094.09,880.2751,411
2SPX,P,2023-10-20,2026-12-18,1155,4094.09,330.0653,411
2SPX,C,2023-10-20,2026-12-18,1155,4099.15,877.3003,110
2SPX,P,2023-10-20,2026-12-18,1155,4099.15,331.4556,110
2SPX,C,2023-10-20,2026-12-18,1155,4108.5,871.8035,183
2SPX,P,2023-10-20,2026-12-18,1155,4108.5,334.0246,183
2SPX,C,2023-10-20,2026-12-18,1155,4129.93,859.2048,121
2SPX,P,2023-10-20,2026-12-18,1155,4129.93,339.9127,121
2SPX,C,2023-10-20,2026-12-18,1155,4135.4,855.9890,169
2SPX,P,2023-10-20,2026-12-18,1155,4135.4,341.4157,169
2SPX,C,2023-10-20,2026-12-18,1155,4136.13,855.5598,132
2SPX,P,2023-10-20,2026-12-18,1155,4136.13,341.6163,132
2SPX,C,2023-10-20,2026-12-18,1155,4137.96,854.4839,136
2SPX,P,2023-10-20,2026-12-18,1155,4137.96,342.1191,136
2SPX,C,2023-10-20,2026-12-18,1155,4139.21,853.7491,81
2SPX,P,2023-10-20,2026-12-18,1155,4139.21,342.4625,81
2SPX,C,2023-10-20,2026-12-18,1155,4140.52,852.9789,80
2SPX,P,2023-10-20,2026-12-18,1155,4140.52,342.8225,80
2SPX,C,2023-10-20,2026-12-18,1155,4148.65,848.1993,131
2SPX,P,2023-10-20,2026-12-18,1155,4148.65,345.0563,131
2SPX,P,2023-10-20,2026-12-18,1155,4150.0,345.4272,64
2SPX,C,2023-10-20,2026-12-18,1155,4150.63,847.0352,81
2SPX,P,2023-10-20,2026-12-18,1155,4150.63,345.6003,81
2SPX,C,2023-10-20,2026-12-18,1155,4154.84,844.5602,540
2SPX,P,2023-10-20,2026-12-18,1155,4154.84,346.7571,540
2SPX,C,2023-10-20,2026-12-18,1155,4160.31,841.3444,82
2SPX,P,2023-10-20,2026-12-18,1155,4160.31,348.2600,82
2SPX,C,2023-10-20,2026-12-18,1155,4161.0,840.9387,216
2SPX,P,2023-10-20,2026-12-18,1155,4161.0,348.4496,216
2SPX,C,2023-10-20,2026-12-18,1155,4164.24,839.0339,79
2SPX,P,2023-10-20,2026-12-18,1155,4164.24,349.3398,79
2SPX,C,2023-10-20,2026-12-18,1155,4166.23,837.8640,131
2SPX,P,2023-10-20,2026-12-18,1155,4166.23,349.8866,131
2SPX,C,2023-10-20,2026-12-18,1155,4182.03,828.5752,94
2SPX,P,2023-10-20,2026-12-18,1155,4182.03,354.2278,94
2SPX,C,2023-10-20,2026-12-18,1155,4185.79,826.3647,95
2SPX,P,2023-10-20,2026-12-18,1155,4185.79,355.2609,95
2SPX,C,2023-10-20,2026-12-18,1155,4186.92,825.7004,59
2SPX,P,2023-10-20,2026-12-18,1155,4186.92,355.5714,59
2SPX,C,2023-10-20,2026-12-18,1155,4187.11,825.5887,120
2SPX,P,2023-10-20,2026-12-18,1155,4187.11,355.6236,120
2SPX,C,2023-10-20,2026-12-18,1155,4188.66,824.6774,66
2SPX,P,2023-10-20,2026-12-18,1155,4188.66,356.0495,66
2SPX,C,2023-10-20,2026-12-18,1155,4188.91,824.5305,64
2SPX,P,2023-10-20,2026-12-18,1155,4188.91,356.1182,64
2SPX,C,2023-10-20,2026-12-18,1155,4192.11,822.6492,71
2SPX,P,2023-10-20,2026-12-18,1155,4192.11,356.9974,71
2SPX,C,2023-10-20,2026-12-18,1155,4192.21,822.5904,120
2SPX,P,2023-10-20,2026-12-18,1155,4192.21,357.0249,120
2SPX,C,2023-10-20,2026-12-18,1155,4198.14,819.1041,59
2SPX,P,2023-10-20,2026-12-18,1155,4198.14,358.6542,59
2SPX,C,2023-10-20,2026-12-18,1155,4199.99,818.0165,59
2SPX,P,2023-10-20,2026-12-18,1155,4199.99,359.1626,59
2SPX,P,2023-10-20,2026-12-18,1155,4200.01,359.1681,51
2SPX,C,2023-10-20,2026-12-18,1155,4205.39,814.8419,24
2SPX,P,2023-10-20,2026-12-18,1155,4205.39,360.6463,24
2SPX,C,2023-10-20,2026-12-18,1155,4205.81,814.5949,118
2SPX,P,2023-10-20,2026-12-18,1155,4205.81,360.7617,118
2SPX,C,2023-10-20,2026-12-18,1155,4205.93,814.5244,71
2SPX,P,2023-10-20,2026-12-18,1155,4205.93,360.7946,71
2SPX,C,2023-10-20,2026-12-18,1155,4205.96,814.5068,388
2SPX,P,2023-10-20,2026-12-18,1155,4205.96,360.8029,388
2SPX,C,2023-10-20,2026-12-18,1155,4207.9,813.3662,323
2SPX,P,2023-10-20,2026-12-18,1155,4207.9,361.3359,323
2SPX,C,2023-10-20,2026-12-18,1155,4221.64,805.2885,128
2SPX,P,2023-10-20,2026-12-18,1155,4221.64,365.1112,128
2SPX,C,2023-10-20,2026-12-18,1155,4222.33,804.8828,118
2SPX,P,2023-10-20,2026-12-18,1155,4222.33,365.3007,118
2SPX,C,2023-10-20,2026-12-18,1155,4223.6,804.1362,529
2SPX,P,2023-10-20,2026-12-18,1155,4223.6,365.6497,529
2SPX,C,2023-10-20,2026-12-18,1155,4224.64,803.5248,515
2SPX,P,2023-10-20,2026-12-18,1155,4224.64,365.9354,515
2SPX,C,2023-10-20,2026-12-18,1155,4224.79,803.4366,132
2SPX,P,2023-10-20,2026-12-18,1155,4224.79,365.9767,132
2SPX,C,2023-10-20,2026-12-18,1155,4225.29,803.1427,640
2SPX,P,2023-10-20,2026-12-18,1155,4225.29,366.1140,640
2SPX,C,2023-10-20,2026-12-18,1155,4230.06,800.3384,130
2SPX,P,2023-10-20,2026-12-18,1155,4230.06,367.4246,130
2SPX,C,2023-10-20,2026-12-18,1155,4234.7,797.6105,264
2SPX,P,2023-10-20,2026-12-18,1155,4234.7,368.6995,264
2SPX,C,2023-10-20,2026-12-18,1155,4241.71,793.4894,107
2SPX,P,2023-10-20,2026-12-18,1155,4241.71,370.6256,107
2SPX,C,2023-10-20,2026-12-18,1155,4243.14,792.6487,67
2SPX,P,2023-10-20,2026-12-18,1155,4243.14,371.0185,67
2SPX,C,2023-10-20,2026-12-18,1155,4244.63,791.7727,389
2SPX,P,2023-10-20,2026-12-18,1155,4244.63,371.4279,389
2SPX,C,2023-10-20,2026-12-18,1155,4246.2,790.8497,235
2SPX,P,2023-10-20,2026-12-18,1155,4246.2,371.8593,235
2SPX,C,2023-10-20,2026-12-18,1155,4249.53,788.8920,65
2SPX,P,2023-10-20,2026-12-18,1155,4249.53,372.7743,65
2SPX,C,2023-10-20,2026-12-18,1155,4249.67,788.8097,263
2SPX,P,2023-10-20,2026-12-18,1155,4249.67,372.8127,263
2SPX,C,2023-10-20,2026-12-18,1155,4249.73,788.7744,65
2SPX,P,2023-10-20,2026-12-18,1155,4249.73,372.8292,65
2SPX,C,2023-10-20,2026-12-18,1155,4251.49,787.7397,103
2SPX,P,2023-10-20,2026-12-18,1155,4251.49,373.3128,103
2SPX,C,2023-10-20,2026-12-18,1155,4253.11,786.7873,382
2SPX,P,2023-10-20,2026-12-18,1155,4253.11,373.7579,382
2SPX,C,2023-10-20,2026-12-18,1155,4254.37,786.0465,77
2SPX,P,2023-10-20,2026-12-18,1155,4254.37,374.1041,77
2SPX,C,2023-10-20,2026-12-18,1155,4258.4,783.6773,235
2SPX,P,2023-10-20,2026-12-18,1155,4258.4,375.2114,235
2SPX,C,2023-10-20,2026-12-18,1155,4264.17,780.2851,313
2SPX,P,2023-10-20,2026-12-18,1155,4264.17,376.7968,313
2SPX,C,2023-10-20,2026-12-18,1155,4264.44,780.1264,105
2SPX,P,2023-10-20,2026-12-18,1155,4264.44,376.8710,105
2SPX,C,2023-10-20,2026-12-18,1155,4265.05,779.7678,65
2SPX,P,2023-10-20,2026-12-18,1155,4265.05,377.0386,65
2SPX,C,2023-10-20,2026-12-18,1155,4265.18,779.6914,117
2SPX,P,2023-10-20,2026-12-18,1155,4265.18,377.0743,117
2SPX,C,2023-10-20,2026-12-18,1155,4269.74,777.0105,65
2SPX,P,2023-10-20,2026-12-18,1155,4269.74,378.3272,65
2SPX,C,2023-10-20,2026-12-18,1155,4269.83,776.9576,58
2SPX,P,2023-10-20,2026-12-18,1155,4269.83,378.3519,58
2SPX,C,2023-10-20,2026-12-18,1155,4270.28,776.6931,38
2SPX,P,2023-10-20,2026-12-18,1155,4270.28,378.4756,38
2SPX,C,2023-10-20,2026-12-18,1155,4270.42,776.6108,291
2SPX,P,2023-10-20,2026-12-18,1155,4270.42,378.5140,291
2SPX,C,2023-10-20,2026-12-18,1155,4270.75,776.4168,118
2SPX,P,2023-10-20,2026-12-18,1155,4270.75,378.6047,118
2SPX,C,2023-10-20,2026-12-18,1155,4280.35,770.7901,63
2SPX,P,2023-10-20,2026-12-18,1155,4280.35,381.2596,63
2SPX,C,2023-10-20,2026-12-18,1155,4285.4,767.8467,105
2SPX,P,2023-10-20,2026-12-18,1155,4285.4,382.6726,105
2SPX,C,2023-10-20,2026-12-18,1155,4286.85,767.0023,235
2SPX,P,2023-10-20,2026-12-18,1155,4286.85,383.0791,235
2SPX,C,2023-10-20,2026-12-18,1155,4289.1,765.6926,235
2SPX,P,2023-10-20,2026-12-18,1155,4289.1,383.7104,235
2SPX,C,2023-10-20,2026-12-18,1155,4292.89,763.4883,280
2SPX,P,2023-10-20,2026-12-18,1155,4292.89,384.7756,280
2SPX,C,2023-10-20,2026-12-18,1155,4295.6,761.9135,75
2SPX,P,2023-10-20,2026-12-18,1155,4295.6,385.5386,75
2SPX,C,2023-10-20,2026-12-18,1155,4296.6,761.3327,177
2SPX,P,2023-10-20,2026-12-18,1155,4296.6,385.8205,177
2SPX,P,2023-10-20,2026-12-18,1155,4300.01,386.7828,175
2SPX,C,2023-10-20,2026-12-18,1155,4301.2,758.6755,75
2SPX,P,2023-10-20,2026-12-18,1155,4301.2,387.1315,75
2SPX,C,2023-10-20,2026-12-18,1155,4301.26,758.6413,51
2SPX,P,2023-10-20,2026-12-18,1155,4301.26,387.1491,51
2SPX,C,2023-10-20,2026-12-18,1155,4304.57,756.7570,209
2SPX,P,2023-10-20,2026-12-18,1155,4304.57,388.1202,209
2SPX,C,2023-10-20,2026-12-18,1155,4305.23,756.3815,151
2SPX,P,2023-10-20,2026-12-18,1155,4305.23,388.3140,151
2SPX,C,2023-10-20,2026-12-18,1155,4308.67,754.4254,256
2SPX,P,2023-10-20,2026-12-18,1155,4308.67,389.3255,256
2SPX,C,2023-10-20,2026-12-18,1155,4312.2,752.4203,124
2SPX,P,2023-10-20,2026-12-18,1155,4312.2,390.3655,124
2SPX,C,2023-10-20,2026-12-18,1155,4319.77,748.1269,126
2SPX,P,2023-10-20,2026-12-18,1155,4319.77,392.6026,126
2SPX,C,2023-10-20,2026-12-18,1155,4320.64,747.6344,34
2SPX,P,2023-10-20,2026-12-18,1155,4320.64,392.8605,34
2SPX,C,2023-10-20,2026-12-18,1155,4323.4,746.0717,197
2SPX,P,2023-10-20,2026-12-18,1155,4323.4,393.6788,197
2SPX,C,2023-10-20,2026-12-18,1155,4332.81,740.7539,129
2SPX,P,2023-10-20,2026-12-18,1155,4332.81,396.4786,129
2SPX,C,2023-10-20,2026-12-18,1155,4333.75,740.2234,129
2SPX,P,2023-10-20,2026-12-18,1155,4333.75,396.7591,129
2SPX,C,2023-10-20,2026-12-18,1155,4334.57,739.7609,64
2SPX,P,2023-10-20,2026-12-18,1155,4334.57,397.0039,64
2SPX,C,2023-10-20,2026-12-18,1155,4337.55,738.0807,756
2SPX,P,2023-10-20,2026-12-18,1155,4337.55,397.8945,756
2SPX,C,2023-10-20,2026-12-18,1155,4343.1,734.9556,125
2SPX,P,2023-10-20,2026-12-18,1155,4343.1,399.5571,125
2SPX,C,2023-10-20,2026-12-18,1155,4343.32,734.8317,79
2SPX,P,2023-10-20,2026-12-18,1155,4343.32,399.6230,79
2SPX,C,2023-10-20,2026-12-18,1155,4343.34,734.8205,68
2SPX,P,2023-10-20,2026-12-18,1155,4343.34,399.6290,68
2SPX,C,2023-10-20,2026-12-18,1155,4343.35,734.8148,65
2SPX,P,2023-10-20,2026-12-18,1155,4343.35,399.6320,65
2SPX,C,2023-10-20,2026-12-18,1155,4346.81,732.8693,130
2SPX,P,2023-10-20,2026-12-18,1155,4346.81,400.6713,130
2SPX,C,2023-10-20,2026-12-18,1155,4349.94,731.1110,173
2SPX,P,2023-10-20,2026-12-18,1155,4349.94,401.6131,173
2SPX,C,2023-10-20,2026-12-18,1155,4350.4,730.8527,26
2SPX,P,2023-10-20,2026-12-18,1155,4350.4,401.7517,26
2SPX,C,2023-10-20,2026-12-18,1155,4353.47,729.1298,63
2SPX,P,2023-10-20,2026-12-18,1155,4353.47,402.6771,63
2SPX,C,2023-10-20,2026-12-18,1155,4356.87,727.2239,130
2SPX,P,2023-10-20,2026-12-18,1155,4356.87,403.7042,130
2SPX,C,2023-10-20,2026-12-18,1155,4363.07,723.7529,159
2SPX,P,2023-10-20,2026-12-18,1155,4363.07,405.5818,159
2SPX,C,2023-10-20,2026-12-18,1155,4366.0,722.1149,50
2SPX,P,2023-10-20,2026-12-18,1155,4366.0,406.4714,50
2SPX,C,2023-10-20,2026-12-18,1155,4368.06,720.9642,176
2SPX,P,2023-10-20,2026-12-18,1155,4368.06,407.0977,176
2SPX,C,2023-10-20,2026-12-18,1155,4374.93,717.1315,136
2SPX,P,2023-10-20,2026-12-18,1155,4374.93,409.1915,136
2SPX,C,2023-10-20,2026-12-18,1155,4380.3,714.1412,125
2SPX,P,2023-10-20,2026-12-18,1155,4380.3,410.8337,125
2SPX,C,2023-10-20,2026-12-18,1155,4382.55,712.8897,57
2SPX,P,2023-10-20,2026-12-18,1155,4382.55,411.5233,57
2SPX,C,2023-10-20,2026-12-18,1155,4382.89,712.7007,188
2SPX,P,2023-10-20,2026-12-18,1155,4382.89,411.6275,188
2SPX,C,2023-10-20,2026-12-18,1155,4383.72,712.2393,63
2SPX,P,2023-10-20,2026-12-18,1155,4383.72,411.8821,63
2SPX,C,2023-10-20,2026-12-18,1155,4385.22,711.4058,59
2SPX,P,2023-10-20,2026-12-18,1155,4385.22,412.3426,59
2SPX,C,2023-10-20,2026-12-18,1155,4385.38,711.3169,313
2SPX,P,2023-10-20,2026-12-18,1155,4385.38,412.3917,313
2SPX,C,2023-10-20,2026-12-18,1155,4391.05,708.1697,248
2SPX,P,2023-10-20,2026-12-18,1155,4391.05,414.1358,248
2SPX,C,2023-10-20,2026-12-18,1155,4400.01,703.2075,40
2SPX,P,2023-10-20,2026-12-18,1155,4400.01,416.9031,87
2SPX,P,2023-10-20,2026-12-18,1155,4401.0,417.2090,125
2SPX,C,2023-10-20,2026-12-18,1155,4402.6,701.7739,62
2SPX,P,2023-10-20,2026-12-18,1155,4402.6,417.7037,62
2SPX,C,2023-10-20,2026-12-18,1155,4412.97,696.0451,123
2SPX,P,2023-10-20,2026-12-18,1155,4412.97,420.9208,123
2SPX,C,2023-10-20,2026-12-18,1155,4415.53,694.6335,91
2SPX,P,2023-10-20,2026-12-18,1155,4415.53,421.7176,91
2SPX,C,2023-10-20,2026-12-18,1155,4416.21,694.2589,91
2SPX,P,2023-10-20,2026-12-18,1155,4416.21,421.9296,91
2SPX,C,2023-10-20,2026-12-18,1155,4417.15,693.7411,200
2SPX,P,2023-10-20,2026-12-18,1155,4417.15,422.2227,200
2SPX,C,2023-10-20,2026-12-18,1155,4421.43,691.3851,116
2SPX,P,2023-10-20,2026-12-18,1155,4421.43,423.5589,116
2SPX,C,2023-10-20,2026-12-18,1155,4423.5,690.2466,152
2SPX,P,2023-10-20,2026-12-18,1155,4423.5,424.2061,152
2SPX,C,2023-10-20,2026-12-18,1155,4425.75,689.0102,116
2SPX,P,2023-10-20,2026-12-18,1155,4425.75,424.9107,116
2SPX,C,2023-10-20,2026-12-18,1155,4425.8,688.9827,116
2SPX,P,2023-10-20,2026-12-18,1155,4425.8,424.9263,116
2SPX,C,2023-10-20,2026-12-18,1155,4427.5,688.0490,62
2SPX,P,2023-10-20,2026-12-18,1155,4427.5,425.4592,62
2SPX,C,2023-10-20,2026-12-18,1155,4429.56,686.9183,124
2SPX,P,2023-10-20,2026-12-18,1155,4429.56,426.1055,124
2SPX,C,2023-10-20,2026-12-18,1155,4430.34,686.4904,124
2SPX,P,2023-10-20,2026-12-18,1155,4430.34,426.3505,124
2SPX,C,2023-10-20,2026-12-18,1155,4431.6,685.7993,118
2SPX,P,2023-10-20,2026-12-18,1155,4431.6,426.7464,118
2SPX,C,2023-10-20,2026-12-18,1155,4432.82,685.1304,295
2SPX,P,2023-10-20,2026-12-18,1155,4432.82,427.1299,295
2SPX,C,2023-10-20,2026-12-18,1155,4437.5,682.5670,128
2SPX,P,2023-10-20,2026-12-18,1155,4437.5,428.6037,128
2SPX,C,2023-10-20,2026-12-18,1155,4437.78,682.4137,127
2SPX,P,2023-10-20,2026-12-18,1155,4437.78,428.6920,127
2SPX,C,2023-10-20,2026-12-18,1155,4439.67,681.3796,128
2SPX,P,2023-10-20,2026-12-18,1155,4439.67,429.2884,128
2SPX,C,2023-10-20,2026-12-18,1155,4440.33,681.0186,444
2SPX,P,2023-10-20,2026-12-18,1155,4440.33,429.4967,444
2SPX,C,2023-10-20,2026-12-18,1155,4442.79,679.6739,117
2SPX,P,2023-10-20,2026-12-18,1155,4442.79,430.2741,117
2SPX,C,2023-10-20,2026-12-18,1155,4442.92,679.6029,58
2SPX,P,2023-10-20,2026-12-18,1155,4442.92,430.3153,58
2SPX,C,2023-10-20,2026-12-18,1155,4446.76,677.5059,135
2SPX,P,2023-10-20,2026-12-18,1155,4446.76,431.5309,135
2SPX,C,2023-10-20,2026-12-18,1155,4447.44,677.1348,59
2SPX,P,2023-10-20,2026-12-18,1155,4447.44,431.7465,59
2SPX,C,2023-10-20,2026-12-18,1155,4449.97,675.7549,368
2SPX,P,2023-10-20,2026-12-18,1155,4449.97,432.5491,368
2SPX,P,2023-10-20,2026-12-18,1155,4450.0,432.5586,200
2SPX,C,2023-10-20,2026-12-18,1155,4451.0,675.1935,30
2SPX,C,2023-10-20,2026-12-18,1155,4454.79,673.1291,112
2SPX,P,2023-10-20,2026-12-18,1155,4454.79,434.0813,112
2SPX,C,2023-10-20,2026-12-18,1155,4456.02,672.4597,73
2SPX,P,2023-10-20,2026-12-18,1155,4456.02,434.4729,73
2SPX,C,2023-10-20,2026-12-18,1155,4463.92,668.1663,48
2SPX,P,2023-10-20,2026-12-18,1155,4463.92,436.9946,48
2SPX,C,2023-10-20,2026-12-18,1155,4464.42,667.8950,140
2SPX,P,2023-10-20,2026-12-18,1155,4464.42,437.1546,140
2SPX,C,2023-10-20,2026-12-18,1155,4469.9,664.9237,111
2SPX,P,2023-10-20,2026-12-18,1155,4469.9,438.9107,111
2SPX,C,2023-10-20,2026-12-18,1155,4470.59,664.5499,20
2SPX,P,2023-10-20,2026-12-18,1155,4470.59,439.1322,20
2SPX,C,2023-10-20,2026-12-18,1155,4473.45,663.0016,138
2SPX,P,2023-10-20,2026-12-18,1155,4473.45,440.0511,138
2SPX,C,2023-10-20,2026-12-18,1155,4475.98,661.6332,125
2SPX,P,2023-10-20,2026-12-18,1155,4475.98,440.8652,125
2SPX,C,2023-10-20,2026-12-18,1155,4480.17,659.3693,61
2SPX,P,2023-10-20,2026-12-18,1155,4480.17,442.2158,61
2SPX,C,2023-10-20,2026-12-18,1155,4490.0,654.0702,25
2SPX,C,2023-10-20,2026-12-18,1155,4490.32,653.8980,230
2SPX,P,2023-10-20,2026-12-18,1155,4490.32,445.5005,230
2SPX,C,2023-10-20,2026-12-18,1155,4490.63,653.7312,183
2SPX,P,2023-10-20,2026-12-18,1155,4490.63,445.6011,183
2SPX,C,2023-10-20,2026-12-18,1155,4491.26,653.3922,112
2SPX,P,2023-10-20,2026-12-18,1155,4491.26,445.8056,112
2SPX,C,2023-10-20,2026-12-18,1155,4492.34,652.8113,89
2SPX,P,2023-10-20,2026-12-18,1155,4492.34,446.1564,89
2SPX,C,2023-10-20,2026-12-18,1155,4492.45,652.7521,290
2SPX,P,2023-10-20,2026-12-18,1155,4492.45,446.1921,290
2SPX,C,2023-10-20,2026-12-18,1155,4500.01,648.6915,70
2SPX,P,2023-10-20,2026-12-18,1155,4500.01,448.6533,30
2SPX,C,2023-10-20,2026-12-18,1155,4500.72,648.3106,124
2SPX,P,2023-10-20,2026-12-18,1155,4500.72,448.8848,124
2SPX,C,2023-10-20,2026-12-18,1155,4501.81,647.7259,100
2SPX,P,2023-10-20,2026-12-18,1155,4501.81,449.2405,100
2SPX,C,2023-10-20,2026-12-18,1155,4502.32,647.4525,261
2SPX,P,2023-10-20,2026-12-18,1155,4502.32,449.4070,261
