SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-10-19,2024-03-15,148,4489.78,109.1535,3426
2SPX,P,2023-10-19,2024-03-15,148,4489.78,246.5811,3426
2SPX,C,2023-10-19,2024-03-15,148,4502.5,103.2662,137
2SPX,P,2023-10-19,2024-03-15,148,4502.5,253.1368,137
2SPX,C,2023-10-19,2024-03-15,148,4502.6,103.2209,114
2SPX,P,2023-10-19,2024-03-15,148,4502.6,253.1893,114
2SPX,C,2023-10-19,2024-03-15,148,4503.27,102.9181,1821
2SPX,P,2023-10-19,2024-03-15,148,4503.27,253.5419,1821
2SPX,C,2023-10-19,2024-03-15,148,4503.46,102.8324,342
2SPX,P,2023-10-19,2024-03-15,148,4503.46,253.6421,342
2SPX,C,2023-10-19,2024-03-15,148,4507.98,100.8014,343
2SPX,P,2023-10-19,2024-03-15,148,4507.98,256.0327,343
2SPX,C,2023-10-19,2024-03-15,148,4510.15,99.8333,114
2SPX,P,2023-10-19,2024-03-15,148,4510.15,257.1873,114
2SPX,C,2023-10-19,2024-03-15,148,4510.28,99.7755,343
2SPX,P,2023-10-19,2024-03-15,148,4510.28,257.2567,343
2SPX,C,2023-10-19,2024-03-15,148,4511.38,99.2872,343
2SPX,P,2023-10-19,2024-03-15,148,4511.38,257.8444,343
2SPX,C,2023-10-19,2024-03-15,148,4511.98,99.0213,228
2SPX,P,2023-10-19,2024-03-15,148,4511.98,258.1654,228
2SPX,C,2023-10-19,2024-03-15,148,4517.05,96.7881,227
2SPX,P,2023-10-19,2024-03-15,148,4517.05,260.8919,227
2SPX,C,2023-10-19,2024-03-15,148,4517.08,96.7750,1136
2SPX,P,2023-10-19,2024-03-15,148,4517.08,260.9081,1136
2SPX,C,2023-10-19,2024-03-15,148,4521.98,94.6457,226
2SPX,P,2023-10-19,2024-03-15,148,4521.98,263.5722,226
2SPX,C,2023-10-19,2024-03-15,148,4523.35,94.0569,452
2SPX,P,2023-10-19,2024-03-15,148,4523.35,264.3234,452
2SPX,C,2023-10-19,2024-03-15,148,4526.22,92.8369,342
2SPX,P,2023-10-19,2024-03-15,148,4526.22,265.9110,342
2SPX,C,2023-10-19,2024-03-15,148,4528.36,91.9352,679
2SPX,P,2023-10-19,2024-03-15,148,4528.36,267.1027,679
2SPX,C,2023-10-19,2024-03-15,148,4531.39,90.6586,113
2SPX,P,2023-10-19,2024-03-15,148,4531.39,268.7902,113
2SPX,C,2023-10-19,2024-03-15,148,4532.16,90.3342,1019
2SPX,P,2023-10-19,2024-03-15,148,4532.16,269.2190,1019
2SPX,C,2023-10-19,2024-03-15,148,4534.0,89.5590,565
2SPX,P,2023-10-19,2024-03-15,148,4534.0,270.2437,565
2SPX,C,2023-10-19,2024-03-15,148,4534.46,89.3652,226
2SPX,P,2023-10-19,2024-03-15,148,4534.46,270.4999,226
2SPX,C,2023-10-19,2024-03-15,148,4534.49,89.3525,1131
2SPX,P,2023-10-19,2024-03-15,148,4534.49,270.5166,1131
2SPX,C,2023-10-19,2024-03-15,148,4534.51,89.3441,452
2SPX,P,2023-10-19,2024-03-15,148,4534.51,270.5277,452
2SPX,C,2023-10-19,2024-03-15,148,4542.06,86.2077,338
2SPX,P,2023-10-19,2024-03-15,148,4542.06,274.7769,338
2SPX,C,2023-10-19,2024-03-15,148,4550.3,82.8816,226
2SPX,P,2023-10-19,2024-03-15,148,4550.3,279.5114,226
2SPX,C,2023-10-19,2024-03-15,148,4552.15,82.1533,337
2SPX,P,2023-10-19,2024-03-15,148,4552.15,280.5928,337
2SPX,C,2023-10-19,2024-03-15,148,4556.74,80.3607,338
2SPX,P,2023-10-19,2024-03-15,148,4556.74,283.2903,338
2SPX,C,2023-10-19,2024-03-15,148,4556.82,80.3296,450
2SPX,P,2023-10-19,2024-03-15,148,4556.82,283.3374,450
2SPX,C,2023-10-19,2024-03-15,148,4556.84,80.3219,225
2SPX,P,2023-10-19,2024-03-15,148,4556.84,283.3492,225
2SPX,C,2023-10-19,2024-03-15,148,4556.92,80.2908,450
2SPX,P,2023-10-19,2024-03-15,148,4556.92,283.3964,450
2SPX,C,2023-10-19,2024-03-15,148,4557.02,80.2520,338
2SPX,P,2023-10-19,2024-03-15,148,4557.02,283.4554,338
2SPX,C,2023-10-19,2024-03-15,148,4557.05,80.2403,214
2SPX,P,2023-10-19,2024-03-15,148,4557.05,283.4731,214
2SPX,C,2023-10-19,2024-03-15,148,4557.07,80.2326,113
2SPX,P,2023-10-19,2024-03-15,148,4557.07,283.4849,113
2SPX,C,2023-10-19,2024-03-15,148,4557.31,80.1395,112
2SPX,P,2023-10-19,2024-03-15,148,4557.31,283.6267,112
2SPX,C,2023-10-19,2024-03-15,148,4557.34,80.1279,449
2SPX,P,2023-10-19,2024-03-15,148,4557.34,283.6444,449
2SPX,C,2023-10-19,2024-03-15,148,4569.94,75.2728,330
2SPX,P,2023-10-19,2024-03-15,148,4569.94,291.1149,330
2SPX,C,2023-10-19,2024-03-15,148,4574.65,73.5287,224
2SPX,P,2023-10-19,2024-03-15,148,4574.65,293.9783,224
2SPX,C,2023-10-19,2024-03-15,148,4587.6,68.8430,224
2SPX,P,2023-10-19,2024-03-15,148,4587.6,301.9606,224
2SPX,C,2023-10-19,2024-03-15,148,4588.62,68.4841,224
2SPX,P,2023-10-19,2024-03-15,148,4588.62,302.5994,224
2SPX,C,2023-10-19,2024-03-15,148,4604.17,63.1958,134
2SPX,P,2023-10-19,2024-03-15,148,4604.17,312.5226,134
2SPX,C,2023-10-19,2024-03-15,148,4611.11,60.9021,444
2SPX,P,2023-10-19,2024-03-15,148,4611.11,317.0178,444
2SPX,C,2023-10-19,2024-03-15,148,4621.69,57.5267,222
2SPX,P,2023-10-19,2024-03-15,148,4621.69,323.9921,222
2SPX,C,2023-10-19,2024-03-15,148,4630.16,54.9020,1217
2SPX,P,2023-10-19,2024-03-15,148,4630.16,329.6529,1217
2SPX,C,2023-10-19,2024-03-15,148,4630.21,54.8871,332
2SPX,P,2023-10-19,2024-03-15,148,4630.21,329.6869,332
2SPX,C,2023-10-19,2024-03-15,148,4647.5,49.8535,55
2SPX,P,2023-10-19,2024-03-15,148,4647.5,341.5669,55
2SPX,C,2023-10-19,2024-03-15,148,4675.94,42.3632,220
2SPX,P,2023-10-19,2024-03-15,148,4675.94,361.8973,220
2SPX,C,2023-10-19,2024-03-15,148,4680.58,41.2113,220
2SPX,P,2023-10-19,2024-03-15,148,4680.58,365.2843,220
2SPX,C,2023-10-19,2024-03-15,148,4684.73,40.2274,220
2SPX,P,2023-10-19,2024-03-15,148,4684.73,368.3601,220
2SPX,C,2023-10-19,2024-03-15,148,4690.41,38.9039,440
2SPX,P,2023-10-19,2024-03-15,148,4690.41,372.5929,440
2SPX,C,2023-10-19,2024-03-15,148,4701.06,36.4735,219
2SPX,P,2023-10-19,2024-03-15,148,4701.06,380.5806,219
2SPX,C,2023-10-19,2024-03-15,148,4719.64,32.6224,109
2SPX,P,2023-10-19,2024-03-15,148,4719.64,394.9049,109
2SPX,C,2023-10-19,2024-04-19,183,4200.01,316.4374,60
2SPX,C,2023-10-19,2024-04-19,183,4251.49,281.2372,291
2SPX,P,2023-10-19,2024-04-19,183,4251.49,166.9527,291
2SPX,C,2023-10-19,2024-04-19,183,4297.85,250.8068,192
2SPX,P,2023-10-19,2024-04-19,183,4297.85,181.6397,192
2SPX,C,2023-10-19,2024-04-19,183,4353.65,215.8554,95
2SPX,P,2023-10-19,2024-04-19,183,4353.65,200.9926,95
2SPX,C,2023-10-19,2024-05-17,211,4266.12,296.1910,243
2SPX,P,2023-10-19,2024-05-17,211,4266.12,183.6802,243
2SPX,C,2023-10-19,2024-05-17,211,4267.81,295.0772,242
2SPX,P,2023-10-19,2024-05-17,211,4267.81,184.2044,242
2SPX,C,2023-10-19,2024-05-17,211,4278.85,287.8345,182
2SPX,P,2023-10-19,2024-05-17,211,4278.85,187.6616,182
2SPX,C,2023-10-19,2024-05-17,211,4481.69,167.4127,115
2SPX,P,2023-10-19,2024-05-17,211,4481.69,263.8308,115
2SPX,C,2023-10-19,2024-05-17,211,4567.02,125.3695,113
2SPX,P,2023-10-19,2024-05-17,211,4567.02,304.4887,113
2SPX,C,2023-10-19,2024-05-17,211,4577.86,120.4729,204
2SPX,P,2023-10-19,2024-05-17,211,4577.86,310.0981,204
2SPX,C,2023-10-19,2024-05-17,211,4589.47,115.3532,102
2SPX,P,2023-10-19,2024-05-17,211,4589.47,316.2307,102
2SPX,C,2023-10-19,2024-06-21,246,2669.79,1687.232,155
2SPX,P,2023-10-19,2024-06-21,246,2669.79,19.7316,155
2SPX,C,2023-10-19,2024-06-21,246,2950.11,1425.252,254
2SPX,P,2023-10-19,2024-06-21,246,2950.11,28.0423,254
2SPX,C,2023-10-19,2024-06-21,246,2950.58,1424.816,118
2SPX,P,2023-10-19,2024-06-21,246,2950.58,28.0594,118
2SPX,P,2023-10-19,2024-06-21,246,3750.01,86.6514,100
2SPX,C,2023-10-19,2024-06-21,246,3830.25,646.8692,137
2SPX,P,2023-10-19,2024-06-21,246,3830.25,98.3075,137
2SPX,P,2023-10-19,2024-06-21,246,3900.01,109.8018,100
2SPX,C,2023-10-19,2024-06-21,246,3900.48,590.7294,135
2SPX,P,2023-10-19,2024-06-21,246,3900.48,109.8849,135
2SPX,C,2023-10-19,2024-06-21,246,3968.12,537.9363,266
2SPX,P,2023-10-19,2024-06-21,246,3968.12,122.3117,266
2SPX,C,2023-10-19,2024-06-21,246,4018.27,499.7643,220
2SPX,P,2023-10-19,2024-06-21,246,4018.27,132.4953,220
2SPX,C,2023-10-19,2024-06-21,246,4073.47,458.6455,514
2SPX,P,2023-10-19,2024-06-21,246,4073.47,144.6014,514
2SPX,C,2023-10-19,2024-06-21,246,4078.67,454.8257,333
2SPX,P,2023-10-19,2024-06-21,246,4078.67,145.7956,333
2SPX,C,2023-10-19,2024-06-21,246,4105.02,435.6498,191
2SPX,P,2023-10-19,2024-06-21,246,4105.02,152.0269,191
2SPX,C,2023-10-19,2024-06-21,246,4121.52,423.8346,127
2SPX,P,2023-10-19,2024-06-21,246,4121.52,156.1214,127
2SPX,C,2023-10-19,2024-06-21,246,4127.77,419.3692,50
2SPX,P,2023-10-19,2024-06-21,246,4127.77,157.6823,50
2SPX,C,2023-10-19,2024-06-21,246,4158.87,397.3164,632
2SPX,P,2023-10-19,2024-06-21,246,4158.87,165.6168,632
2SPX,C,2023-10-19,2024-06-21,246,4161.47,395.5090,1016
2SPX,P,2023-10-19,2024-06-21,246,4161.47,166.3164,1016
2SPX,C,2023-10-19,2024-06-21,246,4180.48,382.3325,101
2SPX,P,2023-10-19,2024-06-21,246,4180.48,171.4696,101
2SPX,C,2023-10-19,2024-06-21,246,4195.57,371.8898,254
2SPX,P,2023-10-19,2024-06-21,246,4195.57,175.5771,254
2SPX,C,2023-10-19,2024-06-21,246,4216.38,357.7028,62
2SPX,P,2023-10-19,2024-06-21,246,4216.38,181.4554,62
2SPX,C,2023-10-19,2024-06-21,246,4219.35,355.6950,798
2SPX,P,2023-10-19,2024-06-21,246,4219.35,182.3114,798
2SPX,C,2023-10-19,2024-06-21,246,4232.95,346.5288,148
2SPX,P,2023-10-19,2024-06-21,246,4232.95,186.2586,148
2SPX,C,2023-10-19,2024-06-21,246,4238.4,342.8718,367
2SPX,P,2023-10-19,2024-06-21,246,4238.4,187.8566,367
2SPX,C,2023-10-19,2024-06-21,246,4244.7,338.6602,159
2SPX,P,2023-10-19,2024-06-21,246,4244.7,189.7196,159
2SPX,C,2023-10-19,2024-06-21,246,4248.64,336.0349,490
2SPX,P,2023-10-19,2024-06-21,246,4248.64,190.8933,490
2SPX,C,2023-10-19,2024-06-21,246,4277.87,316.7614,123
2SPX,P,2023-10-19,2024-06-21,246,4277.87,199.8039,123
2SPX,C,2023-10-19,2024-06-21,246,4278.68,316.2360,247
2SPX,P,2023-10-19,2024-06-21,246,4278.68,200.0595,247
2SPX,C,2023-10-19,2024-06-21,246,4278.73,316.2035,247
2SPX,P,2023-10-19,2024-06-21,246,4278.73,200.0753,247
2SPX,C,2023-10-19,2024-06-21,246,4279.04,316.0026,242
2SPX,P,2023-10-19,2024-06-21,246,4279.04,200.1733,242
2SPX,C,2023-10-19,2024-06-21,246,4279.1,315.9637,606
2SPX,P,2023-10-19,2024-06-21,246,4279.1,200.1923,606
2SPX,C,2023-10-19,2024-06-21,246,4279.61,315.6335,484
2SPX,P,2023-10-19,2024-06-21,246,4279.61,200.3538,484
2SPX,C,2023-10-19,2024-06-21,246,4282.61,313.6918,485
2SPX,P,2023-10-19,2024-06-21,246,4282.61,201.3048,485
2SPX,C,2023-10-19,2024-06-21,246,4283.51,313.1102,484
2SPX,P,2023-10-19,2024-06-21,246,4283.51,201.5909,484
2SPX,C,2023-10-19,2024-06-21,246,4288.65,309.7954,61
2SPX,P,2023-10-19,2024-06-21,246,4288.65,203.2323,61
2SPX,C,2023-10-19,2024-06-21,246,4291.97,307.6609,726
2SPX,P,2023-10-19,2024-06-21,246,4291.97,204.2990,726
2SPX,C,2023-10-19,2024-06-21,246,4292.53,307.3013,483
2SPX,P,2023-10-19,2024-06-21,246,4292.53,204.4793,483
2SPX,C,2023-10-19,2024-06-21,246,4293.7,306.5506,362
2SPX,P,2023-10-19,2024-06-21,246,4293.7,204.8568,362
2SPX,C,2023-10-19,2024-06-21,246,4298.46,303.5030,194
2SPX,P,2023-10-19,2024-06-21,246,4298.46,206.3988,194
2SPX,C,2023-10-19,2024-06-21,246,4300.83,301.9865,732
2SPX,P,2023-10-19,2024-06-21,246,4300.83,207.1676,732
2SPX,C,2023-10-19,2024-06-21,246,4325.22,286.4755,486
2SPX,P,2023-10-19,2024-06-21,246,4325.22,215.1739,486
2SPX,C,2023-10-19,2024-06-21,246,4340.23,277.1008,242
2SPX,P,2023-10-19,2024-06-21,246,4340.23,220.2722,242
2SPX,C,2023-10-19,2024-06-21,246,4340.37,277.0138,120
2SPX,P,2023-10-19,2024-06-21,246,4340.37,220.3201,120
2SPX,C,2023-10-19,2024-06-21,246,4340.7,276.8090,242
2SPX,P,2023-10-19,2024-06-21,246,4340.7,220.4335,242
2SPX,C,2023-10-19,2024-06-21,246,4343.97,274.7821,483
2SPX,P,2023-10-19,2024-06-21,246,4343.97,221.5596,483
2SPX,C,2023-10-19,2024-06-21,246,4347.07,272.8654,359
2SPX,P,2023-10-19,2024-06-21,246,4347.07,222.6320,359
2SPX,C,2023-10-19,2024-06-21,246,4352.79,269.3346,716
2SPX,P,2023-10-19,2024-06-21,246,4352.79,224.6165,716
2SPX,C,2023-10-19,2024-06-21,246,4355.74,267.5163,239
2SPX,P,2023-10-19,2024-06-21,246,4355.74,225.6427,239
2SPX,C,2023-10-19,2024-06-21,246,4357.88,266.2000,239
2SPX,P,2023-10-19,2024-06-21,246,4357.88,226.3898,239
2SPX,C,2023-10-19,2024-06-21,246,4376.03,255.1323,236
2SPX,P,2023-10-19,2024-06-21,246,4376.03,232.8227,236
2SPX,P,2023-10-19,2024-06-21,246,4400.01,241.6565,60
2SPX,C,2023-10-19,2024-06-21,246,4418.49,230.0559,304
2SPX,P,2023-10-19,2024-06-21,246,4418.49,248.6871,304
2SPX,C,2023-10-19,2024-06-21,246,4429.04,223.9815,118
2SPX,P,2023-10-19,2024-06-21,246,4429.04,252.7852,118
2SPX,C,2023-10-19,2024-06-21,246,4432.91,221.7691,233
2SPX,P,2023-10-19,2024-06-21,246,4432.91,254.3043,233
2SPX,C,2023-10-19,2024-06-21,246,4443.03,216.0235,234
2SPX,P,2023-10-19,2024-06-21,246,4443.03,258.3166,234
2SPX,C,2023-10-19,2024-06-21,246,4446.97,213.8022,81
2SPX,P,2023-10-19,2024-06-21,246,4446.97,259.8944,81
2SPX,C,2023-10-19,2024-06-21,246,4448.46,212.9645,351
2SPX,P,2023-10-19,2024-06-21,246,4448.46,260.4934,351
2SPX,C,2023-10-19,2024-06-21,246,4450.42,211.8668,117
2SPX,P,2023-10-19,2024-06-21,246,4450.42,261.2856,117
2SPX,C,2023-10-19,2024-06-21,246,4463.84,204.4733,234
2SPX,P,2023-10-19,2024-06-21,246,4463.84,266.8318,234
2SPX,C,2023-10-19,2024-06-21,246,4464.07,204.3474,288
2SPX,P,2023-10-19,2024-06-21,246,4464.07,266.9278,288
2SPX,C,2023-10-19,2024-06-21,246,4464.9,203.8934,462
2SPX,P,2023-10-19,2024-06-21,246,4464.9,267.2740,462
2SPX,C,2023-10-19,2024-06-21,246,4467.34,202.5586,467
2SPX,P,2023-10-19,2024-06-21,246,4467.34,268.2919,467
2SPX,C,2023-10-19,2024-06-21,246,4468.2,202.0881,139
2SPX,P,2023-10-19,2024-06-21,246,4468.2,268.6507,139
2SPX,C,2023-10-19,2024-06-21,246,4469.07,201.6121,601
2SPX,P,2023-10-19,2024-06-21,246,4469.07,269.0136,601
2SPX,C,2023-10-19,2024-06-21,246,4469.31,201.4809,350
2SPX,P,2023-10-19,2024-06-21,246,4469.31,269.1137,350
2SPX,C,2023-10-19,2024-06-21,246,4485.84,192.4380,460
2SPX,P,2023-10-19,2024-06-21,246,4485.84,276.0094,460
2SPX,C,2023-10-19,2024-06-21,246,4489.47,190.4539,229
2SPX,P,2023-10-19,2024-06-21,246,4489.47,277.5254,229
2SPX,C,2023-10-19,2024-06-21,246,4491.23,189.4959,464
2SPX,P,2023-10-19,2024-06-21,246,4491.23,278.2644,464
2SPX,C,2023-10-19,2024-06-21,246,4492.96,188.5560,460
2SPX,P,2023-10-19,2024-06-21,246,4492.96,278.9926,460
2SPX,C,2023-10-19,2024-06-21,246,4493.01,188.5289,115
2SPX,P,2023-10-19,2024-06-21,246,4493.01,279.0138,115
2SPX,C,2023-10-19,2024-06-21,246,4513.47,177.6971,229
2SPX,P,2023-10-19,2024-06-21,246,4513.47,287.9100,229
2SPX,C,2023-10-19,2024-06-21,246,4518.64,175.0201,231
2SPX,P,2023-10-19,2024-06-21,246,4518.64,290.2180,231
2SPX,C,2023-10-19,2024-06-21,246,4518.8,174.9375,231
2SPX,P,2023-10-19,2024-06-21,246,4518.8,290.2896,231
2SPX,C,2023-10-19,2024-06-21,246,4521.24,173.6802,230
2SPX,P,2023-10-19,2024-06-21,246,4521.24,291.3850,230
2SPX,C,2023-10-19,2024-06-21,246,4522.97,172.7910,345
2SPX,P,2023-10-19,2024-06-21,246,4522.97,292.1639,345
2SPX,C,2023-10-19,2024-06-21,246,4525.05,171.7245,345
2SPX,P,2023-10-19,2024-06-21,246,4525.05,293.1030,345
2SPX,C,2023-10-19,2024-06-21,246,4533.47,167.4530,115
2SPX,P,2023-10-19,2024-06-21,246,4533.47,296.9503,115
2SPX,C,2023-10-19,2024-06-21,246,4542.16,163.0923,229
2SPX,P,2023-10-19,2024-06-21,246,4542.16,300.9686,229
2SPX,C,2023-10-19,2024-06-21,246,4550.26,159.0721,228
2SPX,P,2023-10-19,2024-06-21,246,4550.26,304.7586,228
2SPX,C,2023-10-19,2024-06-21,246,4550.7,158.8556,114
2SPX,P,2023-10-19,2024-06-21,246,4550.7,304.9663,114
2SPX,C,2023-10-19,2024-06-21,246,4551.36,158.5311,458
2SPX,P,2023-10-19,2024-06-21,246,4551.36,305.2782,458
2SPX,C,2023-10-19,2024-06-21,246,4551.49,158.4672,916
2SPX,P,2023-10-19,2024-06-21,246,4551.49,305.3397,916
2SPX,C,2023-10-19,2024-06-21,246,4552.49,157.9764,286
2SPX,P,2023-10-19,2024-06-21,246,4552.49,305.8130,286
2SPX,C,2023-10-19,2024-06-21,246,4562.57,153.0643,170
2SPX,P,2023-10-19,2024-06-21,246,4562.57,310.6203,170
2SPX,C,2023-10-19,2024-06-21,246,4573.19,147.9621,114
2SPX,P,2023-10-19,2024-06-21,246,4573.19,315.7581,114
2SPX,C,2023-10-19,2024-06-21,246,4578.0,145.6976,113
2SPX,P,2023-10-19,2024-06-21,246,4578.0,318.1315,113
2SPX,C,2023-10-19,2024-06-21,246,4580.2,144.6730,113
2SPX,P,2023-10-19,2024-06-21,246,4580.2,319.2282,113
2SPX,C,2023-10-19,2024-06-21,246,4580.28,144.6358,341
2SPX,P,2023-10-19,2024-06-21,246,4580.28,319.2682,341
2SPX,C,2023-10-19,2024-06-21,246,4585.66,142.1443,170
2SPX,P,2023-10-19,2024-06-21,246,4585.66,321.9642,170
2SPX,C,2023-10-19,2024-06-21,246,4587.7,141.2047,568
2SPX,P,2023-10-19,2024-06-21,246,4587.7,322.9916,568
2SPX,C,2023-10-19,2024-06-21,246,4589.99,140.1534,880
2SPX,P,2023-10-19,2024-06-21,246,4589.99,324.1483,880
2SPX,C,2023-10-19,2024-06-21,246,4590.04,140.1305,113
2SPX,P,2023-10-19,2024-06-21,246,4590.04,324.1736,113
2SPX,C,2023-10-19,2024-06-21,246,4593.11,138.7268,452
2SPX,P,2023-10-19,2024-06-21,246,4593.11,325.7301,452
2SPX,C,2023-10-19,2024-06-21,246,4600.26,135.4834,227
2SPX,P,2023-10-19,2024-06-21,246,4600.26,329.3809,227
2SPX,C,2023-10-19,2024-06-21,246,4603.87,133.8687,112
2SPX,P,2023-10-19,2024-06-21,246,4603.87,331.2471,112
2SPX,C,2023-10-19,2024-06-21,246,4607.84,132.1035,224
2SPX,P,2023-10-19,2024-06-21,246,4607.84,333.3098,224
2SPX,C,2023-10-19,2024-06-21,246,4607.9,132.0769,449
2SPX,P,2023-10-19,2024-06-21,246,4607.9,333.3411,449
2SPX,C,2023-10-19,2024-06-21,246,4609.85,131.2140,707
2SPX,P,2023-10-19,2024-06-21,246,4609.85,334.3583,707
2SPX,C,2023-10-19,2024-06-21,246,4610.78,130.8033,225
2SPX,P,2023-10-19,2024-06-21,246,4610.78,334.8444,225
2SPX,C,2023-10-19,2024-06-21,246,4617.66,127.7843,179
2SPX,P,2023-10-19,2024-06-21,246,4617.66,338.4592,179
2SPX,C,2023-10-19,2024-06-21,246,4618.25,127.5269,135
2SPX,P,2023-10-19,2024-06-21,246,4618.25,338.7707,135
2SPX,C,2023-10-19,2024-06-21,246,4618.99,127.2045,784
2SPX,P,2023-10-19,2024-06-21,246,4618.99,339.1618,784
2SPX,C,2023-10-19,2024-06-21,246,4621.14,126.2698,426
2SPX,P,2023-10-19,2024-06-21,246,4621.14,340.3002,426
2SPX,C,2023-10-19,2024-06-21,246,4621.19,126.2481,112
2SPX,P,2023-10-19,2024-06-21,246,4621.19,340.3268,112
2SPX,C,2023-10-19,2024-06-21,246,4621.22,126.2352,112
2SPX,P,2023-10-19,2024-06-21,246,4621.22,340.3427,112
2SPX,C,2023-10-19,2024-06-21,246,4630.38,122.2921,225
2SPX,P,2023-10-19,2024-06-21,246,4630.38,345.2319,225
2SPX,C,2023-10-19,2024-06-21,246,4633.24,121.0735,514
2SPX,P,2023-10-19,2024-06-21,246,4633.24,346.7710,514
2SPX,C,2023-10-19,2024-06-21,246,4666.67,107.3986,555
2SPX,P,2023-10-19,2024-06-21,246,4666.67,365.3299,555
2SPX,C,2023-10-19,2024-06-21,246,4666.69,107.3907,111
2SPX,P,2023-10-19,2024-06-21,246,4666.69,365.3413,111
2SPX,C,2023-10-19,2024-06-21,246,4668.69,106.6062,111
2SPX,P,2023-10-19,2024-06-21,246,4668.69,366.4852,111
2SPX,C,2023-10-19,2024-06-21,246,4669.63,106.2384,377
2SPX,P,2023-10-19,2024-06-21,246,4669.63,367.0239,377
2SPX,C,2023-10-19,2024-06-21,246,4681.31,101.7344,111
2SPX,P,2023-10-19,2024-06-21,246,4681.31,373.7819,111
2SPX,C,2023-10-19,2024-06-21,246,4681.41,101.6963,111
2SPX,P,2023-10-19,2024-06-21,246,4681.41,373.8403,111
2SPX,C,2023-10-19,2024-06-21,246,4691.48,97.9022,66
2SPX,P,2023-10-19,2024-06-21,246,4691.48,379.7558,66
2SPX,C,2023-10-19,2024-06-21,246,4697.8,95.5588,199
2SPX,P,2023-10-19,2024-06-21,246,4697.8,383.5064,199
2SPX,C,2023-10-19,2024-06-21,246,4713.29,89.9881,331
2SPX,P,2023-10-19,2024-06-21,246,4713.29,392.8714,331
2SPX,C,2023-10-19,2024-06-21,246,4739.83,80.9508,110
2SPX,P,2023-10-19,2024-06-21,246,4739.83,409.4245,110
2SPX,C,2023-10-19,2024-06-21,246,4755.17,76.0203,219
2SPX,P,2023-10-19,2024-06-21,246,4755.17,419.2852,219
2SPX,C,2023-10-19,2024-06-21,246,4755.46,75.9295,77
2SPX,P,2023-10-19,2024-06-21,246,4755.46,419.4739,77
2SPX,C,2023-10-19,2024-06-21,246,4757.91,75.1645,492
2SPX,P,2023-10-19,2024-06-21,246,4757.91,421.0713,492
2SPX,C,2023-10-19,2024-06-21,246,4779.15,68.7405,109
2SPX,P,2023-10-19,2024-06-21,246,4779.15,435.1273,109
2SPX,C,2023-10-19,2024-06-21,246,4789.73,65.7126,98
2SPX,P,2023-10-19,2024-06-21,246,4789.73,442.3009,98
2SPX,C,2023-10-19,2024-06-21,246,6300.0,0.1873,88
2SPX,C,2023-10-19,2024-07-19,274,3018.18,1374.872,284
2SPX,P,2023-10-19,2024-07-19,274,3018.18,34.1875,284
2SPX,C,2023-10-19,2024-07-19,274,4401.48,263.1136,235
2SPX,P,2023-10-19,2024-07-19,274,4401.48,250.9399,235
2SPX,C,2023-10-19,2024-07-19,274,4780.86,83.7980,87
2SPX,P,2023-10-19,2024-07-19,274,4780.86,435.9781,87
2SPX,C,2023-10-19,2024-08-16,302,4414.0,277.7952,412
2SPX,P,2023-10-19,2024-08-16,302,4414.0,264.7550,412
2SPX,C,2023-10-19,2024-08-16,302,4463.37,249.0913,815
2SPX,P,2023-10-19,2024-08-16,302,4463.37,283.2776,815
2SPX,C,2023-10-19,2024-08-16,302,4532.31,211.4559,230
2SPX,P,2023-10-19,2024-08-16,302,4532.31,311.5889,230
2SPX,C,2023-10-19,2024-08-16,302,4593.6,179.9663,114
2SPX,P,2023-10-19,2024-08-16,302,4593.6,338.7281,114
2SPX,C,2023-10-19,2024-08-16,302,4611.42,171.2505,679
2SPX,P,2023-10-19,2024-08-16,302,4611.42,347.0586,679
2SPX,C,2023-10-19,2024-08-16,302,4623.7,165.3676,113
2SPX,P,2023-10-19,2024-08-16,302,4623.7,352.9225,113
2SPX,C,2023-10-19,2024-08-16,302,4639.76,157.8799,226
2SPX,P,2023-10-19,2024-08-16,302,4639.76,360.7974,226
2SPX,C,2023-10-19,2024-08-16,302,4641.57,157.0463,281
2SPX,P,2023-10-19,2024-08-16,302,4641.57,361.6953,281
2SPX,C,2023-10-19,2024-08-16,302,4647.79,154.1968,225
2SPX,P,2023-10-19,2024-08-16,302,4647.79,364.7957,225
2SPX,C,2023-10-19,2024-08-16,302,4648.28,153.9733,112
2SPX,P,2023-10-19,2024-08-16,302,4648.28,365.0409,112
2SPX,C,2023-10-19,2024-08-16,302,4649.03,153.6315,449
2SPX,P,2023-10-19,2024-08-16,302,4649.03,365.4166,449
2SPX,C,2023-10-19,2024-08-16,302,4669.65,144.5899,784
2SPX,P,2023-10-19,2024-08-16,302,4669.65,376.0996,784
2SPX,C,2023-10-19,2024-08-16,302,4706.91,128.5466,333
2SPX,P,2023-10-19,2024-08-16,302,4706.91,395.6985,333
2SPX,C,2023-10-19,2024-09-20,337,2543.78,1832.832,168
2SPX,P,2023-10-19,2024-09-20,337,2543.78,23.6206,168
2SPX,C,2023-10-19,2024-09-20,337,2544.66,1832.020,60
2SPX,P,2023-10-19,2024-09-20,337,2544.66,23.6456,60
2SPX,C,2023-10-19,2024-09-20,337,3006.11,1410.755,1328
2SPX,P,2023-10-19,2024-09-20,337,3006.11,41.6112,1328
