SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-10-10,2026-12-18,1165,2078.67,213.0559,79
2RUT,P,2023-10-10,2026-12-18,1165,2078.67,299.2269,79
2RUT,C,2023-10-10,2026-12-18,1165,2079.0,212.9294,162
2RUT,P,2023-10-10,2026-12-18,1165,2079.0,299.3863,162
2RUT,C,2023-10-10,2026-12-18,1165,2091.47,208.1918,625
2RUT,P,2023-10-10,2026-12-18,1165,2091.47,305.4547,625
2RUT,C,2023-10-10,2026-12-18,1165,2093.49,207.4379,250
2RUT,P,2023-10-10,2026-12-18,1165,2093.49,306.4512,250
2RUT,C,2023-10-10,2026-12-18,1165,2093.54,207.4192,376
2RUT,P,2023-10-10,2026-12-18,1165,2093.54,306.4759,376
2RUT,C,2023-10-10,2026-12-18,1165,2097.43,205.9725,100
2RUT,P,2023-10-10,2026-12-18,1165,2097.43,308.4001,100
2RUT,C,2023-10-10,2026-12-18,1165,2104.36,203.4117,779
2RUT,P,2023-10-10,2026-12-18,1165,2104.36,311.8446,779
2RUT,C,2023-10-10,2026-12-18,1165,2107.86,202.1260,424
2RUT,P,2023-10-10,2026-12-18,1165,2107.86,313.5918,424
2RUT,C,2023-10-10,2026-12-18,1165,2112.36,200.4733,132
2RUT,P,2023-10-10,2026-12-18,1165,2112.36,315.8386,132
2RUT,C,2023-10-10,2026-12-18,1165,2154.75,185.1778,234
2RUT,P,2023-10-10,2026-12-18,1165,2154.75,337.2766,234
2RUT,C,2023-10-10,2026-12-18,1165,2156.79,184.4480,234
2RUT,P,2023-10-10,2026-12-18,1165,2156.79,338.3146,234
2RUT,C,2023-10-10,2026-12-18,1165,2161.14,182.9008,603
2RUT,P,2023-10-10,2026-12-18,1165,2161.14,340.5369,603
2RUT,C,2023-10-10,2026-12-18,1165,2192.68,172.0731,152
2RUT,P,2023-10-10,2026-12-18,1165,2192.68,357.0405,152
2RUT,C,2023-10-10,2026-12-18,1165,2208.16,166.9196,304
2RUT,P,2023-10-10,2026-12-18,1165,2208.16,365.3013,304
2RUT,C,2023-10-10,2026-12-18,1165,2209.33,166.5600,581
2RUT,P,2023-10-10,2026-12-18,1165,2209.33,365.9556,581
2RUT,C,2023-10-10,2026-12-18,1165,2213.27,165.3619,76
2RUT,P,2023-10-10,2026-12-18,1165,2213.27,368.1718,76
2RUT,C,2023-10-10,2026-12-18,1165,2214.25,165.0639,136
2RUT,P,2023-10-10,2026-12-18,1165,2214.25,368.7230,136
2RUT,C,2023-10-10,2026-12-18,1165,2214.3,165.0487,45
2RUT,P,2023-10-10,2026-12-18,1165,2214.3,368.7511,45
2RUT,C,2023-10-10,2026-12-18,1165,2218.75,163.6955,45
2RUT,P,2023-10-10,2026-12-18,1165,2218.75,371.2542,45
2RUT,C,2023-10-10,2026-12-18,1165,2220.66,163.1147,206
2RUT,P,2023-10-10,2026-12-18,1165,2220.66,372.3285,206
2RUT,C,2023-10-10,2026-12-18,1165,2222.97,162.4123,138
2RUT,P,2023-10-10,2026-12-18,1165,2222.97,373.6278,138
2RUT,C,2023-10-10,2026-12-18,1165,2226.08,161.4666,277
2RUT,P,2023-10-10,2026-12-18,1165,2226.08,375.3771,277
2RUT,C,2023-10-10,2026-12-18,1165,2231.05,159.9553,68
2RUT,P,2023-10-10,2026-12-18,1165,2231.05,378.1726,68
2RUT,C,2023-10-10,2026-12-18,1165,2238.21,157.7781,450
2RUT,P,2023-10-10,2026-12-18,1165,2238.21,382.2000,450
2RUT,C,2023-10-10,2026-12-18,1165,2256.2,152.3076,227
2RUT,P,2023-10-10,2026-12-18,1165,2256.2,392.3189,227
2RUT,C,2023-10-10,2026-12-18,1165,2263.53,150.0787,115
2RUT,P,2023-10-10,2026-12-18,1165,2263.53,396.4419,115
2RUT,C,2023-10-10,2026-12-18,1165,2271.81,147.5609,184
2RUT,P,2023-10-10,2026-12-18,1165,2271.81,401.0992,184
2RUT,C,2023-10-10,2026-12-18,1165,2272.03,147.4940,137
2RUT,P,2023-10-10,2026-12-18,1165,2272.03,401.2229,137
2RUT,C,2023-10-10,2026-12-18,1165,2296.4,140.0835,179
2RUT,P,2023-10-10,2026-12-18,1165,2296.4,414.9305,179
2RUT,C,2023-10-10,2026-12-18,1165,2300.0,138.9888,70
2RUT,C,2023-10-10,2026-12-18,1165,2317.74,133.5944,110
2RUT,P,2023-10-10,2026-12-18,1165,2317.74,426.9338,110
2RUT,C,2023-10-10,2026-12-18,1165,2400.0,111.5780,37
2RUT,C,2023-10-10,2026-12-18,1165,2402.99,110.8365,64
2RUT,P,2023-10-10,2026-12-18,1165,2402.99,478.0501,64
2RUT,C,2023-10-10,2026-12-18,1165,2440.36,101.9383,533
2RUT,C,2023-10-10,2026-12-18,1165,2467.21,95.9026,342
2RUT,C,2023-10-10,2026-12-18,1165,2486.14,91.8309,144
2RUT,P,2023-10-10,2026-12-18,1165,2486.14,531.0989,144
2RUT,C,2023-10-10,2027-12-17,1529,1886.48,352.7504,224
2RUT,P,2023-10-10,2027-12-17,1529,1886.48,228.9199,224
2RUT,C,2023-10-10,2027-12-17,1529,1904.01,344.3955,146
2RUT,P,2023-10-10,2027-12-17,1529,1904.01,235.1794,146
2RUT,C,2023-10-10,2027-12-17,1529,1936.53,329.7983,87
2RUT,P,2023-10-10,2027-12-17,1529,1936.53,247.6934,87
2RUT,C,2023-10-10,2027-12-17,1529,1937.86,329.2075,295
2RUT,P,2023-10-10,2027-12-17,1529,1937.86,248.2113,295
2RUT,C,2023-10-10,2027-12-17,1529,1951.38,323.2504,173
2RUT,P,2023-10-10,2027-12-17,1529,1951.38,253.5256,173
2RUT,C,2023-10-10,2027-12-17,1529,1952.0,322.9805,228
2RUT,P,2023-10-10,2027-12-17,1529,1952.0,253.7726,228
2RUT,C,2023-10-10,2027-12-17,1529,1963.31,318.0574,386
2RUT,P,2023-10-10,2027-12-17,1529,1963.31,258.2784,386
2RUT,C,2023-10-10,2027-12-17,1529,1979.36,311.0709,424
2RUT,P,2023-10-10,2027-12-17,1529,1979.36,264.6725,424
2RUT,C,2023-10-10,2027-12-17,1529,1979.44,311.0361,57
2RUT,P,2023-10-10,2027-12-17,1529,1979.44,264.7043,57
2RUT,C,2023-10-10,2027-12-17,1529,1987.6,307.4841,88
2RUT,P,2023-10-10,2027-12-17,1529,1987.6,267.9551,88
2RUT,C,2023-10-10,2027-12-17,1529,1988.64,307.0314,550
2RUT,P,2023-10-10,2027-12-17,1529,1988.64,268.3695,550
2RUT,C,2023-10-10,2027-12-17,1529,1988.93,306.9052,116
2RUT,P,2023-10-10,2027-12-17,1529,1988.93,268.4850,116
2RUT,C,2023-10-10,2027-12-17,1529,1995.43,304.0758,168
2RUT,P,2023-10-10,2027-12-17,1529,1995.43,271.0745,168
2RUT,C,2023-10-10,2027-12-17,1529,1999.74,302.1997,377
2RUT,P,2023-10-10,2027-12-17,1529,1999.74,272.7916,377
2RUT,C,2023-10-10,2027-12-17,1529,2007.3,298.9089,1254
2RUT,P,2023-10-10,2027-12-17,1529,2007.3,275.8033,1254
2RUT,C,2023-10-10,2027-12-17,1529,2018.26,294.2141,281
2RUT,P,2023-10-10,2027-12-17,1529,2018.26,280.2457,281
2RUT,C,2023-10-10,2027-12-17,1529,2025.09,291.3834,84
2RUT,P,2023-10-10,2027-12-17,1529,2025.09,283.1090,84
2RUT,C,2023-10-10,2027-12-17,1529,2056.18,278.6655,169
2RUT,P,2023-10-10,2027-12-17,1529,2056.18,296.3101,169
2RUT,C,2023-10-10,2027-12-17,1529,2056.49,278.5399,336
2RUT,P,2023-10-10,2027-12-17,1529,2056.49,296.4430,336
2RUT,C,2023-10-10,2027-12-17,1529,2071.13,272.8593,249
2RUT,P,2023-10-10,2027-12-17,1529,2071.13,302.9674,249
2RUT,C,2023-10-10,2027-12-17,1529,2074.21,271.7073,168
2RUT,P,2023-10-10,2027-12-17,1529,2074.21,304.3831,168
2RUT,C,2023-10-10,2027-12-17,1529,2084.55,267.8658,167
2RUT,P,2023-10-10,2027-12-17,1529,2084.55,309.1619,167
2RUT,C,2023-10-10,2027-12-17,1529,2093.63,264.5200,243
2RUT,P,2023-10-10,2027-12-17,1529,2093.63,313.3858,243
2RUT,P,2023-10-10,2027-12-17,1529,2100.0,316.3491,50
2RUT,C,2023-10-10,2027-12-17,1529,2138.09,248.1528,107
2RUT,P,2023-10-10,2027-12-17,1529,2138.09,334.0839,107
2RUT,C,2023-10-10,2027-12-17,1529,2142.41,246.5764,189
2RUT,P,2023-10-10,2027-12-17,1529,2142.41,336.1091,189
2RUT,C,2023-10-10,2027-12-17,1529,2146.81,244.9777,348
2RUT,P,2023-10-10,2027-12-17,1529,2146.81,338.1785,348
2RUT,C,2023-10-10,2027-12-17,1529,2154.86,242.1172,80
2RUT,P,2023-10-10,2027-12-17,1529,2154.86,342.0291,80
2RUT,C,2023-10-10,2027-12-17,1529,2158.15,240.9586,105
2RUT,P,2023-10-10,2027-12-17,1529,2158.15,343.6134,105
2RUT,C,2023-10-10,2027-12-17,1529,2169.76,236.8975,158
2RUT,P,2023-10-10,2027-12-17,1529,2169.76,349.2312,158
2RUT,C,2023-10-10,2027-12-17,1529,2184.88,231.6452,130
2RUT,P,2023-10-10,2027-12-17,1529,2184.88,356.5841,130
2RUT,C,2023-10-10,2027-12-17,1529,2197.43,227.2857,398
2RUT,P,2023-10-10,2027-12-17,1529,2197.43,362.6873,398
2RUT,C,2023-10-10,2027-12-17,1529,2212.43,222.0752,78
2RUT,P,2023-10-10,2027-12-17,1529,2212.43,369.9819,78
2RUT,C,2023-10-10,2027-12-17,1529,2212.55,222.0335,104
2RUT,P,2023-10-10,2027-12-17,1529,2212.55,370.0402,104
2RUT,C,2023-10-10,2027-12-17,1529,2232.14,215.2745,77
2RUT,P,2023-10-10,2027-12-17,1529,2232.14,379.6130,77
2RUT,C,2023-10-10,2027-12-17,1529,2234.87,214.3534,450
2RUT,P,2023-10-10,2027-12-17,1529,2234.87,380.9678,450
2RUT,C,2023-10-10,2027-12-17,1529,2241.63,212.0835,546
2RUT,P,2023-10-10,2027-12-17,1529,2241.63,384.3336,546
2RUT,C,2023-10-10,2027-12-17,1529,2301.01,193.7273,250
2RUT,P,2023-10-10,2027-12-17,1529,2301.01,415.4812,250
2RUT,C,2023-10-10,2027-12-17,1529,2400.0,163.4185,63
2RUT,C,2023-10-10,2027-12-17,1529,2510.59,134.1154,50
2RUT,P,2023-10-10,2027-12-17,1529,2510.59,530.5914,50
2RUT,C,2023-10-10,2028-12-15,1893,1984.78,361.6993,115
2RUT,P,2023-10-10,2028-12-15,1893,1984.78,272.5483,115
2RUT,C,2023-10-10,2028-12-15,1893,2089.42,318.9107,28
2RUT,P,2023-10-10,2028-12-15,1893,2089.42,313.5349,28
2RUT,C,2023-10-10,2028-12-15,1893,2137.93,300.6243,112
2RUT,P,2023-10-10,2028-12-15,1893,2137.93,334.0858,112
2RUT,C,2023-10-10,2028-12-15,1893,2153.74,295.1461,134
2RUT,P,2023-10-10,2028-12-15,1893,2153.74,341.2651,134
2RUT,C,2023-10-10,2028-12-15,1893,2253.78,260.9810,158
2RUT,P,2023-10-10,2028-12-15,1893,2253.78,387.1925,158
2RUT,C,2023-10-10,2028-12-15,1893,2283.66,250.9731,138
2RUT,P,2023-10-10,2028-12-15,1893,2283.66,401.1066,138
2RUT,C,2023-10-10,2029-12-21,2264,2200.0,328.5303,30
2SPX,C,2023-10-10,2023-10-20,10,3816.38,549.3283,271
2SPX,P,2023-10-10,2023-10-20,10,3816.38,1.3108,271
2SPX,C,2023-10-10,2023-10-20,10,3839.97,525.8426,134
2SPX,P,2023-10-10,2023-10-20,10,3839.97,1.3803,134
2SPX,C,2023-10-10,2023-10-20,10,4206.45,165.5242,85
2SPX,P,2023-10-10,2023-10-20,10,4206.45,7.0035,85
2SPX,C,2023-10-10,2023-10-20,10,4364.26,42.0186,230
2SPX,P,2023-10-10,2023-10-20,10,4364.26,41.0760,230
2SPX,C,2023-10-10,2023-11-17,38,3841.37,540.0091,270
2SPX,P,2023-10-10,2023-11-17,38,3841.37,6.3478,270
2SPX,P,2023-10-10,2023-12-15,66,1525.0,0.0035,147
2SPX,P,2023-10-10,2023-12-15,66,1646.23,0.0130,304
2SPX,P,2023-10-10,2023-12-15,66,1825.0,0.0680,189
2SPX,P,2023-10-10,2023-12-15,66,1925.0,0.1483,37
2SPX,P,2023-10-10,2023-12-15,66,1980.0,0.2036,3
2SPX,P,2023-10-10,2023-12-15,66,2580.0,1.0099,11
2SPX,C,2023-10-10,2023-12-15,66,2657.25,1718.604,194
2SPX,P,2023-10-10,2023-12-15,66,2657.25,1.2241,194
2SPX,P,2023-10-10,2023-12-15,66,2661.75,1.2374,676
2SPX,C,2023-10-10,2023-12-15,66,2917.65,1461.607,164
2SPX,P,2023-10-10,2023-12-15,66,2917.65,2.0958,164
2SPX,C,2023-10-10,2023-12-15,66,2923.87,1455.473,164
2SPX,P,2023-10-10,2023-12-15,66,2923.87,2.1212,164
2SPX,C,2023-10-10,2023-12-15,66,2942.72,1436.887,82
2SPX,P,2023-10-10,2023-12-15,66,2942.72,2.2022,82
2SPX,C,2023-10-10,2023-12-15,66,2942.77,1436.838,494
2SPX,P,2023-10-10,2023-12-15,66,2942.77,2.2025,494
2SPX,C,2023-10-10,2023-12-15,66,3006.52,1373.984,225
2SPX,P,2023-10-10,2023-12-15,66,3006.52,2.4791,225
2SPX,C,2023-10-10,2023-12-15,66,3050.5,1330.640,400
2SPX,P,2023-10-10,2023-12-15,66,3050.5,2.6874,400
2SPX,P,2023-10-10,2023-12-15,66,3065.0,2.7597,14
2SPX,C,2023-10-10,2023-12-15,66,3078.49,1303.064,159
2SPX,P,2023-10-10,2023-12-15,66,3078.49,2.8292,159
2SPX,C,2023-10-10,2023-12-15,66,3085.73,1295.934,125
2SPX,P,2023-10-10,2023-12-15,66,3085.73,2.8687,125
2SPX,C,2023-10-10,2023-12-15,66,3093.24,1288.538,155
2SPX,P,2023-10-10,2023-12-15,66,3093.24,2.9101,155
2SPX,C,2023-10-10,2023-12-15,66,3125.46,1256.809,246
2SPX,P,2023-10-10,2023-12-15,66,3125.46,3.0875,246
2SPX,C,2023-10-10,2023-12-15,66,3126.27,1256.011,261
2SPX,P,2023-10-10,2023-12-15,66,3126.27,3.0920,261
2SPX,C,2023-10-10,2023-12-15,66,3249.3,1134.963,743
2SPX,P,2023-10-10,2023-12-15,66,3249.3,3.8780,743
2SPX,C,2023-10-10,2023-12-15,66,3276.24,1108.468,443
2SPX,P,2023-10-10,2023-12-15,66,3276.24,4.0604,443
2SPX,C,2023-10-10,2023-12-15,66,3300.93,1084.186,147
2SPX,P,2023-10-10,2023-12-15,66,3300.93,4.2293,147
2SPX,C,2023-10-10,2023-12-15,66,3345.93,1040.016,87
2SPX,P,2023-10-10,2023-12-15,66,3345.93,4.6214,87
2SPX,C,2023-10-10,2023-12-15,66,3361.87,1024.373,576
2SPX,P,2023-10-10,2023-12-15,66,3361.87,4.7636,576
2SPX,C,2023-10-10,2023-12-15,66,3362.69,1023.569,159
2SPX,P,2023-10-10,2023-12-15,66,3362.69,4.7710,159
2SPX,C,2023-10-10,2023-12-15,66,3384.44,1002.226,360
2SPX,P,2023-10-10,2023-12-15,66,3384.44,4.9674,360
2SPX,C,2023-10-10,2023-12-15,66,3384.79,1001.883,215
2SPX,P,2023-10-10,2023-12-15,66,3384.79,4.9706,215
2SPX,C,2023-10-10,2023-12-15,66,3384.96,1001.716,430
2SPX,P,2023-10-10,2023-12-15,66,3384.96,4.9721,430
2SPX,C,2023-10-10,2023-12-15,66,3386.5,1000.205,45
2SPX,P,2023-10-10,2023-12-15,66,3386.5,4.9860,45
2SPX,C,2023-10-10,2023-12-15,66,3481.84,906.8873,140
2SPX,P,2023-10-10,2023-12-15,66,3481.84,6.0811,140
2SPX,C,2023-10-10,2023-12-15,66,3507.75,881.5660,69
2SPX,P,2023-10-10,2023-12-15,66,3507.75,6.4180,69
2SPX,C,2023-10-10,2023-12-15,66,3535.34,854.6729,275
2SPX,P,2023-10-10,2023-12-15,66,3535.34,6.8467,275
2SPX,C,2023-10-10,2023-12-15,66,3537.06,852.9965,548
2SPX,P,2023-10-10,2023-12-15,66,3537.06,6.8735,548
2SPX,C,2023-10-10,2023-12-15,66,3537.55,852.5189,137
2SPX,P,2023-10-10,2023-12-15,66,3537.55,6.8812,137
2SPX,C,2023-10-10,2023-12-15,66,3537.6,852.4702,471
2SPX,P,2023-10-10,2023-12-15,66,3537.6,6.8820,471
2SPX,P,2023-10-10,2023-12-15,66,3549.0,7.0600,338
2SPX,C,2023-10-10,2023-12-15,66,3563.21,827.5092,137
2SPX,P,2023-10-10,2023-12-15,66,3563.21,7.2820,137
2SPX,C,2023-10-10,2023-12-15,66,3571.19,819.7317,136
2SPX,P,2023-10-10,2023-12-15,66,3571.19,7.4069,136
2SPX,C,2023-10-10,2023-12-15,66,3579.69,811.4544,81
2SPX,P,2023-10-10,2023-12-15,66,3579.69,7.5470,81
2SPX,C,2023-10-10,2023-12-15,66,3585.47,805.8297,68
2SPX,P,2023-10-10,2023-12-15,66,3585.47,7.6461,68
2SPX,C,2023-10-10,2023-12-15,66,3587.31,804.0393,203
2SPX,P,2023-10-10,2023-12-15,66,3587.31,7.6779,203
2SPX,P,2023-10-10,2023-12-15,66,3601.0,7.9198,125
2SPX,C,2023-10-10,2023-12-15,66,3604.31,787.5124,471
2SPX,P,2023-10-10,2023-12-15,66,3604.31,7.9857,471
2SPX,C,2023-10-10,2023-12-15,66,3604.46,787.3668,250
2SPX,P,2023-10-10,2023-12-15,66,3604.46,7.9886,250
2SPX,C,2023-10-10,2023-12-15,66,3632.42,760.2724,134
2SPX,P,2023-10-10,2023-12-15,66,3632.42,8.5824,134
2SPX,C,2023-10-10,2023-12-15,66,3660.03,733.5603,200
2SPX,P,2023-10-10,2023-12-15,66,3660.03,9.2119,200
2SPX,C,2023-10-10,2023-12-15,66,3663.27,730.4324,133
2SPX,P,2023-10-10,2023-12-15,66,3663.27,9.2926,133
2SPX,C,2023-10-10,2023-12-15,66,3704.48,690.7207,262
2SPX,P,2023-10-10,2023-12-15,66,3704.48,10.3902,262
2SPX,C,2023-10-10,2023-12-15,66,3729.22,666.9574,417
2SPX,P,2023-10-10,2023-12-15,66,3729.22,11.1265,417
2SPX,C,2023-10-10,2023-12-15,66,3729.9,666.3045,65
2SPX,P,2023-10-10,2023-12-15,66,3729.9,11.1470,65
2SPX,C,2023-10-10,2023-12-15,66,3732.14,664.1538,78
2SPX,P,2023-10-10,2023-12-15,66,3732.14,11.2145,78
2SPX,C,2023-10-10,2023-12-15,66,3733.74,662.6179,195
2SPX,P,2023-10-10,2023-12-15,66,3733.74,11.2630,195
2SPX,C,2023-10-10,2023-12-15,66,3757.83,639.5698,1103
2SPX,P,2023-10-10,2023-12-15,66,3757.83,12.0708,1103
2SPX,C,2023-10-10,2023-12-15,66,3758.29,639.1302,276
2SPX,P,2023-10-10,2023-12-15,66,3758.29,12.0867,276
2SPX,C,2023-10-10,2023-12-15,66,3758.66,638.7766,275
2SPX,P,2023-10-10,2023-12-15,66,3758.66,12.0994,275
2SPX,C,2023-10-10,2023-12-15,66,3760.97,636.5688,206
2SPX,P,2023-10-10,2023-12-15,66,3760.97,12.1792,206
2SPX,C,2023-10-10,2023-12-15,66,3763.87,633.7971,276
2SPX,P,2023-10-10,2023-12-15,66,3763.87,12.2793,276
2SPX,C,2023-10-10,2023-12-15,66,3764.53,633.1663,1387
2SPX,P,2023-10-10,2023-12-15,66,3764.53,12.3021,1387
2SPX,C,2023-10-10,2023-12-15,66,3764.57,633.1280,138
2SPX,P,2023-10-10,2023-12-15,66,3764.57,12.3035,138
2SPX,C,2023-10-10,2023-12-15,66,3765.29,632.4399,138
2SPX,P,2023-10-10,2023-12-15,66,3765.29,12.3283,138
2SPX,C,2023-10-10,2023-12-15,66,3773.07,625.0056,1024
2SPX,P,2023-10-10,2023-12-15,66,3773.07,12.5984,1024
2SPX,C,2023-10-10,2023-12-15,66,3773.12,624.9578,136
2SPX,P,2023-10-10,2023-12-15,66,3773.12,12.6001,136
2SPX,C,2023-10-10,2023-12-15,66,3773.57,624.5278,136
2SPX,P,2023-10-10,2023-12-15,66,3773.57,12.6157,136
2SPX,C,2023-10-10,2023-12-15,66,3774.93,623.2283,95
2SPX,P,2023-10-10,2023-12-15,66,3774.93,12.6630,95
2SPX,C,2023-10-10,2023-12-15,66,3778.21,620.1008,136
2SPX,P,2023-10-10,2023-12-15,66,3778.21,12.7836,136
2SPX,C,2023-10-10,2023-12-15,66,3795.83,603.3503,273
2SPX,P,2023-10-10,2023-12-15,66,3795.83,13.4818,273
2SPX,C,2023-10-10,2023-12-15,66,3797.16,602.0866,128
2SPX,P,2023-10-10,2023-12-15,66,3797.16,13.5352,128
2SPX,C,2023-10-10,2023-12-15,66,3819.8,580.6265,320
2SPX,P,2023-10-10,2023-12-15,66,3819.8,14.4951,320
2SPX,C,2023-10-10,2023-12-15,66,3820.87,579.6154,271
2SPX,P,2023-10-10,2023-12-15,66,3820.87,14.5436,271
2SPX,C,2023-10-10,2023-12-15,66,3820.92,579.5682,272
2SPX,P,2023-10-10,2023-12-15,66,3820.92,14.5459,272
2SPX,C,2023-10-10,2023-12-15,66,3824.41,576.2708,1355
2SPX,P,2023-10-10,2023-12-15,66,3824.41,14.7046,1355
2SPX,C,2023-10-10,2023-12-15,66,3831.65,569.4354,270
2SPX,P,2023-10-10,2023-12-15,66,3831.65,15.0388,270
2SPX,C,2023-10-10,2023-12-15,66,3834.23,567.0064,677
2SPX,P,2023-10-10,2023-12-15,66,3834.23,15.1647,677
2SPX,C,2023-10-10,2023-12-15,66,3835.12,566.1688,271
2SPX,P,2023-10-10,2023-12-15,66,3835.12,15.2084,271
2SPX,C,2023-10-10,2023-12-15,66,3844.25,557.5800,64
2SPX,P,2023-10-10,2023-12-15,66,3844.25,15.6609,64
2SPX,C,2023-10-10,2023-12-15,66,3851.25,550.9983,202
2SPX,P,2023-10-10,2023-12-15,66,3851.25,16.0111,202
2SPX,C,2023-10-10,2023-12-15,66,3852.23,550.0769,337
2SPX,P,2023-10-10,2023-12-15,66,3852.23,16.0602,337
2SPX,C,2023-10-10,2023-12-15,66,3857.28,545.3286,134
2SPX,P,2023-10-10,2023-12-15,66,3857.28,16.3128,134
2SPX,C,2023-10-10,2023-12-15,66,3864.86,538.2108,265
2SPX,P,2023-10-10,2023-12-15,66,3864.86,16.7013,265
2SPX,C,2023-10-10,2023-12-15,66,3867.75,535.5001,662
2SPX,P,2023-10-10,2023-12-15,66,3867.75,16.8525,662
2SPX,C,2023-10-10,2023-12-15,66,3868.96,534.3656,134
2SPX,P,2023-10-10,2023-12-15,66,3868.96,16.9162,134
2SPX,C,2023-10-10,2023-12-15,66,3869.65,533.7187,322
2SPX,P,2023-10-10,2023-12-15,66,3869.65,16.9527,322
2SPX,C,2023-10-10,2023-12-15,66,3872.98,530.6024,938
2SPX,P,2023-10-10,2023-12-15,66,3872.98,17.1340,938
2SPX,C,2023-10-10,2023-12-15,66,3874.64,529.0493,88
2SPX,P,2023-10-10,2023-12-15,66,3874.64,17.2247,88
2SPX,C,2023-10-10,2023-12-15,66,3887.88,516.6616,75
2SPX,P,2023-10-10,2023-12-15,66,3887.88,17.9483,75
2SPX,C,2023-10-10,2023-12-15,66,3894.75,510.2585,398
2SPX,P,2023-10-10,2023-12-15,66,3894.75,18.3485,398
2SPX,C,2023-10-10,2023-12-15,66,3896.22,508.8912,396
2SPX,P,2023-10-10,2023-12-15,66,3896.22,18.4369,396
2SPX,C,2023-10-10,2023-12-15,66,3896.25,508.8633,795
2SPX,P,2023-10-10,2023-12-15,66,3896.25,18.4387,795
2SPX,C,2023-10-10,2023-12-15,66,3896.27,508.8447,132
2SPX,P,2023-10-10,2023-12-15,66,3896.27,18.4399,132
2SPX,C,2023-10-10,2023-12-15,66,3896.3,508.8168,265
2SPX,P,2023-10-10,2023-12-15,66,3896.3,18.4417,265
2SPX,C,2023-10-10,2023-12-15,66,3897.32,507.8683,132
2SPX,P,2023-10-10,2023-12-15,66,3897.32,18.5033,132
2SPX,C,2023-10-10,2023-12-15,66,3898.23,507.0223,527
2SPX,P,2023-10-10,2023-12-15,66,3898.23,18.5584,527
2SPX,C,2023-10-10,2023-12-15,66,3905.54,500.2548,1053
2SPX,P,2023-10-10,2023-12-15,66,3905.54,19.0299,1053
2SPX,C,2023-10-10,2023-12-15,66,3909.76,496.3575,530
2SPX,P,2023-10-10,2023-12-15,66,3909.76,19.3116,530
2SPX,C,2023-10-10,2023-12-15,66,3910.1,496.0435,66
2SPX,P,2023-10-10,2023-12-15,66,3910.1,19.3343,66
2SPX,C,2023-10-10,2023-12-15,66,3934.4,473.6033,527
2SPX,P,2023-10-10,2023-12-15,66,3934.4,20.9578,527
2SPX,C,2023-10-10,2023-12-15,66,3934.63,473.3917,656
2SPX,P,2023-10-10,2023-12-15,66,3934.63,20.9740,656
2SPX,C,2023-10-10,2023-12-15,66,3940.79,467.7261,393
2SPX,P,2023-10-10,2023-12-15,66,3940.79,21.4085,393
2SPX,C,2023-10-10,2023-12-15,66,3941.0,467.5336,130
2SPX,P,2023-10-10,2023-12-15,66,3941.0,21.4239,130
2SPX,C,2023-10-10,2023-12-15,66,3948.06,461.0640,262
2SPX,P,2023-10-10,2023-12-15,66,3948.06,21.9458,262
2SPX,C,2023-10-10,2023-12-15,66,3952.22,457.2521,261
2SPX,P,2023-10-10,2023-12-15,66,3952.22,22.2534,261
2SPX,C,2023-10-10,2023-12-15,66,3953.16,456.3907,261
2SPX,P,2023-10-10,2023-12-15,66,3953.16,22.3229,261
2SPX,C,2023-10-10,2023-12-15,66,3957.3,452.5971,197
2SPX,P,2023-10-10,2023-12-15,66,3957.3,22.6290,197
2SPX,C,2023-10-10,2023-12-15,66,3958.82,451.2044,194
2SPX,P,2023-10-10,2023-12-15,66,3958.82,22.7416,194
2SPX,C,2023-10-10,2023-12-15,66,3959.05,450.9938,262
2SPX,P,2023-10-10,2023-12-15,66,3959.05,22.7587,262
2SPX,C,2023-10-10,2023-12-15,66,3971.13,439.9623,522
2SPX,P,2023-10-10,2023-12-15,66,3971.13,23.6898,522
2SPX,C,2023-10-10,2023-12-15,66,3975.67,435.8312,521
2SPX,P,2023-10-10,2023-12-15,66,3975.67,24.0545,521
2SPX,C,2023-10-10,2023-12-15,66,3980.27,431.6543,519
2SPX,P,2023-10-10,2023-12-15,66,3980.27,24.4330,519
2SPX,C,2023-10-10,2023-12-15,66,3981.74,430.3260,260
2SPX,P,2023-10-10,2023-12-15,66,3981.74,24.5603,260
2SPX,C,2023-10-10,2023-12-15,66,3983.15,429.0523,387
2SPX,P,2023-10-10,2023-12-15,66,3983.15,24.6829,387
2SPX,C,2023-10-10,2023-12-15,66,3984.86,427.5077,206
2SPX,P,2023-10-10,2023-12-15,66,3984.86,24.8317,206
2SPX,C,2023-10-10,2023-12-15,66,3986.82,425.7372,260
2SPX,P,2023-10-10,2023-12-15,66,3986.82,25.0022,260
2SPX,C,2023-10-10,2023-12-15,66,3986.94,425.6288,256
2SPX,P,2023-10-10,2023-12-15,66,3986.94,25.0126,256
2SPX,C,2023-10-10,2023-12-15,66,3987.95,424.7165,256
2SPX,P,2023-10-10,2023-12-15,66,3987.95,25.1005,256
2SPX,C,2023-10-10,2023-12-15,66,3990.28,422.6119,390
2SPX,P,2023-10-10,2023-12-15,66,3990.28,25.3032,390
2SPX,C,2023-10-10,2023-12-15,66,3991.09,421.8802,61
2SPX,P,2023-10-10,2023-12-15,66,3991.09,25.3737,61
