SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-10-31,2028-12-15,1872,5307.91,548.9546,56
2SPX,P,2023-10-31,2028-12-15,1872,5307.91,759.2448,56
2SPX,C,2023-10-31,2028-12-15,1872,5315.24,545.7735,112
2SPX,P,2023-10-31,2028-12-15,1872,5315.24,761.8919,112
2SPX,C,2023-10-31,2028-12-15,1872,5327.22,540.5744,168
2SPX,P,2023-10-31,2028-12-15,1872,5327.22,766.2183,168
2SPX,C,2023-10-31,2028-12-15,1872,5337.62,536.0610,56
2SPX,P,2023-10-31,2028-12-15,1872,5337.62,769.9740,56
2SPX,C,2023-10-31,2028-12-15,1872,5337.65,536.0480,44
2SPX,P,2023-10-31,2028-12-15,1872,5337.65,769.9849,44
2SPX,C,2023-10-31,2028-12-15,1872,5337.68,536.0350,222
2SPX,P,2023-10-31,2028-12-15,1872,5337.68,769.9957,222
2SPX,C,2023-10-31,2028-12-15,1872,5339.87,535.0845,33
2SPX,P,2023-10-31,2028-12-15,1872,5339.87,770.7866,33
2SPX,C,2023-10-31,2028-12-15,1872,5342.01,534.1558,44
2SPX,P,2023-10-31,2028-12-15,1872,5342.01,771.5594,44
2SPX,C,2023-10-31,2028-12-15,1872,5358.85,526.8476,221
2SPX,P,2023-10-31,2028-12-15,1872,5358.85,777.6409,221
2SPX,C,2023-10-31,2028-12-15,1872,5363.74,524.7254,88
2SPX,P,2023-10-31,2028-12-15,1872,5363.74,779.4068,88
2SPX,C,2023-10-31,2028-12-15,1872,5384.98,515.5487,598
2SPX,P,2023-10-31,2028-12-15,1872,5384.98,787.1183,598
2SPX,C,2023-10-31,2028-12-15,1872,5387.45,514.4884,220
2SPX,P,2023-10-31,2028-12-15,1872,5387.45,788.0219,220
2SPX,C,2023-10-31,2028-12-15,1872,5388.41,514.0766,132
2SPX,P,2023-10-31,2028-12-15,1872,5388.41,788.3734,132
2SPX,C,2023-10-31,2028-12-15,1872,5393.3,511.9804,220
2SPX,P,2023-10-31,2028-12-15,1872,5393.3,790.1653,220
2SPX,C,2023-10-31,2028-12-15,1872,5394.66,511.3980,222
2SPX,P,2023-10-31,2028-12-15,1872,5394.66,790.6643,222
2SPX,C,2023-10-31,2028-12-15,1872,6565.0,187.6415,45
2SPX,C,2023-10-31,2028-12-15,1872,8685.55,16.4498,230
2SPX,P,2023-10-31,2029-03-16,1963,3500.0,239.3567,70
2SPX,P,2023-10-31,2029-06-15,2054,3600.0,270.1362,140
2SPX,C,2023-10-31,2029-06-15,2054,4400.0,1035.944,35
2SPX,P,2023-10-31,2029-06-15,2054,4400.0,466.3228,35
2SPX,C,2023-10-31,2029-06-15,2054,5109.46,719.0666,69
2SPX,P,2023-10-31,2029-06-15,2054,5109.46,701.3703,69
2SPX,C,2023-10-31,2029-06-15,2054,5175.97,691.7717,69
2SPX,P,2023-10-31,2029-06-15,2054,5175.97,725.8169,69
2SPX,C,2023-10-31,2029-06-15,2054,5177.54,691.1338,57
2SPX,P,2023-10-31,2029-06-15,2054,5177.54,726.4004,57
2SPX,P,2023-10-31,2029-12-21,2243,1700.0,47.2762,415
2SPX,P,2023-10-31,2029-12-21,2243,2700.0,142.9500,200
2SPX,P,2023-10-31,2029-12-21,2243,2800.0,156.2298,100
2SPX,P,2023-10-31,2029-12-21,2243,2900.0,170.2355,200
2SPX,C,2023-10-31,2029-12-21,2243,3000.0,1878.052,450
2SPX,P,2023-10-31,2029-12-21,2243,3000.0,185.0769,450
2SPX,C,2023-10-31,2029-12-21,2243,3200.0,1758.061,60
2SPX,P,2023-10-31,2029-12-21,2243,3200.0,217.1884,60
2SPX,P,2023-10-31,2029-12-21,2243,3400.0,252.5723,150
2SPX,P,2023-10-31,2029-12-21,2243,3600.0,291.5400,113
2SPX,P,2023-10-31,2029-12-21,2243,3650.0,301.8231,94
2SPX,C,2023-10-31,2029-12-21,2243,3888.58,1371.280,257
2SPX,P,2023-10-31,2029-12-21,2243,3888.58,354.0826,257
2SPX,P,2023-10-31,2029-12-21,2243,3925.0,362.5371,67
2SPX,C,2023-10-31,2029-12-21,2243,4000.0,1312.809,950
2SPX,P,2023-10-31,2029-12-21,2243,4000.0,380.3472,950
2SPX,C,2023-10-31,2029-12-21,2243,4295.16,1163.859,98
2SPX,P,2023-10-31,2029-12-21,2243,4295.16,455.8708,98
2SPX,C,2023-10-31,2029-12-21,2243,4592.15,1022.890,59
2SPX,P,2023-10-31,2029-12-21,2243,4592.15,540.7673,59
2SPX,C,2023-10-31,2029-12-21,2243,4636.47,1002.652,164
2SPX,P,2023-10-31,2029-12-21,2243,4636.47,554.2351,164
2SPX,P,2023-10-31,2029-12-21,2243,4650.0,558.3931,68
2SPX,C,2023-10-31,2029-12-21,2243,4666.6,989.0235,127
2SPX,P,2023-10-31,2029-12-21,2243,4666.6,563.5203,127
2SPX,C,2023-10-31,2029-12-21,2243,4681.71,982.2238,17
2SPX,P,2023-10-31,2029-12-21,2243,4681.71,568.2119,17
2SPX,C,2023-10-31,2029-12-21,2243,5000.0,844.5141,1150
2SPX,P,2023-10-31,2029-12-21,2243,5000.0,672.5662,1150
2SPX,C,2023-10-31,2029-12-21,2243,5162.99,778.3141,60
2SPX,P,2023-10-31,2029-12-21,2243,5162.99,730.3224,60
2SPX,C,2023-10-31,2029-12-21,2243,5163.05,778.2903,24
2SPX,P,2023-10-31,2029-12-21,2243,5163.05,730.3442,24
2SPX,C,2023-10-31,2029-12-21,2243,5176.29,773.0414,121
2SPX,P,2023-10-31,2029-12-21,2243,5176.29,735.1646,121
2SPX,C,2023-10-31,2029-12-21,2243,5177.64,772.5073,58
2SPX,P,2023-10-31,2029-12-21,2243,5177.64,735.6571,58
2SPX,C,2023-10-31,2029-12-21,2243,5178.76,772.0643,115
2SPX,P,2023-10-31,2029-12-21,2243,5178.76,736.0659,115
2SPX,C,2023-10-31,2029-12-21,2243,5189.13,767.9691,43
2SPX,P,2023-10-31,2029-12-21,2243,5189.13,739.8573,43
2SPX,C,2023-10-31,2029-12-21,2243,5305.72,722.7259,188
2SPX,P,2023-10-31,2029-12-21,2243,5305.72,783.2823,188
2SPX,C,2023-10-31,2029-12-21,2243,5314.69,719.3059,70
2SPX,P,2023-10-31,2029-12-21,2243,5314.69,786.6842,70
2SPX,C,2023-10-31,2029-12-21,2243,5315.5,718.9975,141
2SPX,P,2023-10-31,2029-12-21,2243,5315.5,786.9918,141
2SPX,C,2023-10-31,2029-12-21,2243,5316.54,718.6017,24
2SPX,P,2023-10-31,2029-12-21,2243,5316.54,787.3869,24
2SPX,C,2023-10-31,2029-12-21,2243,5317.44,718.2592,129
2SPX,P,2023-10-31,2029-12-21,2243,5317.44,787.7289,129
2SPX,C,2023-10-31,2029-12-21,2243,5339.18,710.0132,94
2SPX,P,2023-10-31,2029-12-21,2243,5339.18,796.0165,94
2SPX,C,2023-10-31,2029-12-21,2243,5339.24,709.9905,105
2SPX,P,2023-10-31,2029-12-21,2243,5339.24,796.0394,105
2SPX,C,2023-10-31,2029-12-21,2243,5356.01,703.6648,153
2SPX,P,2023-10-31,2029-12-21,2243,5356.01,802.4675,153
2SPX,C,2023-10-31,2029-12-21,2243,5362.91,701.0709,174
2SPX,P,2023-10-31,2029-12-21,2243,5362.91,805.1212,174
2SPX,C,2023-10-31,2029-12-21,2243,5364.49,700.4777,35
2SPX,P,2023-10-31,2029-12-21,2243,5364.49,805.7296,35
2SPX,C,2023-10-31,2029-12-21,2243,5382.5,693.7349,81
2SPX,P,2023-10-31,2029-12-21,2243,5382.5,812.6836,81
2SPX,C,2023-10-31,2029-12-21,2243,5414.73,681.7562,116
2SPX,P,2023-10-31,2029-12-21,2243,5414.73,825.2163,116
2SPX,C,2023-10-31,2029-12-21,2243,5427.68,676.9750,115
2SPX,P,2023-10-31,2029-12-21,2243,5427.68,830.2837,115
2SPX,C,2023-10-31,2029-12-21,2243,5441.35,671.9478,137
2SPX,P,2023-10-31,2029-12-21,2243,5441.35,835.6528,137
2SPX,C,2023-10-31,2029-12-21,2243,5448.21,669.4327,23
2SPX,P,2023-10-31,2029-12-21,2243,5448.21,838.3548,23
2SPX,C,2023-10-31,2029-12-21,2243,5465.0,663.3006,113
2SPX,P,2023-10-31,2029-12-21,2243,5465.0,844.9917,113
2SPX,C,2023-10-31,2029-12-21,2243,5465.21,663.2241,148
2SPX,P,2023-10-31,2029-12-21,2243,5465.21,845.0749,148
2SPX,C,2023-10-31,2029-12-21,2243,5482.76,656.8483,94
2SPX,P,2023-10-31,2029-12-21,2243,5482.76,852.0461,94
2SPX,C,2023-10-31,2029-12-21,2243,5489.05,654.5713,90
2SPX,P,2023-10-31,2029-12-21,2243,5489.05,854.5528,90
2SPX,C,2023-10-31,2029-12-21,2243,5492.91,653.1762,45
2SPX,P,2023-10-31,2029-12-21,2243,5492.91,856.0932,45
2SPX,C,2023-10-31,2029-12-21,2243,5497.25,651.6095,56
2SPX,P,2023-10-31,2029-12-21,2243,5497.25,857.8272,56
2SPX,C,2023-10-31,2029-12-21,2243,5497.32,651.5842,45
2SPX,P,2023-10-31,2029-12-21,2243,5497.32,857.8552,45
2SPX,C,2023-10-31,2029-12-21,2243,5501.34,650.1349,22
2SPX,P,2023-10-31,2029-12-21,2243,5501.34,859.4631,22
2SPX,C,2023-10-31,2029-12-21,2243,5501.72,649.9980,115
2SPX,P,2023-10-31,2029-12-21,2243,5501.72,859.6152,115
2SPX,C,2023-10-31,2029-12-21,2243,5509.63,647.1517,138
2SPX,P,2023-10-31,2029-12-21,2243,5509.63,862.7846,138
2SPX,C,2023-10-31,2029-12-21,2243,5523.84,642.0557,188
2SPX,P,2023-10-31,2029-12-21,2243,5523.84,868.4954,188
2SPX,C,2023-10-31,2029-12-21,2243,5526.1,641.2472,44
2SPX,P,2023-10-31,2029-12-21,2243,5526.1,869.4057,44
2SPX,C,2023-10-31,2029-12-21,2243,5539.22,636.5649,167
2SPX,P,2023-10-31,2029-12-21,2243,5539.22,874.7014,167
2SPX,C,2023-10-31,2029-12-21,2243,5539.44,636.4866,22
2SPX,P,2023-10-31,2029-12-21,2243,5539.44,874.7903,22
2SPX,C,2023-10-31,2029-12-21,2243,5545.62,634.2877,90
2SPX,P,2023-10-31,2029-12-21,2243,5545.62,877.2915,90
2SPX,C,2023-10-31,2029-12-21,2243,5545.75,634.2415,22
2SPX,P,2023-10-31,2029-12-21,2243,5545.75,877.3441,22
2SPX,C,2023-10-31,2029-12-21,2243,5547.87,633.4882,111
2SPX,P,2023-10-31,2029-12-21,2243,5547.87,878.2031,111
2SPX,C,2023-10-31,2029-12-21,2243,5557.84,629.9521,22
2SPX,P,2023-10-31,2029-12-21,2243,5557.84,882.2493,22
2SPX,C,2023-10-31,2029-12-21,2243,5558.94,629.5626,55
2SPX,P,2023-10-31,2029-12-21,2243,5558.94,882.6964,55
2SPX,C,2023-10-31,2029-12-21,2243,9500.0,81.8380,100
2SPX,C,2023-10-31,2029-12-21,2243,10000.0,64.0022,2600
2SPX,P,2023-10-31,2030-12-20,2607,3200.0,233.4814,90
2SPX,P,2023-10-31,2030-12-20,2607,3300.0,250.9419,1690
2SPX,P,2023-10-31,2030-12-20,2607,3725.0,334.0739,100
2SPX,P,2023-10-31,2030-12-20,2607,3975.0,389.8354,75
2SPX,C,2023-10-31,2030-12-20,2607,3999.78,1424.033,76
2SPX,P,2023-10-31,2030-12-20,2607,3999.78,395.6537,76
2SPX,C,2023-10-31,2030-12-20,2607,4045.09,1401.832,91
2SPX,P,2023-10-31,2030-12-20,2607,4045.09,406.4346,91
2SPX,P,2023-10-31,2030-12-20,2607,4300.0,470.3247,90
2SPX,C,2023-10-31,2030-12-20,2607,4342.51,1260.422,122
2SPX,P,2023-10-31,2030-12-20,2607,4342.51,481.5240,122
2SPX,C,2023-10-31,2030-12-20,2607,4400.0,1233.965,50
2SPX,P,2023-10-31,2030-12-20,2607,4400.0,496.9144,60
2SPX,C,2023-10-31,2030-12-20,2607,4428.18,1221.116,35
2SPX,P,2023-10-31,2030-12-20,2607,4428.18,504.5792,35
2SPX,C,2023-10-31,2030-12-20,2607,4462.04,1205.772,48
2SPX,P,2023-10-31,2030-12-20,2607,4462.04,513.8823,48
2SPX,P,2023-10-31,2030-12-20,2607,4500.0,524.4293,80
2SPX,C,2023-10-31,2030-12-20,2607,4525.27,1177.383,114
2SPX,P,2023-10-31,2030-12-20,2607,4525.27,531.5194,114
2SPX,C,2023-10-31,2030-12-20,2607,4593.87,1146.973,27
2SPX,P,2023-10-31,2030-12-20,2607,4593.87,551.0457,27
2SPX,P,2023-10-31,2030-12-20,2607,4600.0,552.8104,40
2SPX,C,2023-10-31,2030-12-20,2607,4634.34,1129.241,165
2SPX,P,2023-10-31,2030-12-20,2607,4634.34,562.7729,165
2SPX,C,2023-10-31,2030-12-20,2607,4634.58,1129.137,64
2SPX,P,2023-10-31,2030-12-20,2607,4634.58,562.8430,64
2SPX,C,2023-10-31,2030-12-20,2607,4738.87,1084.143,35
2SPX,P,2023-10-31,2030-12-20,2607,4738.87,593.7645,35
2SPX,P,2023-10-31,2030-12-20,2607,4750.0,597.1209,76
2SPX,C,2023-10-31,2030-12-20,2607,4785.64,1064.276,151
2SPX,P,2023-10-31,2030-12-20,2607,4785.64,607.9421,151
2SPX,C,2023-10-31,2030-12-20,2607,4902.57,1015.451,73
2SPX,P,2023-10-31,2030-12-20,2607,4902.57,644.2331,73
2SPX,C,2023-10-31,2030-12-20,2607,4946.67,997.3516,25
2SPX,P,2023-10-31,2030-12-20,2607,4946.67,658.2349,25
2SPX,C,2023-10-31,2030-12-20,2607,5065.37,949.5317,119
2SPX,P,2023-10-31,2030-12-20,2607,5065.37,696.8195,119
2SPX,C,2023-10-31,2030-12-20,2607,5492.25,788.4208,142
2SPX,P,2023-10-31,2030-12-20,2607,5492.25,846.4445,142
2SPX,C,2023-10-31,2030-12-20,2607,5682.84,722.0001,23
2SPX,P,2023-10-31,2030-12-20,2607,5682.84,918.7587,23
2SPX,C,2023-10-31,2031-12-19,2971,4000.0,1525.465,50
2SPX,P,2023-10-31,2031-12-19,2971,4400.0,502.5047,80
2SPX,C,2023-10-31,2031-12-19,2971,4588.58,1263.848,40
2SPX,P,2023-10-31,2031-12-19,2971,4588.58,552.8776,40
2SPX,C,2023-10-31,2031-12-19,2971,4651.63,1237.417,54
2SPX,P,2023-10-31,2031-12-19,2971,4651.63,570.3432,54
2SPX,C,2023-10-31,2031-12-19,2971,4700.0,1217.357,60
2SPX,P,2023-10-31,2031-12-19,2971,4700.0,583.9592,110
2SPX,C,2023-10-31,2031-12-19,2971,4700.18,1217.283,40
2SPX,P,2023-10-31,2031-12-19,2971,4700.18,584.0102,40
2SPX,C,2023-10-31,2031-12-19,2971,4714.78,1211.263,32
2SPX,P,2023-10-31,2031-12-19,2971,4714.78,588.1552,32
2SPX,C,2023-10-31,2031-12-19,2971,4714.82,1211.246,338
2SPX,P,2023-10-31,2031-12-19,2971,4714.82,588.1665,338
2SPX,C,2023-10-31,2031-12-19,2971,4715.01,1211.168,102
2SPX,P,2023-10-31,2031-12-19,2971,4715.01,588.2206,102
2SPX,C,2023-10-31,2031-12-19,2971,4786.4,1181.967,66
2SPX,P,2023-10-31,2031-12-19,2971,4786.4,608.7229,66
2SPX,C,2023-10-31,2031-12-19,2971,4839.81,1160.375,39
2SPX,P,2023-10-31,2031-12-19,2971,4839.81,624.3153,39
2SPX,C,2023-10-31,2031-12-19,2971,4864.48,1150.475,31
2SPX,P,2023-10-31,2031-12-19,2971,4864.48,631.5908,31
2SPX,P,2023-10-31,2031-12-19,2971,4875.0,634.7074,75
2SPX,C,2023-10-31,2031-12-19,2971,4890.98,1139.892,51
2SPX,P,2023-10-31,2031-12-19,2971,4890.98,639.4577,51
2SPX,C,2023-10-31,2031-12-19,2971,4895.79,1137.977,75
2SPX,P,2023-10-31,2031-12-19,2971,4895.79,640.8914,75
2SPX,C,2023-10-31,2031-12-19,2971,4896.97,1137.507,30
2SPX,P,2023-10-31,2031-12-19,2971,4896.97,641.2434,30
2SPX,C,2023-10-31,2031-12-19,2971,4904.04,1134.696,126
2SPX,P,2023-10-31,2031-12-19,2971,4904.04,643.3545,126
2SPX,C,2023-10-31,2031-12-19,2971,4911.18,1131.861,51
2SPX,P,2023-10-31,2031-12-19,2971,4911.18,645.4904,51
2SPX,C,2023-10-31,2031-12-19,2971,4953.26,1115.232,49
2SPX,P,2023-10-31,2031-12-19,2971,4953.26,658.1577,49
2SPX,C,2023-10-31,2031-12-19,2971,4992.14,1099.987,72
2SPX,P,2023-10-31,2031-12-19,2971,4992.14,669.9820,72
2SPX,C,2023-10-31,2031-12-19,2971,5094.2,1060.578,84
2SPX,P,2023-10-31,2031-12-19,2971,5094.2,701.6287,84
2SPX,C,2023-10-31,2031-12-19,2971,5350.81,965.1276,59
2SPX,P,2023-10-31,2031-12-19,2971,5350.81,784.8334,59
2SPX,P,2023-10-31,2032-12-17,3335,4000.0,410.1145,50
2SPX,C,2023-10-31,2032-12-17,3335,4100.0,1575.753,50
2SPX,P,2023-10-31,2032-12-17,3335,4100.0,432.6917,150
2SPX,P,2023-10-31,2032-12-17,3335,4500.0,529.6593,80
2SPX,P,2023-10-31,2032-12-17,3335,4975.0,658.9384,69
2SPX,C,2023-10-31,2032-12-17,3335,5180.67,1143.586,36
2SPX,P,2023-10-31,2032-12-17,3335,5180.67,719.7091,36
2SPX,C,2023-10-31,2032-12-17,3335,5204.08,1135.108,38
2SPX,P,2023-10-31,2032-12-17,3335,5204.08,726.8106,38
2SPX,C,2023-10-31,2032-12-17,3335,5220.92,1129.032,38
2SPX,P,2023-10-31,2032-12-17,3335,5220.92,731.9416,38
2SPX,C,2023-10-31,2032-12-17,3335,5241.67,1121.572,36
2SPX,P,2023-10-31,2032-12-17,3335,5241.67,738.2900,36
2SPX,C,2023-10-31,2032-12-17,3335,5243.35,1120.969,37
2SPX,P,2023-10-31,2032-12-17,3335,5243.35,738.8053,37
2SPX,C,2023-10-31,2032-12-17,3335,5301.63,1100.174,36
2SPX,P,2023-10-31,2032-12-17,3335,5301.63,756.7959,36
2SPX,C,2023-10-31,2032-12-17,3335,5558.04,1011.452,58
2SPX,P,2023-10-31,2032-12-17,3335,5558.04,838.7137,58
2SPX,C,2023-10-31,2032-12-17,3335,6000.55,868.8884,46
2SPX,P,2023-10-31,2032-12-17,3335,6000.55,990.6398,46
2SPX,C,2023-10-31,2032-12-17,3335,6040.6,856.6434,51
2SPX,P,2023-10-31,2032-12-17,3335,6040.6,1005.048,51
4DJX,C,2023-10-31,2023-11-14,14,277.0,53.6958,180
4DJX,P,2023-10-31,2023-11-14,14,277.0,0.0431,180
4DJX,C,2023-10-31,2023-11-21,21,337.0,1.6520,53
4DJX,C,2023-10-31,2023-11-21,21,342.9,0.4530,29
4DJX,C,2023-10-31,2023-11-21,21,350.48,0.1229,24
4DJX,C,2023-10-31,2023-11-28,28,338.49,1.7120,30
4DJX,C,2023-10-31,2023-11-28,28,352.03,0.1395,30
4DJX,C,2023-10-31,2023-12-14,44,339.66,2.3436,90
4DJX,C,2023-10-31,2023-12-14,44,344.75,1.0692,23
4DJX,C,2023-10-31,2023-12-14,44,345.6,0.9291,13
4DJX,C,2023-10-31,2023-12-14,44,348.15,0.6030,9
4DJX,C,2023-10-31,2023-12-14,44,353.25,0.2328,54
4DJX,C,2023-10-31,2023-12-14,44,373.63,0.0024,9
4DJX,C,2023-10-31,2024-01-23,84,336.3,6.7605,35
4DJX,C,2023-10-31,2024-01-23,84,342.19,4.1666,21
4DJX,C,2023-10-31,2024-01-23,84,349.75,1.7684,14
4DJX,C,2023-10-31,2024-01-24,85,337.34,6.3523,48
4DJX,C,2023-10-31,2024-01-24,85,343.24,3.7725,16
4DJX,C,2023-10-31,2024-01-24,85,350.83,1.5889,32
4DJX,C,2023-10-31,2024-02-21,113,264.11,69.3584,967
4DJX,P,2023-10-31,2024-02-21,113,264.11,0.7409,967
4DJX,C,2023-10-31,2024-05-30,212,249.49,86.2870,2385
4DJX,P,2023-10-31,2024-05-30,212,249.49,1.2509,2385
4DJX,C,2023-10-31,2024-06-28,241,260.43,77.1292,754
4DJX,P,2023-10-31,2024-06-28,241,260.43,2.0473,754
4DJX,C,2023-10-31,2024-08-15,289,242.16,95.2167,789
4DJX,P,2023-10-31,2024-08-15,289,242.16,1.6787,789
4DJX,C,2023-10-31,2024-10-07,342,255.95,84.2852,1128
4DJX,P,2023-10-31,2024-10-07,342,255.95,2.9768,1128
4DJX,C,2023-10-31,2025-04-09,526,225.29,115.7486,4097
4DJX,P,2023-10-31,2025-04-09,526,225.29,2.8059,4097
4DJX,C,2023-10-31,2025-12-02,763,285.97,71.6416,2518
4DJX,P,2023-10-31,2025-12-02,763,285.97,11.1229,2518
4DJX,C,2023-10-31,2027-02-22,1210,307.06,68.0859,956
4DJX,P,2023-10-31,2027-02-22,1210,307.06,19.4848,956
4DJX,C,2023-10-31,2027-02-23,1211,307.34,67.9328,954
4DJX,P,2023-10-31,2027-02-23,1211,307.34,19.5565,954
4MXE,C,2023-10-31,2023-10-31,0,1860.0,0.0000,0
4MXE,P,2023-10-31,2023-11-01,1,1930.0,0.9698,7
4MXE,C,2023-10-31,2023-11-01,1,2000.0,0.3292,7
4MXE,C,2023-10-31,2023-11-30,30,1960.0,42.7524,93
4MXE,C,2023-10-31,2023-12-15,45,2057.0,12.9379,4
4MXE,P,2023-10-31,2023-12-15,45,2057.0,94.8882,4
4MXE,C,2023-10-31,2024-01-31,92,1730.0,264.1681,49
4MXE,C,2023-10-31,2024-01-31,92,1820.0,185.6650,43
4MXE,C,2023-10-31,2024-02-29,121,1800.0,213.6371,94
4MXE,C,2023-10-31,2024-03-28,149,1790.0,229.6647,94
4MXE,C,2023-10-31,2024-04-30,182,1720.0,292.6758,95
4MXE,C,2023-10-31,2024-05-31,213,1710.0,304.7116,95
4MXE,C,2023-10-31,2024-06-28,241,1680.0,333.7699,101
4MXE,C,2023-10-31,2024-07-31,274,1700.0,326.2831,93
4MXE,C,2023-10-31,2024-08-30,304,1675.0,354.8057,96
4MXE,C,2023-10-31,2024-09-30,335,1490.0,518.9687,102
4MXE,C,2023-10-31,2024-10-31,366,1610.0,421.6995,97
4MXE,C,2023-10-31,2024-11-29,395,1800.0,276.7792,100
4MXE,C,2023-10-31,2024-12-31,427,1790.0,290.5833,103
4MXE,C,2023-10-31,2025-01-31,458,1930.0,200.2503,103
4MXE,C,2023-10-31,2025-02-28,486,1890.0,230.5853,106
4MXE,C,2023-10-31,2025-03-31,517,1880.0,242.7751,102
4MXE,C,2023-10-31,2025-04-30,547,1950.0,205.8004,99
4MXE,C,2023-10-31,2025-05-30,577,1910.0,234.9303,97
4MXE,C,2023-10-31,2025-06-30,608,1940.0,223.2597,97
4MXE,C,2023-10-31,2025-07-31,639,2050.0,164.5142,95
4MXE,C,2023-10-31,2025-08-29,668,1920.0,244.2668,95
4MXE,C,2023-10-31,2025-09-30,700,1880.0,275.5496,96
4MXE,C,2023-10-31,2025-10-31,731,1800.0,336.1008,93
4MXE,C,2023-10-31,2023-11-21,21,931.05,9.3235,57
4MXE,C,2023-10-31,2023-11-21,21,1002.74,0.4741,57
4MXE,C,2023-10-31,2023-12-21,51,952.98,10.6593,70
4MXE,C,2023-10-31,2023-12-21,51,1026.55,0.9708,70
4MXE,C,2023-10-31,2023-12-29,59,940.0,17.0932,46
4MXE,C,2023-10-31,2023-12-29,59,970.0,7.9628,34
4MXE,C,2023-10-31,2024-01-31,92,910.0,41.2545,44
4MXE,C,2023-10-31,2024-01-31,92,940.0,25.0900,37
4MXE,C,2023-10-31,2024-02-29,121,910.0,47.8094,85
4MXE,C,2023-10-31,2024-03-28,149,910.0,53.2375,85
4MXE,C,2023-10-31,2024-04-19,171,980.74,24.0525,57
4MXE,C,2023-10-31,2024-04-19,171,1056.36,7.2839,57
4MXE,C,2023-10-31,2024-04-30,182,940.0,42.7382,80
4MXE,C,2023-10-31,2024-05-31,213,930.0,52.7652,80
4MXE,C,2023-10-31,2024-06-21,234,1004.27,24.9883,54
4MXE,C,2023-10-31,2024-06-21,234,1081.3,9.0586,54
4MXE,C,2023-10-31,2024-06-28,241,890.0,79.1561,91
4MXE,C,2023-10-31,2024-07-19,262,1014.58,24.3126,71
4MXE,C,2023-10-31,2024-07-19,262,1093.11,9.2717,71
4MXE,C,2023-10-31,2024-07-31,274,900.0,76.4647,85
4MXE,C,2023-10-31,2024-08-21,295,959.79,48.2477,61
4MXE,C,2023-10-31,2024-08-21,295,1033.69,23.3665,61
4MXE,C,2023-10-31,2024-08-30,304,900.0,80.8939,82
4MXE,C,2023-10-31,2024-09-20,325,956.25,54.3679,59
4MXE,C,2023-10-31,2024-09-20,325,1029.88,27.8807,59
4MXE,C,2023-10-31,2024-09-30,335,790.0,162.2056,92
4MXE,C,2023-10-31,2024-10-21,356,925.58,74.2570,64
4MXE,C,2023-10-31,2024-10-21,356,996.85,42.6660,64
4MXE,C,2023-10-31,2024-10-31,366,780.0,174.0080,95
4MXE,C,2023-10-31,2024-11-29,395,860.0,119.6247,89
4MXE,C,2023-10-31,2024-12-31,427,880.0,110.3968,92
4MXE,C,2023-10-31,2025-01-31,458,970.0,67.1467,93
4MXE,C,2023-10-31,2025-02-28,486,900.0,105.3917,96
4MXE,C,2023-10-31,2025-03-31,517,890.0,114.4400,92
4MXE,C,2023-10-31,2025-04-30,547,890.0,117.4440,90
4MXE,C,2023-10-31,2025-05-30,577,900.0,114.4790,88
4MXE,C,2023-10-31,2025-06-30,608,910.0,112.5818,88
4MXE,C,2023-10-31,2025-07-31,639,970.0,86.7061,88
4MXE,C,2023-10-31,2025-08-29,668,920.0,113.0342,88
4MXE,C,2023-10-31,2025-09-30,700,890.0,129.9040,89
4MXE,C,2023-10-31,2025-10-31,731,850.0,156.4915,88
4MXE,P,2023-10-31,2025-12-19,780,600.0,31.4588,260
4MXE,P,2023-10-31,2025-12-19,780,900.0,83.1883,260
4MXE,C,2023-10-31,2025-12-19,780,980.0,95.1561,55
4MXE,P,2023-10-31,2025-12-19,780,980.0,118.6303,55
4NDX,C,2023-10-31,2023-10-31,0,15202.66,0.0000,750
4NDX,C,2023-10-31,2023-10-31,0,18143.22,0.0000,750
4NDX,C,2023-10-31,2023-11-14,14,15624.44,1.7304,830
4NDX,C,2023-10-31,2023-11-14,14,18661.26,0.0001,830
4NDX,C,2023-10-31,2023-11-28,28,15261.95,53.4089,875
4NDX,C,2023-10-31,2023-12-05,35,14914.12,173.6557,960
4NDX,C,2023-10-31,2023-12-05,35,17796.08,0.0657,960
4NDX,C,2023-10-31,2023-12-29,59,328.19,14070.90,3
4NDX,P,2023-10-31,2023-12-29,59,9845.78,7.6181,3
4NDX,P,2023-10-31,2023-12-29,59,10939.76,16.2911,3
4NDX,C,2023-10-31,2023-12-29,59,11050.0,3459.895,157
4NDX,C,2023-10-31,2023-12-29,59,12700.0,1887.595,157
4NDX,C,2023-10-31,2023-12-29,59,13630.94,1091.665,3
4NDX,C,2023-10-31,2024-02-12,104,12247.35,2452.940,16
4NDX,C,2023-10-31,2024-02-12,104,14696.82,603.4567,16
4NDX,C,2023-10-31,2024-03-28,149,395.44,13992.38,5
4NDX,P,2023-10-31,2024-03-28,149,11863.22,146.9946,5
4NDX,P,2023-10-31,2024-03-28,149,13181.35,330.4504,5
4NDX,C,2023-10-31,2024-03-28,149,15712.17,334.0614,5
4NDX,C,2023-10-31,2024-06-28,241,455.38,13922.74,4
4NDX,P,2023-10-31,2024-06-28,241,13661.29,592.6296,4
4NDX,P,2023-10-31,2024-06-28,241,15179.21,1145.289,4
