SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-10-04,2028-12-15,1899,4380.49,448.2471,95
2SPX,C,2023-10-04,2028-12-15,1899,4387.94,1034.261,68
2SPX,P,2023-10-04,2028-12-15,1899,4387.94,450.4004,68
2SPX,C,2023-10-04,2028-12-15,1899,4400.01,1028.171,56
2SPX,P,2023-10-04,2028-12-15,1899,4400.01,453.9030,15
2SPX,C,2023-10-04,2028-12-15,1899,4408.07,1024.179,105
2SPX,P,2023-10-04,2028-12-15,1899,4408.07,456.3174,105
2SPX,C,2023-10-04,2028-12-15,1899,4419.69,1018.439,63
2SPX,P,2023-10-04,2028-12-15,1899,4419.69,459.8123,63
2SPX,C,2023-10-04,2028-12-15,1899,4437.54,1009.654,39
2SPX,P,2023-10-04,2028-12-15,1899,4437.54,465.2133,39
2SPX,C,2023-10-04,2028-12-15,1899,4442.84,1007.053,260
2SPX,P,2023-10-04,2028-12-15,1899,4442.84,466.8246,260
2SPX,C,2023-10-04,2028-12-15,1899,4443.41,1006.773,159
2SPX,P,2023-10-04,2028-12-15,1899,4443.41,466.9980,159
2SPX,C,2023-10-04,2028-12-15,1899,4443.5,1006.729,79
2SPX,P,2023-10-04,2028-12-15,1899,4443.5,467.0255,79
2SPX,C,2023-10-04,2028-12-15,1899,4453.56,1001.803,39
2SPX,P,2023-10-04,2028-12-15,1899,4453.56,470.0941,39
2SPX,C,2023-10-04,2028-12-15,1899,4455.08,1001.059,158
2SPX,P,2023-10-04,2028-12-15,1899,4455.08,470.5589,158
2SPX,C,2023-10-04,2028-12-15,1899,4461.42,997.9627,176
2SPX,P,2023-10-04,2028-12-15,1899,4461.42,472.5004,176
2SPX,C,2023-10-04,2028-12-15,1899,4485.6,986.1960,39
2SPX,P,2023-10-04,2028-12-15,1899,4485.6,479.9510,39
2SPX,C,2023-10-04,2028-12-15,1899,4491.96,983.1132,65
2SPX,P,2023-10-04,2028-12-15,1899,4491.96,481.9228,65
2SPX,C,2023-10-04,2028-12-15,1899,4493.41,982.4110,126
2SPX,P,2023-10-04,2028-12-15,1899,4493.41,482.3729,126
2SPX,C,2023-10-04,2028-12-15,1899,4493.44,982.3964,25
2SPX,P,2023-10-04,2028-12-15,1899,4493.44,482.3822,25
2SPX,C,2023-10-04,2028-12-15,1899,4493.46,982.3868,40
2SPX,P,2023-10-04,2028-12-15,1899,4493.46,482.3884,40
2SPX,C,2023-10-04,2028-12-15,1899,4499.33,979.5469,80
2SPX,P,2023-10-04,2028-12-15,1899,4499.33,484.2137,80
2SPX,C,2023-10-04,2028-12-15,1899,4499.93,979.2570,103
2SPX,P,2023-10-04,2028-12-15,1899,4499.93,484.4008,103
2SPX,C,2023-10-04,2028-12-15,1899,4503.0,977.8789,79
2SPX,P,2023-10-04,2028-12-15,1899,4503.0,485.4626,79
2SPX,C,2023-10-04,2028-12-15,1899,4503.47,977.6684,65
2SPX,P,2023-10-04,2028-12-15,1899,4503.47,485.6256,65
2SPX,C,2023-10-04,2028-12-15,1899,4504.9,977.0283,158
2SPX,P,2023-10-04,2028-12-15,1899,4504.9,486.1220,158
2SPX,C,2023-10-04,2028-12-15,1899,4512.39,973.6799,252
2SPX,P,2023-10-04,2028-12-15,1899,4512.39,488.7262,252
2SPX,C,2023-10-04,2028-12-15,1899,4514.63,972.6800,64
2SPX,P,2023-10-04,2028-12-15,1899,4514.63,489.5066,64
2SPX,C,2023-10-04,2028-12-15,1899,4531.91,965.0431,64
2SPX,P,2023-10-04,2028-12-15,1899,4531.91,495.6030,64
2SPX,C,2023-10-04,2028-12-15,1899,4534.86,963.7412,64
2SPX,P,2023-10-04,2028-12-15,1899,4534.86,496.6457,64
2SPX,C,2023-10-04,2028-12-15,1899,4544.2,959.6192,52
2SPX,P,2023-10-04,2028-12-15,1899,4544.2,499.9468,52
2SPX,C,2023-10-04,2028-12-15,1899,4548.08,957.9069,52
2SPX,P,2023-10-04,2028-12-15,1899,4548.08,501.3181,52
2SPX,P,2023-10-04,2028-12-15,1899,4550.0,501.9967,63
2SPX,C,2023-10-04,2028-12-15,1899,4562.97,951.3357,250
2SPX,P,2023-10-04,2028-12-15,1899,4562.97,506.5807,250
2SPX,C,2023-10-04,2028-12-15,1899,4566.83,949.6322,40
2SPX,P,2023-10-04,2028-12-15,1899,4566.83,507.9450,40
2SPX,C,2023-10-04,2028-12-15,1899,4567.5,949.3365,132
2SPX,P,2023-10-04,2028-12-15,1899,4567.5,508.1818,132
2SPX,C,2023-10-04,2028-12-15,1899,4574.43,946.2782,50
2SPX,P,2023-10-04,2028-12-15,1899,4574.43,510.6311,50
2SPX,C,2023-10-04,2028-12-15,1899,4575.04,946.0090,26
2SPX,P,2023-10-04,2028-12-15,1899,4575.04,510.8467,26
2SPX,C,2023-10-04,2028-12-15,1899,4576.29,945.4573,87
2SPX,P,2023-10-04,2028-12-15,1899,4576.29,511.2885,87
2SPX,C,2023-10-04,2028-12-15,1899,4578.59,944.4423,51
2SPX,P,2023-10-04,2028-12-15,1899,4578.59,512.1014,51
2SPX,C,2023-10-04,2028-12-15,1899,4579.0,944.2613,63
2SPX,P,2023-10-04,2028-12-15,1899,4579.0,512.2463,63
2SPX,C,2023-10-04,2028-12-15,1899,4584.75,941.7238,39
2SPX,P,2023-10-04,2028-12-15,1899,4584.75,514.2786,39
2SPX,C,2023-10-04,2028-12-15,1899,4587.29,940.6028,88
2SPX,P,2023-10-04,2028-12-15,1899,4587.29,515.1763,88
2SPX,C,2023-10-04,2028-12-15,1899,4588.31,940.1527,260
2SPX,P,2023-10-04,2028-12-15,1899,4588.31,515.5368,260
2SPX,C,2023-10-04,2028-12-15,1899,4588.4,940.1129,51
2SPX,P,2023-10-04,2028-12-15,1899,4588.4,515.5686,51
2SPX,C,2023-10-04,2028-12-15,1899,4592.6,938.2594,145
2SPX,P,2023-10-04,2028-12-15,1899,4592.6,517.0530,145
2SPX,C,2023-10-04,2028-12-15,1899,4593.12,938.0299,51
2SPX,P,2023-10-04,2028-12-15,1899,4593.12,517.2368,51
2SPX,C,2023-10-04,2028-12-15,1899,4595.66,936.9090,1004
2SPX,P,2023-10-04,2028-12-15,1899,4595.66,518.1346,1004
2SPX,C,2023-10-04,2028-12-15,1899,4596.25,936.6486,126
2SPX,P,2023-10-04,2028-12-15,1899,4596.25,518.3431,126
2SPX,P,2023-10-04,2028-12-15,1899,4600.01,519.6720,15
2SPX,C,2023-10-04,2028-12-15,1899,4600.06,934.9672,127
2SPX,P,2023-10-04,2028-12-15,1899,4600.06,519.6897,127
2SPX,C,2023-10-04,2028-12-15,1899,4608.84,931.0924,182
2SPX,P,2023-10-04,2028-12-15,1899,4608.84,522.7928,182
2SPX,C,2023-10-04,2028-12-15,1899,4609.84,930.6511,248
2SPX,P,2023-10-04,2028-12-15,1899,4609.84,523.1463,248
2SPX,C,2023-10-04,2028-12-15,1899,4615.79,928.0252,99
2SPX,P,2023-10-04,2028-12-15,1899,4615.79,525.2492,99
2SPX,C,2023-10-04,2028-12-15,1899,4617.54,927.2529,146
2SPX,P,2023-10-04,2028-12-15,1899,4617.54,525.8677,146
2SPX,C,2023-10-04,2028-12-15,1899,4621.85,925.3508,61
2SPX,P,2023-10-04,2028-12-15,1899,4621.85,527.3910,61
2SPX,C,2023-10-04,2028-12-15,1899,4634.76,919.6534,108
2SPX,P,2023-10-04,2028-12-15,1899,4634.76,531.9539,108
2SPX,C,2023-10-04,2028-12-15,1899,4664.26,906.6345,73
2SPX,P,2023-10-04,2028-12-15,1899,4664.26,542.3802,73
2SPX,C,2023-10-04,2028-12-15,1899,4667.85,905.0502,36
2SPX,P,2023-10-04,2028-12-15,1899,4667.85,543.6491,36
2SPX,C,2023-10-04,2028-12-15,1899,4669.02,904.5338,51
2SPX,P,2023-10-04,2028-12-15,1899,4669.02,544.0626,51
2SPX,C,2023-10-04,2028-12-15,1899,4671.0,903.6600,152
2SPX,P,2023-10-04,2028-12-15,1899,4671.0,544.7624,152
2SPX,C,2023-10-04,2028-12-15,1899,4676.19,901.3696,316
2SPX,P,2023-10-04,2028-12-15,1899,4676.19,546.5967,316
2SPX,C,2023-10-04,2028-12-15,1899,4676.75,901.1224,100
2SPX,P,2023-10-04,2028-12-15,1899,4676.75,546.7946,100
2SPX,C,2023-10-04,2028-12-15,1899,4678.55,900.3280,145
2SPX,P,2023-10-04,2028-12-15,1899,4678.55,547.4308,145
2SPX,C,2023-10-04,2028-12-15,1899,4681.4,899.0703,76
2SPX,P,2023-10-04,2028-12-15,1899,4681.4,548.4381,76
2SPX,C,2023-10-04,2028-12-15,1899,4682.68,898.5054,97
2SPX,P,2023-10-04,2028-12-15,1899,4682.68,548.8905,97
2SPX,C,2023-10-04,2028-12-15,1899,4682.9,898.4083,60
2SPX,P,2023-10-04,2028-12-15,1899,4682.9,548.9683,60
2SPX,C,2023-10-04,2028-12-15,1899,4684.78,897.5786,48
2SPX,P,2023-10-04,2028-12-15,1899,4684.78,549.6327,48
2SPX,C,2023-10-04,2028-12-15,1899,4692.86,894.0128,266
2SPX,P,2023-10-04,2028-12-15,1899,4692.86,552.4885,266
2SPX,C,2023-10-04,2028-12-15,1899,4699.26,891.1883,50
2SPX,P,2023-10-04,2028-12-15,1899,4699.26,554.7505,50
2SPX,C,2023-10-04,2028-12-15,1899,4710.96,886.0249,96
2SPX,P,2023-10-04,2028-12-15,1899,4710.96,558.8857,96
2SPX,C,2023-10-04,2028-12-15,1899,4711.24,885.9013,206
2SPX,P,2023-10-04,2028-12-15,1899,4711.24,558.9846,206
2SPX,C,2023-10-04,2028-12-15,1899,4715.71,883.9286,60
2SPX,P,2023-10-04,2028-12-15,1899,4715.71,560.5645,60
2SPX,C,2023-10-04,2028-12-15,1899,4715.92,883.8360,124
2SPX,P,2023-10-04,2028-12-15,1899,4715.92,560.6387,124
2SPX,C,2023-10-04,2028-12-15,1899,4720.37,881.8721,182
2SPX,P,2023-10-04,2028-12-15,1899,4720.37,562.2115,182
2SPX,C,2023-10-04,2028-12-15,1899,4722.78,880.8085,98
2SPX,P,2023-10-04,2028-12-15,1899,4722.78,563.0633,98
2SPX,C,2023-10-04,2028-12-15,1899,4723.57,880.4599,122
2SPX,P,2023-10-04,2028-12-15,1899,4723.57,563.3425,122
2SPX,C,2023-10-04,2028-12-15,1899,4723.88,880.3231,108
2SPX,P,2023-10-04,2028-12-15,1899,4723.88,563.4521,108
2SPX,C,2023-10-04,2028-12-15,1899,4742.18,872.2469,150
2SPX,P,2023-10-04,2028-12-15,1899,4742.18,569.9199,150
2SPX,C,2023-10-04,2028-12-15,1899,4744.59,871.1833,192
2SPX,P,2023-10-04,2028-12-15,1899,4744.59,570.7717,192
2SPX,C,2023-10-04,2028-12-15,1899,4745.28,870.8788,60
2SPX,P,2023-10-04,2028-12-15,1899,4745.28,571.0156,60
2SPX,C,2023-10-04,2028-12-15,1899,4749.91,868.8355,36
2SPX,P,2023-10-04,2028-12-15,1899,4749.91,572.6520,36
2SPX,C,2023-10-04,2028-12-15,1899,4800.01,846.7255,20
2SPX,C,2023-10-04,2028-12-15,1899,4801.0,846.2885,50
2SPX,C,2023-10-04,2028-12-15,1899,4801.09,846.2488,106
2SPX,P,2023-10-04,2028-12-15,1899,4801.09,590.7408,106
2SPX,C,2023-10-04,2028-12-15,1899,4802.42,845.6619,73
2SPX,P,2023-10-04,2028-12-15,1899,4802.42,591.2109,73
2SPX,C,2023-10-04,2028-12-15,1899,4803.99,844.9690,73
2SPX,P,2023-10-04,2028-12-15,1899,4803.99,591.7658,73
2SPX,C,2023-10-04,2028-12-15,1899,4806.45,843.8834,120
2SPX,P,2023-10-04,2028-12-15,1899,4806.45,592.6352,120
2SPX,C,2023-10-04,2028-12-15,1899,4808.6,842.9345,48
2SPX,P,2023-10-04,2028-12-15,1899,4808.6,593.3951,48
2SPX,C,2023-10-04,2028-12-15,1899,4816.63,839.3907,36
2SPX,P,2023-10-04,2028-12-15,1899,4816.63,596.2332,36
2SPX,C,2023-10-04,2028-12-15,1899,4817.81,838.8700,36
2SPX,P,2023-10-04,2028-12-15,1899,4817.81,596.6503,36
2SPX,C,2023-10-04,2028-12-15,1899,4825.63,835.4189,82
2SPX,P,2023-10-04,2028-12-15,1899,4825.63,599.4141,82
2SPX,C,2023-10-04,2028-12-15,1899,4829.03,833.9184,234
2SPX,P,2023-10-04,2028-12-15,1899,4829.03,600.6158,234
2SPX,C,2023-10-04,2028-12-15,1899,4889.66,807.1612,118
2SPX,P,2023-10-04,2028-12-15,1899,4889.66,622.0446,118
2SPX,C,2023-10-04,2028-12-15,1899,4952.19,779.5655,327
2SPX,P,2023-10-04,2028-12-15,1899,4952.19,644.1449,327
2SPX,C,2023-10-04,2028-12-15,1899,5000.01,758.4617,15
2SPX,C,2023-10-04,2028-12-15,1899,5024.82,747.5126,533
2SPX,P,2023-10-04,2028-12-15,1899,5024.82,669.8149,533
2SPX,C,2023-10-04,2028-12-15,1899,5030.39,745.0544,67
2SPX,P,2023-10-04,2028-12-15,1899,5030.39,671.7836,67
2SPX,C,2023-10-04,2028-12-15,1899,5046.59,737.9050,171
2SPX,P,2023-10-04,2028-12-15,1899,5046.59,677.5092,171
2SPX,C,2023-10-04,2028-12-15,1899,5057.82,732.9490,67
2SPX,P,2023-10-04,2028-12-15,1899,5057.82,681.4783,67
2SPX,C,2023-10-04,2028-12-15,1899,5077.78,724.1403,44
2SPX,P,2023-10-04,2028-12-15,1899,5077.78,688.5329,44
2SPX,C,2023-10-04,2028-12-15,1899,5108.95,710.3844,130
2SPX,P,2023-10-04,2028-12-15,1899,5108.95,699.5495,130
2SPX,C,2023-10-04,2028-12-15,1899,5111.19,709.3958,47
2SPX,P,2023-10-04,2028-12-15,1899,5111.19,700.3412,47
2SPX,C,2023-10-04,2028-12-15,1899,5122.14,704.5634,228
2SPX,P,2023-10-04,2028-12-15,1899,5122.14,704.2113,228
2SPX,C,2023-10-04,2028-12-15,1899,5123.93,703.7734,91
2SPX,P,2023-10-04,2028-12-15,1899,5123.93,704.8439,91
2SPX,C,2023-10-04,2028-12-15,1899,5128.94,701.5624,106
2SPX,P,2023-10-04,2028-12-15,1899,5128.94,706.6146,106
2SPX,C,2023-10-04,2028-12-15,1899,5140.8,696.3284,23
2SPX,P,2023-10-04,2028-12-15,1899,5140.8,710.8064,23
2SPX,C,2023-10-04,2028-12-15,1899,5146.26,693.9188,47
2SPX,P,2023-10-04,2028-12-15,1899,5146.26,712.7361,47
2SPX,C,2023-10-04,2028-12-15,1899,5159.03,688.2831,234
2SPX,P,2023-10-04,2028-12-15,1899,5159.03,717.2495,234
2SPX,C,2023-10-04,2028-12-15,1899,5162.93,686.5620,67
2SPX,P,2023-10-04,2028-12-15,1899,5162.93,718.6279,67
2SPX,C,2023-10-04,2028-12-15,1899,5163.13,686.4737,45
2SPX,P,2023-10-04,2028-12-15,1899,5163.13,718.6986,45
2SPX,C,2023-10-04,2028-12-15,1899,5175.58,680.9793,23
2SPX,P,2023-10-04,2028-12-15,1899,5175.58,723.0989,23
2SPX,C,2023-10-04,2028-12-15,1899,5177.73,680.0305,58
2SPX,P,2023-10-04,2028-12-15,1899,5177.73,723.8588,58
2SPX,C,2023-10-04,2028-12-15,1899,5181.33,678.4417,564
2SPX,P,2023-10-04,2028-12-15,1899,5181.33,725.1311,564
2SPX,C,2023-10-04,2028-12-15,1899,5191.18,674.0947,46
2SPX,P,2023-10-04,2028-12-15,1899,5191.18,728.6125,46
2SPX,C,2023-10-04,2028-12-15,1899,5196.7,671.6587,23
2SPX,P,2023-10-04,2028-12-15,1899,5196.7,730.5634,23
2SPX,C,2023-10-04,2028-12-15,1899,5209.23,666.1289,115
2SPX,P,2023-10-04,2028-12-15,1899,5209.23,734.9920,115
2SPX,C,2023-10-04,2028-12-15,1899,5230.86,656.5832,46
2SPX,P,2023-10-04,2028-12-15,1899,5230.86,742.6368,46
2SPX,C,2023-10-04,2028-12-15,1899,5254.63,646.0931,238
2SPX,P,2023-10-04,2028-12-15,1899,5254.63,751.0380,238
2SPX,C,2023-10-04,2028-12-15,1899,5255.42,645.7444,56
2SPX,P,2023-10-04,2028-12-15,1899,5255.42,751.3172,56
2SPX,C,2023-10-04,2028-12-15,1899,5255.8,645.5767,45
2SPX,P,2023-10-04,2028-12-15,1899,5255.8,751.4515,45
2SPX,C,2023-10-04,2028-12-15,1899,5255.89,645.5370,113
2SPX,P,2023-10-04,2028-12-15,1899,5255.89,751.4833,113
2SPX,C,2023-10-04,2028-12-15,1899,5261.07,643.2510,125
2SPX,P,2023-10-04,2028-12-15,1899,5261.07,753.3141,125
2SPX,C,2023-10-04,2028-12-15,1899,5263.44,642.2050,57
2SPX,P,2023-10-04,2028-12-15,1899,5263.44,754.1517,57
2SPX,C,2023-10-04,2028-12-15,1899,5285.71,632.3769,113
2SPX,P,2023-10-04,2028-12-15,1899,5285.71,762.0227,113
2SPX,C,2023-10-04,2028-12-15,1899,5305.73,623.5417,111
2SPX,P,2023-10-04,2028-12-15,1899,5305.73,769.0985,111
2SPX,C,2023-10-04,2028-12-15,1899,5307.71,622.6678,135
2SPX,P,2023-10-04,2028-12-15,1899,5307.71,769.7983,135
2SPX,C,2023-10-04,2028-12-15,1899,5307.8,622.6281,393
2SPX,P,2023-10-04,2028-12-15,1899,5307.8,769.8301,393
2SPX,C,2023-10-04,2028-12-15,1899,5307.91,622.5796,56
2SPX,P,2023-10-04,2028-12-15,1899,5307.91,769.8690,56
2SPX,C,2023-10-04,2028-12-15,1899,5315.24,619.3447,112
2SPX,P,2023-10-04,2028-12-15,1899,5315.24,772.4597,112
2SPX,C,2023-10-04,2028-12-15,1899,5327.22,614.0577,168
2SPX,P,2023-10-04,2028-12-15,1899,5327.22,776.6938,168
2SPX,C,2023-10-04,2028-12-15,1899,5337.62,609.4680,56
2SPX,P,2023-10-04,2028-12-15,1899,5337.62,780.3696,56
2SPX,C,2023-10-04,2028-12-15,1899,5337.65,609.4548,44
2SPX,P,2023-10-04,2028-12-15,1899,5337.65,780.3802,44
2SPX,C,2023-10-04,2028-12-15,1899,5337.68,609.4415,222
2SPX,P,2023-10-04,2028-12-15,1899,5337.68,780.3908,222
2SPX,C,2023-10-04,2028-12-15,1899,5339.87,608.4750,33
2SPX,P,2023-10-04,2028-12-15,1899,5339.87,781.1648,33
2SPX,C,2023-10-04,2028-12-15,1899,5342.01,607.5306,44
2SPX,P,2023-10-04,2028-12-15,1899,5342.01,781.9212,44
2SPX,C,2023-10-04,2028-12-15,1899,5358.85,600.0988,221
2SPX,P,2023-10-04,2028-12-15,1899,5358.85,787.8730,221
2SPX,C,2023-10-04,2028-12-15,1899,5363.74,597.9407,88
2SPX,P,2023-10-04,2028-12-15,1899,5363.74,789.6013,88
2SPX,C,2023-10-04,2028-12-15,1899,5384.98,588.5973,598
2SPX,P,2023-10-04,2028-12-15,1899,5384.98,797.1384,598
2SPX,C,2023-10-04,2028-12-15,1899,5387.45,587.5177,220
2SPX,P,2023-10-04,2028-12-15,1899,5387.45,798.0219,220
2SPX,C,2023-10-04,2028-12-15,1899,5388.41,587.0984,132
2SPX,P,2023-10-04,2028-12-15,1899,5388.41,798.3655,132
2SPX,C,2023-10-04,2028-12-15,1899,5393.3,584.9638,220
2SPX,P,2023-10-04,2028-12-15,1899,5393.3,800.1173,220
2SPX,C,2023-10-04,2028-12-15,1899,5394.66,584.3707,222
2SPX,P,2023-10-04,2028-12-15,1899,5394.66,800.6051,222
2SPX,C,2023-10-04,2028-12-15,1899,8685.55,32.6891,230
2SPX,P,2023-10-04,2029-03-16,1990,3500.0,251.2679,70
2SPX,P,2023-10-04,2029-06-15,2081,3600.0,280.4931,140
2SPX,C,2023-10-04,2029-06-15,2081,4400.0,1102.105,35
2SPX,P,2023-10-04,2029-06-15,2081,4400.0,473.1921,35
2SPX,C,2023-10-04,2029-06-15,2081,5109.46,785.0926,69
2SPX,P,2023-10-04,2029-06-15,2081,5109.46,708.2462,69
2SPX,C,2023-10-04,2029-06-15,2081,5175.97,757.3045,69
2SPX,P,2023-10-04,2029-06-15,2081,5175.97,732.2129,69
2SPX,C,2023-10-04,2029-06-15,2081,5177.54,756.6546,57
2SPX,P,2023-10-04,2029-06-15,2081,5177.54,732.7847,57
2SPX,P,2023-10-04,2029-12-21,2270,1700.0,50.3787,415
2SPX,P,2023-10-04,2029-12-21,2270,2700.0,148.6117,200
2SPX,P,2023-10-04,2029-12-21,2270,2800.0,162.1012,100
2SPX,P,2023-10-04,2029-12-21,2270,2900.0,176.3012,200
2SPX,C,2023-10-04,2029-12-21,2270,3000.0,1941.362,450
2SPX,P,2023-10-04,2029-12-21,2270,3000.0,191.2475,450
2SPX,C,2023-10-04,2029-12-21,2270,3200.0,1821.517,60
2SPX,P,2023-10-04,2029-12-21,2270,3200.0,223.6441,60
2SPX,P,2023-10-04,2029-12-21,2270,3400.0,259.1575,150
2SPX,P,2023-10-04,2029-12-21,2270,3600.0,298.2056,113
2SPX,P,2023-10-04,2029-12-21,2270,3650.0,308.4957,94
2SPX,C,2023-10-04,2029-12-21,2270,3888.58,1434.320,257
2SPX,P,2023-10-04,2029-12-21,2270,3888.58,360.5984,257
2SPX,P,2023-10-04,2029-12-21,2270,3925.0,369.0154,67
2SPX,C,2023-10-04,2029-12-21,2270,4000.0,1375.630,950
2SPX,P,2023-10-04,2029-12-21,2270,4000.0,386.7215,950
2SPX,C,2023-10-04,2029-12-21,2270,4295.16,1225.905,98
2SPX,P,2023-10-04,2029-12-21,2270,4295.16,461.6741,98
2SPX,C,2023-10-04,2029-12-21,2270,4592.15,1083.832,59
2SPX,P,2023-10-04,2029-12-21,2270,4592.15,545.6718,59
2SPX,C,2023-10-04,2029-12-21,2270,4636.47,1063.402,164
2SPX,P,2023-10-04,2029-12-21,2270,4636.47,558.9782,164
2SPX,P,2023-10-04,2029-12-21,2270,4650.0,563.0788,68
2SPX,C,2023-10-04,2029-12-21,2270,4666.6,1049.623,127
2SPX,P,2023-10-04,2029-12-21,2270,4666.6,568.1345,127
2SPX,C,2023-10-04,2029-12-21,2270,4681.71,1042.746,17
2SPX,P,2023-10-04,2029-12-21,2270,4681.71,572.7600,17
2SPX,C,2023-10-04,2029-12-21,2270,5000.0,903.3120,1150
2SPX,P,2023-10-04,2029-12-21,2270,5000.0,675.6096,1150
2SPX,C,2023-10-04,2029-12-21,2270,5177.64,830.0397,58
2SPX,P,2023-10-04,2029-12-21,2270,5177.64,737.5579,58
2SPX,C,2023-10-04,2029-12-21,2270,5178.76,829.5890,115
2SPX,P,2023-10-04,2029-12-21,2270,5178.76,737.9598,115
2SPX,C,2023-10-04,2029-12-21,2270,5189.13,825.4230,43
2SPX,P,2023-10-04,2029-12-21,2270,5189.13,741.6874,43
2SPX,C,2023-10-04,2029-12-21,2270,5315.5,775.5478,141
2SPX,P,2023-10-04,2029-12-21,2270,5315.5,788.0059,141
2SPX,C,2023-10-04,2029-12-21,2270,5316.54,775.1442,24
2SPX,P,2023-10-04,2029-12-21,2270,5316.54,788.3940,24
2SPX,C,2023-10-04,2029-12-21,2270,5317.44,774.7950,129
2SPX,P,2023-10-04,2029-12-21,2270,5317.44,788.7299,129
2SPX,C,2023-10-04,2029-12-21,2270,5339.18,766.3861,94
2SPX,P,2023-10-04,2029-12-21,2270,5339.18,796.8696,94
2SPX,C,2023-10-04,2029-12-21,2270,5339.24,766.3630,105
2SPX,P,2023-10-04,2029-12-21,2270,5339.24,796.8921,105
2SPX,C,2023-10-04,2029-12-21,2270,5356.01,759.9101,153
2SPX,P,2023-10-04,2029-12-21,2270,5356.01,803.2046,153
2SPX,C,2023-10-04,2029-12-21,2270,5362.91,757.2635,174
2SPX,P,2023-10-04,2029-12-21,2270,5362.91,805.8104,174
2SPX,C,2023-10-04,2029-12-21,2270,5364.49,756.6582,35
2SPX,P,2023-10-04,2029-12-21,2270,5364.49,806.4078,35
2SPX,C,2023-10-04,2029-12-21,2270,5382.5,749.7766,81
2SPX,P,2023-10-04,2029-12-21,2270,5382.5,813.2356,81
2SPX,C,2023-10-04,2029-12-21,2270,5427.68,732.6623,115
2SPX,P,2023-10-04,2029-12-21,2270,5427.68,830.5126,115
2SPX,C,2023-10-04,2029-12-21,2270,5441.35,727.5261,137
2SPX,P,2023-10-04,2029-12-21,2270,5441.35,835.7820,137
2SPX,C,2023-10-04,2029-12-21,2270,5448.21,724.9559,23
2SPX,P,2023-10-04,2029-12-21,2270,5448.21,838.4337,23
2SPX,C,2023-10-04,2029-12-21,2270,5465.0,718.6861,113
2SPX,P,2023-10-04,2029-12-21,2270,5465.0,844.9446,113
2SPX,C,2023-10-04,2029-12-21,2270,5465.21,718.6079,148
2SPX,P,2023-10-04,2029-12-21,2270,5465.21,845.0262,148
2SPX,C,2023-10-04,2029-12-21,2270,5482.76,712.0861,94
2SPX,P,2023-10-04,2029-12-21,2270,5482.76,851.8636,94
2SPX,C,2023-10-04,2029-12-21,2270,5489.05,709.7566,90
2SPX,P,2023-10-04,2029-12-21,2270,5489.05,854.3220,90
2SPX,C,2023-10-04,2029-12-21,2270,5492.91,708.3290,45
2SPX,P,2023-10-04,2029-12-21,2270,5492.91,855.8327,45
2SPX,C,2023-10-04,2029-12-21,2270,5497.25,706.7258,56
2SPX,P,2023-10-04,2029-12-21,2270,5497.25,857.5332,56
2SPX,C,2023-10-04,2029-12-21,2270,5497.32,706.7000,45
2SPX,P,2023-10-04,2029-12-21,2270,5497.32,857.5606,45
2SPX,C,2023-10-04,2029-12-21,2270,5501.34,705.2168,22
2SPX,P,2023-10-04,2029-12-21,2270,5501.34,859.1375,22
2SPX,C,2023-10-04,2029-12-21,2270,5523.84,696.9465,188
2SPX,P,2023-10-04,2029-12-21,2270,5523.84,867.9943,188
2SPX,C,2023-10-04,2029-12-21,2270,5526.1,696.1187,44
2SPX,P,2023-10-04,2029-12-21,2270,5526.1,868.8869,44
2SPX,C,2023-10-04,2029-12-21,2270,5539.22,691.3238,167
2SPX,P,2023-10-04,2029-12-21,2270,5539.22,874.0790,167
2SPX,C,2023-10-04,2029-12-21,2270,5539.44,691.2436,22
2SPX,P,2023-10-04,2029-12-21,2270,5539.44,874.1662,22
2SPX,C,2023-10-04,2029-12-21,2270,5545.62,688.9946,90
2SPX,P,2023-10-04,2029-12-21,2270,5545.62,876.6215,90
2SPX,C,2023-10-04,2029-12-21,2270,5545.75,688.9474,22
2SPX,P,2023-10-04,2029-12-21,2270,5545.75,876.6733,22
2SPX,C,2023-10-04,2029-12-21,2270,5547.87,688.1783,111
2SPX,P,2023-10-04,2029-12-21,2270,5547.87,877.5179,111
2SPX,C,2023-10-04,2029-12-21,2270,5557.84,684.5674,22
2SPX,P,2023-10-04,2029-12-21,2270,5557.84,881.4962,22
2SPX,C,2023-10-04,2029-12-21,2270,5558.94,684.1696,55
2SPX,P,2023-10-04,2029-12-21,2270,5558.94,881.9358,55
2SPX,C,2023-10-04,2029-12-21,2270,9500.0,96.6558,100
2SPX,C,2023-10-04,2029-12-21,2270,10000.0,76.4838,2600
2SPX,P,2023-10-04,2030-12-20,2634,3200.0,240.7360,90
2SPX,P,2023-10-04,2030-12-20,2634,3300.0,258.3374,1690
2SPX,P,2023-10-04,2030-12-20,2634,3725.0,341.7594,100
2SPX,P,2023-10-04,2030-12-20,2634,3975.0,397.4596,75
2SPX,C,2023-10-04,2030-12-20,2634,3999.78,1483.402,76
2SPX,P,2023-10-04,2030-12-20,2634,3999.78,403.2567,76
2SPX,C,2023-10-04,2030-12-20,2634,4045.09,1461.082,91
2SPX,P,2023-10-04,2030-12-20,2634,4045.09,413.9825,91
