SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-10-25,2024-03-15,142,4503.27,64.5772,1821
2SPX,P,2023-10-25,2024-03-15,142,4503.27,306.4020,1821
2SPX,C,2023-10-25,2024-03-15,142,4503.46,64.5123,342
2SPX,P,2023-10-25,2024-03-15,142,4503.46,306.5231,342
2SPX,C,2023-10-25,2024-03-15,142,4507.98,62.9788,343
2SPX,P,2023-10-25,2024-03-15,142,4507.98,309.4151,343
2SPX,C,2023-10-25,2024-03-15,142,4510.15,62.2513,114
2SPX,P,2023-10-25,2024-03-15,142,4510.15,310.8123,114
2SPX,C,2023-10-25,2024-03-15,142,4510.28,62.2090,343
2SPX,P,2023-10-25,2024-03-15,142,4510.28,310.8973,343
2SPX,C,2023-10-25,2024-03-15,142,4511.38,61.8526,343
2SPX,P,2023-10-25,2024-03-15,142,4511.38,311.6179,343
2SPX,C,2023-10-25,2024-03-15,142,4511.98,61.6587,228
2SPX,P,2023-10-25,2024-03-15,142,4511.98,312.0114,228
2SPX,C,2023-10-25,2024-03-15,142,4517.05,60.0340,227
2SPX,P,2023-10-25,2024-03-15,142,4517.05,315.3509,227
2SPX,C,2023-10-25,2024-03-15,142,4517.08,60.0244,1136
2SPX,P,2023-10-25,2024-03-15,142,4517.08,315.3706,1136
2SPX,C,2023-10-25,2024-03-15,142,4521.98,58.4626,226
2SPX,P,2023-10-25,2024-03-15,142,4521.98,318.6065,226
2SPX,C,2023-10-25,2024-03-15,142,4523.35,58.0259,452
2SPX,P,2023-10-25,2024-03-15,142,4523.35,319.5112,452
2SPX,C,2023-10-25,2024-03-15,142,4526.22,57.1195,342
2SPX,P,2023-10-25,2024-03-15,142,4526.22,321.4149,342
2SPX,C,2023-10-25,2024-03-15,142,4528.36,56.4557,679
2SPX,P,2023-10-25,2024-03-15,142,4528.36,322.8463,679
2SPX,C,2023-10-25,2024-03-15,142,4531.39,55.5272,113
2SPX,P,2023-10-25,2024-03-15,142,4531.39,324.8845,113
2SPX,C,2023-10-25,2024-03-15,142,4532.16,55.2938,1019
2SPX,P,2023-10-25,2024-03-15,142,4532.16,325.4050,1019
2SPX,C,2023-10-25,2024-03-15,142,4534.0,54.7383,565
2SPX,P,2023-10-25,2024-03-15,142,4534.0,326.6511,565
2SPX,C,2023-10-25,2024-03-15,142,4534.46,54.6000,226
2SPX,P,2023-10-25,2024-03-15,142,4534.46,326.9632,226
2SPX,C,2023-10-25,2024-03-15,142,4534.49,54.5910,1131
2SPX,P,2023-10-25,2024-03-15,142,4534.49,326.9835,1131
2SPX,C,2023-10-25,2024-03-15,142,4534.51,54.5850,452
2SPX,P,2023-10-25,2024-03-15,142,4534.51,326.9971,452
2SPX,C,2023-10-25,2024-03-15,142,4542.06,52.3447,338
2SPX,P,2023-10-25,2024-03-15,142,4542.06,332.1491,338
2SPX,C,2023-10-25,2024-03-15,142,4550.3,49.9646,226
2SPX,P,2023-10-25,2024-03-15,142,4550.3,337.8369,226
2SPX,C,2023-10-25,2024-03-15,142,4552.15,49.4399,337
2SPX,P,2023-10-25,2024-03-15,142,4552.15,339.1235,337
2SPX,C,2023-10-25,2024-03-15,142,4556.74,48.1523,338
2SPX,P,2023-10-25,2024-03-15,142,4556.74,342.3300,338
2SPX,C,2023-10-25,2024-03-15,142,4556.82,48.1300,450
2SPX,P,2023-10-25,2024-03-15,142,4556.82,342.3860,450
2SPX,C,2023-10-25,2024-03-15,142,4556.84,48.1244,225
2SPX,P,2023-10-25,2024-03-15,142,4556.84,342.4000,225
2SPX,C,2023-10-25,2024-03-15,142,4556.92,48.1021,450
2SPX,P,2023-10-25,2024-03-15,142,4556.92,342.4561,450
2SPX,C,2023-10-25,2024-03-15,142,4557.02,48.0743,338
2SPX,P,2023-10-25,2024-03-15,142,4557.02,342.5262,338
2SPX,C,2023-10-25,2024-03-15,142,4557.05,48.0659,214
2SPX,P,2023-10-25,2024-03-15,142,4557.05,342.5472,214
2SPX,C,2023-10-25,2024-03-15,142,4557.07,48.0604,113
2SPX,P,2023-10-25,2024-03-15,142,4557.07,342.5612,113
2SPX,C,2023-10-25,2024-03-15,142,4557.31,47.9937,112
2SPX,P,2023-10-25,2024-03-15,142,4557.31,342.7296,112
2SPX,C,2023-10-25,2024-03-15,142,4557.34,47.9854,449
2SPX,P,2023-10-25,2024-03-15,142,4557.34,342.7507,449
2SPX,C,2023-10-25,2024-03-15,142,4569.94,44.6232,330
2SPX,P,2023-10-25,2024-03-15,142,4569.94,351.7252,330
2SPX,C,2023-10-25,2024-03-15,142,4574.65,43.4221,224
2SPX,P,2023-10-25,2024-03-15,142,4574.65,355.1357,224
2SPX,C,2023-10-25,2024-03-15,142,4587.6,40.1437,224
2SPX,P,2023-10-25,2024-03-15,142,4587.6,364.5368,224
2SPX,C,2023-10-25,2024-03-15,142,4588.62,39.8907,224
2SPX,P,2023-10-25,2024-03-15,142,4588.62,365.2825,224
2SPX,C,2023-10-25,2024-03-15,142,4604.17,36.3220,134
2SPX,P,2023-10-25,2024-03-15,142,4604.17,376.9389,134
2SPX,C,2023-10-25,2024-03-15,142,4611.11,34.8070,444
2SPX,P,2023-10-25,2024-03-15,142,4611.11,382.2190,444
2SPX,C,2023-10-25,2024-03-15,142,4621.69,32.5597,222
2SPX,P,2023-10-25,2024-03-15,142,4621.69,390.3306,222
2SPX,C,2023-10-25,2024-03-15,142,4630.16,30.8690,1217
2SPX,P,2023-10-25,2024-03-15,142,4630.16,396.9330,1217
2SPX,C,2023-10-25,2024-03-15,142,4630.21,30.8593,332
2SPX,P,2023-10-25,2024-03-15,142,4630.21,396.9722,332
2SPX,C,2023-10-25,2024-03-15,142,4647.5,27.6803,55
2SPX,P,2023-10-25,2024-03-15,142,4647.5,410.7221,55
2SPX,C,2023-10-25,2024-03-15,142,4675.94,23.0182,220
2SPX,P,2023-10-25,2024-03-15,142,4675.94,433.9059,220
2SPX,C,2023-10-25,2024-03-15,142,4680.58,22.3649,220
2SPX,P,2023-10-25,2024-03-15,142,4680.58,437.7956,220
2SPX,C,2023-10-25,2024-03-15,142,4684.73,21.7806,220
2SPX,P,2023-10-25,2024-03-15,142,4684.73,441.2746,220
2SPX,C,2023-10-25,2024-03-15,142,4690.41,20.9912,440
2SPX,P,2023-10-25,2024-03-15,142,4690.41,446.0466,440
2SPX,C,2023-10-25,2024-03-15,142,4701.06,19.5148,219
2SPX,P,2023-10-25,2024-03-15,142,4701.06,454.9977,219
2SPX,C,2023-10-25,2024-03-15,142,4719.64,17.2964,109
2SPX,P,2023-10-25,2024-03-15,142,4719.64,470.9712,109
2SPX,C,2023-10-25,2024-04-19,177,4200.01,250.1834,60
2SPX,C,2023-10-25,2024-04-19,177,4251.49,218.2320,291
2SPX,P,2023-10-25,2024-04-19,177,4251.49,194.4973,291
2SPX,C,2023-10-25,2024-04-19,177,4297.85,190.8697,192
2SPX,P,2023-10-25,2024-04-19,177,4297.85,212.2929,192
2SPX,C,2023-10-25,2024-04-19,177,4335.3,169.8525,471
2SPX,P,2023-10-25,2024-04-19,177,4335.3,227.7547,471
2SPX,C,2023-10-25,2024-04-19,177,4353.65,160.0069,95
2SPX,P,2023-10-25,2024-04-19,177,4353.65,235.7833,95
2SPX,C,2023-10-25,2024-05-17,205,4266.12,233.7647,243
2SPX,P,2023-10-25,2024-05-17,205,4266.12,211.9763,243
2SPX,C,2023-10-25,2024-05-17,205,4267.81,232.7448,242
2SPX,P,2023-10-25,2024-05-17,205,4267.81,212.5958,242
2SPX,C,2023-10-25,2024-05-17,205,4278.85,226.1552,182
2SPX,P,2023-10-25,2024-05-17,205,4278.85,216.7157,182
2SPX,C,2023-10-25,2024-05-17,205,4481.69,120.2725,115
2SPX,P,2023-10-25,2024-05-17,205,4481.69,307.6001,115
2SPX,C,2023-10-25,2024-05-17,205,4567.02,85.9660,113
2SPX,P,2023-10-25,2024-05-17,205,4567.02,356.0687,113
2SPX,C,2023-10-25,2024-05-17,205,4577.86,82.1022,204
2SPX,P,2023-10-25,2024-05-17,205,4577.86,362.7204,204
2SPX,C,2023-10-25,2024-05-17,205,4589.47,78.1189,102
2SPX,P,2023-10-25,2024-05-17,205,4589.47,369.9996,102
2SPX,C,2023-10-25,2024-06-21,240,2669.79,1596.592,155
2SPX,P,2023-10-25,2024-06-21,240,2669.79,18.4239,155
2SPX,C,2023-10-25,2024-06-21,240,2950.11,1334.442,254
2SPX,P,2023-10-25,2024-06-21,240,2950.11,26.8043,254
2SPX,C,2023-10-25,2024-06-21,240,2950.58,1334.007,118
2SPX,P,2023-10-25,2024-06-21,240,2950.58,26.8229,118
2SPX,P,2023-10-25,2024-06-21,240,3750.01,93.8516,100
2SPX,C,2023-10-25,2024-06-21,240,3830.25,566.0547,137
2SPX,P,2023-10-25,2024-06-21,240,3830.25,107.8221,137
2SPX,P,2023-10-25,2024-06-21,240,3900.01,121.5021,100
2SPX,C,2023-10-25,2024-06-21,240,3900.48,512.0540,135
2SPX,P,2023-10-25,2024-06-21,240,3900.48,121.5989,135
2SPX,C,2023-10-25,2024-06-21,240,3968.12,461.6009,266
2SPX,P,2023-10-25,2024-06-21,240,3968.12,136.4238,266
2SPX,C,2023-10-25,2024-06-21,240,4018.27,425.3863,220
2SPX,P,2023-10-25,2024-06-21,240,4018.27,148.6079,220
2SPX,C,2023-10-25,2024-06-21,240,4073.47,386.6387,514
2SPX,P,2023-10-25,2024-06-21,240,4073.47,163.1327,514
2SPX,C,2023-10-25,2024-06-21,240,4078.67,383.0489,333
2SPX,P,2023-10-25,2024-06-21,240,4078.67,164.5613,333
2SPX,C,2023-10-25,2024-06-21,240,4105.02,365.0420,191
2SPX,P,2023-10-25,2024-06-21,240,4105.02,171.9843,191
2SPX,C,2023-10-25,2024-06-21,240,4121.52,353.9085,127
2SPX,P,2023-10-25,2024-06-21,240,4121.52,176.7746,127
2SPX,C,2023-10-25,2024-06-21,240,4127.77,349.7250,50
2SPX,P,2023-10-25,2024-06-21,240,4127.77,178.6228,50
2SPX,C,2023-10-25,2024-06-21,240,4158.87,329.1728,632
2SPX,P,2023-10-25,2024-06-21,240,4158.87,188.0846,632
2SPX,C,2023-10-25,2024-06-21,240,4161.47,327.4720,1016
2SPX,P,2023-10-25,2024-06-21,240,4161.47,188.8930,1016
2SPX,C,2023-10-25,2024-06-21,240,4180.48,315.1438,101
2SPX,P,2023-10-25,2024-06-21,240,4180.48,194.9110,101
2SPX,C,2023-10-25,2024-06-21,240,4195.57,305.5037,254
2SPX,P,2023-10-25,2024-06-21,240,4195.57,199.8340,254
2SPX,C,2023-10-25,2024-06-21,240,4216.38,292.3554,62
2SPX,P,2023-10-25,2024-06-21,240,4216.38,206.7690,62
2SPX,C,2023-10-25,2024-06-21,240,4219.35,290.4949,798
2SPX,P,2023-10-25,2024-06-21,240,4219.35,207.7747,798
2SPX,C,2023-10-25,2024-06-21,240,4232.95,282.0275,148
2SPX,P,2023-10-25,2024-06-21,240,4232.95,212.4324,148
2SPX,C,2023-10-25,2024-06-21,240,4238.4,278.6593,367
2SPX,P,2023-10-25,2024-06-21,240,4238.4,214.3239,367
2SPX,C,2023-10-25,2024-06-21,240,4244.7,274.7845,159
2SPX,P,2023-10-25,2024-06-21,240,4244.7,216.5291,159
2SPX,C,2023-10-25,2024-06-21,240,4248.64,272.3715,490
2SPX,P,2023-10-25,2024-06-21,240,4248.64,217.9185,490
2SPX,C,2023-10-25,2024-06-21,240,4277.87,254.7001,123
2SPX,P,2023-10-25,2024-06-21,240,4277.87,228.4564,123
2SPX,C,2023-10-25,2024-06-21,240,4278.68,254.2172,247
2SPX,P,2023-10-25,2024-06-21,240,4278.68,228.7552,247
2SPX,C,2023-10-25,2024-06-21,240,4278.73,254.1874,247
2SPX,P,2023-10-25,2024-06-21,240,4278.73,228.7736,247
2SPX,C,2023-10-25,2024-06-21,240,4279.04,254.0027,242
2SPX,P,2023-10-25,2024-06-21,240,4279.04,228.8881,242
2SPX,C,2023-10-25,2024-06-21,240,4279.1,253.9670,606
2SPX,P,2023-10-25,2024-06-21,240,4279.1,228.9103,606
2SPX,C,2023-10-25,2024-06-21,240,4279.61,253.6635,484
2SPX,P,2023-10-25,2024-06-21,240,4279.61,229.0990,484
2SPX,C,2023-10-25,2024-06-21,240,4282.61,251.8798,485
2SPX,P,2023-10-25,2024-06-21,240,4282.61,230.2105,485
2SPX,C,2023-10-25,2024-06-21,240,4283.51,251.3456,484
2SPX,P,2023-10-25,2024-06-21,240,4283.51,230.5450,484
2SPX,C,2023-10-25,2024-06-21,240,4288.65,248.3035,61
2SPX,P,2023-10-25,2024-06-21,240,4288.65,232.4633,61
2SPX,C,2023-10-25,2024-06-21,240,4291.97,246.3461,726
2SPX,P,2023-10-25,2024-06-21,240,4291.97,233.7100,726
2SPX,C,2023-10-25,2024-06-21,240,4292.53,246.0164,483
2SPX,P,2023-10-25,2024-06-21,240,4292.53,233.9208,483
2SPX,C,2023-10-25,2024-06-21,240,4293.7,245.3285,362
2SPX,P,2023-10-25,2024-06-21,240,4293.7,234.3620,362
2SPX,C,2023-10-25,2024-06-21,240,4298.46,242.5370,194
2SPX,P,2023-10-25,2024-06-21,240,4298.46,236.1643,194
2SPX,C,2023-10-25,2024-06-21,240,4300.83,241.1500,732
2SPX,P,2023-10-25,2024-06-21,240,4300.83,237.0645,732
2SPX,C,2023-10-25,2024-06-21,240,4325.22,227.0261,486
2SPX,P,2023-10-25,2024-06-21,240,4325.22,246.4789,486
2SPX,C,2023-10-25,2024-06-21,240,4340.23,218.6393,242
2SPX,P,2023-10-25,2024-06-21,240,4340.23,252.5780,242
2SPX,C,2023-10-25,2024-06-21,240,4340.37,218.5619,120
2SPX,P,2023-10-25,2024-06-21,240,4340.37,252.6356,120
2SPX,C,2023-10-25,2024-06-21,240,4340.7,218.3794,242
2SPX,P,2023-10-25,2024-06-21,240,4340.7,252.7716,242
2SPX,C,2023-10-25,2024-06-21,240,4343.97,216.5710,483
2SPX,P,2023-10-25,2024-06-21,240,4343.97,254.1190,483
2SPX,C,2023-10-25,2024-06-21,240,4347.07,214.8567,359
2SPX,P,2023-10-25,2024-06-21,240,4347.07,255.3964,359
2SPX,C,2023-10-25,2024-06-21,240,4352.79,211.6934,716
2SPX,P,2023-10-25,2024-06-21,240,4352.79,257.7535,716
2SPX,C,2023-10-25,2024-06-21,240,4355.74,210.0620,239
2SPX,P,2023-10-25,2024-06-21,240,4355.74,258.9691,239
2SPX,C,2023-10-25,2024-06-21,240,4357.88,208.8786,239
2SPX,P,2023-10-25,2024-06-21,240,4357.88,259.8509,239
2SPX,C,2023-10-25,2024-06-21,240,4376.03,198.9425,236
2SPX,P,2023-10-25,2024-06-21,240,4376.03,267.4310,236
2SPX,P,2023-10-25,2024-06-21,240,4400.01,277.7759,60
2SPX,C,2023-10-25,2024-06-21,240,4418.49,176.5712,304
2SPX,P,2023-10-25,2024-06-21,240,4418.49,286.0370,304
2SPX,C,2023-10-25,2024-06-21,240,4429.04,171.2108,118
2SPX,P,2023-10-25,2024-06-21,240,4429.04,290.8581,118
2SPX,C,2023-10-25,2024-06-21,240,4432.91,169.2671,233
2SPX,P,2023-10-25,2024-06-21,240,4432.91,292.6494,233
2SPX,C,2023-10-25,2024-06-21,240,4443.03,164.2303,234
2SPX,P,2023-10-25,2024-06-21,240,4443.03,297.3791,234
2SPX,C,2023-10-25,2024-06-21,240,4446.97,162.2873,81
2SPX,P,2023-10-25,2024-06-21,240,4446.97,299.2386,81
2SPX,C,2023-10-25,2024-06-21,240,4448.46,161.5552,351
2SPX,P,2023-10-25,2024-06-21,240,4448.46,299.9444,351
2SPX,C,2023-10-25,2024-06-21,240,4450.42,160.5941,117
2SPX,P,2023-10-25,2024-06-21,240,4450.42,300.8749,117
2SPX,C,2023-10-25,2024-06-21,240,4463.84,154.0778,234
2SPX,P,2023-10-25,2024-06-21,240,4463.84,307.3099,234
2SPX,C,2023-10-25,2024-06-21,240,4464.07,153.9670,288
2SPX,P,2023-10-25,2024-06-21,240,4464.07,307.4211,288
2SPX,C,2023-10-25,2024-06-21,240,4464.9,153.5681,462
2SPX,P,2023-10-25,2024-06-21,240,4464.9,307.8233,462
2SPX,C,2023-10-25,2024-06-21,240,4467.34,152.3979,467
2SPX,P,2023-10-25,2024-06-21,240,4467.34,309.0078,467
2SPX,C,2023-10-25,2024-06-21,240,4468.2,151.9863,139
2SPX,P,2023-10-25,2024-06-21,240,4468.2,309.4262,139
2SPX,C,2023-10-25,2024-06-21,240,4469.07,151.5705,601
2SPX,P,2023-10-25,2024-06-21,240,4469.07,309.8500,601
2SPX,C,2023-10-25,2024-06-21,240,4469.31,151.4560,350
2SPX,P,2023-10-25,2024-06-21,240,4469.31,309.9672,350
2SPX,C,2023-10-25,2024-06-21,240,4485.84,143.6679,460
2SPX,P,2023-10-25,2024-06-21,240,4485.84,318.1318,460
2SPX,C,2023-10-25,2024-06-21,240,4489.47,141.9839,229
2SPX,P,2023-10-25,2024-06-21,240,4489.47,319.9510,229
2SPX,C,2023-10-25,2024-06-21,240,4491.23,141.1706,464
2SPX,P,2023-10-25,2024-06-21,240,4491.23,320.8363,464
2SPX,C,2023-10-25,2024-06-21,240,4492.96,140.3733,460
2SPX,P,2023-10-25,2024-06-21,240,4492.96,321.7085,460
2SPX,C,2023-10-25,2024-06-21,240,4493.01,140.3504,115
2SPX,P,2023-10-25,2024-06-21,240,4493.01,321.7339,115
2SPX,C,2023-10-25,2024-06-21,240,4513.47,131.1690,229
2SPX,P,2023-10-25,2024-06-21,240,4513.47,332.2981,229
2SPX,C,2023-10-25,2024-06-21,240,4518.64,128.9070,231
2SPX,P,2023-10-25,2024-06-21,240,4518.64,335.0255,231
2SPX,C,2023-10-25,2024-06-21,240,4518.8,128.8373,231
2SPX,P,2023-10-25,2024-06-21,240,4518.8,335.1102,231
2SPX,C,2023-10-25,2024-06-21,240,4521.24,127.7765,230
2SPX,P,2023-10-25,2024-06-21,240,4521.24,336.4042,230
2SPX,C,2023-10-25,2024-06-21,240,4522.97,127.0269,345
2SPX,P,2023-10-25,2024-06-21,240,4522.97,337.3242,345
2SPX,C,2023-10-25,2024-06-21,240,4525.05,126.1285,345
2SPX,P,2023-10-25,2024-06-21,240,4525.05,338.4331,345
2SPX,C,2023-10-25,2024-06-21,240,4533.47,122.5259,115
2SPX,P,2023-10-25,2024-06-21,240,4533.47,342.9565,115
2SPX,C,2023-10-25,2024-06-21,240,4542.16,118.8605,229
2SPX,P,2023-10-25,2024-06-21,240,4542.16,347.6777,229
2SPX,C,2023-10-25,2024-06-21,240,4550.26,115.4943,228
2SPX,P,2023-10-25,2024-06-21,240,4550.26,352.1286,228
2SPX,C,2023-10-25,2024-06-21,240,4550.7,115.3153,114
2SPX,P,2023-10-25,2024-06-21,240,4550.7,352.3742,114
2SPX,C,2023-10-25,2024-06-21,240,4551.36,115.0471,458
2SPX,P,2023-10-25,2024-06-21,240,4551.36,352.7430,458
2SPX,C,2023-10-25,2024-06-21,240,4551.49,114.9944,916
2SPX,P,2023-10-25,2024-06-21,240,4551.49,352.8157,916
2SPX,C,2023-10-25,2024-06-21,240,4552.49,114.5888,286
2SPX,P,2023-10-25,2024-06-21,240,4552.49,353.3753,286
2SPX,C,2023-10-25,2024-06-21,240,4562.57,110.5408,170
2SPX,P,2023-10-25,2024-06-21,240,4562.57,359.0552,170
2SPX,C,2023-10-25,2024-06-21,240,4573.19,106.3552,114
2SPX,P,2023-10-25,2024-06-21,240,4573.19,365.1188,114
2SPX,C,2023-10-25,2024-06-21,240,4578.0,104.4919,113
2SPX,P,2023-10-25,2024-06-21,240,4578.0,367.8976,113
2SPX,C,2023-10-25,2024-06-21,240,4580.2,103.6468,113
2SPX,P,2023-10-25,2024-06-21,240,4580.2,369.1756,113
2SPX,C,2023-10-25,2024-06-21,240,4580.28,103.6162,341
2SPX,P,2023-10-25,2024-06-21,240,4580.28,369.2222,341
2SPX,C,2023-10-25,2024-06-21,240,4585.66,101.5647,170
2SPX,P,2023-10-25,2024-06-21,240,4585.66,372.3629,170
2SPX,C,2023-10-25,2024-06-21,240,4587.7,100.7924,568
2SPX,P,2023-10-25,2024-06-21,240,4587.7,373.5593,568
2SPX,C,2023-10-25,2024-06-21,240,4589.99,99.9290,880
2SPX,P,2023-10-25,2024-06-21,240,4589.99,374.9059,880
2SPX,C,2023-10-25,2024-06-21,240,4590.04,99.9102,113
2SPX,P,2023-10-25,2024-06-21,240,4590.04,374.9354,113
2SPX,C,2023-10-25,2024-06-21,240,4593.11,98.7588,452
2SPX,P,2023-10-25,2024-06-21,240,4593.11,376.7468,452
2SPX,C,2023-10-25,2024-06-21,240,4600.26,96.1051,227
2SPX,P,2023-10-25,2024-06-21,240,4600.26,380.9934,227
2SPX,C,2023-10-25,2024-06-21,240,4603.87,94.7923,112
2SPX,P,2023-10-25,2024-06-21,240,4603.87,383.1645,112
2SPX,C,2023-10-25,2024-06-21,240,4607.84,93.3596,224
2SPX,P,2023-10-25,2024-06-21,240,4607.84,385.5632,224
2SPX,C,2023-10-25,2024-06-21,240,4607.9,93.3380,449
2SPX,P,2023-10-25,2024-06-21,240,4607.9,385.5995,449
2SPX,C,2023-10-25,2024-06-21,240,4609.85,92.6386,707
2SPX,P,2023-10-25,2024-06-21,240,4609.85,386.7820,707
2SPX,C,2023-10-25,2024-06-21,240,4610.78,92.3060,225
2SPX,P,2023-10-25,2024-06-21,240,4610.78,387.3470,225
2SPX,C,2023-10-25,2024-06-21,240,4617.66,89.8654,179
2SPX,P,2023-10-25,2024-06-21,240,4617.66,391.5461,179
2SPX,C,2023-10-25,2024-06-21,240,4618.25,89.6577,135
2SPX,P,2023-10-25,2024-06-21,240,4618.25,391.9078,135
2SPX,C,2023-10-25,2024-06-21,240,4618.99,89.3976,784
2SPX,P,2023-10-25,2024-06-21,240,4618.99,392.3619,784
2SPX,C,2023-10-25,2024-06-21,240,4621.14,88.6441,426
2SPX,P,2023-10-25,2024-06-21,240,4621.14,393.6833,426
2SPX,C,2023-10-25,2024-06-21,240,4621.19,88.6267,112
2SPX,P,2023-10-25,2024-06-21,240,4621.19,393.7141,112
2SPX,C,2023-10-25,2024-06-21,240,4621.22,88.6162,112
2SPX,P,2023-10-25,2024-06-21,240,4621.22,393.7326,112
2SPX,C,2023-10-25,2024-06-21,240,4630.38,85.4643,225
2SPX,P,2023-10-25,2024-06-21,240,4630.38,399.4208,225
2SPX,C,2023-10-25,2024-06-21,240,4633.24,84.4971,514
2SPX,P,2023-10-25,2024-06-21,240,4633.24,401.2137,514
2SPX,C,2023-10-25,2024-06-21,240,4666.67,73.6982,555
2SPX,P,2023-10-25,2024-06-21,240,4666.67,422.6774,555
2SPX,C,2023-10-25,2024-06-21,240,4666.69,73.6920,111
2SPX,P,2023-10-25,2024-06-21,240,4666.69,422.6905,111
2SPX,C,2023-10-25,2024-06-21,240,4668.69,73.0756,111
2SPX,P,2023-10-25,2024-06-21,240,4668.69,424.0043,111
2SPX,C,2023-10-25,2024-06-21,240,4669.63,72.7869,377
2SPX,P,2023-10-25,2024-06-21,240,4669.63,424.6228,377
2SPX,C,2023-10-25,2024-06-21,240,4681.31,69.3032,111
2SPX,P,2023-10-25,2024-06-21,240,4681.31,432.4112,111
2SPX,C,2023-10-25,2024-06-21,240,4681.41,69.2742,111
2SPX,P,2023-10-25,2024-06-21,240,4681.41,432.4787,111
2SPX,C,2023-10-25,2024-06-21,240,4691.48,66.3866,66
2SPX,P,2023-10-25,2024-06-21,240,4691.48,439.3095,66
2SPX,C,2023-10-25,2024-06-21,240,4697.8,64.6113,199
2SPX,P,2023-10-25,2024-06-21,240,4697.8,443.6335,199
2SPX,C,2023-10-25,2024-06-21,240,4713.29,60.3831,331
2SPX,P,2023-10-25,2024-06-21,240,4713.29,454.3544,331
2SPX,C,2023-10-25,2024-06-21,240,4739.83,53.5999,110
2SPX,P,2023-10-25,2024-06-21,240,4739.83,473.1843,110
2SPX,C,2023-10-25,2024-06-21,240,4755.17,49.9793,219
2SPX,P,2023-10-25,2024-06-21,240,4755.17,484.3681,219
2SPX,C,2023-10-25,2024-06-21,240,4755.46,49.9141,77
2SPX,P,2023-10-25,2024-06-21,240,4755.46,484.5828,77
2SPX,C,2023-10-25,2024-06-21,240,4757.91,49.3659,492
2SPX,P,2023-10-25,2024-06-21,240,4757.91,486.3990,492
2SPX,C,2023-10-25,2024-06-21,240,4779.15,44.7759,109
2SPX,P,2023-10-25,2024-06-21,240,4779.15,502.3073,109
2SPX,C,2023-10-25,2024-06-21,240,4789.73,42.5972,98
2SPX,P,2023-10-25,2024-06-21,240,4789.73,510.3391,98
2SPX,C,2023-10-25,2024-06-21,240,6300.0,0.1086,88
2SPX,C,2023-10-25,2024-07-19,268,3018.18,1284.370,284
2SPX,P,2023-10-25,2024-07-19,268,3018.18,33.2566,284
2SPX,C,2023-10-25,2024-07-19,268,4401.48,207.5557,235
2SPX,P,2023-10-25,2024-07-19,268,4401.48,286.1376,235
2SPX,C,2023-10-25,2024-07-19,268,4780.86,57.0696,87
2SPX,P,2023-10-25,2024-07-19,268,4780.86,500.3300,87
2SPX,C,2023-10-25,2024-08-16,296,4414.0,222.1277,412
2SPX,P,2023-10-25,2024-08-16,296,4414.0,299.8571,412
2SPX,C,2023-10-25,2024-08-16,296,4463.37,196.3650,815
2SPX,P,2023-10-25,2024-08-16,296,4463.37,321.3629,815
2SPX,C,2023-10-25,2024-08-16,296,4532.31,162.8489,230
2SPX,P,2023-10-25,2024-08-16,296,4532.31,353.8523,230
2SPX,C,2023-10-25,2024-08-16,296,4593.6,135.8139,114
2SPX,P,2023-10-25,2024-08-16,296,4593.6,385.4983,114
2SPX,C,2023-10-25,2024-08-16,296,4611.42,128.4647,679
2SPX,P,2023-10-25,2024-08-16,296,4611.42,395.2105,679
2SPX,C,2023-10-25,2024-08-16,296,4623.7,123.5181,113
2SPX,P,2023-10-25,2024-08-16,296,4623.7,402.0212,113
2SPX,C,2023-10-25,2024-08-16,296,4639.76,117.2545,226
2SPX,P,2023-10-25,2024-08-16,296,4639.76,411.1340,226
2SPX,C,2023-10-25,2024-08-16,296,4641.57,116.5595,281
2SPX,P,2023-10-25,2024-08-16,296,4641.57,412.1720,281
2SPX,C,2023-10-25,2024-08-16,296,4647.79,114.1870,225
2SPX,P,2023-10-25,2024-08-16,296,4647.79,415.7547,225
2SPX,C,2023-10-25,2024-08-16,296,4648.28,114.0011,112
2SPX,P,2023-10-25,2024-08-16,296,4648.28,416.0380,112
2SPX,C,2023-10-25,2024-08-16,296,4649.03,113.7170,449
2SPX,P,2023-10-25,2024-08-16,296,4649.03,416.4719,449
2SPX,C,2023-10-25,2024-08-16,296,4669.65,106.1244,784
2SPX,P,2023-10-25,2024-08-16,296,4669.65,428.6216,784
2SPX,C,2023-10-25,2024-08-16,296,4706.91,93.2433,333
2SPX,P,2023-10-25,2024-08-16,296,4706.91,451.4144,333
2SPX,C,2023-10-25,2024-09-20,331,2543.78,1742.140,168
2SPX,P,2023-10-25,2024-09-20,331,2543.78,22.4682,168
2SPX,C,2023-10-25,2024-09-20,331,2544.66,1741.327,60
2SPX,P,2023-10-25,2024-09-20,331,2544.66,22.4931,60
2SPX,C,2023-10-25,2024-09-20,331,3006.11,1320.351,1328
2SPX,P,2023-10-25,2024-09-20,331,3006.11,41.1400,1328
2SPX,C,2023-10-25,2024-09-20,331,3990.05,513.7420,532
2SPX,P,2023-10-25,2024-09-20,331,3990.05,171.9272,532
2SPX,C,2023-10-25,2024-09-20,331,4408.42,250.2863,295
2SPX,P,2023-10-25,2024-09-20,331,4408.42,307.0516,295
