SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-10-13,2026-12-18,1162,4075.6,303.6947,69
2SPX,C,2023-10-13,2026-12-18,1162,4088.42,961.4571,66
2SPX,P,2023-10-13,2026-12-18,1162,4088.42,306.8443,66
2SPX,C,2023-10-13,2026-12-18,1162,4089.53,960.7708,66
2SPX,P,2023-10-13,2026-12-18,1162,4089.53,307.1181,66
2SPX,C,2023-10-13,2026-12-18,1162,4090.3,960.2949,54
2SPX,P,2023-10-13,2026-12-18,1162,4090.3,307.3081,54
2SPX,C,2023-10-13,2026-12-18,1162,4090.31,960.2887,201
2SPX,P,2023-10-13,2026-12-18,1162,4090.31,307.3106,201
2SPX,C,2023-10-13,2026-12-18,1162,4094.09,957.9533,411
2SPX,P,2023-10-13,2026-12-18,1162,4094.09,308.2448,411
2SPX,C,2023-10-13,2026-12-18,1162,4099.15,954.8305,110
2SPX,P,2023-10-13,2026-12-18,1162,4099.15,309.4987,110
2SPX,C,2023-10-13,2026-12-18,1162,4108.5,948.9535,183
2SPX,P,2023-10-13,2026-12-18,1162,4108.5,311.7092,183
2SPX,C,2023-10-13,2026-12-18,1162,4129.93,935.5014,121
2SPX,P,2023-10-13,2026-12-18,1162,4129.93,316.7932,121
2SPX,C,2023-10-13,2026-12-18,1162,4135.4,932.0777,169
2SPX,P,2023-10-13,2026-12-18,1162,4135.4,318.1008,169
2SPX,C,2023-10-13,2026-12-18,1162,4136.13,931.6211,132
2SPX,P,2023-10-13,2026-12-18,1162,4136.13,318.2756,132
2SPX,C,2023-10-13,2026-12-18,1162,4137.96,930.4767,136
2SPX,P,2023-10-13,2026-12-18,1162,4137.96,318.7142,136
2SPX,C,2023-10-13,2026-12-18,1162,4139.21,929.6954,81
2SPX,P,2023-10-13,2026-12-18,1162,4139.21,319.0140,81
2SPX,C,2023-10-13,2026-12-18,1162,4140.52,928.8767,80
2SPX,P,2023-10-13,2026-12-18,1162,4140.52,319.3284,80
2SPX,C,2023-10-13,2026-12-18,1162,4148.65,923.8012,131
2SPX,P,2023-10-13,2026-12-18,1162,4148.65,321.2851,131
2SPX,P,2023-10-13,2026-12-18,1162,4150.0,321.6108,64
2SPX,C,2023-10-13,2026-12-18,1162,4150.63,922.5664,81
2SPX,P,2023-10-13,2026-12-18,1162,4150.63,321.7630,81
2SPX,C,2023-10-13,2026-12-18,1162,4154.84,919.9428,540
2SPX,P,2023-10-13,2026-12-18,1162,4154.84,322.7808,540
2SPX,C,2023-10-13,2026-12-18,1162,4160.31,916.5376,82
2SPX,P,2023-10-13,2026-12-18,1162,4160.31,324.1070,82
2SPX,C,2023-10-13,2026-12-18,1162,4161.0,916.1083,216
2SPX,P,2023-10-13,2026-12-18,1162,4161.0,324.2745,216
2SPX,C,2023-10-13,2026-12-18,1162,4164.24,914.0936,79
2SPX,P,2023-10-13,2026-12-18,1162,4164.24,325.0623,79
2SPX,C,2023-10-13,2026-12-18,1162,4166.23,912.8569,131
2SPX,P,2023-10-13,2026-12-18,1162,4166.23,325.5468,131
2SPX,C,2023-10-13,2026-12-18,1162,4182.03,903.0568,94
2SPX,P,2023-10-13,2026-12-18,1162,4182.03,329.4132,94
2SPX,C,2023-10-13,2026-12-18,1162,4185.79,900.7298,95
2SPX,P,2023-10-13,2026-12-18,1162,4185.79,330.3384,95
2SPX,C,2023-10-13,2026-12-18,1162,4186.92,900.0308,59
2SPX,P,2023-10-13,2026-12-18,1162,4186.92,330.6168,59
2SPX,C,2023-10-13,2026-12-18,1162,4187.11,899.9133,120
2SPX,P,2023-10-13,2026-12-18,1162,4187.11,330.6637,120
2SPX,C,2023-10-13,2026-12-18,1162,4188.66,898.9548,66
2SPX,P,2023-10-13,2026-12-18,1162,4188.66,331.0459,66
2SPX,C,2023-10-13,2026-12-18,1162,4188.91,898.8003,64
2SPX,P,2023-10-13,2026-12-18,1162,4188.91,331.1076,64
2SPX,C,2023-10-13,2026-12-18,1162,4192.11,896.8227,71
2SPX,P,2023-10-13,2026-12-18,1162,4192.11,331.8979,71
2SPX,C,2023-10-13,2026-12-18,1162,4192.21,896.7609,120
2SPX,P,2023-10-13,2026-12-18,1162,4192.21,331.9226,120
2SPX,C,2023-10-13,2026-12-18,1162,4198.14,893.1001,59
2SPX,P,2023-10-13,2026-12-18,1162,4198.14,333.3910,59
2SPX,C,2023-10-13,2026-12-18,1162,4199.99,891.9590,59
2SPX,P,2023-10-13,2026-12-18,1162,4199.99,333.8501,59
2SPX,P,2023-10-13,2026-12-18,1162,4200.01,333.8550,26
2SPX,C,2023-10-13,2026-12-18,1162,4205.39,888.5590,24
2SPX,P,2023-10-13,2026-12-18,1162,4205.39,335.1209,24
2SPX,C,2023-10-13,2026-12-18,1162,4205.81,888.2947,118
2SPX,P,2023-10-13,2026-12-18,1162,4205.81,335.2199,118
2SPX,C,2023-10-13,2026-12-18,1162,4205.93,888.2192,71
2SPX,P,2023-10-13,2026-12-18,1162,4205.93,335.2482,71
2SPX,C,2023-10-13,2026-12-18,1162,4205.96,888.2003,388
2SPX,P,2023-10-13,2026-12-18,1162,4205.96,335.2553,388
2SPX,C,2023-10-13,2026-12-18,1162,4207.9,886.9798,323
2SPX,P,2023-10-13,2026-12-18,1162,4207.9,335.7128,323
2SPX,C,2023-10-13,2026-12-18,1162,4221.64,878.3495,128
2SPX,P,2023-10-13,2026-12-18,1162,4221.64,338.9671,128
2SPX,C,2023-10-13,2026-12-18,1162,4222.33,877.9168,118
2SPX,P,2023-10-13,2026-12-18,1162,4222.33,339.1312,118
2SPX,C,2023-10-13,2026-12-18,1162,4223.6,877.1204,529
2SPX,P,2023-10-13,2026-12-18,1162,4223.6,339.4333,529
2SPX,C,2023-10-13,2026-12-18,1162,4224.64,876.4684,515
2SPX,P,2023-10-13,2026-12-18,1162,4224.64,339.6809,515
2SPX,C,2023-10-13,2026-12-18,1162,4224.79,876.3744,132
2SPX,P,2023-10-13,2026-12-18,1162,4224.79,339.7166,132
2SPX,C,2023-10-13,2026-12-18,1162,4225.29,876.0610,640
2SPX,P,2023-10-13,2026-12-18,1162,4225.29,339.8357,640
2SPX,C,2023-10-13,2026-12-18,1162,4230.06,873.0728,130
2SPX,P,2023-10-13,2026-12-18,1162,4230.06,340.9734,130
2SPX,C,2023-10-13,2026-12-18,1162,4234.7,870.1688,264
2SPX,P,2023-10-13,2026-12-18,1162,4234.7,342.0829,264
2SPX,C,2023-10-13,2026-12-18,1162,4241.71,865.7869,107
2SPX,P,2023-10-13,2026-12-18,1162,4241.71,343.7643,107
2SPX,C,2023-10-13,2026-12-18,1162,4243.14,864.8938,67
2SPX,P,2023-10-13,2026-12-18,1162,4243.14,344.1081,67
2SPX,C,2023-10-13,2026-12-18,1162,4244.63,863.9635,389
2SPX,P,2023-10-13,2026-12-18,1162,4244.63,344.4666,389
2SPX,C,2023-10-13,2026-12-18,1162,4246.2,862.9836,235
2SPX,P,2023-10-13,2026-12-18,1162,4246.2,344.8447,235
2SPX,C,2023-10-13,2026-12-18,1162,4249.53,860.9062,65
2SPX,P,2023-10-13,2026-12-18,1162,4249.53,345.6476,65
2SPX,C,2023-10-13,2026-12-18,1162,4249.67,860.8189,263
2SPX,P,2023-10-13,2026-12-18,1162,4249.67,345.6814,263
2SPX,C,2023-10-13,2026-12-18,1162,4249.73,860.7815,65
2SPX,P,2023-10-13,2026-12-18,1162,4249.73,345.6959,65
2SPX,C,2023-10-13,2026-12-18,1162,4251.49,859.6842,103
2SPX,P,2023-10-13,2026-12-18,1162,4251.49,346.1209,103
2SPX,C,2023-10-13,2026-12-18,1162,4253.11,858.6745,382
2SPX,P,2023-10-13,2026-12-18,1162,4253.11,346.5125,382
2SPX,C,2023-10-13,2026-12-18,1162,4254.37,857.8894,77
2SPX,P,2023-10-13,2026-12-18,1162,4254.37,346.8173,77
2SPX,C,2023-10-13,2026-12-18,1162,4258.4,855.3798,235
2SPX,P,2023-10-13,2026-12-18,1162,4258.4,347.7935,235
2SPX,C,2023-10-13,2026-12-18,1162,4264.17,851.7904,313
2SPX,P,2023-10-13,2026-12-18,1162,4264.17,349.1949,313
2SPX,C,2023-10-13,2026-12-18,1162,4264.44,851.6225,105
2SPX,P,2023-10-13,2026-12-18,1162,4264.44,349.2606,105
2SPX,C,2023-10-13,2026-12-18,1162,4265.05,851.2433,65
2SPX,P,2023-10-13,2026-12-18,1162,4265.05,349.4090,65
2SPX,C,2023-10-13,2026-12-18,1162,4265.18,851.1625,117
2SPX,P,2023-10-13,2026-12-18,1162,4265.18,349.4406,117
2SPX,C,2023-10-13,2026-12-18,1162,4269.74,848.3295,65
2SPX,P,2023-10-13,2026-12-18,1162,4269.74,350.5519,65
2SPX,C,2023-10-13,2026-12-18,1162,4269.83,848.2736,58
2SPX,P,2023-10-13,2026-12-18,1162,4269.83,350.5738,58
2SPX,C,2023-10-13,2026-12-18,1162,4270.28,847.9942,38
2SPX,P,2023-10-13,2026-12-18,1162,4270.28,350.6836,38
2SPX,C,2023-10-13,2026-12-18,1162,4270.42,847.9073,291
2SPX,P,2023-10-13,2026-12-18,1162,4270.42,350.7178,291
2SPX,C,2023-10-13,2026-12-18,1162,4270.75,847.7024,118
2SPX,P,2023-10-13,2026-12-18,1162,4270.75,350.7983,118
2SPX,C,2023-10-13,2026-12-18,1162,4280.35,841.7484,63
2SPX,P,2023-10-13,2026-12-18,1162,4280.35,353.1480,63
2SPX,C,2023-10-13,2026-12-18,1162,4285.4,838.6212,105
2SPX,P,2023-10-13,2026-12-18,1162,4285.4,354.3889,105
2SPX,C,2023-10-13,2026-12-18,1162,4286.85,837.7240,235
2SPX,P,2023-10-13,2026-12-18,1162,4286.85,354.7458,235
2SPX,C,2023-10-13,2026-12-18,1162,4289.1,836.3322,235
2SPX,P,2023-10-13,2026-12-18,1162,4289.1,355.3002,235
2SPX,C,2023-10-13,2026-12-18,1162,4292.89,833.9894,280
2SPX,P,2023-10-13,2026-12-18,1162,4292.89,356.2356,280
2SPX,C,2023-10-13,2026-12-18,1162,4295.6,832.3153,75
2SPX,P,2023-10-13,2026-12-18,1162,4295.6,356.9056,75
2SPX,C,2023-10-13,2026-12-18,1162,4296.6,831.6978,177
2SPX,P,2023-10-13,2026-12-18,1162,4296.6,357.1531,177
2SPX,P,2023-10-13,2026-12-18,1162,4300.01,357.9979,175
2SPX,C,2023-10-13,2026-12-18,1162,4301.26,828.8060,51
2SPX,P,2023-10-13,2026-12-18,1162,4301.26,358.2920,51
2SPX,C,2023-10-13,2026-12-18,1162,4304.57,826.7227,209
2SPX,P,2023-10-13,2026-12-18,1162,4304.57,359.0717,209
2SPX,C,2023-10-13,2026-12-18,1162,4305.23,826.3075,151
2SPX,P,2023-10-13,2026-12-18,1162,4305.23,359.2274,151
2SPX,C,2023-10-13,2026-12-18,1162,4308.67,824.1441,256
2SPX,P,2023-10-13,2026-12-18,1162,4308.67,360.0394,256
2SPX,C,2023-10-13,2026-12-18,1162,4312.2,821.9256,124
2SPX,P,2023-10-13,2026-12-18,1162,4312.2,360.8742,124
2SPX,C,2023-10-13,2026-12-18,1162,4319.77,817.1732,126
2SPX,P,2023-10-13,2026-12-18,1162,4319.77,362.6696,126
2SPX,C,2023-10-13,2026-12-18,1162,4320.64,816.6275,34
2SPX,P,2023-10-13,2026-12-18,1162,4320.64,362.8764,34
2SPX,C,2023-10-13,2026-12-18,1162,4323.4,814.8968,197
2SPX,P,2023-10-13,2026-12-18,1162,4323.4,363.5331,197
2SPX,C,2023-10-13,2026-12-18,1162,4332.81,809.0034,129
2SPX,P,2023-10-13,2026-12-18,1162,4332.81,365.7790,129
2SPX,C,2023-10-13,2026-12-18,1162,4333.75,808.4153,129
2SPX,P,2023-10-13,2026-12-18,1162,4333.75,366.0039,129
2SPX,C,2023-10-13,2026-12-18,1162,4334.57,807.9023,64
2SPX,P,2023-10-13,2026-12-18,1162,4334.57,366.2002,64
2SPX,C,2023-10-13,2026-12-18,1162,4337.55,806.0389,756
2SPX,P,2023-10-13,2026-12-18,1162,4337.55,366.9144,756
2SPX,C,2023-10-13,2026-12-18,1162,4343.32,802.4340,79
2SPX,P,2023-10-13,2026-12-18,1162,4343.32,368.3004,79
2SPX,C,2023-10-13,2026-12-18,1162,4343.34,802.4215,68
2SPX,P,2023-10-13,2026-12-18,1162,4343.34,368.3052,68
2SPX,C,2023-10-13,2026-12-18,1162,4343.35,802.4153,65
2SPX,P,2023-10-13,2026-12-18,1162,4343.35,368.3076,65
2SPX,C,2023-10-13,2026-12-18,1162,4346.81,800.2556,130
2SPX,P,2023-10-13,2026-12-18,1162,4346.81,369.1407,130
2SPX,C,2023-10-13,2026-12-18,1162,4349.94,798.3033,173
2SPX,P,2023-10-13,2026-12-18,1162,4349.94,369.8957,173
2SPX,C,2023-10-13,2026-12-18,1162,4350.4,798.0164,26
2SPX,P,2023-10-13,2026-12-18,1162,4350.4,370.0067,26
2SPX,C,2023-10-13,2026-12-18,1162,4353.47,796.1028,63
2SPX,P,2023-10-13,2026-12-18,1162,4353.47,370.7486,63
2SPX,C,2023-10-13,2026-12-18,1162,4356.87,793.9849,130
2SPX,P,2023-10-13,2026-12-18,1162,4356.87,371.5715,130
2SPX,C,2023-10-13,2026-12-18,1162,4363.07,790.1266,159
2SPX,P,2023-10-13,2026-12-18,1162,4363.07,373.0760,159
2SPX,C,2023-10-13,2026-12-18,1162,4366.0,788.3049,50
2SPX,P,2023-10-13,2026-12-18,1162,4366.0,373.7886,50
2SPX,C,2023-10-13,2026-12-18,1162,4368.06,787.0248,176
2SPX,P,2023-10-13,2026-12-18,1162,4368.06,374.2904,176
2SPX,C,2023-10-13,2026-12-18,1162,4374.93,782.7596,136
2SPX,P,2023-10-13,2026-12-18,1162,4374.93,375.9674,136
2SPX,C,2023-10-13,2026-12-18,1162,4380.3,779.4298,125
2SPX,P,2023-10-13,2026-12-18,1162,4380.3,377.2825,125
2SPX,C,2023-10-13,2026-12-18,1162,4382.55,778.0357,57
2SPX,P,2023-10-13,2026-12-18,1162,4382.55,377.8346,57
2SPX,C,2023-10-13,2026-12-18,1162,4382.89,777.8251,188
2SPX,P,2023-10-13,2026-12-18,1162,4382.89,377.9181,188
2SPX,C,2023-10-13,2026-12-18,1162,4383.72,777.3111,63
2SPX,P,2023-10-13,2026-12-18,1162,4383.72,378.1219,63
2SPX,C,2023-10-13,2026-12-18,1162,4385.22,776.3823,59
2SPX,P,2023-10-13,2026-12-18,1162,4385.22,378.4906,59
2SPX,C,2023-10-13,2026-12-18,1162,4385.38,776.2832,313
2SPX,P,2023-10-13,2026-12-18,1162,4385.38,378.5299,313
2SPX,C,2023-10-13,2026-12-18,1162,4391.05,772.7751,248
2SPX,P,2023-10-13,2026-12-18,1162,4391.05,379.9262,248
2SPX,C,2023-10-13,2026-12-18,1162,4400.01,767.2403,40
2SPX,P,2023-10-13,2026-12-18,1162,4400.01,382.1414,87
2SPX,P,2023-10-13,2026-12-18,1162,4401.0,382.4269,125
2SPX,C,2023-10-13,2026-12-18,1162,4402.6,765.7474,62
2SPX,P,2023-10-13,2026-12-18,1162,4402.6,382.8888,62
2SPX,C,2023-10-13,2026-12-18,1162,4412.97,759.7813,123
2SPX,P,2023-10-13,2026-12-18,1162,4412.97,385.8923,123
2SPX,C,2023-10-13,2026-12-18,1162,4415.53,758.3111,91
2SPX,P,2023-10-13,2026-12-18,1162,4415.53,386.6365,91
2SPX,C,2023-10-13,2026-12-18,1162,4416.21,757.9208,91
2SPX,P,2023-10-13,2026-12-18,1162,4416.21,386.8343,91
2SPX,C,2023-10-13,2026-12-18,1162,4417.15,757.3814,200
2SPX,P,2023-10-13,2026-12-18,1162,4417.15,387.1080,200
2SPX,C,2023-10-13,2026-12-18,1162,4421.43,754.9270,116
2SPX,P,2023-10-13,2026-12-18,1162,4421.43,388.3557,116
2SPX,C,2023-10-13,2026-12-18,1162,4423.5,753.7411,152
2SPX,P,2023-10-13,2026-12-18,1162,4423.5,388.9602,152
2SPX,C,2023-10-13,2026-12-18,1162,4425.75,752.4528,116
2SPX,P,2023-10-13,2026-12-18,1162,4425.75,389.6181,116
2SPX,C,2023-10-13,2026-12-18,1162,4425.8,752.4242,116
2SPX,P,2023-10-13,2026-12-18,1162,4425.8,389.6327,116
2SPX,C,2023-10-13,2026-12-18,1162,4427.5,751.4514,62
2SPX,P,2023-10-13,2026-12-18,1162,4427.5,390.1303,62
2SPX,C,2023-10-13,2026-12-18,1162,4429.56,750.2732,124
2SPX,P,2023-10-13,2026-12-18,1162,4429.56,390.7340,124
2SPX,C,2023-10-13,2026-12-18,1162,4430.34,749.8273,124
2SPX,P,2023-10-13,2026-12-18,1162,4430.34,390.9627,124
2SPX,C,2023-10-13,2026-12-18,1162,4431.6,749.1071,118
2SPX,P,2023-10-13,2026-12-18,1162,4431.6,391.3325,118
2SPX,C,2023-10-13,2026-12-18,1162,4432.82,748.4101,295
2SPX,P,2023-10-13,2026-12-18,1162,4432.82,391.6907,295
2SPX,C,2023-10-13,2026-12-18,1162,4437.5,745.7386,128
2SPX,P,2023-10-13,2026-12-18,1162,4437.5,393.0672,128
2SPX,C,2023-10-13,2026-12-18,1162,4437.78,745.5789,127
2SPX,P,2023-10-13,2026-12-18,1162,4437.78,393.1497,127
2SPX,C,2023-10-13,2026-12-18,1162,4439.67,744.5012,128
2SPX,P,2023-10-13,2026-12-18,1162,4439.67,393.7067,128
2SPX,C,2023-10-13,2026-12-18,1162,4440.33,744.1249,444
2SPX,P,2023-10-13,2026-12-18,1162,4440.33,393.9014,444
2SPX,C,2023-10-13,2026-12-18,1162,4442.79,742.7233,117
2SPX,P,2023-10-13,2026-12-18,1162,4442.79,394.6275,117
2SPX,C,2023-10-13,2026-12-18,1162,4442.92,742.6492,58
2SPX,P,2023-10-13,2026-12-18,1162,4442.92,394.6660,58
2SPX,C,2023-10-13,2026-12-18,1162,4446.76,740.4634,135
2SPX,P,2023-10-13,2026-12-18,1162,4446.76,395.8016,135
2SPX,C,2023-10-13,2026-12-18,1162,4447.44,740.0766,59
2SPX,P,2023-10-13,2026-12-18,1162,4447.44,396.0029,59
2SPX,C,2023-10-13,2026-12-18,1162,4449.97,738.6380,368
2SPX,P,2023-10-13,2026-12-18,1162,4449.97,396.7527,368
2SPX,P,2023-10-13,2026-12-18,1162,4450.0,396.7616,200
2SPX,C,2023-10-13,2026-12-18,1162,4451.0,738.0527,30
2SPX,C,2023-10-13,2026-12-18,1162,4454.79,735.9004,112
2SPX,P,2023-10-13,2026-12-18,1162,4454.79,398.1842,112
2SPX,C,2023-10-13,2026-12-18,1162,4456.02,735.2024,73
2SPX,P,2023-10-13,2026-12-18,1162,4456.02,398.5501,73
2SPX,C,2023-10-13,2026-12-18,1162,4463.92,730.7253,48
2SPX,P,2023-10-13,2026-12-18,1162,4463.92,400.9062,48
2SPX,C,2023-10-13,2026-12-18,1162,4464.42,730.4423,140
2SPX,P,2023-10-13,2026-12-18,1162,4464.42,401.0557,140
2SPX,C,2023-10-13,2026-12-18,1162,4469.9,727.3433,111
2SPX,P,2023-10-13,2026-12-18,1162,4469.9,402.6967,111
2SPX,C,2023-10-13,2026-12-18,1162,4470.59,726.9534,20
2SPX,P,2023-10-13,2026-12-18,1162,4470.59,402.9037,20
2SPX,C,2023-10-13,2026-12-18,1162,4473.45,725.3384,138
2SPX,P,2023-10-13,2026-12-18,1162,4473.45,403.7624,138
2SPX,C,2023-10-13,2026-12-18,1162,4475.98,723.9108,125
2SPX,P,2023-10-13,2026-12-18,1162,4475.98,404.5232,125
2SPX,C,2023-10-13,2026-12-18,1162,4480.17,721.5490,61
2SPX,P,2023-10-13,2026-12-18,1162,4480.17,405.7856,61
2SPX,C,2023-10-13,2026-12-18,1162,4490.0,716.0195,25
2SPX,C,2023-10-13,2026-12-18,1162,4490.32,715.8398,230
2SPX,P,2023-10-13,2026-12-18,1162,4490.32,408.8558,230
2SPX,C,2023-10-13,2026-12-18,1162,4490.63,715.6657,183
2SPX,P,2023-10-13,2026-12-18,1162,4490.63,408.9498,183
2SPX,C,2023-10-13,2026-12-18,1162,4491.26,715.3119,112
2SPX,P,2023-10-13,2026-12-18,1162,4491.26,409.1410,112
2SPX,C,2023-10-13,2026-12-18,1162,4492.34,714.7056,89
2SPX,P,2023-10-13,2026-12-18,1162,4492.34,409.4688,89
2SPX,C,2023-10-13,2026-12-18,1162,4492.45,714.6439,290
2SPX,P,2023-10-13,2026-12-18,1162,4492.45,409.5023,290
2SPX,C,2023-10-13,2026-12-18,1162,4500.01,710.4058,70
2SPX,P,2023-10-13,2026-12-18,1162,4500.01,411.8033,30
2SPX,C,2023-10-13,2026-12-18,1162,4500.72,710.0263,124
2SPX,P,2023-10-13,2026-12-18,1162,4500.72,412.0379,124
2SPX,C,2023-10-13,2026-12-18,1162,4501.81,709.4439,100
2SPX,P,2023-10-13,2026-12-18,1162,4501.81,412.3983,100
2SPX,C,2023-10-13,2026-12-18,1162,4502.32,709.1715,261
2SPX,P,2023-10-13,2026-12-18,1162,4502.32,412.5670,261
2SPX,C,2023-10-13,2026-12-18,1162,4504.62,707.9435,46
2SPX,P,2023-10-13,2026-12-18,1162,4504.62,413.3285,46
2SPX,C,2023-10-13,2026-12-18,1162,4505.17,707.6500,138
2SPX,P,2023-10-13,2026-12-18,1162,4505.17,413.5107,138
2SPX,C,2023-10-13,2026-12-18,1162,4507.09,706.6258,57
2SPX,P,2023-10-13,2026-12-18,1162,4507.09,414.1472,57
2SPX,C,2023-10-13,2026-12-18,1162,4513.77,703.0680,121
2SPX,P,2023-10-13,2026-12-18,1162,4513.77,416.3673,121
2SPX,C,2023-10-13,2026-12-18,1162,4514.62,702.6158,241
2SPX,P,2023-10-13,2026-12-18,1162,4514.62,416.6504,241
2SPX,C,2023-10-13,2026-12-18,1162,4516.35,701.6960,99
2SPX,P,2023-10-13,2026-12-18,1162,4516.35,417.2270,99
2SPX,C,2023-10-13,2026-12-18,1162,4528.55,695.2255,60
2SPX,P,2023-10-13,2026-12-18,1162,4528.55,421.3091,60
2SPX,C,2023-10-13,2026-12-18,1162,4531.58,693.6228,137
2SPX,P,2023-10-13,2026-12-18,1162,4531.58,422.3272,137
2SPX,C,2023-10-13,2026-12-18,1162,4534.76,691.9427,34
2SPX,P,2023-10-13,2026-12-18,1162,4534.76,423.3976,34
2SPX,C,2023-10-13,2026-12-18,1162,4534.87,691.8846,631
2SPX,P,2023-10-13,2026-12-18,1162,4534.87,423.4347,631
2SPX,C,2023-10-13,2026-12-18,1162,4535.25,691.6839,158
2SPX,P,2023-10-13,2026-12-18,1162,4535.25,423.5627,158
2SPX,C,2023-10-13,2026-12-18,1162,4535.27,691.6734,34
2SPX,P,2023-10-13,2026-12-18,1162,4535.27,423.5695,34
2SPX,C,2023-10-13,2026-12-18,1162,4538.04,690.2116,453
2SPX,P,2023-10-13,2026-12-18,1162,4538.04,424.5037,453
2SPX,C,2023-10-13,2026-12-18,1162,4538.82,689.8003,241
2SPX,P,2023-10-13,2026-12-18,1162,4538.82,424.7670,241
2SPX,C,2023-10-13,2026-12-18,1162,4539.06,689.6737,139
2SPX,P,2023-10-13,2026-12-18,1162,4539.06,424.8480,139
2SPX,C,2023-10-13,2026-12-18,1162,4540.95,688.6775,120
2SPX,P,2023-10-13,2026-12-18,1162,4540.95,425.4866,120
2SPX,C,2023-10-13,2026-12-18,1162,4541.28,688.5037,72
2SPX,P,2023-10-13,2026-12-18,1162,4541.28,425.5982,72
2SPX,C,2023-10-13,2026-12-18,1162,4541.4,688.4405,77
2SPX,C,2023-10-13,2026-12-18,1162,4542.94,687.6294,121
2SPX,P,2023-10-13,2026-12-18,1162,4542.94,426.1597,121
2SPX,C,2023-10-13,2026-12-18,1162,4543.1,687.5451,116
2SPX,P,2023-10-13,2026-12-18,1162,4543.1,426.2139,116
2SPX,C,2023-10-13,2026-12-18,1162,4547.41,685.2777,74
2SPX,P,2023-10-13,2026-12-18,1162,4547.41,427.6744,74
2SPX,C,2023-10-13,2026-12-18,1162,4550.29,683.7645,168
2SPX,P,2023-10-13,2026-12-18,1162,4550.29,428.6523,168
2SPX,C,2023-10-13,2026-12-18,1162,4551.95,682.8930,96
2SPX,P,2023-10-13,2026-12-18,1162,4551.95,429.2167,96
2SPX,C,2023-10-13,2026-12-18,1162,4553.07,682.3053,226
2SPX,P,2023-10-13,2026-12-18,1162,4553.07,429.5978,226
2SPX,C,2023-10-13,2026-12-18,1162,4553.79,681.9277,119
2SPX,P,2023-10-13,2026-12-18,1162,4553.79,429.8429,119
2SPX,C,2023-10-13,2026-12-18,1162,4563.31,676.9432,228
2SPX,P,2023-10-13,2026-12-18,1162,4563.31,433.0928,228
2SPX,C,2023-10-13,2026-12-18,1162,4563.98,676.5930,360
2SPX,P,2023-10-13,2026-12-18,1162,4563.98,433.3222,360
2SPX,C,2023-10-13,2026-12-18,1162,4566.72,675.1619,241
2SPX,P,2023-10-13,2026-12-18,1162,4566.72,434.2611,241
2SPX,C,2023-10-13,2026-12-18,1162,4566.83,675.1045,120
2SPX,P,2023-10-13,2026-12-18,1162,4566.83,434.2988,120
2SPX,C,2023-10-13,2026-12-18,1162,4566.88,675.0784,123
2SPX,P,2023-10-13,2026-12-18,1162,4566.88,434.3160,123
2SPX,C,2023-10-13,2026-12-18,1162,4570.89,672.9867,120
2SPX,P,2023-10-13,2026-12-18,1162,4570.89,435.6927,120
2SPX,C,2023-10-13,2026-12-18,1162,4581.54,667.4461,173
2SPX,P,2023-10-13,2026-12-18,1162,4581.54,439.3641,173
2SPX,C,2023-10-13,2026-12-18,1162,4586.37,664.9405,59
2SPX,P,2023-10-13,2026-12-18,1162,4586.37,441.0362,59
2SPX,C,2023-10-13,2026-12-18,1162,4592.45,661.7927,59
2SPX,P,2023-10-13,2026-12-18,1162,4592.45,443.1474,59
2SPX,C,2023-10-13,2026-12-18,1162,4593.27,661.3687,60
2SPX,P,2023-10-13,2026-12-18,1162,4593.27,443.4327,60
2SPX,C,2023-10-13,2026-12-18,1162,4593.5,661.2498,119
2SPX,P,2023-10-13,2026-12-18,1162,4593.5,443.5127,119
2SPX,C,2023-10-13,2026-12-18,1162,4600.01,657.8888,60
2SPX,C,2023-10-13,2026-12-18,1162,4603.14,656.3869,119
2SPX,P,2023-10-13,2026-12-18,1162,4603.14,446.9880,119
2SPX,C,2023-10-13,2026-12-18,1162,4606.69,654.6858,44
2SPX,P,2023-10-13,2026-12-18,1162,4606.69,448.3576,44
2SPX,C,2023-10-13,2026-12-18,1162,4608.85,653.6521,33
2SPX,P,2023-10-13,2026-12-18,1162,4608.85,449.1922,33
2SPX,C,2023-10-13,2026-12-18,1162,4610.72,652.7580,67
2SPX,P,2023-10-13,2026-12-18,1162,4610.72,449.9155,67
2SPX,C,2023-10-13,2026-12-18,1162,4611.03,652.6098,120
2SPX,P,2023-10-13,2026-12-18,1162,4611.03,450.0355,120
2SPX,C,2023-10-13,2026-12-18,1162,4611.13,652.5620,246
2SPX,P,2023-10-13,2026-12-18,1162,4611.13,450.0742,246
2SPX,C,2023-10-13,2026-12-18,1162,4613.75,651.3107,110
2SPX,P,2023-10-13,2026-12-18,1162,4613.75,451.0891,110
2SPX,C,2023-10-13,2026-12-18,1162,4613.95,651.2152,329
2SPX,P,2023-10-13,2026-12-18,1162,4613.95,451.1666,329
2SPX,C,2023-10-13,2026-12-18,1162,4618.01,649.2791,83
2SPX,P,2023-10-13,2026-12-18,1162,4618.01,452.7423,83
2SPX,C,2023-10-13,2026-12-18,1162,4621.26,647.7318,71
2SPX,P,2023-10-13,2026-12-18,1162,4621.26,454.0061,71
