SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-10-11,2025-12-19,800,4747.72,448.1544,229
2SPX,P,2023-10-11,2025-12-19,800,4747.72,444.1726,229
2SPX,C,2023-10-11,2025-12-19,800,4747.83,448.0928,114
2SPX,P,2023-10-11,2025-12-19,800,4747.83,444.2101,114
2SPX,C,2023-10-11,2025-12-19,800,4750.14,446.7992,228
2SPX,P,2023-10-11,2025-12-19,800,4750.14,444.9977,228
2SPX,C,2023-10-11,2025-12-19,800,4754.53,444.3407,160
2SPX,P,2023-10-11,2025-12-19,800,4754.53,446.4944,160
2SPX,C,2023-10-11,2025-12-19,800,4755.41,443.8479,775
2SPX,P,2023-10-11,2025-12-19,800,4755.41,446.7945,775
2SPX,C,2023-10-11,2025-12-19,800,4757.29,442.7950,64
2SPX,P,2023-10-11,2025-12-19,800,4757.29,447.4355,64
2SPX,C,2023-10-11,2025-12-19,800,4759.6,441.5014,23
2SPX,P,2023-10-11,2025-12-19,800,4759.6,448.2231,23
2SPX,C,2023-10-11,2025-12-19,800,4764.07,438.9981,57
2SPX,P,2023-10-11,2025-12-19,800,4764.07,449.7472,57
2SPX,C,2023-10-11,2025-12-19,800,4777.08,431.7362,114
2SPX,P,2023-10-11,2025-12-19,800,4777.08,454.2069,114
2SPX,C,2023-10-11,2025-12-19,800,4777.32,431.6030,69
2SPX,P,2023-10-11,2025-12-19,800,4777.32,454.2899,69
2SPX,C,2023-10-11,2025-12-19,800,4778.29,431.0659,114
2SPX,P,2023-10-11,2025-12-19,800,4778.29,454.6268,114
2SPX,C,2023-10-11,2025-12-19,800,4780.78,429.6886,159
2SPX,P,2023-10-11,2025-12-19,800,4780.78,455.4929,159
2SPX,C,2023-10-11,2025-12-19,800,4781.5,429.2905,681
2SPX,P,2023-10-11,2025-12-19,800,4781.5,455.7435,681
2SPX,C,2023-10-11,2025-12-19,800,4784.78,427.4788,114
2SPX,P,2023-10-11,2025-12-19,800,4784.78,456.8870,114
2SPX,C,2023-10-11,2025-12-19,800,4787.28,426.0995,312
2SPX,P,2023-10-11,2025-12-19,800,4787.28,457.7601,312
2SPX,C,2023-10-11,2025-12-19,800,4789.63,424.8045,67
2SPX,P,2023-10-11,2025-12-19,800,4789.63,458.5824,67
2SPX,C,2023-10-11,2025-12-19,800,4806.86,415.8617,57
2SPX,P,2023-10-11,2025-12-19,800,4806.86,465.1634,57
2SPX,C,2023-10-11,2025-12-19,800,4808.56,415.0598,57
2SPX,P,2023-10-11,2025-12-19,800,4808.56,465.8931,57
2SPX,C,2023-10-11,2025-12-19,800,4813.05,412.9463,45
2SPX,P,2023-10-11,2025-12-19,800,4813.05,467.8250,45
2SPX,C,2023-10-11,2025-12-19,800,4815.92,411.5980,79
2SPX,P,2023-10-11,2025-12-19,800,4815.92,469.0625,79
2SPX,C,2023-10-11,2025-12-19,800,4815.95,411.5839,227
2SPX,P,2023-10-11,2025-12-19,800,4815.95,469.0754,227
2SPX,C,2023-10-11,2025-12-19,800,4816.47,411.3399,453
2SPX,P,2023-10-11,2025-12-19,800,4816.47,469.2999,453
2SPX,C,2023-10-11,2025-12-19,800,4817.9,410.6692,45
2SPX,P,2023-10-11,2025-12-19,800,4817.9,469.9177,45
2SPX,C,2023-10-11,2025-12-19,800,4818.61,410.3366,112
2SPX,P,2023-10-11,2025-12-19,800,4818.61,470.2247,112
2SPX,C,2023-10-11,2025-12-19,800,4824.87,407.4085,68
2SPX,P,2023-10-11,2025-12-19,800,4824.87,472.9367,68
2SPX,C,2023-10-11,2025-12-19,800,4840.3,400.3012,68
2SPX,P,2023-10-11,2025-12-19,800,4840.3,479.7314,68
2SPX,C,2023-10-11,2025-12-19,800,4848.47,396.5512,63
2SPX,P,2023-10-11,2025-12-19,800,4848.47,483.3424,63
2SPX,C,2023-10-11,2025-12-19,800,4852.49,394.7061,56
2SPX,P,2023-10-11,2025-12-19,800,4852.49,485.1192,56
2SPX,C,2023-10-11,2025-12-19,800,4856.39,392.9160,209
2SPX,P,2023-10-11,2025-12-19,800,4856.39,486.8429,209
2SPX,C,2023-10-11,2025-12-19,800,4857.99,392.1816,113
2SPX,P,2023-10-11,2025-12-19,800,4857.99,487.5501,113
2SPX,C,2023-10-11,2025-12-19,800,4864.12,389.3680,56
2SPX,P,2023-10-11,2025-12-19,800,4864.12,490.2594,56
2SPX,C,2023-10-11,2025-12-19,800,4866.09,388.4638,223
2SPX,P,2023-10-11,2025-12-19,800,4866.09,491.1301,223
2SPX,C,2023-10-11,2025-12-19,800,4870.9,386.2560,447
2SPX,P,2023-10-11,2025-12-19,800,4870.9,493.2560,447
2SPX,C,2023-10-11,2025-12-19,800,4871.29,386.0770,156
2SPX,P,2023-10-11,2025-12-19,800,4871.29,493.4284,156
2SPX,C,2023-10-11,2025-12-19,800,4871.8,385.8429,223
2SPX,P,2023-10-11,2025-12-19,800,4871.8,493.6538,223
2SPX,C,2023-10-11,2025-12-19,800,4871.96,385.7695,447
2SPX,P,2023-10-11,2025-12-19,800,4871.96,493.7245,447
2SPX,C,2023-10-11,2025-12-19,800,4872.21,385.6547,112
2SPX,P,2023-10-11,2025-12-19,800,4872.21,493.8350,112
2SPX,C,2023-10-11,2025-12-19,800,4872.24,385.6410,67
2SPX,P,2023-10-11,2025-12-19,800,4872.24,493.8483,67
2SPX,C,2023-10-11,2025-12-19,800,4872.95,385.3151,112
2SPX,P,2023-10-11,2025-12-19,800,4872.95,494.1621,112
2SPX,C,2023-10-11,2025-12-19,800,4873.11,385.2416,336
2SPX,P,2023-10-11,2025-12-19,800,4873.11,494.2328,336
2SPX,C,2023-10-11,2025-12-19,800,4873.35,385.1315,112
2SPX,P,2023-10-11,2025-12-19,800,4873.35,494.3389,112
2SPX,C,2023-10-11,2025-12-19,800,4873.61,385.0122,156
2SPX,P,2023-10-11,2025-12-19,800,4873.61,494.4538,156
2SPX,C,2023-10-11,2025-12-19,800,4879.98,382.0884,112
2SPX,P,2023-10-11,2025-12-19,800,4879.98,497.2692,112
2SPX,C,2023-10-11,2025-12-19,800,4882.17,381.0832,223
2SPX,P,2023-10-11,2025-12-19,800,4882.17,498.2372,223
2SPX,C,2023-10-11,2025-12-19,800,4883.51,380.4681,120
2SPX,P,2023-10-11,2025-12-19,800,4883.51,498.8294,120
2SPX,C,2023-10-11,2025-12-19,800,4885.31,379.6419,335
2SPX,P,2023-10-11,2025-12-19,800,4885.31,499.6250,335
2SPX,C,2023-10-11,2025-12-19,800,4886.21,379.2288,112
2SPX,P,2023-10-11,2025-12-19,800,4886.21,500.0228,112
2SPX,C,2023-10-11,2025-12-19,800,4887.31,378.7240,268
2SPX,P,2023-10-11,2025-12-19,800,4887.31,500.5089,268
2SPX,C,2023-10-11,2025-12-19,800,4887.42,378.6735,119
2SPX,P,2023-10-11,2025-12-19,800,4887.42,500.5576,119
2SPX,C,2023-10-11,2025-12-19,800,4895.48,374.9740,222
2SPX,P,2023-10-11,2025-12-19,800,4895.48,504.1199,222
2SPX,C,2023-10-11,2025-12-19,800,4898.71,373.4914,76
2SPX,P,2023-10-11,2025-12-19,800,4898.71,505.5475,76
2SPX,P,2023-10-11,2025-12-19,800,4899.3,505.8083,0
2SPX,C,2023-10-11,2025-12-19,800,4899.92,372.9361,108
2SPX,P,2023-10-11,2025-12-19,800,4899.92,506.0823,108
2SPX,C,2023-10-11,2025-12-19,800,4904.63,370.7742,186
2SPX,P,2023-10-11,2025-12-19,800,4904.63,508.1641,186
2SPX,C,2023-10-11,2025-12-19,800,4918.48,364.4172,111
2SPX,P,2023-10-11,2025-12-19,800,4918.48,514.2855,111
2SPX,C,2023-10-11,2025-12-19,800,4924.46,361.6724,133
2SPX,P,2023-10-11,2025-12-19,800,4924.46,516.9285,133
2SPX,C,2023-10-11,2025-12-19,800,4935.0,356.8346,8
2SPX,C,2023-10-11,2025-12-19,800,4969.17,341.1509,440
2SPX,P,2023-10-11,2025-12-19,800,4969.17,536.6895,440
2SPX,C,2023-10-11,2025-12-19,800,4988.66,332.2113,328
2SPX,P,2023-10-11,2025-12-19,800,4988.66,545.3100,328
2SPX,C,2023-10-11,2025-12-19,800,4995.33,329.2231,66
2SPX,P,2023-10-11,2025-12-19,800,4995.33,548.3312,66
2SPX,C,2023-10-11,2025-12-19,800,4997.8,328.1197,55
2SPX,P,2023-10-11,2025-12-19,800,4997.8,549.4533,55
2SPX,C,2023-10-11,2025-12-19,800,5004.45,325.1750,263
2SPX,P,2023-10-11,2025-12-19,800,5004.45,552.5000,263
2SPX,C,2023-10-11,2025-12-19,800,5010.74,322.4094,109
2SPX,P,2023-10-11,2025-12-19,800,5010.74,555.4016,109
2SPX,C,2023-10-11,2025-12-19,800,5013.35,321.2652,121
2SPX,P,2023-10-11,2025-12-19,800,5013.35,556.6089,121
2SPX,C,2023-10-11,2025-12-19,800,6103.51,48.0562,107
2SPX,C,2023-10-11,2026-01-16,828,3319.78,1410.850,242
2SPX,P,2023-10-11,2026-01-16,828,3319.78,114.2898,242
2SPX,C,2023-10-11,2026-02-20,863,3343.84,1403.073,178
2SPX,P,2023-10-11,2026-02-20,863,3343.84,120.5261,178
2SPX,C,2023-10-11,2026-06-19,982,2936.67,1753.481,646
2SPX,P,2023-10-11,2026-06-19,982,2936.67,85.8766,646
2SPX,C,2023-10-11,2026-06-19,982,4140.0,887.2578,200
2SPX,C,2023-10-11,2026-06-19,982,4275.0,802.2523,10
2SPX,P,2023-10-11,2026-06-19,982,4275.0,317.0429,10
2SPX,P,2023-10-11,2026-06-22,985,3426.52,142.7112,90
2SPX,P,2023-10-11,2026-12-18,1164,2000.01,34.4004,371
2SPX,C,2023-10-11,2026-12-18,1164,2100.0,2462.122,50
2SPX,P,2023-10-11,2026-12-18,1164,2100.0,38.6043,200
2SPX,P,2023-10-11,2026-12-18,1164,2300.0,49.2338,91
2SPX,P,2023-10-11,2026-12-18,1164,2900.0,95.7693,150
2SPX,P,2023-10-11,2026-12-18,1164,3130.54,119.0117,100
2SPX,C,2023-10-11,2026-12-18,1164,3249.76,1560.488,219
2SPX,P,2023-10-11,2026-12-18,1164,3249.76,132.8977,219
2SPX,C,2023-10-11,2026-12-18,1164,3320.85,1508.521,101
2SPX,P,2023-10-11,2026-12-18,1164,3320.85,142.5095,101
2SPX,C,2023-10-11,2026-12-18,1164,3321.73,1507.878,288
2SPX,P,2023-10-11,2026-12-18,1164,3321.73,142.6290,288
2SPX,P,2023-10-11,2026-12-18,1164,3400.01,153.5515,175
2SPX,C,2023-10-11,2026-12-18,1164,3437.06,1424.464,182
2SPX,P,2023-10-11,2026-12-18,1164,3437.06,159.1147,182
2SPX,C,2023-10-11,2026-12-18,1164,3452.09,1413.743,209
2SPX,P,2023-10-11,2026-12-18,1164,3452.09,161.4128,209
2SPX,C,2023-10-11,2026-12-18,1164,3457.6,1409.819,70
2SPX,P,2023-10-11,2026-12-18,1164,3457.6,162.2613,70
2SPX,C,2023-10-11,2026-12-18,1164,3470.35,1400.751,695
2SPX,P,2023-10-11,2026-12-18,1164,3470.35,164.2372,695
2SPX,C,2023-10-11,2026-12-18,1164,3482.46,1392.154,139
2SPX,P,2023-10-11,2026-12-18,1164,3482.46,166.1302,139
2SPX,P,2023-10-11,2026-12-18,1164,3525.0,172.9678,78
2SPX,C,2023-10-11,2026-12-18,1164,3525.25,1361.968,68
2SPX,P,2023-10-11,2026-12-18,1164,3525.25,173.0089,68
2SPX,C,2023-10-11,2026-12-18,1164,3541.89,1350.302,82
2SPX,P,2023-10-11,2026-12-18,1164,3541.89,175.7561,82
2SPX,C,2023-10-11,2026-12-18,1164,3541.96,1350.253,163
2SPX,P,2023-10-11,2026-12-18,1164,3541.96,175.7678,163
2SPX,C,2023-10-11,2026-12-18,1164,3547.28,1346.529,136
2SPX,P,2023-10-11,2026-12-18,1164,3547.28,176.6528,136
2SPX,C,2023-10-11,2026-12-18,1164,3549.91,1344.690,273
2SPX,P,2023-10-11,2026-12-18,1164,3549.91,177.0915,273
2SPX,C,2023-10-11,2026-12-18,1164,3562.57,1335.847,271
2SPX,P,2023-10-11,2026-12-18,1164,3562.57,179.2146,271
2SPX,C,2023-10-11,2026-12-18,1164,3564.83,1334.270,191
2SPX,P,2023-10-11,2026-12-18,1164,3564.83,179.5955,191
2SPX,C,2023-10-11,2026-12-18,1164,3574.26,1327.698,136
2SPX,P,2023-10-11,2026-12-18,1164,3574.26,181.1913,136
2SPX,C,2023-10-11,2026-12-18,1164,3590.83,1316.174,134
2SPX,P,2023-10-11,2026-12-18,1164,3590.83,184.0205,134
2SPX,C,2023-10-11,2026-12-18,1164,3665.18,1265.105,159
2SPX,P,2023-10-11,2026-12-18,1164,3665.18,197.3539,159
2SPX,C,2023-10-11,2026-12-18,1164,3670.7,1261.343,132
2SPX,P,2023-10-11,2026-12-18,1164,3670.7,198.3736,132
2SPX,C,2023-10-11,2026-12-18,1164,3671.58,1260.744,26
2SPX,P,2023-10-11,2026-12-18,1164,3671.58,198.5365,26
2SPX,C,2023-10-11,2026-12-18,1164,3673.41,1259.498,224
2SPX,P,2023-10-11,2026-12-18,1164,3673.41,198.8755,224
2SPX,C,2023-10-11,2026-12-18,1164,3673.53,1259.416,659
2SPX,P,2023-10-11,2026-12-18,1164,3673.53,198.8978,659
2SPX,C,2023-10-11,2026-12-18,1164,3692.26,1246.687,197
2SPX,P,2023-10-11,2026-12-18,1164,3692.26,202.3928,197
2SPX,P,2023-10-11,2026-12-18,1164,3700.01,203.8521,150
2SPX,C,2023-10-11,2026-12-18,1164,3710.58,1234.547,157
2SPX,P,2023-10-11,2026-12-18,1164,3710.58,206.1215,157
2SPX,C,2023-10-11,2026-12-18,1164,3734.45,1219.060,169
2SPX,P,2023-10-11,2026-12-18,1164,3734.45,211.3106,169
2SPX,C,2023-10-11,2026-12-18,1164,3736.18,1217.941,130
2SPX,P,2023-10-11,2026-12-18,1164,3736.18,211.6901,130
2SPX,C,2023-10-11,2026-12-18,1164,3742.08,1214.128,65
2SPX,P,2023-10-11,2026-12-18,1164,3742.08,212.9880,65
2SPX,P,2023-10-11,2026-12-18,1164,3775.0,220.3309,59
2SPX,C,2023-10-11,2026-12-18,1164,3787.69,1184.840,154
2SPX,P,2023-10-11,2026-12-18,1164,3787.69,223.2073,154
2SPX,C,2023-10-11,2026-12-18,1164,3857.21,1140.253,64
2SPX,P,2023-10-11,2026-12-18,1164,3857.21,238.8395,64
2SPX,C,2023-10-11,2026-12-18,1164,3902.12,1111.733,254
2SPX,P,2023-10-11,2026-12-18,1164,3902.12,249.2201,254
2SPX,C,2023-10-11,2026-12-18,1164,3905.0,1109.873,15
2SPX,C,2023-10-11,2026-12-18,1164,3942.44,1085.812,114
2SPX,P,2023-10-11,2026-12-18,1164,3942.44,258.2251,114
2SPX,C,2023-10-11,2026-12-18,1164,3946.18,1083.420,152
2SPX,P,2023-10-11,2026-12-18,1164,3946.18,259.0721,152
2SPX,P,2023-10-11,2026-12-18,1164,3950.0,259.9393,70
2SPX,C,2023-10-11,2026-12-18,1164,3977.05,1063.748,88
2SPX,P,2023-10-11,2026-12-18,1164,3977.05,266.1400,88
2SPX,P,2023-10-11,2026-12-18,1164,4000.01,271.4861,135
2SPX,C,2023-10-11,2026-12-18,1164,4015.16,1039.440,250
2SPX,P,2023-10-11,2026-12-18,1164,4015.16,274.8432,250
2SPX,C,2023-10-11,2026-12-18,1164,4063.49,1008.491,40
2SPX,P,2023-10-11,2026-12-18,1164,4063.49,285.7584,40
2SPX,C,2023-10-11,2026-12-18,1164,4065.45,1007.243,133
2SPX,P,2023-10-11,2026-12-18,1164,4065.45,286.2077,133
2SPX,C,2023-10-11,2026-12-18,1164,4072.79,1002.572,69
2SPX,P,2023-10-11,2026-12-18,1164,4072.79,287.8951,69
2SPX,C,2023-10-11,2026-12-18,1164,4075.6,1000.786,69
2SPX,P,2023-10-11,2026-12-18,1164,4075.6,288.5430,69
2SPX,C,2023-10-11,2026-12-18,1164,4088.42,992.6517,66
2SPX,P,2023-10-11,2026-12-18,1164,4088.42,291.5128,66
2SPX,C,2023-10-11,2026-12-18,1164,4089.53,991.9484,66
2SPX,P,2023-10-11,2026-12-18,1164,4089.53,291.7710,66
2SPX,C,2023-10-11,2026-12-18,1164,4090.3,991.4606,54
2SPX,P,2023-10-11,2026-12-18,1164,4090.3,291.9502,54
2SPX,C,2023-10-11,2026-12-18,1164,4090.31,991.4543,201
2SPX,P,2023-10-11,2026-12-18,1164,4090.31,291.9525,201
2SPX,C,2023-10-11,2026-12-18,1164,4094.09,989.0609,411
2SPX,P,2023-10-11,2026-12-18,1164,4094.09,292.8334,411
2SPX,C,2023-10-11,2026-12-18,1164,4099.15,985.8603,110
2SPX,P,2023-10-11,2026-12-18,1164,4099.15,294.0158,110
2SPX,C,2023-10-11,2026-12-18,1164,4108.5,979.8426,183
2SPX,P,2023-10-11,2026-12-18,1164,4108.5,296.0971,183
2SPX,C,2023-10-11,2026-12-18,1164,4129.93,966.0663,121
2SPX,P,2023-10-11,2026-12-18,1164,4129.93,300.8836,121
2SPX,C,2023-10-11,2026-12-18,1164,4135.4,962.5592,169
2SPX,P,2023-10-11,2026-12-18,1164,4135.4,302.1147,169
2SPX,C,2023-10-11,2026-12-18,1164,4136.13,962.0915,132
2SPX,P,2023-10-11,2026-12-18,1164,4136.13,302.2793,132
2SPX,C,2023-10-11,2026-12-18,1164,4137.96,960.9192,136
2SPX,P,2023-10-11,2026-12-18,1164,4137.96,302.6921,136
2SPX,C,2023-10-11,2026-12-18,1164,4139.21,960.1187,81
2SPX,P,2023-10-11,2026-12-18,1164,4139.21,302.9744,81
2SPX,C,2023-10-11,2026-12-18,1164,4140.52,959.2801,80
2SPX,P,2023-10-11,2026-12-18,1164,4140.52,303.2705,80
2SPX,C,2023-10-11,2026-12-18,1164,4148.65,954.0800,131
2SPX,P,2023-10-11,2026-12-18,1164,4148.65,305.1126,131
2SPX,P,2023-10-11,2026-12-18,1164,4150.0,305.4193,64
2SPX,C,2023-10-11,2026-12-18,1164,4150.63,952.8148,81
2SPX,P,2023-10-11,2026-12-18,1164,4150.63,305.5625,81
2SPX,C,2023-10-11,2026-12-18,1164,4154.84,950.1264,540
2SPX,P,2023-10-11,2026-12-18,1164,4154.84,306.5209,540
2SPX,C,2023-10-11,2026-12-18,1164,4160.31,946.6369,82
2SPX,P,2023-10-11,2026-12-18,1164,4160.31,307.7695,82
2SPX,C,2023-10-11,2026-12-18,1164,4161.0,946.1970,216
2SPX,P,2023-10-11,2026-12-18,1164,4161.0,307.9272,216
2SPX,C,2023-10-11,2026-12-18,1164,4164.24,944.1321,79
2SPX,P,2023-10-11,2026-12-18,1164,4164.24,308.6689,79
2SPX,C,2023-10-11,2026-12-18,1164,4166.23,942.8646,131
2SPX,P,2023-10-11,2026-12-18,1164,4166.23,309.1251,131
2SPX,C,2023-10-11,2026-12-18,1164,4182.03,932.8189,94
2SPX,P,2023-10-11,2026-12-18,1164,4182.03,312.7655,94
2SPX,C,2023-10-11,2026-12-18,1164,4185.79,930.4331,95
2SPX,P,2023-10-11,2026-12-18,1164,4185.79,313.6366,95
2SPX,C,2023-10-11,2026-12-18,1164,4186.92,929.7165,59
2SPX,P,2023-10-11,2026-12-18,1164,4186.92,313.8988,59
2SPX,C,2023-10-11,2026-12-18,1164,4187.11,929.5960,120
2SPX,P,2023-10-11,2026-12-18,1164,4187.11,313.9429,120
2SPX,C,2023-10-11,2026-12-18,1164,4188.66,928.6133,66
2SPX,P,2023-10-11,2026-12-18,1164,4188.66,314.3028,66
2SPX,C,2023-10-11,2026-12-18,1164,4188.91,928.4548,64
2SPX,P,2023-10-11,2026-12-18,1164,4188.91,314.3609,64
2SPX,C,2023-10-11,2026-12-18,1164,4192.11,926.4271,71
2SPX,P,2023-10-11,2026-12-18,1164,4192.11,315.1050,71
2SPX,C,2023-10-11,2026-12-18,1164,4192.21,926.3638,120
2SPX,P,2023-10-11,2026-12-18,1164,4192.21,315.1283,120
2SPX,C,2023-10-11,2026-12-18,1164,4198.14,922.6098,59
2SPX,P,2023-10-11,2026-12-18,1164,4198.14,316.5109,59
2SPX,C,2023-10-11,2026-12-18,1164,4199.99,921.4396,59
2SPX,P,2023-10-11,2026-12-18,1164,4199.99,316.9432,59
2SPX,P,2023-10-11,2026-12-18,1164,4200.01,316.9480,26
2SPX,C,2023-10-11,2026-12-18,1164,4205.39,918.0733,24
2SPX,P,2023-10-11,2026-12-18,1164,4205.39,318.2544,24
2SPX,C,2023-10-11,2026-12-18,1164,4205.81,917.8116,118
2SPX,P,2023-10-11,2026-12-18,1164,4205.81,318.3565,118
2SPX,C,2023-10-11,2026-12-18,1164,4205.93,917.7369,71
2SPX,P,2023-10-11,2026-12-18,1164,4205.93,318.3857,71
2SPX,C,2023-10-11,2026-12-18,1164,4205.96,917.7182,388
2SPX,P,2023-10-11,2026-12-18,1164,4205.96,318.3930,388
2SPX,C,2023-10-11,2026-12-18,1164,4207.9,916.5100,323
2SPX,P,2023-10-11,2026-12-18,1164,4207.9,318.8653,323
2SPX,C,2023-10-11,2026-12-18,1164,4221.64,907.9681,128
2SPX,P,2023-10-11,2026-12-18,1164,4221.64,322.2250,128
2SPX,C,2023-10-11,2026-12-18,1164,4222.33,907.5398,118
2SPX,P,2023-10-11,2026-12-18,1164,4222.33,322.3944,118
2SPX,C,2023-10-11,2026-12-18,1164,4223.6,906.7517,529
2SPX,P,2023-10-11,2026-12-18,1164,4223.6,322.7064,529
2SPX,C,2023-10-11,2026-12-18,1164,4224.64,906.1066,515
2SPX,P,2023-10-11,2026-12-18,1164,4224.64,322.9621,515
2SPX,C,2023-10-11,2026-12-18,1164,4224.79,906.0135,132
2SPX,P,2023-10-11,2026-12-18,1164,4224.79,322.9990,132
2SPX,C,2023-10-11,2026-12-18,1164,4225.29,905.7034,640
2SPX,P,2023-10-11,2026-12-18,1164,4225.29,323.1220,640
2SPX,C,2023-10-11,2026-12-18,1164,4230.06,902.7467,130
2SPX,P,2023-10-11,2026-12-18,1164,4230.06,324.2970,130
2SPX,C,2023-10-11,2026-12-18,1164,4234.7,899.8736,264
2SPX,P,2023-10-11,2026-12-18,1164,4234.7,325.4432,264
2SPX,C,2023-10-11,2026-12-18,1164,4241.71,895.5388,107
2SPX,P,2023-10-11,2026-12-18,1164,4241.71,327.1805,107
2SPX,C,2023-10-11,2026-12-18,1164,4243.14,894.6554,67
2SPX,P,2023-10-11,2026-12-18,1164,4243.14,327.5358,67
2SPX,C,2023-10-11,2026-12-18,1164,4244.63,893.7353,389
2SPX,P,2023-10-11,2026-12-18,1164,4244.63,327.9063,389
2SPX,C,2023-10-11,2026-12-18,1164,4246.2,892.7660,235
2SPX,P,2023-10-11,2026-12-18,1164,4246.2,328.2970,235
2SPX,C,2023-10-11,2026-12-18,1164,4249.53,890.7114,65
2SPX,P,2023-10-11,2026-12-18,1164,4249.53,329.1269,65
2SPX,C,2023-10-11,2026-12-18,1164,4249.67,890.6251,263
2SPX,P,2023-10-11,2026-12-18,1164,4249.67,329.1618,263
2SPX,C,2023-10-11,2026-12-18,1164,4249.73,890.5881,65
2SPX,P,2023-10-11,2026-12-18,1164,4249.73,329.1767,65
2SPX,C,2023-10-11,2026-12-18,1164,4251.49,889.5029,103
2SPX,P,2023-10-11,2026-12-18,1164,4251.49,329.6160,103
2SPX,C,2023-10-11,2026-12-18,1164,4253.11,888.5044,382
2SPX,P,2023-10-11,2026-12-18,1164,4253.11,330.0208,382
2SPX,C,2023-10-11,2026-12-18,1164,4254.37,887.7280,77
2SPX,P,2023-10-11,2026-12-18,1164,4254.37,330.3359,77
2SPX,C,2023-10-11,2026-12-18,1164,4258.4,885.2465,235
2SPX,P,2023-10-11,2026-12-18,1164,4258.4,331.3451,235
2SPX,C,2023-10-11,2026-12-18,1164,4264.17,881.6975,313
2SPX,P,2023-10-11,2026-12-18,1164,4264.17,332.7942,313
2SPX,C,2023-10-11,2026-12-18,1164,4264.44,881.5316,105
2SPX,P,2023-10-11,2026-12-18,1164,4264.44,332.8621,105
2SPX,C,2023-10-11,2026-12-18,1164,4265.05,881.1567,65
2SPX,P,2023-10-11,2026-12-18,1164,4265.05,333.0156,65
2SPX,C,2023-10-11,2026-12-18,1164,4265.18,881.0768,117
2SPX,P,2023-10-11,2026-12-18,1164,4265.18,333.0483,117
2SPX,C,2023-10-11,2026-12-18,1164,4269.74,878.2761,65
2SPX,P,2023-10-11,2026-12-18,1164,4269.74,334.1975,65
2SPX,C,2023-10-11,2026-12-18,1164,4269.83,878.2209,58
2SPX,P,2023-10-11,2026-12-18,1164,4269.83,334.2202,58
2SPX,C,2023-10-11,2026-12-18,1164,4270.28,877.9447,38
2SPX,P,2023-10-11,2026-12-18,1164,4270.28,334.3338,38
2SPX,C,2023-10-11,2026-12-18,1164,4270.42,877.8587,291
2SPX,P,2023-10-11,2026-12-18,1164,4270.42,334.3692,291
2SPX,C,2023-10-11,2026-12-18,1164,4270.75,877.6562,118
2SPX,P,2023-10-11,2026-12-18,1164,4270.75,334.4525,118
2SPX,C,2023-10-11,2026-12-18,1164,4280.35,871.7713,63
2SPX,P,2023-10-11,2026-12-18,1164,4280.35,336.8831,63
2SPX,C,2023-10-11,2026-12-18,1164,4285.4,868.6809,105
2SPX,P,2023-10-11,2026-12-18,1164,4285.4,338.1671,105
2SPX,C,2023-10-11,2026-12-18,1164,4286.85,867.7942,235
2SPX,P,2023-10-11,2026-12-18,1164,4286.85,338.5364,235
2SPX,C,2023-10-11,2026-12-18,1164,4289.1,866.4190,235
2SPX,P,2023-10-11,2026-12-18,1164,4289.1,339.1101,235
2SPX,C,2023-10-11,2026-12-18,1164,4292.89,864.1042,280
2SPX,P,2023-10-11,2026-12-18,1164,4292.89,340.0782,280
2SPX,C,2023-10-11,2026-12-18,1164,4295.6,862.4503,75
2SPX,P,2023-10-11,2026-12-18,1164,4295.6,340.7717,75
2SPX,C,2023-10-11,2026-12-18,1164,4296.6,861.8402,177
2SPX,P,2023-10-11,2026-12-18,1164,4296.6,341.0279,177
2SPX,P,2023-10-11,2026-12-18,1164,4300.01,341.9027,175
2SPX,C,2023-10-11,2026-12-18,1164,4301.26,859.0156,51
2SPX,P,2023-10-11,2026-12-18,1164,4301.26,342.2397,51
2SPX,C,2023-10-11,2026-12-18,1164,4304.57,857.0422,209
2SPX,P,2023-10-11,2026-12-18,1164,4304.57,343.1335,209
2SPX,C,2023-10-11,2026-12-18,1164,4305.23,856.6489,151
2SPX,P,2023-10-11,2026-12-18,1164,4305.23,343.3119,151
2SPX,C,2023-10-11,2026-12-18,1164,4308.67,854.6001,256
2SPX,P,2023-10-11,2026-12-18,1164,4308.67,344.2429,256
2SPX,C,2023-10-11,2026-12-18,1164,4312.2,852.4997,124
2SPX,P,2023-10-11,2026-12-18,1164,4312.2,345.2002,124
2SPX,C,2023-10-11,2026-12-18,1164,4319.77,848.0021,126
2SPX,P,2023-10-11,2026-12-18,1164,4319.77,347.2598,126
2SPX,C,2023-10-11,2026-12-18,1164,4320.64,847.4858,34
2SPX,P,2023-10-11,2026-12-18,1164,4320.64,347.4970,34
2SPX,C,2023-10-11,2026-12-18,1164,4323.4,845.8486,197
2SPX,P,2023-10-11,2026-12-18,1164,4323.4,348.2506,197
2SPX,C,2023-10-11,2026-12-18,1164,4332.81,840.2758,129
2SPX,P,2023-10-11,2026-12-18,1164,4332.81,350.8288,129
2SPX,C,2023-10-11,2026-12-18,1164,4333.75,839.7199,129
2SPX,P,2023-10-11,2026-12-18,1164,4333.75,351.0871,129
2SPX,C,2023-10-11,2026-12-18,1164,4334.57,839.2351,64
