SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-10-24,2024-12-20,423,4683.94,203.8757,226
2SPX,P,2023-10-24,2024-12-20,423,4683.94,420.4371,226
2SPX,C,2023-10-24,2024-12-20,423,4684.54,203.6036,246
2SPX,P,2023-10-24,2024-12-20,423,4684.54,420.7296,246
2SPX,C,2023-10-24,2024-12-20,423,4687.84,202.1100,113
2SPX,P,2023-10-24,2024-12-20,423,4687.84,422.3417,113
2SPX,C,2023-10-24,2024-12-20,423,4688.9,201.6312,75
2SPX,P,2023-10-24,2024-12-20,423,4688.9,422.8606,75
2SPX,C,2023-10-24,2024-12-20,423,4689.01,201.5816,226
2SPX,P,2023-10-24,2024-12-20,423,4689.01,422.9145,226
2SPX,C,2023-10-24,2024-12-20,423,4689.03,201.5726,138
2SPX,P,2023-10-24,2024-12-20,423,4689.03,422.9243,138
2SPX,C,2023-10-24,2024-12-20,423,4689.08,201.5500,226
2SPX,P,2023-10-24,2024-12-20,423,4689.08,422.9488,226
2SPX,C,2023-10-24,2024-12-20,423,4689.18,201.5050,281
2SPX,P,2023-10-24,2024-12-20,423,4689.18,422.9978,281
2SPX,C,2023-10-24,2024-12-20,423,4693.65,199.4926,337
2SPX,P,2023-10-24,2024-12-20,423,4693.65,425.1923,337
2SPX,C,2023-10-24,2024-12-20,423,4695.57,198.6311,112
2SPX,P,2023-10-24,2024-12-20,423,4695.57,426.1379,112
2SPX,C,2023-10-24,2024-12-20,423,4695.96,198.4563,112
2SPX,P,2023-10-24,2024-12-20,423,4695.96,426.3301,112
2SPX,C,2023-10-24,2024-12-20,423,4695.99,198.4429,1347
2SPX,P,2023-10-24,2024-12-20,423,4695.99,426.3449,1347
2SPX,C,2023-10-24,2024-12-20,423,4697.4,197.8116,67
2SPX,P,2023-10-24,2024-12-20,423,4697.4,427.0406,67
2SPX,C,2023-10-24,2024-12-20,423,4697.42,197.8027,112
2SPX,P,2023-10-24,2024-12-20,423,4697.42,427.0505,112
2SPX,C,2023-10-24,2024-12-20,423,4700.93,196.2374,64
2SPX,P,2023-10-24,2024-12-20,423,4700.93,428.7886,64
2SPX,C,2023-10-24,2024-12-20,423,4702.25,195.6524,160
2SPX,P,2023-10-24,2024-12-20,423,4702.25,429.4459,160
2SPX,C,2023-10-24,2024-12-20,423,4702.28,195.6391,64
2SPX,P,2023-10-24,2024-12-20,423,4702.28,429.4609,64
2SPX,C,2023-10-24,2024-12-20,423,4706.0,193.9951,53
2SPX,P,2023-10-24,2024-12-20,423,4706.0,431.3179,53
2SPX,C,2023-10-24,2024-12-20,423,4706.54,193.7569,112
2SPX,P,2023-10-24,2024-12-20,423,4706.54,431.5879,112
2SPX,C,2023-10-24,2024-12-20,423,4706.64,193.7129,280
2SPX,P,2023-10-24,2024-12-20,423,4706.64,431.6379,280
2SPX,C,2023-10-24,2024-12-20,423,4708.33,192.9687,448
2SPX,P,2023-10-24,2024-12-20,423,4708.33,432.4842,448
2SPX,C,2023-10-24,2024-12-20,423,4714.06,190.4553,442
2SPX,P,2023-10-24,2024-12-20,423,4714.06,435.3636,442
2SPX,C,2023-10-24,2024-12-20,423,4715.11,189.9965,226
2SPX,P,2023-10-24,2024-12-20,423,4715.11,435.8929,226
2SPX,C,2023-10-24,2024-12-20,423,4716.82,189.2503,56
2SPX,P,2023-10-24,2024-12-20,423,4716.82,436.7561,56
2SPX,C,2023-10-24,2024-12-20,423,4717.28,189.0498,321
2SPX,P,2023-10-24,2024-12-20,423,4717.28,436.9885,321
2SPX,C,2023-10-24,2024-12-20,423,4722.0,186.9984,112
2SPX,P,2023-10-24,2024-12-20,423,4722.0,439.3792,112
2SPX,C,2023-10-24,2024-12-20,423,4723.85,186.1972,107
2SPX,P,2023-10-24,2024-12-20,423,4723.85,440.3192,107
2SPX,C,2023-10-24,2024-12-20,423,4725.42,185.5195,30
2SPX,P,2023-10-24,2024-12-20,423,4725.42,441.1190,30
2SPX,C,2023-10-24,2024-12-20,423,4733.73,181.9645,222
2SPX,P,2023-10-24,2024-12-20,423,4733.73,445.3848,222
2SPX,C,2023-10-24,2024-12-20,423,4733.99,181.8537,112
2SPX,P,2023-10-24,2024-12-20,423,4733.99,445.5188,112
2SPX,C,2023-10-24,2024-12-20,423,4734.04,181.8325,112
2SPX,P,2023-10-24,2024-12-20,423,4734.04,445.5446,112
2SPX,C,2023-10-24,2024-12-20,423,4740.03,179.2913,223
2SPX,P,2023-10-24,2024-12-20,423,4740.03,448.6409,223
2SPX,C,2023-10-24,2024-12-20,423,4742.1,178.4172,157
2SPX,P,2023-10-24,2024-12-20,423,4742.1,449.7148,157
2SPX,C,2023-10-24,2024-12-20,423,4742.66,178.1811,74
2SPX,P,2023-10-24,2024-12-20,423,4742.66,450.0058,74
2SPX,C,2023-10-24,2024-12-20,423,4753.19,173.7753,222
2SPX,P,2023-10-24,2024-12-20,423,4753.19,455.5101,222
2SPX,C,2023-10-24,2024-12-20,423,4753.29,173.7337,444
2SPX,P,2023-10-24,2024-12-20,423,4753.29,455.5627,444
2SPX,C,2023-10-24,2024-12-20,423,4756.14,172.5545,166
2SPX,P,2023-10-24,2024-12-20,423,4756.14,457.0657,166
2SPX,C,2023-10-24,2024-12-20,423,4771.12,166.4209,720
2SPX,P,2023-10-24,2024-12-20,423,4771.12,465.0302,720
2SPX,C,2023-10-24,2024-12-20,423,4774.26,165.1490,221
2SPX,P,2023-10-24,2024-12-20,423,4774.26,466.7136,221
2SPX,C,2023-10-24,2024-12-20,423,4775.4,164.6900,53
2SPX,P,2023-10-24,2024-12-20,423,4775.4,467.3274,53
2SPX,C,2023-10-24,2024-12-20,423,4789.22,159.2098,33
2SPX,P,2023-10-24,2024-12-20,423,4789.22,474.8537,33
2SPX,C,2023-10-24,2024-12-20,423,4794.15,157.2774,221
2SPX,P,2023-10-24,2024-12-20,423,4794.15,477.5611,221
2SPX,C,2023-10-24,2024-12-20,423,4799.44,155.2173,220
2SPX,P,2023-10-24,2024-12-20,423,4799.44,480.4796,220
2SPX,C,2023-10-24,2024-12-20,423,4801.47,154.4329,330
2SPX,P,2023-10-24,2024-12-20,423,4801.47,481.6056,330
2SPX,C,2023-10-24,2024-12-20,423,4804.35,153.3248,86
2SPX,P,2023-10-24,2024-12-20,423,4804.35,483.2081,86
2SPX,C,2023-10-24,2024-12-20,423,4809.88,151.2087,108
2SPX,P,2023-10-24,2024-12-20,423,4809.88,486.2964,108
2SPX,C,2023-10-24,2024-12-20,423,4813.38,149.8772,54
2SPX,P,2023-10-24,2024-12-20,423,4813.38,488.2589,54
2SPX,C,2023-10-24,2024-12-20,423,4824.77,145.5860,220
2SPX,P,2023-10-24,2024-12-20,423,4824.77,494.6872,220
2SPX,C,2023-10-24,2024-12-20,423,4824.8,145.5748,110
2SPX,P,2023-10-24,2024-12-20,423,4824.8,494.7042,110
2SPX,C,2023-10-24,2024-12-20,423,4825.06,145.4778,84
2SPX,P,2023-10-24,2024-12-20,423,4825.06,494.8519,84
2SPX,C,2023-10-24,2024-12-20,423,4844.36,138.4259,328
2SPX,P,2023-10-24,2024-12-20,423,4844.36,505.9639,328
2SPX,C,2023-10-24,2024-12-20,423,4844.39,138.4150,219
2SPX,P,2023-10-24,2024-12-20,423,4844.39,505.9813,219
2SPX,C,2023-10-24,2024-12-20,423,4847.84,137.1740,874
2SPX,P,2023-10-24,2024-12-20,423,4847.84,507.9871,874
2SPX,C,2023-10-24,2024-12-20,423,4849.63,136.5324,164
2SPX,P,2023-10-24,2024-12-20,423,4849.63,509.0302,164
2SPX,C,2023-10-24,2024-12-20,423,4851.0,136.0461,87
2SPX,P,2023-10-24,2024-12-20,423,4851.0,509.8332,87
2SPX,C,2023-10-24,2024-12-20,423,4851.06,136.0248,273
2SPX,P,2023-10-24,2024-12-20,423,4851.06,509.8684,273
2SPX,C,2023-10-24,2024-12-20,423,4853.18,135.2761,218
2SPX,P,2023-10-24,2024-12-20,423,4853.18,511.1149,218
2SPX,C,2023-10-24,2024-12-20,423,4853.26,135.2479,328
2SPX,P,2023-10-24,2024-12-20,423,4853.26,511.1620,328
2SPX,C,2023-10-24,2024-12-20,423,4856.24,134.1995,371
2SPX,P,2023-10-24,2024-12-20,423,4856.24,512.9181,371
2SPX,C,2023-10-24,2024-12-20,423,4856.82,133.9958,109
2SPX,P,2023-10-24,2024-12-20,423,4856.82,513.2604,109
2SPX,C,2023-10-24,2024-12-20,423,4857.46,133.7715,218
2SPX,P,2023-10-24,2024-12-20,423,4857.46,513.6383,218
2SPX,C,2023-10-24,2024-12-20,423,4917.06,113.9257,712
2SPX,C,2023-10-24,2024-12-20,423,4961.33,100.7222,116
2SPX,C,2023-10-24,2024-12-20,423,5095.74,67.6842,260
2SPX,C,2023-10-24,2024-12-20,423,5200.01,48.6485,100
2SPX,C,2023-10-24,2024-12-20,423,5500.01,17.8994,25
2SPX,C,2023-10-24,2024-12-20,423,5616.28,12.2195,156
2SPX,C,2023-10-24,2024-12-20,423,5650.0,11.0022,100
2SPX,P,2023-10-24,2025-01-17,451,3320.0,77.2241,70
2SPX,C,2023-10-24,2025-01-17,451,4360.0,393.6232,150
2SPX,P,2023-10-24,2025-01-17,451,4430.0,315.4521,70
2SPX,P,2023-10-24,2025-01-17,451,4530.0,353.7560,50
2SPX,C,2023-10-24,2025-02-21,486,2895.09,1531.457,72
2SPX,P,2023-10-24,2025-02-21,486,2895.09,47.7916,72
2SPX,C,2023-10-24,2025-02-21,486,3309.61,1178.243,223
2SPX,P,2023-10-24,2025-02-21,486,3309.61,81.5844,223
2SPX,P,2023-10-24,2025-02-21,486,3850.0,163.8480,854
2SPX,P,2023-10-24,2025-03-21,514,3800.0,159.7275,833
2SPX,P,2023-10-24,2025-03-21,514,3850.0,170.4132,404
2SPX,C,2023-10-24,2025-03-21,514,4100.32,597.9186,261
2SPX,P,2023-10-24,2025-03-21,514,4100.32,229.8422,261
2SPX,C,2023-10-24,2025-03-21,514,4224.79,516.9856,251
2SPX,P,2023-10-24,2025-03-21,514,4224.79,264.7062,251
2SPX,C,2023-10-24,2025-03-21,514,4363.02,431.8009,242
2SPX,P,2023-10-24,2025-03-21,514,4363.02,308.1198,242
2SPX,C,2023-10-24,2025-03-21,514,4482.14,363.0762,118
2SPX,P,2023-10-24,2025-03-21,514,4482.14,350.2150,118
2SPX,C,2023-10-24,2025-03-21,514,4482.19,363.0487,236
2SPX,P,2023-10-24,2025-03-21,514,4482.19,350.2340,236
2SPX,C,2023-10-24,2025-03-21,514,4744.45,230.4493,113
2SPX,P,2023-10-24,2025-03-21,514,4744.45,461.6206,113
2SPX,C,2023-10-24,2025-03-21,514,4751.13,227.4684,336
2SPX,P,2023-10-24,2025-03-21,514,4751.13,464.8543,336
2SPX,C,2023-10-24,2025-03-21,514,4812.68,201.1116,332
2SPX,P,2023-10-24,2025-03-21,514,4812.68,495.7588,332
2SPX,P,2023-10-24,2025-04-17,541,3750.0,155.4533,138
2SPX,P,2023-10-24,2025-04-17,541,3800.0,165.4612,785
2SPX,C,2023-10-24,2025-06-20,605,3380.01,1168.347,100
2SPX,P,2023-10-24,2025-06-20,605,3380.01,108.2931,100
2SPX,P,2023-10-24,2025-06-20,605,3700.01,159.5361,75
2SPX,P,2023-10-24,2025-06-20,605,4200.01,279.2029,330
2SPX,C,2023-10-24,2025-06-20,605,4379.33,475.1795,121
2SPX,P,2023-10-24,2025-06-20,605,4379.33,334.6259,121
2SPX,C,2023-10-24,2025-06-20,605,4395.0,465.9995,125
2SPX,P,2023-10-24,2025-06-20,605,4395.0,339.8644,40
2SPX,C,2023-10-24,2025-06-20,605,4408.72,458.0105,242
2SPX,P,2023-10-24,2025-06-20,605,4408.72,344.4995,242
2SPX,C,2023-10-24,2025-06-20,605,4435.0,442.8464,10
2SPX,P,2023-10-24,2025-06-20,605,4435.0,353.5164,10
2SPX,C,2023-10-24,2025-06-20,605,4460.05,428.5709,358
2SPX,P,2023-10-24,2025-06-20,605,4460.05,362.2900,358
2SPX,C,2023-10-24,2025-06-20,605,4568.37,369.4444,234
2SPX,P,2023-10-24,2025-06-20,605,4568.37,402.8316,234
2SPX,C,2023-10-24,2025-06-20,605,4580.64,362.9691,58
2SPX,P,2023-10-24,2025-06-20,605,4580.64,407.6464,58
2SPX,C,2023-10-24,2025-06-20,605,4616.93,343.8291,232
2SPX,P,2023-10-24,2025-06-20,605,4616.93,421.8978,232
2SPX,C,2023-10-24,2025-06-20,605,4639.23,332.0857,115
2SPX,P,2023-10-24,2025-06-20,605,4639.23,430.6732,115
2SPX,C,2023-10-24,2025-06-20,605,4654.41,324.2742,172
2SPX,P,2023-10-24,2025-06-20,605,4654.41,436.8292,172
2SPX,C,2023-10-24,2025-06-20,605,4667.02,318.0300,46
2SPX,P,2023-10-24,2025-06-20,605,4667.02,442.1878,46
2SPX,C,2023-10-24,2025-06-20,605,4670.7,316.2177,460
2SPX,P,2023-10-24,2025-06-20,605,4670.7,443.7616,460
2SPX,C,2023-10-24,2025-06-20,605,4672.03,315.5639,460
2SPX,P,2023-10-24,2025-06-20,605,4672.03,444.3315,460
2SPX,C,2023-10-24,2025-06-20,605,4675.68,313.7724,115
2SPX,P,2023-10-24,2025-06-20,605,4675.68,445.8985,115
2SPX,C,2023-10-24,2025-06-20,605,4706.88,298.6587,54
2SPX,P,2023-10-24,2025-06-20,605,4706.88,459.4927,54
2SPX,C,2023-10-24,2025-06-20,605,4744.11,281.1294,114
2SPX,P,2023-10-24,2025-06-20,605,4744.11,476.2197,114
2SPX,C,2023-10-24,2025-06-20,605,4748.03,279.3115,68
2SPX,P,2023-10-24,2025-06-20,605,4748.03,478.0088,68
2SPX,C,2023-10-24,2025-06-20,605,4780.11,264.7145,90
2SPX,P,2023-10-24,2025-06-20,605,4780.11,492.9295,90
2SPX,C,2023-10-24,2025-06-20,605,4781.34,264.1623,112
2SPX,P,2023-10-24,2025-06-20,605,4781.34,493.5090,112
2SPX,C,2023-10-24,2025-06-20,605,4792.95,258.9759,67
2SPX,P,2023-10-24,2025-06-20,605,4792.95,499.0053,67
2SPX,C,2023-10-24,2025-06-20,605,4796.64,257.3376,224
2SPX,P,2023-10-24,2025-06-20,605,4796.64,500.7622,224
2SPX,C,2023-10-24,2025-06-20,605,4800.01,255.8456,150
2SPX,P,2023-10-24,2025-06-20,605,4800.01,502.3711,150
2SPX,C,2023-10-24,2025-06-20,605,4825.99,244.5615,222
2SPX,P,2023-10-24,2025-06-20,605,4825.99,514.9919,222
2SPX,C,2023-10-24,2025-06-20,605,4848.88,234.8217,222
2SPX,P,2023-10-24,2025-06-20,605,4848.88,526.3138,222
2SPX,C,2023-10-24,2025-06-20,605,4879.54,222.2159,66
2SPX,P,2023-10-24,2025-06-20,605,4879.54,541.9190,66
2SPX,P,2023-10-24,2025-06-20,605,5000.01,607.2974,160
2SPX,C,2023-10-24,2025-06-20,605,5700.0,33.6038,125
2SPX,C,2023-10-24,2025-09-19,696,4500.0,456.4451,100
2SPX,P,2023-10-24,2025-09-19,696,4500.0,391.6647,100
2SPX,C,2023-10-24,2025-09-19,696,4817.78,296.6048,225
2SPX,P,2023-10-24,2025-09-19,696,4817.78,521.1150,225
2SPX,C,2023-10-24,2025-09-19,696,4836.3,288.3532,224
2SPX,P,2023-10-24,2025-09-19,696,4836.3,529.7231,224
2SPX,P,2023-10-24,2025-10-17,724,4450.0,378.4507,75
2SPX,P,2023-10-24,2025-12-19,787,1850.0,20.7440,90
2SPX,C,2023-10-24,2025-12-19,787,1950.0,2419.568,30
2SPX,P,2023-10-24,2025-12-19,787,1950.0,23.5934,80
2SPX,P,2023-10-24,2025-12-19,787,2124.07,29.4860,117
2SPX,P,2023-10-24,2025-12-19,787,2300.0,36.7585,40
2SPX,P,2023-10-24,2025-12-19,787,2548.89,49.9041,117
2SPX,P,2023-10-24,2025-12-19,787,2650.0,56.4144,215
2SPX,P,2023-10-24,2025-12-19,787,2700.0,59.9325,50
2SPX,P,2023-10-24,2025-12-19,787,2850.0,71.6535,88
2SPX,C,2023-10-24,2025-12-19,787,2883.07,1630.060,197
2SPX,P,2023-10-24,2025-12-19,787,2883.07,74.5396,197
2SPX,C,2023-10-24,2025-12-19,787,2908.33,1609.570,295
2SPX,P,2023-10-24,2025-12-19,787,2908.33,76.8022,295
2SPX,C,2023-10-24,2025-12-19,787,2948.42,1577.156,64
2SPX,P,2023-10-24,2025-12-19,787,2948.42,80.4986,64
2SPX,C,2023-10-24,2025-12-19,787,2979.24,1552.327,190
2SPX,P,2023-10-24,2025-12-19,787,2979.24,83.4303,190
2SPX,P,2023-10-24,2025-12-19,787,3090.0,95.7154,60
2SPX,C,2023-10-24,2025-12-19,787,3103.88,1454.006,320
2SPX,P,2023-10-24,2025-12-19,787,3103.88,97.3780,320
2SPX,C,2023-10-24,2025-12-19,787,3130.74,1433.095,46
2SPX,P,2023-10-24,2025-12-19,787,3130.74,100.6609,46
2SPX,C,2023-10-24,2025-12-19,787,3220.36,1363.672,237
2SPX,P,2023-10-24,2025-12-19,787,3220.36,111.9620,237
2SPX,C,2023-10-24,2025-12-19,787,3223.11,1361.542,222
2SPX,P,2023-10-24,2025-12-19,787,3223.11,112.3088,222
2SPX,C,2023-10-24,2025-12-19,787,3229.53,1356.569,178
2SPX,P,2023-10-24,2025-12-19,787,3229.53,113.1183,178
2SPX,C,2023-10-24,2025-12-19,787,3236.07,1351.503,148
2SPX,P,2023-10-24,2025-12-19,787,3236.07,113.9430,148
2SPX,P,2023-10-24,2025-12-19,787,3286.51,120.3385,107
2SPX,C,2023-10-24,2025-12-19,787,3315.24,1290.357,145
2SPX,P,2023-10-24,2025-12-19,787,3315.24,124.1088,145
2SPX,P,2023-10-24,2025-12-19,787,3400.01,135.7514,100
2SPX,C,2023-10-24,2025-12-19,787,3424.04,1207.436,282
2SPX,P,2023-10-24,2025-12-19,787,3424.04,139.1887,282
2SPX,C,2023-10-24,2025-12-19,787,3434.72,1199.365,43
2SPX,P,2023-10-24,2025-12-19,787,3434.72,140.7379,43
2SPX,C,2023-10-24,2025-12-19,787,3436.6,1197.946,70
2SPX,P,2023-10-24,2025-12-19,787,3436.6,141.0120,70
2SPX,P,2023-10-24,2025-12-19,787,3475.0,146.7013,83
2SPX,P,2023-10-24,2025-12-19,787,3500.01,150.5016,90
2SPX,C,2023-10-24,2025-12-19,787,3554.99,1109.943,135
2SPX,P,2023-10-24,2025-12-19,787,3554.99,159.6477,135
2SPX,C,2023-10-24,2025-12-19,787,3570.14,1098.891,81
2SPX,P,2023-10-24,2025-12-19,787,3570.14,162.2418,81
2SPX,C,2023-10-24,2025-12-19,787,3571.0,1098.265,68
2SPX,P,2023-10-24,2025-12-19,787,3571.0,162.3900,68
2SPX,C,2023-10-24,2025-12-19,787,3581.06,1090.945,243
2SPX,P,2023-10-24,2025-12-19,787,3581.06,164.1317,243
2SPX,C,2023-10-24,2025-12-19,787,3590.31,1084.227,40
2SPX,P,2023-10-24,2025-12-19,787,3590.31,165.7459,40
2SPX,C,2023-10-24,2025-12-19,787,3610.0,1070.134,80
2SPX,P,2023-10-24,2025-12-19,787,3610.0,169.3883,80
2SPX,C,2023-10-24,2025-12-19,787,3650.74,1041.519,66
2SPX,P,2023-10-24,2025-12-19,787,3650.74,177.4692,66
2SPX,C,2023-10-24,2025-12-19,787,3670.0,1028.103,330
2SPX,C,2023-10-24,2025-12-19,787,3680.49,1020.796,210
2SPX,P,2023-10-24,2025-12-19,787,3680.49,183.5434,210
2SPX,C,2023-10-24,2025-12-19,787,3692.29,1012.576,262
2SPX,P,2023-10-24,2025-12-19,787,3692.29,185.9527,262
2SPX,P,2023-10-24,2025-12-19,787,3700.01,187.5289,115
2SPX,C,2023-10-24,2025-12-19,787,3715.0,996.7578,20
2SPX,P,2023-10-24,2025-12-19,787,3715.0,190.5895,20
2SPX,P,2023-10-24,2025-12-19,787,3725.0,192.6312,56
2SPX,C,2023-10-24,2025-12-19,787,3801.22,936.9175,193
2SPX,P,2023-10-24,2025-12-19,787,3801.22,208.4111,193
2SPX,C,2023-10-24,2025-12-19,787,3802.19,936.2515,77
2SPX,P,2023-10-24,2025-12-19,787,3802.19,208.6188,77
2SPX,C,2023-10-24,2025-12-19,787,3822.78,922.1528,51
2SPX,P,2023-10-24,2025-12-19,787,3822.78,213.0663,51
2SPX,C,2023-10-24,2025-12-19,787,3825.19,920.5073,77
2SPX,P,2023-10-24,2025-12-19,787,3825.19,213.5916,77
2SPX,C,2023-10-24,2025-12-19,787,3835.0,913.8196,35
2SPX,C,2023-10-24,2025-12-19,787,3839.02,911.0838,254
2SPX,P,2023-10-24,2025-12-19,787,3839.02,216.6254,254
2SPX,C,2023-10-24,2025-12-19,787,3840.4,910.1454,127
2SPX,P,2023-10-24,2025-12-19,787,3840.4,216.9299,127
2SPX,C,2023-10-24,2025-12-19,787,3845.0,907.0194,235
2SPX,C,2023-10-24,2025-12-19,787,3846.77,905.8176,38
2SPX,P,2023-10-24,2025-12-19,787,3846.77,218.3399,38
2SPX,C,2023-10-24,2025-12-19,787,3874.76,886.8852,382
2SPX,P,2023-10-24,2025-12-19,787,3874.76,224.6192,382
2SPX,C,2023-10-24,2025-12-19,787,3876.6,885.6454,153
2SPX,P,2023-10-24,2025-12-19,787,3876.6,225.0368,153
2SPX,P,2023-10-24,2025-12-19,787,3900.01,230.4023,100
2SPX,C,2023-10-24,2025-12-19,787,3919.3,857.0751,63
2SPX,P,2023-10-24,2025-12-19,787,3919.3,234.9280,63
2SPX,C,2023-10-24,2025-12-19,787,3925.25,853.1253,76
2SPX,P,2023-10-24,2025-12-19,787,3925.25,236.3377,76
2SPX,P,2023-10-24,2025-12-19,787,3950.0,242.2712,125
2SPX,C,2023-10-24,2025-12-19,787,3954.83,833.5860,69
2SPX,P,2023-10-24,2025-12-19,787,3954.83,243.4423,69
2SPX,C,2023-10-24,2025-12-19,787,3955.18,833.3557,27
2SPX,P,2023-10-24,2025-12-19,787,3955.18,243.5273,27
2SPX,C,2023-10-24,2025-12-19,787,3955.98,832.8297,53
2SPX,P,2023-10-24,2025-12-19,787,3955.98,243.7218,53
2SPX,C,2023-10-24,2025-12-19,787,3973.99,821.0165,111
2SPX,P,2023-10-24,2025-12-19,787,3973.99,248.1310,111
2SPX,C,2023-10-24,2025-12-19,787,3975.16,820.2512,276
2SPX,P,2023-10-24,2025-12-19,787,3975.16,248.4196,276
2SPX,C,2023-10-24,2025-12-19,787,4000.01,804.0576,10
2SPX,P,2023-10-24,2025-12-19,787,4000.01,254.6093,50
2SPX,C,2023-10-24,2025-12-19,787,4005.59,800.5232,302
2SPX,P,2023-10-24,2025-12-19,787,4005.59,256.1011,302
2SPX,C,2023-10-24,2025-12-19,787,4016.7,793.5053,133
2SPX,P,2023-10-24,2025-12-19,787,4016.7,259.0904,133
2SPX,C,2023-10-24,2025-12-19,787,4023.77,789.0528,2189
2SPX,P,2023-10-24,2025-12-19,787,4023.77,261.0061,2189
2SPX,C,2023-10-24,2025-12-19,787,4033.23,783.1380,132
2SPX,P,2023-10-24,2025-12-19,787,4033.23,263.6123,132
2SPX,C,2023-10-24,2025-12-19,787,4033.85,782.7516,406
2SPX,P,2023-10-24,2025-12-19,787,4033.85,263.7844,406
2SPX,P,2023-10-24,2025-12-19,787,4035.0,264.1035,8
2SPX,C,2023-10-24,2025-12-19,787,4035.66,781.6235,270
2SPX,P,2023-10-24,2025-12-19,787,4035.66,264.2867,270
2SPX,C,2023-10-24,2025-12-19,787,4035.71,781.5923,108
2SPX,P,2023-10-24,2025-12-19,787,4035.71,264.3005,108
2SPX,C,2023-10-24,2025-12-19,787,4035.77,781.5550,135
2SPX,P,2023-10-24,2025-12-19,787,4035.77,264.3172,135
2SPX,C,2023-10-24,2025-12-19,787,4036.79,780.9192,678
2SPX,P,2023-10-24,2025-12-19,787,4036.79,264.6002,678
2SPX,C,2023-10-24,2025-12-19,787,4038.99,779.5481,137
2SPX,P,2023-10-24,2025-12-19,787,4038.99,265.2107,137
2SPX,C,2023-10-24,2025-12-19,787,4041.28,778.1209,82
2SPX,P,2023-10-24,2025-12-19,787,4041.28,265.8462,82
2SPX,C,2023-10-24,2025-12-19,787,4043.35,776.8308,61
2SPX,P,2023-10-24,2025-12-19,787,4043.35,266.4206,61
2SPX,C,2023-10-24,2025-12-19,787,4047.42,774.2942,109
2SPX,P,2023-10-24,2025-12-19,787,4047.42,267.5500,109
2SPX,C,2023-10-24,2025-12-19,787,4060.52,766.1297,78
2SPX,P,2023-10-24,2025-12-19,787,4060.52,271.1852,78
2SPX,C,2023-10-24,2025-12-19,787,4068.01,761.4616,486
2SPX,P,2023-10-24,2025-12-19,787,4068.01,273.2637,486
2SPX,C,2023-10-24,2025-12-19,787,4068.47,761.1749,109
2SPX,P,2023-10-24,2025-12-19,787,4068.47,273.3913,109
2SPX,C,2023-10-24,2025-12-19,787,4069.53,760.5143,49
2SPX,P,2023-10-24,2025-12-19,787,4069.53,273.6855,49
2SPX,C,2023-10-24,2025-12-19,787,4078.65,754.8303,182
2SPX,P,2023-10-24,2025-12-19,787,4078.65,276.2163,182
2SPX,C,2023-10-24,2025-12-19,787,4080.95,753.3968,135
2SPX,P,2023-10-24,2025-12-19,787,4080.95,276.8545,135
2SPX,C,2023-10-24,2025-12-19,787,4085.49,750.5673,196
2SPX,P,2023-10-24,2025-12-19,787,4085.49,278.1143,196
2SPX,C,2023-10-24,2025-12-19,787,4085.52,750.5486,131
2SPX,P,2023-10-24,2025-12-19,787,4085.52,278.1227,131
2SPX,C,2023-10-24,2025-12-19,787,4091.11,747.0647,135
2SPX,P,2023-10-24,2025-12-19,787,4091.11,279.6739,135
2SPX,C,2023-10-24,2025-12-19,787,4091.58,746.7717,260
2SPX,P,2023-10-24,2025-12-19,787,4091.58,279.8043,260
2SPX,C,2023-10-24,2025-12-19,787,4092.64,746.1111,132
2SPX,P,2023-10-24,2025-12-19,787,4092.64,280.0984,132
2SPX,C,2023-10-24,2025-12-19,787,4106.57,737.4293,81
2SPX,P,2023-10-24,2025-12-19,787,4106.57,283.9640,81
2SPX,C,2023-10-24,2025-12-19,787,4107.63,736.7687,134
2SPX,P,2023-10-24,2025-12-19,787,4107.63,284.2581,134
2SPX,C,2023-10-24,2025-12-19,787,4109.02,735.9024,180
2SPX,P,2023-10-24,2025-12-19,787,4109.02,284.6438,180
2SPX,C,2023-10-24,2025-12-19,787,4109.36,735.6905,130
2SPX,P,2023-10-24,2025-12-19,787,4109.36,284.7382,130
2SPX,C,2023-10-24,2025-12-19,787,4110.95,734.6995,78
2SPX,P,2023-10-24,2025-12-19,787,4110.95,285.1794,78
2SPX,C,2023-10-24,2025-12-19,787,4110.99,734.6746,180
2SPX,P,2023-10-24,2025-12-19,787,4110.99,285.1905,180
2SPX,C,2023-10-24,2025-12-19,787,4121.01,728.4297,130
2SPX,P,2023-10-24,2025-12-19,787,4121.01,287.9710,130
2SPX,C,2023-10-24,2025-12-19,787,4133.01,720.9508,263
2SPX,P,2023-10-24,2025-12-19,787,4133.01,291.3010,263
2SPX,C,2023-10-24,2025-12-19,787,4133.56,720.6080,460
2SPX,P,2023-10-24,2025-12-19,787,4133.56,291.4536,460
2SPX,C,2023-10-24,2025-12-19,787,4141.68,715.5473,194
2SPX,P,2023-10-24,2025-12-19,787,4141.68,293.7069,194
2SPX,C,2023-10-24,2025-12-19,787,4144.16,714.0016,59
2SPX,P,2023-10-24,2025-12-19,787,4144.16,294.3951,59
2SPX,C,2023-10-24,2025-12-19,787,4146.18,712.7427,71
2SPX,P,2023-10-24,2025-12-19,787,4146.18,294.9556,71
