SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-10-06,2025-12-19,805,4187.29,743.7723,394
2SPX,P,2023-10-06,2025-12-19,805,4187.29,292.4381,394
2SPX,C,2023-10-06,2025-12-19,805,4187.38,743.7158,295
2SPX,P,2023-10-06,2025-12-19,805,4187.38,292.4625,295
2SPX,C,2023-10-06,2025-12-19,805,4187.43,743.6845,71
2SPX,P,2023-10-06,2025-12-19,805,4187.43,292.4760,71
2SPX,C,2023-10-06,2025-12-19,805,4192.06,740.7824,66
2SPX,P,2023-10-06,2025-12-19,805,4192.06,293.7336,66
2SPX,C,2023-10-06,2025-12-19,805,4195.65,738.5350,256
2SPX,P,2023-10-06,2025-12-19,805,4195.65,294.7116,256
2SPX,C,2023-10-06,2025-12-19,805,4200.01,735.8089,20
2SPX,P,2023-10-06,2025-12-19,805,4200.01,295.9026,120
2SPX,C,2023-10-06,2025-12-19,805,4201.86,734.6525,259
2SPX,P,2023-10-06,2025-12-19,805,4201.86,296.4083,259
2SPX,C,2023-10-06,2025-12-19,805,4214.6,726.7060,512
2SPX,P,2023-10-06,2025-12-19,805,4214.6,299.9077,512
2SPX,C,2023-10-06,2025-12-19,805,4214.76,726.6063,78
2SPX,P,2023-10-06,2025-12-19,805,4214.76,299.9518,78
2SPX,C,2023-10-06,2025-12-19,805,4215.06,726.4196,131
2SPX,P,2023-10-06,2025-12-19,805,4215.06,300.0345,131
2SPX,C,2023-10-06,2025-12-19,805,4216.07,725.7911,51
2SPX,P,2023-10-06,2025-12-19,805,4216.07,300.3135,51
2SPX,C,2023-10-06,2025-12-19,805,4216.09,725.7787,410
2SPX,P,2023-10-06,2025-12-19,805,4216.09,300.3190,410
2SPX,C,2023-10-06,2025-12-19,805,4225.0,720.2427,25
2SPX,P,2023-10-06,2025-12-19,805,4225.0,302.7880,25
2SPX,C,2023-10-06,2025-12-19,805,4239.75,711.1127,91
2SPX,P,2023-10-06,2025-12-19,805,4239.75,306.9098,91
2SPX,C,2023-10-06,2025-12-19,805,4240.85,710.4335,151
2SPX,P,2023-10-06,2025-12-19,805,4240.85,307.2189,151
2SPX,C,2023-10-06,2025-12-19,805,4242.98,709.1192,253
2SPX,P,2023-10-06,2025-12-19,805,4242.98,307.8181,253
2SPX,C,2023-10-06,2025-12-19,805,4244.87,707.9537,150
2SPX,P,2023-10-06,2025-12-19,805,4244.87,308.3506,150
2SPX,C,2023-10-06,2025-12-19,805,4248.34,705.8156,466
2SPX,P,2023-10-06,2025-12-19,805,4248.34,309.3301,466
2SPX,C,2023-10-06,2025-12-19,805,4252.67,703.1511,65
2SPX,P,2023-10-06,2025-12-19,805,4252.67,310.5558,65
2SPX,C,2023-10-06,2025-12-19,805,4259.42,699.0049,104
2SPX,P,2023-10-06,2025-12-19,805,4259.42,312.4739,104
2SPX,C,2023-10-06,2025-12-19,805,4268.5,693.4420,881
2SPX,P,2023-10-06,2025-12-19,805,4268.5,315.0687,881
2SPX,C,2023-10-06,2025-12-19,805,4270.46,692.2433,126
2SPX,P,2023-10-06,2025-12-19,805,4270.46,315.6309,126
2SPX,C,2023-10-06,2025-12-19,805,4275.03,689.4516,154
2SPX,P,2023-10-06,2025-12-19,805,4275.03,316.9450,154
2SPX,C,2023-10-06,2025-12-19,805,4282.8,684.7148,63
2SPX,P,2023-10-06,2025-12-19,805,4282.8,319.1889,63
2SPX,C,2023-10-06,2025-12-19,805,4290.73,679.8947,62
2SPX,P,2023-10-06,2025-12-19,805,4290.73,321.4933,62
2SPX,C,2023-10-06,2025-12-19,805,4295.79,676.8247,824
2SPX,P,2023-10-06,2025-12-19,805,4295.79,322.9693,824
2SPX,C,2023-10-06,2025-12-19,805,4297.11,676.0238,50
2SPX,P,2023-10-06,2025-12-19,805,4297.11,323.3544,50
2SPX,C,2023-10-06,2025-12-19,805,4299.93,674.3129,264
2SPX,P,2023-10-06,2025-12-19,805,4299.93,324.1770,264
2SPX,C,2023-10-06,2025-12-19,805,4300.01,674.2644,125
2SPX,P,2023-10-06,2025-12-19,805,4300.01,324.2004,60
2SPX,C,2023-10-06,2025-12-19,805,4300.55,673.9367,230
2SPX,P,2023-10-06,2025-12-19,805,4300.55,324.3579,230
2SPX,C,2023-10-06,2025-12-19,805,4301.05,673.6334,37
2SPX,P,2023-10-06,2025-12-19,805,4301.05,324.5037,37
2SPX,C,2023-10-06,2025-12-19,805,4301.65,673.2694,250
2SPX,P,2023-10-06,2025-12-19,805,4301.65,324.6788,250
2SPX,C,2023-10-06,2025-12-19,805,4302.78,672.5838,125
2SPX,P,2023-10-06,2025-12-19,805,4302.78,325.0084,125
2SPX,C,2023-10-06,2025-12-19,805,4307.66,669.6230,290
2SPX,P,2023-10-06,2025-12-19,805,4307.66,326.4320,290
2SPX,C,2023-10-06,2025-12-19,805,4333.85,653.8007,114
2SPX,P,2023-10-06,2025-12-19,805,4333.85,334.1393,114
2SPX,C,2023-10-06,2025-12-19,805,4338.08,651.2590,62
2SPX,P,2023-10-06,2025-12-19,805,4338.08,335.3979,62
2SPX,C,2023-10-06,2025-12-19,805,4339.13,650.6286,51
2SPX,P,2023-10-06,2025-12-19,805,4339.13,335.7109,51
2SPX,C,2023-10-06,2025-12-19,805,4341.79,649.0328,74
2SPX,P,2023-10-06,2025-12-19,805,4341.79,336.5049,74
2SPX,C,2023-10-06,2025-12-19,805,4342.92,648.3553,245
2SPX,P,2023-10-06,2025-12-19,805,4342.92,336.8426,245
2SPX,C,2023-10-06,2025-12-19,805,4346.06,646.4740,505
2SPX,P,2023-10-06,2025-12-19,805,4346.06,337.7824,505
2SPX,C,2023-10-06,2025-12-19,805,4348.0,645.3128,126
2SPX,P,2023-10-06,2025-12-19,805,4348.0,338.3641,126
2SPX,C,2023-10-06,2025-12-19,805,4350.0,644.1164,50
2SPX,C,2023-10-06,2025-12-19,805,4354.48,641.4396,252
2SPX,P,2023-10-06,2025-12-19,805,4354.48,340.3127,252
2SPX,C,2023-10-06,2025-12-19,805,4357.67,639.5361,124
2SPX,P,2023-10-06,2025-12-19,805,4357.67,341.2752,124
2SPX,C,2023-10-06,2025-12-19,805,4357.72,639.5063,495
2SPX,P,2023-10-06,2025-12-19,805,4357.72,341.2903,495
2SPX,C,2023-10-06,2025-12-19,805,4361.61,637.1881,851
2SPX,P,2023-10-06,2025-12-19,805,4361.61,342.4669,851
2SPX,C,2023-10-06,2025-12-19,805,4362.83,636.4617,710
2SPX,P,2023-10-06,2025-12-19,805,4362.83,342.8366,710
2SPX,C,2023-10-06,2025-12-19,805,4364.11,635.6999,245
2SPX,P,2023-10-06,2025-12-19,805,4364.11,343.2248,245
2SPX,C,2023-10-06,2025-12-19,805,4364.2,635.6463,122
2SPX,P,2023-10-06,2025-12-19,805,4364.2,343.2521,122
2SPX,C,2023-10-06,2025-12-19,805,4365.48,634.8849,98
2SPX,P,2023-10-06,2025-12-19,805,4365.48,343.6406,98
2SPX,C,2023-10-06,2025-12-19,805,4365.73,634.7362,731
2SPX,P,2023-10-06,2025-12-19,805,4365.73,343.7166,731
2SPX,C,2023-10-06,2025-12-19,805,4366.58,634.2309,122
2SPX,P,2023-10-06,2025-12-19,805,4366.58,343.9749,122
2SPX,C,2023-10-06,2025-12-19,805,4368.58,633.0423,195
2SPX,P,2023-10-06,2025-12-19,805,4368.58,344.5831,195
2SPX,C,2023-10-06,2025-12-19,805,4369.79,632.3236,251
2SPX,P,2023-10-06,2025-12-19,805,4369.79,344.9515,251
2SPX,C,2023-10-06,2025-12-19,805,4370.0,632.1989,50
2SPX,C,2023-10-06,2025-12-19,805,4370.14,632.1158,125
2SPX,P,2023-10-06,2025-12-19,805,4370.14,345.0581,125
2SPX,C,2023-10-06,2025-12-19,805,4373.39,630.1872,251
2SPX,P,2023-10-06,2025-12-19,805,4373.39,346.0495,251
2SPX,C,2023-10-06,2025-12-19,805,4376.43,628.3852,50
2SPX,C,2023-10-06,2025-12-19,805,4378.12,627.3843,535
2SPX,P,2023-10-06,2025-12-19,805,4378.12,347.4961,535
2SPX,C,2023-10-06,2025-12-19,805,4379.21,626.7391,486
2SPX,P,2023-10-06,2025-12-19,805,4379.21,347.8302,486
2SPX,C,2023-10-06,2025-12-19,805,4380.03,626.2539,365
2SPX,P,2023-10-06,2025-12-19,805,4380.03,348.0817,365
2SPX,C,2023-10-06,2025-12-19,805,4383.0,624.4976,121
2SPX,P,2023-10-06,2025-12-19,805,4383.0,348.9937,121
2SPX,C,2023-10-06,2025-12-19,805,4384.9,623.3750,122
2SPX,P,2023-10-06,2025-12-19,805,4384.9,349.5781,122
2SPX,C,2023-10-06,2025-12-19,805,4388.26,621.3917,58
2SPX,P,2023-10-06,2025-12-19,805,4388.26,350.6135,58
2SPX,C,2023-10-06,2025-12-19,805,4389.38,620.7311,83
2SPX,P,2023-10-06,2025-12-19,805,4389.38,350.9591,83
2SPX,C,2023-10-06,2025-12-19,805,4389.76,620.5070,249
2SPX,P,2023-10-06,2025-12-19,805,4389.76,351.0765,249
2SPX,C,2023-10-06,2025-12-19,805,4390.29,620.1945,364
2SPX,P,2023-10-06,2025-12-19,805,4390.29,351.2402,364
2SPX,C,2023-10-06,2025-12-19,805,4390.62,620.0000,121
2SPX,P,2023-10-06,2025-12-19,805,4390.62,351.3421,121
2SPX,C,2023-10-06,2025-12-19,805,4390.65,619.9823,363
2SPX,P,2023-10-06,2025-12-19,805,4390.65,351.3514,363
2SPX,C,2023-10-06,2025-12-19,805,4391.86,619.2694,1002
2SPX,P,2023-10-06,2025-12-19,805,4391.86,351.7255,1002
2SPX,C,2023-10-06,2025-12-19,805,4393.4,618.3623,117
2SPX,P,2023-10-06,2025-12-19,805,4393.4,352.2020,117
2SPX,C,2023-10-06,2025-12-19,805,4393.86,618.0914,182
2SPX,P,2023-10-06,2025-12-19,805,4393.86,352.3444,182
2SPX,C,2023-10-06,2025-12-19,805,4394.1,617.9501,48
2SPX,P,2023-10-06,2025-12-19,805,4394.1,352.4188,48
2SPX,C,2023-10-06,2025-12-19,805,4394.27,617.8501,121
2SPX,P,2023-10-06,2025-12-19,805,4394.27,352.4714,121
2SPX,C,2023-10-06,2025-12-19,805,4396.17,616.7321,242
2SPX,P,2023-10-06,2025-12-19,805,4396.17,353.0604,242
2SPX,C,2023-10-06,2025-12-19,805,4396.7,616.4203,122
2SPX,P,2023-10-06,2025-12-19,805,4396.7,353.2248,122
2SPX,C,2023-10-06,2025-12-19,805,4396.72,616.4086,117
2SPX,P,2023-10-06,2025-12-19,805,4396.72,353.2310,117
2SPX,P,2023-10-06,2025-12-19,805,4400.01,354.2531,100
2SPX,P,2023-10-06,2025-12-19,805,4401.0,354.5608,250
2SPX,C,2023-10-06,2025-12-19,805,4402.73,612.8769,241
2SPX,P,2023-10-06,2025-12-19,805,4402.73,355.0989,241
2SPX,C,2023-10-06,2025-12-19,805,4405.01,611.5386,966
2SPX,P,2023-10-06,2025-12-19,805,4405.01,355.8090,966
2SPX,C,2023-10-06,2025-12-19,805,4405.58,611.2042,875
2SPX,P,2023-10-06,2025-12-19,805,4405.58,355.9867,875
2SPX,C,2023-10-06,2025-12-19,805,4408.03,609.7677,137
2SPX,P,2023-10-06,2025-12-19,805,4408.03,356.7513,137
2SPX,C,2023-10-06,2025-12-19,805,4409.49,608.9123,46
2SPX,P,2023-10-06,2025-12-19,805,4409.49,357.2076,46
2SPX,C,2023-10-06,2025-12-19,805,4412.09,607.3900,335
2SPX,P,2023-10-06,2025-12-19,805,4412.09,358.0213,335
2SPX,P,2023-10-06,2025-12-19,805,4420.0,360.5057,60
2SPX,C,2023-10-06,2025-12-19,805,4420.6,602.4178,121
2SPX,P,2023-10-06,2025-12-19,805,4420.6,360.6946,121
2SPX,C,2023-10-06,2025-12-19,805,4420.63,602.4003,61
2SPX,P,2023-10-06,2025-12-19,805,4420.63,360.7040,61
2SPX,C,2023-10-06,2025-12-19,805,4422.35,601.3973,372
2SPX,P,2023-10-06,2025-12-19,805,4422.35,361.2463,372
2SPX,C,2023-10-06,2025-12-19,805,4423.6,600.6687,123
2SPX,P,2023-10-06,2025-12-19,805,4423.6,361.6408,123
2SPX,C,2023-10-06,2025-12-19,805,4427.35,598.4851,174
2SPX,P,2023-10-06,2025-12-19,805,4427.35,362.8262,174
2SPX,C,2023-10-06,2025-12-19,805,4427.46,598.4210,581
2SPX,P,2023-10-06,2025-12-19,805,4427.46,362.8610,581
2SPX,C,2023-10-06,2025-12-19,805,4428.74,597.6764,231
2SPX,P,2023-10-06,2025-12-19,805,4428.74,363.2663,231
2SPX,C,2023-10-06,2025-12-19,805,4428.79,597.6473,405
2SPX,P,2023-10-06,2025-12-19,805,4428.79,363.2822,405
2SPX,C,2023-10-06,2025-12-19,805,4428.84,597.6182,120
2SPX,P,2023-10-06,2025-12-19,805,4428.84,363.2980,120
2SPX,C,2023-10-06,2025-12-19,805,4430.75,596.5078,116
2SPX,P,2023-10-06,2025-12-19,805,4430.75,363.9036,116
2SPX,C,2023-10-06,2025-12-19,805,4431.15,596.2754,1594
2SPX,P,2023-10-06,2025-12-19,805,4431.15,364.0305,1594
2SPX,C,2023-10-06,2025-12-19,805,4432.29,595.6131,139
2SPX,P,2023-10-06,2025-12-19,805,4432.29,364.3925,139
2SPX,C,2023-10-06,2025-12-19,805,4436.41,593.2219,85
2SPX,P,2023-10-06,2025-12-19,805,4436.41,365.7028,85
2SPX,C,2023-10-06,2025-12-19,805,4436.74,593.0305,242
2SPX,P,2023-10-06,2025-12-19,805,4436.74,365.8078,242
2SPX,C,2023-10-06,2025-12-19,805,4437.82,592.4044,242
2SPX,P,2023-10-06,2025-12-19,805,4437.82,366.1521,242
2SPX,C,2023-10-06,2025-12-19,805,4444.87,588.3234,56
2SPX,P,2023-10-06,2025-12-19,805,4444.87,368.4050,56
2SPX,C,2023-10-06,2025-12-19,805,4446.39,587.4450,488
2SPX,P,2023-10-06,2025-12-19,805,4446.39,368.8921,488
2SPX,P,2023-10-06,2025-12-19,805,4450.0,370.0512,215
2SPX,C,2023-10-06,2025-12-19,805,4451.0,584.7838,170
2SPX,P,2023-10-06,2025-12-19,805,4451.0,370.3727,155
2SPX,C,2023-10-06,2025-12-19,805,4451.5,584.4955,56
2SPX,P,2023-10-06,2025-12-19,805,4451.5,370.5335,56
2SPX,C,2023-10-06,2025-12-19,805,4452.64,583.8382,122
2SPX,P,2023-10-06,2025-12-19,805,4452.64,370.9005,122
2SPX,C,2023-10-06,2025-12-19,805,4453.17,583.5328,116
2SPX,P,2023-10-06,2025-12-19,805,4453.17,371.0712,116
2SPX,C,2023-10-06,2025-12-19,805,4454.15,582.9682,47
2SPX,P,2023-10-06,2025-12-19,805,4454.15,371.3871,47
2SPX,C,2023-10-06,2025-12-19,805,4454.19,582.9451,58
2SPX,P,2023-10-06,2025-12-19,805,4454.19,371.4000,58
2SPX,C,2023-10-06,2025-12-19,805,4456.99,581.3330,253
2SPX,P,2023-10-06,2025-12-19,805,4456.99,372.3034,253
2SPX,C,2023-10-06,2025-12-19,805,4460.28,579.4410,49
2SPX,P,2023-10-06,2025-12-19,805,4460.28,373.3673,49
2SPX,C,2023-10-06,2025-12-19,805,4461.91,578.5046,49
2SPX,P,2023-10-06,2025-12-19,805,4461.91,373.8952,49
2SPX,C,2023-10-06,2025-12-19,805,4462.37,578.2404,241
2SPX,P,2023-10-06,2025-12-19,805,4462.37,374.0443,241
2SPX,C,2023-10-06,2025-12-19,805,4463.69,577.4825,120
2SPX,P,2023-10-06,2025-12-19,805,4463.69,374.4724,120
2SPX,C,2023-10-06,2025-12-19,805,4463.83,577.4022,483
2SPX,P,2023-10-06,2025-12-19,805,4463.83,374.5178,483
2SPX,C,2023-10-06,2025-12-19,805,4465.0,576.7309,75
2SPX,P,2023-10-06,2025-12-19,805,4465.0,374.8976,75
2SPX,C,2023-10-06,2025-12-19,805,4465.03,576.7136,114
2SPX,P,2023-10-06,2025-12-19,805,4465.03,374.9074,114
2SPX,C,2023-10-06,2025-12-19,805,4465.08,576.6850,240
2SPX,P,2023-10-06,2025-12-19,805,4465.08,374.9236,240
2SPX,C,2023-10-06,2025-12-19,805,4469.55,574.1229,222
2SPX,P,2023-10-06,2025-12-19,805,4469.55,376.3776,222
2SPX,C,2023-10-06,2025-12-19,805,4469.59,574.1000,61
2SPX,P,2023-10-06,2025-12-19,805,4469.59,376.3906,61
2SPX,C,2023-10-06,2025-12-19,805,4470.0,573.8652,121
2SPX,P,2023-10-06,2025-12-19,805,4470.0,376.5241,121
2SPX,C,2023-10-06,2025-12-19,805,4470.54,573.5561,360
2SPX,P,2023-10-06,2025-12-19,805,4470.54,376.7002,360
2SPX,C,2023-10-06,2025-12-19,805,4473.16,572.0571,77
2SPX,P,2023-10-06,2025-12-19,805,4473.16,377.5550,77
2SPX,C,2023-10-06,2025-12-19,805,4475.11,570.9423,239
2SPX,P,2023-10-06,2025-12-19,805,4475.11,378.1922,239
2SPX,C,2023-10-06,2025-12-19,805,4481.38,567.3638,241
2SPX,P,2023-10-06,2025-12-19,805,4481.38,380.2468,241
2SPX,C,2023-10-06,2025-12-19,805,4487.17,564.0670,640
2SPX,P,2023-10-06,2025-12-19,805,4487.17,382.1519,640
2SPX,C,2023-10-06,2025-12-19,805,4492.19,561.2147,113
2SPX,P,2023-10-06,2025-12-19,805,4492.19,383.8096,113
2SPX,C,2023-10-06,2025-12-19,805,4498.57,557.5978,49
2SPX,P,2023-10-06,2025-12-19,805,4498.57,385.9247,49
2SPX,C,2023-10-06,2025-12-19,805,4520.02,545.5150,95
2SPX,P,2023-10-06,2025-12-19,805,4520.02,393.1130,95
2SPX,C,2023-10-06,2025-12-19,805,4537.22,535.9022,44
2SPX,P,2023-10-06,2025-12-19,805,4537.22,398.9531,44
2SPX,C,2023-10-06,2025-12-19,805,4540.14,534.2770,118
2SPX,P,2023-10-06,2025-12-19,805,4540.14,399.9513,118
2SPX,C,2023-10-06,2025-12-19,805,4541.32,533.6208,236
2SPX,P,2023-10-06,2025-12-19,805,4541.32,400.3552,236
2SPX,C,2023-10-06,2025-12-19,805,4544.85,531.6597,114
2SPX,P,2023-10-06,2025-12-19,805,4544.85,401.5655,114
2SPX,C,2023-10-06,2025-12-19,805,4549.87,528.8757,228
2SPX,P,2023-10-06,2025-12-19,805,4549.87,403.2916,228
2SPX,C,2023-10-06,2025-12-19,805,4552.28,527.5412,115
2SPX,P,2023-10-06,2025-12-19,805,4552.28,404.1223,115
2SPX,C,2023-10-06,2025-12-19,805,4554.41,526.3629,46
2SPX,P,2023-10-06,2025-12-19,805,4554.41,404.8577,46
2SPX,C,2023-10-06,2025-12-19,805,4558.59,524.0536,47
2SPX,P,2023-10-06,2025-12-19,805,4558.59,406.3038,47
2SPX,C,2023-10-06,2025-12-19,805,4558.75,523.9653,118
2SPX,P,2023-10-06,2025-12-19,805,4558.75,406.3592,118
2SPX,C,2023-10-06,2025-12-19,805,4566.11,519.9092,82
2SPX,P,2023-10-06,2025-12-19,805,4566.11,408.9156,82
2SPX,C,2023-10-06,2025-12-19,805,4583.91,510.1520,134
2SPX,P,2023-10-06,2025-12-19,805,4583.91,415.1503,134
2SPX,C,2023-10-06,2025-12-19,805,4583.96,510.1247,22
2SPX,P,2023-10-06,2025-12-19,805,4583.96,415.1679,22
2SPX,C,2023-10-06,2025-12-19,805,4587.17,508.3730,117
2SPX,P,2023-10-06,2025-12-19,805,4587.17,416.3001,117
2SPX,C,2023-10-06,2025-12-19,805,4587.4,508.2477,55
2SPX,P,2023-10-06,2025-12-19,805,4587.4,416.3814,55
2SPX,C,2023-10-06,2025-12-19,805,4596.2,503.4585,134
2SPX,P,2023-10-06,2025-12-19,805,4596.2,419.4984,134
2SPX,P,2023-10-06,2025-12-19,805,4600.01,420.8536,80
2SPX,C,2023-10-06,2025-12-19,805,4600.02,501.3853,110
2SPX,P,2023-10-06,2025-12-19,805,4600.02,420.8572,110
2SPX,C,2023-10-06,2025-12-19,805,4600.92,500.8998,112
2SPX,P,2023-10-06,2025-12-19,805,4600.92,421.1802,112
2SPX,C,2023-10-06,2025-12-19,805,4601.0,500.8567,212
2SPX,P,2023-10-06,2025-12-19,805,4601.0,421.2090,162
2SPX,C,2023-10-06,2025-12-19,805,4606.88,497.6895,357
2SPX,P,2023-10-06,2025-12-19,805,4606.88,423.3246,357
2SPX,C,2023-10-06,2025-12-19,805,4606.94,497.6573,354
2SPX,P,2023-10-06,2025-12-19,805,4606.94,423.3462,354
2SPX,C,2023-10-06,2025-12-19,805,4608.31,496.9205,166
2SPX,P,2023-10-06,2025-12-19,805,4608.31,423.8403,166
2SPX,C,2023-10-06,2025-12-19,805,4609.66,496.1950,33
2SPX,P,2023-10-06,2025-12-19,805,4609.66,424.3277,33
2SPX,C,2023-10-06,2025-12-19,805,4613.6,494.0801,118
2SPX,P,2023-10-06,2025-12-19,805,4613.6,425.7525,118
2SPX,C,2023-10-06,2025-12-19,805,4613.76,493.9942,141
2SPX,P,2023-10-06,2025-12-19,805,4613.76,425.8104,141
2SPX,C,2023-10-06,2025-12-19,805,4613.9,493.9191,94
2SPX,P,2023-10-06,2025-12-19,805,4613.9,425.8611,94
2SPX,C,2023-10-06,2025-12-19,805,4614.58,493.5546,24
2SPX,P,2023-10-06,2025-12-19,805,4614.58,426.1075,24
2SPX,C,2023-10-06,2025-12-19,805,4619.32,491.0162,116
2SPX,P,2023-10-06,2025-12-19,805,4619.32,427.8276,116
2SPX,C,2023-10-06,2025-12-19,805,4623.05,489.0226,218
2SPX,P,2023-10-06,2025-12-19,805,4623.05,429.1851,218
2SPX,C,2023-10-06,2025-12-19,805,4624.86,488.0563,67
2SPX,P,2023-10-06,2025-12-19,805,4624.86,429.8450,554
2SPX,C,2023-10-06,2025-12-19,805,4631.62,484.4547,110
2SPX,P,2023-10-06,2025-12-19,805,4631.62,432.3167,110
2SPX,C,2023-10-06,2025-12-19,805,4633.11,483.6644,117
2SPX,P,2023-10-06,2025-12-19,805,4633.11,432.8651,117
2SPX,C,2023-10-06,2025-12-19,805,4634.04,483.1747,350
2SPX,P,2023-10-06,2025-12-19,805,4634.04,433.2109,350
2SPX,C,2023-10-06,2025-12-19,805,4636.04,482.1216,291
2SPX,P,2023-10-06,2025-12-19,805,4636.04,433.9546,291
2SPX,C,2023-10-06,2025-12-19,805,4641.54,479.2255,54
2SPX,P,2023-10-06,2025-12-19,805,4641.54,435.9998,54
2SPX,C,2023-10-06,2025-12-19,805,4645.4,477.1929,65
2SPX,P,2023-10-06,2025-12-19,805,4645.4,437.4352,65
2SPX,C,2023-10-06,2025-12-19,805,4645.94,476.9086,108
2SPX,P,2023-10-06,2025-12-19,805,4645.94,437.6360,108
2SPX,C,2023-10-06,2025-12-19,805,4647.56,476.0556,108
2SPX,P,2023-10-06,2025-12-19,805,4647.56,438.2384,108
2SPX,C,2023-10-06,2025-12-19,805,4651.12,474.1810,108
2SPX,P,2023-10-06,2025-12-19,805,4651.12,439.5622,108
2SPX,C,2023-10-06,2025-12-19,805,4655.24,472.0116,468
2SPX,P,2023-10-06,2025-12-19,805,4655.24,441.0943,468
2SPX,C,2023-10-06,2025-12-19,805,4655.93,471.6482,1873
2SPX,P,2023-10-06,2025-12-19,805,4655.93,441.3509,1873
2SPX,C,2023-10-06,2025-12-19,805,4664.14,467.3252,43
2SPX,P,2023-10-06,2025-12-19,805,4664.14,444.4039,43
2SPX,C,2023-10-06,2025-12-19,805,4668.42,465.0715,546
2SPX,P,2023-10-06,2025-12-19,805,4668.42,445.9954,546
2SPX,C,2023-10-06,2025-12-19,805,4671.65,463.3707,55
2SPX,P,2023-10-06,2025-12-19,805,4671.65,447.1965,55
2SPX,C,2023-10-06,2025-12-19,805,4679.54,459.2161,114
2SPX,P,2023-10-06,2025-12-19,805,4679.54,450.1305,114
2SPX,C,2023-10-06,2025-12-19,805,4686.27,455.6723,139
2SPX,P,2023-10-06,2025-12-19,805,4686.27,452.6331,139
2SPX,C,2023-10-06,2025-12-19,805,4687.0,455.2879,35
2SPX,P,2023-10-06,2025-12-19,805,4687.0,452.9046,35
2SPX,C,2023-10-06,2025-12-19,805,4687.42,455.0668,116
2SPX,P,2023-10-06,2025-12-19,805,4687.42,453.0607,116
2SPX,C,2023-10-06,2025-12-19,805,4700.01,448.4373,40
2SPX,C,2023-10-06,2025-12-19,805,4712.49,441.8658,112
2SPX,P,2023-10-06,2025-12-19,805,4712.49,462.3833,112
2SPX,C,2023-10-06,2025-12-19,805,4713.45,441.3603,115
2SPX,P,2023-10-06,2025-12-19,805,4713.45,462.7403,115
2SPX,C,2023-10-06,2025-12-19,805,4713.48,441.3445,115
2SPX,P,2023-10-06,2025-12-19,805,4713.48,462.7514,115
2SPX,C,2023-10-06,2025-12-19,805,4713.51,441.3287,58
2SPX,P,2023-10-06,2025-12-19,805,4713.51,462.7626,58
2SPX,C,2023-10-06,2025-12-19,805,4714.47,440.8232,222
2SPX,P,2023-10-06,2025-12-19,805,4714.47,463.1196,222
2SPX,C,2023-10-06,2025-12-19,805,4715.86,440.0913,42
2SPX,P,2023-10-06,2025-12-19,805,4715.86,463.6364,42
2SPX,C,2023-10-06,2025-12-19,805,4716.39,439.8122,58
2SPX,P,2023-10-06,2025-12-19,805,4716.39,463.8335,58
2SPX,C,2023-10-06,2025-12-19,805,4725.59,434.9679,230
2SPX,P,2023-10-06,2025-12-19,805,4725.59,467.2546,230
2SPX,C,2023-10-06,2025-12-19,805,4727.55,433.9358,460
2SPX,P,2023-10-06,2025-12-19,805,4727.55,467.9835,460
2SPX,C,2023-10-06,2025-12-19,805,4730.32,432.4772,230
2SPX,P,2023-10-06,2025-12-19,805,4730.32,469.0135,230
2SPX,C,2023-10-06,2025-12-19,805,4736.92,429.0019,115
2SPX,P,2023-10-06,2025-12-19,805,4736.92,471.4678,115
2SPX,C,2023-10-06,2025-12-19,805,4736.94,428.9914,1260
2SPX,P,2023-10-06,2025-12-19,805,4736.94,471.4753,1260
2SPX,C,2023-10-06,2025-12-19,805,4736.95,428.9861,345
2SPX,P,2023-10-06,2025-12-19,805,4736.95,471.4790,345
2SPX,C,2023-10-06,2025-12-19,805,4737.82,428.5280,116
2SPX,P,2023-10-06,2025-12-19,805,4737.82,471.8025,116
2SPX,C,2023-10-06,2025-12-19,805,4739.72,427.5275,25
2SPX,P,2023-10-06,2025-12-19,805,4739.72,472.5090,25
2SPX,C,2023-10-06,2025-12-19,805,4740.88,426.9167,344
2SPX,P,2023-10-06,2025-12-19,805,4740.88,472.9404,344
2SPX,C,2023-10-06,2025-12-19,805,4747.72,423.3151,229
2SPX,P,2023-10-06,2025-12-19,805,4747.72,475.4840,229
2SPX,C,2023-10-06,2025-12-19,805,4747.83,423.2572,114
2SPX,P,2023-10-06,2025-12-19,805,4747.83,475.5249,114
2SPX,C,2023-10-06,2025-12-19,805,4750.14,422.0408,228
2SPX,P,2023-10-06,2025-12-19,805,4750.14,476.3839,228
2SPX,C,2023-10-06,2025-12-19,805,4754.53,419.7293,160
2SPX,P,2023-10-06,2025-12-19,805,4754.53,478.0164,160
2SPX,C,2023-10-06,2025-12-19,805,4755.41,419.2659,775
2SPX,P,2023-10-06,2025-12-19,805,4755.41,478.3436,775
2SPX,C,2023-10-06,2025-12-19,805,4757.29,418.2760,64
2SPX,P,2023-10-06,2025-12-19,805,4757.29,479.0428,64
2SPX,C,2023-10-06,2025-12-19,805,4759.6,417.0596,23
2SPX,P,2023-10-06,2025-12-19,805,4759.6,479.9018,23
2SPX,C,2023-10-06,2025-12-19,805,4764.07,414.7059,57
2SPX,P,2023-10-06,2025-12-19,805,4764.07,481.5640,57
