SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-10-03,2025-12-19,808,4755.41,385.9498,775
2SPX,P,2023-10-03,2025-12-19,808,4755.41,514.9239,775
2SPX,C,2023-10-03,2025-12-19,808,4757.29,385.0580,64
2SPX,P,2023-10-03,2025-12-19,808,4757.29,515.7186,64
2SPX,C,2023-10-03,2025-12-19,808,4759.6,383.9635,23
2SPX,P,2023-10-03,2025-12-19,808,4759.6,516.6964,23
2SPX,C,2023-10-03,2025-12-19,808,4764.07,381.8495,57
2SPX,P,2023-10-03,2025-12-19,808,4764.07,518.5925,57
2SPX,C,2023-10-03,2025-12-19,808,4777.08,375.7270,114
2SPX,P,2023-10-03,2025-12-19,808,4777.08,524.1412,114
2SPX,C,2023-10-03,2025-12-19,808,4777.32,375.6143,69
2SPX,P,2023-10-03,2025-12-19,808,4777.32,524.2439,69
2SPX,C,2023-10-03,2025-12-19,808,4778.29,375.1597,114
2SPX,P,2023-10-03,2025-12-19,808,4778.29,524.6595,114
2SPX,C,2023-10-03,2025-12-19,808,4780.78,373.9938,159
2SPX,P,2023-10-03,2025-12-19,808,4780.78,525.7274,159
2SPX,C,2023-10-03,2025-12-19,808,4781.5,373.6570,681
2SPX,P,2023-10-03,2025-12-19,808,4781.5,526.0365,681
2SPX,C,2023-10-03,2025-12-19,808,4784.78,372.1244,114
2SPX,P,2023-10-03,2025-12-19,808,4784.78,527.4463,114
2SPX,C,2023-10-03,2025-12-19,808,4787.28,370.9581,312
2SPX,P,2023-10-03,2025-12-19,808,4787.28,528.5228,312
2SPX,C,2023-10-03,2025-12-19,808,4789.63,369.8633,67
2SPX,P,2023-10-03,2025-12-19,808,4789.63,529.5362,67
2SPX,C,2023-10-03,2025-12-19,808,4806.86,361.8899,57
2SPX,P,2023-10-03,2025-12-19,808,4806.86,537.0199,57
2SPX,C,2023-10-03,2025-12-19,808,4808.56,361.1087,57
2SPX,P,2023-10-03,2025-12-19,808,4808.56,537.7638,57
2SPX,C,2023-10-03,2025-12-19,808,4813.05,359.0493,45
2SPX,P,2023-10-03,2025-12-19,808,4813.05,539.7323,45
2SPX,C,2023-10-03,2025-12-19,808,4815.92,357.7356,79
2SPX,P,2023-10-03,2025-12-19,808,4815.92,540.9934,79
2SPX,C,2023-10-03,2025-12-19,808,4815.95,357.7219,227
2SPX,P,2023-10-03,2025-12-19,808,4815.95,541.0066,227
2SPX,C,2023-10-03,2025-12-19,808,4816.47,357.4842,453
2SPX,P,2023-10-03,2025-12-19,808,4816.47,541.2353,453
2SPX,C,2023-10-03,2025-12-19,808,4817.9,356.8307,45
2SPX,P,2023-10-03,2025-12-19,808,4817.9,541.8648,45
2SPX,C,2023-10-03,2025-12-19,808,4818.61,356.5066,112
2SPX,P,2023-10-03,2025-12-19,808,4818.61,542.1775,112
2SPX,C,2023-10-03,2025-12-19,808,4824.87,353.6537,68
2SPX,P,2023-10-03,2025-12-19,808,4824.87,544.9405,68
2SPX,C,2023-10-03,2025-12-19,808,4840.3,346.6672,68
2SPX,P,2023-10-03,2025-12-19,808,4840.3,551.7963,68
2SPX,C,2023-10-03,2025-12-19,808,4848.47,342.9942,63
2SPX,P,2023-10-03,2025-12-19,808,4848.47,555.4527,63
2SPX,C,2023-10-03,2025-12-19,808,4852.49,341.1936,56
2SPX,P,2023-10-03,2025-12-19,808,4852.49,557.2584,56
2SPX,C,2023-10-03,2025-12-19,808,4856.39,339.4510,209
2SPX,P,2023-10-03,2025-12-19,808,4856.39,559.0145,209
2SPX,C,2023-10-03,2025-12-19,808,4857.99,338.7373,113
2SPX,P,2023-10-03,2025-12-19,808,4857.99,559.7362,113
2SPX,C,2023-10-03,2025-12-19,808,4864.12,336.0093,56
2SPX,P,2023-10-03,2025-12-19,808,4864.12,562.5075,56
2SPX,C,2023-10-03,2025-12-19,808,4866.09,335.1348,223
2SPX,P,2023-10-03,2025-12-19,808,4866.09,563.4003,223
2SPX,C,2023-10-03,2025-12-19,808,4870.9,333.0043,447
2SPX,P,2023-10-03,2025-12-19,808,4870.9,565.5848,447
2SPX,C,2023-10-03,2025-12-19,808,4871.29,332.8317,156
2SPX,P,2023-10-03,2025-12-19,808,4871.29,565.7621,156
2SPX,C,2023-10-03,2025-12-19,808,4871.8,332.6061,223
2SPX,P,2023-10-03,2025-12-19,808,4871.8,565.9940,223
2SPX,C,2023-10-03,2025-12-19,808,4871.96,332.5354,447
2SPX,P,2023-10-03,2025-12-19,808,4871.96,566.0668,447
2SPX,C,2023-10-03,2025-12-19,808,4872.21,332.4249,112
2SPX,P,2023-10-03,2025-12-19,808,4872.21,566.1806,112
2SPX,C,2023-10-03,2025-12-19,808,4872.24,332.4116,67
2SPX,P,2023-10-03,2025-12-19,808,4872.24,566.1942,67
2SPX,C,2023-10-03,2025-12-19,808,4872.95,332.0980,112
2SPX,P,2023-10-03,2025-12-19,808,4872.95,566.5175,112
2SPX,C,2023-10-03,2025-12-19,808,4873.11,332.0273,336
2SPX,P,2023-10-03,2025-12-19,808,4873.11,566.5904,336
2SPX,C,2023-10-03,2025-12-19,808,4873.35,331.9214,112
2SPX,P,2023-10-03,2025-12-19,808,4873.35,566.6998,112
2SPX,C,2023-10-03,2025-12-19,808,4873.61,331.8067,156
2SPX,P,2023-10-03,2025-12-19,808,4873.61,566.8183,156
2SPX,C,2023-10-03,2025-12-19,808,4879.98,328.9994,112
2SPX,P,2023-10-03,2025-12-19,808,4879.98,569.7256,112
2SPX,C,2023-10-03,2025-12-19,808,4882.17,328.0368,223
2SPX,P,2023-10-03,2025-12-19,808,4882.17,570.7277,223
2SPX,C,2023-10-03,2025-12-19,808,4883.51,327.4486,120
2SPX,P,2023-10-03,2025-12-19,808,4883.51,571.3416,120
2SPX,C,2023-10-03,2025-12-19,808,4885.31,326.6591,335
2SPX,P,2023-10-03,2025-12-19,808,4885.31,572.1669,335
2SPX,C,2023-10-03,2025-12-19,808,4886.21,326.2647,112
2SPX,P,2023-10-03,2025-12-19,808,4886.21,572.5799,112
2SPX,C,2023-10-03,2025-12-19,808,4887.31,325.7830,268
2SPX,P,2023-10-03,2025-12-19,808,4887.31,573.0850,268
2SPX,C,2023-10-03,2025-12-19,808,4887.42,325.7349,119
2SPX,P,2023-10-03,2025-12-19,808,4887.42,573.1356,119
2SPX,C,2023-10-03,2025-12-19,808,4895.48,322.2157,222
2SPX,P,2023-10-03,2025-12-19,808,4895.48,576.8470,222
2SPX,C,2023-10-03,2025-12-19,808,4898.71,320.8104,76
2SPX,P,2023-10-03,2025-12-19,808,4898.71,578.3393,76
2SPX,C,2023-10-03,2025-12-19,808,4899.92,320.2848,108
2SPX,P,2023-10-03,2025-12-19,808,4899.92,578.8992,108
2SPX,C,2023-10-03,2025-12-19,808,4904.63,318.2857,186
2SPX,P,2023-10-03,2025-12-19,808,4904.63,581.1255,186
2SPX,C,2023-10-03,2025-12-19,808,4918.48,312.4455,111
2SPX,P,2023-10-03,2025-12-19,808,4918.48,587.7102,111
2SPX,C,2023-10-03,2025-12-19,808,4924.46,309.9405,133
2SPX,P,2023-10-03,2025-12-19,808,4924.46,590.5699,133
2SPX,C,2023-10-03,2025-12-19,808,4935.0,305.5499,8
2SPX,C,2023-10-03,2025-12-19,808,4969.17,291.5314,440
2SPX,P,2023-10-03,2025-12-19,808,4969.17,612.2703,440
2SPX,C,2023-10-03,2025-12-19,808,4988.66,283.6900,328
2SPX,P,2023-10-03,2025-12-19,808,4988.66,621.9134,328
2SPX,C,2023-10-03,2025-12-19,808,4995.33,281.0223,66
2SPX,P,2023-10-03,2025-12-19,808,4995.33,625.2294,66
2SPX,C,2023-10-03,2025-12-19,808,4997.8,280.0344,55
2SPX,P,2023-10-03,2025-12-19,808,4997.8,626.4574,55
2SPX,C,2023-10-03,2025-12-19,808,5004.45,277.3748,263
2SPX,P,2023-10-03,2025-12-19,808,5004.45,629.7635,263
2SPX,C,2023-10-03,2025-12-19,808,5010.74,274.8591,109
2SPX,P,2023-10-03,2025-12-19,808,5010.74,632.8906,109
2SPX,C,2023-10-03,2025-12-19,808,5013.35,273.8153,121
2SPX,P,2023-10-03,2025-12-19,808,5013.35,634.1882,121
2SPX,C,2023-10-03,2025-12-19,808,6103.51,38.1545,107
2SPX,C,2023-10-03,2026-01-16,836,3319.78,1298.756,242
2SPX,P,2023-10-03,2026-01-16,836,3319.78,133.6408,242
2SPX,C,2023-10-03,2026-02-20,871,3343.84,1291.678,178
2SPX,P,2023-10-03,2026-02-20,871,3343.84,140.3066,178
2SPX,C,2023-10-03,2026-06-19,990,2936.67,1632.687,646
2SPX,P,2023-10-03,2026-06-19,990,2936.67,97.5968,646
2SPX,C,2023-10-03,2026-06-19,990,4140.0,800.3371,200
2SPX,C,2023-10-03,2026-06-19,990,4275.0,718.9109,10
2SPX,P,2023-10-03,2026-06-19,990,4275.0,359.9749,10
2SPX,P,2023-10-03,2026-06-22,993,3426.52,163.9898,90
2SPX,P,2023-10-03,2026-12-18,1172,2000.01,38.6005,371
2SPX,C,2023-10-03,2026-12-18,1172,2100.0,2330.974,50
2SPX,P,2023-10-03,2026-12-18,1172,2100.0,43.9655,200
2SPX,P,2023-10-03,2026-12-18,1172,2300.0,56.0961,91
2SPX,P,2023-10-03,2026-12-18,1172,2900.0,107.0133,150
2SPX,P,2023-10-03,2026-12-18,1172,3130.54,134.4188,100
2SPX,C,2023-10-03,2026-12-18,1172,3249.76,1448.639,219
2SPX,P,2023-10-03,2026-12-18,1172,3249.76,151.2751,219
2SPX,C,2023-10-03,2026-12-18,1172,3320.85,1397.983,101
2SPX,P,2023-10-03,2026-12-18,1172,3320.85,161.8091,101
2SPX,C,2023-10-03,2026-12-18,1172,3321.73,1397.353,288
2SPX,P,2023-10-03,2026-12-18,1172,3321.73,161.9365,288
2SPX,P,2023-10-03,2026-12-18,1172,3400.01,173.5600,175
2SPX,C,2023-10-03,2026-12-18,1172,3437.06,1316.119,182
2SPX,P,2023-10-03,2026-12-18,1172,3437.06,179.9716,182
2SPX,C,2023-10-03,2026-12-18,1172,3452.09,1305.831,209
2SPX,P,2023-10-03,2026-12-18,1172,3452.09,182.6203,209
2SPX,C,2023-10-03,2026-12-18,1172,3457.6,1302.066,70
2SPX,P,2023-10-03,2026-12-18,1172,3457.6,183.5983,70
2SPX,C,2023-10-03,2026-12-18,1172,3470.35,1293.369,695
2SPX,P,2023-10-03,2026-12-18,1172,3470.35,185.8757,695
2SPX,C,2023-10-03,2026-12-18,1172,3482.46,1285.127,139
2SPX,P,2023-10-03,2026-12-18,1172,3482.46,188.0575,139
2SPX,P,2023-10-03,2026-12-18,1172,3525.0,195.9514,78
2SPX,C,2023-10-03,2026-12-18,1172,3525.25,1256.238,68
2SPX,P,2023-10-03,2026-12-18,1172,3525.25,195.9988,68
2SPX,C,2023-10-03,2026-12-18,1172,3541.89,1245.090,82
2SPX,P,2023-10-03,2026-12-18,1172,3541.89,199.1740,82
2SPX,C,2023-10-03,2026-12-18,1172,3541.96,1245.043,163
2SPX,P,2023-10-03,2026-12-18,1172,3541.96,199.1874,163
2SPX,C,2023-10-03,2026-12-18,1172,3547.28,1241.487,136
2SPX,P,2023-10-03,2026-12-18,1172,3547.28,200.2103,136
2SPX,C,2023-10-03,2026-12-18,1172,3549.91,1239.730,273
2SPX,P,2023-10-03,2026-12-18,1172,3549.91,200.7173,273
2SPX,C,2023-10-03,2026-12-18,1172,3562.57,1231.287,271
2SPX,P,2023-10-03,2026-12-18,1172,3562.57,203.1709,271
2SPX,C,2023-10-03,2026-12-18,1172,3564.83,1229.782,191
2SPX,P,2023-10-03,2026-12-18,1172,3564.83,203.6111,191
2SPX,C,2023-10-03,2026-12-18,1172,3574.26,1223.509,136
2SPX,P,2023-10-03,2026-12-18,1172,3574.26,205.4554,136
2SPX,C,2023-10-03,2026-12-18,1172,3590.83,1212.516,134
2SPX,P,2023-10-03,2026-12-18,1172,3590.83,208.7248,134
2SPX,C,2023-10-03,2026-12-18,1172,3665.18,1163.649,159
2SPX,P,2023-10-03,2026-12-18,1172,3665.18,223.8532,159
2SPX,C,2023-10-03,2026-12-18,1172,3670.7,1160.051,132
2SPX,P,2023-10-03,2026-12-18,1172,3670.7,225.0066,132
2SPX,C,2023-10-03,2026-12-18,1172,3671.58,1159.478,26
2SPX,P,2023-10-03,2026-12-18,1172,3671.58,225.1909,26
2SPX,C,2023-10-03,2026-12-18,1172,3673.41,1158.286,224
2SPX,P,2023-10-03,2026-12-18,1172,3673.41,225.5744,224
2SPX,C,2023-10-03,2026-12-18,1172,3673.53,1158.208,659
2SPX,P,2023-10-03,2026-12-18,1172,3673.53,225.5996,659
2SPX,C,2023-10-03,2026-12-18,1172,3692.26,1146.039,197
2SPX,P,2023-10-03,2026-12-18,1172,3692.26,229.5523,197
2SPX,P,2023-10-03,2026-12-18,1172,3700.01,231.2024,150
2SPX,C,2023-10-03,2026-12-18,1172,3710.58,1134.474,157
2SPX,P,2023-10-03,2026-12-18,1172,3710.58,233.7560,157
2SPX,C,2023-10-03,2026-12-18,1172,3734.45,1119.764,169
2SPX,P,2023-10-03,2026-12-18,1172,3734.45,239.5922,169
2SPX,C,2023-10-03,2026-12-18,1172,3736.18,1118.702,130
2SPX,P,2023-10-03,2026-12-18,1172,3736.18,240.0190,130
2SPX,C,2023-10-03,2026-12-18,1172,3742.08,1115.083,65
2SPX,P,2023-10-03,2026-12-18,1172,3742.08,241.4781,65
2SPX,P,2023-10-03,2026-12-18,1172,3775.0,249.7284,59
2SPX,C,2023-10-03,2026-12-18,1172,3787.69,1087.304,154
2SPX,P,2023-10-03,2026-12-18,1172,3787.69,252.9582,154
2SPX,C,2023-10-03,2026-12-18,1172,3857.21,1044.738,64
2SPX,P,2023-10-03,2026-12-18,1172,3857.21,270.2307,64
2SPX,C,2023-10-03,2026-12-18,1172,3902.12,1017.496,254
2SPX,P,2023-10-03,2026-12-18,1172,3902.12,281.6444,254
2SPX,C,2023-10-03,2026-12-18,1172,3905.0,1015.717,15
2SPX,C,2023-10-03,2026-12-18,1172,3942.44,992.7073,114
2SPX,P,2023-10-03,2026-12-18,1172,3942.44,291.5602,114
2SPX,C,2023-10-03,2026-12-18,1172,3946.18,990.4203,152
2SPX,P,2023-10-03,2026-12-18,1172,3946.18,292.4923,152
2SPX,P,2023-10-03,2026-12-18,1172,3950.0,293.4466,70
2SPX,C,2023-10-03,2026-12-18,1172,3977.05,971.6243,88
2SPX,P,2023-10-03,2026-12-18,1172,3977.05,300.2674,88
2SPX,P,2023-10-03,2026-12-18,1172,4000.01,306.1444,135
2SPX,C,2023-10-03,2026-12-18,1172,4015.16,948.3959,250
2SPX,P,2023-10-03,2026-12-18,1172,4015.16,309.8418,250
2SPX,C,2023-10-03,2026-12-18,1172,4063.49,918.8098,40
2SPX,P,2023-10-03,2026-12-18,1172,4063.49,321.8553,40
2SPX,C,2023-10-03,2026-12-18,1172,4065.45,917.6170,133
2SPX,P,2023-10-03,2026-12-18,1172,4065.45,322.3496,133
2SPX,C,2023-10-03,2026-12-18,1172,4072.79,913.1552,69
2SPX,P,2023-10-03,2026-12-18,1172,4072.79,324.2055,69
2SPX,C,2023-10-03,2026-12-18,1172,4075.6,911.4491,69
2SPX,P,2023-10-03,2026-12-18,1172,4075.6,324.9181,69
2SPX,C,2023-10-03,2026-12-18,1172,4088.42,903.6801,66
2SPX,P,2023-10-03,2026-12-18,1172,4088.42,328.1838,66
2SPX,C,2023-10-03,2026-12-18,1172,4089.53,903.0086,66
2SPX,P,2023-10-03,2026-12-18,1172,4089.53,328.4677,66
2SPX,C,2023-10-03,2026-12-18,1172,4090.3,902.5428,54
2SPX,P,2023-10-03,2026-12-18,1172,4090.3,328.6647,54
2SPX,C,2023-10-03,2026-12-18,1172,4090.31,902.5368,201
2SPX,P,2023-10-03,2026-12-18,1172,4090.31,328.6673,201
2SPX,C,2023-10-03,2026-12-18,1172,4094.09,900.2517,411
2SPX,P,2023-10-03,2026-12-18,1172,4094.09,329.6358,411
2SPX,C,2023-10-03,2026-12-18,1172,4099.15,897.1961,110
2SPX,P,2023-10-03,2026-12-18,1172,4099.15,330.9355,110
2SPX,C,2023-10-03,2026-12-18,1172,4108.5,891.4398,183
2SPX,P,2023-10-03,2026-12-18,1172,4108.5,333.2272,183
2SPX,C,2023-10-03,2026-12-18,1172,4129.93,878.2638,121
2SPX,P,2023-10-03,2026-12-18,1172,4129.93,338.4968,121
2SPX,C,2023-10-03,2026-12-18,1172,4135.4,874.9106,169
2SPX,P,2023-10-03,2026-12-18,1172,4135.4,339.8519,169
2SPX,C,2023-10-03,2026-12-18,1172,4136.13,874.4634,132
2SPX,P,2023-10-03,2026-12-18,1172,4136.13,340.0330,132
2SPX,C,2023-10-03,2026-12-18,1172,4137.96,873.3427,136
2SPX,P,2023-10-03,2026-12-18,1172,4137.96,340.4875,136
2SPX,C,2023-10-03,2026-12-18,1172,4139.21,872.5774,81
2SPX,P,2023-10-03,2026-12-18,1172,4139.21,340.7981,81
2SPX,C,2023-10-03,2026-12-18,1172,4140.52,871.7757,80
2SPX,P,2023-10-03,2026-12-18,1172,4140.52,341.1239,80
2SPX,C,2023-10-03,2026-12-18,1172,4148.65,866.8051,131
2SPX,P,2023-10-03,2026-12-18,1172,4148.65,343.1512,131
2SPX,P,2023-10-03,2026-12-18,1172,4150.0,343.4887,64
2SPX,C,2023-10-03,2026-12-18,1172,4150.63,865.5959,81
2SPX,P,2023-10-03,2026-12-18,1172,4150.63,343.6463,81
2SPX,C,2023-10-03,2026-12-18,1172,4154.84,863.0267,540
2SPX,P,2023-10-03,2026-12-18,1172,4154.84,344.7008,540
2SPX,C,2023-10-03,2026-12-18,1172,4160.31,859.6922,82
2SPX,P,2023-10-03,2026-12-18,1172,4160.31,346.0745,82
2SPX,C,2023-10-03,2026-12-18,1172,4161.0,859.2719,216
2SPX,P,2023-10-03,2026-12-18,1172,4161.0,346.2481,216
2SPX,C,2023-10-03,2026-12-18,1172,4164.24,857.2990,79
2SPX,P,2023-10-03,2026-12-18,1172,4164.24,347.0641,79
2SPX,C,2023-10-03,2026-12-18,1172,4166.23,856.0880,131
2SPX,P,2023-10-03,2026-12-18,1172,4166.23,347.5659,131
2SPX,C,2023-10-03,2026-12-18,1172,4182.03,846.4926,94
2SPX,P,2023-10-03,2026-12-18,1172,4182.03,351.5702,94
2SPX,C,2023-10-03,2026-12-18,1172,4185.79,844.2142,95
2SPX,P,2023-10-03,2026-12-18,1172,4185.79,352.5282,95
2SPX,C,2023-10-03,2026-12-18,1172,4186.92,843.5299,59
2SPX,P,2023-10-03,2026-12-18,1172,4186.92,352.8165,59
2SPX,C,2023-10-03,2026-12-18,1172,4187.11,843.4149,120
2SPX,P,2023-10-03,2026-12-18,1172,4187.11,352.8650,120
2SPX,C,2023-10-03,2026-12-18,1172,4188.66,842.4765,66
2SPX,P,2023-10-03,2026-12-18,1172,4188.66,353.2608,66
2SPX,C,2023-10-03,2026-12-18,1172,4188.91,842.3252,64
2SPX,P,2023-10-03,2026-12-18,1172,4188.91,353.3247,64
2SPX,C,2023-10-03,2026-12-18,1172,4192.11,840.3891,71
2SPX,P,2023-10-03,2026-12-18,1172,4192.11,354.1430,71
2SPX,C,2023-10-03,2026-12-18,1172,4192.21,840.3286,120
2SPX,P,2023-10-03,2026-12-18,1172,4192.21,354.1686,120
2SPX,C,2023-10-03,2026-12-18,1172,4198.14,836.7447,59
2SPX,P,2023-10-03,2026-12-18,1172,4198.14,355.6888,59
2SPX,C,2023-10-03,2026-12-18,1172,4199.99,835.6277,59
2SPX,P,2023-10-03,2026-12-18,1172,4199.99,356.1641,59
2SPX,P,2023-10-03,2026-12-18,1172,4200.01,356.1692,26
2SPX,C,2023-10-03,2026-12-18,1172,4205.39,832.3162,24
2SPX,P,2023-10-03,2026-12-18,1172,4205.39,357.5006,24
2SPX,C,2023-10-03,2026-12-18,1172,4205.81,832.0587,118
2SPX,P,2023-10-03,2026-12-18,1172,4205.81,357.6047,118
2SPX,C,2023-10-03,2026-12-18,1172,4205.93,831.9852,71
2SPX,P,2023-10-03,2026-12-18,1172,4205.93,357.6345,71
2SPX,C,2023-10-03,2026-12-18,1172,4205.96,831.9668,388
2SPX,P,2023-10-03,2026-12-18,1172,4205.96,357.6419,388
2SPX,C,2023-10-03,2026-12-18,1172,4207.9,830.7782,323
2SPX,P,2023-10-03,2026-12-18,1172,4207.9,358.1231,323
2SPX,C,2023-10-03,2026-12-18,1172,4221.64,822.3740,128
2SPX,P,2023-10-03,2026-12-18,1172,4221.64,361.5455,128
2SPX,C,2023-10-03,2026-12-18,1172,4222.33,821.9526,118
2SPX,P,2023-10-03,2026-12-18,1172,4222.33,361.7180,118
2SPX,C,2023-10-03,2026-12-18,1172,4223.6,821.1772,529
2SPX,P,2023-10-03,2026-12-18,1172,4223.6,362.0358,529
2SPX,C,2023-10-03,2026-12-18,1172,4224.64,820.5424,515
2SPX,P,2023-10-03,2026-12-18,1172,4224.64,362.2961,515
2SPX,C,2023-10-03,2026-12-18,1172,4224.79,820.4508,132
2SPX,P,2023-10-03,2026-12-18,1172,4224.79,362.3337,132
2SPX,C,2023-10-03,2026-12-18,1172,4225.29,820.1457,640
2SPX,P,2023-10-03,2026-12-18,1172,4225.29,362.4589,640
2SPX,C,2023-10-03,2026-12-18,1172,4230.06,817.2363,130
2SPX,P,2023-10-03,2026-12-18,1172,4230.06,363.6552,130
2SPX,C,2023-10-03,2026-12-18,1172,4234.7,814.4091,264
2SPX,P,2023-10-03,2026-12-18,1172,4234.7,364.8218,264
2SPX,C,2023-10-03,2026-12-18,1172,4241.71,810.1433,107
2SPX,P,2023-10-03,2026-12-18,1172,4241.71,366.5899,107
2SPX,C,2023-10-03,2026-12-18,1172,4243.14,809.2739,67
2SPX,P,2023-10-03,2026-12-18,1172,4243.14,366.9513,67
2SPX,C,2023-10-03,2026-12-18,1172,4244.63,808.3684,389
2SPX,P,2023-10-03,2026-12-18,1172,4244.63,367.3283,389
2SPX,C,2023-10-03,2026-12-18,1172,4249.53,805.3924,65
2SPX,P,2023-10-03,2026-12-18,1172,4249.53,368.5700,65
2SPX,C,2023-10-03,2026-12-18,1172,4249.67,805.3075,263
2SPX,P,2023-10-03,2026-12-18,1172,4249.67,368.6055,263
2SPX,C,2023-10-03,2026-12-18,1172,4249.73,805.2710,65
2SPX,P,2023-10-03,2026-12-18,1172,4249.73,368.6207,65
2SPX,C,2023-10-03,2026-12-18,1172,4251.49,804.2030,103
2SPX,P,2023-10-03,2026-12-18,1172,4251.49,369.0676,103
2SPX,C,2023-10-03,2026-12-18,1172,4253.11,803.2203,382
2SPX,P,2023-10-03,2026-12-18,1172,4253.11,369.4792,382
2SPX,C,2023-10-03,2026-12-18,1172,4254.37,802.4561,77
2SPX,P,2023-10-03,2026-12-18,1172,4254.37,369.7997,77
2SPX,C,2023-10-03,2026-12-18,1172,4258.4,800.0137,235
2SPX,P,2023-10-03,2026-12-18,1172,4258.4,370.8260,235
2SPX,C,2023-10-03,2026-12-18,1172,4264.17,796.5205,313
2SPX,P,2023-10-03,2026-12-18,1172,4264.17,372.2993,313
2SPX,C,2023-10-03,2026-12-18,1172,4264.44,796.3571,105
2SPX,P,2023-10-03,2026-12-18,1172,4264.44,372.3683,105
2SPX,C,2023-10-03,2026-12-18,1172,4265.05,795.9881,65
2SPX,P,2023-10-03,2026-12-18,1172,4265.05,372.5244,65
2SPX,C,2023-10-03,2026-12-18,1172,4265.18,795.9095,117
2SPX,P,2023-10-03,2026-12-18,1172,4265.18,372.5576,117
2SPX,C,2023-10-03,2026-12-18,1172,4269.74,793.1527,65
2SPX,P,2023-10-03,2026-12-18,1172,4269.74,373.7258,65
2SPX,C,2023-10-03,2026-12-18,1172,4269.83,793.0983,58
2SPX,P,2023-10-03,2026-12-18,1172,4269.83,373.7489,58
2SPX,C,2023-10-03,2026-12-18,1172,4270.28,792.8264,38
2SPX,P,2023-10-03,2026-12-18,1172,4270.28,373.8643,38
2SPX,C,2023-10-03,2026-12-18,1172,4270.42,792.7418,291
2SPX,P,2023-10-03,2026-12-18,1172,4270.42,373.9002,291
2SPX,C,2023-10-03,2026-12-18,1172,4270.75,792.5425,118
2SPX,P,2023-10-03,2026-12-18,1172,4270.75,373.9849,118
2SPX,C,2023-10-03,2026-12-18,1172,4280.35,786.7493,63
2SPX,P,2023-10-03,2026-12-18,1172,4280.35,376.4548,63
2SPX,C,2023-10-03,2026-12-18,1172,4285.4,783.7069,105
2SPX,P,2023-10-03,2026-12-18,1172,4285.4,377.7592,105
2SPX,C,2023-10-03,2026-12-18,1172,4286.85,782.8340,235
2SPX,P,2023-10-03,2026-12-18,1172,4286.85,378.1344,235
2SPX,C,2023-10-03,2026-12-18,1172,4289.1,781.4801,235
2SPX,P,2023-10-03,2026-12-18,1172,4289.1,378.7171,235
2SPX,C,2023-10-03,2026-12-18,1172,4292.89,779.2010,280
2SPX,P,2023-10-03,2026-12-18,1172,4292.89,379.7002,280
2SPX,C,2023-10-03,2026-12-18,1172,4296.6,776.9720,177
2SPX,P,2023-10-03,2026-12-18,1172,4296.6,380.6646,177
2SPX,P,2023-10-03,2026-12-18,1172,4300.01,381.5529,175
2SPX,C,2023-10-03,2026-12-18,1172,4301.26,774.2195,51
2SPX,P,2023-10-03,2026-12-18,1172,4301.26,381.9232,51
2SPX,C,2023-10-03,2026-12-18,1172,4304.57,772.3521,209
2SPX,P,2023-10-03,2026-12-18,1172,4304.57,382.9048,209
2SPX,C,2023-10-03,2026-12-18,1172,4305.23,771.9800,151
2SPX,P,2023-10-03,2026-12-18,1172,4305.23,383.1007,151
2SPX,C,2023-10-03,2026-12-18,1172,4308.67,770.0415,256
2SPX,P,2023-10-03,2026-12-18,1172,4308.67,384.1232,256
2SPX,C,2023-10-03,2026-12-18,1172,4312.2,768.0544,124
2SPX,P,2023-10-03,2026-12-18,1172,4312.2,385.1745,124
2SPX,C,2023-10-03,2026-12-18,1172,4319.77,763.8000,126
2SPX,P,2023-10-03,2026-12-18,1172,4319.77,387.4360,126
2SPX,C,2023-10-03,2026-12-18,1172,4320.64,763.3117,34
2SPX,P,2023-10-03,2026-12-18,1172,4320.64,387.6965,34
2SPX,C,2023-10-03,2026-12-18,1172,4323.4,761.7634,197
2SPX,P,2023-10-03,2026-12-18,1172,4323.4,388.5238,197
2SPX,C,2023-10-03,2026-12-18,1172,4332.81,756.4942,129
2SPX,P,2023-10-03,2026-12-18,1172,4332.81,391.3541,129
2SPX,C,2023-10-03,2026-12-18,1172,4333.75,755.9686,129
2SPX,P,2023-10-03,2026-12-18,1172,4333.75,391.6377,129
2SPX,C,2023-10-03,2026-12-18,1172,4334.57,755.5103,64
2SPX,P,2023-10-03,2026-12-18,1172,4334.57,391.8852,64
2SPX,C,2023-10-03,2026-12-18,1172,4337.55,753.8456,756
2SPX,P,2023-10-03,2026-12-18,1172,4337.55,392.7855,756
2SPX,C,2023-10-03,2026-12-18,1172,4343.32,750.6266,79
2SPX,P,2023-10-03,2026-12-18,1172,4343.32,394.5330,79
2SPX,C,2023-10-03,2026-12-18,1172,4343.34,750.6154,68
2SPX,P,2023-10-03,2026-12-18,1172,4343.34,394.5390,68
2SPX,C,2023-10-03,2026-12-18,1172,4343.35,750.6099,65
2SPX,P,2023-10-03,2026-12-18,1172,4343.35,394.5421,65
2SPX,C,2023-10-03,2026-12-18,1172,4346.81,748.6823,130
2SPX,P,2023-10-03,2026-12-18,1172,4346.81,395.5927,130
2SPX,C,2023-10-03,2026-12-18,1172,4349.94,746.9403,173
2SPX,P,2023-10-03,2026-12-18,1172,4349.94,396.5448,173
