SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-10-12,2027-12-17,1527,4162.47,1064.718,49
2SPX,P,2023-10-12,2027-12-17,1527,4162.47,340.0906,49
2SPX,C,2023-10-12,2027-12-17,1527,4169.5,1060.670,66
2SPX,P,2023-10-12,2027-12-17,1527,4169.5,341.8766,66
2SPX,C,2023-10-12,2027-12-17,1527,4171.07,1059.766,83
2SPX,P,2023-10-12,2027-12-17,1527,4171.07,342.2765,83
2SPX,C,2023-10-12,2027-12-17,1527,4181.29,1053.895,111
2SPX,P,2023-10-12,2027-12-17,1527,4181.29,344.8864,111
2SPX,C,2023-10-12,2027-12-17,1527,4184.04,1052.318,54
2SPX,P,2023-10-12,2027-12-17,1527,4184.04,345.5911,54
2SPX,C,2023-10-12,2027-12-17,1527,4187.95,1050.077,330
2SPX,P,2023-10-12,2027-12-17,1527,4187.95,346.5949,330
2SPX,C,2023-10-12,2027-12-17,1527,4188.52,1049.750,181
2SPX,P,2023-10-12,2027-12-17,1527,4188.52,346.7414,181
2SPX,C,2023-10-12,2027-12-17,1527,4188.87,1049.550,135
2SPX,P,2023-10-12,2027-12-17,1527,4188.87,346.8314,135
2SPX,C,2023-10-12,2027-12-17,1527,4192.49,1047.478,79
2SPX,P,2023-10-12,2027-12-17,1527,4192.49,347.7635,79
2SPX,C,2023-10-12,2027-12-17,1527,4198.5,1044.038,68
2SPX,P,2023-10-12,2027-12-17,1527,4198.5,349.3111,68
2SPX,C,2023-10-12,2027-12-17,1527,4200.01,1043.173,30
2SPX,C,2023-10-12,2027-12-17,1527,4206.54,1039.436,39
2SPX,P,2023-10-12,2027-12-17,1527,4206.54,351.3815,39
2SPX,C,2023-10-12,2027-12-17,1527,4212.85,1035.825,588
2SPX,P,2023-10-12,2027-12-17,1527,4212.85,353.0068,588
2SPX,C,2023-10-12,2027-12-17,1527,4217.38,1033.236,60
2SPX,P,2023-10-12,2027-12-17,1527,4217.38,354.1770,60
2SPX,C,2023-10-12,2027-12-17,1527,4218.73,1032.465,124
2SPX,P,2023-10-12,2027-12-17,1527,4218.73,354.5262,124
2SPX,C,2023-10-12,2027-12-17,1527,4218.85,1032.396,124
2SPX,P,2023-10-12,2027-12-17,1527,4218.85,354.5573,124
2SPX,C,2023-10-12,2027-12-17,1527,4222.84,1030.119,84
2SPX,P,2023-10-12,2027-12-17,1527,4222.84,355.5914,84
2SPX,C,2023-10-12,2027-12-17,1527,4224.13,1029.383,41
2SPX,P,2023-10-12,2027-12-17,1527,4224.13,355.9263,41
2SPX,C,2023-10-12,2027-12-17,1527,4235.4,1022.965,69
2SPX,P,2023-10-12,2027-12-17,1527,4235.4,358.8602,69
2SPX,C,2023-10-12,2027-12-17,1527,4243.61,1018.299,120
2SPX,P,2023-10-12,2027-12-17,1527,4243.61,361.0080,120
2SPX,C,2023-10-12,2027-12-17,1527,4250.63,1014.317,130
2SPX,P,2023-10-12,2027-12-17,1527,4250.63,362.8515,130
2SPX,C,2023-10-12,2027-12-17,1527,4256.43,1011.032,206
2SPX,P,2023-10-12,2027-12-17,1527,4256.43,364.3795,206
2SPX,C,2023-10-12,2027-12-17,1527,4260.01,1009.006,166
2SPX,P,2023-10-12,2027-12-17,1527,4260.01,365.3249,166
2SPX,C,2023-10-12,2027-12-17,1527,4272.31,1002.060,129
2SPX,P,2023-10-12,2027-12-17,1527,4272.31,368.5858,129
2SPX,C,2023-10-12,2027-12-17,1527,4276.08,999.9348,116
2SPX,P,2023-10-12,2027-12-17,1527,4276.08,369.5892,116
2SPX,C,2023-10-12,2027-12-17,1527,4278.9,998.3464,119
2SPX,P,2023-10-12,2027-12-17,1527,4278.9,370.3411,119
2SPX,C,2023-10-12,2027-12-17,1527,4281.91,996.6521,78
2SPX,P,2023-10-12,2027-12-17,1527,4281.91,371.1447,78
2SPX,C,2023-10-12,2027-12-17,1527,4284.29,995.3133,68
2SPX,P,2023-10-12,2027-12-17,1527,4284.29,371.7810,68
2SPX,C,2023-10-12,2027-12-17,1527,4285.72,994.5094,344
2SPX,P,2023-10-12,2027-12-17,1527,4285.72,372.1638,344
2SPX,C,2023-10-12,2027-12-17,1527,4292.86,990.4988,47
2SPX,P,2023-10-12,2027-12-17,1527,4292.86,374.0785,47
2SPX,C,2023-10-12,2027-12-17,1527,4305.15,983.6073,35
2SPX,P,2023-10-12,2027-12-17,1527,4305.15,377.3861,35
2SPX,C,2023-10-12,2027-12-17,1527,4315.3,977.9264,130
2SPX,P,2023-10-12,2027-12-17,1527,4315.3,380.1284,130
2SPX,C,2023-10-12,2027-12-17,1527,4316.32,977.3562,105
2SPX,P,2023-10-12,2027-12-17,1527,4316.32,380.4047,105
2SPX,C,2023-10-12,2027-12-17,1527,4318.69,976.0321,265
2SPX,P,2023-10-12,2027-12-17,1527,4318.69,381.0473,265
2SPX,C,2023-10-12,2027-12-17,1527,4320.17,975.2054,176
2SPX,P,2023-10-12,2027-12-17,1527,4320.17,381.4489,176
2SPX,C,2023-10-12,2027-12-17,1527,4320.82,974.8424,130
2SPX,P,2023-10-12,2027-12-17,1527,4320.82,381.6253,130
2SPX,C,2023-10-12,2027-12-17,1527,4320.84,974.8312,203
2SPX,P,2023-10-12,2027-12-17,1527,4320.84,381.6307,203
2SPX,C,2023-10-12,2027-12-17,1527,4321.09,974.6917,104
2SPX,P,2023-10-12,2027-12-17,1527,4321.09,381.6987,104
2SPX,C,2023-10-12,2027-12-17,1527,4321.69,974.3569,95
2SPX,P,2023-10-12,2027-12-17,1527,4321.69,381.8617,95
2SPX,C,2023-10-12,2027-12-17,1527,4324.67,972.6942,157
2SPX,P,2023-10-12,2027-12-17,1527,4324.67,382.6721,157
2SPX,C,2023-10-12,2027-12-17,1527,4326.41,971.7238,135
2SPX,P,2023-10-12,2027-12-17,1527,4326.41,383.1457,135
2SPX,C,2023-10-12,2027-12-17,1527,4336.8,965.9381,130
2SPX,P,2023-10-12,2027-12-17,1527,4336.8,385.9824,130
2SPX,C,2023-10-12,2027-12-17,1527,4337.33,965.6432,89
2SPX,P,2023-10-12,2027-12-17,1527,4337.33,386.1273,89
2SPX,C,2023-10-12,2027-12-17,1527,4340.65,963.7978,116
2SPX,P,2023-10-12,2027-12-17,1527,4340.65,387.0371,116
2SPX,C,2023-10-12,2027-12-17,1527,4348.25,959.5789,205
2SPX,P,2023-10-12,2027-12-17,1527,4348.25,389.1252,205
2SPX,C,2023-10-12,2027-12-17,1527,4348.36,959.5179,51
2SPX,P,2023-10-12,2027-12-17,1527,4348.36,389.1555,51
2SPX,C,2023-10-12,2027-12-17,1527,4349.32,958.9854,227
2SPX,P,2023-10-12,2027-12-17,1527,4349.32,389.4197,227
2SPX,C,2023-10-12,2027-12-17,1527,4350.08,958.5640,64
2SPX,P,2023-10-12,2027-12-17,1527,4350.08,389.6290,64
2SPX,C,2023-10-12,2027-12-17,1527,4351.16,957.9654,185
2SPX,P,2023-10-12,2027-12-17,1527,4351.16,389.9266,185
2SPX,C,2023-10-12,2027-12-17,1527,4351.74,957.6439,64
2SPX,P,2023-10-12,2027-12-17,1527,4351.74,390.0865,64
2SPX,C,2023-10-12,2027-12-17,1527,4351.95,957.5276,66
2SPX,P,2023-10-12,2027-12-17,1527,4351.95,390.1444,66
2SPX,C,2023-10-12,2027-12-17,1527,4352.07,957.4611,79
2SPX,P,2023-10-12,2027-12-17,1527,4352.07,390.1775,79
2SPX,C,2023-10-12,2027-12-17,1527,4356.0,955.2847,278
2SPX,P,2023-10-12,2027-12-17,1527,4356.0,391.2625,278
2SPX,C,2023-10-12,2027-12-17,1527,4363.38,951.2028,132
2SPX,P,2023-10-12,2027-12-17,1527,4363.38,393.3050,132
2SPX,C,2023-10-12,2027-12-17,1527,4372.58,946.1250,159
2SPX,P,2023-10-12,2027-12-17,1527,4372.58,395.8620,159
2SPX,C,2023-10-12,2027-12-17,1527,4373.77,945.4687,103
2SPX,P,2023-10-12,2027-12-17,1527,4373.77,396.1934,103
2SPX,C,2023-10-12,2027-12-17,1527,4374.2,945.2317,57
2SPX,P,2023-10-12,2027-12-17,1527,4374.2,396.3132,57
2SPX,C,2023-10-12,2027-12-17,1527,4374.53,945.0498,267
2SPX,P,2023-10-12,2027-12-17,1527,4374.53,396.4052,267
2SPX,C,2023-10-12,2027-12-17,1527,4376.37,944.0360,34
2SPX,P,2023-10-12,2027-12-17,1527,4376.37,396.9183,34
2SPX,C,2023-10-12,2027-12-17,1527,4376.72,943.8432,155
2SPX,P,2023-10-12,2027-12-17,1527,4376.72,397.0160,155
2SPX,C,2023-10-12,2027-12-17,1527,4377.05,943.6614,148
2SPX,P,2023-10-12,2027-12-17,1527,4377.05,397.1081,148
2SPX,C,2023-10-12,2027-12-17,1527,4377.22,943.5678,65
2SPX,P,2023-10-12,2027-12-17,1527,4377.22,397.1555,65
2SPX,C,2023-10-12,2027-12-17,1527,4377.72,943.2925,52
2SPX,P,2023-10-12,2027-12-17,1527,4377.72,397.2951,52
2SPX,C,2023-10-12,2027-12-17,1527,4378.08,943.0943,57
2SPX,P,2023-10-12,2027-12-17,1527,4378.08,397.3957,57
2SPX,C,2023-10-12,2027-12-17,1527,4378.29,942.9787,65
2SPX,P,2023-10-12,2027-12-17,1527,4378.29,397.4544,65
2SPX,C,2023-10-12,2027-12-17,1527,4380.75,941.6249,131
2SPX,P,2023-10-12,2027-12-17,1527,4380.75,398.1420,131
2SPX,C,2023-10-12,2027-12-17,1527,4382.16,940.8492,91
2SPX,P,2023-10-12,2027-12-17,1527,4382.16,398.5364,91
2SPX,C,2023-10-12,2027-12-17,1527,4386.35,938.5455,113
2SPX,P,2023-10-12,2027-12-17,1527,4386.35,399.7100,113
2SPX,C,2023-10-12,2027-12-17,1527,4390.28,936.3872,51
2SPX,P,2023-10-12,2027-12-17,1527,4390.28,400.8130,51
2SPX,C,2023-10-12,2027-12-17,1527,4392.02,935.4322,179
2SPX,P,2023-10-12,2027-12-17,1527,4392.02,401.3020,179
2SPX,C,2023-10-12,2027-12-17,1527,4392.69,935.0646,124
2SPX,P,2023-10-12,2027-12-17,1527,4392.69,401.4904,124
2SPX,C,2023-10-12,2027-12-17,1527,4394.0,934.3461,100
2SPX,P,2023-10-12,2027-12-17,1527,4394.0,401.8591,100
2SPX,C,2023-10-12,2027-12-17,1527,4396.38,933.0412,260
2SPX,P,2023-10-12,2027-12-17,1527,4396.38,402.5292,260
2SPX,C,2023-10-12,2027-12-17,1527,4396.86,932.7780,87
2SPX,P,2023-10-12,2027-12-17,1527,4396.86,402.6644,87
2SPX,C,2023-10-12,2027-12-17,1527,4397.1,932.6465,104
2SPX,P,2023-10-12,2027-12-17,1527,4397.1,402.7320,104
2SPX,C,2023-10-12,2027-12-17,1527,4398.08,932.1095,115
2SPX,P,2023-10-12,2027-12-17,1527,4398.08,403.0083,115
2SPX,C,2023-10-12,2027-12-17,1527,4398.16,932.0656,170
2SPX,P,2023-10-12,2027-12-17,1527,4398.16,403.0308,170
2SPX,C,2023-10-12,2027-12-17,1527,4398.52,931.8684,38
2SPX,P,2023-10-12,2027-12-17,1527,4398.52,403.1324,38
2SPX,C,2023-10-12,2027-12-17,1527,4400.01,931.0523,15
2SPX,C,2023-10-12,2027-12-17,1527,4415.48,922.5802,34
2SPX,P,2023-10-12,2027-12-17,1527,4415.48,407.9188,34
2SPX,C,2023-10-12,2027-12-17,1527,4419.5,920.3838,124
2SPX,P,2023-10-12,2027-12-17,1527,4419.5,409.0585,124
2SPX,C,2023-10-12,2027-12-17,1527,4419.82,920.2090,133
2SPX,P,2023-10-12,2027-12-17,1527,4419.82,409.1493,133
2SPX,C,2023-10-12,2027-12-17,1527,4422.69,918.6427,165
2SPX,P,2023-10-12,2027-12-17,1527,4422.69,409.9647,165
2SPX,C,2023-10-12,2027-12-17,1527,4430.39,914.4454,114
2SPX,P,2023-10-12,2027-12-17,1527,4430.39,412.1574,114
2SPX,C,2023-10-12,2027-12-17,1527,4432.76,913.1550,112
2SPX,P,2023-10-12,2027-12-17,1527,4432.76,412.8338,112
2SPX,C,2023-10-12,2027-12-17,1527,4433.77,912.6054,90
2SPX,P,2023-10-12,2027-12-17,1527,4433.77,413.1224,90
2SPX,C,2023-10-12,2027-12-17,1527,4437.83,910.3976,64
2SPX,P,2023-10-12,2027-12-17,1527,4437.83,414.2838,64
2SPX,C,2023-10-12,2027-12-17,1527,4447.35,905.2291,64
2SPX,P,2023-10-12,2027-12-17,1527,4447.35,417.0158,64
2SPX,P,2023-10-12,2027-12-17,1527,4450.0,417.7784,62
2SPX,C,2023-10-12,2027-12-17,1527,4451.43,903.0178,76
2SPX,P,2023-10-12,2027-12-17,1527,4451.43,418.1903,76
2SPX,C,2023-10-12,2027-12-17,1527,4453.85,901.7073,63
2SPX,P,2023-10-12,2027-12-17,1527,4453.85,418.8881,63
2SPX,C,2023-10-12,2027-12-17,1527,4455.78,900.6627,56
2SPX,P,2023-10-12,2027-12-17,1527,4455.78,419.4452,56
2SPX,C,2023-10-12,2027-12-17,1527,4457.05,899.9758,123
2SPX,P,2023-10-12,2027-12-17,1527,4457.05,419.8122,123
2SPX,C,2023-10-12,2027-12-17,1527,4465.31,895.5125,100
2SPX,P,2023-10-12,2027-12-17,1527,4465.31,422.2036,100
2SPX,C,2023-10-12,2027-12-17,1527,4466.66,894.7837,24
2SPX,P,2023-10-12,2027-12-17,1527,4466.66,422.5952,24
2SPX,C,2023-10-12,2027-12-17,1527,4474.37,890.6277,76
2SPX,P,2023-10-12,2027-12-17,1527,4474.37,424.8375,76
2SPX,C,2023-10-12,2027-12-17,1527,4479.48,887.8776,177
2SPX,P,2023-10-12,2027-12-17,1527,4479.48,426.3280,177
2SPX,C,2023-10-12,2027-12-17,1527,4480.4,887.3828,468
2SPX,P,2023-10-12,2027-12-17,1527,4480.4,426.5967,468
2SPX,C,2023-10-12,2027-12-17,1527,4482.5,886.2540,66
2SPX,P,2023-10-12,2027-12-17,1527,4482.5,427.2107,66
2SPX,C,2023-10-12,2027-12-17,1527,4487.11,883.7780,62
2SPX,P,2023-10-12,2027-12-17,1527,4487.11,428.5603,62
2SPX,C,2023-10-12,2027-12-17,1527,4487.35,883.6492,48
2SPX,P,2023-10-12,2027-12-17,1527,4487.35,428.6307,48
2SPX,C,2023-10-12,2027-12-17,1527,4494.75,879.6816,89
2SPX,P,2023-10-12,2027-12-17,1527,4494.75,430.8042,89
2SPX,C,2023-10-12,2027-12-17,1527,4494.99,879.5529,126
2SPX,P,2023-10-12,2027-12-17,1527,4494.99,430.8747,126
2SPX,C,2023-10-12,2027-12-17,1527,4495.47,879.2957,127
2SPX,P,2023-10-12,2027-12-17,1527,4495.47,431.0158,127
2SPX,C,2023-10-12,2027-12-17,1527,4496.16,878.9260,51
2SPX,P,2023-10-12,2027-12-17,1527,4496.16,431.2187,51
2SPX,C,2023-10-12,2027-12-17,1527,4497.6,878.1546,58
2SPX,P,2023-10-12,2027-12-17,1527,4497.6,431.6423,58
2SPX,C,2023-10-12,2027-12-17,1527,4501.04,876.3119,78
2SPX,P,2023-10-12,2027-12-17,1527,4501.04,432.6544,78
2SPX,C,2023-10-12,2027-12-17,1527,4501.28,876.1834,231
2SPX,P,2023-10-12,2027-12-17,1527,4501.28,432.7250,231
2SPX,C,2023-10-12,2027-12-17,1527,4501.58,876.0227,99
2SPX,P,2023-10-12,2027-12-17,1527,4501.58,432.8133,99
2SPX,C,2023-10-12,2027-12-17,1527,4503.1,875.2086,470
2SPX,P,2023-10-12,2027-12-17,1527,4503.1,433.2606,470
2SPX,C,2023-10-12,2027-12-17,1527,4503.52,874.9837,124
2SPX,P,2023-10-12,2027-12-17,1527,4503.52,433.3842,124
2SPX,C,2023-10-12,2027-12-17,1527,4504.96,874.2126,99
2SPX,P,2023-10-12,2027-12-17,1527,4504.96,433.8081,99
2SPX,C,2023-10-12,2027-12-17,1527,4505.24,874.0626,52
2SPX,P,2023-10-12,2027-12-17,1527,4505.24,433.8906,52
2SPX,C,2023-10-12,2027-12-17,1527,4509.92,871.5572,50
2SPX,P,2023-10-12,2027-12-17,1527,4509.92,435.2689,50
2SPX,C,2023-10-12,2027-12-17,1527,4510.95,871.0059,261
2SPX,P,2023-10-12,2027-12-17,1527,4510.95,435.5725,261
2SPX,C,2023-10-12,2027-12-17,1527,4511.63,870.6421,123
2SPX,P,2023-10-12,2027-12-17,1527,4511.63,435.7730,123
2SPX,C,2023-10-12,2027-12-17,1527,4511.7,870.6047,752
2SPX,P,2023-10-12,2027-12-17,1527,4511.7,435.7936,752
2SPX,C,2023-10-12,2027-12-17,1527,4511.75,870.5780,289
2SPX,P,2023-10-12,2027-12-17,1527,4511.75,435.8084,289
2SPX,C,2023-10-12,2027-12-17,1527,4513.21,869.7976,74
2SPX,P,2023-10-12,2027-12-17,1527,4513.21,436.2396,74
2SPX,C,2023-10-12,2027-12-17,1527,4516.31,868.1413,76
2SPX,P,2023-10-12,2027-12-17,1527,4516.31,437.1559,76
2SPX,C,2023-10-12,2027-12-17,1527,4521.81,865.2056,111
2SPX,P,2023-10-12,2027-12-17,1527,4521.81,438.7846,111
2SPX,C,2023-10-12,2027-12-17,1527,4523.3,864.4115,221
2SPX,P,2023-10-12,2027-12-17,1527,4523.3,439.2269,221
2SPX,C,2023-10-12,2027-12-17,1527,4525.06,863.4768,33
2SPX,P,2023-10-12,2027-12-17,1527,4525.06,439.7528,33
2SPX,C,2023-10-12,2027-12-17,1527,4530.73,860.4757,104
2SPX,P,2023-10-12,2027-12-17,1527,4530.73,441.4571,104
2SPX,C,2023-10-12,2027-12-17,1527,4536.32,857.5170,49
2SPX,P,2023-10-12,2027-12-17,1527,4536.32,443.1374,49
2SPX,C,2023-10-12,2027-12-17,1527,4537.17,857.0671,62
2SPX,P,2023-10-12,2027-12-17,1527,4537.17,443.3929,62
2SPX,C,2023-10-12,2027-12-17,1527,4542.84,854.0660,165
2SPX,P,2023-10-12,2027-12-17,1527,4542.84,445.0972,165
2SPX,C,2023-10-12,2027-12-17,1527,4544.28,853.3039,76
2SPX,P,2023-10-12,2027-12-17,1527,4544.28,445.5300,76
2SPX,C,2023-10-12,2027-12-17,1527,4546.71,852.0177,76
2SPX,P,2023-10-12,2027-12-17,1527,4546.71,446.2604,76
2SPX,C,2023-10-12,2027-12-17,1527,4548.66,850.9856,137
2SPX,P,2023-10-12,2027-12-17,1527,4548.66,446.8466,137
2SPX,C,2023-10-12,2027-12-17,1527,4549.33,850.6310,26
2SPX,P,2023-10-12,2027-12-17,1527,4549.33,447.0480,26
2SPX,C,2023-10-12,2027-12-17,1527,4550.75,849.8794,201
2SPX,P,2023-10-12,2027-12-17,1527,4550.75,447.4748,201
2SPX,C,2023-10-12,2027-12-17,1527,4557.67,846.2167,133
2SPX,P,2023-10-12,2027-12-17,1527,4557.67,449.5549,133
2SPX,C,2023-10-12,2027-12-17,1527,4559.09,845.4651,76
2SPX,P,2023-10-12,2027-12-17,1527,4559.09,449.9817,76
2SPX,C,2023-10-12,2027-12-17,1527,4563.16,843.3109,188
2SPX,P,2023-10-12,2027-12-17,1527,4563.16,451.2051,188
2SPX,C,2023-10-12,2027-12-17,1527,4565.9,841.8607,51
2SPX,P,2023-10-12,2027-12-17,1527,4565.9,452.0287,51
2SPX,C,2023-10-12,2027-12-17,1527,4569.2,840.1140,182
2SPX,P,2023-10-12,2027-12-17,1527,4569.2,453.0206,182
2SPX,C,2023-10-12,2027-12-17,1527,4569.8,839.7965,51
2SPX,P,2023-10-12,2027-12-17,1527,4569.8,453.2010,51
2SPX,C,2023-10-12,2027-12-17,1527,4569.95,839.7171,49
2SPX,P,2023-10-12,2027-12-17,1527,4569.95,453.2460,49
2SPX,C,2023-10-12,2027-12-17,1527,4577.31,835.8215,236
2SPX,P,2023-10-12,2027-12-17,1527,4577.31,455.4583,236
2SPX,C,2023-10-12,2027-12-17,1527,4582.17,833.2492,75
2SPX,P,2023-10-12,2027-12-17,1527,4582.17,456.9192,75
2SPX,C,2023-10-12,2027-12-17,1527,4585.22,831.6348,74
2SPX,P,2023-10-12,2027-12-17,1527,4585.22,457.8360,74
2SPX,C,2023-10-12,2027-12-17,1527,4585.54,831.4655,122
2SPX,P,2023-10-12,2027-12-17,1527,4585.54,457.9322,122
2SPX,C,2023-10-12,2027-12-17,1527,4588.72,829.7823,238
2SPX,P,2023-10-12,2027-12-17,1527,4588.72,458.8880,238
2SPX,C,2023-10-12,2027-12-17,1527,4590.38,828.9037,114
2SPX,P,2023-10-12,2027-12-17,1527,4590.38,459.3870,114
2SPX,C,2023-10-12,2027-12-17,1527,4592.16,827.9616,99
2SPX,P,2023-10-12,2027-12-17,1527,4592.16,459.9220,99
2SPX,C,2023-10-12,2027-12-17,1527,4598.5,824.6059,49
2SPX,P,2023-10-12,2027-12-17,1527,4598.5,461.8277,49
2SPX,C,2023-10-12,2027-12-17,1527,4599.24,824.2142,373
2SPX,P,2023-10-12,2027-12-17,1527,4599.24,462.0502,373
2SPX,P,2023-10-12,2027-12-17,1527,4600.01,462.2816,60
2SPX,C,2023-10-12,2027-12-17,1527,4600.72,823.4309,75
2SPX,P,2023-10-12,2027-12-17,1527,4600.72,462.4950,75
2SPX,C,2023-10-12,2027-12-17,1527,4604.21,821.5837,212
2SPX,P,2023-10-12,2027-12-17,1527,4604.21,463.5441,212
2SPX,C,2023-10-12,2027-12-17,1527,4609.72,818.6673,242
2SPX,P,2023-10-12,2027-12-17,1527,4609.72,465.2003,242
2SPX,C,2023-10-12,2027-12-17,1527,4611.83,817.5505,98
2SPX,P,2023-10-12,2027-12-17,1527,4611.83,465.8345,98
2SPX,C,2023-10-12,2027-12-17,1527,4611.86,817.5346,61
2SPX,P,2023-10-12,2027-12-17,1527,4611.86,465.8436,61
2SPX,C,2023-10-12,2027-12-17,1527,4611.88,817.5241,60
2SPX,P,2023-10-12,2027-12-17,1527,4611.88,465.8496,60
2SPX,C,2023-10-12,2027-12-17,1527,4611.95,817.4870,242
2SPX,P,2023-10-12,2027-12-17,1527,4611.95,465.8706,242
2SPX,C,2023-10-12,2027-12-17,1527,4612.51,817.1906,48
2SPX,P,2023-10-12,2027-12-17,1527,4612.51,466.0389,48
2SPX,C,2023-10-12,2027-12-17,1527,4612.53,817.1800,60
2SPX,P,2023-10-12,2027-12-17,1527,4612.53,466.0450,60
2SPX,C,2023-10-12,2027-12-17,1527,4614.97,815.8886,880
2SPX,P,2023-10-12,2027-12-17,1527,4614.97,466.7784,880
2SPX,C,2023-10-12,2027-12-17,1527,4616.17,815.2534,62
2SPX,P,2023-10-12,2027-12-17,1527,4616.17,467.1391,62
2SPX,C,2023-10-12,2027-12-17,1527,4616.91,814.8618,79
2SPX,P,2023-10-12,2027-12-17,1527,4616.91,467.3615,79
2SPX,C,2023-10-12,2027-12-17,1527,4617.51,814.5442,170
2SPX,P,2023-10-12,2027-12-17,1527,4617.51,467.5419,170
2SPX,C,2023-10-12,2027-12-17,1527,4622.93,811.6755,97
2SPX,P,2023-10-12,2027-12-17,1527,4622.93,469.1711,97
2SPX,C,2023-10-12,2027-12-17,1527,4624.17,811.0191,771
2SPX,P,2023-10-12,2027-12-17,1527,4624.17,469.5438,771
2SPX,C,2023-10-12,2027-12-17,1527,4624.2,811.0033,34
2SPX,P,2023-10-12,2027-12-17,1527,4624.2,469.5528,34
2SPX,C,2023-10-12,2027-12-17,1527,4625.14,810.5057,60
2SPX,P,2023-10-12,2027-12-17,1527,4625.14,469.8354,60
2SPX,C,2023-10-12,2027-12-17,1527,4628.29,808.8385,278
2SPX,P,2023-10-12,2027-12-17,1527,4628.29,470.7822,278
2SPX,C,2023-10-12,2027-12-17,1527,4629.97,807.9493,78
2SPX,P,2023-10-12,2027-12-17,1527,4629.97,471.2872,78
2SPX,C,2023-10-12,2027-12-17,1527,4630.63,807.6000,122
2SPX,P,2023-10-12,2027-12-17,1527,4630.63,471.4856,122
2SPX,C,2023-10-12,2027-12-17,1527,4634.49,805.5569,60
2SPX,P,2023-10-12,2027-12-17,1527,4634.49,472.6459,60
2SPX,C,2023-10-12,2027-12-17,1527,4637.35,804.0432,61
2SPX,P,2023-10-12,2027-12-17,1527,4637.35,473.5055,61
2SPX,C,2023-10-12,2027-12-17,1527,4638.33,803.5245,97
2SPX,P,2023-10-12,2027-12-17,1527,4638.33,473.8001,97
2SPX,C,2023-10-12,2027-12-17,1527,4638.47,803.4504,97
2SPX,P,2023-10-12,2027-12-17,1527,4638.47,473.8422,97
2SPX,C,2023-10-12,2027-12-17,1527,4648.39,798.1999,102
2SPX,P,2023-10-12,2027-12-17,1527,4648.39,476.8240,102
2SPX,C,2023-10-12,2027-12-17,1527,4650.87,796.8873,138
2SPX,P,2023-10-12,2027-12-17,1527,4650.87,477.5695,138
2SPX,C,2023-10-12,2027-12-17,1527,4656.54,793.8862,165
2SPX,P,2023-10-12,2027-12-17,1527,4656.54,479.2738,165
2SPX,C,2023-10-12,2027-12-17,1527,4656.58,793.8650,330
2SPX,P,2023-10-12,2027-12-17,1527,4656.58,479.2858,330
2SPX,C,2023-10-12,2027-12-17,1527,4656.6,793.8545,55
2SPX,P,2023-10-12,2027-12-17,1527,4656.6,479.2919,55
2SPX,C,2023-10-12,2027-12-17,1527,4656.71,793.7962,122
2SPX,P,2023-10-12,2027-12-17,1527,4656.71,479.3249,122
2SPX,C,2023-10-12,2027-12-17,1527,4658.7,792.7430,135
2SPX,P,2023-10-12,2027-12-17,1527,4658.7,479.9231,135
2SPX,C,2023-10-12,2027-12-17,1527,4660.56,791.7585,56
2SPX,P,2023-10-12,2027-12-17,1527,4660.56,480.4822,56
2SPX,C,2023-10-12,2027-12-17,1527,4664.45,789.6996,107
2SPX,P,2023-10-12,2027-12-17,1527,4664.45,481.6515,107
2SPX,C,2023-10-12,2027-12-17,1527,4664.56,789.6414,59
2SPX,P,2023-10-12,2027-12-17,1527,4664.56,481.6845,59
2SPX,C,2023-10-12,2027-12-17,1527,4667.42,788.1276,56
2SPX,P,2023-10-12,2027-12-17,1527,4667.42,482.5442,56
2SPX,C,2023-10-12,2027-12-17,1527,4672.66,785.3542,120
2SPX,P,2023-10-12,2027-12-17,1527,4672.66,484.1193,120
2SPX,C,2023-10-12,2027-12-17,1527,4680.14,781.4086,120
2SPX,P,2023-10-12,2027-12-17,1527,4680.14,486.3812,120
2SPX,C,2023-10-12,2027-12-17,1527,4689.92,776.2790,72
2SPX,P,2023-10-12,2027-12-17,1527,4689.92,489.3677,72
2SPX,C,2023-10-12,2027-12-17,1527,4697.41,772.3593,89
2SPX,P,2023-10-12,2027-12-17,1527,4697.41,491.6638,89
2SPX,C,2023-10-12,2027-12-17,1527,4704.32,768.7501,202
2SPX,P,2023-10-12,2027-12-17,1527,4704.32,493.7890,202
2SPX,C,2023-10-12,2027-12-17,1527,4706.44,767.6440,258
2SPX,P,2023-10-12,2027-12-17,1527,4706.44,494.4422,258
2SPX,C,2023-10-12,2027-12-17,1527,4707.37,767.1590,47
2SPX,P,2023-10-12,2027-12-17,1527,4707.37,494.7290,47
2SPX,C,2023-10-12,2027-12-17,1527,4707.66,767.0079,54
2SPX,P,2023-10-12,2027-12-17,1527,4707.66,494.8186,54
2SPX,C,2023-10-12,2027-12-17,1527,4718.5,761.3645,189
2SPX,P,2023-10-12,2027-12-17,1527,4718.5,498.1710,189
2SPX,C,2023-10-12,2027-12-17,1527,4719.77,760.7040,216
2SPX,P,2023-10-12,2027-12-17,1527,4719.77,498.5644,216
2SPX,C,2023-10-12,2027-12-17,1527,4720.0,760.5844,93
2SPX,P,2023-10-12,2027-12-17,1527,4720.0,498.6357,93
