SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-10-05,2024-12-20,442,1956.59,226.9542,269
2RUT,C,2023-10-05,2024-12-20,442,1959.15,93.4869,135
2RUT,P,2023-10-05,2024-12-20,442,1959.15,228.4102,135
2RUT,C,2023-10-05,2024-12-20,442,1961.7,92.5489,1073
2RUT,P,2023-10-05,2024-12-20,442,1961.7,229.8663,1073
2RUT,C,2023-10-05,2024-12-20,442,1965.05,91.3254,1926
2RUT,P,2023-10-05,2024-12-20,442,1965.05,231.7880,1926
2RUT,C,2023-10-05,2024-12-20,442,1968.99,89.8990,134
2RUT,P,2023-10-05,2024-12-20,442,1968.99,234.0608,134
2RUT,C,2023-10-05,2024-12-20,442,1972.87,88.5078,536
2RUT,P,2023-10-05,2024-12-20,442,1972.87,236.3123,536
2RUT,C,2023-10-05,2024-12-20,442,1977.45,86.8827,256
2RUT,P,2023-10-05,2024-12-20,442,1977.45,238.9872,256
2RUT,C,2023-10-05,2024-12-20,442,1978.41,86.5444,291
2RUT,P,2023-10-05,2024-12-20,442,1978.41,239.5502,291
2RUT,C,2023-10-05,2024-12-20,442,1980.92,85.6637,374
2RUT,P,2023-10-05,2024-12-20,442,1980.92,241.0261,374
2RUT,P,2023-10-05,2024-12-20,442,1981.06,241.1086,159
2RUT,P,2023-10-05,2024-12-20,442,1982.5,241.9579,420
2RUT,C,2023-10-05,2024-12-20,442,1985.35,84.1229,267
2RUT,P,2023-10-05,2024-12-20,442,1985.35,243.6444,267
2RUT,C,2023-10-05,2024-12-20,442,1988.04,83.1957,320
2RUT,P,2023-10-05,2024-12-20,442,1988.04,245.2427,320
2RUT,C,2023-10-05,2024-12-20,442,1988.33,83.0961,930
2RUT,P,2023-10-05,2024-12-20,442,1988.33,245.4154,930
2RUT,C,2023-10-05,2024-12-20,442,1989.59,82.6643,664
2RUT,P,2023-10-05,2024-12-20,442,1989.59,246.1666,664
2RUT,C,2023-10-05,2024-12-20,442,1989.76,82.6061,635
2RUT,P,2023-10-05,2024-12-20,442,1989.76,246.2680,635
2RUT,C,2023-10-05,2024-12-20,442,1992.98,81.5094,789
2RUT,P,2023-10-05,2024-12-20,442,1992.98,248.1945,789
2RUT,C,2023-10-05,2024-12-20,442,1999.85,79.2000,527
2RUT,P,2023-10-05,2024-12-20,442,1999.85,252.3350,527
2RUT,C,2023-10-05,2024-12-20,442,2000.01,79.1467,1106
2RUT,P,2023-10-05,2024-12-20,442,2000.01,252.4320,1106
2RUT,C,2023-10-05,2024-12-20,442,2000.06,79.1302,526
2RUT,P,2023-10-05,2024-12-20,442,2000.06,252.4624,526
2RUT,P,2023-10-05,2024-12-20,442,2001.0,253.0357,250
2RUT,C,2023-10-05,2024-12-20,442,2009.21,76.1520,264
2RUT,P,2023-10-05,2024-12-20,442,2009.21,258.0748,264
2RUT,C,2023-10-05,2024-12-20,442,2014.92,74.3301,266
2RUT,P,2023-10-05,2024-12-20,442,2014.92,261.6138,266
2RUT,C,2023-10-05,2024-12-20,442,2015.95,74.0045,124
2RUT,P,2023-10-05,2024-12-20,442,2015.95,262.2552,124
2RUT,C,2023-10-05,2024-12-20,442,2030.63,69.4623,125
2RUT,P,2023-10-05,2024-12-20,442,2030.63,271.4955,125
2RUT,C,2023-10-05,2024-12-20,442,2035.71,67.9334,53
2RUT,P,2023-10-05,2024-12-20,442,2035.71,274.7361,53
2RUT,C,2023-10-05,2024-12-20,442,2043.81,65.5409,516
2RUT,P,2023-10-05,2024-12-20,442,2043.81,279.9484,516
2RUT,C,2023-10-05,2024-12-20,442,2046.77,64.6805,516
2RUT,P,2023-10-05,2024-12-20,442,2046.77,281.8670,516
2RUT,P,2023-10-05,2024-12-20,442,2050.01,283.9756,50
2RUT,C,2023-10-05,2024-12-20,442,2050.67,63.5631,1280
2RUT,P,2023-10-05,2024-12-20,442,2050.67,284.4111,1280
2RUT,P,2023-10-05,2024-12-20,442,2051.0,284.6290,200
2RUT,C,2023-10-05,2024-12-20,442,2054.86,62.4026,322
2RUT,P,2023-10-05,2024-12-20,442,2054.86,287.1844,322
2RUT,C,2023-10-05,2024-12-20,442,2056.93,61.8346,257
2RUT,P,2023-10-05,2024-12-20,442,2056.93,288.5598,257
2RUT,C,2023-10-05,2024-12-20,442,2059.76,61.0637,394
2RUT,P,2023-10-05,2024-12-20,442,2059.76,290.4459,394
2RUT,C,2023-10-05,2024-12-20,442,2079.17,55.9515,966
2RUT,P,2023-10-05,2024-12-20,442,2079.17,303.5571,966
2RUT,C,2023-10-05,2024-12-20,442,2080.88,55.5157,355
2RUT,P,2023-10-05,2024-12-20,442,2080.88,304.7267,355
2RUT,C,2023-10-05,2024-12-20,442,2087.15,53.9375,254
2RUT,P,2023-10-05,2024-12-20,442,2087.15,309.0352,254
2RUT,C,2023-10-05,2024-12-20,442,2089.05,53.4654,380
2RUT,P,2023-10-05,2024-12-20,442,2089.05,310.3469,380
2RUT,C,2023-10-05,2024-12-20,442,2090.0,53.2304,100
2RUT,C,2023-10-05,2024-12-20,442,2091.99,52.7405,803
2RUT,P,2023-10-05,2024-12-20,442,2091.99,312.3823,803
2RUT,C,2023-10-05,2024-12-20,442,2094.69,52.0808,327
2RUT,P,2023-10-05,2024-12-20,442,2094.69,314.2575,327
2RUT,C,2023-10-05,2024-12-20,442,2095.42,51.9034,1134
2RUT,P,2023-10-05,2024-12-20,442,2095.42,314.7655,1134
2RUT,C,2023-10-05,2024-12-20,442,2095.69,51.8379,580
2RUT,P,2023-10-05,2024-12-20,442,2095.69,314.9535,580
2RUT,C,2023-10-05,2024-12-20,442,2106.01,49.4230,47
2RUT,P,2023-10-05,2024-12-20,442,2106.01,322.2276,47
2RUT,C,2023-10-05,2024-12-20,442,2108.16,48.9369,187
2RUT,P,2023-10-05,2024-12-20,442,2108.16,323.7601,187
2RUT,C,2023-10-05,2024-12-20,442,2114.04,47.6252,2002
2RUT,P,2023-10-05,2024-12-20,442,2114.04,327.9689,2002
2RUT,C,2023-10-05,2024-12-20,442,2118.0,46.7562,376
2RUT,P,2023-10-05,2024-12-20,442,2118.0,330.8178,376
2RUT,C,2023-10-05,2024-12-20,442,2118.4,46.6691,75
2RUT,P,2023-10-05,2024-12-20,442,2118.4,331.1062,75
2RUT,C,2023-10-05,2024-12-20,442,2121.03,46.0991,248
2RUT,P,2023-10-05,2024-12-20,442,2121.03,333.0055,248
2RUT,C,2023-10-05,2024-12-20,442,2125.0,45.2483,300
2RUT,P,2023-10-05,2024-12-20,442,2125.0,335.8819,2300
2RUT,C,2023-10-05,2024-12-20,442,2139.07,42.3244,184
2RUT,P,2023-10-05,2024-12-20,442,2139.07,346.1678,184
2RUT,C,2023-10-05,2024-12-20,442,2154.53,39.2946,245
2RUT,P,2023-10-05,2024-12-20,442,2154.53,357.6529,245
2RUT,C,2023-10-05,2024-12-20,442,2156.64,38.9009,98
2RUT,P,2023-10-05,2024-12-20,442,2156.64,359.2402,98
2RUT,C,2023-10-05,2024-12-20,442,2156.75,38.8805,293
2RUT,P,2023-10-05,2024-12-20,442,2156.75,359.3230,293
2RUT,C,2023-10-05,2024-12-20,442,2161.39,38.0254,688
2RUT,P,2023-10-05,2024-12-20,442,2161.39,362.8243,688
2RUT,C,2023-10-05,2024-12-20,442,2162.01,37.9123,299
2RUT,P,2023-10-05,2024-12-20,442,2162.01,363.2932,299
2RUT,C,2023-10-05,2024-12-20,442,2163.02,37.7285,183
2RUT,P,2023-10-05,2024-12-20,442,2163.02,364.0576,183
2RUT,C,2023-10-05,2024-12-20,442,2165.05,37.3611,137
2RUT,P,2023-10-05,2024-12-20,442,2165.05,365.5961,137
2RUT,P,2023-10-05,2024-12-20,442,2175.0,373.1759,1000
2RUT,C,2023-10-05,2024-12-20,442,2180.63,34.6305,139
2RUT,P,2023-10-05,2024-12-20,442,2180.63,377.4930,139
2RUT,C,2023-10-05,2024-12-20,442,2188.58,33.2968,408
2RUT,P,2023-10-05,2024-12-20,442,2188.58,383.6233,408
2RUT,C,2023-10-05,2024-12-20,442,2201.61,31.1971,92
2RUT,P,2023-10-05,2024-12-20,442,2201.61,393.7570,92
2RUT,P,2023-10-05,2024-12-20,442,2202.0,394.0621,150
2RUT,C,2023-10-05,2024-12-20,442,2204.25,30.7859,137
2RUT,P,2023-10-05,2024-12-20,442,2204.25,395.8243,137
2RUT,C,2023-10-05,2024-12-20,442,2206.08,30.5032,315
2RUT,P,2023-10-05,2024-12-20,442,2206.08,397.2598,315
2RUT,C,2023-10-05,2024-12-20,442,2209.6,29.9652,137
2RUT,P,2023-10-05,2024-12-20,442,2209.6,400.0266,137
2RUT,C,2023-10-05,2024-12-20,442,2214.69,29.2002,134
2RUT,P,2023-10-05,2024-12-20,442,2214.69,404.0404,134
2RUT,C,2023-10-05,2024-12-20,442,2214.79,29.1853,312
2RUT,P,2023-10-05,2024-12-20,442,2214.79,404.1194,312
2RUT,C,2023-10-05,2024-12-20,442,2217.35,28.8064,409
2RUT,P,2023-10-05,2024-12-20,442,2217.35,406.1440,409
2RUT,C,2023-10-05,2024-12-20,442,2220.71,28.3149,91
2RUT,P,2023-10-05,2024-12-20,442,2220.71,408.8071,91
2RUT,C,2023-10-05,2024-12-20,442,2220.75,28.3091,272
2RUT,P,2023-10-05,2024-12-20,442,2220.75,408.8388,272
2RUT,C,2023-10-05,2024-12-20,442,2245.56,24.8782,66
2RUT,P,2023-10-05,2024-12-20,442,2245.56,428.7011,66
2RUT,C,2023-10-05,2024-12-20,442,2252.94,23.9406,289
2RUT,P,2023-10-05,2024-12-20,442,2252.94,434.6922,289
2RUT,C,2023-10-05,2024-12-20,442,2254.1,23.7999,132
2RUT,P,2023-10-05,2024-12-20,442,2254.1,435.6407,132
2RUT,C,2023-10-05,2024-12-20,442,2255.03,23.6877,175
2RUT,P,2023-10-05,2024-12-20,442,2255.03,436.4016,175
2RUT,C,2023-10-05,2024-12-20,442,2263.1,22.7314,219
2RUT,P,2023-10-05,2024-12-20,442,2263.1,443.0219,219
2RUT,C,2023-10-05,2024-12-20,442,2268.05,22.1606,328
2RUT,P,2023-10-05,2024-12-20,442,2268.05,447.0984,328
2RUT,C,2023-10-05,2024-12-20,442,2273.1,21.5902,132
2RUT,P,2023-10-05,2024-12-20,442,2273.1,451.2693,132
2RUT,C,2023-10-05,2024-12-20,442,2287.33,20.0470,109
2RUT,P,2023-10-05,2024-12-20,442,2287.33,463.0862,109
2RUT,C,2023-10-05,2024-12-20,442,2288.46,19.9285,551
2RUT,P,2023-10-05,2024-12-20,442,2288.46,464.0285,551
2RUT,P,2023-10-05,2024-12-20,442,2300.01,473.6929,250
2RUT,C,2023-10-05,2024-12-20,442,2319.17,16.9888,322
2RUT,P,2023-10-05,2024-12-20,442,2319.17,489.9213,322
2RUT,C,2023-10-05,2024-12-20,442,2325.28,16.4576,129
2RUT,P,2023-10-05,2024-12-20,442,2325.28,495.1266,129
2RUT,C,2023-10-05,2024-12-20,442,2331.56,15.9265,191
2RUT,P,2023-10-05,2024-12-20,442,2331.56,500.4915,191
2RUT,C,2023-10-05,2024-12-20,442,2359.35,13.7749,214
2RUT,P,2023-10-05,2024-12-20,442,2359.35,524.4309,214
2RUT,C,2023-10-05,2024-12-20,442,2443.32,8.8628,308
2RUT,P,2023-10-05,2024-12-20,442,2443.32,598.3550,308
2RUT,C,2023-10-05,2024-12-20,442,2443.81,8.8395,62
2RUT,P,2023-10-05,2024-12-20,442,2443.81,598.7918,62
2RUT,C,2023-10-05,2025-06-20,624,1350.01,505.2577,375
2RUT,C,2023-10-05,2025-06-20,624,1508.13,387.9151,66
2RUT,P,2023-10-05,2025-06-20,624,1508.13,77.1764,66
2RUT,C,2023-10-05,2025-06-20,624,1508.36,387.7531,264
2RUT,P,2023-10-05,2025-06-20,624,1508.36,77.2256,264
2RUT,P,2023-10-05,2025-06-20,624,1525.76,81.0235,374
2RUT,C,2023-10-05,2025-06-20,624,1575.0,341.8697,500
2RUT,P,2023-10-05,2025-06-20,624,1575.0,92.5445,75
2RUT,P,2023-10-05,2025-06-20,624,1584.14,94.8131,161
2RUT,P,2023-10-05,2025-06-20,624,1598.0,98.3339,266
2RUT,P,2023-10-05,2025-06-20,624,1661.57,116.3069,162
2RUT,C,2023-10-05,2025-06-20,624,1908.26,155.7345,168
2RUT,P,2023-10-05,2025-06-20,624,1908.26,212.4755,168
2RUT,C,2023-10-05,2025-06-20,624,2000.01,119.3962,125
2RUT,P,2023-10-05,2025-06-20,624,2000.01,260.4006,100
2RUT,C,2023-10-05,2025-06-20,624,2200.01,60.2978,300
2RUT,P,2023-10-05,2025-12-19,806,1164.5,36.3305,168
2RUT,P,2023-10-05,2025-12-19,806,1209.09,41.1869,340
2RUT,P,2023-10-05,2025-12-19,806,1286.32,50.9349,272
2RUT,C,2023-10-05,2025-12-19,806,1399.83,496.8437,280
2RUT,P,2023-10-05,2025-12-19,806,1399.83,68.8201,280
2RUT,C,2023-10-05,2025-12-19,806,1399.97,496.7424,280
2RUT,P,2023-10-05,2025-12-19,806,1399.97,68.8447,280
2RUT,P,2023-10-05,2025-12-19,806,1414.52,71.5433,450
2RUT,P,2023-10-05,2025-12-19,806,1474.0,83.2996,353
2RUT,P,2023-10-05,2025-12-19,806,1538.88,97.8445,260
2RUT,P,2023-10-05,2025-12-19,806,1556.87,102.2496,300
2RUT,P,2023-10-05,2025-12-19,806,1577.6,107.5046,252
2RUT,P,2023-10-05,2025-12-19,806,1592.01,111.2710,300
2RUT,C,2023-10-05,2025-12-19,806,1600.41,361.1410,103
2RUT,P,2023-10-05,2025-12-19,806,1600.41,113.5109,103
2RUT,P,2023-10-05,2025-12-19,806,1601.0,113.6704,500
2RUT,P,2023-10-05,2025-12-19,806,1604.3,114.5663,504
2RUT,P,2023-10-05,2025-12-19,806,1611.86,116.6377,132
2RUT,P,2023-10-05,2025-12-19,806,1655.6,129.1685,381
2RUT,P,2023-10-05,2025-12-19,806,1657.0,129.5880,136
2RUT,P,2023-10-05,2025-12-19,806,1671.0,133.8367,243
2RUT,P,2023-10-05,2025-12-19,806,1677.24,135.7618,1010
2RUT,P,2023-10-05,2025-12-19,806,1678.5,136.1529,134
2RUT,P,2023-10-05,2025-12-19,806,1689.39,139.5664,470
2RUT,P,2023-10-05,2025-12-19,806,1695.89,141.6325,263
2RUT,P,2023-10-05,2025-12-19,806,1700.01,142.9533,145
2RUT,P,2023-10-05,2025-12-19,806,1702.5,143.7639,504
2RUT,P,2023-10-05,2025-12-19,806,1703.79,144.1852,500
2RUT,C,2023-10-05,2025-12-19,806,1749.0,273.4933,1058
2RUT,P,2023-10-05,2025-12-19,806,1749.0,159.4990,1058
2RUT,P,2023-10-05,2025-12-19,806,1767.14,166.0203,136
2RUT,P,2023-10-05,2025-12-19,806,1768.15,166.3889,300
2RUT,P,2023-10-05,2025-12-19,806,1773.65,168.4059,125
2RUT,C,2023-10-05,2025-12-19,806,1776.62,258.6559,278
2RUT,P,2023-10-05,2025-12-19,806,1776.62,169.5019,278
2RUT,P,2023-10-05,2025-12-19,806,1779.93,170.7292,506
2RUT,C,2023-10-05,2025-12-19,806,1800.01,246.4218,50
2RUT,P,2023-10-05,2025-12-19,806,1815.89,184.5340,173
2RUT,C,2023-10-05,2025-12-19,806,1819.36,236.6297,588
2RUT,P,2023-10-05,2025-12-19,806,1819.36,185.9144,588
2RUT,P,2023-10-05,2025-12-19,806,1824.85,188.1122,1206
2RUT,C,2023-10-05,2025-12-19,806,1832.49,230.1060,261
2RUT,P,2023-10-05,2025-12-19,806,1832.49,191.1993,261
2RUT,C,2023-10-05,2025-12-19,806,1834.69,229.0225,162
2RUT,P,2023-10-05,2025-12-19,806,1834.69,192.0944,162
2RUT,C,2023-10-05,2025-12-19,806,1851.27,220.9478,145
2RUT,P,2023-10-05,2025-12-19,806,1851.27,198.9310,145
2RUT,C,2023-10-05,2025-12-19,806,1860.21,216.6717,159
2RUT,P,2023-10-05,2025-12-19,806,1860.21,202.6952,159
2RUT,C,2023-10-05,2025-12-19,806,1865.66,214.0875,267
2RUT,P,2023-10-05,2025-12-19,806,1865.66,205.0125,267
2RUT,C,2023-10-05,2025-12-19,806,1865.8,214.0213,316
2RUT,P,2023-10-05,2025-12-19,806,1865.8,205.0722,316
2RUT,C,2023-10-05,2025-12-19,806,1870.06,212.0137,86
2RUT,P,2023-10-05,2025-12-19,806,1870.06,206.8959,86
2RUT,C,2023-10-05,2025-12-19,806,1870.07,212.0090,371
2RUT,P,2023-10-05,2025-12-19,806,1870.07,206.9001,371
2RUT,C,2023-10-05,2025-12-19,806,1873.57,210.3674,428
2RUT,P,2023-10-05,2025-12-19,806,1873.57,208.4063,428
2RUT,C,2023-10-05,2025-12-19,806,1873.96,210.1848,143
2RUT,P,2023-10-05,2025-12-19,806,1873.96,208.5745,143
2RUT,C,2023-10-05,2025-12-19,806,1874.01,210.1614,85
2RUT,P,2023-10-05,2025-12-19,806,1874.01,208.5960,85
2RUT,C,2023-10-05,2025-12-19,806,1874.93,209.7315,176
2RUT,P,2023-10-05,2025-12-19,806,1874.93,208.9935,176
2RUT,C,2023-10-05,2025-12-19,806,1881.43,206.7066,172
2RUT,P,2023-10-05,2025-12-19,806,1881.43,211.8145,172
2RUT,C,2023-10-05,2025-12-19,806,1883.49,205.7530,773
2RUT,P,2023-10-05,2025-12-19,806,1883.49,212.7136,773
2RUT,P,2023-10-05,2025-12-19,806,1888.72,215.0075,217
2RUT,C,2023-10-05,2025-12-19,806,1888.8,203.3065,529
2RUT,P,2023-10-05,2025-12-19,806,1888.8,215.0427,529
2RUT,C,2023-10-05,2025-12-19,806,1897.03,199.5470,398
2RUT,P,2023-10-05,2025-12-19,806,1897.03,218.6849,398
2RUT,C,2023-10-05,2025-12-19,806,1900.01,198.1955,360
2RUT,P,2023-10-05,2025-12-19,806,1900.01,220.0135,270
2RUT,C,2023-10-05,2025-12-19,806,1905.09,195.9240,146
2RUT,P,2023-10-05,2025-12-19,806,1905.09,222.3107,146
2RUT,C,2023-10-05,2025-12-19,806,1909.03,194.1726,342
2RUT,P,2023-10-05,2025-12-19,806,1909.03,224.1028,342
2RUT,C,2023-10-05,2025-12-19,806,1911.1,193.2561,308
2RUT,P,2023-10-05,2025-12-19,806,1911.1,225.0480,308
2RUT,C,2023-10-05,2025-12-19,806,1917.1,190.6138,280
2RUT,P,2023-10-05,2025-12-19,806,1917.1,227.8018,280
2RUT,C,2023-10-05,2025-12-19,806,1918.96,189.7989,197
2RUT,P,2023-10-05,2025-12-19,806,1918.96,228.6597,197
2RUT,C,2023-10-05,2025-12-19,806,1919.36,189.6239,280
2RUT,P,2023-10-05,2025-12-19,806,1919.36,228.8445,280
2RUT,C,2023-10-05,2025-12-19,806,1921.51,188.6851,85
2RUT,P,2023-10-05,2025-12-19,806,1921.51,229.8393,85
2RUT,C,2023-10-05,2025-12-19,806,1926.86,186.3606,637
2RUT,P,2023-10-05,2025-12-19,806,1926.86,232.3264,637
2RUT,C,2023-10-05,2025-12-19,806,1929.42,185.2543,140
2RUT,P,2023-10-05,2025-12-19,806,1929.42,233.5224,140
2RUT,C,2023-10-05,2025-12-19,806,1930.12,184.9524,196
2RUT,P,2023-10-05,2025-12-19,806,1930.12,233.8501,196
2RUT,C,2023-10-05,2025-12-19,806,1931.86,184.2033,560
2RUT,P,2023-10-05,2025-12-19,806,1931.86,234.6658,560
2RUT,C,2023-10-05,2025-12-19,806,1932.31,184.0098,56
2RUT,P,2023-10-05,2025-12-19,806,1932.31,234.8771,56
2RUT,C,2023-10-05,2025-12-19,806,1933.03,183.7008,166
2RUT,P,2023-10-05,2025-12-19,806,1933.03,235.2156,166
2RUT,C,2023-10-05,2025-12-19,806,1944.97,178.6167,194
2RUT,P,2023-10-05,2025-12-19,806,1944.97,240.8699,194
2RUT,C,2023-10-05,2025-12-19,806,1946.58,177.9376,171
2RUT,P,2023-10-05,2025-12-19,806,1946.58,241.6387,171
2RUT,C,2023-10-05,2025-12-19,806,1979.13,164.6402,331
2RUT,P,2023-10-05,2025-12-19,806,1979.13,257.6155,331
2RUT,P,2023-10-05,2025-12-19,806,1982.5,259.3066,675
2RUT,C,2023-10-05,2025-12-19,806,1982.59,163.2648,277
2RUT,P,2023-10-05,2025-12-19,806,1982.59,259.3519,277
2RUT,C,2023-10-05,2025-12-19,806,1984.11,162.6628,192
2RUT,P,2023-10-05,2025-12-19,806,1984.11,260.1169,192
2RUT,C,2023-10-05,2025-12-19,806,1987.4,161.3643,109
2RUT,P,2023-10-05,2025-12-19,806,1987.4,261.7773,109
2RUT,C,2023-10-05,2025-12-19,806,1987.78,161.2146,136
2RUT,P,2023-10-05,2025-12-19,806,1987.78,261.9694,136
2RUT,C,2023-10-05,2025-12-19,806,1988.45,160.9511,246
2RUT,P,2023-10-05,2025-12-19,806,1988.45,262.3085,246
2RUT,C,2023-10-05,2025-12-19,806,1990.47,160.1583,165
2RUT,P,2023-10-05,2025-12-19,806,1990.47,263.3324,165
2RUT,C,2023-10-05,2025-12-19,806,1994.0,158.7785,272
2RUT,P,2023-10-05,2025-12-19,806,1994.0,265.1273,272
2RUT,C,2023-10-05,2025-12-19,806,2001.97,155.6935,359
2RUT,P,2023-10-05,2025-12-19,806,2001.97,269.2102,359
2RUT,C,2023-10-05,2025-12-19,806,2002.86,155.3524,163
2RUT,P,2023-10-05,2025-12-19,806,2002.86,269.6695,163
2RUT,C,2023-10-05,2025-12-19,806,2010.19,152.5613,54
2RUT,P,2023-10-05,2025-12-19,806,2010.19,273.4707,54
2RUT,C,2023-10-05,2025-12-19,806,2014.26,151.0251,330
2RUT,P,2023-10-05,2025-12-19,806,2014.26,275.5949,330
2RUT,C,2023-10-05,2025-12-19,806,2022.51,147.9409,161
2RUT,P,2023-10-05,2025-12-19,806,2022.51,279.9304,161
2RUT,C,2023-10-05,2025-12-19,806,2023.56,147.5511,321
2RUT,P,2023-10-05,2025-12-19,806,2023.56,280.4849,321
2RUT,C,2023-10-05,2025-12-19,806,2024.87,147.0658,267
2RUT,P,2023-10-05,2025-12-19,806,2024.87,281.1778,267
2RUT,C,2023-10-05,2025-12-19,806,2025.73,146.7479,640
2RUT,P,2023-10-05,2025-12-19,806,2025.73,281.6334,640
2RUT,C,2023-10-05,2025-12-19,806,2029.38,145.4028,402
2RUT,P,2023-10-05,2025-12-19,806,2029.38,283.5710,402
2RUT,C,2023-10-05,2025-12-19,806,2039.92,141.5624,135
2RUT,P,2023-10-05,2025-12-19,806,2039.92,289.2098,135
2RUT,C,2023-10-05,2025-12-19,806,2042.58,140.6034,210
2RUT,P,2023-10-05,2025-12-19,806,2042.58,290.6430,210
2RUT,C,2023-10-05,2025-12-19,806,2043.48,140.2799,797
2RUT,P,2023-10-05,2025-12-19,806,2043.48,291.1290,797
2RUT,C,2023-10-05,2025-12-19,806,2047.66,138.7833,728
2RUT,P,2023-10-05,2025-12-19,806,2047.66,293.3918,728
2RUT,C,2023-10-05,2025-12-19,806,2060.72,134.1624,524
2RUT,P,2023-10-05,2025-12-19,806,2060.72,300.5165,524
2RUT,C,2023-10-05,2025-12-19,806,2060.75,134.1519,200
2RUT,P,2023-10-05,2025-12-19,806,2060.75,300.5329,200
2RUT,C,2023-10-05,2025-12-19,806,2061.08,134.0363,211
2RUT,P,2023-10-05,2025-12-19,806,2061.08,300.7141,211
2RUT,C,2023-10-05,2025-12-19,806,2064.98,132.6757,248
2RUT,P,2023-10-05,2025-12-19,806,2064.98,302.8610,248
2RUT,C,2023-10-05,2025-12-19,806,2070.11,130.8993,262
2RUT,P,2023-10-05,2025-12-19,806,2070.11,305.6983,262
2RUT,C,2023-10-05,2025-12-19,806,2100.01,120.8469,240
2RUT,C,2023-10-05,2025-12-19,806,2100.94,120.5494,258
2RUT,P,2023-10-05,2025-12-19,806,2100.94,323.0757,258
2RUT,C,2023-10-05,2025-12-19,806,2101.09,120.5015,103
2RUT,P,2023-10-05,2025-12-19,806,2101.09,323.1627,103
2RUT,C,2023-10-05,2025-12-19,806,2103.11,119.8576,103
2RUT,P,2023-10-05,2025-12-19,806,2103.11,324.3355,103
2RUT,C,2023-10-05,2025-12-19,806,2104.52,119.4093,207
2RUT,P,2023-10-05,2025-12-19,806,2104.52,325.1553,207
2RUT,C,2023-10-05,2025-12-19,806,2104.63,119.3745,146
2RUT,P,2023-10-05,2025-12-19,806,2104.63,325.2194,146
2RUT,C,2023-10-05,2025-12-19,806,2116.24,115.7275,513
2RUT,P,2023-10-05,2025-12-19,806,2116.24,332.0140,513
2RUT,C,2023-10-05,2025-12-19,806,2131.97,110.9068,913
2RUT,P,2023-10-05,2025-12-19,806,2131.97,341.3402,913
2RUT,C,2023-10-05,2025-12-19,806,2132.81,110.6531,102
2RUT,P,2023-10-05,2025-12-19,806,2132.81,341.8420,102
2RUT,C,2023-10-05,2025-12-19,806,2132.92,110.6201,204
2RUT,P,2023-10-05,2025-12-19,806,2132.92,341.9079,204
2RUT,C,2023-10-05,2025-12-19,806,2140.98,108.2091,255
2RUT,P,2023-10-05,2025-12-19,806,2140.98,346.7457,255
2RUT,C,2023-10-05,2025-12-19,806,2141.94,107.9248,51
2RUT,P,2023-10-05,2025-12-19,806,2141.94,347.3248,51
2RUT,C,2023-10-05,2025-12-19,806,2144.74,107.0957,102
2RUT,P,2023-10-05,2025-12-19,806,2144.74,349.0139,102
2RUT,C,2023-10-05,2025-12-19,806,2150.01,105.5351,70
2RUT,C,2023-10-05,2025-12-19,806,2156.07,103.7406,503
2RUT,P,2023-10-05,2025-12-19,806,2156.07,355.8486,503
2RUT,C,2023-10-05,2025-12-19,806,2170.46,99.5114,552
2RUT,P,2023-10-05,2025-12-19,806,2170.46,364.5611,552
2RUT,C,2023-10-05,2025-12-19,806,2174.04,98.4786,276
2RUT,P,2023-10-05,2025-12-19,806,2174.04,366.7480,276
2RUT,C,2023-10-05,2025-12-19,806,2199.88,91.2328,227
2RUT,P,2023-10-05,2025-12-19,806,2199.88,382.7417,227
2RUT,C,2023-10-05,2025-12-19,806,2200.01,91.1974,270
2RUT,P,2023-10-05,2025-12-19,806,2200.01,382.8232,70
2RUT,C,2023-10-05,2025-12-19,806,2209.25,88.7704,135
2RUT,P,2023-10-05,2025-12-19,806,2209.25,388.7063,135
2RUT,C,2023-10-05,2025-12-19,806,2212.13,88.0233,90
2RUT,P,2023-10-05,2025-12-19,806,2212.13,390.5493,90
2RUT,C,2023-10-05,2025-12-19,806,2213.19,87.7492,362
2RUT,P,2023-10-05,2025-12-19,806,2213.19,391.2286,362
2RUT,C,2023-10-05,2025-12-19,806,2213.24,87.7363,225
2RUT,P,2023-10-05,2025-12-19,806,2213.24,391.2607,225
2RUT,C,2023-10-05,2025-12-19,806,2213.49,87.6719,68
2RUT,P,2023-10-05,2025-12-19,806,2213.49,391.4210,68
2RUT,C,2023-10-05,2025-12-19,806,2215.62,87.1236,270
2RUT,P,2023-10-05,2025-12-19,806,2215.62,392.7884,270
2RUT,C,2023-10-05,2025-12-19,806,2231.55,83.0981,273
2RUT,P,2023-10-05,2025-12-19,806,2231.55,403.0897,273
2RUT,C,2023-10-05,2025-12-19,806,2232.9,82.7630,113
2RUT,P,2023-10-05,2025-12-19,806,2232.9,403.9688,113
2RUT,P,2023-10-05,2025-12-19,806,2235.0,405.3381,100
2RUT,C,2023-10-05,2025-12-19,806,2237.32,81.6726,90
2RUT,P,2023-10-05,2025-12-19,806,2237.32,406.8535,90
2RUT,C,2023-10-05,2025-12-19,806,2237.62,81.5989,137
2RUT,P,2023-10-05,2025-12-19,806,2237.62,407.0496,137
2RUT,C,2023-10-05,2025-12-19,806,2237.65,81.5915,275
