SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-10-18,2023-12-15,58,4572.91,19.3232,111
2SPX,P,2023-10-18,2023-12-15,58,4572.91,247.6708,111
2SPX,C,2023-10-18,2023-12-15,58,4575.24,18.9041,543
2SPX,P,2023-10-18,2023-12-15,58,4575.24,249.5617,543
2SPX,C,2023-10-18,2023-12-15,58,4576.16,18.7387,163
2SPX,P,2023-10-18,2023-12-15,58,4576.16,250.3084,163
2SPX,C,2023-10-18,2023-12-15,58,4576.24,18.7243,218
2SPX,P,2023-10-18,2023-12-15,58,4576.24,250.3733,218
2SPX,C,2023-10-18,2023-12-15,58,4576.27,18.7189,109
2SPX,P,2023-10-18,2023-12-15,58,4576.27,250.3977,109
2SPX,C,2023-10-18,2023-12-15,58,4579.09,18.2116,112
2SPX,P,2023-10-18,2023-12-15,58,4579.09,252.6863,112
2SPX,C,2023-10-18,2023-12-15,58,4585.63,17.0927,54
2SPX,P,2023-10-18,2023-12-15,58,4585.63,258.0515,54
2SPX,C,2023-10-18,2023-12-15,58,4586.04,17.0232,596
2SPX,P,2023-10-18,2023-12-15,58,4586.04,258.3884,596
2SPX,C,2023-10-18,2023-12-15,58,4586.56,16.9352,220
2SPX,P,2023-10-18,2023-12-15,58,4586.56,258.8160,220
2SPX,C,2023-10-18,2023-12-15,58,4586.92,16.8745,548
2SPX,P,2023-10-18,2023-12-15,58,4586.92,259.1123,548
2SPX,C,2023-10-18,2023-12-15,58,4586.97,16.8661,981
2SPX,P,2023-10-18,2023-12-15,58,4586.97,259.1534,981
2SPX,C,2023-10-18,2023-12-15,58,4589.85,16.3864,625
2SPX,P,2023-10-18,2023-12-15,58,4589.85,261.5291,625
2SPX,C,2023-10-18,2023-12-15,58,4589.9,16.3782,434
2SPX,P,2023-10-18,2023-12-15,58,4589.9,261.5704,434
2SPX,C,2023-10-18,2023-12-15,58,4589.93,16.3733,760
2SPX,P,2023-10-18,2023-12-15,58,4589.93,261.5953,760
2SPX,C,2023-10-18,2023-12-15,58,4590.39,16.3001,271
2SPX,P,2023-10-18,2023-12-15,58,4590.39,261.9782,271
2SPX,C,2023-10-18,2023-12-15,58,4590.57,16.2717,217
2SPX,P,2023-10-18,2023-12-15,58,4590.57,262.1283,217
2SPX,C,2023-10-18,2023-12-15,58,4590.8,16.2355,597
2SPX,P,2023-10-18,2023-12-15,58,4590.8,262.3201,597
2SPX,C,2023-10-18,2023-12-15,58,4591.43,16.1370,54
2SPX,P,2023-10-18,2023-12-15,58,4591.43,262.8462,54
2SPX,C,2023-10-18,2023-12-15,58,4592.85,15.9161,335
2SPX,P,2023-10-18,2023-12-15,58,4592.85,264.0331,335
2SPX,C,2023-10-18,2023-12-15,58,4594.04,15.7310,112
2SPX,P,2023-10-18,2023-12-15,58,4594.04,265.0279,112
2SPX,C,2023-10-18,2023-12-15,58,4596.95,15.2783,552
2SPX,P,2023-10-18,2023-12-15,58,4596.95,267.4603,552
2SPX,C,2023-10-18,2023-12-15,58,4597.2,15.2394,552
2SPX,P,2023-10-18,2023-12-15,58,4597.2,267.6693,552
2SPX,C,2023-10-18,2023-12-15,58,4597.39,15.2099,221
2SPX,P,2023-10-18,2023-12-15,58,4597.39,267.8281,221
2SPX,C,2023-10-18,2023-12-15,58,4599.04,14.9547,112
2SPX,P,2023-10-18,2023-12-15,58,4599.04,269.2088,112
2SPX,C,2023-10-18,2023-12-15,58,4599.47,14.8887,112
2SPX,P,2023-10-18,2023-12-15,58,4599.47,269.5692,112
2SPX,C,2023-10-18,2023-12-15,58,4601.0,14.6641,50
2SPX,P,2023-10-18,2023-12-15,58,4601.0,270.8615,50
2SPX,C,2023-10-18,2023-12-15,58,4604.23,14.2073,324
2SPX,P,2023-10-18,2023-12-15,58,4604.23,273.6071,324
2SPX,C,2023-10-18,2023-12-15,58,4615.88,12.6934,111
2SPX,P,2023-10-18,2023-12-15,58,4615.88,283.6436,111
2SPX,C,2023-10-18,2023-12-15,58,4619.79,12.2232,660
2SPX,P,2023-10-18,2023-12-15,58,4619.79,287.0499,660
2SPX,C,2023-10-18,2023-12-15,58,4622.13,11.9418,108
2SPX,P,2023-10-18,2023-12-15,58,4622.13,289.0885,108
2SPX,C,2023-10-18,2023-12-15,58,4622.38,11.9117,54
2SPX,P,2023-10-18,2023-12-15,58,4622.38,289.3063,54
2SPX,C,2023-10-18,2023-12-15,58,4622.71,11.8721,108
2SPX,P,2023-10-18,2023-12-15,58,4622.71,289.5938,108
2SPX,C,2023-10-18,2023-12-15,58,4622.76,11.8660,108
2SPX,P,2023-10-18,2023-12-15,58,4622.76,289.6374,108
2SPX,C,2023-10-18,2023-12-15,58,4622.97,11.8408,108
2SPX,P,2023-10-18,2023-12-15,58,4622.97,289.8204,108
2SPX,C,2023-10-18,2023-12-15,58,4624.79,11.6247,583
2SPX,P,2023-10-18,2023-12-15,58,4624.79,291.4087,583
2SPX,C,2023-10-18,2023-12-15,58,4645.13,9.4813,219
2SPX,P,2023-10-18,2023-12-15,58,4645.13,309.4314,219
2SPX,C,2023-10-18,2023-12-15,58,4645.33,9.4633,328
2SPX,P,2023-10-18,2023-12-15,58,4645.33,309.6117,328
2SPX,C,2023-10-18,2023-12-15,58,4646.74,9.3364,107
2SPX,P,2023-10-18,2023-12-15,58,4646.74,310.8828,107
2SPX,C,2023-10-18,2023-12-15,58,4648.63,9.1663,219
2SPX,P,2023-10-18,2023-12-15,58,4648.63,312.5865,219
2SPX,C,2023-10-18,2023-12-15,58,4648.81,9.1501,437
2SPX,P,2023-10-18,2023-12-15,58,4648.81,312.7488,437
2SPX,C,2023-10-18,2023-12-15,58,4657.23,8.3925,107
2SPX,P,2023-10-18,2023-12-15,58,4657.23,320.3392,107
2SPX,C,2023-10-18,2023-12-15,58,4657.25,8.3907,214
2SPX,P,2023-10-18,2023-12-15,58,4657.25,320.3572,214
2SPX,C,2023-10-18,2023-12-15,58,4657.86,8.3363,109
2SPX,P,2023-10-18,2023-12-15,58,4657.86,320.9076,109
2SPX,C,2023-10-18,2023-12-15,58,4657.91,8.3319,219
2SPX,P,2023-10-18,2023-12-15,58,4657.91,320.9527,219
2SPX,C,2023-10-18,2023-12-15,58,4668.93,7.4405,426
2SPX,P,2023-10-18,2023-12-15,58,4668.93,330.9872,426
2SPX,C,2023-10-18,2023-12-15,58,4670.01,7.3586,235
2SPX,P,2023-10-18,2023-12-15,58,4670.01,331.9761,235
2SPX,C,2023-10-18,2023-12-15,58,4672.36,7.2037,1064
2SPX,P,2023-10-18,2023-12-15,58,4672.36,334.1511,1064
2SPX,C,2023-10-18,2023-12-15,58,4672.38,7.2024,213
2SPX,P,2023-10-18,2023-12-15,58,4672.38,334.1696,213
2SPX,C,2023-10-18,2023-12-15,58,4672.41,7.2004,106
2SPX,P,2023-10-18,2023-12-15,58,4672.41,334.1973,106
2SPX,C,2023-10-18,2023-12-15,58,4672.93,7.1662,1597
2SPX,P,2023-10-18,2023-12-15,58,4672.93,334.6786,1597
2SPX,C,2023-10-18,2023-12-15,58,4674.29,7.0765,214
2SPX,P,2023-10-18,2023-12-15,58,4674.29,335.9373,214
2SPX,C,2023-10-18,2023-12-15,58,4674.86,7.0389,213
2SPX,P,2023-10-18,2023-12-15,58,4674.86,336.4649,213
2SPX,C,2023-10-18,2023-12-15,58,4674.91,7.0356,319
2SPX,P,2023-10-18,2023-12-15,58,4674.91,336.5112,319
2SPX,C,2023-10-18,2023-12-15,58,4682.84,6.5129,213
2SPX,P,2023-10-18,2023-12-15,58,4682.84,343.8506,213
2SPX,C,2023-10-18,2023-12-15,58,4685.11,6.3632,241
2SPX,P,2023-10-18,2023-12-15,58,4685.11,345.9516,241
2SPX,C,2023-10-18,2023-12-15,58,4695.65,5.7336,265
2SPX,P,2023-10-18,2023-12-15,58,4695.65,355.7718,265
2SPX,C,2023-10-18,2023-12-15,58,4715.18,4.7621,163
2SPX,P,2023-10-18,2023-12-15,58,4715.18,374.1634,163
2SPX,C,2023-10-18,2023-12-15,58,4738.2,3.8194,527
2SPX,P,2023-10-18,2023-12-15,58,4738.2,396.0438,527
2SPX,C,2023-10-18,2023-12-15,58,4776.32,2.7165,208
2SPX,P,2023-10-18,2023-12-15,58,4776.32,432.7351,208
2SPX,C,2023-10-18,2023-12-15,58,4781.17,2.6008,104
2SPX,P,2023-10-18,2023-12-15,58,4781.17,437.4279,104
2SPX,C,2023-10-18,2023-12-15,58,4781.27,2.5987,522
2SPX,P,2023-10-18,2023-12-15,58,4781.27,437.5250,522
2SPX,C,2023-10-18,2023-12-15,58,4790.88,2.4063,104
2SPX,P,2023-10-18,2023-12-15,58,4790.88,446.8604,104
2SPX,C,2023-10-18,2023-12-15,58,4798.7,2.2503,312
2SPX,P,2023-10-18,2023-12-15,58,4798.7,454.4575,312
2SPX,C,2023-10-18,2023-12-15,58,4801.0,2.2069,100
2SPX,C,2023-10-18,2023-12-15,58,4992.21,0.5723,674
2SPX,C,2023-10-18,2023-12-15,58,5000.01,0.5500,1515
2SPX,P,2023-10-18,2023-12-15,58,5000.01,652.3463,1515
2SPX,C,2023-10-18,2023-12-15,58,5405.0,0.0241,90
2SPX,P,2023-10-18,2024-01-19,93,2800.01,5.4501,200
2SPX,P,2023-10-18,2024-01-19,93,3050.01,7.9501,100
2SPX,P,2023-10-18,2024-01-19,93,3125.01,8.9229,150
2SPX,P,2023-10-18,2024-01-19,93,3200.01,10.0002,200
2SPX,P,2023-10-18,2024-01-19,93,3250.01,10.8676,100
2SPX,P,2023-10-18,2024-01-19,93,3375.01,13.5002,100
2SPX,P,2023-10-18,2024-01-19,93,3400.01,14.1003,100
2SPX,P,2023-10-18,2024-01-19,93,3450.01,15.5003,100
2SPX,P,2023-10-18,2024-01-19,93,3475.01,16.2503,75
2SPX,C,2023-10-18,2024-01-19,93,3876.29,519.8973,673
2SPX,P,2023-10-18,2024-01-19,93,3876.29,38.7482,673
2SPX,C,2023-10-18,2024-01-19,93,3877.09,519.1857,269
2SPX,P,2023-10-18,2024-01-19,93,3877.09,38.8256,269
2SPX,C,2023-10-18,2024-01-19,93,3914.55,485.9394,852
2SPX,P,2023-10-18,2024-01-19,93,3914.55,42.5246,852
2SPX,C,2023-10-18,2024-01-19,93,3982.12,427.1459,130
2SPX,P,2023-10-18,2024-01-19,93,3982.12,50.3729,130
2SPX,C,2023-10-18,2024-01-19,93,4000.01,411.8301,1331
2SPX,P,2023-10-18,2024-01-19,93,4000.01,52.7013,1331
2SPX,C,2023-10-18,2024-01-19,93,4025.85,389.9263,318
2SPX,P,2023-10-18,2024-01-19,93,4025.85,56.2825,318
2SPX,C,2023-10-18,2024-01-19,93,4026.0,389.8000,254
2SPX,P,2023-10-18,2024-01-19,93,4026.0,56.3042,254
2SPX,C,2023-10-18,2024-01-19,93,4026.74,389.1769,512
2SPX,P,2023-10-18,2024-01-19,93,4026.74,56.4109,512
2SPX,C,2023-10-18,2024-01-19,93,4034.5,382.6463,256
2SPX,P,2023-10-18,2024-01-19,93,4034.5,57.5336,256
2SPX,C,2023-10-18,2024-01-19,93,4078.56,346.0620,254
2SPX,P,2023-10-18,2024-01-19,93,4078.56,64.4041,254
2SPX,C,2023-10-18,2024-01-19,93,4091.98,335.1273,250
2SPX,P,2023-10-18,2024-01-19,93,4091.98,66.7050,250
2SPX,C,2023-10-18,2024-01-19,93,4126.72,307.1949,376
2SPX,P,2023-10-18,2024-01-19,93,4126.72,73.0354,376
2SPX,C,2023-10-18,2024-01-19,93,4146.62,291.6587,500
2SPX,P,2023-10-18,2024-01-19,93,4146.62,77.1258,500
2SPX,C,2023-10-18,2024-01-19,93,4146.87,291.4667,254
2SPX,P,2023-10-18,2024-01-19,93,4146.87,77.1803,254
2SPX,C,2023-10-18,2024-01-19,93,4148.3,290.3692,125
2SPX,P,2023-10-18,2024-01-19,93,4148.3,77.4932,125
2SPX,C,2023-10-18,2024-01-19,93,4158.13,282.8242,250
2SPX,P,2023-10-18,2024-01-19,93,4158.13,79.6431,250
2SPX,C,2023-10-18,2024-01-19,93,4181.68,264.7486,247
2SPX,P,2023-10-18,2024-01-19,93,4181.68,84.7940,247
2SPX,C,2023-10-18,2024-01-19,93,4193.72,255.5076,123
2SPX,P,2023-10-18,2024-01-19,93,4193.72,87.4276,123
2SPX,C,2023-10-18,2024-01-19,93,4201.79,249.3542,123
2SPX,P,2023-10-18,2024-01-19,93,4201.79,89.2334,123
2SPX,C,2023-10-18,2024-01-19,93,4204.41,247.4046,123
2SPX,P,2023-10-18,2024-01-19,93,4204.41,89.8677,123
2SPX,C,2023-10-18,2024-01-19,93,4242.09,219.6533,488
2SPX,P,2023-10-18,2024-01-19,93,4242.09,99.2789,488
2SPX,C,2023-10-18,2024-01-19,93,4249.47,214.3685,122
2SPX,P,2023-10-18,2024-01-19,93,4249.47,101.2726,122
2SPX,C,2023-10-18,2024-01-19,93,4266.72,202.1681,170
2SPX,P,2023-10-18,2024-01-19,93,4266.72,106.0852,170
2SPX,C,2023-10-18,2024-01-19,93,4267.42,201.6758,182
2SPX,P,2023-10-18,2024-01-19,93,4267.42,106.2834,182
2SPX,C,2023-10-18,2024-01-19,93,4275.5,196.0343,242
2SPX,P,2023-10-18,2024-01-19,93,4275.5,108.6108,242
2SPX,C,2023-10-18,2024-01-19,93,4285.34,189.2474,360
2SPX,P,2023-10-18,2024-01-19,93,4285.34,111.5287,360
2SPX,C,2023-10-18,2024-01-19,93,4285.9,188.8679,25
2SPX,P,2023-10-18,2024-01-19,93,4285.9,111.7015,25
2SPX,C,2023-10-18,2024-01-19,93,4422.09,105.1679,1498
2SPX,P,2023-10-18,2024-01-19,93,4422.09,162.3206,1498
2SPX,C,2023-10-18,2024-01-19,93,4422.19,105.1139,115
2SPX,P,2023-10-18,2024-01-19,93,4422.19,162.3652,115
2SPX,C,2023-10-18,2024-01-19,93,4478.29,77.5829,458
2SPX,P,2023-10-18,2024-01-19,93,4478.29,190.1635,458
2SPX,C,2023-10-18,2024-01-19,93,4478.74,77.3784,229
2SPX,P,2023-10-18,2024-01-19,93,4478.74,190.4028,229
2SPX,C,2023-10-18,2024-01-19,93,4483.29,75.3512,229
2SPX,P,2023-10-18,2024-01-19,93,4483.29,192.8631,229
2SPX,C,2023-10-18,2024-01-19,93,4483.31,75.3424,114
2SPX,P,2023-10-18,2024-01-19,93,4483.31,192.8741,114
2SPX,C,2023-10-18,2024-01-19,93,4559.9,46.0327,391
2SPX,P,2023-10-18,2024-01-19,93,4559.9,239.1021,391
2SPX,C,2023-10-18,2024-01-19,93,4561.11,45.6420,224
2SPX,P,2023-10-18,2024-01-19,93,4561.11,239.9048,224
2SPX,C,2023-10-18,2024-01-19,93,4631.96,26.8996,583
2SPX,P,2023-10-18,2024-01-19,93,4631.96,291.0391,583
2SPX,C,2023-10-18,2024-01-19,93,4703.86,15.2279,109
2SPX,P,2023-10-18,2024-01-19,93,4703.86,350.2796,109
2SPX,C,2023-10-18,2024-01-19,93,5000.01,1.7749,1331
2SPX,P,2023-10-18,2024-01-19,93,5000.01,628.9081,1331
2SPX,C,2023-10-18,2024-02-16,121,4439.66,125.4837,229
2SPX,P,2023-10-18,2024-02-16,121,4439.66,185.4327,229
2SPX,C,2023-10-18,2024-02-16,121,4515.32,88.3190,903
2SPX,P,2023-10-18,2024-02-16,121,4515.32,222.5740,903
2SPX,C,2023-10-18,2024-02-16,121,4534.65,79.8865,562
2SPX,P,2023-10-18,2024-02-16,121,4534.65,233.1256,562
2SPX,C,2023-10-18,2024-02-16,121,4557.21,70.7298,336
2SPX,P,2023-10-18,2024-02-16,121,4557.21,246.1251,336
2SPX,C,2023-10-18,2024-03-15,149,3809.58,623.6077,684
2SPX,P,2023-10-18,2024-03-15,149,3809.58,54.5759,684
2SPX,C,2023-10-18,2024-03-15,149,3857.66,581.9804,271
2SPX,P,2023-10-18,2024-03-15,149,3857.66,59.9705,271
2SPX,C,2023-10-18,2024-03-15,149,3937.27,514.3188,531
2SPX,P,2023-10-18,2024-03-15,149,3937.27,70.1669,531
2SPX,C,2023-10-18,2024-03-15,149,3973.19,484.4738,197
2SPX,P,2023-10-18,2024-03-15,149,3973.19,75.4514,197
2SPX,C,2023-10-18,2024-03-15,149,3974.44,483.4374,131
2SPX,P,2023-10-18,2024-03-15,149,3974.44,75.6375,131
2SPX,C,2023-10-18,2024-03-15,149,3999.14,463.1548,520
2SPX,P,2023-10-18,2024-03-15,149,3999.14,79.5113,520
2SPX,C,2023-10-18,2024-03-15,149,3999.25,463.0648,260
2SPX,P,2023-10-18,2024-03-15,149,3999.25,79.5290,260
2SPX,C,2023-10-18,2024-03-15,149,3999.3,463.0240,260
2SPX,P,2023-10-18,2024-03-15,149,3999.3,79.5370,260
2SPX,C,2023-10-18,2024-03-15,149,3999.39,462.9505,520
2SPX,P,2023-10-18,2024-03-15,149,3999.39,79.5516,520
2SPX,C,2023-10-18,2024-03-15,149,4000.46,462.0777,260
2SPX,P,2023-10-18,2024-03-15,149,4000.46,79.7252,260
2SPX,C,2023-10-18,2024-03-15,149,4002.32,460.5633,262
2SPX,P,2023-10-18,2024-03-15,149,4002.32,80.0299,262
2SPX,C,2023-10-18,2024-03-15,149,4011.22,453.3301,522
2SPX,P,2023-10-18,2024-03-15,149,4011.22,81.5008,522
2SPX,C,2023-10-18,2024-03-15,149,4042.02,428.5087,382
2SPX,P,2023-10-18,2024-03-15,149,4042.02,86.8016,382
2SPX,C,2023-10-18,2024-03-15,149,4042.09,428.4524,319
2SPX,P,2023-10-18,2024-03-15,149,4042.09,86.8137,319
2SPX,C,2023-10-18,2024-03-15,149,4043.88,427.0136,322
2SPX,P,2023-10-18,2024-03-15,149,4043.88,87.1256,322
2SPX,C,2023-10-18,2024-03-15,149,4046.79,424.6769,349
2SPX,P,2023-10-18,2024-03-15,149,4046.79,87.6349,349
2SPX,C,2023-10-18,2024-03-15,149,4050.69,421.5546,256
2SPX,P,2023-10-18,2024-03-15,149,4050.69,88.3267,256
2SPX,C,2023-10-18,2024-03-15,149,4057.85,415.8776,512
2SPX,P,2023-10-18,2024-03-15,149,4057.85,89.6521,512
2SPX,C,2023-10-18,2024-03-15,149,4063.28,411.5829,51
2SPX,P,2023-10-18,2024-03-15,149,4063.28,90.6680,51
2SPX,C,2023-10-18,2024-03-15,149,4083.92,395.3082,126
2SPX,P,2023-10-18,2024-03-15,149,4083.92,94.5791,126
2SPX,C,2023-10-18,2024-03-15,149,4090.85,389.8523,127
2SPX,P,2023-10-18,2024-03-15,149,4090.85,95.9006,127
2SPX,C,2023-10-18,2024-03-15,149,4101.2,381.7038,381
2SPX,P,2023-10-18,2024-03-15,149,4101.2,97.8744,381
2SPX,C,2023-10-18,2024-03-15,149,4121.32,366.0519,252
2SPX,P,2023-10-18,2024-03-15,149,4121.32,101.8996,252
2SPX,C,2023-10-18,2024-03-15,149,4123.49,364.3791,251
2SPX,P,2023-10-18,2024-03-15,149,4123.49,102.3491,251
2SPX,C,2023-10-18,2024-03-15,149,4124.36,363.7090,125
2SPX,P,2023-10-18,2024-03-15,149,4124.36,102.5299,125
2SPX,C,2023-10-18,2024-03-15,149,4128.27,360.7421,378
2SPX,P,2023-10-18,2024-03-15,149,4128.27,103.3870,378
2SPX,C,2023-10-18,2024-03-15,149,4129.9,359.5114,125
2SPX,P,2023-10-18,2024-03-15,149,4129.9,103.7504,125
2SPX,C,2023-10-18,2024-03-15,149,4140.63,351.4283,250
2SPX,P,2023-10-18,2024-03-15,149,4140.63,106.1612,250
2SPX,C,2023-10-18,2024-03-15,149,4141.03,351.1270,125
2SPX,P,2023-10-18,2024-03-15,149,4141.03,106.2510,125
2SPX,C,2023-10-18,2024-03-15,149,4144.61,348.4301,301
2SPX,P,2023-10-18,2024-03-15,149,4144.61,107.0554,301
2SPX,C,2023-10-18,2024-03-15,149,4144.74,348.3322,125
2SPX,P,2023-10-18,2024-03-15,149,4144.74,107.0846,125
2SPX,C,2023-10-18,2024-03-15,149,4146.9,346.7061,325
2SPX,P,2023-10-18,2024-03-15,149,4146.9,107.5709,325
2SPX,C,2023-10-18,2024-03-15,149,4157.8,338.5001,250
2SPX,P,2023-10-18,2024-03-15,149,4157.8,110.0251,250
2SPX,C,2023-10-18,2024-03-15,149,4158.46,338.0032,500
2SPX,P,2023-10-18,2024-03-15,149,4158.46,110.1737,500
2SPX,C,2023-10-18,2024-03-15,149,4159.78,337.0095,124
2SPX,P,2023-10-18,2024-03-15,149,4159.78,110.4709,124
2SPX,C,2023-10-18,2024-03-15,149,4161.35,335.8275,499
2SPX,P,2023-10-18,2024-03-15,149,4161.35,110.8244,499
2SPX,C,2023-10-18,2024-03-15,149,4165.04,333.0496,370
2SPX,P,2023-10-18,2024-03-15,149,4165.04,111.6552,370
2SPX,C,2023-10-18,2024-03-15,149,4177.41,323.9203,249
2SPX,P,2023-10-18,2024-03-15,149,4177.41,114.6237,249
2SPX,P,2023-10-18,2024-03-15,149,4200.01,120.2651,120
2SPX,C,2023-10-18,2024-03-15,149,4205.51,303.4530,368
2SPX,P,2023-10-18,2024-03-15,149,4205.51,121.6380,368
2SPX,C,2023-10-18,2024-03-15,149,4241.97,277.3030,485
2SPX,P,2023-10-18,2024-03-15,149,4241.97,131.1456,485
2SPX,C,2023-10-18,2024-03-15,149,4242.1,277.2111,1454
2SPX,P,2023-10-18,2024-03-15,149,4242.1,131.1809,1454
2SPX,C,2023-10-18,2024-03-15,149,4245.12,275.0828,182
2SPX,P,2023-10-18,2024-03-15,149,4245.12,132.0061,182
2SPX,C,2023-10-18,2024-03-15,149,4246.09,274.4002,242
2SPX,P,2023-10-18,2024-03-15,149,4246.09,132.2721,242
2SPX,C,2023-10-18,2024-03-15,149,4246.19,274.3299,727
2SPX,P,2023-10-18,2024-03-15,149,4246.19,132.2997,727
2SPX,C,2023-10-18,2024-03-15,149,4251.46,270.6320,243
2SPX,P,2023-10-18,2024-03-15,149,4251.46,133.7558,243
2SPX,C,2023-10-18,2024-03-15,149,4251.84,270.3661,243
2SPX,P,2023-10-18,2024-03-15,149,4251.84,133.8616,243
2SPX,C,2023-10-18,2024-03-15,149,4252.27,270.0653,242
2SPX,P,2023-10-18,2024-03-15,149,4252.27,133.9813,242
2SPX,C,2023-10-18,2024-03-15,149,4252.38,269.9884,1695
2SPX,P,2023-10-18,2024-03-15,149,4252.38,134.0120,1695
2SPX,C,2023-10-18,2024-03-15,149,4252.4,269.9744,726
2SPX,P,2023-10-18,2024-03-15,149,4252.4,134.0175,726
2SPX,C,2023-10-18,2024-03-15,149,4252.43,269.9535,1457
2SPX,P,2023-10-18,2024-03-15,149,4252.43,134.0259,1457
2SPX,C,2023-10-18,2024-03-15,149,4252.48,269.9185,727
2SPX,P,2023-10-18,2024-03-15,149,4252.48,134.0399,727
2SPX,C,2023-10-18,2024-03-15,149,4252.85,269.6600,242
2SPX,P,2023-10-18,2024-03-15,149,4252.85,134.1432,242
2SPX,C,2023-10-18,2024-03-15,149,4252.89,269.6321,242
2SPX,P,2023-10-18,2024-03-15,149,4252.89,134.1544,242
2SPX,C,2023-10-18,2024-03-15,149,4255.58,267.7540,48
2SPX,P,2023-10-18,2024-03-15,149,4255.58,134.9071,48
2SPX,C,2023-10-18,2024-03-15,149,4276.84,253.1039,157
2SPX,P,2023-10-18,2024-03-15,149,4276.84,141.0492,157
2SPX,C,2023-10-18,2024-03-15,149,4281.75,249.7400,730
2SPX,P,2023-10-18,2024-03-15,149,4281.75,142.4872,730
2SPX,C,2023-10-18,2024-03-15,149,4282.18,249.4467,362
2SPX,P,2023-10-18,2024-03-15,149,4282.18,142.6145,362
2SPX,C,2023-10-18,2024-03-15,149,4282.51,249.2219,240
2SPX,P,2023-10-18,2024-03-15,149,4282.51,142.7124,240
2SPX,C,2023-10-18,2024-03-15,149,4286.17,246.7317,240
2SPX,P,2023-10-18,2024-03-15,149,4286.17,143.8017,240
2SPX,C,2023-10-18,2024-03-15,149,4286.24,246.6842,482
2SPX,P,2023-10-18,2024-03-15,149,4286.24,143.8226,482
2SPX,C,2023-10-18,2024-03-15,149,4290.18,244.0115,120
2SPX,P,2023-10-18,2024-03-15,149,4290.18,145.0032,120
2SPX,C,2023-10-18,2024-03-15,149,4291.37,243.2043,602
2SPX,P,2023-10-18,2024-03-15,149,4291.37,145.3598,602
2SPX,C,2023-10-18,2024-03-15,149,4308.89,231.4786,168
2SPX,P,2023-10-18,2024-03-15,149,4308.89,150.7685,168
2SPX,C,2023-10-18,2024-03-15,149,4311.4,229.8142,179
2SPX,P,2023-10-18,2024-03-15,149,4311.4,151.5589,179
2SPX,C,2023-10-18,2024-03-15,149,4311.57,229.7014,603
2SPX,P,2023-10-18,2024-03-15,149,4311.57,151.6124,603
2SPX,C,2023-10-18,2024-03-15,149,4311.67,229.6351,355
2SPX,P,2023-10-18,2024-03-15,149,4311.67,151.6439,355
2SPX,C,2023-10-18,2024-03-15,149,4313.43,228.4681,239
2SPX,P,2023-10-18,2024-03-15,149,4313.43,152.1981,239
2SPX,C,2023-10-18,2024-03-15,149,4321.62,223.0695,590
2SPX,P,2023-10-18,2024-03-15,149,4321.62,154.8093,590
2SPX,C,2023-10-18,2024-03-15,149,4322.56,222.4590,119
2SPX,P,2023-10-18,2024-03-15,149,4322.56,155.1182,119
2SPX,C,2023-10-18,2024-03-15,149,4324.7,221.0698,240
2SPX,P,2023-10-18,2024-03-15,149,4324.7,155.8218,240
2SPX,C,2023-10-18,2024-03-15,149,4325.34,220.6543,236
2SPX,P,2023-10-18,2024-03-15,149,4325.34,156.0322,236
2SPX,C,2023-10-18,2024-03-15,149,4381.84,184.9570,472
2SPX,P,2023-10-18,2024-03-15,149,4381.84,175.5916,472
2SPX,C,2023-10-18,2024-03-15,149,4382.0,184.8591,233
2SPX,P,2023-10-18,2024-03-15,149,4382.0,175.6502,233
2SPX,C,2023-10-18,2024-03-15,149,4413.41,166.0950,462
2SPX,P,2023-10-18,2024-03-15,149,4413.41,187.6048,462
2SPX,C,2023-10-18,2024-03-15,149,4418.3,163.2969,231
2SPX,P,2023-10-18,2024-03-15,149,4418.3,189.5891,231
2SPX,C,2023-10-18,2024-03-15,149,4422.34,160.9857,350
2SPX,P,2023-10-18,2024-03-15,149,4422.34,191.2290,350
2SPX,C,2023-10-18,2024-03-15,149,4422.57,160.8542,233
2SPX,P,2023-10-18,2024-03-15,149,4422.57,191.3224,233
2SPX,C,2023-10-18,2024-03-15,149,4422.6,160.8371,175
2SPX,P,2023-10-18,2024-03-15,149,4422.6,191.3346,175
2SPX,C,2023-10-18,2024-03-15,149,4426.65,158.5336,117
2SPX,P,2023-10-18,2024-03-15,149,4426.65,192.9920,117
2SPX,C,2023-10-18,2024-03-15,149,4456.49,141.9357,805
2SPX,P,2023-10-18,2024-03-15,149,4456.49,205.5774,805
2SPX,C,2023-10-18,2024-03-15,149,4477.35,130.9307,458
2SPX,P,2023-10-18,2024-03-15,149,4477.35,214.9733,458
2SPX,C,2023-10-18,2024-03-15,149,4479.38,129.8813,345
2SPX,P,2023-10-18,2024-03-15,149,4479.38,215.9093,345
2SPX,C,2023-10-18,2024-03-15,149,4489.78,124.5381,3426
2SPX,P,2023-10-18,2024-03-15,149,4489.78,220.7372,3426
2SPX,C,2023-10-18,2024-03-15,149,4502.5,118.0469,137
2SPX,P,2023-10-18,2024-03-15,149,4502.5,226.6861,137
2SPX,C,2023-10-18,2024-03-15,149,4502.6,117.9971,114
2SPX,P,2023-10-18,2024-03-15,149,4502.6,226.7341,114
2SPX,C,2023-10-18,2024-03-15,149,4503.27,117.6649,1821
2SPX,P,2023-10-18,2024-03-15,149,4503.27,227.0571,1821
