SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-10-02,2027-12-17,1537,4937.61,606.9268,116
2SPX,C,2023-10-02,2027-12-17,1537,4946.78,628.3527,277
2SPX,P,2023-10-02,2027-12-17,1537,4946.78,610.4532,277
2SPX,C,2023-10-02,2027-12-17,1537,4951.0,626.4844,45
2SPX,P,2023-10-02,2027-12-17,1537,4951.0,612.0804,45
2SPX,C,2023-10-02,2027-12-17,1537,4953.21,625.5072,111
2SPX,P,2023-10-02,2027-12-17,1537,4953.21,612.9338,111
2SPX,C,2023-10-02,2027-12-17,1537,4953.36,625.4410,42
2SPX,P,2023-10-02,2027-12-17,1537,4953.36,612.9919,42
2SPX,C,2023-10-02,2027-12-17,1537,4959.75,622.6288,79
2SPX,P,2023-10-02,2027-12-17,1537,4959.75,615.4725,79
2SPX,C,2023-10-02,2027-12-17,1537,4967.44,619.2473,59
2SPX,P,2023-10-02,2027-12-17,1537,4967.44,618.4607,59
2SPX,C,2023-10-02,2027-12-17,1537,4968.62,618.7284,198
2SPX,P,2023-10-02,2027-12-17,1537,4968.62,618.9193,198
2SPX,C,2023-10-02,2027-12-17,1537,4969.85,618.1875,77
2SPX,P,2023-10-02,2027-12-17,1537,4969.85,619.3972,77
2SPX,C,2023-10-02,2027-12-17,1537,4972.11,617.1938,164
2SPX,P,2023-10-02,2027-12-17,1537,4972.11,620.2754,164
2SPX,C,2023-10-02,2027-12-17,1537,4977.75,614.7137,55
2SPX,P,2023-10-02,2027-12-17,1537,4977.75,622.4671,55
2SPX,C,2023-10-02,2027-12-17,1537,4981.7,612.9768,23
2SPX,P,2023-10-02,2027-12-17,1537,4981.7,624.0020,23
2SPX,C,2023-10-02,2027-12-17,1537,4982.05,612.8229,372
2SPX,P,2023-10-02,2027-12-17,1537,4982.05,624.1380,372
2SPX,C,2023-10-02,2027-12-17,1537,4982.3,612.7130,341
2SPX,P,2023-10-02,2027-12-17,1537,4982.3,624.2352,341
2SPX,C,2023-10-02,2027-12-17,1537,4987.32,610.5056,58
2SPX,P,2023-10-02,2027-12-17,1537,4987.32,626.1859,58
2SPX,C,2023-10-02,2027-12-17,1537,4987.35,610.4924,58
2SPX,P,2023-10-02,2027-12-17,1537,4987.35,626.1975,58
2SPX,C,2023-10-02,2027-12-17,1537,4988.56,609.9603,93
2SPX,P,2023-10-02,2027-12-17,1537,4988.56,626.6677,93
2SPX,C,2023-10-02,2027-12-17,1537,5008.1,601.3681,224
2SPX,P,2023-10-02,2027-12-17,1537,5008.1,634.2607,224
2SPX,C,2023-10-02,2027-12-17,1537,5011.38,599.9258,66
2SPX,P,2023-10-02,2027-12-17,1537,5011.38,635.5353,66
2SPX,C,2023-10-02,2027-12-17,1537,5040.77,587.0023,58
2SPX,P,2023-10-02,2027-12-17,1537,5040.77,646.9559,58
2SPX,C,2023-10-02,2027-12-17,1537,5084.38,567.9606,23
2SPX,P,2023-10-02,2027-12-17,1537,5084.38,664.0369,23
2SPX,C,2023-10-02,2027-12-17,1537,5099.01,561.6533,228
2SPX,P,2023-10-02,2027-12-17,1537,5099.01,669.8478,228
2SPX,C,2023-10-02,2027-12-17,1537,5112.81,555.7352,113
2SPX,P,2023-10-02,2027-12-17,1537,5112.81,675.3603,113
2SPX,C,2023-10-02,2027-12-17,1537,5116.88,553.9955,226
2SPX,P,2023-10-02,2027-12-17,1537,5116.88,676.9919,226
2SPX,C,2023-10-02,2027-12-17,1537,5123.23,551.2867,57
2SPX,P,2023-10-02,2027-12-17,1537,5123.23,679.5428,57
2SPX,C,2023-10-02,2027-12-17,1537,5128.43,549.0732,45
2SPX,P,2023-10-02,2027-12-17,1537,5128.43,681.6366,45
2SPX,C,2023-10-02,2027-12-17,1537,5134.25,546.6010,23
2SPX,P,2023-10-02,2027-12-17,1537,5134.25,683.9851,23
2SPX,C,2023-10-02,2027-12-17,1537,5148.37,540.6256,112
2SPX,P,2023-10-02,2027-12-17,1537,5148.37,689.7055,112
2SPX,C,2023-10-02,2027-12-17,1537,5154.11,538.2057,223
2SPX,P,2023-10-02,2027-12-17,1537,5154.11,692.0401,223
2SPX,C,2023-10-02,2027-12-17,1537,5162.29,534.7663,67
2SPX,P,2023-10-02,2027-12-17,1537,5162.29,695.3763,67
2SPX,C,2023-10-02,2027-12-17,1537,5164.51,533.8345,56
2SPX,P,2023-10-02,2027-12-17,1537,5164.51,696.2834,56
2SPX,C,2023-10-02,2027-12-17,1537,5165.72,533.3273,111
2SPX,P,2023-10-02,2027-12-17,1537,5165.72,696.7784,111
2SPX,C,2023-10-02,2027-12-17,1537,5184.14,525.6319,78
2SPX,P,2023-10-02,2027-12-17,1537,5184.14,704.3405,78
2SPX,C,2023-10-02,2027-12-17,1537,5196.31,520.5777,178
2SPX,P,2023-10-02,2027-12-17,1537,5196.31,709.3669,178
2SPX,C,2023-10-02,2027-12-17,1537,5198.5,519.6708,89
2SPX,P,2023-10-02,2027-12-17,1537,5198.5,710.2740,89
2SPX,C,2023-10-02,2027-12-17,1537,5217.2,511.9637,33
2SPX,P,2023-10-02,2027-12-17,1537,5217.2,718.0563,33
2SPX,C,2023-10-02,2027-12-17,1537,5293.25,481.2101,164
2SPX,P,2023-10-02,2027-12-17,1537,5293.25,750.2959,164
2SPX,C,2023-10-02,2027-12-17,1537,5293.33,481.1781,76
2SPX,P,2023-10-02,2027-12-17,1537,5293.33,750.3301,76
2SPX,C,2023-10-02,2027-12-17,1537,5297.03,479.7062,109
2SPX,P,2023-10-02,2027-12-17,1537,5297.03,751.9230,109
2SPX,C,2023-10-02,2027-12-17,1537,5297.95,479.3404,65
2SPX,P,2023-10-02,2027-12-17,1537,5297.95,752.3192,65
2SPX,C,2023-10-02,2027-12-17,1537,5298.06,479.2967,109
2SPX,P,2023-10-02,2027-12-17,1537,5298.06,752.3666,109
2SPX,C,2023-10-02,2027-12-17,1537,5299.06,478.8995,55
2SPX,P,2023-10-02,2027-12-17,1537,5299.06,752.7977,55
2SPX,C,2023-10-02,2027-12-17,1537,5300.28,478.4153,77
2SPX,P,2023-10-02,2027-12-17,1537,5300.28,753.3240,77
2SPX,C,2023-10-02,2027-12-17,1537,6500.0,144.8399,30
2SPX,C,2023-10-02,2027-12-17,1537,8501.0,18.6014,2000
2SPX,C,2023-10-02,2028-03-17,1628,4442.43,923.9081,63
2SPX,P,2023-10-02,2028-03-17,1628,4442.43,451.9359,63
2SPX,P,2023-10-02,2028-06-16,1719,3000.0,145.7890,100
2SPX,C,2023-10-02,2028-06-16,1719,4215.51,1086.443,80
2SPX,P,2023-10-02,2028-06-16,1719,4215.51,394.3966,80
2SPX,C,2023-10-02,2028-06-16,1719,4655.15,857.7606,48
2SPX,P,2023-10-02,2028-06-16,1719,4655.15,522.4787,48
2SPX,C,2023-10-02,2028-09-15,1810,5079.04,699.1335,23
2SPX,P,2023-10-02,2028-09-15,1810,5079.04,667.0127,23
2SPX,C,2023-10-02,2028-09-15,1810,5104.03,687.5904,45
2SPX,P,2023-10-02,2028-09-15,1810,5104.03,675.5419,45
2SPX,C,2023-10-02,2028-09-15,1810,5137.09,672.4371,194
2SPX,P,2023-10-02,2028-09-15,1810,5137.09,686.9429,194
2SPX,P,2023-10-02,2028-10-20,1845,3200.0,181.5999,75
2SPX,P,2023-10-02,2028-12-15,1901,1700.0,36.4680,438
2SPX,P,2023-10-02,2028-12-15,1901,2850.0,135.5747,204
2SPX,C,2023-10-02,2028-12-15,1901,3015.0,1869.112,72
2SPX,P,2023-10-02,2028-12-15,1901,3015.0,155.5283,113
2SPX,P,2023-10-02,2028-12-15,1901,3100.01,168.2515,90
2SPX,P,2023-10-02,2028-12-15,1901,3270.0,196.2106,105
2SPX,C,2023-10-02,2028-12-15,1901,3619.3,1494.045,134
2SPX,P,2023-10-02,2028-12-15,1901,3619.3,260.8667,134
2SPX,P,2023-10-02,2028-12-15,1901,3875.0,318.0660,81
2SPX,C,2023-10-02,2028-12-15,1901,3950.0,1306.784,12
2SPX,P,2023-10-02,2028-12-15,1901,3950.0,336.5058,12
2SPX,C,2023-10-02,2028-12-15,1901,4000.01,1279.745,10
2SPX,P,2023-10-02,2028-12-15,1901,4000.01,349.2233,10
2SPX,C,2023-10-02,2028-12-15,1901,4192.81,1181.535,120
2SPX,P,2023-10-02,2028-12-15,1901,4192.81,404.2850,120
2SPX,C,2023-10-02,2028-12-15,1901,4200.01,1177.867,20
2SPX,P,2023-10-02,2028-12-15,1901,4200.01,406.3413,20
2SPX,C,2023-10-02,2028-12-15,1901,4242.08,1156.437,106
2SPX,P,2023-10-02,2028-12-15,1901,4242.08,418.3560,106
2SPX,C,2023-10-02,2028-12-15,1901,4242.11,1156.422,132
2SPX,P,2023-10-02,2028-12-15,1901,4242.11,418.3646,132
2SPX,C,2023-10-02,2028-12-15,1901,4268.07,1143.210,66
2SPX,P,2023-10-02,2028-12-15,1901,4268.07,425.7901,66
2SPX,C,2023-10-02,2028-12-15,1901,4277.68,1138.319,181
2SPX,P,2023-10-02,2028-12-15,1901,4277.68,428.5394,181
2SPX,C,2023-10-02,2028-12-15,1901,4279.54,1137.373,56
2SPX,P,2023-10-02,2028-12-15,1901,4279.54,429.0715,56
2SPX,C,2023-10-02,2028-12-15,1901,4285.14,1134.523,148
2SPX,P,2023-10-02,2028-12-15,1901,4285.14,430.6735,148
2SPX,C,2023-10-02,2028-12-15,1901,4285.22,1134.482,121
2SPX,P,2023-10-02,2028-12-15,1901,4285.22,430.6964,121
2SPX,C,2023-10-02,2028-12-15,1901,4321.97,1115.780,150
2SPX,P,2023-10-02,2028-12-15,1901,4321.97,441.2098,150
2SPX,C,2023-10-02,2028-12-15,1901,4325.18,1114.146,624
2SPX,P,2023-10-02,2028-12-15,1901,4325.18,442.1281,624
2SPX,C,2023-10-02,2028-12-15,1901,4333.98,1109.668,138
2SPX,P,2023-10-02,2028-12-15,1901,4333.98,444.6456,138
2SPX,C,2023-10-02,2028-12-15,1901,4338.18,1107.531,68
2SPX,P,2023-10-02,2028-12-15,1901,4338.18,445.8474,68
2SPX,C,2023-10-02,2028-12-15,1901,4351.37,1100.819,340
2SPX,P,2023-10-02,2028-12-15,1901,4351.37,449.6215,340
2SPX,C,2023-10-02,2028-12-15,1901,4352.83,1100.076,78
2SPX,P,2023-10-02,2028-12-15,1901,4352.83,450.0393,78
2SPX,C,2023-10-02,2028-12-15,1901,4353.28,1099.847,78
2SPX,P,2023-10-02,2028-12-15,1901,4353.28,450.1680,78
2SPX,C,2023-10-02,2028-12-15,1901,4368.77,1091.966,104
2SPX,P,2023-10-02,2028-12-15,1901,4368.77,454.6003,104
2SPX,C,2023-10-02,2028-12-15,1901,4370.76,1090.953,26
2SPX,P,2023-10-02,2028-12-15,1901,4370.76,455.1697,26
2SPX,C,2023-10-02,2028-12-15,1901,4380.49,1086.002,95
2SPX,P,2023-10-02,2028-12-15,1901,4380.49,457.9538,95
2SPX,C,2023-10-02,2028-12-15,1901,4387.94,1082.211,68
2SPX,P,2023-10-02,2028-12-15,1901,4387.94,460.0855,68
2SPX,C,2023-10-02,2028-12-15,1901,4400.01,1076.069,56
2SPX,P,2023-10-02,2028-12-15,1901,4400.01,463.5392,15
2SPX,C,2023-10-02,2028-12-15,1901,4408.07,1071.968,105
2SPX,P,2023-10-02,2028-12-15,1901,4408.07,465.8455,105
2SPX,C,2023-10-02,2028-12-15,1901,4419.69,1066.055,63
2SPX,P,2023-10-02,2028-12-15,1901,4419.69,469.1704,63
2SPX,C,2023-10-02,2028-12-15,1901,4437.54,1056.972,39
2SPX,P,2023-10-02,2028-12-15,1901,4437.54,474.2779,39
2SPX,C,2023-10-02,2028-12-15,1901,4442.84,1054.276,260
2SPX,P,2023-10-02,2028-12-15,1901,4442.84,475.7945,260
2SPX,C,2023-10-02,2028-12-15,1901,4443.41,1053.986,159
2SPX,P,2023-10-02,2028-12-15,1901,4443.41,475.9576,159
2SPX,C,2023-10-02,2028-12-15,1901,4443.5,1053.940,79
2SPX,P,2023-10-02,2028-12-15,1901,4443.5,475.9833,79
2SPX,C,2023-10-02,2028-12-15,1901,4453.56,1048.821,39
2SPX,P,2023-10-02,2028-12-15,1901,4453.56,478.8619,39
2SPX,C,2023-10-02,2028-12-15,1901,4455.08,1048.047,158
2SPX,P,2023-10-02,2028-12-15,1901,4455.08,479.2968,158
2SPX,C,2023-10-02,2028-12-15,1901,4461.42,1044.821,176
2SPX,P,2023-10-02,2028-12-15,1901,4461.42,481.1109,176
2SPX,C,2023-10-02,2028-12-15,1901,4485.6,1032.517,39
2SPX,P,2023-10-02,2028-12-15,1901,4485.6,488.0297,39
2SPX,C,2023-10-02,2028-12-15,1901,4491.96,1029.281,65
2SPX,P,2023-10-02,2028-12-15,1901,4491.96,489.8495,65
2SPX,C,2023-10-02,2028-12-15,1901,4493.41,1028.543,126
2SPX,P,2023-10-02,2028-12-15,1901,4493.41,490.2644,126
2SPX,C,2023-10-02,2028-12-15,1901,4493.44,1028.528,25
2SPX,P,2023-10-02,2028-12-15,1901,4493.44,490.2730,25
2SPX,C,2023-10-02,2028-12-15,1901,4493.46,1028.518,40
2SPX,P,2023-10-02,2028-12-15,1901,4493.46,490.2787,40
2SPX,C,2023-10-02,2028-12-15,1901,4499.33,1025.531,80
2SPX,P,2023-10-02,2028-12-15,1901,4499.33,491.9584,80
2SPX,C,2023-10-02,2028-12-15,1901,4499.93,1025.226,103
2SPX,P,2023-10-02,2028-12-15,1901,4499.93,492.1300,103
2SPX,C,2023-10-02,2028-12-15,1901,4503.0,1023.664,79
2SPX,P,2023-10-02,2028-12-15,1901,4503.0,493.0085,79
2SPX,C,2023-10-02,2028-12-15,1901,4503.47,1023.424,65
2SPX,P,2023-10-02,2028-12-15,1901,4503.47,493.1430,65
2SPX,C,2023-10-02,2028-12-15,1901,4504.9,1022.697,158
2SPX,P,2023-10-02,2028-12-15,1901,4504.9,493.5521,158
2SPX,C,2023-10-02,2028-12-15,1901,4512.39,1018.886,252
2SPX,P,2023-10-02,2028-12-15,1901,4512.39,495.6953,252
2SPX,C,2023-10-02,2028-12-15,1901,4514.63,1017.746,64
2SPX,P,2023-10-02,2028-12-15,1901,4514.63,496.3363,64
2SPX,C,2023-10-02,2028-12-15,1901,4531.91,1008.953,64
2SPX,P,2023-10-02,2028-12-15,1901,4531.91,501.2807,64
2SPX,C,2023-10-02,2028-12-15,1901,4534.86,1007.452,64
2SPX,P,2023-10-02,2028-12-15,1901,4534.86,502.1248,64
2SPX,C,2023-10-02,2028-12-15,1901,4544.2,1002.699,52
2SPX,P,2023-10-02,2028-12-15,1901,4544.2,504.7973,52
2SPX,C,2023-10-02,2028-12-15,1901,4548.08,1000.725,52
2SPX,P,2023-10-02,2028-12-15,1901,4548.08,505.9076,52
2SPX,P,2023-10-02,2028-12-15,1901,4550.0,506.4569,63
2SPX,C,2023-10-02,2028-12-15,1901,4562.97,993.1489,250
2SPX,P,2023-10-02,2028-12-15,1901,4562.97,510.1681,250
2SPX,C,2023-10-02,2028-12-15,1901,4566.83,991.1847,40
2SPX,P,2023-10-02,2028-12-15,1901,4566.83,511.2726,40
2SPX,C,2023-10-02,2028-12-15,1901,4567.5,990.8438,132
2SPX,P,2023-10-02,2028-12-15,1901,4567.5,511.4643,132
2SPX,C,2023-10-02,2028-12-15,1901,4574.43,987.3175,50
2SPX,P,2023-10-02,2028-12-15,1901,4574.43,513.4473,50
2SPX,C,2023-10-02,2028-12-15,1901,4575.04,987.0071,26
2SPX,P,2023-10-02,2028-12-15,1901,4575.04,513.6218,26
2SPX,C,2023-10-02,2028-12-15,1901,4576.29,986.3711,87
2SPX,P,2023-10-02,2028-12-15,1901,4576.29,513.9795,87
2SPX,C,2023-10-02,2028-12-15,1901,4578.59,985.2008,51
2SPX,P,2023-10-02,2028-12-15,1901,4578.59,514.6376,51
2SPX,C,2023-10-02,2028-12-15,1901,4579.0,984.9921,63
2SPX,P,2023-10-02,2028-12-15,1901,4579.0,514.7549,63
2SPX,C,2023-10-02,2028-12-15,1901,4584.75,982.0663,39
2SPX,P,2023-10-02,2028-12-15,1901,4584.75,516.4002,39
2SPX,C,2023-10-02,2028-12-15,1901,4587.29,980.7738,88
2SPX,P,2023-10-02,2028-12-15,1901,4587.29,517.1270,88
2SPX,C,2023-10-02,2028-12-15,1901,4588.31,980.2548,260
2SPX,P,2023-10-02,2028-12-15,1901,4588.31,517.4189,260
2SPX,C,2023-10-02,2028-12-15,1901,4588.4,980.2090,51
2SPX,P,2023-10-02,2028-12-15,1901,4588.4,517.4446,51
2SPX,C,2023-10-02,2028-12-15,1901,4592.6,978.0719,145
2SPX,P,2023-10-02,2028-12-15,1901,4592.6,518.6464,145
2SPX,C,2023-10-02,2028-12-15,1901,4593.12,977.8073,51
2SPX,P,2023-10-02,2028-12-15,1901,4593.12,518.7952,51
2SPX,C,2023-10-02,2028-12-15,1901,4595.66,976.5148,1004
2SPX,P,2023-10-02,2028-12-15,1901,4595.66,519.5220,1004
2SPX,C,2023-10-02,2028-12-15,1901,4596.25,976.2146,126
2SPX,P,2023-10-02,2028-12-15,1901,4596.25,519.6908,126
2SPX,P,2023-10-02,2028-12-15,1901,4600.01,520.7667,15
2SPX,C,2023-10-02,2028-12-15,1901,4600.06,974.2759,127
2SPX,P,2023-10-02,2028-12-15,1901,4600.06,520.7810,127
2SPX,C,2023-10-02,2028-12-15,1901,4608.84,969.8083,182
2SPX,P,2023-10-02,2028-12-15,1901,4608.84,523.2933,182
2SPX,C,2023-10-02,2028-12-15,1901,4609.84,969.2995,248
2SPX,P,2023-10-02,2028-12-15,1901,4609.84,523.5794,248
2SPX,C,2023-10-02,2028-12-15,1901,4615.79,966.2718,99
2SPX,P,2023-10-02,2028-12-15,1901,4615.79,525.2819,99
2SPX,C,2023-10-02,2028-12-15,1901,4617.54,965.3814,146
2SPX,P,2023-10-02,2028-12-15,1901,4617.54,525.7827,146
2SPX,C,2023-10-02,2028-12-15,1901,4621.85,963.1883,61
2SPX,P,2023-10-02,2028-12-15,1901,4621.85,527.0159,61
2SPX,C,2023-10-02,2028-12-15,1901,4634.76,956.6191,108
2SPX,P,2023-10-02,2028-12-15,1901,4634.76,530.7100,108
2SPX,C,2023-10-02,2028-12-15,1901,4664.26,941.6083,73
2SPX,P,2023-10-02,2028-12-15,1901,4664.26,539.1510,73
2SPX,C,2023-10-02,2028-12-15,1901,4667.85,939.7816,36
2SPX,P,2023-10-02,2028-12-15,1901,4667.85,540.1783,36
2SPX,C,2023-10-02,2028-12-15,1901,4669.02,939.1862,51
2SPX,P,2023-10-02,2028-12-15,1901,4669.02,540.5130,51
2SPX,C,2023-10-02,2028-12-15,1901,4671.0,938.1787,152
2SPX,P,2023-10-02,2028-12-15,1901,4671.0,541.0796,152
2SPX,C,2023-10-02,2028-12-15,1901,4676.19,935.5378,316
2SPX,P,2023-10-02,2028-12-15,1901,4676.19,542.5646,316
2SPX,C,2023-10-02,2028-12-15,1901,4676.75,935.2529,100
2SPX,P,2023-10-02,2028-12-15,1901,4676.75,542.7249,100
2SPX,C,2023-10-02,2028-12-15,1901,4678.55,934.3370,145
2SPX,P,2023-10-02,2028-12-15,1901,4678.55,543.2399,145
2SPX,C,2023-10-02,2028-12-15,1901,4681.4,932.8868,76
2SPX,P,2023-10-02,2028-12-15,1901,4681.4,544.0554,76
2SPX,C,2023-10-02,2028-12-15,1901,4682.68,932.2354,97
2SPX,P,2023-10-02,2028-12-15,1901,4682.68,544.4217,97
2SPX,C,2023-10-02,2028-12-15,1901,4682.9,932.1235,60
2SPX,P,2023-10-02,2028-12-15,1901,4682.9,544.4846,60
2SPX,C,2023-10-02,2028-12-15,1901,4684.78,931.1669,48
2SPX,P,2023-10-02,2028-12-15,1901,4684.78,545.0226,48
2SPX,C,2023-10-02,2028-12-15,1901,4692.86,927.0554,266
2SPX,P,2023-10-02,2028-12-15,1901,4692.86,547.3346,266
2SPX,C,2023-10-02,2028-12-15,1901,4699.26,923.7988,50
2SPX,P,2023-10-02,2028-12-15,1901,4699.26,549.1658,50
2SPX,C,2023-10-02,2028-12-15,1901,4710.96,917.8454,96
2SPX,P,2023-10-02,2028-12-15,1901,4710.96,552.5136,96
2SPX,C,2023-10-02,2028-12-15,1901,4711.24,917.7029,206
2SPX,P,2023-10-02,2028-12-15,1901,4711.24,552.5938,206
2SPX,C,2023-10-02,2028-12-15,1901,4715.71,915.4284,60
2SPX,P,2023-10-02,2028-12-15,1901,4715.71,553.8728,60
2SPX,C,2023-10-02,2028-12-15,1901,4715.92,915.3215,124
2SPX,P,2023-10-02,2028-12-15,1901,4715.92,553.9329,124
2SPX,C,2023-10-02,2028-12-15,1901,4720.37,913.0572,182
2SPX,P,2023-10-02,2028-12-15,1901,4720.37,555.2062,182
2SPX,C,2023-10-02,2028-12-15,1901,4722.78,911.8309,98
2SPX,P,2023-10-02,2028-12-15,1901,4722.78,555.8958,98
2SPX,C,2023-10-02,2028-12-15,1901,4723.57,911.4289,122
2SPX,P,2023-10-02,2028-12-15,1901,4723.57,556.1218,122
2SPX,C,2023-10-02,2028-12-15,1901,4723.88,911.2712,108
2SPX,P,2023-10-02,2028-12-15,1901,4723.88,556.2105,108
2SPX,C,2023-10-02,2028-12-15,1901,4742.18,901.9594,150
2SPX,P,2023-10-02,2028-12-15,1901,4742.18,561.4469,150
2SPX,C,2023-10-02,2028-12-15,1901,4744.59,900.7331,192
2SPX,P,2023-10-02,2028-12-15,1901,4744.59,562.1364,192
2SPX,C,2023-10-02,2028-12-15,1901,4745.28,900.3820,60
2SPX,P,2023-10-02,2028-12-15,1901,4745.28,562.3339,60
2SPX,C,2023-10-02,2028-12-15,1901,4749.91,898.0260,36
2SPX,P,2023-10-02,2028-12-15,1901,4749.91,563.6587,36
2SPX,C,2023-10-02,2028-12-15,1901,4800.01,872.5986,20
2SPX,C,2023-10-02,2028-12-15,1901,4801.0,872.1318,50
2SPX,C,2023-10-02,2028-12-15,1901,4801.09,872.0894,106
2SPX,P,2023-10-02,2028-12-15,1901,4801.09,578.4091,106
2SPX,C,2023-10-02,2028-12-15,1901,4802.42,871.4626,73
2SPX,P,2023-10-02,2028-12-15,1901,4802.42,578.8397,73
2SPX,C,2023-10-02,2028-12-15,1901,4803.99,870.7232,73
2SPX,P,2023-10-02,2028-12-15,1901,4803.99,579.3483,73
2SPX,C,2023-10-02,2028-12-15,1901,4806.45,869.5650,120
2SPX,P,2023-10-02,2028-12-15,1901,4806.45,580.1458,120
2SPX,C,2023-10-02,2028-12-15,1901,4808.6,868.5533,48
2SPX,P,2023-10-02,2028-12-15,1901,4808.6,580.8433,48
2SPX,C,2023-10-02,2028-12-15,1901,4816.63,864.7796,36
2SPX,P,2023-10-02,2028-12-15,1901,4816.63,583.4533,36
2SPX,C,2023-10-02,2028-12-15,1901,4817.81,864.2257,36
2SPX,P,2023-10-02,2028-12-15,1901,4817.81,583.8375,36
2SPX,C,2023-10-02,2028-12-15,1901,4825.63,860.5791,82
2SPX,P,2023-10-02,2028-12-15,1901,4825.63,586.4076,82
2SPX,C,2023-10-02,2028-12-15,1901,4829.03,858.9960,234
2SPX,P,2023-10-02,2028-12-15,1901,4829.03,587.5274,234
2SPX,C,2023-10-02,2028-12-15,1901,4889.66,830.7647,118
2SPX,P,2023-10-02,2028-12-15,1901,4889.66,607.4957,118
2SPX,C,2023-10-02,2028-12-15,1901,4952.19,801.6487,327
2SPX,P,2023-10-02,2028-12-15,1901,4952.19,628.0898,327
2SPX,C,2023-10-02,2028-12-15,1901,5000.01,779.3822,15
2SPX,C,2023-10-02,2028-12-15,1901,5024.82,767.8299,533
2SPX,P,2023-10-02,2028-12-15,1901,5024.82,652.0103,533
2SPX,C,2023-10-02,2028-12-15,1901,5030.39,765.2363,67
2SPX,P,2023-10-02,2028-12-15,1901,5030.39,653.8447,67
2SPX,C,2023-10-02,2028-12-15,1901,5046.59,757.6931,171
2SPX,P,2023-10-02,2028-12-15,1901,5046.59,659.1801,171
2SPX,C,2023-10-02,2028-12-15,1901,5057.82,752.4640,67
2SPX,P,2023-10-02,2028-12-15,1901,5057.82,662.8787,67
2SPX,C,2023-10-02,2028-12-15,1901,5077.78,743.1700,44
2SPX,P,2023-10-02,2028-12-15,1901,5077.78,669.4525,44
2SPX,C,2023-10-02,2028-12-15,1901,5122.14,722.5145,228
2SPX,P,2023-10-02,2028-12-15,1901,5122.14,684.0623,228
2SPX,C,2023-10-02,2028-12-15,1901,5123.93,721.6811,91
2SPX,P,2023-10-02,2028-12-15,1901,5123.93,684.6518,91
2SPX,C,2023-10-02,2028-12-15,1901,5128.94,719.3482,106
2SPX,P,2023-10-02,2028-12-15,1901,5128.94,686.3019,106
2SPX,C,2023-10-02,2028-12-15,1901,5140.8,713.8258,23
2SPX,P,2023-10-02,2028-12-15,1901,5140.8,690.2079,23
2SPX,C,2023-10-02,2028-12-15,1901,5146.26,711.2835,47
2SPX,P,2023-10-02,2028-12-15,1901,5146.26,692.0061,47
2SPX,C,2023-10-02,2028-12-15,1901,5159.03,705.3374,234
2SPX,P,2023-10-02,2028-12-15,1901,5159.03,696.2119,234
2SPX,C,2023-10-02,2028-12-15,1901,5162.93,703.5214,67
2SPX,P,2023-10-02,2028-12-15,1901,5162.93,697.4964,67
2SPX,C,2023-10-02,2028-12-15,1901,5163.13,703.4283,45
2SPX,P,2023-10-02,2028-12-15,1901,5163.13,697.5622,45
2SPX,C,2023-10-02,2028-12-15,1901,5175.58,697.6511,23
2SPX,P,2023-10-02,2028-12-15,1901,5175.58,701.6826,23
2SPX,C,2023-10-02,2028-12-15,1901,5177.73,696.6566,58
2SPX,P,2023-10-02,2028-12-15,1901,5177.73,702.3972,58
2SPX,C,2023-10-02,2028-12-15,1901,5181.33,694.9925,564
2SPX,P,2023-10-02,2028-12-15,1901,5181.33,703.5951,564
2SPX,C,2023-10-02,2028-12-15,1901,5191.18,690.4468,46
2SPX,P,2023-10-02,2028-12-15,1901,5191.18,706.8799,46
2SPX,C,2023-10-02,2028-12-15,1901,5196.7,687.9042,23
2SPX,P,2023-10-02,2028-12-15,1901,5196.7,708.7256,23
2SPX,C,2023-10-02,2028-12-15,1901,5209.23,682.1360,115
2SPX,P,2023-10-02,2028-12-15,1901,5209.23,712.9185,115
2SPX,C,2023-10-02,2028-12-15,1901,5230.86,672.2222,46
2SPX,P,2023-10-02,2028-12-15,1901,5230.86,720.2001,46
2SPX,C,2023-10-02,2028-12-15,1901,5254.63,661.4024,238
2SPX,P,2023-10-02,2028-12-15,1901,5254.63,728.2769,238
2SPX,C,2023-10-02,2028-12-15,1901,5255.42,661.0428,56
2SPX,P,2023-10-02,2028-12-15,1901,5255.42,728.5454,56
2SPX,C,2023-10-02,2028-12-15,1901,5255.8,660.8698,45
2SPX,P,2023-10-02,2028-12-15,1901,5255.8,728.6745,45
2SPX,C,2023-10-02,2028-12-15,1901,5255.89,660.8289,113
2SPX,P,2023-10-02,2028-12-15,1901,5255.89,728.7051,113
2SPX,C,2023-10-02,2028-12-15,1901,5261.07,658.4710,125
2SPX,P,2023-10-02,2028-12-15,1901,5261.07,730.4652,125
2SPX,C,2023-10-02,2028-12-15,1901,5263.44,657.3922,57
2SPX,P,2023-10-02,2028-12-15,1901,5263.44,731.2705,57
2SPX,C,2023-10-02,2028-12-15,1901,5285.71,647.2552,113
2SPX,P,2023-10-02,2028-12-15,1901,5285.71,738.8377,113
2SPX,C,2023-10-02,2028-12-15,1901,5305.73,638.1424,111
2SPX,P,2023-10-02,2028-12-15,1901,5305.73,745.6403,111
2SPX,C,2023-10-02,2028-12-15,1901,5307.71,637.2411,135
