SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-10-27,2026-12-18,1148,3562.57,17.5457,271
2SPX,C,2023-10-27,2026-12-18,1148,3564.83,118.744,191
2SPX,P,2023-10-27,2026-12-18,1148,3564.83,18.0202,191
2SPX,C,2023-10-27,2026-12-18,1148,3574.26,112.567,136
2SPX,P,2023-10-27,2026-12-18,1148,3574.26,20.0081,136
2SPX,C,2023-10-27,2026-12-18,1148,3590.83,101.745,134
2SPX,P,2023-10-27,2026-12-18,1148,3590.83,23.5324,134
2SPX,C,2023-10-27,2026-12-18,1148,3665.18,053.738,159
2SPX,P,2023-10-27,2026-12-18,1148,3665.18,39.8964,159
2SPX,C,2023-10-27,2026-12-18,1148,3670.7,050.207,132
2SPX,P,2023-10-27,2026-12-18,1148,3670.7,41.1450,132
2SPX,C,2023-10-27,2026-12-18,1148,3671.58,049.645,26
2SPX,P,2023-10-27,2026-12-18,1148,3671.58,41.3445,26
2SPX,C,2023-10-27,2026-12-18,1148,3673.41,048.475,224
2SPX,P,2023-10-27,2026-12-18,1148,3673.41,41.7597,224
2SPX,C,2023-10-27,2026-12-18,1148,3673.53,048.399,659
2SPX,P,2023-10-27,2026-12-18,1148,3673.53,41.7869,659
2SPX,C,2023-10-27,2026-12-18,1148,3692.26,036.462,197
2SPX,P,2023-10-27,2026-12-18,1148,3692.26,46.0660,197
2SPX,P,2023-10-27,2026-12-18,1148,3700.01,47.8523,150
2SPX,C,2023-10-27,2026-12-18,1148,3710.58,024.839,157
2SPX,P,2023-10-27,2026-12-18,1148,3710.58,50.3049,157
2SPX,C,2023-10-27,2026-12-18,1148,3734.45,009.775,169
2SPX,P,2023-10-27,2026-12-18,1148,3734.45,55.9070,169
2SPX,C,2023-10-27,2026-12-18,1148,3736.18,008.686,130
2SPX,P,2023-10-27,2026-12-18,1148,3736.18,56.3165,130
2SPX,C,2023-10-27,2026-12-18,1148,3742.08,004.978,65
2SPX,P,2023-10-27,2026-12-18,1148,3742.08,57.7164,65
2SPX,P,2023-10-27,2026-12-18,1148,3775.0,65.6277,59
2SPX,C,2023-10-27,2026-12-18,1148,3787.69,76.4963,154
2SPX,P,2023-10-27,2026-12-18,1148,3787.69,68.7229,154
2SPX,C,2023-10-27,2026-12-18,1148,3857.21,33.6948,64
2SPX,P,2023-10-27,2026-12-18,1148,3857.21,86.1113,64
2SPX,C,2023-10-27,2026-12-18,1148,3902.12,06.4619,254
2SPX,P,2023-10-27,2026-12-18,1148,3902.12,97.7612,254
2SPX,C,2023-10-27,2026-12-18,1148,3905.0,04.7320,15
2SPX,C,2023-10-27,2026-12-18,1148,3942.44,82.3701,114
2SPX,P,2023-10-27,2026-12-18,1148,3942.44,08.5782,114
2SPX,C,2023-10-27,2026-12-18,1148,3946.18,80.1492,152
2SPX,P,2023-10-27,2026-12-18,1148,3946.18,09.5954,152
2SPX,P,2023-10-27,2026-12-18,1148,3950.0,10.6368,70
2SPX,C,2023-10-27,2026-12-18,1148,3977.05,61.9093,88
2SPX,P,2023-10-27,2026-12-18,1148,3977.05,18.0825,88
2SPX,P,2023-10-27,2026-12-18,1148,4000.01,24.5004,135
2SPX,C,2023-10-27,2026-12-18,1148,4015.16,39.4621,250
2SPX,P,2023-10-27,2026-12-18,1148,4015.16,28.6307,250
2SPX,C,2023-10-27,2026-12-18,1148,4063.49,11.0484,40
2SPX,P,2023-10-27,2026-12-18,1148,4063.49,42.0607,40
2SPX,C,2023-10-27,2026-12-18,1148,4065.45,09.9043,133
2SPX,P,2023-10-27,2026-12-18,1148,4065.45,42.6136,133
2SPX,C,2023-10-27,2026-12-18,1148,4072.79,05.6256,69
2SPX,P,2023-10-27,2026-12-18,1148,4072.79,44.6898,69
2SPX,C,2023-10-27,2026-12-18,1148,4075.6,03.9900,69
2SPX,P,2023-10-27,2026-12-18,1148,4075.6,45.4871,69
2SPX,C,2023-10-27,2026-12-18,1148,4088.42,96.5448,66
2SPX,P,2023-10-27,2026-12-18,1148,4088.42,49.1413,66
2SPX,C,2023-10-27,2026-12-18,1148,4089.53,95.9014,66
2SPX,P,2023-10-27,2026-12-18,1148,4089.53,49.4590,66
2SPX,C,2023-10-27,2026-12-18,1148,4090.3,95.4553,54
2SPX,P,2023-10-27,2026-12-18,1148,4090.3,49.6795,54
2SPX,C,2023-10-27,2026-12-18,1148,4090.31,95.4495,201
2SPX,P,2023-10-27,2026-12-18,1148,4090.31,49.6824,201
2SPX,C,2023-10-27,2026-12-18,1148,4094.09,93.2608,411
2SPX,P,2023-10-27,2026-12-18,1148,4094.09,50.7664,411
2SPX,C,2023-10-27,2026-12-18,1148,4099.15,90.3347,110
2SPX,P,2023-10-27,2026-12-18,1148,4099.15,52.2212,110
2SPX,C,2023-10-27,2026-12-18,1148,4108.5,84.7996,183
2SPX,P,2023-10-27,2026-12-18,1148,4108.5,54.7813,183
2SPX,C,2023-10-27,2026-12-18,1148,4129.93,72.1335,121
2SPX,P,2023-10-27,2026-12-18,1148,4129.93,60.6692,121
2SPX,C,2023-10-27,2026-12-18,1148,4135.4,68.9122,169
2SPX,P,2023-10-27,2026-12-18,1148,4135.4,62.1837,169
2SPX,C,2023-10-27,2026-12-18,1148,4136.13,68.4826,132
2SPX,P,2023-10-27,2026-12-18,1148,4136.13,62.3862,132
2SPX,C,2023-10-27,2026-12-18,1148,4137.96,67.4062,136
2SPX,P,2023-10-27,2026-12-18,1148,4137.96,62.8942,136
2SPX,C,2023-10-27,2026-12-18,1148,4139.21,66.6713,81
2SPX,P,2023-10-27,2026-12-18,1148,4139.21,63.2414,81
2SPX,C,2023-10-27,2026-12-18,1148,4140.52,65.9013,80
2SPX,P,2023-10-27,2026-12-18,1148,4140.52,63.6057,80
2SPX,C,2023-10-27,2026-12-18,1148,4148.65,61.1289,131
2SPX,P,2023-10-27,2026-12-18,1148,4148.65,65.8722,131
2SPX,P,2023-10-27,2026-12-18,1148,4150.0,66.2496,64
2SPX,C,2023-10-27,2026-12-18,1148,4150.63,59.9682,81
2SPX,P,2023-10-27,2026-12-18,1148,4150.63,66.4258,81
2SPX,C,2023-10-27,2026-12-18,1148,4154.84,57.5024,540
2SPX,P,2023-10-27,2026-12-18,1148,4154.84,67.6050,540
2SPX,C,2023-10-27,2026-12-18,1148,4160.31,54.3029,82
2SPX,P,2023-10-27,2026-12-18,1148,4160.31,69.1413,82
2SPX,C,2023-10-27,2026-12-18,1148,4161.0,53.8997,216
2SPX,P,2023-10-27,2026-12-18,1148,4161.0,69.3355,216
2SPX,C,2023-10-27,2026-12-18,1148,4164.24,52.0071,79
2SPX,P,2023-10-27,2026-12-18,1148,4164.24,70.2481,79
2SPX,C,2023-10-27,2026-12-18,1148,4166.23,50.8456,131
2SPX,P,2023-10-27,2026-12-18,1148,4166.23,70.8095,131
2SPX,C,2023-10-27,2026-12-18,1148,4182.03,41.6461,94
2SPX,P,2023-10-27,2026-12-18,1148,4182.03,75.2896,94
2SPX,C,2023-10-27,2026-12-18,1148,4185.79,39.4629,95
2SPX,P,2023-10-27,2026-12-18,1148,4185.79,76.3617,95
2SPX,C,2023-10-27,2026-12-18,1148,4186.92,38.8072,59
2SPX,P,2023-10-27,2026-12-18,1148,4186.92,76.6843,59
2SPX,C,2023-10-27,2026-12-18,1148,4187.11,38.6969,120
2SPX,P,2023-10-27,2026-12-18,1148,4187.11,76.7386,120
2SPX,C,2023-10-27,2026-12-18,1148,4188.66,37.7979,66
2SPX,P,2023-10-27,2026-12-18,1148,4188.66,77.1816,66
2SPX,C,2023-10-27,2026-12-18,1148,4188.91,37.6530,64
2SPX,P,2023-10-27,2026-12-18,1148,4188.91,77.2531,64
2SPX,C,2023-10-27,2026-12-18,1148,4192.11,35.7983,71
2SPX,P,2023-10-27,2026-12-18,1148,4192.11,78.1689,71
2SPX,C,2023-10-27,2026-12-18,1148,4192.21,35.7404,120
2SPX,P,2023-10-27,2026-12-18,1148,4192.21,78.1976,120
2SPX,C,2023-10-27,2026-12-18,1148,4198.14,32.3080,59
2SPX,P,2023-10-27,2026-12-18,1148,4198.14,79.8994,59
2SPX,C,2023-10-27,2026-12-18,1148,4199.99,31.2383,59
2SPX,P,2023-10-27,2026-12-18,1148,4199.99,80.4314,59
2SPX,P,2023-10-27,2026-12-18,1148,4200.01,80.4374,101
2SPX,C,2023-10-27,2026-12-18,1148,4205.39,28.2161,24
2SPX,P,2023-10-27,2026-12-18,1148,4205.39,82.0845,24
2SPX,C,2023-10-27,2026-12-18,1148,4205.81,27.9813,118
2SPX,P,2023-10-27,2026-12-18,1148,4205.81,82.2133,118
2SPX,C,2023-10-27,2026-12-18,1148,4205.93,27.9142,71
2SPX,P,2023-10-27,2026-12-18,1148,4205.93,82.2501,71
2SPX,C,2023-10-27,2026-12-18,1148,4205.96,27.8974,388
2SPX,P,2023-10-27,2026-12-18,1148,4205.96,82.2593,388
2SPX,C,2023-10-27,2026-12-18,1148,4207.9,26.8132,323
2SPX,P,2023-10-27,2026-12-18,1148,4207.9,82.8547,323
2SPX,C,2023-10-27,2026-12-18,1148,4221.64,19.1533,128
2SPX,P,2023-10-27,2026-12-18,1148,4221.64,87.0908,128
2SPX,C,2023-10-27,2026-12-18,1148,4222.33,18.7695,118
2SPX,P,2023-10-27,2026-12-18,1148,4222.33,87.3044,118
2SPX,C,2023-10-27,2026-12-18,1148,4223.6,18.0633,529
2SPX,P,2023-10-27,2026-12-18,1148,4223.6,87.6978,529
2SPX,C,2023-10-27,2026-12-18,1148,4224.64,17.4853,515
2SPX,P,2023-10-27,2026-12-18,1148,4224.64,88.0202,515
2SPX,C,2023-10-27,2026-12-18,1148,4224.79,17.4019,132
2SPX,P,2023-10-27,2026-12-18,1148,4224.79,88.0667,132
2SPX,C,2023-10-27,2026-12-18,1148,4225.29,17.1241,640
2SPX,P,2023-10-27,2026-12-18,1148,4225.29,88.2218,640
2SPX,C,2023-10-27,2026-12-18,1148,4230.06,14.4759,130
2SPX,P,2023-10-27,2026-12-18,1148,4230.06,89.7034,130
2SPX,C,2023-10-27,2026-12-18,1148,4234.7,11.9038,264
2SPX,P,2023-10-27,2026-12-18,1148,4234.7,91.1485,264
2SPX,C,2023-10-27,2026-12-18,1148,4241.71,08.0252,107
2SPX,P,2023-10-27,2026-12-18,1148,4241.71,93.3392,107
2SPX,C,2023-10-27,2026-12-18,1148,4243.14,07.2351,67
2SPX,P,2023-10-27,2026-12-18,1148,4243.14,93.7872,67
2SPX,C,2023-10-27,2026-12-18,1148,4244.63,06.4122,389
2SPX,P,2023-10-27,2026-12-18,1148,4244.63,94.2543,389
2SPX,C,2023-10-27,2026-12-18,1148,4246.2,05.5456,235
2SPX,P,2023-10-27,2026-12-18,1148,4246.2,94.7470,235
2SPX,C,2023-10-27,2026-12-18,1148,4249.53,03.7089,65
2SPX,P,2023-10-27,2026-12-18,1148,4249.53,95.7934,65
2SPX,C,2023-10-27,2026-12-18,1148,4249.67,03.6318,263
2SPX,P,2023-10-27,2026-12-18,1148,4249.67,95.8375,263
2SPX,C,2023-10-27,2026-12-18,1148,4249.73,03.5987,65
2SPX,P,2023-10-27,2026-12-18,1148,4249.73,95.8563,65
2SPX,C,2023-10-27,2026-12-18,1148,4251.49,02.6288,103
2SPX,P,2023-10-27,2026-12-18,1148,4251.49,96.4103,103
2SPX,C,2023-10-27,2026-12-18,1148,4252.75,01.9349,258
2SPX,P,2023-10-27,2026-12-18,1148,4252.75,96.8072,258
2SPX,C,2023-10-27,2026-12-18,1148,4253.11,01.7366,382
2SPX,P,2023-10-27,2026-12-18,1148,4253.11,96.9207,382
2SPX,C,2023-10-27,2026-12-18,1148,4254.37,01.0430,77
2SPX,P,2023-10-27,2026-12-18,1148,4254.37,97.3179,77
2SPX,C,2023-10-27,2026-12-18,1148,4258.4,98.8265,235
2SPX,P,2023-10-27,2026-12-18,1148,4258.4,98.5906,235
2SPX,C,2023-10-27,2026-12-18,1148,4264.17,95.6581,313
2SPX,P,2023-10-27,2026-12-18,1148,4264.17,00.4178,313
2SPX,C,2023-10-27,2026-12-18,1148,4264.44,95.5100,105
2SPX,P,2023-10-27,2026-12-18,1148,4264.44,00.5034,105
2SPX,C,2023-10-27,2026-12-18,1148,4265.05,95.1754,65
2SPX,P,2023-10-27,2026-12-18,1148,4265.05,00.6970,65
2SPX,C,2023-10-27,2026-12-18,1148,4265.18,95.1041,117
2SPX,P,2023-10-27,2026-12-18,1148,4265.18,00.7382,117
2SPX,C,2023-10-27,2026-12-18,1148,4269.74,92.6052,65
2SPX,P,2023-10-27,2026-12-18,1148,4269.74,02.1874,65
2SPX,C,2023-10-27,2026-12-18,1148,4269.83,92.5559,58
2SPX,P,2023-10-27,2026-12-18,1148,4269.83,02.2160,58
2SPX,C,2023-10-27,2026-12-18,1148,4270.28,92.3095,38
2SPX,P,2023-10-27,2026-12-18,1148,4270.28,02.3592,38
2SPX,C,2023-10-27,2026-12-18,1148,4270.42,92.2329,291
2SPX,P,2023-10-27,2026-12-18,1148,4270.42,02.4038,291
2SPX,C,2023-10-27,2026-12-18,1148,4270.75,92.0523,118
2SPX,P,2023-10-27,2026-12-18,1148,4270.75,02.5089,118
2SPX,C,2023-10-27,2026-12-18,1148,4280.35,86.8056,63
2SPX,P,2023-10-27,2026-12-18,1148,4280.35,05.5738,63
2SPX,C,2023-10-27,2026-12-18,1148,4285.4,84.0524,105
2SPX,P,2023-10-27,2026-12-18,1148,4285.4,07.1929,105
2SPX,C,2023-10-27,2026-12-18,1148,4286.85,83.2628,235
2SPX,P,2023-10-27,2026-12-18,1148,4286.85,07.6586,235
2SPX,C,2023-10-27,2026-12-18,1148,4289.1,82.0382,235
2SPX,P,2023-10-27,2026-12-18,1148,4289.1,08.3821,235
2SPX,C,2023-10-27,2026-12-18,1148,4292.89,79.9775,280
2SPX,P,2023-10-27,2026-12-18,1148,4292.89,09.6028,280
2SPX,C,2023-10-27,2026-12-18,1148,4295.6,78.5057,75
2SPX,P,2023-10-27,2026-12-18,1148,4295.6,10.4773,75
2SPX,C,2023-10-27,2026-12-18,1148,4296.6,77.9630,177
2SPX,P,2023-10-27,2026-12-18,1148,4296.6,10.8003,177
2SPX,P,2023-10-27,2026-12-18,1148,4300.01,11.9033,175
2SPX,C,2023-10-27,2026-12-18,1148,4301.2,75.4713,75
2SPX,P,2023-10-27,2026-12-18,1148,4301.2,12.2913,75
2SPX,C,2023-10-27,2026-12-18,1148,4301.26,75.4389,51
2SPX,P,2023-10-27,2026-12-18,1148,4301.26,12.3109,51
2SPX,C,2023-10-27,2026-12-18,1148,4304.57,73.6538,209
2SPX,P,2023-10-27,2026-12-18,1148,4304.57,13.3916,209
2SPX,C,2023-10-27,2026-12-18,1148,4305.23,73.2982,151
2SPX,P,2023-10-27,2026-12-18,1148,4305.23,13.6073,151
2SPX,C,2023-10-27,2026-12-18,1148,4308.67,71.4456,256
2SPX,P,2023-10-27,2026-12-18,1148,4308.67,14.7331,256
2SPX,C,2023-10-27,2026-12-18,1148,4312.2,69.5468,124
2SPX,P,2023-10-27,2026-12-18,1148,4312.2,15.8905,124
2SPX,C,2023-10-27,2026-12-18,1148,4319.77,65.4828,126
2SPX,P,2023-10-27,2026-12-18,1148,4319.77,18.3805,126
2SPX,C,2023-10-27,2026-12-18,1148,4320.64,65.0164,34
2SPX,P,2023-10-27,2026-12-18,1148,4320.64,18.6674,34
2SPX,C,2023-10-27,2026-12-18,1148,4323.4,63.5377,197
2SPX,P,2023-10-27,2026-12-18,1148,4323.4,19.5784,197
2SPX,C,2023-10-27,2026-12-18,1148,4332.81,58.5072,129
2SPX,P,2023-10-27,2026-12-18,1148,4332.81,22.6949,129
2SPX,C,2023-10-27,2026-12-18,1148,4333.75,58.0056,129
2SPX,P,2023-10-27,2026-12-18,1148,4333.75,23.0071,129
2SPX,C,2023-10-27,2026-12-18,1148,4334.57,57.5681,64
2SPX,P,2023-10-27,2026-12-18,1148,4334.57,23.2796,64
2SPX,C,2023-10-27,2026-12-18,1148,4337.55,55.9794,756
2SPX,P,2023-10-27,2026-12-18,1148,4337.55,24.2710,756
2SPX,C,2023-10-27,2026-12-18,1148,4343.1,53.0251,125
2SPX,P,2023-10-27,2026-12-18,1148,4343.1,26.1219,125
2SPX,C,2023-10-27,2026-12-18,1148,4343.32,52.9081,79
2SPX,P,2023-10-27,2026-12-18,1148,4343.32,26.1953,79
2SPX,C,2023-10-27,2026-12-18,1148,4343.34,52.8975,68
2SPX,P,2023-10-27,2026-12-18,1148,4343.34,26.2020,68
2SPX,C,2023-10-27,2026-12-18,1148,4343.35,52.8922,65
2SPX,P,2023-10-27,2026-12-18,1148,4343.35,26.2054,65
2SPX,C,2023-10-27,2026-12-18,1148,4346.81,51.0535,130
2SPX,P,2023-10-27,2026-12-18,1148,4346.81,27.3623,130
2SPX,C,2023-10-27,2026-12-18,1148,4349.94,49.3921,173
2SPX,P,2023-10-27,2026-12-18,1148,4349.94,28.4109,173
2SPX,C,2023-10-27,2026-12-18,1148,4350.4,49.1481,26
2SPX,P,2023-10-27,2026-12-18,1148,4350.4,28.5651,26
2SPX,C,2023-10-27,2026-12-18,1148,4353.47,47.5206,63
2SPX,P,2023-10-27,2026-12-18,1148,4353.47,29.5956,63
2SPX,C,2023-10-27,2026-12-18,1148,4356.87,45.7202,130
2SPX,P,2023-10-27,2026-12-18,1148,4356.87,30.7389,130
2SPX,C,2023-10-27,2026-12-18,1148,4363.07,42.4429,159
2SPX,P,2023-10-27,2026-12-18,1148,4363.07,32.8295,159
2SPX,C,2023-10-27,2026-12-18,1148,4366.0,40.8966,50
2SPX,P,2023-10-27,2026-12-18,1148,4366.0,33.8200,50
2SPX,C,2023-10-27,2026-12-18,1148,4368.06,39.8104,176
2SPX,P,2023-10-27,2026-12-18,1148,4368.06,34.5173,176
2SPX,C,2023-10-27,2026-12-18,1148,4374.93,36.1938,136
2SPX,P,2023-10-27,2026-12-18,1148,4374.93,36.8488,136
2SPX,C,2023-10-27,2026-12-18,1148,4380.3,33.3732,125
2SPX,P,2023-10-27,2026-12-18,1148,4380.3,38.6774,125
2SPX,C,2023-10-27,2026-12-18,1148,4382.55,32.1929,57
2SPX,P,2023-10-27,2026-12-18,1148,4382.55,39.4452,57
2SPX,C,2023-10-27,2026-12-18,1148,4382.89,32.0147,188
2SPX,P,2023-10-27,2026-12-18,1148,4382.89,39.5613,188
2SPX,C,2023-10-27,2026-12-18,1148,4383.72,31.5796,63
2SPX,P,2023-10-27,2026-12-18,1148,4383.72,39.8449,63
2SPX,C,2023-10-27,2026-12-18,1148,4385.22,30.7937,59
2SPX,P,2023-10-27,2026-12-18,1148,4385.22,40.3576,59
2SPX,C,2023-10-27,2026-12-18,1148,4385.38,30.7099,313
2SPX,P,2023-10-27,2026-12-18,1148,4385.38,40.4123,313
2SPX,C,2023-10-27,2026-12-18,1148,4391.05,27.7430,248
2SPX,P,2023-10-27,2026-12-18,1148,4391.05,42.3545,248
2SPX,C,2023-10-27,2026-12-18,1148,4400.01,23.0672,40
2SPX,P,2023-10-27,2026-12-18,1148,4400.01,45.4363,87
2SPX,P,2023-10-27,2026-12-18,1148,4401.0,45.7777,125
2SPX,C,2023-10-27,2026-12-18,1148,4402.6,21.7186,62
2SPX,P,2023-10-27,2026-12-18,1148,4402.6,46.3300,62
2SPX,C,2023-10-27,2026-12-18,1148,4412.97,16.3316,123
2SPX,P,2023-10-27,2026-12-18,1148,4412.97,49.9213,123
2SPX,C,2023-10-27,2026-12-18,1148,4415.53,15.0049,91
2SPX,P,2023-10-27,2026-12-18,1148,4415.53,50.8111,91
2SPX,C,2023-10-27,2026-12-18,1148,4416.21,14.6527,91
2SPX,P,2023-10-27,2026-12-18,1148,4416.21,51.0476,91
2SPX,C,2023-10-27,2026-12-18,1148,4417.15,14.1660,200
2SPX,P,2023-10-27,2026-12-18,1148,4417.15,51.3748,200
2SPX,C,2023-10-27,2026-12-18,1148,4421.43,11.9522,116
2SPX,P,2023-10-27,2026-12-18,1148,4421.43,52.8665,116
2SPX,C,2023-10-27,2026-12-18,1148,4423.5,10.8827,152
2SPX,P,2023-10-27,2026-12-18,1148,4423.5,53.5892,152
2SPX,C,2023-10-27,2026-12-18,1148,4425.75,09.7211,116
2SPX,P,2023-10-27,2026-12-18,1148,4425.75,54.3757,116
2SPX,C,2023-10-27,2026-12-18,1148,4425.8,09.6953,116
2SPX,P,2023-10-27,2026-12-18,1148,4425.8,54.3932,116
2SPX,C,2023-10-27,2026-12-18,1148,4427.5,08.8184,62
2SPX,P,2023-10-27,2026-12-18,1148,4427.5,54.9881,62
2SPX,C,2023-10-27,2026-12-18,1148,4429.56,07.7565,124
2SPX,P,2023-10-27,2026-12-18,1148,4429.56,55.7097,124
2SPX,C,2023-10-27,2026-12-18,1148,4430.34,07.3547,124
2SPX,P,2023-10-27,2026-12-18,1148,4430.34,55.9832,124
2SPX,C,2023-10-27,2026-12-18,1148,4431.6,06.7057,118
2SPX,P,2023-10-27,2026-12-18,1148,4431.6,56.4252,118
2SPX,C,2023-10-27,2026-12-18,1148,4432.82,06.0777,295
2SPX,P,2023-10-27,2026-12-18,1148,4432.82,56.8534,295
2SPX,C,2023-10-27,2026-12-18,1148,4437.5,03.6713,128
2SPX,P,2023-10-27,2026-12-18,1148,4437.5,58.4989,128
2SPX,C,2023-10-27,2026-12-18,1148,4437.78,03.5274,127
2SPX,P,2023-10-27,2026-12-18,1148,4437.78,58.5974,127
2SPX,C,2023-10-27,2026-12-18,1148,4439.67,02.5569,128
2SPX,P,2023-10-27,2026-12-18,1148,4439.67,59.2632,128
2SPX,C,2023-10-27,2026-12-18,1148,4440.33,02.2181,444
2SPX,P,2023-10-27,2026-12-18,1148,4440.33,59.4959,444
2SPX,C,2023-10-27,2026-12-18,1148,4442.79,00.9562,117
2SPX,P,2023-10-27,2026-12-18,1148,4442.79,60.3639,117
2SPX,C,2023-10-27,2026-12-18,1148,4442.92,00.8896,58
2SPX,P,2023-10-27,2026-12-18,1148,4442.92,60.4098,58
2SPX,C,2023-10-27,2026-12-18,1148,4446.76,98.9223,135
2SPX,P,2023-10-27,2026-12-18,1148,4446.76,61.7671,135
2SPX,C,2023-10-27,2026-12-18,1148,4447.44,98.5742,59
2SPX,P,2023-10-27,2026-12-18,1148,4447.44,62.0078,59
2SPX,C,2023-10-27,2026-12-18,1148,4449.97,97.2799,368
2SPX,P,2023-10-27,2026-12-18,1148,4449.97,62.9039,368
2SPX,P,2023-10-27,2026-12-18,1148,4450.0,62.9146,200
2SPX,C,2023-10-27,2026-12-18,1148,4451.0,96.7533,30
2SPX,C,2023-10-27,2026-12-18,1148,4454.79,94.8176,112
2SPX,P,2023-10-27,2026-12-18,1148,4454.79,64.6147,112
2SPX,C,2023-10-27,2026-12-18,1148,4456.02,94.1899,73
2SPX,P,2023-10-27,2026-12-18,1148,4456.02,65.0520,73
2SPX,C,2023-10-27,2026-12-18,1148,4463.92,90.1658,48
2SPX,P,2023-10-27,2026-12-18,1148,4463.92,67.8677,48
2SPX,C,2023-10-27,2026-12-18,1148,4464.42,89.9115,140
2SPX,P,2023-10-27,2026-12-18,1148,4464.42,68.0463,140
2SPX,C,2023-10-27,2026-12-18,1148,4469.9,87.1278,111
2SPX,P,2023-10-27,2026-12-18,1148,4469.9,70.0071,111
2SPX,C,2023-10-27,2026-12-18,1148,4470.59,86.7777,20
2SPX,P,2023-10-27,2026-12-18,1148,4470.59,70.2544,20
2SPX,C,2023-10-27,2026-12-18,1148,4473.45,85.3276,138
2SPX,P,2023-10-27,2026-12-18,1148,4473.45,71.2805,138
2SPX,C,2023-10-27,2026-12-18,1148,4475.98,84.0462,125
2SPX,P,2023-10-27,2026-12-18,1148,4475.98,72.1895,125
2SPX,C,2023-10-27,2026-12-18,1148,4480.17,81.9267,61
2SPX,P,2023-10-27,2026-12-18,1148,4480.17,73.6977,61
2SPX,C,2023-10-27,2026-12-18,1148,4490.0,76.9679,25
2SPX,C,2023-10-27,2026-12-18,1148,4490.32,76.8068,230
2SPX,P,2023-10-27,2026-12-18,1148,4490.32,77.3655,230
2SPX,C,2023-10-27,2026-12-18,1148,4490.63,76.6507,183
2SPX,P,2023-10-27,2026-12-18,1148,4490.63,77.4779,183
2SPX,C,2023-10-27,2026-12-18,1148,4491.26,76.3336,112
2SPX,P,2023-10-27,2026-12-18,1148,4491.26,77.7063,112
2SPX,C,2023-10-27,2026-12-18,1148,4492.34,75.7902,89
2SPX,P,2023-10-27,2026-12-18,1148,4492.34,78.0979,89
2SPX,C,2023-10-27,2026-12-18,1148,4492.45,75.7349,290
2SPX,P,2023-10-27,2026-12-18,1148,4492.45,78.1378,290
2SPX,C,2023-10-27,2026-12-18,1148,4500.01,71.9375,70
2SPX,P,2023-10-27,2026-12-18,1148,4500.01,80.8859,30
2SPX,C,2023-10-27,2026-12-18,1148,4500.72,71.5678,124
2SPX,P,2023-10-27,2026-12-18,1148,4500.72,81.1309,124
2SPX,C,2023-10-27,2026-12-18,1148,4501.81,71.0004,100
2SPX,P,2023-10-27,2026-12-18,1148,4501.81,81.5072,100
2SPX,C,2023-10-27,2026-12-18,1148,4502.32,70.7350,261
2SPX,P,2023-10-27,2026-12-18,1148,4502.32,81.6833,261
2SPX,C,2023-10-27,2026-12-18,1148,4504.62,69.5387,46
2SPX,P,2023-10-27,2026-12-18,1148,4504.62,82.4784,46
2SPX,C,2023-10-27,2026-12-18,1148,4505.17,69.2528,138
2SPX,P,2023-10-27,2026-12-18,1148,4505.17,82.6686,138
2SPX,C,2023-10-27,2026-12-18,1148,4507.09,68.2551,57
2SPX,P,2023-10-27,2026-12-18,1148,4507.09,83.3332,57
2SPX,C,2023-10-27,2026-12-18,1148,4513.77,64.7893,121
2SPX,P,2023-10-27,2026-12-18,1148,4513.77,85.6510,121
2SPX,C,2023-10-27,2026-12-18,1148,4514.62,64.3489,241
2SPX,P,2023-10-27,2026-12-18,1148,4514.62,85.9465,241
2SPX,C,2023-10-27,2026-12-18,1148,4516.35,63.4530,99
2SPX,P,2023-10-27,2026-12-18,1148,4516.35,86.5484,99
2SPX,C,2023-10-27,2026-12-18,1148,4528.55,57.1509,60
2SPX,P,2023-10-27,2026-12-18,1148,4528.55,90.8090,60
2SPX,C,2023-10-27,2026-12-18,1148,4531.58,55.5901,137
2SPX,P,2023-10-27,2026-12-18,1148,4531.58,91.8715,137
2SPX,C,2023-10-27,2026-12-18,1148,4534.76,53.9539,34
2SPX,P,2023-10-27,2026-12-18,1148,4534.76,92.9885,34
2SPX,C,2023-10-27,2026-12-18,1148,4534.87,53.8973,631
2SPX,P,2023-10-27,2026-12-18,1148,4534.87,93.0272,631
2SPX,C,2023-10-27,2026-12-18,1148,4535.25,53.7020,158
2SPX,P,2023-10-27,2026-12-18,1148,4535.25,93.1608,158
2SPX,C,2023-10-27,2026-12-18,1148,4535.27,53.6917,34
2SPX,P,2023-10-27,2026-12-18,1148,4535.27,93.1679,34
2SPX,C,2023-10-27,2026-12-18,1148,4538.04,52.2682,453
2SPX,P,2023-10-27,2026-12-18,1148,4538.04,94.1427,453
2SPX,C,2023-10-27,2026-12-18,1148,4538.82,51.8677,241
2SPX,P,2023-10-27,2026-12-18,1148,4538.82,94.4174,241
2SPX,C,2023-10-27,2026-12-18,1148,4539.06,51.7445,139
2SPX,P,2023-10-27,2026-12-18,1148,4539.06,94.5020,139
2SPX,C,2023-10-27,2026-12-18,1148,4540.95,50.7744,120
2SPX,P,2023-10-27,2026-12-18,1148,4540.95,95.1683,120
2SPX,C,2023-10-27,2026-12-18,1148,4541.28,50.6052,72
2SPX,P,2023-10-27,2026-12-18,1148,4541.28,95.2848,72
