   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 17 2027  04351 160    383.9259       185                                                                                  
      2SPX     C   12 17 2027  04351 740    1073.131        64                                                                                  
      2SPX     P   12 17 2027  04351 740    384.0806        64                                                                                  
      2SPX     C   12 17 2027  04351 950    1073.010        66                                                                                  
      2SPX     P   12 17 2027  04351 950    384.1366        66                                                                                  
      2SPX     C   12 17 2027  04352 070    1072.942        79                                                                                  
      2SPX     P   12 17 2027  04352 070    384.1686        79                                                                                  
      2SPX     C   12 17 2027  04356 000    1070.696       278                                                                                  
      2SPX     P   12 17 2027  04356 000    385.2179       278                                                                                  
      2SPX     C   12 17 2027  04363 380    1066.483       132                                                                                  
      2SPX     P   12 17 2027  04363 380    387.1937       132                                                                                  
      2SPX     C   12 17 2027  04372 580    1061.241       159                                                                                  
      2SPX     P   12 17 2027  04372 580    389.6664       159                                                                                  
      2SPX     C   12 17 2027  04373 770    1060.563       103                                                                                  
      2SPX     P   12 17 2027  04373 770    389.9869       103                                                                                  
      2SPX     C   12 17 2027  04374 200    1060.319        57                                                                                  
      2SPX     P   12 17 2027  04374 200    390.1028        57                                                                                  
      2SPX     C   12 17 2027  04374 530    1060.131       267                                                                                  
      2SPX     P   12 17 2027  04374 530    390.1918       267                                                                                  
      2SPX     C   12 17 2027  04376 370    1059.084        34                                                                                  
      2SPX     P   12 17 2027  04376 370    390.6881        34                                                                                  
      2SPX     C   12 17 2027  04376 720    1058.885       155                                                                                  
      2SPX     P   12 17 2027  04376 720    390.7825       155                                                                                  
      2SPX     C   12 17 2027  04377 050    1058.698       148                                                                                  
      2SPX     P   12 17 2027  04377 050    390.8716       148                                                                                  
      2SPX     C   12 17 2027  04377 220    1058.601        65                                                                                  
      2SPX     P   12 17 2027  04377 220    390.9175        65                                                                                  
      2SPX     C   12 17 2027  04377 720    1058.317        52                                                                                  
      2SPX     P   12 17 2027  04377 720    391.0525        52                                                                                  
      2SPX     C   12 17 2027  04378 080    1058.112        57                                                                                  
      2SPX     P   12 17 2027  04378 080    391.1497        57                                                                                  
      2SPX     C   12 17 2027  04378 290    1057.993        65                                                                                  
      2SPX     P   12 17 2027  04378 290    391.2064        65                                                                                  
      2SPX     C   12 17 2027  04380 750    1056.595       131                                                                                  
      2SPX     P   12 17 2027  04380 750    391.8713       131                                                                                  
      2SPX     C   12 17 2027  04382 160    1055.793        91                                                                                  
      2SPX     P   12 17 2027  04382 160    392.2526        91                                                                                  
      2SPX     C   12 17 2027  04386 350    1053.415       113                                                                                  
      2SPX     P   12 17 2027  04386 350    393.3874       113                                                                                  
      2SPX     C   12 17 2027  04390 280    1051.186        51                                                                                  
      2SPX     P   12 17 2027  04390 280    394.4539        51                                                                                  
      2SPX     C   12 17 2027  04392 020    1050.199       179                                                                                  
      2SPX     P   12 17 2027  04392 020    394.9266       179                                                                                  
      2SPX     C   12 17 2027  04392 690    1049.820       124                                                                                  
      2SPX     P   12 17 2027  04392 690    395.1088       124                                                                                  
      2SPX     C   12 17 2027  04394 000    1049.078       100                                                                                  
      2SPX     P   12 17 2027  04394 000    395.4652       100                                                                                  
      2SPX     C   12 17 2027  04396 380    1047.730       260                                                                                  
      2SPX     P   12 17 2027  04396 380    396.1132       260                                                                                  
      2SPX     C   12 17 2027  04396 860    1047.458        87                                                                                  
      2SPX     P   12 17 2027  04396 860    396.2440        87                                                                                  
      2SPX     C   12 17 2027  04397 100    1047.322       104                                                                                  
      2SPX     P   12 17 2027  04397 100    396.3093       104                                                                                  
      2SPX     C   12 17 2027  04398 080    1046.767       115                                                                                  
      2SPX     P   12 17 2027  04398 080    396.5763       115                                                                                  
      2SPX     C   12 17 2027  04398 160    1046.722       170                                                                                  
      2SPX     P   12 17 2027  04398 160    396.5981       170                                                                                  
      2SPX     C   12 17 2027  04398 520    1046.518        38                                                                                  
      2SPX     P   12 17 2027  04398 520    396.6963        38                                                                                  
      2SPX     C   12 17 2027  04400 010    1045.675        15                                                                                  
      2SPX     C   12 17 2027  04415 480    1036.919        34                                                                                  
      2SPX     P   12 17 2027  04415 480    401.3194        34                                                                                  
      2SPX     C   12 17 2027  04419 500    1034.649       124                                                                                  
      2SPX     P   12 17 2027  04419 500    402.4200       124                                                                                  
      2SPX     C   12 17 2027  04419 820    1034.468       133                                                                                  
      2SPX     P   12 17 2027  04419 820    402.5077       133                                                                                  
      2SPX     C   12 17 2027  04422 690    1032.849       165                                                                                  
      2SPX     P   12 17 2027  04422 690    403.2950       165                                                                                  
      2SPX     C   12 17 2027  04430 390    1028.509       114                                                                                  
      2SPX     P   12 17 2027  04430 390    405.4122       114                                                                                  
      2SPX     C   12 17 2027  04432 760    1027.175       112                                                                                  
      2SPX     P   12 17 2027  04432 760    406.0654       112                                                                                  
      2SPX     C   12 17 2027  04433 770    1026.607        90                                                                                  
      2SPX     P   12 17 2027  04433 770    406.3440        90                                                                                  
      2SPX     C   12 17 2027  04437 830    1024.323        64                                                                                  
      2SPX     P   12 17 2027  04437 830    407.4652        64                                                                                  
      2SPX     C   12 17 2027  04447 350    1018.978        64                                                                                  
      2SPX     P   12 17 2027  04447 350    410.1025        64                                                                                  
      2SPX     P   12 17 2027  04450 000    410.8387        62                                                                                  
      2SPX     C   12 17 2027  04451 430    1016.690        76                                                                                  
      2SPX     P   12 17 2027  04451 430    411.2364        76                                                                                  
      2SPX     C   12 17 2027  04453 850    1015.334        63                                                                                  
      2SPX     P   12 17 2027  04453 850    411.9100        63                                                                                  
      2SPX     C   12 17 2027  04455 780    1014.254        56                                                                                  
      2SPX     P   12 17 2027  04455 780    412.4476        56                                                                                  
      2SPX     C   12 17 2027  04457 050    1013.543       123                                                                                  
      2SPX     P   12 17 2027  04457 050    412.8018       123                                                                                  
      2SPX     C   12 17 2027  04465 310    1008.924       100                                                                                  
      2SPX     P   12 17 2027  04465 310    415.1099       100                                                                                  
      2SPX     C   12 17 2027  04466 660    1008.170        24                                                                                  
      2SPX     P   12 17 2027  04466 660    415.4879        24                                                                                  
      2SPX     C   12 17 2027  04474 370    1003.869        76                                                                                  
      2SPX     P   12 17 2027  04474 370    417.6517        76                                                                                  
      2SPX     C   12 17 2027  04479 480    1001.022       177                                                                                  
      2SPX     P   12 17 2027  04479 480    419.0900       177                                                                                  
      2SPX     C   12 17 2027  04480 400    1000.510       468                                                                                  
      2SPX     P   12 17 2027  04480 400    419.3493       468                                                                                  
      2SPX     C   12 17 2027  04482 500    999.3416        66                                                                                  
      2SPX     P   12 17 2027  04482 500    419.9416        66                                                                                  
      2SPX     C   12 17 2027  04487 110    996.7782        62                                                                                  
      2SPX     P   12 17 2027  04487 110    421.2440        62                                                                                  
      2SPX     C   12 17 2027  04487 350    996.6449        48                                                                                  
      2SPX     P   12 17 2027  04487 350    421.3120        48                                                                                  
      2SPX     C   12 17 2027  04494 750    992.5368        89                                                                                  
      2SPX     P   12 17 2027  04494 750    423.4092        89                                                                                  
      2SPX     C   12 17 2027  04494 990    992.4035       126                                                                                  
      2SPX     P   12 17 2027  04494 990    423.4772       126                                                                                  
      2SPX     C   12 17 2027  04495 470    992.1371       127                                                                                  
      2SPX     P   12 17 2027  04495 470    423.6133       127                                                                                  
      2SPX     C   12 17 2027  04496 160    991.7540        51                                                                                  
      2SPX     P   12 17 2027  04496 160    423.8088        51                                                                                  
      2SPX     C   12 17 2027  04497 600    990.9547        58                                                                                  
      2SPX     P   12 17 2027  04497 600    424.2170        58                                                                                  
      2SPX     C   12 17 2027  04501 040    989.0451        78                                                                                  
      2SPX     P   12 17 2027  04501 040    425.1921        78                                                                                  
      2SPX     C   12 17 2027  04501 280    988.9119       231                                                                                  
      2SPX     P   12 17 2027  04501 280    425.2601       231                                                                                  
      2SPX     C   12 17 2027  04501 580    988.7453        99                                                                                  
      2SPX     P   12 17 2027  04501 580    425.3452        99                                                                                  
      2SPX     C   12 17 2027  04503 100    987.9016       470                                                                                  
      2SPX     P   12 17 2027  04503 100    425.7760       470                                                                                  
      2SPX     C   12 17 2027  04503 520    987.6684       124                                                                                  
      2SPX     P   12 17 2027  04503 520    425.8951       124                                                                                  
      2SPX     C   12 17 2027  04504 960    986.8691        99                                                                                  
      2SPX     P   12 17 2027  04504 960    426.3033        99                                                                                  
      2SPX     C   12 17 2027  04505 240    986.7137        52                                                                                  
      2SPX     P   12 17 2027  04505 240    426.3826        52                                                                                  
      2SPX     C   12 17 2027  04509 920    984.1158        50                                                                                  
      2SPX     P   12 17 2027  04509 920    427.7093        50                                                                                  
      2SPX     C   12 17 2027  04510 950    983.5441       261                                                                                  
      2SPX     P   12 17 2027  04510 950    428.0013       261                                                                                  
      2SPX     C   12 17 2027  04511 630    983.1667       123                                                                                  
      2SPX     P   12 17 2027  04511 630    428.1941       123                                                                                  
      2SPX     C   12 17 2027  04511 700    983.1279       752                                                                                  
      2SPX     P   12 17 2027  04511 700    428.2140       752                                                                                  
      2SPX     C   12 17 2027  04511 750    983.1001       289                                                                                  
      2SPX     P   12 17 2027  04511 750    428.2281       289                                                                                  
      2SPX     C   12 17 2027  04513 210    982.2905        74                                                                                  
      2SPX     P   12 17 2027  04513 210    428.6428        74                                                                                  
      2SPX     C   12 17 2027  04516 310    980.5726        76                                                                                  
      2SPX     P   12 17 2027  04516 310    429.5244        76                                                                                  
      2SPX     C   12 17 2027  04521 810    977.5414       111                                                                                  
      2SPX     P   12 17 2027  04521 810    431.1053       111                                                                                  
      2SPX     C   12 17 2027  04523 300    976.7218       221                                                                                  
      2SPX     P   12 17 2027  04523 300    431.5352       221                                                                                  
      2SPX     C   12 17 2027  04525 060    975.7536        33                                                                                  
      2SPX     P   12 17 2027  04525 060    432.0429        33                                                                                  
      2SPX     C   12 17 2027  04530 730    972.6348       104                                                                                  
      2SPX     P   12 17 2027  04530 730    433.6787       104                                                                                  
      2SPX     C   12 17 2027  04536 320    969.5599        49                                                                                  
      2SPX     P   12 17 2027  04536 320    435.2914        49                                                                                  
      2SPX     C   12 17 2027  04537 170    969.0924        62                                                                                  
      2SPX     P   12 17 2027  04537 170    435.5367        62                                                                                  
      2SPX     C   12 17 2027  04542 840    965.9735       165                                                                                  
      2SPX     P   12 17 2027  04542 840    437.1725       165                                                                                  
      2SPX     C   12 17 2027  04544 280    965.1814        76                                                                                  
      2SPX     P   12 17 2027  04544 280    437.5879        76                                                                                  
      2SPX     C   12 17 2027  04546 710    963.8448        76                                                                                  
      2SPX     P   12 17 2027  04546 710    438.2890        76                                                                                  
      2SPX     C   12 17 2027  04548 660    962.7722       137                                                                                  
      2SPX     P   12 17 2027  04548 660    438.8515       137                                                                                  
      2SPX     C   12 17 2027  04549 330    962.4036        26                                                                                  
      2SPX     P   12 17 2027  04549 330    439.0448        26                                                                                  
      2SPX     C   12 17 2027  04550 750    961.6225       201                                                                                  
      2SPX     P   12 17 2027  04550 750    439.4545       201                                                                                  
      2SPX     C   12 17 2027  04557 670    957.8161       133                                                                                  
      2SPX     P   12 17 2027  04557 670    441.4509       133                                                                                  
      2SPX     C   12 17 2027  04559 090    957.0350        76                                                                                  
      2SPX     P   12 17 2027  04559 090    441.8606        76                                                                                  
      2SPX     C   12 17 2027  04563 160    954.7962       188                                                                                  
      2SPX     P   12 17 2027  04563 160    443.0348       188                                                                                  
      2SPX     C   12 17 2027  04565 900    953.2891        51                                                                                  
      2SPX     P   12 17 2027  04565 900    443.8253        51                                                                                  
      2SPX     C   12 17 2027  04569 200    951.4739       182                                                                                  
      2SPX     P   12 17 2027  04569 200    444.7773       182                                                                                  
      2SPX     C   12 17 2027  04569 800    951.1438        51                                                                                  
      2SPX     P   12 17 2027  04569 800    444.9504        51                                                                                  
      2SPX     C   12 17 2027  04569 950    951.0613        49                                                                                  
      2SPX     P   12 17 2027  04569 950    444.9937        49                                                                                  
      2SPX     C   12 17 2027  04577 310    947.0129       236                                                                                  
      2SPX     P   12 17 2027  04577 310    447.1171       236                                                                                  
      2SPX     C   12 17 2027  04582 170    944.3395        75                                                                                  
      2SPX     P   12 17 2027  04582 170    448.5192        75                                                                                  
      2SPX     C   12 17 2027  04585 220    942.6619        74                                                                                  
      2SPX     P   12 17 2027  04585 220    449.3991        74                                                                                  
      2SPX     C   12 17 2027  04585 540    942.4858       122                                                                                  
      2SPX     P   12 17 2027  04585 540    449.4914       122                                                                                  
      2SPX     C   12 17 2027  04588 720    940.7366       238                                                                                  
      2SPX     P   12 17 2027  04588 720    450.4088       238                                                                                  
      2SPX     C   12 17 2027  04590 380    939.8235       114                                                                                  
      2SPX     P   12 17 2027  04590 380    450.8877       114                                                                                  
      2SPX     C   12 17 2027  04592 160    938.8444        99                                                                                  
      2SPX     P   12 17 2027  04592 160    451.4013        99                                                                                  
      2SPX     C   12 17 2027  04598 500    935.3570        49                                                                                  
      2SPX     P   12 17 2027  04598 500    453.2304        49                                                                                  
      2SPX     C   12 17 2027  04599 240    934.9500       373                                                                                  
      2SPX     P   12 17 2027  04599 240    453.4439       373                                                                                  
      2SPX     C   12 17 2027  04600 720    934.1359        75                                                                                  
      2SPX     P   12 17 2027  04600 720    453.8708        75                                                                                  
      2SPX     C   12 17 2027  04604 210    932.2162       212                                                                                  
      2SPX     P   12 17 2027  04604 210    454.8777       212                                                                                  
      2SPX     C   12 17 2027  04609 720    929.1853       242                                                                                  
      2SPX     P   12 17 2027  04609 720    456.4673       242                                                                                  
      2SPX     C   12 17 2027  04611 830    928.0247        98                                                                                  
      2SPX     P   12 17 2027  04611 830    457.0761        98                                                                                  
      2SPX     C   12 17 2027  04611 860    928.0082        61                                                                                  
      2SPX     P   12 17 2027  04611 860    457.0847        61                                                                                  
      2SPX     C   12 17 2027  04611 880    927.9972        60                                                                                  
      2SPX     P   12 17 2027  04611 880    457.0905        60                                                                                  
      2SPX     C   12 17 2027  04611 950    927.9587       242                                                                                  
      2SPX     P   12 17 2027  04611 950    457.1107       242                                                                                  
      2SPX     C   12 17 2027  04612 510    927.6506        48                                                                                  
      2SPX     P   12 17 2027  04612 510    457.2723        48                                                                                  
      2SPX     C   12 17 2027  04612 530    927.6396        60                                                                                  
      2SPX     P   12 17 2027  04612 530    457.2780        60                                                                                  
      2SPX     C   12 17 2027  04614 970    926.2975       880                                                                                  
      2SPX     P   12 17 2027  04614 970    457.9820       880                                                                                  
      2SPX     C   12 17 2027  04616 170    925.6374        62                                                                                  
      2SPX     P   12 17 2027  04616 170    458.3282        62                                                                                  
      2SPX     C   12 17 2027  04616 910    925.2304        79                                                                                  
      2SPX     P   12 17 2027  04616 910    458.5417        79                                                                                  
      2SPX     C   12 17 2027  04617 510    924.9003       170                                                                                  
      2SPX     P   12 17 2027  04617 510    458.7148       170                                                                                  
      2SPX     C   12 17 2027  04622 930    921.9190        97                                                                                  
      2SPX     P   12 17 2027  04622 930    460.2785        97                                                                                  
      2SPX     C   12 17 2027  04624 170    921.2369       771                                                                                  
      2SPX     P   12 17 2027  04624 170    460.6362       771                                                                                  
      2SPX     C   12 17 2027  04624 200    921.2204        34                                                                                  
      2SPX     P   12 17 2027  04624 200    460.6448        34                                                                                  
      2SPX     C   12 17 2027  04625 140    920.7034        60                                                                                  
      2SPX     P   12 17 2027  04625 140    460.9160        60                                                                                  
      2SPX     C   12 17 2027  04628 290    918.9707       278                                                                                  
      2SPX     P   12 17 2027  04628 290    461.8248       278                                                                                  
      2SPX     C   12 17 2027  04629 970    918.0466        78                                                                                  
      2SPX     P   12 17 2027  04629 970    462.3095        78                                                                                  
      2SPX     C   12 17 2027  04630 630    917.6835       122                                                                                  
      2SPX     P   12 17 2027  04630 630    462.4999       122                                                                                  
      2SPX     C   12 17 2027  04634 490    915.5603        60                                                                                  
      2SPX     P   12 17 2027  04634 490    463.6135        60                                                                                  
      2SPX     C   12 17 2027  04637 350    913.9871        61                                                                                  
      2SPX     P   12 17 2027  04637 350    464.4387        61                                                                                  
      2SPX     C   12 17 2027  04638 330    913.4481        97                                                                                  
      2SPX     P   12 17 2027  04638 330    464.7214        97                                                                                  
      2SPX     C   12 17 2027  04638 470    913.3711        97                                                                                  
      2SPX     P   12 17 2027  04638 470    464.7618        97                                                                                  
      2SPX     C   12 17 2027  04648 390    907.9145       102                                                                                  
      2SPX     P   12 17 2027  04648 390    467.6237       102                                                                                  
      2SPX     C   12 17 2027  04650 870    906.5503       138                                                                                  
      2SPX     P   12 17 2027  04650 870    468.3392       138                                                                                  
      2SPX     C   12 17 2027  04656 540    903.4315       165                                                                                  
      2SPX     P   12 17 2027  04656 540    469.9750       165                                                                                  
      2SPX     C   12 17 2027  04656 580    903.4095       330                                                                                  
      2SPX     P   12 17 2027  04656 580    469.9866       330                                                                                  
      2SPX     C   12 17 2027  04656 600    903.3985        55                                                                                  
      2SPX     P   12 17 2027  04656 600    469.9923        55                                                                                  
      2SPX     C   12 17 2027  04656 710    903.3380       122                                                                                  
      2SPX     P   12 17 2027  04656 710    470.0241       122                                                                                  
      2SPX     C   12 17 2027  04658 700    902.2434       135                                                                                  
      2SPX     P   12 17 2027  04658 700    470.5982       135                                                                                  
      2SPX     C   12 17 2027  04660 560    901.2203        56                                                                                  
      2SPX     P   12 17 2027  04660 560    471.1348        56                                                                                  
      2SPX     C   12 17 2027  04664 450    899.0805       107                                                                                  
      2SPX     P   12 17 2027  04664 450    472.2571       107                                                                                  
      2SPX     C   12 17 2027  04664 560    899.0200        59                                                                                  
      2SPX     P   12 17 2027  04664 560    472.2888        59                                                                                  
      2SPX     C   12 17 2027  04667 420    897.4469        56                                                                                  
      2SPX     P   12 17 2027  04667 420    473.1140        56                                                                                  
      2SPX     C   12 17 2027  04672 660    894.5645       120                                                                                  
      2SPX     P   12 17 2027  04672 660    474.6257       120                                                                                  
      2SPX     C   12 17 2027  04680 140    890.4501       120                                                                                  
      2SPX     P   12 17 2027  04680 140    476.7837       120                                                                                  
      2SPX     C   12 17 2027  04689 920    885.0920        72                                                                                  
      2SPX     P   12 17 2027  04689 920    479.6267        72                                                                                  
      2SPX     C   12 17 2027  04697 410    881.0085        89                                                                                  
      2SPX     P   12 17 2027  04697 410    481.8241        89                                                                                  
      2SPX     C   12 17 2027  04704 320    877.2476       202                                                                                  
      2SPX     P   12 17 2027  04704 320    483.8577       202                                                                                  
      2SPX     C   12 17 2027  04706 440    876.0950       258                                                                                  
      2SPX     P   12 17 2027  04706 440    484.4828       258                                                                                  
      2SPX     C   12 17 2027  04707 370    875.5895        47                                                                                  
      2SPX     P   12 17 2027  04707 370    484.7572        47                                                                                  
      2SPX     C   12 17 2027  04707 660    875.4320        54                                                                                  
      2SPX     P   12 17 2027  04707 660    484.8429        54                                                                                  
      2SPX     C   12 17 2027  04718 500    869.5492       189                                                                                  
      2SPX     P   12 17 2027  04718 500    488.0501       189                                                                                  
      2SPX     C   12 17 2027  04719 770    868.8608       216                                                                                  
      2SPX     P   12 17 2027  04719 770    488.4267       216                                                                                  
      2SPX     C   12 17 2027  04720 000    868.7362        93                                                                                  
      2SPX     P   12 17 2027  04720 000    488.4949        93                                                                                  
      2SPX     C   12 17 2027  04720 700    868.3569        65                                                                                  
      2SPX     P   12 17 2027  04720 700    488.7027        65                                                                                  
      2SPX     C   12 17 2027  04720 730    868.3407        36                                                                                  
      2SPX     P   12 17 2027  04720 730    488.7116        36                                                                                  
      2SPX     C   12 17 2027  04722 300    867.4904        43                                                                                  
      2SPX     P   12 17 2027  04722 300    489.1778        43                                                                                  
      2SPX     C   12 17 2027  04723 350    866.9219       163                                                                                  
      2SPX     P   12 17 2027  04723 350    489.4898       163                                                                                  
      2SPX     C   12 17 2027  04725 750    865.6230        43                                                                                  
      2SPX     P   12 17 2027  04725 750    490.2034        43                                                                                  
      2SPX     C   12 17 2027  04728 880    863.9300       111                                                                                  
      2SPX     P   12 17 2027  04728 880    491.1351       111                                                                                  
      2SPX     C   12 17 2027  04729 180    863.7678        94                                                                                  
      2SPX     P   12 17 2027  04729 180    491.2245        94                                                                                  
      2SPX     C   12 17 2027  04730 180    863.2273        59                                                                                  
      2SPX     P   12 17 2027  04730 180    491.5226        59                                                                                  
      2SPX     C   12 17 2027  04739 090    858.4165        70                                                                                  
      2SPX     P   12 17 2027  04739 090    494.1834        70                                                                                  
      2SPX     C   12 17 2027  04739 170    858.3733        47                                                                                  
      2SPX     P   12 17 2027  04739 170    494.2073        47                                                                                  
