   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 18 2026  04800 010    500.8378        50                                                                                  
      2SPX     C   12 18 2026  04824 180    699.0450       114                                                                                  
      2SPX     P   12 18 2026  04824 180    508.5727       114                                                                                  
      2SPX     C   12 18 2026  04828 740    696.5696       173                                                                                  
      2SPX     P   12 18 2026  04828 740    510.0420       173                                                                                  
      2SPX     C   12 18 2026  04829 120    696.3634       170                                                                                  
      2SPX     P   12 18 2026  04829 120    510.1646       170                                                                                  
      2SPX     C   12 18 2026  04830 330    695.7072      1326                                                                                  
      2SPX     P   12 18 2026  04830 330    510.5552      1326                                                                                  
      2SPX     C   12 18 2026  04846 230    687.1047       114                                                                                  
      2SPX     P   12 18 2026  04846 230    515.7079       114                                                                                  
      2SPX     C   12 18 2026  04861 300    678.9878       223                                                                                  
      2SPX     P   12 18 2026  04861 300    520.6281       223                                                                                  
      2SPX     C   12 18 2026  04865 400    676.7856        84                                                                                  
      2SPX     P   12 18 2026  04865 400    521.9728        84                                                                                  
      2SPX     C   12 18 2026  04877 700    670.1950        80                                                                                  
      2SPX     P   12 18 2026  04877 700    526.0230        80                                                                                  
      2SPX     C   12 18 2026  04877 920    670.0773       342                                                                                  
      2SPX     P   12 18 2026  04877 920    526.0957       342                                                                                  
      2SPX     C   12 18 2026  04900 010    658.3019       160                                                                                  
      2SPX     C   12 18 2026  04905 170    655.5592       104                                                                                  
      2SPX     P   12 18 2026  04905 170    535.1516       104                                                                                  
      2SPX     C   12 18 2026  04906 070    655.0813        66                                                                                  
      2SPX     P   12 18 2026  04906 070    535.4523        66                                                                                  
      2SPX     C   12 18 2026  04938 760    637.8094       568                                                                                  
      2SPX     P   12 18 2026  04938 760    546.4607       568                                                                                  
      2SPX     C   12 18 2026  04939 730    637.2996        68                                                                                  
      2SPX     P   12 18 2026  04939 730    546.7900        68                                                                                  
      2SPX     C   12 18 2026  04949 780    632.0258       340                                                                                  
      2SPX     P   12 18 2026  04949 780    550.2105       340                                                                                  
      2SPX     C   12 18 2026  04949 890    631.9682       109                                                                                  
      2SPX     P   12 18 2026  04949 890    550.2480       109                                                                                  
      2SPX     C   12 18 2026  04950 330    631.7377        68                                                                                  
      2SPX     P   12 18 2026  04950 330    550.3982        68                                                                                  
      2SPX     C   12 18 2026  04958 950    627.2281        86                                                                                  
      2SPX     P   12 18 2026  04958 950    553.3458        86                                                                                  
      2SPX     C   12 18 2026  04960 700    626.3141       114                                                                                  
      2SPX     P   12 18 2026  04960 700    553.9457       114                                                                                  
      2SPX     C   12 18 2026  04975 020    618.8535       169                                                                                  
      2SPX     P   12 18 2026  04975 020    558.8734       169                                                                                  
      2SPX     C   12 18 2026  04988 560    611.8302       279                                                                                  
      2SPX     P   12 18 2026  04988 560    563.5636       279                                                                                  
      2SPX     C   12 18 2026  04994 660    608.6760       112                                                                                  
      2SPX     P   12 18 2026  04994 660    565.6865       112                                                                                  
      2SPX     C   12 18 2026  04994 780    608.6140       337                                                                                  
      2SPX     P   12 18 2026  04994 780    565.7284       337                                                                                  
      2SPX     C   12 18 2026  04995 140    608.4280       112                                                                                  
      2SPX     P   12 18 2026  04995 140    565.8538       112                                                                                  
      2SPX     C   12 18 2026  05000 010    605.9148       175                                                                                  
      2SPX     C   12 18 2026  05015 850    598.0719        56                                                                                  
      2SPX     P   12 18 2026  05015 850    573.4141        56                                                                                  
      2SPX     C   12 18 2026  05015 910    598.0423       222                                                                                  
      2SPX     P   12 18 2026  05015 910    573.4363       222                                                                                  
      2SPX     C   12 18 2026  05016 530    597.7362       167                                                                                  
      2SPX     P   12 18 2026  05016 530    573.6666       167                                                                                  
      2SPX     C   12 18 2026  05017 260    597.3759       222                                                                                  
      2SPX     P   12 18 2026  05017 260    573.9379       222                                                                                  
      2SPX     C   12 18 2026  05017 370    597.3216       111                                                                                  
      2SPX     P   12 18 2026  05017 370    573.9787       111                                                                                  
      2SPX     C   12 18 2026  05021 980    595.0486       156                                                                                  
      2SPX     P   12 18 2026  05021 980    575.6938       156                                                                                  
      2SPX     C   12 18 2026  05045 180    583.6661       222                                                                                  
      2SPX     P   12 18 2026  05045 180    584.3818       222                                                                                  
      2SPX     C   12 18 2026  05064 160    574.4250       111                                                                                  
      2SPX     P   12 18 2026  05064 160    591.5603       111                                                                                  
      2SPX     C   12 18 2026  05074 140    569.5915       220                                                                                  
      2SPX     P   12 18 2026  05074 140    595.3606       220                                                                                  
      2SPX     C   12 18 2026  05082 770    565.4262       220                                                                                  
      2SPX     P   12 18 2026  05082 770    598.6611       220                                                                                  
      2SPX     C   12 18 2026  05082 960    565.3346       220                                                                                  
      2SPX     P   12 18 2026  05082 960    598.7339       220                                                                                  
      2SPX     C   12 18 2026  05084 040    564.8143       330                                                                                  
      2SPX     P   12 18 2026  05084 040    599.1479       330                                                                                  
      2SPX     C   12 18 2026  05096 340    558.9036       110                                                                                  
      2SPX     P   12 18 2026  05096 340    603.8779       110                                                                                  
      2SPX     C   12 18 2026  05146 700    534.9045       219                                                                                  
      2SPX     P   12 18 2026  05146 700    623.4455       219                                                                                  
      2SPX     C   12 18 2026  05150 600    533.0646       218                                                                                  
      2SPX     P   12 18 2026  05150 600    624.9795       218                                                                                  
      2SPX     C   12 18 2026  05153 710    531.5993       218                                                                                  
      2SPX     P   12 18 2026  05153 710    626.2048       218                                                                                  
      2SPX     C   12 18 2026  05155 760    530.6345       109                                                                                  
      2SPX     P   12 18 2026  05155 760    627.0134       109                                                                                  
      2SPX     C   12 18 2026  06812 100     75.6665       116                                                                                  
      2SPX     C   03 19 2027  03931 460    1264.289       166                                                                                  
      2SPX     P   03 19 2027  03931 460    276.7105       166                                                                                  
      2SPX     C   04 16 2027  02622 900    2201.892       180                                                                                  
      2SPX     P   04 16 2027  02622 900     87.6661       180                                                                                  
      2SPX     C   06 17 2027  04692 800    850.5610        44                                                                                  
      2SPX     P   06 17 2027  04692 800    485.8872        44                                                                                  
      2SPX     C   06 17 2027  04923 740    729.0071        42                                                                                  
      2SPX     P   06 17 2027  04923 740    560.6480        42                                                                                  
      2SPX     C   06 18 2027  04335 800    1051.378       174                                                                                  
      2SPX     P   06 18 2027  04335 800    383.2304       174                                                                                  
      2SPX     P   12 17 2027  01650 000     33.6452       320                                                                                  
      2SPX     P   12 17 2027  02100 000     60.3860       100                                                                                  
      2SPX     P   12 17 2027  03550 000    231.8543       111                                                                                  
      2SPX     C   12 17 2027  03593 710    1582.620       135                                                                                  
      2SPX     P   12 17 2027  03593 710    239.9672       135                                                                                  
      2SPX     P   12 17 2027  03825 000    284.5997        70                                                                                  
      2SPX     C   12 17 2027  03875 570    1401.828        77                                                                                  
      2SPX     P   12 17 2027  03875 570    294.5567        77                                                                                  
      2SPX     C   12 17 2027  03984 930    1333.716       114                                                                                  
      2SPX     P   12 17 2027  03984 930    317.7719       114                                                                                  
      2SPX     C   12 17 2027  04118 480    1254.410       134                                                                                  
      2SPX     P   12 17 2027  04118 480    349.9937       134                                                                                  
      2SPX     C   12 17 2027  04162 470    1228.470        49                                                                                  
      2SPX     P   12 17 2027  04162 470    360.7895        49                                                                                  
      2SPX     C   12 17 2027  04169 500    1224.324        66                                                                                  
      2SPX     P   12 17 2027  04169 500    362.5148        66                                                                                  
      2SPX     C   12 17 2027  04171 070    1223.398        83                                                                                  
      2SPX     P   12 17 2027  04171 070    362.9001        83                                                                                  
      2SPX     C   12 17 2027  04181 290    1217.372       111                                                                                  
      2SPX     P   12 17 2027  04181 290    365.4082       111                                                                                  
      2SPX     C   12 17 2027  04184 040    1215.750        54                                                                                  
      2SPX     P   12 17 2027  04184 040    366.0831        54                                                                                  
      2SPX     C   12 17 2027  04187 950    1213.445       330                                                                                  
      2SPX     P   12 17 2027  04187 950    367.0427       330                                                                                  
      2SPX     C   12 17 2027  04188 520    1213.108       181                                                                                  
      2SPX     P   12 17 2027  04188 520    367.1826       181                                                                                  
      2SPX     C   12 17 2027  04188 870    1212.902       135                                                                                  
      2SPX     P   12 17 2027  04188 870    367.2685       135                                                                                  
      2SPX     C   12 17 2027  04192 490    1210.767        79                                                                                  
      2SPX     P   12 17 2027  04192 490    368.1569        79                                                                                  
      2SPX     C   12 17 2027  04198 500    1207.223        68                                                                                  
      2SPX     P   12 17 2027  04198 500    369.6318        68                                                                                  
      2SPX     C   12 17 2027  04200 010    1206.333        30                                                                                  
      2SPX     C   12 17 2027  04206 540    1202.482        39                                                                                  
      2SPX     P   12 17 2027  04206 540    371.6050        39                                                                                  
      2SPX     C   12 17 2027  04212 850    1198.761       588                                                                                  
      2SPX     P   12 17 2027  04212 850    373.1535       588                                                                                  
      2SPX     C   12 17 2027  04217 380    1196.090        60                                                                                  
      2SPX     P   12 17 2027  04217 380    374.2653        60                                                                                  
      2SPX     C   12 17 2027  04218 730    1195.294       124                                                                                  
      2SPX     P   12 17 2027  04218 730    374.5966       124                                                                                  
      2SPX     C   12 17 2027  04218 850    1195.223       124                                                                                  
      2SPX     P   12 17 2027  04218 850    374.6260       124                                                                                  
      2SPX     C   12 17 2027  04222 840    1192.870        84                                                                                  
      2SPX     P   12 17 2027  04222 840    375.6052        84                                                                                  
      2SPX     C   12 17 2027  04224 130    1192.110        41                                                                                  
      2SPX     P   12 17 2027  04224 130    375.9218        41                                                                                  
      2SPX     C   12 17 2027  04235 400    1185.464        69                                                                                  
      2SPX     P   12 17 2027  04235 400    378.6877        69                                                                                  
      2SPX     C   12 17 2027  04243 610    1180.623       120                                                                                  
      2SPX     P   12 17 2027  04243 610    380.7025       120                                                                                  
      2SPX     C   12 17 2027  04250 630    1176.483       130                                                                                  
      2SPX     P   12 17 2027  04250 630    382.4253       130                                                                                  
      2SPX     C   12 17 2027  04256 430    1173.063       206                                                                                  
      2SPX     P   12 17 2027  04256 430    383.8487       206                                                                                  
      2SPX     C   12 17 2027  04260 010    1170.952       166                                                                                  
      2SPX     P   12 17 2027  04260 010    384.7273       166                                                                                  
      2SPX     C   12 17 2027  04272 310    1163.699       129                                                                                  
      2SPX     P   12 17 2027  04272 310    387.7459       129                                                                                  
      2SPX     C   12 17 2027  04276 080    1161.485       116                                                                                  
      2SPX     P   12 17 2027  04276 080    388.6807       116                                                                                  
      2SPX     C   12 17 2027  04278 900    1159.831       119                                                                                  
      2SPX     P   12 17 2027  04278 900    389.3821       119                                                                                  
      2SPX     C   12 17 2027  04281 910    1158.067        78                                                                                  
      2SPX     P   12 17 2027  04281 910    390.1317        78                                                                                  
      2SPX     C   12 17 2027  04284 290    1156.673        68                                                                                  
      2SPX     P   12 17 2027  04284 290    390.7250        68                                                                                  
      2SPX     C   12 17 2027  04285 720    1155.836       344                                                                                  
      2SPX     P   12 17 2027  04285 720    391.0819       344                                                                                  
      2SPX     C   12 17 2027  04292 860    1151.658        47                                                                                  
      2SPX     P   12 17 2027  04292 860    392.8669        47                                                                                  
      2SPX     C   12 17 2027  04305 150    1144.521        35                                                                                  
      2SPX     P   12 17 2027  04305 150    395.9935        35                                                                                  
      2SPX     C   12 17 2027  04315 300    1138.687       130                                                                                  
      2SPX     P   12 17 2027  04315 300    398.6356       130                                                                                  
      2SPX     C   12 17 2027  04316 320    1138.102       105                                                                                  
      2SPX     P   12 17 2027  04316 320    398.9017       105                                                                                  
      2SPX     C   12 17 2027  04318 690    1136.741       265                                                                                  
      2SPX     P   12 17 2027  04318 690    399.5207       265                                                                                  
      2SPX     C   12 17 2027  04320 170    1135.892       176                                                                                  
      2SPX     P   12 17 2027  04320 170    399.9074       176                                                                                  
      2SPX     C   12 17 2027  04320 820    1135.519       130                                                                                  
      2SPX     P   12 17 2027  04320 820    400.0774       130                                                                                  
      2SPX     C   12 17 2027  04320 840    1135.508       203                                                                                  
      2SPX     P   12 17 2027  04320 840    400.0826       203                                                                                  
      2SPX     C   12 17 2027  04321 090    1135.364       104                                                                                  
      2SPX     P   12 17 2027  04321 090    400.1480       104                                                                                  
      2SPX     C   12 17 2027  04321 690    1135.020        95                                                                                  
      2SPX     P   12 17 2027  04321 690    400.3050        95                                                                                  
      2SPX     C   12 17 2027  04324 670    1133.312       157                                                                                  
      2SPX     P   12 17 2027  04324 670    401.0852       157                                                                                  
      2SPX     C   12 17 2027  04326 410    1132.315       135                                                                                  
      2SPX     P   12 17 2027  04326 410    401.5412       135                                                                                  
      2SPX     C   12 17 2027  04336 800    1126.368       130                                                                                  
      2SPX     P   12 17 2027  04336 800    404.2714       130                                                                                  
      2SPX     C   12 17 2027  04337 330    1126.065        89                                                                                  
      2SPX     P   12 17 2027  04337 330    404.4109        89                                                                                  
      2SPX     C   12 17 2027  04340 650    1124.168       116                                                                                  
      2SPX     P   12 17 2027  04340 650    405.2863       116                                                                                  
      2SPX     C   12 17 2027  04348 250    1119.830       205                                                                                  
      2SPX     P   12 17 2027  04348 250    407.2947       205                                                                                  
      2SPX     C   12 17 2027  04348 360    1119.767        51                                                                                  
      2SPX     P   12 17 2027  04348 360    407.3238        51                                                                                  
      2SPX     C   12 17 2027  04349 320    1119.219       227                                                                                  
      2SPX     P   12 17 2027  04349 320    407.5780       227                                                                                  
      2SPX     C   12 17 2027  04350 080    1118.786        64                                                                                  
      2SPX     P   12 17 2027  04350 080    407.7793        64                                                                                  
      2SPX     C   12 17 2027  04351 160    1118.170       185                                                                                  
      2SPX     P   12 17 2027  04351 160    408.0654       185                                                                                  
      2SPX     C   12 17 2027  04351 740    1117.840        64                                                                                  
      2SPX     P   12 17 2027  04351 740    408.2192        64                                                                                  
      2SPX     C   12 17 2027  04351 950    1117.720        66                                                                                  
      2SPX     P   12 17 2027  04351 950    408.2749        66                                                                                  
      2SPX     C   12 17 2027  04352 070    1117.652        79                                                                                  
      2SPX     P   12 17 2027  04352 070    408.3067        79                                                                                  
      2SPX     C   12 17 2027  04356 000    1115.413       278                                                                                  
      2SPX     P   12 17 2027  04356 000    409.3497       278                                                                                  
      2SPX     C   12 17 2027  04363 380    1111.213       132                                                                                  
      2SPX     P   12 17 2027  04363 380    411.3131       132                                                                                  
      2SPX     C   12 17 2027  04372 580    1105.987       159                                                                                  
      2SPX     P   12 17 2027  04372 580    413.7697       159                                                                                  
      2SPX     C   12 17 2027  04373 770    1105.311       103                                                                                  
      2SPX     P   12 17 2027  04373 770    414.0880       103                                                                                  
      2SPX     C   12 17 2027  04374 200    1105.067        57                                                                                  
      2SPX     P   12 17 2027  04374 200    414.2031        57                                                                                  
      2SPX     C   12 17 2027  04374 530    1104.880       267                                                                                  
      2SPX     P   12 17 2027  04374 530    414.2915       267                                                                                  
      2SPX     C   12 17 2027  04376 370    1103.836        34                                                                                  
      2SPX     P   12 17 2027  04376 370    414.7844        34                                                                                  
      2SPX     C   12 17 2027  04376 720    1103.638       155                                                                                  
      2SPX     P   12 17 2027  04376 720    414.8782       155                                                                                  
      2SPX     C   12 17 2027  04377 050    1103.451       148                                                                                  
      2SPX     P   12 17 2027  04377 050    414.9666       148                                                                                  
      2SPX     C   12 17 2027  04377 220    1103.354        65                                                                                  
      2SPX     P   12 17 2027  04377 220    415.0122        65                                                                                  
      2SPX     C   12 17 2027  04377 720    1103.071        52                                                                                  
      2SPX     P   12 17 2027  04377 720    415.1464        52                                                                                  
      2SPX     C   12 17 2027  04378 080    1102.867        57                                                                                  
      2SPX     P   12 17 2027  04378 080    415.2430        57                                                                                  
      2SPX     C   12 17 2027  04378 290    1102.748        65                                                                                  
      2SPX     P   12 17 2027  04378 290    415.2994        65                                                                                  
      2SPX     C   12 17 2027  04380 750    1101.355       131                                                                                  
      2SPX     P   12 17 2027  04380 750    415.9609       131                                                                                  
      2SPX     C   12 17 2027  04382 160    1100.557        91                                                                                  
      2SPX     P   12 17 2027  04382 160    416.3405        91                                                                                  
      2SPX     C   12 17 2027  04386 350    1098.186       113                                                                                  
      2SPX     P   12 17 2027  04386 350    417.4686       113                                                                                  
      2SPX     C   12 17 2027  04390 280    1095.962        51                                                                                  
      2SPX     P   12 17 2027  04390 280    418.5267        51                                                                                  
      2SPX     C   12 17 2027  04392 020    1094.978       179                                                                                  
      2SPX     P   12 17 2027  04392 020    418.9951       179                                                                                  
      2SPX     C   12 17 2027  04392 690    1094.599       124                                                                                  
      2SPX     P   12 17 2027  04392 690    419.1755       124                                                                                  
      2SPX     C   12 17 2027  04394 000    1093.857       100                                                                                  
      2SPX     P   12 17 2027  04394 000    419.5282       100                                                                                  
      2SPX     C   12 17 2027  04396 380    1092.511       260                                                                                  
      2SPX     P   12 17 2027  04396 380    420.1690       260                                                                                  
      2SPX     C   12 17 2027  04396 860    1092.239        87                                                                                  
      2SPX     P   12 17 2027  04396 860    420.2982        87                                                                                  
      2SPX     C   12 17 2027  04397 100    1092.103       104                                                                                  
      2SPX     P   12 17 2027  04397 100    420.3628       104                                                                                  
      2SPX     C   12 17 2027  04398 080    1091.549       115                                                                                  
      2SPX     P   12 17 2027  04398 080    420.6267       115                                                                                  
      2SPX     C   12 17 2027  04398 160    1091.503       170                                                                                  
      2SPX     P   12 17 2027  04398 160    420.6482       170                                                                                  
      2SPX     C   12 17 2027  04398 520    1091.300        38                                                                                  
      2SPX     P   12 17 2027  04398 520    420.7451        38                                                                                  
      2SPX     C   12 17 2027  04400 010    1090.457        15                                                                                  
      2SPX     C   12 17 2027  04415 480    1081.703        34                                                                                  
      2SPX     P   12 17 2027  04415 480    425.3113        34                                                                                  
      2SPX     C   12 17 2027  04419 500    1079.428       124                                                                                  
      2SPX     P   12 17 2027  04419 500    426.3937       124                                                                                  
      2SPX     C   12 17 2027  04419 820    1079.247       133                                                                                  
      2SPX     P   12 17 2027  04419 820    426.4798       133                                                                                  
      2SPX     C   12 17 2027  04422 690    1077.623       165                                                                                  
      2SPX     P   12 17 2027  04422 690    427.2531       165                                                                                  
      2SPX     C   12 17 2027  04430 390    1073.278       114                                                                                  
      2SPX     P   12 17 2027  04430 390    429.3377       114                                                                                  
      2SPX     C   12 17 2027  04432 760    1071.941       112                                                                                  
      2SPX     P   12 17 2027  04432 760    429.9807       112                                                                                  
      2SPX     C   12 17 2027  04433 770    1071.372        90                                                                                  
      2SPX     P   12 17 2027  04433 770    430.2550        90                                                                                  
      2SPX     C   12 17 2027  04437 830    1069.085        64                                                                                  
      2SPX     P   12 17 2027  04437 830    431.3586        64                                                                                  
      2SPX     C   12 17 2027  04447 350    1063.730        64                                                                                  
      2SPX     P   12 17 2027  04447 350    433.9540        64                                                                                  
      2SPX     P   12 17 2027  04450 000    434.6783        62                                                                                  
      2SPX     C   12 17 2027  04451 430    1061.439        76                                                                                  
      2SPX     P   12 17 2027  04451 430    435.0695        76                                                                                  
      2SPX     C   12 17 2027  04453 850    1060.080        63                                                                                  
      2SPX     P   12 17 2027  04453 850    435.7321        63                                                                                  
      2SPX     C   12 17 2027  04455 780    1058.998        56                                                                                  
      2SPX     P   12 17 2027  04455 780    436.2609        56                                                                                  
      2SPX     C   12 17 2027  04457 050    1058.285       123                                                                                  
      2SPX     P   12 17 2027  04457 050    436.6093       123                                                                                  
      2SPX     C   12 17 2027  04465 310    1053.657       100                                                                                  
      2SPX     P   12 17 2027  04465 310    438.8792       100                                                                                  
      2SPX     C   12 17 2027  04466 660    1052.902        24                                                                                  
      2SPX     P   12 17 2027  04466 660    439.2508        24                                                                                  
      2SPX     C   12 17 2027  04474 370    1048.590        76                                                                                  
      2SPX     P   12 17 2027  04474 370    441.3781        76                                                                                  
      2SPX     C   12 17 2027  04479 480    1045.737       177                                                                                  
      2SPX     P   12 17 2027  04479 480    442.7918       177                                                                                  
      2SPX     C   12 17 2027  04480 400    1045.223       468                                                                                  
      2SPX     P   12 17 2027  04480 400    443.0466       468                                                                                  
      2SPX     C   12 17 2027  04482 500    1044.051        66                                                                                  
      2SPX     P   12 17 2027  04482 500    443.6288        66                                                                                  
      2SPX     C   12 17 2027  04487 110    1041.481        62                                                                                  
      2SPX     P   12 17 2027  04487 110    444.9085        62                                                                                  
      2SPX     C   12 17 2027  04487 350    1041.348        48                                                                                  
      2SPX     P   12 17 2027  04487 350    444.9752        48                                                                                  
      2SPX     C   12 17 2027  04494 750    1037.228        89                                                                                  
      2SPX     P   12 17 2027  04494 750    447.0349        89                                                                                  
      2SPX     C   12 17 2027  04494 990    1037.094       126                                                                                  
      2SPX     P   12 17 2027  04494 990    447.1017       126                                                                                  
