   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4RUT     C   04 26 2024  01793 400    305.2559        45                                                                                  
      4RUT     C   04 26 2024  01816 220    287.5183        30                                                                                  
      4RUT     C   05 01 2024  01769 210    326.0439        48                                                                                  
      4RUT     C   05 01 2024  01866 520    251.6700        48                                                                                  
      4RUT     C   05 09 2024  01636 250    438.3900       256                                                                                  
      4RUT     P   05 09 2024  01636 250     32.3952       256                                                                                  
      4RUT     C   05 14 2024  01740 850    353.1214        31                                                                                  
      4RUT     C   05 14 2024  01797 950    308.1603        31                                                                                  
      4RUT     C   05 21 2024  01773 720    329.4389        23                                                                                  
      4RUT     C   05 21 2024  01814 510    297.9120        23                                                                                  
      4RUT     C   05 29 2024  01544 450    523.3879       400                                                                                  
      4RUT     P   05 29 2024  01544 450     26.3579       400                                                                                  
      4RUT     C   05 31 2024  01499 730    563.2331       239                                                                                  
      4RUT     P   05 31 2024  01499 730     23.1354       239                                                                                  
      4RUT     C   05 31 2024  01500 030    562.9680       102                                                                                  
      4RUT     P   05 31 2024  01500 030     23.1573       102                                                                                  
      4RUT     C   05 31 2024  01505 750    557.9184       170                                                                                  
      4RUT     P   05 31 2024  01505 750     23.5786       170                                                                                  
      4RUT     C   06 07 2024  01888 450    249.7448        28                                                                                  
      4RUT     C   06 07 2024  01926 400    223.4453        28                                                                                  
      4RUT     C   06 18 2024  01592 400    487.2560       641                                                                                  
      4RUT     P   06 18 2024  01592 400     33.0222       641                                                                                  
      4RUT     C   06 21 2024  01863 020    272.9757        25                                                                                  
      4RUT     C   06 21 2024  01903 440    244.3477        25                                                                                  
      4RUT     C   06 28 2024  01858 710    278.5671        63                                                                                  
      4RUT     C   06 28 2024  01885 480    259.4661        36                                                                                  
      4RUT     C   06 28 2024  01905 740    245.3222        27                                                                                  
      4RUT     C   07 01 2024  01896 780    252.6254        60                                                                                  
      4RUT     C   07 01 2024  02010 590    178.7547        60                                                                                  
      4RUT     C   07 08 2024  01401 310    659.0657       701                                                                                  
      4RUT     P   07 08 2024  01401 310     20.1226       701                                                                                  
      4RUT     C   07 12 2024  01931 090    233.2139        74                                                                                  
      4RUT     C   07 12 2024  01970 290    207.6623        44                                                                                  
      4RUT     C   07 12 2024  01991 530    194.4077        30                                                                                  
      4RUT     C   07 19 2024  01960 260    216.6167        23                                                                                  
      4RUT     C   07 19 2024  02006 910    187.6451        23                                                                                  
      4RUT     C   07 26 2024  01981 540    205.7444        27                                                                                  
      4RUT     C   07 26 2024  02012 850    186.6987        27                                                                                  
      4RUT     C   09 17 2024  01601 510    503.0365       412                                                                                  
      4RUT     P   09 17 2024  01601 510     44.3080       412                                                                                  
      4RUT     C   09 23 2024  01468 410    615.9815       433                                                                                  
      4RUT     P   09 23 2024  01468 410     31.1093       433                                                                                  
      4RUT     C   09 30 2024  01476 800    610.2226       332                                                                                  
      4RUT     P   09 30 2024  01476 800     32.4537       332                                                                                  
      4RUT     C   11 13 2024  01616 040    504.9039       189                                                                                  
      4RUT     P   11 13 2024  01616 040     52.4562       189                                                                                  
      4RUT     C   01 06 2025  01683 690    465.1759       121                                                                                  
      4RUT     P   01 06 2025  01683 690     68.7846       121                                                                                  
      4RUT     C   01 07 2025  01695 510    456.4720        91                                                                                  
      4RUT     P   01 07 2025  01695 510     70.9396        91                                                                                  
      4RUT     C   01 07 2025  01696 010    456.0950       483                                                                                  
      4RUT     P   01 07 2025  01696 010     71.0274       483                                                                                  
      4RUT     C   01 08 2025  01700 940    452.6211       151                                                                                  
      4RUT     P   01 08 2025  01700 940     72.0043       151                                                                                  
      4RUT     C   01 08 2025  01701 640    452.0947        61                                                                                  
      4RUT     P   01 08 2025  01701 640     72.1288        61                                                                                  
      4RUT     C   01 10 2025  01694 840    457.6906       785                                                                                  
      4RUT     P   01 10 2025  01694 840     71.1381       785                                                                                  
      4RUT     C   02 14 2025  01712 190    453.0504        59                                                                                  
      4RUT     P   02 14 2025  01712 190     77.9395        59                                                                                  
      4RUT     C   02 25 2025  01597 980    542.1780       405                                                                                  
      4RUT     P   02 25 2025  01597 980     60.0011       405                                                                                  
      4RUT     C   03 10 2025  01249 700    830.9577       383                                                                                  
      4RUT     P   03 10 2025  01249 700     25.6640       383                                                                                  
      4RUT     C   04 11 2025  01684 450    486.2290       474                                                                                  
      4RUT     P   04 11 2025  01684 450     78.4067       474                                                                                  
      4RUT     C   04 14 2025  01218 750    861.8496       403                                                                                  
      4RUT     P   04 14 2025  01218 750     25.3591       403                                                                                  
      4RUT     C   04 21 2025  01169 490    904.7590       420                                                                                  
      4RUT     P   04 21 2025  01169 490     22.4885       420                                                                                  
      4RUT     C   06 09 2025  01508 210    631.9362       330                                                                                  
      4RUT     P   06 09 2025  01508 210     56.0232       330                                                                                  
      4RUT     C   06 16 2025  01337 400    770.3570       369                                                                                  
      4RUT     P   06 16 2025  01337 400     37.7010       369                                                                                  
      4RUT     C   06 17 2025  01430 660    694.6972       345                                                                                  
      4RUT     P   06 17 2025  01430 660     47.1447       345                                                                                  
      4RUT     C   06 23 2025  01440 800    687.5748       720                                                                                  
      4RUT     P   06 23 2025  01440 800     48.7112       720                                                                                  
      4RUT     C   07 09 2025  01401 900    721.3715       105                                                                                  
      4RUT     P   07 09 2025  01401 900     45.5069       105                                                                                  
      4RUT     C   07 10 2025  01397 720    724.8952       352                                                                                  
      4RUT     P   07 10 2025  01397 720     45.1288       352                                                                                  
      4RUT     P   12 19 2025  01800 000    127.3000      1000                                                                                  
      4RUT     C   01 07 2027  02175 000    321.1204        80                                                                                  
      4SPX     C   08 01 2023  02992 280      0.0000         0                                                                                  
      4SPX     P   08 01 2023  02992 280      0.0000        84                                                                                  
      4SPX     C   08 01 2023  04009 440      0.0000         0                                                                                  
      4SPX     C   08 01 2023  04103 100      0.0000         0                                                                                  
      4SPX     C   08 01 2023  04118 600      0.0000         0                                                                                  
      4SPX     C   08 01 2023  04118 630      0.0000         0                                                                                  
      4SPX     C   08 01 2023  04133 100      0.0000         0                                                                                  
      4SPX     C   08 01 2023  04283 380      0.0000         0                                                                                  
      4SPX     C   08 01 2023  04293 670      0.0000         0                                                                                  
      4SPX     C   08 01 2023  04300 700      0.0000         0                                                                                  
      4SPX     C   08 01 2023  04465 980      0.0000         0                                                                                  
      4SPX     C   08 01 2023  04708 900      0.0000         1                                                                                  
      4SPX     C   08 01 2023  04758 900      0.0000         1                                                                                  
      4SPX     C   08 02 2023  02907 120    1670.000       137                                                                                  
      4SPX     P   08 02 2023  02907 120      0.0001       137                                                                                  
      4SPX     P   08 02 2023  03531 890      0.0001        19                                                                                  
      4SPX     C   08 02 2023  04075 700    501.5924         9                                                                                  
      4SPX     C   08 02 2023  04091 200    486.0947        25                                                                                  
      4SPX     C   08 02 2023  04105 700    471.5968         9                                                                                  
      4SPX     C   08 02 2023  04155 170    422.1341        19                                                                                  
      4SPX     C   08 02 2023  04207 270    370.0418        30                                                                                  
      4SPX     C   08 02 2023  04276 900    300.4220        25                                                                                  
      4SPX     C   08 02 2023  04308 240    269.0866        30                                                                                  
      4SPX     C   08 02 2023  04460 020    117.3289      4113                                                                                  
      4SPX     C   08 02 2023  04677 400      0.0001         2                                                                                  
      4SPX     C   08 02 2023  04727 400      0.0001         2                                                                                  
      4SPX     C   08 02 2023  04837 040      0.0001        19                                                                                  
      4SPX     C   08 03 2023  04139 600    438.2737        11                                                                                  
      4SPX     C   08 03 2023  04139 700    438.1738         1                                                                                  
      4SPX     C   08 03 2023  04155 170    422.7085        29                                                                                  
      4SPX     C   08 03 2023  04155 200    422.6786        32                                                                                  
      4SPX     C   08 03 2023  04169 600    408.2832        11                                                                                  
      4SPX     C   08 03 2023  04169 700    408.1832         1                                                                                  
      4SPX     C   08 03 2023  04327 610    250.4519        29                                                                                  
      4SPX     C   08 03 2023  04332 800    245.2713        32                                                                                  
      4SPX     C   08 03 2023  04750 900      0.0237         4                                                                                  
      4SPX     C   08 03 2023  04800 900      0.0036         4                                                                                  
      4SPX     C   08 04 2023  04130 300    448.1953         3                                                                                  
      4SPX     C   08 04 2023  04131 100    447.3967        43                                                                                  
      4SPX     C   08 04 2023  04145 190    433.3328       142                                                                                  
      4SPX     C   08 04 2023  04147 700    430.8274        73                                                                                  
      4SPX     C   08 04 2023  04160 300    418.2507         3                                                                                  
      4SPX     C   08 04 2023  04161 100    417.4522        43                                                                                  
      4SPX     C   08 04 2023  04231 410    347.2720       142                                                                                  
      4SPX     C   08 04 2023  04331 700    247.1673        73                                                                                  
      4SPX     C   08 04 2023  04741 900      0.1090         7                                                                                  
      4SPX     C   08 04 2023  04791 900      0.0564         7                                                                                  
      4SPX     C   08 07 2023  04129 700    450.5118        18                                                                                  
      4SPX     C   08 07 2023  04145 190    435.0545        49                                                                                  
      4SPX     C   08 07 2023  04145 200    435.0445        17                                                                                  
      4SPX     C   08 07 2023  04159 700    420.5751        18                                                                                  
      4SPX     C   08 07 2023  04218 560    361.8390        49                                                                                  
      4SPX     C   08 07 2023  04339 900    240.8153        17                                                                                  
      4SPX     C   08 07 2023  04739 500      0.1585         2                                                                                  
      4SPX     C   08 07 2023  04789 500      0.0855         2                                                                                  
      4SPX     C   08 08 2023  04124 600    456.2481        13                                                                                  
      4SPX     C   08 08 2023  04141 600    439.2874        20                                                                                  
      4SPX     C   08 08 2023  04154 600    426.3176        13                                                                                  
      4SPX     C   08 08 2023  04375 100    206.6031        20                                                                                  
      4SPX     C   08 09 2023  04107 000    474.4382        18                                                                                  
      4SPX     C   08 09 2023  04122 500    458.9773        33                                                                                  
      4SPX     C   08 09 2023  04137 000    444.5142        18                                                                                  
      4SPX     C   08 09 2023  04289 650    292.3538         4                                                                                  
      4SPX     C   08 09 2023  04316 900    265.2417        33                                                                                  
      4SPX     C   08 09 2023  04318 290    263.8598         1                                                                                  
      4SPX     C   08 09 2023  04383 160    199.5164         1                                                                                  
      4SPX     C   08 09 2023  04503 800     84.3140         4                                                                                  
      4SPX     C   08 09 2023  04713 300      0.7685         2                                                                                  
      4SPX     C   08 09 2023  04763 300      0.2417         2                                                                                  
      4SPX     C   08 10 2023  04210 240    372.2256        19                                                                                  
      4SPX     C   08 10 2023  04336 590    246.6411        10                                                                                  
      4SPX     C   08 10 2023  04387 070    196.8289        19                                                                                  
      4SPX     C   08 10 2023  04388 490    195.4369        14                                                                                  
      4SPX     C   08 10 2023  04462 850    123.9271         3                                                                                  
      4SPX     C   08 10 2023  04599 690     24.0185         1                                                                                  
      4SPX     C   08 11 2023  04207 270    375.9076         9                                                                                  
      4SPX     C   08 11 2023  04207 700    375.4800         3                                                                                  
      4SPX     C   08 11 2023  04232 450    350.8658        14                                                                                  
      4SPX     C   08 11 2023  04237 700    345.6487         3                                                                                  
      4SPX     C   08 11 2023  04280 150    303.4712         6                                                                                  
      4SPX     C   08 11 2023  04333 930    250.1981        13                                                                                  
      4SPX     C   08 11 2023  04383 130    201.8433        13                                                                                  
      4SPX     C   08 11 2023  04408 910    176.7732        45                                                                                  
      4SPX     C   08 11 2023  04430 310    156.2326        14                                                                                  
      4SPX     C   08 11 2023  04451 360    136.3813         2                                                                                  
      4SPX     C   08 11 2023  04459 710    128.6397         4                                                                                  
      4SPX     C   08 11 2023  04461 300    127.1775        49                                                                                  
      4SPX     C   08 11 2023  04536 960     63.1139         1                                                                                  
      4SPX     C   08 11 2023  04596 440     27.6170         5                                                                                  
      4SPX     C   08 11 2023  04665 360      6.6898         1                                                                                  
      4SPX     C   08 11 2023  04676 060      5.1065         6                                                                                  
      4SPX     C   08 14 2023  02862 270    1718.440       276                                                                                  
      4SPX     P   08 14 2023  02862 270      0.0001       276                                                                                  
      4SPX     C   08 14 2023  04195 600    388.8407         7                                                                                  
      4SPX     C   08 14 2023  04264 700    320.2241         1                                                                                  
      4SPX     C   08 14 2023  04271 740    313.2461         1                                                                                  
      4SPX     C   08 14 2023  04280 150    304.9147       206                                                                                  
      4SPX     C   08 14 2023  04294 700    290.5055         1                                                                                  
      4SPX     C   08 14 2023  04297 140    288.0892       109                                                                                  
      4SPX     C   08 14 2023  04343 070    242.7918        36                                                                                  
      4SPX     C   08 14 2023  04367 890    218.4955        54                                                                                  
      4SPX     C   08 14 2023  04385 440    201.4164        52                                                                                  
      4SPX     C   08 14 2023  04388 730    198.2274         4                                                                                  
      4SPX     C   08 14 2023  04408 660    179.0491        15                                                                                  
      4SPX     C   08 14 2023  04409 840    177.9195        52                                                                                  
      4SPX     C   08 14 2023  04461 970    129.0730        15                                                                                  
      4SPX     C   08 14 2023  04487 740    106.2029        12                                                                                  
      4SPX     C   08 14 2023  04640 910     13.3563       105                                                                                  
      4SPX     C   08 15 2023  04163 180    421.6198         2                                                                                  
      4SPX     C   08 15 2023  04297 140    288.7787         6                                                                                  
      4SPX     C   08 15 2023  04340 110    246.5032        40                                                                                  
      4SPX     C   08 15 2023  04426 490    163.2887        21                                                                                  
      4SPX     C   08 15 2023  04478 410    115.9908        25                                                                                  
      4SPX     C   08 15 2023  04554 970     55.9229         4                                                                                  
      4SPX     C   08 15 2023  04576 760     42.3785        12                                                                                  
      4SPX     C   08 15 2023  04585 050     37.5902        40                                                                                  
      4SPX     C   08 15 2023  04693 070      4.8727         8                                                                                  
      4SPX     P   08 16 2023  03632 930      0.3825        18                                                                                  
      4SPX     C   08 16 2023  04274 040    312.3188        18                                                                                  
      4SPX     C   08 16 2023  04289 700    296.8742         1                                                                                  
      4SPX     C   08 16 2023  04305 200    281.6142         1                                                                                  
      4SPX     C   08 16 2023  04319 700    267.3679         1                                                                                  
      4SPX     C   08 16 2023  04330 170    257.1207         2                                                                                  
      4SPX     C   08 16 2023  04563 510     52.8358         1                                                                                  
      4SPX     C   08 16 2023  04587 000     38.4370         5                                                                                  
      4SPX     C   08 16 2023  04702 260      4.6573         5                                                                                  
      4SPX     C   08 16 2023  04979 260      0.0161        18                                                                                  
      4SPX     C   08 17 2023  02990 230    1591.266        88                                                                                  
      4SPX     P   08 17 2023  02990 230      0.0012        88                                                                                  
      4SPX     C   08 17 2023  04449 780    144.6721         4                                                                                  
      4SPX     C   08 17 2023  04482 830    115.5665         3                                                                                  
      4SPX     C   08 17 2023  04549 060     63.9604         3                                                                                  
      4SPX     C   08 17 2023  04595 730     36.2961      4284                                                                                  
      4SPX     C   08 17 2023  04669 390     10.7583         4                                                                                  
      4SPX     C   08 18 2023  04213 600    373.3731         4                                                                                  
      4SPX     C   08 18 2023  04228 480    358.6710         1                                                                                  
      4SPX     C   08 18 2023  04243 600    343.7399         4                                                                                  
      4SPX     C   08 18 2023  04283 740    304.2385         5                                                                                  
      4SPX     C   08 18 2023  04355 950    233.9470        38                                                                                  
      4SPX     C   08 18 2023  04397 620    194.2240         1                                                                                  
      4SPX     C   08 18 2023  04412 790    180.0296        32                                                                                  
      4SPX     C   08 18 2023  04469 650    128.7068        14                                                                                  
      4SPX     C   08 18 2023  04482 190    117.9550         2                                                                                  
      4SPX     C   08 18 2023  04488 860    112.3774         1                                                                                  
      4SPX     C   08 18 2023  04540 760     71.8093         2                                                                                  
      4SPX     C   08 18 2023  04619 610     27.3104         4                                                                                  
      4SPX     C   08 18 2023  04669 280     11.8678         2                                                                                  
      4SPX     C   08 18 2023  04679 990      9.8018         2                                                                                  
      4SPX     C   08 21 2023  04067 360    520.2564        35                                                                                  
      4SPX     C   08 21 2023  04169 040    419.4302        35                                                                                  
      4SPX     C   08 21 2023  04228 480    360.7046       375                                                                                  
      4SPX     C   08 21 2023  04296 140    294.3423        43                                                                                  
      4SPX     C   08 21 2023  04318 550    272.5190        54                                                                                  
      4SPX     C   08 21 2023  04335 460    256.1720        68                                                                                  
      4SPX     C   08 21 2023  04355 360    237.0887        13                                                                                  
      4SPX     C   08 21 2023  04363 790    229.0203        44                                                                                  
      4SPX     C   08 21 2023  04387 470    206.5315        86                                                                                  
      4SPX     C   08 21 2023  04409 880    185.5652        59                                                                                  
      4SPX     C   08 21 2023  04413 270    182.4472        18                                                                                  
      4SPX     C   08 21 2023  04475 850    126.6457        17                                                                                  
      4SPX     C   08 21 2023  04482 190    121.2692         1                                                                                  
      4SPX     C   08 22 2023  04122 500    466.2602         9                                                                                  
      4SPX     C   08 22 2023  04138 000    450.9010        18                                                                                  
      4SPX     C   08 22 2023  04152 500    436.5396         9                                                                                  
      4SPX     C   08 22 2023  04262 220    328.4481        30                                                                                  
      4SPX     C   08 22 2023  04318 480    273.6619        35                                                                                  
      4SPX     C   08 22 2023  04368 900    225.3690        18                                                                                  
      4SPX     C   08 22 2023  04386 270    208.9836         5                                                                                  
      4SPX     C   08 22 2023  04419 110    178.5823        18                                                                                  
      4SPX     C   08 22 2023  04510 410    100.2335         1                                                                                  
      4SPX     C   08 22 2023  04520 750     92.2335        17                                                                                  
      4SPX     C   08 22 2023  04731 200      4.6594         1                                                                                  
      4SPX     C   08 22 2023  04781 200      1.6807         1                                                                                  
      4SPX     C   08 23 2023  04113 200    476.2348        20                                                                                  
      4SPX     C   08 23 2023  04128 700    460.8929        38                                                                                  
      4SPX     C   08 23 2023  04143 200    446.5428        20                                                                                  
      4SPX     C   08 23 2023  04308 800    284.1316        38                                                                                  
      4SPX     C   08 23 2023  04720 500      6.5879         4                                                                                  
      4SPX     C   08 23 2023  04770 500      2.4983         4                                                                                  
      4SPX     C   08 24 2023  04125 300    465.0315         9                                                                                  
      4SPX     C   08 24 2023  04140 770    449.7394        18                                                                                  
      4SPX     C   08 24 2023  04140 800    449.7097        25                                                                                  
      4SPX     C   08 24 2023  04155 300    435.3918         9                                                                                  
      4SPX     C   08 24 2023  04317 300    277.0985        25                                                                                  
      4SPX     C   08 24 2023  04323 380    271.2421        18                                                                                  
      4SPX     C   08 24 2023  04734 400      5.9876         3                                                                                  
      4SPX     C   08 24 2023  04784 400      2.3244         3                                                                                  
      4SPX     C   08 25 2023  03330 290    1255.672        73                                                                                  
      4SPX     P   08 25 2023  03330 290      0.4048        73                                                                                  
      4SPX     C   08 25 2023  04052 700    537.6359         5                                                                                  
      4SPX     C   08 25 2023  04078 500    512.1037        32                                                                                  
      4SPX     C   08 25 2023  04082 700    507.9504         5                                                                                  
      4SPX     C   08 25 2023  04108 500    482.4383        32                                                                                  
      4SPX     C   08 25 2023  04113 600    477.4032        60                                                                                  
      4SPX     C   08 25 2023  04297 500    297.4420        60                                                                                  
      4SPX     C   08 25 2023  04689 600     14.5858        11                                                                                  
      4SPX     C   08 25 2023  04739 600      6.3480        11                                                                                  
      4SPX     C   08 28 2023  03927 960    662.5777         5                                                                                  
      4SPX     C   08 28 2023  03950 690    640.0300         4                                                                                  
      4SPX     C   08 28 2023  04042 200    549.4062        18                                                                                  
      4SPX     C   08 28 2023  04057 660    534.1171        83                                                                                  
      4SPX     C   08 28 2023  04057 700    534.0776        20                                                                                  
      4SPX     C   08 28 2023  04072 200    519.7556        18                                                                                  
      4SPX     C   08 28 2023  04138 000    454.8337        31                                                                                  
      4SPX     C   08 28 2023  04165 620    427.6812         2                                                                                  
      4SPX     C   08 28 2023  04167 720    425.6220         1                                                                                  
      4SPX     C   08 28 2023  04192 370    401.4715        46                                                                                  
      4SPX     C   08 28 2023  04270 400    325.5476        20                                                                                  
      4SPX     C   08 28 2023  04638 800     31.8231         1                                                                                  
      4SPX     C   08 28 2023  04688 800     16.1306         1                                                                                  
      4SPX     C   08 30 2023  03970 700    621.2634         7                                                                                  
      4SPX     C   08 30 2023  03986 160    605.9624         1                                                                                  
      4SPX     C   08 30 2023  04000 700    591.5741         7                                                                                  
      4SPX     C   08 30 2023  04105 860    487.8028        19                                                                                  
      4SPX     C   08 30 2023  04162 700    431.9858        21                                                                                  
      4SPX     C   08 30 2023  04210 740    385.0434         9                                                                                  
      4SPX     C   08 30 2023  04225 330    370.8685         2                                                                                  
      4SPX     C   08 30 2023  04353 370    248.7001         8                                                                                  
      4SPX     C   08 31 2023  03407 960    1180.264        71                                                                                  
      4SPX     P   08 31 2023  03407 960      0.7241        71                                                                                  
      4SPX     P   08 31 2023  03771 640      1.5798        13                                                                                  
      4SPX     C   08 31 2023  03939 500    652.6452         1                                                                                  
      4SPX     C   08 31 2023  03969 500    622.9598         1                                                                                  
      4SPX     C   08 31 2023  03970 150    622.3170        13                                                                                  
      4SPX     C   08 31 2023  04073 960    519.8107        12                                                                                  
