   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   08 25 2023  04052 700    424.6658         5                                                                                  
      4SPX     C   08 25 2023  04078 500    399.1952        32                                                                                  
      4SPX     C   08 25 2023  04082 700    395.0606         5                                                                                  
      4SPX     C   08 25 2023  04108 500    369.6744        32                                                                                  
      4SPX     C   08 25 2023  04113 600    364.6571        60                                                                                  
      4SPX     C   08 25 2023  04297 500    188.5458        60                                                                                  
      4SPX     C   08 25 2023  04689 600      0.7326        11                                                                                  
      4SPX     C   08 25 2023  04739 600      0.2743        11                                                                                  
      4SPX     C   08 28 2023  03927 960    549.4986         5                                                                                  
      4SPX     C   08 28 2023  03950 690    526.9572         4                                                                                  
      4SPX     C   08 28 2023  04042 200    436.4509        18                                                                                  
      4SPX     C   08 28 2023  04057 660    421.2103        83                                                                                  
      4SPX     C   08 28 2023  04057 700    421.1709        20                                                                                  
      4SPX     C   08 28 2023  04072 200    406.8974        18                                                                                  
      4SPX     C   08 28 2023  04138 000    342.3894        31                                                                                  
      4SPX     C   08 28 2023  04165 620    315.5404         2                                                                                  
      4SPX     C   08 28 2023  04167 720    313.5061         1                                                                                  
      4SPX     C   08 28 2023  04192 370    289.7123        46                                                                                  
      4SPX     C   08 28 2023  04270 400    215.8892        20                                                                                  
      4SPX     C   08 28 2023  04638 800      3.1618         1                                                                                  
      4SPX     C   08 28 2023  04688 800      0.9747         1                                                                                  
      4SPX     C   08 30 2023  03970 700    508.2822         7                                                                                  
      4SPX     C   08 30 2023  03986 160    493.0080         1                                                                                  
      4SPX     C   08 30 2023  04000 700    478.6490         7                                                                                  
      4SPX     C   08 30 2023  04105 860    375.4377        19                                                                                  
      4SPX     C   08 30 2023  04162 700    320.3079        21                                                                                  
      4SPX     C   08 30 2023  04210 740    274.4139         9                                                                                  
      4SPX     C   08 30 2023  04225 330    260.5978         2                                                                                  
      4SPX     C   08 30 2023  04353 370    145.9920         8                                                                                  
      4SPX     C   08 31 2023  03407 960    1067.645        71                                                                                  
      4SPX     P   08 31 2023  03407 960      0.6321        71                                                                                  
      4SPX     P   08 31 2023  03771 640      1.5927        13                                                                                  
      4SPX     C   08 31 2023  03939 500    539.7094         1                                                                                  
      4SPX     C   08 31 2023  03969 500    510.0613         1                                                                                  
      4SPX     C   08 31 2023  03970 150    509.4196        13                                                                                  
      4SPX     C   08 31 2023  04073 960    407.3513        12                                                                                  
      4SPX     C   08 31 2023  04132 530    350.3561        17                                                                                  
      4SPX     C   08 31 2023  04151 450    332.1077         4                                                                                  
      4SPX     C   08 31 2023  04188 510    296.5875        13                                                                                  
      4SPX     C   08 31 2023  04207 880    278.2120         4                                                                                  
      4SPX     C   08 31 2023  04317 640    177.8275         5                                                                                  
      4SPX     C   08 31 2023  04623 620      6.7880      4364                                                                                  
      4SPX     C   09 01 2023  03878 210    600.9273         2                                                                                  
      4SPX     C   09 01 2023  03910 300    569.2078         3                                                                                  
      4SPX     C   09 01 2023  03940 300    539.5677         3                                                                                  
      4SPX     C   09 01 2023  03966 850    513.3805         2                                                                                  
      4SPX     C   09 01 2023  04328 870    170.2129        17                                                                                  
      4SPX     C   09 01 2023  04473 890     62.6346        17                                                                                  
      4SPX     C   09 05 2023  03925 200    556.7437        10                                                                                  
      4SPX     C   09 05 2023  04142 700    344.6042        10                                                                                  
      4SPX     P   09 06 2023  03382 890      0.8437        24                                                                                  
      4SPX     C   09 06 2023  03892 700    589.5497        10                                                                                  
      4SPX     C   09 06 2023  03908 190    574.2866      1414                                                                                  
      4SPX     C   09 06 2023  03908 200    574.2767        14                                                                                  
      4SPX     C   09 06 2023  03922 700    560.0033        10                                                                                  
      4SPX     C   09 06 2023  03979 870    503.8044        24                                                                                  
      4SPX     C   09 06 2023  03986 350    497.4428       154                                                                                  
      4SPX     C   09 06 2023  03991 830    492.0642       132                                                                                  
      4SPX     C   09 06 2023  04030 910    453.8561        85                                                                                  
      4SPX     C   09 06 2023  04055 530    429.8731       143                                                                                  
      4SPX     C   09 06 2023  04062 560    423.0480       137                                                                                  
      4SPX     C   09 06 2023  04075 850    410.1601       194                                                                                  
      4SPX     C   09 06 2023  04089 140    397.2925        30                                                                                  
      4SPX     C   09 06 2023  04096 170    390.4945       127                                                                                  
      4SPX     C   09 06 2023  04107 510    379.5445       170                                                                                  
      4SPX     C   09 06 2023  04118 600    368.8540        14                                                                                  
      4SPX     C   09 06 2023  04150 500    338.3168       115                                                                                  
      4SPX     C   09 06 2023  04168 080    321.6700       127                                                                                  
      4SPX     C   09 06 2023  04466 900     72.7343         1                                                                                  
      4SPX     C   09 06 2023  04516 900     43.9560         1                                                                                  
      4SPX     C   09 06 2023  04612 680     11.7687      4387                                                                                  
      4SPX     C   09 06 2023  04636 550      7.7838        24                                                                                  
      4SPX     C   09 07 2023  03964 400    519.8327        13                                                                                  
      4SPX     C   09 07 2023  03979 870    504.6713        27                                                                                  
      4SPX     C   09 07 2023  03980 100    504.4460        25                                                                                  
      4SPX     C   09 07 2023  03994 400    490.4421        13                                                                                  
      4SPX     C   09 07 2023  04122 350    366.4101        13                                                                                  
      4SPX     C   09 07 2023  04133 100    356.1169        25                                                                                  
      4SPX     C   09 07 2023  04190 410    301.8215        14                                                                                  
      4SPX     C   09 07 2023  04549 400     31.8897         6                                                                                  
      4SPX     C   09 07 2023  04599 400     15.9403         6                                                                                  
      4SPX     C   09 08 2023  00257 930    4206.533         1                                                                                  
      4SPX     P   09 08 2023  03439 090      1.1470         1                                                                                  
      4SPX     C   09 08 2023  04031 400    455.2471        49                                                                                  
      4SPX     C   09 08 2023  04033 900    452.8182         1                                                                                  
      4SPX     C   09 08 2023  04041 600    445.3404        73                                                                                  
      4SPX     C   09 08 2023  04061 400    426.1265        49                                                                                  
      4SPX     C   09 08 2023  04063 900    423.7113         1                                                                                  
      4SPX     P   09 08 2023  04083 920      7.5662         1                                                                                  
      4SPX     C   09 08 2023  04215 900    279.4480        73                                                                                  
      4SPX     C   09 08 2023  04526 700     42.9807         1                                                                                  
      4SPX     C   09 08 2023  04629 300     10.5392        17                                                                                  
      4SPX     C   09 08 2023  04679 300      4.3865        17                                                                                  
      4SPX     C   09 11 2023  04051 900    437.1983        14                                                                                  
      4SPX     C   09 11 2023  04067 400    422.2507        18                                                                                  
      4SPX     C   09 11 2023  04081 900    408.2958        14                                                                                  
      4SPX     C   09 11 2023  04255 600    245.7389        18                                                                                  
      4SPX     C   09 12 2023  04094 900    396.9343         8                                                                                  
      4SPX     C   09 12 2023  04110 400    382.1375        15                                                                                  
      4SPX     C   09 12 2023  04124 900    368.3326         8                                                                                  
      4SPX     C   09 12 2023  04300 100    208.1794        15                                                                                  
      4SPX     C   09 12 2023  04593 870     21.1195      4267                                                                                  
      4SPX     C   09 13 2023  03822 250    663.2893         4                                                                                  
      4SPX     C   09 13 2023  03867 330    618.9859         4                                                                                  
      4SPX     C   09 13 2023  03917 200    570.0984         3                                                                                  
      4SPX     C   09 13 2023  03932 690    554.9560         5                                                                                  
      4SPX     C   09 13 2023  03947 200    540.7985         3                                                                                  
      4SPX     C   09 13 2023  04022 930    467.2345         3                                                                                  
      4SPX     C   09 14 2023  03719 040    765.6098        35                                                                                  
      4SPX     C   09 14 2023  03812 020    674.0355        35                                                                                  
      4SPX     C   09 14 2023  03946 010    542.8217       259                                                                                  
      4SPX     C   09 14 2023  04003 230    487.2602        47                                                                                  
      4SPX     C   09 14 2023  04027 300    464.0069        60                                                                                  
      4SPX     C   09 14 2023  04041 900    449.9448        52                                                                                  
      4SPX     C   09 14 2023  04064 780    427.9637        56                                                                                  
      4SPX     C   09 14 2023  04162 650    335.3367        19                                                                                  
      4SPX     C   09 14 2023  04261 300    245.4467        25                                                                                  
      4SPX     C   09 15 2023  03767 430    718.5571         2                                                                                  
      4SPX     C   09 15 2023  03901 350    587.2218         2                                                                                  
      4SPX     C   09 15 2023  03940 360    549.1830        45                                                                                  
      4SPX     C   09 15 2023  04162 740    336.5722        45                                                                                  
      4SPX     C   09 18 2023  02981 790    1498.025       334                                                                                  
      4SPX     P   09 18 2023  02981 790      0.6741       334                                                                                  
      4SPX     C   09 18 2023  02981 940    1497.877       134                                                                                  
      4SPX     P   09 18 2023  02981 940      0.6743       134                                                                                  
      4SPX     C   09 18 2023  02982 490    1497.330       100                                                                                  
      4SPX     P   09 18 2023  02982 490      0.6751       100                                                                                  
      4SPX     C   09 19 2023  02994 910    1485.492       133                                                                                  
      4SPX     P   09 19 2023  02994 910      0.7556       133                                                                                  
      4SPX     C   09 19 2023  02995 440    1484.966       333                                                                                  
      4SPX     P   09 19 2023  02995 440      0.7564       333                                                                                  
      4SPX     C   09 20 2023  03004 740    1476.236       332                                                                                  
      4SPX     P   09 20 2023  03004 740      0.8398       332                                                                                  
      4SPX     C   09 20 2023  03010 780    1470.244       332                                                                                  
      4SPX     P   09 20 2023  03010 780      0.8516       332                                                                                  
      4SPX     P   09 20 2023  03221 440      1.3563         9                                                                                  
      4SPX     C   09 20 2023  03789 930    700.1703         9                                                                                  
      4SPX     C   09 20 2023  03855 930    635.6439       700                                                                                  
      4SPX     C   09 20 2023  03950 010    544.2654       178                                                                                  
      4SPX     C   09 20 2023  04020 580    476.3352       131                                                                                  
      4SPX     C   09 20 2023  04037 540    460.1316       150                                                                                  
      4SPX     C   09 20 2023  04074 180    425.3498       119                                                                                  
      4SPX     C   09 20 2023  04098 470    402.4449       122                                                                                  
      4SPX     C   09 20 2023  04415 270    129.1072         9                                                                                  
      4SPX     C   09 20 2023  04463 120     96.2916        24                                                                                  
      4SPX     C   09 20 2023  04629 150     19.8367        24                                                                                  
      4SPX     C   09 21 2023  03789 930    701.0667      1660                                                                                  
      4SPX     C   09 21 2023  03903 630    590.2457       374                                                                                  
      4SPX     C   09 21 2023  03907 800    586.2028        57                                                                                  
      4SPX     C   09 21 2023  03932 430    562.3493        99                                                                                  
      4SPX     C   09 21 2023  03952 900    542.5641        72                                                                                  
      4SPX     C   09 21 2023  03965 400    530.5128        31                                                                                  
      4SPX     C   09 21 2023  03966 160    529.7805       232                                                                                  
      4SPX     C   09 21 2023  04013 540    484.2822        73                                                                                  
      4SPX     C   09 21 2023  04112 070    391.0783        85                                                                                  
      4SPX     C   09 21 2023  04121 550    382.2305       637                                                                                  
      4SPX     C   09 22 2023  03677 700    812.0132         9                                                                                  
      4SPX     C   09 22 2023  03707 700    782.5325         9                                                                                  
      4SPX     C   09 22 2023  03757 990    733.2644        38                                                                                  
      4SPX     C   09 22 2023  03810 000    682.3462       585                                                                                  
      4SPX     C   09 22 2023  03920 000    575.4347        10                                                                                  
      4SPX     C   09 22 2023  03939 130    556.9483        38                                                                                  
      4SPX     C   09 22 2023  03970 000    527.2128       350                                                                                  
      4SPX     C   09 22 2023  04090 000    413.1349       225                                                                                  
      4SPX     C   09 25 2023  02944 530    1538.005       100                                                                                  
      4SPX     P   09 25 2023  02944 530      1.0112       100                                                                                  
      4SPX     C   09 25 2023  02977 630    1505.202       166                                                                                  
      4SPX     P   09 25 2023  02977 630      1.0850       166                                                                                  
      4SPX     C   09 25 2023  02984 070    1498.820       167                                                                                  
      4SPX     P   09 25 2023  02984 070      1.0997       167                                                                                  
      4SPX     C   09 25 2023  03125 860    1358.391       137                                                                                  
      4SPX     P   09 25 2023  03125 860      1.5045       137                                                                                  
      4SPX     C   09 25 2023  03677 700    813.8171        19                                                                                  
      4SPX     C   09 25 2023  03693 100    798.7061        24                                                                                  
      4SPX     C   09 25 2023  03707 700    784.3943        19                                                                                  
      4SPX     C   09 25 2023  03880 200    616.2440        24                                                                                  
      4SPX     C   09 25 2023  04219 700    297.6791         1                                                                                  
      4SPX     C   09 25 2023  04269 700    253.9624         1                                                                                  
      4SPX     C   09 26 2023  03125 480    1359.167       103                                                                                  
      4SPX     P   09 26 2023  03125 480      1.5760       103                                                                                  
      4SPX     C   09 26 2023  03539 840    949.8999         2                                                                                  
      4SPX     C   09 26 2023  03573 910    916.3671         3                                                                                  
      4SPX     C   09 26 2023  03639 500    851.9102        11                                                                                  
      4SPX     C   09 26 2023  03654 500    837.1840        23                                                                                  
      4SPX     C   09 26 2023  03655 040    836.6539        48                                                                                  
      4SPX     C   09 26 2023  03669 500    822.4659        11                                                                                  
      4SPX     C   09 26 2023  03729 390    763.8048         1                                                                                  
      4SPX     C   09 26 2023  03826 460    669.1177        44                                                                                  
      4SPX     C   09 26 2023  03851 100    645.1782        23                                                                                  
      4SPX     C   09 26 2023  04175 800    338.2348         1                                                                                  
      4SPX     C   09 26 2023  04225 800    293.4823         1                                                                                  
      4SPX     C   09 27 2023  02967 160    1516.295       100                                                                                  
      4SPX     P   09 27 2023  02967 160      1.1703       100                                                                                  
      4SPX     C   09 27 2023  03631 800    860.0545         9                                                                                  
      4SPX     C   09 27 2023  03647 290    844.8529        49                                                                                  
      4SPX     C   09 27 2023  03647 300    844.8430        34                                                                                  
      4SPX     C   09 27 2023  03661 800    830.6166         9                                                                                  
      4SPX     C   09 27 2023  03802 100    693.4971        34                                                                                  
      4SPX     C   09 27 2023  03812 150    683.7341        49                                                                                  
      4SPX     C   09 27 2023  04166 900    347.4214         2                                                                                  
      4SPX     C   09 27 2023  04216 900    302.5494         2                                                                                  
      4SPX     C   09 28 2023  03703 500    790.3936        15                                                                                  
      4SPX     C   09 28 2023  03719 000    775.2410        23                                                                                  
      4SPX     C   09 28 2023  03733 500    761.0720        15                                                                                  
      4SPX     C   09 28 2023  03872 600    625.8639        23                                                                                  
      4SPX     C   09 28 2023  04249 400    275.2424         3                                                                                  
      4SPX     C   09 28 2023  04299 400    232.5305         3                                                                                  
      4SPX     C   09 29 2023  00107 570    4354.378        42                                                                                  
      4SPX     P   09 29 2023  03227 060      2.2309        42                                                                                  
      4SPX     P   09 29 2023  03585 620      4.7383        42                                                                                  
      4SPX     C   09 29 2023  03588 300    903.9117        39                                                                                  
      4SPX     C   09 29 2023  03612 500    880.1630         4                                                                                  
      4SPX     C   09 29 2023  03618 300    874.4712        39                                                                                  
      4SPX     C   09 29 2023  03642 500    850.7388         4                                                                                  
      4SPX     C   09 29 2023  03678 430    815.5479       305                                                                                  
      4SPX     C   09 29 2023  03825 570    672.1428       300                                                                                  
      4SPX     C   09 29 2023  04124 000    388.7912        13                                                                                  
      4SPX     C   09 29 2023  04174 000    343.2425        13                                                                                  
      4SPX     C   09 29 2023  04196 190    323.3738        49                                                                                  
      4SPX     P   09 29 2023  04196 190     27.6682        49                                                                                  
      4SPX     C   09 29 2023  04204 200    316.2237       134                                                                                  
      4SPX     P   09 29 2023  04204 200     28.4694       134                                                                                  
      4SPX     C   09 29 2023  04428 240    133.2112        42                                                                                  
      4SPX     C   10 02 2023  03133 800    1353.166       170                                                                                  
      4SPX     P   10 02 2023  03133 800      2.0531       170                                                                                  
      4SPX     C   10 02 2023  03134 090    1352.880       171                                                                                  
      4SPX     P   10 02 2023  03134 090      2.0542       171                                                                                  
      4SPX     C   10 02 2023  03135 200    1351.783        86                                                                                  
      4SPX     P   10 02 2023  03135 200      2.0590        86                                                                                  
      4SPX     C   10 02 2023  03551 590    941.4338         3                                                                                  
      4SPX     C   10 02 2023  03570 100    923.2652        23                                                                                  
      4SPX     C   10 02 2023  03587 700    905.9936        17                                                                                  
      4SPX     C   10 02 2023  03600 100    893.8367        23                                                                                  
      4SPX     C   10 02 2023  03678 430    817.1603         2                                                                                  
      4SPX     C   10 02 2023  03786 700    711.6871        17                                                                                  
      4SPX     C   10 02 2023  03828 470    671.2277         1                                                                                  
      4SPX     C   10 02 2023  04096 000    417.1767         1                                                                                  
      4SPX     C   10 02 2023  04146 000    371.4134         1                                                                                  
      4SPX     C   10 03 2023  03662 900    832.8755        13                                                                                  
      4SPX     C   10 03 2023  03678 400    817.7332        20                                                                                  
      4SPX     C   10 03 2023  03692 900    803.5748        13                                                                                  
      4SPX     C   10 03 2023  03866 400    635.2716        20                                                                                  
      4SPX     P   10 04 2023  03215 790      2.6079        24                                                                                  
      4SPX     C   10 04 2023  03775 400    723.8744        11                                                                                  
      4SPX     C   10 04 2023  03783 280    716.2248        24                                                                                  
      4SPX     C   10 04 2023  03790 900    708.8301        26                                                                                  
      4SPX     C   10 04 2023  03805 400    694.7826        11                                                                                  
      4SPX     C   10 04 2023  03942 700    562.8621        26                                                                                  
      4SPX     C   10 04 2023  04332 100    212.3737         6                                                                                  
      4SPX     C   10 04 2023  04382 100    173.0553         6                                                                                  
      4SPX     C   10 04 2023  04407 520    153.9732        24                                                                                  
      4SPX     C   10 05 2023  03767 800    731.8546        10                                                                                  
      4SPX     C   10 05 2023  03783 300    716.8155        24                                                                                  
      4SPX     C   10 05 2023  03797 800    702.7561        10                                                                                  
      4SPX     C   10 05 2023  03912 300    592.5844        24                                                                                  
      4SPX     C   10 05 2023  04323 300    220.6401         6                                                                                  
      4SPX     C   10 05 2023  04373 300    180.9453         6                                                                                  
      4SPX     C   10 06 2023  03624 200    872.3108         1                                                                                  
      4SPX     C   10 06 2023  03639 660    857.1989        51                                                                                  
      4SPX     C   10 06 2023  03652 700    844.4589        45                                                                                  
      4SPX     C   10 06 2023  03654 200    842.9945         1                                                                                  
      4SPX     C   10 06 2023  03674 400    823.2800        70                                                                                  
      4SPX     C   10 06 2023  03682 700    815.1830        45                                                                                  
      4SPX     C   10 06 2023  03720 000    778.8664       585                                                                                  
      4SPX     C   10 06 2023  03744 520    755.0492       131                                                                                  
      4SPX     C   10 06 2023  03821 200    680.7967        70                                                                                  
      4SPX     C   10 06 2023  03830 000    672.3168        10                                                                                  
      4SPX     C   10 06 2023  03840 210    662.4851        18                                                                                  
      4SPX     C   10 06 2023  03870 000    633.8296       325                                                                                  
      4SPX     C   10 06 2023  03900 260    604.7842        15                                                                                  
      4SPX     C   10 06 2023  03933 620    572.9746       131                                                                                  
      4SPX     C   10 06 2023  03953 030    554.5256        18                                                                                  
      4SPX     C   10 06 2023  03980 000    528.9911        10                                                                                  
      4SPX     C   10 06 2023  03990 000    519.5475       250                                                                                  
      4SPX     C   10 06 2023  04110 000    407.8352        10                                                                                  
      4SPX     C   10 06 2023  04191 800    334.0416        11                                                                                  
      4SPX     C   10 06 2023  04241 800    290.2898        11                                                                                  
      4SPX     C   10 06 2023  04481 150    105.7615        21                                                                                  
      4SPX     C   10 06 2023  04637 990     31.3098        21                                                                                  
      4SPX     C   10 09 2023  03624 200    874.3807        13                                                                                  
      4SPX     C   10 09 2023  03639 700    859.2512        17                                                                                  
      4SPX     C   10 09 2023  03654 200    845.1078        13                                                                                  
      4SPX     C   10 09 2023  03833 000    671.8522        17                                                                                  
      4SPX     C   10 09 2023  04158 100    367.5072         2                                                                                  
      4SPX     C   10 09 2023  04208 100    323.1290         2                                                                                  
      4SPX     C   10 10 2023  03094 050    1395.789        87                                                                                  
      4SPX     P   10 10 2023  03094 050      2.5055        87                                                                                  
      4SPX     C   10 10 2023  03596 900    901.7234        11                                                                                  
      4SPX     C   10 10 2023  03612 390    886.5997        36                                                                                  
      4SPX     C   10 10 2023  03612 400    886.5899        27                                                                                  
      4SPX     C   10 10 2023  03626 900    872.4401        11                                                                                  
      4SPX     C   10 10 2023  03784 340    719.5391        36                                                                                  
      4SPX     C   10 10 2023  03798 800    705.5670        27                                                                                  
      4SPX     C   10 10 2023  04126 700    396.9126         1                                                                                  
      4SPX     C   10 10 2023  04176 700    351.9671         1                                                                                  
      4SPX     C   10 11 2023  03573 300    925.4609         7                                                                                  
      4SPX     C   10 11 2023  03588 800    910.3145        24                                                                                  
      4SPX     C   10 11 2023  03588 840    910.2754        35                                                                                  
      4SPX     C   10 11 2023  03603 300    896.1575         7                                                                                  
      4SPX     C   10 11 2023  03743 600    759.7145        24                                                                                  
      4SPX     C   10 11 2023  03759 310    744.5099        35                                                                                  
      4SPX     C   10 11 2023  04099 700    422.4435         3                                                                                  
      4SPX     C   10 11 2023  04149 700    377.2437         3                                                                                  
      4SPX     C   10 12 2023  03561 500    937.6621         7                                                                                  
      4SPX     C   10 12 2023  03577 000    922.5181        18                                                                                  
      4SPX     C   10 12 2023  03577 030    922.4888        36                                                                                  
      4SPX     C   10 12 2023  03591 500    908.3585         7                                                                                  
      4SPX     C   10 12 2023  03700 400    802.3224        18                                                                                  
      4SPX     C   10 12 2023  03746 940    757.2425        36                                                                                  
