   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 19 2031  04904 040    1279.602       126                                                                                  
      2SPX     P   12 19 2031  04904 040    670.1587       126                                                                                  
      2SPX     C   12 19 2031  04911 180    1276.569        51                                                                                  
      2SPX     P   12 19 2031  04911 180    672.3415        51                                                                                  
      2SPX     C   12 19 2031  04953 260    1258.792        49                                                                                  
      2SPX     P   12 19 2031  04953 260    685.3038        49                                                                                  
      2SPX     C   12 19 2031  04992 140    1242.496        72                                                                                  
      2SPX     P   12 19 2031  04992 140    697.4101        72                                                                                  
      2SPX     C   12 19 2031  05094 200    1200.272        84                                                                                  
      2SPX     P   12 19 2031  05094 200    729.7410        84                                                                                  
      2SPX     C   12 19 2031  05350 810    1097.647        59                                                                                  
      2SPX     P   12 19 2031  05350 810    814.5693        59                                                                                  
      2SPX     P   12 17 2032  04000 000    437.5085        50                                                                                  
      2SPX     C   12 17 2032  04100 000    1731.491        50                                                                                  
      2SPX     P   12 17 2032  04100 000    461.1682       150                                                                                  
      2SPX     P   12 17 2032  04500 000    562.7301        80                                                                                  
      2SPX     P   12 17 2032  04975 000    697.9162        69                                                                                  
      2SPX     C   12 17 2032  05180 670    1270.265        36                                                                                  
      2SPX     P   12 17 2032  05180 670    761.3098        36                                                                                  
      2SPX     C   12 17 2032  05204 080    1261.171        38                                                                                  
      2SPX     P   12 17 2032  05204 080    768.7084        38                                                                                  
      2SPX     C   12 17 2032  05220 920    1254.652        38                                                                                  
      2SPX     P   12 17 2032  05220 920    774.0538        38                                                                                  
      2SPX     C   12 17 2032  05241 670    1246.646        36                                                                                  
      2SPX     P   12 17 2032  05241 670    780.6668        36                                                                                  
      2SPX     C   12 17 2032  05243 350    1245.999        37                                                                                  
      2SPX     P   12 17 2032  05243 350    781.2035        37                                                                                  
      2SPX     C   12 17 2032  05301 630    1223.676        36                                                                                  
      2SPX     P   12 17 2032  05301 630    799.9410        36                                                                                  
      2SPX     C   12 17 2032  05558 040    1128.415        58                                                                                  
      2SPX     P   12 17 2032  05558 040    885.3289        58                                                                                  
      4DJX     C   08 18 2023  00339 990     11.5237        68                                                                                  
      4DJX     C   08 18 2023  00345 940      6.4736        24                                                                                  
      4DJX     C   08 18 2023  00353 590      1.8605        44                                                                                  
      4DJX     C   08 24 2023  00329 690     21.6832        97                                                                                  
      4DJX     C   08 24 2023  00335 460     16.2264        18                                                                                  
      4DJX     C   08 24 2023  00336 280     15.4615        34                                                                                  
      4DJX     C   08 24 2023  00341 230     10.9791         9                                                                                  
      4DJX     C   08 24 2023  00342 880      9.5939        45                                                                                  
      4DJX     C   08 24 2023  00362 660      0.4387         9                                                                                  
      4DJX     C   08 25 2023  00332 920     18.6671        60                                                                                  
      4DJX     C   08 25 2023  00338 750     13.2609        24                                                                                  
      4DJX     C   08 25 2023  00346 240      7.0786        36                                                                                  
      4DJX     C   08 28 2023  00251 430     99.2240      2880                                                                                  
      4DJX     P   08 28 2023  00251 430      0.0115      2880                                                                                  
      4DJX     C   08 30 2023  00272 030     78.7516       959                                                                                  
      4DJX     P   08 30 2023  00272 030      0.0516       959                                                                                  
      4DJX     C   08 30 2023  00317 910     33.4412        72                                                                                  
      4DJX     C   08 30 2023  00323 470     28.0181        15                                                                                  
      4DJX     C   08 30 2023  00324 270     27.2394        11                                                                                  
      4DJX     C   08 30 2023  00330 630     21.1115        46                                                                                  
      4DJX     C   08 31 2023  00315 100     36.2223        57                                                                                  
      4DJX     C   08 31 2023  00321 400     30.0751        13                                                                                  
      4DJX     C   08 31 2023  00326 130     25.4842         9                                                                                  
      4DJX     C   08 31 2023  00327 700     23.9715        44                                                                                  
      4DJX     C   08 31 2023  00346 610      7.4477         9                                                                                  
      4DJX     C   09 01 2023  00316 560     34.8301        41                                                                                  
      4DJX     C   09 01 2023  00322 100     29.4349        11                                                                                  
      4DJX     C   09 01 2023  00329 220     22.5642        30                                                                                  
      4DJX     C   09 07 2023  00272 430     78.4443      1924                                                                                  
      4DJX     P   09 07 2023  00272 430      0.0814      1924                                                                                  
      4DJX     C   09 07 2023  00315 810     35.7730        56                                                                                  
      4DJX     C   09 07 2023  00322 130     29.6602        20                                                                                  
      4DJX     C   09 07 2023  00326 860     25.1278        15                                                                                  
      4DJX     C   09 07 2023  00328 440     23.6300        36                                                                                  
      4DJX     C   09 07 2023  00347 390      7.5920        15                                                                                  
      4DJX     C   09 08 2023  00317 750     33.9307        54                                                                                  
      4DJX     C   09 08 2023  00323 310     28.5678        20                                                                                  
      4DJX     C   09 08 2023  00330 460     21.7870        34                                                                                  
      4DJX     C   09 18 2023  00265 000     86.0095       924                                                                                  
      4DJX     P   09 18 2023  00265 000      0.0861       924                                                                                  
      4DJX     C   09 18 2023  00266 520     84.5085      2766                                                                                  
      4DJX     P   09 18 2023  00266 520      0.0950      2766                                                                                  
      4DJX     C   09 22 2023  00300 770     51.1739        71                                                                                  
      4DJX     C   09 22 2023  00306 030     46.0491        27                                                                                  
      4DJX     C   09 22 2023  00312 800     39.4656        44                                                                                  
      4DJX     C   09 27 2023  00291 350     60.6418        92                                                                                  
      4DJX     C   09 27 2023  00297 180     54.9651        21                                                                                  
      4DJX     C   09 27 2023  00303 000     49.3122        71                                                                                  
      4DJX     C   10 03 2023  00294 910     57.5205        71                                                                                  
      4DJX     C   10 03 2023  00300 070     52.5209        29                                                                                  
      4DJX     C   10 03 2023  00306 710     46.1059        42                                                                                  
      4DJX     C   10 04 2023  00303 160     49.5986        85                                                                                  
      4DJX     C   10 04 2023  00308 470     44.4738        12                                                                                  
      4DJX     C   10 04 2023  00309 220     43.7506        22                                                                                  
      4DJX     C   10 04 2023  00315 290     37.9289        51                                                                                  
      4DJX     C   10 05 2023  00302 740     50.0670       111                                                                                  
      4DJX     C   10 05 2023  00308 040     44.9558        16                                                                                  
      4DJX     C   10 05 2023  00308 790     44.2330        38                                                                                  
      4DJX     C   10 05 2023  00313 340     39.8521         7                                                                                  
      4DJX     C   10 05 2023  00314 850     38.4134        57                                                                                  
      4DJX     C   10 05 2023  00333 010     21.8361         7                                                                                  
      4DJX     C   10 16 2023  00264 280     88.0648      1482                                                                                  
      4DJX     P   10 16 2023  00264 280      0.3560      1482                                                                                  
      4DJX     C   11 14 2023  00277 000     76.6768       180                                                                                  
      4DJX     P   11 14 2023  00277 000      0.9099       180                                                                                  
      4DJX     C   11 21 2023  00337 000     22.0067        53                                                                                  
      4DJX     C   11 21 2023  00342 900     17.2896        29                                                                                  
      4DJX     C   11 21 2023  00350 480     12.1374        24                                                                                  
      4DJX     C   11 28 2023  00338 490     21.2595        30                                                                                  
      4DJX     C   11 28 2023  00352 030     11.6481        30                                                                                  
      4DJX     C   12 14 2023  00339 660     21.3636        90                                                                                  
      4DJX     C   12 14 2023  00344 750     17.3442        23                                                                                  
      4DJX     C   12 14 2023  00345 600     16.7545        13                                                                                  
      4DJX     C   12 14 2023  00348 150     15.1029         9                                                                                  
      4DJX     C   12 14 2023  00353 250     11.9565        54                                                                                  
      4DJX     C   12 14 2023  00373 630      2.9996         9                                                                                  
      4DJX     C   01 23 2024  00336 300     26.7920        35                                                                                  
      4DJX     C   01 23 2024  00342 190     22.3004        21                                                                                  
      4DJX     C   01 23 2024  00349 750     16.9238        14                                                                                  
      4DJX     C   01 24 2024  00337 340     26.0464        48                                                                                  
      4DJX     C   01 24 2024  00343 240     21.5799        16                                                                                  
      4DJX     C   01 24 2024  00350 830     16.3243        32                                                                                  
      4DJX     C   02 21 2024  00264 110     92.4199       967                                                                                  
      4DJX     P   02 21 2024  00264 110      1.7829       967                                                                                  
      4DJX     C   05 30 2024  00249 490    109.3772      2385                                                                                  
      4DJX     P   05 30 2024  00249 490      2.3126      2385                                                                                  
      4DJX     C   06 28 2024  00260 430    100.4085       754                                                                                  
      4DJX     P   06 28 2024  00260 430      3.1690       754                                                                                  
      4DJX     C   08 15 2024  00242 160    118.0816       789                                                                                  
      4DJX     P   08 15 2024  00242 160      2.6815       789                                                                                  
      4DJX     C   10 07 2024  00255 950    107.0509      1128                                                                                  
      4DJX     P   10 07 2024  00255 950      3.8714      1128                                                                                  
      4DJX     C   04 09 2025  00225 290    137.2873      4097                                                                                  
      4DJX     P   04 09 2025  00225 290      3.4434      4097                                                                                  
      4DJX     C   12 02 2025  00285 970     92.6771      2518                                                                                  
      4DJX     P   12 02 2025  00285 970     11.8118      2518                                                                                  
      4DJX     C   02 22 2027  00307 060     87.7960       956                                                                                  
      4DJX     P   02 22 2027  00307 060     20.8957       956                                                                                  
      4DJX     C   02 23 2027  00307 340     87.6409       954                                                                                  
      4DJX     P   02 23 2027  00307 340     20.9721       954                                                                                  
      4MXEA    C   10 31 2023  01860 000    292.8442        82                                                                                  
      4MXEA    C   11 30 2023  01960 000    210.5417        93                                                                                  
      4MXEA    C   12 29 2023  01810 000    353.0174        90                                                                                  
      4MXEA    C   01 31 2024  01730 000    432.1813        49                                                                                  
      4MXEA    C   01 31 2024  01820 000    350.1882        43                                                                                  
      4MXEA    C   02 29 2024  01800 000    373.3450        94                                                                                  
      4MXEA    C   03 28 2024  01790 000    386.3766        94                                                                                  
      4MXEA    C   04 30 2024  01720 000    451.8638        95                                                                                  
      4MXEA    C   05 31 2024  01710 000    463.3150        95                                                                                  
      4MXEA    C   06 28 2024  01680 000    491.9639       101                                                                                  
      4MXEA    C   07 31 2024  01700 000    476.6616        93                                                                                  
      4MXEA    C   08 30 2024  01675 000    500.7156        96                                                                                  
      4MXEA    C   09 30 2024  01490 000    664.4732       102                                                                                  
      4MXEA    C   10 31 2024  01610 000    560.1349        97                                                                                  
      4MXEA    C   11 29 2024  01800 000    404.3058       100                                                                                  
      4MXEA    C   12 31 2024  01790 000    414.7448       103                                                                                  
      4MXEA    C   01 31 2025  01930 000    310.8335       103                                                                                  
      4MXEA    C   02 28 2025  01890 000    343.2295       106                                                                                  
      4MXEA    C   03 31 2025  01880 000    353.3759       102                                                                                  
      4MXEA    C   04 30 2025  01950 000    304.5429        99                                                                                  
      4MXEA    C   05 30 2025  01910 000    335.4413        97                                                                                  
      4MXEA    C   06 30 2025  01940 000    316.7365        97                                                                                  
      4MXEA    C   07 31 2025  02050 000    250.7658        95                                                                                  
                          ***  CLASS TOTALS  ***          2126                                                                                  
      4MXEF    C   09 21 2023  00932 080     90.7703        55                                                                                  
      4MXEF    C   09 21 2023  01003 850     33.1910        55                                                                                  
      4MXEF    C   11 21 2023  00931 050    105.0258        57                                                                                  
      4MXEF    C   11 21 2023  01002 740     50.9823        57                                                                                  
      4MXEF    C   12 21 2023  00952 980     93.9616        70                                                                                  
      4MXEF    C   12 21 2023  01026 550     43.8621        70                                                                                  
      4MXEF    C   12 29 2023  00940 000    106.0476        46                                                                                  
      4MXEF    C   12 29 2023  00970 000     83.2299        34                                                                                  
      4MXEF    C   01 31 2024  00910 000    137.1562        44                                                                                  
      4MXEF    C   01 31 2024  00940 000    112.7516        37                                                                                  
      4MXEF    C   02 29 2024  00910 000    141.1100        85                                                                                  
      4MXEF    C   03 28 2024  00910 000    145.7429        85                                                                                  
      4MXEF    C   04 19 2024  00980 740     96.7656        57                                                                                  
      4MXEF    C   04 19 2024  01056 360     51.0898        57                                                                                  
      4MXEF    C   04 30 2024  00940 000    128.6938        80                                                                                  
      4MXEF    C   05 31 2024  00930 000    140.4419        80                                                                                  
      4MXEF    C   06 21 2024  01004 270     91.1242        54                                                                                  
      4MXEF    C   06 21 2024  01081 300     50.6256        54                                                                                  
      4MXEF    C   06 28 2024  00890 000    173.0538        91                                                                                  
      4MXEF    C   07 19 2024  01014 580     86.0501        71                                                                                  
      4MXEF    C   07 19 2024  01093 110     46.6369        71                                                                                  
      4MXEF    C   07 31 2024  00900 000    166.6223        85                                                                                  
      4MXEF    C   08 30 2024  00900 000    170.0675        82                                                                                  
      4MXEF    C   09 30 2024  00790 000    261.1713        92                                                                                  
      4MXEF    C   10 31 2024  00780 000    271.5562        95                                                                                  
      4MXEF    C   11 29 2024  00860 000    209.7678        89                                                                                  
      4MXEF    C   12 31 2024  00880 000    196.7974        92                                                                                  
      4MXEF    C   01 31 2025  00970 000    135.4424        93                                                                                  
      4MXEF    C   02 28 2025  00900 000    187.6355        96                                                                                  
      4MXEF    C   03 31 2025  00890 000    196.8763        92                                                                                  
      4MXEF    C   04 30 2025  00890 000    199.0749        90                                                                                  
      4MXEF    C   05 30 2025  00900 000    194.6838        88                                                                                  
      4MXEF    C   06 30 2025  00910 000    190.6514        88                                                                                  
      4MXEF    C   07 31 2025  00970 000    151.8371        88                                                                                  
      4MXEF    P   12 19 2025  00600 000     17.2890       260                                                                                  
      4MXEF    P   12 19 2025  00900 000     60.3740       260                                                                                  
      4MXEF    C   12 19 2025  00980 000    153.7675        55                                                                                  
      4MXEF    P   12 19 2025  00980 000     77.9844        55                                                                                  
      4NDX     C   08 31 2023  15913 410     86.1686       698                                                                                  
      4NDX     C   08 31 2023  19006 400      0.0118       698                                                                                  
      4NDX     C   09 29 2023  00329 140    14929.33         3                                                                                  
      4NDX     P   09 29 2023  09874 100      7.9149         3                                                                                  
      4NDX     P   09 29 2023  10971 220     14.4409         3                                                                                  
      4NDX     C   09 29 2023  13900 540    1587.435         3                                                                                  
      4NDX     C   12 29 2023  00328 190    14924.14         3                                                                                  
      4NDX     P   12 29 2023  09845 780     38.8875         3                                                                                  
      4NDX     P   12 29 2023  10939 760     67.0473         3                                                                                  
      4NDX     C   12 29 2023  11050 000    4504.427       157                                                                                  
      4NDX     C   12 29 2023  12700 000    2983.796       157                                                                                  
      4NDX     C   12 29 2023  13630 940    2180.805         3                                                                                  
      4NDX     C   02 12 2024  12247 350    3519.612        16                                                                                  
      4NDX     C   02 12 2024  14696 820    1530.473        16                                                                                  
      4NDX     C   03 28 2024  00395 440    14853.24         5                                                                                  
      4NDX     P   03 28 2024  11863 220    188.3608         5                                                                                  
      4NDX     P   03 28 2024  13181 350    333.8460         5                                                                                  
      4NDX     C   03 28 2024  15712 170    1044.390         5                                                                                  
      4NDX     C   06 28 2024  00455 380    14782.70         4                                                                                  
      4NDX     P   06 28 2024  13661 290    522.7463         4                                                                                  
      4NDX     P   06 28 2024  15179 210    908.8556         4                                                                                  
      4NDX     C   06 28 2024  17759 680    467.3134         4                                                                                  
      4NDX     C   07 24 2025  10360 910    6050.805        34                                                                                  
      4NDX     P   07 24 2025  10360 910    312.9964        34                                                                                  
      4NDX     C   10 20 2025  11650 850    5193.224        68                                                                                  
      4NDX     P   10 20 2025  11650 850    545.8457        68                                                                                  
      4NDX     C   03 02 2026  13506 660    4105.254         8                                                                                  
      4NDX     P   03 02 2026  13506 660    993.9711         8                                                                                  
      4NDX     C   03 02 2026  13526 570    4092.286        19                                                                                  
      4NDX     P   03 02 2026  13526 570    998.7800        19                                                                                  
                          ***  CLASS TOTALS  ***          2060                                                                                  
      4RUT     C   08 07 2023  01840 100    117.8259       118                                                                                  
      4RUT     P   08 07 2023  01840 100      0.0209       118                                                                                  
      4RUT     C   08 07 2023  01921 820     38.7096        36                                                                                  
      4RUT     C   08 07 2023  01965 830      9.1453        36                                                                                  
      4RUT     C   08 14 2023  02016 620      4.3232        64                                                                                  
      4RUT     C   08 14 2023  02056 150      0.8854        37                                                                                  
      4RUT     C   08 14 2023  02077 720      0.3707        27                                                                                  
      4RUT     C   08 21 2023  01957 350     32.6765        22                                                                                  
      4RUT     C   08 21 2023  02000 600     13.6337        22                                                                                  
      4RUT     C   08 28 2023  01899 830     79.0007        62                                                                                  
      4RUT     C   08 28 2023  01929 850     57.0409        34                                                                                  
      4RUT     C   08 28 2023  01948 280     45.2634        28                                                                                  
      4RUT     C   09 07 2023  01832 000    143.3624        28                                                                                  
      4RUT     C   09 07 2023  01871 390    109.8224        28                                                                                  
      4RUT     C   09 21 2023  01762 160    214.1332        30                                                                                  
      4RUT     C   09 21 2023  01799 340    180.6583        30                                                                                  
      4RUT     C   09 29 2023  01708 870    267.3234        56                                                                                  
      4RUT     C   09 29 2023  01798 590    185.7872        56                                                                                  
      4RUT     C   10 03 2023  01477 560    491.3233       775                                                                                  
      4RUT     P   10 03 2023  01477 560      2.8481       775                                                                                  
      4RUT     C   10 06 2023  01702 150    276.5481        34                                                                                  
      4RUT     C   10 06 2023  01740 450    241.2783        34                                                                                  
      4RUT     C   10 20 2023  01742 240    246.2295        28                                                                                  
      4RUT     C   10 20 2023  01780 920    212.3496        28                                                                                  
      4RUT     C   10 27 2023  01846 920    161.0143        32                                                                                  
      4RUT     C   10 27 2023  01876 290    138.3193        32                                                                                  
      4RUT     C   11 07 2023  01809 810    196.3503        32                                                                                  
      4RUT     C   11 07 2023  01851 620    162.9082        32                                                                                  
      4RUT     C   11 14 2023  01861 250    159.0370        76                                                                                  
      4RUT     C   11 14 2023  01898 480    131.6860        45                                                                                  
      4RUT     C   11 14 2023  01918 950    117.4480        31                                                                                  
      4RUT     C   11 15 2023  01773 720    229.9974        10                                                                                  
      4RUT     C   11 15 2023  01844 670    172.3709        10                                                                                  
      4RUT     C   11 27 2023  01628 070    363.5611       400                                                                                  
      4RUT     P   11 27 2023  01628 070     15.1425       400                                                                                  
      4RUT     C   11 28 2023  01830 960    189.2542        36                                                                                  
      4RUT     C   11 28 2023  01860 800    166.2004        36                                                                                  
      4RUT     C   12 01 2023  01881 680    152.2491        50                                                                                  
      4RUT     C   12 01 2023  01975 760     90.6663        50                                                                                  
      4RUT     C   12 07 2023  01806 900    212.2913        35                                                                                  
      4RUT     C   12 07 2023  01842 680    184.3271        35                                                                                  
      4RUT     C   12 11 2023  01568 770    422.2995       479                                                                                  
      4RUT     P   12 11 2023  01568 770     13.5263       479                                                                                  
      4RUT     C   12 11 2023  01570 080    421.0865       206                                                                                  
      4RUT     P   12 11 2023  01570 080     13.5985       206                                                                                  
      4RUT     C   12 18 2023  01504 770    483.7323       212                                                                                  
      4RUT     P   12 18 2023  01504 770     11.1589       212                                                                                  
      4RUT     C   12 27 2023  01385 230    598.6285       610                                                                                  
      4RUT     P   12 27 2023  01385 230      7.6684       610                                                                                  
      4RUT     C   12 29 2023  01750 730    267.2373        60                                                                                  
      4RUT     C   12 29 2023  01847 020    190.8797        60                                                                                  
      4RUT     C   01 05 2024  01792 800    235.7007        22                                                                                  
      4RUT     C   01 05 2024  01829 550    207.1041        22                                                                                  
      4RUT     C   01 08 2024  01672 740    337.4962       182                                                                                  
      4RUT     P   01 08 2024  01672 740     25.8275       182                                                                                  
      4RUT     C   01 12 2024  01887 030    167.7328        35                                                                                  
      4RUT     C   01 12 2024  01919 110    145.7586        35                                                                                  
      4RUT     C   01 19 2024  01867 340    184.7817        16                                                                                  
      4RUT     C   01 19 2024  01899 450    161.9718        16                                                                                  
      4RUT     C   02 07 2024  01599 840    410.7631       829                                                                                  
      4RUT     P   02 07 2024  01599 840     23.0067       829                                                                                  
      4RUT     C   02 07 2024  01972 610    123.6393        19                                                                                  
      4RUT     C   02 07 2024  02011 860    101.3600        19                                                                                  
      4RUT     C   02 14 2024  01704 720    322.5179       355                                                                                  
      4RUT     P   02 14 2024  01704 720     35.5473       355                                                                                  
      4RUT     C   02 14 2024  01939 910    146.6412        70                                                                                  
      4RUT     C   02 14 2024  01974 630    125.3941        42                                                                                  
      4RUT     C   02 14 2024  02005 670    107.6475        28                                                                                  
      4RUT     C   02 15 2024  01649 420    369.8539       129                                                                                  
      4RUT     P   02 15 2024  01649 420     28.9773       129                                                                                  
      4RUT     C   02 21 2024  01888 220    183.7013        14                                                                                  
      4RUT     C   02 21 2024  01925 980    158.2048        14                                                                                  
      4RUT     C   03 01 2024  01898 430    180.2162        45                                                                                  
      4RUT     C   03 01 2024  02002 850    115.7115        45                                                                                  
      4RUT     C   03 04 2024  01471 180    533.6491       497                                                                                  
      4RUT     P   03 04 2024  01471 180     17.0216       497                                                                                  
      4RUT     C   03 07 2024  01878 720    196.3540        21                                                                                  
      4RUT     C   03 07 2024  01919 490    168.1093        21                                                                                  
      4RUT     C   03 14 2024  01776 890    274.2788        66                                                                                  
      4RUT     C   03 14 2024  01806 210    251.7817        34                                                                                  
      4RUT     C   03 14 2024  01832 860    231.9917        32                                                                                  
      4RUT     C   03 21 2024  01777 740    276.2417        28                                                                                  
      4RUT     C   03 21 2024  01814 890    247.9931        28                                                                                  
      4RUT     C   03 28 2024  01752 630    298.4111        81                                                                                  
      4RUT     C   03 28 2024  01776 120    280.0465        46                                                                                  
