   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 19 2025  04195 650    877.1286       256                                                                                  
      2SPX     P   12 19 2025  04195 650    248.3731       256                                                                                  
      2SPX     C   12 19 2025  04200 010    874.1836        20                                                                                  
      2SPX     P   12 19 2025  04200 010    249.3523       120                                                                                  
      2SPX     C   12 19 2025  04201 860    872.9486       259                                                                                  
      2SPX     P   12 19 2025  04201 860    249.7825       259                                                                                  
      2SPX     C   12 19 2025  04214 600    864.4598       512                                                                                  
      2SPX     P   12 19 2025  04214 600    252.7604       512                                                                                  
      2SPX     C   12 19 2025  04214 760    864.3533        78                                                                                  
      2SPX     P   12 19 2025  04214 760    252.7979        78                                                                                  
      2SPX     C   12 19 2025  04215 060    864.1537       131                                                                                  
      2SPX     P   12 19 2025  04215 060    252.8684       131                                                                                  
      2SPX     C   12 19 2025  04216 070    863.4820        51                                                                                  
      2SPX     P   12 19 2025  04216 070    253.1058        51                                                                                  
      2SPX     C   12 19 2025  04216 090    863.4687       410                                                                                  
      2SPX     P   12 19 2025  04216 090    253.1105       410                                                                                  
      2SPX     C   12 19 2025  04225 000    857.5506        25                                                                                  
      2SPX     P   12 19 2025  04225 000    255.2119        25                                                                                  
      2SPX     C   12 19 2025  04239 750    847.7837        91                                                                                  
      2SPX     P   12 19 2025  04239 750    258.7209        91                                                                                  
      2SPX     C   12 19 2025  04240 850    847.0568       151                                                                                  
      2SPX     P   12 19 2025  04240 850    258.9840       151                                                                                  
      2SPX     C   12 19 2025  04242 980    845.6499       253                                                                                  
      2SPX     P   12 19 2025  04242 980    259.4943       253                                                                                  
      2SPX     C   12 19 2025  04244 870    844.4022       150                                                                                  
      2SPX     P   12 19 2025  04244 870    259.9477       150                                                                                  
      2SPX     C   12 19 2025  04248 340    842.1131       466                                                                                  
      2SPX     P   12 19 2025  04248 340    260.7818       466                                                                                  
      2SPX     C   12 19 2025  04252 670    839.2595        65                                                                                  
      2SPX     P   12 19 2025  04252 670    261.8256        65                                                                                  
      2SPX     C   12 19 2025  04259 420    834.8219       104                                                                                  
      2SPX     P   12 19 2025  04259 420    263.4634       104                                                                                  
      2SPX     C   12 19 2025  04268 500    828.8772       881                                                                                  
      2SPX     P   12 19 2025  04268 500    265.6912       881                                                                                  
      2SPX     C   12 19 2025  04270 460    827.5940       126                                                                                  
      2SPX     P   12 19 2025  04270 460    266.1721       126                                                                                  
      2SPX     C   12 19 2025  04275 030    824.6020       154                                                                                  
      2SPX     P   12 19 2025  04275 030    267.2934       154                                                                                  
      2SPX     C   12 19 2025  04282 800    819.5149        63                                                                                  
      2SPX     P   12 19 2025  04282 800    269.1998        63                                                                                  
      2SPX     C   12 19 2025  04290 730    814.3231        62                                                                                  
      2SPX     P   12 19 2025  04290 730    271.1455        62                                                                                  
      2SPX     C   12 19 2025  04295 790    811.0103       824                                                                                  
      2SPX     P   12 19 2025  04295 790    272.3870       824                                                                                  
      2SPX     C   12 19 2025  04297 110    810.1461        50                                                                                  
      2SPX     P   12 19 2025  04297 110    272.7109        50                                                                                  
      2SPX     C   12 19 2025  04299 930    808.2998       264                                                                                  
      2SPX     P   12 19 2025  04299 930    273.4028       264                                                                                  
      2SPX     C   12 19 2025  04300 010    808.2474       125                                                                                  
      2SPX     P   12 19 2025  04300 010    273.4224        60                                                                                  
      2SPX     C   12 19 2025  04300 550    807.8939       230                                                                                  
      2SPX     P   12 19 2025  04300 550    273.5549       230                                                                                  
      2SPX     C   12 19 2025  04301 050    807.5665        37                                                                                  
      2SPX     P   12 19 2025  04301 050    273.6776        37                                                                                  
      2SPX     C   12 19 2025  04301 650    807.1737       250                                                                                  
      2SPX     P   12 19 2025  04301 650    273.8248       250                                                                                  
      2SPX     C   12 19 2025  04302 780    806.4339       125                                                                                  
      2SPX     P   12 19 2025  04302 780    274.1021       125                                                                                  
      2SPX     C   12 19 2025  04307 660    803.2389       290                                                                                  
      2SPX     P   12 19 2025  04307 660    275.2994       290                                                                                  
      2SPX     C   12 19 2025  04333 850    786.0922       114                                                                                  
      2SPX     P   12 19 2025  04333 850    281.7253       114                                                                                  
      2SPX     C   12 19 2025  04338 080    783.3228        62                                                                                  
      2SPX     P   12 19 2025  04338 080    282.7632        62                                                                                  
      2SPX     C   12 19 2025  04339 130    782.6354        51                                                                                  
      2SPX     P   12 19 2025  04339 130    283.0208        51                                                                                  
      2SPX     C   12 19 2025  04341 790    780.8939        74                                                                                  
      2SPX     P   12 19 2025  04341 790    283.6734        74                                                                                  
      2SPX     C   12 19 2025  04342 920    780.1540       245                                                                                  
      2SPX     P   12 19 2025  04342 920    283.9507       245                                                                                  
      2SPX     C   12 19 2025  04346 060    778.1016       505                                                                                  
      2SPX     P   12 19 2025  04346 060    284.7245       505                                                                                  
      2SPX     C   12 19 2025  04348 000    776.8383       126                                                                                  
      2SPX     P   12 19 2025  04348 000    285.2073       126                                                                                  
      2SPX     C   12 19 2025  04350 000    775.5368        50                                                                                  
      2SPX     C   12 19 2025  04354 480    772.6239       252                                                                                  
      2SPX     P   12 19 2025  04354 480    286.8253       252                                                                                  
      2SPX     C   12 19 2025  04357 670    770.5518       124                                                                                  
      2SPX     P   12 19 2025  04357 670    287.6244       124                                                                                  
      2SPX     C   12 19 2025  04357 720    770.5194       495                                                                                  
      2SPX     P   12 19 2025  04357 720    287.6370       495                                                                                  
      2SPX     C   12 19 2025  04361 610    767.9951       851                                                                                  
      2SPX     P   12 19 2025  04361 610    288.6140       851                                                                                  
      2SPX     C   12 19 2025  04362 830    767.2040       710                                                                                  
      2SPX     P   12 19 2025  04362 830    288.9209       710                                                                                  
      2SPX     C   12 19 2025  04364 110    766.3743       245                                                                                  
      2SPX     P   12 19 2025  04364 110    289.2432       245                                                                                  
      2SPX     C   12 19 2025  04364 200    766.3159       122                                                                                  
      2SPX     P   12 19 2025  04364 200    289.2659       122                                                                                  
      2SPX     C   12 19 2025  04365 480    765.4865        98                                                                                  
      2SPX     P   12 19 2025  04365 480    289.5886        98                                                                                  
      2SPX     C   12 19 2025  04365 730    765.3245       731                                                                                  
      2SPX     P   12 19 2025  04365 730    289.6516       731                                                                                  
      2SPX     C   12 19 2025  04366 580    764.7740       122                                                                                  
      2SPX     P   12 19 2025  04366 580    289.8661       122                                                                                  
      2SPX     C   12 19 2025  04368 580    763.4790       195                                                                                  
      2SPX     P   12 19 2025  04368 580    290.3712       195                                                                                  
      2SPX     C   12 19 2025  04369 790    762.6958       251                                                                                  
      2SPX     P   12 19 2025  04369 790    290.6771       251                                                                                  
      2SPX     C   12 19 2025  04370 000    762.5599        50                                                                                  
      2SPX     C   12 19 2025  04370 140    762.4693       125                                                                                  
      2SPX     P   12 19 2025  04370 140    290.7657       125                                                                                  
      2SPX     C   12 19 2025  04373 390    760.3673       251                                                                                  
      2SPX     P   12 19 2025  04373 390    291.5889       251                                                                                  
      2SPX     C   12 19 2025  04376 430    758.4029        50                                                                                  
      2SPX     C   12 19 2025  04378 120    757.3114       535                                                                                  
      2SPX     P   12 19 2025  04378 120    292.7903       535                                                                                  
      2SPX     C   12 19 2025  04379 210    756.6078       486                                                                                  
      2SPX     P   12 19 2025  04379 210    293.0677       486                                                                                  
      2SPX     C   12 19 2025  04380 030    756.0786       365                                                                                  
      2SPX     P   12 19 2025  04380 030    293.2766       365                                                                                  
      2SPX     C   12 19 2025  04383 000    754.1629       121                                                                                  
      2SPX     P   12 19 2025  04383 000    294.0340       121                                                                                  
      2SPX     C   12 19 2025  04384 900    752.9382       122                                                                                  
      2SPX     P   12 19 2025  04384 900    294.5194       122                                                                                  
      2SPX     C   12 19 2025  04388 260    750.7739        58                                                                                  
      2SPX     P   12 19 2025  04388 260    295.3794        58                                                                                  
      2SPX     C   12 19 2025  04389 380    750.0529        83                                                                                  
      2SPX     P   12 19 2025  04389 380    295.6665        83                                                                                  
      2SPX     C   12 19 2025  04389 760    749.8083       249                                                                                  
      2SPX     P   12 19 2025  04389 760    295.7639       249                                                                                  
      2SPX     C   12 19 2025  04390 290    749.4673       364                                                                                  
      2SPX     P   12 19 2025  04390 290    295.8999       364                                                                                  
      2SPX     C   12 19 2025  04390 620    749.2549       121                                                                                  
      2SPX     P   12 19 2025  04390 620    295.9846       121                                                                                  
      2SPX     C   12 19 2025  04390 650    749.2356       363                                                                                  
      2SPX     P   12 19 2025  04390 650    295.9923       363                                                                                  
      2SPX     C   12 19 2025  04391 860    748.4574      1002                                                                                  
      2SPX     P   12 19 2025  04391 860    296.3031      1002                                                                                  
      2SPX     C   12 19 2025  04393 400    747.4670       117                                                                                  
      2SPX     P   12 19 2025  04393 400    296.6988       117                                                                                  
      2SPX     C   12 19 2025  04393 860    747.1713       182                                                                                  
      2SPX     P   12 19 2025  04393 860    296.8171       182                                                                                  
      2SPX     C   12 19 2025  04394 100    747.0170        48                                                                                  
      2SPX     P   12 19 2025  04394 100    296.8789        48                                                                                  
      2SPX     C   12 19 2025  04394 270    746.9077       121                                                                                  
      2SPX     P   12 19 2025  04394 270    296.9226       121                                                                                  
      2SPX     C   12 19 2025  04396 170    745.6869       242                                                                                  
      2SPX     P   12 19 2025  04396 170    297.4118       242                                                                                  
      2SPX     C   12 19 2025  04396 700    745.3464       122                                                                                  
      2SPX     P   12 19 2025  04396 700    297.5484       122                                                                                  
      2SPX     C   12 19 2025  04396 720    745.3336       117                                                                                  
      2SPX     P   12 19 2025  04396 720    297.5536       117                                                                                  
      2SPX     P   12 19 2025  04400 010    298.4027       100                                                                                  
      2SPX     P   12 19 2025  04401 000    298.6617       250                                                                                  
      2SPX     C   12 19 2025  04402 730    741.4855       241                                                                                  
      2SPX     P   12 19 2025  04402 730    299.1149       241                                                                                  
      2SPX     C   12 19 2025  04405 010    740.0315       966                                                                                  
      2SPX     P   12 19 2025  04405 010    299.7131       966                                                                                  
      2SPX     C   12 19 2025  04405 580    739.6682       875                                                                                  
      2SPX     P   12 19 2025  04405 580    299.8628       875                                                                                  
      2SPX     C   12 19 2025  04408 030    738.1071       137                                                                                  
      2SPX     P   12 19 2025  04408 030    300.5068       137                                                                                  
      2SPX     C   12 19 2025  04409 490    737.1773        46                                                                                  
      2SPX     P   12 19 2025  04409 490    300.8911        46                                                                                  
      2SPX     C   12 19 2025  04412 090    735.5226       335                                                                                  
      2SPX     P   12 19 2025  04412 090    301.5766       335                                                                                  
      2SPX     P   12 19 2025  04420 000    303.6696        60                                                                                  
      2SPX     C   12 19 2025  04420 600    730.1152       121                                                                                  
      2SPX     P   12 19 2025  04420 600    303.8287       121                                                                                  
      2SPX     C   12 19 2025  04420 630    730.0961        61                                                                                  
      2SPX     P   12 19 2025  04420 630    303.8366        61                                                                                  
      2SPX     C   12 19 2025  04422 350    729.0049       372                                                                                  
      2SPX     P   12 19 2025  04422 350    304.2935       372                                                                                  
      2SPX     C   12 19 2025  04423 600    728.2122       123                                                                                  
      2SPX     P   12 19 2025  04423 600    304.6259       123                                                                                  
      2SPX     C   12 19 2025  04427 350    725.8358       174                                                                                  
      2SPX     P   12 19 2025  04427 350    305.6247       174                                                                                  
      2SPX     C   12 19 2025  04427 460    725.7661       581                                                                                  
      2SPX     P   12 19 2025  04427 460    305.6540       581                                                                                  
      2SPX     C   12 19 2025  04428 740    724.9555       231                                                                                  
      2SPX     P   12 19 2025  04428 740    305.9955       231                                                                                  
      2SPX     C   12 19 2025  04428 790    724.9239       405                                                                                  
      2SPX     P   12 19 2025  04428 790    306.0089       405                                                                                  
      2SPX     C   12 19 2025  04428 840    724.8922       120                                                                                  
      2SPX     P   12 19 2025  04428 840    306.0222       120                                                                                  
      2SPX     C   12 19 2025  04430 750    723.6834       116                                                                                  
      2SPX     P   12 19 2025  04430 750    306.5325       116                                                                                  
      2SPX     C   12 19 2025  04431 150    723.4303      1594                                                                                  
      2SPX     P   12 19 2025  04431 150    306.6395      1594                                                                                  
      2SPX     C   12 19 2025  04432 290    722.7092       139                                                                                  
      2SPX     P   12 19 2025  04432 290    306.9445       139                                                                                  
      2SPX     C   12 19 2025  04436 410    720.1052        85                                                                                  
      2SPX     P   12 19 2025  04436 410    308.0486        85                                                                                  
      2SPX     C   12 19 2025  04436 740    719.8967       242                                                                                  
      2SPX     P   12 19 2025  04436 740    308.1372       242                                                                                  
      2SPX     C   12 19 2025  04437 820    719.2147       242                                                                                  
      2SPX     P   12 19 2025  04437 820    308.4273       242                                                                                  
      2SPX     C   12 19 2025  04444 870    714.7680        56                                                                                  
      2SPX     P   12 19 2025  04444 870    310.3260        56                                                                                  
      2SPX     C   12 19 2025  04446 390    713.8105       488                                                                                  
      2SPX     P   12 19 2025  04446 390    310.7366       488                                                                                  
      2SPX     P   12 19 2025  04450 000    311.7135       240                                                                                  
      2SPX     C   12 19 2025  04451 000    710.9091       170                                                                                  
      2SPX     P   12 19 2025  04451 000    311.9845       155                                                                                  
      2SPX     C   12 19 2025  04451 500    710.5947        56                                                                                  
      2SPX     P   12 19 2025  04451 500    312.1201        56                                                                                  
      2SPX     C   12 19 2025  04452 640    709.8779       122                                                                                  
      2SPX     P   12 19 2025  04452 640    312.4294       122                                                                                  
      2SPX     C   12 19 2025  04453 170    709.5448       116                                                                                  
      2SPX     P   12 19 2025  04453 170    312.5733       116                                                                                  
      2SPX     C   12 19 2025  04454 150    708.9290        47                                                                                  
      2SPX     P   12 19 2025  04454 150    312.8396        47                                                                                  
      2SPX     C   12 19 2025  04454 190    708.9039        58                                                                                  
      2SPX     P   12 19 2025  04454 190    312.8505        58                                                                                  
      2SPX     C   12 19 2025  04456 990    707.1453       253                                                                                  
      2SPX     P   12 19 2025  04456 990    313.6121       253                                                                                  
      2SPX     C   12 19 2025  04460 280    705.0810        49                                                                                  
      2SPX     P   12 19 2025  04460 280    314.5089        49                                                                                  
      2SPX     C   12 19 2025  04461 910    704.0589        49                                                                                  
      2SPX     P   12 19 2025  04461 910    314.9540        49                                                                                  
      2SPX     C   12 19 2025  04462 370    703.7706       241                                                                                  
      2SPX     P   12 19 2025  04462 370    315.0797       241                                                                                  
      2SPX     C   12 19 2025  04463 690    702.9434       120                                                                                  
      2SPX     P   12 19 2025  04463 690    315.4406       120                                                                                  
      2SPX     C   12 19 2025  04463 830    702.8557       483                                                                                  
      2SPX     P   12 19 2025  04463 830    315.4789       483                                                                                  
      2SPX     C   12 19 2025  04465 000    702.1229        75                                                                                  
      2SPX     P   12 19 2025  04465 000    315.7992        75                                                                                  
      2SPX     C   12 19 2025  04465 030    702.1041       114                                                                                  
      2SPX     P   12 19 2025  04465 030    315.8074       114                                                                                  
      2SPX     C   12 19 2025  04465 080    702.0728       240                                                                                  
      2SPX     P   12 19 2025  04465 080    315.8211       240                                                                                  
      2SPX     C   12 19 2025  04469 550    699.2754       222                                                                                  
      2SPX     P   12 19 2025  04469 550    317.0469       222                                                                                  
      2SPX     C   12 19 2025  04469 590    699.2504        61                                                                                  
      2SPX     P   12 19 2025  04469 590    317.0579        61                                                                                  
      2SPX     C   12 19 2025  04470 000    698.9940       121                                                                                  
      2SPX     P   12 19 2025  04470 000    317.1705       121                                                                                  
      2SPX     C   12 19 2025  04470 540    698.6564       360                                                                                  
      2SPX     P   12 19 2025  04470 540    317.3190       360                                                                                  
      2SPX     C   12 19 2025  04473 160    697.0190        77                                                                                  
      2SPX     P   12 19 2025  04473 160    318.0398        77                                                                                  
      2SPX     C   12 19 2025  04475 110    695.8012       239                                                                                  
      2SPX     P   12 19 2025  04475 110    318.5771       239                                                                                  
      2SPX     C   12 19 2025  04481 380    691.8932       241                                                                                  
      2SPX     P   12 19 2025  04481 380    320.3125       241                                                                                  
      2SPX     C   12 19 2025  04487 170    688.2901       640                                                                                  
      2SPX     P   12 19 2025  04487 170    321.9207       640                                                                                  
      2SPX     C   12 19 2025  04492 190    685.1661       113                                                                                  
      2SPX     P   12 19 2025  04492 190    323.3151       113                                                                                  
      2SPX     C   12 19 2025  04498 570    681.1958        49                                                                                  
      2SPX     P   12 19 2025  04498 570    325.0871        49                                                                                  
      2SPX     C   12 19 2025  04520 020    667.8473        95                                                                                  
      2SPX     P   12 19 2025  04520 020    331.0450        95                                                                                  
      2SPX     C   12 19 2025  04537 220    657.1828        44                                                                                  
      2SPX     P   12 19 2025  04537 220    335.8616        44                                                                                  
      2SPX     C   12 19 2025  04540 140    655.3788       118                                                                                  
      2SPX     P   12 19 2025  04540 140    336.6857       118                                                                                  
      2SPX     C   12 19 2025  04541 320    654.6503       236                                                                                  
      2SPX     P   12 19 2025  04541 320    337.0193       236                                                                                  
      2SPX     C   12 19 2025  04544 850    652.4724       114                                                                                  
      2SPX     P   12 19 2025  04544 850    338.0186       114                                                                                  
      2SPX     C   12 19 2025  04549 870    649.3794       228                                                                                  
      2SPX     P   12 19 2025  04549 870    339.4440       228                                                                                  
      2SPX     C   12 19 2025  04552 280    647.8963       115                                                                                  
      2SPX     P   12 19 2025  04552 280    340.1300       115                                                                                  
      2SPX     C   12 19 2025  04554 410    646.5865        46                                                                                  
      2SPX     P   12 19 2025  04554 410    340.7373        46                                                                                  
      2SPX     C   12 19 2025  04558 590    644.0185        47                                                                                  
      2SPX     P   12 19 2025  04558 590    341.9316        47                                                                                  
      2SPX     C   12 19 2025  04558 750    643.9203       118                                                                                  
      2SPX     P   12 19 2025  04558 750    341.9774       118                                                                                  
      2SPX     C   12 19 2025  04566 110    639.4073        82                                                                                  
      2SPX     P   12 19 2025  04566 110    344.0889        82                                                                                  
      2SPX     C   12 19 2025  04583 910    628.5370       134                                                                                  
      2SPX     P   12 19 2025  04583 910    349.2397       134                                                                                  
      2SPX     C   12 19 2025  04583 960    628.5066        22                                                                                  
      2SPX     P   12 19 2025  04583 960    349.2542        22                                                                                  
      2SPX     C   12 19 2025  04587 170    626.5530       117                                                                                  
      2SPX     P   12 19 2025  04587 170    350.1899       117                                                                                  
      2SPX     C   12 19 2025  04587 400    626.4131        55                                                                                  
      2SPX     P   12 19 2025  04587 400    350.2570        55                                                                                  
      2SPX     C   12 19 2025  04596 200    621.0684       134                                                                                  
      2SPX     P   12 19 2025  04596 200    352.8329       134                                                                                  
      2SPX     C   12 19 2025  04600 920    618.2171       112                                                                                  
      2SPX     P   12 19 2025  04600 920    354.2299       112                                                                                  
      2SPX     C   12 19 2025  04601 000    618.1693       212                                                                                  
      2SPX     P   12 19 2025  04601 000    354.2541       162                                                                                  
      2SPX     C   12 19 2025  04606 880    614.6696       168                                                                                  
      2SPX     P   12 19 2025  04606 880    356.0467       168                                                                                  
      2SPX     C   12 19 2025  04608 310    613.8195       166                                                                                  
      2SPX     P   12 19 2025  04608 310    356.4837       166                                                                                  
      2SPX     C   12 19 2025  04609 660    613.0175        33                                                                                  
      2SPX     P   12 19 2025  04609 660    356.8968        33                                                                                  
      2SPX     C   12 19 2025  04619 320    607.2893       116                                                                                  
      2SPX     P   12 19 2025  04619 320    359.8632       116                                                                                  
      2SPX     C   12 19 2025  04623 050    605.0827       218                                                                                  
      2SPX     P   12 19 2025  04623 050    361.0139       218                                                                                  
      2SPX     C   12 19 2025  04624 860    604.0131        67                                                                                  
      2SPX     P   12 19 2025  04624 860    361.5733        67                                                                                  
      2SPX     C   12 19 2025  04631 620    600.0243       110                                                                                  
      2SPX     P   12 19 2025  04631 620    363.6689       110                                                                                  
      2SPX     C   12 19 2025  04633 110    599.1463       117                                                                                  
      2SPX     P   12 19 2025  04633 110    364.1321       117                                                                                  
      2SPX     C   12 19 2025  04634 040    598.5986       350                                                                                  
      2SPX     P   12 19 2025  04634 040    364.4214       350                                                                                  
      2SPX     C   12 19 2025  04636 040    597.4214       291                                                                                  
      2SPX     P   12 19 2025  04636 040    365.0444       291                                                                                  
      2SPX     C   12 19 2025  04641 540    594.1885        54                                                                                  
      2SPX     P   12 19 2025  04641 540    366.7617        54                                                                                  
      2SPX     C   12 19 2025  04645 400    591.9234        65                                                                                  
      2SPX     P   12 19 2025  04645 400    367.9709        65                                                                                  
      2SPX     C   12 19 2025  04645 940    591.6067       108                                                                                  
      2SPX     P   12 19 2025  04645 940    368.1402       108                                                                                  
      2SPX     C   12 19 2025  04647 560    590.6573       108                                                                                  
      2SPX     P   12 19 2025  04647 560    368.6489       108                                                                                  
      2SPX     C   12 19 2025  04651 120    588.5727       108                                                                                  
      2SPX     P   12 19 2025  04651 120    369.7686       108                                                                                  
