   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 18 2026  04592 450    441.9689        59                                                                                  
      2SPX     C   12 18 2026  04593 270    754.7232        60                                                                                  
      2SPX     P   12 18 2026  04593 270    442.2216        60                                                                                  
      2SPX     C   12 18 2026  04593 500    754.5956       119                                                                                  
      2SPX     P   12 18 2026  04593 500    442.2926       119                                                                                  
      2SPX     C   12 18 2026  04600 010    750.9853        60                                                                                  
      2SPX     C   12 18 2026  04603 140    749.2497       119                                                                                  
      2SPX     P   12 18 2026  04603 140    445.2696       119                                                                                  
      2SPX     C   12 18 2026  04606 690    747.2825        44                                                                                  
      2SPX     P   12 18 2026  04606 690    446.3673        44                                                                                  
      2SPX     C   12 18 2026  04608 850    746.0867        33                                                                                  
      2SPX     P   12 18 2026  04608 850    447.0363        33                                                                                  
      2SPX     C   12 18 2026  04610 720    745.0519        67                                                                                  
      2SPX     P   12 18 2026  04610 720    447.6160        67                                                                                  
      2SPX     C   12 18 2026  04611 030    744.8804       120                                                                                  
      2SPX     P   12 18 2026  04611 030    447.7122       120                                                                                  
      2SPX     C   12 18 2026  04611 130    744.8251       246                                                                                  
      2SPX     P   12 18 2026  04611 130    447.7432       246                                                                                  
      2SPX     C   12 18 2026  04613 750    743.3765       110                                                                                  
      2SPX     P   12 18 2026  04613 750    448.5566       110                                                                                  
      2SPX     C   12 18 2026  04613 950    743.2660       329                                                                                  
      2SPX     P   12 18 2026  04613 950    448.6188       329                                                                                  
      2SPX     C   12 18 2026  04618 010    741.0235        83                                                                                  
      2SPX     P   12 18 2026  04618 010    449.8815        83                                                                                  
      2SPX     C   12 18 2026  04621 260    739.2302        71                                                                                  
      2SPX     P   12 18 2026  04621 260    450.8942        71                                                                                  
      2SPX     C   12 18 2026  04622 450    738.5741       118                                                                                  
      2SPX     P   12 18 2026  04622 450    451.2655       118                                                                                  
      2SPX     C   12 18 2026  04631 350    733.6737       141                                                                                  
      2SPX     P   12 18 2026  04631 350    454.0491       141                                                                                  
      2SPX     C   12 18 2026  04652 560    722.0468       222                                                                                  
      2SPX     P   12 18 2026  04652 560    460.7341       222                                                                                  
      2SPX     C   12 18 2026  04653 340    721.6205       280                                                                                  
      2SPX     P   12 18 2026  04653 340    460.9812       280                                                                                  
      2SPX     C   12 18 2026  04659 900    718.0400        59                                                                                  
      2SPX     P   12 18 2026  04659 900    463.0644        59                                                                                  
      2SPX     C   12 18 2026  04667 790    713.7427       188                                                                                  
      2SPX     P   12 18 2026  04667 790    465.5791       188                                                                                  
      2SPX     C   12 18 2026  04690 930    701.1979       143                                                                                  
      2SPX     P   12 18 2026  04690 930    473.0125       143                                                                                  
      2SPX     C   12 18 2026  04692 610    700.2905       116                                                                                  
      2SPX     P   12 18 2026  04692 610    473.5556       116                                                                                  
      2SPX     C   12 18 2026  04698 560    697.0806        86                                                                                  
      2SPX     P   12 18 2026  04698 560    475.4827        86                                                                                  
      2SPX     C   12 18 2026  04703 540    694.3953       454                                                                                  
      2SPX     P   12 18 2026  04703 540    477.0970       454                                                                                  
      2SPX     C   12 18 2026  04713 910    688.8140       215                                                                                  
      2SPX     P   12 18 2026  04713 910    480.4687       215                                                                                  
      2SPX     C   12 18 2026  04717 120    687.0898        43                                                                                  
      2SPX     P   12 18 2026  04717 120    481.5160        43                                                                                  
      2SPX     C   12 18 2026  04718 450    686.3760        55                                                                                  
      2SPX     P   12 18 2026  04718 450    481.9505        55                                                                                  
      2SPX     C   12 18 2026  04724 910    682.9129       234                                                                                  
      2SPX     P   12 18 2026  04724 910    484.0646       234                                                                                  
      2SPX     C   12 18 2026  04739 140    675.3087        77                                                                                  
      2SPX     P   12 18 2026  04739 140    488.7461        77                                                                                  
      2SPX     C   12 18 2026  04744 320    672.5490        44                                                                                  
      2SPX     P   12 18 2026  04744 320    490.4586        44                                                                                  
      2SPX     C   12 18 2026  04758 710    664.9059       107                                                                                  
      2SPX     P   12 18 2026  04758 710    495.2394       107                                                                                  
      2SPX     C   12 18 2026  04781 090    653.0881        56                                                                                  
      2SPX     P   12 18 2026  04781 090    502.7436        56                                                                                  
      2SPX     C   12 18 2026  04781 310    652.9722        56                                                                                  
      2SPX     P   12 18 2026  04781 310    502.8177        56                                                                                  
      2SPX     C   12 18 2026  04781 830    652.6986        53                                                                                  
      2SPX     P   12 18 2026  04781 830    502.9931        53                                                                                  
      2SPX     C   12 18 2026  04788 800    649.0362       159                                                                                  
      2SPX     P   12 18 2026  04788 800    505.3483       159                                                                                  
      2SPX     C   12 18 2026  04790 880    647.9448        43                                                                                  
      2SPX     P   12 18 2026  04790 880    506.0527        43                                                                                  
      2SPX     C   12 18 2026  04791 320    647.7140       106                                                                                  
      2SPX     P   12 18 2026  04791 320    506.2018       106                                                                                  
      2SPX     C   12 18 2026  04791 400    647.6721        64                                                                                  
      2SPX     P   12 18 2026  04791 400    506.2290        64                                                                                  
      2SPX     P   12 18 2026  04800 010    509.1534        50                                                                                  
      2SPX     C   12 18 2026  04824 180    630.5847       114                                                                                  
      2SPX     P   12 18 2026  04824 180    517.4427       114                                                                                  
      2SPX     C   12 18 2026  04828 740    628.2228       173                                                                                  
      2SPX     P   12 18 2026  04828 740    519.0178       173                                                                                  
      2SPX     C   12 18 2026  04829 120    628.0261       170                                                                                  
      2SPX     P   12 18 2026  04829 120    519.1491       170                                                                                  
      2SPX     C   12 18 2026  04830 330    627.4002      1326                                                                                  
      2SPX     P   12 18 2026  04830 330    519.5679      1326                                                                                  
      2SPX     C   12 18 2026  04846 230    619.1971       114                                                                                  
      2SPX     P   12 18 2026  04846 230    525.0923       114                                                                                  
      2SPX     C   12 18 2026  04861 300    611.4626       223                                                                                  
      2SPX     P   12 18 2026  04861 300    530.3687       223                                                                                  
      2SPX     C   12 18 2026  04865 400    609.3652        84                                                                                  
      2SPX     P   12 18 2026  04865 400    531.8110        84                                                                                  
      2SPX     C   12 18 2026  04875 950    603.9816       230                                                                                  
      2SPX     P   12 18 2026  04875 950    535.5360       230                                                                                  
      2SPX     C   12 18 2026  04877 700    603.0903        80                                                                                  
      2SPX     P   12 18 2026  04877 700    536.1556        80                                                                                  
      2SPX     C   12 18 2026  04877 920    602.9784       342                                                                                  
      2SPX     P   12 18 2026  04877 920    536.2336       342                                                                                  
      2SPX     C   12 18 2026  04881 530    601.1420       460                                                                                  
      2SPX     P   12 18 2026  04881 530    537.5139       460                                                                                  
      2SPX     C   12 18 2026  04900 010    591.7766       160                                                                                  
      2SPX     C   12 18 2026  04905 170    589.1694       104                                                                                  
      2SPX     P   12 18 2026  04905 170    545.9513       104                                                                                  
      2SPX     C   12 18 2026  04906 070    588.7152        66                                                                                  
      2SPX     P   12 18 2026  04906 070    546.2741        66                                                                                  
      2SPX     C   12 18 2026  04921 520    580.9394       252                                                                                  
      2SPX     P   12 18 2026  04921 520    551.8373       252                                                                                  
      2SPX     C   12 18 2026  04938 760    572.3127       568                                                                                  
      2SPX     P   12 18 2026  04938 760    558.0950       568                                                                                  
      2SPX     C   12 18 2026  04939 730    571.8289        68                                                                                  
      2SPX     P   12 18 2026  04939 730    558.4487        68                                                                                  
      2SPX     C   12 18 2026  04949 780    566.8262       340                                                                                  
      2SPX     P   12 18 2026  04949 780    562.1228       340                                                                                  
      2SPX     C   12 18 2026  04949 890    566.7715       109                                                                                  
      2SPX     P   12 18 2026  04949 890    562.1631       109                                                                                  
      2SPX     C   12 18 2026  04950 330    566.5530        68                                                                                  
      2SPX     P   12 18 2026  04950 330    562.3244        68                                                                                  
      2SPX     C   12 18 2026  04958 950    562.2773        86                                                                                  
      2SPX     P   12 18 2026  04958 950    565.4910        86                                                                                  
      2SPX     C   12 18 2026  04960 700    561.4109       114                                                                                  
      2SPX     P   12 18 2026  04960 700    566.1355       114                                                                                  
      2SPX     C   12 18 2026  04968 930    557.3438       226                                                                                  
      2SPX     P   12 18 2026  04968 930    569.1738       226                                                                                  
      2SPX     C   12 18 2026  04975 020    554.3421       169                                                                                  
      2SPX     P   12 18 2026  04975 020    571.4300       169                                                                                  
      2SPX     C   12 18 2026  04976 750    553.4906        56                                                                                  
      2SPX     P   12 18 2026  04976 750    572.0722        56                                                                                  
      2SPX     C   12 18 2026  04988 560    547.6924       279                                                                                  
      2SPX     P   12 18 2026  04988 560    576.4703       279                                                                                  
      2SPX     C   12 18 2026  04990 470    546.7571       225                                                                                  
      2SPX     P   12 18 2026  04990 470    577.1840       225                                                                                  
      2SPX     C   12 18 2026  04994 660    544.7075       112                                                                                  
      2SPX     P   12 18 2026  04994 660    578.7518       112                                                                                  
      2SPX     C   12 18 2026  04994 780    544.6488       337                                                                                  
      2SPX     P   12 18 2026  04994 780    578.7968       337                                                                                  
      2SPX     C   12 18 2026  04995 140    544.4728       112                                                                                  
      2SPX     P   12 18 2026  04995 140    578.9316       112                                                                                  
      2SPX     C   12 18 2026  04995 660    544.2188       450                                                                                  
      2SPX     P   12 18 2026  04995 660    579.1266       450                                                                                  
      2SPX     C   12 18 2026  05000 010    542.0952       175                                                                                  
      2SPX     C   12 18 2026  05009 120    537.7402       393                                                                                  
      2SPX     P   12 18 2026  05009 120    584.2689       393                                                                                  
      2SPX     C   12 18 2026  05009 140    537.7307       224                                                                                  
      2SPX     P   12 18 2026  05009 140    584.2766       224                                                                                  
      2SPX     C   12 18 2026  05015 850    534.5330        56                                                                                  
      2SPX     P   12 18 2026  05015 850    586.8721        56                                                                                  
      2SPX     C   12 18 2026  05015 910    534.5044       222                                                                                  
      2SPX     P   12 18 2026  05015 910    586.8953       222                                                                                  
      2SPX     C   12 18 2026  05016 530    534.2093       167                                                                                  
      2SPX     P   12 18 2026  05016 530    587.1355       167                                                                                  
      2SPX     C   12 18 2026  05017 260    533.8621       222                                                                                  
      2SPX     P   12 18 2026  05017 260    587.4185       222                                                                                  
      2SPX     C   12 18 2026  05017 370    533.8098       111                                                                                  
      2SPX     P   12 18 2026  05017 370    587.4612       111                                                                                  
      2SPX     C   12 18 2026  05021 980    531.6190       156                                                                                  
      2SPX     P   12 18 2026  05021 980    589.2505       156                                                                                  
      2SPX     C   12 18 2026  05045 180    520.6544       222                                                                                  
      2SPX     P   12 18 2026  05045 180    598.3159       222                                                                                  
      2SPX     C   12 18 2026  05064 160    511.7596       111                                                                                  
      2SPX     P   12 18 2026  05064 160    605.8078       111                                                                                  
      2SPX     C   12 18 2026  05074 140    507.1099       220                                                                                  
      2SPX     P   12 18 2026  05074 140    609.7745       220                                                                                  
      2SPX     C   12 18 2026  05082 770    503.1045       220                                                                                  
      2SPX     P   12 18 2026  05082 770    613.2199       220                                                                                  
      2SPX     C   12 18 2026  05082 960    503.0164       220                                                                                  
      2SPX     P   12 18 2026  05082 960    613.2959       220                                                                                  
      2SPX     C   12 18 2026  05084 040    502.5163       330                                                                                  
      2SPX     P   12 18 2026  05084 040    613.7282       330                                                                                  
      2SPX     C   12 18 2026  05096 340    496.8350       110                                                                                  
      2SPX     P   12 18 2026  05096 340    618.6663       110                                                                                  
      2SPX     C   12 18 2026  05146 700    474.1019       219                                                                                  
      2SPX     P   12 18 2026  05146 700    639.4122       219                                                                                  
      2SPX     C   12 18 2026  05150 600    472.3633       218                                                                                  
      2SPX     P   12 18 2026  05150 600    641.0408       218                                                                                  
      2SPX     C   12 18 2026  05153 710    470.9790       218                                                                                  
      2SPX     P   12 18 2026  05153 710    642.3415       218                                                                                  
      2SPX     C   12 18 2026  05155 760    470.0677       109                                                                                  
      2SPX     P   12 18 2026  05155 760    643.2001       109                                                                                  
      2SPX     C   12 18 2026  06812 100     61.9621       116                                                                                  
      2SPX     C   03 19 2027  03931 460    1193.774       166                                                                                  
      2SPX     P   03 19 2027  03931 460    286.2780       166                                                                                  
      2SPX     C   04 16 2027  02622 900    2118.152       180                                                                                  
      2SPX     P   04 16 2027  02622 900     87.3950       180                                                                                  
      2SPX     C   06 17 2027  04692 800    784.8996        44                                                                                  
      2SPX     P   06 17 2027  04692 800    499.5440        44                                                                                  
      2SPX     C   06 17 2027  04923 740    664.1888        42                                                                                  
      2SPX     P   06 17 2027  04923 740    574.5495        42                                                                                  
      2SPX     C   06 18 2027  04335 800    985.3287       174                                                                                  
      2SPX     P   06 18 2027  04335 800    397.4238       174                                                                                  
      2SPX     P   12 17 2027  01650 000     33.2162       320                                                                                  
      2SPX     P   12 17 2027  02100 000     56.4300       100                                                                                  
      2SPX     P   12 17 2027  03550 000    236.8756       111                                                                                  
      2SPX     C   12 17 2027  03593 710    1502.453       135                                                                                  
      2SPX     P   12 17 2027  03593 710    244.7270       135                                                                                  
      2SPX     P   12 17 2027  03825 000    292.8954        70                                                                                  
      2SPX     C   12 17 2027  03875 570    1327.536        77                                                                                  
      2SPX     P   12 17 2027  03875 570    304.2243        77                                                                                  
      2SPX     C   12 17 2027  03984 930    1262.003       114                                                                                  
      2SPX     P   12 17 2027  03984 930    329.6430       114                                                                                  
      2SPX     C   12 17 2027  04118 480    1183.916       134                                                                                  
      2SPX     P   12 17 2027  04118 480    362.6246       134                                                                                  
      2SPX     C   12 17 2027  04162 470    1159.108        49                                                                                  
      2SPX     P   12 17 2027  04162 470    374.4018        49                                                                                  
      2SPX     C   12 17 2027  04169 500    1155.166        66                                                                                  
      2SPX     P   12 17 2027  04169 500    376.3067        66                                                                                  
      2SPX     C   12 17 2027  04171 070    1154.286        83                                                                                  
      2SPX     P   12 17 2027  04171 070    376.7330        83                                                                                  
      2SPX     C   12 17 2027  04181 290    1148.569       111                                                                                  
      2SPX     P   12 17 2027  04181 290    379.5155       111                                                                                  
      2SPX     C   12 17 2027  04184 040    1147.033        54                                                                                  
      2SPX     P   12 17 2027  04184 040    380.2665        54                                                                                  
      2SPX     C   12 17 2027  04187 950    1144.851       330                                                                                  
      2SPX     P   12 17 2027  04187 950    381.3360       330                                                                                  
      2SPX     C   12 17 2027  04188 520    1144.533       181                                                                                  
      2SPX     P   12 17 2027  04188 520    381.4920       181                                                                                  
      2SPX     C   12 17 2027  04188 870    1144.338       135                                                                                  
      2SPX     P   12 17 2027  04188 870    381.5879       135                                                                                  
      2SPX     C   12 17 2027  04192 490    1142.319        79                                                                                  
      2SPX     P   12 17 2027  04192 490    382.5803        79                                                                                  
      2SPX     C   12 17 2027  04198 500    1138.972        68                                                                                  
      2SPX     P   12 17 2027  04198 500    384.2315        68                                                                                  
      2SPX     C   12 17 2027  04200 010    1138.131        30                                                                                  
      2SPX     C   12 17 2027  04206 540    1134.495        39                                                                                  
      2SPX     P   12 17 2027  04206 540    386.4407        39                                                                                  
      2SPX     C   12 17 2027  04212 850    1130.985       588                                                                                  
      2SPX     P   12 17 2027  04212 850    388.1789       588                                                                                  
      2SPX     C   12 17 2027  04217 380    1128.469        60                                                                                  
      2SPX     P   12 17 2027  04217 380    389.4300        60                                                                                  
      2SPX     C   12 17 2027  04218 730    1127.719       124                                                                                  
      2SPX     P   12 17 2027  04218 730    389.8033       124                                                                                  
      2SPX     C   12 17 2027  04218 850    1127.653       124                                                                                  
      2SPX     P   12 17 2027  04218 850    389.8365       124                                                                                  
      2SPX     C   12 17 2027  04222 840    1125.439        84                                                                                  
      2SPX     P   12 17 2027  04222 840    390.9414        84                                                                                  
      2SPX     C   12 17 2027  04224 130    1124.724        41                                                                                  
      2SPX     P   12 17 2027  04224 130    391.2991        41                                                                                  
      2SPX     C   12 17 2027  04235 400    1118.510        69                                                                                  
      2SPX     P   12 17 2027  04235 400    394.4579        69                                                                                  
      2SPX     C   12 17 2027  04243 610    1113.987       120                                                                                  
      2SPX     P   12 17 2027  04243 610    396.7632       120                                                                                  
      2SPX     C   12 17 2027  04250 630    1110.120       130                                                                                  
      2SPX     P   12 17 2027  04250 630    398.7343       130                                                                                  
      2SPX     C   12 17 2027  04256 430    1106.925       206                                                                                  
      2SPX     P   12 17 2027  04256 430    400.3629       206                                                                                  
      2SPX     C   12 17 2027  04260 010    1104.953       166                                                                                  
      2SPX     P   12 17 2027  04260 010    401.3681       166                                                                                  
      2SPX     C   12 17 2027  04272 310    1098.177       129                                                                                  
      2SPX     P   12 17 2027  04272 310    404.8219       129                                                                                  
      2SPX     C   12 17 2027  04276 080    1096.100       116                                                                                  
      2SPX     P   12 17 2027  04276 080    405.8805       116                                                                                  
      2SPX     C   12 17 2027  04278 900    1094.547       119                                                                                  
      2SPX     P   12 17 2027  04278 900    406.6723       119                                                                                  
      2SPX     C   12 17 2027  04281 910    1092.889        78                                                                                  
      2SPX     P   12 17 2027  04281 910    407.5175        78                                                                                  
      2SPX     C   12 17 2027  04284 290    1091.578        68                                                                                  
      2SPX     P   12 17 2027  04284 290    408.1858        68                                                                                  
      2SPX     C   12 17 2027  04285 720    1090.790       344                                                                                  
      2SPX     P   12 17 2027  04285 720    408.5873       344                                                                                  
      2SPX     C   12 17 2027  04292 860    1086.857        47                                                                                  
      2SPX     P   12 17 2027  04292 860    410.5921        47                                                                                  
      2SPX     C   12 17 2027  04305 150    1080.086        35                                                                                  
      2SPX     P   12 17 2027  04305 150    414.0431        35                                                                                  
      2SPX     C   12 17 2027  04315 300    1074.495       130                                                                                  
      2SPX     P   12 17 2027  04315 300    416.8931       130                                                                                  
      2SPX     C   12 17 2027  04316 320    1073.933       105                                                                                  
      2SPX     P   12 17 2027  04316 320    417.1795       105                                                                                  
      2SPX     C   12 17 2027  04318 690    1072.627       265                                                                                  
      2SPX     P   12 17 2027  04318 690    417.8450       265                                                                                  
      2SPX     C   12 17 2027  04320 170    1071.812       176                                                                                  
      2SPX     P   12 17 2027  04320 170    418.2606       176                                                                                  
      2SPX     C   12 17 2027  04320 820    1071.454       130                                                                                  
      2SPX     P   12 17 2027  04320 820    418.4431       130                                                                                  
      2SPX     C   12 17 2027  04320 840    1071.443       203                                                                                  
      2SPX     P   12 17 2027  04320 840    418.4487       203                                                                                  
      2SPX     C   12 17 2027  04321 090    1071.305       104                                                                                  
      2SPX     P   12 17 2027  04321 090    418.5189       104                                                                                  
      2SPX     C   12 17 2027  04321 690    1070.975        95                                                                                  
      2SPX     P   12 17 2027  04321 690    418.6874        95                                                                                  
      2SPX     C   12 17 2027  04324 670    1069.333       157                                                                                  
      2SPX     P   12 17 2027  04324 670    419.5241       157                                                                                  
      2SPX     C   12 17 2027  04326 410    1068.375       135                                                                                  
      2SPX     P   12 17 2027  04326 410    420.0127       135                                                                                  
      2SPX     C   12 17 2027  04336 800    1062.651       130                                                                                  
      2SPX     P   12 17 2027  04336 800    422.9301       130                                                                                  
      2SPX     C   12 17 2027  04337 330    1062.359        89                                                                                  
      2SPX     P   12 17 2027  04337 330    423.0789        89                                                                                  
      2SPX     C   12 17 2027  04340 650    1060.530       116                                                                                  
      2SPX     P   12 17 2027  04340 650    424.0112       116                                                                                  
      2SPX     C   12 17 2027  04348 250    1056.343       205                                                                                  
      2SPX     P   12 17 2027  04348 250    426.1452       205                                                                                  
      2SPX     C   12 17 2027  04348 360    1056.283        51                                                                                  
      2SPX     P   12 17 2027  04348 360    426.1761        51                                                                                  
      2SPX     C   12 17 2027  04349 320    1055.754       227                                                                                  
      2SPX     P   12 17 2027  04349 320    426.4456       227                                                                                  
      2SPX     C   12 17 2027  04350 080    1055.335        64                                                                                  
      2SPX     P   12 17 2027  04350 080    426.6590        64                                                                                  
      2SPX     C   12 17 2027  04351 160    1054.740       185                                                                                  
      2SPX     P   12 17 2027  04351 160    426.9623       185                                                                                  
      2SPX     C   12 17 2027  04351 740    1054.421        64                                                                                  
      2SPX     P   12 17 2027  04351 740    427.1252        64                                                                                  
      2SPX     C   12 17 2027  04351 950    1054.305        66                                                                                  
      2SPX     P   12 17 2027  04351 950    427.1841        66                                                                                  
      2SPX     C   12 17 2027  04352 070    1054.239        79                                                                                  
      2SPX     P   12 17 2027  04352 070    427.2178        79                                                                                  
      2SPX     C   12 17 2027  04356 000    1052.074       278                                                                                  
      2SPX     P   12 17 2027  04356 000    428.3213       278                                                                                  
      2SPX     C   12 17 2027  04363 380    1048.009       132                                                                                  
      2SPX     P   12 17 2027  04363 380    430.3936       132                                                                                  
      2SPX     C   12 17 2027  04372 580    1042.941       159                                                                                  
      2SPX     P   12 17 2027  04372 580    432.9769       159                                                                                  
      2SPX     C   12 17 2027  04373 770    1042.285       103                                                                                  
      2SPX     P   12 17 2027  04373 770    433.3110       103                                                                                  
