   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 19 2025  04302 780    784.0254       125                                                                                  
      2SPX     P   12 19 2025  04302 780    302.4571       125                                                                                  
      2SPX     C   12 19 2025  04307 660    780.8873       290                                                                                  
      2SPX     P   12 19 2025  04307 660    303.7016       290                                                                                  
      2SPX     C   12 19 2025  04333 850    764.1051       114                                                                                  
      2SPX     P   12 19 2025  04333 850    310.4404       114                                                                                  
      2SPX     C   12 19 2025  04338 080    761.4060        62                                                                                  
      2SPX     P   12 19 2025  04338 080    311.5403        62                                                                                  
      2SPX     C   12 19 2025  04339 130    760.7365        51                                                                                  
      2SPX     P   12 19 2025  04339 130    311.8137        51                                                                                  
      2SPX     C   12 19 2025  04341 790    759.0413        74                                                                                  
      2SPX     P   12 19 2025  04341 790    312.5075        74                                                                                  
      2SPX     C   12 19 2025  04342 920    758.3215       245                                                                                  
      2SPX     P   12 19 2025  04342 920    312.8025       245                                                                                  
      2SPX     C   12 19 2025  04346 060    756.3227       505                                                                                  
      2SPX     P   12 19 2025  04346 060    313.6237       505                                                                                  
      2SPX     C   12 19 2025  04348 000    755.0885       126                                                                                  
      2SPX     P   12 19 2025  04348 000    314.1318       126                                                                                  
      2SPX     C   12 19 2025  04350 000    753.8169        50                                                                                  
      2SPX     C   12 19 2025  04354 480    750.9710       252                                                                                  
      2SPX     P   12 19 2025  04354 480    315.8340       252                                                                                  
      2SPX     C   12 19 2025  04357 670    748.9467       124                                                                                  
      2SPX     P   12 19 2025  04357 670    316.6746       124                                                                                  
      2SPX     C   12 19 2025  04357 720    748.9150       495                                                                                  
      2SPX     P   12 19 2025  04357 720    316.6878       495                                                                                  
      2SPX     C   12 19 2025  04361 610    746.4491       851                                                                                  
      2SPX     P   12 19 2025  04361 610    317.7154       851                                                                                  
      2SPX     C   12 19 2025  04362 830    745.6762       710                                                                                  
      2SPX     P   12 19 2025  04362 830    318.0382       710                                                                                  
      2SPX     C   12 19 2025  04364 110    744.8656       245                                                                                  
      2SPX     P   12 19 2025  04364 110    318.3771       245                                                                                  
      2SPX     C   12 19 2025  04364 200    744.8086       122                                                                                  
      2SPX     P   12 19 2025  04364 200    318.4009       122                                                                                  
      2SPX     C   12 19 2025  04365 480    743.9983        98                                                                                  
      2SPX     P   12 19 2025  04365 480    318.7402        98                                                                                  
      2SPX     C   12 19 2025  04365 730    743.8401       731                                                                                  
      2SPX     P   12 19 2025  04365 730    318.8065       731                                                                                  
      2SPX     C   12 19 2025  04366 580    743.3023       122                                                                                  
      2SPX     P   12 19 2025  04366 580    319.0321       122                                                                                  
      2SPX     C   12 19 2025  04368 580    742.0372       195                                                                                  
      2SPX     P   12 19 2025  04368 580    319.5632       195                                                                                  
      2SPX     C   12 19 2025  04369 790    741.2721       251                                                                                  
      2SPX     P   12 19 2025  04369 790    319.8848       251                                                                                  
      2SPX     C   12 19 2025  04370 000    741.1393        50                                                                                  
      2SPX     C   12 19 2025  04370 140    741.0509       125                                                                                  
      2SPX     P   12 19 2025  04370 140    319.9779       125                                                                                  
      2SPX     C   12 19 2025  04373 390    738.9975       251                                                                                  
      2SPX     P   12 19 2025  04373 390    320.8433       251                                                                                  
      2SPX     C   12 19 2025  04376 430    737.0786        50                                                                                  
      2SPX     C   12 19 2025  04378 120    736.0124       535                                                                                  
      2SPX     P   12 19 2025  04378 120    322.1062       535                                                                                  
      2SPX     C   12 19 2025  04379 210    735.3251       486                                                                                  
      2SPX     P   12 19 2025  04379 210    322.3978       486                                                                                  
      2SPX     C   12 19 2025  04380 030    734.8082       365                                                                                  
      2SPX     P   12 19 2025  04380 030    322.6173       365                                                                                  
      2SPX     C   12 19 2025  04383 000    732.9369       121                                                                                  
      2SPX     P   12 19 2025  04383 000    323.4133       121                                                                                  
      2SPX     C   12 19 2025  04384 900    731.7406       122                                                                                  
      2SPX     P   12 19 2025  04384 900    323.9234       122                                                                                  
      2SPX     C   12 19 2025  04388 260    729.6267        58                                                                                  
      2SPX     P   12 19 2025  04388 260    324.8271        58                                                                                  
      2SPX     C   12 19 2025  04389 380    728.9224        83                                                                                  
      2SPX     P   12 19 2025  04389 380    325.1286        83                                                                                  
      2SPX     C   12 19 2025  04389 760    728.6834       249                                                                                  
      2SPX     P   12 19 2025  04389 760    325.2310       249                                                                                  
      2SPX     C   12 19 2025  04390 290    728.3503       364                                                                                  
      2SPX     P   12 19 2025  04390 290    325.3738       364                                                                                  
      2SPX     C   12 19 2025  04390 620    728.1429       121                                                                                  
      2SPX     P   12 19 2025  04390 620    325.4628       121                                                                                  
      2SPX     C   12 19 2025  04390 650    728.1240       363                                                                                  
      2SPX     P   12 19 2025  04390 650    325.4709       363                                                                                  
      2SPX     C   12 19 2025  04391 860    727.3639      1002                                                                                  
      2SPX     P   12 19 2025  04391 860    325.7974      1002                                                                                  
      2SPX     C   12 19 2025  04393 400    726.3966       117                                                                                  
      2SPX     P   12 19 2025  04393 400    326.2132       117                                                                                  
      2SPX     C   12 19 2025  04393 860    726.1077       182                                                                                  
      2SPX     P   12 19 2025  04393 860    326.3374       182                                                                                  
      2SPX     C   12 19 2025  04394 100    725.9570        48                                                                                  
      2SPX     P   12 19 2025  04394 100    326.4023        48                                                                                  
      2SPX     C   12 19 2025  04394 270    725.8503       121                                                                                  
      2SPX     P   12 19 2025  04394 270    326.4482       121                                                                                  
      2SPX     C   12 19 2025  04396 170    724.6579       242                                                                                  
      2SPX     P   12 19 2025  04396 170    326.9622       242                                                                                  
      2SPX     C   12 19 2025  04396 700    724.3253       122                                                                                  
      2SPX     P   12 19 2025  04396 700    327.1056       122                                                                                  
      2SPX     C   12 19 2025  04396 720    724.3128       117                                                                                  
      2SPX     P   12 19 2025  04396 720    327.1110       117                                                                                  
      2SPX     P   12 19 2025  04400 010    328.0026       100                                                                                  
      2SPX     P   12 19 2025  04401 000    328.2710       250                                                                                  
      2SPX     C   12 19 2025  04402 730    720.5444       241                                                                                  
      2SPX     P   12 19 2025  04402 730    328.7402       241                                                                                  
      2SPX     C   12 19 2025  04405 010    719.1158       966                                                                                  
      2SPX     P   12 19 2025  04405 010    329.3592       966                                                                                  
      2SPX     C   12 19 2025  04405 580    718.7588       875                                                                                  
      2SPX     P   12 19 2025  04405 580    329.5141       875                                                                                  
      2SPX     C   12 19 2025  04408 030    717.2251       137                                                                                  
      2SPX     P   12 19 2025  04408 030    330.1807       137                                                                                  
      2SPX     C   12 19 2025  04409 490    716.3116        46                                                                                  
      2SPX     P   12 19 2025  04409 490    330.5785        46                                                                                  
      2SPX     C   12 19 2025  04412 090    714.6859       335                                                                                  
      2SPX     P   12 19 2025  04412 090    331.2878       335                                                                                  
      2SPX     P   12 19 2025  04420 000    333.4532        60                                                                                  
      2SPX     C   12 19 2025  04420 600    709.3731       121                                                                                  
      2SPX     P   12 19 2025  04420 600    333.6177       121                                                                                  
      2SPX     C   12 19 2025  04420 630    709.3544        61                                                                                  
      2SPX     P   12 19 2025  04420 630    333.6260        61                                                                                  
      2SPX     C   12 19 2025  04422 350    708.2823       372                                                                                  
      2SPX     P   12 19 2025  04422 350    334.0986       372                                                                                  
      2SPX     C   12 19 2025  04423 600    707.5035       123                                                                                  
      2SPX     P   12 19 2025  04423 600    334.4424       123                                                                                  
      2SPX     C   12 19 2025  04427 350    705.1686       174                                                                                  
      2SPX     P   12 19 2025  04427 350    335.4754       174                                                                                  
      2SPX     C   12 19 2025  04427 460    705.1002       581                                                                                  
      2SPX     P   12 19 2025  04427 460    335.5057       581                                                                                  
      2SPX     C   12 19 2025  04428 740    704.3037       231                                                                                  
      2SPX     P   12 19 2025  04428 740    335.8588       231                                                                                  
      2SPX     C   12 19 2025  04428 790    704.2726       405                                                                                  
      2SPX     P   12 19 2025  04428 790    335.8726       405                                                                                  
      2SPX     C   12 19 2025  04428 840    704.2415       120                                                                                  
      2SPX     P   12 19 2025  04428 840    335.8864       120                                                                                  
      2SPX     C   12 19 2025  04430 750    703.0538       116                                                                                  
      2SPX     P   12 19 2025  04430 750    336.4141       116                                                                                  
      2SPX     C   12 19 2025  04431 150    702.8052      1594                                                                                  
      2SPX     P   12 19 2025  04431 150    336.5247      1594                                                                                  
      2SPX     C   12 19 2025  04432 290    702.0967       139                                                                                  
      2SPX     P   12 19 2025  04432 290    336.8401       139                                                                                  
      2SPX     C   12 19 2025  04436 410    699.5381        85                                                                                  
      2SPX     P   12 19 2025  04436 410    337.9815        85                                                                                  
      2SPX     C   12 19 2025  04436 740    699.3333       242                                                                                  
      2SPX     P   12 19 2025  04436 740    338.0731       242                                                                                  
      2SPX     C   12 19 2025  04437 820    698.6633       242                                                                                  
      2SPX     P   12 19 2025  04437 820    338.3730       242                                                                                  
      2SPX     C   12 19 2025  04444 870    694.2941        56                                                                                  
      2SPX     P   12 19 2025  04444 870    340.3354        56                                                                                  
      2SPX     C   12 19 2025  04446 390    693.3533       488                                                                                  
      2SPX     P   12 19 2025  04446 390    340.7597       488                                                                                  
      2SPX     P   12 19 2025  04450 000    341.7692       240                                                                                  
      2SPX     C   12 19 2025  04451 000    690.5026       170                                                                                  
      2SPX     P   12 19 2025  04451 000    342.0492       155                                                                                  
      2SPX     C   12 19 2025  04451 500    690.1936        56                                                                                  
      2SPX     P   12 19 2025  04451 500    342.1893        56                                                                                  
      2SPX     C   12 19 2025  04452 640    689.4894       122                                                                                  
      2SPX     P   12 19 2025  04452 640    342.5088       122                                                                                  
      2SPX     C   12 19 2025  04453 170    689.1621       116                                                                                  
      2SPX     P   12 19 2025  04453 170    342.6575       116                                                                                  
      2SPX     C   12 19 2025  04454 150    688.5570        47                                                                                  
      2SPX     P   12 19 2025  04454 150    342.9325        47                                                                                  
      2SPX     C   12 19 2025  04454 190    688.5323        58                                                                                  
      2SPX     P   12 19 2025  04454 190    342.9438        58                                                                                  
      2SPX     C   12 19 2025  04456 990    686.8044       253                                                                                  
      2SPX     P   12 19 2025  04456 990    343.7306       253                                                                                  
      2SPX     C   12 19 2025  04460 280    684.7761        49                                                                                  
      2SPX     P   12 19 2025  04460 280    344.6569        49                                                                                  
      2SPX     C   12 19 2025  04461 910    683.7718        49                                                                                  
      2SPX     P   12 19 2025  04461 910    345.1165        49                                                                                  
      2SPX     C   12 19 2025  04462 370    683.4885       241                                                                                  
      2SPX     P   12 19 2025  04462 370    345.2463       241                                                                                  
      2SPX     C   12 19 2025  04463 690    682.6757       120                                                                                  
      2SPX     P   12 19 2025  04463 690    345.6191       120                                                                                  
      2SPX     C   12 19 2025  04463 830    682.5895       483                                                                                  
      2SPX     P   12 19 2025  04463 830    345.6586       483                                                                                  
      2SPX     C   12 19 2025  04465 000    681.8695        75                                                                                  
      2SPX     P   12 19 2025  04465 000    345.9893        75                                                                                  
      2SPX     C   12 19 2025  04465 030    681.8510       114                                                                                  
      2SPX     P   12 19 2025  04465 030    345.9978       114                                                                                  
      2SPX     C   12 19 2025  04465 080    681.8203       240                                                                                  
      2SPX     P   12 19 2025  04465 080    346.0120       240                                                                                  
      2SPX     C   12 19 2025  04469 550    679.0716       222                                                                                  
      2SPX     P   12 19 2025  04469 550    347.2777       222                                                                                  
      2SPX     C   12 19 2025  04469 590    679.0470        61                                                                                  
      2SPX     P   12 19 2025  04469 590    347.2890        61                                                                                  
      2SPX     C   12 19 2025  04470 000    678.7950       121                                                                                  
      2SPX     P   12 19 2025  04470 000    347.4053       121                                                                                  
      2SPX     C   12 19 2025  04470 540    678.4633       360                                                                                  
      2SPX     P   12 19 2025  04470 540    347.5586       360                                                                                  
      2SPX     C   12 19 2025  04473 160    676.8544        77                                                                                  
      2SPX     P   12 19 2025  04473 160    348.3027        77                                                                                  
      2SPX     C   12 19 2025  04475 110    675.6578       239                                                                                  
      2SPX     P   12 19 2025  04475 110    348.8573       239                                                                                  
      2SPX     C   12 19 2025  04481 380    671.8151       241                                                                                  
      2SPX     P   12 19 2025  04481 380    350.6456       241                                                                                  
      2SPX     C   12 19 2025  04487 170    668.2731       640                                                                                  
      2SPX     P   12 19 2025  04487 170    352.3036       640                                                                                  
      2SPX     C   12 19 2025  04492 190    665.2073       113                                                                                  
      2SPX     P   12 19 2025  04492 190    353.7462       113                                                                                  
      2SPX     C   12 19 2025  04498 570    661.3177        49                                                                                  
      2SPX     P   12 19 2025  04498 570    355.5865        49                                                                                  
      2SPX     C   12 19 2025  04520 020    648.2879        95                                                                                  
      2SPX     P   12 19 2025  04520 020    361.8206        95                                                                                  
      2SPX     C   12 19 2025  04537 220    637.9028        44                                                                                  
      2SPX     P   12 19 2025  04537 220    366.8827        44                                                                                  
      2SPX     C   12 19 2025  04540 140    636.1454       118                                                                                  
      2SPX     P   12 19 2025  04540 140    367.7477       118                                                                                  
      2SPX     C   12 19 2025  04541 320    635.4357       236                                                                                  
      2SPX     P   12 19 2025  04541 320    368.0978       236                                                                                  
      2SPX     C   12 19 2025  04544 850    633.3143       114                                                                                  
      2SPX     P   12 19 2025  04544 850    369.1466       114                                                                                  
      2SPX     C   12 19 2025  04549 870    630.3015       228                                                                                  
      2SPX     P   12 19 2025  04549 870    370.6422       228                                                                                  
      2SPX     C   12 19 2025  04552 280    628.8569       115                                                                                  
      2SPX     P   12 19 2025  04552 280    371.3620       115                                                                                  
      2SPX     C   12 19 2025  04554 410    627.5811        46                                                                                  
      2SPX     P   12 19 2025  04554 410    371.9991        46                                                                                  
      2SPX     C   12 19 2025  04558 590    625.0799        47                                                                                  
      2SPX     P   12 19 2025  04558 590    373.2519        47                                                                                  
      2SPX     C   12 19 2025  04558 750    624.9842       118                                                                                  
      2SPX     P   12 19 2025  04558 750    373.3000       118                                                                                  
      2SPX     C   12 19 2025  04566 110    620.5888        82                                                                                  
      2SPX     P   12 19 2025  04566 110    375.5145        82                                                                                  
      2SPX     C   12 19 2025  04583 910    610.0028       134                                                                                  
      2SPX     P   12 19 2025  04583 910    380.9145       134                                                                                  
      2SPX     C   12 19 2025  04583 960    609.9731        22                                                                                  
      2SPX     P   12 19 2025  04583 960    380.9298        22                                                                                  
      2SPX     C   12 19 2025  04587 170    608.0708       117                                                                                  
      2SPX     P   12 19 2025  04587 170    381.9103       117                                                                                  
      2SPX     C   12 19 2025  04587 400    607.9346        55                                                                                  
      2SPX     P   12 19 2025  04587 400    381.9807        55                                                                                  
      2SPX     C   12 19 2025  04596 200    602.7305       134                                                                                  
      2SPX     P   12 19 2025  04596 200    384.6797       134                                                                                  
      2SPX     C   12 19 2025  04600 920    599.9522       112                                                                                  
      2SPX     P   12 19 2025  04600 920    386.1404       112                                                                                  
      2SPX     C   12 19 2025  04601 000    599.9054       212                                                                                  
      2SPX     P   12 19 2025  04601 000    386.1655       162                                                                                  
      2SPX     C   12 19 2025  04606 880    596.4846       168                                                                                  
      2SPX     P   12 19 2025  04606 880    388.0255       168                                                                                  
      2SPX     C   12 19 2025  04608 310    595.6536       166                                                                                  
      2SPX     P   12 19 2025  04608 310    388.4788       166                                                                                  
      2SPX     C   12 19 2025  04609 660    594.8697        33                                                                                  
      2SPX     P   12 19 2025  04609 660    388.9073        33                                                                                  
      2SPX     C   12 19 2025  04619 320    589.2708       116                                                                                  
      2SPX     P   12 19 2025  04619 320    391.9839       116                                                                                  
      2SPX     C   12 19 2025  04623 050    587.1141       218                                                                                  
      2SPX     P   12 19 2025  04623 050    393.1770       218                                                                                  
      2SPX     C   12 19 2025  04624 860    586.0686        67                                                                                  
      2SPX     P   12 19 2025  04624 860    393.7571        67                                                                                  
      2SPX     C   12 19 2025  04631 620    582.1699       110                                                                                  
      2SPX     P   12 19 2025  04631 620    395.9295       110                                                                                  
      2SPX     C   12 19 2025  04633 110    581.3118       117                                                                                  
      2SPX     P   12 19 2025  04633 110    396.4096       117                                                                                  
      2SPX     C   12 19 2025  04634 040    580.7765       350                                                                                  
      2SPX     P   12 19 2025  04634 040    396.7095       350                                                                                  
      2SPX     C   12 19 2025  04636 040    579.6260       291                                                                                  
      2SPX     P   12 19 2025  04636 040    397.3551       291                                                                                  
      2SPX     C   12 19 2025  04641 540    576.4662        54                                                                                  
      2SPX     P   12 19 2025  04641 540    399.1348        54                                                                                  
      2SPX     C   12 19 2025  04645 400    574.2524        65                                                                                  
      2SPX     P   12 19 2025  04645 400    400.3877        65                                                                                  
      2SPX     C   12 19 2025  04645 940    573.9429       108                                                                                  
      2SPX     P   12 19 2025  04645 940    400.5631       108                                                                                  
      2SPX     C   12 19 2025  04647 560    573.0150       108                                                                                  
      2SPX     P   12 19 2025  04647 560    401.0901       108                                                                                  
      2SPX     C   12 19 2025  04651 120    570.9776       108                                                                                  
      2SPX     P   12 19 2025  04651 120    402.2500       108                                                                                  
      2SPX     C   12 19 2025  04664 140    563.5495        43                                                                                  
      2SPX     P   12 19 2025  04664 140    406.5150        43                                                                                  
      2SPX     C   12 19 2025  04668 420    561.1156       546                                                                                  
      2SPX     P   12 19 2025  04668 420    407.9249       546                                                                                  
      2SPX     C   12 19 2025  04671 650    559.2814        55                                                                                  
      2SPX     P   12 19 2025  04671 650    408.9916        55                                                                                  
      2SPX     C   12 19 2025  04679 540    554.8104       114                                                                                  
      2SPX     P   12 19 2025  04679 540    411.6065       114                                                                                  
      2SPX     C   12 19 2025  04687 000    550.5975        35                                                                                  
      2SPX     P   12 19 2025  04687 000    414.0933        35                                                                                  
      2SPX     C   12 19 2025  04700 010    543.2692        40                                                                                  
      2SPX     C   12 19 2025  04712 490    536.2395       112                                                                                  
      2SPX     P   12 19 2025  04712 490    422.6276       112                                                                                  
      2SPX     C   12 19 2025  04713 450    535.6988       115                                                                                  
      2SPX     P   12 19 2025  04713 450    422.9491       115                                                                                  
      2SPX     C   12 19 2025  04713 480    535.6819       115                                                                                  
      2SPX     P   12 19 2025  04713 480    422.9591       115                                                                                  
      2SPX     C   12 19 2025  04713 510    535.6650        58                                                                                  
      2SPX     P   12 19 2025  04713 510    422.9692        58                                                                                  
      2SPX     C   12 19 2025  04714 470    535.1252       222                                                                                  
      2SPX     P   12 19 2025  04714 470    423.2916       222                                                                                  
      2SPX     C   12 19 2025  04715 860    534.3443        42                                                                                  
      2SPX     P   12 19 2025  04715 860    423.7590        42                                                                                  
      2SPX     C   12 19 2025  04725 590    528.8900       230                                                                                  
      2SPX     P   12 19 2025  04725 590    427.0431       230                                                                                  
      2SPX     C   12 19 2025  04727 550    527.7937       460                                                                                  
      2SPX     P   12 19 2025  04727 550    427.7071       460                                                                                  
      2SPX     C   12 19 2025  04730 320    526.2459       230                                                                                  
      2SPX     P   12 19 2025  04730 320    428.6470       230                                                                                  
      2SPX     C   12 19 2025  04736 920    522.5647       115                                                                                  
      2SPX     P   12 19 2025  04736 920    430.8932       115                                                                                  
      2SPX     C   12 19 2025  04736 940    522.5536      1260                                                                                  
      2SPX     P   12 19 2025  04736 940    430.9000      1260                                                                                  
      2SPX     C   12 19 2025  04739 720    521.0059        25                                                                                  
      2SPX     P   12 19 2025  04739 720    431.8490        25                                                                                  
      2SPX     C   12 19 2025  04740 880    520.3607       344                                                                                  
      2SPX     P   12 19 2025  04740 880    432.2456       344                                                                                  
      2SPX     C   12 19 2025  04747 720    516.5617       229                                                                                  
      2SPX     P   12 19 2025  04747 720    434.5895       229                                                                                  
      2SPX     C   12 19 2025  04747 830    516.5007       114                                                                                  
      2SPX     P   12 19 2025  04747 830    434.6273       114                                                                                  
      2SPX     C   12 19 2025  04750 140    515.2201       228                                                                                  
      2SPX     P   12 19 2025  04750 140    435.4213       228                                                                                  
      2SPX     C   12 19 2025  04754 530    512.7897       160                                                                                  
      2SPX     P   12 19 2025  04754 530    436.9335       160                                                                                  
      2SPX     C   12 19 2025  04755 410    512.3029       775                                                                                  
      2SPX     P   12 19 2025  04755 410    437.2371       775                                                                                  
      2SPX     C   12 19 2025  04757 290    511.2639        64                                                                                  
      2SPX     P   12 19 2025  04757 290    437.8865        64                                                                                  
      2SPX     C   12 19 2025  04777 080    500.3847       114                                                                                  
      2SPX     P   12 19 2025  04777 080    444.7805       114                                                                                  
      2SPX     C   12 19 2025  04777 320    500.2530        69                                                                                  
      2SPX     P   12 19 2025  04777 320    444.8643        69                                                                                  
      2SPX     C   12 19 2025  04778 290    499.7204       114                                                                                  
      2SPX     P   12 19 2025  04778 290    445.2028       114                                                                                  
      2SPX     C   12 19 2025  04780 780    498.3532       159                                                                                  
